# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00015.dat
q(1/A)          Column          Error           
0.2528775900    0.0215215430    0.0011081115    
0.2530088000    0.0214859240    0.0011057724    
0.2531400100    0.0222538290    0.0011153185    
0.2532712200    0.0226154280    0.0011090258    
0.2534024200    0.0220435180    0.0011126850    
0.2535336300    0.0224650010    0.0011113118    
0.2536648400    0.0230151270    0.0011167465    
0.2537960500    0.0219485030    0.0011095708    
0.2539272600    0.0220276160    0.0011099549    
0.2540584700    0.0214401520    0.0011034274    
0.2541896800    0.0214426640    0.0011255565    
0.2543208800    0.0217967060    0.0011449247    
0.2544520900    0.0230195730    0.0011621643    
0.2545833000    0.0215136660    0.0011612468    
0.2547145100    0.0228766890    0.0011832852    
0.2548457200    0.0215213410    0.0011723856    
0.2549769300    0.0222991490    0.0011934330    
0.2551081300    0.0216248460    0.0011964250    
0.2552393400    0.0229308730    0.0012141550    
0.2553705500    0.0234978580    0.0012114260    
0.2555017600    0.0233619970    0.0012223036    
0.2556329700    0.0220658390    0.0012203820    
0.2557641800    0.0228742780    0.0012316175    
0.2558953900    0.0210064860    0.0012226630    
0.2560265900    0.0220942460    0.0012408381    
0.2561578000    0.0217036550    0.0012281137    
0.2562890100    0.0221542770    0.0012465623    
0.2564202200    0.0213184500    0.0012544597    
0.2565514300    0.0215431980    0.0012461583    
0.2566826400    0.0226228360    0.0012675043    
0.2568138400    0.0214846190    0.0012592408    
0.2569450500    0.0215805270    0.0012608128    
0.2570762600    0.0218904460    0.0012790751    
0.2572074700    0.0228740700    0.0012778640    
0.2573386800    0.0233078440    0.0012817622    
0.2574698900    0.0216994320    0.0012769541    
0.2576011000    0.0219042100    0.0012804330    
0.2577323000    0.0238885010    0.0013075436    
0.2578635100    0.0222666620    0.0012962451    
0.2579947200    0.0225671600    0.0012976935    
0.2581259300    0.0226298790    0.0013008711    
0.2582571400    0.0214148400    0.0012970969    
0.2583883500    0.0225439590    0.0013117518    
0.2585195500    0.0227270800    0.0013223276    
0.2586507600    0.0224880440    0.0013088598    
0.2587819700    0.0214266750    0.0013279061    
0.2589131800    0.0222830430    0.0013147886    
0.2590443900    0.0223225570    0.0013183021    
0.2591756000    0.0218636810    0.0013250854    
0.2593068000    0.0212132930    0.0013277085    
0.2594380100    0.0221248880    0.0013304178    
0.2595692200    0.0219010680    0.0013270488    
0.2597004300    0.0245738560    0.0013330539    
0.2598316400    0.0200506460    0.0013353341    
0.2599628500    0.0209683630    0.0013261084    
0.2600940600    0.0229182520    0.0013424256    
0.2602252600    0.0229805370    0.0013563039    
0.2603564700    0.0209310320    0.0013366794    
0.2604876800    0.0225885460    0.0013537847    
0.2606188900    0.0224014580    0.0013425833    
0.2607501000    0.0221404860    0.0013524083    
0.2608813100    0.0226610870    0.0013576965    
0.2610125100    0.0226239870    0.0013562285    
0.2611437200    0.0234003940    0.0013590285    
0.2612749300    0.0225758410    0.0013553563    
0.2614061400    0.0214305530    0.0013587658    
0.2615373500    0.0228033110    0.0013773399    
0.2616685600    0.0231724030    0.0013606006    
0.2617997700    0.0218879020    0.0013660789    
0.2619309700    0.0208822310    0.0013625203    
0.2620621800    0.0220829360    0.0013732155    
0.2621933900    0.0226925170    0.0013738795    
0.2623246000    0.0231280590    0.0013937011    
0.2624558100    0.0216417110    0.0013778112    
0.2625870200    0.0223532600    0.0013892107    
0.2627182200    0.0226987240    0.0013746303    
0.2628494300    0.0225167730    0.0013968576    
0.2629806400    0.0229413760    0.0013908372    
0.2631118500    0.0227288090    0.0013928716    
0.2632430600    0.0214935560    0.0013922138    
0.2633742700    0.0210133780    0.0013814561    
0.2635054800    0.0204727040    0.0013922039    
0.2636366800    0.0217649130    0.0013901936    
0.2637678900    0.0215208960    0.0013957128    
0.2638991000    0.0230488810    0.0014143979    
0.2640303100    0.0216579870    0.0013906187    
0.2641615200    0.0215900010    0.0014021898    
0.2642927300    0.0237070890    0.0014276873    
0.2644239300    0.0225924160    0.0014036969    
0.2645551400    0.0231475700    0.0014284654    
0.2646863500    0.0231830620    0.0014078469    
0.2648175600    0.0220659750    0.0014128545    
0.2649487700    0.0210307130    0.0014148938    
0.2650799800    0.0213625910    0.0014219456    
0.2652111800    0.0226092460    0.0014205230    
0.2653423900    0.0235609660    0.0014442170    
0.2654736000    0.0224009550    0.0014124423    
0.2656048100    0.0225193530    0.0014350687    
0.2657360200    0.0215353230    0.0014229033    
0.2658672300    0.0213121570    0.0014284938    
0.2659984400    0.0216372610    0.0014425771    
0.2661296400    0.0203728370    0.0014334723    
0.2662608500    0.0212120570    0.0014294957    
0.2663920600    0.0208296750    0.0014388300    
0.2665232700    0.0213124100    0.0014266386    
0.2666544800    0.0217589590    0.0014547428    
0.2667856900    0.0221303710    0.0014451321    
0.2669168900    0.0220481040    0.0014540594    
0.2670481000    0.0209962660    0.0014583390    
0.2671793100    0.0230860690    0.0014548757    
0.2673105200    0.0195587770    0.0014484988    
0.2674417300    0.0212799030    0.0014626546    
0.2675729400    0.0210117260    0.0014525218    
0.2677041500    0.0213216850    0.0014689338    
0.2678353500    0.0235834330    0.0014586913    
0.2679665600    0.0217250870    0.0014574595    
0.2680977700    0.0234874400    0.0014871181    
0.2682289800    0.0198961730    0.0014498298    
0.2683601900    0.0218170980    0.0014806687    
0.2684914000    0.0222444450    0.0014708762    
0.2686226000    0.0223541700    0.0014788529    
0.2687538100    0.0213401450    0.0014818712    
0.2688850200    0.0226095430    0.0014782677    
0.2690162300    0.0232666260    0.0014894678    
0.2691474400    0.0226209080    0.0014996745    
0.2692786500    0.0221280630    0.0014710332    
0.2694098600    0.0218401160    0.0014999524    
0.2695410600    0.0228876100    0.0014850864    
0.2696722700    0.0232955800    0.0014973254    
0.2698034800    0.0222632750    0.0015075252    
0.2699346900    0.0204719310    0.0014688948    
0.2700659000    0.0233231210    0.0015090436    
0.2701971100    0.0217000780    0.0015123243    
0.2703283100    0.0214188020    0.0014842037    
0.2704595200    0.0215770550    0.0015155587    
0.2705907300    0.0211430590    0.0014993669    
0.2707219400    0.0217507770    0.0014996256    
0.2708531500    0.0222275350    0.0015129476    
0.2709843600    0.0218446160    0.0014950008    
0.2711155700    0.0239541950    0.0015184401    
0.2712467700    0.0235843820    0.0015131621    
0.2713779800    0.0226987870    0.0015215086    
0.2715091900    0.0232461270    0.0015255687    
0.2716404000    0.0231275400    0.0015138199    
0.2717716100    0.0214935110    0.0015283703    
0.2719028200    0.0207637270    0.0015216966    
0.2720340200    0.0227419280    0.0015183895    
0.2721652300    0.0210706980    0.0015247453    
0.2722964400    0.0227361330    0.0015317480    
0.2724276500    0.0217563710    0.0015262664    
0.2725588600    0.0228996000    0.0015534516    
0.2726900700    0.0222687240    0.0015315820    
0.2728212700    0.0224773420    0.0015327990    
0.2729524800    0.0228706940    0.0015478985    
0.2730836900    0.0218332490    0.0015321471    
0.2732149000    0.0219747470    0.0015526038    
0.2733461100    0.0226187990    0.0015441545    
0.2734773200    0.0220109090    0.0015445513    
0.2736085300    0.0199217600    0.0015433760    
0.2737397300    0.0217467590    0.0015206585    
0.2738709400    0.0219987410    0.0015682271    
0.2740021500    0.0225939960    0.0015534262    
0.2741333600    0.0220160000    0.0015479599    
0.2742645700    0.0211630480    0.0015617483    
0.2743957800    0.0226917050    0.0015590422    
0.2745269800    0.0216397930    0.0015552433    
0.2746581900    0.0216863810    0.0015781670    
0.2747894000    0.0215040030    0.0015465954    
0.2749206100    0.0218646110    0.0015781748    
0.2750518200    0.0219672030    0.0015643002    
0.2751830300    0.0216211500    0.0015690502    
0.2753142400    0.0209484460    0.0015772297    
0.2754454400    0.0218180590    0.0015684741    
0.2755766500    0.0203876020    0.0015889352    
0.2757078600    0.0220465210    0.0015881920    
0.2758390700    0.0215819610    0.0015617052    
0.2759702800    0.0243776030    0.0016111391    
0.2761014900    0.0214696840    0.0015848292    
0.2762326900    0.0223682880    0.0015925326    
0.2763639000    0.0219475690    0.0016018915    
0.2764951100    0.0225880680    0.0015734489    
0.2766263200    0.0216902220    0.0016026540    
0.2767575300    0.0225717800    0.0015991853    
0.2768887400    0.0223621650    0.0015972451    
0.2770199500    0.0213636560    0.0016138278    
0.2771511500    0.0214489210    0.0015981043    
0.2772823600    0.0213024220    0.0016052338    
0.2774135700    0.0229386290    0.0016230189    
0.2775447800    0.0223626400    0.0016038081    
0.2776759900    0.0222693720    0.0016317099    
0.2778072000    0.0204876600    0.0016035481    
0.2779384000    0.0212565770    0.0016072392    
0.2780696100    0.0224119020    0.0016387026    
0.2782008200    0.0194868910    0.0016072516    
0.2783320300    0.0204899450    0.0016240483    
0.2784632400    0.0220919220    0.0016355787    
0.2785944500    0.0220694940    0.0016312584    
0.2787256600    0.0210138310    0.0016230935    
0.2788568600    0.0234519230    0.0016296901    
0.2789880700    0.0221065960    0.0016351639    
0.2791192800    0.0218537090    0.0016566711    
0.2792504900    0.0221152680    0.0016232243    
0.2793817000    0.0230877470    0.0016525966    
0.2795129100    0.0216105880    0.0016482638    
0.2796441100    0.0217308130    0.0016418836    
0.2797753200    0.0223381290    0.0016583380    
0.2799065300    0.0202821930    0.0016347748    
0.2800377400    0.0199056810    0.0016508957    
0.2801689500    0.0218061130    0.0016704945    
0.2803001600    0.0235627810    0.0016451384    
0.2804313600    0.0231085090    0.0016777612    
0.2805625700    0.0207443150    0.0016524406    
0.2806937800    0.0211203200    0.0016636428    
0.2808249900    0.0223099660    0.0016816087    
0.2809562000    0.0207060480    0.0016474130    
0.2810874100    0.0226333900    0.0016884923    
0.2812186200    0.0226951410    0.0016899963    
0.2813498200    0.0236358190    0.0016623906    
0.2814810300    0.0213446190    0.0016860375    
0.2816122400    0.0218067170    0.0016601692    
0.2817434500    0.0233273090    0.0016935535    
0.2818746600    0.0197864930    0.0016959102    
0.2820058700    0.0233364130    0.0016858206    
0.2821370700    0.0215512220    0.0016924235    
0.2822682800    0.0206680710    0.0016906811    
0.2823994900    0.0228226750    0.0016822464    
0.2825307000    0.0229360040    0.0017024334    
0.2826619100    0.0211627130    0.0017023136    
0.2827931200    0.0207085780    0.0017032768    
0.2829243300    0.0226283450    0.0017285867    
0.2830555300    0.0211661590    0.0016729523    
0.2831867400    0.0216633760    0.0017321268    
0.2833179500    0.0211480970    0.0017020571    
0.2834491600    0.0209805000    0.0017168072    
0.2835803700    0.0232071340    0.0017386702    
0.2837115800    0.0221920040    0.0016968657    
0.2838427800    0.0214322810    0.0017142850    
0.2839739900    0.0229415060    0.0017538884    
0.2841052000    0.0216823660    0.0017021831    
0.2842364100    0.0206055130    0.0017444961    
0.2843676200    0.0244908020    0.0017471690    
0.2844988300    0.0237011930    0.0017459880    
0.2846300400    0.0214861260    0.0017414979    
0.2847612400    0.0214045320    0.0017206940    
0.2848924500    0.0219214010    0.0017364022    
0.2850236600    0.0224367030    0.0017754746    
0.2851548700    0.0225302680    0.0017267725    
0.2852860800    0.0233640710    0.0017758915    
0.2854172900    0.0202076020    0.0017468564    
0.2855484900    0.0217632840    0.0017395288    
0.2856797000    0.0211827080    0.0017788577    
0.2858109100    0.0222265340    0.0017412500    
0.2859421200    0.0233972190    0.0017859192    
0.2860733300    0.0222052720    0.0017777021    
0.2862045400    0.0225230900    0.0017725445    
0.2863357500    0.0216900190    0.0017726247    
0.2864669500    0.0202597250    0.0017716090    
0.2865981600    0.0224942650    0.0017862672    
0.2867293700    0.0211097020    0.0017858895    
0.2868605800    0.0222634300    0.0017702166    
0.2869917900    0.0218909280    0.0017922378    
0.2871230000    0.0199823970    0.0017662111    
0.2872542000    0.0208794640    0.0017828262    
0.2873854100    0.0220435250    0.0018095872    
0.2875166200    0.0205726480    0.0017781687    
0.2876478300    0.0192757270    0.0017778595    
0.2877790400    0.0207627260    0.0018155270    
0.2879102500    0.0212836210    0.0017642694    
0.2880414500    0.0207870940    0.0018000366    
0.2881726600    0.0204858930    0.0018037186    
0.2883038700    0.0209158650    0.0018045420    
0.2884350800    0.0207862500    0.0018163193    
0.2885662900    0.0245551330    0.0018197394    
0.2886975000    0.0230233160    0.0018297952    
0.2888287100    0.0214906910    0.0018126475    
0.2889599100    0.0198060590    0.0017884146    
0.2890911200    0.0211586500    0.0018261908    
0.2892223300    0.0204443370    0.0018231206    
0.2893535400    0.0206051900    0.0018224729    
0.2894847500    0.0222826410    0.0018558085    
0.2896159600    0.0220355120    0.0018165233    
0.2897471600    0.0214486310    0.0018559727    
0.2898783700    0.0217049260    0.0018437640    
0.2900095800    0.0222144300    0.0018369567    
0.2901407900    0.0222387410    0.0018613944    
0.2902720000    0.0198018070    0.0018212395    
0.2904032100    0.0203217910    0.0018399232    
0.2905344200    0.0230649400    0.0018884671    
0.2906656200    0.0226620990    0.0018351296    
0.2907968300    0.0212118510    0.0018703765    
0.2909280400    0.0230270570    0.0018403248    
0.2910592500    0.0231144920    0.0018708561    
0.2911904600    0.0214267280    0.0018790044    
0.2913216700    0.0210951780    0.0018695935    
0.2914528700    0.0209603510    0.0018746325    
0.2915840800    0.0218907340    0.0019058913    
0.2917152900    0.0204992950    0.0018625366    
0.2918465000    0.0217266270    0.0019138376    
0.2919777100    0.0205447700    0.0018705600    
0.2921089200    0.0205930900    0.0018800981    
0.2922401300    0.0214221190    0.0019119608    
0.2923713300    0.0214013520    0.0018672549    
0.2925025400    0.0219550110    0.0019016192    
0.2926337500    0.0220527520    0.0018832576    
0.2927649600    0.0213008050    0.0018975653    
0.2928961700    0.0228638930    0.0019334024    
0.2930273800    0.0218188720    0.0019074900    
0.2931585800    0.0211632380    0.0019116634    
0.2932897900    0.0214767290    0.0019379568    
0.2934210000    0.0216634340    0.0018890473    
0.2935522100    0.0207806750    0.0019444836    
0.2936834200    0.0216346970    0.0019125009    
0.2938146300    0.0205139330    0.0019366457    
0.2939458300    0.0229545020    0.0019671742    
0.2940770400    0.0206351360    0.0019269376    
0.2942082500    0.0205282790    0.0019201751    
0.2943394600    0.0221906510    0.0019624410    
0.2944706700    0.0229886300    0.0019338565    
0.2946018800    0.0199407170    0.0019533476    
0.2947330900    0.0210716080    0.0019171988    
0.2948642900    0.0222200840    0.0019698251    
0.2949955000    0.0197512370    0.0019482226    
0.2951267100    0.0214815830    0.0019482214    
0.2952579200    0.0207942720    0.0019411872    
0.2953891300    0.0222025040    0.0019383627    
0.2955203400    0.0202363330    0.0019373137    
0.2956515400    0.0224269990    0.0019700111    
0.2957827500    0.0223951940    0.0019443763    
0.2959139600    0.0208352510    0.0019537796    
0.2960451700    0.0214987720    0.0019710540    
0.2961763800    0.0202884230    0.0019157477    
0.2963075900    0.0205602730    0.0019570422    
0.2964388000    0.0220882290    0.0019354284    
0.2965700000    0.0197332410    0.0019509060    
0.2967012100    0.0203508570    0.0019639630    
0.2968324200    0.0242930390    0.0019457629    
0.2969636300    0.0256153160    0.0019772799    
0.2970948400    0.0208494100    0.0019721136    
0.2972260500    0.0202330950    0.0019266734    
0.2973572500    0.0212821440    0.0019674290    
0.2974884600    0.0213633820    0.0019476994    
0.2976196700    0.0222799510    0.0019643293    
0.2977508800    0.0182892000    0.0019607936    
0.2978820900    0.0222811380    0.0019557098    
0.2980133000    0.0222491140    0.0019875698    
0.2981445100    0.0199300090    0.0019524336    
0.2982757100    0.0207808710    0.0019551697    
0.2984069200    0.0205034310    0.0020033348    
0.2985381300    0.0211521960    0.0019533452    
0.2986693400    0.0198402850    0.0020000090    
0.2988005500    0.0227416610    0.0020150246    
0.2989317600    0.0215405920    0.0019685584    
0.2990629600    0.0213959120    0.0020103542    
0.2991941700    0.0206227390    0.0019835272    
0.2993253800    0.0223906010    0.0019966142    
0.2994565900    0.0238015010    0.0020615272    
0.2995878000    0.0209065940    0.0019756208    
0.2997190100    0.0225490200    0.0020367957    
0.2998502200    0.0228328530    0.0020319554    
0.2999814200    0.0216186660    0.0019975324    
0.3001126300    0.0206568020    0.0020327207    
0.3002438400    0.0199266160    0.0020099039    
0.3003750500    0.0210285090    0.0020358747    
0.3005062600    0.0234194440    0.0020537004    
0.3006374700    0.0205043630    0.0020034260    
0.3007686700    0.0198867640    0.0020422264    
0.3008998800    0.0207607630    0.0020434425    
0.3010310900    0.0204839870    0.0020160252    
0.3011623000    0.0210975350    0.0020746720    
0.3012935100    0.0207628440    0.0020123245    
0.3014247200    0.0209737260    0.0020710023    
0.3015559200    0.0227384440    0.0020824876    
0.3016871300    0.0220114260    0.0020310746    
0.3018183400    0.0232538010    0.0020974371    
0.3019495500    0.0207903290    0.0020679879    
0.3020807600    0.0216758230    0.0020691929    
0.3022119700    0.0218656490    0.0021050171    
0.3023431800    0.0213049420    0.0020607140    
0.3024743800    0.0190137110    0.0020975612    
0.3026055900    0.0207261450    0.0020889654    
0.3027368000    0.0190961960    0.0020575211    
0.3028680100    0.0257066950    0.0021399956    
0.3029992200    0.0228407850    0.0020904173    
0.3031304300    0.0226927990    0.0021216564    
0.3032616300    0.0236733910    0.0021388594    
0.3033928400    0.0206042280    0.0020798994    
0.3035240500    0.0207382980    0.0021393703    
0.3036552600    0.0201795590    0.0021171407    
0.3037864700    0.0214093890    0.0021192155    
0.3039176800    0.0197880890    0.0021424514    
0.3040488900    0.0210893400    0.0020942541    
0.3041800900    0.0204419590    0.0021486635    
0.3043113000    0.0223896980    0.0021640869    
0.3044425100    0.0212829900    0.0021089703    
0.3045737200    0.0211028390    0.0021477174    
0.3047049300    0.0209347610    0.0021486869    
0.3048361400    0.0217284720    0.0021496499    
0.3049673400    0.0200507490    0.0021786453    
0.3050985500    0.0218775820    0.0021316969    
0.3052297600    0.0201747480    0.0021578373    
0.3053609700    0.0192200930    0.0021831809    
0.3054921800    0.0211169680    0.0021573452    
0.3056233900    0.0208183670    0.0022047109    
0.3057546000    0.0235680210    0.0021780345    
0.3058858000    0.0203550370    0.0021896779    
0.3060170100    0.0205695160    0.0022394761    
0.3061482200    0.0218328640    0.0021695283    
0.3062794300    0.0223928560    0.0022163434    
0.3064106400    0.0229005770    0.0022132629    
0.3065418500    0.0202028610    0.0021808372    
0.3066730500    0.0209970900    0.0022558062    
0.3068042600    0.0207681100    0.0021671862    
0.3069354700    0.0188853090    0.0022112591    
0.3070666800    0.0203203960    0.0022559950    
0.3071978900    0.0226597100    0.0021868319    
0.3073291000    0.0191978760    0.0022453258    
0.3074603100    0.0208892690    0.0022093028    
0.3075915100    0.0223055520    0.0022269696    
0.3077227200    0.0204086960    0.0022704190    
0.3078539300    0.0208891430    0.0022099798    
0.3079851400    0.0231712120    0.0022950507    
0.3081163500    0.0215220760    0.0022723321    
0.3082475600    0.0206388440    0.0022289490    
0.3083787600    0.0221295250    0.0022834286    
0.3085099700    0.0202250980    0.0022400303    
0.3086411800    0.0244358150    0.0023053990    
0.3087723900    0.0208158890    0.0023148834    
0.3089036000    0.0214051670    0.0022399078    
0.3090348100    0.0221795640    0.0023183305    
0.3091660100    0.0203849140    0.0022701551    
0.3092972200    0.0201819370    0.0022579562    
0.3094284300    0.0206008750    0.0023248491    
0.3095596400    0.0226080610    0.0022809610    
0.3096908500    0.0213597070    0.0023382267    
0.3098220600    0.0205778890    0.0023453390    
0.3099532700    0.0213163510    0.0022716277    
0.3100844700    0.0195267960    0.0023288113    
0.3102156800    0.0238481590    0.0023511768    
0.3103468900    0.0235492420    0.0023459538    
0.3104781000    0.0223593640    0.0023856820    
0.3106093100    0.0232354640    0.0023136191    
0.3107405200    0.0230495410    0.0023840107    
0.3108717200    0.0197662040    0.0023736795    
0.3110029300    0.0226479860    0.0023448903    
0.3111341400    0.0230811600    0.0024055140    
0.3112653500    0.0202817110    0.0023433231    
0.3113965600    0.0226647040    0.0023727034    
0.3115277700    0.0220027100    0.0024074505    
0.3116589800    0.0214004490    0.0023244395    
0.3117901800    0.0239190880    0.0024288025    
0.3119213900    0.0206300240    0.0023982807    
0.3120526000    0.0224617470    0.0023987161    
0.3121838100    0.0213444220    0.0024168696    
0.3123150200    0.0208559990    0.0023829707    
0.3124462300    0.0210259670    0.0024377889    
0.3125774300    0.0182491010    0.0024410569    
0.3127086400    0.0201314420    0.0023627660    
0.3128398500    0.0222683770    0.0024579308    
0.3129710600    0.0223309810    0.0024522886    
0.3131022700    0.0223911420    0.0024337673    
0.3132334800    0.0221069020    0.0025115275    
0.3133646900    0.0243048460    0.0024403189    
0.3134958900    0.0198159150    0.0024803498    
0.3136271000    0.0244276170    0.0025122862    
0.3137583100    0.0210059250    0.0024361881    
0.3138895200    0.0228970320    0.0025295454    
0.3140207300    0.0214192860    0.0024477936    
0.3141519400    0.0211654820    0.0024797174    
0.3142831400    0.0218511610    0.0025487714    
0.3144143500    0.0195265550    0.0024324045    
0.3145455600    0.0212221030    0.0025101416    
0.3146767700    0.0201588160    0.0024980121    
0.3148079800    0.0213976860    0.0024980191    
0.3149391900    0.0193034740    0.0025626001    
0.3150703900    0.0207022390    0.0024853697    
0.3152016000    0.0203230820    0.0025496175    
0.3153328100    0.0220885090    0.0026111886    
0.3154640200    0.0196913260    0.0024549158    
0.3155952300    0.0192108210    0.0025730402    
0.3157264400    0.0201175690    0.0025224915    
0.3158576500    0.0203373260    0.0025769869    
0.3159888500    0.0215726180    0.0026265928    
0.3161200600    0.0235048490    0.0025564781    
0.3162512700    0.0213428230    0.0025980383    
0.3163824800    0.0215141820    0.0026012634    
0.3165136900    0.0209994440    0.0025657741    
0.3166449000    0.0201130120    0.0026131475    
0.3167761000    0.0204303820    0.0025860519    
0.3169073100    0.0204153120    0.0026233345    
0.3170385200    0.0210661740    0.0026933904    
0.3171697300    0.0198929510    0.0025518871    
0.3173009400    0.0204766790    0.0026769207    
0.3174321500    0.0238380500    0.0026657531    
0.3175633600    0.0252639920    0.0026488358    
0.3176945600    0.0195220030    0.0026787135    
0.3178257700    0.0207607720    0.0026049552    
0.3179569800    0.0207810830    0.0026796678    
0.3180881900    0.0241092730    0.0027525751    
0.3182194000    0.0204687640    0.0026102896    
0.3183506100    0.0216834770    0.0026968837    
0.3184818100    0.0221656390    0.0027118971    
0.3186130200    0.0188672780    0.0027137849    
0.3187442300    0.0207496760    0.0027775884    
0.3188754400    0.0218764530    0.0026800318    
0.3190066500    0.0219425890    0.0027492956    
0.3191378600    0.0223880000    0.0027776122    
0.3192690700    0.0219709050    0.0027124671    
0.3194002700    0.0208021890    0.0028137694    
0.3195314800    0.0235464660    0.0027585870    
0.3196626900    0.0222902830    0.0027724491    
0.3197939000    0.0209758900    0.0028208084    
0.3199251100    0.0211448110    0.0027024711    
0.3200563200    0.0257862350    0.0029062444    
0.3201875200    0.0203575710    0.0027641996    
0.3203187300    0.0226071470    0.0028014845    
0.3204499400    0.0201723060    0.0028547509    
0.3205811500    0.0212409690    0.0027771309    
0.3207123600    0.0204190810    0.0028711313    
0.3208435700    0.0193313150    0.0028433017    
0.3209747800    0.0211380290    0.0027708702    
0.3211059800    0.0192131200    0.0029092299    
0.3212371900    0.0210911510    0.0028528556    
0.3213684000    0.0194634650    0.0028886488    
0.3214996100    0.0220636060    0.0029396376    
0.3216308200    0.0211459550    0.0028575614    
0.3217620300    0.0228542530    0.0029384196    
0.3218932300    0.0184857300    0.0028947991    
0.3220244400    0.0210695820    0.0028587575    
0.3221556500    0.0213345370    0.0029565384    
0.3222868600    0.0223934750    0.0029258686    
0.3224180700    0.0246055560    0.0029686566    
0.3225492800    0.0225879300    0.0030625062    
0.3226804800    0.0240926110    0.0028674943    
0.3228116900    0.0212831540    0.0030045381    
0.3229429000    0.0256075690    0.0030115908    
0.3230741100    0.0184803430    0.0029424924    
0.3232053200    0.0224970690    0.0030960574    
0.3233365300    0.0203672280    0.0029194398    
0.3234677400    0.0232706260    0.0030342213    
0.3235989400    0.0193032920    0.0030478881    
0.3237301500    0.0220586300    0.0029895219    
0.3238613600    0.0200183440    0.0031165820    
0.3239925700    0.0183326420    0.0029354630    
0.3241237800    0.0209636020    0.0030914255    
0.3242549900    0.0258956630    0.0032241901    
0.3243861900    0.0181265740    0.0029704595    
0.3245174000    0.0212151100    0.0031773517    
0.3246486100    0.0209302120    0.0030975800    
0.3247798200    0.0214752250    0.0031055333    
0.3249110300    0.0175089310    0.0031774468    
0.3250422400    0.0223753960    0.0030559158    
0.3251734500    0.0245977230    0.0032615455    
0.3253046500    0.0166895090    0.0032408006    
0.3254358600    0.0239043160    0.0031004125    
0.3255670700    0.0238964810    0.0032352655    
0.3256982800    0.0203703730    0.0031067989    
0.3258294900    0.0231184980    0.0032299775    
0.3259607000    0.0185705120    0.0033116861    
0.3260919000    0.0249439950    0.0031639379    
0.3262231100    0.0238314830    0.0033379716    
0.3263543200    0.0241882610    0.0032676103    
0.3264855300    0.0219505830    0.0032168727    
0.3266167400    0.0198883720    0.0033592971    
0.3267479500    0.0195586480    0.0031679314    
0.3268791600    0.0203390400    0.0033576193    
0.3270103600    0.0219937840    0.0033904813    
0.3271415700    0.0237582790    0.0032362480    
0.3272727800    0.0204902520    0.0033819541    
0.3274039900    0.0205883520    0.0032927353    
0.3275352000    0.0192052110    0.0033095036    
0.3276664100    0.0237079350    0.0035217352    
0.3277976100    0.0193393380    0.0032629359    
0.3279288200    0.0175284290    0.0033933561    
0.3280600300    0.0248582400    0.0035303082    
0.3281912400    0.0222118010    0.0033066494    
0.3283224500    0.0230827860    0.0035303291    
0.3284536600    0.0237083510    0.0034373674    
0.3285848700    0.0254218060    0.0035473094    
0.3287160700    0.0226478510    0.0035587662    
0.3288472800    0.0225040130    0.0034750219    
0.3289784900    0.0243712340    0.0035869023    
0.3291097000    0.0204101000    0.0035568878    
0.3292409100    0.0198073300    0.0035006094    
0.3293721200    0.0217729810    0.0036989245    
0.3295033200    0.0217516650    0.0035373928    
0.3296345300    0.0200256220    0.0036148984    
0.3297657400    0.0190346600    0.0036666185    
0.3298969500    0.0207737070    0.0035343470    
0.3300281600    0.0229408400    0.0036702163    
0.3301593700    0.0207179040    0.0036723144    
0.3302905700    0.0177819980    0.0035956981    
0.3304217800    0.0262075630    0.0038335607    
0.3305529900    0.0223199880    0.0036391282    
0.3306842000    0.0224267050    0.0037797820    
0.3308154100    0.0223924110    0.0038627904    
0.3309466200    0.0199295540    0.0036906579    
0.3310778300    0.0195605480    0.0038152815    
0.3312090300    0.0200822210    0.0037974224    
0.3313402400    0.0224657100    0.0038301188    
0.3314714500    0.0215748270    0.0038910625    
0.3316026600    0.0195938750    0.0038279103    
0.3317338700    0.0198325150    0.0038517042    
0.3318650800    0.0160716540    0.0038967484    
0.3319962800    0.0161327430    0.0038214893    
0.3321274900    0.0203491830    0.0039713596    
0.3322587000    0.0216632540    0.0039906001    
0.3323899100    0.0217578300    0.0039547496    
0.3325211200    0.0205671870    0.0040432885    
0.3326523300    0.0203990610    0.0040484685    
0.3327835400    0.0209819520    0.0039956950    
0.3329147400    0.0225737280    0.0041937498    
0.3330459500    0.0175866440    0.0040652518    
0.3331771600    0.0195614740    0.0041542015    
0.3333083700    0.0229396250    0.0042276867    
0.3334395800    0.0246931260    0.0042209187    
0.3335707900    0.0176014820    0.0042092977    
0.3337019900    0.0194402050    0.0042368947    
0.3338332000    0.0206082800    0.0042107537    
0.3339644100    0.0187006140    0.0042650520    
0.3340956200    0.0203978610    0.0042692207    
0.3342268300    0.0181736710    0.0042967768    
0.3343580400    0.0212139030    0.0044671724    
0.3344892500    0.0231462760    0.0043698480    
0.3346204500    0.0214190070    0.0043970881    
0.3347516600    0.0200637670    0.0045269971    
0.3348828700    0.0220980810    0.0045101455    
0.3350140800    0.0184755010    0.0045101591    
0.3351452900    0.0224657700    0.0046479598    
0.3352765000    0.0188687080    0.0044857044    
0.3354077000    0.0221902650    0.0046553851    
0.3355389100    0.0161103190    0.0046029476    
0.3356701200    0.0160815270    0.0045909615    
