# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00013.dat
q(1/A)          Column          Error           
0.2528775900    0.0214374430    0.0011224873    
0.2530088000    0.0218454760    0.0011096112    
0.2531400100    0.0209018850    0.0011219872    
0.2532712200    0.0234903990    0.0011148907    
0.2534024200    0.0208537810    0.0011202458    
0.2535336300    0.0207917810    0.0011168745    
0.2536648400    0.0229243240    0.0011258976    
0.2537960500    0.0231305410    0.0011208394    
0.2539272600    0.0224609610    0.0011218997    
0.2540584700    0.0217114640    0.0011104822    
0.2541896800    0.0234403010    0.0011435057    
0.2543208800    0.0218865450    0.0011587995    
0.2544520900    0.0215452320    0.0011657664    
0.2545833000    0.0215732270    0.0011731164    
0.2547145100    0.0218773780    0.0011894207    
0.2548457200    0.0210271640    0.0011806934    
0.2549769300    0.0216901110    0.0012023813    
0.2551081300    0.0226004550    0.0012070555    
0.2552393400    0.0220991630    0.0012246437    
0.2553705500    0.0205943990    0.0012065123    
0.2555017600    0.0217199810    0.0012288064    
0.2556329700    0.0217651400    0.0012311737    
0.2557641800    0.0221639250    0.0012475981    
0.2558953900    0.0220819880    0.0012473015    
0.2560265900    0.0226653890    0.0012530148    
0.2561578000    0.0226526520    0.0012447181    
0.2562890100    0.0212408810    0.0012540779    
0.2564202200    0.0221771860    0.0012661411    
0.2565514300    0.0201413780    0.0012590287    
0.2566826400    0.0220050890    0.0012718475    
0.2568138400    0.0222617090    0.0012712880    
0.2569450500    0.0229094350    0.0012783944    
0.2570762600    0.0225395250    0.0012893146    
0.2572074700    0.0224180180    0.0012904230    
0.2573386800    0.0223793840    0.0012893009    
0.2574698900    0.0234229850    0.0013024667    
0.2576011000    0.0234423660    0.0013024239    
0.2577323000    0.0221706490    0.0013091475    
0.2578635100    0.0224194190    0.0013034318    
0.2579947200    0.0213856990    0.0013118682    
0.2581259300    0.0208251190    0.0013143874    
0.2582571400    0.0207952350    0.0013095062    
0.2583883500    0.0226367770    0.0013203774    
0.2585195500    0.0213101080    0.0013327564    
0.2586507600    0.0231652600    0.0013285436    
0.2587819700    0.0227132480    0.0013443791    
0.2589131800    0.0220004400    0.0013244705    
0.2590443900    0.0214674600    0.0013290573    
0.2591756000    0.0226396280    0.0013366503    
0.2593068000    0.0219261500    0.0013411682    
0.2594380100    0.0221776900    0.0013423940    
0.2595692200    0.0225271710    0.0013473873    
0.2597004300    0.0231360860    0.0013398720    
0.2598316400    0.0208263870    0.0013531737    
0.2599628500    0.0210404760    0.0013476297    
0.2600940600    0.0200309340    0.0013486849    
0.2602252600    0.0225459380    0.0013712332    
0.2603564700    0.0224904110    0.0013575909    
0.2604876800    0.0213238300    0.0013575942    
0.2606188900    0.0219649600    0.0013522992    
0.2607501000    0.0222860740    0.0013681549    
0.2608813100    0.0213195390    0.0013634482    
0.2610125100    0.0216120930    0.0013683983    
0.2611437200    0.0217461840    0.0013636968    
0.2612749300    0.0223293790    0.0013691202    
0.2614061400    0.0213684740    0.0013737952    
0.2615373500    0.0236995690    0.0013880346    
0.2616685600    0.0220944210    0.0013671342    
0.2617997700    0.0227064170    0.0013837073    
0.2619309700    0.0215542470    0.0013763825    
0.2620621800    0.0219197970    0.0013884406    
0.2621933900    0.0234172140    0.0013948446    
0.2623246000    0.0203707450    0.0013915377    
0.2624558100    0.0218145650    0.0013872054    
0.2625870200    0.0232227320    0.0014025013    
0.2627182200    0.0229837820    0.0013923416    
0.2628494300    0.0232210550    0.0014041558    
0.2629806400    0.0218452920    0.0013998689    
0.2631118500    0.0226324020    0.0014031670    
0.2632430600    0.0225377990    0.0014094367    
0.2633742700    0.0223853390    0.0014044181    
0.2635054800    0.0213034360    0.0014117051    
0.2636366800    0.0219731360    0.0014100205    
0.2637678900    0.0219384110    0.0014121523    
0.2638991000    0.0227682040    0.0014288266    
0.2640303100    0.0214785060    0.0014109468    
0.2641615200    0.0232188390    0.0014205083    
0.2642927300    0.0211010510    0.0014252410    
0.2644239300    0.0225983410    0.0014123539    
0.2645551400    0.0222718850    0.0014458364    
0.2646863500    0.0220847640    0.0014150327    
0.2648175600    0.0217031120    0.0014236621    
0.2649487700    0.0234821340    0.0014431092    
0.2650799800    0.0224398300    0.0014364704    
0.2652111800    0.0211455880    0.0014322518    
0.2653423900    0.0219652320    0.0014456653    
0.2654736000    0.0210075430    0.0014192256    
0.2656048100    0.0220301280    0.0014468979    
0.2657360200    0.0224758550    0.0014458747    
0.2658672300    0.0218112960    0.0014468747    
0.2659984400    0.0231534230    0.0014587779    
0.2661296400    0.0224273940    0.0014495740    
0.2662608500    0.0215263340    0.0014460323    
0.2663920600    0.0215556170    0.0014579438    
0.2665232700    0.0224758660    0.0014421774    
0.2666544800    0.0207848680    0.0014686603    
0.2667856900    0.0230507710    0.0014627670    
0.2669168900    0.0210140400    0.0014601930    
0.2670481000    0.0226484730    0.0014628483    
0.2671793100    0.0227393940    0.0014634241    
0.2673105200    0.0222284560    0.0014593610    
0.2674417300    0.0232545280    0.0014806577    
0.2675729400    0.0205247640    0.0014584266    
0.2677041500    0.0219135190    0.0014789240    
0.2678353500    0.0241887850    0.0014755812    
0.2679665600    0.0229755180    0.0014885305    
0.2680977700    0.0214237820    0.0014940698    
0.2682289800    0.0219648380    0.0014747020    
0.2683601900    0.0229353260    0.0015036995    
0.2684914000    0.0220713950    0.0014794232    
0.2686226000    0.0209195840    0.0014836859    
0.2687538100    0.0215047030    0.0014986669    
0.2688850200    0.0219237970    0.0014841420    
0.2690162300    0.0211561150    0.0014969429    
0.2691474400    0.0217174520    0.0015039513    
0.2692786500    0.0217549510    0.0014845948    
0.2694098600    0.0202284950    0.0014985479    
0.2695410600    0.0221553610    0.0015003415    
0.2696722700    0.0219881390    0.0015008834    
0.2698034800    0.0205964330    0.0015175522    
0.2699346900    0.0213370260    0.0014839924    
0.2700659000    0.0224539000    0.0015148611    
0.2701971100    0.0213333230    0.0015229294    
0.2703283100    0.0226667890    0.0015101722    
0.2704595200    0.0227774050    0.0015322982    
0.2705907300    0.0227198450    0.0015115504    
0.2707219400    0.0226107060    0.0015238072    
0.2708531500    0.0234356840    0.0015403213    
0.2709843600    0.0212413160    0.0015076632    
0.2711155700    0.0211450460    0.0015163819    
0.2712467700    0.0208080590    0.0015248685    
0.2713779800    0.0201693130    0.0015118039    
0.2715091900    0.0218457000    0.0015379138    
0.2716404000    0.0216693270    0.0015178366    
0.2717716100    0.0218663790    0.0015367487    
0.2719028200    0.0223598650    0.0015490425    
0.2720340200    0.0208572840    0.0015212332    
0.2721652300    0.0206883370    0.0015239985    
0.2722964400    0.0211140140    0.0015350565    
0.2724276500    0.0200710210    0.0015333812    
0.2725588600    0.0214427890    0.0015535260    
0.2726900700    0.0213912350    0.0015290728    
0.2728212700    0.0208365000    0.0015370814    
0.2729524800    0.0230894950    0.0015579501    
0.2730836900    0.0217892540    0.0015422050    
0.2732149000    0.0228311440    0.0015668655    
0.2733461100    0.0216378410    0.0015524625    
0.2734773200    0.0215742590    0.0015629058    
0.2736085300    0.0215551950    0.0015691445    
0.2737397300    0.0221243450    0.0015486046    
0.2738709400    0.0226489890    0.0015826194    
0.2740021500    0.0227665400    0.0015809721    
0.2741333600    0.0230065090    0.0015663687    
0.2742645700    0.0217179370    0.0015686688    
0.2743957800    0.0205614050    0.0015576654    
0.2745269800    0.0207939630    0.0015701223    
0.2746581900    0.0230177700    0.0015995954    
0.2747894000    0.0197084340    0.0015510532    
0.2749206100    0.0217141370    0.0015951748    
0.2750518200    0.0205460260    0.0015774184    
0.2751830300    0.0228906190    0.0015883868    
0.2753142400    0.0223742230    0.0016032762    
0.2754454400    0.0211897740    0.0015767244    
0.2755766500    0.0225951760    0.0016197111    
0.2757078600    0.0228479430    0.0016104482    
0.2758390700    0.0228448440    0.0015809412    
0.2759702800    0.0207297110    0.0015981054    
0.2761014900    0.0219471580    0.0016121538    
0.2762326900    0.0215330070    0.0016135831    
0.2763639000    0.0229954330    0.0016312247    
0.2764951100    0.0216016020    0.0015822456    
0.2766263200    0.0239011410    0.0016366614    
0.2767575300    0.0214934910    0.0016065250    
0.2768887400    0.0214335880    0.0016034339    
0.2770199500    0.0196843710    0.0016224474    
0.2771511500    0.0209674180    0.0016036211    
0.2772823600    0.0225303270    0.0016239305    
0.2774135700    0.0205587040    0.0016248573    
0.2775447800    0.0209212740    0.0016086717    
0.2776759900    0.0211936220    0.0016396956    
0.2778072000    0.0206836640    0.0016168405    
0.2779384000    0.0219254460    0.0016246177    
0.2780696100    0.0209929930    0.0016487909    
0.2782008200    0.0216874920    0.0016212753    
0.2783320300    0.0207819620    0.0016311340    
0.2784632400    0.0204245970    0.0016434789    
0.2785944500    0.0233213390    0.0016414204    
0.2787256600    0.0215041640    0.0016372023    
0.2788568600    0.0227216000    0.0016445887    
0.2789880700    0.0214061670    0.0016424135    
0.2791192800    0.0216165690    0.0016754573    
0.2792504900    0.0229457130    0.0016435868    
0.2793817000    0.0230142020    0.0016589993    
0.2795129100    0.0216718870    0.0016477078    
0.2796441100    0.0209149050    0.0016590248    
0.2797753200    0.0211517230    0.0016794224    
0.2799065300    0.0230113870    0.0016676069    
0.2800377400    0.0220170720    0.0016637760    
0.2801689500    0.0222654710    0.0016924302    
0.2803001600    0.0235948040    0.0016629873    
0.2804313600    0.0222714410    0.0016930627    
0.2805625700    0.0243670700    0.0016924336    
0.2806937800    0.0212723250    0.0016847714    
0.2808249900    0.0204435400    0.0016724989    
0.2809562000    0.0204604230    0.0016609801    
0.2810874100    0.0217835950    0.0016894528    
0.2812186200    0.0211142160    0.0017022930    
0.2813498200    0.0219191120    0.0016760752    
0.2814810300    0.0218588780    0.0017146724    
0.2816122400    0.0192571550    0.0016670247    
0.2817434500    0.0218173290    0.0017006125    
0.2818746600    0.0220674950    0.0017169197    
0.2820058700    0.0210426120    0.0016787104    
0.2821370700    0.0206537650    0.0017223001    
0.2822682800    0.0211780090    0.0017100254    
0.2823994900    0.0215627230    0.0017044495    
0.2825307000    0.0214382890    0.0017108256    
0.2826619100    0.0241722780    0.0017303522    
0.2827931200    0.0209066980    0.0017219654    
0.2829243300    0.0215577990    0.0017451241    
0.2830555300    0.0212668980    0.0016988903    
0.2831867400    0.0229453530    0.0017544680    
0.2833179500    0.0215623360    0.0017337885    
0.2834491600    0.0211812210    0.0017250832    
0.2835803700    0.0222469500    0.0017437504    
0.2837115800    0.0210956490    0.0017138992    
0.2838427800    0.0236525650    0.0017444439    
0.2839739900    0.0214514850    0.0017637848    
0.2841052000    0.0216808300    0.0017200553    
0.2842364100    0.0224449590    0.0017654346    
0.2843676200    0.0219476150    0.0017546116    
0.2844988300    0.0225776050    0.0017585492    
0.2846300400    0.0227899970    0.0017615859    
0.2847612400    0.0220361590    0.0017363363    
0.2848924500    0.0232843570    0.0017667234    
0.2850236600    0.0216396310    0.0017845117    
0.2851548700    0.0215148660    0.0017408262    
0.2852860800    0.0208422480    0.0017823454    
0.2854172900    0.0210107370    0.0017583328    
0.2855484900    0.0207569890    0.0017587719    
0.2856797000    0.0217834950    0.0017949752    
0.2858109100    0.0219525420    0.0017570768    
0.2859421200    0.0205130230    0.0017789342    
0.2860733300    0.0213961400    0.0017839085    
0.2862045400    0.0193389300    0.0017615124    
0.2863357500    0.0214425140    0.0017868698    
0.2864669500    0.0229534290    0.0017885580    
0.2865981600    0.0219166180    0.0017935482    
0.2867293700    0.0229376170    0.0018169482    
0.2868605800    0.0218659540    0.0017733116    
0.2869917900    0.0225064010    0.0018149543    
0.2871230000    0.0224660200    0.0018032572    
0.2872542000    0.0205622860    0.0017971310    
0.2873854100    0.0200231010    0.0018183868    
0.2875166200    0.0208268400    0.0017795258    
0.2876478300    0.0238299300    0.0018276667    
0.2877790400    0.0209613640    0.0018290005    
0.2879102500    0.0231880790    0.0018186501    
0.2880414500    0.0234096960    0.0018297145    
0.2881726600    0.0200374040    0.0018086803    
0.2883038700    0.0221776640    0.0018208510    
0.2884350800    0.0206243370    0.0018396017    
0.2885662900    0.0194820640    0.0018082155    
0.2886975000    0.0212615700    0.0018463242    
0.2888287100    0.0201896070    0.0018319728    
0.2889599100    0.0202314820    0.0018189628    
0.2890911200    0.0223927190    0.0018496446    
0.2892223300    0.0226681290    0.0018337832    
0.2893535400    0.0225662600    0.0018509350    
0.2894847500    0.0213803230    0.0018827647    
0.2896159600    0.0196568070    0.0018043901    
0.2897471600    0.0210333770    0.0018788581    
0.2898783700    0.0203866320    0.0018483477    
0.2900095800    0.0226713890    0.0018695719    
0.2901407900    0.0205235310    0.0018668119    
0.2902720000    0.0193166980    0.0018437693    
0.2904032100    0.0220564660    0.0018707613    
0.2905344200    0.0206771060    0.0018948211    
0.2906656200    0.0233644020    0.0018536799    
0.2907968300    0.0208428770    0.0018872008    
0.2909280400    0.0215161710    0.0018620416    
0.2910592500    0.0230194260    0.0018866359    
0.2911904600    0.0217589600    0.0019001788    
0.2913216700    0.0197936770    0.0018613144    
0.2914528700    0.0215421560    0.0019000203    
0.2915840800    0.0210722490    0.0018960340    
0.2917152900    0.0219496780    0.0018918244    
0.2918465000    0.0193885180    0.0019088475    
0.2919777100    0.0215684310    0.0018970104    
0.2921089200    0.0223942800    0.0019142852    
0.2922401300    0.0219567450    0.0019302525    
0.2923713300    0.0219238350    0.0019032403    
0.2925025400    0.0201261320    0.0019130401    
0.2926337500    0.0214870900    0.0019133534    
0.2927649600    0.0232040410    0.0019378926    
0.2928961700    0.0219517810    0.0019359651    
0.2930273800    0.0211778840    0.0019212966    
0.2931585800    0.0216974690    0.0019435916    
0.2932897900    0.0200610960    0.0019448025    
0.2934210000    0.0212917580    0.0018995108    
0.2935522100    0.0211152730    0.0019689482    
0.2936834200    0.0203855620    0.0019273914    
0.2938146300    0.0215197070    0.0019563370    
0.2939458300    0.0207203780    0.0019541595    
0.2940770400    0.0215717710    0.0019465330    
0.2942082500    0.0197826400    0.0019420457    
0.2943394600    0.0210891970    0.0019775926    
0.2944706700    0.0221415000    0.0019580447    
0.2946018800    0.0213116120    0.0019732567    
0.2947330900    0.0202791250    0.0019253026    
0.2948642900    0.0213941140    0.0019802156    
0.2949955000    0.0219480640    0.0019717297    
0.2951267100    0.0201234520    0.0019538929    
0.2952579200    0.0231885800    0.0019776889    
0.2953891300    0.0230982980    0.0019723581    
0.2955203400    0.0203627320    0.0019442680    
0.2956515400    0.0212439330    0.0019790123    
0.2957827500    0.0230804770    0.0019479271    
0.2959139600    0.0209656170    0.0019676428    
0.2960451700    0.0199597190    0.0019727033    
0.2961763800    0.0222343170    0.0019597245    
0.2963075900    0.0220759770    0.0019647581    
0.2964388000    0.0232513580    0.0019680867    
0.2965700000    0.0241812190    0.0019838945    
0.2967012100    0.0241794610    0.0019986979    
0.2968324200    0.0214260800    0.0019411301    
0.2969636300    0.0212845450    0.0019731883    
0.2970948400    0.0223731460    0.0019836475    
0.2972260500    0.0225910770    0.0019603343    
0.2973572500    0.0234582110    0.0020036641    
0.2974884600    0.0216360160    0.0019639625    
0.2976196700    0.0190219450    0.0019672617    
0.2977508800    0.0198134770    0.0019859115    
0.2978820900    0.0213355020    0.0019732430    
0.2980133000    0.0209080010    0.0019853373    
0.2981445100    0.0206834960    0.0019848749    
0.2982757100    0.0195159800    0.0019751049    
0.2984069200    0.0209911300    0.0020225006    
0.2985381300    0.0222558880    0.0019902310    
0.2986693400    0.0214659460    0.0020024821    
0.2988005500    0.0212099560    0.0020290728    
0.2989317600    0.0236285940    0.0019824966    
0.2990629600    0.0217455770    0.0020139947    
0.2991941700    0.0233328000    0.0020268082    
0.2993253800    0.0229647620    0.0020259739    
0.2994565900    0.0208103450    0.0020445789    
0.2995878000    0.0215315710    0.0020095558    
0.2997190100    0.0230603950    0.0020655592    
0.2998502200    0.0228289340    0.0020727088    
0.2999814200    0.0207485780    0.0020025357    
0.3001126300    0.0188969690    0.0020397008    
0.3002438400    0.0201172540    0.0020093999    
0.3003750500    0.0218277090    0.0020607822    
0.3005062600    0.0217367650    0.0020635052    
0.3006374700    0.0215023070    0.0020291489    
0.3007686700    0.0200009720    0.0020673669    
0.3008998800    0.0201999830    0.0020601948    
0.3010310900    0.0234965820    0.0020581291    
0.3011623000    0.0224653980    0.0021088961    
0.3012935100    0.0214818010    0.0020559075    
0.3014247200    0.0206334320    0.0020893869    
0.3015559200    0.0195203940    0.0020790823    
0.3016871300    0.0189938110    0.0020450011    
0.3018183400    0.0210664520    0.0020916616    
0.3019495500    0.0195230710    0.0020734626    
0.3020807600    0.0206503420    0.0020718657    
0.3022119700    0.0198353600    0.0021176171    
0.3023431800    0.0209748590    0.0020593500    
0.3024743800    0.0227947910    0.0021341786    
0.3026055900    0.0218755430    0.0021208320    
0.3027368000    0.0236321870    0.0021203952    
0.3028680100    0.0185605510    0.0021227879    
0.3029992200    0.0241573660    0.0021220441    
0.3031304300    0.0223491690    0.0021284308    
0.3032616300    0.0219354970    0.0021546630    
0.3033928400    0.0211923500    0.0020954247    
0.3035240500    0.0215935400    0.0021598377    
0.3036552600    0.0224745540    0.0021358659    
0.3037864700    0.0202482620    0.0021304179    
0.3039176800    0.0219079930    0.0021743194    
0.3040488900    0.0239225840    0.0021322586    
0.3041800900    0.0215492210    0.0021660507    
0.3043113000    0.0204109840    0.0021766354    
0.3044425100    0.0212451860    0.0021352214    
0.3045737200    0.0213889380    0.0021666288    
0.3047049300    0.0211350450    0.0021613119    
0.3048361400    0.0230206510    0.0021972945    
0.3049673400    0.0207594060    0.0021893446    
0.3050985500    0.0230721740    0.0021692517    
0.3052297600    0.0204533410    0.0021868698    
0.3053609700    0.0245554650    0.0022223863    
0.3054921800    0.0217353820    0.0021668112    
0.3056233900    0.0236447260    0.0022326837    
0.3057546000    0.0229527370    0.0021859751    
0.3058858000    0.0200295280    0.0021952688    
0.3060170100    0.0213033650    0.0022484639    
0.3061482200    0.0190246170    0.0021741907    
0.3062794300    0.0194279660    0.0022165369    
0.3064106400    0.0198794120    0.0022015888    
0.3065418500    0.0210011130    0.0022067840    
0.3066730500    0.0249121430    0.0022773874    
0.3068042600    0.0201039680    0.0021930177    
0.3069354700    0.0208562170    0.0022413690    
0.3070666800    0.0207004550    0.0022775780    
0.3071978900    0.0215864690    0.0021976799    
0.3073291000    0.0193815420    0.0022518688    
0.3074603100    0.0220720830    0.0022340165    
0.3075915100    0.0208210910    0.0022232735    
0.3077227200    0.0217277950    0.0023054943    
0.3078539300    0.0212662080    0.0022346390    
0.3079851400    0.0207008540    0.0022700425    
0.3081163500    0.0220089430    0.0023074148    
0.3082475600    0.0215610410    0.0022557375    
0.3083787600    0.0210159140    0.0022877137    
0.3085099700    0.0214168330    0.0022614607    
0.3086411800    0.0216565120    0.0023217338    
0.3087723900    0.0211123270    0.0023329760    
0.3089036000    0.0213409480    0.0022434887    
0.3090348100    0.0229733620    0.0023425164    
0.3091660100    0.0212438030    0.0023153006    
0.3092972200    0.0207523320    0.0023086476    
0.3094284300    0.0206008280    0.0023512268    
0.3095596400    0.0224517120    0.0022990110    
0.3096908500    0.0234264060    0.0023747988    
0.3098220600    0.0228722090    0.0023887496    
0.3099532700    0.0198433770    0.0022743595    
0.3100844700    0.0213147150    0.0023744012    
0.3102156800    0.0214444930    0.0023312621    
0.3103468900    0.0221112970    0.0023399350    
0.3104781000    0.0201107350    0.0023931578    
0.3106093100    0.0225995450    0.0023338062    
0.3107405200    0.0216442000    0.0023874344    
0.3108717200    0.0231115020    0.0024093303    
0.3110029300    0.0228646560    0.0023653236    
0.3111341400    0.0197650690    0.0024128811    
0.3112653500    0.0193770500    0.0023615209    
0.3113965600    0.0245232620    0.0024151006    
0.3115277700    0.0191602110    0.0024259182    
0.3116589800    0.0233728850    0.0023732406    
0.3117901800    0.0221355980    0.0024543251    
0.3119213900    0.0225889140    0.0024278677    
0.3120526000    0.0204192360    0.0023954364    
0.3121838100    0.0226206950    0.0024750677    
0.3123150200    0.0219754330    0.0024144381    
0.3124462300    0.0204766670    0.0024423595    
0.3125774300    0.0232489440    0.0025175185    
0.3127086400    0.0205272770    0.0023810374    
0.3128398500    0.0198494450    0.0024717336    
0.3129710600    0.0194606850    0.0024273137    
0.3131022700    0.0218624600    0.0024547581    
0.3132334800    0.0218675220    0.0025179557    
0.3133646900    0.0204478090    0.0024231640    
0.3134958900    0.0213466440    0.0025090626    
0.3136271000    0.0242189610    0.0025242377    
0.3137583100    0.0185156580    0.0024476875    
0.3138895200    0.0226583410    0.0025639810    
0.3140207300    0.0204228610    0.0024856492    
0.3141519400    0.0208115140    0.0025009659    
0.3142831400    0.0197257990    0.0025598848    
0.3144143500    0.0200383120    0.0024723403    
0.3145455600    0.0200428710    0.0025419978    
0.3146767700    0.0225119090    0.0025575396    
0.3148079800    0.0219434880    0.0025244792    
0.3149391900    0.0207952860    0.0025925688    
0.3150703900    0.0212355980    0.0024966700    
0.3152016000    0.0220416710    0.0025873259    
0.3153328100    0.0218124020    0.0026333519    
0.3154640200    0.0206571320    0.0024982296    
0.3155952300    0.0186718310    0.0025948618    
0.3157264400    0.0211271000    0.0025705865    
0.3158576500    0.0236355500    0.0026125722    
0.3159888500    0.0207833910    0.0026633773    
0.3161200600    0.0228081750    0.0025576954    
0.3162512700    0.0209348810    0.0026228937    
0.3163824800    0.0218427210    0.0026232811    
0.3165136900    0.0212003470    0.0025930576    
0.3166449000    0.0240656970    0.0026618616    
0.3167761000    0.0237436990    0.0026052788    
0.3169073100    0.0188723820    0.0026221078    
0.3170385200    0.0207425850    0.0027128122    
0.3171697300    0.0226976580    0.0025954153    
0.3173009400    0.0179761560    0.0026532778    
0.3174321500    0.0214338760    0.0026471102    
0.3175633600    0.0221133110    0.0026444963    
0.3176945600    0.0174601210    0.0026783369    
0.3178257700    0.0193566120    0.0026298768    
0.3179569800    0.0195464860    0.0027053041    
0.3180881900    0.0228357770    0.0027889837    
0.3182194000    0.0196805610    0.0026266361    
0.3183506100    0.0216223210    0.0027654091    
0.3184818100    0.0206961410    0.0026978263    
0.3186130200    0.0201059920    0.0027043947    
0.3187442300    0.0192943840    0.0027563404    
0.3188754400    0.0220857440    0.0027087169    
0.3190066500    0.0185971720    0.0027823269    
0.3191378600    0.0194323650    0.0027666811    
0.3192690700    0.0216466140    0.0027416752    
0.3194002700    0.0210012030    0.0028370444    
0.3195314800    0.0197426280    0.0027425568    
0.3196626900    0.0202809630    0.0027920705    
0.3197939000    0.0220589270    0.0028704871    
0.3199251100    0.0197755370    0.0027062335    
0.3200563200    0.0210881280    0.0028941275    
0.3201875200    0.0218192570    0.0028118667    
0.3203187300    0.0221233240    0.0028213457    
0.3204499400    0.0199127310    0.0029017352    
0.3205811500    0.0192447750    0.0027629658    
0.3207123600    0.0204661240    0.0028910014    
0.3208435700    0.0196675460    0.0029296954    
0.3209747800    0.0188131230    0.0027797075    
0.3211059800    0.0192429890    0.0029330252    
0.3212371900    0.0202720390    0.0028429842    
0.3213684000    0.0191996790    0.0028852592    
0.3214996100    0.0221189230    0.0029636705    
0.3216308200    0.0199058060    0.0028412966    
0.3217620300    0.0227631970    0.0029705703    
0.3218932300    0.0229109720    0.0029303603    
0.3220244400    0.0205168540    0.0029174788    
0.3221556500    0.0210600100    0.0029677185    
0.3222868600    0.0256423080    0.0029499610    
0.3224180700    0.0174980310    0.0029353409    
0.3225492800    0.0206242320    0.0030826983    
0.3226804800    0.0229883040    0.0029100844    
0.3228116900    0.0216507900    0.0030421389    
0.3229429000    0.0189165050    0.0029617404    
0.3230741100    0.0224518170    0.0029790467    
0.3232053200    0.0218519870    0.0031398529    
0.3233365300    0.0191601200    0.0029184128    
0.3234677400    0.0209939710    0.0030541733    
0.3235989400    0.0189751220    0.0030865296    
0.3237301500    0.0203608380    0.0029843995    
0.3238613600    0.0248191250    0.0032057696    
0.3239925700    0.0226563800    0.0030104208    
0.3241237800    0.0230568930    0.0031210012    
0.3242549900    0.0228526310    0.0032395970    
0.3243861900    0.0224736760    0.0030415383    
0.3245174000    0.0212395900    0.0031828248    
0.3246486100    0.0218232510    0.0031127922    
0.3247798200    0.0199599870    0.0031067842    
0.3249110300    0.0231298100    0.0032679124    
0.3250422400    0.0219250650    0.0030627139    
0.3251734500    0.0201651810    0.0032608312    
0.3253046500    0.0243164300    0.0032829911    
0.3254358600    0.0197451870    0.0030749952    
0.3255670700    0.0227848160    0.0032997178    
0.3256982800    0.0237564150    0.0031763520    
0.3258294900    0.0220326500    0.0032448019    
0.3259607000    0.0195459710    0.0033254738    
0.3260919000    0.0200756670    0.0031600436    
0.3262231100    0.0209041370    0.0033175661    
0.3263543200    0.0211764330    0.0032988715    
0.3264855300    0.0221605850    0.0032696667    
0.3266167400    0.0174151490    0.0033665895    
0.3267479500    0.0202942600    0.0031772667    
0.3268791600    0.0252095910    0.0034019131    
0.3270103600    0.0177633620    0.0034359577    
0.3271415700    0.0200504400    0.0032293742    
0.3272727800    0.0198504720    0.0033692551    
0.3274039900    0.0219730520    0.0033242368    
0.3275352000    0.0202053260    0.0033783598    
0.3276664100    0.0215412730    0.0035085113    
0.3277976100    0.0238631060    0.0033815456    
0.3279288200    0.0170487040    0.0034596397    
0.3280600300    0.0215109060    0.0035428887    
0.3281912400    0.0206223480    0.0033562481    
0.3283224500    0.0217351090    0.0036061183    
0.3284536600    0.0208131910    0.0034514775    
0.3285848700    0.0219037650    0.0035400023    
0.3287160700    0.0207859280    0.0036150137    
0.3288472800    0.0195343590    0.0034302961    
0.3289784900    0.0213851260    0.0035918962    
0.3291097000    0.0219790550    0.0035982078    
0.3292409100    0.0237740030    0.0035619277    
0.3293721200    0.0207735210    0.0036633260    
0.3295033200    0.0217356870    0.0035288031    
0.3296345300    0.0199821230    0.0035883985    
0.3297657400    0.0234594280    0.0037931107    
0.3298969500    0.0189207920    0.0035826943    
0.3300281600    0.0209661790    0.0036892540    
0.3301593700    0.0189475390    0.0036992722    
0.3302905700    0.0215425430    0.0036536960    
0.3304217800    0.0226051430    0.0038273753    
0.3305529900    0.0215538040    0.0036983556    
0.3306842000    0.0216236770    0.0037904181    
0.3308154100    0.0228725990    0.0038724426    
0.3309466200    0.0198718200    0.0037342370    
0.3310778300    0.0176412620    0.0038337409    
0.3312090300    0.0171147080    0.0038156257    
0.3313402400    0.0205950630    0.0038047475    
0.3314714500    0.0204026720    0.0038697993    
0.3316026600    0.0211179090    0.0038921690    
0.3317338700    0.0208450870    0.0039746574    
0.3318650800    0.0216338830    0.0039953418    
0.3319962800    0.0233448220    0.0039430595    
0.3321274900    0.0202545130    0.0040405553    
0.3322587000    0.0230215900    0.0040081705    
0.3323899100    0.0194314490    0.0039626773    
0.3325211200    0.0192593190    0.0041261013    
0.3326523300    0.0205942150    0.0040553098    
0.3327835400    0.0203000780    0.0040872124    
0.3329147400    0.0255614120    0.0042450574    
0.3330459500    0.0192595470    0.0040930965    
0.3331771600    0.0197486190    0.0042056433    
0.3333083700    0.0209383550    0.0041847862    
0.3334395800    0.0243061390    0.0042498914    
0.3335707900    0.0226162050    0.0042740615    
0.3337019900    0.0228972270    0.0043395141    
0.3338332000    0.0221057770    0.0043249745    
0.3339644100    0.0228541580    0.0043185761    
0.3340956200    0.0209305970    0.0043756703    
0.3342268300    0.0244633870    0.0044300497    
0.3343580400    0.0168526080    0.0043428176    
0.3344892500    0.0237164890    0.0044800562    
0.3346204500    0.0230190110    0.0044664729    
0.3347516600    0.0246751490    0.0045998885    
0.3348828700    0.0204808480    0.0045385822    
0.3350140800    0.0204809070    0.0045238361    
0.3351452900    0.0180676720    0.0045485018    
0.3352765000    0.0190492270    0.0045593218    
0.3354077000    0.0200443930    0.0047326756    
0.3355389100    0.0174261900    0.0046469840    
0.3356701200    0.0253430280    0.0048336103    
