# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00003.dat
q(1/A)          Column          Error           
0.2528775900    0.0212687210    0.0011205595    
0.2530088000    0.0214152910    0.0011146919    
0.2531400100    0.0219178930    0.0011242822    
0.2532712200    0.0204482050    0.0011082423    
0.2534024200    0.0214193930    0.0011218620    
0.2535336300    0.0223569580    0.0011239966    
0.2536648400    0.0235348640    0.0011290410    
0.2537960500    0.0230306250    0.0011215706    
0.2539272600    0.0215804180    0.0011226345    
0.2540584700    0.0230238100    0.0011203812    
0.2541896800    0.0218876350    0.0011396316    
0.2543208800    0.0212315980    0.0011564076    
0.2544520900    0.0209980600    0.0011665519    
0.2545833000    0.0241682050    0.0011844990    
0.2547145100    0.0214645750    0.0011829266    
0.2548457200    0.0221374120    0.0011830867    
0.2549769300    0.0210829830    0.0012018325    
0.2551081300    0.0220211820    0.0012016072    
0.2552393400    0.0228979660    0.0012206836    
0.2553705500    0.0213080150    0.0012104414    
0.2555017600    0.0229297430    0.0012313915    
0.2556329700    0.0222332490    0.0012352704    
0.2557641800    0.0214631950    0.0012397562    
0.2558953900    0.0222014720    0.0012460744    
0.2560265900    0.0213744760    0.0012511404    
0.2561578000    0.0220037400    0.0012492210    
0.2562890100    0.0226016430    0.0012634615    
0.2564202200    0.0214468170    0.0012625516    
0.2565514300    0.0227470400    0.0012690549    
0.2566826400    0.0218137210    0.0012734060    
0.2568138400    0.0225578090    0.0012750797    
0.2569450500    0.0223440520    0.0012780073    
0.2570762600    0.0222859380    0.0012938987    
0.2572074700    0.0228099210    0.0012916814    
0.2573386800    0.0229213170    0.0012912436    
0.2574698900    0.0212628250    0.0012938687    
0.2576011000    0.0214445270    0.0012878666    
0.2577323000    0.0207507670    0.0013037253    
0.2578635100    0.0221583610    0.0013071615    
0.2579947200    0.0213043210    0.0013096512    
0.2581259300    0.0207733800    0.0013096243    
0.2582571400    0.0208047600    0.0013079672    
0.2583883500    0.0227700620    0.0013220541    
0.2585195500    0.0218544370    0.0013318829    
0.2586507600    0.0220663890    0.0013169480    
0.2587819700    0.0209732300    0.0013404688    
0.2589131800    0.0211734990    0.0013178045    
0.2590443900    0.0223263230    0.0013348616    
0.2591756000    0.0238785800    0.0013435556    
0.2593068000    0.0231477860    0.0013470756    
0.2594380100    0.0225375150    0.0013373541    
0.2595692200    0.0210627750    0.0013430395    
0.2597004300    0.0226414370    0.0013404858    
0.2598316400    0.0230753030    0.0013569021    
0.2599628500    0.0223034800    0.0013535988    
0.2600940600    0.0228243590    0.0013539555    
0.2602252600    0.0246514770    0.0013722519    
0.2603564700    0.0228568400    0.0013570548    
0.2604876800    0.0214982090    0.0013590139    
0.2606188900    0.0224633540    0.0013580012    
0.2607501000    0.0215343000    0.0013719853    
0.2608813100    0.0232532550    0.0013741191    
0.2610125100    0.0213562860    0.0013617538    
0.2611437200    0.0212946530    0.0013655157    
0.2612749300    0.0212160200    0.0013661548    
0.2614061400    0.0226475960    0.0013727999    
0.2615373500    0.0209289450    0.0013828583    
0.2616685600    0.0226379850    0.0013730328    
0.2617997700    0.0230892260    0.0013909490    
0.2619309700    0.0221378140    0.0013827901    
0.2620621800    0.0235984130    0.0013907452    
0.2621933900    0.0224461350    0.0013872457    
0.2623246000    0.0210993740    0.0013883777    
0.2624558100    0.0231928680    0.0013970848    
0.2625870200    0.0212656100    0.0013933419    
0.2627182200    0.0214998490    0.0013817539    
0.2628494300    0.0220089700    0.0014061016    
0.2629806400    0.0218552990    0.0013940710    
0.2631118500    0.0219101070    0.0014064087    
0.2632430600    0.0210798750    0.0014026963    
0.2633742700    0.0220510450    0.0013897701    
0.2635054800    0.0203251670    0.0014039514    
0.2636366800    0.0226132940    0.0014089280    
0.2637678900    0.0220190330    0.0014154407    
0.2638991000    0.0224204780    0.0014245371    
0.2640303100    0.0239501850    0.0014159675    
0.2641615200    0.0221266980    0.0014175927    
0.2642927300    0.0228548040    0.0014383393    
0.2644239300    0.0240107830    0.0014173419    
0.2645551400    0.0225747900    0.0014413997    
0.2646863500    0.0203458510    0.0014107222    
0.2648175600    0.0222155050    0.0014319804    
0.2649487700    0.0241101680    0.0014391970    
0.2650799800    0.0215768470    0.0014334388    
0.2652111800    0.0220321790    0.0014352352    
0.2653423900    0.0223843070    0.0014601227    
0.2654736000    0.0216605490    0.0014207753    
0.2656048100    0.0220031140    0.0014565681    
0.2657360200    0.0214941150    0.0014381133    
0.2658672300    0.0230766580    0.0014494199    
0.2659984400    0.0205819320    0.0014527139    
0.2661296400    0.0226609290    0.0014578559    
0.2662608500    0.0204222540    0.0014390503    
0.2663920600    0.0224687570    0.0014649103    
0.2665232700    0.0216000080    0.0014423655    
0.2666544800    0.0207562360    0.0014623812    
0.2667856900    0.0209343140    0.0014486134    
0.2669168900    0.0221560000    0.0014637846    
0.2670481000    0.0220474790    0.0014640171    
0.2671793100    0.0208192930    0.0014577192    
0.2673105200    0.0206720000    0.0014749535    
0.2674417300    0.0223022170    0.0014828376    
0.2675729400    0.0226755320    0.0014700767    
0.2677041500    0.0217683440    0.0014831588    
0.2678353500    0.0216545110    0.0014659558    
0.2679665600    0.0220975050    0.0014771375    
0.2680977700    0.0216309580    0.0014931899    
0.2682289800    0.0213229400    0.0014718843    
0.2683601900    0.0226293370    0.0015049084    
0.2684914000    0.0215410480    0.0014710111    
0.2686226000    0.0219893690    0.0014905850    
0.2687538100    0.0221485000    0.0015014460    
0.2688850200    0.0219338380    0.0014910302    
0.2690162300    0.0220757380    0.0015007606    
0.2691474400    0.0222475790    0.0015072981    
0.2692786500    0.0240272190    0.0014965000    
0.2694098600    0.0215329780    0.0015090369    
0.2695410600    0.0200639500    0.0014936785    
0.2696722700    0.0219579220    0.0015155593    
0.2698034800    0.0211782530    0.0015187977    
0.2699346900    0.0221738930    0.0014961209    
0.2700659000    0.0228689450    0.0015171756    
0.2701971100    0.0233542730    0.0015313473    
0.2703283100    0.0201887040    0.0015023099    
0.2704595200    0.0217520290    0.0015301981    
0.2705907300    0.0218404570    0.0015062816    
0.2707219400    0.0244959640    0.0015272270    
0.2708531500    0.0225334620    0.0015404681    
0.2709843600    0.0237296580    0.0015170853    
0.2711155700    0.0216065820    0.0015303651    
0.2712467700    0.0226278150    0.0015299986    
0.2713779800    0.0233775900    0.0015345778    
0.2715091900    0.0232711230    0.0015431171    
0.2716404000    0.0217612160    0.0015229494    
0.2717716100    0.0210398220    0.0015300377    
0.2719028200    0.0222430060    0.0015578388    
0.2720340200    0.0218153320    0.0015313987    
0.2721652300    0.0218245090    0.0015355081    
0.2722964400    0.0241772070    0.0015454132    
0.2724276500    0.0205853780    0.0015369688    
0.2725588600    0.0240750760    0.0015707977    
0.2726900700    0.0215269210    0.0015360911    
0.2728212700    0.0208882430    0.0015383643    
0.2729524800    0.0232293650    0.0015681679    
0.2730836900    0.0211667630    0.0015486621    
0.2732149000    0.0215055840    0.0015634307    
0.2733461100    0.0205782000    0.0015443101    
0.2734773200    0.0218863200    0.0015689756    
0.2736085300    0.0235772240    0.0015722991    
0.2737397300    0.0208623830    0.0015475722    
0.2738709400    0.0214273990    0.0015679866    
0.2740021500    0.0223406300    0.0015774777    
0.2741333600    0.0203729050    0.0015574647    
0.2742645700    0.0224771220    0.0015761799    
0.2743957800    0.0235716420    0.0015806727    
0.2745269800    0.0231735040    0.0015873097    
0.2746581900    0.0237029720    0.0016060064    
0.2747894000    0.0212408860    0.0015645306    
0.2749206100    0.0222188330    0.0015857323    
0.2750518200    0.0225845140    0.0015812202    
0.2751830300    0.0229011030    0.0015903486    
0.2753142400    0.0195693860    0.0015969260    
0.2754454400    0.0219487340    0.0015749819    
0.2755766500    0.0201344770    0.0016009523    
0.2757078600    0.0219040830    0.0016079783    
0.2758390700    0.0222828270    0.0015865622    
0.2759702800    0.0206021620    0.0015968785    
0.2761014900    0.0206869600    0.0015897580    
0.2762326900    0.0214972290    0.0016007154    
0.2763639000    0.0230059660    0.0016246462    
0.2764951100    0.0202747030    0.0015785742    
0.2766263200    0.0220476000    0.0016334256    
0.2767575300    0.0214570940    0.0016072609    
0.2768887400    0.0226321660    0.0016210207    
0.2770199500    0.0218134890    0.0016327348    
0.2771511500    0.0213434340    0.0016147821    
0.2772823600    0.0236117920    0.0016293401    
0.2774135700    0.0213719340    0.0016304081    
0.2775447800    0.0221269050    0.0016080932    
0.2776759900    0.0226837430    0.0016397514    
0.2778072000    0.0223862150    0.0016386381    
0.2779384000    0.0202588930    0.0016226908    
0.2780696100    0.0205700620    0.0016439354    
0.2782008200    0.0222129170    0.0016328136    
0.2783320300    0.0215117400    0.0016522410    
0.2784632400    0.0220243320    0.0016512795    
0.2785944500    0.0216755910    0.0016298507    
0.2787256600    0.0232023350    0.0016570194    
0.2788568600    0.0218246390    0.0016411784    
0.2789880700    0.0199754380    0.0016473702    
0.2791192800    0.0213288620    0.0016820857    
0.2792504900    0.0192413160    0.0016249122    
0.2793817000    0.0190481900    0.0016590330    
0.2795129100    0.0210512470    0.0016498892    
0.2796441100    0.0208757110    0.0016547605    
0.2797753200    0.0218117620    0.0016779559    
0.2799065300    0.0227780500    0.0016697962    
0.2800377400    0.0196125470    0.0016652675    
0.2801689500    0.0203691920    0.0016850094    
0.2803001600    0.0208484000    0.0016474964    
0.2804313600    0.0214246580    0.0016817930    
0.2805625700    0.0208530700    0.0016727022    
0.2806937800    0.0217828230    0.0016892583    
0.2808249900    0.0244115320    0.0017067946    
0.2809562000    0.0224427860    0.0016770434    
0.2810874100    0.0205743530    0.0016932777    
0.2812186200    0.0242590640    0.0017177447    
0.2813498200    0.0209323740    0.0016768430    
0.2814810300    0.0226960830    0.0017162368    
0.2816122400    0.0229786920    0.0016850560    
0.2817434500    0.0231532810    0.0016990970    
0.2818746600    0.0224961370    0.0017327775    
0.2820058700    0.0219084440    0.0016960115    
0.2821370700    0.0216622120    0.0017182692    
0.2822682800    0.0228535730    0.0017281458    
0.2823994900    0.0223375880    0.0017052303    
0.2825307000    0.0226454540    0.0017234436    
0.2826619100    0.0230391920    0.0017303635    
0.2827931200    0.0221743950    0.0017131566    
0.2829243300    0.0215140210    0.0017335145    
0.2830555300    0.0226509700    0.0017027145    
0.2831867400    0.0222032130    0.0017445360    
0.2833179500    0.0224202610    0.0017329624    
0.2834491600    0.0235808760    0.0017356518    
0.2835803700    0.0227947530    0.0017437206    
0.2837115800    0.0227288010    0.0017234592    
0.2838427800    0.0208513810    0.0017233302    
0.2839739900    0.0225095510    0.0017731963    
0.2841052000    0.0212203570    0.0017200493    
0.2842364100    0.0220170890    0.0017585843    
0.2843676200    0.0196692780    0.0017452390    
0.2844988300    0.0219935280    0.0017552005    
0.2846300400    0.0218115000    0.0017563881    
0.2847612400    0.0201245450    0.0017264364    
0.2848924500    0.0215369070    0.0017512338    
0.2850236600    0.0234489870    0.0017906347    
0.2851548700    0.0216853510    0.0017342001    
0.2852860800    0.0217486450    0.0017778679    
0.2854172900    0.0213531390    0.0017643764    
0.2855484900    0.0228652390    0.0017819716    
0.2856797000    0.0203140190    0.0017876655    
0.2858109100    0.0215298380    0.0017411555    
0.2859421200    0.0223315580    0.0017913845    
0.2860733300    0.0236203510    0.0017946334    
0.2862045400    0.0223586840    0.0017711178    
0.2863357500    0.0223058770    0.0017976225    
0.2864669500    0.0212586980    0.0017929849    
0.2865981600    0.0217566820    0.0017727717    
0.2867293700    0.0219604840    0.0018094058    
0.2868605800    0.0225977640    0.0017827909    
0.2869917900    0.0219944180    0.0018083516    
0.2871230000    0.0209281980    0.0017967792    
0.2872542000    0.0206291690    0.0017915149    
0.2873854100    0.0244969440    0.0018362134    
0.2875166200    0.0214103870    0.0017904907    
0.2876478300    0.0213343520    0.0018032433    
0.2877790400    0.0209709640    0.0018220185    
0.2879102500    0.0213836430    0.0017873721    
0.2880414500    0.0230064210    0.0018429310    
0.2881726600    0.0222153650    0.0018246356    
0.2883038700    0.0198864260    0.0018197725    
0.2884350800    0.0222580190    0.0018424096    
0.2885662900    0.0221170200    0.0018174952    
0.2886975000    0.0200094520    0.0018344206    
0.2888287100    0.0218268220    0.0018584194    
0.2889599100    0.0207718480    0.0018245736    
0.2890911200    0.0198530430    0.0018354917    
0.2892223300    0.0210074630    0.0018385019    
0.2893535400    0.0202641700    0.0018457738    
0.2894847500    0.0220721230    0.0018672297    
0.2896159600    0.0194302910    0.0018071360    
0.2897471600    0.0218499700    0.0018653145    
0.2898783700    0.0212508920    0.0018522168    
0.2900095800    0.0209088060    0.0018473047    
0.2901407900    0.0212173650    0.0018583157    
0.2902720000    0.0217182350    0.0018578298    
0.2904032100    0.0217583770    0.0018787096    
0.2905344200    0.0200500670    0.0018892666    
0.2906656200    0.0188215120    0.0018385587    
0.2907968300    0.0229503820    0.0019008659    
0.2909280400    0.0205981800    0.0018577527    
0.2910592500    0.0225238170    0.0018906787    
0.2911904600    0.0220235360    0.0018978497    
0.2913216700    0.0206174140    0.0018716331    
0.2914528700    0.0200897930    0.0018741237    
0.2915840800    0.0223031120    0.0019250063    
0.2917152900    0.0219597340    0.0018874841    
0.2918465000    0.0233160660    0.0019297195    
0.2919777100    0.0208144750    0.0018978794    
0.2921089200    0.0241378380    0.0019162377    
0.2922401300    0.0201197440    0.0019130248    
0.2923713300    0.0218067230    0.0018945357    
0.2925025400    0.0219120000    0.0019352891    
0.2926337500    0.0211731820    0.0019076480    
0.2927649600    0.0212528670    0.0019210540    
0.2928961700    0.0231597540    0.0019561924    
0.2930273800    0.0204682540    0.0019132571    
0.2931585800    0.0209108080    0.0019285526    
0.2932897900    0.0233815470    0.0019527218    
0.2934210000    0.0211728020    0.0018927379    
0.2935522100    0.0205136110    0.0019545661    
0.2936834200    0.0203949020    0.0019294110    
0.2938146300    0.0222044710    0.0019595590    
0.2939458300    0.0214117750    0.0019633615    
0.2940770400    0.0224556750    0.0019578418    
0.2942082500    0.0235615510    0.0019718754    
0.2943394600    0.0199228530    0.0019504851    
0.2944706700    0.0196162140    0.0019291722    
0.2946018800    0.0220158820    0.0019802594    
0.2947330900    0.0219459630    0.0019375620    
0.2948642900    0.0211961090    0.0019835431    
0.2949955000    0.0227200720    0.0019968083    
0.2951267100    0.0203367150    0.0019524199    
0.2952579200    0.0203164630    0.0019666540    
0.2953891300    0.0203057300    0.0019589969    
0.2955203400    0.0206409970    0.0019428332    
0.2956515400    0.0195757420    0.0019786841    
0.2957827500    0.0208694620    0.0019429968    
0.2959139600    0.0219411850    0.0019721683    
0.2960451700    0.0210860000    0.0019748416    
0.2961763800    0.0222445020    0.0019559817    
0.2963075900    0.0228500740    0.0019803274    
0.2964388000    0.0225818330    0.0019678131    
0.2965700000    0.0205497080    0.0019584500    
0.2967012100    0.0209045390    0.0019787260    
0.2968324200    0.0184025150    0.0019279295    
0.2969636300    0.0222653700    0.0019862405    
0.2970948400    0.0233596170    0.0019882279    
0.2972260500    0.0201653450    0.0019459969    
0.2973572500    0.0206498650    0.0019884107    
0.2974884600    0.0228067480    0.0019684185    
0.2976196700    0.0241703250    0.0019828144    
0.2977508800    0.0197515040    0.0019868211    
0.2978820900    0.0211406900    0.0019682487    
0.2980133000    0.0221895910    0.0020050149    
0.2981445100    0.0217487330    0.0019857841    
0.2982757100    0.0216168780    0.0019846037    
0.2984069200    0.0226778860    0.0020299860    
0.2985381300    0.0218498940    0.0019680527    
0.2986693400    0.0210448280    0.0020136733    
0.2988005500    0.0217301100    0.0020430571    
0.2989317600    0.0225236930    0.0019809515    
0.2990629600    0.0229158330    0.0020331052    
0.2991941700    0.0226252280    0.0020072798    
0.2993253800    0.0218229140    0.0020217770    
0.2994565900    0.0206700940    0.0020591797    
0.2995878000    0.0225334730    0.0019954352    
0.2997190100    0.0202610320    0.0020505681    
0.2998502200    0.0208372390    0.0020429358    
0.2999814200    0.0215481800    0.0020034530    
0.3001126300    0.0216171890    0.0020682499    
0.3002438400    0.0207098460    0.0020169225    
0.3003750500    0.0210150530    0.0020330422    
0.3005062600    0.0205258510    0.0020644504    
0.3006374700    0.0215121600    0.0020300785    
0.3007686700    0.0190971230    0.0020641115    
0.3008998800    0.0221845750    0.0020792618    
0.3010310900    0.0238781240    0.0020523844    
0.3011623000    0.0219312960    0.0020983642    
0.3012935100    0.0205248920    0.0020365843    
0.3014247200    0.0223437930    0.0020846170    
0.3015559200    0.0195293350    0.0020844306    
0.3016871300    0.0209553390    0.0020569377    
0.3018183400    0.0207650180    0.0020882797    
0.3019495500    0.0214620550    0.0020986920    
0.3020807600    0.0205827130    0.0020785408    
0.3022119700    0.0220849490    0.0021231156    
0.3023431800    0.0212133900    0.0020799826    
0.3024743800    0.0222451040    0.0021216187    
0.3026055900    0.0206961300    0.0021054417    
0.3027368000    0.0201432260    0.0020969904    
0.3028680100    0.0195336800    0.0021176663    
0.3029992200    0.0229129280    0.0021186612    
0.3031304300    0.0228402540    0.0021459305    
0.3032616300    0.0221912070    0.0021572048    
0.3033928400    0.0201849840    0.0021022160    
0.3035240500    0.0220962830    0.0021623877    
0.3036552600    0.0231318950    0.0021687506    
0.3037864700    0.0197752120    0.0021177065    
0.3039176800    0.0228417760    0.0021769357    
0.3040488900    0.0213008540    0.0021092320    
0.3041800900    0.0228028880    0.0021670429    
0.3043113000    0.0220235830    0.0021922968    
0.3044425100    0.0205303180    0.0021286001    
0.3045737200    0.0224939470    0.0021839317    
0.3047049300    0.0218910080    0.0021670664    
0.3048361400    0.0192761110    0.0021502625    
0.3049673400    0.0224924750    0.0022139547    
0.3050985500    0.0224255850    0.0021546431    
0.3052297600    0.0204627090    0.0021828400    
0.3053609700    0.0221615810    0.0022184210    
0.3054921800    0.0199123970    0.0021501203    
0.3056233900    0.0201510310    0.0022250987    
0.3057546000    0.0234679380    0.0022095066    
0.3058858000    0.0216001570    0.0022201291    
0.3060170100    0.0223877330    0.0022548349    
0.3061482200    0.0224710720    0.0021800294    
0.3062794300    0.0203203600    0.0022245809    
0.3064106400    0.0199761330    0.0022043391    
0.3065418500    0.0233452610    0.0022296966    
0.3066730500    0.0206638920    0.0022548757    
0.3068042600    0.0201131770    0.0021889218    
0.3069354700    0.0207762160    0.0022370247    
0.3070666800    0.0197812410    0.0022691389    
0.3071978900    0.0224567670    0.0022087647    
0.3073291000    0.0231582260    0.0022992803    
0.3074603100    0.0226186040    0.0022599337    
0.3075915100    0.0207412280    0.0022457486    
0.3077227200    0.0213629620    0.0022893585    
0.3078539300    0.0219851490    0.0022426820    
0.3079851400    0.0232178660    0.0023106151    
0.3081163500    0.0219253290    0.0022855394    
0.3082475600    0.0188518900    0.0022384970    
0.3083787600    0.0218779220    0.0023024376    
0.3085099700    0.0225161330    0.0022752125    
0.3086411800    0.0198765940    0.0023036162    
0.3087723900    0.0203433070    0.0023482090    
0.3089036000    0.0202742160    0.0022373340    
0.3090348100    0.0213352540    0.0023355497    
0.3091660100    0.0208740080    0.0023202445    
0.3092972200    0.0211393270    0.0023231617    
0.3094284300    0.0213991750    0.0023687825    
0.3095596400    0.0190134730    0.0022830052    
0.3096908500    0.0222603770    0.0023657462    
0.3098220600    0.0203845750    0.0023667530    
0.3099532700    0.0238602430    0.0022981939    
0.3100844700    0.0200229860    0.0023775976    
0.3102156800    0.0206741580    0.0023445306    
0.3103468900    0.0239811900    0.0023735224    
0.3104781000    0.0191960730    0.0024030404    
0.3106093100    0.0198432870    0.0022995261    
0.3107405200    0.0220607640    0.0024036250    
0.3108717200    0.0193532920    0.0023909860    
0.3110029300    0.0213176740    0.0023382106    
0.3111341400    0.0224800590    0.0024229437    
0.3112653500    0.0200854180    0.0023710406    
0.3113965600    0.0182725530    0.0023744123    
0.3115277700    0.0195902870    0.0024293138    
0.3116589800    0.0211238310    0.0023456956    
0.3117901800    0.0188609630    0.0024324793    
0.3119213900    0.0203186020    0.0024156702    
0.3120526000    0.0205312460    0.0023921324    
0.3121838100    0.0213439810    0.0024552065    
0.3123150200    0.0201448520    0.0023916164    
0.3124462300    0.0226311840    0.0024645735    
0.3125774300    0.0208458610    0.0024801429    
0.3127086400    0.0221633530    0.0024015745    
0.3128398500    0.0229305750    0.0024922612    
0.3129710600    0.0200015570    0.0024400506    
0.3131022700    0.0207045260    0.0024420724    
0.3132334800    0.0213136840    0.0025266702    
0.3133646900    0.0205620850    0.0024265429    
0.3134958900    0.0207973540    0.0025151876    
0.3136271000    0.0193619150    0.0024714996    
0.3137583100    0.0267092250    0.0024980477    
0.3138895200    0.0215238380    0.0025651555    
0.3140207300    0.0222896870    0.0024891870    
0.3141519400    0.0223798440    0.0025120014    
0.3142831400    0.0189174150    0.0025530583    
0.3144143500    0.0210227740    0.0024448216    
0.3145455600    0.0183234280    0.0025142766    
0.3146767700    0.0194510080    0.0025153617    
0.3148079800    0.0202473050    0.0025179394    
0.3149391900    0.0224691940    0.0025991998    
0.3150703900    0.0222516810    0.0025152724    
0.3152016000    0.0171253080    0.0025348017    
0.3153328100    0.0220662190    0.0026118949    
0.3154640200    0.0236665830    0.0025215036    
0.3155952300    0.0203676460    0.0026016394    
0.3157264400    0.0220710020    0.0025611369    
0.3158576500    0.0197053150    0.0026083065    
0.3159888500    0.0236566100    0.0027193059    
0.3161200600    0.0220119060    0.0025769694    
0.3162512700    0.0199646110    0.0026240952    
0.3163824800    0.0213616550    0.0025927047    
0.3165136900    0.0201376400    0.0025694984    
0.3166449000    0.0201893320    0.0026423332    
0.3167761000    0.0239945230    0.0026421227    
0.3169073100    0.0208685020    0.0026233089    
0.3170385200    0.0197013490    0.0027045040    
0.3171697300    0.0199735770    0.0025747377    
0.3173009400    0.0182413100    0.0026575997    
0.3174321500    0.0229485130    0.0026807825    
0.3175633600    0.0221234390    0.0026665286    
0.3176945600    0.0203794700    0.0027088139    
0.3178257700    0.0226958490    0.0026397411    
0.3179569800    0.0262042910    0.0027377618    
0.3180881900    0.0242142740    0.0028069795    
0.3182194000    0.0227660710    0.0026507903    
0.3183506100    0.0229758460    0.0027503145    
0.3184818100    0.0192821080    0.0026678580    
0.3186130200    0.0213062340    0.0027346060    
0.3187442300    0.0205441450    0.0027884535    
0.3188754400    0.0226097190    0.0026977506    
0.3190066500    0.0207945950    0.0027429627    
0.3191378600    0.0212337240    0.0027850664    
0.3192690700    0.0204533910    0.0027364081    
0.3194002700    0.0215864650    0.0028709906    
0.3195314800    0.0208265900    0.0027471010    
0.3196626900    0.0219579460    0.0028140158    
0.3197939000    0.0220690310    0.0028905844    
0.3199251100    0.0207017630    0.0027138064    
0.3200563200    0.0200792780    0.0028549554    
0.3201875200    0.0204209120    0.0027848098    
0.3203187300    0.0194718390    0.0027946905    
0.3204499400    0.0215820070    0.0029342811    
0.3205811500    0.0206288470    0.0027914659    
0.3207123600    0.0198820030    0.0028770626    
0.3208435700    0.0219469290    0.0029114317    
0.3209747800    0.0189622030    0.0028021831    
0.3211059800    0.0214080040    0.0029745125    
0.3212371900    0.0230535940    0.0029035488    
0.3213684000    0.0183080750    0.0028904790    
0.3214996100    0.0236874400    0.0030016599    
0.3216308200    0.0204921690    0.0028572132    
0.3217620300    0.0195202490    0.0029638441    
0.3218932300    0.0163941610    0.0028801609    
0.3220244400    0.0203753310    0.0029110006    
0.3221556500    0.0197927110    0.0029861909    
0.3222868600    0.0212518780    0.0029199144    
0.3224180700    0.0229766880    0.0029491380    
0.3225492800    0.0223112150    0.0031023058    
0.3226804800    0.0206247600    0.0028618415    
0.3228116900    0.0188710740    0.0030124071    
0.3229429000    0.0227102030    0.0030089102    
0.3230741100    0.0213548150    0.0029971553    
0.3232053200    0.0223784210    0.0031033286    
0.3233365300    0.0205715010    0.0029528356    
0.3234677400    0.0245041880    0.0031185806    
0.3235989400    0.0181286890    0.0030784567    
0.3237301500    0.0195744550    0.0029644850    
0.3238613600    0.0207511960    0.0031776776    
0.3239925700    0.0196338820    0.0029820424    
0.3241237800    0.0213460060    0.0031129258    
0.3242549900    0.0193879050    0.0032099658    
0.3243861900    0.0211991710    0.0030002516    
0.3245174000    0.0183922690    0.0031185161    
0.3246486100    0.0233927610    0.0031573069    
0.3247798200    0.0191083960    0.0031082074    
0.3249110300    0.0167438710    0.0032203245    
0.3250422400    0.0221012840    0.0030550915    
0.3251734500    0.0229764250    0.0032730036    
0.3253046500    0.0204964530    0.0033067629    
0.3254358600    0.0249882600    0.0031132483    
0.3255670700    0.0206881310    0.0032845142    
0.3256982800    0.0211067760    0.0031629225    
0.3258294900    0.0246579830    0.0032995971    
0.3259607000    0.0207521630    0.0033567829    
0.3260919000    0.0236085220    0.0031810672    
0.3262231100    0.0199272120    0.0033366317    
0.3263543200    0.0198500680    0.0032671006    
0.3264855300    0.0212232710    0.0032984930    
0.3266167400    0.0200878400    0.0034238070    
0.3267479500    0.0212181260    0.0031997040    
0.3268791600    0.0207464240    0.0033851896    
0.3270103600    0.0198871570    0.0034310151    
0.3271415700    0.0193097320    0.0032254098    
0.3272727800    0.0238314780    0.0034540407    
0.3274039900    0.0205967910    0.0033375321    
0.3275352000    0.0212355170    0.0033799072    
0.3276664100    0.0174150620    0.0034625445    
0.3277976100    0.0230848090    0.0033657897    
0.3279288200    0.0207269040    0.0034813676    
0.3280600300    0.0199515400    0.0035303051    
0.3281912400    0.0222342660    0.0033637550    
0.3283224500    0.0212967150    0.0035445327    
0.3284536600    0.0199898200    0.0034151811    
0.3285848700    0.0223565030    0.0035138460    
0.3287160700    0.0196401470    0.0035795747    
0.3288472800    0.0186936020    0.0034054681    
0.3289784900    0.0243856080    0.0036447237    
0.3291097000    0.0199276430    0.0035925615    
0.3292409100    0.0191168310    0.0035146934    
0.3293721200    0.0183664060    0.0036809045    
0.3295033200    0.0230907310    0.0035869097    
0.3296345300    0.0249303000    0.0036738086    
0.3297657400    0.0232204880    0.0037701258    
0.3298969500    0.0191575300    0.0035405335    
0.3300281600    0.0241465390    0.0036747909    
0.3301593700    0.0172329250    0.0036845544    
0.3302905700    0.0234681780    0.0037098724    
0.3304217800    0.0228724910    0.0038204946    
0.3305529900    0.0218087200    0.0037484184    
0.3306842000    0.0203610170    0.0037492068    
0.3308154100    0.0194240080    0.0038650683    
0.3309466200    0.0191353930    0.0037276732    
0.3310778300    0.0192298830    0.0038082625    
0.3312090300    0.0194933630    0.0038355084    
0.3313402400    0.0242559300    0.0038064904    
0.3314714500    0.0234462390    0.0039686190    
0.3316026600    0.0224647680    0.0039031249    
0.3317338700    0.0244218730    0.0039764781    
0.3318650800    0.0213590040    0.0039971719    
0.3319962800    0.0219976340    0.0039635176    
0.3321274900    0.0199743070    0.0040527580    
0.3322587000    0.0187136100    0.0039684510    
0.3323899100    0.0214125570    0.0039744911    
0.3325211200    0.0198702740    0.0040838404    
0.3326523300    0.0203093140    0.0040890725    
0.3327835400    0.0208980510    0.0040784773    
0.3329147400    0.0209514720    0.0041451948    
0.3330459500    0.0171608930    0.0040504597    
0.3331771600    0.0222665770    0.0041958659    
0.3333083700    0.0241218760    0.0042582760    
0.3334395800    0.0224467140    0.0041826978    
0.3335707900    0.0206871500    0.0042268681    
0.3337019900    0.0189806750    0.0042542891    
0.3338332000    0.0165869300    0.0041903458    
0.3339644100    0.0178940560    0.0042950642    
0.3340956200    0.0212779280    0.0043906841    
0.3342268300    0.0234548250    0.0043796267    
0.3343580400    0.0249392360    0.0044569495    
0.3344892500    0.0233784210    0.0044685055    
0.3346204500    0.0212848950    0.0044411884    
0.3347516600    0.0210019110    0.0045575309    
0.3348828700    0.0201243300    0.0044962165    
0.3350140800    0.0219538810    0.0045406748    
0.3351452900    0.0234602740    0.0047416016    
0.3352765000    0.0220474290    0.0045614104    
0.3354077000    0.0212331980    0.0047020760    
0.3355389100    0.0232455630    0.0047132414    
0.3356701200    0.0237699710    0.0047704725    
