# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00016.dat
q(1/A)          Column          Error           
0.2528775900    0.0213425560    0.0011226330    
0.2530088000    0.0229393690    0.0011190853    
0.2531400100    0.0217009110    0.0011228026    
0.2532712200    0.0218819830    0.0011117825    
0.2534024200    0.0221151530    0.0011234722    
0.2535336300    0.0221409320    0.0011165785    
0.2536648400    0.0228294180    0.0011258183    
0.2537960500    0.0225280800    0.0011174909    
0.2539272600    0.0230558860    0.0011244689    
0.2540584700    0.0204483680    0.0011066760    
0.2541896800    0.0226759270    0.0011399661    
0.2543208800    0.0217383540    0.0011545967    
0.2544520900    0.0232094400    0.0011714728    
0.2545833000    0.0224935720    0.0011684933    
0.2547145100    0.0218467270    0.0011818103    
0.2548457200    0.0220464260    0.0011890822    
0.2549769300    0.0214531310    0.0012075415    
0.2551081300    0.0227737870    0.0012072793    
0.2552393400    0.0217780640    0.0012166856    
0.2553705500    0.0218659770    0.0012185181    
0.2555017600    0.0232595330    0.0012310783    
0.2556329700    0.0235636760    0.0012387761    
0.2557641800    0.0219394770    0.0012409673    
0.2558953900    0.0215023760    0.0012493633    
0.2560265900    0.0221337080    0.0012557344    
0.2561578000    0.0224819460    0.0012483181    
0.2562890100    0.0222196690    0.0012675510    
0.2564202200    0.0225413050    0.0012677240    
0.2565514300    0.0221101610    0.0012618505    
0.2566826400    0.0209639970    0.0012721607    
0.2568138400    0.0223415180    0.0012757586    
0.2569450500    0.0206015190    0.0012731881    
0.2570762600    0.0218595970    0.0012802839    
0.2572074700    0.0220013850    0.0012880783    
0.2573386800    0.0204253700    0.0012845583    
0.2574698900    0.0226144260    0.0012963441    
0.2576011000    0.0204844970    0.0012893031    
0.2577323000    0.0207053630    0.0013038470    
0.2578635100    0.0219013410    0.0013002975    
0.2579947200    0.0209852290    0.0013111689    
0.2581259300    0.0212788550    0.0013232804    
0.2582571400    0.0222856070    0.0013127138    
0.2583883500    0.0210340350    0.0013178829    
0.2585195500    0.0220585990    0.0013338845    
0.2586507600    0.0217424730    0.0013156358    
0.2587819700    0.0215305240    0.0013357193    
0.2589131800    0.0215299360    0.0013201274    
0.2590443900    0.0214931940    0.0013257293    
0.2591756000    0.0215633340    0.0013299779    
0.2593068000    0.0233540830    0.0013487388    
0.2594380100    0.0218224000    0.0013394043    
0.2595692200    0.0218804840    0.0013443610    
0.2597004300    0.0217415270    0.0013391452    
0.2598316400    0.0225721570    0.0013528151    
0.2599628500    0.0225763890    0.0013491850    
0.2600940600    0.0207373620    0.0013533636    
0.2602252600    0.0202499820    0.0013551664    
0.2603564700    0.0214491970    0.0013498853    
0.2604876800    0.0221735380    0.0013592266    
0.2606188900    0.0215362230    0.0013577994    
0.2607501000    0.0205917750    0.0013617694    
0.2608813100    0.0234021860    0.0013715246    
0.2610125100    0.0209425760    0.0013680357    
0.2611437200    0.0224651030    0.0013692915    
0.2612749300    0.0232481040    0.0013683589    
0.2614061400    0.0214295690    0.0013709952    
0.2615373500    0.0228119940    0.0013901484    
0.2616685600    0.0238210020    0.0013793021    
0.2617997700    0.0225650770    0.0013858205    
0.2619309700    0.0226950930    0.0013834357    
0.2620621800    0.0214716260    0.0013792860    
0.2621933900    0.0227682210    0.0013837639    
0.2623246000    0.0219055830    0.0013924316    
0.2624558100    0.0212618540    0.0013851517    
0.2625870200    0.0216297100    0.0013923348    
0.2627182200    0.0203303350    0.0013811724    
0.2628494300    0.0203872200    0.0014029153    
0.2629806400    0.0226009440    0.0013999259    
0.2631118500    0.0227309950    0.0014066889    
0.2632430600    0.0218681000    0.0014073301    
0.2633742700    0.0217596690    0.0013904718    
0.2635054800    0.0216151420    0.0014100089    
0.2636366800    0.0211627790    0.0014000662    
0.2637678900    0.0209452780    0.0014086922    
0.2638991000    0.0225116430    0.0014248566    
0.2640303100    0.0224568390    0.0014079437    
0.2641615200    0.0216130370    0.0014192417    
0.2642927300    0.0217127100    0.0014262505    
0.2644239300    0.0217867330    0.0014058841    
0.2645551400    0.0224122280    0.0014385006    
0.2646863500    0.0212585310    0.0014119571    
0.2648175600    0.0200476440    0.0014196656    
0.2649487700    0.0211174340    0.0014243591    
0.2650799800    0.0199977890    0.0014236078    
0.2652111800    0.0206653400    0.0014346626    
0.2653423900    0.0212162820    0.0014433704    
0.2654736000    0.0216806120    0.0014215444    
0.2656048100    0.0227287700    0.0014507850    
0.2657360200    0.0239385220    0.0014510762    
0.2658672300    0.0223958520    0.0014441366    
0.2659984400    0.0225115800    0.0014574322    
0.2661296400    0.0227189180    0.0014539523    
0.2662608500    0.0194427780    0.0014399237    
0.2663920600    0.0212490320    0.0014512361    
0.2665232700    0.0218795680    0.0014389598    
0.2666544800    0.0213893960    0.0014643055    
0.2667856900    0.0233802650    0.0014547528    
0.2669168900    0.0234978060    0.0014578558    
0.2670481000    0.0208860570    0.0014674367    
0.2671793100    0.0201990320    0.0014512533    
0.2673105200    0.0230244110    0.0014748764    
0.2674417300    0.0216317570    0.0014752526    
0.2675729400    0.0202518490    0.0014545310    
0.2677041500    0.0232260510    0.0014876558    
0.2678353500    0.0224360810    0.0014751901    
0.2679665600    0.0205759760    0.0014735437    
0.2680977700    0.0222069870    0.0014931530    
0.2682289800    0.0239134860    0.0014723175    
0.2683601900    0.0222571830    0.0014970503    
0.2684914000    0.0209082610    0.0014755054    
0.2686226000    0.0209140410    0.0014838116    
0.2687538100    0.0214990040    0.0015003609    
0.2688850200    0.0210945920    0.0014801178    
0.2690162300    0.0218621140    0.0014934099    
0.2691474400    0.0223914380    0.0014971592    
0.2692786500    0.0215153240    0.0014765045    
0.2694098600    0.0207893830    0.0015095727    
0.2695410600    0.0232985700    0.0015030808    
0.2696722700    0.0225862220    0.0015123219    
0.2698034800    0.0231239940    0.0015220928    
0.2699346900    0.0223940060    0.0014924472    
0.2700659000    0.0213963340    0.0015057931    
0.2701971100    0.0205483900    0.0015142166    
0.2703283100    0.0212570170    0.0014958568    
0.2704595200    0.0218605160    0.0015341285    
0.2705907300    0.0216225900    0.0015003015    
0.2707219400    0.0221566940    0.0015168557    
0.2708531500    0.0210243240    0.0015303919    
0.2709843600    0.0222507760    0.0015127228    
0.2711155700    0.0239306710    0.0015347580    
0.2712467700    0.0212958850    0.0015155689    
0.2713779800    0.0218442980    0.0015213723    
0.2715091900    0.0209247150    0.0015318681    
0.2716404000    0.0235883250    0.0015339227    
0.2717716100    0.0221949720    0.0015380463    
0.2719028200    0.0226079620    0.0015578638    
0.2720340200    0.0206869210    0.0015202717    
0.2721652300    0.0208079520    0.0015349649    
0.2722964400    0.0195618610    0.0015260873    
0.2724276500    0.0225055570    0.0015398853    
0.2725588600    0.0219096690    0.0015620012    
0.2726900700    0.0209662400    0.0015355535    
0.2728212700    0.0220960160    0.0015522168    
0.2729524800    0.0227388500    0.0015664426    
0.2730836900    0.0220362850    0.0015417963    
0.2732149000    0.0229973580    0.0015676338    
0.2733461100    0.0221023710    0.0015549922    
0.2734773200    0.0226038320    0.0015523358    
0.2736085300    0.0218117480    0.0015748067    
0.2737397300    0.0222879730    0.0015429668    
0.2738709400    0.0225550530    0.0015913369    
0.2740021500    0.0200571510    0.0015605798    
0.2741333600    0.0208779640    0.0015545297    
0.2742645700    0.0199945840    0.0015694894    
0.2743957800    0.0219466340    0.0015584649    
0.2745269800    0.0213585990    0.0015678670    
0.2746581900    0.0234161730    0.0015966432    
0.2747894000    0.0259229880    0.0015909879    
0.2749206100    0.0210342090    0.0015864973    
0.2750518200    0.0212458370    0.0015770003    
0.2751830300    0.0204500260    0.0015749571    
0.2753142400    0.0226405250    0.0016130933    
0.2754454400    0.0198629010    0.0015676693    
0.2755766500    0.0214917370    0.0016043632    
0.2757078600    0.0212524930    0.0015978071    
0.2758390700    0.0219146790    0.0015725382    
0.2759702800    0.0202677360    0.0015924564    
0.2761014900    0.0209440090    0.0015899021    
0.2762326900    0.0209343890    0.0015969555    
0.2763639000    0.0227101150    0.0016334463    
0.2764951100    0.0222192640    0.0015874568    
0.2766263200    0.0228700790    0.0016242503    
0.2767575300    0.0215340070    0.0016173610    
0.2768887400    0.0217020400    0.0016017062    
0.2770199500    0.0219389620    0.0016335912    
0.2771511500    0.0202295710    0.0016058072    
0.2772823600    0.0224778190    0.0016235001    
0.2774135700    0.0220179720    0.0016312838    
0.2775447800    0.0212834790    0.0016089022    
0.2776759900    0.0207585200    0.0016350881    
0.2778072000    0.0211481410    0.0016184602    
0.2779384000    0.0217334810    0.0016195132    
0.2780696100    0.0211795350    0.0016420451    
0.2782008200    0.0214944320    0.0016228739    
0.2783320300    0.0204885590    0.0016363395    
0.2784632400    0.0218639380    0.0016437490    
0.2785944500    0.0224166040    0.0016450692    
0.2787256600    0.0216430740    0.0016424370    
0.2788568600    0.0226678570    0.0016517536    
0.2789880700    0.0198170510    0.0016370632    
0.2791192800    0.0206195200    0.0016573190    
0.2792504900    0.0222733350    0.0016383194    
0.2793817000    0.0218797750    0.0016694071    
0.2795129100    0.0218115550    0.0016565156    
0.2796441100    0.0233950910    0.0016700041    
0.2797753200    0.0221459340    0.0016886246    
0.2799065300    0.0207145070    0.0016521355    
0.2800377400    0.0226513850    0.0016691561    
0.2801689500    0.0217080940    0.0016897520    
0.2803001600    0.0192865410    0.0016377681    
0.2804313600    0.0213587990    0.0016918643    
0.2805625700    0.0198953260    0.0016596699    
0.2806937800    0.0249695940    0.0016895201    
0.2808249900    0.0215538520    0.0016873679    
0.2809562000    0.0219336750    0.0016678391    
0.2810874100    0.0211178890    0.0016882421    
0.2812186200    0.0189515360    0.0016893968    
0.2813498200    0.0210168510    0.0016748907    
0.2814810300    0.0232479630    0.0017149964    
0.2816122400    0.0226111340    0.0016860758    
0.2817434500    0.0215057770    0.0016917395    
0.2818746600    0.0231072210    0.0017331028    
0.2820058700    0.0243083460    0.0016940383    
0.2821370700    0.0204381310    0.0017041172    
0.2822682800    0.0195077350    0.0017071962    
0.2823994900    0.0217098950    0.0016932952    
0.2825307000    0.0216927120    0.0017111632    
0.2826619100    0.0216713310    0.0017134219    
0.2827931200    0.0222631370    0.0017183181    
0.2829243300    0.0223562670    0.0017347487    
0.2830555300    0.0212103980    0.0016915715    
0.2831867400    0.0242823190    0.0017548256    
0.2833179500    0.0223510910    0.0017308997    
0.2834491600    0.0209102470    0.0017278893    
0.2835803700    0.0226708340    0.0017441159    
0.2837115800    0.0222413770    0.0017206226    
0.2838427800    0.0217906470    0.0017326622    
0.2839739900    0.0215560600    0.0017624553    
0.2841052000    0.0217273130    0.0017164239    
0.2842364100    0.0223295530    0.0017641180    
0.2843676200    0.0221051400    0.0017448273    
0.2844988300    0.0210596490    0.0017455996    
0.2846300400    0.0210271220    0.0017482359    
0.2847612400    0.0230971640    0.0017505665    
0.2848924500    0.0229487780    0.0017594158    
0.2850236600    0.0221396230    0.0017724972    
0.2851548700    0.0227932920    0.0017329467    
0.2852860800    0.0221250160    0.0017748161    
0.2854172900    0.0204509440    0.0017631012    
0.2855484900    0.0211378180    0.0017609024    
0.2856797000    0.0223463310    0.0017963003    
0.2858109100    0.0212980530    0.0017424144    
0.2859421200    0.0226543870    0.0017838385    
0.2860733300    0.0219578580    0.0017897425    
0.2862045400    0.0222868060    0.0017724668    
0.2863357500    0.0220623090    0.0017873010    
0.2864669500    0.0205049300    0.0017871816    
0.2865981600    0.0195328930    0.0017760084    
0.2867293700    0.0207254670    0.0018006265    
0.2868605800    0.0230252940    0.0017797736    
0.2869917900    0.0201808050    0.0018033187    
0.2871230000    0.0233195060    0.0018082340    
0.2872542000    0.0222794780    0.0017994055    
0.2873854100    0.0196655760    0.0018093545    
0.2875166200    0.0218537830    0.0017965370    
0.2876478300    0.0190472430    0.0018019400    
0.2877790400    0.0218513560    0.0018343547    
0.2879102500    0.0222750620    0.0017842808    
0.2880414500    0.0215123000    0.0018320915    
0.2881726600    0.0219650180    0.0018100974    
0.2883038700    0.0209334690    0.0018184573    
0.2884350800    0.0212200040    0.0018341954    
0.2885662900    0.0228591180    0.0018161816    
0.2886975000    0.0201150820    0.0018311269    
0.2888287100    0.0224738130    0.0018403853    
0.2889599100    0.0208158030    0.0018289675    
0.2890911200    0.0194140130    0.0018401755    
0.2892223300    0.0209326440    0.0018264946    
0.2893535400    0.0190941470    0.0018333801    
0.2894847500    0.0222420360    0.0018720416    
0.2896159600    0.0193574120    0.0018115719    
0.2897471600    0.0200353400    0.0018680902    
0.2898783700    0.0214796180    0.0018559008    
0.2900095800    0.0235817710    0.0018750575    
0.2901407900    0.0199585080    0.0018580132    
0.2902720000    0.0210894710    0.0018675887    
0.2904032100    0.0230977170    0.0018874289    
0.2905344200    0.0211804670    0.0018943190    
0.2906656200    0.0214774200    0.0018512014    
0.2907968300    0.0198208980    0.0018802724    
0.2909280400    0.0219431510    0.0018728025    
0.2910592500    0.0234558900    0.0018935389    
0.2911904600    0.0217531950    0.0018889968    
0.2913216700    0.0214792150    0.0018880185    
0.2914528700    0.0229340950    0.0018995168    
0.2915840800    0.0205528460    0.0019052996    
0.2917152900    0.0226335250    0.0018788114    
0.2918465000    0.0216676190    0.0019105723    
0.2919777100    0.0214355000    0.0018965077    
0.2921089200    0.0223241950    0.0019062369    
0.2922401300    0.0203029580    0.0019263604    
0.2923713300    0.0220450840    0.0019016750    
0.2925025400    0.0218961630    0.0019215546    
0.2926337500    0.0217402060    0.0019084641    
0.2927649600    0.0216295830    0.0019252186    
0.2928961700    0.0206159050    0.0019285846    
0.2930273800    0.0207148460    0.0019062823    
0.2931585800    0.0242788080    0.0019588651    
0.2932897900    0.0216764500    0.0019501416    
0.2934210000    0.0198713300    0.0018946470    
0.2935522100    0.0205666620    0.0019543325    
0.2936834200    0.0225637500    0.0019314199    
0.2938146300    0.0196256290    0.0019312455    
0.2939458300    0.0207830290    0.0019583893    
0.2940770400    0.0228425510    0.0019667814    
0.2942082500    0.0205173690    0.0019438604    
0.2943394600    0.0222587580    0.0019879151    
0.2944706700    0.0227356940    0.0019597954    
0.2946018800    0.0219999680    0.0019751738    
0.2947330900    0.0202737500    0.0019247924    
0.2948642900    0.0223575000    0.0019833177    
0.2949955000    0.0206963180    0.0019760624    
0.2951267100    0.0201181160    0.0019462676    
0.2952579200    0.0208504770    0.0019616387    
0.2953891300    0.0221356950    0.0019706515    
0.2955203400    0.0200885930    0.0019262568    
0.2956515400    0.0222862440    0.0019834156    
0.2957827500    0.0237470840    0.0019659140    
0.2959139600    0.0218563780    0.0019634931    
0.2960451700    0.0198846590    0.0019721806    
0.2961763800    0.0212854020    0.0019557283    
0.2963075900    0.0199186380    0.0019740220    
0.2964388000    0.0221577030    0.0019628637    
0.2965700000    0.0229386000    0.0019774146    
0.2967012100    0.0220771230    0.0019785298    
0.2968324200    0.0216898420    0.0019476174    
0.2969636300    0.0232196510    0.0019956675    
0.2970948400    0.0222278560    0.0019806720    
0.2972260500    0.0212326900    0.0019481143    
0.2973572500    0.0207757910    0.0019819748    
0.2974884600    0.0229949700    0.0019717242    
0.2976196700    0.0230423810    0.0019838110    
0.2977508800    0.0192402500    0.0019675329    
0.2978820900    0.0211935560    0.0019502281    
0.2980133000    0.0218204720    0.0019948356    
0.2981445100    0.0229286820    0.0019955354    
0.2982757100    0.0207650790    0.0019782666    
0.2984069200    0.0216413660    0.0020350520    
0.2985381300    0.0216954720    0.0019678514    
0.2986693400    0.0220344470    0.0020070913    
0.2988005500    0.0230988800    0.0020324575    
0.2989317600    0.0200685300    0.0019807459    
0.2990629600    0.0206528240    0.0020147647    
0.2991941700    0.0208862960    0.0020122395    
0.2993253800    0.0238942960    0.0020369127    
0.2994565900    0.0227506050    0.0020712558    
0.2995878000    0.0214550570    0.0020115174    
0.2997190100    0.0185468760    0.0020263103    
0.2998502200    0.0199329750    0.0020266121    
0.2999814200    0.0214608310    0.0020032913    
0.3001126300    0.0226553010    0.0020694943    
0.3002438400    0.0215693080    0.0020233531    
0.3003750500    0.0198788770    0.0020370636    
0.3005062600    0.0205110170    0.0020742007    
0.3006374700    0.0222253100    0.0020390546    
0.3007686700    0.0233409530    0.0020876895    
0.3008998800    0.0199668710    0.0020708123    
0.3010310900    0.0223047230    0.0020468810    
0.3011623000    0.0237028750    0.0021069045    
0.3012935100    0.0206586780    0.0020459375    
0.3014247200    0.0215550610    0.0020773718    
0.3015559200    0.0219351080    0.0021061977    
0.3016871300    0.0227415010    0.0020609249    
0.3018183400    0.0209054400    0.0020795221    
0.3019495500    0.0199807710    0.0020800784    
0.3020807600    0.0204908030    0.0020727486    
0.3022119700    0.0216691880    0.0021215812    
0.3023431800    0.0212743100    0.0020784793    
0.3024743800    0.0206298180    0.0021200853    
0.3026055900    0.0212358400    0.0021069021    
0.3027368000    0.0207504010    0.0020897021    
0.3028680100    0.0231342970    0.0021343525    
0.3029992200    0.0198382910    0.0020908291    
0.3031304300    0.0227436610    0.0021157765    
0.3032616300    0.0207841060    0.0021337921    
0.3033928400    0.0210303760    0.0020919497    
0.3035240500    0.0195357420    0.0021294159    
0.3036552600    0.0223877760    0.0021398838    
0.3037864700    0.0225724320    0.0021389230    
0.3039176800    0.0223217680    0.0021834402    
0.3040488900    0.0207274140    0.0021107207    
0.3041800900    0.0221235300    0.0021623038    
0.3043113000    0.0222606270    0.0021955752    
0.3044425100    0.0201132160    0.0021071893    
0.3045737200    0.0198679210    0.0021578591    
0.3047049300    0.0217923300    0.0021575593    
0.3048361400    0.0207631280    0.0021551707    
0.3049673400    0.0215289440    0.0022190485    
0.3050985500    0.0200288940    0.0021421046    
0.3052297600    0.0215601490    0.0021979773    
0.3053609700    0.0206863600    0.0022084931    
0.3054921800    0.0212300890    0.0021694344    
0.3056233900    0.0222376620    0.0022234905    
0.3057546000    0.0203409930    0.0021675423    
0.3058858000    0.0190706850    0.0021981083    
0.3060170100    0.0198659390    0.0022443028    
0.3061482200    0.0213656060    0.0021864954    
0.3062794300    0.0198642480    0.0022141901    
0.3064106400    0.0219753730    0.0022372738    
0.3065418500    0.0193539200    0.0021960245    
0.3066730500    0.0226414010    0.0022713737    
0.3068042600    0.0203574200    0.0021890400    
0.3069354700    0.0214771060    0.0022318226    
0.3070666800    0.0237574540    0.0022882934    
0.3071978900    0.0225265170    0.0022038165    
0.3073291000    0.0207538740    0.0022791930    
0.3074603100    0.0225129200    0.0022565326    
0.3075915100    0.0250144230    0.0022811627    
0.3077227200    0.0231264840    0.0023086837    
0.3078539300    0.0197546150    0.0022128705    
0.3079851400    0.0201385430    0.0022770184    
0.3081163500    0.0192878340    0.0022723429    
0.3082475600    0.0199250890    0.0022587740    
0.3083787600    0.0216728310    0.0023143590    
0.3085099700    0.0232256620    0.0022807973    
0.3086411800    0.0192032930    0.0022806812    
0.3087723900    0.0209121990    0.0023282980    
0.3089036000    0.0216938670    0.0022536172    
0.3090348100    0.0224827320    0.0023459022    
0.3091660100    0.0207641080    0.0023127444    
0.3092972200    0.0198981000    0.0022945101    
0.3094284300    0.0159638730    0.0023173191    
0.3095596400    0.0191860050    0.0022718297    
0.3096908500    0.0220483020    0.0023354298    
0.3098220600    0.0209689560    0.0023776561    
0.3099532700    0.0182547960    0.0022680270    
0.3100844700    0.0229097460    0.0023842894    
0.3102156800    0.0239724870    0.0023589938    
0.3103468900    0.0209316980    0.0023352217    
0.3104781000    0.0232853440    0.0024296192    
0.3106093100    0.0244048580    0.0023429054    
0.3107405200    0.0225527640    0.0023932788    
0.3108717200    0.0199500180    0.0023870888    
0.3110029300    0.0205241030    0.0023324677    
0.3111341400    0.0230878040    0.0024434261    
0.3112653500    0.0225672820    0.0023861011    
0.3113965600    0.0224651530    0.0024231614    
0.3115277700    0.0183131510    0.0024069366    
0.3116589800    0.0213049240    0.0023563049    
0.3117901800    0.0188473290    0.0024284140    
0.3119213900    0.0206146890    0.0024050169    
0.3120526000    0.0221577210    0.0024188487    
0.3121838100    0.0229362360    0.0024697650    
0.3123150200    0.0199259240    0.0023811336    
0.3124462300    0.0226148280    0.0024721034    
0.3125774300    0.0223656960    0.0025000802    
0.3127086400    0.0209282140    0.0023847384    
0.3128398500    0.0198441860    0.0024880455    
0.3129710600    0.0201997300    0.0024590584    
0.3131022700    0.0235542730    0.0024632647    
0.3132334800    0.0225378590    0.0025473766    
0.3133646900    0.0213858830    0.0024293172    
0.3134958900    0.0226817800    0.0025257570    
0.3136271000    0.0215591130    0.0025041190    
0.3137583100    0.0227079570    0.0024635492    
0.3138895200    0.0228811490    0.0025479370    
0.3140207300    0.0179062120    0.0024608872    
0.3141519400    0.0215848340    0.0025077188    
0.3142831400    0.0198372590    0.0025538803    
0.3144143500    0.0199247140    0.0024574116    
0.3145455600    0.0217649370    0.0025361005    
0.3146767700    0.0194369490    0.0024928983    
0.3148079800    0.0213693380    0.0025238102    
0.3149391900    0.0184137980    0.0025645116    
0.3150703900    0.0186600250    0.0024859842    
0.3152016000    0.0229735260    0.0025626276    
0.3153328100    0.0208320240    0.0026128487    
0.3154640200    0.0229832980    0.0024975676    
0.3155952300    0.0219185370    0.0026053319    
0.3157264400    0.0213548910    0.0025539596    
0.3158576500    0.0225552290    0.0026118798    
0.3159888500    0.0195337000    0.0026480975    
0.3161200600    0.0185411290    0.0025099038    
0.3162512700    0.0199501810    0.0026221987    
0.3163824800    0.0174204730    0.0026024230    
0.3165136900    0.0238143030    0.0026222781    
0.3166449000    0.0195481960    0.0026374483    
0.3167761000    0.0177431120    0.0025628678    
0.3169073100    0.0238324800    0.0026622383    
0.3170385200    0.0221808120    0.0027342333    
0.3171697300    0.0231668610    0.0026082913    
0.3173009400    0.0201536330    0.0026865241    
0.3174321500    0.0210522590    0.0026374932    
0.3175633600    0.0214793960    0.0026467777    
0.3176945600    0.0224805580    0.0027293735    
0.3178257700    0.0192282270    0.0026117871    
0.3179569800    0.0205835070    0.0027202298    
0.3180881900    0.0202323270    0.0027646862    
0.3182194000    0.0237333850    0.0026488745    
0.3183506100    0.0212138000    0.0027874045    
0.3184818100    0.0215958710    0.0027094835    
0.3186130200    0.0215553200    0.0027262225    
0.3187442300    0.0239738090    0.0028034185    
0.3188754400    0.0219515230    0.0026988556    
0.3190066500    0.0199593180    0.0027579734    
0.3191378600    0.0213561620    0.0027830536    
0.3192690700    0.0228431470    0.0027506972    
0.3194002700    0.0176881080    0.0028326447    
0.3195314800    0.0221542200    0.0027745109    
0.3196626900    0.0202755880    0.0028051151    
0.3197939000    0.0224941430    0.0028922344    
0.3199251100    0.0240909580    0.0027370135    
0.3200563200    0.0200647640    0.0028528920    
0.3201875200    0.0185766340    0.0028075966    
0.3203187300    0.0218374940    0.0028309997    
0.3204499400    0.0203599000    0.0029321605    
0.3205811500    0.0226753310    0.0028197511    
0.3207123600    0.0160127220    0.0028326168    
0.3208435700    0.0211748230    0.0028975088    
0.3209747800    0.0204924480    0.0028351174    
0.3211059800    0.0221620480    0.0029362841    
0.3212371900    0.0221621120    0.0028608686    
0.3213684000    0.0235433640    0.0029385595    
0.3214996100    0.0233588680    0.0029628851    
0.3216308200    0.0227846680    0.0028515039    
0.3217620300    0.0266274280    0.0030178149    
0.3218932300    0.0235116550    0.0029530521    
0.3220244400    0.0206622400    0.0029088965    
0.3221556500    0.0202569120    0.0029967940    
0.3222868600    0.0216915840    0.0029491792    
0.3224180700    0.0221791270    0.0029717371    
0.3225492800    0.0226303550    0.0030590015    
0.3226804800    0.0204615830    0.0028712814    
0.3228116900    0.0214810730    0.0030501609    
0.3229429000    0.0256881100    0.0030232109    
0.3230741100    0.0229200760    0.0030240473    
0.3232053200    0.0189219010    0.0030771386    
0.3233365300    0.0191550460    0.0029507016    
0.3234677400    0.0218212800    0.0030714850    
0.3235989400    0.0225590350    0.0031280159    
0.3237301500    0.0225818140    0.0030089296    
0.3238613600    0.0203817360    0.0031455646    
0.3239925700    0.0210552810    0.0030096231    
0.3241237800    0.0202984510    0.0031154287    
0.3242549900    0.0215671650    0.0032284075    
0.3243861900    0.0202209470    0.0030280006    
0.3245174000    0.0206986510    0.0031719593    
0.3246486100    0.0178349120    0.0030829281    
0.3247798200    0.0209868350    0.0031391299    
0.3249110300    0.0250036530    0.0033100356    
0.3250422400    0.0232476960    0.0030843341    
0.3251734500    0.0223998220    0.0032865795    
0.3253046500    0.0193331370    0.0032597172    
0.3254358600    0.0175466280    0.0030509436    
0.3255670700    0.0210560140    0.0033043924    
0.3256982800    0.0219777220    0.0031606366    
0.3258294900    0.0162401060    0.0032169762    
0.3259607000    0.0217341450    0.0033838592    
0.3260919000    0.0205985140    0.0031690022    
0.3262231100    0.0185327160    0.0032813392    
0.3263543200    0.0204079080    0.0032479826    
0.3264855300    0.0225334220    0.0033015435    
0.3266167400    0.0213023010    0.0034213324    
0.3267479500    0.0235789690    0.0031973914    
0.3268791600    0.0217476780    0.0033888434    
0.3270103600    0.0207184290    0.0034609725    
0.3271415700    0.0221058440    0.0032609667    
0.3272727800    0.0231875620    0.0034515442    
0.3274039900    0.0241441600    0.0033759716    
0.3275352000    0.0222403720    0.0034203353    
0.3276664100    0.0224056900    0.0035075815    
0.3277976100    0.0228709660    0.0033691311    
0.3279288200    0.0192016800    0.0034654454    
0.3280600300    0.0217292210    0.0035842013    
0.3281912400    0.0192157370    0.0033133024    
0.3283224500    0.0228494180    0.0035561104    
0.3284536600    0.0185188330    0.0034000025    
0.3285848700    0.0232251080    0.0035734582    
0.3287160700    0.0235511430    0.0036653215    
0.3288472800    0.0239869310    0.0034620798    
0.3289784900    0.0232185510    0.0036129522    
0.3291097000    0.0189976900    0.0035972543    
0.3292409100    0.0191030110    0.0035191702    
0.3293721200    0.0183531300    0.0036223284    
0.3295033200    0.0208338390    0.0035562044    
0.3296345300    0.0258523670    0.0037011224    
0.3297657400    0.0172156510    0.0037258628    
0.3298969500    0.0175483750    0.0035379745    
0.3300281600    0.0251040050    0.0037283240    
0.3301593700    0.0268147340    0.0038348652    
0.3302905700    0.0201010450    0.0036683713    
0.3304217800    0.0190038320    0.0037917325    
0.3305529900    0.0193443080    0.0036973754    
0.3306842000    0.0213636150    0.0038149317    
0.3308154100    0.0170169570    0.0038622749    
0.3309466200    0.0183765580    0.0036917194    
0.3310778300    0.0234277040    0.0038417539    
0.3312090300    0.0176366380    0.0038055213    
0.3313402400    0.0205896080    0.0038126579    
0.3314714500    0.0187434360    0.0038687738    
0.3316026600    0.0179053780    0.0038449777    
0.3317338700    0.0202911490    0.0039068160    
0.3318650800    0.0196360790    0.0039535238    
0.3319962800    0.0227958730    0.0038570270    
0.3321274900    0.0193813230    0.0040187158    
0.3322587000    0.0215770200    0.0040482080    
0.3323899100    0.0219601670    0.0039716188    
0.3325211200    0.0258728510    0.0042118595    
0.3326523300    0.0194122600    0.0040435521    
0.3327835400    0.0238242090    0.0041282554    
0.3329147400    0.0193968950    0.0041307405    
0.3330459500    0.0276782630    0.0041578395    
0.3331771600    0.0260111260    0.0042509891    
0.3333083700    0.0212499720    0.0042314924    
0.3334395800    0.0186920710    0.0041446977    
0.3335707900    0.0222872090    0.0042607029    
0.3337019900    0.0232181700    0.0043012304    
0.3338332000    0.0214499260    0.0042993306    
0.3339644100    0.0268216820    0.0044054232    
0.3340956200    0.0263250690    0.0045656268    
0.3342268300    0.0241172260    0.0043896235    
0.3343580400    0.0200071680    0.0043980544    
0.3344892500    0.0191773710    0.0043828330    
0.3346204500    0.0237102720    0.0044788824    
0.3347516600    0.0231958630    0.0045986697    
0.3348828700    0.0182816240    0.0045520873    
0.3350140800    0.0164535100    0.0045078332    
0.3351452900    0.0184472020    0.0046595924    
0.3352765000    0.0220315010    0.0046188913    
0.3354077000    0.0161098520    0.0046324958    
0.3355389100    0.0278745130    0.0047573301    
0.3356701200    0.0170228290    0.0047174528    
