# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00011.dat
q(1/A)          Column          Error           
0.2528775900    0.0226020590    0.0011238253    
0.2530088000    0.0223120340    0.0011148441    
0.2531400100    0.0217334690    0.0011244424    
0.2532712200    0.0220240160    0.0011187883    
0.2534024200    0.0226814650    0.0011253192    
0.2535336300    0.0212181820    0.0011175451    
0.2536648400    0.0223735690    0.0011215161    
0.2537960500    0.0220746370    0.0011149548    
0.2539272600    0.0232671080    0.0011256582    
0.2540584700    0.0227310860    0.0011231373    
0.2541896800    0.0220889630    0.0011370222    
0.2543208800    0.0230544340    0.0011624365    
0.2544520900    0.0223002520    0.0011725235    
0.2545833000    0.0217483170    0.0011758871    
0.2547145100    0.0219315910    0.0011823657    
0.2548457200    0.0217316860    0.0011875364    
0.2549769300    0.0225685050    0.0012086558    
0.2551081300    0.0207085120    0.0011996615    
0.2552393400    0.0217094520    0.0012175412    
0.2553705500    0.0213026220    0.0012115387    
0.2555017600    0.0229772500    0.0012307912    
0.2556329700    0.0226317610    0.0012305413    
0.2557641800    0.0230978470    0.0012550184    
0.2558953900    0.0224692000    0.0012415534    
0.2560265900    0.0211753050    0.0012471430    
0.2561578000    0.0211468060    0.0012422439    
0.2562890100    0.0208231420    0.0012571723    
0.2564202200    0.0216691850    0.0012699170    
0.2565514300    0.0223744880    0.0012681061    
0.2566826400    0.0217506580    0.0012769789    
0.2568138400    0.0223234350    0.0012766782    
0.2569450500    0.0213020780    0.0012747619    
0.2570762600    0.0202867970    0.0012825619    
0.2572074700    0.0210138590    0.0012850022    
0.2573386800    0.0210846350    0.0012905789    
0.2574698900    0.0220007100    0.0012945658    
0.2576011000    0.0205827150    0.0012861853    
0.2577323000    0.0226010510    0.0013171658    
0.2578635100    0.0215800980    0.0013036988    
0.2579947200    0.0231827130    0.0013184537    
0.2581259300    0.0218402220    0.0013146566    
0.2582571400    0.0226931350    0.0013186472    
0.2583883500    0.0224263660    0.0013181443    
0.2585195500    0.0227291490    0.0013411599    
0.2586507600    0.0228310820    0.0013277437    
0.2587819700    0.0221133630    0.0013371044    
0.2589131800    0.0207342390    0.0013236538    
0.2590443900    0.0223521080    0.0013374827    
0.2591756000    0.0222663380    0.0013317206    
0.2593068000    0.0224406570    0.0013410641    
0.2594380100    0.0205932480    0.0013377708    
0.2595692200    0.0232689560    0.0013529886    
0.2597004300    0.0226672760    0.0013449718    
0.2598316400    0.0213497980    0.0013522836    
0.2599628500    0.0207234920    0.0013433028    
0.2600940600    0.0215239110    0.0013539997    
0.2602252600    0.0209140860    0.0013558033    
0.2603564700    0.0212974420    0.0013520703    
0.2604876800    0.0246195860    0.0013693917    
0.2606188900    0.0205048290    0.0013470827    
0.2607501000    0.0217606990    0.0013668309    
0.2608813100    0.0224846160    0.0013665472    
0.2610125100    0.0195578030    0.0013646448    
0.2611437200    0.0226404380    0.0013667602    
0.2612749300    0.0233581450    0.0013757626    
0.2614061400    0.0219405660    0.0013777240    
0.2615373500    0.0213305900    0.0013837555    
0.2616685600    0.0210656630    0.0013694440    
0.2617997700    0.0228126080    0.0013901850    
0.2619309700    0.0219297830    0.0013807923    
0.2620621800    0.0225030340    0.0013862191    
0.2621933900    0.0211881200    0.0013794403    
0.2623246000    0.0212994960    0.0013888709    
0.2624558100    0.0218532330    0.0013862246    
0.2625870200    0.0228478420    0.0013998134    
0.2627182200    0.0211548440    0.0013801516    
0.2628494300    0.0209905440    0.0014061795    
0.2629806400    0.0219190210    0.0013997275    
0.2631118500    0.0217650410    0.0014051871    
0.2632430600    0.0215987810    0.0014049519    
0.2633742700    0.0222176940    0.0013932560    
0.2635054800    0.0234244690    0.0014137560    
0.2636366800    0.0221876150    0.0014081366    
0.2637678900    0.0224015180    0.0014142027    
0.2638991000    0.0220567390    0.0014219242    
0.2640303100    0.0228541560    0.0014090441    
0.2641615200    0.0208407750    0.0014096275    
0.2642927300    0.0222314770    0.0014319980    
0.2644239300    0.0221123630    0.0014043604    
0.2645551400    0.0204475110    0.0014326540    
0.2646863500    0.0199838460    0.0014130713    
0.2648175600    0.0222098820    0.0014239537    
0.2649487700    0.0221800970    0.0014314870    
0.2650799800    0.0218260230    0.0014353825    
0.2652111800    0.0229032820    0.0014399774    
0.2653423900    0.0227875550    0.0014497792    
0.2654736000    0.0213334560    0.0014208651    
0.2656048100    0.0234442640    0.0014490948    
0.2657360200    0.0209009520    0.0014377493    
0.2658672300    0.0232922970    0.0014523404    
0.2659984400    0.0219609750    0.0014528280    
0.2661296400    0.0217995780    0.0014498710    
0.2662608500    0.0226072820    0.0014487085    
0.2663920600    0.0211461390    0.0014519181    
0.2665232700    0.0215207130    0.0014415279    
0.2666544800    0.0214757400    0.0014674747    
0.2667856900    0.0229435740    0.0014563925    
0.2669168900    0.0220371870    0.0014629275    
0.2670481000    0.0224621090    0.0014765511    
0.2671793100    0.0229711150    0.0014661679    
0.2673105200    0.0228824270    0.0014656463    
0.2674417300    0.0211798180    0.0014663699    
0.2675729400    0.0213317770    0.0014706987    
0.2677041500    0.0223835230    0.0014893657    
0.2678353500    0.0210413380    0.0014621357    
0.2679665600    0.0207015130    0.0014747420    
0.2680977700    0.0214676330    0.0014896791    
0.2682289800    0.0222760660    0.0014720112    
0.2683601900    0.0225840580    0.0014904247    
0.2684914000    0.0226162370    0.0014736741    
0.2686226000    0.0216697480    0.0014984580    
0.2687538100    0.0214694960    0.0014958303    
0.2688850200    0.0222028810    0.0014880698    
0.2690162300    0.0226634340    0.0015045456    
0.2691474400    0.0218019100    0.0014925113    
0.2692786500    0.0224613240    0.0014945958    
0.2694098600    0.0224582280    0.0015162334    
0.2695410600    0.0205742180    0.0014911942    
0.2696722700    0.0211064930    0.0015076615    
0.2698034800    0.0217042590    0.0015239048    
0.2699346900    0.0205932700    0.0014827288    
0.2700659000    0.0224989660    0.0015146309    
0.2701971100    0.0219121700    0.0015237940    
0.2703283100    0.0223504200    0.0015078143    
0.2704595200    0.0215808340    0.0015292499    
0.2705907300    0.0227244990    0.0015161796    
0.2707219400    0.0227375830    0.0015164741    
0.2708531500    0.0207023050    0.0015260440    
0.2709843600    0.0222206120    0.0015161572    
0.2711155700    0.0212315120    0.0015233496    
0.2712467700    0.0212647640    0.0015268438    
0.2713779800    0.0213625300    0.0015226395    
0.2715091900    0.0226825610    0.0015320228    
0.2716404000    0.0232306710    0.0015297134    
0.2717716100    0.0213272230    0.0015359253    
0.2719028200    0.0223644460    0.0015557156    
0.2720340200    0.0198308470    0.0015148272    
0.2721652300    0.0209846070    0.0015345525    
0.2722964400    0.0199056010    0.0015268045    
0.2724276500    0.0220952730    0.0015423327    
0.2725588600    0.0224787090    0.0015544386    
0.2726900700    0.0226122300    0.0015374204    
0.2728212700    0.0227392180    0.0015546644    
0.2729524800    0.0209830000    0.0015654010    
0.2730836900    0.0220466420    0.0015482701    
0.2732149000    0.0208969310    0.0015576811    
0.2733461100    0.0209151620    0.0015557230    
0.2734773200    0.0223986670    0.0015644169    
0.2736085300    0.0232214050    0.0015876387    
0.2737397300    0.0208147100    0.0015431098    
0.2738709400    0.0220378020    0.0015786595    
0.2740021500    0.0215933820    0.0015776815    
0.2741333600    0.0212344610    0.0015678878    
0.2742645700    0.0200039820    0.0015763969    
0.2743957800    0.0236961140    0.0015718764    
0.2745269800    0.0220268090    0.0015747289    
0.2746581900    0.0213137860    0.0015865981    
0.2747894000    0.0194948930    0.0015556371    
0.2749206100    0.0216736180    0.0015910599    
0.2750518200    0.0216527140    0.0015715664    
0.2751830300    0.0205482060    0.0015769414    
0.2753142400    0.0230597030    0.0016080956    
0.2754454400    0.0216788030    0.0015831910    
0.2755766500    0.0214560910    0.0016031602    
0.2757078600    0.0237158440    0.0016114187    
0.2758390700    0.0226734210    0.0015818778    
0.2759702800    0.0219670330    0.0016062427    
0.2761014900    0.0217702340    0.0016003190    
0.2762326900    0.0219024580    0.0016080977    
0.2763639000    0.0213240180    0.0016115062    
0.2764951100    0.0225860940    0.0015875779    
0.2766263200    0.0225546230    0.0016263494    
0.2767575300    0.0207119500    0.0016148154    
0.2768887400    0.0189696390    0.0015880516    
0.2770199500    0.0225615910    0.0016343590    
0.2771511500    0.0226201450    0.0016072143    
0.2772823600    0.0208587890    0.0016215916    
0.2774135700    0.0220283190    0.0016299954    
0.2775447800    0.0222132850    0.0016175232    
0.2776759900    0.0222483130    0.0016428088    
0.2778072000    0.0224275650    0.0016422666    
0.2779384000    0.0213246530    0.0016262840    
0.2780696100    0.0228711940    0.0016540212    
0.2782008200    0.0220667440    0.0016310551    
0.2783320300    0.0210262460    0.0016392186    
0.2784632400    0.0227414750    0.0016522671    
0.2785944500    0.0218593630    0.0016431196    
0.2787256600    0.0207851850    0.0016439164    
0.2788568600    0.0206255080    0.0016456183    
0.2789880700    0.0224666800    0.0016455533    
0.2791192800    0.0208771570    0.0016684473    
0.2792504900    0.0213791190    0.0016370133    
0.2793817000    0.0211047640    0.0016476843    
0.2795129100    0.0225491990    0.0016587124    
0.2796441100    0.0212117650    0.0016679402    
0.2797753200    0.0220062990    0.0016782766    
0.2799065300    0.0222846540    0.0016565045    
0.2800377400    0.0207899510    0.0016655747    
0.2801689500    0.0223703450    0.0016800967    
0.2803001600    0.0220037610    0.0016541636    
0.2804313600    0.0232839680    0.0016941593    
0.2805625700    0.0223369180    0.0016788958    
0.2806937800    0.0222779370    0.0016858600    
0.2808249900    0.0208029010    0.0016896852    
0.2809562000    0.0212042980    0.0016657057    
0.2810874100    0.0196041720    0.0016813824    
0.2812186200    0.0224545080    0.0017041917    
0.2813498200    0.0209270740    0.0016741956    
0.2814810300    0.0222251620    0.0017173587    
0.2816122400    0.0212173050    0.0016808917    
0.2817434500    0.0236572750    0.0017169327    
0.2818746600    0.0243210610    0.0017315492    
0.2820058700    0.0202916510    0.0016752751    
0.2821370700    0.0215515990    0.0017234547    
0.2822682800    0.0215987080    0.0017143304    
0.2823994900    0.0213122110    0.0016940910    
0.2825307000    0.0208701810    0.0017127583    
0.2826619100    0.0199657130    0.0017015642    
0.2827931200    0.0221687830    0.0017294795    
0.2829243300    0.0231176960    0.0017495973    
0.2830555300    0.0210168150    0.0016931314    
0.2831867400    0.0197789680    0.0017391184    
0.2833179500    0.0224145850    0.0017268420    
0.2834491600    0.0219820090    0.0017295166    
0.2835803700    0.0208003230    0.0017291365    
0.2837115800    0.0210476150    0.0017134505    
0.2838427800    0.0210582770    0.0017302272    
0.2839739900    0.0222832280    0.0017795988    
0.2841052000    0.0228871030    0.0017235789    
0.2842364100    0.0238184330    0.0017683413    
0.2843676200    0.0221155270    0.0017558162    
0.2844988300    0.0210155220    0.0017422370    
0.2846300400    0.0223003220    0.0017755923    
0.2847612400    0.0226277130    0.0017383311    
0.2848924500    0.0223004350    0.0017619558    
0.2850236600    0.0210256630    0.0017733303    
0.2851548700    0.0199133560    0.0017279667    
0.2852860800    0.0216871030    0.0017791839    
0.2854172900    0.0222903600    0.0017795478    
0.2855484900    0.0214238330    0.0017573982    
0.2856797000    0.0221292820    0.0017953429    
0.2858109100    0.0211458190    0.0017339809    
0.2859421200    0.0227780780    0.0018016021    
0.2860733300    0.0225925960    0.0017914832    
0.2862045400    0.0229662000    0.0017785489    
0.2863357500    0.0208780230    0.0017808869    
0.2864669500    0.0235832260    0.0017979275    
0.2865981600    0.0208448780    0.0017723230    
0.2867293700    0.0228261540    0.0018089478    
0.2868605800    0.0204827140    0.0017570940    
0.2869917900    0.0227430840    0.0018143987    
0.2871230000    0.0209802230    0.0017908282    
0.2872542000    0.0222899490    0.0018039139    
0.2873854100    0.0219653200    0.0018244400    
0.2875166200    0.0218640530    0.0018010420    
0.2876478300    0.0217951580    0.0018121813    
0.2877790400    0.0219810890    0.0018497399    
0.2879102500    0.0223422370    0.0017949993    
0.2880414500    0.0238283840    0.0018339059    
0.2881726600    0.0196899040    0.0018090508    
0.2883038700    0.0207663220    0.0018106827    
0.2884350800    0.0221922430    0.0018478249    
0.2885662900    0.0212946400    0.0018179715    
0.2886975000    0.0218666590    0.0018398501    
0.2888287100    0.0215198970    0.0018372990    
0.2889599100    0.0214155440    0.0018231575    
0.2890911200    0.0200301110    0.0018310073    
0.2892223300    0.0201668340    0.0018351290    
0.2893535400    0.0215974740    0.0018612836    
0.2894847500    0.0219425660    0.0018729213    
0.2896159600    0.0230161270    0.0018314419    
0.2897471600    0.0227132540    0.0018782180    
0.2898783700    0.0217949670    0.0018657842    
0.2900095800    0.0236539780    0.0018589344    
0.2901407900    0.0226427150    0.0018857533    
0.2902720000    0.0203020220    0.0018472044    
0.2904032100    0.0213215090    0.0018568840    
0.2905344200    0.0228449300    0.0019143425    
0.2906656200    0.0215482110    0.0018490850    
0.2907968300    0.0202751220    0.0018875874    
0.2909280400    0.0223863480    0.0018726618    
0.2910592500    0.0231506470    0.0019028578    
0.2911904600    0.0195998040    0.0018812942    
0.2913216700    0.0231182360    0.0018795315    
0.2914528700    0.0200211480    0.0018801065    
0.2915840800    0.0216548870    0.0019061951    
0.2917152900    0.0208878300    0.0018628735    
0.2918465000    0.0204372030    0.0019225900    
0.2919777100    0.0197910220    0.0018856238    
0.2921089200    0.0208585410    0.0019006422    
0.2922401300    0.0209719960    0.0019204836    
0.2923713300    0.0220554450    0.0018908540    
0.2925025400    0.0223011640    0.0019247075    
0.2926337500    0.0212325530    0.0019115544    
0.2927649600    0.0211821120    0.0019205678    
0.2928961700    0.0214905380    0.0019409285    
0.2930273800    0.0226858980    0.0019272426    
0.2931585800    0.0233610850    0.0019485160    
0.2932897900    0.0228351490    0.0019743135    
0.2934210000    0.0211031040    0.0019009891    
0.2935522100    0.0209837810    0.0019481624    
0.2936834200    0.0211841450    0.0019311933    
0.2938146300    0.0213891680    0.0019567377    
0.2939458300    0.0222926040    0.0019509898    
0.2940770400    0.0212401130    0.0019492509    
0.2942082500    0.0202578060    0.0019436091    
0.2943394600    0.0220617420    0.0019683016    
0.2944706700    0.0206785280    0.0019390378    
0.2946018800    0.0215242750    0.0019846224    
0.2947330900    0.0233986830    0.0019393384    
0.2948642900    0.0231990170    0.0019842499    
0.2949955000    0.0231990770    0.0019866704    
0.2951267100    0.0203995670    0.0019637342    
0.2952579200    0.0212033730    0.0019697451    
0.2953891300    0.0240599620    0.0019869209    
0.2955203400    0.0217784690    0.0019585568    
0.2956515400    0.0201299520    0.0019707604    
0.2957827500    0.0226140800    0.0019599165    
0.2959139600    0.0208319510    0.0019692543    
0.2960451700    0.0218485020    0.0019841889    
0.2961763800    0.0240584150    0.0019647544    
0.2963075900    0.0209695340    0.0019846906    
0.2964388000    0.0191080990    0.0019448577    
0.2965700000    0.0217812990    0.0019795367    
0.2967012100    0.0196411000    0.0019843898    
0.2968324200    0.0231826460    0.0019705507    
0.2969636300    0.0196939720    0.0019711544    
0.2970948400    0.0205652030    0.0019791489    
0.2972260500    0.0222574480    0.0019700506    
0.2973572500    0.0203627970    0.0019778926    
0.2974884600    0.0217769800    0.0019512729    
0.2976196700    0.0217338990    0.0019701135    
0.2977508800    0.0193203220    0.0019901247    
0.2978820900    0.0212716950    0.0019570915    
0.2980133000    0.0211242300    0.0019819700    
0.2981445100    0.0205470000    0.0019840340    
0.2982757100    0.0212628380    0.0019828763    
0.2984069200    0.0212870310    0.0020189703    
0.2985381300    0.0225378350    0.0019833780    
0.2986693400    0.0210394990    0.0020067502    
0.2988005500    0.0237658480    0.0020464391    
0.2989317600    0.0222391320    0.0019865759    
0.2990629600    0.0206625280    0.0020235194    
0.2991941700    0.0239120440    0.0020259512    
0.2993253800    0.0230414710    0.0020365975    
0.2994565900    0.0240341310    0.0020735814    
0.2995878000    0.0218193500    0.0020049676    
0.2997190100    0.0219562180    0.0020406972    
0.2998502200    0.0212767730    0.0020464511    
0.2999814200    0.0209682520    0.0020132175    
0.3001126300    0.0210093000    0.0020553488    
0.3002438400    0.0223813840    0.0020373895    
0.3003750500    0.0220564830    0.0020625599    
0.3005062600    0.0217412160    0.0020821744    
0.3006374700    0.0221628510    0.0020295646    
0.3007686700    0.0220588240    0.0020705867    
0.3008998800    0.0208117640    0.0020592164    
0.3010310900    0.0242427640    0.0020532038    
0.3011623000    0.0214592380    0.0020935061    
0.3012935100    0.0229731360    0.0020495976    
0.3014247200    0.0211787200    0.0020797849    
0.3015559200    0.0216330240    0.0020926651    
0.3016871300    0.0206496750    0.0020454201    
0.3018183400    0.0219260390    0.0020920900    
0.3019495500    0.0202217080    0.0020781915    
0.3020807600    0.0235061360    0.0020894167    
0.3022119700    0.0236793110    0.0021435795    
0.3023431800    0.0203688560    0.0020766555    
0.3024743800    0.0191995470    0.0021029006    
0.3026055900    0.0223556750    0.0021212664    
0.3027368000    0.0229372480    0.0021036565    
0.3028680100    0.0217789610    0.0021247431    
0.3029992200    0.0219657400    0.0021050095    
0.3031304300    0.0233152000    0.0021303740    
0.3032616300    0.0201389490    0.0021347949    
0.3033928400    0.0192412770    0.0020973129    
0.3035240500    0.0207767450    0.0021524614    
0.3036552600    0.0201342090    0.0021286381    
0.3037864700    0.0212971730    0.0021278211    
0.3039176800    0.0234236860    0.0021893010    
0.3040488900    0.0200193310    0.0021056792    
0.3041800900    0.0221339260    0.0021521729    
0.3043113000    0.0221023710    0.0021754462    
0.3044425100    0.0223764080    0.0021371751    
0.3045737200    0.0214775450    0.0021719773    
0.3047049300    0.0205590770    0.0021425954    
0.3048361400    0.0212734390    0.0021626295    
0.3049673400    0.0195574710    0.0021880975    
0.3050985500    0.0208595490    0.0021650283    
0.3052297600    0.0207999140    0.0021822875    
0.3053609700    0.0216407180    0.0021910970    
0.3054921800    0.0211567730    0.0021688551    
0.3056233900    0.0214597970    0.0022210840    
0.3057546000    0.0224528820    0.0021831862    
0.3058858000    0.0212477880    0.0022025588    
0.3060170100    0.0223820670    0.0022524857    
0.3061482200    0.0209565150    0.0021697838    
0.3062794300    0.0207568520    0.0022064086    
0.3064106400    0.0187447830    0.0022107332    
0.3065418500    0.0218698350    0.0022139964    
0.3066730500    0.0218365650    0.0022832538    
0.3068042600    0.0228697120    0.0022288341    
0.3069354700    0.0205918980    0.0022274802    
0.3070666800    0.0189406180    0.0022780446    
0.3071978900    0.0205586540    0.0021964463    
0.3073291000    0.0234279880    0.0022913425    
0.3074603100    0.0212721940    0.0022433942    
0.3075915100    0.0233279730    0.0022540580    
0.3077227200    0.0244487810    0.0023230270    
0.3078539300    0.0226886030    0.0022456149    
0.3079851400    0.0220978130    0.0022950542    
0.3081163500    0.0222007990    0.0023211567    
0.3082475600    0.0214748420    0.0022761262    
0.3083787600    0.0232926710    0.0023115715    
0.3085099700    0.0225104350    0.0022673809    
0.3086411800    0.0192123180    0.0022972490    
0.3087723900    0.0206300930    0.0023354821    
0.3089036000    0.0209865740    0.0022475300    
0.3090348100    0.0223963450    0.0023470048    
0.3091660100    0.0209635840    0.0023099392    
0.3092972200    0.0213226710    0.0023129723    
0.3094284300    0.0226754110    0.0023578998    
0.3095596400    0.0219904120    0.0022824274    
0.3096908500    0.0220586660    0.0023488358    
0.3098220600    0.0235761890    0.0023829652    
0.3099532700    0.0207792490    0.0022995009    
0.3100844700    0.0213190820    0.0023685518    
0.3102156800    0.0201814510    0.0023276596    
0.3103468900    0.0218222540    0.0023404143    
0.3104781000    0.0244251820    0.0024199046    
0.3106093100    0.0234625610    0.0023401224    
0.3107405200    0.0224617280    0.0024008663    
0.3108717200    0.0221997350    0.0023882106    
0.3110029300    0.0186847370    0.0023254330    
0.3111341400    0.0248674730    0.0024445745    
0.3112653500    0.0226777880    0.0023851312    
0.3113965600    0.0221678240    0.0024090460    
0.3115277700    0.0228495480    0.0024446250    
0.3116589800    0.0187610710    0.0023347937    
0.3117901800    0.0222460640    0.0024433728    
0.3119213900    0.0206243800    0.0024128340    
0.3120526000    0.0218602420    0.0023981242    
0.3121838100    0.0221964130    0.0024545850    
0.3123150200    0.0188107340    0.0023822527    
0.3124462300    0.0208025500    0.0024428598    
0.3125774300    0.0230343320    0.0025012551    
0.3127086400    0.0205314870    0.0023858592    
0.3128398500    0.0200728900    0.0024819541    
0.3129710600    0.0205283160    0.0024533066    
0.3131022700    0.0209115870    0.0024391456    
0.3132334800    0.0236758740    0.0025335673    
0.3133646900    0.0195080600    0.0024327209    
0.3134958900    0.0188917370    0.0025145509    
0.3136271000    0.0193570140    0.0024807576    
0.3137583100    0.0206728760    0.0024458201    
0.3138895200    0.0198014960    0.0025336693    
0.3140207300    0.0200993380    0.0024620438    
0.3141519400    0.0189234340    0.0024915516    
0.3142831400    0.0225317090    0.0025789727    
0.3144143500    0.0191757150    0.0024442027    
0.3145455600    0.0213143160    0.0025268076    
0.3146767700    0.0222890820    0.0025377612    
0.3148079800    0.0199010200    0.0025070063    
0.3149391900    0.0190167250    0.0025684683    
0.3150703900    0.0195631110    0.0024846390    
0.3152016000    0.0205217160    0.0025691901    
0.3153328100    0.0221825140    0.0026507573    
0.3154640200    0.0205502820    0.0024987413    
0.3155952300    0.0204829790    0.0026259775    
0.3157264400    0.0199639470    0.0025658064    
0.3158576500    0.0222076420    0.0025856868    
0.3159888500    0.0212855580    0.0026405548    
0.3161200600    0.0197020040    0.0025373781    
0.3162512700    0.0216738740    0.0026177092    
0.3163824800    0.0229518280    0.0026466845    
0.3165136900    0.0192986490    0.0025743665    
0.3166449000    0.0201842240    0.0026476074    
0.3167761000    0.0197904700    0.0025891972    
0.3169073100    0.0233469360    0.0026518837    
0.3170385200    0.0214033810    0.0026910353    
0.3171697300    0.0215137050    0.0026013835    
0.3173009400    0.0211905250    0.0026939162    
0.3174321500    0.0201845680    0.0026535822    
0.3175633600    0.0227461860    0.0026569526    
0.3176945600    0.0198451110    0.0027145839    
0.3178257700    0.0209636830    0.0026217295    
0.3179569800    0.0217662130    0.0026869580    
0.3180881900    0.0196947640    0.0027592145    
0.3182194000    0.0206688230    0.0026444018    
0.3183506100    0.0229700290    0.0027854774    
0.3184818100    0.0183715850    0.0026921686    
0.3186130200    0.0223592690    0.0027307107    
0.3187442300    0.0208146330    0.0027877477    
0.3188754400    0.0218334070    0.0026909450    
0.3190066500    0.0203790160    0.0027694203    
0.3191378600    0.0226068150    0.0027945793    
0.3192690700    0.0208491600    0.0027259042    
0.3194002700    0.0211493820    0.0028558041    
0.3195314800    0.0236422700    0.0027758148    
0.3196626900    0.0211187520    0.0028167323    
0.3197939000    0.0242697890    0.0028973297    
0.3199251100    0.0214824660    0.0026972625    
0.3200563200    0.0193468660    0.0028505236    
0.3201875200    0.0175997810    0.0028018497    
0.3203187300    0.0235283530    0.0028114785    
0.3204499400    0.0221800860    0.0029296556    
0.3205811500    0.0185612640    0.0027737735    
0.3207123600    0.0179486100    0.0028648367    
0.3208435700    0.0230006080    0.0029419934    
0.3209747800    0.0188169760    0.0028049910    
0.3211059800    0.0180151260    0.0029052027    
0.3212371900    0.0234853730    0.0028954742    
0.3213684000    0.0195036660    0.0028936393    
0.3214996100    0.0211886610    0.0029478548    
0.3216308200    0.0216411790    0.0028710268    
0.3217620300    0.0250911090    0.0029752129    
0.3218932300    0.0189699220    0.0029230922    
0.3220244400    0.0184085970    0.0028866984    
0.3221556500    0.0205855880    0.0029939527    
0.3222868600    0.0245852310    0.0029622507    
0.3224180700    0.0190642600    0.0029192605    
0.3225492800    0.0189513450    0.0030558404    
0.3226804800    0.0221029600    0.0029068979    
0.3228116900    0.0209990060    0.0030471814    
0.3229429000    0.0175013500    0.0029285870    
0.3230741100    0.0215075530    0.0029963967    
0.3232053200    0.0216843640    0.0030977662    
0.3233365300    0.0194756580    0.0029520883    
0.3234677400    0.0253312480    0.0030954411    
0.3235989400    0.0196629410    0.0031154418    
0.3237301500    0.0227515300    0.0030187408    
0.3238613600    0.0244695780    0.0032064263    
0.3239925700    0.0178734850    0.0029770134    
0.3241237800    0.0185869750    0.0030786473    
0.3242549900    0.0181029890    0.0031882466    
0.3243861900    0.0221571600    0.0029951918    
0.3245174000    0.0233861880    0.0031834768    
0.3246486100    0.0195756530    0.0030989374    
0.3247798200    0.0197919730    0.0030882978    
0.3249110300    0.0255796600    0.0032847763    
0.3250422400    0.0209327610    0.0030407333    
0.3251734500    0.0203560660    0.0032238549    
0.3253046500    0.0235553790    0.0033059260    
0.3254358600    0.0253195280    0.0031216011    
0.3255670700    0.0166612180    0.0032159708    
0.3256982800    0.0189735620    0.0031371640    
0.3258294900    0.0184888100    0.0032293066    
0.3259607000    0.0191509950    0.0033440538    
0.3260919000    0.0197275030    0.0031261469    
0.3262231100    0.0195276750    0.0033182457    
0.3263543200    0.0211807680    0.0032884934    
0.3264855300    0.0246279160    0.0033085235    
0.3266167400    0.0186482710    0.0033547845    
0.3267479500    0.0204812860    0.0031779175    
0.3268791600    0.0189110690    0.0033536490    
0.3270103600    0.0249584040    0.0035011449    
0.3271415700    0.0200545460    0.0032571111    
0.3272727800    0.0208995120    0.0033957690    
0.3274039900    0.0190076150    0.0032953097    
0.3275352000    0.0249045920    0.0034219427    
0.3276664100    0.0204575190    0.0035092299    
0.3277976100    0.0179503110    0.0033066155    
0.3279288200    0.0226643130    0.0034536096    
0.3280600300    0.0208429600    0.0035436145    
0.3281912400    0.0194250260    0.0033748077    
0.3283224500    0.0233083920    0.0035294324    
0.3284536600    0.0224828490    0.0034079644    
0.3285848700    0.0230147310    0.0036024292    
0.3287160700    0.0187111720    0.0036009660    
0.3288472800    0.0210249750    0.0034375653    
0.3289784900    0.0183995750    0.0035332454    
0.3291097000    0.0219835550    0.0035916521    
0.3292409100    0.0186675250    0.0035695818    
0.3293721200    0.0212609800    0.0036878953    
0.3295033200    0.0206195140    0.0035719666    
0.3296345300    0.0242185950    0.0036653446    
0.3297657400    0.0202191790    0.0037359623    
0.3298969500    0.0186966580    0.0035469732    
0.3300281600    0.0199951010    0.0037220974    
0.3301593700    0.0246122340    0.0037649477    
0.3302905700    0.0217863660    0.0037011983    
0.3304217800    0.0208112660    0.0037760729    
0.3305529900    0.0232730790    0.0037474696    
0.3306842000    0.0239181420    0.0038167248    
0.3308154100    0.0226112670    0.0038823600    
0.3309466200    0.0226088280    0.0037514922    
0.3310778300    0.0205417940    0.0037981793    
0.3312090300    0.0186983560    0.0037981905    
0.3313402400    0.0195562810    0.0037965832    
0.3314714500    0.0237160720    0.0039962618    
0.3316026600    0.0189832720    0.0038560652    
0.3317338700    0.0216723540    0.0039182674    
0.3318650800    0.0210688830    0.0040062898    
0.3319962800    0.0257931620    0.0039345104    
0.3321274900    0.0240209830    0.0040310071    
0.3322587000    0.0169819010    0.0039778734    
0.3323899100    0.0225338320    0.0039434206    
0.3325211200    0.0168553570    0.0040493862    
0.3326523300    0.0235410740    0.0040668008    
0.3327835400    0.0214812900    0.0040774452    
0.3329147400    0.0154015960    0.0040980982    
0.3330459500    0.0219724250    0.0041160050    
0.3331771600    0.0238286120    0.0042065049    
0.3333083700    0.0222118970    0.0042571980    
0.3334395800    0.0227527130    0.0041700073    
0.3335707900    0.0226208420    0.0042504387    
0.3337019900    0.0186487010    0.0043032518    
0.3338332000    0.0237360660    0.0043013512    
0.3339644100    0.0168956650    0.0042811782    
0.3340956200    0.0222855220    0.0043373141    
0.3342268300    0.0248082390    0.0044048157    
0.3343580400    0.0228259170    0.0044834119    
0.3344892500    0.0174421680    0.0044125581    
0.3346204500    0.0188375960    0.0044125713    
0.3347516600    0.0202598670    0.0045563773    
0.3348828700    0.0237772830    0.0045688943    
0.3350140800    0.0197534920    0.0044950918    
0.3351452900    0.0180713730    0.0046617821    
0.3352765000    0.0205474870    0.0045295467    
0.3354077000    0.0188691750    0.0046346729    
0.3355389100    0.0259509720    0.0047753003    
0.3356701200    0.0249521470    0.0048020438    
