# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00005.dat
q(1/A)          Column          Error           
0.2528775900    0.0214918990    0.0011203372    
0.2530088000    0.0211731870    0.0011118636    
0.2531400100    0.0231032480    0.0011276141    
0.2532712200    0.0223590470    0.0011177776    
0.2534024200    0.0224870260    0.0011223029    
0.2535336300    0.0217124730    0.0011217974    
0.2536648400    0.0229348240    0.0011255360    
0.2537960500    0.0218149970    0.0011202632    
0.2539272600    0.0217363130    0.0011190945    
0.2540584700    0.0221408260    0.0011138382    
0.2541896800    0.0222325050    0.0011405589    
0.2543208800    0.0223478010    0.0011622457    
0.2544520900    0.0228871590    0.0011745695    
0.2545833000    0.0227781050    0.0011804752    
0.2547145100    0.0224843280    0.0011910048    
0.2548457200    0.0218622590    0.0011875736    
0.2549769300    0.0223685320    0.0012078678    
0.2551081300    0.0220211830    0.0012043387    
0.2552393400    0.0215835010    0.0012243583    
0.2553705500    0.0222730040    0.0012180041    
0.2555017600    0.0214366430    0.0012177493    
0.2556329700    0.0230417310    0.0012352704    
0.2557641800    0.0220100290    0.0012442704    
0.2558953900    0.0228850140    0.0012475733    
0.2560265900    0.0216513490    0.0012477660    
0.2561578000    0.0237343720    0.0012552472    
0.2562890100    0.0215883700    0.0012612650    
0.2564202200    0.0238392900    0.0012762910    
0.2565514300    0.0213923770    0.0012630785    
0.2566826400    0.0217849440    0.0012747061    
0.2568138400    0.0213570150    0.0012718703    
0.2569450500    0.0221137010    0.0012701986    
0.2570762600    0.0227551150    0.0012922363    
0.2572074700    0.0228686330    0.0012876721    
0.2573386800    0.0205582940    0.0012865050    
0.2574698900    0.0221847090    0.0012972817    
0.2576011000    0.0225374290    0.0012942866    
0.2577323000    0.0209333240    0.0013101005    
0.2578635100    0.0224899830    0.0013061181    
0.2579947200    0.0229150620    0.0013114131    
0.2581259300    0.0227649270    0.0013164165    
0.2582571400    0.0232487860    0.0013172109    
0.2583883500    0.0217252810    0.0013206248    
0.2585195500    0.0220745530    0.0013289099    
0.2586507600    0.0226827680    0.0013198297    
0.2587819700    0.0206867980    0.0013283239    
0.2589131800    0.0232815490    0.0013261647    
0.2590443900    0.0220118660    0.0013348616    
0.2591756000    0.0238470800    0.0013413380    
0.2593068000    0.0224782230    0.0013429185    
0.2594380100    0.0213931570    0.0013384870    
0.2595692200    0.0225695470    0.0013487667    
0.2597004300    0.0212835820    0.0013296556    
0.2598316400    0.0221990250    0.0013603908    
0.2599628500    0.0233961570    0.0013520719    
0.2600940600    0.0224034840    0.0013524063    
0.2602252600    0.0221961500    0.0013663817    
0.2603564700    0.0219827130    0.0013493090    
0.2604876800    0.0218603530    0.0013602097    
0.2606188900    0.0226586880    0.0013568300    
0.2607501000    0.0231245260    0.0013683806    
0.2608813100    0.0223576220    0.0013733181    
0.2610125100    0.0220869810    0.0013746540    
0.2611437200    0.0216902200    0.0013619300    
0.2612749300    0.0210177390    0.0013661548    
0.2614061400    0.0213782600    0.0013740185    
0.2615373500    0.0232694590    0.0013853522    
0.2616685600    0.0220712020    0.0013746510    
0.2617997700    0.0217011640    0.0013814403    
0.2619309700    0.0214966280    0.0013840249    
0.2620621800    0.0225768350    0.0013890767    
0.2621933900    0.0215658940    0.0013793742    
0.2623246000    0.0216474100    0.0013841462    
0.2624558100    0.0204904540    0.0013734324    
0.2625870200    0.0213691770    0.0013903450    
0.2627182200    0.0234018900    0.0013942211    
0.2628494300    0.0216945560    0.0014030604    
0.2629806400    0.0216474840    0.0014064935    
0.2631118500    0.0221543270    0.0014016404    
0.2632430600    0.0219538330    0.0014053076    
0.2633742700    0.0225334110    0.0014025245    
0.2635054800    0.0206780330    0.0014114699    
0.2636366800    0.0218081760    0.0014058808    
0.2637678900    0.0197959580    0.0013968448    
0.2638991000    0.0217041680    0.0014249873    
0.2640303100    0.0226840970    0.0014085230    
0.2641615200    0.0225535790    0.0014193769    
0.2642927300    0.0201296680    0.0014268195    
0.2644239300    0.0213818640    0.0014125660    
0.2645551400    0.0215137390    0.0014395410    
0.2646863500    0.0218807130    0.0014259932    
0.2648175600    0.0220360580    0.0014252183    
0.2649487700    0.0221130910    0.0014332300    
0.2650799800    0.0211402160    0.0014269589    
0.2652111800    0.0223975540    0.0014417316    
0.2653423900    0.0214919110    0.0014453713    
0.2654736000    0.0228758280    0.0014257124    
0.2656048100    0.0230420470    0.0014499365    
0.2657360200    0.0212001790    0.0014357646    
0.2658672300    0.0213043700    0.0014456527    
0.2659984400    0.0226027050    0.0014604054    
0.2661296400    0.0222144090    0.0014545280    
0.2662608500    0.0196796270    0.0014414435    
0.2663920600    0.0218665790    0.0014586117    
0.2665232700    0.0208984710    0.0014395271    
0.2666544800    0.0207943900    0.0014688376    
0.2667856900    0.0216433190    0.0014519739    
0.2669168900    0.0213633670    0.0014608619    
0.2670481000    0.0240344270    0.0014793943    
0.2671793100    0.0224848370    0.0014636051    
0.2673105200    0.0231939060    0.0014803880    
0.2674417300    0.0216474030    0.0014717902    
0.2675729400    0.0217578030    0.0014760325    
0.2677041500    0.0218847540    0.0014846808    
0.2678353500    0.0224143180    0.0014689064    
0.2679665600    0.0204363300    0.0014761268    
0.2680977700    0.0219467400    0.0014921461    
0.2682289800    0.0220132520    0.0014753775    
0.2683601900    0.0222337200    0.0014986553    
0.2684914000    0.0199582840    0.0014740472    
0.2686226000    0.0226569040    0.0014942010    
0.2687538100    0.0229805550    0.0015061438    
0.2688850200    0.0220907900    0.0014843033    
0.2690162300    0.0231834810    0.0014939663    
0.2691474400    0.0213672780    0.0015014445    
0.2692786500    0.0223109900    0.0014832247    
0.2694098600    0.0214520260    0.0015079509    
0.2695410600    0.0232361170    0.0015088644    
0.2696722700    0.0219176320    0.0015037315    
0.2698034800    0.0213009080    0.0015066427    
0.2699346900    0.0226858990    0.0014924877    
0.2700659000    0.0218570450    0.0015133915    
0.2701971100    0.0227386060    0.0015362898    
0.2703283100    0.0232390850    0.0015087300    
0.2704595200    0.0212548390    0.0015346789    
0.2705907300    0.0222853540    0.0015117019    
0.2707219400    0.0221727180    0.0015195936    
0.2708531500    0.0212470200    0.0015281217    
0.2709843600    0.0217792750    0.0015138169    
0.2711155700    0.0225924330    0.0015358680    
0.2712467700    0.0229158070    0.0015233464    
0.2713779800    0.0227213770    0.0015268856    
0.2715091900    0.0237290520    0.0015464827    
0.2716404000    0.0229496820    0.0015218462    
0.2717716100    0.0232567410    0.0015419980    
0.2719028200    0.0217345940    0.0015468537    
0.2720340200    0.0202070180    0.0015202530    
0.2721652300    0.0228260150    0.0015394722    
0.2722964400    0.0218347790    0.0015323380    
0.2724276500    0.0221008650    0.0015450188    
0.2725588600    0.0212376550    0.0015607643    
0.2726900700    0.0213171080    0.0015360911    
0.2728212700    0.0213946250    0.0015452940    
0.2729524800    0.0218071590    0.0015657973    
0.2730836900    0.0207029480    0.0015382954    
0.2732149000    0.0210315130    0.0015556894    
0.2733461100    0.0219900100    0.0015567049    
0.2734773200    0.0217136470    0.0015654084    
0.2736085300    0.0222212060    0.0015692538    
0.2737397300    0.0228129320    0.0015533706    
0.2738709400    0.0216913910    0.0015863980    
0.2740021500    0.0224715310    0.0015774776    
0.2741333600    0.0238839800    0.0015766490    
0.2742645700    0.0226093390    0.0015761799    
0.2743957800    0.0217015680    0.0015644356    
0.2745269800    0.0202768170    0.0015726798    
0.2746581900    0.0212742050    0.0015895471    
0.2747894000    0.0231125220    0.0015711767    
0.2749206100    0.0214092420    0.0015946374    
0.2750518200    0.0221875220    0.0015725830    
0.2751830300    0.0196231900    0.0015717329    
0.2753142400    0.0224298770    0.0016046531    
0.2754454400    0.0199213410    0.0015688031    
0.2755766500    0.0232461690    0.0016178665    
0.2757078600    0.0236309610    0.0016111859    
0.2758390700    0.0223709010    0.0015835035    
0.2759702800    0.0202367130    0.0015994899    
0.2761014900    0.0229098990    0.0016058588    
0.2762326900    0.0216341550    0.0015981105    
0.2763639000    0.0218416950    0.0016219741    
0.2764951100    0.0222798950    0.0015798315    
0.2766263200    0.0206492310    0.0016207398    
0.2767575300    0.0230293810    0.0016244655    
0.2768887400    0.0201174800    0.0015956755    
0.2770199500    0.0218134890    0.0016374861    
0.2771511500    0.0238167060    0.0016186747    
0.2772823600    0.0219817890    0.0016220022    
0.2774135700    0.0213719340    0.0016372499    
0.2775447800    0.0233229540    0.0016172786    
0.2776759900    0.0222539470    0.0016418363    
0.2778072000    0.0211634380    0.0016257645    
0.2779384000    0.0212369060    0.0016180057    
0.2780696100    0.0208584280    0.0016453399    
0.2782008200    0.0238062510    0.0016328136    
0.2783320300    0.0210795860    0.0016361144    
0.2784632400    0.0227954250    0.0016617951    
0.2785944500    0.0223381630    0.0016367075    
0.2787256600    0.0205010230    0.0016393723    
0.2788568600    0.0220634190    0.0016425674    
0.2789880700    0.0216560630    0.0016501671    
0.2791192800    0.0230649320    0.0016850086    
0.2792504900    0.0213845300    0.0016381202    
0.2793817000    0.0225829060    0.0016662809    
0.2795129100    0.0221183620    0.0016619661    
0.2796441100    0.0239485370    0.0016705001    
0.2797753200    0.0202609260    0.0016712306    
0.2799065300    0.0197052080    0.0016410540    
0.2800377400    0.0214851030    0.0016594244    
0.2801689500    0.0219244770    0.0016932054    
0.2803001600    0.0220093310    0.0016567023    
0.2804313600    0.0208701350    0.0016855664    
0.2805625700    0.0208530700    0.0016712278    
0.2806937800    0.0210817690    0.0016810742    
0.2808249900    0.0227874810    0.0016977159    
0.2809562000    0.0197299230    0.0016566087    
0.2810874100    0.0201679460    0.0016825752    
0.2812186200    0.0203529430    0.0016991907    
0.2813498200    0.0224773810    0.0016886518    
0.2814810300    0.0219205910    0.0017060837    
0.2816122400    0.0207209590    0.0016790700    
0.2817434500    0.0203483660    0.0016891180    
0.2818746600    0.0223915040    0.0017200946    
0.2820058700    0.0202464240    0.0016794794    
0.2821370700    0.0233447140    0.0017350801    
0.2822682800    0.0220206410    0.0017155544    
0.2823994900    0.0226945800    0.0017067549    
0.2825307000    0.0226975130    0.0017281546    
0.2826619100    0.0237672940    0.0017217449    
0.2827931200    0.0221743950    0.0017322986    
0.2829243300    0.0218359270    0.0017376606    
0.2830555300    0.0221928620    0.0016966171    
0.2831867400    0.0222569720    0.0017445360    
0.2833179500    0.0217312210    0.0017264658    
0.2834491600    0.0208722640    0.0017291390    
0.2835803700    0.0216657680    0.0017387409    
0.2837115800    0.0211576830    0.0017122833    
0.2838427800    0.0229206020    0.0017322911    
0.2839739900    0.0218475060    0.0017688998    
0.2841052000    0.0232587660    0.0017200493    
0.2842364100    0.0228933920    0.0017738693    
0.2843676200    0.0229384090    0.0017621670    
0.2844988300    0.0231823670    0.0017518699    
0.2846300400    0.0206577440    0.0017555286    
0.2847612400    0.0233273930    0.0017469460    
0.2848924500    0.0210424370    0.0017598310    
0.2850236600    0.0236739170    0.0017862145    
0.2851548700    0.0232916750    0.0017481958    
0.2852860800    0.0198988890    0.0017627822    
0.2854172900    0.0215195270    0.0017695990    
0.2855484900    0.0212083370    0.0017630413    
0.2856797000    0.0211675510    0.0017849466    
0.2858109100    0.0214216470    0.0017520457    
0.2859421200    0.0220488810    0.0017931679    
0.2860733300    0.0214059430    0.0017919368    
0.2862045400    0.0225817140    0.0017807459    
0.2863357500    0.0205987930    0.0017786091    
0.2864669500    0.0220544810    0.0017920837    
0.2865981600    0.0212467600    0.0017880973    
0.2867293700    0.0221347730    0.0018112702    
0.2868605800    0.0209876040    0.0017601680    
0.2869917900    0.0219363850    0.0017990157    
0.2871230000    0.0224189740    0.0018022600    
0.2872542000    0.0225254450    0.0018098523    
0.2873854100    0.0200910190    0.0018182710    
0.2875166200    0.0211233820    0.0018042392    
0.2876478300    0.0215092240    0.0018201227    
0.2877790400    0.0212696980    0.0018347088    
0.2879102500    0.0231987010    0.0017954537    
0.2880414500    0.0215870010    0.0018238525    
0.2881726600    0.0215119770    0.0018161423    
0.2883038700    0.0195323650    0.0017995683    
0.2884350800    0.0194908050    0.0018286086    
0.2885662900    0.0230507220    0.0018156205    
0.2886975000    0.0231941380    0.0018500996    
0.2888287100    0.0229724280    0.0018515600    
0.2889599100    0.0208898690    0.0018178814    
0.2890911200    0.0217351340    0.0018534773    
0.2892223300    0.0209477840    0.0018170666    
0.2893535400    0.0227591580    0.0018587689    
0.2894847500    0.0221961240    0.0018754463    
0.2896159600    0.0210789230    0.0018128821    
0.2897471600    0.0230914450    0.0018776677    
0.2898783700    0.0211287610    0.0018431348    
0.2900095800    0.0199306160    0.0018543728    
0.2901407900    0.0223995630    0.0018831495    
0.2902720000    0.0222090430    0.0018578298    
0.2904032100    0.0210803550    0.0018583767    
0.2905344200    0.0234872210    0.0019042186    
0.2906656200    0.0222215260    0.0018475590    
0.2907968300    0.0218060410    0.0018944764    
0.2909280400    0.0222683030    0.0018792540    
0.2910592500    0.0237259300    0.0019012353    
0.2911904600    0.0205595420    0.0018999833    
0.2913216700    0.0248160970    0.0019090279    
0.2914528700    0.0200897930    0.0018891599    
0.2915840800    0.0218531910    0.0019066776    
0.2917152900    0.0223361850    0.0018958082    
0.2918465000    0.0221404640    0.0019319287    
0.2919777100    0.0196687240    0.0018785675    
0.2921089200    0.0229181070    0.0019140858    
0.2922401300    0.0219008360    0.0019345138    
0.2923713300    0.0211709600    0.0018913328    
0.2925025400    0.0208591710    0.0019240699    
0.2926337500    0.0209789320    0.0019098445    
0.2927649600    0.0219068020    0.0019221667    
0.2928961700    0.0208970200    0.0019334188    
0.2930273800    0.0221684930    0.0019244002    
0.2931585800    0.0207116570    0.0019342567    
0.2932897900    0.0217597040    0.0019445195    
0.2934210000    0.0205292510    0.0019079934    
0.2935522100    0.0251325710    0.0019592815    
0.2936834200    0.0223814180    0.0019486321    
0.2938146300    0.0182900070    0.0019467323    
0.2939458300    0.0223664400    0.0019763445    
0.2940770400    0.0201697690    0.0019474246    
0.2942082500    0.0223498150    0.0019730242    
0.2943394600    0.0217214470    0.0019736552    
0.2944706700    0.0210840950    0.0019199196    
0.2946018800    0.0224325840    0.0019839096    
0.2947330900    0.0200232070    0.0019307435    
0.2948642900    0.0209190370    0.0019774865    
0.2949955000    0.0214732380    0.0019738487    
0.2951267100    0.0214249670    0.0019559709    
0.2952579200    0.0203164630    0.0019522284    
0.2953891300    0.0233139870    0.0019708913    
0.2955203400    0.0225235620    0.0019521180    
0.2956515400    0.0204846170    0.0019860811    
0.2957827500    0.0225524840    0.0019673359    
0.2959139600    0.0218721870    0.0019697529    
0.2960451700    0.0231108150    0.0020054611    
0.2961763800    0.0198178290    0.0019466674    
0.2963075900    0.0216693720    0.0019864076    
0.2964388000    0.0220376930    0.0019560226    
0.2965700000    0.0213744450    0.0019596555    
0.2967012100    0.0220930900    0.0019873533    
0.2968324200    0.0216381220    0.0019501914    
0.2969636300    0.0237219850    0.0019740922    
0.2970948400    0.0214768990    0.0019698009    
0.2972260500    0.0226690950    0.0019506974    
0.2973572500    0.0210022490    0.0019996201    
0.2974884600    0.0215776430    0.0019565390    
0.2976196700    0.0216004910    0.0019693879    
0.2977508800    0.0220250600    0.0020045271    
0.2978820900    0.0215498640    0.0019587745    
0.2980133000    0.0221895930    0.0020124731    
0.2981445100    0.0211152750    0.0019907672    
0.2982757100    0.0217563420    0.0019870524    
0.2984069200    0.0224591300    0.0020378289    
0.2985381300    0.0194914920    0.0019704960    
0.2986693400    0.0205420500    0.0020033994    
0.2988005500    0.0210738310    0.0020208137    
0.2989317600    0.0209198390    0.0019735736    
0.2990629600    0.0195074650    0.0020083817    
0.2991941700    0.0208295730    0.0020085644    
0.2993253800    0.0201663920    0.0020140652    
0.2994565900    0.0211943350    0.0020372729    
0.2995878000    0.0204785350    0.0019878719    
0.2997190100    0.0222575580    0.0020371917    
0.2998502200    0.0234326250    0.0020563498    
0.2999814200    0.0196806720    0.0020047402    
0.3001126300    0.0200354440    0.0020531077    
0.3002438400    0.0227516590    0.0020418156    
0.3003750500    0.0210898410    0.0020508463    
0.3005062600    0.0219756320    0.0020827016    
0.3006374700    0.0218038490    0.0020222048    
0.3007686700    0.0197057960    0.0020627088    
0.3008998800    0.0231722440    0.0020750935    
0.3010310900    0.0200220290    0.0020348941    
0.3011623000    0.0226312310    0.0021155877    
0.3012935100    0.0214172770    0.0020501166    
0.3014247200    0.0211067680    0.0020860503    
0.3015559200    0.0239820240    0.0021250214    
0.3016871300    0.0187771870    0.0020376492    
0.3018183400    0.0186651830    0.0020722884    
0.3019495500    0.0216164580    0.0020858733    
0.3020807600    0.0193492900    0.0020899457    
0.3022119700    0.0202445360    0.0021200977    
0.3023431800    0.0209844700    0.0020631176    
0.3024743800    0.0219250320    0.0021276460    
0.3026055900    0.0210133120    0.0021143820    
0.3027368000    0.0209987290    0.0020839700    
0.3028680100    0.0192925220    0.0021069593    
0.3029992200    0.0222067070    0.0020996855    
0.3031304300    0.0220388420    0.0021218520    
0.3032616300    0.0222730940    0.0021447353    
0.3033928400    0.0231579680    0.0021167242    
0.3035240500    0.0222605680    0.0021655058    
0.3036552600    0.0225657290    0.0021337807    
0.3037864700    0.0209810160    0.0021222787    
0.3039176800    0.0203224620    0.0021688219    
0.3040488900    0.0214604120    0.0021137534    
0.3041800900    0.0208128180    0.0021765406    
0.3043113000    0.0215172930    0.0021874196    
0.3044425100    0.0216574720    0.0021286001    
0.3045737200    0.0213144890    0.0021839317    
0.3047049300    0.0211447260    0.0021638913    
0.3048361400    0.0214457150    0.0021680002    
0.3049673400    0.0205103820    0.0022021827    
0.3050985500    0.0220970050    0.0021452273    
0.3052297600    0.0215757440    0.0021945623    
0.3053609700    0.0207013230    0.0022050770    
0.3054921800    0.0205789210    0.0021613901    
0.3056233900    0.0213776140    0.0022216463    
0.3057546000    0.0205239330    0.0021543818    
0.3058858000    0.0215134100    0.0022099372    
0.3060170100    0.0211340200    0.0022459260    
0.3061482200    0.0209618210    0.0021687129    
0.3062794300    0.0199669640    0.0022280870    
0.3064106400    0.0205018190    0.0022199545    
0.3065418500    0.0213565900    0.0022128684    
0.3066730500    0.0212076790    0.0022548757    
0.3068042600    0.0220986010    0.0022327384    
0.3069354700    0.0205971120    0.0022477538    
0.3070666800    0.0213600250    0.0022918308    
0.3071978900    0.0221126040    0.0022020511    
0.3073291000    0.0215959670    0.0022882349    
0.3074603100    0.0223504000    0.0022617013    
0.3075915100    0.0210094340    0.0022421868    
0.3077227200    0.0211755690    0.0023008340    
0.3078539300    0.0245559910    0.0022391750    
0.3079851400    0.0232178670    0.0023050091    
0.3081163500    0.0221127230    0.0023103725    
0.3082475600    0.0216615490    0.0022567707    
0.3083787600    0.0207414080    0.0022985385    
0.3085099700    0.0225161320    0.0022734002    
0.3086411800    0.0222316410    0.0023093872    
0.3087723900    0.0229713890    0.0023482089    
0.3089036000    0.0210815950    0.0022552473    
0.3090348100    0.0192017270    0.0023274821    
0.3091660100    0.0207791240    0.0023066244    
0.3092972200    0.0227436480    0.0023077763    
0.3094284300    0.0237659030    0.0023605575    
0.3095596400    0.0208775390    0.0022772906    
0.3096908500    0.0208874890    0.0023432828    
0.3098220600    0.0206843500    0.0023793758    
0.3099532700    0.0243262620    0.0022981939    
0.3100844700    0.0243279260    0.0023985830    
0.3102156800    0.0193088850    0.0023282490    
0.3103468900    0.0215341320    0.0023410069    
0.3104781000    0.0204279050    0.0024030403    
0.3106093100    0.0213696960    0.0023270664    
0.3107405200    0.0194175390    0.0023667940    
0.3108717200    0.0190477130    0.0023735651    
0.3110029300    0.0210256550    0.0023402359    
0.3111341400    0.0235208000    0.0024429775    
0.3112653500    0.0214844010    0.0023626027    
0.3113965600    0.0226867090    0.0024183866    
0.3115277700    0.0224340350    0.0024565593    
0.3116589800    0.0215168340    0.0023333172    
0.3117901800    0.0199205660    0.0024347861    
0.3119213900    0.0238432570    0.0024444161    
0.3120526000    0.0209418690    0.0024009270    
0.3121838100    0.0227383120    0.0024715514    
0.3123150200    0.0227013050    0.0023981658    
0.3124462300    0.0189844530    0.0024481819    
0.3125774300    0.0217235840    0.0024946610    
0.3127086400    0.0229766860    0.0024208645    
0.3128398500    0.0215042730    0.0024825825    
0.3129710600    0.0192568170    0.0024307551    
0.3131022700    0.0190056940    0.0024258612    
0.3132334800    0.0223286210    0.0025266702    
0.3133646900    0.0199326370    0.0024197300    
0.3134958900    0.0216918640    0.0025127010    
0.3136271000    0.0202470310    0.0025010405    
0.3137583100    0.0210012070    0.0024676823    
0.3138895200    0.0184326480    0.0025187469    
0.3140207300    0.0211970570    0.0024939786    
0.3141519400    0.0224911860    0.0025144677    
0.3142831400    0.0227709660    0.0025822674    
0.3144143500    0.0206976790    0.0024544091    
0.3145455600    0.0170557710    0.0024957208    
0.3146767700    0.0211572360    0.0025127884    
0.3148079800    0.0197923110    0.0025333085    
0.3149391900    0.0209236950    0.0025800978    
0.3150703900    0.0221398620    0.0025276690    
0.3152016000    0.0212306920    0.0025537285    
0.3153328100    0.0235291740    0.0026514285    
0.3154640200    0.0201110430    0.0024845114    
0.3155952300    0.0238626880    0.0026376788    
0.3157264400    0.0164656670    0.0025289875    
0.3158576500    0.0228103970    0.0026273753    
0.3159888500    0.0231585730    0.0026733100    
0.3161200600    0.0223576420    0.0025536714    
0.3162512700    0.0198421270    0.0026183720    
0.3163824800    0.0211161180    0.0026216099    
0.3165136900    0.0214483730    0.0025942454    
0.3166449000    0.0211925310    0.0026393559    
0.3167761000    0.0235146350    0.0026229866    
0.3169073100    0.0207442830    0.0026467317    
0.3170385200    0.0223281960    0.0027267375    
0.3171697300    0.0257992040    0.0026317499    
0.3173009400    0.0184982300    0.0026915345    
0.3174321500    0.0193118640    0.0026483228    
0.3175633600    0.0211178310    0.0026635641    
0.3176945600    0.0226291500    0.0027536967    
0.3178257700    0.0223258070    0.0026426213    
0.3179569800    0.0198161790    0.0026971074    
0.3180881900    0.0188789240    0.0027429078    
0.3182194000    0.0219046530    0.0026307192    
0.3183506100    0.0171982910    0.0027139724    
0.3184818100    0.0223879530    0.0027237681    
0.3186130200    0.0202475400    0.0027120985    
0.3187442300    0.0184759420    0.0027747846    
0.3188754400    0.0199119680    0.0026762543    
0.3190066500    0.0181952710    0.0027633569    
0.3191378600    0.0215094900    0.0027986855    
0.3192690700    0.0236617660    0.0027624078    
0.3194002700    0.0187082670    0.0028310381    
0.3195314800    0.0194829390    0.0027306216    
0.3196626900    0.0227917870    0.0028071439    
0.3197939000    0.0203035050    0.0028642544    
0.3199251100    0.0205707370    0.0027106416    
0.3200563200    0.0219708010    0.0028623612    
0.3201875200    0.0222517540    0.0028342273    
0.3203187300    0.0204524330    0.0027981991    
0.3204499400    0.0211292390    0.0029109001    
0.3205811500    0.0192535930    0.0027470728    
0.3207123600    0.0210689910    0.0028885175    
0.3208435700    0.0251254490    0.0029543927    
0.3209747800    0.0223332580    0.0028267179    
0.3211059800    0.0215620180    0.0029545087    
0.3212371900    0.0205731420    0.0028777717    
0.3213684000    0.0240105900    0.0029445113    
0.3214996100    0.0229082500    0.0029854346    
0.3216308200    0.0206364810    0.0028572131    
0.3217620300    0.0187456350    0.0029435296    
0.3218932300    0.0212516940    0.0029238324    
0.3220244400    0.0202244000    0.0029070853    
0.3221556500    0.0210696570    0.0029989615    
0.3222868600    0.0203410820    0.0029434942    
0.3224180700    0.0196943050    0.0029491380    
0.3225492800    0.0176141170    0.0030703930    
0.3226804800    0.0201796210    0.0028502785    
0.3228116900    0.0237939600    0.0030743426    
0.3229429000    0.0234987530    0.0029840085    
0.3230741100    0.0237275750    0.0030096522    
0.3232053200    0.0185913010    0.0030841719    
0.3233365300    0.0191688980    0.0029651477    
0.3234677400    0.0231706240    0.0031051864    
0.3235989400    0.0205230460    0.0030926760    
0.3237301500    0.0202110190    0.0029857666    
0.3238613600    0.0235889700    0.0031776777    
0.3239925700    0.0215493820    0.0030075667    
0.3241237800    0.0197966970    0.0030938279    
0.3242549900    0.0188391910    0.0031627193    
0.3243861900    0.0202355750    0.0030002516    
0.3245174000    0.0182137030    0.0031388988    
0.3246486100    0.0192340500    0.0030948750    
0.3247798200    0.0211741640    0.0031366801    
0.3249110300    0.0206946690    0.0032312966    
0.3250422400    0.0199410080    0.0030596075    
0.3251734500    0.0209216220    0.0032246711    
0.3253046500    0.0178146750    0.0032394997    
0.3254358600    0.0212737890    0.0030856562    
0.3255670700    0.0208796890    0.0032845143    
0.3256982800    0.0209294110    0.0031629225    
0.3258294900    0.0244711810    0.0032783776    
0.3259607000    0.0217498630    0.0033627083    
0.3260919000    0.0227276100    0.0031859424    
0.3262231100    0.0201245150    0.0033014466    
0.3263543200    0.0202318010    0.0032615205    
0.3264855300    0.0187598540    0.0032158108    
0.3266167400    0.0231625080    0.0034360567    
0.3267479500    0.0239618510    0.0032309213    
0.3268791600    0.0181022740    0.0033359478    
0.3270103600    0.0215796750    0.0034634757    
0.3271415700    0.0191222610    0.0032633253    
0.3272727800    0.0186052760    0.0034030556    
0.3274039900    0.0200026530    0.0033434029    
0.3275352000    0.0232773920    0.0034228090    
0.3276664100    0.0219865190    0.0035370164    
0.3277976100    0.0215063650    0.0033425771    
0.3279288200    0.0235336720    0.0034813675    
0.3280600300    0.0195031890    0.0035374155    
0.3281912400    0.0200308710    0.0033637550    
0.3283224500    0.0192791280    0.0035232012    
0.3284536600    0.0224885440    0.0034593311    
0.3285848700    0.0214710940    0.0035277622    
0.3287160700    0.0159431770    0.0035345468    
0.3288472800    0.0233669970    0.0034710901    
0.3289784900    0.0209348150    0.0035935414    
0.3291097000    0.0206148040    0.0036071359    
0.3292409100    0.0231180260    0.0035704855    
0.3293721200    0.0207830380    0.0037046270    
0.3295033200    0.0219698250    0.0035658308    
0.3296345300    0.0232839540    0.0036587209    
0.3297657400    0.0224714420    0.0037866254    
0.3298969500    0.0207539910    0.0035770724    
0.3300281600    0.0180489300    0.0036989941    
0.3301593700    0.0177252970    0.0036763209    
0.3302905700    0.0162840420    0.0036396476    
0.3304217800    0.0203025470    0.0038377430    
0.3305529900    0.0203384710    0.0036837857    
0.3306842000    0.0173068690    0.0037664447    
0.3308154100    0.0194240070    0.0038374932    
0.3309466200    0.0226145490    0.0037852150    
0.3310778300    0.0194933040    0.0038445324    
0.3312090300    0.0213373250    0.0038625512    
0.3313402400    0.0276465400    0.0039382416    
0.3314714500    0.0190328290    0.0039009395    
0.3316026600    0.0200578260    0.0038939518    
0.3317338700    0.0257938880    0.0039764781    
0.3318650800    0.0230677200    0.0040575860    
0.3319962800    0.0184671500    0.0038502509    
0.3321274900    0.0231586200    0.0040836562    
0.3322587000    0.0184257070    0.0039892829    
0.3323899100    0.0191586050    0.0039644924    
0.3325211200    0.0210745280    0.0041169979    
0.3326523300    0.0203093070    0.0040678302    
0.3327835400    0.0211923910    0.0040678425    
0.3329147400    0.0187947070    0.0040991357    
0.3330459500    0.0207737120    0.0040949715    
0.3331771600    0.0232074210    0.0042656082    
0.3333083700    0.0219001290    0.0041867033    
0.3334395800    0.0190173520    0.0042289168    
0.3335707900    0.0203639120    0.0042392093    
0.3337019900    0.0179989130    0.0042163600    
0.3338332000    0.0188635660    0.0042529852    
0.3339644100    0.0205450250    0.0043205544    
0.3340956200    0.0212779310    0.0043384123    
0.3342268300    0.0190357970    0.0043664151    
0.3343580400    0.0249392380    0.0045798288    
0.3344892500    0.0223316220    0.0044136751    
0.3346204500    0.0254720850    0.0044821218    
0.3347516600    0.0210019090    0.0044975608    
0.3348828700    0.0208561220    0.0044813035    
0.3350140800    0.0204902870    0.0045259083    
0.3351452900    0.0184605440    0.0045829744    
0.3352765000    0.0235421710    0.0046071016    
0.3354077000    0.0184807480    0.0046690787    
0.3355389100    0.0251826920    0.0047132413    
0.3356701200    0.0217891360    0.0047208649    
