# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00017.dat
q(1/A)          Column          Error           
0.2528775900    0.0218079980    0.0011251389    
0.2530088000    0.0220567010    0.0011174233    
0.2531400100    0.0219885350    0.0011226538    
0.2532712200    0.0225374310    0.0011187605    
0.2534024200    0.0214010760    0.0011195800    
0.2535336300    0.0216494970    0.0011179752    
0.2536648400    0.0218937970    0.0011267636    
0.2537960500    0.0224146790    0.0011158142    
0.2539272600    0.0221850130    0.0011221159    
0.2540584700    0.0219454470    0.0011165950    
0.2541896800    0.0238215010    0.0011444353    
0.2543208800    0.0207151400    0.0011537119    
0.2544520900    0.0206413240    0.0011655543    
0.2545833000    0.0217108530    0.0011716371    
0.2547145100    0.0225645050    0.0011873887    
0.2548457200    0.0219935180    0.0011894499    
0.2549769300    0.0230943830    0.0012125629    
0.2551081300    0.0228988390    0.0012016721    
0.2552393400    0.0230359860    0.0012204880    
0.2553705500    0.0219933730    0.0012144490    
0.2555017600    0.0211519160    0.0012242670    
0.2556329700    0.0211371840    0.0012318620    
0.2557641800    0.0221004800    0.0012411036    
0.2558953900    0.0224556680    0.0012429091    
0.2560265900    0.0229606790    0.0012534330    
0.2561578000    0.0227259900    0.0012466429    
0.2562890100    0.0218230110    0.0012579880    
0.2564202200    0.0227375220    0.0012659578    
0.2565514300    0.0221354310    0.0012629431    
0.2566826400    0.0218525750    0.0012732914    
0.2568138400    0.0219386350    0.0012688548    
0.2569450500    0.0213467910    0.0012733444    
0.2570762600    0.0219445970    0.0012871360    
0.2572074700    0.0213531810    0.0012822171    
0.2573386800    0.0210129150    0.0012864209    
0.2574698900    0.0214526310    0.0012948094    
0.2576011000    0.0224001060    0.0012921691    
0.2577323000    0.0222226380    0.0013110966    
0.2578635100    0.0220490490    0.0013084729    
0.2579947200    0.0215290240    0.0013116983    
0.2581259300    0.0239699790    0.0013209785    
0.2582571400    0.0212753570    0.0013125399    
0.2583883500    0.0207549240    0.0013166348    
0.2585195500    0.0212702190    0.0013296308    
0.2586507600    0.0222938590    0.0013194199    
0.2587819700    0.0231176020    0.0013449729    
0.2589131800    0.0219607220    0.0013235818    
0.2590443900    0.0208933910    0.0013307562    
0.2591756000    0.0220955540    0.0013387117    
0.2593068000    0.0224908570    0.0013444147    
0.2594380100    0.0229311310    0.0013422363    
0.2595692200    0.0220057110    0.0013464708    
0.2597004300    0.0233792990    0.0013393395    
0.2598316400    0.0224718860    0.0013569047    
0.2599628500    0.0224449580    0.0013490063    
0.2600940600    0.0221255480    0.0013500878    
0.2602252600    0.0215883960    0.0013577477    
0.2603564700    0.0221903460    0.0013512561    
0.2604876800    0.0213482480    0.0013566559    
0.2606188900    0.0224766730    0.0013533263    
0.2607501000    0.0229723450    0.0013775894    
0.2608813100    0.0234653730    0.0013781347    
0.2610125100    0.0223335760    0.0013758818    
0.2611437200    0.0210129570    0.0013575730    
0.2612749300    0.0229148400    0.0013693724    
0.2614061400    0.0208593560    0.0013700008    
0.2615373500    0.0205721330    0.0013783464    
0.2616685600    0.0213527830    0.0013746868    
0.2617997700    0.0224267830    0.0013905826    
0.2619309700    0.0218491410    0.0013787245    
0.2620621800    0.0205501480    0.0013841304    
0.2621933900    0.0223931140    0.0013905924    
0.2623246000    0.0202257580    0.0013821154    
0.2624558100    0.0207121810    0.0013815902    
0.2625870200    0.0230410390    0.0013993956    
0.2627182200    0.0213796560    0.0013797379    
0.2628494300    0.0227231550    0.0014092286    
0.2629806400    0.0221480680    0.0013997404    
0.2631118500    0.0217867940    0.0014000079    
0.2632430600    0.0219350590    0.0014049745    
0.2633742700    0.0217223620    0.0013962417    
0.2635054800    0.0208366330    0.0014049644    
0.2636366800    0.0214397770    0.0014042431    
0.2637678900    0.0216828940    0.0014049711    
0.2638991000    0.0220434580    0.0014219688    
0.2640303100    0.0228755320    0.0014130100    
0.2641615200    0.0217168030    0.0014128082    
0.2642927300    0.0197131090    0.0014292926    
0.2644239300    0.0222041150    0.0014035147    
0.2645551400    0.0213491150    0.0014364506    
0.2646863500    0.0220403220    0.0014229872    
0.2648175600    0.0200808470    0.0014194775    
0.2649487700    0.0219490630    0.0014306250    
0.2650799800    0.0223218450    0.0014303661    
0.2652111800    0.0216117670    0.0014381839    
0.2653423900    0.0212877750    0.0014536613    
0.2654736000    0.0221420070    0.0014191110    
0.2656048100    0.0227999050    0.0014496450    
0.2657360200    0.0222099480    0.0014434339    
0.2658672300    0.0218395190    0.0014481804    
0.2659984400    0.0225459860    0.0014548388    
0.2661296400    0.0225671930    0.0014509045    
0.2662608500    0.0229275650    0.0014440285    
0.2663920600    0.0228631860    0.0014675169    
0.2665232700    0.0209174900    0.0014481977    
0.2666544800    0.0194042100    0.0014596379    
0.2667856900    0.0219603700    0.0014473747    
0.2669168900    0.0208925520    0.0014517968    
0.2670481000    0.0219522700    0.0014702194    
0.2671793100    0.0227303560    0.0014672361    
0.2673105200    0.0219523740    0.0014672493    
0.2674417300    0.0225140600    0.0014805695    
0.2675729400    0.0209750780    0.0014658352    
0.2677041500    0.0234943610    0.0014788445    
0.2678353500    0.0198899310    0.0014523541    
0.2679665600    0.0217312180    0.0014778919    
0.2680977700    0.0218885330    0.0014924342    
0.2682289800    0.0206149860    0.0014656252    
0.2683601900    0.0212660360    0.0014905758    
0.2684914000    0.0225254740    0.0014853598    
0.2686226000    0.0212251360    0.0014862065    
0.2687538100    0.0212190420    0.0014959776    
0.2688850200    0.0216014510    0.0014856227    
0.2690162300    0.0214244060    0.0014895451    
0.2691474400    0.0221485950    0.0015128920    
0.2692786500    0.0217852780    0.0014824687    
0.2694098600    0.0214336810    0.0015120791    
0.2695410600    0.0217503760    0.0014929270    
0.2696722700    0.0226234850    0.0015169364    
0.2698034800    0.0219771380    0.0015141964    
0.2699346900    0.0213285480    0.0014953594    
0.2700659000    0.0229302730    0.0015083069    
0.2701971100    0.0226781520    0.0015267367    
0.2703283100    0.0228983940    0.0015042359    
0.2704595200    0.0215678400    0.0015249614    
0.2705907300    0.0215389040    0.0015131097    
0.2707219400    0.0225202730    0.0015177479    
0.2708531500    0.0230117450    0.0015357963    
0.2709843600    0.0210298820    0.0015157880    
0.2711155700    0.0233939540    0.0015296071    
0.2712467700    0.0224440410    0.0015320027    
0.2713779800    0.0219643390    0.0015173022    
0.2715091900    0.0203396210    0.0015186198    
0.2716404000    0.0223977530    0.0015221979    
0.2717716100    0.0217741030    0.0015429451    
0.2719028200    0.0214620190    0.0015449511    
0.2720340200    0.0210138090    0.0015228599    
0.2721652300    0.0208885830    0.0015307921    
0.2722964400    0.0234042540    0.0015435260    
0.2724276500    0.0217454800    0.0015408299    
0.2725588600    0.0224222190    0.0015540963    
0.2726900700    0.0220116370    0.0015273146    
0.2728212700    0.0188887490    0.0015300939    
0.2729524800    0.0217885100    0.0015543515    
0.2730836900    0.0204746000    0.0015364024    
0.2732149000    0.0223914630    0.0015662427    
0.2733461100    0.0231253360    0.0015559610    
0.2734773200    0.0219969970    0.0015539269    
0.2736085300    0.0214592160    0.0015758107    
0.2737397300    0.0233865620    0.0015595415    
0.2738709400    0.0219805700    0.0015709574    
0.2740021500    0.0201852840    0.0015603731    
0.2741333600    0.0213516030    0.0015621481    
0.2742645700    0.0216652690    0.0015791358    
0.2743957800    0.0205097800    0.0015673199    
0.2745269800    0.0220135450    0.0015743915    
0.2746581900    0.0217952770    0.0016002221    
0.2747894000    0.0200050260    0.0015559164    
0.2749206100    0.0217953830    0.0015958068    
0.2750518200    0.0229177830    0.0015829388    
0.2751830300    0.0211997060    0.0015834316    
0.2753142400    0.0216848450    0.0016026390    
0.2754454400    0.0202565930    0.0015760978    
0.2755766500    0.0210774020    0.0016158363    
0.2757078600    0.0222485950    0.0016001743    
0.2758390700    0.0206357880    0.0015729454    
0.2759702800    0.0217255940    0.0016052755    
0.2761014900    0.0242048020    0.0016032046    
0.2762326900    0.0236221710    0.0016148746    
0.2763639000    0.0224279200    0.0016245902    
0.2764951100    0.0216820600    0.0015834956    
0.2766263200    0.0222150350    0.0016287028    
0.2767575300    0.0219469910    0.0016250481    
0.2768887400    0.0214250690    0.0016021455    
0.2770199500    0.0232541010    0.0016448657    
0.2771511500    0.0220573760    0.0016016768    
0.2772823600    0.0203809120    0.0016098914    
0.2774135700    0.0213064160    0.0016303834    
0.2775447800    0.0210508470    0.0016086891    
0.2776759900    0.0213760560    0.0016438983    
0.2778072000    0.0227429900    0.0016304797    
0.2779384000    0.0206138260    0.0016159523    
0.2780696100    0.0207445500    0.0016425297    
0.2782008200    0.0220534550    0.0016341028    
0.2783320300    0.0211095360    0.0016452416    
0.2784632400    0.0232093000    0.0016484615    
0.2785944500    0.0212314800    0.0016250206    
0.2787256600    0.0201943130    0.0016471626    
0.2788568600    0.0208039500    0.0016356043    
0.2789880700    0.0215415900    0.0016445624    
0.2791192800    0.0221035760    0.0016659689    
0.2792504900    0.0208427940    0.0016367194    
0.2793817000    0.0210920550    0.0016583399    
0.2795129100    0.0201608980    0.0016427693    
0.2796441100    0.0208578580    0.0016554988    
0.2797753200    0.0212432850    0.0016735379    
0.2799065300    0.0217839010    0.0016590896    
0.2800377400    0.0234361550    0.0016718375    
0.2801689500    0.0225072580    0.0016858058    
0.2803001600    0.0228121350    0.0016510467    
0.2804313600    0.0208522910    0.0016826180    
0.2805625700    0.0232164070    0.0016852023    
0.2806937800    0.0204633480    0.0016759066    
0.2808249900    0.0208410800    0.0016825659    
0.2809562000    0.0210436830    0.0016654320    
0.2810874100    0.0209628170    0.0016903062    
0.2812186200    0.0227491000    0.0017108896    
0.2813498200    0.0198687490    0.0016665051    
0.2814810300    0.0231415730    0.0017163245    
0.2816122400    0.0224577510    0.0016918042    
0.2817434500    0.0234901660    0.0016984086    
0.2818746600    0.0217450930    0.0017122525    
0.2820058700    0.0210845700    0.0016795515    
0.2821370700    0.0214860870    0.0017232178    
0.2822682800    0.0220538230    0.0017266680    
0.2823994900    0.0222165740    0.0016984299    
0.2825307000    0.0212217120    0.0017156737    
0.2826619100    0.0209409820    0.0017052963    
0.2827931200    0.0208460090    0.0017124928    
0.2829243300    0.0206379430    0.0017303723    
0.2830555300    0.0218178810    0.0016913474    
0.2831867400    0.0208413540    0.0017289168    
0.2833179500    0.0227188350    0.0017306704    
0.2834491600    0.0207482840    0.0017227638    
0.2835803700    0.0228826910    0.0017397436    
0.2837115800    0.0204070320    0.0017060112    
0.2838427800    0.0209925850    0.0017275594    
0.2839739900    0.0217736980    0.0017648063    
0.2841052000    0.0215677660    0.0017161965    
0.2842364100    0.0224360400    0.0017613360    
0.2843676200    0.0219933320    0.0017547589    
0.2844988300    0.0210568580    0.0017528682    
0.2846300400    0.0206949730    0.0017505881    
0.2847612400    0.0189339640    0.0017191786    
0.2848924500    0.0226712670    0.0017497362    
0.2850236600    0.0206197090    0.0017811460    
0.2851548700    0.0210248290    0.0017343681    
0.2852860800    0.0216740440    0.0017772303    
0.2854172900    0.0224985990    0.0017715561    
0.2855484900    0.0214661140    0.0017572066    
0.2856797000    0.0219453970    0.0017834202    
0.2858109100    0.0215114270    0.0017480425    
0.2859421200    0.0203354090    0.0017800207    
0.2860733300    0.0212741760    0.0017922011    
0.2862045400    0.0208354040    0.0017643339    
0.2863357500    0.0197283690    0.0017789062    
0.2864669500    0.0210701420    0.0017815217    
0.2865981600    0.0229834900    0.0017910470    
0.2867293700    0.0213031910    0.0018162261    
0.2868605800    0.0210251320    0.0017612857    
0.2869917900    0.0222075410    0.0018142330    
0.2871230000    0.0192489340    0.0017924984    
0.2872542000    0.0213004940    0.0017835259    
0.2873854100    0.0230086100    0.0018271164    
0.2875166200    0.0223670500    0.0018017839    
0.2876478300    0.0213743480    0.0018167001    
0.2877790400    0.0211321200    0.0018331399    
0.2879102500    0.0231788630    0.0017939184    
0.2880414500    0.0219230930    0.0018299416    
0.2881726600    0.0217864090    0.0018098576    
0.2883038700    0.0209896550    0.0018391270    
0.2884350800    0.0220586670    0.0018408341    
0.2885662900    0.0216316570    0.0018224816    
0.2886975000    0.0230542310    0.0018485176    
0.2888287100    0.0192176860    0.0018371807    
0.2889599100    0.0211668050    0.0018144119    
0.2890911200    0.0214132460    0.0018459217    
0.2892223300    0.0227187490    0.0018388643    
0.2893535400    0.0209764580    0.0018541912    
0.2894847500    0.0247169840    0.0018972475    
0.2896159600    0.0218256780    0.0018237090    
0.2897471600    0.0205288520    0.0018657822    
0.2898783700    0.0211717050    0.0018716351    
0.2900095800    0.0208298420    0.0018507721    
0.2901407900    0.0218830660    0.0018691740    
0.2902720000    0.0203510970    0.0018521882    
0.2904032100    0.0213702560    0.0018537210    
0.2905344200    0.0199693240    0.0018844343    
0.2906656200    0.0204433090    0.0018389886    
0.2907968300    0.0200088310    0.0018789499    
0.2909280400    0.0215694230    0.0018766296    
0.2910592500    0.0220620510    0.0018901193    
0.2911904600    0.0206691570    0.0018844588    
0.2913216700    0.0240435180    0.0018991561    
0.2914528700    0.0182940280    0.0018735982    
0.2915840800    0.0217702840    0.0019104516    
0.2917152900    0.0218782670    0.0018921112    
0.2918465000    0.0214037260    0.0019114334    
0.2919777100    0.0226410310    0.0018930542    
0.2921089200    0.0208459800    0.0018973306    
0.2922401300    0.0239253170    0.0019407099    
0.2923713300    0.0205176330    0.0018950461    
0.2925025400    0.0229451910    0.0019403288    
0.2926337500    0.0202493540    0.0019060167    
0.2927649600    0.0231948200    0.0019205230    
0.2928961700    0.0231399480    0.0019397598    
0.2930273800    0.0207774390    0.0019149679    
0.2931585800    0.0207602730    0.0019314642    
0.2932897900    0.0219436540    0.0019696560    
0.2934210000    0.0208974960    0.0018933044    
0.2935522100    0.0210390130    0.0019505347    
0.2936834200    0.0217668340    0.0019311640    
0.2938146300    0.0215111540    0.0019474040    
0.2939458300    0.0209165390    0.0019498150    
0.2940770400    0.0207570980    0.0019492349    
0.2942082500    0.0204473900    0.0019436029    
0.2943394600    0.0225322820    0.0019876517    
0.2944706700    0.0227326840    0.0019435951    
0.2946018800    0.0226909660    0.0019846408    
0.2947330900    0.0201385740    0.0019245374    
0.2948642900    0.0205551020    0.0019685092    
0.2949955000    0.0220085490    0.0019890895    
0.2951267100    0.0220862240    0.0019590188    
0.2952579200    0.0211220250    0.0019757131    
0.2953891300    0.0221327620    0.0019751212    
0.2955203400    0.0232432490    0.0019411718    
0.2956515400    0.0190001760    0.0019745224    
0.2957827500    0.0201789830    0.0019425002    
0.2959139600    0.0199921460    0.0019668608    
0.2960451700    0.0205796400    0.0019731529    
0.2961763800    0.0220234310    0.0019484979    
0.2963075900    0.0203323610    0.0019749799    
0.2964388000    0.0221547680    0.0019567117    
0.2965700000    0.0225922150    0.0019759597    
0.2967012100    0.0212359370    0.0019893367    
0.2968324200    0.0184541280    0.0019215654    
0.2969636300    0.0217612080    0.0019760533    
0.2970948400    0.0225035940    0.0019767297    
0.2972260500    0.0205537690    0.0019384463    
0.2973572500    0.0204913690    0.0019817123    
0.2974884600    0.0197853340    0.0019465143    
0.2976196700    0.0231087240    0.0019811188    
0.2977508800    0.0212963470    0.0020078389    
0.2978820900    0.0237118350    0.0019630211    
0.2980133000    0.0227354720    0.0019983170    
0.2981445100    0.0210268950    0.0019778447    
0.2982757100    0.0205533130    0.0019693965    
0.2984069200    0.0214927840    0.0020269412    
0.2985381300    0.0211381570    0.0019797590    
0.2986693400    0.0193044960    0.0019887803    
0.2988005500    0.0211286680    0.0020203997    
0.2989317600    0.0199265250    0.0019743462    
0.2990629600    0.0194907840    0.0020105848    
0.2991941700    0.0226776440    0.0020081296    
0.2993253800    0.0205809140    0.0020161992    
0.2994565900    0.0208020740    0.0020478716    
0.2995878000    0.0230806000    0.0020050106    
0.2997190100    0.0220168770    0.0020394683    
0.2998502200    0.0205971470    0.0020249886    
0.2999814200    0.0228215390    0.0020273058    
0.3001126300    0.0226522990    0.0020651104    
0.3002438400    0.0213478710    0.0020283262    
0.3003750500    0.0223420910    0.0020653769    
0.3005062600    0.0210419720    0.0020626850    
0.3006374700    0.0209837410    0.0020191614    
0.3007686700    0.0209052510    0.0020790910    
0.3008998800    0.0214065090    0.0020663593    
0.3010310900    0.0204494610    0.0020398930    
0.3011623000    0.0221456530    0.0021008852    
0.3012935100    0.0184268840    0.0020294092    
0.3014247200    0.0213204620    0.0020871274    
0.3015559200    0.0183418770    0.0020723851    
0.3016871300    0.0199618410    0.0020469415    
0.3018183400    0.0212134900    0.0020937161    
0.3019495500    0.0215979740    0.0020855166    
0.3020807600    0.0216434310    0.0020810439    
0.3022119700    0.0208668210    0.0021152651    
0.3023431800    0.0227200880    0.0020893621    
0.3024743800    0.0219862330    0.0021333304    
0.3026055900    0.0225798980    0.0021155431    
0.3027368000    0.0175616830    0.0020690968    
0.3028680100    0.0232115460    0.0021370903    
0.3029992200    0.0220309150    0.0021052023    
0.3031304300    0.0222602130    0.0021336035    
0.3032616300    0.0187359450    0.0021429013    
0.3033928400    0.0207149120    0.0020916726    
0.3035240500    0.0206821630    0.0021542943    
0.3036552600    0.0221423740    0.0021456960    
0.3037864700    0.0191960730    0.0021128446    
0.3039176800    0.0215636630    0.0021702136    
0.3040488900    0.0214420590    0.0021194537    
0.3041800900    0.0204636260    0.0021540658    
0.3043113000    0.0208244170    0.0021839223    
0.3044425100    0.0222020480    0.0021524866    
0.3045737200    0.0217171350    0.0021933996    
0.3047049300    0.0216237400    0.0021652133    
0.3048361400    0.0211772520    0.0021709546    
0.3049673400    0.0229037620    0.0022019836    
0.3050985500    0.0192054920    0.0021402477    
0.3052297600    0.0194186740    0.0021860006    
0.3053609700    0.0221426310    0.0022231603    
0.3054921800    0.0202283450    0.0021611457    
0.3056233900    0.0217970250    0.0022369408    
0.3057546000    0.0234478720    0.0021737634    
0.3058858000    0.0188081370    0.0021892552    
0.3060170100    0.0216527950    0.0022457886    
0.3061482200    0.0225356340    0.0021781652    
0.3062794300    0.0203029840    0.0022191701    
0.3064106400    0.0209219880    0.0022059308    
0.3065418500    0.0213383270    0.0022210796    
0.3066730500    0.0191068120    0.0022438299    
0.3068042600    0.0205272230    0.0021819421    
0.3069354700    0.0198636900    0.0022315269    
0.3070666800    0.0205066470    0.0022785630    
0.3071978900    0.0198585340    0.0021968064    
0.3073291000    0.0203838490    0.0022899627    
0.3074603100    0.0216166850    0.0022438220    
0.3075915100    0.0236712280    0.0022668243    
0.3077227200    0.0205021430    0.0022912291    
0.3078539300    0.0196634260    0.0022214242    
0.3079851400    0.0218989240    0.0023067737    
0.3081163500    0.0200342220    0.0022893346    
0.3082475600    0.0204657890    0.0022493790    
0.3083787600    0.0227108740    0.0023063001    
0.3085099700    0.0203197610    0.0022660156    
0.3086411800    0.0197654780    0.0022745444    
0.3087723900    0.0231462490    0.0023562575    
0.3089036000    0.0221391560    0.0022568813    
0.3090348100    0.0215107980    0.0023535833    
0.3091660100    0.0210457580    0.0023066009    
0.3092972200    0.0205555030    0.0023019438    
0.3094284300    0.0213808740    0.0023564799    
0.3095596400    0.0244915060    0.0022886439    
0.3096908500    0.0193019580    0.0023433283    
0.3098220600    0.0206666620    0.0023456840    
0.3099532700    0.0212323560    0.0022924489    
0.3100844700    0.0215063010    0.0023628947    
0.3102156800    0.0227026400    0.0023586813    
0.3103468900    0.0213201180    0.0023430906    
0.3104781000    0.0218463470    0.0023922066    
0.3106093100    0.0205888690    0.0023093927    
0.3107405200    0.0218387490    0.0023864856    
0.3108717200    0.0233058600    0.0024040682    
0.3110029300    0.0268431370    0.0023703768    
0.3111341400    0.0211090250    0.0024231040    
0.3112653500    0.0228638150    0.0023753164    
0.3113965600    0.0193851650    0.0023966467    
0.3115277700    0.0218886800    0.0024272364    
0.3116589800    0.0202222700    0.0023498493    
0.3117901800    0.0227620200    0.0024647448    
0.3119213900    0.0214405800    0.0024224781    
0.3120526000    0.0215393720    0.0024098127    
0.3121838100    0.0189681120    0.0024366666    
0.3123150200    0.0215580180    0.0024091494    
0.3124462300    0.0193968790    0.0024413888    
0.3125774300    0.0210472790    0.0024755962    
0.3127086400    0.0225507170    0.0024038171    
0.3128398500    0.0229109700    0.0024973583    
0.3129710600    0.0228545590    0.0024541325    
0.3131022700    0.0232328930    0.0024537825    
0.3132334800    0.0206194110    0.0025093775    
0.3133646900    0.0197059500    0.0024199319    
0.3134958900    0.0197741050    0.0025130367    
0.3136271000    0.0216668040    0.0024891022    
0.3137583100    0.0210908520    0.0024467147    
0.3138895200    0.0197895720    0.0025295585    
0.3140207300    0.0203055750    0.0024702295    
0.3141519400    0.0216932220    0.0025098533    
0.3142831400    0.0190179130    0.0025562061    
0.3144143500    0.0205717080    0.0024618524    
0.3145455600    0.0209560490    0.0025565924    
0.3146767700    0.0193207230    0.0025003290    
0.3148079800    0.0223893730    0.0025336924    
0.3149391900    0.0226875470    0.0025915384    
0.3150703900    0.0218974870    0.0025056604    
0.3152016000    0.0228532840    0.0025596065    
0.3153328100    0.0203420300    0.0025982654    
0.3154640200    0.0217590790    0.0025169003    
0.3155952300    0.0204706450    0.0025798172    
0.3157264400    0.0232189090    0.0025562854    
0.3158576500    0.0224329200    0.0025896338    
0.3159888500    0.0207751330    0.0026213126    
0.3161200600    0.0198052890    0.0025358502    
0.3162512700    0.0233741110    0.0026332507    
0.3163824800    0.0201167550    0.0025962894    
0.3165136900    0.0204775860    0.0025838113    
0.3166449000    0.0180420990    0.0026430450    
0.3167761000    0.0209772530    0.0026014832    
0.3169073100    0.0201059920    0.0026444685    
0.3170385200    0.0237526300    0.0027338710    
0.3171697300    0.0220946930    0.0025971019    
0.3173009400    0.0202793130    0.0026831000    
0.3174321500    0.0225530090    0.0026726227    
0.3175633600    0.0222301150    0.0026494056    
0.3176945600    0.0231386850    0.0027481631    
0.3178257700    0.0204580930    0.0026317188    
0.3179569800    0.0200597520    0.0027073642    
0.3180881900    0.0232367590    0.0027945687    
0.3182194000    0.0201645580    0.0026140511    
0.3183506100    0.0214794790    0.0027643099    
0.3184818100    0.0196535160    0.0026843265    
0.3186130200    0.0241969350    0.0027450352    
0.3187442300    0.0219041970    0.0027928726    
0.3188754400    0.0224620290    0.0026831916    
0.3190066500    0.0191365370    0.0027508243    
0.3191378600    0.0220421480    0.0027826848    
0.3192690700    0.0200351950    0.0027275351    
0.3194002700    0.0208490710    0.0028322694    
0.3195314800    0.0233595340    0.0027611190    
0.3196626900    0.0183289230    0.0027978606    
0.3197939000    0.0219031570    0.0028693462    
0.3199251100    0.0195058520    0.0026988152    
0.3200563200    0.0218066360    0.0028636061    
0.3201875200    0.0223734410    0.0028248030    
0.3203187300    0.0222544960    0.0028097855    
0.3204499400    0.0212619650    0.0028887990    
0.3205811500    0.0195119430    0.0027584474    
0.3207123600    0.0192720190    0.0028822375    
0.3208435700    0.0220793880    0.0029402218    
0.3209747800    0.0210510960    0.0028173186    
0.3211059800    0.0230824080    0.0029519823    
0.3212371900    0.0225965260    0.0028604895    
0.3213684000    0.0212911790    0.0029189788    
0.3214996100    0.0208644890    0.0029501915    
0.3216308200    0.0213397720    0.0028474780    
0.3217620300    0.0208966690    0.0029205744    
0.3218932300    0.0197168410    0.0028896636    
0.3220244400    0.0247310800    0.0029357487    
0.3221556500    0.0212111220    0.0029921498    
0.3222868600    0.0192620020    0.0029055660    
0.3224180700    0.0193651250    0.0029713434    
0.3225492800    0.0222921350    0.0030769113    
0.3226804800    0.0191245950    0.0028478411    
0.3228116900    0.0191828450    0.0030053621    
0.3229429000    0.0211150330    0.0029647537    
0.3230741100    0.0235492330    0.0029694624    
0.3232053200    0.0199513610    0.0031149527    
0.3233365300    0.0194639270    0.0029379575    
0.3234677400    0.0189869960    0.0030392997    
0.3235989400    0.0230686820    0.0031041735    
0.3237301500    0.0198757250    0.0029958990    
0.3238613600    0.0216195010    0.0031551167    
0.3239925700    0.0234448190    0.0029837579    
0.3241237800    0.0240797190    0.0031244985    
0.3242549900    0.0224780480    0.0032331487    
0.3243861900    0.0229461300    0.0030360920    
0.3245174000    0.0215879770    0.0031865584    
0.3246486100    0.0214683110    0.0031307623    
0.3247798200    0.0208120560    0.0031150610    
0.3249110300    0.0208649470    0.0032340010    
0.3250422400    0.0212522210    0.0030569911    
0.3251734500    0.0248231750    0.0032595352    
0.3253046500    0.0227756290    0.0032816862    
0.3254358600    0.0197373390    0.0030691404    
0.3255670700    0.0220101900    0.0032928489    
0.3256982800    0.0214431620    0.0031602178    
0.3258294900    0.0205307450    0.0032273618    
0.3259607000    0.0213325250    0.0033479815    
0.3260919000    0.0205957850    0.0031292196    
0.3262231100    0.0167560900    0.0032749770    
0.3263543200    0.0225029350    0.0033140620    
0.3264855300    0.0253704120    0.0033388960    
0.3266167400    0.0190466470    0.0033900876    
0.3267479500    0.0237586080    0.0032333278    
0.3268791600    0.0223544620    0.0033822948    
0.3270103600    0.0200815320    0.0034540517    
0.3271415700    0.0219155970    0.0032335206    
0.3272727800    0.0219312740    0.0034129522    
0.3274039900    0.0231515790    0.0033697195    
0.3275352000    0.0210133440    0.0033893195    
0.3276664100    0.0228377260    0.0035272922    
0.3277976100    0.0201080130    0.0033163638    
0.3279288200    0.0213563450    0.0034850734    
0.3280600300    0.0215023600    0.0035626662    
0.3281912400    0.0178122300    0.0033189033    
0.3283224500    0.0181427230    0.0034987455    
0.3284536600    0.0218451640    0.0034375371    
0.3285848700    0.0212315700    0.0035385953    
0.3287160700    0.0219319820    0.0036061948    
0.3288472800    0.0188898590    0.0034485830    
0.3289784900    0.0183884950    0.0035534905    
0.3291097000    0.0176220250    0.0035821862    
0.3292409100    0.0217656650    0.0035605119    
0.3293721200    0.0197994380    0.0036618701    
0.3295033200    0.0217270420    0.0035415953    
0.3296345300    0.0209141450    0.0036480317    
0.3297657400    0.0204564740    0.0037669019    
0.3298969500    0.0170903050    0.0035227967    
0.3300281600    0.0236384980    0.0037278300    
0.3301593700    0.0167262380    0.0036483859    
0.3302905700    0.0186627830    0.0036365352    
0.3304217800    0.0228529310    0.0038085815    
0.3305529900    0.0183624180    0.0036968856    
0.3306842000    0.0200893170    0.0037718060    
0.3308154100    0.0215342330    0.0038709034    
0.3309466200    0.0178775300    0.0037244855    
0.3310778300    0.0171078540    0.0038140979    
0.3312090300    0.0200030860    0.0038592481    
0.3313402400    0.0231928110    0.0038827540    
0.3314714500    0.0220481820    0.0039460232    
0.3316026600    0.0240488140    0.0039362347    
0.3317338700    0.0178209490    0.0039159081    
0.3318650800    0.0244707140    0.0040340957    
0.3319962800    0.0263203240    0.0039879191    
0.3321274900    0.0211141670    0.0040596090    
0.3322587000    0.0204235390    0.0040476716    
0.3323899100    0.0188607210    0.0039309794    
0.3325211200    0.0219589270    0.0041463418    
0.3326523300    0.0220564650    0.0040855757    
0.3327835400    0.0191156580    0.0040430286    
0.3329147400    0.0175472460    0.0041301933    
0.3330459500    0.0198535120    0.0041245103    
0.3331771600    0.0209941530    0.0042156333    
0.3333083700    0.0234670090    0.0043365746    
0.3334395800    0.0233619980    0.0042138032    
0.3335707900    0.0161480120    0.0042108867    
0.3337019900    0.0202723360    0.0043130723    
0.3338332000    0.0256715080    0.0043476121    
0.3339644100    0.0201963700    0.0043041443    
0.3340956200    0.0182226310    0.0042685198    
0.3342268300    0.0230951290    0.0043890420    
0.3343580400    0.0214083420    0.0044531381    
0.3344892500    0.0184775670    0.0043544283    
0.3346204500    0.0177803490    0.0043544414    
0.3347516600    0.0176706940    0.0045087691    
0.3348828700    0.0186447920    0.0045661430    
0.3350140800    0.0244942060    0.0046243266    
0.3351452900    0.0207503540    0.0046431014    
0.3352765000    0.0235220400    0.0046182792    
0.3354077000    0.0247508770    0.0047956029    
0.3355389100    0.0197418330    0.0046127663    
0.3356701200    0.0217705060    0.0047168281    
