# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00012.dat
q(1/A)          Column          Error           
0.2528775900    0.0218087920    0.0011116307    
0.2530088000    0.0215295060    0.0011027623    
0.2531400100    0.0217223940    0.0011115755    
0.2532712200    0.0224197180    0.0011060371    
0.2534024200    0.0225940560    0.0011137741    
0.2535336300    0.0230590800    0.0011154427    
0.2536648400    0.0224210450    0.0011121853    
0.2537960500    0.0235678350    0.0011138781    
0.2539272600    0.0213440770    0.0011073236    
0.2540584700    0.0227733320    0.0011068851    
0.2541896800    0.0207142520    0.0011214057    
0.2543208800    0.0215380620    0.0011478183    
0.2544520900    0.0219645090    0.0011584478    
0.2545833000    0.0206444260    0.0011592368    
0.2547145100    0.0228520640    0.0011778920    
0.2548457200    0.0223138430    0.0011763027    
0.2549769300    0.0219682250    0.0011871725    
0.2551081300    0.0228939100    0.0011993828    
0.2552393400    0.0215253490    0.0012063181    
0.2553705500    0.0217419730    0.0012028646    
0.2555017600    0.0214349630    0.0012085436    
0.2556329700    0.0225994760    0.0012276523    
0.2557641800    0.0208169470    0.0012289372    
0.2558953900    0.0223329250    0.0012322152    
0.2560265900    0.0219023610    0.0012435602    
0.2561578000    0.0205613570    0.0012257021    
0.2562890100    0.0205937230    0.0012487408    
0.2564202200    0.0214876440    0.0012569927    
0.2565514300    0.0212917220    0.0012517843    
0.2566826400    0.0228507720    0.0012601172    
0.2568138400    0.0226734920    0.0012624183    
0.2569450500    0.0212669400    0.0012630668    
0.2570762600    0.0223549650    0.0012830229    
0.2572074700    0.0220311880    0.0012738914    
0.2573386800    0.0226352210    0.0012807610    
0.2574698900    0.0217288750    0.0012823735    
0.2576011000    0.0205297140    0.0012770889    
0.2577323000    0.0222015460    0.0012981404    
0.2578635100    0.0236098240    0.0013044666    
0.2579947200    0.0230185020    0.0013101916    
0.2581259300    0.0230242340    0.0013082775    
0.2582571400    0.0219592840    0.0013034294    
0.2583883500    0.0209619260    0.0012993447    
0.2585195500    0.0217619570    0.0013248906    
0.2586507600    0.0212370150    0.0013010115    
0.2587819700    0.0237584020    0.0013398158    
0.2589131800    0.0212701780    0.0013090440    
0.2590443900    0.0224470910    0.0013234388    
0.2591756000    0.0240469310    0.0013291170    
0.2593068000    0.0210870230    0.0013231975    
0.2594380100    0.0216842800    0.0013248223    
0.2595692200    0.0218693270    0.0013319743    
0.2597004300    0.0216350000    0.0013234873    
0.2598316400    0.0223963140    0.0013333997    
0.2599628500    0.0215410960    0.0013283968    
0.2600940600    0.0225336080    0.0013359043    
0.2602252600    0.0233046620    0.0013516484    
0.2603564700    0.0227901430    0.0013416663    
0.2604876800    0.0227515230    0.0013577031    
0.2606188900    0.0221436000    0.0013483745    
0.2607501000    0.0217796770    0.0013591535    
0.2608813100    0.0208876120    0.0013529215    
0.2610125100    0.0232487760    0.0013657627    
0.2611437200    0.0230740270    0.0013613777    
0.2612749300    0.0210707840    0.0013506090    
0.2614061400    0.0218274150    0.0013659911    
0.2615373500    0.0215271320    0.0013674782    
0.2616685600    0.0222151380    0.0013585970    
0.2617997700    0.0236308900    0.0013787678    
0.2619309700    0.0225193960    0.0013719101    
0.2620621800    0.0226560820    0.0013789975    
0.2621933900    0.0207484020    0.0013640308    
0.2623246000    0.0217715750    0.0013766813    
0.2624558100    0.0227593580    0.0013790594    
0.2625870200    0.0216354940    0.0013811988    
0.2627182200    0.0204792940    0.0013663791    
0.2628494300    0.0221363050    0.0013895588    
0.2629806400    0.0227699170    0.0013908372    
0.2631118500    0.0235578240    0.0014001340    
0.2632430600    0.0214243340    0.0013947928    
0.2633742700    0.0215591800    0.0013835604    
0.2635054800    0.0215906670    0.0013996360    
0.2636366800    0.0230818960    0.0013983776    
0.2637678900    0.0201583710    0.0013922104    
0.2638991000    0.0202830160    0.0014027933    
0.2640303100    0.0220758260    0.0013967084    
0.2641615200    0.0227874880    0.0014066062    
0.2642927300    0.0215126550    0.0014158541    
0.2644239300    0.0212042510    0.0013933628    
0.2645551400    0.0219883800    0.0014280060    
0.2646863500    0.0235364620    0.0014188925    
0.2648175600    0.0226345010    0.0014213188    
0.2649487700    0.0220732610    0.0014249060    
0.2650799800    0.0216147640    0.0014219456    
0.2652111800    0.0204025840    0.0014205230    
0.2653423900    0.0213889410    0.0014352744    
0.2654736000    0.0217993490    0.0014066672    
0.2656048100    0.0223356710    0.0014331866    
0.2657360200    0.0217535870    0.0014201106    
0.2658672300    0.0229571780    0.0014340958    
0.2659984400    0.0212297100    0.0014344660    
0.2661296400    0.0219201400    0.0014363099    
0.2662608500    0.0220208340    0.0014280768    
0.2663920600    0.0207924120    0.0014417222    
0.2665232700    0.0228112250    0.0014345787    
0.2666544800    0.0208523360    0.0014527796    
0.2667856900    0.0230909530    0.0014408755    
0.2669168900    0.0214128190    0.0014458729    
0.2670481000    0.0216772270    0.0014583390    
0.2671793100    0.0233484100    0.0014601758    
0.2673105200    0.0221313050    0.0014549071    
0.2674417300    0.0233011110    0.0014646419    
0.2675729400    0.0218446230    0.0014564635    
0.2677041500    0.0209375100    0.0014623883    
0.2678353500    0.0214018710    0.0014538339    
0.2679665600    0.0226812980    0.0014624697    
0.2680977700    0.0217678930    0.0014783627    
0.2682289800    0.0200480530    0.0014438511    
0.2683601900    0.0217779280    0.0014728770    
0.2684914000    0.0214418100    0.0014654036    
0.2686226000    0.0209157280    0.0014649907    
0.2687538100    0.0228308170    0.0014855013    
0.2688850200    0.0207448390    0.0014664803    
0.2690162300    0.0211906480    0.0014812045    
0.2691474400    0.0211947210    0.0014844223    
0.2692786500    0.0218963560    0.0014720467    
0.2694098600    0.0213993050    0.0014962005    
0.2695410600    0.0227698340    0.0014913001    
0.2696722700    0.0210218670    0.0014898680    
0.2698034800    0.0214941800    0.0015009897    
0.2699346900    0.0198090300    0.0014668230    
0.2700659000    0.0226017870    0.0015085114    
0.2701971100    0.0223502680    0.0015150516    
0.2703283100    0.0216572300    0.0014932199    
0.2704595200    0.0209207190    0.0015049739    
0.2705907300    0.0225445870    0.0015063022    
0.2707219400    0.0228806880    0.0015082878    
0.2708531500    0.0225151390    0.0015224019    
0.2709843600    0.0217641570    0.0014922920    
0.2711155700    0.0226527780    0.0015135305    
0.2712467700    0.0207738070    0.0015076697    
0.2713779800    0.0217242430    0.0015062605    
0.2715091900    0.0221332800    0.0015188727    
0.2716404000    0.0226812200    0.0015197895    
0.2717716100    0.0214520990    0.0015199309    
0.2719028200    0.0225254990    0.0015395150    
0.2720340200    0.0210679280    0.0015073706    
0.2721652300    0.0205749170    0.0015129450    
0.2722964400    0.0219492720    0.0015171221    
0.2724276500    0.0216730130    0.0015262664    
0.2725588600    0.0231975490    0.0015499488    
0.2726900700    0.0218532620    0.0015281973    
0.2728212700    0.0225609020    0.0015288081    
0.2729524800    0.0221026470    0.0015496618    
0.2730836900    0.0213322940    0.0015321471    
0.2732149000    0.0208226730    0.0015402416    
0.2733461100    0.0230000150    0.0015487951    
0.2734773200    0.0216262510    0.0015380329    
0.2736085300    0.0203981490    0.0015524636    
0.2737397300    0.0208651330    0.0015275969    
0.2738709400    0.0219116180    0.0015627724    
0.2740021500    0.0206499630    0.0015576255    
0.2741333600    0.0215010070    0.0015562664    
0.2742645700    0.0219484810    0.0015647933    
0.2743957800    0.0235959290    0.0015661611    
0.2745269800    0.0212921650    0.0015570633    
0.2746581900    0.0228887080    0.0015875628    
0.2747894000    0.0226675470    0.0015662828    
0.2749206100    0.0214193050    0.0015769178    
0.2750518200    0.0203076510    0.0015539020    
0.2751830300    0.0225421290    0.0015733347    
0.2753142400    0.0196897420    0.0015823464    
0.2754454400    0.0212507890    0.0015599530    
0.2755766500    0.0208406600    0.0015863495    
0.2757078600    0.0215516000    0.0015875546    
0.2758390700    0.0199251640    0.0015604875    
0.2759702800    0.0207141780    0.0015842529    
0.2761014900    0.0229968170    0.0015905472    
0.2762326900    0.0221423460    0.0015995694    
0.2763639000    0.0223164350    0.0016098348    
0.2764951100    0.0225880660    0.0015740673    
0.2766263200    0.0208595320    0.0016086230    
0.2767575300    0.0219765810    0.0016063786    
0.2768887400    0.0210494060    0.0015804790    
0.2770199500    0.0211770750    0.0016198834    
0.2771511500    0.0214942680    0.0015948843    
0.2772823600    0.0207491130    0.0016072193    
0.2774135700    0.0208320180    0.0016169313    
0.2775447800    0.0240478070    0.0016076836    
0.2776759900    0.0209455030    0.0016262206    
0.2778072000    0.0225364240    0.0016210297    
0.2779384000    0.0226398670    0.0016112028    
0.2780696100    0.0211271420    0.0016241299    
0.2782008200    0.0215747700    0.0016072516    
0.2783320300    0.0216309170    0.0016323768    
0.2784632400    0.0214239160    0.0016251053    
0.2785944500    0.0212729290    0.0016218095    
0.2787256600    0.0212048650    0.0016342971    
0.2788568600    0.0226954110    0.0016331160    
0.2789880700    0.0230574180    0.0016413722    
0.2791192800    0.0215099450    0.0016537570    
0.2792504900    0.0239542780    0.0016239091    
0.2793817000    0.0219698140    0.0016454332    
0.2795129100    0.0218507060    0.0016313869    
0.2796441100    0.0217308130    0.0016376172    
0.2797753200    0.0243193370    0.0016905702    
0.2799065300    0.0215860470    0.0016411815    
0.2800377400    0.0201984130    0.0016494533    
0.2801689500    0.0220048030    0.0016675379    
0.2803001600    0.0223175940    0.0016353500    
0.2804313600    0.0203634380    0.0016688290    
0.2805625700    0.0218257730    0.0016655497    
0.2806937800    0.0214177880    0.0016665951    
0.2808249900    0.0200488190    0.0016755922    
0.2809562000    0.0216827480    0.0016503058    
0.2810874100    0.0209233130    0.0016673853    
0.2812186200    0.0193875510    0.0016838564    
0.2813498200    0.0230930330    0.0016660482    
0.2814810300    0.0215493660    0.0017076543    
0.2816122400    0.0233465990    0.0016808482    
0.2817434500    0.0222164830    0.0016799504    
0.2818746600    0.0201490720    0.0016943274    
0.2820058700    0.0208930700    0.0016695177    
0.2821370700    0.0226443980    0.0017067730    
0.2822682800    0.0209773170    0.0016993010    
0.2823994900    0.0217118370    0.0016837612    
0.2825307000    0.0212866750    0.0017032134    
0.2826619100    0.0221410360    0.0016984155    
0.2827931200    0.0210718880    0.0017080148    
0.2829243300    0.0201849080    0.0017179441    
0.2830555300    0.0220228840    0.0016752279    
0.2831867400    0.0212907850    0.0017272130    
0.2833179500    0.0201510400    0.0017020571    
0.2834491600    0.0219795710    0.0017224348    
0.2835803700    0.0218232200    0.0017272260    
0.2837115800    0.0205327870    0.0016897210    
0.2838427800    0.0198038480    0.0017094493    
0.2839739900    0.0229961280    0.0017479243    
0.2841052000    0.0227173230    0.0017037555    
0.2842364100    0.0247808390    0.0017612705    
0.2843676200    0.0220093570    0.0017388213    
0.2844988300    0.0219356400    0.0017286883    
0.2846300400    0.0221932630    0.0017482807    
0.2847612400    0.0232014540    0.0017328259    
0.2848924500    0.0213774440    0.0017440534    
0.2850236600    0.0222140050    0.0017640904    
0.2851548700    0.0213639950    0.0017243295    
0.2852860800    0.0211442080    0.0017567110    
0.2854172900    0.0219647840    0.0017571827    
0.2855484900    0.0209430610    0.0017481022    
0.2856797000    0.0229291550    0.0017913037    
0.2858109100    0.0209947020    0.0017329937    
0.2859421200    0.0213261710    0.0017682888    
0.2860733300    0.0237231000    0.0017901027    
0.2862045400    0.0210325930    0.0017543996    
0.2863357500    0.0211829780    0.0017753085    
0.2864669500    0.0195281250    0.0017680300    
0.2865981600    0.0218211200    0.0017658925    
0.2867293700    0.0223176160    0.0017923618    
0.2868605800    0.0231979440    0.0017693629    
0.2869917900    0.0198224950    0.0017765121    
0.2871230000    0.0212880660    0.0017834605    
0.2872542000    0.0212777090    0.0017819182    
0.2873854100    0.0208802770    0.0018002159    
0.2875166200    0.0229595300    0.0017953407    
0.2876478300    0.0232578400    0.0017937127    
0.2877790400    0.0220640950    0.0018203390    
0.2879102500    0.0201043180    0.0017624810    
0.2880414500    0.0196159910    0.0018104827    
0.2881726600    0.0219367370    0.0018046519    
0.2883038700    0.0216169560    0.0018102078    
0.2884350800    0.0230495090    0.0018309085    
0.2885662900    0.0242662490    0.0018179041    
0.2886975000    0.0194538100    0.0018123034    
0.2888287100    0.0212519070    0.0018292822    
0.2889599100    0.0213835350    0.0018074004    
0.2890911200    0.0201968940    0.0018162711    
0.2892223300    0.0213897400    0.0018221629    
0.2893535400    0.0213884290    0.0018254581    
0.2894847500    0.0213618730    0.0018486884    
0.2896159600    0.0225601670    0.0018183931    
0.2897471600    0.0216944610    0.0018569899    
0.2898783700    0.0230350320    0.0018516772    
0.2900095800    0.0207011850    0.0018279593    
0.2901407900    0.0198978220    0.0018511725    
0.2902720000    0.0210166410    0.0018383786    
0.2904032100    0.0222746360    0.0018540379    
0.2905344200    0.0199139930    0.0018673190    
0.2906656200    0.0214598650    0.0018292130    
0.2907968300    0.0220301130    0.0018703765    
0.2909280400    0.0235782360    0.0018585764    
0.2910592500    0.0226760050    0.0018771377    
0.2911904600    0.0247667750    0.0018916435    
0.2913216700    0.0223360690    0.0018778115    
0.2914528700    0.0214639040    0.0018746325    
0.2915840800    0.0213180130    0.0018715867    
0.2917152900    0.0206856520    0.0018594264    
0.2918465000    0.0230845390    0.0019236438    
0.2919777100    0.0221833100    0.0018769189    
0.2921089200    0.0213557970    0.0018940131    
0.2922401300    0.0218792970    0.0019130760    
0.2923713300    0.0220937480    0.0018746668    
0.2925025400    0.0217595660    0.0019083033    
0.2926337500    0.0221168580    0.0018973891    
0.2927649600    0.0206533650    0.0018997730    
0.2928961700    0.0215460880    0.0019243993    
0.2930273800    0.0199412850    0.0018986794    
0.2931585800    0.0220176540    0.0019150499    
0.2932897900    0.0217443520    0.0019368015    
0.2934210000    0.0204528320    0.0018836670    
0.2935522100    0.0186958810    0.0019210834    
0.2936834200    0.0214380180    0.0019248216    
0.2938146300    0.0222512680    0.0019401009    
0.2939458300    0.0242372550    0.0019590477    
0.2940770400    0.0203023090    0.0019188726    
0.2942082500    0.0225944350    0.0019420287    
0.2943394600    0.0206153880    0.0019480464    
0.2944706700    0.0212710890    0.0019202695    
0.2946018800    0.0201470000    0.0019545575    
0.2947330900    0.0219906180    0.0019149498    
0.2948642900    0.0196826040    0.0019397496    
0.2949955000    0.0213971740    0.0019506353    
0.2951267100    0.0214815830    0.0019458924    
0.2952579200    0.0224251950    0.0019601260    
0.2953891300    0.0196979540    0.0019371804    
0.2955203400    0.0193709640    0.0019235411    
0.2956515400    0.0218040270    0.0019651409    
0.2957827500    0.0215287120    0.0019202359    
0.2959139600    0.0213134370    0.0019501935    
0.2960451700    0.0226048170    0.0019807279    
0.2961763800    0.0212227580    0.0019331061    
0.2963075900    0.0211103800    0.0019594568    
0.2964388000    0.0221555730    0.0019389399    
0.2965700000    0.0210941550    0.0019306270    
0.2967012100    0.0196586510    0.0019615218    
0.2968324200    0.0218236920    0.0019400317    
0.2969636300    0.0199153920    0.0019569011    
0.2970948400    0.0185711640    0.0019453471    
0.2972260500    0.0221090100    0.0019243423    
0.2973572500    0.0210030320    0.0019711377    
0.2974884600    0.0208225340    0.0019430005    
0.2976196700    0.0189104500    0.0019498322    
0.2977508800    0.0211029230    0.0019771286    
0.2978820900    0.0212683590    0.0019416734    
0.2980133000    0.0217593550    0.0019752169    
0.2981445100    0.0186756720    0.0019623571    
0.2982757100    0.0234734090    0.0019721609    
0.2984069200    0.0212253810    0.0019955143    
0.2985381300    0.0228004180    0.0019605754    
0.2986693400    0.0211203040    0.0020000090    
0.2988005500    0.0223084870    0.0020137309    
0.2989317600    0.0217477140    0.0019709783    
0.2990629600    0.0227600830    0.0020141969    
0.2991941700    0.0204094000    0.0019962341    
0.2993253800    0.0223192930    0.0019927904    
0.2994565900    0.0205389910    0.0020400803    
0.2995878000    0.0209065930    0.0019781105    
0.2997190100    0.0224025980    0.0020182910    
0.2998502200    0.0227594360    0.0020186484    
0.2999814200    0.0213342100    0.0019937312    
0.3001126300    0.0197619210    0.0020258695    
0.3002438400    0.0189158450    0.0019955891    
0.3003750500    0.0213246860    0.0020331800    
0.3005062600    0.0225884320    0.0020634041    
0.3006374700    0.0209375530    0.0020099201    
0.3007686700    0.0233518800    0.0020670819    
0.3008998800    0.0209864230    0.0020365085    
0.3010310900    0.0219523740    0.0020346556    
0.3011623000    0.0224835030    0.0020874919    
0.3012935100    0.0205419610    0.0020257491    
0.3014247200    0.0204379030    0.0020610762    
0.3015559200    0.0215783200    0.0020695214    
0.3016871300    0.0219370630    0.0020459942    
0.3018183400    0.0239467940    0.0020917760    
0.3019495500    0.0207903300    0.0020538138    
0.3020807600    0.0212178870    0.0020522320    
0.3022119700    0.0212318630    0.0021079967    
0.3023431800    0.0208516470    0.0020496050    
0.3024743800    0.0222618870    0.0021005513    
0.3026055900    0.0198625560    0.0020948581    
0.3027368000    0.0204052110    0.0020690158    
0.3028680100    0.0220456810    0.0021116896    
0.3029992200    0.0198885750    0.0020773838    
0.3031304300    0.0230895270    0.0021157134    
0.3032616300    0.0212411930    0.0021403953    
0.3033928400    0.0219210390    0.0020856609    
0.3035240500    0.0200063580    0.0021144930    
0.3036552600    0.0220213440    0.0021231897    
0.3037864700    0.0227624000    0.0021236943    
0.3039176800    0.0202869490    0.0021472858    
0.3040488900    0.0214052850    0.0021031722    
0.3041800900    0.0229869390    0.0021470945    
0.3043113000    0.0238934830    0.0021865465    
0.3044425100    0.0213627040    0.0021179895    
0.3045737200    0.0221871740    0.0021558007    
0.3047049300    0.0197033050    0.0021202680    
0.3048361400    0.0223067940    0.0021448817    
0.3049673400    0.0206480040    0.0021719520    
0.3050985500    0.0203323270    0.0021161255    
0.3052297600    0.0187336970    0.0021494962    
0.3053609700    0.0237274570    0.0021914474    
0.3054921800    0.0207870140    0.0021478623    
0.3056233900    0.0208183670    0.0021961622    
0.3057546000    0.0216525990    0.0021732529    
0.3058858000    0.0221586470    0.0021980836    
0.3060170100    0.0207468370    0.0022147687    
0.3061482200    0.0203385990    0.0021583820    
0.3062794300    0.0202060560    0.0022042275    
0.3064106400    0.0215126640    0.0022098605    
0.3065418500    0.0222573900    0.0022058955    
0.3066730500    0.0244068730    0.0022522340    
0.3068042600    0.0229047470    0.0021956479    
0.3069354700    0.0203039200    0.0022130359    
0.3070666800    0.0194009210    0.0022447243    
0.3071978900    0.0234263930    0.0021951123    
0.3073291000    0.0181970370    0.0022397885    
0.3074603100    0.0190304790    0.0022039771    
0.3075915100    0.0212433820    0.0022392492    
0.3077227200    0.0201303980    0.0022742062    
0.3078539300    0.0206258340    0.0022029972    
0.3079851400    0.0221597710    0.0022858224    
0.3081163500    0.0188318180    0.0022609419    
0.3082475600    0.0225232600    0.0022612283    
0.3083787600    0.0212856030    0.0023006913    
0.3085099700    0.0188767550    0.0022273696    
0.3086411800    0.0227570150    0.0023016227    
0.3087723900    0.0217795890    0.0023228934    
0.3089036000    0.0203393500    0.0022186760    
0.3090348100    0.0197791790    0.0023023693    
0.3091660100    0.0206667290    0.0022895088    
0.3092972200    0.0237324630    0.0023000931    
0.3094284300    0.0207961450    0.0023513497    
0.3095596400    0.0222389510    0.0022772248    
0.3096908500    0.0192237360    0.0023281263    
0.3098220600    0.0217650760    0.0023661130    
0.3099532700    0.0203935630    0.0022716277    
0.3100844700    0.0237889900    0.0023643997    
0.3102156800    0.0211447270    0.0023172303    
0.3103468900    0.0223863150    0.0023379334    
0.3104781000    0.0205299600    0.0023943257    
0.3106093100    0.0201185120    0.0022923129    
0.3107405200    0.0221436610    0.0023818850    
0.3108717200    0.0229933360    0.0023928826    
0.3110029300    0.0200458740    0.0023210029    
0.3111341400    0.0204020980    0.0023877936    
0.3112653500    0.0230518980    0.0023454107    
0.3113965600    0.0202254540    0.0023900543    
0.3115277700    0.0214813210    0.0024097078    
0.3116589800    0.0196495040    0.0023080988    
0.3117901800    0.0226601910    0.0024468608    
0.3119213900    0.0211432090    0.0023916830    
0.3120526000    0.0259174020    0.0024329242    
0.3121838100    0.0203887000    0.0024145356    
0.3123150200    0.0209572440    0.0023635352    
0.3124462300    0.0238931440    0.0024539257    
0.3125774300    0.0222682510    0.0024698893    
0.3127086400    0.0206347310    0.0023755956    
0.3128398500    0.0216166170    0.0024603299    
0.3129710600    0.0195922730    0.0024043117    
0.3131022700    0.0202886890    0.0024132481    
0.3132334800    0.0221068980    0.0025140079    
0.3133646900    0.0213965750    0.0024024477    
0.3134958900    0.0216978720    0.0024926715    
0.3136271000    0.0203746060    0.0024834636    
0.3137583100    0.0235650220    0.0024640311    
0.3138895200    0.0224436260    0.0025270044    
0.3140207300    0.0216356450    0.0024692137    
0.3141519400    0.0227088000    0.0025041007    
0.3142831400    0.0226604670    0.0025566258    
0.3144143500    0.0222087750    0.0024465603    
0.3145455600    0.0231617620    0.0025563917    
0.3146767700    0.0219607210    0.0025106731    
0.3148079800    0.0207219690    0.0025182462    
0.3149391900    0.0209513350    0.0025680008    
0.3150703900    0.0207022380    0.0024804334    
0.3152016000    0.0211360060    0.0025733110    
0.3153328100    0.0196744640    0.0025859591    
0.3154640200    0.0194713110    0.0024524499    
0.3155952300    0.0214779390    0.0025895873    
0.3157264400    0.0197707120    0.0025224914    
0.3158576500    0.0206920450    0.0025579280    
0.3159888500    0.0192304490    0.0026265928    
0.3161200600    0.0203100140    0.0025076319    
0.3162512700    0.0214640900    0.0026093342    
0.3163824800    0.0206633410    0.0026097690    
0.3165136900    0.0209994470    0.0025603439    
0.3166449000    0.0214787110    0.0026307843    
0.3167761000    0.0216181930    0.0025915019    
0.3169073100    0.0229979750    0.0026377090    
0.3170385200    0.0217163610    0.0026996613    
0.3171697300    0.0204815000    0.0025762042    
0.3173009400    0.0244193930    0.0026738976    
0.3174321500    0.0229689520    0.0026483486    
0.3175633600    0.0217793050    0.0026253424    
0.3176945600    0.0197840440    0.0026851143    
0.3178257700    0.0228368510    0.0026163805    
0.3179569800    0.0219427590    0.0026765573    
0.3180881900    0.0201813600    0.0027325075    
0.3182194000    0.0216871420    0.0025931728    
0.3183506100    0.0214174250    0.0027488767    
0.3184818100    0.0203718900    0.0026691874    
0.3186130200    0.0208326220    0.0027232572    
0.3187442300    0.0212957200    0.0027540062    
0.3188754400    0.0207317550    0.0026679323    
0.3190066500    0.0224843800    0.0027692425    
0.3191378600    0.0206133430    0.0027607883    
0.3192690700    0.0209120640    0.0027285649    
0.3194002700    0.0222269950    0.0028173744    
0.3195314800    0.0184912920    0.0027133082    
0.3196626900    0.0209143370    0.0027656120    
0.3197939000    0.0201018980    0.0028766715    
0.3199251100    0.0211448110    0.0026931145    
0.3200563200    0.0211764060    0.0028266061    
0.3201875200    0.0197998290    0.0027677142    
0.3203187300    0.0196945690    0.0027530003    
0.3204499400    0.0234596450    0.0029204749    
0.3205811500    0.0205601660    0.0027333938    
0.3207123600    0.0223287770    0.0028673707    
0.3208435700    0.0206800140    0.0028708119    
0.3209747800    0.0194692400    0.0027951918    
0.3211059800    0.0202805160    0.0029132233    
0.3212371900    0.0228246750    0.0028601614    
0.3213684000    0.0225835590    0.0028924671    
0.3214996100    0.0219093150    0.0029436839    
0.3216308200    0.0248607850    0.0028611311    
0.3217620300    0.0223941000    0.0029424201    
0.3218932300    0.0208903760    0.0028712956    
0.3220244400    0.0191269930    0.0028509359    
0.3221556500    0.0216506050    0.0029817724    
0.3222868600    0.0220928940    0.0029181385    
0.3224180700    0.0250698110    0.0029605786    
0.3225492800    0.0224218410    0.0030715004    
0.3226804800    0.0230642710    0.0028750107    
0.3228116900    0.0238826260    0.0030394759    
0.3229429000    0.0207671150    0.0029211814    
0.3230741100    0.0211427650    0.0029879869    
0.3232053200    0.0216449070    0.0030866612    
0.3233365300    0.0206758220    0.0029153595    
0.3234677400    0.0191446250    0.0030207258    
0.3235989400    0.0209965610    0.0030666444    
0.3237301500    0.0231615580    0.0029895218    
0.3238613600    0.0219499380    0.0031510205    
0.3239925700    0.0219675610    0.0029818930    
0.3241237800    0.0197705540    0.0030583613    
0.3242549900    0.0208251830    0.0031729279    
0.3243861900    0.0205116510    0.0029704595    
0.3245174000    0.0228062410    0.0031526633    
0.3246486100    0.0197292960    0.0030975800    
0.3247798200    0.0192595250    0.0030678891    
0.3249110300    0.0238419510    0.0032154364    
0.3250422400    0.0194139470    0.0030247548    
0.3251734500    0.0244127780    0.0032246312    
0.3253046500    0.0206722340    0.0032574060    
0.3254358600    0.0218983580    0.0030550160    
0.3255670700    0.0193447740    0.0032129532    
0.3256982800    0.0207215840    0.0031462518    
0.3258294900    0.0197894340    0.0031657994    
0.3259607000    0.0205460970    0.0032701772    
0.3260919000    0.0219786300    0.0031398039    
0.3262231100    0.0226594390    0.0032861277    
0.3263543200    0.0213536980    0.0032839620    
0.3264855300    0.0204496880    0.0032386822    
0.3266167400    0.0225266250    0.0033346865    
0.3267479500    0.0224562260    0.0031885696    
0.3268791600    0.0203390410    0.0033272880    
0.3270103600    0.0263925420    0.0034861863    
0.3271415700    0.0185611540    0.0031825751    
0.3272727800    0.0213181430    0.0034071930    
0.3274039900    0.0198040360    0.0032868919    
0.3275352000    0.0216311340    0.0032971316    
0.3276664100    0.0250010960    0.0034685738    
0.3277976100    0.0236369690    0.0033266372    
0.3279288200    0.0173146670    0.0034000823    
0.3280600300    0.0241923940    0.0035303082    
0.3281912400    0.0198319670    0.0033655962    
0.3283224500    0.0197535400    0.0035093359    
0.3284536600    0.0222652360    0.0034063156    
0.3285848700    0.0249834970    0.0035064559    
0.3287160700    0.0231053840    0.0035734416    
0.3288472800    0.0229246500    0.0034558756    
0.3289784900    0.0161715630    0.0035285748    
0.3291097000    0.0201833230    0.0035278516    
0.3292409100    0.0176065190    0.0034518424    
0.3293721200    0.0220122420    0.0036989244    
0.3295033200    0.0210857980    0.0035234385    
0.3296345300    0.0223541810    0.0036148984    
0.3297657400    0.0190346560    0.0036832471    
0.3298969500    0.0194188970    0.0035126414    
0.3300281600    0.0188356330    0.0036141791    
0.3301593700    0.0199866850    0.0036642167    
0.3302905700    0.0222867700    0.0036268303    
0.3304217800    0.0226453710    0.0037996347    
0.3305529900    0.0208643360    0.0036472061    
0.3306842000    0.0246945740    0.0038132320    
0.3308154100    0.0200214490    0.0038266888    
0.3309466200    0.0214058140    0.0037151807    
0.3310778300    0.0198213540    0.0038507732    
0.3312090300    0.0221686850    0.0038063680    
0.3313402400    0.0170429490    0.0037152331    
0.3314714500    0.0229403200    0.0038814668    
0.3316026600    0.0177404020    0.0038370572    
0.3317338700    0.0203758710    0.0038993167    
0.3318650800    0.0236845410    0.0039974562    
0.3319962800    0.0201659280    0.0038684959    
0.3321274900    0.0214956140    0.0040431061    
0.3322587000    0.0216632590    0.0040311149    
0.3323899100    0.0203630950    0.0039350250    
0.3325211200    0.0187787330    0.0040542608    
0.3326523300    0.0201076450    0.0040484685    
0.3327835400    0.0198162920    0.0040274494    
0.3329147400    0.0216585790    0.0041603330    
0.3330459500    0.0190770390    0.0040652518    
0.3331771600    0.0220454680    0.0041309285    
0.3333083700    0.0197972140    0.0041212385    
0.3334395800    0.0203718330    0.0041526515    
0.3335707900    0.0179215100    0.0041603507    
0.3337019900    0.0178201910    0.0042120448    
0.3338332000    0.0209302860    0.0042107537    
0.3339644100    0.0190286940    0.0042142758    
0.3340956200    0.0203978630    0.0043342050    
0.3342268300    0.0225488180    0.0043751440    
0.3343580400    0.0194750580    0.0044263753    
0.3344892500    0.0210734790    0.0044106251    
0.3346204500    0.0210735440    0.0043970881    
0.3347516600    0.0200637690    0.0045269971    
0.3348828700    0.0260829770    0.0046250720    
0.3350140800    0.0213736220    0.0044662991    
0.3351452900    0.0190387840    0.0046009302    
0.3352765000    0.0196086580    0.0045463247    
0.3354077000    0.0241367810    0.0046878273    
0.3355389100    0.0199461070    0.0046348024    
0.3356701200    0.0227494740    0.0047393610    
