# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00010.dat
q(1/A)          Column          Error           
0.2528775900    0.0230706110    0.0011284669    
0.2530088000    0.0222240190    0.0011178801    
0.2531400100    0.0224713330    0.0011291012    
0.2532712200    0.0223753450    0.0011168473    
0.2534024200    0.0221255470    0.0011215780    
0.2535336300    0.0212404000    0.0011188695    
0.2536648400    0.0229956740    0.0011274425    
0.2537960500    0.0212128630    0.0011116655    
0.2539272600    0.0223765010    0.0011214666    
0.2540584700    0.0219586700    0.0011142121    
0.2541896800    0.0219970220    0.0011432779    
0.2543208800    0.0214636540    0.0011563587    
0.2544520900    0.0222518250    0.0011727735    
0.2545833000    0.0228698660    0.0011794206    
0.2547145100    0.0214591410    0.0011857600    
0.2548457200    0.0220317780    0.0011917419    
0.2549769300    0.0220030070    0.0012089291    
0.2551081300    0.0212723580    0.0011999353    
0.2552393400    0.0216568860    0.0012164059    
0.2553705500    0.0216155110    0.0012168580    
0.2555017600    0.0223908240    0.0012267435    
0.2556329700    0.0226048180    0.0012358391    
0.2557641800    0.0207197260    0.0012406475    
0.2558953900    0.0211844630    0.0012406503    
0.2560265900    0.0213137060    0.0012505174    
0.2561578000    0.0222453410    0.0012504137    
0.2562890100    0.0225959230    0.0012634551    
0.2564202200    0.0229790190    0.0012734237    
0.2565514300    0.0231927210    0.0012677922    
0.2566826400    0.0231891940    0.0012782747    
0.2568138400    0.0230665980    0.0012750774    
0.2569450500    0.0221368910    0.0012776838    
0.2570762600    0.0230132010    0.0012922418    
0.2572074700    0.0214834420    0.0012860072    
0.2573386800    0.0219705440    0.0012959732    
0.2574698900    0.0222088240    0.0013000166    
0.2576011000    0.0214390970    0.0012861853    
0.2577323000    0.0208367710    0.0013065860    
0.2578635100    0.0220321940    0.0013002102    
0.2579947200    0.0210558590    0.0013040209    
0.2581259300    0.0212582240    0.0013114410    
0.2582571400    0.0216241440    0.0013126203    
0.2583883500    0.0224878080    0.0013174281    
0.2585195500    0.0215030970    0.0013293172    
0.2586507600    0.0216602580    0.0013166147    
0.2587819700    0.0216042780    0.0013382396    
0.2589131800    0.0209201980    0.0013243793    
0.2590443900    0.0221634830    0.0013315581    
0.2591756000    0.0235575970    0.0013391480    
0.2593068000    0.0243532140    0.0013433352    
0.2594380100    0.0204025700    0.0013328546    
0.2595692200    0.0218587160    0.0013442288    
0.2597004300    0.0229198340    0.0013386582    
0.2598316400    0.0226152120    0.0013608203    
0.2599628500    0.0226512580    0.0013585855    
0.2600940600    0.0245663880    0.0013605603    
0.2602252600    0.0217650500    0.0013589600    
0.2603564700    0.0230776220    0.0013559389    
0.2604876800    0.0217889930    0.0013606618    
0.2606188900    0.0212534170    0.0013537505    
0.2607501000    0.0217606990    0.0013664295    
0.2608813100    0.0227167590    0.0013685577    
0.2610125100    0.0216497260    0.0013694840    
0.2611437200    0.0235302370    0.0013723113    
0.2612749300    0.0220366100    0.0013646097    
0.2614061400    0.0222745180    0.0013789377    
0.2615373500    0.0214662380    0.0013795938    
0.2616685600    0.0219656210    0.0013730899    
0.2617997700    0.0232864610    0.0013951206    
0.2619309700    0.0215586620    0.0013783171    
0.2620621800    0.0217540670    0.0013824516    
0.2621933900    0.0216958220    0.0013731975    
0.2623246000    0.0220870960    0.0013926650    
0.2624558100    0.0221268250    0.0013887534    
0.2625870200    0.0230894350    0.0014032131    
0.2627182200    0.0209511050    0.0013801516    
0.2628494300    0.0223875870    0.0014053117    
0.2629806400    0.0219190210    0.0013945782    
0.2631118500    0.0216255220    0.0013956309    
0.2632430600    0.0206900950    0.0014040822    
0.2633742700    0.0224932610    0.0013979320    
0.2635054800    0.0196497430    0.0013951473    
0.2636366800    0.0221176230    0.0014116114    
0.2637678900    0.0216959570    0.0014142027    
0.2638991000    0.0205170650    0.0014232760    
0.2640303100    0.0207093800    0.0013967070    
0.2641615200    0.0218721450    0.0014136595    
0.2642927300    0.0209600700    0.0014259957    
0.2644239300    0.0205704540    0.0013999813    
0.2645551400    0.0228251280    0.0014442810    
0.2646863500    0.0206261840    0.0014175701    
0.2648175600    0.0246856210    0.0014338643    
0.2649487700    0.0207280450    0.0014278000    
0.2650799800    0.0233902210    0.0014386055    
0.2652111800    0.0226841110    0.0014376590    
0.2653423900    0.0210775580    0.0014426126    
0.2654736000    0.0222982870    0.0014266948    
0.2656048100    0.0225910710    0.0014500441    
0.2657360200    0.0219662010    0.0014429016    
0.2658672300    0.0221479840    0.0014471711    
0.2659984400    0.0216242660    0.0014494521    
0.2661296400    0.0223575870    0.0014513020    
0.2662608500    0.0225701590    0.0014448986    
0.2663920600    0.0219362970    0.0014553269    
0.2665232700    0.0230341770    0.0014424728    
0.2666544800    0.0233830000    0.0014778491    
0.2667856900    0.0223093600    0.0014568702    
0.2669168900    0.0215843690    0.0014639005    
0.2670481000    0.0222711060    0.0014745732    
0.2671793100    0.0211167730    0.0014588236    
0.2673105200    0.0208577720    0.0014795202    
0.2674417300    0.0234903450    0.0014764482    
0.2675729400    0.0228227080    0.0014736768    
0.2677041500    0.0211809410    0.0014853185    
0.2678353500    0.0213072030    0.0014611488    
0.2679665600    0.0230188470    0.0014772686    
0.2680977700    0.0206389190    0.0014865396    
0.2682289800    0.0220076790    0.0014789852    
0.2683601900    0.0222280920    0.0014982760    
0.2684914000    0.0211496540    0.0014625136    
0.2686226000    0.0223371140    0.0014907246    
0.2687538100    0.0224201750    0.0015010660    
0.2688850200    0.0224774750    0.0014891035    
0.2690162300    0.0208044800    0.0014846586    
0.2691474400    0.0220819340    0.0015063855    
0.2692786500    0.0227732870    0.0014843867    
0.2694098600    0.0229033460    0.0015173130    
0.2695410600    0.0222788260    0.0015001252    
0.2696722700    0.0220732030    0.0015060465    
0.2698034800    0.0215407620    0.0015173126    
0.2699346900    0.0219320280    0.0014957422    
0.2700659000    0.0228226920    0.0015140903    
0.2701971100    0.0234714630    0.0015298594    
0.2703283100    0.0221899130    0.0015094152    
0.2704595200    0.0231548680    0.0015320522    
0.2705907300    0.0229266750    0.0015188732    
0.2707219400    0.0239192860    0.0015257526    
0.2708531500    0.0229011460    0.0015322348    
0.2709843600    0.0218143850    0.0015167013    
0.2711155700    0.0216421790    0.0015233496    
0.2712467700    0.0229922680    0.0015323739    
0.2713779800    0.0206244770    0.0015148906    
0.2715091900    0.0216836950    0.0015421650    
0.2716404000    0.0218376510    0.0015308104    
0.2717716100    0.0213272220    0.0015319352    
0.2719028200    0.0225338730    0.0015516740    
0.2720340200    0.0209852430    0.0015193089    
0.2721652300    0.0210263260    0.0015220253    
0.2722964400    0.0218710710    0.0015393522    
0.2724276500    0.0201593050    0.0015400341    
0.2725588600    0.0223927480    0.0015621441    
0.2726900700    0.0208082860    0.0015379927    
0.2728212700    0.0224017170    0.0015437503    
0.2729524800    0.0227495350    0.0015665864    
0.2730836900    0.0212035590    0.0015390610    
0.2732149000    0.0220602640    0.0015576811    
0.2733461100    0.0226687840    0.0015568985    
0.2734773200    0.0225281400    0.0015602444    
0.2736085300    0.0230902110    0.0015767602    
0.2737397300    0.0212386340    0.0015465996    
0.2738709400    0.0231814800    0.0015841654    
0.2740021500    0.0237309090    0.0015782845    
0.2741333600    0.0224478570    0.0015744618    
0.2742645700    0.0206649050    0.0015782431    
0.2743957800    0.0207830120    0.0015585910    
0.2745269800    0.0209737350    0.0015643021    
0.2746581900    0.0247311860    0.0016024486    
0.2747894000    0.0209309030    0.0015665540    
0.2749206100    0.0197400790    0.0015872429    
0.2750518200    0.0243868640    0.0015918534    
0.2751830300    0.0216553310    0.0015806680    
0.2753142400    0.0216525170    0.0016003891    
0.2754454400    0.0225600550    0.0015844168    
0.2755766500    0.0215018380    0.0016038128    
0.2757078600    0.0205809910    0.0015888442    
0.2758390700    0.0224973170    0.0015757394    
0.2759702800    0.0220127020    0.0016094857    
0.2761014900    0.0196839210    0.0015919420    
0.2762326900    0.0216743080    0.0016003103    
0.2763639000    0.0228604660    0.0016269020    
0.2764951100    0.0221406090    0.0015806876    
0.2766263200    0.0214828130    0.0016176470    
0.2767575300    0.0217290540    0.0016187814    
0.2768887400    0.0210722990    0.0016109119    
0.2770199500    0.0214782570    0.0016330009    
0.2771511500    0.0213838220    0.0016072143    
0.2772823600    0.0228143010    0.0016322514    
0.2774135700    0.0206101860    0.0016327348    
0.2775447800    0.0201437240    0.0016043937    
0.2776759900    0.0215321650    0.0016407262    
0.2778072000    0.0219103670    0.0016287498    
0.2779384000    0.0215574540    0.0016216117    
0.2780696100    0.0216699760    0.0016378908    
0.2782008200    0.0225821020    0.0016270128    
0.2783320300    0.0215062970    0.0016546107    
0.2784632400    0.0222596620    0.0016578775    
0.2785944500    0.0220959370    0.0016369771    
0.2787256600    0.0198689030    0.0016432089    
0.2788568600    0.0200048330    0.0016351963    
0.2789880700    0.0214105540    0.0016420484    
0.2791192800    0.0208275680    0.0016654969    
0.2792504900    0.0209029700    0.0016370133    
0.2793817000    0.0212520050    0.0016593391    
0.2795129100    0.0210459180    0.0016437592    
0.2796441100    0.0210654780    0.0016557784    
0.2797753200    0.0220563130    0.0016864543    
0.2799065300    0.0215044470    0.0016536311    
0.2800377400    0.0229083580    0.0016706671    
0.2801689500    0.0225709770    0.0016905461    
0.2803001600    0.0214718020    0.0016513336    
0.2804313600    0.0203104740    0.0016768292    
0.2805625700    0.0217909050    0.0016663749    
0.2806937800    0.0210263690    0.0016821393    
0.2808249900    0.0214117660    0.0016858719    
0.2809562000    0.0224371080    0.0016729891    
0.2810874100    0.0209754490    0.0016897989    
0.2812186200    0.0215809910    0.0017041917    
0.2813498200    0.0210765560    0.0016756779    
0.2814810300    0.0220701020    0.0017126856    
0.2816122400    0.0208160320    0.0016786450    
0.2817434500    0.0206491310    0.0016863799    
0.2818746600    0.0218104990    0.0017220438    
0.2820058700    0.0220036020    0.0016813176    
0.2821370700    0.0232862390    0.0017330473    
0.2822682800    0.0210262120    0.0017166988    
0.2823994900    0.0235556000    0.0017009823    
0.2825307000    0.0215988160    0.0017064206    
0.2826619100    0.0211095830    0.0017047387    
0.2827931200    0.0239506700    0.0017223181    
0.2829243300    0.0230640590    0.0017537034    
0.2830555300    0.0215765850    0.0016839295    
0.2831867400    0.0203701870    0.0017316275    
0.2833179500    0.0185993360    0.0017195093    
0.2834491600    0.0208138830    0.0017246194    
0.2835803700    0.0212840510    0.0017416214    
0.2837115800    0.0225659740    0.0017230229    
0.2838427800    0.0227026270    0.0017261571    
0.2839739900    0.0225590110    0.0017736054    
0.2841052000    0.0212672410    0.0017116564    
0.2842364100    0.0226138220    0.0017606952    
0.2843676200    0.0220065840    0.0017650863    
0.2844988300    0.0216638150    0.0017422370    
0.2846300400    0.0223003220    0.0017662223    
0.2847612400    0.0203329220    0.0017292965    
0.2848924500    0.0197188590    0.0017490664    
0.2850236600    0.0199012940    0.0017679754    
0.2851548700    0.0214122100    0.0017477533    
0.2852860800    0.0221914550    0.0017932488    
0.2854172900    0.0207932470    0.0017682820    
0.2855484900    0.0191047590    0.0017573982    
0.2856797000    0.0212190810    0.0017863074    
0.2858109100    0.0215784710    0.0017449103    
0.2859421200    0.0211954810    0.0017855717    
0.2860733300    0.0213437600    0.0017923823    
0.2862045400    0.0226317400    0.0017724235    
0.2863357500    0.0213331300    0.0017881410    
0.2864669500    0.0222193780    0.0017997228    
0.2865981600    0.0219777520    0.0017696054    
0.2867293700    0.0206771250    0.0018033444    
0.2868605800    0.0220369580    0.0017701970    
0.2869917900    0.0231492110    0.0018171794    
0.2871230000    0.0222986540    0.0017954096    
0.2872542000    0.0213707770    0.0017929032    
0.2873854100    0.0236097820    0.0018376266    
0.2875166200    0.0212328090    0.0017881969    
0.2876478300    0.0230772260    0.0018280411    
0.2877790400    0.0200696880    0.0018293752    
0.2879102500    0.0214349390    0.0017815130    
0.2880414500    0.0224093230    0.0018434130    
0.2881726600    0.0220339390    0.0018232322    
0.2883038700    0.0225361800    0.0018373961    
0.2884350800    0.0228537990    0.0018536880    
0.2885662900    0.0193693720    0.0018076447    
0.2886975000    0.0220468770    0.0018398501    
0.2888287100    0.0227857750    0.0018471612    
0.2889599100    0.0208845810    0.0018193354    
0.2890911200    0.0200301090    0.0018410403    
0.2892223300    0.0227921010    0.0018409394    
0.2893535400    0.0222666940    0.0018612836    
0.2894847500    0.0211367650    0.0018688141    
0.2896159600    0.0231338550    0.0018333329    
0.2897471600    0.0221547310    0.0018782180    
0.2898783700    0.0213676120    0.0018547647    
0.2900095800    0.0221870650    0.0018589344    
0.2901407900    0.0232647670    0.0018847270    
0.2902720000    0.0207927060    0.0018543189    
0.2904032100    0.0232934400    0.0018812643    
0.2905344200    0.0229721970    0.0018952092    
0.2906656200    0.0210019190    0.0018510765    
0.2907968300    0.0209742630    0.0018907949    
0.2909280400    0.0218916220    0.0018624230    
0.2910592500    0.0223916080    0.0018954844    
0.2911904600    0.0216361450    0.0018930960    
0.2913216700    0.0214893100    0.0018774420    
0.2914528700    0.0232626670    0.0019078351    
0.2915840800    0.0221689470    0.0018985984    
0.2917152900    0.0210132810    0.0018734043    
0.2918465000    0.0233754600    0.0019314397    
0.2919777100    0.0217637580    0.0018941949    
0.2921089200    0.0222063260    0.0018973887    
0.2922401300    0.0212357970    0.0019238777    
0.2923713300    0.0207842400    0.0018940561    
0.2925025400    0.0205249650    0.0019291992    
0.2926337500    0.0201968220    0.0019005621    
0.2927649600    0.0226857800    0.0019250135    
0.2928961700    0.0218897430    0.0019340742    
0.2930273800    0.0209207130    0.0019161217    
0.2931585800    0.0212373480    0.0019257787    
0.2932897900    0.0199976470    0.0019405023    
0.2934210000    0.0193659580    0.0018922589    
0.2935522100    0.0206442370    0.0019599624    
0.2936834200    0.0204559410    0.0019266493    
0.2938146300    0.0190950610    0.0019286155    
0.2939458300    0.0224289530    0.0019616803    
0.2940770400    0.0223827780    0.0019492509    
0.2942082500    0.0236901910    0.0019644713    
0.2943394600    0.0192262210    0.0019634355    
0.2944706700    0.0214789860    0.0019481951    
0.2946018800    0.0222880420    0.0019809753    
0.2947330900    0.0222718330    0.0019461233    
0.2948642900    0.0225065080    0.0019733440    
0.2949955000    0.0213985510    0.0019854631    
0.2951267100    0.0245474780    0.0019731301    
0.2952579200    0.0209288960    0.0019601600    
0.2953891300    0.0209841110    0.0019585010    
0.2955203400    0.0221145580    0.0019643156    
0.2956515400    0.0212482830    0.0019880373    
0.2957827500    0.0225467750    0.0019576039    
0.2959139600    0.0224874720    0.0019680458    
0.2960451700    0.0214994850    0.0019854164    
0.2961763800    0.0219019180    0.0019461747    
0.2963075900    0.0229831590    0.0019895431    
0.2964388000    0.0200601030    0.0019484208    
0.2965700000    0.0195138440    0.0019639731    
0.2967012100    0.0247435900    0.0020027698    
0.2968324200    0.0216326420    0.0019438655    
0.2969636300    0.0205261090    0.0019760275    
0.2970948400    0.0201469270    0.0019693023    
0.2972260500    0.0204984990    0.0019478554    
0.2973572500    0.0205037160    0.0019991139    
0.2974884600    0.0204799200    0.0019536598    
0.2976196700    0.0215950260    0.0019835283    
0.2977508800    0.0201016600    0.0020015006    
0.2978820900    0.0204535560    0.0019618360    
0.2980133000    0.0209829300    0.0019970232    
0.2981445100    0.0222357940    0.0019927496    
0.2982757100    0.0209142670    0.0019681152    
0.2984069200    0.0212141320    0.0020281625    
0.2985381300    0.0221910990    0.0019966691    
0.2986693400    0.0208240800    0.0020131636    
0.2988005500    0.0213601030    0.0020281787    
0.2989317600    0.0213328360    0.0019853522    
0.2990629600    0.0221125310    0.0020351749    
0.2991941700    0.0221168440    0.0020183013    
0.2993253800    0.0216733820    0.0020186986    
0.2994565900    0.0210392230    0.0020668116    
0.2995878000    0.0220318760    0.0020062187    
0.2997190100    0.0222519250    0.0020606849    
0.2998502200    0.0236490970    0.0020370297    
0.2999814200    0.0207528270    0.0020119364    
0.3001126300    0.0219882270    0.0020704669    
0.3002438400    0.0236207440    0.0020581532    
0.3003750500    0.0206358950    0.0020503272    
0.3005062600    0.0230380590    0.0020933240    
0.3006374700    0.0226731800    0.0020256326    
0.3007686700    0.0200811340    0.0020649905    
0.3008998800    0.0228625580    0.0020801227    
0.3010310900    0.0216479720    0.0020438131    
0.3011623000    0.0222367490    0.0020935061    
0.3012935100    0.0195531860    0.0020468990    
0.3014247200    0.0214106020    0.0020797848    
0.3015559200    0.0245226350    0.0021273525    
0.3016871300    0.0195984220    0.0020495508    
0.3018183400    0.0232478230    0.0021050532    
0.3019495500    0.0196042510    0.0020810560    
0.3020807600    0.0200380140    0.0020737227    
0.3022119700    0.0187194560    0.0021044103    
0.3023431800    0.0213605960    0.0020752538    
0.3024743800    0.0204795160    0.0021195725    
0.3026055900    0.0206908920    0.0021108716    
0.3027368000    0.0243368090    0.0020950173    
0.3028680100    0.0206538470    0.0021217012    
0.3029992200    0.0216519440    0.0021108486    
0.3031304300    0.0199501160    0.0021213149    
0.3032616300    0.0189928310    0.0021426290    
0.3033928400    0.0211184750    0.0020943939    
0.3035240500    0.0222549320    0.0021587186    
0.3036552600    0.0222365780    0.0021424159    
0.3037864700    0.0229848750    0.0021369079    
0.3039176800    0.0225001710    0.0021957307    
0.3040488900    0.0203383640    0.0021086981    
0.3041800900    0.0228800130    0.0021601410    
0.3043113000    0.0210056870    0.0021966070    
0.3044425100    0.0221349350    0.0021219637    
0.3045737200    0.0216459950    0.0021866255    
0.3047049300    0.0255330470    0.0021964458    
0.3048361400    0.0218574120    0.0021786610    
0.3049673400    0.0213667530    0.0021965621    
0.3050985500    0.0206953020    0.0021556627    
0.3052297600    0.0236245950    0.0022205616    
0.3053609700    0.0221559730    0.0022195214    
0.3054921800    0.0214066550    0.0021560215    
0.3056233900    0.0220729320    0.0022297029    
0.3057546000    0.0237983700    0.0021993223    
0.3058858000    0.0225486740    0.0022195672    
0.3060170100    0.0201438600    0.0022417850    
0.3061482200    0.0204535580    0.0021794776    
0.3062794300    0.0198735820    0.0022275230    
0.3064106400    0.0214601470    0.0022366108    
0.3065418500    0.0188443640    0.0021919492    
0.3066730500    0.0222896090    0.0022633913    
0.3068042600    0.0248546310    0.0022438208    
0.3069354700    0.0205918970    0.0022328715    
0.3070666800    0.0215403120    0.0023006373    
0.3071978900    0.0243435110    0.0022048522    
0.3073291000    0.0219579960    0.0022802642    
0.3074603100    0.0234172890    0.0022558231    
0.3075915100    0.0218085290    0.0022487356    
0.3077227200    0.0206081700    0.0022926096    
0.3078539300    0.0240180110    0.0022438653    
0.3079851400    0.0199623100    0.0022818696    
0.3081163500    0.0197652700    0.0022695478    
0.3082475600    0.0199344540    0.0022543793    
0.3083787600    0.0196946170    0.0023076897    
0.3085099700    0.0208766110    0.0022691970    
0.3086411800    0.0238270410    0.0023068811    
0.3087723900    0.0223817030    0.0023556682    
0.3089036000    0.0203587720    0.0022475301    
0.3090348100    0.0225902540    0.0023389808    
0.3091660100    0.0190664230    0.0023060406    
0.3092972200    0.0231152860    0.0023168176    
0.3094284300    0.0234641210    0.0023702341    
0.3095596400    0.0213381540    0.0023032546    
0.3096908500    0.0212743590    0.0023488358    
0.3098220600    0.0204793170    0.0023829652    
0.3099532700    0.0207792460    0.0022862472    
0.3100844700    0.0218195280    0.0023706656    
0.3102156800    0.0214488850    0.0023479889    
0.3103468900    0.0207458220    0.0023628112    
0.3104781000    0.0219621390    0.0024111842    
0.3106093100    0.0201243910    0.0023028975    
0.3107405200    0.0192093510    0.0023814258    
0.3108717200    0.0201630610    0.0023642079    
0.3110029300    0.0216042280    0.0023698078    
0.3111341400    0.0199772160    0.0024043870    
0.3112653500    0.0199804300    0.0023598910    
0.3113965600    0.0219625640    0.0024351375    
0.3115277700    0.0184270540    0.0024080678    
0.3116589800    0.0215113870    0.0023574123    
0.3117901800    0.0226697990    0.0024639537    
0.3119213900    0.0218680600    0.0024106071    
0.3120526000    0.0226812820    0.0024286748    
0.3121838100    0.0201590590    0.0024334143    
0.3123150200    0.0194241270    0.0023800581    
0.3124462300    0.0230543750    0.0024732652    
0.3125774300    0.0213890210    0.0025012551    
0.3127086400    0.0192101540    0.0023815252    
0.3128398500    0.0231441500    0.0025036731    
0.3129710600    0.0199964930    0.0024417507    
0.3131022700    0.0237776410    0.0024781010    
0.3132334800    0.0229994230    0.0025385793    
0.3133646900    0.0211861750    0.0024304590    
0.3134958900    0.0202331630    0.0024970972    
0.3136271000    0.0201312940    0.0024955095    
0.3137583100    0.0208882190    0.0024552817    
0.3138895200    0.0224340640    0.0025568318    
0.3140207300    0.0210824560    0.0024813542    
0.3141519400    0.0207044620    0.0025039537    
0.3142831400    0.0211307750    0.0025577463    
0.3144143500    0.0198257400    0.0024418006    
0.3145455600    0.0226968670    0.0025555372    
0.3146767700    0.0187637660    0.0025147250    
0.3148079800    0.0210382190    0.0025224341    
0.3149391900    0.0202052710    0.0025767050    
0.3150703900    0.0214635270    0.0025071702    
0.3152016000    0.0221634540    0.0025665124    
0.3153328100    0.0208418170    0.0025941108    
0.3154640200    0.0198837870    0.0024838825    
0.3155952300    0.0251820150    0.0026370110    
0.3157264400    0.0186797170    0.0025337325    
0.3158576500    0.0229240160    0.0026103783    
0.3159888500    0.0207876490    0.0026434871    
0.3161200600    0.0200476530    0.0025242650    
0.3162512700    0.0198371060    0.0026234310    
0.3163824800    0.0185332950    0.0026123105    
0.3165136900    0.0225150930    0.0025935888    
0.3166449000    0.0214379020    0.0026653569    
0.3167761000    0.0212297760    0.0026030506    
0.3169073100    0.0170134580    0.0026108576    
0.3170385200    0.0194337430    0.0027038194    
0.3171697300    0.0218702850    0.0025986667    
0.3173009400    0.0209336690    0.0026693137    
0.3174321500    0.0214382630    0.0026683490    
0.3175633600    0.0214894930    0.0026776757    
0.3176945600    0.0220942210    0.0027688490    
0.3178257700    0.0207170530    0.0026275234    
0.3179569800    0.0231999140    0.0027339637    
0.3180881900    0.0203786090    0.0027659856    
0.3182194000    0.0199306540    0.0026300533    
0.3183506100    0.0220297330    0.0027561729    
0.3184818100    0.0234173050    0.0027107569    
0.3186130200    0.0219623570    0.0027307106    
0.3187442300    0.0187469520    0.0027637887    
0.3188754400    0.0196500650    0.0026755768    
0.3190066500    0.0233879990    0.0028196254    
0.3191378600    0.0212283490    0.0027945794    
0.3192690700    0.0224529380    0.0027454917    
0.3194002700    0.0169770520    0.0028229985    
0.3195314800    0.0213586430    0.0027464057    
0.3196626900    0.0209798140    0.0027995465    
0.3197939000    0.0239756090    0.0029085091    
0.3199251100    0.0200415670    0.0026972625    
0.3200563200    0.0200741920    0.0028468095    
0.3201875200    0.0211197380    0.0028194826    
0.3203187300    0.0233883070    0.0028288657    
0.3204499400    0.0208221230    0.0029257675    
0.3205811500    0.0196611900    0.0027771789    
0.3207123600    0.0169102600    0.0028609938    
0.3208435700    0.0236058900    0.0029536449    
0.3209747800    0.0192382520    0.0027979521    
0.3211059800    0.0189389760    0.0029376641    
0.3212371900    0.0169211400    0.0028435666    
0.3213684000    0.0226542600    0.0029130209    
0.3214996100    0.0185400760    0.0029188927    
0.3216308200    0.0248152200    0.0028890952    
0.3217620300    0.0188957760    0.0029346215    
0.3218932300    0.0217015920    0.0029033280    
0.3220244400    0.0218790710    0.0029141727    
0.3221556500    0.0207451670    0.0029854350    
0.3222868600    0.0235229090    0.0029427492    
0.3224180700    0.0200018450    0.0029359422    
0.3225492800    0.0182805000    0.0030373759    
0.3226804800    0.0210645640    0.0028840983    
0.3228116900    0.0208349530    0.0030560011    
0.3229429000    0.0214430980    0.0029665401    
0.3230741100    0.0208749780    0.0029670401    
0.3232053200    0.0225448540    0.0031263176    
0.3233365300    0.0183850220    0.0029355960    
0.3234677400    0.0221648410    0.0030819533    
0.3235989400    0.0193209760    0.0030966173    
0.3237301500    0.0202059050    0.0029680021    
0.3238613600    0.0218098390    0.0031520342    
0.3239925700    0.0229801900    0.0030236978    
0.3241237800    0.0211685010    0.0031358408    
0.3242549900    0.0168229790    0.0031513260    
0.3243861900    0.0221571580    0.0030209020    
0.3245174000    0.0196372560    0.0031633916    
0.3246486100    0.0228671350    0.0031374351    
0.3247798200    0.0213409120    0.0031216858    
0.3249110300    0.0173038870    0.0032414110    
0.3250422400    0.0214311590    0.0030225252    
0.3251734500    0.0214765820    0.0032561480    
0.3253046500    0.0187677010    0.0032612492    
0.3254358600    0.0204244170    0.0030430285    
0.3255670700    0.0214489230    0.0032612683    
0.3256982800    0.0202148200    0.0031571461    
0.3258294900    0.0227841880    0.0032775479    
0.3259607000    0.0217443580    0.0033559332    
0.3260919000    0.0206081980    0.0031360554    
0.3262231100    0.0238671560    0.0033648197    
0.3263543200    0.0215624060    0.0032940250    
0.3264855300    0.0195128850    0.0032593437    
0.3266167400    0.0182384200    0.0033797275    
0.3267479500    0.0245043960    0.0032404400    
0.3268791600    0.0207411740    0.0033782182    
0.3270103600    0.0224202620    0.0034819253    
0.3271415700    0.0198671240    0.0032354690    
0.3272727800    0.0175555920    0.0034277751    
0.3274039900    0.0221755440    0.0033949235    
0.3275352000    0.0212301400    0.0033852122    
0.3276664100    0.0215456870    0.0035159720    
0.3277976100    0.0201201290    0.0033300671    
0.3279288200    0.0233118630    0.0035336266    
0.3280600300    0.0221876690    0.0035294116    
0.3281912400    0.0228294120    0.0033269356    
0.3283224500    0.0230842780    0.0035365411    
0.3284536600    0.0220665020    0.0034143166    
0.3285848700    0.0205804760    0.0035129565    
0.3287160700    0.0184801640    0.0035786687    
0.3288472800    0.0174146250    0.0034178279    
0.3289784900    0.0174795950    0.0035704777    
0.3291097000    0.0219835570    0.0035401826    
0.3292409100    0.0180008300    0.0035278310    
0.3293721200    0.0219857870    0.0037036893    
0.3295033200    0.0221883870    0.0035789910    
0.3296345300    0.0169295030    0.0036121658    
0.3297657400    0.0199695590    0.0037276139    
0.3298969500    0.0218887750    0.0035761669    
0.3300281600    0.0212143150    0.0036980577    
0.3301593700    0.0182130530    0.0036836217    
0.3302905700    0.0201104930    0.0036934471    
0.3304217800    0.0233805600    0.0038022053    
0.3305529900    0.0173935630    0.0036418859    
0.3306842000    0.0246814860    0.0037911946    
0.3308154100    0.0191530740    0.0038457332    
0.3309466200    0.0206212390    0.0037679102    
0.3310778300    0.0168548040    0.0038072985    
0.3312090300    0.0189617100    0.0038345375    
0.3313402400    0.0213815320    0.0038322326    
0.3314714500    0.0248191440    0.0039962617    
0.3316026600    0.0216569760    0.0039204142    
0.3317338700    0.0205750220    0.0039182675    
0.3318650800    0.0179370220    0.0039451216    
0.3319962800    0.0206345380    0.0039063059    
0.3321274900    0.0222845260    0.0039892339    
0.3322587000    0.0224506510    0.0040398701    
0.3323899100    0.0208437960    0.0039834563    
0.3325211200    0.0198652360    0.0040828066    
0.3326523300    0.0194213820    0.0040561407    
0.3327835400    0.0161845340    0.0039915946    
0.3329147400    0.0194060120    0.0041669786    
0.3330459500    0.0228753980    0.0041488896    
0.3331771600    0.0156767150    0.0041595033    
0.3333083700    0.0212599550    0.0041856434    
0.3334395800    0.0146490080    0.0041583430    
0.3335707900    0.0203587550    0.0042749370    
0.3337019900    0.0219204050    0.0042907968    
0.3338332000    0.0188587910    0.0042519086    
0.3339644100    0.0192146740    0.0042683411    
0.3340956200    0.0202595680    0.0043895729    
0.3342268300    0.0203903380    0.0043254433    
0.3343580400    0.0224747450    0.0044834118    
0.3344892500    0.0202329080    0.0044125579    
0.3346204500    0.0216283530    0.0044537471    
0.3347516600    0.0206282310    0.0045264991    
0.3348828700    0.0212166490    0.0044950782    
0.3350140800    0.0237773520    0.0046126304    
0.3351452900    0.0203783550    0.0046933879    
0.3352765000    0.0272721250    0.0046959626    
0.3354077000    0.0220140400    0.0047499400    
0.3355389100    0.0244016650    0.0047120484    
0.3356701200    0.0241600190    0.0048346005    
