# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00005.dat
q(1/A)          Column          Error           
0.2527463800    0.0212671590    0.0011087306    
0.2528775900    0.0227815620    0.0011158220    
0.2530088000    0.0232515500    0.0011092290    
0.2531400100    0.0223429360    0.0011111609    
0.2532712200    0.0220288230    0.0011039237    
0.2534024200    0.0210090100    0.0011085634    
0.2535336300    0.0212773510    0.0011091580    
0.2536648400    0.0236977870    0.0011172067    
0.2537960500    0.0216207770    0.0011018014    
0.2539272600    0.0216753400    0.0011066913    
0.2540584700    0.0222056220    0.0011049679    
0.2541896800    0.0233097810    0.0011331539    
0.2543208800    0.0205509990    0.0011444690    
0.2544520900    0.0211257590    0.0011547468    
0.2545833000    0.0209829650    0.0011602699    
0.2547145100    0.0217690800    0.0011753432    
0.2548457200    0.0224382060    0.0011807546    
0.2549769300    0.0220451190    0.0011945469    
0.2551081300    0.0211431080    0.0011910568    
0.2552393400    0.0218382100    0.0012071890    
0.2553705500    0.0212518670    0.0012051086    
0.2555017600    0.0222802210    0.0012203357    
0.2556329700    0.0211058000    0.0012154424    
0.2557641800    0.0231726040    0.0012319444    
0.2558953900    0.0218732550    0.0012304592    
0.2560265900    0.0243974540    0.0012505198    
0.2561578000    0.0214321910    0.0012296480    
0.2562890100    0.0235203230    0.0012543552    
0.2564202200    0.0216855550    0.0012570228    
0.2565514300    0.0223540480    0.0012518142    
0.2566826400    0.0215691380    0.0012649700    
0.2568138400    0.0225324990    0.0012659346    
0.2569450500    0.0237762090    0.0012813042    
0.2570762600    0.0218909690    0.0012804230    
0.2572074700    0.0217991900    0.0012752474    
0.2573386800    0.0230159500    0.0012891118    
0.2574698900    0.0221710480    0.0012827421    
0.2576011000    0.0225773760    0.0012801296    
0.2577323000    0.0226840760    0.0013047957    
0.2578635100    0.0216702170    0.0012914559    
0.2579947200    0.0220260750    0.0012963283    
0.2581259300    0.0226000850    0.0013100661    
0.2582571400    0.0231697150    0.0013115078    
0.2583883500    0.0226966190    0.0013086039    
0.2585195500    0.0239418380    0.0013249222    
0.2586507600    0.0213595750    0.0013024731    
0.2587819700    0.0228136520    0.0013279378    
0.2589131800    0.0223142690    0.0013108732    
0.2590443900    0.0234127810    0.0013256659    
0.2591756000    0.0221449150    0.0013232805    
0.2593068000    0.0223186850    0.0013303646    
0.2594380100    0.0232584390    0.0013308218    
0.2595692200    0.0217428820    0.0013387964    
0.2597004300    0.0215417210    0.0013220410    
0.2598316400    0.0225253830    0.0013411527    
0.2599628500    0.0208734060    0.0013318538    
0.2600940600    0.0221174420    0.0013393927    
0.2602252600    0.0228190200    0.0013497361    
0.2603564700    0.0222778170    0.0013432291    
0.2604876800    0.0213830320    0.0013483121    
0.2606188900    0.0225309260    0.0013476359    
0.2607501000    0.0234202730    0.0013579981    
0.2608813100    0.0219390860    0.0013569343    
0.2610125100    0.0227231810    0.0013590487    
0.2611437200    0.0216385370    0.0013488334    
0.2612749300    0.0205477790    0.0013502449    
0.2614061400    0.0221917360    0.0013664241    
0.2615373500    0.0207216200    0.0013662731    
0.2616685600    0.0209282830    0.0013566229    
0.2617997700    0.0215532260    0.0013640538    
0.2619309700    0.0226869970    0.0013764111    
0.2620621800    0.0219486040    0.0013715919    
0.2621933900    0.0222908210    0.0013792179    
0.2623246000    0.0215686170    0.0013746242    
0.2624558100    0.0217777030    0.0013761781    
0.2625870200    0.0223196130    0.0013841890    
0.2627182200    0.0220266960    0.0013771289    
0.2628494300    0.0225864880    0.0013917427    
0.2629806400    0.0243136390    0.0013938266    
0.2631118500    0.0212094590    0.0013886151    
0.2632430600    0.0224632060    0.0013956847    
0.2633742700    0.0203316110    0.0013810679    
0.2635054800    0.0214514350    0.0013970508    
0.2636366800    0.0229784740    0.0013932477    
0.2637678900    0.0202287290    0.0013896110    
0.2638991000    0.0210636350    0.0014032749    
0.2640303100    0.0238870330    0.0014071202    
0.2641615200    0.0232811280    0.0014079620    
0.2642927300    0.0220887710    0.0014236363    
0.2644239300    0.0214476920    0.0013925315    
0.2645551400    0.0253578820    0.0014503796    
0.2646863500    0.0230422520    0.0014131933    
0.2648175600    0.0220665020    0.0014133351    
0.2649487700    0.0216423790    0.0014176653    
0.2650799800    0.0203543890    0.0014164928    
0.2652111800    0.0210180580    0.0014159432    
0.2653423900    0.0208740430    0.0014362527    
0.2654736000    0.0226138270    0.0014177861    
0.2656048100    0.0231444230    0.0014430746    
0.2657360200    0.0219359950    0.0014289697    
0.2658672300    0.0238350920    0.0014364578    
0.2659984400    0.0217859830    0.0014345003    
0.2661296400    0.0210733120    0.0014344531    
0.2662608500    0.0224625230    0.0014318916    
0.2663920600    0.0217990180    0.0014446430    
0.2665232700    0.0214225930    0.0014252669    
0.2666544800    0.0231572250    0.0014640672    
0.2667856900    0.0224264700    0.0014456389    
0.2669168900    0.0200679910    0.0014371884    
0.2670481000    0.0224343840    0.0014573921    
0.2671793100    0.0218498370    0.0014471664    
0.2673105200    0.0221696660    0.0014549418    
0.2674417300    0.0226914770    0.0014740802    
0.2675729400    0.0223373230    0.0014579737    
0.2677041500    0.0233583670    0.0014759855    
0.2678353500    0.0246371900    0.0014616330    
0.2679665600    0.0221080990    0.0014689925    
0.2680977700    0.0204005580    0.0014669897    
0.2682289800    0.0216433020    0.0014582925    
0.2683601900    0.0225226760    0.0014884551    
0.2684914000    0.0219392030    0.0014634435    
0.2686226000    0.0230933810    0.0014788882    
0.2687538100    0.0216937170    0.0014850188    
0.2688850200    0.0222215950    0.0014803435    
0.2690162300    0.0224446070    0.0014920765    
0.2691474400    0.0219083390    0.0014944685    
0.2692786500    0.0234030130    0.0014861980    
0.2694098600    0.0207185490    0.0014897823    
0.2695410600    0.0223385280    0.0014840837    
0.2696722700    0.0231764660    0.0015016060    
0.2698034800    0.0204422220    0.0015004796    
0.2699346900    0.0224221750    0.0014787315    
0.2700659000    0.0232435280    0.0015037491    
0.2701971100    0.0204408240    0.0015052459    
0.2703283100    0.0216180090    0.0014895495    
0.2704595200    0.0229312960    0.0015283103    
0.2705907300    0.0208632530    0.0014875920    
0.2707219400    0.0227601690    0.0015137127    
0.2708531500    0.0211187180    0.0015152137    
0.2709843600    0.0225692850    0.0015122585    
0.2711155700    0.0216365640    0.0015036990    
0.2712467700    0.0214260460    0.0015032972    
0.2713779800    0.0223744750    0.0015101230    
0.2715091900    0.0227932910    0.0015244912    
0.2716404000    0.0238178780    0.0015198258    
0.2717716100    0.0213283690    0.0015210952    
0.2719028200    0.0217290270    0.0015257748    
0.2720340200    0.0233549280    0.0015145782    
0.2721652300    0.0219801570    0.0015180498    
0.2722964400    0.0217427240    0.0015222372    
0.2724276500    0.0215901720    0.0015251643    
0.2725588600    0.0227724500    0.0015417817    
0.2726900700    0.0222277090    0.0015282338    
0.2728212700    0.0229374640    0.0015362483    
0.2729524800    0.0224445370    0.0015590698    
0.2730836900    0.0216667820    0.0015310458    
0.2732149000    0.0220606130    0.0015438207    
0.2733461100    0.0226193390    0.0015499902    
0.2734773200    0.0211138810    0.0015475421    
0.2736085300    0.0204852560    0.0015428051    
0.2737397300    0.0213694320    0.0015270564    
0.2738709400    0.0220863920    0.0015664484    
0.2740021500    0.0211256760    0.0015522615    
0.2741333600    0.0237332140    0.0015586688    
0.2742645700    0.0225599120    0.0015696904    
0.2743957800    0.0229506040    0.0015608622    
0.2745269800    0.0237695790    0.0015715855    
0.2746581900    0.0224884700    0.0015775764    
0.2747894000    0.0218923740    0.0015538204    
0.2749206100    0.0207963690    0.0015782125    
0.2750518200    0.0207448720    0.0015582292    
0.2751830300    0.0200866590    0.0015604831    
0.2753142400    0.0224324560    0.0015900286    
0.2754454400    0.0217313050    0.0015648653    
0.2755766500    0.0231065010    0.0015967055    
0.2757078600    0.0211021750    0.0015792821    
0.2758390700    0.0214080730    0.0015586964    
0.2759702800    0.0221619880    0.0015913765    
0.2761014900    0.0207515310    0.0015829564    
0.2762326900    0.0216006010    0.0015900041    
0.2763639000    0.0214869980    0.0016006021    
0.2764951100    0.0219268310    0.0015722490    
0.2766263200    0.0237675130    0.0016198763    
0.2767575300    0.0216566060    0.0015939716    
0.2768887400    0.0234944150    0.0015985657    
0.2770199500    0.0213175200    0.0016158875    
0.2771511500    0.0215401300    0.0015968553    
0.2772823600    0.0236545520    0.0016125404    
0.2774135700    0.0213942920    0.0016210310    
0.2775447800    0.0220443510    0.0016025525    
0.2776759900    0.0217025190    0.0016235077    
0.2778072000    0.0215125550    0.0016136953    
0.2779384000    0.0203348670    0.0016033041    
0.2780696100    0.0217938340    0.0016345913    
0.2782008200    0.0222248640    0.0016179698    
0.2783320300    0.0228675130    0.0016331080    
0.2784632400    0.0210904160    0.0016279437    
0.2785944500    0.0218825890    0.0016164240    
0.2787256600    0.0222560890    0.0016412997    
0.2788568600    0.0236889010    0.0016447499    
0.2789880700    0.0206333160    0.0016227151    
0.2791192800    0.0209702410    0.0016588930    
0.2792504900    0.0212198480    0.0016191484    
0.2793817000    0.0200260610    0.0016324988    
0.2795129100    0.0214190060    0.0016363665    
0.2796441100    0.0226005850    0.0016497163    
0.2797753200    0.0228339770    0.0016716390    
0.2799065300    0.0229387420    0.0016440602    
0.2800377400    0.0226383760    0.0016566926    
0.2801689500    0.0209621860    0.0016697958    
0.2803001600    0.0238985960    0.0016556014    
0.2804313600    0.0221108290    0.0016718516    
0.2805625700    0.0211872360    0.0016583193    
0.2806937800    0.0215670370    0.0016710538    
0.2808249900    0.0212050250    0.0016741247    
0.2809562000    0.0226111540    0.0016532329    
0.2810874100    0.0219800640    0.0016787657    
0.2812186200    0.0223394710    0.0016976805    
0.2813498200    0.0217119180    0.0016682788    
0.2814810300    0.0235973740    0.0017076951    
0.2816122400    0.0220556120    0.0016742692    
0.2817434500    0.0207022170    0.0016746705    
0.2818746600    0.0204085460    0.0016888165    
0.2820058700    0.0224892600    0.0016717902    
0.2821370700    0.0203544170    0.0017020440    
0.2822682800    0.0198438840    0.0016875760    
0.2823994900    0.0216113670    0.0016769736    
0.2825307000    0.0217510680    0.0017063708    
0.2826619100    0.0212662030    0.0016898484    
0.2827931200    0.0211761960    0.0017001516    
0.2829243300    0.0211946620    0.0017204471    
0.2830555300    0.0217714260    0.0016722330    
0.2831867400    0.0204396430    0.0017223263    
0.2833179500    0.0244022340    0.0017277913    
0.2834491600    0.0237153670    0.0017272852    
0.2835803700    0.0224624870    0.0017206935    
0.2837115800    0.0220888320    0.0017063863    
0.2838427800    0.0221157020    0.0017191483    
0.2839739900    0.0199377390    0.0017411247    
0.2841052000    0.0229248620    0.0017061523    
0.2842364100    0.0222870230    0.0017411635    
0.2843676200    0.0212006960    0.0017380259    
0.2844988300    0.0218291590    0.0017254147    
0.2846300400    0.0225201740    0.0017449343    
0.2847612400    0.0214578960    0.0017142295    
0.2848924500    0.0212147640    0.0017449432    
0.2850236600    0.0232166960    0.0017693961    
0.2851548700    0.0217886150    0.0017219242    
0.2852860800    0.0204787400    0.0017567530    
0.2854172900    0.0225144420    0.0017512083    
0.2855484900    0.0205060980    0.0017412885    
0.2856797000    0.0216339220    0.0017717489    
0.2858109100    0.0248514640    0.0017412916    
0.2859421200    0.0231178970    0.0017824497    
0.2860733300    0.0180457280    0.0017589792    
0.2862045400    0.0207018660    0.0017509639    
0.2863357500    0.0224792840    0.0017833781    
0.2864669500    0.0206541580    0.0017671764    
0.2865981600    0.0211484810    0.0017668255    
0.2867293700    0.0188093680    0.0017757135    
0.2868605800    0.0199551070    0.0017505173    
0.2869917900    0.0229831510    0.0018051287    
0.2871230000    0.0209479580    0.0017753531    
0.2872542000    0.0189455770    0.0017655368    
0.2873854100    0.0221603780    0.0018114989    
0.2875166200    0.0208004670    0.0017681931    
0.2876478300    0.0201418860    0.0017835134    
0.2877790400    0.0237209460    0.0018318797    
0.2879102500    0.0223511450    0.0017820974    
0.2880414500    0.0193822330    0.0017943560    
0.2881726600    0.0219372620    0.0017972144    
0.2883038700    0.0219680270    0.0018064758    
0.2884350800    0.0211441130    0.0018212389    
0.2885662900    0.0213201440    0.0017939167    
0.2886975000    0.0210010980    0.0018240269    
0.2888287100    0.0219687870    0.0018351610    
0.2889599100    0.0203323710    0.0017932227    
0.2890911200    0.0227821590    0.0018429757    
0.2892223300    0.0207993590    0.0018193300    
0.2893535400    0.0216299410    0.0018344284    
0.2894847500    0.0199505000    0.0018477131    
0.2896159600    0.0232019680    0.0018146949    
0.2897471600    0.0216949800    0.0018468363    
0.2898783700    0.0195893170    0.0018308760    
0.2900095800    0.0217912420    0.0018469465    
0.2901407900    0.0218080410    0.0018522415    
0.2902720000    0.0205311970    0.0018293687    
0.2904032100    0.0205663890    0.0018450207    
0.2905344200    0.0226243480    0.0018843015    
0.2906656200    0.0224221890    0.0018391074    
0.2907968300    0.0225341970    0.0018977588    
0.2909280400    0.0222926830    0.0018646651    
0.2910592500    0.0216742670    0.0018792718    
0.2911904600    0.0219314070    0.0018822171    
0.2913216700    0.0206613590    0.0018716961    
0.2914528700    0.0219679820    0.0018757338    
0.2915840800    0.0220185320    0.0018877897    
0.2917152900    0.0239785370    0.0018667203    
0.2918465000    0.0206925200    0.0018996291    
0.2919777100    0.0218687310    0.0018811912    
0.2921089200    0.0225639550    0.0018919242    
0.2922401300    0.0241004590    0.0019407934    
0.2923713300    0.0208982880    0.0018768239    
0.2925025400    0.0233236860    0.0019238552    
0.2926337500    0.0218609530    0.0018974344    
0.2927649600    0.0224667370    0.0019064265    
0.2928961700    0.0201628760    0.0019153997    
0.2930273800    0.0219488850    0.0019086341    
0.2931585800    0.0204407590    0.0019083165    
0.2932897900    0.0206743540    0.0019403116    
0.2934210000    0.0210267780    0.0019008760    
0.2935522100    0.0204449060    0.0019352037    
0.2936834200    0.0217663360    0.0019181569    
0.2938146300    0.0211158230    0.0019378444    
0.2939458300    0.0210646340    0.0019462555    
0.2940770400    0.0234979920    0.0019498431    
0.2942082500    0.0209286800    0.0019340523    
0.2943394600    0.0221226910    0.0019588991    
0.2944706700    0.0218000850    0.0019237212    
0.2946018800    0.0210413980    0.0019618480    
0.2947330900    0.0225163050    0.0019194909    
0.2948642900    0.0201631520    0.0019446395    
0.2949955000    0.0229064940    0.0019912509    
0.2951267100    0.0202699410    0.0019201327    
0.2952579200    0.0205229440    0.0019507262    
0.2953891300    0.0216614990    0.0019395907    
0.2955203400    0.0210356390    0.0019201284    
0.2956515400    0.0222198770    0.0019627482    
0.2957827500    0.0217291890    0.0019318152    
0.2959139600    0.0203575520    0.0019514363    
0.2960451700    0.0210153780    0.0019638142    
0.2961763800    0.0213567440    0.0019227558    
0.2963075900    0.0200794080    0.0019595037    
0.2964388000    0.0214153220    0.0019459904    
0.2965700000    0.0221834150    0.0019461999    
0.2967012100    0.0220126780    0.0019688834    
0.2968324200    0.0214905110    0.0019320255    
0.2969636300    0.0199845430    0.0019605597    
0.2970948400    0.0229901320    0.0019806017    
0.2972260500    0.0188266060    0.0019138629    
0.2973572500    0.0215617680    0.0019810407    
0.2974884600    0.0222427860    0.0019406932    
0.2976196700    0.0213177470    0.0019595557    
0.2977508800    0.0196965330    0.0019746715    
0.2978820900    0.0214714290    0.0019464100    
0.2980133000    0.0181915340    0.0019528313    
0.2981445100    0.0218817210    0.0019661125    
0.2982757100    0.0233358890    0.0019649439    
0.2984069200    0.0223088420    0.0020189331    
0.2985381300    0.0229383210    0.0019630265    
0.2986693400    0.0217608330    0.0019962604    
0.2988005500    0.0185547530    0.0019981883    
0.2989317600    0.0213339790    0.0019746497    
0.2990629600    0.0217554260    0.0020155243    
0.2991941700    0.0204810040    0.0020038674    
0.2993253800    0.0219632800    0.0020030187    
0.2994565900    0.0222449250    0.0020401290    
0.2995878000    0.0225207270    0.0019930314    
0.2997190100    0.0201335360    0.0020209932    
0.2998502200    0.0222460440    0.0020293495    
0.2999814200    0.0187745560    0.0019797783    
0.3001126300    0.0228945470    0.0020477614    
0.3002438400    0.0203602870    0.0019930230    
0.3003750500    0.0185114560    0.0020197006    
0.3005062600    0.0203980650    0.0020495766    
0.3006374700    0.0225264580    0.0020086709    
0.3007686700    0.0229757890    0.0020561213    
0.3008998800    0.0215886980    0.0020462584    
0.3010310900    0.0206313190    0.0020174099    
0.3011623000    0.0210980390    0.0020747216    
0.3012935100    0.0218677720    0.0020244591    
0.3014247200    0.0206680360    0.0020668035    
0.3015559200    0.0219655510    0.0020854078    
0.3016871300    0.0212683060    0.0020379185    
0.3018183400    0.0204823130    0.0020589718    
0.3019495500    0.0197207090    0.0020708606    
0.3020807600    0.0196918880    0.0020522810    
0.3022119700    0.0223415220    0.0021005902    
0.3023431800    0.0211543480    0.0020356821    
0.3024743800    0.0233715770    0.0021228936    
0.3026055900    0.0226893910    0.0021037165    
0.3027368000    0.0217147420    0.0020819211    
0.3028680100    0.0205340130    0.0020981983    
0.3029992200    0.0210544240    0.0020817871    
0.3031304300    0.0217411730    0.0021187376    
0.3032616300    0.0209173990    0.0021095135    
0.3033928400    0.0202174130    0.0020683777    
0.3035240500    0.0218773920    0.0021285731    
0.3036552600    0.0236234590    0.0021247500    
0.3037864700    0.0236384430    0.0021237451    
0.3039176800    0.0207031610    0.0021457268    
0.3040488900    0.0202999600    0.0020957932    
0.3041800900    0.0233158830    0.0021643421    
0.3043113000    0.0238105070    0.0021737927    
0.3044425100    0.0217617840    0.0021029863    
0.3045737200    0.0201023960    0.0021590771    
0.3047049300    0.0210173630    0.0021471692    
0.3048361400    0.0238771010    0.0021623653    
0.3049673400    0.0215870650    0.0021837039    
0.3050985500    0.0214714500    0.0021317479    
0.3052297600    0.0223792470    0.0021728225    
0.3053609700    0.0214317650    0.0021964449    
0.3054921800    0.0220248640    0.0021526605    
0.3056233900    0.0225537690    0.0022081739    
0.3057546000    0.0210701510    0.0021508495    
0.3058858000    0.0251652670    0.0022314431    
0.3060170100    0.0229639310    0.0022587534    
0.3061482200    0.0229126020    0.0021664012    
0.3062794300    0.0219560220    0.0022112119    
0.3064106400    0.0217734180    0.0021962507    
0.3065418500    0.0228571740    0.0021926191    
0.3066730500    0.0211770590    0.0022325384    
0.3068042600    0.0198284650    0.0021756479    
0.3069354700    0.0204817400    0.0022059728    
0.3070666800    0.0211484270    0.0022522981    
0.3071978900    0.0221491160    0.0021902002    
0.3073291000    0.0220189410    0.0022619100    
0.3074603100    0.0214208660    0.0022287751    
0.3075915100    0.0202702120    0.0022322939    
0.3077227200    0.0199453390    0.0022590733    
0.3078539300    0.0207140980    0.0022065439    
0.3079851400    0.0194937090    0.0022617069    
0.3081163500    0.0218009000    0.0022628984    
0.3082475600    0.0220751160    0.0022362159    
0.3083787600    0.0191293700    0.0022719017    
0.3085099700    0.0215739530    0.0022526738    
0.3086411800    0.0212652630    0.0022884115    
0.3087723900    0.0226474580    0.0023048869    
0.3089036000    0.0230932620    0.0022364366    
0.3090348100    0.0205477970    0.0023104189    
0.3091660100    0.0220763540    0.0023068436    
0.3092972200    0.0213971040    0.0022810910    
0.3094284300    0.0207966410    0.0023453168    
0.3095596400    0.0206707190    0.0022735367    
0.3096908500    0.0191271030    0.0023241294    
0.3098220600    0.0208751840    0.0023599564    
0.3099532700    0.0217782610    0.0022754275    
0.3100844700    0.0228974530    0.0023665331    
0.3102156800    0.0196969280    0.0023152732    
0.3103468900    0.0178319510    0.0022872236    
0.3104781000    0.0206320860    0.0023705361    
0.3106093100    0.0218191890    0.0022962563    
0.3107405200    0.0199297730    0.0023584319    
0.3108717200    0.0211785850    0.0023929398    
0.3110029300    0.0232267860    0.0023330329    
0.3111341400    0.0219482380    0.0024011536    
0.3112653500    0.0194906960    0.0023433791    
0.3113965600    0.0210390390    0.0023922715    
0.3115277700    0.0215861150    0.0024097654    
0.3116589800    0.0195526930    0.0023326227    
0.3117901800    0.0209821600    0.0024015180    
0.3119213900    0.0217595520    0.0024245502    
0.3120526000    0.0230721210    0.0023966193    
0.3121838100    0.0242121600    0.0024791166    
0.3123150200    0.0199452940    0.0023787223    
0.3124462300    0.0229379640    0.0024493845    
0.3125774300    0.0206393590    0.0024435311    
0.3127086400    0.0215411600    0.0023692462    
0.3128398500    0.0173806120    0.0024217162    
0.3129710600    0.0210674660    0.0024204675    
0.3131022700    0.0226019300    0.0024224471    
0.3132334800    0.0226656970    0.0025313641    
0.3133646900    0.0231628650    0.0024159395    
0.3134958900    0.0195949750    0.0024680256    
0.3136271000    0.0212514400    0.0024641202    
0.3137583100    0.0219661100    0.0024502077    
0.3138895200    0.0183634050    0.0024886379    
0.3140207300    0.0213116170    0.0024526284    
0.3141519400    0.0223786220    0.0024846727    
0.3142831400    0.0206955110    0.0025330499    
0.3144143500    0.0205999340    0.0024536661    
0.3145455600    0.0204239130    0.0025127935    
0.3146767700    0.0229748420    0.0025031440    
0.3148079800    0.0207224660    0.0025006162    
0.3149391900    0.0225997310    0.0025545388    
0.3150703900    0.0235811910    0.0024928152    
0.3152016000    0.0213687770    0.0025549628    
0.3153328100    0.0203991660    0.0025972646    
0.3154640200    0.0220020060    0.0024989477    
0.3155952300    0.0229103490    0.0025951415    
0.3157264400    0.0218523630    0.0025541507    
0.3158576500    0.0214019990    0.0025770485    
0.3159888500    0.0214498600    0.0026063274    
0.3161200600    0.0209951240    0.0025232195    
0.3162512700    0.0213433350    0.0026037546    
0.3163824800    0.0228517710    0.0026183094    
0.3165136900    0.0200561300    0.0025576856    
0.3166449000    0.0178786600    0.0026073044    
0.3167761000    0.0206684410    0.0025751787    
0.3169073100    0.0207847630    0.0026176251    
0.3170385200    0.0228872550    0.0026997259    
0.3171697300    0.0231893790    0.0025708817    
0.3173009400    0.0220034190    0.0026830208    
0.3174321500    0.0219762250    0.0026250259    
0.3175633600    0.0212820010    0.0026459739    
0.3176945600    0.0225360090    0.0027137957    
0.3178257700    0.0214940180    0.0026419699    
0.3179569800    0.0193617180    0.0026672679    
0.3180881900    0.0196400490    0.0027392786    
0.3182194000    0.0204692560    0.0026160329    
0.3183506100    0.0232803630    0.0027457216    
0.3184818100    0.0203723780    0.0026753945    
0.3186130200    0.0216192740    0.0027201684    
0.3187442300    0.0189754880    0.0027540721    
0.3188754400    0.0202234820    0.0026710261    
0.3190066500    0.0220785650    0.0027560266    
0.3191378600    0.0181565550    0.0027303091    
0.3192690700    0.0223685000    0.0027060657    
0.3194002700    0.0196628150    0.0028174419    
0.3195314800    0.0211524140    0.0027198877    
0.3196626900    0.0194012650    0.0027519525    
0.3197939000    0.0185000160    0.0028433534    
0.3199251100    0.0229614790    0.0027087555    
0.3200563200    0.0240581240    0.0028812126    
0.3201875200    0.0209158120    0.0027782976    
0.3203187300    0.0210820170    0.0027808755    
0.3204499400    0.0218164980    0.0029090540    
0.3205811500    0.0228754360    0.0027938373    
0.3207123600    0.0229169250    0.0028711998    
0.3208435700    0.0209802250    0.0028786924    
0.3209747800    0.0208603980    0.0027917970    
0.3211059800    0.0208909570    0.0029092994    
0.3212371900    0.0219584400    0.0028345769    
0.3213684000    0.0193153490    0.0028772318    
0.3214996100    0.0242242630    0.0029918843    
0.3216308200    0.0232896800    0.0028433055    
0.3217620300    0.0219344740    0.0029344837    
0.3218932300    0.0198388170    0.0028987670    
0.3220244400    0.0209206510    0.0029014683    
0.3221556500    0.0178582250    0.0029650445    
0.3222868600    0.0220934160    0.0029220759    
0.3224180700    0.0219752990    0.0029484906    
0.3225492800    0.0195988200    0.0030217735    
0.3226804800    0.0210080860    0.0028675628    
0.3228116900    0.0203088390    0.0030089995    
0.3229429000    0.0215483470    0.0029544483    
0.3230741100    0.0236491370    0.0029798381    
0.3232053200    0.0211341190    0.0030914368    
0.3233365300    0.0200591160    0.0029357745    
0.3234677400    0.0203003910    0.0030477299    
0.3235989400    0.0179491020    0.0030620393    
0.3237301500    0.0223742850    0.0030020241    
0.3238613600    0.0163311440    0.0031067466    
0.3239925700    0.0214939570    0.0029819644    
0.3241237800    0.0202823450    0.0030773722    
0.3242549900    0.0204634980    0.0032038603    
0.3243861900    0.0209891670    0.0029662717    
0.3245174000    0.0208620230    0.0031477776    
0.3246486100    0.0223032110    0.0031260300    
0.3247798200    0.0209644090    0.0030726932    
0.3249110300    0.0195583180    0.0031720584    
0.3250422400    0.0199079970    0.0030471179    
0.3251734500    0.0197896180    0.0031980794    
0.3253046500    0.0201037520    0.0032464228    
0.3254358600    0.0188898750    0.0030182794    
0.3255670700    0.0191555750    0.0032353430    
0.3256982800    0.0230050200    0.0031365101    
0.3258294900    0.0233040020    0.0032353455    
0.3259607000    0.0217319690    0.0032940393    
0.3260919000    0.0204092110    0.0031155572    
0.3262231100    0.0209018820    0.0032920071    
0.3263543200    0.0192754820    0.0032070172    
0.3264855300    0.0230768040    0.0032604238    
0.3266167400    0.0202947410    0.0033655021    
0.3267479500    0.0213701450    0.0031783432    
0.3268791600    0.0247699180    0.0033997100    
0.3270103600    0.0178049230    0.0033580538    
0.3271415700    0.0217170700    0.0032149633    
0.3272727800    0.0204907410    0.0033946781    
0.3274039900    0.0227457700    0.0033160851    
0.3275352000    0.0224403090    0.0033586164    
0.3276664100    0.0191823360    0.0034753465    
0.3277976100    0.0169955840    0.0032512975    
0.3279288200    0.0207353490    0.0034402456    
0.3280600300    0.0193099870    0.0035164107    
0.3281912400    0.0220140040    0.0033363327    
0.3283224500    0.0235272490    0.0035304135    
0.3284536600    0.0232965910    0.0034126301    
0.3285848700    0.0186284950    0.0034582666    
0.3287160700    0.0231059360    0.0036026992    
0.3288472800    0.0218735870    0.0034751050    
0.3289784900    0.0200441110    0.0035433314    
0.3291097000    0.0229052150    0.0035714029    
0.3292409100    0.0231091030    0.0035145026    
0.3293721200    0.0251232710    0.0037221560    
0.3295033200    0.0201984610    0.0035305070    
0.3296345300    0.0211904070    0.0035772884    
0.3297657400    0.0197767420    0.0037081392    
0.3298969500    0.0219032350    0.0036058413    
0.3300281600    0.0171456680    0.0036223241    
0.3301593700    0.0221808780    0.0037046170    
0.3302905700    0.0192050150    0.0036191588    
0.3304217800    0.0208647730    0.0037740803    
0.3305529900    0.0198943820    0.0036553538    
0.3306842000    0.0224272440    0.0037461229    
0.3308154100    0.0192315880    0.0038358376    
0.3309466200    0.0174695330    0.0036577923    
0.3310778300    0.0234732170    0.0038153726    
0.3312090300    0.0237341000    0.0038596988    
0.3313402400    0.0196256870    0.0037776191    
0.3314714500    0.0245794990    0.0039576757    
0.3316026600    0.0190647700    0.0038096421    
0.3317338700    0.0220064640    0.0038804345    
0.3318650800    0.0194556210    0.0039875951    
0.3319962800    0.0236619170    0.0039150315    
0.3321274900    0.0200630520    0.0039817833    
0.3322587000    0.0202385290    0.0039906956    
0.3323899100    0.0198056770    0.0039351191    
0.3325211200    0.0199715140    0.0041087809    
0.3326523300    0.0201081260    0.0040380631    
0.3327835400    0.0215653030    0.0039957907    
0.3329147400    0.0234894440    0.0042049304    
0.3330459500    0.0211640960    0.0040544060    
0.3331771600    0.0208039710    0.0041889688    
0.3333083700    0.0207404320    0.0041452289    
0.3334395800    0.0222243560    0.0041642068    
0.3335707900    0.0272029390    0.0042457392    
0.3337019900    0.0252728720    0.0042862652    
0.3338332000    0.0235068810    0.0043202452    
0.3339644100    0.0137797300    0.0042015862    
0.3340956200    0.0224047460    0.0043213897    
0.3342268300    0.0148085360    0.0042704371    
0.3343580400    0.0243444060    0.0044401221    
0.3344892500    0.0252196820    0.0044911761    
0.3346204500    0.0200376090    0.0043971931    
0.3347516600    0.0218882720    0.0044827933    
0.3348828700    0.0192004290    0.0044369108    
0.3350140800    0.0184759430    0.0044516894    
0.3351452900    0.0232278690    0.0046010403    
0.3352765000    0.0192391430    0.0045010435    
0.3354077000    0.0206335460    0.0046064038    
0.3355389100    0.0226316980    0.0046349129    
