# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00019.dat
q(1/A)          Column          Error           
0.2528775900    0.0211705350    0.0011071416    
0.2530088000    0.0212269670    0.0011052600    
0.2531400100    0.0220571740    0.0011156715    
0.2532712200    0.0231400850    0.0011057415    
0.2534024200    0.0216497150    0.0011104179    
0.2535336300    0.0220715830    0.0011099185    
0.2536648400    0.0224237230    0.0011129709    
0.2537960500    0.0221918640    0.0011075430    
0.2539272600    0.0222507700    0.0011094301    
0.2540584700    0.0229727740    0.0011123990    
0.2541896800    0.0213769280    0.0011238477    
0.2543208800    0.0238922310    0.0011515627    
0.2544520900    0.0208639790    0.0011546081    
0.2545833000    0.0231583250    0.0011681442    
0.2547145100    0.0237414020    0.0011864976    
0.2548457200    0.0223660420    0.0011839804    
0.2549769300    0.0215380520    0.0011908572    
0.2551081300    0.0229220280    0.0012000630    
0.2552393400    0.0211374500    0.0012025240    
0.2553705500    0.0229066910    0.0012082634    
0.2555017600    0.0227575660    0.0012218792    
0.2556329700    0.0229757630    0.0012306953    
0.2557641800    0.0223084680    0.0012332513    
0.2558953900    0.0222814460    0.0012371113    
0.2560265900    0.0200955530    0.0012330876    
0.2561578000    0.0223862650    0.0012333700    
0.2562890100    0.0223241440    0.0012476454    
0.2564202200    0.0222516750    0.0012577754    
0.2565514300    0.0226635800    0.0012581561    
0.2566826400    0.0217136760    0.0012612338    
0.2568138400    0.0208077490    0.0012549286    
0.2569450500    0.0217541720    0.0012661101    
0.2570762600    0.0211671640    0.0012722889    
0.2572074700    0.0222954340    0.0012750379    
0.2573386800    0.0214387580    0.0012758953    
0.2574698900    0.0232037910    0.0012875873    
0.2576011000    0.0225210360    0.0012812537    
0.2577323000    0.0221439410    0.0013010890    
0.2578635100    0.0206274790    0.0012853547    
0.2579947200    0.0225096680    0.0013044604    
0.2581259300    0.0202054960    0.0012996108    
0.2582571400    0.0222644130    0.0013042869    
0.2583883500    0.0220598130    0.0013090825    
0.2585195500    0.0230100250    0.0013257802    
0.2586507600    0.0221550470    0.0013061673    
0.2587819700    0.0216183160    0.0013284385    
0.2589131800    0.0228689390    0.0013142288    
0.2590443900    0.0217024830    0.0013180918    
0.2591756000    0.0214295900    0.0013215675    
0.2593068000    0.0232679520    0.0013334849    
0.2594380100    0.0233236120    0.0013342944    
0.2595692200    0.0216497250    0.0013336455    
0.2597004300    0.0226381630    0.0013206874    
0.2598316400    0.0214670360    0.0013378114    
0.2599628500    0.0225938020    0.0013380492    
0.2600940600    0.0221195550    0.0013383694    
0.2602252600    0.0215245380    0.0013475276    
0.2603564700    0.0220876010    0.0013391432    
0.2604876800    0.0223956480    0.0013488349    
0.2606188900    0.0218238830    0.0013431305    
0.2607501000    0.0224383700    0.0013521719    
0.2608813100    0.0213171050    0.0013522855    
0.2610125100    0.0230871150    0.0013595763    
0.2611437200    0.0217711660    0.0013525116    
0.2612749300    0.0208769650    0.0013511666    
0.2614061400    0.0227561440    0.0013677549    
0.2615373500    0.0224365700    0.0013734034    
0.2616685600    0.0216235550    0.0013559490    
0.2617997700    0.0236337130    0.0013846255    
0.2619309700    0.0219206060    0.0013630927    
0.2620621800    0.0205682440    0.0013696492    
0.2621933900    0.0216895290    0.0013724068    
0.2623246000    0.0240465570    0.0013922160    
0.2624558100    0.0227282020    0.0013804713    
0.2625870200    0.0214329760    0.0013805176    
0.2627182200    0.0205826330    0.0013657143    
0.2628494300    0.0220697620    0.0013923054    
0.2629806400    0.0218123440    0.0013905805    
0.2631118500    0.0232497200    0.0013977420    
0.2632430600    0.0210461230    0.0013928102    
0.2633742700    0.0230970060    0.0013875057    
0.2635054800    0.0214185420    0.0013901763    
0.2636366800    0.0225993900    0.0014002617    
0.2637678900    0.0205101860    0.0014002457    
0.2638991000    0.0225551380    0.0014043048    
0.2640303100    0.0213819820    0.0013960067    
0.2641615200    0.0219095980    0.0014058919    
0.2642927300    0.0216591370    0.0014114450    
0.2644239300    0.0227339480    0.0013969828    
0.2645551400    0.0216649440    0.0014281765    
0.2646863500    0.0216660280    0.0014031268    
0.2648175600    0.0216777000    0.0014072018    
0.2649487700    0.0216084920    0.0014155194    
0.2650799800    0.0219776350    0.0014202886    
0.2652111800    0.0210924240    0.0014197710    
0.2653423900    0.0230115050    0.0014453277    
0.2654736000    0.0203508480    0.0013996938    
0.2656048100    0.0227424860    0.0014408721    
0.2657360200    0.0233569730    0.0014364965    
0.2658672300    0.0226674350    0.0014342670    
0.2659984400    0.0229367520    0.0014512892    
0.2661296400    0.0222543630    0.0014360088    
0.2662608500    0.0223176000    0.0014414373    
0.2663920600    0.0204967600    0.0014375534    
0.2665232700    0.0205837390    0.0014249340    
0.2666544800    0.0210437290    0.0014583462    
0.2667856900    0.0220221620    0.0014339242    
0.2669168900    0.0210042600    0.0014474938    
0.2670481000    0.0213392940    0.0014535974    
0.2671793100    0.0219643690    0.0014453619    
0.2673105200    0.0217177540    0.0014501533    
0.2674417300    0.0220833960    0.0014568503    
0.2675729400    0.0212035520    0.0014492370    
0.2677041500    0.0224000460    0.0014691091    
0.2678353500    0.0212915740    0.0014466898    
0.2679665600    0.0205800920    0.0014631445    
0.2680977700    0.0222004300    0.0014816357    
0.2682289800    0.0212656240    0.0014564529    
0.2683601900    0.0222114380    0.0014849848    
0.2684914000    0.0217501730    0.0014620850    
0.2686226000    0.0206460550    0.0014718571    
0.2687538100    0.0226766120    0.0014872320    
0.2688850200    0.0212135480    0.0014764008    
0.2690162300    0.0237394950    0.0014927331    
0.2691474400    0.0217915670    0.0014930349    
0.2692786500    0.0215513670    0.0014747534    
0.2694098600    0.0215220950    0.0014990604    
0.2695410600    0.0213590850    0.0014800650    
0.2696722700    0.0216626900    0.0014879081    
0.2698034800    0.0227517350    0.0015093349    
0.2699346900    0.0215663420    0.0014757842    
0.2700659000    0.0223640120    0.0015038927    
0.2701971100    0.0232876950    0.0015157775    
0.2703283100    0.0212623880    0.0014939269    
0.2704595200    0.0214155280    0.0015079466    
0.2705907300    0.0222669400    0.0014990110    
0.2707219400    0.0229237790    0.0015122424    
0.2708531500    0.0223123710    0.0015175852    
0.2709843600    0.0206401960    0.0014930124    
0.2711155700    0.0217606540    0.0015120709    
0.2712467700    0.0210614520    0.0015050956    
0.2713779800    0.0223359980    0.0015042491    
0.2715091900    0.0238672240    0.0015324184    
0.2716404000    0.0228056670    0.0015052744    
0.2717716100    0.0213718250    0.0015184186    
0.2719028200    0.0223184290    0.0015368385    
0.2720340200    0.0216829550    0.0015086562    
0.2721652300    0.0234284560    0.0015277239    
0.2722964400    0.0229873610    0.0015296896    
0.2724276500    0.0224259100    0.0015332632    
0.2725588600    0.0219232370    0.0015366312    
0.2726900700    0.0229362000    0.0015278149    
0.2728212700    0.0225635950    0.0015341205    
0.2729524800    0.0220626120    0.0015463178    
0.2730836900    0.0227126300    0.0015323301    
0.2732149000    0.0243244680    0.0015644733    
0.2733461100    0.0213929900    0.0015414311    
0.2734773200    0.0217998130    0.0015500491    
0.2736085300    0.0226095660    0.0015604831    
0.2737397300    0.0206996760    0.0015335380    
0.2738709400    0.0225241720    0.0015708329    
0.2740021500    0.0222942530    0.0015500029    
0.2741333600    0.0224907630    0.0015570439    
0.2742645700    0.0208164530    0.0015582726    
0.2743957800    0.0214886400    0.0015556562    
0.2745269800    0.0218162110    0.0015578555    
0.2746581900    0.0223570090    0.0015783555    
0.2747894000    0.0230581470    0.0015670626    
0.2749206100    0.0224461910    0.0015865105    
0.2750518200    0.0198296230    0.0015602132    
0.2751830300    0.0227641310    0.0015704630    
0.2753142400    0.0220749240    0.0015914511    
0.2754454400    0.0214715320    0.0015570844    
0.2755766500    0.0217493720    0.0015949282    
0.2757078600    0.0224091390    0.0015871064    
0.2758390700    0.0228926930    0.0015691789    
0.2759702800    0.0211689790    0.0015895989    
0.2761014900    0.0216070110    0.0015881980    
0.2762326900    0.0224613450    0.0015959255    
0.2763639000    0.0217657350    0.0016027463    
0.2764951100    0.0241791740    0.0015810422    
0.2766263200    0.0215081920    0.0016048378    
0.2767575300    0.0192775940    0.0015941238    
0.2768887400    0.0225911990    0.0016070301    
0.2770199500    0.0221592770    0.0016194050    
0.2771511500    0.0209979630    0.0015892615    
0.2772823600    0.0210743920    0.0016021106    
0.2774135700    0.0218177070    0.0016191564    
0.2775447800    0.0223653090    0.0015975188    
0.2776759900    0.0211844370    0.0016236628    
0.2778072000    0.0222131370    0.0016212233    
0.2779384000    0.0221353040    0.0015988086    
0.2780696100    0.0211772530    0.0016340545    
0.2782008200    0.0235262680    0.0016194544    
0.2783320300    0.0203022070    0.0016235462    
0.2784632400    0.0209492700    0.0016301959    
0.2785944500    0.0221658530    0.0016145394    
0.2787256600    0.0233090320    0.0016435400    
0.2788568600    0.0217523640    0.0016236991    
0.2789880700    0.0205877390    0.0016318995    
0.2791192800    0.0205793220    0.0016568690    
0.2792504900    0.0217406290    0.0016220476    
0.2793817000    0.0231877280    0.0016577905    
0.2795129100    0.0212289340    0.0016329950    
0.2796441100    0.0224578550    0.0016420797    
0.2797753200    0.0227370840    0.0016747316    
0.2799065300    0.0227960430    0.0016413775    
0.2800377400    0.0224453600    0.0016575692    
0.2801689500    0.0249881210    0.0016662565    
0.2803001600    0.0214102050    0.0016348438    
0.2804313600    0.0215638610    0.0016742451    
0.2805625700    0.0218775420    0.0016606623    
0.2806937800    0.0216682670    0.0016631024    
0.2808249900    0.0212070500    0.0016735302    
0.2809562000    0.0226621540    0.0016656090    
0.2810874100    0.0238936560    0.0016886939    
0.2812186200    0.0218326840    0.0016848263    
0.2813498200    0.0208256920    0.0016618565    
0.2814810300    0.0216031280    0.0016916696    
0.2816122400    0.0204679710    0.0016670430    
0.2817434500    0.0206031990    0.0016809097    
0.2818746600    0.0221718060    0.0017173395    
0.2820058700    0.0211947860    0.0016667355    
0.2821370700    0.0216579200    0.0017101497    
0.2822682800    0.0214952950    0.0017049673    
0.2823994900    0.0229263970    0.0016952819    
0.2825307000    0.0212376660    0.0016963827    
0.2826619100    0.0217317040    0.0017017379    
0.2827931200    0.0211782170    0.0017026892    
0.2829243300    0.0224185490    0.0017409936    
0.2830555300    0.0197070390    0.0016723927    
0.2831867400    0.0221450630    0.0017265988    
0.2833179500    0.0218853830    0.0017087205    
0.2834491600    0.0215614840    0.0017113655    
0.2835803700    0.0209740880    0.0017183859    
0.2837115800    0.0225576480    0.0017136254    
0.2838427800    0.0208569410    0.0017023731    
0.2839739900    0.0215238870    0.0017455703    
0.2841052000    0.0208051350    0.0016952914    
0.2842364100    0.0203910470    0.0017413297    
0.2843676200    0.0216882790    0.0017473777    
0.2844988300    0.0216707200    0.0017313770    
0.2846300400    0.0221415090    0.0017560898    
0.2847612400    0.0211956600    0.0017152078    
0.2848924500    0.0227944500    0.0017603070    
0.2850236600    0.0218825740    0.0017713162    
0.2851548700    0.0230631460    0.0017245354    
0.2852860800    0.0215907610    0.0017551665    
0.2854172900    0.0205944440    0.0017436089    
0.2855484900    0.0225315150    0.0017602449    
0.2856797000    0.0221994240    0.0017772848    
0.2858109100    0.0214257230    0.0017398096    
0.2859421200    0.0227282400    0.0017817407    
0.2860733300    0.0193405690    0.0017645296    
0.2862045400    0.0223601500    0.0017727562    
0.2863357500    0.0219179860    0.0017710447    
0.2864669500    0.0209375490    0.0017673451    
0.2865981600    0.0193552310    0.0017661033    
0.2867293700    0.0205944860    0.0017768146    
0.2868605800    0.0227608890    0.0017575769    
0.2869917900    0.0213763720    0.0017896864    
0.2871230000    0.0233912810    0.0017899874    
0.2872542000    0.0220768350    0.0017839467    
0.2873854100    0.0219879870    0.0017900645    
0.2875166200    0.0217686880    0.0017811037    
0.2876478300    0.0229143050    0.0017985636    
0.2877790400    0.0214751290    0.0018215173    
0.2879102500    0.0226902640    0.0017893331    
0.2880414500    0.0200868300    0.0018059575    
0.2881726600    0.0231001680    0.0018225125    
0.2883038700    0.0189901340    0.0017933709    
0.2884350800    0.0229331300    0.0018398261    
0.2885662900    0.0198775870    0.0017866281    
0.2886975000    0.0223120800    0.0018300137    
0.2888287100    0.0212544440    0.0018275512    
0.2889599100    0.0203343120    0.0018009932    
0.2890911200    0.0225438660    0.0018343068    
0.2892223300    0.0223378100    0.0018204632    
0.2893535400    0.0226563630    0.0018444725    
0.2894847500    0.0219783440    0.0018478896    
0.2896159600    0.0200558770    0.0017960413    
0.2897471600    0.0211438690    0.0018459897    
0.2898783700    0.0212237850    0.0018439842    
0.2900095800    0.0231251370    0.0018599744    
0.2901407900    0.0197153670    0.0018513935    
0.2902720000    0.0208369040    0.0018406042    
0.2904032100    0.0205073190    0.0018411549    
0.2905344200    0.0214920320    0.0018749718    
0.2906656200    0.0222439740    0.0018333784    
0.2907968300    0.0206478290    0.0018599774    
0.2909280400    0.0229685580    0.0018527337    
0.2910592500    0.0223028220    0.0018804951    
0.2911904600    0.0223116650    0.0018718155    
0.2913216700    0.0201048610    0.0018584562    
0.2914528700    0.0222218850    0.0018822398    
0.2915840800    0.0217024200    0.0018858234    
0.2917152900    0.0196940970    0.0018523699    
0.2918465000    0.0202418050    0.0019074999    
0.2919777100    0.0223120150    0.0018855891    
0.2921089200    0.0207862480    0.0018717071    
0.2922401300    0.0229923360    0.0019099565    
0.2923713300    0.0213409560    0.0018717173    
0.2925025400    0.0228046640    0.0019196209    
0.2926337500    0.0223118410    0.0019105687    
0.2927649600    0.0249294520    0.0019197578    
0.2928961700    0.0216145590    0.0019212416    
0.2930273800    0.0211092030    0.0018978018    
0.2931585800    0.0220202850    0.0019231581    
0.2932897900    0.0206763290    0.0019312454    
0.2934210000    0.0200729290    0.0018828138    
0.2935522100    0.0248859770    0.0019609317    
0.2936834200    0.0214405770    0.0019127292    
0.2938146300    0.0204495510    0.0019241532    
0.2939458300    0.0214717730    0.0019417511    
0.2940770400    0.0199718700    0.0019271677    
0.2942082500    0.0200641230    0.0019204044    
0.2943394600    0.0213028280    0.0019578883    
0.2944706700    0.0220664330    0.0019284371    
0.2946018800    0.0221437150    0.0019644442    
0.2947330900    0.0210084720    0.0019117998    
0.2948642900    0.0216054400    0.0019628833    
0.2949955000    0.0210567850    0.0019520736    
0.2951267100    0.0207433160    0.0019344362    
0.2952579200    0.0220880590    0.0019520960    
0.2953891300    0.0205126880    0.0019409568    
0.2955203400    0.0206381990    0.0019168466    
0.2956515400    0.0214604960    0.0019751052    
0.2957827500    0.0209980010    0.0019308493    
0.2959139600    0.0211110210    0.0019444343    
0.2960451700    0.0212939290    0.0019615665    
0.2961763800    0.0196233840    0.0019031448    
0.2963075900    0.0197374680    0.0019488002    
0.2964388000    0.0214847140    0.0019450105    
0.2965700000    0.0204161340    0.0019511389    
0.2967012100    0.0220840080    0.0019751470    
0.2968324200    0.0224937700    0.0019459953    
0.2969636300    0.0196430430    0.0019498906    
0.2970948400    0.0208519010    0.0019541368    
0.2972260500    0.0213075900    0.0019327197    
0.2973572500    0.0205170400    0.0019515098    
0.2974884600    0.0196755890    0.0019373421    
0.2976196700    0.0214573310    0.0019573279    
0.2977508800    0.0205426310    0.0019773646    
0.2978820900    0.0219461650    0.0019524433    
0.2980133000    0.0219019020    0.0019902688    
0.2981445100    0.0191657570    0.0019588756    
0.2982757100    0.0201619230    0.0019614890    
0.2984069200    0.0161736480    0.0019773823    
0.2985381300    0.0224597210    0.0019511622    
0.2986693400    0.0214073080    0.0019799144    
0.2988005500    0.0217335160    0.0020178506    
0.2989317600    0.0220265050    0.0019868728    
0.2990629600    0.0207522050    0.0020003098    
0.2991941700    0.0216920210    0.0020002692    
0.2993253800    0.0213235330    0.0020057473    
0.2994565900    0.0206897570    0.0020268027    
0.2995878000    0.0205582660    0.0019696178    
0.2997190100    0.0207212170    0.0020238369    
0.2998502200    0.0222481670    0.0020414624    
0.2999814200    0.0217634920    0.0019876170    
0.3001126300    0.0225238220    0.0020533820    
0.3002438400    0.0210842980    0.0020075485    
0.3003750500    0.0213272330    0.0020253160    
0.3005062600    0.0192666820    0.0020441947    
0.3006374700    0.0215899190    0.0020179263    
0.3007686700    0.0223752820    0.0020507899    
0.3008998800    0.0212146180    0.0020492174    
0.3010310900    0.0195318680    0.0020229402    
0.3011623000    0.0222551650    0.0020877412    
0.3012935100    0.0218698610    0.0020246524    
0.3014247200    0.0222011210    0.0020670008    
0.3015559200    0.0205753350    0.0020784227    
0.3016871300    0.0194854140    0.0020217644    
0.3018183400    0.0207152960    0.0020692237    
0.3019495500    0.0236212450    0.0020766939    
0.3020807600    0.0216784150    0.0020553139    
0.3022119700    0.0203628350    0.0020918066    
0.3023431800    0.0209296930    0.0020526329    
0.3024743800    0.0241661410    0.0021230964    
0.3026055900    0.0221419350    0.0021126899    
0.3027368000    0.0197145560    0.0020706953    
0.3028680100    0.0214911360    0.0021194283    
0.3029992200    0.0214449300    0.0020863309    
0.3031304300    0.0211084110    0.0020965325    
0.3032616300    0.0204329000    0.0021112726    
0.3033928400    0.0219236570    0.0020859099    
0.3035240500    0.0223675000    0.0021318819    
0.3036552600    0.0213031890    0.0021324856    
0.3037864700    0.0198995780    0.0021044686    
0.3039176800    0.0202062170    0.0021587817    
0.3040488900    0.0186429910    0.0020795540    
0.3041800900    0.0227433670    0.0021347564    
0.3043113000    0.0214732810    0.0021627318    
0.3044425100    0.0208072060    0.0021152399    
0.3045737200    0.0218561430    0.0021544437    
0.3047049300    0.0189666960    0.0021284543    
0.3048361400    0.0203263970    0.0021562485    
0.3049673400    0.0208211340    0.0021872441    
0.3050985500    0.0239136720    0.0021581681    
0.3052297600    0.0239073890    0.0021895051    
0.3053609700    0.0213487570    0.0021900581    
0.3054921800    0.0203770060    0.0021370009    
0.3056233900    0.0196930550    0.0021895606    
0.3057546000    0.0207390050    0.0021671198    
0.3058858000    0.0201856740    0.0021899393    
0.3060170100    0.0216360390    0.0022344714    
0.3061482200    0.0211712740    0.0021393944    
0.3062794300    0.0202959500    0.0022079596    
0.3064106400    0.0224695390    0.0022118265    
0.3065418500    0.0199484280    0.0021894832    
0.3066730500    0.0196534700    0.0022200912    
0.3068042600    0.0217108230    0.0022008951    
0.3069354700    0.0217251300    0.0022239326    
0.3070666800    0.0210584900    0.0022674803    
0.3071978900    0.0227476100    0.0021870930    
0.3073291000    0.0205651080    0.0022492782    
0.3074603100    0.0203606170    0.0022184156    
0.3075915100    0.0236360840    0.0022586804    
0.3077227200    0.0214316920    0.0022649968    
0.3078539300    0.0194871580    0.0022154667    
0.3079851400    0.0220704590    0.0023045171    
0.3081163500    0.0188340640    0.0022707088    
0.3082475600    0.0199233510    0.0022400280    
0.3083787600    0.0178182700    0.0022721186    
0.3085099700    0.0208568140    0.0022457027    
0.3086411800    0.0226664540    0.0023037866    
0.3087723900    0.0229387650    0.0023371238    
0.3089036000    0.0219406960    0.0022454525    
0.3090348100    0.0182451130    0.0023026443    
0.3091660100    0.0204812960    0.0022974790    
0.3092972200    0.0226139430    0.0023041605    
0.3094284300    0.0197245200    0.0023210223    
0.3095596400    0.0208572730    0.0022737539    
0.3096908500    0.0204883480    0.0023080685    
0.3098220600    0.0219655620    0.0023497891    
0.3099532700    0.0181810480    0.0022379035    
0.3100844700    0.0230979010    0.0023646820    
0.3102156800    0.0217266290    0.0023114639    
0.3103468900    0.0220982230    0.0023402205    
0.3104781000    0.0219554480    0.0023838007    
0.3106093100    0.0195541270    0.0022710778    
0.3107405200    0.0234549500    0.0023672340    
0.3108717200    0.0208780230    0.0023653771    
0.3110029300    0.0220723710    0.0023132617    
0.3111341400    0.0244236090    0.0023991706    
0.3112653500    0.0223620200    0.0023602539    
0.3113965600    0.0223624670    0.0023881775    
0.3115277700    0.0200238180    0.0024077380    
0.3116589800    0.0201382810    0.0023247171    
0.3117901800    0.0227678190    0.0024313575    
0.3119213900    0.0245331590    0.0024269535    
0.3120526000    0.0192116600    0.0023599211    
0.3121838100    0.0199663210    0.0024403783    
0.3123150200    0.0221748020    0.0023896993    
0.3124462300    0.0213470900    0.0024334491    
0.3125774300    0.0198808610    0.0024677941    
0.3127086400    0.0213418790    0.0023801409    
0.3128398500    0.0210760040    0.0024701981    
0.3129710600    0.0211748250    0.0024275659    
0.3131022700    0.0224989500    0.0024431233    
0.3132334800    0.0206579030    0.0024818640    
0.3133646900    0.0215030090    0.0024206323    
0.3134958900    0.0211468800    0.0024732226    
0.3136271000    0.0228967790    0.0024570392    
0.3137583100    0.0243143250    0.0024597061    
0.3138895200    0.0202923670    0.0025120044    
0.3140207300    0.0225037550    0.0024576301    
0.3141519400    0.0222705080    0.0024775617    
0.3142831400    0.0175755200    0.0025200630    
0.3144143500    0.0214603150    0.0024539004    
0.3145455600    0.0216810840    0.0025207937    
0.3146767700    0.0203864880    0.0025109729    
0.3148079800    0.0197107490    0.0024983173    
0.3149391900    0.0174222880    0.0025302563    
0.3150703900    0.0222547950    0.0024930532    
0.3152016000    0.0221838390    0.0025657437    
0.3153328100    0.0211254150    0.0025947060    
0.3154640200    0.0221141280    0.0024991864    
0.3155952300    0.0215998410    0.0025816353    
0.3157264400    0.0205824980    0.0025148301    
0.3158576500    0.0243604050    0.0025908238    
0.3159888500    0.0234244970    0.0026413322    
0.3161200600    0.0233935380    0.0025234605    
0.3162512700    0.0195261660    0.0025813100    
0.3163824800    0.0235833320    0.0026185594    
0.3165136900    0.0197040820    0.0025633665    
0.3166449000    0.0218537800    0.0026369517    
0.3167761000    0.0218583670    0.0025945325    
0.3169073100    0.0206637500    0.0026033876    
0.3170385200    0.0231495470    0.0026999837    
0.3171697300    0.0233093180    0.0025630292    
0.3173009400    0.0203519250    0.0026742170    
0.3174321500    0.0227233530    0.0026311432    
0.3175633600    0.0211595640    0.0026549937    
0.3176945600    0.0229312650    0.0027077210    
0.3178257700    0.0222288940    0.0026138410    
0.3179569800    0.0220744690    0.0026892987    
0.3180881900    0.0207256170    0.0027361890    
0.3182194000    0.0209586190    0.0026106013    
0.3183506100    0.0202225870    0.0027168220    
0.3184818100    0.0196054810    0.0026787167    
0.3186130200    0.0251593780    0.0027172705    
0.3187442300    0.0211617330    0.0027373643    
0.3188754400    0.0227694940    0.0026652171    
0.3190066500    0.0216742800    0.0027596166    
0.3191378600    0.0202062170    0.0027509729    
0.3192690700    0.0215764140    0.0027160185    
0.3194002700    0.0223721510    0.0028535155    
0.3195314800    0.0218196660    0.0027266472    
0.3196626900    0.0210544460    0.0027590873    
0.3197939000    0.0217068170    0.0028547984    
0.3199251100    0.0212770730    0.0026965589    
0.3200563200    0.0206026340    0.0028561634    
0.3201875200    0.0220334280    0.0027925257    
0.3203187300    0.0220550020    0.0027914992    
0.3204499400    0.0204735980    0.0028977943    
0.3205811500    0.0212435070    0.0027640772    
0.3207123600    0.0205684360    0.0028564006    
0.3208435700    0.0241295600    0.0029177170    
0.3209747800    0.0222532140    0.0027746890    
0.3211059800    0.0236380110    0.0029255203    
0.3212371900    0.0229718750    0.0028458710    
0.3213684000    0.0202087620    0.0028889938    
0.3214996100    0.0228377880    0.0029561425    
0.3216308200    0.0240063840    0.0028757090    
0.3217620300    0.0176412960    0.0029065638    
0.3218932300    0.0213437970    0.0029184618    
0.3220244400    0.0209226510    0.0028901769    
0.3221556500    0.0235498200    0.0029863139    
0.3222868600    0.0199911950    0.0028755944    
0.3224180700    0.0218226270    0.0029528310    
0.3225492800    0.0202651220    0.0030174936    
0.3226804800    0.0232139520    0.0028828517    
0.3228116900    0.0168985660    0.0030005005    
0.3229429000    0.0187394830    0.0029381772    
0.3230741100    0.0213019200    0.0029718788    
0.3232053200    0.0242042810    0.0031197966    
0.3233365300    0.0155858760    0.0028869808    
0.3234677400    0.0211276270    0.0030390693    
0.3235989400    0.0206603780    0.0030670107    
0.3237301500    0.0195399760    0.0029773950    
0.3238613600    0.0233575220    0.0031806221    
0.3239925700    0.0211798920    0.0029738603    
0.3241237800    0.0201138280    0.0030823829    
0.3242549900    0.0219143320    0.0031681343    
0.3243861900    0.0238536070    0.0030046708    
0.3245174000    0.0252843600    0.0032022321    
0.3246486100    0.0195600720    0.0030452354    
0.3247798200    0.0201141200    0.0031105781    
0.3249110300    0.0212367710    0.0031832816    
0.3250422400    0.0177708180    0.0030071626    
0.3251734500    0.0223810520    0.0032619350    
0.3253046500    0.0199159960    0.0032852874    
0.3254358600    0.0193932260    0.0030185676    
0.3255670700    0.0195367590    0.0032578141    
0.3256982800    0.0175627650    0.0031121294    
0.3258294900    0.0229362850    0.0032409372    
0.3259607000    0.0207461320    0.0033355717    
0.3260919000    0.0179687990    0.0030962579    
0.3262231100    0.0261786850    0.0033038938    
0.3263543200    0.0187103400    0.0032515644    
0.3264855300    0.0238295460    0.0032876172    
0.3266167400    0.0209055790    0.0033596982    
0.3267479500    0.0197421000    0.0031683096    
0.3268791600    0.0205428700    0.0033398523    
0.3270103600    0.0190635600    0.0033908862    
0.3271415700    0.0198628040    0.0032206245    
0.3272727800    0.0217346770    0.0033950022    
0.3274039900    0.0209830140    0.0032579068    
0.3275352000    0.0242621090    0.0034132630    
0.3276664100    0.0191841660    0.0034488389    
0.3277976100    0.0212953530    0.0032924370    
0.3279288200    0.0188132450    0.0034339255    
0.3280600300    0.0215315830    0.0035446579    
0.3281912400    0.0176525550    0.0032831663    
0.3283224500    0.0197558990    0.0035585523    
0.3284536600    0.0183503940    0.0033564358    
0.3285848700    0.0168768360    0.0034376988    
0.3287160700    0.0221929660    0.0035444532    
0.3288472800    0.0172481270    0.0034046990    
0.3289784900    0.0236907590    0.0035800908    
0.3291097000    0.0213197630    0.0035355552    
0.3292409100    0.0202499110    0.0034802084    
0.3293721200    0.0201005370    0.0036838552    
0.3295033200    0.0208663340    0.0035378152    
0.3296345300    0.0190964790    0.0036002974    
0.3297657400    0.0229926580    0.0038061019    
0.3298969500    0.0203245310    0.0035275478    
0.3300281600    0.0241511360    0.0037180199    
0.3301593700    0.0177951490    0.0036565376    
0.3302905700    0.0211038250    0.0036581342    
0.3304217800    0.0257017500    0.0038000884    
0.3305529900    0.0223226460    0.0037589240    
0.3306842000    0.0206652760    0.0037969973    
0.3308154100    0.0187064830    0.0038271457    
0.3309466200    0.0236230300    0.0037074671    
0.3310778300    0.0208670700    0.0037799076    
0.3312090300    0.0213888140    0.0037978758    
0.3313402400    0.0196275580    0.0037955929    
0.3314714500    0.0210311400    0.0038819302    
0.3316026600    0.0180073330    0.0038007917    
0.3317338700    0.0192914580    0.0038712816    
0.3318650800    0.0186115060    0.0039478947    
0.3319962800    0.0255465650    0.0039430117    
0.3321274900    0.0212115390    0.0040232180    
0.3322587000    0.0230912280    0.0040315961    
0.3323899100    0.0195285870    0.0039255942    
0.3325211200    0.0208677540    0.0040656888    
0.3326523300    0.0201100470    0.0040279183    
0.3327835400    0.0236075150    0.0040489641    
0.3329147400    0.0189153890    0.0040931696    
0.3330459500    0.0205698890    0.0040438194    
0.3331771600    0.0251534730    0.0042123244    
0.3333083700    0.0160282280    0.0041097313    
0.3334395800    0.0203742660    0.0041301381    
0.3335707900    0.0220845000    0.0042581905    
0.3337019900    0.0217108250    0.0042374007    
0.3338332000    0.0180344000    0.0042358120    
0.3339644100    0.0209996870    0.0042402462    
0.3340956200    0.0187281460    0.0042958454    
0.3342268300    0.0191856150    0.0043104517    
0.3343580400    0.0246945390    0.0044405461    
0.3344892500    0.0200394630    0.0043703698    
0.3346204500    0.0224580960    0.0044515737    
0.3347516600    0.0226200400    0.0046148938    
0.3348828700    0.0192022640    0.0044961098    
0.3350140800    0.0210138620    0.0045252248    
0.3351452900    0.0198027010    0.0046014795    
0.3352765000    0.0188709620    0.0045468675    
0.3354077000    0.0214142150    0.0047045260    
0.3355389100    0.0203321140    0.0046194539    
0.3356701200    0.0164757250    0.0046082366    
