# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00018.dat
q(1/A)          Column          Error           
0.2528775900    0.0222088380    0.0011204621    
0.2530088000    0.0221001490    0.0011191261    
0.2531400100    0.0212952920    0.0011190628    
0.2532712200    0.0217688340    0.0011174414    
0.2534024200    0.0222450270    0.0011232962    
0.2535336300    0.0221818730    0.0011234473    
0.2536648400    0.0213603710    0.0011186121    
0.2537960500    0.0216412370    0.0011197138    
0.2539272600    0.0232525370    0.0011229709    
0.2540584700    0.0230917880    0.0011226505    
0.2541896800    0.0220751300    0.0011390929    
0.2543208800    0.0217349500    0.0011549035    
0.2544520900    0.0221169000    0.0011705392    
0.2545833000    0.0218565270    0.0011728750    
0.2547145100    0.0214208520    0.0011847568    
0.2548457200    0.0216181080    0.0011854762    
0.2549769300    0.0219378500    0.0012007758    
0.2551081300    0.0223091800    0.0011986366    
0.2552393400    0.0233243570    0.0012305917    
0.2553705500    0.0211589910    0.0012102190    
0.2555017600    0.0223501630    0.0012262646    
0.2556329700    0.0215136330    0.0012315380    
0.2557641800    0.0221272660    0.0012458748    
0.2558953900    0.0235205170    0.0012503619    
0.2560265900    0.0217429620    0.0012460549    
0.2561578000    0.0212159010    0.0012454037    
0.2562890100    0.0219912140    0.0012582719    
0.2564202200    0.0220255530    0.0012656074    
0.2565514300    0.0229808160    0.0012641711    
0.2566826400    0.0218808010    0.0012765031    
0.2568138400    0.0209383230    0.0012701098    
0.2569450500    0.0205982920    0.0012658168    
0.2570762600    0.0210944320    0.0012827628    
0.2572074700    0.0224965580    0.0012938745    
0.2573386800    0.0221633680    0.0012914578    
0.2574698900    0.0213332660    0.0012930725    
0.2576011000    0.0224290770    0.0012961759    
0.2577323000    0.0231036900    0.0013166919    
0.2578635100    0.0223798480    0.0013098274    
0.2579947200    0.0219536100    0.0013067369    
0.2581259300    0.0221326670    0.0013149027    
0.2582571400    0.0215800780    0.0013107324    
0.2583883500    0.0219517950    0.0013166030    
0.2585195500    0.0227463320    0.0013384776    
0.2586507600    0.0218006520    0.0013190288    
0.2587819700    0.0215907460    0.0013355101    
0.2589131800    0.0204424920    0.0013162815    
0.2590443900    0.0220553490    0.0013270102    
0.2591756000    0.0215599560    0.0013290244    
0.2593068000    0.0229044430    0.0013398456    
0.2594380100    0.0207073910    0.0013373102    
0.2595692200    0.0235426600    0.0013407113    
0.2597004300    0.0208862650    0.0013355858    
0.2598316400    0.0227956050    0.0013572594    
0.2599628500    0.0213527000    0.0013447636    
0.2600940600    0.0206047290    0.0013465632    
0.2602252600    0.0214243300    0.0013557435    
0.2603564700    0.0214781850    0.0013527713    
0.2604876800    0.0214135200    0.0013610026    
0.2606188900    0.0228014000    0.0013595337    
0.2607501000    0.0236007010    0.0013815273    
0.2608813100    0.0219071150    0.0013660934    
0.2610125100    0.0209392970    0.0013674189    
0.2611437200    0.0228568030    0.0013647125    
0.2612749300    0.0208341720    0.0013609544    
0.2614061400    0.0209256000    0.0013719988    
0.2615373500    0.0231812190    0.0013862071    
0.2616685600    0.0232509870    0.0013762671    
0.2617997700    0.0204643690    0.0013781517    
0.2619309700    0.0239053520    0.0013836299    
0.2620621800    0.0229312340    0.0013949267    
0.2621933900    0.0213101540    0.0013756685    
0.2623246000    0.0222785970    0.0014018541    
0.2624558100    0.0210876370    0.0013849348    
0.2625870200    0.0231784520    0.0013968091    
0.2627182200    0.0230758980    0.0013921684    
0.2628494300    0.0217801950    0.0014026956    
0.2629806400    0.0221475330    0.0014061088    
0.2631118500    0.0218211260    0.0014051721    
0.2632430600    0.0217249660    0.0014079764    
0.2633742700    0.0224103270    0.0013957836    
0.2635054800    0.0211534330    0.0014093472    
0.2636366800    0.0236776140    0.0014150560    
0.2637678900    0.0211182770    0.0014080303    
0.2638991000    0.0205757830    0.0014183278    
0.2640303100    0.0213640370    0.0014086000    
0.2641615200    0.0223560380    0.0014185743    
0.2642927300    0.0215640960    0.0014334016    
0.2644239300    0.0212930220    0.0014030438    
0.2645551400    0.0234322820    0.0014443020    
0.2646863500    0.0216831600    0.0014153351    
0.2648175600    0.0230565610    0.0014316198    
0.2649487700    0.0224927130    0.0014415882    
0.2650799800    0.0207217350    0.0014270940    
0.2652111800    0.0211731800    0.0014339733    
0.2653423900    0.0223646270    0.0014474416    
0.2654736000    0.0241056370    0.0014280357    
0.2656048100    0.0227622840    0.0014453374    
0.2657360200    0.0224296720    0.0014438659    
0.2658672300    0.0217652120    0.0014410802    
0.2659984400    0.0220220010    0.0014581630    
0.2661296400    0.0231986650    0.0014560996    
0.2662608500    0.0212575700    0.0014487515    
0.2663920600    0.0216969400    0.0014631392    
0.2665232700    0.0228352980    0.0014462820    
0.2666544800    0.0227584150    0.0014670510    
0.2667856900    0.0217361400    0.0014492593    
0.2669168900    0.0215708510    0.0014576275    
0.2670481000    0.0205773710    0.0014587388    
0.2671793100    0.0210279070    0.0014520114    
0.2673105200    0.0212264810    0.0014672139    
0.2674417300    0.0217438250    0.0014735146    
0.2675729400    0.0217386720    0.0014757241    
0.2677041500    0.0208187590    0.0014762658    
0.2678353500    0.0207245040    0.0014518230    
0.2679665600    0.0221552720    0.0014763434    
0.2680977700    0.0212175620    0.0014950014    
0.2682289800    0.0218023120    0.0014690919    
0.2683601900    0.0225303870    0.0014999440    
0.2684914000    0.0209435570    0.0014742656    
0.2686226000    0.0220092680    0.0014892744    
0.2687538100    0.0214560510    0.0014849011    
0.2688850200    0.0222673840    0.0014922962    
0.2690162300    0.0227282960    0.0014957897    
0.2691474400    0.0215483830    0.0015080939    
0.2692786500    0.0220965190    0.0014865253    
0.2694098600    0.0227272440    0.0015163627    
0.2695410600    0.0231364520    0.0015012780    
0.2696722700    0.0222606510    0.0015051033    
0.2698034800    0.0225893380    0.0015218544    
0.2699346900    0.0205016700    0.0014864952    
0.2700659000    0.0224848750    0.0015147624    
0.2701971100    0.0216523970    0.0015178622    
0.2703283100    0.0222161190    0.0015058024    
0.2704595200    0.0230575770    0.0015299731    
0.2705907300    0.0224678090    0.0015109132    
0.2707219400    0.0206464780    0.0015067450    
0.2708531500    0.0229282660    0.0015391136    
0.2709843600    0.0212323620    0.0015108505    
0.2711155700    0.0209309280    0.0015179636    
0.2712467700    0.0232245000    0.0015391181    
0.2713779800    0.0227014000    0.0015222375    
0.2715091900    0.0221692360    0.0015304983    
0.2716404000    0.0213326280    0.0015183013    
0.2717716100    0.0233198770    0.0015412089    
0.2719028200    0.0226044220    0.0015547413    
0.2720340200    0.0215077330    0.0015228232    
0.2721652300    0.0239316530    0.0015454471    
0.2722964400    0.0210633200    0.0015395231    
0.2724276500    0.0213664170    0.0015344651    
0.2725588600    0.0223357730    0.0015617566    
0.2726900700    0.0223884400    0.0015353131    
0.2728212700    0.0219239110    0.0015473854    
0.2729524800    0.0206684450    0.0015531207    
0.2730836900    0.0224119870    0.0015450048    
0.2732149000    0.0201087720    0.0015477469    
0.2733461100    0.0215004860    0.0015541610    
0.2734773200    0.0200124720    0.0015598636    
0.2736085300    0.0227698190    0.0015739534    
0.2737397300    0.0232165330    0.0015548933    
0.2738709400    0.0221558800    0.0015696888    
0.2740021500    0.0222337950    0.0015645928    
0.2741333600    0.0232999700    0.0015758580    
0.2742645700    0.0205198610    0.0015568383    
0.2743957800    0.0214217750    0.0015654741    
0.2745269800    0.0207851960    0.0015755744    
0.2746581900    0.0218396890    0.0015906906    
0.2747894000    0.0211787220    0.0015607334    
0.2749206100    0.0216600440    0.0015957684    
0.2750518200    0.0223883720    0.0015859653    
0.2751830300    0.0231022550    0.0015920291    
0.2753142400    0.0215028630    0.0015871159    
0.2754454400    0.0227220660    0.0015870941    
0.2755766500    0.0224484910    0.0016145031    
0.2757078600    0.0227020990    0.0016059228    
0.2758390700    0.0213832650    0.0015747525    
0.2759702800    0.0217250720    0.0015974317    
0.2761014900    0.0206687710    0.0015922358    
0.2762326900    0.0215239300    0.0016129029    
0.2763639000    0.0230787970    0.0016212158    
0.2764951100    0.0227055100    0.0015878324    
0.2766263200    0.0230993550    0.0016306599    
0.2767575300    0.0223160860    0.0016217214    
0.2768887400    0.0214702330    0.0016111987    
0.2770199500    0.0219825980    0.0016319783    
0.2771511500    0.0222856500    0.0016114142    
0.2772823600    0.0205665430    0.0016165631    
0.2774135700    0.0223924550    0.0016310283    
0.2775447800    0.0222453360    0.0016158567    
0.2776759900    0.0205644150    0.0016376148    
0.2778072000    0.0197821620    0.0016161589    
0.2779384000    0.0217300790    0.0016212641    
0.2780696100    0.0203118820    0.0016424900    
0.2782008200    0.0211164940    0.0016212681    
0.2783320300    0.0225962540    0.0016514853    
0.2784632400    0.0221975710    0.0016491248    
0.2785944500    0.0227440880    0.0016304759    
0.2787256600    0.0189889430    0.0016407647    
0.2788568600    0.0219963060    0.0016285901    
0.2789880700    0.0225965350    0.0016528990    
0.2791192800    0.0214587830    0.0016740176    
0.2792504900    0.0212705580    0.0016332175    
0.2793817000    0.0209443950    0.0016611991    
0.2795129100    0.0210327400    0.0016562562    
0.2796441100    0.0223193200    0.0016647572    
0.2797753200    0.0203430780    0.0016720040    
0.2799065300    0.0211985860    0.0016554671    
0.2800377400    0.0223031970    0.0016703466    
0.2801689500    0.0227573470    0.0016939431    
0.2803001600    0.0215550140    0.0016488834    
0.2804313600    0.0222116860    0.0016863424    
0.2805625700    0.0207851280    0.0016690213    
0.2806937800    0.0212633560    0.0016743719    
0.2808249900    0.0216518920    0.0016878655    
0.2809562000    0.0230637130    0.0016784654    
0.2810874100    0.0223834870    0.0016940715    
0.2812186200    0.0226458490    0.0017123890    
0.2813498200    0.0223082340    0.0016812782    
0.2814810300    0.0232959780    0.0017209406    
0.2816122400    0.0224070810    0.0016873016    
0.2817434500    0.0219100370    0.0016914745    
0.2818746600    0.0208036970    0.0017106147    
0.2820058700    0.0208827830    0.0016877827    
0.2821370700    0.0230615270    0.0017263762    
0.2822682800    0.0214811540    0.0017148350    
0.2823994900    0.0208912290    0.0016960944    
0.2825307000    0.0220013920    0.0017172085    
0.2826619100    0.0230189370    0.0017225839    
0.2827931200    0.0206360060    0.0017156523    
0.2829243300    0.0238536700    0.0017427404    
0.2830555300    0.0210036530    0.0016882454    
0.2831867400    0.0215391280    0.0017413461    
0.2833179500    0.0226653310    0.0017387120    
0.2834491600    0.0207477850    0.0017292478    
0.2835803700    0.0229358530    0.0017446698    
0.2837115800    0.0209821090    0.0017019531    
0.2838427800    0.0209920790    0.0017283309    
0.2839739900    0.0237024420    0.0017750640    
0.2841052000    0.0235516420    0.0017280317    
0.2842364100    0.0224354990    0.0017629928    
0.2843676200    0.0229182430    0.0017606176    
0.2844988300    0.0224061170    0.0017511621    
0.2846300400    0.0213531830    0.0017539851    
0.2847612400    0.0211201960    0.0017240938    
0.2848924500    0.0223413630    0.0017702391    
0.2850236600    0.0214619600    0.0017722197    
0.2851548700    0.0219872680    0.0017433786    
0.2852860800    0.0210014720    0.0017780696    
0.2854172900    0.0228305400    0.0017749767    
0.2855484900    0.0209137840    0.0017554305    
0.2856797000    0.0208646800    0.0017933176    
0.2858109100    0.0209163840    0.0017404640    
0.2859421200    0.0216340940    0.0017862406    
0.2860733300    0.0215573110    0.0017894622    
0.2862045400    0.0205006520    0.0017678059    
0.2863357500    0.0220588550    0.0017987395    
0.2864669500    0.0193090990    0.0017850959    
0.2865981600    0.0202657410    0.0017739248    
0.2867293700    0.0197934940    0.0018078148    
0.2868605800    0.0216903130    0.0017716958    
0.2869917900    0.0215692070    0.0018021038    
0.2871230000    0.0217691050    0.0018015864    
0.2872542000    0.0225630510    0.0018173524    
0.2873854100    0.0221276460    0.0018251859    
0.2875166200    0.0207033620    0.0017907541    
0.2876478300    0.0206167210    0.0018072968    
0.2877790400    0.0211316080    0.0018369794    
0.2879102500    0.0221015630    0.0017831010    
0.2880414500    0.0204453020    0.0018270330    
0.2881726600    0.0210831130    0.0018154903    
0.2883038700    0.0216966480    0.0018162597    
0.2884350800    0.0218177220    0.0018486229    
0.2885662900    0.0208148660    0.0018046299    
0.2886975000    0.0211325360    0.0018455459    
0.2888287100    0.0220485990    0.0018479692    
0.2889599100    0.0208715000    0.0018191516    
0.2890911200    0.0206848160    0.0018568085    
0.2892223300    0.0200945760    0.0018262086    
0.2893535400    0.0193343550    0.0018431484    
0.2894847500    0.0221146610    0.0018737974    
0.2896159600    0.0209427360    0.0018122432    
0.2897471600    0.0204663380    0.0018626423    
0.2898783700    0.0233066160    0.0018676078    
0.2900095800    0.0208904220    0.0018657865    
0.2901407900    0.0213852070    0.0018608400    
0.2902720000    0.0234767520    0.0018703121    
0.2904032100    0.0229709320    0.0018689583    
0.2905344200    0.0220038850    0.0019046689    
0.2906656200    0.0208067820    0.0018409442    
0.2907968300    0.0221044630    0.0018928107    
0.2909280400    0.0205182680    0.0018478698    
0.2910592500    0.0205443950    0.0018837205    
0.2911904600    0.0195875290    0.0018876300    
0.2913216700    0.0232915950    0.0018887609    
0.2914528700    0.0215965950    0.0019034634    
0.2915840800    0.0220266310    0.0019039186    
0.2917152900    0.0223165480    0.0018785172    
0.2918465000    0.0219904910    0.0019202775    
0.2919777100    0.0219409180    0.0018994074    
0.2921089200    0.0205889190    0.0018951153    
0.2922401300    0.0207611390    0.0019204122    
0.2923713300    0.0219145920    0.0018918038    
0.2925025400    0.0205778560    0.0019178761    
0.2926337500    0.0202488670    0.0019004732    
0.2927649600    0.0226715720    0.0019293473    
0.2928961700    0.0203467050    0.0019190893    
0.2930273800    0.0212996280    0.0019026213    
0.2931585800    0.0225505500    0.0019188498    
0.2932897900    0.0192424350    0.0019451548    
0.2934210000    0.0209612910    0.0019063158    
0.2935522100    0.0219886300    0.0019552046    
0.2936834200    0.0209062400    0.0019390342    
0.2938146300    0.0240055990    0.0019659479    
0.2939458300    0.0197578170    0.0019545235    
0.2940770400    0.0231076680    0.0019457124    
0.2942082500    0.0195725220    0.0019295397    
0.2943394600    0.0208729570    0.0019743409    
0.2944706700    0.0221988300    0.0019355288    
0.2946018800    0.0206781210    0.0019809504    
0.2947330900    0.0217941790    0.0019267698    
0.2948642900    0.0222847920    0.0019866269    
0.2949955000    0.0227000930    0.0019805955    
0.2951267100    0.0201149650    0.0019507033    
0.2952579200    0.0209843620    0.0019577316    
0.2953891300    0.0207660410    0.0019703429    
0.2955203400    0.0216304790    0.0019411250    
0.2956515400    0.0228415690    0.0019941462    
0.2957827500    0.0218600380    0.0019598436    
0.2959139600    0.0204742210    0.0019595512    
0.2960451700    0.0203001050    0.0019780319    
0.2961763800    0.0230331230    0.0019565815    
0.2963075900    0.0231075500    0.0019907174    
0.2964388000    0.0201155000    0.0019448274    
0.2965700000    0.0225916710    0.0019735243    
0.2967012100    0.0212354270    0.0019819164    
0.2968324200    0.0198006660    0.0019414803    
0.2969636300    0.0224537000    0.0019857039    
0.2970948400    0.0227120550    0.0019937964    
0.2972260500    0.0198771760    0.0019524971    
0.2973572500    0.0199275530    0.0019804130    
0.2974884600    0.0209446590    0.0019464673    
0.2976196700    0.0204018040    0.0019701022    
0.2977508800    0.0204440010    0.0020002471    
0.2978820900    0.0172383620    0.0019379819    
0.2980133000    0.0198401040    0.0019907706    
0.2981445100    0.0215186430    0.0019952229    
0.2982757100    0.0231306250    0.0020011344    
0.2984069200    0.0194523210    0.0020190208    
0.2985381300    0.0179496730    0.0019552995    
0.2986693400    0.0217439470    0.0020119029    
0.2988005500    0.0215652940    0.0020137722    
0.2989317600    0.0214588160    0.0019767557    
0.2990629600    0.0212292260    0.0020144491    
0.2991941700    0.0187301350    0.0019939260    
0.2993253800    0.0215158910    0.0020097195    
0.2994565900    0.0212505260    0.0020546460    
0.2995878000    0.0227260550    0.0020087087    
0.2997190100    0.0210559040    0.0020259929    
0.2998502200    0.0207448250    0.0020303540    
0.2999814200    0.0232515750    0.0020196213    
0.3001126300    0.0226517540    0.0020623164    
0.3002438400    0.0213473540    0.0020243477    
0.3003750500    0.0205482500    0.0020504050    
0.3005062600    0.0227186840    0.0020906235    
0.3006374700    0.0201089330    0.0020191127    
0.3007686700    0.0220450050    0.0020776507    
0.3008998800    0.0186733120    0.0020509151    
0.3010310900    0.0216344180    0.0020505799    
0.3011623000    0.0223782260    0.0021022710    
0.3012935100    0.0234045500    0.0020644216    
0.3014247200    0.0221696560    0.0020784824    
0.3015559200    0.0219316730    0.0020986237    
0.3016871300    0.0202615300    0.0020441391    
0.3018183400    0.0234663720    0.0021051694    
0.3019495500    0.0211346490    0.0020883172    
0.3020807600    0.0222590800    0.0020824185    
0.3022119700    0.0212660550    0.0021377569    
0.3023431800    0.0189837770    0.0020584819    
0.3024743800    0.0172687730    0.0020970167    
0.3026055900    0.0205987090    0.0021169750    
0.3027368000    0.0223012450    0.0021023391    
0.3028680100    0.0220865780    0.0021355290    
0.3029992200    0.0217951850    0.0020890311    
0.3031304300    0.0222596770    0.0021335520    
0.3032616300    0.0197990790    0.0021224485    
0.3033928400    0.0207144120    0.0020828399    
0.3035240500    0.0233899760    0.0021589271    
0.3036552600    0.0232731750    0.0021517226    
0.3037864700    0.0212035190    0.0021370794    
0.3039176800    0.0227377890    0.0021879299    
0.3040488900    0.0216806680    0.0021253896    
0.3041800900    0.0193032770    0.0021476315    
0.3043113000    0.0196436110    0.0021691743    
0.3044425100    0.0210753490    0.0021236838    
0.3045737200    0.0221374790    0.0021933467    
0.3047049300    0.0208775920    0.0021508485    
0.3048361400    0.0210099980    0.0021947853    
0.3049673400    0.0200618360    0.0022019305    
0.3050985500    0.0206823360    0.0021480500    
0.3052297600    0.0225832860    0.0022026220    
0.3053609700    0.0208547640    0.0021997925    
0.3054921800    0.0199781330    0.0021674968    
0.3056233900    0.0226718620    0.0022265864    
0.3057546000    0.0226069010    0.0021850536    
0.3058858000    0.0202810970    0.0021960544    
0.3060170100    0.0233522440    0.0022617184    
0.3061482200    0.0196867870    0.0021651860    
0.3062794300    0.0221562030    0.0022418236    
0.3064106400    0.0219719350    0.0022300618    
0.3065418500    0.0209922600    0.0022092344    
0.3066730500    0.0223662000    0.0022601605    
0.3068042600    0.0215616850    0.0022022496    
0.3069354700    0.0202211060    0.0022242864    
0.3070666800    0.0199494240    0.0022841689    
0.3071978900    0.0226949210    0.0022051477    
0.3073291000    0.0215769780    0.0022714252    
0.3074603100    0.0224200710    0.0022419892    
0.3075915100    0.0202763750    0.0022241307    
0.3077227200    0.0190974230    0.0022873456    
0.3078539300    0.0198400930    0.0022231357    
0.3079851400    0.0216200250    0.0022917392    
0.3081163500    0.0211571250    0.0022911927    
0.3082475600    0.0189258710    0.0022511468    
0.3083787600    0.0194930290    0.0023004132    
0.3085099700    0.0222242030    0.0022659609    
0.3086411800    0.0187296890    0.0022880803    
0.3087723900    0.0194501630    0.0023360447    
0.3089036000    0.0186430480    0.0022335692    
0.3090348100    0.0201537760    0.0023294694    
0.3091660100    0.0202868640    0.0022909075    
0.3092972200    0.0225350780    0.0023211192    
0.3094284300    0.0242376420    0.0023789731    
0.3095596400    0.0203935770    0.0022942652    
0.3096908500    0.0193994690    0.0023616346    
0.3098220600    0.0202668150    0.0023583410    
0.3099532700    0.0216043310    0.0022905013    
0.3100844700    0.0217058350    0.0023839160    
0.3102156800    0.0194867770    0.0023221173    
0.3103468900    0.0188746970    0.0023348559    
0.3104781000    0.0214355720    0.0024096741    
0.3106093100    0.0221134370    0.0023191515    
0.3107405200    0.0199083330    0.0023885887    
0.3108717200    0.0210663620    0.0024040102    
0.3110029300    0.0199373570    0.0023280431    
0.3111341400    0.0220443620    0.0024208134    
0.3112653500    0.0187698420    0.0023626358    
0.3113965600    0.0215385520    0.0023943932    
0.3115277700    0.0214672270    0.0024203246    
0.3116589800    0.0218905690    0.0023353955    
0.3117901800    0.0206441240    0.0024510053    
0.3119213900    0.0197828610    0.0024001748    
0.3120526000    0.0208208950    0.0024053852    
0.3121838100    0.0216467030    0.0024530478    
0.3123150200    0.0200249750    0.0023873285    
0.3124462300    0.0181104610    0.0024507197    
0.3125774300    0.0183063050    0.0024682447    
0.3127086400    0.0178776160    0.0023582580    
0.3128398500    0.0218142240    0.0025116918    
0.3129710600    0.0225351170    0.0024632647    
0.3131022700    0.0216410770    0.0024376180    
0.3132334800    0.0212949420    0.0025244487    
0.3133646900    0.0211729040    0.0024244094    
0.3134958900    0.0191033350    0.0024905272    
0.3136271000    0.0193448900    0.0024668511    
0.3137583100    0.0222739860    0.0024584582    
0.3138895200    0.0202466450    0.0025372449    
0.3140207300    0.0211784190    0.0024917858    
0.3141519400    0.0216926990    0.0025147187    
0.3142831400    0.0207675250    0.0025401183    
0.3144143500    0.0180810110    0.0024402713    
0.3145455600    0.0217615260    0.0025383160    
0.3146767700    0.0228433650    0.0025463369    
0.3148079800    0.0190930140    0.0025080126    
0.3149391900    0.0235184610    0.0026185558    
0.3150703900    0.0205563290    0.0024956174    
0.3152016000    0.0221495700    0.0025675810    
0.3153328100    0.0238739010    0.0026378722    
0.3154640200    0.0246448930    0.0025217313    
0.3155952300    0.0209518010    0.0026104841    
0.3157264400    0.0225182980    0.0025695029    
0.3158576500    0.0208812010    0.0025868208    
0.3159888500    0.0185354470    0.0026300900    
0.3161200600    0.0222228420    0.0025669680    
0.3162512700    0.0219050510    0.0026331872    
0.3163824800    0.0190123270    0.0026164312    
0.3165136900    0.0238105730    0.0026326571    
0.3166449000    0.0199210030    0.0026489139    
0.3167761000    0.0219356840    0.0025931224    
0.3169073100    0.0202296150    0.0026180624    
0.3170385200    0.0227022450    0.0027400969    
0.3171697300    0.0212626570    0.0025806883    
0.3173009400    0.0209205570    0.0026952867    
0.3174321500    0.0229283380    0.0026842800    
0.3175633600    0.0177083070    0.0026103566    
0.3176945600    0.0214192940    0.0027096599    
0.3178257700    0.0216899840    0.0026229843    
0.3179569800    0.0209710540    0.0027260348    
0.3180881900    0.0183155910    0.0027370855    
0.3182194000    0.0217624430    0.0026226484    
0.3183506100    0.0171831680    0.0026882244    
0.3184818100    0.0204288240    0.0026811460    
0.3186130200    0.0231385880    0.0027385927    
0.3187442300    0.0227302250    0.0028029795    
0.3188754400    0.0216913810    0.0026800552    
0.3190066500    0.0236467260    0.0028078965    
0.3191378600    0.0220416160    0.0028232420    
0.3192690700    0.0229731350    0.0027632089    
0.3194002700    0.0204172160    0.0028394912    
0.3195314800    0.0210767770    0.0027610526    
0.3196626900    0.0194393010    0.0027839768    
0.3197939000    0.0188156830    0.0028730400    
0.3199251100    0.0206835580    0.0026923926    
0.3200563200    0.0223876060    0.0028672249    
0.3201875200    0.0209658000    0.0028317354    
0.3203187300    0.0187549090    0.0027852088    
0.3204499400    0.0223169830    0.0029394468    
0.3205811500    0.0217099490    0.0027822339    
0.3207123600    0.0214951940    0.0028973773    
0.3208435700    0.0178445540    0.0028812241    
0.3209747800    0.0175421550    0.0027997192    
0.3211059800    0.0184654790    0.0029317887    
0.3212371900    0.0220128580    0.0028604205    
0.3213684000    0.0178421760    0.0028723271    
0.3214996100    0.0191512720    0.0029460087    
0.3216308200    0.0240787530    0.0028656038    
0.3217620300    0.0232179610    0.0029612382    
0.3218932300    0.0250246190    0.0029369674    
0.3220244400    0.0208097990    0.0029240360    
0.3221556500    0.0221674780    0.0030048008    
0.3222868600    0.0225981840    0.0029212868    
0.3224180700    0.0220194860    0.0029548102    
0.3225492800    0.0248056870    0.0031221538    
0.3226804800    0.0214961210    0.0028708317    
0.3228116900    0.0191823840    0.0030320038    
0.3229429000    0.0230053800    0.0029730452    
0.3230741100    0.0222843080    0.0029945201    
0.3232053200    0.0180589860    0.0030910450    
0.3233365300    0.0261588890    0.0029991417    
0.3234677400    0.0211516670    0.0030800231    
0.3235989400    0.0158913750    0.0030423430    
0.3237301500    0.0195572450    0.0030000433    
0.3238613600    0.0194925200    0.0031450720    
0.3239925700    0.0205735310    0.0029879453    
0.3241237800    0.0208112520    0.0031054295    
0.3242549900    0.0208328150    0.0032071436    
0.3243861900    0.0242292480    0.0030317756    
0.3245174000    0.0192681410    0.0031563723    
0.3246486100    0.0212946670    0.0031450150    
0.3247798200    0.0197795780    0.0031244684    
0.3249110300    0.0197366380    0.0032339230    
0.3250422400    0.0214177360    0.0030748994    
0.3251734500    0.0173571420    0.0031837707    
0.3253046500    0.0244975650    0.0033204439    
0.3254358600    0.0210863900    0.0030551265    
0.3255670700    0.0220096600    0.0032816264    
0.3256982800    0.0246324620    0.0031996450    
0.3258294900    0.0212768070    0.0032487995    
0.3259607000    0.0201358240    0.0033360077    
0.3260919000    0.0223555690    0.0031488866    
0.3262231100    0.0228665800    0.0033627125    
0.3263543200    0.0192605250    0.0032697937    
0.3264855300    0.0208259540    0.0032628000    
0.3266167400    0.0198653790    0.0034023555    
0.3267479500    0.0201029480    0.0032177175    
0.3268791600    0.0227603610    0.0033699809    
0.3270103600    0.0238858760    0.0034668806    
0.3271415700    0.0217277630    0.0032765571    
0.3272727800    0.0294498590    0.0035260343    
0.3274039900    0.0211722980    0.0033579987    
0.3275352000    0.0232569280    0.0034197996    
0.3276664100    0.0206622070    0.0035002815    
0.3277976100    0.0238530450    0.0033743667    
0.3279288200    0.0204929660    0.0034849893    
0.3280600300    0.0183661530    0.0035200827    
0.3281912400    0.0164108700    0.0033428731    
0.3283224500    0.0188142210    0.0035272221    
0.3284536600    0.0187239770    0.0034058301    
0.3285848700    0.0225580010    0.0035385099    
0.3287160700    0.0212388830    0.0035614945    
0.3288472800    0.0188894060    0.0034680383    
0.3289784900    0.0193074520    0.0035682416    
0.3291097000    0.0263179790    0.0036473001    
0.3292409100    0.0224314210    0.0035256215    
0.3293721200    0.0190746060    0.0037249205    
0.3295033200    0.0219505070    0.0035201967    
0.3296345300    0.0223235510    0.0036555042    
0.3297657400    0.0251957770    0.0037750625    
0.3298969500    0.0211914720    0.0036028665    
0.3300281600    0.0219320990    0.0037356969    
0.3301593700    0.0199234240    0.0036977128    
0.3302905700    0.0212941990    0.0036755923    
0.3304217800    0.0225956170    0.0037649626    
0.3305529900    0.0203205840    0.0036886805    
0.3306842000    0.0203431160    0.0037717149    
0.3308154100    0.0170142940    0.0038156414    
0.3309466200    0.0223463730    0.0037573555    
0.3310778300    0.0200025470    0.0038411522    
0.3312090300    0.0202657970    0.0038591551    
0.3313402400    0.0187622720    0.0037672641    
0.3314714500    0.0217720460    0.0040127318    
0.3316026600    0.0216434080    0.0038813415    
0.3317338700    0.0249487240    0.0039445013    
0.3318650800    0.0184948610    0.0039733334    
0.3319962800    0.0206216110    0.0039320464    
0.3321274900    0.0173536920    0.0039867355    
0.3322587000    0.0169712670    0.0039649618    
0.3323899100    0.0168897870    0.0039509915    
0.3325211200    0.0249664010    0.0041571388    
0.3326523300    0.0264671220    0.0041275968    
0.3327835400    0.0252908810    0.0041171196    
0.3329147400    0.0224722470    0.0041186052    
0.3330459500    0.0168450020    0.0040802984    
0.3331771600    0.0175469270    0.0042038703    
0.3333083700    0.0183926190    0.0041950252    
0.3334395800    0.0211810300    0.0041673957    
0.3335707900    0.0232525770    0.0042966032    
0.3337019900    0.0202718440    0.0042881095    
0.3338332000    0.0220964610    0.0042986573    
0.3339644100    0.0225134430    0.0043040405    
0.3340956200    0.0202468790    0.0043477131    
0.3342268300    0.0166416820    0.0043625761    
0.3343580400    0.0221097250    0.0044668387    
0.3344892500    0.0191743660    0.0044372701    
0.3346204500    0.0191744230    0.0043960056    
0.3347516600    0.0254010120    0.0046273295    
0.3348828700    0.0219345120    0.0045513745    
0.3350140800    0.0204722740    0.0045366825    
0.3351452900    0.0230553960    0.0046110783    
0.3352765000    0.0197879060    0.0045726674    
0.3354077000    0.0216073890    0.0046979418    
0.3355389100    0.0201284400    0.0046771708    
0.3356701200    0.0201867120    0.0047332932    
