# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00011.dat
q(1/A)          Column          Error           
0.2527463800    0.0222165550    0.0011085476    
0.2528775900    0.0222572330    0.0011095293    
0.2530088000    0.0217326390    0.0011032392    
0.2531400100    0.0222825650    0.0011160521    
0.2532712200    0.0235091050    0.0011086042    
0.2534024200    0.0222919570    0.0011099224    
0.2535336300    0.0227120530    0.0011098552    
0.2536648400    0.0218343430    0.0011105083    
0.2537960500    0.0224135040    0.0011042294    
0.2539272600    0.0229142210    0.0011119947    
0.2540584700    0.0231482780    0.0011054260    
0.2541896800    0.0213398350    0.0011239186    
0.2543208800    0.0207299740    0.0011454647    
0.2544520900    0.0220252580    0.0011553453    
0.2545833000    0.0213597250    0.0011591377    
0.2547145100    0.0230118950    0.0011721674    
0.2548457200    0.0216119000    0.0011726323    
0.2549769300    0.0235595780    0.0011953701    
0.2551081300    0.0232376100    0.0011948307    
0.2552393400    0.0209744910    0.0012019667    
0.2553705500    0.0201385860    0.0011952124    
0.2555017600    0.0220883860    0.0012124738    
0.2556329700    0.0226187820    0.0012223386    
0.2557641800    0.0219490930    0.0012300980    
0.2558953900    0.0232990280    0.0012354221    
0.2560265900    0.0215429760    0.0012335830    
0.2561578000    0.0214285310    0.0012245243    
0.2562890100    0.0223172840    0.0012481843    
0.2564202200    0.0215988380    0.0012511001    
0.2565514300    0.0229345910    0.0012506071    
0.2566826400    0.0232158160    0.0012666622    
0.2568138400    0.0226692310    0.0012628297    
0.2569450500    0.0223472490    0.0012651270    
0.2570762600    0.0218897300    0.0012730180    
0.2572074700    0.0220301590    0.0012724622    
0.2573386800    0.0227787650    0.0012773309    
0.2574698900    0.0222579630    0.0012779275    
0.2576011000    0.0213788880    0.0012723322    
0.2577323000    0.0222322170    0.0012995349    
0.2578635100    0.0237549710    0.0013006324    
0.2579947200    0.0216964790    0.0012945659    
0.2581259300    0.0219641990    0.0013037211    
0.2582571400    0.0223227980    0.0013020370    
0.2583883500    0.0229387160    0.0013114017    
0.2585195500    0.0226972630    0.0013173233    
0.2586507600    0.0211497070    0.0012960990    
0.2587819700    0.0216206960    0.0013239769    
0.2589131800    0.0231722980    0.0013155479    
0.2590443900    0.0221385760    0.0013147715    
0.2591756000    0.0220850790    0.0013219027    
0.2593068000    0.0220694840    0.0013200293    
0.2594380100    0.0211867750    0.0013209013    
0.2595692200    0.0217791000    0.0013314211    
0.2597004300    0.0209846240    0.0013166241    
0.2598316400    0.0217594990    0.0013356080    
0.2599628500    0.0233239330    0.0013365686    
0.2600940600    0.0228249060    0.0013392120    
0.2602252600    0.0225957340    0.0013457009    
0.2603564700    0.0208430080    0.0013327162    
0.2604876800    0.0208376350    0.0013434897    
0.2606188900    0.0213449390    0.0013386017    
0.2607501000    0.0219830510    0.0013578798    
0.2608813100    0.0227641700    0.0013564353    
0.2610125100    0.0216123240    0.0013434206    
0.2611437200    0.0211894820    0.0013455826    
0.2612749300    0.0221890710    0.0013587975    
0.2614061400    0.0218019410    0.0013498985    
0.2615373500    0.0220053790    0.0013691521    
0.2616685600    0.0230445020    0.0013601476    
0.2617997700    0.0215952790    0.0013705982    
0.2619309700    0.0233587850    0.0013706684    
0.2620621800    0.0217548020    0.0013687121    
0.2621933900    0.0226317430    0.0013677511    
0.2623246000    0.0233705110    0.0013817146    
0.2624558100    0.0220904110    0.0013749513    
0.2625870200    0.0215093760    0.0013796070    
0.2627182200    0.0202902960    0.0013680743    
0.2628494300    0.0223874780    0.0013935436    
0.2629806400    0.0220591310    0.0013850027    
0.2631118500    0.0228401880    0.0013874316    
0.2632430600    0.0238868070    0.0013987451    
0.2633742700    0.0236788040    0.0013927960    
0.2635054800    0.0226826570    0.0013945824    
0.2636366800    0.0219140100    0.0013924893    
0.2637678900    0.0216374750    0.0013971981    
0.2638991000    0.0205116150    0.0013972473    
0.2640303100    0.0218430720    0.0013899345    
0.2641615200    0.0224103270    0.0014085444    
0.2642927300    0.0224237470    0.0014179753    
0.2644239300    0.0245739740    0.0013999376    
0.2645551400    0.0212791930    0.0014154485    
0.2646863500    0.0219931220    0.0014076110    
0.2648175600    0.0227510720    0.0014090707    
0.2649487700    0.0221934150    0.0014170135    
0.2650799800    0.0217724450    0.0014172269    
0.2652111800    0.0204561770    0.0014079634    
0.2653423900    0.0235345840    0.0014403492    
0.2654736000    0.0226586060    0.0014121922    
0.2656048100    0.0209935260    0.0014265282    
0.2657360200    0.0215139280    0.0014223352    
0.2658672300    0.0224946570    0.0014283952    
0.2659984400    0.0224291850    0.0014396624    
0.2661296400    0.0205754690    0.0014263245    
0.2662608500    0.0220351890    0.0014289637    
0.2663920600    0.0214799790    0.0014479111    
0.2665232700    0.0200886590    0.0014176703    
0.2666544800    0.0213239390    0.0014532906    
0.2667856900    0.0206709310    0.0014270619    
0.2669168900    0.0211691240    0.0014400729    
0.2670481000    0.0215437130    0.0014426405    
0.2671793100    0.0228373560    0.0014529037    
0.2673105200    0.0227889040    0.0014549296    
0.2674417300    0.0230485390    0.0014651690    
0.2675729400    0.0218993930    0.0014525629    
0.2677041500    0.0216094120    0.0014629943    
0.2678353500    0.0208193800    0.0014392251    
0.2679665600    0.0224679700    0.0014635327    
0.2680977700    0.0205013400    0.0014687257    
0.2682289800    0.0213576120    0.0014543523    
0.2683601900    0.0212899010    0.0014782525    
0.2684914000    0.0237096050    0.0014699055    
0.2686226000    0.0220228940    0.0014754019    
0.2687538100    0.0212438720    0.0014753111    
0.2688850200    0.0243699590    0.0014804051    
0.2690162300    0.0221495750    0.0014808488    
0.2691474400    0.0229949380    0.0014909540    
0.2692786500    0.0216066280    0.0014660822    
0.2694098600    0.0216217600    0.0014937983    
0.2695410600    0.0215342580    0.0014790376    
0.2696722700    0.0219601410    0.0014869427    
0.2698034800    0.0221229100    0.0015088981    
0.2699346900    0.0231004950    0.0014829177    
0.2700659000    0.0223414230    0.0014970208    
0.2701971100    0.0211556260    0.0014912989    
0.2703283100    0.0222729670    0.0014929077    
0.2704595200    0.0220511130    0.0015087289    
0.2705907300    0.0234027470    0.0014980155    
0.2707219400    0.0226986730    0.0015020933    
0.2708531500    0.0234792390    0.0015177717    
0.2709843600    0.0213447730    0.0014920762    
0.2711155700    0.0212130590    0.0015023761    
0.2712467700    0.0220587590    0.0015041806    
0.2713779800    0.0224760080    0.0015065871    
0.2715091900    0.0203886510    0.0015153626    
0.2716404000    0.0218920900    0.0015119334    
0.2717716100    0.0216011600    0.0015276309    
0.2719028200    0.0221723300    0.0015313973    
0.2720340200    0.0222331020    0.0015143231    
0.2721652300    0.0206434280    0.0015077675    
0.2722964400    0.0209405250    0.0015226123    
0.2724276500    0.0228619870    0.0015250140    
0.2725588600    0.0227533700    0.0015434646    
0.2726900700    0.0222505200    0.0015252306    
0.2728212700    0.0232504960    0.0015326639    
0.2729524800    0.0205540310    0.0015349298    
0.2730836900    0.0226907330    0.0015246368    
0.2732149000    0.0221286710    0.0015396493    
0.2733461100    0.0239100250    0.0015434915    
0.2734773200    0.0210142070    0.0015433606    
0.2736085300    0.0220280150    0.0015519164    
0.2737397300    0.0209767330    0.0015229304    
0.2738709400    0.0234604070    0.0015646305    
0.2740021500    0.0220595520    0.0015474676    
0.2741333600    0.0204161930    0.0015372739    
0.2742645700    0.0208452610    0.0015533043    
0.2743957800    0.0223303330    0.0015524930    
0.2745269800    0.0217118500    0.0015571205    
0.2746581900    0.0214062470    0.0015720597    
0.2747894000    0.0217042850    0.0015502179    
0.2749206100    0.0213175280    0.0015708122    
0.2750518200    0.0219954810    0.0015564585    
0.2751830300    0.0203385580    0.0015593369    
0.2753142400    0.0225063450    0.0015736444    
0.2754454400    0.0208892430    0.0015636680    
0.2755766500    0.0205137400    0.0015821011    
0.2757078600    0.0228849260    0.0015839386    
0.2758390700    0.0222633770    0.0015550929    
0.2759702800    0.0231395520    0.0015985727    
0.2761014900    0.0214569830    0.0015754985    
0.2762326900    0.0212267640    0.0015869883    
0.2763639000    0.0211990170    0.0016009070    
0.2764951100    0.0208116040    0.0015605754    
0.2766263200    0.0231509850    0.0016109035    
0.2767575300    0.0219633860    0.0015975149    
0.2768887400    0.0220765440    0.0015891243    
0.2770199500    0.0222368530    0.0016182221    
0.2771511500    0.0222055310    0.0015918983    
0.2772823600    0.0226709260    0.0016081834    
0.2774135700    0.0218033670    0.0016213633    
0.2775447800    0.0223481720    0.0016059496    
0.2776759900    0.0232942850    0.0016293883    
0.2778072000    0.0241014050    0.0016213503    
0.2779384000    0.0201419640    0.0016035943    
0.2780696100    0.0216874910    0.0016253322    
0.2782008200    0.0228589100    0.0016116064    
0.2783320300    0.0210988540    0.0016169207    
0.2784632400    0.0227941470    0.0016256359    
0.2785944500    0.0213094180    0.0016181410    
0.2787256600    0.0218625390    0.0016278310    
0.2788568600    0.0207012550    0.0016253256    
0.2789880700    0.0231853220    0.0016321627    
0.2791192800    0.0234114550    0.0016695659    
0.2792504900    0.0233257910    0.0016358647    
0.2793817000    0.0211838420    0.0016403104    
0.2795129100    0.0205948150    0.0016368574    
0.2796441100    0.0214318080    0.0016325211    
0.2797753200    0.0215867370    0.0016590525    
0.2799065300    0.0227804410    0.0016466762    
0.2800377400    0.0214580780    0.0016493478    
0.2801689500    0.0219954100    0.0016615957    
0.2803001600    0.0219712420    0.0016344635    
0.2804313600    0.0209559980    0.0016643596    
0.2805625700    0.0215221920    0.0016603655    
0.2806937800    0.0217065460    0.0016643367    
0.2808249900    0.0235030440    0.0016778536    
0.2809562000    0.0219169060    0.0016408340    
0.2810874100    0.0216698640    0.0016666983    
0.2812186200    0.0227866080    0.0016900483    
0.2813498200    0.0209642870    0.0016484163    
0.2814810300    0.0213895540    0.0016853921    
0.2816122400    0.0214510700    0.0016631179    
0.2817434500    0.0207469950    0.0016754513    
0.2818746600    0.0196818420    0.0016937333    
0.2820058700    0.0184997770    0.0016516246    
0.2821370700    0.0207147540    0.0016958565    
0.2822682800    0.0218463970    0.0016955294    
0.2823994900    0.0219054750    0.0016784966    
0.2825307000    0.0206642270    0.0016790952    
0.2826619100    0.0221330930    0.0016962006    
0.2827931200    0.0216366000    0.0016916027    
0.2829243300    0.0214022740    0.0017231432    
0.2830555300    0.0211597340    0.0016812920    
0.2831867400    0.0227732150    0.0017291185    
0.2833179500    0.0230278960    0.0017111593    
0.2834491600    0.0206096590    0.0017065785    
0.2835803700    0.0213400960    0.0017201447    
0.2837115800    0.0220808570    0.0016962670    
0.2838427800    0.0234180710    0.0017185007    
0.2839739900    0.0220629190    0.0017423917    
0.2841052000    0.0200244080    0.0016873953    
0.2842364100    0.0221727230    0.0017406644    
0.2843676200    0.0218428120    0.0017383322    
0.2844988300    0.0235843580    0.0017388577    
0.2846300400    0.0201808420    0.0017215161    
0.2847612400    0.0203984430    0.0017022691    
0.2848924500    0.0222424390    0.0017427634    
0.2850236600    0.0207663870    0.0017602419    
0.2851548700    0.0206194650    0.0017156431    
0.2852860800    0.0218071060    0.0017685392    
0.2854172900    0.0200439540    0.0017344139    
0.2855484900    0.0214323240    0.0017374397    
0.2856797000    0.0209574200    0.0017678547    
0.2858109100    0.0221670080    0.0017275269    
0.2859421200    0.0227204900    0.0017837588    
0.2860733300    0.0207441690    0.0017622714    
0.2862045400    0.0219672700    0.0017488347    
0.2863357500    0.0227556670    0.0017847612    
0.2864669500    0.0222260140    0.0017704267    
0.2865981600    0.0212591730    0.0017762048    
0.2867293700    0.0234051570    0.0017949103    
0.2868605800    0.0227520490    0.0017603609    
0.2869917900    0.0220615140    0.0018002513    
0.2871230000    0.0244015570    0.0017939367    
0.2872542000    0.0216746440    0.0017834752    
0.2873854100    0.0207083440    0.0018000738    
0.2875166200    0.0225012920    0.0017851421    
0.2876478300    0.0227926500    0.0017972230    
0.2877790400    0.0213560630    0.0018135458    
0.2879102500    0.0212266220    0.0017693222    
0.2880414500    0.0207314230    0.0017999588    
0.2881726600    0.0203152720    0.0017932927    
0.2883038700    0.0190535500    0.0017855045    
0.2884350800    0.0201959820    0.0018134017    
0.2885662900    0.0216082690    0.0017862836    
0.2886975000    0.0208850210    0.0018200657    
0.2888287100    0.0197065780    0.0018175702    
0.2889599100    0.0205105090    0.0018063231    
0.2890911200    0.0212818300    0.0018340812    
0.2892223300    0.0213913850    0.0018086633    
0.2893535400    0.0201293930    0.0018225514    
0.2894847500    0.0218556440    0.0018457690    
0.2896159600    0.0195928040    0.0017957294    
0.2897471600    0.0226170460    0.0018570810    
0.2898783700    0.0203805510    0.0018259290    
0.2900095800    0.0213097890    0.0018370033    
0.2901407900    0.0181857030    0.0018297855    
0.2902720000    0.0224748340    0.0018354557    
0.2904032100    0.0227627510    0.0018570686    
0.2905344200    0.0203634610    0.0018665554    
0.2906656200    0.0223016540    0.0018331582    
0.2907968300    0.0227244110    0.0018842843    
0.2909280400    0.0194228550    0.0018364121    
0.2910592500    0.0220530150    0.0018793929    
0.2911904600    0.0225635120    0.0018876241    
0.2913216700    0.0223381290    0.0018615036    
0.2914528700    0.0218458480    0.0018843088    
0.2915840800    0.0204993350    0.0018708852    
0.2917152900    0.0221790700    0.0018616764    
0.2918465000    0.0208300770    0.0018988817    
0.2919777100    0.0218096410    0.0018634317    
0.2921089200    0.0221226550    0.0018750630    
0.2922401300    0.0207133830    0.0018923224    
0.2923713300    0.0199001740    0.0018601367    
0.2925025400    0.0202068910    0.0018965264    
0.2926337500    0.0214822090    0.0018933874    
0.2927649600    0.0232454510    0.0019100270    
0.2928961700    0.0223426620    0.0019147402    
0.2930273800    0.0229872890    0.0019023815    
0.2931585800    0.0221553320    0.0019065437    
0.2932897900    0.0206184950    0.0019188949    
0.2934210000    0.0203980550    0.0018764715    
0.2935522100    0.0215969450    0.0019357933    
0.2936834200    0.0204652260    0.0019129741    
0.2938146300    0.0213919760    0.0019314591    
0.2939458300    0.0215463790    0.0019386596    
0.2940770400    0.0215756720    0.0019297868    
0.2942082500    0.0225339220    0.0019299716    
0.2943394600    0.0209700160    0.0019500205    
0.2944706700    0.0185788240    0.0018957643    
0.2946018800    0.0233161600    0.0019744920    
0.2947330900    0.0208187720    0.0019131847    
0.2948642900    0.0211346240    0.0019430000    
0.2949955000    0.0196299440    0.0019418008    
0.2951267100    0.0214912110    0.0019383555    
0.2952579200    0.0211452230    0.0019419107    
0.2953891300    0.0218054990    0.0019472653    
0.2955203400    0.0195846400    0.0019160908    
0.2956515400    0.0216766000    0.0019562272    
0.2957827500    0.0202080530    0.0019093162    
0.2959139600    0.0222782970    0.0019473557    
0.2960451700    0.0219927360    0.0019560796    
0.2961763800    0.0218980750    0.0019290776    
0.2963075900    0.0222196900    0.0019745598    
0.2964388000    0.0206858380    0.0019267366    
0.2965700000    0.0206983450    0.0019409414    
0.2967012100    0.0215389880    0.0019672009    
0.2968324200    0.0224308490    0.0019485260    
0.2969636300    0.0199305460    0.0019420224    
0.2970948400    0.0237542480    0.0019704442    
0.2972260500    0.0228516090    0.0019480503    
0.2973572500    0.0211555560    0.0019805844    
0.2974884600    0.0219804130    0.0019354494    
0.2976196700    0.0190655510    0.0019446103    
0.2977508800    0.0222390360    0.0019705851    
0.2978820900    0.0230295200    0.0019574340    
0.2980133000    0.0198868420    0.0019637380    
0.2981445100    0.0207106180    0.0019571017    
0.2982757100    0.0224465810    0.0019644673    
0.2984069200    0.0209525330    0.0019992665    
0.2985381300    0.0237667350    0.0019613134    
0.2986693400    0.0219148010    0.0019984316    
0.2988005500    0.0219607310    0.0020147810    
0.2989317600    0.0221714580    0.0019632864    
0.2990629600    0.0216966400    0.0020177164    
0.2991941700    0.0213476550    0.0019921507    
0.2993253800    0.0218328190    0.0020026638    
0.2994565900    0.0229982640    0.0020533447    
0.2995878000    0.0213403800    0.0019765316    
0.2997190100    0.0212473770    0.0020142096    
0.2998502200    0.0221859350    0.0020212154    
0.2999814200    0.0215607690    0.0019883917    
0.3001126300    0.0222376980    0.0020354458    
0.3002438400    0.0213853450    0.0019993415    
0.3003750500    0.0217106500    0.0020398008    
0.3005062600    0.0206443280    0.0020342952    
0.3006374700    0.0222495780    0.0020109931    
0.3007686700    0.0199837610    0.0020325961    
0.3008998800    0.0213803320    0.0020503588    
0.3010310900    0.0207220190    0.0020106260    
0.3011623000    0.0229608340    0.0020748080    
0.3012935100    0.0206338070    0.0020256546    
0.3014247200    0.0232077990    0.0020837159    
0.3015559200    0.0205177810    0.0020754775    
0.3016871300    0.0211366740    0.0020405148    
0.3018183400    0.0239594560    0.0020819294    
0.3019495500    0.0219543360    0.0020694815    
0.3020807600    0.0211610620    0.0020608417    
0.3022119700    0.0216490670    0.0021023511    
0.3023431800    0.0210971930    0.0020482777    
0.3024743800    0.0229133690    0.0021156827    
0.3026055900    0.0213753180    0.0020892478    
0.3027368000    0.0214256860    0.0020691828    
0.3028680100    0.0216691430    0.0021030405    
0.3029992200    0.0215399070    0.0020645634    
0.3031304300    0.0204954360    0.0020846690    
0.3032616300    0.0229631420    0.0021407796    
0.3033928400    0.0232528680    0.0020972190    
0.3035240500    0.0190605800    0.0021336408    
0.3036552600    0.0206845590    0.0021114707    
0.3037864700    0.0208757980    0.0020895557    
0.3039176800    0.0184912860    0.0021495468    
0.3040488900    0.0218206060    0.0020886454    
0.3041800900    0.0206328410    0.0021491567    
0.3043113000    0.0239128110    0.0021615052    
0.3044425100    0.0198745270    0.0020897571    
0.3045737200    0.0216286320    0.0021612629    
0.3047049300    0.0210424520    0.0021335267    
0.3048361400    0.0193631770    0.0021295947    
0.3049673400    0.0228051470    0.0022009548    
0.3050985500    0.0193856490    0.0021104582    
0.3052297600    0.0213042910    0.0021570342    
0.3053609700    0.0229853770    0.0021987051    
0.3054921800    0.0215540180    0.0021547108    
0.3056233900    0.0201570340    0.0021936949    
0.3057546000    0.0231726810    0.0021674327    
0.3058858000    0.0213283980    0.0021854929    
0.3060170100    0.0217523650    0.0022352281    
0.3061482200    0.0215260160    0.0021334101    
0.3062794300    0.0220711720    0.0022172831    
0.3064106400    0.0204169010    0.0021886073    
0.3065418500    0.0209171410    0.0021850274    
0.3066730500    0.0197774740    0.0022229063    
0.3068042600    0.0211386750    0.0021814573    
0.3069354700    0.0204263970    0.0022247522    
0.3070666800    0.0214580900    0.0022536875    
0.3071978900    0.0190307560    0.0021526606    
0.3073291000    0.0248631770    0.0022830105    
0.3074603100    0.0220692000    0.0022174879    
0.3075915100    0.0209216590    0.0022297600    
0.3077227200    0.0194288560    0.0022586611    
0.3078539300    0.0185573020    0.0021831029    
0.3079851400    0.0226506430    0.0022723111    
0.3081163500    0.0219270320    0.0022831801    
0.3082475600    0.0212100280    0.0022409216    
0.3083787600    0.0196387910    0.0022715455    
0.3085099700    0.0205295260    0.0022358293    
0.3086411800    0.0208357350    0.0022860161    
0.3087723900    0.0186456830    0.0022926232    
0.3089036000    0.0232080260    0.0022479148    
0.3090348100    0.0226947170    0.0023180629    
0.3091660100    0.0206113830    0.0022698832    
0.3092972200    0.0205006250    0.0022691948    
0.3094284300    0.0218115540    0.0023410058    
0.3095596400    0.0228236050    0.0022841412    
0.3096908500    0.0203342090    0.0023198714    
0.3098220600    0.0204241100    0.0023286296    
0.3099532700    0.0192345720    0.0022524212    
0.3100844700    0.0213527530    0.0023497645    
0.3102156800    0.0209918070    0.0023170349    
0.3103468900    0.0193301840    0.0023095323    
0.3104781000    0.0232117310    0.0023749707    
0.3106093100    0.0213834330    0.0022919885    
0.3107405200    0.0205786070    0.0023456242    
0.3108717200    0.0224288700    0.0023843537    
0.3110029300    0.0197038400    0.0023087926    
0.3111341400    0.0214778740    0.0023635937    
0.3112653500    0.0203260670    0.0023328779    
0.3113965600    0.0228067330    0.0023922587    
0.3115277700    0.0180958230    0.0023783729    
0.3116589800    0.0210520920    0.0023263200    
0.3117901800    0.0210300930    0.0024268129    
0.3119213900    0.0211889470    0.0023896665    
0.3120526000    0.0221988630    0.0023901436    
0.3121838100    0.0200163760    0.0024173667    
0.3123150200    0.0221127760    0.0023722950    
0.3124462300    0.0241468780    0.0024542187    
0.3125774300    0.0240503030    0.0024561174    
0.3127086400    0.0204790800    0.0023649761    
0.3128398500    0.0213420550    0.0024561313    
0.3129710600    0.0206953830    0.0024253301    
0.3131022700    0.0239037950    0.0024520294    
0.3132334800    0.0189298390    0.0024799267    
0.3133646900    0.0200962080    0.0024094117    
0.3134958900    0.0235166780    0.0024908943    
0.3136271000    0.0207570290    0.0024671564    
0.3137583100    0.0218004160    0.0024366354    
0.3138895200    0.0189920750    0.0024896254    
0.3140207300    0.0207145910    0.0024460014    
0.3141519400    0.0218783900    0.0024681841    
0.3142831400    0.0209855070    0.0025235728    
0.3144143500    0.0223632990    0.0024470364    
0.3145455600    0.0200273550    0.0025291487    
0.3146767700    0.0221265420    0.0025089823    
0.3148079800    0.0217896490    0.0024862602    
0.3149391900    0.0213647780    0.0025584316    
0.3150703900    0.0202051540    0.0024614400    
0.3152016000    0.0206161150    0.0025401502    
0.3153328100    0.0211866990    0.0025902468    
0.3154640200    0.0196385910    0.0024800917    
0.3155952300    0.0208254050    0.0025826520    
0.3157264400    0.0202943080    0.0025130919    
0.3158576500    0.0218158690    0.0025835767    
0.3159888500    0.0212689610    0.0025992852    
0.3161200600    0.0201418240    0.0025215426    
0.3162512700    0.0205600150    0.0025882563    
0.3163824800    0.0210928950    0.0025857863    
0.3165136900    0.0189430140    0.0025480597    
0.3166449000    0.0200591460    0.0026032060    
0.3167761000    0.0234557110    0.0025953984    
0.3169073100    0.0225684150    0.0026363574    
0.3170385200    0.0256785900    0.0027265730    
0.3171697300    0.0204266510    0.0025504621    
0.3173009400    0.0204218380    0.0026424930    
0.3174321500    0.0222883170    0.0026267034    
0.3175633600    0.0203556550    0.0026241886    
0.3176945600    0.0226057840    0.0026874701    
0.3178257700    0.0214359400    0.0026263728    
0.3179569800    0.0243298520    0.0027002501    
0.3180881900    0.0198571450    0.0027251895    
0.3182194000    0.0206569700    0.0026061332    
0.3183506100    0.0218907500    0.0027221854    
0.3184818100    0.0210840240    0.0026712237    
0.3186130200    0.0196007800    0.0026875237    
0.3187442300    0.0217832670    0.0027634503    
0.3188754400    0.0206762320    0.0026486651    
0.3190066500    0.0226943350    0.0027518973    
0.3191378600    0.0220557490    0.0027701734    
0.3192690700    0.0194040560    0.0027148470    
0.3194002700    0.0200359840    0.0027918057    
0.3195314800    0.0199011910    0.0027190203    
0.3196626900    0.0215444550    0.0027616167    
0.3197939000    0.0197575100    0.0028282182    
0.3199251100    0.0201825560    0.0026827843    
0.3200563200    0.0218380500    0.0028409177    
0.3201875200    0.0219717920    0.0027742782    
0.3203187300    0.0221316340    0.0028076443    
0.3204499400    0.0205653550    0.0028858434    
0.3205811500    0.0211840820    0.0027462918    
0.3207123600    0.0197783700    0.0028596916    
0.3208435700    0.0207740830    0.0028864329    
0.3209747800    0.0217748870    0.0027738709    
0.3211059800    0.0235718890    0.0029133705    
0.3212371900    0.0211787410    0.0028232442    
0.3213684000    0.0205967650    0.0028579568    
0.3214996100    0.0212351300    0.0029438547    
0.3216308200    0.0202343520    0.0028284534    
0.3217620300    0.0220281780    0.0029185478    
0.3218932300    0.0203847650    0.0028986956    
0.3220244400    0.0202680040    0.0028588806    
0.3221556500    0.0200165180    0.0029612303    
0.3222868600    0.0236825070    0.0029295590    
0.3224180700    0.0220702600    0.0029324120    
0.3225492800    0.0216992230    0.0030136087    
0.3226804800    0.0208048130    0.0028673110    
0.3228116900    0.0225224060    0.0030270021    
0.3229429000    0.0214901240    0.0029546844    
0.3230741100    0.0193680100    0.0029387657    
0.3232053200    0.0202271340    0.0030167732    
0.3233365300    0.0229287110    0.0029560143    
0.3234677400    0.0181057670    0.0029991162    
0.3235989400    0.0199270900    0.0030490929    
0.3237301500    0.0199567400    0.0029271877    
0.3238613600    0.0255688650    0.0031571870    
0.3239925700    0.0222239660    0.0030112642    
0.3241237800    0.0231171920    0.0031064862    
0.3242549900    0.0205888090    0.0031489311    
0.3243861900    0.0229939870    0.0029878614    
0.3245174000    0.0202766990    0.0031442201    
0.3246486100    0.0203608520    0.0030415335    
0.3247798200    0.0214177110    0.0030785018    
0.3249110300    0.0165332110    0.0031689372    
0.3250422400    0.0249408190    0.0030477315    
0.3251734500    0.0201050460    0.0032265568    
0.3253046500    0.0194819950    0.0032210334    
0.3254358600    0.0226732900    0.0030650245    
0.3255670700    0.0215627230    0.0032431904    
0.3256982800    0.0210163600    0.0031329343    
0.3258294900    0.0208431490    0.0032266037    
0.3259607000    0.0177326590    0.0032851390    
0.3260919000    0.0182664720    0.0030875971    
0.3262231100    0.0220143040    0.0032946521    
0.3263543200    0.0250658030    0.0032805850    
0.3264855300    0.0203949240    0.0032462264    
0.3266167400    0.0192279100    0.0033685916    
0.3267479500    0.0207705600    0.0031800303    
0.3268791600    0.0176736820    0.0032755575    
0.3270103600    0.0194280410    0.0033619862    
0.3271415700    0.0209179350    0.0032222680    
0.3272727800    0.0243573170    0.0034168247    
0.3274039900    0.0205332120    0.0033129017    
0.3275352000    0.0207667230    0.0033556039    
0.3276664100    0.0189155570    0.0034659564    
0.3277976100    0.0200668420    0.0032716462    
0.3279288200    0.0228112070    0.0034770051    
0.3280600300    0.0185937500    0.0034929099    
0.3281912400    0.0199766410    0.0033273179    
0.3283224500    0.0232423260    0.0035829514    
0.3284536600    0.0211775690    0.0033909653    
0.3285848700    0.0257908530    0.0035310510    
0.3287160700    0.0168833560    0.0035418945    
0.3288472800    0.0205559540    0.0034016484    
0.3289784900    0.0245331200    0.0036203112    
0.3291097000    0.0246526970    0.0036187447    
0.3292409100    0.0171203770    0.0034565638    
0.3293721200    0.0195670670    0.0035872866    
0.3295033200    0.0201438800    0.0035000300    
0.3296345300    0.0236877100    0.0036792539    
0.3297657400    0.0224352620    0.0037063288    
0.3298969500    0.0225196410    0.0035606680    
0.3300281600    0.0257694320    0.0037154336    
0.3301593700    0.0204193320    0.0036137525    
0.3302905700    0.0222270840    0.0036708206    
0.3304217800    0.0258836140    0.0037979458    
0.3305529900    0.0222602120    0.0037091584    
0.3306842000    0.0226179510    0.0037612729    
0.3308154100    0.0212815030    0.0038524453    
0.3309466200    0.0213484880    0.0036970966    
0.3310778300    0.0202884870    0.0037872413    
0.3312090300    0.0197683270    0.0037783097    
0.3313402400    0.0208603320    0.0037674120    
0.3314714500    0.0212446760    0.0038901882    
0.3316026600    0.0258791530    0.0039257270    
0.3317338700    0.0170698950    0.0038699498    
0.3318650800    0.0188406430    0.0039468819    
0.3319962800    0.0203800800    0.0038767291    
0.3321274900    0.0211522090    0.0039915471    
0.3322587000    0.0179096060    0.0039493368    
0.3323899100    0.0197521590    0.0039441581    
0.3325211200    0.0249712600    0.0041299025    
0.3326523300    0.0220882310    0.0040061226    
0.3327835400    0.0215070310    0.0040166633    
0.3329147400    0.0197751680    0.0041043336    
0.3330459500    0.0196205150    0.0040652489    
0.3331771600    0.0229154350    0.0041198653    
0.3333083700    0.0175503950    0.0041221321    
0.3334395800    0.0243191650    0.0041529552    
0.3335707900    0.0207460420    0.0042702023    
0.3337019900    0.0235889060    0.0042007641    
0.3338332000    0.0215165140    0.0042239636    
0.3339644100    0.0186505310    0.0042661958    
0.3340956200    0.0186757560    0.0043354432    
0.3342268300    0.0181250030    0.0042456513    
0.3343580400    0.0218507650    0.0043458617    
0.3344892500    0.0261851620    0.0044790411    
0.3346204500    0.0203280190    0.0043308340    
0.3347516600    0.0232844040    0.0045586372    
0.3348828700    0.0151743240    0.0044101481    
0.3350140800    0.0209550790    0.0044101613    
0.3351452900    0.0151902340    0.0044772563    
0.3352765000    0.0214010630    0.0044888819    
0.3354077000    0.0201895320    0.0046266548    
0.3355389100    0.0256309620    0.0046539422    
