# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00013.dat
q(1/A)          Column          Error           
0.2528775900    0.0220574990    0.0011184416    
0.2530088000    0.0227627130    0.0011149493    
0.2531400100    0.0225059840    0.0011232630    
0.2532712200    0.0229124380    0.0011162863    
0.2534024200    0.0212954200    0.0011166531    
0.2535336300    0.0220975440    0.0011220783    
0.2536648400    0.0207677480    0.0011126283    
0.2537960500    0.0224398470    0.0011170423    
0.2539272600    0.0228330160    0.0011196248    
0.2540584700    0.0211788350    0.0011091054    
0.2541896800    0.0227232090    0.0011386560    
0.2543208800    0.0228326500    0.0011552514    
0.2544520900    0.0213282320    0.0011649278    
0.2545833000    0.0215009230    0.0011692431    
0.2547145100    0.0219775520    0.0011810584    
0.2548457200    0.0220780620    0.0011893712    
0.2549769300    0.0215136590    0.0011997070    
0.2551081300    0.0211184310    0.0011975672    
0.2552393400    0.0215780740    0.0012117512    
0.2553705500    0.0220312150    0.0012060748    
0.2555017600    0.0212728070    0.0012240532    
0.2556329700    0.0215554690    0.0012351794    
0.2557641800    0.0213783840    0.0012433290    
0.2558953900    0.0201513550    0.0012370365    
0.2560265900    0.0225045280    0.0012517517    
0.2561578000    0.0224926830    0.0012443648    
0.2562890100    0.0218112010    0.0012594487    
0.2564202200    0.0227811870    0.0012646018    
0.2565514300    0.0226297640    0.0012609494    
0.2566826400    0.0209803180    0.0012693433    
0.2568138400    0.0222121960    0.0012694215    
0.2569450500    0.0223128650    0.0012690696    
0.2570762600    0.0217290250    0.0012831186    
0.2572074700    0.0222803240    0.0012838861    
0.2573386800    0.0222412330    0.0012854210    
0.2574698900    0.0223031830    0.0012968596    
0.2576011000    0.0213870330    0.0012867765    
0.2577323000    0.0224854750    0.0013083488    
0.2578635100    0.0223695550    0.0013057356    
0.2579947200    0.0213078240    0.0013054365    
0.2581259300    0.0222149830    0.0013111080    
0.2582571400    0.0210536670    0.0013090781    
0.2583883500    0.0229541880    0.0013160142    
0.2585195500    0.0204786870    0.0013260890    
0.2586507600    0.0215769210    0.0013141364    
0.2587819700    0.0221866240    0.0013380050    
0.2589131800    0.0219824260    0.0013244149    
0.2590443900    0.0230504970    0.0013342347    
0.2591756000    0.0218980880    0.0013288580    
0.2593068000    0.0222907650    0.0013396956    
0.2594380100    0.0224453890    0.0013412830    
0.2595692200    0.0226369320    0.0013409644    
0.2597004300    0.0220453480    0.0013339211    
0.2598316400    0.0228192310    0.0013544251    
0.2599628500    0.0227244560    0.0013469225    
0.2600940600    0.0212456240    0.0013452978    
0.2602252600    0.0214183450    0.0013552665    
0.2603564700    0.0214717400    0.0013518751    
0.2604876800    0.0227210980    0.0013680377    
0.2606188900    0.0219161070    0.0013520233    
0.2607501000    0.0214104850    0.0013635116    
0.2608813100    0.0212721210    0.0013668366    
0.2610125100    0.0225246350    0.0013729680    
0.2611437200    0.0201526700    0.0013554909    
0.2612749300    0.0226752150    0.0013676645    
0.2614061400    0.0232864720    0.0013719536    
0.2615373500    0.0217185730    0.0013754117    
0.2616685600    0.0217792740    0.0013709656    
0.2617997700    0.0227909730    0.0013839288    
0.2619309700    0.0234247110    0.0013827741    
0.2620621800    0.0215993550    0.0013836865    
0.2621933900    0.0218794870    0.0013769186    
0.2623246000    0.0232973930    0.0013951503    
0.2624558100    0.0234377320    0.0013904125    
0.2625870200    0.0215184620    0.0013959895    
0.2627182200    0.0223568050    0.0013896578    
0.2628494300    0.0230997260    0.0014040621    
0.2629806400    0.0212094730    0.0013916203    
0.2631118500    0.0205987400    0.0013965829    
0.2632430600    0.0214068710    0.0013958912    
0.2633742700    0.0230571590    0.0013949605    
0.2635054800    0.0223470120    0.0014164565    
0.2636366800    0.0205976380    0.0014003720    
0.2637678900    0.0226286550    0.0014125230    
0.2638991000    0.0210387500    0.0014049142    
0.2640303100    0.0233598530    0.0014126068    
0.2641615200    0.0222092880    0.0014213395    
0.2642927300    0.0226123440    0.0014243778    
0.2644239300    0.0217440390    0.0014039997    
0.2645551400    0.0210181830    0.0014240415    
0.2646863500    0.0220000450    0.0014190479    
0.2648175600    0.0207242220    0.0014119017    
0.2649487700    0.0208587730    0.0014211065    
0.2650799800    0.0227890920    0.0014328161    
0.2652111800    0.0217909120    0.0014267415    
0.2653423900    0.0224355470    0.0014438793    
0.2654736000    0.0215311820    0.0014192065    
0.2656048100    0.0208709710    0.0014398807    
0.2657360200    0.0218762130    0.0014421935    
0.2658672300    0.0216891390    0.0014413066    
0.2659984400    0.0235497840    0.0014579238    
0.2661296400    0.0214126450    0.0014487285    
0.2662608500    0.0229967630    0.0014437663    
0.2663920600    0.0217704210    0.0014542168    
0.2665232700    0.0237883700    0.0014553675    
0.2666544800    0.0211191670    0.0014574674    
0.2667856900    0.0209898390    0.0014495152    
0.2669168900    0.0205155830    0.0014510981    
0.2670481000    0.0226743160    0.0014704985    
0.2671793100    0.0224245560    0.0014591929    
0.2673105200    0.0217217180    0.0014705055    
0.2674417300    0.0215893680    0.0014688494    
0.2675729400    0.0233011900    0.0014715812    
0.2677041500    0.0235675240    0.0014847405    
0.2678353500    0.0222405600    0.0014639880    
0.2679665600    0.0226161890    0.0014772024    
0.2680977700    0.0223209350    0.0014954176    
0.2682289800    0.0227574370    0.0014689344    
0.2683601900    0.0211877190    0.0014873287    
0.2684914000    0.0231003200    0.0014816454    
0.2686226000    0.0222828700    0.0014886506    
0.2687538100    0.0236302220    0.0014995048    
0.2688850200    0.0217185060    0.0014906327    
0.2690162300    0.0220954650    0.0014930923    
0.2691474400    0.0226269040    0.0015074887    
0.2692786500    0.0205784470    0.0014802709    
0.2694098600    0.0224440560    0.0015071551    
0.2695410600    0.0221060860    0.0014943906    
0.2696722700    0.0236670500    0.0015104276    
0.2698034800    0.0225486020    0.0015191100    
0.2699346900    0.0203075790    0.0014791280    
0.2700659000    0.0218388150    0.0015039262    
0.2701971100    0.0200987780    0.0015118035    
0.2703283100    0.0212153610    0.0015009534    
0.2704595200    0.0221895680    0.0015260956    
0.2705907300    0.0223466180    0.0015108832    
0.2707219400    0.0214222350    0.0015111521    
0.2708531500    0.0223075030    0.0015240248    
0.2709843600    0.0216398370    0.0015103022    
0.2711155700    0.0210570510    0.0015229598    
0.2712467700    0.0210489980    0.0015170445    
0.2713779800    0.0218014930    0.0015183910    
0.2715091900    0.0225029220    0.0015356162    
0.2716404000    0.0217028740    0.0015232594    
0.2717716100    0.0213588630    0.0015293533    
0.2719028200    0.0216340710    0.0015450196    
0.2720340200    0.0202350990    0.0015117080    
0.2721652300    0.0217243800    0.0015302601    
0.2722964400    0.0229443150    0.0015401405    
0.2724276500    0.0206981250    0.0015305467    
0.2725588600    0.0216523540    0.0015518487    
0.2726900700    0.0216784600    0.0015388172    
0.2728212700    0.0218422910    0.0015330852    
0.2729524800    0.0221355280    0.0015592316    
0.2730836900    0.0203530810    0.0015301317    
0.2732149000    0.0226084390    0.0015657422    
0.2733461100    0.0220590580    0.0015472457    
0.2734773200    0.0232914290    0.0015623983    
0.2736085300    0.0227723850    0.0015729311    
0.2737397300    0.0216099530    0.0015503600    
0.2738709400    0.0217648800    0.0015711535    
0.2740021500    0.0226288700    0.0015756540    
0.2741333600    0.0205776680    0.0015574946    
0.2742645700    0.0234717730    0.0015860254    
0.2743957800    0.0215132650    0.0015620490    
0.2745269800    0.0209665720    0.0015623439    
0.2746581900    0.0223834390    0.0015935143    
0.2747894000    0.0212707600    0.0015621467    
0.2749206100    0.0228769750    0.0015947843    
0.2750518200    0.0223040060    0.0015739100    
0.2751830300    0.0219119820    0.0015860849    
0.2753142400    0.0222791770    0.0016009916    
0.2754454400    0.0228569140    0.0015756719    
0.2755766500    0.0216321710    0.0016038187    
0.2757078600    0.0234769610    0.0016126086    
0.2758390700    0.0197196960    0.0015676120    
0.2759702800    0.0200913430    0.0015880293    
0.2761014900    0.0203147860    0.0015893645    
0.2762326900    0.0218037510    0.0015931759    
0.2763639000    0.0203897600    0.0016116133    
0.2764951100    0.0227090060    0.0015837225    
0.2766263200    0.0224998500    0.0016250618    
0.2767575300    0.0208000100    0.0016009602    
0.2768887400    0.0211123220    0.0015985675    
0.2770199500    0.0219899430    0.0016324199    
0.2771511500    0.0204183190    0.0015954838    
0.2772823600    0.0218299630    0.0016269620    
0.2774135700    0.0231537310    0.0016355819    
0.2775447800    0.0221593400    0.0016175037    
0.2776759900    0.0222895390    0.0016422760    
0.2778072000    0.0218571580    0.0016193694    
0.2779384000    0.0234558900    0.0016229994    
0.2780696100    0.0226718550    0.0016430276    
0.2782008200    0.0222935770    0.0016203678    
0.2783320300    0.0221723970    0.0016457225    
0.2784632400    0.0222536700    0.0016524540    
0.2785944500    0.0214758800    0.0016336837    
0.2787256600    0.0226590450    0.0016504749    
0.2788568600    0.0224329210    0.0016360853    
0.2789880700    0.0220768940    0.0016373606    
0.2791192800    0.0221621230    0.0016621886    
0.2792504900    0.0220871880    0.0016413064    
0.2793817000    0.0212983200    0.0016589261    
0.2795129100    0.0218655630    0.0016631482    
0.2796441100    0.0224250030    0.0016660215    
0.2797753200    0.0209550000    0.0016749442    
0.2799065300    0.0223764710    0.0016524817    
0.2800377400    0.0222138310    0.0016673344    
0.2801689500    0.0208649790    0.0016767633    
0.2803001600    0.0201171120    0.0016295677    
0.2804313600    0.0241826640    0.0016922870    
0.2805625700    0.0218865380    0.0016813938    
0.2806937800    0.0221239530    0.0016795399    
0.2808249900    0.0217140780    0.0016893774    
0.2809562000    0.0218415000    0.0016623886    
0.2810874100    0.0196578940    0.0016856953    
0.2812186200    0.0209647390    0.0016946352    
0.2813498200    0.0202797890    0.0016664275    
0.2814810300    0.0205728010    0.0016991645    
0.2816122400    0.0206654050    0.0016753159    
0.2817434500    0.0207515700    0.0016838216    
0.2818746600    0.0229575890    0.0017210284    
0.2820058700    0.0223519990    0.0016817413    
0.2821370700    0.0220760700    0.0017152664    
0.2822682800    0.0205598000    0.0017046416    
0.2823994900    0.0216164910    0.0016869126    
0.2825307000    0.0226885810    0.0017203906    
0.2826619100    0.0214732600    0.0017139927    
0.2827931200    0.0232651330    0.0017229015    
0.2829243300    0.0215098500    0.0017395977    
0.2830555300    0.0228948300    0.0016989082    
0.2831867400    0.0215539030    0.0017365512    
0.2833179500    0.0222015690    0.0017145188    
0.2834491600    0.0208163040    0.0017171666    
0.2835803700    0.0201600210    0.0017290988    
0.2837115800    0.0206831220    0.0017180449    
0.2838427800    0.0218008590    0.0017316938    
0.2839739900    0.0224492030    0.0017675863    
0.2841052000    0.0226751420    0.0017154379    
0.2842364100    0.0227773940    0.0017547200    
0.2843676200    0.0242353990    0.0017599611    
0.2844988300    0.0223657100    0.0017513242    
0.2846300400    0.0218626120    0.0017533924    
0.2847612400    0.0206029700    0.0017193370    
0.2848924500    0.0204928790    0.0017559680    
0.2850236600    0.0223205640    0.0017814257    
0.2851548700    0.0197581960    0.0017171405    
0.2852860800    0.0222493670    0.0017801376    
0.2854172900    0.0231212540    0.0017778096    
0.2855484900    0.0209311490    0.0017643437    
0.2856797000    0.0209973040    0.0017810655    
0.2858109100    0.0214181670    0.0017473485    
0.2859421200    0.0209748570    0.0017776623    
0.2860733300    0.0215184370    0.0017835404    
0.2862045400    0.0209085440    0.0017672445    
0.2863357500    0.0214515730    0.0017856031    
0.2864669500    0.0230724440    0.0017989286    
0.2865981600    0.0207942570    0.0017815121    
0.2867293700    0.0195839780    0.0018064142    
0.2868605800    0.0209313380    0.0017658982    
0.2869917900    0.0208357850    0.0017932588    
0.2871230000    0.0196140460    0.0017818974    
0.2872542000    0.0204592450    0.0017839525    
0.2873854100    0.0213260950    0.0018171782    
0.2875166200    0.0224406710    0.0017921023    
0.2876478300    0.0226142450    0.0018226750    
0.2877790400    0.0207359840    0.0018190866    
0.2879102500    0.0224011150    0.0017816824    
0.2880414500    0.0199955460    0.0018141748    
0.2881726600    0.0218635130    0.0018131590    
0.2883038700    0.0208335960    0.0018110730    
0.2884350800    0.0200385070    0.0018364904    
0.2885662900    0.0208355280    0.0018023155    
0.2886975000    0.0241507220    0.0018529087    
0.2888287100    0.0208663040    0.0018397295    
0.2889599100    0.0203630410    0.0018139627    
0.2890911200    0.0217979630    0.0018593848    
0.2892223300    0.0232129150    0.0018403228    
0.2893535400    0.0202098400    0.0018358163    
0.2894847500    0.0216419420    0.0018560540    
0.2896159600    0.0194956420    0.0018146847    
0.2897471600    0.0206770590    0.0018551561    
0.2898783700    0.0194886580    0.0018422245    
0.2900095800    0.0195113460    0.0018383119    
0.2901407900    0.0223395120    0.0018739957    
0.2902720000    0.0228225520    0.0018739448    
0.2904032100    0.0220688830    0.0018726642    
0.2905344200    0.0210120000    0.0018874068    
0.2906656200    0.0217380910    0.0018535177    
0.2907968300    0.0219377920    0.0018883332    
0.2909280400    0.0223936760    0.0018527721    
0.2910592500    0.0225896300    0.0018845537    
0.2911904600    0.0211392350    0.0018948895    
0.2913216700    0.0217496190    0.0018843186    
0.2914528700    0.0232695800    0.0018979138    
0.2915840800    0.0208971780    0.0018950722    
0.2917152900    0.0195230530    0.0018594027    
0.2918465000    0.0222765170    0.0019289500    
0.2919777100    0.0193620650    0.0018885282    
0.2921089200    0.0208719110    0.0019014238    
0.2922401300    0.0211184360    0.0019180776    
0.2923713300    0.0199728900    0.0018777173    
0.2925025400    0.0225751350    0.0019356709    
0.2926337500    0.0225370940    0.0019156397    
0.2927649600    0.0216524150    0.0019147934    
0.2928961700    0.0215047220    0.0019316593    
0.2930273800    0.0195655370    0.0019103555    
0.2931585800    0.0221788580    0.0019347431    
0.2932897900    0.0223753240    0.0019486524    
0.2934210000    0.0226564180    0.0019050418    
0.2935522100    0.0204586160    0.0019645690    
0.2936834200    0.0204062620    0.0019174268    
0.2938146300    0.0196544790    0.0019274610    
0.2939458300    0.0197221890    0.0019533681    
0.2940770400    0.0217920030    0.0019502890    
0.2942082500    0.0221556170    0.0019458510    
0.2943394600    0.0213182540    0.0019695725    
0.2944706700    0.0237558280    0.0019457410    
0.2946018800    0.0200867130    0.0019737354    
0.2947330900    0.0210275120    0.0019176033    
0.2948642900    0.0225900190    0.0019794312    
0.2949955000    0.0199649300    0.0019721900    
0.2951267100    0.0236738670    0.0019683385    
0.2952579200    0.0214941420    0.0019792179    
0.2953891300    0.0242742740    0.0019762228    
0.2955203400    0.0206527120    0.0019353026    
0.2956515400    0.0216847650    0.0019795289    
0.2957827500    0.0229620050    0.0019482278    
0.2959139600    0.0209189870    0.0019692870    
0.2960451700    0.0222828820    0.0019830415    
0.2961763800    0.0209747830    0.0019507378    
0.2963075900    0.0210571420    0.0019677168    
0.2964388000    0.0236744900    0.0019601913    
0.2965700000    0.0210429650    0.0019483826    
0.2967012100    0.0218944050    0.0019979061    
0.2968324200    0.0210422880    0.0019472853    
0.2969636300    0.0200612050    0.0019675840    
0.2970948400    0.0205848030    0.0019718915    
0.2972260500    0.0218659600    0.0019583015    
0.2973572500    0.0201024820    0.0019780909    
0.2974884600    0.0211111910    0.0019465343    
0.2976196700    0.0209191640    0.0019762850    
0.2977508800    0.0223911590    0.0019953822    
0.2978820900    0.0215601000    0.0019475943    
0.2980133000    0.0217777110    0.0019934197    
0.2981445100    0.0195845590    0.0019817039    
0.2982757100    0.0205852970    0.0019645670    
0.2984069200    0.0206535470    0.0020022159    
0.2985381300    0.0219296720    0.0019725052    
0.2986693400    0.0200571790    0.0020057180    
0.2988005500    0.0227627170    0.0020271705    
0.2989317600    0.0221155770    0.0019768643    
0.2990629600    0.0200337590    0.0020056071    
0.2991941700    0.0244986760    0.0020223004    
0.2993253800    0.0197531760    0.0019996552    
0.2994565900    0.0225566400    0.0020563738    
0.2995878000    0.0202116230    0.0019800218    
0.2997190100    0.0204279560    0.0020384112    
0.2998502200    0.0193762270    0.0020253429    
0.2999814200    0.0235678170    0.0020261354    
0.3001126300    0.0212587580    0.0020613367    
0.3002438400    0.0209452260    0.0020062494    
0.3003750500    0.0211078850    0.0020480661    
0.3005062600    0.0210796200    0.0020589156    
0.3006374700    0.0216726660    0.0020389536    
0.3007686700    0.0195012060    0.0020571787    
0.3008998800    0.0226554950    0.0020723026    
0.3010310900    0.0241838920    0.0020601996    
0.3011623000    0.0209417540    0.0020855395    
0.3012935100    0.0212115260    0.0020459650    
0.3014247200    0.0209730750    0.0020804576    
0.3015559200    0.0208014110    0.0021020703    
0.3016871300    0.0207493430    0.0020473161    
0.3018183400    0.0214074150    0.0020898901    
0.3019495500    0.0223284520    0.0021113952    
0.3020807600    0.0209119410    0.0020715421    
0.3022119700    0.0207488850    0.0020992998    
0.3023431800    0.0189495440    0.0020462965    
0.3024743800    0.0237815450    0.0021294320    
0.3026055900    0.0209569750    0.0020997970    
0.3027368000    0.0222610280    0.0020884897    
0.3028680100    0.0214855610    0.0021271505    
0.3029992200    0.0230862750    0.0021028120    
0.3031304300    0.0202213750    0.0021025350    
0.3032616300    0.0212333790    0.0021405438    
0.3033928400    0.0209891620    0.0020878502    
0.3035240500    0.0217093550    0.0021503575    
0.3036552600    0.0215372650    0.0021204025    
0.3037864700    0.0219669980    0.0021332255    
0.3039176800    0.0201004750    0.0021597620    
0.3040488900    0.0212437450    0.0021035772    
0.3041800900    0.0197646510    0.0021501295    
0.3043113000    0.0207863630    0.0021636265    
0.3044425100    0.0215191150    0.0021289588    
0.3045737200    0.0214253890    0.0021601765    
0.3047049300    0.0228246990    0.0021817280    
0.3048361400    0.0234687880    0.0021781452    
0.3049673400    0.0183926640    0.0021945964    
0.3050985500    0.0195800210    0.0021284680    
0.3052297600    0.0214325120    0.0022118751    
0.3053609700    0.0221021670    0.0021924808    
0.3054921800    0.0219363150    0.0021794854    
0.3056233900    0.0200970050    0.0022208529    
0.3057546000    0.0208883540    0.0021730320    
0.3058858000    0.0179951300    0.0021955060    
0.3060170100    0.0202735620    0.0022470156    
0.3061482200    0.0204875090    0.0021564228    
0.3062794300    0.0202658830    0.0022203659    
0.3064106400    0.0207089950    0.0022311793    
0.3065418500    0.0231102090    0.0022119841    
0.3066730500    0.0215123750    0.0022524605    
0.3068042600    0.0216949890    0.0022066912    
0.3069354700    0.0207205180    0.0022256578    
0.3070666800    0.0226920690    0.0022800498    
0.3071978900    0.0206803500    0.0021810072    
0.3073291000    0.0214464150    0.0022561874    
0.3074603100    0.0234495820    0.0022521105    
0.3075915100    0.0230038350    0.0022397278    
0.3077227200    0.0205581220    0.0022813078    
0.3078539300    0.0202463770    0.0022208872    
0.3079851400    0.0202843220    0.0022800938    
0.3081163500    0.0216796530    0.0022870610    
0.3082475600    0.0216938650    0.0022597776    
0.3083787600    0.0216303580    0.0023059578    
0.3085099700    0.0223652220    0.0022781279    
0.3086411800    0.0215143920    0.0023089370    
0.3087723900    0.0212595200    0.0023358698    
0.3089036000    0.0208461400    0.0022509797    
0.3090348100    0.0198272770    0.0023333007    
0.3091660100    0.0222374580    0.0023023859    
0.3092972200    0.0212708910    0.0022919471    
0.3094284300    0.0196698640    0.0023418706    
0.3095596400    0.0215651930    0.0022787812    
0.3096908500    0.0221028980    0.0023451719    
0.3098220600    0.0206288960    0.0023688079    
0.3099532700    0.0213794660    0.0022825886    
0.3100844700    0.0205683820    0.0023627998    
0.3102156800    0.0186735670    0.0023260771    
0.3103468900    0.0245026190    0.0023832078    
0.3104781000    0.0222159340    0.0024161978    
0.3106093100    0.0203609550    0.0022755291    
0.3107405200    0.0200752110    0.0023756425    
0.3108717200    0.0223489950    0.0023953706    
0.3110029300    0.0222313210    0.0023440350    
0.3111341400    0.0188907500    0.0023850349    
0.3112653500    0.0223237390    0.0023772509    
0.3113965600    0.0222163710    0.0024162449    
0.3115277700    0.0241595990    0.0024679221    
0.3116589800    0.0225370030    0.0023720134    
0.3117901800    0.0235658350    0.0024488665    
0.3119213900    0.0196437970    0.0023958465    
0.3120526000    0.0204762020    0.0023879150    
0.3121838100    0.0206449500    0.0024556236    
0.3123150200    0.0204987800    0.0023830233    
0.3124462300    0.0217147560    0.0024602925    
0.3125774300    0.0206805530    0.0024662223    
0.3127086400    0.0197718670    0.0023865357    
0.3128398500    0.0230879450    0.0024903919    
0.3129710600    0.0187807660    0.0024358210    
0.3131022700    0.0201195590    0.0024286095    
0.3132334800    0.0202443270    0.0025123555    
0.3133646900    0.0193560570    0.0024041533    
0.3134958900    0.0210761370    0.0024734992    
0.3136271000    0.0219582370    0.0024918935    
0.3137583100    0.0227708650    0.0024750898    
0.3138895200    0.0211235880    0.0025249360    
0.3140207300    0.0225568430    0.0024896781    
0.3141519400    0.0215425350    0.0025101839    
0.3142831400    0.0239909850    0.0025779763    
0.3144143500    0.0198856690    0.0024502136    
0.3145455600    0.0174697730    0.0025075359    
0.3146767700    0.0216677350    0.0025366767    
0.3148079800    0.0237097860    0.0025417521    
0.3149391900    0.0209861640    0.0025731806    
0.3150703900    0.0229726500    0.0025233579    
0.3152016000    0.0224605750    0.0025602797    
0.3153328100    0.0201832710    0.0026105614    
0.3154640200    0.0195030620    0.0024902089    
0.3155952300    0.0210342130    0.0026030030    
0.3157264400    0.0201483950    0.0025275794    
0.3158576500    0.0210817560    0.0025821559    
0.3159888500    0.0199921190    0.0026458236    
0.3161200600    0.0220678290    0.0025494173    
0.3162512700    0.0238200110    0.0026369404    
0.3163824800    0.0208146300    0.0026203088    
0.3165136900    0.0213908720    0.0025954650    
0.3166449000    0.0227615350    0.0026793937    
0.3167761000    0.0214175230    0.0026077324    
0.3169073100    0.0193259450    0.0026250603    
0.3170385200    0.0206964480    0.0027351556    
0.3171697300    0.0201571730    0.0025541104    
0.3173009400    0.0240857180    0.0026873741    
0.3174321500    0.0217614000    0.0026500908    
0.3175633600    0.0223148570    0.0026564232    
0.3176945600    0.0200608760    0.0027176229    
0.3178257700    0.0218969050    0.0026469955    
0.3179569800    0.0214533160    0.0026930171    
0.3180881900    0.0218299260    0.0027727284    
0.3182194000    0.0191458700    0.0026092741    
0.3183506100    0.0230482460    0.0027560027    
0.3184818100    0.0206501110    0.0027041739    
0.3186130200    0.0196653250    0.0026919165    
0.3187442300    0.0218641700    0.0027843754    
0.3188754400    0.0225491030    0.0027087590    
0.3190066500    0.0216939250    0.0027761387    
0.3191378600    0.0207642610    0.0027810016    
0.3192690700    0.0221317670    0.0027061794    
0.3194002700    0.0208109700    0.0028380021    
0.3195314800    0.0227808300    0.0027430114    
0.3196626900    0.0182954290    0.0027720349    
0.3197939000    0.0201023430    0.0028565755    
0.3199251100    0.0224756790    0.0027596358    
0.3200563200    0.0210412250    0.0028546873    
0.3201875200    0.0212089040    0.0028091263    
0.3203187300    0.0227726670    0.0027801862    
0.3204499400    0.0207715550    0.0028874458    
0.3205811500    0.0192019740    0.0027806014    
0.3207123600    0.0211604840    0.0029072552    
0.3208435700    0.0232466620    0.0029541955    
0.3209747800    0.0210126280    0.0028191397    
0.3211059800    0.0230402260    0.0029265018    
0.3212371900    0.0231373040    0.0028811023    
0.3213684000    0.0228985700    0.0028904894    
0.3214996100    0.0186504740    0.0029159492    
0.3216308200    0.0189979890    0.0028459161    
0.3217620300    0.0213220040    0.0029518573    
0.3218932300    0.0228600190    0.0029433745    
0.3220244400    0.0215248910    0.0028953814    
0.3221556500    0.0206947890    0.0030036038    
0.3222868600    0.0187726290    0.0029081483    
0.3224180700    0.0212003530    0.0029453594    
0.3225492800    0.0207456640    0.0030530069    
0.3226804800    0.0226412090    0.0029111441    
0.3228116900    0.0204570420    0.0030353728    
0.3229429000    0.0210764470    0.0029635128    
0.3230741100    0.0249260340    0.0030098637    
0.3232053200    0.0245502690    0.0031469499    
0.3233365300    0.0194283580    0.0029612799    
0.3234677400    0.0232747540    0.0030699707    
0.3235989400    0.0221736860    0.0031078760    
0.3237301500    0.0201568340    0.0029862094    
0.3238613600    0.0208724490    0.0031394004    
0.3239925700    0.0222875970    0.0030163549    
0.3241237800    0.0236923480    0.0031140598    
0.3242549900    0.0218897290    0.0031909490    
0.3243861900    0.0211423410    0.0029879181    
0.3245174000    0.0208361740    0.0031405981    
0.3246486100    0.0200465610    0.0030962384    
0.3247798200    0.0226625730    0.0031235559    
0.3249110300    0.0206391870    0.0032498293    
0.3250422400    0.0208819260    0.0030514047    
0.3251734500    0.0217970240    0.0032482405    
0.3253046500    0.0198683770    0.0032645285    
0.3254358600    0.0207115930    0.0030262838    
0.3255670700    0.0212057940    0.0032812747    
0.3256982800    0.0219346560    0.0031345408    
0.3258294900    0.0193754170    0.0031944154    
0.3259607000    0.0206965260    0.0033299917    
0.3260919000    0.0214367050    0.0031382931    
0.3262231100    0.0181028610    0.0033101874    
0.3263543200    0.0180836610    0.0032472019    
0.3264855300    0.0192765140    0.0032569161    
0.3266167400    0.0202384130    0.0033715199    
0.3267479500    0.0206139710    0.0031806802    
0.3268791600    0.0225164660    0.0034064481    
0.3270103600    0.0248977960    0.0035243657    
0.3271415700    0.0201928180    0.0032652999    
0.3272727800    0.0229336380    0.0034886647    
0.3274039900    0.0229117570    0.0033693560    
0.3275352000    0.0234186270    0.0033831258    
0.3276664100    0.0212762590    0.0035275336    
0.3277976100    0.0210551500    0.0032985855    
0.3279288200    0.0236859060    0.0034986402    
0.3280600300    0.0243695200    0.0035491207    
0.3281912400    0.0231735180    0.0033725340    
0.3283224500    0.0216867660    0.0035420928    
0.3284536600    0.0228435950    0.0034375340    
0.3285848700    0.0194267050    0.0035113718    
0.3287160700    0.0188961700    0.0035550720    
0.3288472800    0.0163130450    0.0033897240    
0.3289784900    0.0197315100    0.0035912439    
0.3291097000    0.0244430020    0.0036263610    
0.3292409100    0.0208391200    0.0035332014    
0.3293721200    0.0236195020    0.0036946950    
0.3295033200    0.0185572100    0.0035209545    
0.3296345300    0.0180611920    0.0036186300    
0.3297657400    0.0219131680    0.0037517635    
0.3298969500    0.0222905280    0.0036250261    
0.3300281600    0.0187302920    0.0036406407    
0.3301593700    0.0218516930    0.0037638213    
0.3302905700    0.0195839990    0.0036767291    
0.3304217800    0.0217859530    0.0038016218    
0.3305529900    0.0207727090    0.0036820286    
0.3306842000    0.0225909050    0.0037477610    
0.3308154100    0.0204334090    0.0038729320    
0.3309466200    0.0198276220    0.0037423818    
0.3310778300    0.0202291920    0.0038432154    
0.3312090300    0.0244327320    0.0038967312    
0.3313402400    0.0202891390    0.0037694560    
0.3314714500    0.0203572960    0.0039388121    
0.3316026600    0.0221378170    0.0038835122    
0.3317338700    0.0197040530    0.0038605535    
0.3318650800    0.0238579500    0.0040267240    
0.3319962800    0.0205844230    0.0038684785    
0.3321274900    0.0213642880    0.0040108405    
0.3322587000    0.0232575160    0.0040504648    
0.3323899100    0.0177022970    0.0039438666    
0.3325211200    0.0204175170    0.0041059604    
0.3326523300    0.0193742190    0.0040569246    
0.3327835400    0.0211355760    0.0040356404    
0.3329147400    0.0227390070    0.0041795126    
0.3330459500    0.0219190610    0.0041388142    
0.3331771600    0.0228324240    0.0042311139    
0.3333083700    0.0205752480    0.0042350465    
0.3334395800    0.0180335990    0.0041598805    
0.3335707900    0.0222435390    0.0042767226    
0.3337019900    0.0225199170    0.0042554179    
0.3338332000    0.0204348030    0.0043153551    
0.3339644100    0.0208204260    0.0043089711    
0.3340956200    0.0222314090    0.0043529251    
0.3342268300    0.0166116680    0.0043149390    
0.3343580400    0.0185667020    0.0044033927    
0.3344892500    0.0233157440    0.0044565256    
0.3346204500    0.0205318340    0.0044565389    
0.3347516600    0.0249877370    0.0045304339    
0.3348828700    0.0197054610    0.0045577986    
0.3350140800    0.0204353550    0.0044841757    
0.3351452900    0.0168768010    0.0046187173    
0.3352765000    0.0231063730    0.0046248800    
0.3354077000    0.0172547360    0.0046565609    
0.3355389100    0.0220240790    0.0046366485    
0.3356701200    0.0177796780    0.0047082083    
