# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00006.dat
q(1/A)          Column          Error           
0.2528775900    0.0229414690    0.0011165635    
0.2530088000    0.0211251310    0.0010955583    
0.2531400100    0.0215989960    0.0011093110    
0.2532712200    0.0216450220    0.0011033407    
0.2534024200    0.0225346200    0.0011099753    
0.2535336300    0.0211330900    0.0011049069    
0.2536648400    0.0224937350    0.0011105612    
0.2537960500    0.0228510770    0.0011051443    
0.2539272600    0.0224754780    0.0011098710    
0.2540584700    0.0222774660    0.0011046187    
0.2541896800    0.0226122210    0.0011290052    
0.2543208800    0.0225601630    0.0011428756    
0.2544520900    0.0226481140    0.0011571316    
0.2545833000    0.0208309370    0.0011524191    
0.2547145100    0.0225709060    0.0011750501    
0.2548457200    0.0207237120    0.0011682575    
0.2549769300    0.0226467070    0.0011938082    
0.2551081300    0.0219983060    0.0011903203    
0.2552393400    0.0225071140    0.0012095689    
0.2553705500    0.0208091470    0.0011916569    
0.2555017600    0.0209836500    0.0012082364    
0.2556329700    0.0226730820    0.0012157162    
0.2557641800    0.0218151430    0.0012257043    
0.2558953900    0.0226251630    0.0012325273    
0.2560265900    0.0208058190    0.0012348530    
0.2561578000    0.0219720710    0.0012284820    
0.2562890100    0.0222905520    0.0012432830    
0.2564202200    0.0212061190    0.0012533705    
0.2565514300    0.0216816050    0.0012528382    
0.2566826400    0.0223075680    0.0012654468    
0.2568138400    0.0231220230    0.0012666709    
0.2569450500    0.0220071180    0.0012594232    
0.2570762600    0.0231937950    0.0012770241    
0.2572074700    0.0229588380    0.0012738429    
0.2573386800    0.0237715450    0.0012853589    
0.2574698900    0.0226995050    0.0012837109    
0.2576011000    0.0227216190    0.0012787290    
0.2577323000    0.0233449400    0.0012989020    
0.2578635100    0.0211363820    0.0012811288    
0.2579947200    0.0218475660    0.0012946276    
0.2581259300    0.0224795840    0.0013034321    
0.2582571400    0.0215395090    0.0012971973    
0.2583883500    0.0227274020    0.0013058355    
0.2585195500    0.0229778040    0.0013210404    
0.2586507600    0.0218506660    0.0013022201    
0.2587819700    0.0218102860    0.0013232937    
0.2589131800    0.0222550370    0.0013073935    
0.2590443900    0.0226054000    0.0013199573    
0.2591756000    0.0222416670    0.0013252555    
0.2593068000    0.0215982680    0.0013283265    
0.2594380100    0.0220352960    0.0013254320    
0.2595692200    0.0227298540    0.0013292246    
0.2597004300    0.0219522710    0.0013107657    
0.2598316400    0.0217605350    0.0013425744    
0.2599628500    0.0222460620    0.0013385146    
0.2600940600    0.0220587330    0.0013430860    
0.2602252600    0.0239222290    0.0013511899    
0.2603564700    0.0208759690    0.0013320126    
0.2604876800    0.0214563090    0.0013443400    
0.2606188900    0.0222782320    0.0013463634    
0.2607501000    0.0220822410    0.0013496438    
0.2608813100    0.0214222670    0.0013517458    
0.2610125100    0.0226628620    0.0013554411    
0.2611437200    0.0230784300    0.0013511472    
0.2612749300    0.0218964340    0.0013494255    
0.2614061400    0.0217370090    0.0013587993    
0.2615373500    0.0215374920    0.0013667569    
0.2616685600    0.0214653300    0.0013510176    
0.2617997700    0.0231675540    0.0013686234    
0.2619309700    0.0209272670    0.0013609774    
0.2620621800    0.0218903400    0.0013679510    
0.2621933900    0.0220979250    0.0013674076    
0.2623246000    0.0221539990    0.0013788796    
0.2624558100    0.0233075070    0.0013754316    
0.2625870200    0.0219876500    0.0013868137    
0.2627182200    0.0217669910    0.0013648467    
0.2628494300    0.0242858790    0.0013982987    
0.2629806400    0.0221285860    0.0013808394    
0.2631118500    0.0211876080    0.0013870699    
0.2632430600    0.0213679740    0.0013911236    
0.2633742700    0.0211282150    0.0013757200    
0.2635054800    0.0213944920    0.0013872292    
0.2636366800    0.0211200280    0.0013891193    
0.2637678900    0.0230671350    0.0014016026    
0.2638991000    0.0215028530    0.0014004434    
0.2640303100    0.0218093830    0.0013951969    
0.2641615200    0.0214629500    0.0014011457    
0.2642927300    0.0210972640    0.0014107614    
0.2644239300    0.0202831470    0.0013875405    
0.2645551400    0.0207021380    0.0014150547    
0.2646863500    0.0207605230    0.0013939313    
0.2648175600    0.0227875960    0.0014064614    
0.2649487700    0.0216566420    0.0014170810    
0.2650799800    0.0227076590    0.0014263739    
0.2652111800    0.0216838580    0.0014154072    
0.2653423900    0.0225076250    0.0014408857    
0.2654736000    0.0205419580    0.0014042980    
0.2656048100    0.0215074810    0.0014322312    
0.2657360200    0.0217689230    0.0014237904    
0.2658672300    0.0219488300    0.0014252024    
0.2659984400    0.0210630040    0.0014345050    
0.2661296400    0.0226708360    0.0014358263    
0.2662608500    0.0227695570    0.0014356020    
0.2663920600    0.0218154830    0.0014408083    
0.2665232700    0.0229699780    0.0014303402    
0.2666544800    0.0214379820    0.0014489579    
0.2667856900    0.0211140960    0.0014318791    
0.2669168900    0.0216919300    0.0014459174    
0.2670481000    0.0222993690    0.0014530337    
0.2671793100    0.0231000950    0.0014544146    
0.2673105200    0.0207147430    0.0014422226    
0.2674417300    0.0217564240    0.0014622737    
0.2675729400    0.0213340450    0.0014496845    
0.2677041500    0.0214188600    0.0014580379    
0.2678353500    0.0220958540    0.0014500093    
0.2679665600    0.0231938500    0.0014645964    
0.2680977700    0.0213208510    0.0014708629    
0.2682289800    0.0205633610    0.0014479980    
0.2683601900    0.0230488790    0.0014865587    
0.2684914000    0.0214997650    0.0014585629    
0.2686226000    0.0233422760    0.0014795424    
0.2687538100    0.0212057570    0.0014753813    
0.2688850200    0.0215426750    0.0014718312    
0.2690162300    0.0221115640    0.0014773079    
0.2691474400    0.0227194470    0.0014967728    
0.2692786500    0.0214921080    0.0014641269    
0.2694098600    0.0214629150    0.0014933347    
0.2695410600    0.0219659890    0.0014770336    
0.2696722700    0.0237515010    0.0015013146    
0.2698034800    0.0218413580    0.0015013898    
0.2699346900    0.0203014010    0.0014655468    
0.2700659000    0.0216230500    0.0014896039    
0.2701971100    0.0222104120    0.0015110661    
0.2703283100    0.0211246560    0.0014877088    
0.2704595200    0.0213157290    0.0015093554    
0.2705907300    0.0211673160    0.0014932878    
0.2707219400    0.0219752930    0.0015010861    
0.2708531500    0.0212265700    0.0015089676    
0.2709843600    0.0224291290    0.0014948422    
0.2711155700    0.0192265190    0.0014920082    
0.2712467700    0.0221004340    0.0015064450    
0.2713779800    0.0217480920    0.0015044800    
0.2715091900    0.0205951640    0.0015081691    
0.2716404000    0.0220550020    0.0015092952    
0.2717716100    0.0211478410    0.0015193050    
0.2719028200    0.0232611380    0.0015222996    
0.2720340200    0.0207681730    0.0015006452    
0.2721652300    0.0218393970    0.0015140202    
0.2722964400    0.0228002360    0.0015260424    
0.2724276500    0.0225720900    0.0015245199    
0.2725588600    0.0204195750    0.0015376891    
0.2726900700    0.0216714640    0.0015196644    
0.2728212700    0.0222932040    0.0015225071    
0.2729524800    0.0205975670    0.0015420658    
0.2730836900    0.0202769020    0.0015241408    
0.2732149000    0.0222148390    0.0015373683    
0.2733461100    0.0212074280    0.0015371926    
0.2734773200    0.0205889350    0.0015428454    
0.2736085300    0.0231521160    0.0015519903    
0.2737397300    0.0214801920    0.0015258781    
0.2738709400    0.0228532610    0.0015610815    
0.2740021500    0.0215004690    0.0015439382    
0.2741333600    0.0232421820    0.0015539419    
0.2742645700    0.0228481920    0.0015631022    
0.2743957800    0.0204418160    0.0015418389    
0.2745269800    0.0228397000    0.0015614106    
0.2746581900    0.0226508420    0.0015758941    
0.2747894000    0.0221781080    0.0015514829    
0.2749206100    0.0210076490    0.0015746496    
0.2750518200    0.0212124950    0.0015559231    
0.2751830300    0.0213455660    0.0015575697    
0.2753142400    0.0224177460    0.0015781838    
0.2754454400    0.0222829170    0.0015709932    
0.2755766500    0.0211021430    0.0015841110    
0.2757078600    0.0211359080    0.0015840140    
0.2758390700    0.0218295830    0.0015642598    
0.2759702800    0.0232759790    0.0015890741    
0.2761014900    0.0204724600    0.0015825634    
0.2762326900    0.0232108370    0.0015934505    
0.2763639000    0.0217058840    0.0016055999    
0.2764951100    0.0231446620    0.0015766947    
0.2766263200    0.0215871340    0.0016063708    
0.2767575300    0.0231973630    0.0016054032    
0.2768887400    0.0223033370    0.0015956004    
0.2770199500    0.0219122530    0.0016162918    
0.2771511500    0.0221613600    0.0015932585    
0.2772823600    0.0223500910    0.0016043101    
0.2774135700    0.0241856150    0.0016321609    
0.2775447800    0.0217587070    0.0015957144    
0.2776759900    0.0223051040    0.0016281006    
0.2778072000    0.0223378190    0.0016114206    
0.2779384000    0.0221664130    0.0016043300    
0.2780696100    0.0219732740    0.0016170741    
0.2782008200    0.0204074070    0.0016056929    
0.2783320300    0.0204834580    0.0016190819    
0.2784632400    0.0237946060    0.0016423450    
0.2785944500    0.0222918350    0.0016168679    
0.2787256600    0.0225780750    0.0016417869    
0.2788568600    0.0219283410    0.0016247187    
0.2789880700    0.0220010260    0.0016349929    
0.2791192800    0.0209635560    0.0016435783    
0.2792504900    0.0211635200    0.0016182709    
0.2793817000    0.0218150620    0.0016482492    
0.2795129100    0.0212184590    0.0016306164    
0.2796441100    0.0215773190    0.0016403951    
0.2797753200    0.0217853650    0.0016606017    
0.2799065300    0.0226370320    0.0016347369    
0.2800377400    0.0217997210    0.0016494264    
0.2801689500    0.0194698380    0.0016490721    
0.2803001600    0.0209214390    0.0016352391    
0.2804313600    0.0228983800    0.0016763067    
0.2805625700    0.0237294690    0.0016712666    
0.2806937800    0.0228943270    0.0016688172    
0.2808249900    0.0211487360    0.0016749372    
0.2809562000    0.0212847630    0.0016401891    
0.2810874100    0.0210187630    0.0016660226    
0.2812186200    0.0202500890    0.0016748193    
0.2813498200    0.0229830700    0.0016587477    
0.2814810300    0.0220542410    0.0016854724    
0.2816122400    0.0216007220    0.0016676186    
0.2817434500    0.0211004980    0.0016725011    
0.2818746600    0.0206643360    0.0016930259    
0.2820058700    0.0207386410    0.0016584281    
0.2821370700    0.0220656380    0.0017006989    
0.2822682800    0.0230811750    0.0017033847    
0.2823994900    0.0203957250    0.0016710051    
0.2825307000    0.0233897280    0.0017033933    
0.2826619100    0.0221341480    0.0016923899    
0.2827931200    0.0215341010    0.0017105853    
0.2829243300    0.0206086150    0.0017166978    
0.2830555300    0.0214120570    0.0016761048    
0.2831867400    0.0215533000    0.0017226693    
0.2833179500    0.0228719770    0.0017128408    
0.2834491600    0.0220790830    0.0017138965    
0.2835803700    0.0219250740    0.0017210456    
0.2837115800    0.0210993410    0.0016916115    
0.2838427800    0.0222665630    0.0017137842    
0.2839739900    0.0223908450    0.0017458779    
0.2841052000    0.0213672670    0.0016882647    
0.2842364100    0.0208217180    0.0017340132    
0.2843676200    0.0218976560    0.0017342471    
0.2844988300    0.0223581830    0.0017233148    
0.2846300400    0.0207243240    0.0017318254    
0.2847612400    0.0225078820    0.0017161675    
0.2848924500    0.0216467230    0.0017377726    
0.2850236600    0.0196568190    0.0017462570    
0.2851548700    0.0218365240    0.0017214182    
0.2852860800    0.0216420930    0.0017520898    
0.2854172900    0.0201544420    0.0017439818    
0.2855484900    0.0226331750    0.0017537095    
0.2856797000    0.0212393610    0.0017795087    
0.2858109100    0.0194437960    0.0017110131    
0.2859421200    0.0208792810    0.0017600992    
0.2860733300    0.0208012250    0.0017623553    
0.2862045400    0.0203165610    0.0017489179    
0.2863357500    0.0201158440    0.0017617001    
0.2864669500    0.0197573970    0.0017651646    
0.2865981600    0.0218196650    0.0017692266    
0.2867293700    0.0219146970    0.0017949958    
0.2868605800    0.0220403840    0.0017493107    
0.2869917900    0.0221771740    0.0017921100    
0.2871230000    0.0212886820    0.0017652007    
0.2872542000    0.0223565870    0.0017635909    
0.2873854100    0.0215794710    0.0017992246    
0.2875166200    0.0209152960    0.0017716785    
0.2876478300    0.0229088560    0.0017982300    
0.2877790400    0.0217110630    0.0018088278    
0.2879102500    0.0222918140    0.0017738333    
0.2880414500    0.0212580190    0.0017934005    
0.2881726600    0.0197374290    0.0017877649    
0.2883038700    0.0215018160    0.0018082646    
0.2884350800    0.0219790270    0.0018183461    
0.2885662900    0.0218974220    0.0018067004    
0.2886975000    0.0189279520    0.0017958112    
0.2888287100    0.0213150790    0.0018234982    
0.2889599100    0.0229006060    0.0018111023    
0.2890911200    0.0213427970    0.0018312268    
0.2892223300    0.0207441480    0.0018087494    
0.2893535400    0.0212119820    0.0018226382    
0.2894847500    0.0232035960    0.0018660529    
0.2896159600    0.0213379860    0.0018033288    
0.2897471600    0.0217599820    0.0018460090    
0.2898783700    0.0210448240    0.0018369354    
0.2900095800    0.0216730260    0.0018271443    
0.2901407900    0.0196611550    0.0018442570    
0.2902720000    0.0238692890    0.0018593823    
0.2904032100    0.0226421010    0.0018501621    
0.2905344200    0.0221871720    0.0018729826    
0.2906656200    0.0228422980    0.0018430228    
0.2907968300    0.0210932740    0.0018654562    
0.2909280400    0.0218670220    0.0018476392    
0.2910592500    0.0230536860    0.0018908702    
0.2911904600    0.0202389880    0.0018624309    
0.2913216700    0.0206065120    0.0018450628    
0.2914528700    0.0217841100    0.0018833525    
0.2915840800    0.0233563920    0.0018966345    
0.2917152900    0.0213127480    0.0018638257    
0.2918465000    0.0214115020    0.0019033477    
0.2919777100    0.0206164340    0.0018635204    
0.2921089200    0.0201585660    0.0018826379    
0.2922401300    0.0232548110    0.0019058182    
0.2923713300    0.0205289180    0.0018591656    
0.2925025400    0.0211175320    0.0019010637    
0.2926337500    0.0230177480    0.0018956353    
0.2927649600    0.0220842320    0.0019090262    
0.2928961700    0.0201093550    0.0019170854    
0.2930273800    0.0220843450    0.0019035677    
0.2931585800    0.0230085560    0.0019256957    
0.2932897900    0.0230884710    0.0019409051    
0.2934210000    0.0204625750    0.0018722519    
0.2935522100    0.0209943050    0.0019405279    
0.2936834200    0.0229509150    0.0019219839    
0.2938146300    0.0210597710    0.0019188623    
0.2939458300    0.0208067130    0.0019270232    
0.2940770400    0.0210455820    0.0019264499    
0.2942082500    0.0187459280    0.0019116596    
0.2943394600    0.0228836780    0.0019632295    
0.2944706700    0.0228622680    0.0019253903    
0.2946018800    0.0189281370    0.0019409531    
0.2947330900    0.0193139310    0.0019042932    
0.2948642900    0.0222984320    0.0019515016    
0.2949955000    0.0201780800    0.0019515066    
0.2951267100    0.0226340110    0.0019477338    
0.2952579200    0.0215528880    0.0019490865    
0.2953891300    0.0206588230    0.0019332636    
0.2955203400    0.0195855720    0.0019219243    
0.2956515400    0.0194684480    0.0019611868    
0.2957827500    0.0202754920    0.0019140304    
0.2959139600    0.0219386970    0.0019557734    
0.2960451700    0.0220627300    0.0019731096    
0.2961763800    0.0204347390    0.0019083878    
0.2963075900    0.0208490990    0.0019615092    
0.2964388000    0.0214256390    0.0019279986    
0.2965700000    0.0226674630    0.0019575737    
0.2967012100    0.0225065520    0.0019853823    
0.2968324200    0.0221656640    0.0019291950    
0.2969636300    0.0212328660    0.0019529547    
0.2970948400    0.0209322760    0.0019657201    
0.2972260500    0.0217835670    0.0019366495    
0.2973572500    0.0219220980    0.0019585476    
0.2974884600    0.0202957630    0.0019296603    
0.2976196700    0.0230443520    0.0019543541    
0.2977508800    0.0227312010    0.0019954996    
0.2978820900    0.0202696340    0.0019342224    
0.2980133000    0.0222603680    0.0019737250    
0.2981445100    0.0198080780    0.0019547252    
0.2982757100    0.0190736180    0.0019427182    
0.2984069200    0.0215295700    0.0020019532    
0.2985381300    0.0216445130    0.0019566171    
0.2986693400    0.0204264190    0.0019757436    
0.2988005500    0.0211697140    0.0020123021    
0.2989317600    0.0187984370    0.0019488362    
0.2990629600    0.0217692850    0.0019973785    
0.2991941700    0.0201429330    0.0019808504    
0.2993253800    0.0204825780    0.0019926314    
0.2994565900    0.0193017130    0.0020279828    
0.2995878000    0.0200819050    0.0019617077    
0.2997190100    0.0223436680    0.0020379885    
0.2998502200    0.0213815230    0.0020173288    
0.2999814200    0.0179445210    0.0019706977    
0.3001126300    0.0211974780    0.0020463846    
0.3002438400    0.0226104960    0.0020097831    
0.3003750500    0.0210470400    0.0020075593    
0.3005062600    0.0218508800    0.0020482979    
0.3006374700    0.0197303380    0.0019955590    
0.3007686700    0.0197593200    0.0020368540    
0.3008998800    0.0186805470    0.0020353034    
0.3010310900    0.0196978410    0.0020013664    
0.3011623000    0.0225779500    0.0020820005    
0.3012935100    0.0219565900    0.0020270815    
0.3014247200    0.0188572370    0.0020400000    
0.3015559200    0.0199016520    0.0020554107    
0.3016871300    0.0218793550    0.0020459962    
0.3018183400    0.0219638780    0.0020834444    
0.3019495500    0.0211930390    0.0020723862    
0.3020807600    0.0232173780    0.0020679570    
0.3022119700    0.0195166940    0.0020890454    
0.3023431800    0.0213242480    0.0020456015    
0.3024743800    0.0231515060    0.0021039469    
0.3026055900    0.0213763350    0.0020834701    
0.3027368000    0.0190459610    0.0020405797    
0.3028680100    0.0220670650    0.0021061345    
0.3029992200    0.0203786540    0.0020791507    
0.3031304300    0.0222374170    0.0020892694    
0.3032616300    0.0227216520    0.0021316997    
0.3033928400    0.0222496510    0.0020801742    
0.3035240500    0.0212515300    0.0021244719    
0.3036552600    0.0216439470    0.0021221179    
0.3037864700    0.0219881040    0.0021076698    
0.3039176800    0.0210628270    0.0021592245    
0.3040488900    0.0216640890    0.0021005960    
0.3041800900    0.0210432230    0.0021414463    
0.3043113000    0.0210809390    0.0021503371    
0.3044425100    0.0199549760    0.0021034224    
0.3045737200    0.0222951890    0.0021613658    
0.3047049300    0.0201427610    0.0021226017    
0.3048361400    0.0220009090    0.0021344730    
0.3049673400    0.0208489790    0.0021645662    
0.3050985500    0.0223067250    0.0021152299    
0.3052297600    0.0209671250    0.0021654050    
0.3053609700    0.0215445160    0.0021807394    
0.3054921800    0.0198273490    0.0021485220    
0.3056233900    0.0214557200    0.0021989111    
0.3057546000    0.0199344360    0.0021370847    
0.3058858000    0.0238135620    0.0022006529    
0.3060170100    0.0207806910    0.0022230573    
0.3061482200    0.0206162830    0.0021431293    
0.3062794300    0.0205891080    0.0022087907    
0.3064106400    0.0210234910    0.0021955406    
0.3065418500    0.0222842210    0.0021901299    
0.3066730500    0.0227317560    0.0022427408    
0.3068042600    0.0215658840    0.0021782280    
0.3069354700    0.0195430660    0.0022160537    
0.3070666800    0.0215508190    0.0022668172    
0.3071978900    0.0231948390    0.0021992071    
0.3073291000    0.0205085600    0.0022394191    
0.3074603100    0.0239241510    0.0022368392    
0.3075915100    0.0205695300    0.0022158417    
0.3077227200    0.0230381710    0.0022776392    
0.3078539300    0.0231977330    0.0021954574    
0.3079851400    0.0203590380    0.0022557032    
0.3081163500    0.0205402220    0.0022663544    
0.3082475600    0.0199580650    0.0022266856    
0.3083787600    0.0179563220    0.0022620076    
0.3085099700    0.0209787690    0.0022251253    
0.3086411800    0.0219529820    0.0022709347    
0.3087723900    0.0226834560    0.0023287147    
0.3089036000    0.0227662090    0.0022252166    
0.3090348100    0.0213551170    0.0023082623    
0.3091660100    0.0228609880    0.0023121382    
0.3092972200    0.0219926270    0.0022788498    
0.3094284300    0.0248313000    0.0023390912    
0.3095596400    0.0218123060    0.0022656331    
0.3096908500    0.0185921600    0.0023078246    
0.3098220600    0.0216091460    0.0023474789    
0.3099532700    0.0203399160    0.0022544079    
0.3100844700    0.0207606070    0.0023519549    
0.3102156800    0.0230150480    0.0023390525    
0.3103468900    0.0239705690    0.0023477544    
0.3104781000    0.0247333300    0.0024094449    
0.3106093100    0.0211018380    0.0023017568    
0.3107405200    0.0211819160    0.0023628583    
0.3108717200    0.0198147880    0.0023567276    
0.3110029300    0.0203776240    0.0023109024    
0.3111341400    0.0172653320    0.0023726259    
0.3112653500    0.0220045060    0.0023599608    
0.3113965600    0.0196654080    0.0023664617    
0.3115277700    0.0215288160    0.0024101104    
0.3116589800    0.0225083790    0.0023565802    
0.3117901800    0.0229144780    0.0024133575    
0.3119213900    0.0197568200    0.0023566640    
0.3120526000    0.0206793770    0.0023816438    
0.3121838100    0.0219237430    0.0024221175    
0.3123150200    0.0207001590    0.0023659525    
0.3124462300    0.0224534290    0.0024497608    
0.3125774300    0.0183094360    0.0024346354    
0.3127086400    0.0209820170    0.0023778386    
0.3128398500    0.0203680080    0.0024610222    
0.3129710600    0.0189103890    0.0024002871    
0.3131022700    0.0230661640    0.0024341485    
0.3132334800    0.0214919610    0.0024999652    
0.3133646900    0.0177145130    0.0023645687    
0.3134958900    0.0216407930    0.0024861142    
0.3136271000    0.0210857760    0.0024624313    
0.3137583100    0.0237157260    0.0024460167    
0.3138895200    0.0182016040    0.0024871759    
0.3140207300    0.0204997920    0.0024508723    
0.3141519400    0.0193506530    0.0024683016    
0.3142831400    0.0217936800    0.0025236930    
0.3144143500    0.0191541660    0.0024118046    
0.3145455600    0.0216214670    0.0025164366    
0.3146767700    0.0202181110    0.0024964995    
0.3148079800    0.0221276560    0.0025040754    
0.3149391900    0.0207788230    0.0025287546    
0.3150703900    0.0211998590    0.0024959862    
0.3152016000    0.0198063120    0.0025481806    
0.3153328100    0.0216692450    0.0025650702    
0.3154640200    0.0234796540    0.0024971397    
0.3155952300    0.0196363180    0.0025357361    
0.3157264400    0.0223709240    0.0025447593    
0.3158576500    0.0196941780    0.0025511991    
0.3159888500    0.0229912430    0.0026426633    
0.3161200600    0.0184357670    0.0024932559    
0.3162512700    0.0198353140    0.0025798885    
0.3163824800    0.0195179190    0.0025802199    
0.3165136900    0.0217678520    0.0025671269    
0.3166449000    0.0186979940    0.0026121498    
0.3167761000    0.0233383570    0.0025846846    
0.3169073100    0.0244093950    0.0026592117    
0.3170385200    0.0221780200    0.0026894341    
0.3171697300    0.0199580220    0.0025397530    
0.3173009400    0.0200422610    0.0026608231    
0.3174321500    0.0230323590    0.0026326595    
0.3175633600    0.0208531290    0.0026447821    
0.3176945600    0.0205160540    0.0026812370    
0.3178257700    0.0218023620    0.0026038063    
0.3179569800    0.0204689460    0.0026757172    
0.3180881900    0.0245862100    0.0027947443    
0.3182194000    0.0198073300    0.0026062572    
0.3183506100    0.0225551760    0.0027061009    
0.3184818100    0.0210850260    0.0026774568    
0.3186130200    0.0223459540    0.0026876517    
0.3187442300    0.0164743830    0.0027433850    
0.3188754400    0.0209309230    0.0026548594    
0.3190066500    0.0221550480    0.0027387335    
0.3191378600    0.0239629400    0.0027769888    
0.3192690700    0.0215170900    0.0027021090    
0.3194002700    0.0228790560    0.0027846963    
0.3195314800    0.0203001790    0.0026963949    
0.3196626900    0.0207220880    0.0027583366    
0.3197939000    0.0212112750    0.0028283528    
0.3199251100    0.0199247510    0.0026766654    
0.3200563200    0.0208333430    0.0028228292    
0.3201875200    0.0190524010    0.0027674306    
0.3203187300    0.0203344070    0.0027769412    
0.3204499400    0.0207153680    0.0028859809    
0.3205811500    0.0181974500    0.0027092386    
0.3207123600    0.0243212240    0.0028934080    
0.3208435700    0.0192804630    0.0028515331    
0.3209747800    0.0210824230    0.0027600982    
0.3211059800    0.0191625760    0.0028935943    
0.3212371900    0.0195948740    0.0028380457    
0.3213684000    0.0238578210    0.0029076038    
0.3214996100    0.0175429000    0.0029399703    
0.3216308200    0.0222303440    0.0028141931    
0.3217620300    0.0195815390    0.0029146748    
0.3218932300    0.0212851090    0.0028988337    
0.3220244400    0.0204180060    0.0028822297    
0.3221556500    0.0214360320    0.0029487608    
0.3222868600    0.0227842530    0.0029104619    
0.3224180700    0.0197561390    0.0029039805    
0.3225492800    0.0220315590    0.0030228436    
0.3226804800    0.0249083540    0.0028823822    
0.3228116900    0.0217132840    0.0029790586    
0.3229429000    0.0232042110    0.0029630214    
0.3230741100    0.0210871460    0.0029430537    
0.3232053200    0.0227778570    0.0031112181    
0.3233365300    0.0207753250    0.0029198819    
0.3234677400    0.0197526860    0.0030172727    
0.3235989400    0.0199280370    0.0030585772    
0.3237301500    0.0202719850    0.0029567060    
0.3238613600    0.0215419200    0.0031083834    
0.3239925700    0.0203335310    0.0029488800    
0.3241237800    0.0222683560    0.0030832931    
0.3242549900    0.0216734620    0.0031748724    
0.3243861900    0.0212506260    0.0029626452    
0.3245174000    0.0223935910    0.0031095693    
0.3246486100    0.0215595790    0.0030799399    
0.3247798200    0.0207387730    0.0030880203    
0.3249110300    0.0217357030    0.0032284293    
0.3250422400    0.0201833370    0.0030257101    
0.3251734500    0.0208438400    0.0031735485    
0.3253046500    0.0194829240    0.0032267357    
0.3254358600    0.0213405780    0.0030697013    
0.3255670700    0.0200505060    0.0032598506    
0.3256982800    0.0157630210    0.0030986259    
0.3258294900    0.0188150670    0.0031842982    
0.3259607000    0.0177335000    0.0032793811    
0.3260919000    0.0215728590    0.0030877441    
0.3262231100    0.0216257020    0.0033063094    
0.3263543200    0.0218629460    0.0032590144    
0.3264855300    0.0198345370    0.0032193046    
0.3266167400    0.0212529140    0.0033565684    
0.3267479500    0.0191459510    0.0031595977    
0.3268791600    0.0216914640    0.0033548043    
0.3270103600    0.0198467920    0.0034008671    
0.3271415700    0.0238809040    0.0032489004    
0.3272727800    0.0187849260    0.0033349425    
0.3274039900    0.0195563700    0.0032956983    
0.3275352000    0.0219774840    0.0033497009    
0.3276664100    0.0221408520    0.0034393555    
0.3277976100    0.0202626310    0.0032309394    
0.3279288200    0.0179087160    0.0034178402    
0.3280600300    0.0210296490    0.0035349109    
0.3281912400    0.0203731850    0.0033097926    
0.3283224500    0.0199229430    0.0035070974    
0.3284536600    0.0213841970    0.0033786365    
0.3285848700    0.0242620450    0.0035312192    
0.3287160700    0.0223601060    0.0035713370    
0.3288472800    0.0197178750    0.0034275821    
0.3289784900    0.0177192060    0.0035557626    
0.3291097000    0.0217135020    0.0035762564    
0.3292409100    0.0223892520    0.0034775731    
0.3293721200    0.0202839010    0.0036190656    
0.3295033200    0.0205875850    0.0035141696    
0.3296345300    0.0174182630    0.0035374278    
0.3297657400    0.0216966690    0.0037065054    
0.3298969500    0.0234215440    0.0035962697    
0.3300281600    0.0209537120    0.0036684761    
0.3301593700    0.0211496030    0.0036545774    
0.3302905700    0.0182081590    0.0035940269    
0.3304217800    0.0210631600    0.0037640620    
0.3305529900    0.0200835380    0.0036214802    
0.3306842000    0.0218650630    0.0037530464    
0.3308154100    0.0189177940    0.0037711304    
0.3309466200    0.0206133130    0.0037216237    
0.3310778300    0.0200293310    0.0038229849    
0.3312090300    0.0197692680    0.0038141366    
0.3313402400    0.0226641560    0.0037499445    
0.3314714500    0.0239694940    0.0039752642    
0.3316026600    0.0250881250    0.0038542017    
0.3317338700    0.0257415400    0.0039359733    
0.3318650800    0.0191227590    0.0038966581    
0.3319962800    0.0235991110    0.0039685790    
0.3321274900    0.0228683340    0.0039814886    
0.3322587000    0.0267235430    0.0041099765    
0.3323899100    0.0225352260    0.0039443459    
0.3325211200    0.0219995400    0.0040870762    
0.3326523300    0.0206360440    0.0040690793    
0.3327835400    0.0197641640    0.0040586981    
0.3329147400    0.0139954080    0.0040363051    
0.3330459500    0.0249727460    0.0041301484    
0.3331771600    0.0204390640    0.0041432733    
0.3333083700    0.0266402620    0.0042858833    
0.3334395800    0.0203182450    0.0041645471    
0.3335707900    0.0217045880    0.0042344689    
0.3337019900    0.0135723450    0.0041635106    
0.3338332000    0.0234444810    0.0042727199    
0.3339644100    0.0229052480    0.0042789286    
0.3340956200    0.0190101550    0.0042969952    
0.3342268300    0.0221538380    0.0043247308    
0.3343580400    0.0142210130    0.0043043454    
0.3344892500    0.0223962710    0.0043855076    
0.3346204500    0.0234300180    0.0043990356    
0.3347516600    0.0200109880    0.0044708938    
0.3348828700    0.0177042220    0.0044103581    
0.3350140800    0.0209560830    0.0044251466    
0.3351452900    0.0212673410    0.0046045151    
0.3352765000    0.0173430630    0.0044433650    
0.3354077000    0.0205787700    0.0046431384    
0.3355389100    0.0153027930    0.0045588465    
0.3356701200    0.0144744140    0.0045621423    
