# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00003.dat
q(1/A)          Column          Error           
0.2528775900    0.0225142920    0.0011205700    
0.2530088000    0.0228842940    0.0011153097    
0.2531400100    0.0224283570    0.0011238439    
0.2532712200    0.0218942290    0.0011144958    
0.2534024200    0.0221276190    0.0011165691    
0.2535336300    0.0213106540    0.0011151873    
0.2536648400    0.0221533740    0.0011206883    
0.2537960500    0.0223411810    0.0011163136    
0.2539272600    0.0231337190    0.0011241645    
0.2540584700    0.0229519330    0.0011140427    
0.2541896800    0.0221614250    0.0011415525    
0.2543208800    0.0237449660    0.0011655255    
0.2544520900    0.0216050980    0.0011630222    
0.2545833000    0.0220960800    0.0011728811    
0.2547145100    0.0212195550    0.0011816692    
0.2548457200    0.0221643600    0.0011884147    
0.2549769300    0.0223457560    0.0012014237    
0.2551081300    0.0217944410    0.0011995511    
0.2552393400    0.0213269100    0.0012183231    
0.2553705500    0.0230315330    0.0012192614    
0.2555017600    0.0220287440    0.0012293013    
0.2556329700    0.0210287960    0.0012314219    
0.2557641800    0.0216077010    0.0012370719    
0.2558953900    0.0213349250    0.0012385780    
0.2560265900    0.0229305740    0.0012484315    
0.2561578000    0.0223398490    0.0012468175    
0.2562890100    0.0217101390    0.0012560246    
0.2564202200    0.0206614560    0.0012575720    
0.2565514300    0.0227541110    0.0012625441    
0.2566826400    0.0205604320    0.0012641427    
0.2568138400    0.0228227810    0.0012732781    
0.2569450500    0.0231863520    0.0012781498    
0.2570762600    0.0207161600    0.0012834487    
0.2572074700    0.0231413410    0.0012878857    
0.2573386800    0.0217222080    0.0012941660    
0.2574698900    0.0223147180    0.0012954928    
0.2576011000    0.0226949490    0.0012901382    
0.2577323000    0.0229828710    0.0013072639    
0.2578635100    0.0216591530    0.0012980721    
0.2579947200    0.0208033100    0.0013050550    
0.2581259300    0.0214621490    0.0013092898    
0.2582571400    0.0231069950    0.0013157722    
0.2583883500    0.0222301630    0.0013134777    
0.2585195500    0.0216188550    0.0013260326    
0.2586507600    0.0210960430    0.0013155351    
0.2587819700    0.0224521520    0.0013383202    
0.2589131800    0.0213751230    0.0013164059    
0.2590443900    0.0221524720    0.0013341870    
0.2591756000    0.0226638270    0.0013332560    
0.2593068000    0.0221750330    0.0013434057    
0.2594380100    0.0228059060    0.0013434753    
0.2595692200    0.0213050770    0.0013340087    
0.2597004300    0.0212690090    0.0013327499    
0.2598316400    0.0219890380    0.0013543514    
0.2599628500    0.0214534890    0.0013422668    
0.2600940600    0.0237117810    0.0013621785    
0.2602252600    0.0242061000    0.0013735604    
0.2603564700    0.0223227740    0.0013475496    
0.2604876800    0.0223386360    0.0013644019    
0.2606188900    0.0225446590    0.0013601135    
0.2607501000    0.0216529650    0.0013569880    
0.2608813100    0.0214155210    0.0013631301    
0.2610125100    0.0210117710    0.0013616316    
0.2611437200    0.0228602780    0.0013649391    
0.2612749300    0.0214338860    0.0013623990    
0.2614061400    0.0215986230    0.0013686105    
0.2615373500    0.0227790660    0.0013823527    
0.2616685600    0.0223228260    0.0013712711    
0.2617997700    0.0215866130    0.0013883484    
0.2619309700    0.0227296800    0.0013863549    
0.2620621800    0.0218483770    0.0013844021    
0.2621933900    0.0226677920    0.0013817665    
0.2623246000    0.0219423210    0.0013853717    
0.2624558100    0.0220845070    0.0013886168    
0.2625870200    0.0211162250    0.0013954365    
0.2627182200    0.0231139810    0.0013887233    
0.2628494300    0.0214732880    0.0014086754    
0.2629806400    0.0205292220    0.0013931977    
0.2631118500    0.0204353270    0.0014003376    
0.2632430600    0.0211039970    0.0014009626    
0.2633742700    0.0210750360    0.0013969517    
0.2635054800    0.0229923540    0.0014128082    
0.2636366800    0.0213767350    0.0013954247    
0.2637678900    0.0223234640    0.0014097402    
0.2638991000    0.0226578380    0.0014214528    
0.2640303100    0.0224595160    0.0014032810    
0.2641615200    0.0220432930    0.0014198578    
0.2642927300    0.0219714180    0.0014310975    
0.2644239300    0.0211956630    0.0014008014    
0.2645551400    0.0231100520    0.0014378154    
0.2646863500    0.0217621040    0.0014202285    
0.2648175600    0.0205558810    0.0014212304    
0.2649487700    0.0224637620    0.0014315030    
0.2650799800    0.0213849010    0.0014363131    
0.2652111800    0.0208907180    0.0014339828    
0.2653423900    0.0221503290    0.0014489078    
0.2654736000    0.0218276470    0.0014109534    
0.2656048100    0.0216963040    0.0014430023    
0.2657360200    0.0224741280    0.0014392084    
0.2658672300    0.0214424570    0.0014387538    
0.2659984400    0.0217696120    0.0014457159    
0.2661296400    0.0225747360    0.0014532772    
0.2662608500    0.0220453310    0.0014478354    
0.2663920600    0.0213310240    0.0014515723    
0.2665232700    0.0226585360    0.0014387709    
0.2666544800    0.0226149070    0.0014641732    
0.2667856900    0.0223039290    0.0014593187    
0.2669168900    0.0218067280    0.0014576989    
0.2670481000    0.0226479150    0.0014717530    
0.2671793100    0.0213030140    0.0014565233    
0.2673105200    0.0227624070    0.0014766905    
0.2674417300    0.0215236610    0.0014736244    
0.2675729400    0.0207567970    0.0014629184    
0.2677041500    0.0221858390    0.0014804540    
0.2678353500    0.0228206850    0.0014676855    
0.2679665600    0.0237072410    0.0014899826    
0.2680977700    0.0206782220    0.0014836965    
0.2682289800    0.0228074760    0.0014652035    
0.2683601900    0.0230540540    0.0014980135    
0.2684914000    0.0239597170    0.0014864101    
0.2686226000    0.0228821200    0.0014868414    
0.2687538100    0.0225354370    0.0014966293    
0.2688850200    0.0227868600    0.0014878019    
0.2690162300    0.0209620730    0.0014907316    
0.2691474400    0.0223990440    0.0014981936    
0.2692786500    0.0217177920    0.0014866513    
0.2694098600    0.0215671310    0.0015133336    
0.2695410600    0.0220383870    0.0014935922    
0.2696722700    0.0214681500    0.0015106739    
0.2698034800    0.0222746920    0.0015155093    
0.2699346900    0.0216542830    0.0014897746    
0.2700659000    0.0219308860    0.0015074118    
0.2701971100    0.0205596840    0.0015136940    
0.2703283100    0.0206255880    0.0014990571    
0.2704595200    0.0206300210    0.0015240838    
0.2705907300    0.0218738840    0.0015057269    
0.2707219400    0.0211892910    0.0015091961    
0.2708531500    0.0206627100    0.0015186157    
0.2709843600    0.0227051990    0.0015213832    
0.2711155700    0.0211089280    0.0015171176    
0.2712467700    0.0226198750    0.0015239237    
0.2713779800    0.0228358800    0.0015202783    
0.2715091900    0.0222237820    0.0015290928    
0.2716404000    0.0231862410    0.0015251440    
0.2717716100    0.0219125060    0.0015312823    
0.2719028200    0.0224907760    0.0015510127    
0.2720340200    0.0220972930    0.0015230883    
0.2721652300    0.0218188940    0.0015287850    
0.2722964400    0.0218292410    0.0015273102    
0.2724276500    0.0206248190    0.0015284549    
0.2725588600    0.0214061640    0.0015609259    
0.2726900700    0.0231970630    0.0015481302    
0.2728212700    0.0228220500    0.0015407979    
0.2729524800    0.0218889540    0.0015612230    
0.2730836900    0.0207843430    0.0015338110    
0.2732149000    0.0213300090    0.0015594528    
0.2733461100    0.0214728140    0.0015545072    
0.2734773200    0.0213220340    0.0015602362    
0.2736085300    0.0205144760    0.0015634208    
0.2737397300    0.0217057530    0.0015442215    
0.2738709400    0.0210297770    0.0015688976    
0.2740021500    0.0207683720    0.0015583271    
0.2741333600    0.0226211910    0.0015642913    
0.2742645700    0.0231760700    0.0015825741    
0.2743957800    0.0210904320    0.0015598415    
0.2745269800    0.0220284770    0.0015656039    
0.2746581900    0.0236965320    0.0016019006    
0.2747894000    0.0188929910    0.0015477946    
0.2749206100    0.0219463270    0.0015962402    
0.2750518200    0.0210831240    0.0015784104    
0.2751830300    0.0222327170    0.0015819731    
0.2753142400    0.0211580430    0.0015941124    
0.2754454400    0.0210656220    0.0015666414    
0.2755766500    0.0231958390    0.0016111316    
0.2757078600    0.0235797960    0.0016051374    
0.2758390700    0.0209602670    0.0015721117    
0.2759702800    0.0225175880    0.0015999274    
0.2761014900    0.0215022600    0.0015921183    
0.2762326900    0.0199933120    0.0015953005    
0.2763639000    0.0218408730    0.0016164596    
0.2764951100    0.0209866820    0.0015795430    
0.2766263200    0.0222789300    0.0016158925    
0.2767575300    0.0217336410    0.0016117270    
0.2768887400    0.0236324820    0.0016149353    
0.2770199500    0.0220013150    0.0016332642    
0.2771511500    0.0228510960    0.0016060923    
0.2772823600    0.0210977210    0.0016211566    
0.2774135700    0.0228826230    0.0016337050    
0.2775447800    0.0226757280    0.0016170378    
0.2776759900    0.0230158440    0.0016458869    
0.2778072000    0.0225254560    0.0016283419    
0.2779384000    0.0217485820    0.0016084720    
0.2780696100    0.0219642290    0.0016466731    
0.2782008200    0.0228662420    0.0016306198    
0.2783320300    0.0218963840    0.0016458764    
0.2784632400    0.0216400230    0.0016484058    
0.2785944500    0.0228092630    0.0016283774    
0.2787256600    0.0201197000    0.0016435939    
0.2788568600    0.0226827900    0.0016445435    
0.2789880700    0.0210821210    0.0016396082    
0.2791192800    0.0221240880    0.0016711302    
0.2792504900    0.0213382300    0.0016359545    
0.2793817000    0.0220931270    0.0016568899    
0.2795129100    0.0236192780    0.0016689284    
0.2796441100    0.0221445860    0.0016583350    
0.2797753200    0.0228128280    0.0016847086    
0.2799065300    0.0234587760    0.0016647585    
0.2800377400    0.0223236610    0.0016710929    
0.2801689500    0.0215766360    0.0016813611    
0.2803001600    0.0221547470    0.0016481753    
0.2804313600    0.0222334010    0.0016796588    
0.2805625700    0.0224923680    0.0016742195    
0.2806937800    0.0243339460    0.0016959374    
0.2808249900    0.0215733810    0.0016818853    
0.2809562000    0.0210653090    0.0016654316    
0.2810874100    0.0219998420    0.0016971984    
0.2812186200    0.0218987130    0.0017009324    
0.2813498200    0.0213843610    0.0016687721    
0.2814810300    0.0220278910    0.0017039523    
0.2816122400    0.0203757150    0.0016739379    
0.2817434500    0.0213729590    0.0016954182    
0.2818746600    0.0228650560    0.0017171640    
0.2820058700    0.0213584550    0.0016743352    
0.2821370700    0.0220350240    0.0017273442    
0.2822682800    0.0228040910    0.0017197033    
0.2823994900    0.0224927750    0.0016977291    
0.2825307000    0.0224925320    0.0017212804    
0.2826619100    0.0202388950    0.0017054307    
0.2827931200    0.0218648430    0.0017110471    
0.2829243300    0.0211997670    0.0017388500    
0.2830555300    0.0225003460    0.0016997869    
0.2831867400    0.0212431830    0.0017407588    
0.2833179500    0.0212081770    0.0017219157    
0.2834491600    0.0235828160    0.0017407899    
0.2835803700    0.0229599780    0.0017481953    
0.2837115800    0.0227318440    0.0017268585    
0.2838427800    0.0223944960    0.0017293510    
0.2839739900    0.0229562730    0.0017702133    
0.2841052000    0.0225825630    0.0017194918    
0.2842364100    0.0203845620    0.0017539255    
0.2843676200    0.0219644960    0.0017541440    
0.2844988300    0.0215684610    0.0017447471    
0.2846300400    0.0223673150    0.0017671014    
0.2847612400    0.0211462780    0.0017309135    
0.2848924500    0.0222029640    0.0017662599    
0.2850236600    0.0229493290    0.0017814636    
0.2851548700    0.0216918290    0.0017386738    
0.2852860800    0.0215337610    0.0017757811    
0.2854172900    0.0201447110    0.0017553294    
0.2855484900    0.0211624170    0.0017609496    
0.2856797000    0.0220869600    0.0017955038    
0.2858109100    0.0245599660    0.0017457506    
0.2859421200    0.0217190770    0.0017830494    
0.2860733300    0.0212462820    0.0017916438    
0.2862045400    0.0209193580    0.0017628988    
0.2863357500    0.0228253760    0.0017928315    
0.2864669500    0.0205320500    0.0017800896    
0.2865981600    0.0218226480    0.0017878049    
0.2867293700    0.0230723510    0.0018045572    
0.2868605800    0.0206651510    0.0017615919    
0.2869917900    0.0205570250    0.0018025769    
0.2871230000    0.0227137120    0.0018038101    
0.2872542000    0.0206418410    0.0017885553    
0.2873854100    0.0212785080    0.0018247208    
0.2875166200    0.0201612280    0.0017911986    
0.2876478300    0.0223932830    0.0018161818    
0.2877790400    0.0224756010    0.0018384856    
0.2879102500    0.0232050700    0.0017835022    
0.2880414500    0.0224844920    0.0018342000    
0.2881726600    0.0233955310    0.0018300555    
0.2883038700    0.0187834870    0.0018120096    
0.2884350800    0.0220897710    0.0018394002    
0.2885662900    0.0204386960    0.0018079423    
0.2886975000    0.0230839620    0.0018402425    
0.2888287100    0.0250284480    0.0018718812    
0.2889599100    0.0226111330    0.0018244280    
0.2890911200    0.0215063310    0.0018454912    
0.2892223300    0.0215574910    0.0018325871    
0.2893535400    0.0207060670    0.0018417774    
0.2894847500    0.0186835630    0.0018466798    
0.2896159600    0.0199757440    0.0018099107    
0.2897471600    0.0216168440    0.0018664217    
0.2898783700    0.0221188830    0.0018552243    
0.2900095800    0.0236697420    0.0018723509    
0.2901407900    0.0206126480    0.0018708486    
0.2902720000    0.0211202470    0.0018457032    
0.2904032100    0.0225108320    0.0018574104    
0.2905344200    0.0201336810    0.0018830349    
0.2906656200    0.0205982540    0.0018395727    
0.2907968300    0.0218857010    0.0018829090    
0.2909280400    0.0215411420    0.0018660204    
0.2910592500    0.0218437280    0.0018950167    
0.2911904600    0.0224839640    0.0018937406    
0.2913216700    0.0220735220    0.0018780200    
0.2914528700    0.0220762990    0.0018893344    
0.2915840800    0.0217417420    0.0019014681    
0.2917152900    0.0226008560    0.0018854774    
0.2918465000    0.0217015090    0.0019233344    
0.2919777100    0.0221032250    0.0018958992    
0.2921089200    0.0215232790    0.0018937598    
0.2922401300    0.0220508870    0.0019269555    
0.2923713300    0.0216326310    0.0018936243    
0.2925025400    0.0218645580    0.0019221482    
0.2926337500    0.0218380440    0.0019057093    
0.2927649600    0.0217941180    0.0019224396    
0.2928961700    0.0225783540    0.0019269454    
0.2930273800    0.0199019180    0.0018945623    
0.2931585800    0.0221903300    0.0019312051    
0.2932897900    0.0222520350    0.0019531553    
0.2934210000    0.0228607830    0.0019125064    
0.2935522100    0.0216892140    0.0019609051    
0.2936834200    0.0208793330    0.0019308942    
0.2938146300    0.0221563960    0.0019425173    
0.2939458300    0.0207530290    0.0019661873    
0.2940770400    0.0217361860    0.0019466792    
0.2942082500    0.0202862340    0.0019352342    
0.2943394600    0.0207080400    0.0019584644    
0.2944706700    0.0235018070    0.0019490229    
0.2946018800    0.0222454150    0.0019747562    
0.2947330900    0.0201121690    0.0019140270    
0.2948642900    0.0204590310    0.0019707823    
0.2949955000    0.0196296630    0.0019671479    
0.2951267100    0.0230074240    0.0019681866    
0.2952579200    0.0206149130    0.0019707439    
0.2953891300    0.0226495160    0.0019666240    
0.2955203400    0.0209988380    0.0019363035    
0.2956515400    0.0203007390    0.0019682280    
0.2957827500    0.0213616790    0.0019364610    
0.2959139600    0.0230640950    0.0019678982    
0.2960451700    0.0196469480    0.0019803941    
0.2961763800    0.0240796620    0.0019644542    
0.2963075900    0.0210680300    0.0019869470    
0.2964388000    0.0230759030    0.0019541462    
0.2965700000    0.0204366350    0.0019505962    
0.2967012100    0.0216964390    0.0019867283    
0.2968324200    0.0207168570    0.0019540892    
0.2969636300    0.0209713410    0.0019588439    
0.2970948400    0.0217087160    0.0019790365    
0.2972260500    0.0203917740    0.0019394341    
0.2973572500    0.0208161270    0.0020027126    
0.2974884600    0.0217353310    0.0019688780    
0.2976196700    0.0217616360    0.0019736600    
0.2977508800    0.0221900570    0.0020014430    
0.2978820900    0.0202783390    0.0019545334    
0.2980133000    0.0195325100    0.0019806914    
0.2981445100    0.0221932670    0.0019951287    
0.2982757100    0.0192739060    0.0019717313    
0.2984069200    0.0213918430    0.0020151090    
0.2985381300    0.0213872960    0.0019723112    
0.2986693400    0.0225043300    0.0020105912    
0.2988005500    0.0200095360    0.0020295237    
0.2989317600    0.0207353800    0.0019778867    
0.2990629600    0.0196099520    0.0019988008    
0.2991941700    0.0227195820    0.0020144412    
0.2993253800    0.0194759250    0.0019981061    
0.2994565900    0.0197285860    0.0020451866    
0.2995878000    0.0214947930    0.0019961301    
0.2997190100    0.0214715140    0.0020394655    
0.2998502200    0.0225679620    0.0020438770    
0.2999814200    0.0204981210    0.0020055288    
0.3001126300    0.0198417480    0.0020403738    
0.3002438400    0.0203739480    0.0020230513    
0.3003750500    0.0214173010    0.0020450447    
0.3005062600    0.0200245740    0.0020486928    
0.3006374700    0.0204468760    0.0020191379    
0.3007686700    0.0229276650    0.0020860580    
0.3008998800    0.0200896710    0.0020566758    
0.3010310900    0.0220505410    0.0020479406    
0.3011623000    0.0198661550    0.0020837301    
0.3012935100    0.0206288570    0.0020443314    
0.3014247200    0.0214468010    0.0020743731    
0.3015559200    0.0197208960    0.0020813776    
0.3016871300    0.0214345910    0.0020565849    
0.3018183400    0.0200216300    0.0020880888    
0.3019495500    0.0219548280    0.0020941481    
0.3020807600    0.0206150680    0.0020797383    
0.3022119700    0.0212386850    0.0021290251    
0.3023431800    0.0213197440    0.0020642754    
0.3024743800    0.0201209700    0.0021125031    
0.3026055900    0.0227085390    0.0021112872    
0.3027368000    0.0202548210    0.0020852422    
0.3028680100    0.0228602680    0.0021463125    
0.3029992200    0.0223152260    0.0020951394    
0.3031304300    0.0230307050    0.0021442686    
0.3032616300    0.0218163240    0.0021494302    
0.3033928400    0.0214684210    0.0021034670    
0.3035240500    0.0219664780    0.0021483448    
0.3036552600    0.0206606410    0.0021245671    
0.3037864700    0.0214970820    0.0021403495    
0.3039176800    0.0222895480    0.0021835066    
0.3040488900    0.0214139460    0.0021211608    
0.3041800900    0.0203540540    0.0021528320    
0.3043113000    0.0218917000    0.0021810588    
0.3044425100    0.0196021610    0.0021041476    
0.3045737200    0.0210161450    0.0021775810    
0.3047049300    0.0201887930    0.0021528555    
0.3048361400    0.0213160160    0.0021697064    
0.3049673400    0.0212398940    0.0022041345    
0.3050985500    0.0199999820    0.0021374415    
0.3052297600    0.0210164320    0.0021914766    
0.3053609700    0.0231421390    0.0021969613    
0.3054921800    0.0197030140    0.0021502916    
0.3056233900    0.0217684480    0.0022185592    
0.3057546000    0.0203116290    0.0021611563    
0.3058858000    0.0202549930    0.0021949354    
0.3060170100    0.0217137630    0.0022446233    
0.3061482200    0.0208327700    0.0021575382    
0.3062794300    0.0224803160    0.0022424067    
0.3064106400    0.0198454580    0.0022047725    
0.3065418500    0.0191534290    0.0021860551    
0.3066730500    0.0210713260    0.0022590624    
0.3068042600    0.0193805420    0.0021858802    
0.3069354700    0.0205525130    0.0022446664    
0.3070666800    0.0213137750    0.0022793460    
0.3071978900    0.0205193340    0.0021956053    
0.3073291000    0.0206322180    0.0022629349    
0.3074603100    0.0225696320    0.0022585668    
0.3075915100    0.0200718610    0.0022426612    
0.3077227200    0.0215036980    0.0022882249    
0.3078539300    0.0234413300    0.0022552414    
0.3079851400    0.0205728260    0.0022944109    
0.3081163500    0.0228128070    0.0023015753    
0.3082475600    0.0217955230    0.0022609464    
0.3083787600    0.0233426280    0.0023129498    
0.3085099700    0.0193871770    0.0022411788    
0.3086411800    0.0203975460    0.0023005496    
0.3087723900    0.0199107570    0.0023350588    
0.3089036000    0.0216625540    0.0022288977    
0.3090348100    0.0217729010    0.0023425161    
0.3091660100    0.0204501060    0.0022996821    
0.3092972200    0.0254252710    0.0023466461    
0.3094284300    0.0212544410    0.0023306516    
0.3095596400    0.0196233150    0.0022856431    
0.3096908500    0.0255391150    0.0023908508    
0.3098220600    0.0217363510    0.0023909147    
0.3099532700    0.0195304750    0.0022780810    
0.3100844700    0.0190805470    0.0023597965    
0.3102156800    0.0219917140    0.0023434983    
0.3103468900    0.0196317670    0.0023318508    
0.3104781000    0.0226371500    0.0024022090    
0.3106093100    0.0189435770    0.0023043994    
0.3107405200    0.0228245390    0.0023984208    
0.3108717200    0.0215474430    0.0023944533    
0.3110029300    0.0204944770    0.0023270747    
0.3111341400    0.0225352330    0.0024221542    
0.3112653500    0.0250274800    0.0023805695    
0.3113965600    0.0218181270    0.0024131504    
0.3115277700    0.0208090220    0.0024444721    
0.3116589800    0.0234309990    0.0023426691    
0.3117901800    0.0208290170    0.0024592413    
0.3119213900    0.0176885610    0.0023970856    
0.3120526000    0.0215111330    0.0024131840    
0.3121838100    0.0232242020    0.0024939111    
0.3123150200    0.0202032720    0.0023929733    
0.3124462300    0.0208697910    0.0024522409    
0.3125774300    0.0204722950    0.0024820268    
0.3127086400    0.0216081320    0.0024049484    
0.3128398500    0.0210198010    0.0024892736    
0.3129710600    0.0211260190    0.0024600943    
0.3131022700    0.0190704900    0.0024252416    
0.3132334800    0.0202547960    0.0025211996    
0.3133646900    0.0213550160    0.0024190251    
0.3134958900    0.0198597490    0.0024873217    
0.3136271000    0.0215279930    0.0025029403    
0.3137583100    0.0211706650    0.0024552940    
0.3138895200    0.0221626790    0.0025519418    
0.3140207300    0.0219143490    0.0024837975    
0.3141519400    0.0234424000    0.0025114821    
0.3142831400    0.0216729680    0.0025793096    
0.3144143500    0.0224910790    0.0024728500    
0.3145455600    0.0231134240    0.0025584141    
0.3146767700    0.0220194460    0.0025531711    
0.3148079800    0.0208844820    0.0025124876    
0.3149391900    0.0186244740    0.0025635560    
0.3150703900    0.0235424080    0.0025147816    
0.3152016000    0.0215358540    0.0025749387    
0.3153328100    0.0188555710    0.0025920056    
0.3154640200    0.0219522890    0.0025160441    
0.3155952300    0.0242920470    0.0026071242    
0.3157264400    0.0222562660    0.0025582468    
0.3158576500    0.0210926610    0.0025917235    
0.3159888500    0.0190085480    0.0026060567    
0.3161200600    0.0203543030    0.0025377416    
0.3162512700    0.0210213390    0.0026212644    
0.3163824800    0.0205803890    0.0026159336    
0.3165136900    0.0203318380    0.0025804235    
0.3166449000    0.0198953630    0.0026247085    
0.3167761000    0.0202314700    0.0026008287    
0.3169073100    0.0208233200    0.0026497126    
0.3170385200    0.0216245630    0.0027145135    
0.3171697300    0.0224216240    0.0026018231    
0.3173009400    0.0217909050    0.0027070344    
0.3174321500    0.0218977850    0.0026573601    
0.3175633600    0.0203195320    0.0026813700    
0.3176945600    0.0223160600    0.0027190284    
0.3178257700    0.0204312680    0.0026311485    
0.3179569800    0.0212042330    0.0027100660    
0.3180881900    0.0203396340    0.0027606955    
0.3182194000    0.0206292910    0.0026135098    
0.3183506100    0.0241327360    0.0027704349    
0.3184818100    0.0210481800    0.0026870198    
0.3186130200    0.0213921500    0.0027062264    
0.3187442300    0.0240767860    0.0028229388    
0.3188754400    0.0203816010    0.0026796735    
0.3190066500    0.0215686330    0.0027539924    
0.3191378600    0.0213253330    0.0027688004    
0.3192690700    0.0184082110    0.0027108628    
0.3194002700    0.0201037440    0.0028285559    
0.3195314800    0.0225244640    0.0027672600    
0.3196626900    0.0196916300    0.0027873015    
0.3197939000    0.0205531650    0.0028618210    
0.3199251100    0.0197417580    0.0027047726    
0.3200563200    0.0225039780    0.0028635345    
0.3201875200    0.0226251610    0.0028315801    
0.3203187300    0.0233435730    0.0028199931    
0.3204499400    0.0234930340    0.0028967789    
0.3205811500    0.0238776550    0.0028022728    
0.3207123600    0.0179142820    0.0028631879    
0.3208435700    0.0191808630    0.0028933264    
0.3209747800    0.0193416140    0.0027961158    
0.3211059800    0.0228984640    0.0029680722    
0.3212371900    0.0225668980    0.0028567389    
0.3213684000    0.0200653290    0.0028803309    
0.3214996100    0.0202151290    0.0029422169    
0.3216308200    0.0207357970    0.0028510268    
0.3217620300    0.0162316550    0.0029003126    
0.3218932300    0.0216600860    0.0028977753    
0.3220244400    0.0201806080    0.0028693450    
0.3221556500    0.0221389480    0.0029924682    
0.3222868600    0.0216602730    0.0029371210    
0.3224180700    0.0243306280    0.0030081550    
0.3225492800    0.0210911740    0.0030637451    
0.3226804800    0.0199878700    0.0028747722    
0.3228116900    0.0199764000    0.0030103412    
0.3229429000    0.0212447170    0.0029858532    
0.3230741100    0.0190987970    0.0029739582    
0.3232053200    0.0178639750    0.0030726969    
0.3233365300    0.0183498590    0.0029258520    
0.3234677400    0.0229541250    0.0031207066    
0.3235989400    0.0225264690    0.0031188353    
0.3237301500    0.0208024500    0.0029665789    
0.3238613600    0.0184055710    0.0031109657    
0.3239925700    0.0216620080    0.0029883475    
0.3241237800    0.0178643350    0.0030631418    
0.3242549900    0.0219010500    0.0032133982    
0.3243861900    0.0184289860    0.0029765499    
0.3245174000    0.0224505650    0.0031673807    
0.3246486100    0.0212672610    0.0031122819    
0.3247798200    0.0204412170    0.0031109767    
0.3249110300    0.0197112330    0.0032243004    
0.3250422400    0.0245406590    0.0030843423    
0.3251734500    0.0190123630    0.0032122858    
0.3253046500    0.0206432140    0.0033326551    
0.3254358600    0.0180267220    0.0030651162    
0.3255670700    0.0217901890    0.0032829718    
0.3256982800    0.0203531430    0.0031461339    
0.3258294900    0.0203174290    0.0032177360    
0.3259607000    0.0262822550    0.0033906869    
0.3260919000    0.0217993960    0.0031546461    
0.3262231100    0.0212621760    0.0033526090    
0.3263543200    0.0199975430    0.0032822040    
0.3264855300    0.0207991510    0.0032531100    
0.3266167400    0.0184080740    0.0033483684    
0.3267479500    0.0251876020    0.0032598911    
0.3268791600    0.0194837690    0.0033900325    
0.3270103600    0.0261773150    0.0035576447    
0.3271415700    0.0196420570    0.0032400993    
0.3272727800    0.0206509470    0.0034020883    
0.3274039900    0.0193664960    0.0033126695    
0.3275352000    0.0205783000    0.0033478813    
0.3276664100    0.0238938680    0.0035493546    
0.3277976100    0.0202785230    0.0033061587    
0.3279288200    0.0215437780    0.0034805039    
0.3280600300    0.0239347450    0.0035860110    
0.3281912400    0.0235852470    0.0034037483    
0.3283224500    0.0268428640    0.0036345411    
0.3284536600    0.0226476310    0.0034267365    
0.3285848700    0.0212037360    0.0034853050    
0.3287160700    0.0225949050    0.0036088391    
0.3288472800    0.0214086990    0.0034178704    
0.3289784900    0.0202008260    0.0036368323    
0.3291097000    0.0201130510    0.0036282365    
0.3292409100    0.0250642400    0.0035627549    
0.3293721200    0.0219437370    0.0036966058    
0.3295033200    0.0192378950    0.0035581101    
0.3296345300    0.0220601330    0.0036432484    
0.3297657400    0.0221736440    0.0037288171    
0.3298969500    0.0204814800    0.0035474964    
0.3300281600    0.0199568610    0.0036829525    
0.3301593700    0.0216173410    0.0036929535    
0.3302905700    0.0200720270    0.0036552739    
0.3304217800    0.0230794070    0.0038380102    
0.3305529900    0.0232285680    0.0037721354    
0.3306842000    0.0205708980    0.0037924566    
0.3308154100    0.0268161230    0.0039737323    
0.3309466200    0.0210777450    0.0037360970    
0.3310778300    0.0239195920    0.0039075858    
0.3312090300    0.0194511530    0.0038272039    
0.3313402400    0.0200393800    0.0037624153    
0.3314714500    0.0206430650    0.0039981042    
0.3316026600    0.0197475410    0.0038579310    
0.3317338700    0.0232737610    0.0039584097    
0.3318650800    0.0221652690    0.0039986277    
0.3319962800    0.0181561820    0.0038894060    
0.3321274900    0.0190644900    0.0039711125    
0.3322587000    0.0201094840    0.0039909981    
0.3323899100    0.0222096000    0.0040055455    
0.3325211200    0.0186255960    0.0040860565    
0.3326523300    0.0217338400    0.0041013053    
0.3327835400    0.0226150160    0.0041118207    
0.3329147400    0.0236730920    0.0042042169    
0.3330459500    0.0228316440    0.0041191024    
0.3331771600    0.0225313020    0.0041984598    
0.3333083700    0.0250197710    0.0042490561    
0.3334395800    0.0220870260    0.0042197606    
0.3335707900    0.0235451880    0.0043392890    
0.3337019900    0.0235111970    0.0043443913    
0.3338332000    0.0220680220    0.0042931246    
0.3339644100    0.0175246610    0.0042473265    
0.3340956200    0.0178617260    0.0043421173    
0.3342268300    0.0244216010    0.0044094563    
0.3343580400    0.0164733250    0.0043917060    
0.3344892500    0.0201942170    0.0043765066    
0.3346204500    0.0188015690    0.0044588440    
0.3347516600    0.0136033030    0.0044424136    
0.3348828700    0.0182552330    0.0044864813    
0.3350140800    0.0204459220    0.0045161089    
0.3351452900    0.0230257200    0.0046211059    
0.3352765000    0.0175251860    0.0045515343    
0.3354077000    0.0164789550    0.0046091393    
0.3355389100    0.0197159460    0.0046390464    
0.3356701200    0.0201607280    0.0047272010    
