# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00012.dat
q(1/A)          Column          Error           
0.2528775900    0.0210702530    0.0011070582    
0.2530088000    0.0225182300    0.0011036108    
0.2531400100    0.0217556620    0.0011133671    
0.2532712200    0.0207360840    0.0010966026    
0.2534024200    0.0213725860    0.0011065984    
0.2535336300    0.0226275090    0.0011102307    
0.2536648400    0.0221008270    0.0011126168    
0.2537960500    0.0231151820    0.0011093371    
0.2539272600    0.0233353760    0.0011143262    
0.2540584700    0.0224321870    0.0011045088    
0.2541896800    0.0225689640    0.0011279707    
0.2543208800    0.0220932410    0.0011470679    
0.2544520900    0.0225067630    0.0011577360    
0.2545833000    0.0226151600    0.0011578013    
0.2547145100    0.0222046170    0.0011741347    
0.2548457200    0.0209974150    0.0011696737    
0.2549769300    0.0212777440    0.0011866097    
0.2551081300    0.0222788880    0.0011950014    
0.2552393400    0.0217303910    0.0011996126    
0.2553705500    0.0212232290    0.0011970468    
0.2555017600    0.0210119800    0.0012126470    
0.2556329700    0.0213977640    0.0012155407    
0.2557641800    0.0224652580    0.0012338243    
0.2558953900    0.0226813210    0.0012344179    
0.2560265900    0.0217921380    0.0012325467    
0.2561578000    0.0222183220    0.0012357664    
0.2562890100    0.0212642100    0.0012406020    
0.2564202200    0.0219957090    0.0012556970    
0.2565514300    0.0221296070    0.0012448719    
0.2566826400    0.0227644120    0.0012642903    
0.2568138400    0.0220513060    0.0012535065    
0.2569450500    0.0220945200    0.0012617881    
0.2570762600    0.0221824460    0.0012751743    
0.2572074700    0.0230769900    0.0012792313    
0.2573386800    0.0242405350    0.0012861431    
0.2574698900    0.0224079850    0.0012811431    
0.2576011000    0.0218778410    0.0012778523    
0.2577323000    0.0223555850    0.0012941513    
0.2578635100    0.0226865590    0.0012939862    
0.2579947200    0.0222398190    0.0012926620    
0.2581259300    0.0229053360    0.0013060122    
0.2582571400    0.0230199030    0.0012976716    
0.2583883500    0.0219405570    0.0013041958    
0.2585195500    0.0223899650    0.0013222606    
0.2586507600    0.0222484100    0.0013104983    
0.2587819700    0.0229124110    0.0013267745    
0.2589131800    0.0224714620    0.0013128833    
0.2590443900    0.0231044230    0.0013182554    
0.2591756000    0.0223060070    0.0013198936    
0.2593068000    0.0226708950    0.0013303175    
0.2594380100    0.0216606880    0.0013207170    
0.2595692200    0.0207374270    0.0013263316    
0.2597004300    0.0210188080    0.0013164429    
0.2598316400    0.0218267100    0.0013342599    
0.2599628500    0.0224068690    0.0013386421    
0.2600940600    0.0222846370    0.0013424526    
0.2602252600    0.0228252750    0.0013505449    
0.2603564700    0.0213575440    0.0013344396    
0.2604876800    0.0218810160    0.0013468247    
0.2606188900    0.0207692770    0.0013345397    
0.2607501000    0.0218226050    0.0013529408    
0.2608813100    0.0227674220    0.0013566291    
0.2610125100    0.0212546070    0.0013496046    
0.2611437200    0.0217459220    0.0013528435    
0.2612749300    0.0218658830    0.0013531008    
0.2614061400    0.0215741400    0.0013593290    
0.2615373500    0.0214725460    0.0013619525    
0.2616685600    0.0226197650    0.0013551521    
0.2617997700    0.0209965520    0.0013638449    
0.2619309700    0.0215624710    0.0013651810    
0.2620621800    0.0201100930    0.0013622825    
0.2621933900    0.0232702280    0.0013752814    
0.2623246000    0.0222237630    0.0013773505    
0.2624558100    0.0222962610    0.0013792910    
0.2625870200    0.0208305960    0.0013760082    
0.2627182200    0.0232449340    0.0013764680    
0.2628494300    0.0224941780    0.0013894661    
0.2629806400    0.0234988970    0.0013919413    
0.2631118500    0.0221199040    0.0013889125    
0.2632430600    0.0223021420    0.0013848160    
0.2633742700    0.0220829590    0.0013817290    
0.2635054800    0.0228601350    0.0014060545    
0.2636366800    0.0215714450    0.0013888215    
0.2637678900    0.0224420690    0.0013965284    
0.2638991000    0.0210097230    0.0013974470    
0.2640303100    0.0217072660    0.0013862227    
0.2641615200    0.0206921130    0.0013875603    
0.2642927300    0.0224269500    0.0014190855    
0.2644239300    0.0221543530    0.0013967101    
0.2645551400    0.0220410230    0.0014188749    
0.2646863500    0.0212560060    0.0014051617    
0.2648175600    0.0204505370    0.0014048080    
0.2649487700    0.0222683020    0.0014185762    
0.2650799800    0.0239674850    0.0014246983    
0.2652111800    0.0221550040    0.0014233387    
0.2653423900    0.0231340200    0.0014321059    
0.2654736000    0.0225559470    0.0014075335    
0.2656048100    0.0216194590    0.0014262614    
0.2657360200    0.0232223950    0.0014326830    
0.2658672300    0.0192161710    0.0014164487    
0.2659984400    0.0223954320    0.0014355933    
0.2661296400    0.0231507100    0.0014369031    
0.2662608500    0.0211582700    0.0014244558    
0.2663920600    0.0211857060    0.0014390268    
0.2665232700    0.0220241080    0.0014258214    
0.2666544800    0.0196313760    0.0014412363    
0.2667856900    0.0217425880    0.0014291675    
0.2669168900    0.0234459180    0.0014484552    
0.2670481000    0.0220373460    0.0014585515    
0.2671793100    0.0220555900    0.0014468468    
0.2673105200    0.0220374530    0.0014521988    
0.2674417300    0.0232039880    0.0014604327    
0.2675729400    0.0223934400    0.0014527704    
0.2677041500    0.0225705010    0.0014667116    
0.2678353500    0.0243865410    0.0014631925    
0.2679665600    0.0206399140    0.0014557650    
0.2680977700    0.0222974180    0.0014715194    
0.2682289800    0.0226483640    0.0014575155    
0.2683601900    0.0220743330    0.0014758803    
0.2684914000    0.0237511160    0.0014745577    
0.2686226000    0.0215219220    0.0014756126    
0.2687538100    0.0224207670    0.0014770775    
0.2688850200    0.0218934710    0.0014678854    
0.2690162300    0.0232076320    0.0014913314    
0.2691474400    0.0212595260    0.0014817126    
0.2692786500    0.0231505130    0.0014703338    
0.2694098600    0.0213450440    0.0014859693    
0.2695410600    0.0223596710    0.0014787305    
0.2696722700    0.0206900440    0.0014855575    
0.2698034800    0.0222875750    0.0015020756    
0.2699346900    0.0239983870    0.0014815987    
0.2700659000    0.0217450270    0.0014897458    
0.2701971100    0.0215234520    0.0015057642    
0.2703283100    0.0205717450    0.0014830910    
0.2704595200    0.0227907700    0.0015094992    
0.2705907300    0.0226471920    0.0014982295    
0.2707219400    0.0214943660    0.0014952814    
0.2708531500    0.0222121560    0.0015124464    
0.2709843600    0.0210669310    0.0014928288    
0.2711155700    0.0227576030    0.0015124153    
0.2712467700    0.0212086880    0.0015032978    
0.2713779800    0.0216286550    0.0015051684    
0.2715091900    0.0208849080    0.0015060699    
0.2716404000    0.0220166320    0.0015072671    
0.2717716100    0.0235870460    0.0015261729    
0.2719028200    0.0213805290    0.0015224446    
0.2720340200    0.0221548280    0.0015085043    
0.2721652300    0.0223360020    0.0015147251    
0.2722964400    0.0219349250    0.0015166543    
0.2724276500    0.0228652540    0.0015314515    
0.2725588600    0.0223745140    0.0015407631    
0.2726900700    0.0229996330    0.0015243223    
0.2728212700    0.0214201820    0.0015260700    
0.2729524800    0.0225147730    0.0015422127    
0.2730836900    0.0217778880    0.0015288293    
0.2732149000    0.0225574460    0.0015463258    
0.2733461100    0.0209981980    0.0015303563    
0.2734773200    0.0214435200    0.0015453462    
0.2736085300    0.0234135110    0.0015670945    
0.2737397300    0.0217753680    0.0015311857    
0.2738709400    0.0218126050    0.0015551719    
0.2740021500    0.0219334280    0.0015506852    
0.2741333600    0.0222170200    0.0015422536    
0.2742645700    0.0212834850    0.0015577883    
0.2743957800    0.0213886440    0.0015497419    
0.2745269800    0.0209781180    0.0015488758    
0.2746581900    0.0194993460    0.0015577871    
0.2747894000    0.0220942500    0.0015510352    
0.2749206100    0.0234970490    0.0015841679    
0.2750518200    0.0229134190    0.0015633711    
0.2751830300    0.0215225800    0.0015571037    
0.2753142400    0.0227337590    0.0015859590    
0.2754454400    0.0216756840    0.0015638914    
0.2755766500    0.0202455260    0.0015836172    
0.2757078600    0.0222150120    0.0015936719    
0.2758390700    0.0229623870    0.0015674283    
0.2759702800    0.0206616540    0.0015834522    
0.2761014900    0.0197127790    0.0015699809    
0.2762326900    0.0238891540    0.0015974223    
0.2763639000    0.0206041580    0.0016050941    
0.2764951100    0.0208585840    0.0015620385    
0.2766263200    0.0219114170    0.0016052042    
0.2767575300    0.0215555080    0.0015898918    
0.2768887400    0.0221248500    0.0015809914    
0.2770199500    0.0225191960    0.0016097357    
0.2771511500    0.0215302300    0.0015908402    
0.2772823600    0.0220762660    0.0016077554    
0.2774135700    0.0199853830    0.0016074146    
0.2775447800    0.0214882020    0.0015887376    
0.2776759900    0.0220714210    0.0016193524    
0.2778072000    0.0209466030    0.0016109047    
0.2779384000    0.0211106920    0.0016058006    
0.2780696100    0.0219753690    0.0016331686    
0.2782008200    0.0213349460    0.0016091768    
0.2783320300    0.0218605870    0.0016358157    
0.2784632400    0.0246535590    0.0016397410    
0.2785944500    0.0201440160    0.0016048178    
0.2787256600    0.0209605470    0.0016252734    
0.2788568600    0.0210343460    0.0016207616    
0.2789880700    0.0220505410    0.0016392691    
0.2791192800    0.0220922070    0.0016517442    
0.2792504900    0.0206481550    0.0016191084    
0.2793817000    0.0207990080    0.0016469796    
0.2795129100    0.0205977560    0.0016321782    
0.2796441100    0.0252401600    0.0016553346    
0.2797753200    0.0207005390    0.0016578179    
0.2799065300    0.0230245360    0.0016518350    
0.2800377400    0.0217531310    0.0016467096    
0.2801689500    0.0221967380    0.0016640474    
0.2803001600    0.0230253280    0.0016333004    
0.2804313600    0.0216061830    0.0016668293    
0.2805625700    0.0211820410    0.0016562537    
0.2806937800    0.0202755260    0.0016564743    
0.2808249900    0.0222032750    0.0016788417    
0.2809562000    0.0205561230    0.0016425136    
0.2810874100    0.0221746510    0.0016886882    
0.2812186200    0.0215209400    0.0016849468    
0.2813498200    0.0232805720    0.0016719967    
0.2814810300    0.0214436660    0.0016887230    
0.2816122400    0.0224450880    0.0016648308    
0.2817434500    0.0220594230    0.0016734185    
0.2818746600    0.0221129450    0.0017034038    
0.2820058700    0.0215364200    0.0016660270    
0.2821370700    0.0209773340    0.0016937127    
0.2822682800    0.0213868240    0.0016918707    
0.2823994900    0.0203976680    0.0016704052    
0.2825307000    0.0206671790    0.0016903163    
0.2826619100    0.0221362560    0.0016925511    
0.2827931200    0.0230374690    0.0016981690    
0.2829243300    0.0197098590    0.0017094875    
0.2830555300    0.0228215940    0.0016875323    
0.2831867400    0.0228295600    0.0017195580    
0.2833179500    0.0205710360    0.0016977412    
0.2834491600    0.0224483330    0.0017084332    
0.2835803700    0.0224049950    0.0017252989    
0.2837115800    0.0216702620    0.0016957208    
0.2838427800    0.0228450470    0.0017211405    
0.2839739900    0.0211398410    0.0017400835    
0.2841052000    0.0211112210    0.0016900028    
0.2842364100    0.0245557430    0.0017476219    
0.2843676200    0.0218459330    0.0017260455    
0.2844988300    0.0224136780    0.0017234790    
0.2846300400    0.0215401590    0.0017413136    
0.2847612400    0.0216665580    0.0017227955    
0.2848924500    0.0206721460    0.0017396311    
0.2850236600    0.0224908770    0.0017657408    
0.2851548700    0.0227904050    0.0017134422    
0.2852860800    0.0234155430    0.0017765706    
0.2854172900    0.0225115880    0.0017561471    
0.2855484900    0.0215990140    0.0017530282    
0.2856797000    0.0221966850    0.0017823378    
0.2858109100    0.0220633310    0.0017244670    
0.2859421200    0.0201554500    0.0017540577    
0.2860733300    0.0217564530    0.0017758522    
0.2862045400    0.0221355980    0.0017508171    
0.2863357500    0.0226465270    0.0017725893    
0.2864669500    0.0208258310    0.0017662250    
0.2865981600    0.0204229120    0.0017693951    
0.2867293700    0.0216299150    0.0017951667    
0.2868605800    0.0207265110    0.0017443140    
0.2869917900    0.0204026500    0.0017766353    
0.2871230000    0.0207244690    0.0017699035    
0.2872542000    0.0208265200    0.0017846325    
0.2873854100    0.0205372570    0.0017890788    
0.2875166200    0.0194434420    0.0017718473    
0.2876478300    0.0231412990    0.0018075909    
0.2877790400    0.0231292050    0.0018300468    
0.2879102500    0.0232461900    0.0017766533    
0.2880414500    0.0228370270    0.0018030562    
0.2881726600    0.0205497220    0.0017869979    
0.2883038700    0.0201052430    0.0018093755    
0.2884350800    0.0238821900    0.0018272319    
0.2885662900    0.0214384640    0.0017856090    
0.2886975000    0.0218968010    0.0018386113    
0.2888287100    0.0212575640    0.0018246437    
0.2889599100    0.0215624190    0.0018093988    
0.2890911200    0.0227238500    0.0018509263    
0.2892223300    0.0225731980    0.0018146734    
0.2893535400    0.0210938090    0.0018317060    
0.2894847500    0.0221649110    0.0018541382    
0.2896159600    0.0217470490    0.0017969270    
0.2897471600    0.0195551980    0.0018380249    
0.2898783700    0.0223132570    0.0018420528    
0.2900095800    0.0211920790    0.0018283155    
0.2901407900    0.0223052460    0.0018475007    
0.2902720000    0.0209633510    0.0018436993    
0.2904032100    0.0219746690    0.0018503383    
0.2905344200    0.0214349770    0.0018763225    
0.2906656200    0.0200263890    0.0018127139    
0.2907968300    0.0212836340    0.0018803656    
0.2909280400    0.0227854070    0.0018457946    
0.2910592500    0.0228059510    0.0018755029    
0.2911904600    0.0212466730    0.0018826539    
0.2913216700    0.0216605600    0.0018473130    
0.2914528700    0.0217234020    0.0018709329    
0.2915840800    0.0200579400    0.0018700755    
0.2917152900    0.0219343920    0.0018660617    
0.2918465000    0.0235419950    0.0019230974    
0.2919777100    0.0208698410    0.0018573262    
0.2921089200    0.0219356220    0.0018860166    
0.2922401300    0.0228661510    0.0019104478    
0.2923713300    0.0221005110    0.0018720202    
0.2925025400    0.0203397430    0.0019067893    
0.2926337500    0.0206540050    0.0018806578    
0.2927649600    0.0217634350    0.0018960560    
0.2928961700    0.0210313930    0.0019217687    
0.2930273800    0.0226030900    0.0019157601    
0.2931585800    0.0220929410    0.0019146885    
0.2932897900    0.0208883820    0.0019318904    
0.2934210000    0.0211636240    0.0018767396    
0.2935522100    0.0224720820    0.0019302506    
0.2936834200    0.0213836600    0.0019054085    
0.2938146300    0.0215283360    0.0019317350    
0.2939458300    0.0237044010    0.0019563996    
0.2940770400    0.0236370360    0.0019369027    
0.2942082500    0.0220717750    0.0019268097    
0.2943394600    0.0228858600    0.0019514952    
0.2944706700    0.0211512610    0.0019154004    
0.2946018800    0.0196843930    0.0019483946    
0.2947330900    0.0222622450    0.0019123374    
0.2948642900    0.0227794010    0.0019636391    
0.2949955000    0.0214113250    0.0019504933    
0.2951267100    0.0210912650    0.0019397957    
0.2952579200    0.0199959380    0.0019362650    
0.2953891300    0.0212009410    0.0019405084    
0.2955203400    0.0217785740    0.0019369589    
0.2956515400    0.0216796950    0.0019650159    
0.2957827500    0.0223384070    0.0019245754    
0.2959139600    0.0230991480    0.0019559597    
0.2960451700    0.0206168270    0.0019539273    
0.2961763800    0.0225003240    0.0019247540    
0.2963075900    0.0224972230    0.0019496684    
0.2964388000    0.0204201100    0.0019363550    
0.2965700000    0.0215157780    0.0019435903    
0.2967012100    0.0227848780    0.0019783555    
0.2968324200    0.0237654510    0.0019510771    
0.2969636300    0.0216458850    0.0019555416    
0.2970948400    0.0221049380    0.0019647009    
0.2972260500    0.0243918980    0.0019517638    
0.2973572500    0.0231769950    0.0019845323    
0.2974884600    0.0212417750    0.0019380737    
0.2976196700    0.0229093650    0.0019593484    
0.2977508800    0.0190848010    0.0019708667    
0.2978820900    0.0212144310    0.0019437630    
0.2980133000    0.0220531230    0.0019800718    
0.2981445100    0.0199489830    0.0019586151    
0.2982757100    0.0215545520    0.0019623328    
0.2984069200    0.0200193670    0.0019930580    
0.2985381300    0.0217835810    0.0019651787    
0.2986693400    0.0219179310    0.0019822873    
0.2988005500    0.0209556910    0.0020060413    
0.2989317600    0.0224500870    0.0019611502    
0.2990629600    0.0196228690    0.0019821034    
0.2991941700    0.0215635050    0.0020025110    
0.2993253800    0.0220493180    0.0020054741    
0.2994565900    0.0197473100    0.0020268269    
0.2995878000    0.0216933220    0.0019805264    
0.2997190100    0.0225648700    0.0020329431    
0.2998502200    0.0207977080    0.0020148611    
0.2999814200    0.0219185170    0.0019899404    
0.3001126300    0.0214226480    0.0020343772    
0.3002438400    0.0226846650    0.0020061005    
0.3003750500    0.0205320500    0.0020226380    
0.3005062600    0.0224557990    0.0020443307    
0.3006374700    0.0211005090    0.0019970479    
0.3007686700    0.0209634050    0.0020536096    
0.3008998800    0.0209332100    0.0020437773    
0.3010310900    0.0194067840    0.0020175698    
0.3011623000    0.0225800990    0.0020779451    
0.3012935100    0.0205633160    0.0020206126    
0.3014247200    0.0218367730    0.0020784114    
0.3015559200    0.0221407690    0.0020800702    
0.3016871300    0.0224748340    0.0020313487    
0.3018183400    0.0221195780    0.0020694393    
0.3019495500    0.0220337110    0.0020585129    
0.3020807600    0.0243615350    0.0020793333    
0.3022119700    0.0224423860    0.0021071016    
0.3023431800    0.0205726990    0.0020430186    
0.3024743800    0.0214942310    0.0020922425    
0.3026055900    0.0228662460    0.0020983321    
0.3027368000    0.0207374980    0.0020609091    
0.3028680100    0.0190525180    0.0020898146    
0.3029992200    0.0220854340    0.0020822347    
0.3031304300    0.0216855280    0.0021207118    
0.3032616300    0.0230472890    0.0021334359    
0.3033928400    0.0214018760    0.0020731863    
0.3035240500    0.0217402780    0.0021215748    
0.3036552600    0.0195692680    0.0021057214    
0.3037864700    0.0219108090    0.0021003825    
0.3039176800    0.0193232550    0.0021434460    
0.3040488900    0.0219812950    0.0021037487    
0.3041800900    0.0215365570    0.0021369485    
0.3043113000    0.0219995970    0.0021537686    
0.3044425100    0.0222626510    0.0021334629    
0.3045737200    0.0210493310    0.0021406553    
0.3047049300    0.0203084560    0.0021275370    
0.3048361400    0.0210965160    0.0021346763    
0.3049673400    0.0211062850    0.0021781148    
0.3050985500    0.0201996480    0.0021200926    
0.3052297600    0.0205463590    0.0021623075    
0.3053609700    0.0250245590    0.0021875361    
0.3054921800    0.0239431900    0.0021581578    
0.3056233900    0.0188620670    0.0021803170    
0.3057546000    0.0234251950    0.0021709232    
0.3058858000    0.0229591450    0.0021975253    
0.3060170100    0.0198098650    0.0022073820    
0.3061482200    0.0209494620    0.0021353210    
0.3062794300    0.0196313180    0.0021830018    
0.3064106400    0.0230155590    0.0021991566    
0.3065418500    0.0202370240    0.0021803292    
0.3066730500    0.0213913660    0.0022322139    
0.3068042600    0.0193514700    0.0021515816    
0.3069354700    0.0237015430    0.0022373391    
0.3070666800    0.0211860140    0.0022707405    
0.3071978900    0.0209028360    0.0021646737    
0.3073291000    0.0235054130    0.0022688621    
0.3074603100    0.0212777490    0.0022090003    
0.3075915100    0.0224255720    0.0022335712    
0.3077227200    0.0214673260    0.0022853614    
0.3078539300    0.0215365500    0.0022303006    
0.3079851400    0.0227455980    0.0022818704    
0.3081163500    0.0190616630    0.0022608967    
0.3082475600    0.0232717120    0.0022572700    
0.3083787600    0.0202027850    0.0022583526    
0.3085099700    0.0229533170    0.0022576162    
0.3086411800    0.0226062830    0.0022939010    
0.3087723900    0.0199941020    0.0023050084    
0.3089036000    0.0194904410    0.0021988182    
0.3090348100    0.0173347280    0.0022623279    
0.3091660100    0.0214576420    0.0022952084    
0.3092972200    0.0194783770    0.0022637710    
0.3094284300    0.0199643180    0.0023393140    
0.3095596400    0.0209859920    0.0022621068    
0.3096908500    0.0225645120    0.0023423292    
0.3098220600    0.0215125230    0.0023352257    
0.3099532700    0.0219066110    0.0022714693    
0.3100844700    0.0215535410    0.0023584044    
0.3102156800    0.0222467890    0.0023313321    
0.3103468900    0.0230062060    0.0023259871    
0.3104781000    0.0229109210    0.0023925539    
0.3106093100    0.0228939080    0.0022942513    
0.3107405200    0.0192763750    0.0023373503    
0.3108717200    0.0244439200    0.0023889339    
0.3110029300    0.0209563440    0.0023230870    
0.3111341400    0.0209670430    0.0023883826    
0.3112653500    0.0195394950    0.0023394636    
0.3113965600    0.0216948330    0.0023861485    
0.3115277700    0.0234031170    0.0024193003    
0.3116589800    0.0212491570    0.0023286747    
0.3117901800    0.0234398710    0.0024294143    
0.3119213900    0.0189396890    0.0023834208    
0.3120526000    0.0201744500    0.0023818707    
0.3121838100    0.0199133150    0.0024315938    
0.3123150200    0.0218129780    0.0023661778    
0.3124462300    0.0223496430    0.0024454105    
0.3125774300    0.0200447810    0.0024372768    
0.3127086400    0.0231928590    0.0023970645    
0.3128398500    0.0189613860    0.0024396977    
0.3129710600    0.0203831370    0.0024188405    
0.3131022700    0.0213906610    0.0024230628    
0.3132334800    0.0210485340    0.0024927511    
0.3133646900    0.0236215950    0.0024186480    
0.3134958900    0.0219741240    0.0024789841    
0.3136271000    0.0198858890    0.0024747556    
0.3137583100    0.0222289640    0.0024346615    
0.3138895200    0.0183164050    0.0024822682    
0.3140207300    0.0248179010    0.0024747428    
0.3141519400    0.0202321550    0.0024758726    
0.3142831400    0.0206425410    0.0025265665    
0.3144143500    0.0207612410    0.0024497245    
0.3145455600    0.0215097170    0.0025269484    
0.3146767700    0.0214557030    0.0025118538    
0.3148079800    0.0207817610    0.0024992700    
0.3149391900    0.0219548600    0.0025561022    
0.3150703900    0.0207601720    0.0024617916    
0.3152016000    0.0191131740    0.0025139657    
0.3153328100    0.0191429930    0.0025681382    
0.3154640200    0.0233721640    0.0024731541    
0.3155952300    0.0210664200    0.0025857616    
0.3157264400    0.0219117580    0.0025397705    
0.3158576500    0.0220548640    0.0025785570    
0.3159888500    0.0221327170    0.0026457738    
0.3161200600    0.0184375240    0.0025167613    
0.3162512700    0.0222563740    0.0026083332    
0.3163824800    0.0186710910    0.0025776159    
0.3165136900    0.0235350560    0.0025781362    
0.3166449000    0.0205573690    0.0026386839    
0.3167761000    0.0206155400    0.0025576340    
0.3169073100    0.0222036250    0.0026109253    
0.3170385200    0.0206236310    0.0026771508    
0.3171697300    0.0211340330    0.0025535271    
0.3173009400    0.0192830000    0.0026276026    
0.3174321500    0.0231583920    0.0026589936    
0.3175633600    0.0203585690    0.0026186855    
0.3176945600    0.0199952550    0.0026719212    
0.3178257700    0.0182718770    0.0025811611    
0.3179569800    0.0199559040    0.0026790674    
0.3180881900    0.0189142690    0.0027322673    
0.3182194000    0.0188369860    0.0025923010    
0.3183506100    0.0262726520    0.0027419065    
0.3184818100    0.0182754330    0.0026746604    
0.3186130200    0.0215639380    0.0026974224    
0.3187442300    0.0216502160    0.0027436463    
0.3188754400    0.0252463680    0.0027001939    
0.3190066500    0.0224273680    0.0027556045    
0.3191378600    0.0269608760    0.0027938937    
0.3192690700    0.0217831750    0.0027023663    
0.3194002700    0.0207494430    0.0027958191    
0.3195314800    0.0209655820    0.0027129262    
0.3196626900    0.0208613080    0.0027414757    
0.3197939000    0.0231021530    0.0028435098    
0.3199251100    0.0196678600    0.0026800457    
0.3200563200    0.0195420990    0.0027936900    
0.3201875200    0.0219749360    0.0027676943    
0.3203187300    0.0201979990    0.0027599236    
0.3204499400    0.0207173380    0.0028630725    
0.3205811500    0.0222736270    0.0027600827    
0.3207123600    0.0194881360    0.0028450467    
0.3208435700    0.0225707550    0.0028907124    
0.3209747800    0.0213618590    0.0027811943    
0.3211059800    0.0237273550    0.0029256717    
0.3212371900    0.0208935790    0.0028565455    
0.3213684000    0.0220817000    0.0028927354    
0.3214996100    0.0223154610    0.0029321837    
0.3216308200    0.0235151020    0.0028431809    
0.3217620300    0.0194304060    0.0029269729    
0.3218932300    0.0200878590    0.0028522208    
0.3220244400    0.0222085590    0.0028670483    
0.3221556500    0.0184430500    0.0029574555    
0.3222868600    0.0214372270    0.0028991347    
0.3224180700    0.0234626480    0.0029449920    
0.3225492800    0.0210396540    0.0030140393    
0.3226804800    0.0215404530    0.0028451694    
0.3228116900    0.0220394610    0.0029969197    
0.3229429000    0.0180667420    0.0029220874    
0.3230741100    0.0220264470    0.0029845015    
0.3232053200    0.0209100250    0.0030694335    
0.3233365300    0.0218546450    0.0029323021    
0.3234677400    0.0200838120    0.0030443834    
0.3235989400    0.0173964690    0.0030166105    
0.3237301500    0.0238886390    0.0029777970    
0.3238613600    0.0236458260    0.0031527765    
0.3239925700    0.0209660250    0.0029575751    
0.3241237800    0.0200604310    0.0030647843    
0.3242549900    0.0214948960    0.0031441967    
0.3243861900    0.0207768440    0.0029671693    
0.3245174000    0.0188688400    0.0031397209    
0.3246486100    0.0208771370    0.0030802333    
0.3247798200    0.0224408060    0.0031162634    
0.3249110300    0.0226667370    0.0032394104    
0.3250422400    0.0206775820    0.0030170851    
0.3251734500    0.0226905880    0.0032164547    
0.3253046500    0.0211873320    0.0032436347    
0.3254358600    0.0225097890    0.0031194043    
0.3255670700    0.0225116740    0.0032491655    
0.3256982800    0.0196180780    0.0031235749    
0.3258294900    0.0243512290    0.0032480882    
0.3259607000    0.0214792890    0.0033032888    
0.3260919000    0.0191390380    0.0030929359    
0.3262231100    0.0188999360    0.0033008785    
0.3263543200    0.0226189920    0.0032593247    
0.3264855300    0.0203978340    0.0032304701    
0.3266167400    0.0216597950    0.0033993437    
0.3267479500    0.0186058550    0.0031443708    
0.3268791600    0.0214926660    0.0033551238    
0.3270103600    0.0234005510    0.0034076024    
0.3271415700    0.0218466280    0.0032227284    
0.3272727800    0.0206447400    0.0033859894    
0.3274039900    0.0185803220    0.0032668692    
0.3275352000    0.0191565160    0.0033500200    
0.3276664100    0.0264425620    0.0035193774    
0.3277976100    0.0227976290    0.0033124760    
0.3279288200    0.0196161760    0.0034380582    
0.3280600300    0.0214744240    0.0035004168    
0.3281912400    0.0223532990    0.0033512289    
0.3283224500    0.0172681950    0.0034864076    
0.3284536600    0.0191242280    0.0033601339    
0.3285848700    0.0227341700    0.0034975648    
0.3287160700    0.0221340500    0.0035862259    
0.3288472800    0.0182512610    0.0033891740    
0.3289784900    0.0206743790    0.0035196275    
0.3291097000    0.0219417700    0.0035622618    
0.3292409100    0.0226109080    0.0035055072    
0.3293721200    0.0207631450    0.0036351128    
0.3295033200    0.0205895480    0.0035353622    
0.3296345300    0.0209039080    0.0035982437    
0.3297657400    0.0187398130    0.0036739078    
0.3298969500    0.0193696610    0.0035109663    
0.3300281600    0.0216783160    0.0036767238    
0.3301593700    0.0223672300    0.0036951350    
0.3302905700    0.0229397370    0.0036865475    
0.3304217800    0.0220803550    0.0037558553    
0.3305529900    0.0171815340    0.0036540199    
0.3306842000    0.0236265750    0.0038283962    
0.3308154100    0.0239122640    0.0038529957    
0.3309466200    0.0211061170    0.0036812996    
0.3310778300    0.0210718230    0.0038321892    
0.3312090300    0.0195110040    0.0038144997    
0.3313402400    0.0208633130    0.0038377330    
0.3314714500    0.0190684580    0.0038524105    
0.3316026600    0.0261469610    0.0039262878    
0.3317338700    0.0203242020    0.0039176480    
0.3318650800    0.0179996070    0.0039172738    
0.3319962800    0.0238695560    0.0039050111    
0.3321274900    0.0205834650    0.0039921172    
0.3322587000    0.0179121610    0.0039396547    
0.3323899100    0.0191985030    0.0039052734    
0.3325211200    0.0214069990    0.0040330361    
0.3326523300    0.0180219290    0.0039642951    
0.3327835400    0.0200567170    0.0039749494    
0.3329147400    0.0197779980    0.0041609242    
0.3330459500    0.0231911870    0.0040658296    
0.3331771600    0.0201312960    0.0041087976    
0.3333083700    0.0203739050    0.0041346193    
0.3334395800    0.0203201810    0.0041191737    
0.3335707900    0.0210682240    0.0041986245    
0.3337019900    0.0216531860    0.0042261515    
0.3338332000    0.0228043420    0.0042245672    
0.3339644100    0.0196349380    0.0042542372    
0.3340956200    0.0176777960    0.0042714381    
0.3342268300    0.0198060750    0.0043381504    
0.3343580400    0.0194256750    0.0043464825    
0.3344892500    0.0175741310    0.0043314397    
0.3346204500    0.0199863300    0.0043039512    
0.3347516600    0.0218322480    0.0045008336    
0.3348828700    0.0209580120    0.0045276401    
0.3350140800    0.0195126870    0.0044696044    
0.3351452900    0.0197501280    0.0046049536    
0.3352765000    0.0276777430    0.0047115431    
0.3354077000    0.0170858940    0.0046435807    
0.3355389100    0.0202781380    0.0046546071    
0.3356701200    0.0207356060    0.0046456909    
