# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00016.dat
q(1/A)          Column          Error           
0.2528775900    0.0222945600    0.0011215884    
0.2530088000    0.0208457480    0.0011106659    
0.2531400100    0.0227434110    0.0011246412    
0.2532712200    0.0220504610    0.0011102972    
0.2534024200    0.0221306470    0.0011195629    
0.2535336300    0.0210263390    0.0011162032    
0.2536648400    0.0227988950    0.0011249672    
0.2537960500    0.0212861850    0.0011142588    
0.2539272600    0.0214484490    0.0011201151    
0.2540584700    0.0216556230    0.0011104648    
0.2541896800    0.0221651700    0.0011398735    
0.2543208800    0.0214277440    0.0011521757    
0.2544520900    0.0225039470    0.0011675219    
0.2545833000    0.0226848070    0.0011738823    
0.2547145100    0.0206308680    0.0011788225    
0.2548457200    0.0221950580    0.0011829259    
0.2549769300    0.0216855910    0.0011995628    
0.2551081300    0.0220822800    0.0011998749    
0.2552393400    0.0236149060    0.0012200873    
0.2553705500    0.0216595100    0.0012106908    
0.2555017600    0.0227008060    0.0012299622    
0.2556329700    0.0201776990    0.0012232954    
0.2557641800    0.0213436740    0.0012326906    
0.2558953900    0.0216163110    0.0012372060    
0.2560265900    0.0218342040    0.0012500970    
0.2561578000    0.0218549380    0.0012418189    
0.2562890100    0.0225051310    0.0012615089    
0.2564202200    0.0221769390    0.0012622461    
0.2565514300    0.0231283350    0.0012595674    
0.2566826400    0.0223501630    0.0012714931    
0.2568138400    0.0215773700    0.0012660946    
0.2569450500    0.0218457800    0.0012741367    
0.2570762600    0.0228616080    0.0012876590    
0.2572074700    0.0217164760    0.0012847727    
0.2573386800    0.0210555490    0.0012846355    
0.2574698900    0.0230069650    0.0012919928    
0.2576011000    0.0224691710    0.0012903667    
0.2577323000    0.0219316210    0.0013033117    
0.2578635100    0.0218808600    0.0012986890    
0.2579947200    0.0230577560    0.0013165379    
0.2581259300    0.0219628670    0.0013127850    
0.2582571400    0.0240007330    0.0013160442    
0.2583883500    0.0205259610    0.0013058887    
0.2585195500    0.0209731480    0.0013278491    
0.2586507600    0.0238430960    0.0013226309    
0.2587819700    0.0224644540    0.0013431719    
0.2589131800    0.0217275100    0.0013297127    
0.2590443900    0.0226662580    0.0013278614    
0.2591756000    0.0210424740    0.0013280235    
0.2593068000    0.0212022210    0.0013403599    
0.2594380100    0.0231664710    0.0013438084    
0.2595692200    0.0224692330    0.0013431616    
0.2597004300    0.0234543700    0.0013412379    
0.2598316400    0.0237172580    0.0013581992    
0.2599628500    0.0236777410    0.0013475961    
0.2600940600    0.0230780020    0.0013494689    
0.2602252600    0.0221289270    0.0013532206    
0.2603564700    0.0204959440    0.0013448352    
0.2604876800    0.0223521300    0.0013596604    
0.2606188900    0.0220058390    0.0013593241    
0.2607501000    0.0217333170    0.0013682288    
0.2608813100    0.0220914840    0.0013691588    
0.2610125100    0.0210598140    0.0013656820    
0.2611437200    0.0219860320    0.0013566116    
0.2612749300    0.0212176580    0.0013655989    
0.2614061400    0.0233116570    0.0013767216    
0.2615373500    0.0225226300    0.0013852905    
0.2616685600    0.0226359010    0.0013773231    
0.2617997700    0.0214666760    0.0013772564    
0.2619309700    0.0221717000    0.0013855638    
0.2620621800    0.0213541790    0.0013807021    
0.2621933900    0.0219731200    0.0013780930    
0.2623246000    0.0223672640    0.0013917344    
0.2624558100    0.0204966050    0.0013827968    
0.2625870200    0.0208914490    0.0013891220    
0.2627182200    0.0222812880    0.0013854541    
0.2628494300    0.0224647490    0.0014091792    
0.2629806400    0.0231358200    0.0014026589    
0.2631118500    0.0213567880    0.0014008543    
0.2632430600    0.0230723270    0.0014036500    
0.2633742700    0.0222590640    0.0013936278    
0.2635054800    0.0216708040    0.0014032318    
0.2636366800    0.0228240000    0.0014059610    
0.2637678900    0.0231484670    0.0014137826    
0.2638991000    0.0220669200    0.0014220171    
0.2640303100    0.0224751440    0.0014121144    
0.2641615200    0.0218468890    0.0014199586    
0.2642927300    0.0216263820    0.0014284819    
0.2644239300    0.0224703280    0.0014043802    
0.2645551400    0.0214121060    0.0014347176    
0.2646863500    0.0211383040    0.0014100468    
0.2648175600    0.0219335400    0.0014168415    
0.2649487700    0.0214669100    0.0014210723    
0.2650799800    0.0227085980    0.0014309379    
0.2652111800    0.0236046640    0.0014392103    
0.2653423900    0.0206112680    0.0014381300    
0.2654736000    0.0215949470    0.0014191593    
0.2656048100    0.0218994830    0.0014417536    
0.2657360200    0.0217586960    0.0014346934    
0.2658672300    0.0215711450    0.0014365659    
0.2659984400    0.0223103990    0.0014507149    
0.2661296400    0.0230003680    0.0014429875    
0.2662608500    0.0213228960    0.0014404117    
0.2663920600    0.0205996460    0.0014474010    
0.2665232700    0.0219763260    0.0014384682    
0.2666544800    0.0214921980    0.0014643891    
0.2667856900    0.0207593030    0.0014437469    
0.2669168900    0.0211105150    0.0014452134    
0.2670481000    0.0207997660    0.0014585886    
0.2671793100    0.0213600590    0.0014513431    
0.2673105200    0.0211808160    0.0014650484    
0.2674417300    0.0222346720    0.0014703447    
0.2675729400    0.0219587670    0.0014641362    
0.2677041500    0.0222826950    0.0014741055    
0.2678353500    0.0217783040    0.0014580765    
0.2679665600    0.0204899810    0.0014686291    
0.2680977700    0.0216835070    0.0014912661    
0.2682289800    0.0220230510    0.0014719027    
0.2683601900    0.0214169860    0.0014873333    
0.2684914000    0.0235926000    0.0014821287    
0.2686226000    0.0221185110    0.0014886465    
0.2687538100    0.0212518870    0.0014874875    
0.2688850200    0.0208503220    0.0014859997    
0.2690162300    0.0234288070    0.0015008870    
0.2691474400    0.0208238580    0.0014958337    
0.2692786500    0.0212323550    0.0014751491    
0.2694098600    0.0207010570    0.0014985019    
0.2695410600    0.0217030610    0.0014949155    
0.2696722700    0.0216504120    0.0015088321    
0.2698034800    0.0210325920    0.0015070489    
0.2699346900    0.0215177460    0.0014874493    
0.2700659000    0.0224365040    0.0015071882    
0.2701971100    0.0213602960    0.0015151495    
0.2703283100    0.0215280840    0.0015057566    
0.2704595200    0.0206534770    0.0015222047    
0.2705907300    0.0220968910    0.0015098181    
0.2707219400    0.0237309760    0.0015231438    
0.2708531500    0.0221756100    0.0015302199    
0.2709843600    0.0223209620    0.0015206064    
0.2711155700    0.0225649620    0.0015246306    
0.2712467700    0.0210416610    0.0015142953    
0.2713779800    0.0208534420    0.0015140015    
0.2715091900    0.0222460550    0.0015277696    
0.2716404000    0.0208373040    0.0015183370    
0.2717716100    0.0227692860    0.0015446633    
0.2719028200    0.0218377270    0.0015433254    
0.2720340200    0.0217903730    0.0015278674    
0.2721652300    0.0231313130    0.0015393140    
0.2722964400    0.0218937570    0.0015294037    
0.2724276500    0.0209846960    0.0015311640    
0.2725588600    0.0213876400    0.0015572176    
0.2726900700    0.0210433690    0.0015331522    
0.2728212700    0.0225498790    0.0015469197    
0.2729524800    0.0223856120    0.0015539432    
0.2730836900    0.0227421060    0.0015485432    
0.2732149000    0.0211826510    0.0015575108    
0.2733461100    0.0207291400    0.0015472944    
0.2734773200    0.0224655980    0.0015541261    
0.2736085300    0.0216305860    0.0015657163    
0.2737397300    0.0232511380    0.0015509723    
0.2738709400    0.0221520820    0.0015730541    
0.2740021500    0.0228819920    0.0015733016    
0.2741333600    0.0225151840    0.0015653257    
0.2742645700    0.0201681430    0.0015627823    
0.2743957800    0.0207253150    0.0015518431    
0.2745269800    0.0207404820    0.0015666952    
0.2746581900    0.0230930940    0.0015866351    
0.2747894000    0.0222180250    0.0015658170    
0.2749206100    0.0217031300    0.0015917039    
0.2750518200    0.0226480460    0.0015819423    
0.2751830300    0.0223901260    0.0015793699    
0.2753142400    0.0210039330    0.0015959461    
0.2754454400    0.0238595730    0.0015909780    
0.2755766500    0.0214877670    0.0015961036    
0.2757078600    0.0209769200    0.0016005455    
0.2758390700    0.0219080140    0.0015762638    
0.2759702800    0.0223159330    0.0016063092    
0.2761014900    0.0219359410    0.0015939523    
0.2762326900    0.0223876950    0.0016081461    
0.2763639000    0.0223791320    0.0016190602    
0.2764951100    0.0194136520    0.0015693981    
0.2766263200    0.0216090580    0.0016258241    
0.2767575300    0.0230057360    0.0016142873    
0.2768887400    0.0196463050    0.0016012576    
0.2770199500    0.0196807150    0.0016141794    
0.2771511500    0.0194979510    0.0015988448    
0.2772823600    0.0207080200    0.0016137535    
0.2774135700    0.0222500040    0.0016356912    
0.2775447800    0.0204088400    0.0016051896    
0.2776759900    0.0218532730    0.0016403222    
0.2778072000    0.0209586800    0.0016167666    
0.2779384000    0.0232619900    0.0016217692    
0.2780696100    0.0216098150    0.0016431537    
0.2782008200    0.0237341500    0.0016345593    
0.2783320300    0.0214465900    0.0016339667    
0.2784632400    0.0195552620    0.0016350217    
0.2785944500    0.0192035960    0.0016173615    
0.2787256600    0.0207755730    0.0016470937    
0.2788568600    0.0228536080    0.0016472541    
0.2789880700    0.0230745220    0.0016555841    
0.2791192800    0.0228961730    0.0016777203    
0.2792504900    0.0217471100    0.0016366067    
0.2793817000    0.0211440630    0.0016619553    
0.2795129100    0.0212776430    0.0016548143    
0.2796441100    0.0235356150    0.0016654408    
0.2797753200    0.0213467000    0.0016765874    
0.2799065300    0.0212016110    0.0016497572    
0.2800377400    0.0219604460    0.0016580419    
0.2801689500    0.0214579270    0.0016776708    
0.2803001600    0.0242575060    0.0016544986    
0.2804313600    0.0218120960    0.0016916972    
0.2805625700    0.0221759070    0.0016735030    
0.2806937800    0.0213174620    0.0016796966    
0.2808249900    0.0225666720    0.0016903038    
0.2809562000    0.0207028530    0.0016545173    
0.2810874100    0.0214236860    0.0016866292    
0.2812186200    0.0208037080    0.0016901653    
0.2813498200    0.0210677290    0.0016776613    
0.2814810300    0.0210810590    0.0016993541    
0.2816122400    0.0218586790    0.0016806971    
0.2817434500    0.0229814710    0.0017000445    
0.2818746600    0.0212805260    0.0017172631    
0.2820058700    0.0229467500    0.0016819048    
0.2821370700    0.0217014440    0.0017106576    
0.2822682800    0.0214349430    0.0017142915    
0.2823994900    0.0224224680    0.0016947353    
0.2825307000    0.0201375310    0.0017032655    
0.2826619100    0.0221916720    0.0017086816    
0.2827931200    0.0213232940    0.0017111635    
0.2829243300    0.0196302570    0.0017257794    
0.2830555300    0.0206539860    0.0016914787    
0.2831867400    0.0210104100    0.0017259882    
0.2833179500    0.0216125630    0.0017155496    
0.2834491600    0.0209678940    0.0017222750    
0.2835803700    0.0221897340    0.0017507895    
0.2837115800    0.0225555380    0.0017222013    
0.2838427800    0.0223222220    0.0017246128    
0.2839739900    0.0237064550    0.0017755104    
0.2841052000    0.0200618090    0.0017021255    
0.2842364100    0.0231516750    0.0017592001    
0.2843676200    0.0227602980    0.0017593477    
0.2844988300    0.0234354030    0.0017465642    
0.2846300400    0.0214715700    0.0017527813    
0.2847612400    0.0228309890    0.0017335052    
0.2848924500    0.0213621320    0.0017562103    
0.2850236600    0.0228173460    0.0017834502    
0.2851548700    0.0206054210    0.0017198590    
0.2852860800    0.0217945450    0.0017838991    
0.2854172900    0.0204037530    0.0017616382    
0.2855484900    0.0231263640    0.0017688782    
0.2856797000    0.0209899830    0.0017813482    
0.2858109100    0.0206556630    0.0017342059    
0.2859421200    0.0219821040    0.0017859591    
0.2860733300    0.0215109350    0.0017856126    
0.2862045400    0.0210680230    0.0017675029    
0.2863357500    0.0207633300    0.0017777540    
0.2864669500    0.0232910790    0.0017974084    
0.2865981600    0.0211824130    0.0017746093    
0.2867293700    0.0214306110    0.0018067132    
0.2868605800    0.0218097140    0.0017765293    
0.2869917900    0.0193820970    0.0017972960    
0.2871230000    0.0213792890    0.0017922493    
0.2872542000    0.0215978900    0.0017979934    
0.2873854100    0.0238370760    0.0018371986    
0.2875166200    0.0195142880    0.0017804756    
0.2876478300    0.0199912300    0.0018099515    
0.2877790400    0.0218009340    0.0018349622    
0.2879102500    0.0217147230    0.0017900160    
0.2880414500    0.0224650370    0.0018278639    
0.2881726600    0.0215052640    0.0018106419    
0.2883038700    0.0214734780    0.0018228258    
0.2884350800    0.0215308870    0.0018338900    
0.2885662900    0.0211773440    0.0018045031    
0.2886975000    0.0227045480    0.0018259190    
0.2888287100    0.0224820660    0.0018498632    
0.2889599100    0.0234152200    0.0018304287    
0.2890911200    0.0213666650    0.0018448875    
0.2892223300    0.0204083460    0.0018222799    
0.2893535400    0.0222655450    0.0018521460    
0.2894847500    0.0244159650    0.0018850300    
0.2896159600    0.0213672910    0.0018254138    
0.2897471600    0.0222788830    0.0018648067    
0.2898783700    0.0209430050    0.0018556175    
0.2900095800    0.0212111910    0.0018457399    
0.2901407900    0.0202846490    0.0018630436    
0.2902720000    0.0211631380    0.0018542219    
0.2904032100    0.0201561850    0.0018435535    
0.2905344200    0.0206239260    0.0018931411    
0.2906656200    0.0228200640    0.0018499030    
0.2907968300    0.0211695640    0.0018929880    
0.2909280400    0.0223858690    0.0018684809    
0.2910592500    0.0201848120    0.0018711820    
0.2911904600    0.0230991000    0.0018803595    
0.2913216700    0.0215546060    0.0018857329    
0.2914528700    0.0205360110    0.0018855702    
0.2915840800    0.0206976560    0.0019052184    
0.2917152900    0.0209549440    0.0018661078    
0.2918465000    0.0191433130    0.0019017100    
0.2919777100    0.0222744780    0.0019038016    
0.2921089200    0.0209286390    0.0018953657    
0.2922401300    0.0222948750    0.0019320160    
0.2923713300    0.0232618930    0.0019067919    
0.2925025400    0.0217144330    0.0019204849    
0.2926337500    0.0222710250    0.0019127946    
0.2927649600    0.0207321350    0.0018962782    
0.2928961700    0.0215635750    0.0019344026    
0.2930273800    0.0199498930    0.0019108022    
0.2931585800    0.0199871070    0.0019170081    
0.2932897900    0.0202789900    0.0019514652    
0.2934210000    0.0218144390    0.0019076174    
0.2935522100    0.0220767670    0.0019580376    
0.2936834200    0.0209933010    0.0019258319    
0.2938146300    0.0213297870    0.0019431677    
0.2939458300    0.0210749900    0.0019538703    
0.2940770400    0.0231249850    0.0019507611    
0.2942082500    0.0206713700    0.0019393749    
0.2943394600    0.0217935940    0.0019713004    
0.2944706700    0.0218184770    0.0019530088    
0.2946018800    0.0230570510    0.0019791128    
0.2947330900    0.0227388130    0.0019271646    
0.2948642900    0.0209937970    0.0019739150    
0.2949955000    0.0209938530    0.0019605868    
0.2951267100    0.0212922700    0.0019535808    
0.2952579200    0.0216235070    0.0019499213    
0.2953891300    0.0179948730    0.0019375394    
0.2955203400    0.0193719240    0.0019323041    
0.2956515400    0.0218166080    0.0019812925    
0.2957827500    0.0227526500    0.0019475487    
0.2959139600    0.0209116970    0.0019746006    
0.2960451700    0.0219270660    0.0019811278    
0.2961763800    0.0215723020    0.0019465807    
0.2963075900    0.0218807150    0.0019755436    
0.2964388000    0.0202756590    0.0019548090    
0.2965700000    0.0190485520    0.0019501125    
0.2967012100    0.0212594460    0.0019739643    
0.2968324200    0.0215053830    0.0019431232    
0.2969636300    0.0204691270    0.0019693279    
0.2970948400    0.0224546420    0.0019858602    
0.2972260500    0.0190248480    0.0019306967    
0.2973572500    0.0242410450    0.0019997456    
0.2974884600    0.0189934470    0.0019446646    
0.2976196700    0.0201501800    0.0019511749    
0.2977508800    0.0192666850    0.0019871263    
0.2978820900    0.0217565550    0.0019516582    
0.2980133000    0.0193042490    0.0019714385    
0.2981445100    0.0225950880    0.0019896936    
0.2982757100    0.0212733280    0.0019737017    
0.2984069200    0.0216641260    0.0020225319    
0.2985381300    0.0201931610    0.0019596533    
0.2986693400    0.0211243060    0.0020062972    
0.2988005500    0.0203557170    0.0020028538    
0.2989317600    0.0217602630    0.0019700514    
0.2990629600    0.0208220620    0.0020075135    
0.2991941700    0.0206948800    0.0020012005    
0.2993253800    0.0210387740    0.0020156539    
0.2994565900    0.0215781350    0.0020502260    
0.2995878000    0.0208403850    0.0019944028    
0.2997190100    0.0232959710    0.0020483415    
0.2998502200    0.0212916360    0.0020487885    
0.2999814200    0.0211248710    0.0020140039    
0.3001126300    0.0210260670    0.0020592494    
0.3002438400    0.0232643620    0.0020278274    
0.3003750500    0.0214733280    0.0020527756    
0.3005062600    0.0199311750    0.0020581980    
0.3006374700    0.0215197090    0.0020252355    
0.3007686700    0.0219975820    0.0020634445    
0.3008998800    0.0215871740    0.0020618642    
0.3010310900    0.0229925640    0.0020461686    
0.3011623000    0.0239583200    0.0021091804    
0.3012935100    0.0197954660    0.0020331217    
0.3014247200    0.0205032820    0.0020697095    
0.3015559200    0.0227411800    0.0020970035    
0.3016871300    0.0213411610    0.0020452321    
0.3018183400    0.0199267650    0.0020718238    
0.3019495500    0.0205504090    0.0020752786    
0.3020807600    0.0206740850    0.0020807793    
0.3022119700    0.0197045700    0.0021091555    
0.3023431800    0.0224424380    0.0020652933    
0.3024743800    0.0232945990    0.0021286897    
0.3026055900    0.0216611700    0.0021050115    
0.3027368000    0.0208575940    0.0020892011    
0.3028680100    0.0209170780    0.0021127732    
0.3029992200    0.0211224450    0.0021035343    
0.3031304300    0.0202143270    0.0021244596    
0.3032616300    0.0217974450    0.0021444646    
0.3033928400    0.0188758610    0.0020871225    
0.3035240500    0.0190811960    0.0021181793    
0.3036552600    0.0222554780    0.0021242596    
0.3037864700    0.0224402020    0.0021339874    
0.3039176800    0.0219353690    0.0021767924    
0.3040488900    0.0224293950    0.0021193253    
0.3041800900    0.0219898120    0.0021667970    
0.3043113000    0.0199378580    0.0021563182    
0.3044425100    0.0203878720    0.0021297298    
0.3045737200    0.0215019110    0.0021724519    
0.3047049300    0.0187659450    0.0021318439    
0.3048361400    0.0194673120    0.0021485875    
0.3049673400    0.0196750090    0.0021854033    
0.3050985500    0.0191637120    0.0021449930    
0.3052297600    0.0203153780    0.0022011962    
0.3053609700    0.0230364750    0.0021983987    
0.3054921800    0.0190214620    0.0021436084    
0.3056233900    0.0212255230    0.0022252278    
0.3057546000    0.0212165100    0.0021738926    
0.3058858000    0.0202374660    0.0021981461    
0.3060170100    0.0220520910    0.0022533183    
0.3061482200    0.0223194220    0.0021669871    
0.3062794300    0.0221966190    0.0022160938    
0.3064106400    0.0193915350    0.0021993983    
0.3065418500    0.0229297470    0.0021994198    
0.3066730500    0.0201495280    0.0022371248    
0.3068042600    0.0197940800    0.0021924506    
0.3069354700    0.0231238920    0.0022674673    
0.3070666800    0.0217582770    0.0022886386    
0.3071978900    0.0213593870    0.0021987311    
0.3073291000    0.0202478870    0.0022516761    
0.3074603100    0.0222827080    0.0022460262    
0.3075915100    0.0209458030    0.0022407206    
0.3077227200    0.0213916780    0.0022881525    
0.3078539300    0.0237745700    0.0022498207    
0.3079851400    0.0235179070    0.0023017557    
0.3081163500    0.0216720960    0.0022976856    
0.3082475600    0.0199694720    0.0022353730    
0.3083787600    0.0205841690    0.0022993452    
0.3085099700    0.0236246490    0.0022863103    
0.3086411800    0.0209433950    0.0022831580    
0.3087723900    0.0216402760    0.0023330383    
0.3089036000    0.0205705620    0.0022269690    
0.3090348100    0.0206905280    0.0023042626    
0.3091660100    0.0217567340    0.0023151506    
0.3092972200    0.0231452010    0.0023370522    
0.3094284300    0.0188764870    0.0023224002    
0.3095596400    0.0220222810    0.0022855549    
0.3096908500    0.0202376330    0.0023402737    
0.3098220600    0.0212194340    0.0023700768    
0.3099532700    0.0205357160    0.0022893486    
0.3100844700    0.0192636620    0.0023471674    
0.3102156800    0.0197365260    0.0023130387    
0.3103468900    0.0203954680    0.0023318759    
0.3104781000    0.0212871140    0.0023979474    
0.3106093100    0.0210196410    0.0023141624    
0.3107405200    0.0220953070    0.0023920547    
0.3108717200    0.0175683120    0.0023576444    
0.3110029300    0.0217383420    0.0023311291    
0.3111341400    0.0221006980    0.0024267221    
0.3112653500    0.0217182070    0.0023554473    
0.3113965600    0.0202640910    0.0023738489    
0.3115277700    0.0208960190    0.0024173995    
0.3116589800    0.0198844230    0.0023385915    
0.3117901800    0.0229237820    0.0024365895    
0.3119213900    0.0214972930    0.0024083541    
0.3120526000    0.0211854830    0.0023980276    
0.3121838100    0.0196753700    0.0024524375    
0.3123150200    0.0194721500    0.0023865516    
0.3124462300    0.0190338870    0.0024266723    
0.3125774300    0.0227516170    0.0024991032    
0.3127086400    0.0203731290    0.0023900063    
0.3128398500    0.0227517450    0.0024702248    
0.3129710600    0.0212138090    0.0024510902    
0.3131022700    0.0203242540    0.0024346764    
0.3132334800    0.0214739910    0.0025165077    
0.3133646900    0.0195584930    0.0024055901    
0.3134958900    0.0190622400    0.0025001255    
0.3136271000    0.0184208400    0.0024664822    
0.3137583100    0.0228703010    0.0024742271    
0.3138895200    0.0208879430    0.0025522872    
0.3140207300    0.0210239260    0.0024648558    
0.3141519400    0.0199809530    0.0024722052    
0.3142831400    0.0220034770    0.0025559538    
0.3144143500    0.0235519820    0.0024801404    
0.3145455600    0.0214849280    0.0025536170    
0.3146767700    0.0220003930    0.0025307158    
0.3148079800    0.0204127930    0.0025256360    
0.3149391900    0.0206232780    0.0025750129    
0.3150703900    0.0224072470    0.0025249404    
0.3152016000    0.0205816840    0.0025459943    
0.3153328100    0.0224855620    0.0026237654    
0.3154640200    0.0225979410    0.0025211783    
0.3155952300    0.0195850390    0.0025629641    
0.3157264400    0.0210727650    0.0025613306    
0.3158576500    0.0197647000    0.0025674891    
0.3159888500    0.0212264680    0.0026652137    
0.3161200600    0.0224048280    0.0025303339    
0.3162512700    0.0202704800    0.0025989926    
0.3163824800    0.0205625800    0.0026279603    
0.3165136900    0.0200766520    0.0025589604    
0.3166449000    0.0191280290    0.0026254158    
0.3167761000    0.0226061490    0.0026095660    
0.3169073100    0.0205576170    0.0026328973    
0.3170385200    0.0225224610    0.0027310649    
0.3171697300    0.0221651600    0.0025833073    
0.3173009400    0.0207474820    0.0026864374    
0.3174321500    0.0228790130    0.0026550607    
0.3175633600    0.0213045120    0.0026347161    
0.3176945600    0.0205816150    0.0027326468    
0.3178257700    0.0191838570    0.0026202288    
0.3179569800    0.0205360130    0.0026857958    
0.3180881900    0.0205948100    0.0027650424    
0.3182194000    0.0213475630    0.0026456083    
0.3183506100    0.0223704360    0.0027841966    
0.3184818100    0.0223201480    0.0027032313    
0.3186130200    0.0226930040    0.0027327013    
0.3187442300    0.0222689350    0.0027867971    
0.3188754400    0.0204920400    0.0026773548    
0.3190066500    0.0184129500    0.0027617318    
0.3191378600    0.0215818080    0.0028138127    
0.3192690700    0.0231902680    0.0027701190    
0.3194002700    0.0208037180    0.0028406385    
0.3195314800    0.0200937250    0.0027355032    
0.3196626900    0.0196745870    0.0027779877    
0.3197939000    0.0205353820    0.0028555799    
0.3199251100    0.0222065890    0.0027150310    
0.3200563200    0.0185678480    0.0028203146    
0.3201875200    0.0196570300    0.0028046348    
0.3203187300    0.0216474410    0.0027757057    
0.3204499400    0.0252782980    0.0029523572    
0.3205811500    0.0200179360    0.0027660729    
0.3207123600    0.0198217920    0.0028683492    
0.3208435700    0.0208241600    0.0028908228    
0.3209747800    0.0200250570    0.0028007069    
0.3211059800    0.0216502630    0.0029455608    
0.3212371900    0.0221109710    0.0028616711    
0.3213684000    0.0230402000    0.0028933526    
0.3214996100    0.0219066710    0.0029682717    
0.3216308200    0.0214372250    0.0028558172    
0.3217620300    0.0233224650    0.0029629302    
0.3218932300    0.0213386680    0.0029189030    
0.3220244400    0.0243763410    0.0029486221    
0.3221556500    0.0186188170    0.0029429257    
0.3222868600    0.0210361760    0.0029031927    
0.3224180700    0.0243095760    0.0029689720    
0.3225492800    0.0205711880    0.0030793149    
0.3226804800    0.0193788520    0.0028874820    
0.3228116900    0.0211043080    0.0030519051    
0.3229429000    0.0232703550    0.0029624799    
0.3230741100    0.0198707980    0.0029545972    
0.3232053200    0.0219674050    0.0031176384    
0.3233365300    0.0197323370    0.0029479900    
0.3234677400    0.0214385470    0.0030689007    
0.3235989400    0.0213134260    0.0031207980    
0.3237301500    0.0199911510    0.0029597624    
0.3238613600    0.0169750570    0.0031333207    
0.3239925700    0.0211658380    0.0029942320    
0.3241237800    0.0212813540    0.0031034980    
0.3242549900    0.0231585550    0.0032106177    
0.3243861900    0.0209748550    0.0029911650    
0.3245174000    0.0217190400    0.0031495821    
0.3246486100    0.0209033510    0.0031334908    
0.3247798200    0.0204235300    0.0031224671    
0.3249110300    0.0223200660    0.0032486965    
0.3250422400    0.0235253930    0.0030727539    
0.3251734500    0.0202995530    0.0032095062    
0.3253046500    0.0213892560    0.0032689738    
0.3254358600    0.0186844340    0.0030578345    
0.3255670700    0.0236811000    0.0033297910    
0.3256982800    0.0183903920    0.0031384337    
0.3258294900    0.0221622220    0.0032524920    
0.3259607000    0.0186999560    0.0033406986    
0.3260919000    0.0203753330    0.0031224125    
0.3262231100    0.0228173920    0.0033497080    
0.3263543200    0.0188385110    0.0032460700    
0.3264855300    0.0177584370    0.0032171842    
0.3266167400    0.0179834310    0.0033579309    
0.3267479500    0.0211538690    0.0032056125    
0.3268791600    0.0210891540    0.0033443387    
0.3270103600    0.0225689430    0.0034271208    
0.3271415700    0.0228024560    0.0032801757    
0.3272727800    0.0193825880    0.0034435797    
0.3274039900    0.0240884480    0.0033332772    
0.3275352000    0.0232068970    0.0034124427    
0.3276664100    0.0208347830    0.0034860021    
0.3277976100    0.0208511050    0.0033208221    
0.3279288200    0.0180811160    0.0034574488    
0.3280600300    0.0178796540    0.0035196133    
0.3281912400    0.0223666290    0.0033595083    
0.3283224500    0.0234671830    0.0035689607    
0.3284536600    0.0228356290    0.0034426006    
0.3285848700    0.0240542390    0.0035101479    
0.3287160700    0.0237271610    0.0036277250    
0.3288472800    0.0220255280    0.0034280219    
0.3289784900    0.0222475450    0.0036336851    
0.3291097000    0.0200956490    0.0035889536    
0.3292409100    0.0206102440    0.0035458479    
0.3293721200    0.0228884770    0.0037169073    
0.3295033200    0.0149746940    0.0034624920    
0.3296345300    0.0199307330    0.0036249603    
0.3297657400    0.0196651930    0.0037338974    
0.3298969500    0.0195542580    0.0035807065    
0.3300281600    0.0252892360    0.0037276604    
0.3301593700    0.0191442440    0.0037060483    
0.3302905700    0.0198159140    0.0036442990    
0.3304217800    0.0228032210    0.0038002965    
0.3305529900    0.0192996700    0.0037210612    
0.3306842000    0.0246129660    0.0038230076    
0.3308154100    0.0254665350    0.0038624829    
0.3309466200    0.0210595070    0.0037081156    
0.3310778300    0.0225857710    0.0038687111    
0.3312090300    0.0236363400    0.0038597981    
0.3313402400    0.0205420960    0.0038215936    
0.3314714500    0.0200751930    0.0039085223    
0.3316026600    0.0165309230    0.0037894923    
0.3317338700    0.0213386170    0.0039264967    
0.3318650800    0.0181711530    0.0040152947    
0.3319962800    0.0203064940    0.0039048591    
0.3321274900    0.0213568420    0.0040507781    
0.3322587000    0.0195180260    0.0040184166    
0.3323899100    0.0202241470    0.0039424919    
0.3325211200    0.0192097870    0.0041264202    
0.3326523300    0.0196609090    0.0040235348    
0.3327835400    0.0173133930    0.0040020879    
0.3329147400    0.0205808460    0.0041667484    
0.3330459500    0.0201104810    0.0040935885    
0.3331771600    0.0187598350    0.0042180671    
0.3333083700    0.0234159630    0.0042571558    
0.3334395800    0.0195813910    0.0041815976    
0.3335707900    0.0238470710    0.0042630690    
0.3337019900    0.0218595500    0.0042539347    
0.3338332000    0.0308036480    0.0044340370    
0.3339644100    0.0234561140    0.0043578507    
0.3340956200    0.0249174310    0.0044416688    
0.3342268300    0.0227059950    0.0043663624    
0.3343580400    0.0210115790    0.0043879057    
0.3344892500    0.0208724950    0.0043865355    
0.3346204500    0.0208725580    0.0043865486    
0.3347516600    0.0205709630    0.0044989611    
0.3348828700    0.0200633800    0.0045415832    
0.3350140800    0.0237113400    0.0045415968    
0.3351452900    0.0241560830    0.0046646258    
0.3352765000    0.0223532130    0.0045323096    
0.3354077000    0.0235209890    0.0046878353    
0.3355389100    0.0212438970    0.0046510984    
0.3356701200    0.0225130800    0.0046060595    
