# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00019.dat
q(1/A)          Column          Error           
0.2528775900    0.0224489630    0.0011195332    
0.2530088000    0.0213930340    0.0011114658    
0.2531400100    0.0217164230    0.0011192565    
0.2532712200    0.0222899920    0.0011117409    
0.2534024200    0.0212201980    0.0011175175    
0.2535336300    0.0214017100    0.0011130535    
0.2536648400    0.0219999450    0.0011192128    
0.2537960500    0.0212849070    0.0011141919    
0.2539272600    0.0232455250    0.0011209277    
0.2540584700    0.0225785930    0.0011130119    
0.2541896800    0.0216825140    0.0011312463    
0.2543208800    0.0226812670    0.0011552647    
0.2544520900    0.0227198950    0.0011684500    
0.2545833000    0.0228536300    0.0011723002    
0.2547145100    0.0207288110    0.0011761410    
0.2548457200    0.0221687890    0.0011839058    
0.2549769300    0.0218893420    0.0011994907    
0.2551081300    0.0226176440    0.0012036075    
0.2552393400    0.0219361700    0.0012188875    
0.2553705500    0.0232182240    0.0012159114    
0.2555017600    0.0225399640    0.0012218196    
0.2556329700    0.0206869440    0.0012267573    
0.2557641800    0.0211243350    0.0012344235    
0.2558953900    0.0221056450    0.0012401309    
0.2560265900    0.0221089090    0.0012432997    
0.2561578000    0.0211416040    0.0012459649    
0.2562890100    0.0221109450    0.0012611211    
0.2564202200    0.0209262770    0.0012663154    
0.2565514300    0.0222547620    0.0012645097    
0.2566826400    0.0216029060    0.0012675266    
0.2568138400    0.0223171290    0.0012714611    
0.2569450500    0.0225907980    0.0012817975    
0.2570762600    0.0217786130    0.0012835933    
0.2572074700    0.0218322350    0.0012830278    
0.2573386800    0.0210542850    0.0012805019    
0.2574698900    0.0225905350    0.0012922553    
0.2576011000    0.0220850160    0.0012879350    
0.2577323000    0.0220213030    0.0013078143    
0.2578635100    0.0211281880    0.0012937330    
0.2579947200    0.0218444720    0.0013049031    
0.2581259300    0.0220837260    0.0013127061    
0.2582571400    0.0217150950    0.0013081887    
0.2583883500    0.0221789610    0.0013111892    
0.2585195500    0.0237932210    0.0013344138    
0.2586507600    0.0219675130    0.0013243346    
0.2587819700    0.0212574590    0.0013329347    
0.2589131800    0.0223443050    0.0013202616    
0.2590443900    0.0202197210    0.0013244469    
0.2591756000    0.0222031880    0.0013331325    
0.2593068000    0.0219955870    0.0013444190    
0.2594380100    0.0215489120    0.0013347294    
0.2595692200    0.0222761230    0.0013419397    
0.2597004300    0.0219418990    0.0013296547    
0.2598316400    0.0222275280    0.0013484484    
0.2599628500    0.0215938290    0.0013482768    
0.2600940600    0.0222697430    0.0013509309    
0.2602252600    0.0230414230    0.0013590303    
0.2603564700    0.0219148190    0.0013509372    
0.2604876800    0.0224492500    0.0013647189    
0.2606188900    0.0207063150    0.0013467864    
0.2607501000    0.0221613660    0.0013637545    
0.2608813100    0.0208666000    0.0013634738    
0.2610125100    0.0225816530    0.0013716080    
0.2611437200    0.0209988500    0.0013573260    
0.2612749300    0.0225341720    0.0013730470    
0.2614061400    0.0220781430    0.0013713931    
0.2615373500    0.0232314070    0.0013835553    
0.2616685600    0.0236648950    0.0013796447    
0.2617997700    0.0210266290    0.0013697093    
0.2619309700    0.0239534190    0.0013899663    
0.2620621800    0.0218621080    0.0013839541    
0.2621933900    0.0220393020    0.0013821373    
0.2623246000    0.0213756740    0.0013882955    
0.2624558100    0.0215184370    0.0013848148    
0.2625870200    0.0223012280    0.0013932955    
0.2627182200    0.0220429300    0.0013812268    
0.2628494300    0.0189458770    0.0013887190    
0.2629806400    0.0221676190    0.0013987442    
0.2631118500    0.0220859040    0.0013968786    
0.2632430600    0.0213981250    0.0013996663    
0.2633742700    0.0211929300    0.0013901535    
0.2635054800    0.0216695030    0.0014035884    
0.2636366800    0.0234856730    0.0014067425    
0.2637678900    0.0230415450    0.0014084358    
0.2638991000    0.0212086780    0.0014187903    
0.2640303100    0.0229295820    0.0014120296    
0.2641615200    0.0206752800    0.0014154376    
0.2642927300    0.0216613070    0.0014270176    
0.2644239300    0.0228533630    0.0014082033    
0.2645551400    0.0225780200    0.0014424925    
0.2646863500    0.0206388550    0.0014126538    
0.2648175600    0.0220753360    0.0014149482    
0.2649487700    0.0221533910    0.0014251305    
0.2650799800    0.0226346880    0.0014313117    
0.2652111800    0.0226197770    0.0014386628    
0.2653423900    0.0219074230    0.0014466176    
0.2654736000    0.0214511200    0.0014127969    
0.2656048100    0.0208254540    0.0014416670    
0.2657360200    0.0235521900    0.0014499560    
0.2658672300    0.0213858070    0.0014393064    
0.2659984400    0.0218240790    0.0014511074    
0.2661296400    0.0210329440    0.0014424239    
0.2662608500    0.0214326660    0.0014436510    
0.2663920600    0.0216114450    0.0014555582    
0.2665232700    0.0220118160    0.0014360250    
0.2666544800    0.0233927580    0.0014741486    
0.2667856900    0.0220600840    0.0014489229    
0.2669168900    0.0213350130    0.0014519686    
0.2670481000    0.0209127950    0.0014589984    
0.2671793100    0.0222644490    0.0014644428    
0.2673105200    0.0209128960    0.0014624821    
0.2674417300    0.0220413390    0.0014662393    
0.2675729400    0.0225292570    0.0014694973    
0.2677041500    0.0231323820    0.0014871555    
0.2678353500    0.0215497580    0.0014565125    
0.2679665600    0.0218752070    0.0014710638    
0.2680977700    0.0217215550    0.0014854542    
0.2682289800    0.0217923350    0.0014608491    
0.2683601900    0.0220861720    0.0014966274    
0.2684914000    0.0215899740    0.0014699986    
0.2686226000    0.0209819650    0.0014777086    
0.2687538100    0.0214876060    0.0014863488    
0.2688850200    0.0206926040    0.0014740209    
0.2690162300    0.0227174790    0.0014914396    
0.2691474400    0.0212613970    0.0014984011    
0.2692786500    0.0216199270    0.0014781324    
0.2694098600    0.0223541840    0.0015135477    
0.2695410600    0.0225714080    0.0014995224    
0.2696722700    0.0223720890    0.0015028490    
0.2698034800    0.0218464970    0.0015173949    
0.2699346900    0.0220661450    0.0014940820    
0.2700659000    0.0213053280    0.0015054763    
0.2701971100    0.0210725900    0.0015189214    
0.2703283100    0.0212066920    0.0015008736    
0.2704595200    0.0208587580    0.0015226736    
0.2705907300    0.0228213320    0.0015086503    
0.2707219400    0.0222667700    0.0015225102    
0.2708531500    0.0214296200    0.0015284493    
0.2709843600    0.0243044890    0.0015291239    
0.2711155700    0.0222769540    0.0015278353    
0.2712467700    0.0199740220    0.0015142044    
0.2713779800    0.0219152450    0.0015303846    
0.2715091900    0.0220787140    0.0015355497    
0.2716404000    0.0214080210    0.0015231850    
0.2717716100    0.0228513180    0.0015389314    
0.2719028200    0.0224699660    0.0015391815    
0.2720340200    0.0236390810    0.0015266690    
0.2721652300    0.0212994980    0.0015211257    
0.2722964400    0.0233936390    0.0015412045    
0.2724276500    0.0230817800    0.0015487994    
0.2725588600    0.0234435610    0.0015559440    
0.2726900700    0.0207074380    0.0015313469    
0.2728212700    0.0211602750    0.0015382221    
0.2729524800    0.0223842680    0.0015538499    
0.2730836900    0.0219000470    0.0015375717    
0.2732149000    0.0205798800    0.0015490983    
0.2733461100    0.0218367940    0.0015489640    
0.2734773200    0.0207428500    0.0015564145    
0.2736085300    0.0212368200    0.0015668364    
0.2737397300    0.0225311120    0.0015479960    
0.2738709400    0.0223262040    0.0015643743    
0.2740021500    0.0205316590    0.0015635555    
0.2741333600    0.0194889420    0.0015490423    
0.2742645700    0.0192442620    0.0015577393    
0.2743957800    0.0215911870    0.0015662188    
0.2745269800    0.0233207040    0.0015769539    
0.2746581900    0.0222846170    0.0015890722    
0.2747894000    0.0238221960    0.0015800877    
0.2749206100    0.0219708570    0.0015909766    
0.2750518200    0.0197443930    0.0015652573    
0.2751830300    0.0214614360    0.0015687444    
0.2753142400    0.0198257980    0.0015777737    
0.2754454400    0.0210021930    0.0015682723    
0.2755766500    0.0212127630    0.0015992643    
0.2757078600    0.0208850530    0.0015953115    
0.2758390700    0.0219066980    0.0015761692    
0.2759702800    0.0226789130    0.0016042749    
0.2761014900    0.0210753300    0.0015919305    
0.2762326900    0.0211578310    0.0016067615    
0.2763639000    0.0222385070    0.0016182971    
0.2764951100    0.0215891740    0.0015836986    
0.2766263200    0.0207248620    0.0016157343    
0.2767575300    0.0209298150    0.0016089153    
0.2768887400    0.0220153020    0.0016076360    
0.2770199500    0.0205719230    0.0016270144    
0.2771511500    0.0211861940    0.0016065539    
0.2772823600    0.0227495970    0.0016229803    
0.2774135700    0.0198918170    0.0016267390    
0.2775447800    0.0220585680    0.0016155415    
0.2776759900    0.0214234910    0.0016353802    
0.2778072000    0.0207229980    0.0016173492    
0.2779384000    0.0211248900    0.0016036267    
0.2780696100    0.0216085200    0.0016493303    
0.2782008200    0.0224246220    0.0016250868    
0.2783320300    0.0232164550    0.0016520000    
0.2784632400    0.0218602230    0.0016447768    
0.2785944500    0.0216558270    0.0016323346    
0.2787256600    0.0227459650    0.0016588866    
0.2788568600    0.0196148360    0.0016298636    
0.2789880700    0.0228816580    0.0016485493    
0.2791192800    0.0230431450    0.0016754319    
0.2792504900    0.0235975230    0.0016433816    
0.2793817000    0.0219258580    0.0016647356    
0.2795129100    0.0240326200    0.0016624687    
0.2796441100    0.0200332470    0.0016482160    
0.2797753200    0.0214451630    0.0016660691    
0.2799065300    0.0240205660    0.0016724327    
0.2800377400    0.0197484770    0.0016579423    
0.2801689500    0.0217067150    0.0016820376    
0.2803001600    0.0189997700    0.0016346023    
0.2804313600    0.0227656360    0.0016781045    
0.2805625700    0.0213826260    0.0016601738    
0.2806937800    0.0197686350    0.0016736502    
0.2808249900    0.0223629370    0.0016886871    
0.2809562000    0.0216358860    0.0016689690    
0.2810874100    0.0218781950    0.0016781429    
0.2812186200    0.0203925600    0.0016861759    
0.2813498200    0.0204205580    0.0016627800    
0.2814810300    0.0211313330    0.0016922028    
0.2816122400    0.0208070130    0.0016708925    
0.2817434500    0.0209464540    0.0016900301    
0.2818746600    0.0225309670    0.0017163677    
0.2820058700    0.0203345200    0.0016705239    
0.2821370700    0.0219098030    0.0017097516    
0.2822682800    0.0213817590    0.0017023637    
0.2823994900    0.0226753310    0.0016923440    
0.2825307000    0.0213818690    0.0017039537    
0.2826619100    0.0215681790    0.0017070050    
0.2827931200    0.0205381150    0.0017062657    
0.2829243300    0.0220893990    0.0017421740    
0.2830555300    0.0212109300    0.0016898540    
0.2831867400    0.0221346380    0.0017424482    
0.2833179500    0.0220868190    0.0017259933    
0.2834491600    0.0222373430    0.0017311011    
0.2835803700    0.0226171600    0.0017432854    
0.2837115800    0.0210923400    0.0017045981    
0.2838427800    0.0229555980    0.0017326018    
0.2839739900    0.0206800300    0.0017608616    
0.2841052000    0.0228743000    0.0017171103    
0.2842364100    0.0200381000    0.0017360653    
0.2843676200    0.0234107380    0.0017516790    
0.2844988300    0.0226259290    0.0017447968    
0.2846300400    0.0214702830    0.0017526760    
0.2847612400    0.0218717350    0.0017374807    
0.2848924500    0.0197724770    0.0017466841    
0.2850236600    0.0196206180    0.0017638524    
0.2851548700    0.0211913470    0.0017280198    
0.2852860800    0.0210667960    0.0017794103    
0.2854172900    0.0209554420    0.0017719148    
0.2855484900    0.0189404570    0.0017506834    
0.2856797000    0.0243355730    0.0018010035    
0.2858109100    0.0231351120    0.0017491303    
0.2859421200    0.0214171740    0.0017796154    
0.2860733300    0.0235474020    0.0017908808    
0.2862045400    0.0219561180    0.0017638970    
0.2863357500    0.0208188110    0.0017866755    
0.2864669500    0.0222696960    0.0017793450    
0.2865981600    0.0221978360    0.0017950592    
0.2867293700    0.0220664100    0.0018204770    
0.2868605800    0.0224172710    0.0017625712    
0.2869917900    0.0205958580    0.0017906579    
0.2871230000    0.0238930640    0.0018075719    
0.2872542000    0.0221121620    0.0017933165    
0.2873854100    0.0228986160    0.0018098149    
0.2875166200    0.0218020450    0.0017986669    
0.2876478300    0.0238253250    0.0018256333    
0.2877790400    0.0219187460    0.0018338850    
0.2879102500    0.0213741470    0.0017818519    
0.2880414500    0.0205180150    0.0018134336    
0.2881726600    0.0210364950    0.0018029735    
0.2883038700    0.0230605420    0.0018265097    
0.2884350800    0.0208099400    0.0018416082    
0.2885662900    0.0206524890    0.0017978180    
0.2886975000    0.0257582310    0.0018656640    
0.2888287100    0.0215790840    0.0018409414    
0.2889599100    0.0225902130    0.0018198896    
0.2890911200    0.0230600870    0.0018507244    
0.2892223300    0.0226084720    0.0018376457    
0.2893535400    0.0225068690    0.0018530281    
0.2894847500    0.0228074690    0.0018757741    
0.2896159600    0.0209551240    0.0018167902    
0.2897471600    0.0216587230    0.0018759557    
0.2898783700    0.0205764860    0.0018485023    
0.2900095800    0.0222460360    0.0018646515    
0.2901407900    0.0216480660    0.0018639641    
0.2902720000    0.0211007050    0.0018671785    
0.2904032100    0.0224285570    0.0018668494    
0.2905344200    0.0220186860    0.0018908993    
0.2906656200    0.0214871000    0.0018308805    
0.2907968300    0.0216753160    0.0018864974    
0.2909280400    0.0213978800    0.0018581646    
0.2910592500    0.0219496620    0.0018816707    
0.2911904600    0.0188462100    0.0018781039    
0.2913216700    0.0209910520    0.0018773221    
0.2914528700    0.0216122200    0.0018822586    
0.2915840800    0.0207604880    0.0018888716    
0.2917152900    0.0207034940    0.0018743634    
0.2918465000    0.0198583660    0.0019027101    
0.2919777100    0.0214482100    0.0018909535    
0.2921089200    0.0190714350    0.0018844156    
0.2922401300    0.0191369290    0.0018991631    
0.2923713300    0.0223097960    0.0018908102    
0.2925025400    0.0226971070    0.0019181275    
0.2926337500    0.0211723380    0.0019072258    
0.2927649600    0.0225562500    0.0019239770    
0.2928961700    0.0216286260    0.0019388324    
0.2930273800    0.0197531210    0.0018950533    
0.2931585800    0.0215741880    0.0019282829    
0.2932897900    0.0232419650    0.0019431907    
0.2934210000    0.0214923480    0.0018977679    
0.2935522100    0.0225494550    0.0019532304    
0.2936834200    0.0218502050    0.0019336202    
0.2938146300    0.0204538360    0.0019488668    
0.2939458300    0.0222293810    0.0019561168    
0.2940770400    0.0209787990    0.0019379360    
0.2942082500    0.0197305770    0.0019357716    
0.2943394600    0.0224129540    0.0019796085    
0.2944706700    0.0214180690    0.0019426698    
0.2946018800    0.0206323970    0.0019644065    
0.2947330900    0.0209528240    0.0019202355    
0.2948642900    0.0194733390    0.0019543736    
0.2949955000    0.0205092100    0.0019604691    
0.2951267100    0.0208841580    0.0019333546    
0.2952579200    0.0207326880    0.0019510045    
0.2953891300    0.0190843240    0.0019422127    
0.2955203400    0.0198399530    0.0019379922    
0.2956515400    0.0223728790    0.0019872939    
0.2957827500    0.0205365560    0.0019300073    
0.2959139600    0.0200850270    0.0019576366    
0.2960451700    0.0223433840    0.0019761114    
0.2961763800    0.0205630170    0.0019406552    
0.2963075900    0.0198714810    0.0019644740    
0.2964388000    0.0195285600    0.0019417113    
0.2965700000    0.0223361690    0.0019596014    
0.2967012100    0.0211884720    0.0019787619    
0.2968324200    0.0219072930    0.0019511242    
0.2969636300    0.0206061940    0.0019716363    
0.2970948400    0.0208544510    0.0019869573    
0.2972260500    0.0215871850    0.0019528462    
0.2973572500    0.0238882920    0.0019996255    
0.2974884600    0.0234851120    0.0019576106    
0.2976196700    0.0204259310    0.0019669650    
0.2977508800    0.0206821130    0.0019958242    
0.2978820900    0.0206674860    0.0019420444    
0.2980133000    0.0215574660    0.0019863686    
0.2981445100    0.0225937320    0.0019957511    
0.2982757100    0.0216891490    0.0019760303    
0.2984069200    0.0200635560    0.0020106179    
0.2985381300    0.0217132600    0.0019716992    
0.2986693400    0.0233427460    0.0020061768    
0.2988005500    0.0218810830    0.0020315514    
0.2989317600    0.0200210200    0.0019687061    
0.2990629600    0.0240017720    0.0020255363    
0.2991941700    0.0219825160    0.0020163950    
0.2993253800    0.0214683150    0.0020180890    
0.2994565900    0.0224727630    0.0020555336    
0.2995878000    0.0233115760    0.0020055116    
0.2997190100    0.0198298710    0.0020215131    
0.2998502200    0.0208468080    0.0020379674    
0.2999814200    0.0212668140    0.0020113354    
0.3001126300    0.0190725010    0.0020371024    
0.3002438400    0.0196281260    0.0020041116    
0.3003750500    0.0219939290    0.0020526524    
0.3005062600    0.0203863880    0.0020734804    
0.3006374700    0.0199190740    0.0019988467    
0.3007686700    0.0216170160    0.0020785996    
0.3008998800    0.0207527400    0.0020505808    
0.3010310900    0.0229172580    0.0020500484    
0.3011623000    0.0196151800    0.0020774664    
0.3012935100    0.0215735370    0.0020504968    
0.3014247200    0.0205020530    0.0020695853    
0.3015559200    0.0211044180    0.0020750724    
0.3016871300    0.0209654960    0.0020478489    
0.3018183400    0.0217087920    0.0020933479    
0.3019495500    0.0213957680    0.0020879593    
0.3020807600    0.0221330100    0.0020849079    
0.3022119700    0.0204213250    0.0021150547    
0.3023431800    0.0215282310    0.0020693682    
0.3024743800    0.0220966320    0.0021300562    
0.3026055900    0.0198417060    0.0021063690    
0.3027368000    0.0213215390    0.0020847549    
0.3028680100    0.0200343120    0.0021111260    
0.3029992200    0.0234679750    0.0021063153    
0.3031304300    0.0204527950    0.0021288344    
0.3032616300    0.0205716330    0.0021365524    
0.3033928400    0.0223064980    0.0021015207    
0.3035240500    0.0198170460    0.0021164685    
0.3036552600    0.0237055010    0.0021499908    
0.3037864700    0.0238813540    0.0021518415    
0.3039176800    0.0219340520    0.0021782711    
0.3040488900    0.0236210310    0.0021221808    
0.3041800900    0.0204178840    0.0021571847    
0.3043113000    0.0210302330    0.0021757908    
0.3044425100    0.0221524200    0.0021401633    
0.3045737200    0.0203248060    0.0021674453    
0.3047049300    0.0195087980    0.0021492743    
0.3048361400    0.0188006340    0.0021420067    
0.3049673400    0.0218216250    0.0022037703    
0.3050985500    0.0234209100    0.0021588882    
0.3052297600    0.0206555720    0.0021794437    
0.3053609700    0.0204661210    0.0021999339    
0.3054921800    0.0212628870    0.0021690743    
0.3056233900    0.0210495640    0.0022078851    
0.3057546000    0.0243178600    0.0021850544    
0.3058858000    0.0208416080    0.0022081979    
0.3060170100    0.0201760050    0.0022247056    
0.3061482200    0.0188909600    0.0021441668    
0.3062794300    0.0241329710    0.0022333958    
0.3064106400    0.0227967880    0.0022439085    
0.3065418500    0.0214630210    0.0021992877    
0.3066730500    0.0212325300    0.0022677970    
0.3068042600    0.0222885160    0.0022024296    
0.3069354700    0.0204442230    0.0022301157    
0.3070666800    0.0204608100    0.0022772369    
0.3071978900    0.0220443080    0.0022002717    
0.3073291000    0.0224454050    0.0022774854    
0.3074603100    0.0226378740    0.0022529540    
0.3075915100    0.0224596840    0.0022494317    
0.3077227200    0.0197090490    0.0022841985    
0.3078539300    0.0214753680    0.0022392462    
0.3079851400    0.0211092950    0.0022735136    
0.3081163500    0.0222312450    0.0023070221    
0.3082475600    0.0240342110    0.0022750600    
0.3083787600    0.0202052650    0.0023030811    
0.3085099700    0.0197312800    0.0022464105    
0.3086411800    0.0213177810    0.0022888080    
0.3087723900    0.0220271220    0.0023509908    
0.3089036000    0.0217319410    0.0022500600    
0.3090348100    0.0220427910    0.0023423445    
0.3091660100    0.0216608360    0.0023053294    
0.3092972200    0.0198509910    0.0022910106    
0.3094284300    0.0193668980    0.0023450387    
0.3095596400    0.0196980740    0.0022721578    
0.3096908500    0.0204319370    0.0023175624    
0.3098220600    0.0222143170    0.0023699345    
0.3099532700    0.0223928070    0.0023117285    
0.3100844700    0.0211588130    0.0023786448    
0.3102156800    0.0257628840    0.0023654265    
0.3103468900    0.0202966620    0.0023296931    
0.3104781000    0.0198531370    0.0023736601    
0.3106093100    0.0219694350    0.0023198793    
0.3107405200    0.0212831890    0.0023919111    
0.3108717200    0.0203089680    0.0023662344    
0.3110029300    0.0202814320    0.0023249214    
0.3111341400    0.0235519110    0.0024310084    
0.3112653500    0.0219161390    0.0023720997    
0.3113965600    0.0195465080    0.0023692902    
0.3115277700    0.0215247580    0.0024308984    
0.3116589800    0.0199811740    0.0023363989    
0.3117901800    0.0203872090    0.0024433032    
0.3119213900    0.0207725780    0.0024126405    
0.3120526000    0.0210818700    0.0023978835    
0.3121838100    0.0223473120    0.0024615969    
0.3123150200    0.0223253660    0.0023972706    
0.3124462300    0.0209574050    0.0024429619    
0.3125774300    0.0238440140    0.0025037359    
0.3127086400    0.0187502600    0.0023855606    
0.3128398500    0.0215472370    0.0024603709    
0.3129710600    0.0220610350    0.0024371347    
0.3131022700    0.0211698270    0.0024276171    
0.3132334800    0.0210230110    0.0025238793    
0.3133646900    0.0225902730    0.0024280749    
0.3134958900    0.0219592730    0.0025098959    
0.3136271000    0.0229419460    0.0024835384    
0.3137583100    0.0202921480    0.0024459630    
0.3138895200    0.0186039870    0.0024927438    
0.3140207300    0.0209137410    0.0024767134    
0.3141519400    0.0220887220    0.0025116121    
0.3142831400    0.0222349830    0.0025637418    
0.3144143500    0.0208498160    0.0024634660    
0.3145455600    0.0181519490    0.0025196414    
0.3146767700    0.0190507440    0.0024947402    
0.3148079800    0.0202981720    0.0025076001    
0.3149391900    0.0212146240    0.0025857456    
0.3150703900    0.0195076270    0.0024950844    
0.3152016000    0.0211651220    0.0025592336    
0.3153328100    0.0249149400    0.0026348440    
0.3154640200    0.0219319780    0.0025137161    
0.3155952300    0.0195838630    0.0025852423    
0.3157264400    0.0207222500    0.0025319053    
0.3158576500    0.0245258030    0.0026165535    
0.3159888500    0.0222181810    0.0026359900    
0.3161200600    0.0207950270    0.0025249597    
0.3162512700    0.0211239910    0.0026159908    
0.3163824800    0.0212956810    0.0026192382    
0.3165136900    0.0204318150    0.0025643155    
0.3166449000    0.0212520890    0.0026430567    
0.3167761000    0.0217675780    0.0026094093    
0.3169073100    0.0205563840    0.0026327392    
0.3170385200    0.0216045510    0.0027371717    
0.3171697300    0.0224008730    0.0025940058    
0.3173009400    0.0218988050    0.0026893269    
0.3174321500    0.0207523930    0.0026431016    
0.3175633600    0.0180450940    0.0026464521    
0.3176945600    0.0212400070    0.0027100981    
0.3178257700    0.0196745690    0.0026315884    
0.3179569800    0.0228741870    0.0027447349    
0.3180881900    0.0230484410    0.0027949849    
0.3182194000    0.0212236030    0.0026283267    
0.3183506100    0.0212975240    0.0027548767    
0.3184818100    0.0229638600    0.0026876316    
0.3186130200    0.0200530780    0.0027069391    
0.3187442300    0.0217177800    0.0027900178    
0.3188754400    0.0207469450    0.0026863678    
0.3190066500    0.0193665300    0.0027581962    
0.3191378600    0.0217179690    0.0027934258    
0.3192690700    0.0218561830    0.0027279568    
0.3194002700    0.0222371220    0.0028513163    
0.3195314800    0.0226375710    0.0027353389    
0.3196626900    0.0192577720    0.0027743638    
0.3197939000    0.0206808210    0.0028891128    
0.3199251100    0.0195928720    0.0027054249    
0.3200563200    0.0213227350    0.0028350274    
0.3201875200    0.0193750550    0.0027974289    
0.3203187300    0.0215064860    0.0028104528    
0.3204499400    0.0195594130    0.0028705369    
0.3205811500    0.0212506410    0.0027895909    
0.3207123600    0.0217434960    0.0028757950    
0.3208435700    0.0211246920    0.0029102737    
0.3209747800    0.0196037710    0.0027865009    
0.3211059800    0.0190388030    0.0029212740    
0.3212371900    0.0254551790    0.0029018816    
0.3213684000    0.0213931890    0.0028854328    
0.3214996100    0.0192642810    0.0029517851    
0.3216308200    0.0233061880    0.0028592674    
0.3217620300    0.0205410690    0.0029303715    
0.3218932300    0.0230020070    0.0029304732    
0.3220244400    0.0243748730    0.0029484450    
0.3221556500    0.0197315770    0.0029939310    
0.3222868600    0.0217915600    0.0029383028    
0.3224180700    0.0253988650    0.0029972817    
0.3225492800    0.0257542520    0.0031197357    
0.3226804800    0.0208569050    0.0028683006    
0.3228116900    0.0207758610    0.0030341325    
0.3229429000    0.0210678350    0.0029872306    
0.3230741100    0.0208157750    0.0030086338    
0.3232053200    0.0223093050    0.0030937440    
0.3233365300    0.0177114270    0.0029190130    
0.3234677400    0.0221019840    0.0030732127    
0.3235989400    0.0190956840    0.0030736814    
0.3237301500    0.0212591530    0.0029892024    
0.3238613600    0.0219247980    0.0031579793    
0.3239925700    0.0178227940    0.0029770885    
0.3241237800    0.0180194180    0.0030890434    
0.3242549900    0.0209690870    0.0032207645    
0.3243861900    0.0217741140    0.0029995433    
0.3245174000    0.0233198640    0.0031744483    
0.3246486100    0.0171017110    0.0030756295    
0.3247798200    0.0193926080    0.0030795391    
0.3249110300    0.0223187280    0.0032539112    
0.3250422400    0.0202107430    0.0030411471    
0.3251734500    0.0188085470    0.0031767308    
0.3253046500    0.0232976100    0.0033186008    
0.3254358600    0.0210397700    0.0030944913    
0.3255670700    0.0189055530    0.0032520193    
0.3256982800    0.0187429310    0.0031182564    
0.3258294900    0.0279338950    0.0032894064    
0.3259607000    0.0175052910    0.0033226818    
0.3260919000    0.0194959150    0.0031172809    
0.3262231100    0.0212425040    0.0033088350    
0.3263543200    0.0194082100    0.0032681074    
0.3264855300    0.0224800770    0.0032774351    
0.3266167400    0.0198214500    0.0033948322    
0.3267479500    0.0202408490    0.0031846055    
0.3268791600    0.0204795820    0.0033686374    
0.3270103600    0.0210912030    0.0034463311    
0.3271415700    0.0224272940    0.0032317016    
0.3272727800    0.0206318400    0.0033989405    
0.3274039900    0.0179665350    0.0033154881    
0.3275352000    0.0199485880    0.0033385837    
0.3276664100    0.0223526460    0.0034925417    
0.3277976100    0.0200630660    0.0032972378    
0.3279288200    0.0215238430    0.0034572411    
0.3280600300    0.0174316130    0.0034693774    
0.3281912400    0.0221655950    0.0033414536    
0.3283224500    0.0214544220    0.0035827141    
0.3284536600    0.0220039220    0.0033982992    
0.3285848700    0.0187567690    0.0035029936    
0.3287160700    0.0232650410    0.0036054998    
0.3288472800    0.0209653470    0.0034733057    
0.3289784900    0.0240809560    0.0036334670    
0.3291097000    0.0226062480    0.0035887381    
0.3292409100    0.0203874010    0.0035108389    
0.3293721200    0.0248144350    0.0037322678    
0.3295033200    0.0234663960    0.0036036597    
0.3296345300    0.0225086510    0.0036474212    
0.3297657400    0.0214063950    0.0037831280    
0.3298969500    0.0200078050    0.0035587693    
0.3300281600    0.0211541510    0.0037115412    
0.3301593700    0.0242970080    0.0037381918    
0.3302905700    0.0202921870    0.0036596865    
0.3304217800    0.0189588410    0.0037653638    
0.3305529900    0.0200313690    0.0036967024    
0.3306842000    0.0213130430    0.0037889475    
0.3308154100    0.0164461510    0.0037979523    
0.3309466200    0.0227924480    0.0037326400    
0.3310778300    0.0181200520    0.0037965008    
0.3312090300    0.0194331570    0.0038236626    
0.3313402400    0.0182007630    0.0037589341    
0.3314714500    0.0181490900    0.0038693983    
0.3316026600    0.0229286060    0.0038910702    
0.3317338700    0.0202431070    0.0038686598    
0.3318650800    0.0212930350    0.0040350787    
0.3319962800    0.0213882220    0.0039419903    
0.3321274900    0.0173153190    0.0039988016    
0.3322587000    0.0180817900    0.0040284126    
0.3323899100    0.0221890520    0.0040018393    
0.3325211200    0.0219098450    0.0041479466    
0.3326523300    0.0231808800    0.0041080035    
0.3327835400    0.0214203670    0.0040764557    
0.3329147400    0.0245726650    0.0042338852    
0.3330459500    0.0186085840    0.0040490891    
0.3331771600    0.0190713550    0.0041594733    
0.3333083700    0.0202504240    0.0041737728    
0.3334395800    0.0214449950    0.0041581808    
0.3335707900    0.0196565390    0.0042506161    
0.3337019900    0.0218582310    0.0043034314    
0.3338332000    0.0217233710    0.0043013894    
0.3339644100    0.0218029650    0.0043450489    
0.3340956200    0.0168350890    0.0043641543    
0.3342268300    0.0223657610    0.0044313670    
0.3343580400    0.0210103200    0.0044843894    
0.3344892500    0.0260890500    0.0044817852    
0.3346204500    0.0198277380    0.0044137858    
0.3347516600    0.0257121620    0.0046024636    
0.3348828700    0.0204269410    0.0045559364    
0.3350140800    0.0171440920    0.0044375935    
0.3351452900    0.0210873770    0.0046485611    
0.3352765000    0.0219793410    0.0045777398    
0.3354077000    0.0145037390    0.0045881598    
0.3355389100    0.0204701620    0.0045699291    
0.3356701200    0.0233016190    0.0046563051    
