# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00006.dat
q(1/A)          Column          Error           
0.2527463800    0.0220227050    0.0011178712    
0.2528775900    0.0229736590    0.0011230378    
0.2530088000    0.0221076510    0.0011131769    
0.2531400100    0.0219964000    0.0011181100    
0.2532712200    0.0227188440    0.0011151703    
0.2534024200    0.0226299200    0.0011236383    
0.2535336300    0.0226995190    0.0011231290    
0.2536648400    0.0217463660    0.0011196259    
0.2537960500    0.0217819590    0.0011137310    
0.2539272600    0.0234585920    0.0011233198    
0.2540584700    0.0228555790    0.0011158155    
0.2541896800    0.0226120940    0.0011404492    
0.2543208800    0.0205857610    0.0011505649    
0.2544520900    0.0206309830    0.0011638570    
0.2545833000    0.0223313700    0.0011722056    
0.2547145100    0.0226012180    0.0011851444    
0.2548457200    0.0214078400    0.0011864128    
0.2549769300    0.0222607560    0.0012059091    
0.2551081300    0.0216075820    0.0011939268    
0.2552393400    0.0224468010    0.0012181659    
0.2553705500    0.0213062400    0.0012096249    
0.2555017600    0.0223665340    0.0012279942    
0.2556329700    0.0221502260    0.0012339093    
0.2557641800    0.0217908170    0.0012411285    
0.2558953900    0.0224999550    0.0012378308    
0.2560265900    0.0223423400    0.0012452279    
0.2561578000    0.0217015700    0.0012406318    
0.2562890100    0.0213934790    0.0012593326    
0.2564202200    0.0232677150    0.0012695765    
0.2565514300    0.0221828860    0.0012633438    
0.2566826400    0.0233661390    0.0012773065    
0.2568138400    0.0230141770    0.0012715402    
0.2569450500    0.0220291400    0.0012708916    
0.2570762600    0.0222589120    0.0012833191    
0.2572074700    0.0239528950    0.0012957197    
0.2573386800    0.0207420880    0.0012846087    
0.2574698900    0.0228109420    0.0012923049    
0.2576011000    0.0222448130    0.0012883259    
0.2577323000    0.0201824260    0.0012979518    
0.2578635100    0.0221024100    0.0013052471    
0.2579947200    0.0239182080    0.0013140595    
0.2581259300    0.0223712630    0.0013134480    
0.2582571400    0.0222149380    0.0013142381    
0.2583883500    0.0225593090    0.0013183595    
0.2585195500    0.0235871040    0.0013359046    
0.2586507600    0.0221336320    0.0013243696    
0.2587819700    0.0226662710    0.0013442252    
0.2589131800    0.0236556740    0.0013289460    
0.2590443900    0.0216739900    0.0013300123    
0.2591756000    0.0222157360    0.0013279509    
0.2593068000    0.0228031030    0.0013421677    
0.2594380100    0.0228928020    0.0013429906    
0.2595692200    0.0221927780    0.0013415551    
0.2597004300    0.0219542990    0.0013322691    
0.2598316400    0.0213983970    0.0013519263    
0.2599628500    0.0227921190    0.0013452246    
0.2600940600    0.0222177400    0.0013513085    
0.2602252600    0.0228911690    0.0013676178    
0.2603564700    0.0221209640    0.0013493841    
0.2604876800    0.0218379930    0.0013599506    
0.2606188900    0.0215298520    0.0013495024    
0.2607501000    0.0206207260    0.0013629236    
0.2608813100    0.0228636590    0.0013682509    
0.2610125100    0.0213686170    0.0013695810    
0.2611437200    0.0220628970    0.0013640505    
0.2612749300    0.0210635580    0.0013575123    
0.2614061400    0.0227570040    0.0013729769    
0.2615373500    0.0226016730    0.0013781210    
0.2616685600    0.0226805900    0.0013691619    
0.2617997700    0.0200254210    0.0013713152    
0.2619309700    0.0221155770    0.0013727106    
0.2620621800    0.0225877590    0.0013884804    
0.2621933900    0.0228284650    0.0013853901    
0.2623246000    0.0207044370    0.0013836070    
0.2624558100    0.0205410780    0.0013788589    
0.2625870200    0.0239667060    0.0014067835    
0.2627182200    0.0215133190    0.0013873953    
0.2628494300    0.0224064020    0.0014003849    
0.2629806400    0.0216273700    0.0013986816    
0.2631118500    0.0214719750    0.0013933287    
0.2632430600    0.0218286560    0.0013978501    
0.2633742700    0.0219953630    0.0013926364    
0.2635054800    0.0222097130    0.0014144899    
0.2636366800    0.0229402760    0.0014075374    
0.2637678900    0.0213298720    0.0014057108    
0.2638991000    0.0219708890    0.0014164419    
0.2640303100    0.0226618950    0.0014097756    
0.2641615200    0.0220708250    0.0014157928    
0.2642927300    0.0218547640    0.0014292033    
0.2644239300    0.0217824020    0.0013998596    
0.2645551400    0.0217878760    0.0014298640    
0.2646863500    0.0226443610    0.0014215009    
0.2648175600    0.0233407670    0.0014306058    
0.2649487700    0.0214053150    0.0014268555    
0.2650799800    0.0237000040    0.0014321205    
0.2652111800    0.0213569720    0.0014264990    
0.2653423900    0.0228099470    0.0014498091    
0.2654736000    0.0198588470    0.0014036689    
0.2656048100    0.0223916870    0.0014519469    
0.2657360200    0.0218063330    0.0014372882    
0.2658672300    0.0198878860    0.0014320915    
0.2659984400    0.0212018500    0.0014461581    
0.2661296400    0.0236429570    0.0014508551    
0.2662608500    0.0233336950    0.0014586425    
0.2663920600    0.0227123500    0.0014626573    
0.2665232700    0.0222452330    0.0014377802    
0.2666544800    0.0219597540    0.0014651287    
0.2667856900    0.0203975690    0.0014444760    
0.2669168900    0.0220247560    0.0014591173    
0.2670481000    0.0217250090    0.0014662768    
0.2671793100    0.0213708450    0.0014564874    
0.2673105200    0.0227160830    0.0014712291    
0.2674417300    0.0211316860    0.0014690790    
0.2675729400    0.0236862530    0.0014723053    
0.2677041500    0.0231841590    0.0014819431    
0.2678353500    0.0218271970    0.0014642168    
0.2679665600    0.0212710180    0.0014698760    
0.2680977700    0.0222456770    0.0014982403    
0.2682289800    0.0213456050    0.0014686659    
0.2683601900    0.0217040340    0.0014938290    
0.2684914000    0.0221027600    0.0014728441    
0.2686226000    0.0212679950    0.0014795808    
0.2687538100    0.0218159210    0.0014913840    
0.2688850200    0.0217219000    0.0014846881    
0.2690162300    0.0232827890    0.0014990502    
0.2691474400    0.0228300040    0.0015008408    
0.2692786500    0.0214376100    0.0014748680    
0.2694098600    0.0216804710    0.0015084716    
0.2695410600    0.0210811900    0.0014872796    
0.2696722700    0.0206164590    0.0015010107    
0.2698034800    0.0238571310    0.0015302546    
0.2699346900    0.0219607580    0.0014897553    
0.2700659000    0.0226900770    0.0015144213    
0.2701971100    0.0205522670    0.0015064869    
0.2703283100    0.0214188520    0.0015043877    
0.2704595200    0.0216557750    0.0015229734    
0.2705907300    0.0196471190    0.0015003100    
0.2707219400    0.0216695180    0.0015037134    
0.2708531500    0.0242150800    0.0015376929    
0.2709843600    0.0232239030    0.0015267636    
0.2711155700    0.0220437030    0.0015254006    
0.2712467700    0.0207650250    0.0015183911    
0.2713779800    0.0200457790    0.0015153185    
0.2715091900    0.0203471500    0.0015279771    
0.2716404000    0.0220332910    0.0015185537    
0.2717716100    0.0229059540    0.0015409311    
0.2719028200    0.0209612820    0.0015383108    
0.2720340200    0.0204439360    0.0015136220    
0.2721652300    0.0215612780    0.0015299331    
0.2722964400    0.0234068580    0.0015415109    
0.2724276500    0.0209533040    0.0015399730    
0.2725588600    0.0215699730    0.0015526836    
0.2726900700    0.0224352720    0.0015362091    
0.2728212700    0.0215931520    0.0015385157    
0.2729524800    0.0209353150    0.0015493699    
0.2730836900    0.0206927300    0.0015430330    
0.2732149000    0.0203335780    0.0015547356    
0.2733461100    0.0206969340    0.0015480758    
0.2734773200    0.0235103650    0.0015738740    
0.2736085300    0.0215978770    0.0015725717    
0.2737397300    0.0213595520    0.0015401838    
0.2738709400    0.0220316080    0.0015781262    
0.2740021500    0.0221536440    0.0015644390    
0.2741333600    0.0218779990    0.0015571378    
0.2742645700    0.0222445190    0.0015832244    
0.2743957800    0.0203019780    0.0015586752    
0.2745269800    0.0224145350    0.0015662632    
0.2746581900    0.0223869380    0.0015981773    
0.2747894000    0.0227936610    0.0015702133    
0.2749206100    0.0220730020    0.0015893449    
0.2750518200    0.0227914810    0.0015864064    
0.2751830300    0.0208991670    0.0015733577    
0.2753142400    0.0213768600    0.0015999603    
0.2754454400    0.0219812370    0.0015716199    
0.2755766500    0.0199467020    0.0015988655    
0.2757078600    0.0220754190    0.0015974997    
0.2758390700    0.0218751500    0.0015776715    
0.2759702800    0.0233296480    0.0016097022    
0.2761014900    0.0213134970    0.0015979641    
0.2762326900    0.0205779430    0.0015953748    
0.2763639000    0.0220188080    0.0016138721    
0.2764951100    0.0216902680    0.0015795987    
0.2766263200    0.0222708940    0.0016219872    
0.2767575300    0.0213106570    0.0016051919    
0.2768887400    0.0209331980    0.0016007675    
0.2770199500    0.0220873680    0.0016231787    
0.2771511500    0.0205128820    0.0016022596    
0.2772823600    0.0205791170    0.0016205719    
0.2774135700    0.0191484380    0.0016125553    
0.2775447800    0.0192720040    0.0015954777    
0.2776759900    0.0228170040    0.0016300523    
0.2778072000    0.0225173320    0.0016270784    
0.2779384000    0.0209510090    0.0016085627    
0.2780696100    0.0212851540    0.0016481720    
0.2782008200    0.0232319480    0.0016360527    
0.2783320300    0.0217926940    0.0016501555    
0.2784632400    0.0224975060    0.0016520130    
0.2785944500    0.0217624800    0.0016339391    
0.2787256600    0.0217002680    0.0016458168    
0.2788568600    0.0231033300    0.0016384198    
0.2789880700    0.0209787240    0.0016397164    
0.2791192800    0.0230066900    0.0016749178    
0.2792504900    0.0221381480    0.0016291423    
0.2793817000    0.0234073290    0.0016671154    
0.2795129100    0.0238526700    0.0016584753    
0.2796441100    0.0217473800    0.0016541633    
0.2797753200    0.0202097660    0.0016752060    
0.2799065300    0.0215042310    0.0016520237    
0.2800377400    0.0213325440    0.0016646948    
0.2801689500    0.0224195950    0.0016687918    
0.2803001600    0.0246075080    0.0016644507    
0.2804313600    0.0215716930    0.0016798056    
0.2805625700    0.0233261760    0.0016801974    
0.2806937800    0.0218277170    0.0016671301    
0.2808249900    0.0204012590    0.0016881239    
0.2809562000    0.0206149080    0.0016597341    
0.2810874100    0.0220425780    0.0016965862    
0.2812186200    0.0193274850    0.0016894639    
0.2813498200    0.0207303760    0.0016622335    
0.2814810300    0.0214011170    0.0016978644    
0.2816122400    0.0231208470    0.0016852653    
0.2817434500    0.0209582910    0.0016886881    
0.2818746600    0.0219696710    0.0017101870    
0.2820058700    0.0209488550    0.0016812537    
0.2821370700    0.0208732770    0.0017155344    
0.2822682800    0.0217573290    0.0017127974    
0.2823994900    0.0222811830    0.0016994023    
0.2825307000    0.0220170750    0.0017159518    
0.2826619100    0.0234997770    0.0017213103    
0.2827931200    0.0218569570    0.0017152188    
0.2829243300    0.0230651610    0.0017570680    
0.2830555300    0.0229999540    0.0016915711    
0.2831867400    0.0212891460    0.0017450815    
0.2833179500    0.0222050390    0.0017293948    
0.2834491600    0.0203427740    0.0017174350    
0.2835803700    0.0222545640    0.0017376634    
0.2837115800    0.0217311180    0.0017167246    
0.2838427800    0.0219101100    0.0017376152    
0.2839739900    0.0201414020    0.0017558302    
0.2841052000    0.0234085750    0.0017228202    
0.2842364100    0.0222346460    0.0017634766    
0.2843676200    0.0220109200    0.0017560361    
0.2844988300    0.0212372700    0.0017332561    
0.2846300400    0.0218660280    0.0017493798    
0.2847612400    0.0208724190    0.0017229000    
0.2848924500    0.0204412810    0.0017519620    
0.2850236600    0.0212022430    0.0017790534    
0.2851548700    0.0241408130    0.0017421448    
0.2852860800    0.0223087570    0.0017786591    
0.2854172900    0.0219077680    0.0017573106    
0.2855484900    0.0210996940    0.0017585895    
0.2856797000    0.0199789340    0.0017813439    
0.2858109100    0.0222308910    0.0017409449    
0.2859421200    0.0205269920    0.0017806211    
0.2860733300    0.0237306170    0.0018034909    
0.2862045400    0.0217460610    0.0017814659    
0.2863357500    0.0219657560    0.0017921848    
0.2864669500    0.0217153000    0.0017866591    
0.2865981600    0.0220408350    0.0017826865    
0.2867293700    0.0207460330    0.0018001791    
0.2868605800    0.0219868770    0.0017635672    
0.2869917900    0.0215915600    0.0018084234    
0.2871230000    0.0197314970    0.0017895024    
0.2872542000    0.0197746300    0.0017906643    
0.2873854100    0.0204504680    0.0018108377    
0.2875166200    0.0229594780    0.0018060475    
0.2876478300    0.0218619120    0.0018145954    
0.2877790400    0.0219907310    0.0018310461    
0.2879102500    0.0218954220    0.0017810625    
0.2880414500    0.0208835670    0.0018173331    
0.2881726600    0.0225685430    0.0018219054    
0.2883038700    0.0194241840    0.0018046490    
0.2884350800    0.0208217020    0.0018348161    
0.2885662900    0.0228178880    0.0018091640    
0.2886975000    0.0215772180    0.0018356689    
0.2888287100    0.0225535630    0.0018350958    
0.2889599100    0.0217789110    0.0018142462    
0.2890911200    0.0218619280    0.0018487971    
0.2892223300    0.0221450100    0.0018338594    
0.2893535400    0.0220339910    0.0018500966    
0.2894847500    0.0214597950    0.0018676414    
0.2896159600    0.0209669650    0.0018130669    
0.2897471600    0.0204326230    0.0018636925    
0.2898783700    0.0221109050    0.0018505496    
0.2900095800    0.0213438710    0.0018547099    
0.2901407900    0.0230257040    0.0018794194    
0.2902720000    0.0214798060    0.0018561674    
0.2904032100    0.0200434000    0.0018536841    
0.2905344200    0.0196184960    0.0018769944    
0.2906656200    0.0209541910    0.0018488546    
0.2907968300    0.0225753580    0.0018992446    
0.2909280400    0.0211631700    0.0018551149    
0.2910592500    0.0218989560    0.0018922295    
0.2911904600    0.0198727160    0.0018802375    
0.2913216700    0.0231907160    0.0018949511    
0.2914528700    0.0213707730    0.0018875880    
0.2915840800    0.0210927790    0.0018931985    
0.2917152900    0.0217165320    0.0018775099    
0.2918465000    0.0212376590    0.0019071263    
0.2919777100    0.0235555700    0.0018994647    
0.2921089200    0.0208111400    0.0019071037    
0.2922401300    0.0227667300    0.0019285068    
0.2923713300    0.0232736420    0.0018908155    
0.2925025400    0.0213972190    0.0019113388    
0.2926337500    0.0215072340    0.0019104882    
0.2927649600    0.0213948870    0.0019173130    
0.2928961700    0.0238314850    0.0019523817    
0.2930273800    0.0204165690    0.0019195409    
0.2931585800    0.0217188130    0.0019395719    
0.2932897900    0.0250750630    0.0019547765    
0.2934210000    0.0203490290    0.0018890496    
0.2935522100    0.0227654590    0.0019578544    
0.2936834200    0.0208057510    0.0019200000    
0.2938146300    0.0214752000    0.0019441491    
0.2939458300    0.0214937430    0.0019595846    
0.2940770400    0.0215271570    0.0019528981    
0.2942082500    0.0233677570    0.0019519386    
0.2943394600    0.0231846390    0.0019927099    
0.2944706700    0.0212970680    0.0019300468    
0.2946018800    0.0182194180    0.0019458855    
0.2947330900    0.0212953360    0.0019167624    
0.2948642900    0.0217644290    0.0019615718    
0.2949955000    0.0222481400    0.0019857650    
0.2951267100    0.0215065560    0.0019522110    
0.2952579200    0.0215659650    0.0019664609    
0.2953891300    0.0201180630    0.0019457020    
0.2955203400    0.0231373360    0.0019587038    
0.2956515400    0.0190381540    0.0019724553    
0.2957827500    0.0194737490    0.0019380905    
0.2959139600    0.0217481340    0.0019803871    
0.2960451700    0.0227738780    0.0019882365    
0.2961763800    0.0215159570    0.0019556714    
0.2963075900    0.0205754880    0.0019704615    
0.2964388000    0.0207608210    0.0019428086    
0.2965700000    0.0227601180    0.0019654968    
0.2967012100    0.0207820140    0.0019798801    
0.2968324200    0.0211800530    0.0019510685    
0.2969636300    0.0192340900    0.0019593592    
0.2970948400    0.0224659820    0.0019697452    
0.2972260500    0.0199794300    0.0019363831    
0.2973572500    0.0197541270    0.0019871237    
0.2974884600    0.0217956000    0.0019622663    
0.2976196700    0.0209224330    0.0019862830    
0.2977508800    0.0215442290    0.0020107372    
0.2978820900    0.0237402270    0.0019620998    
0.2980133000    0.0209352450    0.0019799769    
0.2981445100    0.0205003050    0.0019832566    
0.2982757100    0.0197538430    0.0019673347    
0.2984069200    0.0203658330    0.0020156948    
0.2985381300    0.0199266030    0.0019618635    
0.2986693400    0.0202036030    0.0019983406    
0.2988005500    0.0213115610    0.0020300951    
0.2989317600    0.0196845490    0.0019685902    
0.2990629600    0.0207602440    0.0020046159    
0.2991941700    0.0202754640    0.0020034926    
0.2993253800    0.0220551740    0.0020230598    
0.2994565900    0.0213649250    0.0020512614    
0.2995878000    0.0200734190    0.0019790694    
0.2997190100    0.0206524240    0.0020307086    
0.2998502200    0.0221899870    0.0020471524    
0.2999814200    0.0209922480    0.0020188385    
0.3001126300    0.0224641770    0.0020575478    
0.3002438400    0.0234943240    0.0020275471    
0.3003750500    0.0212603780    0.0020415831    
0.3005062600    0.0235945980    0.0020774425    
0.3006374700    0.0237127290    0.0020457482    
0.3007686700    0.0197319300    0.0020448645    
0.3008998800    0.0190972470    0.0020573301    
0.3010310900    0.0212289330    0.0020431891    
0.3011623000    0.0238152700    0.0020930656    
0.3012935100    0.0216599060    0.0020489719    
0.3014247200    0.0215161850    0.0020807827    
0.3015559200    0.0218176250    0.0021067263    
0.3016871300    0.0221760490    0.0020653767    
0.3018183400    0.0238155890    0.0021188119    
0.3019495500    0.0218699000    0.0020791807    
0.3020807600    0.0222993030    0.0020903333    
0.3022119700    0.0219493660    0.0021177545    
0.3023431800    0.0218448540    0.0020872583    
0.3024743800    0.0213109540    0.0021162613    
0.3026055900    0.0211184430    0.0021105256    
0.3027368000    0.0226523910    0.0020916953    
0.3028680100    0.0211681880    0.0021214304    
0.3029992200    0.0226202600    0.0021205463    
0.3031304300    0.0206242300    0.0021104469    
0.3032616300    0.0207466180    0.0021330734    
0.3033928400    0.0217728330    0.0021012596    
0.3035240500    0.0220404870    0.0021491323    
0.3036552600    0.0211372480    0.0021191987    
0.3037864700    0.0221307990    0.0021305433    
0.3039176800    0.0218626830    0.0021859313    
0.3040488900    0.0212470670    0.0021099171    
0.3041800900    0.0208429720    0.0021504655    
0.3043113000    0.0219679700    0.0021639646    
0.3044425100    0.0197557070    0.0021156177    
0.3045737200    0.0219329440    0.0021719240    
0.3047049300    0.0209259140    0.0021663365    
0.3048361400    0.0223071540    0.0021816635    
0.3049673400    0.0202866670    0.0021746467    
0.3050985500    0.0203205190    0.0021492024    
0.3052297600    0.0208380500    0.0021923501    
0.3053609700    0.0189354350    0.0021844379    
0.3054921800    0.0217735320    0.0021527265    
0.3056233900    0.0221975550    0.0022108607    
0.3057546000    0.0204721080    0.0021620054    
0.3058858000    0.0195554570    0.0021958491    
0.3060170100    0.0214379540    0.0022313330    
0.3061482200    0.0214107040    0.0021713054    
0.3062794300    0.0196521640    0.0022242073    
0.3064106400    0.0194013290    0.0022108970    
0.3065418500    0.0202677140    0.0022005305    
0.3066730500    0.0216061400    0.0022437249    
0.3068042600    0.0203207020    0.0021867876    
0.3069354700    0.0194731830    0.0022277971    
0.3070666800    0.0225103460    0.0022935390    
0.3071978900    0.0209410550    0.0022065280    
0.3073291000    0.0197997860    0.0022695354    
0.3074603100    0.0217589060    0.0022329603    
0.3075915100    0.0211347340    0.0022383021    
0.3077227200    0.0237389950    0.0022988270    
0.3078539300    0.0235213000    0.0022439988    
0.3079851400    0.0213064990    0.0022823309    
0.3081163500    0.0213091960    0.0022893270    
0.3082475600    0.0207932040    0.0022492560    
0.3083787600    0.0196498600    0.0022946799    
0.3085099700    0.0209197290    0.0022730783    
0.3086411800    0.0220815390    0.0023016385    
0.3087723900    0.0233988390    0.0023402664    
0.3089036000    0.0198650910    0.0022406363    
0.3090348100    0.0206042460    0.0023376717    
0.3091660100    0.0208213000    0.0023240410    
0.3092972200    0.0222155540    0.0023192067    
0.3094284300    0.0216402340    0.0023318864    
0.3095596400    0.0186865580    0.0022600966    
0.3096908500    0.0230845080    0.0023597724    
0.3098220600    0.0203331020    0.0023670805    
0.3099532700    0.0187796840    0.0022582024    
0.3100844700    0.0201721470    0.0023673852    
0.3102156800    0.0235401560    0.0023547390    
0.3103468900    0.0209915800    0.0023391743    
0.3104781000    0.0241648880    0.0024209101    
0.3106093100    0.0201738180    0.0022976640    
0.3107405200    0.0209909980    0.0023846539    
0.3108717200    0.0218444780    0.0023827833    
0.3110029300    0.0197103220    0.0023282607    
0.3111341400    0.0213851790    0.0024190540    
0.3112653500    0.0210314490    0.0023692505    
0.3113965600    0.0231414010    0.0024187909    
0.3115277700    0.0201711650    0.0024368057    
0.3116589800    0.0224425240    0.0023581721    
0.3117901800    0.0240979820    0.0024674257    
0.3119213900    0.0187162250    0.0023850392    
0.3120526000    0.0223225480    0.0024209910    
0.3121838100    0.0220389810    0.0024606632    
0.3123150200    0.0228479830    0.0023942838    
0.3124462300    0.0239648550    0.0024722786    
0.3125774300    0.0225442330    0.0025003654    
0.3127086400    0.0222087970    0.0023912133    
0.3128398500    0.0199178320    0.0024835579    
0.3129710600    0.0208000310    0.0024292576    
0.3131022700    0.0200167940    0.0024289890    
0.3132334800    0.0199100330    0.0025051834    
0.3133646900    0.0216612460    0.0024451718    
0.3134958900    0.0233100600    0.0025162627    
0.3136271000    0.0224031100    0.0025117542    
0.3137583100    0.0185847920    0.0024449864    
0.3138895200    0.0230682790    0.0025356381    
0.3140207300    0.0198356850    0.0024733150    
0.3141519400    0.0197689220    0.0024858895    
0.3142831400    0.0209662740    0.0025519336    
0.3144143500    0.0201049600    0.0024648581    
0.3145455600    0.0197715170    0.0025315262    
0.3146767700    0.0221249630    0.0025598049    
0.3148079800    0.0226923360    0.0025218119    
0.3149391900    0.0199221860    0.0025708492    
0.3150703900    0.0210801420    0.0025039577    
0.3152016000    0.0226980870    0.0025660202    
0.3153328100    0.0215240810    0.0026250905    
0.3154640200    0.0210577330    0.0024930628    
0.3155952300    0.0247641440    0.0026501731    
0.3157264400    0.0223647180    0.0025599754    
0.3158576500    0.0232292940    0.0025798106    
0.3159888500    0.0228517050    0.0026578690    
0.3161200600    0.0225310960    0.0025601598    
0.3162512700    0.0232128690    0.0026486474    
0.3163824800    0.0232670460    0.0026463425    
0.3165136900    0.0230582100    0.0026040210    
0.3166449000    0.0213891800    0.0026504598    
0.3167761000    0.0204635110    0.0025916150    
0.3169073100    0.0234177850    0.0026516532    
0.3170385200    0.0189965470    0.0027008542    
0.3171697300    0.0230064850    0.0026089828    
0.3173009400    0.0192203320    0.0026632475    
0.3174321500    0.0197634380    0.0026475517    
0.3175633600    0.0215660400    0.0026686466    
0.3176945600    0.0211200100    0.0027244506    
0.3178257700    0.0203008650    0.0026244377    
0.3179569800    0.0218467900    0.0027308486    
0.3180881900    0.0215604200    0.0027563239    
0.3182194000    0.0216038420    0.0026240763    
0.3183506100    0.0218456490    0.0027499093    
0.3184818100    0.0214278340    0.0026953394    
0.3186130200    0.0199324050    0.0027084688    
0.3187442300    0.0209048640    0.0027643588    
0.3188754400    0.0210149470    0.0026939877    
0.3190066500    0.0199233190    0.0027496149    
0.3191378600    0.0239307750    0.0027983861    
0.3192690700    0.0190682940    0.0027131637    
0.3194002700    0.0192352140    0.0028055880    
0.3195314800    0.0233204910    0.0027921152    
0.3196626900    0.0212093820    0.0028171606    
0.3197939000    0.0223068170    0.0029056079    
0.3199251100    0.0220871120    0.0026911327    
0.3200563200    0.0223507270    0.0028698508    
0.3201875200    0.0216336550    0.0028409972    
0.3203187300    0.0213789110    0.0028016067    
0.3204499400    0.0218285930    0.0029229976    
0.3205811500    0.0227716140    0.0027911673    
0.3207123600    0.0238277600    0.0029227365    
0.3208435700    0.0223444370    0.0029314223    
0.3209747800    0.0175132590    0.0027810260    
0.3211059800    0.0230438260    0.0029430415    
0.3212371900    0.0218310570    0.0028631163    
0.3213684000    0.0218543420    0.0029256106    
0.3214996100    0.0206741720    0.0029575410    
0.3216308200    0.0202964800    0.0028281031    
0.3217620300    0.0196254910    0.0029279524    
0.3218932300    0.0184725700    0.0029006846    
0.3220244400    0.0206249690    0.0029114449    
0.3221556500    0.0237231180    0.0030082894    
0.3222868600    0.0231666170    0.0029399632    
0.3224180700    0.0226068500    0.0029663770    
0.3225492800    0.0205815750    0.0030488957    
0.3226804800    0.0236807840    0.0029303474    
0.3228116900    0.0230791470    0.0030840034    
0.3229429000    0.0237540370    0.0029971868    
0.3230741100    0.0242987930    0.0029854205    
0.3232053200    0.0214633790    0.0031050023    
0.3233365300    0.0233176790    0.0029617428    
0.3234677400    0.0227795710    0.0030704505    
0.3235989400    0.0220065650    0.0031036770    
0.3237301500    0.0244459650    0.0030244040    
0.3238613600    0.0238832300    0.0031647127    
0.3239925700    0.0237240800    0.0029830232    
0.3241237800    0.0202618400    0.0030955551    
0.3242549900    0.0244473510    0.0032277448    
0.3243861900    0.0214660340    0.0030012384    
0.3245174000    0.0197707440    0.0031360349    
0.3246486100    0.0184941150    0.0030822176    
0.3247798200    0.0230095420    0.0031003588    
0.3249110300    0.0189534890    0.0032285956    
0.3250422400    0.0245318090    0.0030832298    
0.3251734500    0.0225457450    0.0032700517    
0.3253046500    0.0183429050    0.0032482228    
0.3254358600    0.0197043500    0.0030640106    
0.3255670700    0.0200626710    0.0033039620    
0.3256982800    0.0198150450    0.0031400189    
0.3258294900    0.0242230570    0.0032754036    
0.3259607000    0.0201026530    0.0033364542    
0.3260919000    0.0268879330    0.0031876010    
0.3262231100    0.0198769000    0.0033165489    
0.3263543200    0.0224653220    0.0032644072    
0.3264855300    0.0202246010    0.0032354152    
0.3266167400    0.0206504970    0.0034334734    
0.3267479500    0.0213470030    0.0031601790    
0.3268791600    0.0198825090    0.0033460278    
0.3270103600    0.0164604350    0.0034093137    
0.3271415700    0.0233749700    0.0032389306    
0.3272727800    0.0200179370    0.0034263362    
0.3274039900    0.0187668720    0.0033232383    
0.3275352000    0.0193488450    0.0033590458    
0.3276664100    0.0208453080    0.0035280850    
0.3277976100    0.0165318630    0.0032932255    
0.3279288200    0.0247664090    0.0035058079    
0.3280600300    0.0230316770    0.0035847174    
0.3281912400    0.0229773290    0.0033848755    
0.3283224500    0.0234790330    0.0035707630    
0.3284536600    0.0213932510    0.0034002196    
0.3285848700    0.0207544990    0.0035188542    
0.3287160700    0.0239696180    0.0036587105    
0.3288472800    0.0216128700    0.0034297533    
0.3289784900    0.0206524790    0.0035623635    
0.3291097000    0.0258176710    0.0036555996    
0.3292409100    0.0172947400    0.0034847199    
0.3293721200    0.0197663490    0.0036557497    
0.3295033200    0.0131933310    0.0034425211    
0.3296345300    0.0190024060    0.0035809771    
0.3297657400    0.0211694380    0.0036856361    
0.3298969500    0.0257063570    0.0036540290    
0.3300281600    0.0184899290    0.0036735766    
0.3301593700    0.0245563030    0.0037483567    
0.3302905700    0.0200647880    0.0036304572    
0.3304217800    0.0238401170    0.0038194596    
0.3305529900    0.0222424940    0.0037389532    
0.3306842000    0.0218328250    0.0038080510    
0.3308154100    0.0228252900    0.0038461618    
0.3309466200    0.0218137930    0.0037265139    
0.3310778300    0.0204951110    0.0038167782    
0.3312090300    0.0181303470    0.0038077342    
0.3313402400    0.0205524700    0.0038323642    
0.3314714500    0.0233870310    0.0038910892    
0.3316026600    0.0248089050    0.0038841191    
0.3317338700    0.0240864920    0.0040040343    
0.3318650800    0.0198847360    0.0039971854    
0.3319962800    0.0214003080    0.0038974284    
0.3321274900    0.0242551480    0.0039801681    
0.3322587000    0.0186663550    0.0039998808    
0.3323899100    0.0216395250    0.0039744036    
0.3325211200    0.0189191840    0.0040956072    
0.3326523300    0.0199644340    0.0040787470    
0.3327835400    0.0252492140    0.0041103373    
0.3329147400    0.0199765700    0.0041232900    
0.3330459500    0.0225231060    0.0041066510    
0.3331771600    0.0197077730    0.0041735638    
0.3333083700    0.0227946050    0.0042475234    
0.3334395800    0.0177254430    0.0041255186    
0.3335707900    0.0187003900    0.0042285049    
0.3337019900    0.0235027190    0.0042435466    
0.3338332000    0.0256285950    0.0043524523    
0.3339644100    0.0234679590    0.0043096444    
0.3340956200    0.0195397410    0.0043405509    
0.3342268300    0.0203439940    0.0043817061    
0.3343580400    0.0171681230    0.0043761182    
0.3344892500    0.0205349870    0.0044572222    
0.3346204500    0.0222753030    0.0044436256    
0.3347516600    0.0209488760    0.0045162122    
0.3348828700    0.0218983800    0.0045144664    
0.3350140800    0.0193436220    0.0045292089    
0.3351452900    0.0241682850    0.0046984095    
0.3352765000    0.0156551480    0.0045038550    
0.3354077000    0.0223562240    0.0047065735    
0.3355389100    0.0231868640    0.0047487495    
