# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00008.dat
q(1/A)          Column          Error           
0.1699538500    0.0239081160    0.0010960019    
0.1700850600    0.0233147280    0.0010944867    
0.1702162700    0.0230550240    0.0010867223    
0.1703474800    0.0251021290    0.0011006221    
0.1704786900    0.0241131770    0.0010926816    
0.1706098900    0.0252100000    0.0010971183    
0.1707411000    0.0229274090    0.0010911120    
0.1708723100    0.0229132550    0.0010844708    
0.1710035200    0.0231937040    0.0010906813    
0.1711347300    0.0225947750    0.0010891084    
0.1712659400    0.0247918830    0.0010963206    
0.1713971500    0.0227409550    0.0010869659    
0.1715283500    0.0241164400    0.0010951879    
0.1716595600    0.0218884940    0.0010871149    
0.1717907700    0.0222704480    0.0010921805    
0.1719219800    0.0247804260    0.0010885014    
0.1720531900    0.0237004300    0.0010896938    
0.1721844000    0.0242570710    0.0010917601    
0.1723156000    0.0236029330    0.0010825279    
0.1724468100    0.0233335750    0.0010924979    
0.1725780200    0.0230162280    0.0010826458    
0.1727092300    0.0227174360    0.0010814357    
0.1728404400    0.0239368070    0.0010897478    
0.1729716500    0.0225067770    0.0010840598    
0.1731028500    0.0235022830    0.0010822086    
0.1732340600    0.0237622440    0.0010876932    
0.1733652700    0.0231414560    0.0010815539    
0.1734964800    0.0235516860    0.0010926254    
0.1736276900    0.0237832410    0.0010877511    
0.1737589000    0.0228026320    0.0010866244    
0.1738901100    0.0244884740    0.0010859165    
0.1740213100    0.0232941020    0.0010822225    
0.1741525200    0.0226384280    0.0010805973    
0.1742837300    0.0233290050    0.0010849640    
0.1744149400    0.0235958210    0.0010843077    
0.1745461500    0.0241339220    0.0010835922    
0.1746773600    0.0227859190    0.0010793929    
0.1748085600    0.0229269620    0.0010800725    
0.1749397700    0.0242184930    0.0010817355    
0.1750709800    0.0234611320    0.0010778467    
0.1752021900    0.0238495380    0.0010859734    
0.1753334000    0.0239821100    0.0010803857    
0.1754646100    0.0248276060    0.0010835315    
0.1755958200    0.0243276110    0.0010780950    
0.1757270200    0.0234779870    0.0010791745    
0.1758582300    0.0238200150    0.0010791239    
0.1759894400    0.0240406500    0.0010786982    
0.1761206500    0.0232457370    0.0010743841    
0.1762518600    0.0230682240    0.0010789294    
0.1763830700    0.0231821320    0.0010783640    
0.1765142700    0.0230797400    0.0010819607    
0.1766454800    0.0226252060    0.0010776131    
0.1767766900    0.0234495220    0.0010742817    
0.1769079000    0.0232898700    0.0010789417    
0.1770391100    0.0226362440    0.0010727007    
0.1771703200    0.0230864530    0.0010675447    
0.1773015300    0.0233135260    0.0010793917    
0.1774327300    0.0227386850    0.0010703602    
0.1775639400    0.0237756970    0.0010751237    
0.1776951500    0.0230548240    0.0010742984    
0.1778263600    0.0232442430    0.0010698167    
0.1779575700    0.0220918050    0.0010684388    
0.1780887800    0.0228996340    0.0010738537    
0.1782199800    0.0227500740    0.0010669270    
0.1783511900    0.0240272680    0.0010800846    
0.1784824000    0.0241335930    0.0010739496    
0.1786136100    0.0242559840    0.0010728496    
0.1787448200    0.0246522200    0.0010791844    
0.1788760300    0.0221494830    0.0010634535    
0.1790072400    0.0235559270    0.0010733779    
0.1791384400    0.0235820470    0.0010695190    
0.1792696500    0.0233257830    0.0010682961    
0.1794008600    0.0229851030    0.0010671839    
0.1795320700    0.0223836700    0.0010618931    
0.1796632800    0.0227668610    0.0010692967    
0.1797944900    0.0243408540    0.0010730537    
0.1799256900    0.0228294320    0.0010750106    
0.1800569000    0.0223609930    0.0010871619    
0.1801881100    0.0215683220    0.0010975873    
0.1803193200    0.0231860490    0.0011060075    
0.1804505300    0.0236608090    0.0011185187    
0.1805817400    0.0232574830    0.0011191147    
0.1807129400    0.0223846620    0.0011207975    
0.1808441500    0.0231209770    0.0011309957    
0.1809753600    0.0243729710    0.0011287462    
0.1811065700    0.0237408620    0.0011374581    
0.1812377800    0.0230731590    0.0011391608    
0.1813689900    0.0239491760    0.0011502472    
0.1815002000    0.0237186810    0.0011506405    
0.1816314000    0.0214870310    0.0011419844    
0.1817626100    0.0226128270    0.0011532026    
0.1818938200    0.0228945170    0.0011547466    
0.1820250300    0.0227388770    0.0011564953    
0.1821562400    0.0226147270    0.0011608045    
0.1822874500    0.0224490850    0.0011624112    
0.1824186500    0.0232570380    0.0011664218    
0.1825498600    0.0219191570    0.0011673399    
0.1826810700    0.0234546960    0.0011722597    
0.1828122800    0.0219028840    0.0011725562    
0.1829434900    0.0283445420    0.0012369517    
0.1830747000    0.0233812210    0.0011797853    
0.1832059100    0.0239075720    0.0011894585    
0.1833371100    0.0298228180    0.0012428013    
0.1834683200    0.0226033940    0.0011894489    
0.1835995300    0.0223748730    0.0011947194    
0.1837307400    0.0228424650    0.0011823722    
0.1838619500    0.0231235460    0.0012006514    
0.1839931600    0.0223710420    0.0011920858    
0.1841243600    0.0234876610    0.0012076878    
0.1842555700    0.0233250250    0.0012066410    
0.1843867800    0.0229266310    0.0011991302    
0.1845179900    0.0235571650    0.0012093919    
0.1846492000    0.0241151700    0.0012134272    
0.1847804100    0.0225989450    0.0011955429    
0.1849116200    0.0229250520    0.0011865987    
0.1850428200    0.0233349980    0.0011714764    
0.1851740300    0.0233921400    0.0011636574    
0.1853052400    0.0224233500    0.0011608503    
0.1854364500    0.0224574940    0.0011508318    
0.1855676600    0.0235172300    0.0011517645    
0.1856988700    0.0240575360    0.0011578692    
0.1858300700    0.0242471440    0.0011441871    
0.1859612800    0.0238846660    0.0011392425    
0.1860924900    0.0236337740    0.0011443962    
0.1862237000    0.0238822240    0.0011343946    
0.1863549100    0.0245120930    0.0011319110    
0.1864861200    0.0234454560    0.0011285374    
0.1866173200    0.0234485000    0.0011281476    
0.1867485300    0.0232008050    0.0011214304    
0.1868797400    0.0231744140    0.0011157240    
0.1870109500    0.0230349250    0.0011146433    
0.1871421600    0.0241449790    0.0011108078    
0.1872733700    0.0218180730    0.0011108099    
0.1874045800    0.0235545780    0.0011154685    
0.1875357800    0.0234145810    0.0011051816    
0.1876669900    0.0229392880    0.0011048986    
0.1877982000    0.0221334610    0.0010998263    
0.1879294100    0.0237427550    0.0011017020    
0.1880606200    0.0218780990    0.0010978364    
0.1881918300    0.0234919510    0.0010950689    
0.1883230300    0.0230836570    0.0010909823    
0.1884542400    0.0230695740    0.0010947941    
0.1885854500    0.0232337020    0.0010895851    
0.1887166600    0.0225777920    0.0010919475    
0.1888478700    0.0215060290    0.0010812344    
0.1889790800    0.0231160190    0.0010864495    
0.1891102900    0.0226240010    0.0010822615    
0.1892414900    0.0232385720    0.0010824003    
0.1893727000    0.0232637400    0.0010800675    
0.1895039100    0.0243103880    0.0010866390    
0.1896351200    0.0235888690    0.0010723795    
0.1897663300    0.0236134310    0.0010818304    
0.1898975400    0.0280994020    0.0011205949    
0.1900287400    0.0223649850    0.0010732323    
0.1901599500    0.0226644310    0.0010694073    
0.1902911600    0.0230812330    0.0010716743    
0.1904223700    0.0232158810    0.0010662662    
0.1905535800    0.0224661960    0.0010681230    
0.1906847900    0.0224718580    0.0010609351    
0.1908160000    0.0228701770    0.0010715854    
0.1909472000    0.0220891500    0.0010648302    
0.1910784100    0.0225007630    0.0010611611    
0.1912096200    0.0227761510    0.0010659571    
0.1913408300    0.0232711990    0.0010610650    
0.1914720400    0.0236557510    0.0010707004    
0.1916032500    0.0237385980    0.0010731209    
0.1917344500    0.0234967520    0.0010626795    
0.1918656600    0.0231913500    0.0010665070    
0.1919968700    0.0228904480    0.0010622075    
0.1921280800    0.0222713700    0.0010609282    
0.1922592900    0.0231712850    0.0010689925    
0.1923905000    0.0233169770    0.0010611824    
0.1925217100    0.0226186270    0.0010647909    
0.1926529100    0.0229165970    0.0010599518    
0.1927841200    0.0234524610    0.0010578637    
0.1929153300    0.0227820820    0.0010606846    
0.1930465400    0.0229372240    0.0010566597    
0.1931777500    0.0240444620    0.0010679507    
0.1933089600    0.0236225970    0.0010596867    
0.1934401600    0.0233996860    0.0010538084    
0.1935713700    0.0225253420    0.0010593147    
0.1937025800    0.0220356130    0.0010529345    
0.1938337900    0.0230817410    0.0010630629    
0.1939650000    0.0228998550    0.0010622682    
0.1940962100    0.0237462940    0.0010506390    
0.1942274100    0.0230511450    0.0010535259    
0.1943586200    0.0225135450    0.0010567002    
0.1944898300    0.0225099680    0.0010528296    
0.1946210400    0.0239729240    0.0010660355    
0.1947522500    0.0228440620    0.0010576987    
0.1948834600    0.0229926850    0.0010506889    
0.1950146700    0.0242639160    0.0010603833    
0.1951458700    0.0242321180    0.0010545013    
0.1952770800    0.0232116170    0.0010566386    
0.1954082900    0.0228586620    0.0010551129    
0.1955395000    0.0240390750    0.0010527337    
0.1956707100    0.0240347870    0.0010534805    
0.1958019200    0.0235463160    0.0010505094    
0.1959331200    0.0221566090    0.0010501207    
0.1960643300    0.0231695180    0.0010526364    
0.1961955400    0.0224335490    0.0010494257    
0.1963267500    0.0226983900    0.0010475795    
0.1964579600    0.0238777120    0.0010566734    
0.1965891700    0.0235643980    0.0010449844    
0.1967203800    0.0232503040    0.0010492846    
0.1968515800    0.0221468460    0.0010423931    
0.1969827900    0.0238543550    0.0010525390    
0.1971140000    0.0232465320    0.0010439986    
0.1972452100    0.0228594550    0.0010478326    
0.1973764200    0.0236355440    0.0010488661    
0.1975076300    0.0239644560    0.0010556169    
0.1976388300    0.0228717830    0.0010416738    
0.1977700400    0.0229641230    0.0010462869    
0.1979012500    0.0225941200    0.0010394182    
0.1980324600    0.0231278740    0.0010429045    
0.1981636700    0.0219572820    0.0010470597    
0.1982948800    0.0235144820    0.0010424813    
0.1984260900    0.0245881130    0.0010523073    
0.1985572900    0.0230677110    0.0010411838    
0.1986885000    0.0236230300    0.0010402636    
0.1988197100    0.0229085820    0.0010415681    
0.1989509200    0.0231449200    0.0010404757    
0.1990821300    0.0241030480    0.0010464378    
0.1992133400    0.0218060420    0.0010358034    
0.1993445400    0.0229809840    0.0010382803    
0.1994757500    0.0230141980    0.0010417861    
0.1996069600    0.0234658730    0.0010434194    
0.1997381700    0.0222504550    0.0010376132    
0.1998693800    0.0234417310    0.0010395400    
0.2000005900    0.0232313240    0.0010359473    
0.2001318000    0.0228361680    0.0010400089    
0.2002630000    0.0234399990    0.0010404936    
0.2003942100    0.0225995630    0.0010342520    
0.2005254200    0.0230426590    0.0010391619    
0.2006566300    0.0226698580    0.0010402857    
0.2007878400    0.0224991710    0.0010350755    
0.2009190500    0.0236463810    0.0010445915    
0.2010502500    0.0216707660    0.0010302768    
0.2011814600    0.0232869620    0.0010360230    
0.2013126700    0.0211913240    0.0010358323    
0.2014438800    0.0232391800    0.0010354515    
0.2015750900    0.0230749520    0.0010351986    
0.2017063000    0.0221692920    0.0010356774    
0.2018375000    0.0232805730    0.0010313716    
0.2019687100    0.0214863870    0.0010296057    
0.2020999200    0.0230624770    0.0010298115    
0.2022311300    0.0237621940    0.0010380387    
0.2023623400    0.0236744590    0.0010442710    
0.2024935500    0.0227110980    0.0010273237    
0.2026247600    0.0227929480    0.0010330658    
0.2027559600    0.0240634800    0.0010406970    
0.2028871700    0.0236373400    0.0010328826    
0.2030183800    0.0230059640    0.0010322587    
0.2031495900    0.0227989430    0.0010233799    
0.2032808000    0.0231572320    0.0010304409    
0.2034120100    0.0229540280    0.0010286008    
0.2035432100    0.0221442090    0.0010201314    
0.2036744200    0.0233658660    0.0010321775    
0.2038056300    0.0228193060    0.0010244341    
0.2039368400    0.0223851510    0.0010270326    
0.2040680500    0.0227518400    0.0010341517    
0.2041992600    0.0222620560    0.0010186518    
0.2043304700    0.0226156260    0.0010233589    
0.2044616700    0.0231483990    0.0010260425    
0.2045928800    0.0227234710    0.0010257011    
0.2047240900    0.0225945890    0.0010266755    
0.2048553000    0.0224008010    0.0010202403    
0.2049865100    0.0224245440    0.0010169075    
0.2051177200    0.0225653630    0.0010217285    
0.2052489200    0.0221541000    0.0010170826    
0.2053801300    0.0229366680    0.0010243482    
0.2055113400    0.0225873710    0.0010212704    
0.2056425500    0.0268558180    0.0010622245    
0.2057737600    0.0232686500    0.0010241321    
0.2059049700    0.0217064860    0.0010186761    
0.2060361800    0.0217939890    0.0010182370    
0.2061673800    0.0226888000    0.0010287490    
0.2062985900    0.0222441730    0.0010159731    
0.2064298000    0.0219267070    0.0010207583    
0.2065610100    0.0233841750    0.0010204238    
0.2066922200    0.0224161800    0.0010194212    
0.2068234300    0.0231013210    0.0010236387    
0.2069546300    0.0220124180    0.0010170006    
0.2070858400    0.0237503020    0.0010239252    
0.2072170500    0.0227078870    0.0010215580    
0.2073482600    0.0228376880    0.0010125195    
0.2074794700    0.0224029800    0.0010179803    
0.2076106800    0.0223529660    0.0010189029    
0.2077418900    0.0217578840    0.0010176121    
0.2078730900    0.0240201000    0.0010247720    
0.2080043000    0.0227689150    0.0010122619    
0.2081355100    0.0230562930    0.0010200860    
0.2082667200    0.0219489330    0.0010160013    
0.2083979300    0.0225944200    0.0010179689    
0.2085291400    0.0232263430    0.0010195538    
0.2086603400    0.0225601110    0.0010169191    
0.2087915500    0.0221478070    0.0010132323    
0.2089227600    0.0222846930    0.0010174866    
0.2090539700    0.0236977880    0.0010148745    
0.2091851800    0.0227880950    0.0010218754    
0.2093163900    0.0219061650    0.0010106160    
0.2094475900    0.0207402460    0.0010076287    
0.2095788000    0.0224819420    0.0010158755    
0.2097100100    0.0224723210    0.0010124713    
0.2098412200    0.0214851710    0.0010106242    
0.2099724300    0.0215223590    0.0010170467    
0.2101036400    0.0233449650    0.0010109718    
0.2102348500    0.0217990370    0.0010177443    
0.2103660500    0.0230023720    0.0010128104    
0.2104972600    0.0216184240    0.0010104127    
0.2106284700    0.0225901900    0.0010108603    
0.2107596800    0.0223366790    0.0010103008    
0.2108908900    0.0213872140    0.0010055190    
0.2110221000    0.0237690910    0.0010196257    
0.2111533000    0.0228685990    0.0010076585    
0.2112845100    0.0228039160    0.0010137567    
0.2114157200    0.0218901940    0.0010103100    
0.2115469300    0.0220399270    0.0010074464    
0.2116781400    0.0224255940    0.0010121740    
0.2118093500    0.0220062950    0.0010097097    
0.2119405600    0.0218806740    0.0010116529    
0.2120717600    0.0235308380    0.0010173256    
0.2122029700    0.0227815970    0.0010085063    
0.2123341800    0.0226268260    0.0010075062    
0.2124653900    0.0231345240    0.0010112532    
0.2125966000    0.0217619420    0.0010017485    
0.2127278100    0.0211657720    0.0010013150    
0.2128590100    0.0220995950    0.0010021673    
0.2129902200    0.0222669040    0.0010043470    
0.2131214300    0.0228075660    0.0010106948    
0.2132526400    0.0220026230    0.0010019779    
0.2133838500    0.0236292350    0.0010089896    
0.2135150600    0.0235750760    0.0010101348    
0.2136462700    0.0235244250    0.0010095383    
0.2137774700    0.0227935570    0.0010090197    
0.2139086800    0.0217076100    0.0009992618    
0.2140398900    0.0228564530    0.0010042864    
0.2141711000    0.0227800450    0.0010051988    
0.2143023100    0.0224855210    0.0010062251    
0.2144335200    0.0222184720    0.0010020044    
0.2145647200    0.0238671320    0.0010029429    
0.2146959300    0.0225450180    0.0010013136    
0.2148271400    0.0219672040    0.0010023229    
0.2149583500    0.0223335800    0.0009989461    
0.2150895600    0.0225874550    0.0010060992    
0.2152207700    0.0236181160    0.0010046570    
0.2153519700    0.0223133670    0.0009993201    
0.2154831800    0.0222368940    0.0009986208    
0.2156143900    0.0224152840    0.0010000445    
0.2157456000    0.0217398290    0.0009999862    
0.2158768100    0.0222087340    0.0010020410    
0.2160080200    0.0232701430    0.0009997339    
0.2161392300    0.0228118450    0.0010053954    
0.2162704300    0.0232714620    0.0009986222    
0.2164016400    0.0226154070    0.0009970829    
0.2165328500    0.0217643700    0.0010021243    
0.2166640600    0.0230261070    0.0010001934    
0.2167952700    0.0228443910    0.0010059086    
0.2169264800    0.0237746750    0.0010061333    
0.2170576800    0.0239413870    0.0009955651    
0.2171888900    0.0222962370    0.0009988775    
0.2173201000    0.0236714230    0.0009990541    
0.2174513100    0.0223087470    0.0009986237    
0.2175825200    0.0238821620    0.0010074127    
0.2177137300    0.0220284620    0.0009952103    
0.2178449400    0.0229220610    0.0009971626    
0.2179761400    0.0230206870    0.0009996597    
0.2181073500    0.0226377550    0.0009951666    
0.2182385600    0.0224566270    0.0009995044    
0.2183697700    0.0217462580    0.0009908275    
0.2185009800    0.0228962490    0.0009933831    
0.2186321900    0.0218913840    0.0009970475    
0.2187633900    0.0226101290    0.0009933549    
0.2188946000    0.0228937650    0.0010008471    
0.2190258100    0.0231036860    0.0009937117    
0.2191570200    0.0238432330    0.0009972314    
0.2192882300    0.0226577010    0.0010005567    
0.2194194400    0.0219611510    0.0009872443    
0.2195506500    0.0232562000    0.0009965341    
0.2196818500    0.0229018210    0.0009987049    
0.2198130600    0.0229302530    0.0009919838    
0.2199442700    0.0225051780    0.0009922554    
0.2200754800    0.0211369430    0.0009872563    
0.2202066900    0.0219365370    0.0009893970    
0.2203379000    0.0231609360    0.0009969166    
0.2204691000    0.0222188810    0.0009879499    
0.2206003100    0.0233269350    0.0009949958    
0.2207315200    0.0227288520    0.0009923505    
0.2208627300    0.0217973090    0.0009893877    
0.2209939400    0.0225377460    0.0009910588    
0.2211251500    0.0233684190    0.0009906952    
0.2212563600    0.0219131650    0.0009915397    
0.2213875600    0.0215289300    0.0009882720    
0.2215187700    0.0227913400    0.0009894650    
0.2216499800    0.0224109710    0.0009893498    
0.2217811900    0.0221141230    0.0009890762    
0.2219124000    0.0230098960    0.0009879721    
0.2220436100    0.0212076770    0.0009846372    
0.2221748100    0.0225011500    0.0009852250    
0.2223060200    0.0214219970    0.0009878956    
0.2224372300    0.0232184010    0.0009907370    
0.2225684400    0.0227638400    0.0009885421    
0.2226996500    0.0212056630    0.0009852574    
0.2228308600    0.0233550380    0.0009923129    
0.2229620600    0.0228098870    0.0009826257    
0.2230932700    0.0229419810    0.0009884746    
0.2232244800    0.0230621820    0.0009871617    
0.2233556900    0.0225880860    0.0009896314    
0.2234869000    0.0221802920    0.0009866790    
0.2236181100    0.0231406890    0.0009811845    
0.2237493200    0.0218704730    0.0009848002    
0.2238805200    0.0216720150    0.0009784577    
0.2240117300    0.0220210230    0.0009818560    
0.2241429400    0.0225452690    0.0009845462    
0.2242741500    0.0225133360    0.0009825916    
0.2244053600    0.0232605500    0.0009877333    
0.2245365700    0.0225861260    0.0009850063    
0.2246677700    0.0226156470    0.0009785779    
0.2247989800    0.0228005210    0.0009878453    
0.2249301900    0.0231813460    0.0009827812    
0.2250614000    0.0232964810    0.0009844387    
0.2251926100    0.0222136200    0.0009792406    
0.2253238200    0.0220277190    0.0009782966    
0.2254550300    0.0216280670    0.0009791087    
0.2255862300    0.0214386920    0.0009778985    
0.2257174400    0.0225886610    0.0009782430    
0.2258486500    0.0223023200    0.0009845257    
0.2259798600    0.0217379310    0.0009765010    
0.2261110700    0.0227249150    0.0009771913    
0.2262422800    0.0231993820    0.0009858906    
0.2263734800    0.0228434180    0.0009825750    
0.2265046900    0.0232366240    0.0009806863    
0.2266359000    0.0219924810    0.0009798207    
0.2267671100    0.0237260320    0.0009804972    
0.2268983200    0.0231629980    0.0009815033    
0.2270295300    0.0222800460    0.0009753694    
0.2271607400    0.0217902190    0.0009781367    
0.2272919400    0.0232606010    0.0009781990    
0.2274231500    0.0221904790    0.0009787150    
0.2275543600    0.0224139320    0.0009764772    
0.2276855700    0.0216359530    0.0009711940    
0.2278167800    0.0230867380    0.0009783040    
0.2279479900    0.0218808090    0.0009803236    
0.2280791900    0.0221524460    0.0009718485    
0.2282104000    0.0229906750    0.0009754346    
0.2283416100    0.0224002140    0.0009803424    
0.2284728200    0.0232518420    0.0009716624    
0.2286040300    0.0214363680    0.0009770176    
0.2287352400    0.0216899530    0.0009706256    
0.2288664500    0.0216208240    0.0009691939    
0.2289976500    0.0219826910    0.0009737993    
0.2291288600    0.0237448160    0.0009766740    
0.2292600700    0.0233321210    0.0009770231    
0.2293912800    0.0219842000    0.0009763022    
0.2295224900    0.0221368440    0.0009654239    
0.2296537000    0.0232540290    0.0009752860    
0.2297849000    0.0220681920    0.0009715894    
0.2299161100    0.0220614810    0.0009739036    
0.2300473200    0.0221187490    0.0009724848    
0.2301785300    0.0219167820    0.0009726135    
0.2303097400    0.0223215940    0.0009668913    
0.2304409500    0.0232676810    0.0009746672    
0.2305721500    0.0231377960    0.0009711760    
0.2307033600    0.0225710740    0.0009738883    
0.2308345700    0.0222691190    0.0009710301    
0.2309657800    0.0229321370    0.0009734569    
0.2310969900    0.0232075430    0.0009733145    
0.2312282000    0.0229337820    0.0009769989    
0.2313594100    0.0215140900    0.0009665130    
0.2314906100    0.0231083950    0.0009740614    
0.2316218200    0.0233324480    0.0009758767    
0.2317530300    0.0227766600    0.0009683838    
0.2318842400    0.0223288420    0.0009644591    
0.2320154500    0.0217227150    0.0009652310    
0.2321466600    0.0233528150    0.0009731786    
0.2322778600    0.0234470450    0.0009687253    
0.2324090700    0.0217575460    0.0009695897    
0.2325402800    0.0222053040    0.0009673204    
0.2326714900    0.0224913010    0.0009642684    
0.2328027000    0.0224739120    0.0009714501    
0.2329339100    0.0228757330    0.0009653701    
0.2330651200    0.0220212050    0.0009664919    
0.2331963200    0.0224720120    0.0009750008    
0.2333275300    0.0218963180    0.0009827302    
0.2334587400    0.0221234450    0.0010008487    
0.2335899500    0.0213254180    0.0009948418    
0.2337211600    0.0215467400    0.0010030092    
0.2338523700    0.0227464970    0.0010128630    
0.2339835700    0.0225285270    0.0010097644    
0.2341147800    0.0228949250    0.0010216818    
0.2342459900    0.0215234420    0.0010164456    
0.2343772000    0.0209707630    0.0010177673    
0.2345084100    0.0217413640    0.0010291941    
0.2346396200    0.0223423010    0.0010256093    
0.2347708300    0.0218492740    0.0010319298    
0.2349020300    0.0220840890    0.0010342938    
0.2350332400    0.0234365890    0.0010419716    
0.2351644500    0.0226945530    0.0010408543    
0.2352956600    0.0227683190    0.0010483484    
0.2354268700    0.0221490940    0.0010406168    
0.2355580800    0.0229691250    0.0010473119    
0.2356892800    0.0201397180    0.0010357162    
0.2358204900    0.0212657420    0.0010472153    
0.2359517000    0.0221013350    0.0010531592    
0.2360829100    0.0237791790    0.0010506259    
0.2362141200    0.0219188110    0.0010513858    
0.2363453300    0.0231882120    0.0010551790    
0.2364765400    0.0223216070    0.0010484307    
0.2366077400    0.0222400460    0.0010620888    
0.2367389500    0.0227167910    0.0010517943    
0.2368701600    0.0221751000    0.0010538510    
0.2370013700    0.0217211540    0.0010584843    
0.2371325800    0.0232389210    0.0010564530    
0.2372637900    0.0215479490    0.0010562634    
0.2373949900    0.0224999040    0.0010598081    
0.2375262000    0.0221261840    0.0010593385    
0.2376574100    0.0231416850    0.0010640050    
0.2377886200    0.0229680630    0.0010573970    
0.2379198300    0.0220562670    0.0010612742    
0.2380510400    0.0229778930    0.0010683830    
0.2381822400    0.0209110570    0.0010526777    
0.2383134500    0.0231604810    0.0010675198    
0.2384446600    0.0227647500    0.0010604495    
0.2385758700    0.0213357350    0.0010618494    
0.2387070800    0.0221067920    0.0010667095    
0.2388382900    0.0213919390    0.0010621595    
0.2389695000    0.0220402540    0.0010673993    
0.2391007000    0.0222610410    0.0010649294    
0.2392319100    0.0217179750    0.0010613921    
0.2393631200    0.0233619580    0.0010738773    
0.2394943300    0.0218403470    0.0010650241    
0.2396255400    0.0208454550    0.0010669609    
0.2397567500    0.0212158350    0.0010698053    
0.2398879500    0.0220294960    0.0010627862    
0.2400191600    0.0212346520    0.0010706947    
0.2401503700    0.0236137840    0.0010754263    
0.2402815800    0.0218813820    0.0010673372    
0.2404127900    0.0211321420    0.0010720823    
0.2405440000    0.0227552080    0.0010701901    
0.2406752100    0.0214897970    0.0010726257    
0.2408064100    0.0221876670    0.0010780897    
0.2409376200    0.0218730520    0.0010731950    
0.2410688300    0.0226625010    0.0010799561    
0.2412000400    0.0207310580    0.0010721798    
0.2413312500    0.0214050200    0.0010658238    
0.2414624600    0.0220602490    0.0010777634    
0.2415936600    0.0224951790    0.0010741500    
0.2417248700    0.0223595240    0.0010737846    
0.2418560800    0.0224291230    0.0010827346    
0.2419872900    0.0222327250    0.0010764094    
0.2421185000    0.0224467220    0.0010745330    
0.2422497100    0.0230068740    0.0010791459    
0.2423809200    0.0223635280    0.0010799712    
0.2425121200    0.0231410300    0.0010850861    
0.2426433300    0.0211128970    0.0010736617    
0.2427745400    0.0218562120    0.0010801153    
0.2429057500    0.0240376410    0.0010878934    
0.2430369600    0.0215115130    0.0010775162    
0.2431681700    0.0217366850    0.0010842396    
0.2432993700    0.0218663080    0.0010829614    
0.2434305800    0.0230486190    0.0010829583    
0.2435617900    0.0220224980    0.0010852353    
0.2436930000    0.0232989150    0.0010896654    
0.2438242100    0.0231046860    0.0010869026    
0.2439554200    0.0209119310    0.0010823254    
0.2440866200    0.0221791330    0.0010876856    
0.2442178300    0.0213206460    0.0010885784    
0.2443490400    0.0231670790    0.0010865741    
0.2444802500    0.0221997740    0.0010881876    
0.2446114600    0.0222633450    0.0010879989    
0.2447426700    0.0229187170    0.0010804727    
0.2448738800    0.0217773360    0.0010912650    
0.2450050800    0.0233828860    0.0010934714    
0.2451362900    0.0215423960    0.0010863975    
0.2452675000    0.0214892680    0.0010945635    
0.2453987100    0.0220862740    0.0010868980    
0.2455299200    0.0216658890    0.0010901449    
0.2456611300    0.0213634400    0.0010907914    
0.2457923300    0.0218750480    0.0010848111    
0.2459235400    0.0226523910    0.0010922531    
0.2460547500    0.0215918520    0.0010868663    
0.2461859600    0.0229024750    0.0010928055    
0.2463171700    0.0221201070    0.0010933549    
0.2464483800    0.0214492200    0.0010797486    
0.2465795900    0.0214217130    0.0010906538    
0.2467107900    0.0230824170    0.0010951279    
0.2468420000    0.0219727340    0.0010930964    
0.2469732100    0.0222703920    0.0011000697    
0.2471044200    0.0230189230    0.0010913152    
0.2472356300    0.0219441450    0.0010957610    
0.2473668400    0.0229891340    0.0010962224    
0.2474980400    0.0238956930    0.0010951424    
0.2476292500    0.0219879200    0.0010972446    
0.2477604600    0.0214232140    0.0010915730    
0.2478916700    0.0216616230    0.0010941922    
0.2480228800    0.0222000920    0.0010952022    
0.2481540900    0.0222616400    0.0010943880    
0.2482853000    0.0221108620    0.0011003449    
0.2484165000    0.0230519920    0.0010979249    
0.2485477100    0.0217276760    0.0010885407    
0.2486789200    0.0215291400    0.0010986626    
0.2488101300    0.0220690590    0.0010958862    
0.2489413400    0.0202698310    0.0010904980    
0.2490725500    0.0217307250    0.0010957353    
0.2492037500    0.0218073500    0.0011020780    
0.2493349600    0.0207232890    0.0010968963    
0.2494661700    0.0222126900    0.0011060482    
0.2495973800    0.0223789030    0.0010972155    
0.2497285900    0.0204624330    0.0010947709    
0.2498598000    0.0224381690    0.0011018157    
0.2499910100    0.0222469140    0.0011024156    
0.2501222100    0.0219101650    0.0011052375    
0.2502534200    0.0230790270    0.0010978259    
0.2503846300    0.0221413590    0.0011047560    
0.2505158400    0.0231536950    0.0011063172    
0.2506470500    0.0222407840    0.0011067103    
0.2507782600    0.0226825050    0.0011050464    
0.2509094600    0.0227368410    0.0011037655    
0.2510406700    0.0220302310    0.0011045945    
0.2511718800    0.0220911660    0.0011023294    
0.2513030900    0.0228084910    0.0011055699    
0.2514343000    0.0221033560    0.0011088087    
0.2515655100    0.0223529770    0.0011042471    
0.2516967100    0.0224645760    0.0011028996    
0.2518279200    0.0219210110    0.0011050662    
0.2519591300    0.0220129020    0.0011008978    
0.2520903400    0.0222756950    0.0011025940    
0.2522215500    0.0241064760    0.0011215737    
0.2523527600    0.0227037210    0.0010977063    
0.2524839700    0.0214350800    0.0011048959    
0.2526151700    0.0219382070    0.0011000419    
0.2527463800    0.0213848020    0.0011022632    
