# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00004.dat
q(1/A)          Column          Error           
0.2528775900    0.0228464090    0.0011273140    
0.2530088000    0.0220039680    0.0011115342    
0.2531400100    0.0221363740    0.0011179739    
0.2532712200    0.0212349570    0.0011100842    
0.2534024200    0.0213046400    0.0011147092    
0.2535336300    0.0222401520    0.0011192743    
0.2536648400    0.0227280240    0.0011181781    
0.2537960500    0.0222951940    0.0011153480    
0.2539272600    0.0225984740    0.0011256062    
0.2540584700    0.0210558550    0.0011135133    
0.2541896800    0.0233065350    0.0011446789    
0.2543208800    0.0237429660    0.0011642223    
0.2544520900    0.0215066190    0.0011654322    
0.2545833000    0.0222402180    0.0011730348    
0.2547145100    0.0214907460    0.0011854723    
0.2548457200    0.0215135930    0.0011769908    
0.2549769300    0.0212407890    0.0012005006    
0.2551081300    0.0220228100    0.0011978126    
0.2552393400    0.0233186060    0.0012207594    
0.2553705500    0.0220147310    0.0012105191    
0.2555017600    0.0202711230    0.0012190808    
0.2556329700    0.0228016860    0.0012342506    
0.2557641800    0.0229426100    0.0012435682    
0.2558953900    0.0214149700    0.0012423735    
0.2560265900    0.0221275230    0.0012516842    
0.2561578000    0.0215157140    0.0012464113    
0.2562890100    0.0228035570    0.0012546623    
0.2564202200    0.0227626320    0.0012651493    
0.2565514300    0.0219919120    0.0012574031    
0.2566826400    0.0211616790    0.0012718391    
0.2568138400    0.0213089790    0.0012648347    
0.2569450500    0.0221501510    0.0012705938    
0.2570762600    0.0218262060    0.0012856731    
0.2572074700    0.0217041640    0.0012847759    
0.2573386800    0.0226339900    0.0012940571    
0.2574698900    0.0220754690    0.0012970818    
0.2576011000    0.0215731220    0.0012876709    
0.2577323000    0.0244381150    0.0013117287    
0.2578635100    0.0212061350    0.0012990080    
0.2579947200    0.0228635210    0.0013098682    
0.2581259300    0.0226525850    0.0013170084    
0.2582571400    0.0210932640    0.0013153082    
0.2583883500    0.0217683970    0.0013119349    
0.2585195500    0.0213032910    0.0013299979    
0.2586507600    0.0220782570    0.0013240220    
0.2587819700    0.0226725430    0.0013378308    
0.2589131800    0.0221465980    0.0013217350    
0.2590443900    0.0218996090    0.0013281586    
0.2591756000    0.0207446140    0.0013219813    
0.2593068000    0.0215687330    0.0013327034    
0.2594380100    0.0218524990    0.0013396129    
0.2595692200    0.0226787200    0.0013449726    
0.2597004300    0.0212987250    0.0013262908    
0.2598316400    0.0217605140    0.0013588752    
0.2599628500    0.0219326610    0.0013478871    
0.2600940600    0.0231606490    0.0013505239    
0.2602252600    0.0209376570    0.0013491479    
0.2603564700    0.0210934090    0.0013439469    
0.2604876800    0.0215812480    0.0013555593    
0.2606188900    0.0232573730    0.0013580581    
0.2607501000    0.0209239270    0.0013608941    
0.2608813100    0.0207186830    0.0013589911    
0.2610125100    0.0231308850    0.0013667497    
0.2611437200    0.0221347790    0.0013628413    
0.2612749300    0.0222234210    0.0013618852    
0.2614061400    0.0207635950    0.0013640237    
0.2615373500    0.0225740830    0.0013871995    
0.2616685600    0.0231858410    0.0013743801    
0.2617997700    0.0225981670    0.0013861752    
0.2619309700    0.0223237180    0.0013768009    
0.2620621800    0.0228658160    0.0013909408    
0.2621933900    0.0213822720    0.0013762717    
0.2623246000    0.0227606780    0.0013919837    
0.2624558100    0.0203761060    0.0013767042    
0.2625870200    0.0216655580    0.0013923399    
0.2627182200    0.0211803850    0.0013832202    
0.2628494300    0.0217154740    0.0014020727    
0.2629806400    0.0219098170    0.0013913648    
0.2631118500    0.0216867760    0.0014028136    
0.2632430600    0.0231252450    0.0014025806    
0.2633742700    0.0211076410    0.0013823764    
0.2635054800    0.0223918940    0.0014109333    
0.2636366800    0.0232260340    0.0014109561    
0.2637678900    0.0223567930    0.0014056588    
0.2638991000    0.0219412310    0.0014195351    
0.2640303100    0.0231243360    0.0014175681    
0.2641615200    0.0228932810    0.0014175182    
0.2642927300    0.0212445010    0.0014231486    
0.2644239300    0.0212987990    0.0014002468    
0.2645551400    0.0226335340    0.0014404725    
0.2646863500    0.0207986880    0.0014138431    
0.2648175600    0.0224878170    0.0014265142    
0.2649487700    0.0211214050    0.0014244887    
0.2650799800    0.0241059060    0.0014398583    
0.2652111800    0.0216545250    0.0014268936    
0.2653423900    0.0215919700    0.0014454570    
0.2654736000    0.0225390720    0.0014256317    
0.2656048100    0.0232863920    0.0014523486    
0.2657360200    0.0221423010    0.0014386202    
0.2658672300    0.0211090940    0.0014334347    
0.2659984400    0.0222158290    0.0014489655    
0.2661296400    0.0223500760    0.0014464998    
0.2662608500    0.0233401510    0.0014467651    
0.2663920600    0.0223806680    0.0014606504    
0.2665232700    0.0221408660    0.0014381780    
0.2666544800    0.0219277600    0.0014640499    
0.2667856900    0.0223020510    0.0014491865    
0.2669168900    0.0216919120    0.0014541666    
0.2670481000    0.0205110310    0.0014607243    
0.2671793100    0.0222076560    0.0014588472    
0.2673105200    0.0234848620    0.0014760739    
0.2674417300    0.0219446000    0.0014699878    
0.2675729400    0.0225863780    0.0014737007    
0.2677041500    0.0211773680    0.0014711883    
0.2678353500    0.0220985720    0.0014587241    
0.2679665600    0.0220863490    0.0014753265    
0.2680977700    0.0227244360    0.0014950279    
0.2682289800    0.0220785330    0.0014705664    
0.2683601900    0.0220652940    0.0014958055    
0.2684914000    0.0219548050    0.0014707318    
0.2686226000    0.0219790890    0.0014867162    
0.2687538100    0.0202801880    0.0014896999    
0.2688850200    0.0211406680    0.0014814823    
0.2690162300    0.0220655590    0.0014900833    
0.2691474400    0.0223173120    0.0015007251    
0.2692786500    0.0222218920    0.0014814231    
0.2694098600    0.0215653160    0.0015078077    
0.2695410600    0.0221947820    0.0014976527    
0.2696722700    0.0219889330    0.0015110815    
0.2698034800    0.0220280600    0.0015175763    
0.2699346900    0.0246390050    0.0014989499    
0.2700659000    0.0225348140    0.0015164544    
0.2701971100    0.0230969840    0.0015235061    
0.2703283100    0.0224659810    0.0015005349    
0.2704595200    0.0216204260    0.0015245161    
0.2705907300    0.0221141680    0.0015099204    
0.2707219400    0.0220415160    0.0015221632    
0.2708531500    0.0228968280    0.0015319758    
0.2709843600    0.0225816630    0.0015169272    
0.2711155700    0.0218448780    0.0015208605    
0.2712467700    0.0222895810    0.0015282122    
0.2713779800    0.0226702740    0.0015245502    
0.2715091900    0.0228864910    0.0015323455    
0.2716404000    0.0225709490    0.0015189738    
0.2717716100    0.0229957600    0.0015396614    
0.2719028200    0.0224466100    0.0015503059    
0.2720340200    0.0215605350    0.0015290619    
0.2721652300    0.0220252350    0.0015377016    
0.2722964400    0.0234968040    0.0015498245    
0.2724276500    0.0214211240    0.0015398263    
0.2725588600    0.0206322600    0.0015495550    
0.2726900700    0.0209760830    0.0015354929    
0.2728212700    0.0223148860    0.0015395171    
0.2729524800    0.0214571090    0.0015610915    
0.2730836900    0.0215819240    0.0015365642    
0.2732149000    0.0217152180    0.0015539763    
0.2733461100    0.0221112950    0.0015602264    
0.2734773200    0.0213202380    0.0015499645    
0.2736085300    0.0226949560    0.0015766353    
0.2737397300    0.0226346960    0.0015446710    
0.2738709400    0.0224328000    0.0015730593    
0.2740021500    0.0217244140    0.0015721222    
0.2741333600    0.0230517770    0.0015695317    
0.2742645700    0.0204037790    0.0015714048    
0.2743957800    0.0206113410    0.0015627253    
0.2745269800    0.0215887160    0.0015770661    
0.2746581900    0.0221238750    0.0015866067    
0.2747894000    0.0215405380    0.0015640293    
0.2749206100    0.0224381180    0.0015923161    
0.2750518200    0.0223136630    0.0015745914    
0.2751830300    0.0223192380    0.0015892318    
0.2753142400    0.0202955150    0.0015914010    
0.2754454400    0.0223830870    0.0015769674    
0.2755766500    0.0226003400    0.0016019126    
0.2757078600    0.0219455000    0.0016005128    
0.2758390700    0.0226281520    0.0015805527    
0.2759702800    0.0231993670    0.0016146568    
0.2761014900    0.0207309590    0.0015990470    
0.2762326900    0.0239079850    0.0016171162    
0.2763639000    0.0226754240    0.0016176587    
0.2764951100    0.0217407300    0.0015862785    
0.2766263200    0.0208818340    0.0016144172    
0.2767575300    0.0229314440    0.0016175248    
0.2768887400    0.0211214640    0.0015999101    
0.2770199500    0.0212943520    0.0016331267    
0.2771511500    0.0207013490    0.0015948657    
0.2772823600    0.0218858810    0.0016230169    
0.2774135700    0.0208520980    0.0016260568    
0.2775447800    0.0236835830    0.0016201556    
0.2776759900    0.0232044970    0.0016505696    
0.2778072000    0.0221950920    0.0016268519    
0.2779384000    0.0223972940    0.0016256956    
0.2780696100    0.0230173410    0.0016500222    
0.2782008200    0.0221629580    0.0016230911    
0.2783320300    0.0218466330    0.0016471319    
0.2784632400    0.0202918230    0.0016398287    
0.2785944500    0.0223823620    0.0016302931    
0.2787256600    0.0214656260    0.0016420455    
0.2788568600    0.0212037630    0.0016347117    
0.2789880700    0.0226134630    0.0016436650    
0.2791192800    0.0236069400    0.0016841299    
0.2792504900    0.0205285950    0.0016316703    
0.2793817000    0.0217483860    0.0016610893    
0.2795129100    0.0207619200    0.0016468896    
0.2796441100    0.0224833780    0.0016574811    
0.2797753200    0.0216628750    0.0016793823    
0.2799065300    0.0224348240    0.0016639068    
0.2800377400    0.0221251170    0.0016716754    
0.2801689500    0.0203233790    0.0016744991    
0.2803001600    0.0220563560    0.0016536805    
0.2804313600    0.0224327190    0.0016885309    
0.2805625700    0.0214997070    0.0016740786    
0.2806937800    0.0217837940    0.0016847181    
0.2808249900    0.0202043530    0.0016832677    
0.2809562000    0.0223430960    0.0016681977    
0.2810874100    0.0216431810    0.0016955410    
0.2812186200    0.0207174130    0.0016899313    
0.2813498200    0.0217306490    0.0016774995    
0.2814810300    0.0214586220    0.0017014647    
0.2816122400    0.0224764770    0.0016835003    
0.2817434500    0.0228976690    0.0017082079    
0.2818746600    0.0210883680    0.0017074715    
0.2820058700    0.0206531450    0.0016854685    
0.2821370700    0.0231872870    0.0017295871    
0.2822682800    0.0230618770    0.0017156317    
0.2823994900    0.0210661210    0.0016868757    
0.2825307000    0.0232697600    0.0017179976    
0.2826619100    0.0208598750    0.0017115913    
0.2827931200    0.0226475600    0.0017196750    
0.2829243300    0.0202879660    0.0017378794    
0.2830555300    0.0206193480    0.0016844000    
0.2831867400    0.0228505920    0.0017463882    
0.2833179500    0.0222111820    0.0017339103    
0.2834491600    0.0203484020    0.0017219916    
0.2835803700    0.0225825640    0.0017431032    
0.2837115800    0.0201172950    0.0017068332    
0.2838427800    0.0213338590    0.0017161914    
0.2839739900    0.0210277180    0.0017683516    
0.2841052000    0.0233629010    0.0017201377    
0.2842364100    0.0205467810    0.0017418182    
0.2843676200    0.0239740780    0.0017573629    
0.2844988300    0.0229145600    0.0017387585    
0.2846300400    0.0209401830    0.0017515801    
0.2847612400    0.0207716720    0.0017283076    
0.2848924500    0.0220366410    0.0017558728    
0.2850236600    0.0236767760    0.0017953954    
0.2851548700    0.0231324410    0.0017507966    
0.2852860800    0.0197982070    0.0017659166    
0.2854172900    0.0188149040    0.0017464363    
0.2855484900    0.0204993670    0.0017582126    
0.2856797000    0.0211767170    0.0017782150    
0.2858109100    0.0221290950    0.0017447690    
0.2859421200    0.0217736550    0.0017855743    
0.2860733300    0.0209045800    0.0017752963    
0.2862045400    0.0213070210    0.0017645052    
0.2863357500    0.0212337620    0.0017764242    
0.2864669500    0.0229122930    0.0017889522    
0.2865981600    0.0213685660    0.0017804895    
0.2867293700    0.0243456550    0.0018136920    
0.2868605800    0.0214389820    0.0017649248    
0.2869917900    0.0200341740    0.0018061415    
0.2871230000    0.0209955430    0.0017945626    
0.2872542000    0.0232201180    0.0018094186    
0.2873854100    0.0223903730    0.0018273894    
0.2875166200    0.0213049590    0.0018047306    
0.2876478300    0.0219261200    0.0018066919    
0.2877790400    0.0215795300    0.0018354289    
0.2879102500    0.0212789550    0.0017896267    
0.2880414500    0.0218334950    0.0018187934    
0.2881726600    0.0215805600    0.0018158286    
0.2883038700    0.0234921010    0.0018299428    
0.2884350800    0.0212476110    0.0018402244    
0.2885662900    0.0217761500    0.0018152758    
0.2886975000    0.0225424400    0.0018469118    
0.2888287100    0.0193111910    0.0018385586    
0.2889599100    0.0200774670    0.0018137927    
0.2890911200    0.0213227920    0.0018373646    
0.2892223300    0.0220320430    0.0018304968    
0.2893535400    0.0210079060    0.0018366111    
0.2894847500    0.0198573480    0.0018537636    
0.2896159600    0.0214427430    0.0018268409    
0.2897471600    0.0219866290    0.0018662646    
0.2898783700    0.0222998060    0.0018570682    
0.2900095800    0.0206787800    0.0018582290    
0.2901407900    0.0212317240    0.0018686297    
0.2902720000    0.0214857500    0.0018617194    
0.2904032100    0.0207869420    0.0018531767    
0.2905344200    0.0224182710    0.0018871557    
0.2906656200    0.0221715470    0.0018493660    
0.2907968300    0.0208055230    0.0018880856    
0.2909280400    0.0216010460    0.0018668837    
0.2910592500    0.0215893810    0.0018917000    
0.2911904600    0.0217834750    0.0018914499    
0.2913216700    0.0222592430    0.0018882427    
0.2914528700    0.0218841440    0.0018955542    
0.2915840800    0.0194312470    0.0018871959    
0.2917152900    0.0219103430    0.0018832388    
0.2918465000    0.0205918910    0.0019054266    
0.2919777100    0.0229269890    0.0019031718    
0.2921089200    0.0226744030    0.0019000890    
0.2922401300    0.0205352180    0.0019132559    
0.2923713300    0.0222651440    0.0018913386    
0.2925025400    0.0223879500    0.0019298198    
0.2926337500    0.0222238300    0.0018923615    
0.2927649600    0.0222490080    0.0019189529    
0.2928961700    0.0220452430    0.0019438700    
0.2930273800    0.0219881380    0.0019245011    
0.2931585800    0.0218572880    0.0019401085    
0.2932897900    0.0223175870    0.0019611211    
0.2934210000    0.0204830800    0.0018982799    
0.2935522100    0.0232461700    0.0019525238    
0.2936834200    0.0216043290    0.0019148407    
0.2938146300    0.0235686490    0.0019678663    
0.2939458300    0.0206832460    0.0019518436    
0.2940770400    0.0224722500    0.0019476708    
0.2942082500    0.0225682150    0.0019455344    
0.2943394600    0.0202921700    0.0019716338    
0.2944706700    0.0223015340    0.0019443054    
0.2946018800    0.0223821310    0.0019758054    
0.2947330900    0.0214335340    0.0019365966    
0.2948642900    0.0211484350    0.0019778747    
0.2949955000    0.0203191370    0.0019706215    
0.2951267100    0.0223947190    0.0019574622    
0.2952579200    0.0223937190    0.0019622306    
0.2953891300    0.0201236280    0.0019569700    
0.2955203400    0.0197224880    0.0019349780    
0.2956515400    0.0222522000    0.0019914119    
0.2957827500    0.0216285570    0.0019432756    
0.2959139600    0.0221672030    0.0019785410    
0.2960451700    0.0236161490    0.0020009505    
0.2961763800    0.0228670300    0.0019619847    
0.2963075900    0.0197496150    0.0019673487    
0.2964388000    0.0206308330    0.0019528028    
0.2965700000    0.0228349880    0.0019732028    
0.2967012100    0.0215550970    0.0019828834    
0.2968324200    0.0208496260    0.0019504490    
0.2969636300    0.0209695760    0.0019720823    
0.2970948400    0.0211503010    0.0019567314    
0.2972260500    0.0202550230    0.0019357417    
0.2973572500    0.0216582000    0.0019826918    
0.2974884600    0.0215291110    0.0019616263    
0.2976196700    0.0203738300    0.0019698404    
0.2977508800    0.0231097420    0.0020162842    
0.2978820900    0.0218416080    0.0019614628    
0.2980133000    0.0194603580    0.0019855387    
0.2981445100    0.0214189130    0.0019875307    
0.2982757100    0.0223335830    0.0019801400    
0.2984069200    0.0224086150    0.0020267266    
0.2985381300    0.0218007490    0.0019684987    
0.2986693400    0.0212841490    0.0020116988    
0.2988005500    0.0227725750    0.0020228213    
0.2989317600    0.0215685460    0.0019801664    
0.2990629600    0.0231537130    0.0020272416    
0.2991941700    0.0211410470    0.0020155461    
0.2993253800    0.0207677810    0.0020172297    
0.2994565900    0.0218191740    0.0020640382    
0.2995878000    0.0192305660    0.0019758258    
0.2997190100    0.0230928470    0.0020618575    
0.2998502200    0.0209383450    0.0020369976    
0.2999814200    0.0243663440    0.0020219388    
0.3001126300    0.0229213010    0.0020635980    
0.3002438400    0.0230642760    0.0020372232    
0.3003750500    0.0205200760    0.0020503111    
0.3005062600    0.0204796860    0.0020583996    
0.3006374700    0.0225551520    0.0020294290    
0.3007686700    0.0222425200    0.0020845006    
0.3008998800    0.0221346790    0.0020634762    
0.3010310900    0.0233804860    0.0020743293    
0.3011623000    0.0217267760    0.0021022546    
0.3012935100    0.0198851380    0.0020238593    
0.3014247200    0.0204421720    0.0020784974    
0.3015559200    0.0222133690    0.0020899408    
0.3016871300    0.0227817030    0.0020645884    
0.3018183400    0.0217270720    0.0020936728    
0.3019495500    0.0216448690    0.0020882970    
0.3020807600    0.0199980110    0.0020809851    
0.3022119700    0.0191611110    0.0021002088    
0.3023431800    0.0218508980    0.0020739073    
0.3024743800    0.0235523250    0.0021318495    
0.3026055900    0.0229439780    0.0021170312    
0.3027368000    0.0196323300    0.0020908344    
0.3028680100    0.0193293370    0.0021068054    
0.3029992200    0.0224699310    0.0021066342    
0.3031304300    0.0207898580    0.0021200975    
0.3032616300    0.0206706580    0.0021430286    
0.3033928400    0.0207640680    0.0021119633    
0.3035240500    0.0197517720    0.0021356198    
0.3036552600    0.0229991660    0.0021335649    
0.3037864700    0.0218160980    0.0021341491    
0.3039176800    0.0206119070    0.0021623210    
0.3040488900    0.0219693380    0.0021105008    
0.3041800900    0.0236616640    0.0021716452    
0.3043113000    0.0205427890    0.0021808752    
0.3044425100    0.0212071090    0.0021222927    
0.3045737200    0.0221071250    0.0021983891    
0.3047049300    0.0219245050    0.0021732441    
0.3048361400    0.0232291730    0.0021663263    
0.3049673400    0.0196044070    0.0021904896    
0.3050985500    0.0194245770    0.0021451048    
0.3052297600    0.0228940220    0.0021962817    
0.3053609700    0.0229687820    0.0022067844    
0.3054921800    0.0212807860    0.0021693083    
0.3056233900    0.0213295330    0.0022303962    
0.3057546000    0.0246740370    0.0022045371    
0.3058858000    0.0205994990    0.0021930433    
0.3060170100    0.0228734760    0.0022533092    
0.3061482200    0.0190741830    0.0021589780    
0.3062794300    0.0217732170    0.0022230756    
0.3064106400    0.0205431250    0.0022149614    
0.3065418500    0.0224300570    0.0022095760    
0.3066730500    0.0212504060    0.0022606815    
0.3068042600    0.0235992080    0.0022160311    
0.3069354700    0.0199253270    0.0022302040    
0.3070666800    0.0193661050    0.0022602397    
0.3071978900    0.0236081300    0.0022088074    
0.3073291000    0.0195301880    0.0022627443    
0.3074603100    0.0213189230    0.0022353585    
0.3075915100    0.0234598000    0.0022371437    
0.3077227200    0.0205670210    0.0022861216    
0.3078539300    0.0229086540    0.0022376378    
0.3079851400    0.0197371300    0.0022602833    
0.3081163500    0.0206606790    0.0022861405    
0.3082475600    0.0202563730    0.0022407731    
0.3083787600    0.0204112690    0.0022855681    
0.3085099700    0.0221031430    0.0022610401    
0.3086411800    0.0218996700    0.0022965124    
0.3087723900    0.0225312520    0.0023489581    
0.3089036000    0.0208551660    0.0022376787    
0.3090348100    0.0210937450    0.0023302966    
0.3091660100    0.0229097620    0.0023092116    
0.3092972200    0.0201501830    0.0022793658    
0.3094284300    0.0209574740    0.0023470130    
0.3095596400    0.0223184820    0.0023005364    
0.3096908500    0.0199599250    0.0023400587    
0.3098220600    0.0231303170    0.0023844687    
0.3099532700    0.0211097390    0.0022797867    
0.3100844700    0.0219757450    0.0023764524    
0.3102156800    0.0219898640    0.0023412801    
0.3103468900    0.0179698560    0.0023296083    
0.3104781000    0.0200746940    0.0023822729    
0.3106093100    0.0195131010    0.0023002699    
0.3107405200    0.0177509230    0.0023809962    
0.3108717200    0.0228668230    0.0023964078    
0.3110029300    0.0215610940    0.0023490688    
0.3111341400    0.0205603730    0.0024040759    
0.3112653500    0.0189435100    0.0023593963    
0.3113965600    0.0216114440    0.0023998689    
0.3115277700    0.0216479680    0.0024306745    
0.3116589800    0.0228408490    0.0023730404    
0.3117901800    0.0218844840    0.0024681083    
0.3119213900    0.0216175330    0.0024102370    
0.3120526000    0.0233529750    0.0023977156    
0.3121838100    0.0207609020    0.0024379689    
0.3123150200    0.0208137400    0.0023884175    
0.3124462300    0.0186207070    0.0024285694    
0.3125774300    0.0181717370    0.0024769848    
0.3127086400    0.0218091900    0.0024068845    
0.3128398500    0.0234263470    0.0025034657    
0.3129710600    0.0221857640    0.0024438018    
0.3131022700    0.0212935880    0.0024227223    
0.3132334800    0.0217158130    0.0025184751    
0.3133646900    0.0175850050    0.0023891975    
0.3134958900    0.0224240120    0.0025194300    
0.3136271000    0.0235132130    0.0024880794    
0.3137583100    0.0206316020    0.0024456628    
0.3138895200    0.0209042700    0.0025491689    
0.3140207300    0.0213674180    0.0024619603    
0.3141519400    0.0218851400    0.0025210804    
0.3142831400    0.0227197450    0.0025948348    
0.3144143500    0.0218404590    0.0024679095    
0.3145455600    0.0209268110    0.0025296146    
0.3146767700    0.0202017100    0.0025250542    
0.3148079800    0.0200882730    0.0025045737    
0.3149391900    0.0236048260    0.0026068819    
0.3150703900    0.0217553700    0.0025195150    
0.3152016000    0.0207148090    0.0025640605    
0.3153328100    0.0235978890    0.0026398661    
0.3154640200    0.0213961380    0.0025011341    
0.3155952300    0.0204420820    0.0026096765    
0.3157264400    0.0201571170    0.0025447290    
0.3158576500    0.0221633030    0.0025777718    
0.3159888500    0.0175162060    0.0026028744    
0.3161200600    0.0224223410    0.0025453317    
0.3162512700    0.0196752940    0.0025981520    
0.3163824800    0.0233959730    0.0026243035    
0.3165136900    0.0203301270    0.0025747223    
0.3166449000    0.0207695120    0.0026334196    
0.3167761000    0.0220253090    0.0026061137    
0.3169073100    0.0209455040    0.0026407788    
0.3170385200    0.0229332110    0.0027174466    
0.3171697300    0.0205217670    0.0025716839    
0.3173009400    0.0211482160    0.0026762891    
0.3174321500    0.0210201050    0.0026688937    
0.3175633600    0.0247074710    0.0026870047    
0.3176945600    0.0256150970    0.0027601646    
0.3178257700    0.0210448980    0.0026193878    
0.3179569800    0.0228934440    0.0026973213    
0.3180881900    0.0204744160    0.0027739288    
0.3182194000    0.0243110470    0.0026505222    
0.3183506100    0.0225219870    0.0027244100    
0.3184818100    0.0210464060    0.0026649873    
0.3186130200    0.0236350210    0.0027475580    
0.3187442300    0.0192598070    0.0027582707    
0.3188754400    0.0211489400    0.0026825120    
0.3190066500    0.0211573220    0.0027638910    
0.3191378600    0.0199478250    0.0027548614    
0.3192690700    0.0225414950    0.0027658600    
0.3194002700    0.0189533620    0.0028137010    
0.3195314800    0.0201094330    0.0027474717    
0.3196626900    0.0221858800    0.0027973957    
0.3197939000    0.0209918230    0.0028691007    
0.3199251100    0.0189557200    0.0026982185    
0.3200563200    0.0214858640    0.0028374143    
0.3201875200    0.0216396380    0.0028068274    
0.3203187300    0.0225029850    0.0028301288    
0.3204499400    0.0221358000    0.0028965350    
0.3205811500    0.0216801800    0.0028020369    
0.3207123600    0.0205774880    0.0028744064    
0.3208435700    0.0215955310    0.0029554745    
0.3209747800    0.0196202750    0.0027888468    
0.3211059800    0.0213598550    0.0029277689    
0.3212371900    0.0228561600    0.0029079710    
0.3213684000    0.0218603870    0.0029225871    
0.3214996100    0.0244116010    0.0029787198    
0.3216308200    0.0214539830    0.0028544207    
0.3217620300    0.0208675110    0.0029409740    
0.3218932300    0.0224155470    0.0029211851    
0.3220244400    0.0185224340    0.0028927180    
0.3221556500    0.0211815280    0.0029879750    
0.3222868600    0.0237788580    0.0029368737    
0.3224180700    0.0223012020    0.0029835460    
0.3225492800    0.0205872720    0.0030726184    
0.3226804800    0.0233912450    0.0029086393    
0.3228116900    0.0191560810    0.0030056316    
0.3229429000    0.0210855740    0.0029731357    
0.3230741100    0.0219380950    0.0029778932    
0.3232053200    0.0183777330    0.0030915814    
0.3233365300    0.0211472090    0.0029666400    
0.3234677400    0.0222869090    0.0030667933    
0.3235989400    0.0199649620    0.0031045356    
0.3237301500    0.0192128590    0.0029278315    
0.3238613600    0.0217662950    0.0031307731    
0.3239925700    0.0229343100    0.0030050258    
0.3241237800    0.0226720570    0.0031295798    
0.3242549900    0.0202567680    0.0032079411    
0.3243861900    0.0197093450    0.0029719827    
0.3245174000    0.0204888680    0.0031267670    
0.3246486100    0.0190179000    0.0030879141    
0.3247798200    0.0204395020    0.0030964564    
0.3249110300    0.0204604130    0.0032512364    
0.3250422400    0.0248701960    0.0030796227    
0.3251734500    0.0212473230    0.0032656420    
0.3253046500    0.0223615980    0.0033158912    
0.3254358600    0.0190359610    0.0030462832    
0.3255670700    0.0202593480    0.0032491406    
0.3256982800    0.0212362770    0.0031755945    
0.3258294900    0.0195701880    0.0032174650    
0.3259607000    0.0211036700    0.0033433103    
0.3260919000    0.0209186210    0.0031347268    
0.3262231100    0.0192918300    0.0032998980    
0.3263543200    0.0222811020    0.0032653103    
0.3264855300    0.0196629950    0.0032638070    
0.3266167400    0.0194291090    0.0033543271    
0.3267479500    0.0193453680    0.0031768192    
0.3268791600    0.0223232740    0.0034199864    
0.3270103600    0.0217422290    0.0034362898    
0.3271415700    0.0241296430    0.0032827402    
0.3272727800    0.0154347610    0.0034018020    
0.3274039900    0.0223288760    0.0033358831    
0.3275352000    0.0173169170    0.0033413945    
0.3276664100    0.0234574580    0.0035424034    
0.3277976100    0.0234266130    0.0033697400    
0.3279288200    0.0200340290    0.0034802109    
0.3280600300    0.0214723610    0.0035506575    
0.3281912400    0.0229836890    0.0033799082    
0.3283224500    0.0216961570    0.0035365603    
0.3284536600    0.0232690010    0.0034264480    
0.3285848700    0.0225270730    0.0035267497    
0.3287160700    0.0179821880    0.0035863742    
0.3288472800    0.0207710520    0.0034697626    
0.3289784900    0.0176742320    0.0035559485    
0.3291097000    0.0228538160    0.0035990227    
0.3292409100    0.0263928620    0.0035968092    
0.3293721200    0.0217007710    0.0036726255    
0.3295033200    0.0190125970    0.0035295735    
0.3296345300    0.0251088890    0.0036504919    
0.3297657400    0.0174384780    0.0036782290    
0.3298969500    0.0213899720    0.0035907235    
0.3300281600    0.0182516880    0.0036503379    
0.3301593700    0.0186679500    0.0036844641    
0.3302905700    0.0210260710    0.0036235926    
0.3304217800    0.0217953830    0.0038291112    
0.3305529900    0.0210261960    0.0036998147    
0.3306842000    0.0208231080    0.0037836253    
0.3308154100    0.0196458010    0.0038472260    
0.3309466200    0.0190923520    0.0037357826    
0.3310778300    0.0178724790    0.0037814730    
0.3312090300    0.0173468670    0.0037631717    
0.3313402400    0.0184763180    0.0037890032    
0.3314714500    0.0178891530    0.0038824231    
0.3316026600    0.0202795530    0.0038668239    
0.3317338700    0.0197125840    0.0038815847    
0.3318650800    0.0230158420    0.0040284674    
0.3319962800    0.0227610530    0.0039359931    
0.3321274900    0.0173299010    0.0039602597    
0.3322587000    0.0212568060    0.0039906621    
0.3323899100    0.0247377240    0.0039455742    
0.3325211200    0.0204263540    0.0040857125    
0.3326523300    0.0173268770    0.0040052047    
0.3327835400    0.0226131090    0.0040904436    
0.3329147400    0.0166005130    0.0041700059    
0.3330459500    0.0216281640    0.0041406061    
0.3331771600    0.0219035870    0.0041981063    
0.3333083700    0.0218508710    0.0042250287    
0.3334395800    0.0217741060    0.0041500405    
0.3335707900    0.0254782620    0.0043148851    
0.3337019900    0.0182849510    0.0042068768    
0.3338332000    0.0207681510    0.0042434194    
0.3339644100    0.0271113410    0.0043612577    
0.3340956200    0.0235889670    0.0043417517    
0.3342268300    0.0237412290    0.0044866704    
0.3343580400    0.0227803410    0.0044469251    
0.3344892500    0.0236739870    0.0044448417    
0.3346204500    0.0229777630    0.0044037615    
0.3347516600    0.0242633020    0.0046355851    
0.3348828700    0.0215393620    0.0045304485    
0.3350140800    0.0197140560    0.0045157289    
0.3351452900    0.0241749730    0.0047309371    
0.3352765000    0.0178965520    0.0045205031    
0.3354077000    0.0211854370    0.0047241939    
0.3355389100    0.0208739480    0.0046225213    
0.3356701200    0.0233212330    0.0047924564    
