# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00015.dat
q(1/A)          Column          Error           
0.2528775900    0.0210033000    0.0011151296    
0.2530088000    0.0225345370    0.0011112759    
0.2531400100    0.0225419210    0.0011212803    
0.2532712200    0.0212832930    0.0011052799    
0.2534024200    0.0202228680    0.0011129150    
0.2535336300    0.0202279810    0.0011128597    
0.2536648400    0.0222884950    0.0011166051    
0.2537960500    0.0211972800    0.0011111642    
0.2539272600    0.0218695240    0.0011209546    
0.2540584700    0.0214567800    0.0011104248    
0.2541896800    0.0209037300    0.0011326658    
0.2543208800    0.0219478480    0.0011535929    
0.2544520900    0.0233723540    0.0011704720    
0.2545833000    0.0219789120    0.0011730844    
0.2547145100    0.0221674670    0.0011832052    
0.2548457200    0.0226181930    0.0011860334    
0.2549769300    0.0216079140    0.0012003408    
0.2551081300    0.0220814850    0.0012028221    
0.2552393400    0.0230898810    0.0012172250    
0.2553705500    0.0219447390    0.0012131575    
0.2555017600    0.0227797310    0.0012299179    
0.2556329700    0.0222457150    0.0012306053    
0.2557641800    0.0209885540    0.0012353556    
0.2558953900    0.0230329450    0.0012476270    
0.2560265900    0.0214193820    0.0012473062    
0.2561578000    0.0229495970    0.0012399609    
0.2562890100    0.0219150530    0.0012608391    
0.2564202200    0.0219773780    0.0012609224    
0.2565514300    0.0227898730    0.0012595220    
0.2566826400    0.0223780490    0.0012724180    
0.2568138400    0.0204079790    0.0012612272    
0.2569450500    0.0221033440    0.0012705287    
0.2570762600    0.0218960700    0.0012786210    
0.2572074700    0.0212474310    0.0012853929    
0.2573386800    0.0234400180    0.0012936701    
0.2574698900    0.0215237810    0.0012851249    
0.2576011000    0.0221738880    0.0012926702    
0.2577323000    0.0218094980    0.0013036177    
0.2578635100    0.0218500170    0.0013010745    
0.2579947200    0.0213299270    0.0013073942    
0.2581259300    0.0204959010    0.0013120267    
0.2582571400    0.0210760260    0.0013075109    
0.2583883500    0.0222407630    0.0013201370    
0.2585195500    0.0205648580    0.0013188898    
0.2586507600    0.0222752860    0.0013172192    
0.2587819700    0.0223367310    0.0013356074    
0.2589131800    0.0221285010    0.0013163083    
0.2590443900    0.0211920310    0.0013196469    
0.2591756000    0.0226119930    0.0013346433    
0.2593068000    0.0220914740    0.0013403116    
0.2594380100    0.0232923970    0.0013418902    
0.2595692200    0.0218931280    0.0013434934    
0.2597004300    0.0230127870    0.0013363778    
0.2598316400    0.0234575620    0.0013577648    
0.2599628500    0.0223632860    0.0013444971    
0.2600940600    0.0209792470    0.0013494203    
0.2602252600    0.0209858220    0.0013543521    
0.2603564700    0.0224640360    0.0013494266    
0.2604876800    0.0219574680    0.0013604034    
0.2606188900    0.0214208400    0.0013499436    
0.2607501000    0.0204774630    0.0013549601    
0.2608813100    0.0219914780    0.0013655102    
0.2610125100    0.0225490830    0.0013700413    
0.2611437200    0.0216566110    0.0013621241    
0.2612749300    0.0239513690    0.0013699144    
0.2614061400    0.0214792530    0.0013694029    
0.2615373500    0.0216764040    0.0013777907    
0.2616685600    0.0227680380    0.0013784761    
0.2617997700    0.0205883660    0.0013730648    
0.2619309700    0.0216326100    0.0013748527    
0.2620621800    0.0234921450    0.0013914616    
0.2621933900    0.0214660530    0.0013805211    
0.2623246000    0.0220591320    0.0013853861    
0.2624558100    0.0223374250    0.0013902961    
0.2625870200    0.0226115100    0.0013924786    
0.2627182200    0.0202826910    0.0013766869    
0.2628494300    0.0210011720    0.0013983270    
0.2629806400    0.0211667850    0.0013919419    
0.2631118500    0.0235124870    0.0014020987    
0.2632430600    0.0226184300    0.0014027338    
0.2633742700    0.0225330560    0.0013897625    
0.2635054800    0.0222680600    0.0014115349    
0.2636366800    0.0225090960    0.0013998335    
0.2637678900    0.0234642430    0.0014124180    
0.2638991000    0.0229230610    0.0014300123    
0.2640303100    0.0208965720    0.0014020162    
0.2641615200    0.0214914580    0.0014078986    
0.2642927300    0.0220602870    0.0014256719    
0.2644239300    0.0217356770    0.0014017185    
0.2645551400    0.0215572360    0.0014379081    
0.2646863500    0.0218136580    0.0014149268    
0.2648175600    0.0226483370    0.0014190476    
0.2649487700    0.0222263200    0.0014297546    
0.2650799800    0.0224175840    0.0014304264    
0.2652111800    0.0221103610    0.0014354659    
0.2653423900    0.0207588010    0.0014409419    
0.2654736000    0.0225562870    0.0014191081    
0.2656048100    0.0217877210    0.0014431246    
0.2657360200    0.0214282460    0.0014379112    
0.2658672300    0.0225642250    0.0014412224    
0.2659984400    0.0227945860    0.0014497028    
0.2661296400    0.0226656750    0.0014514933    
0.2662608500    0.0223586190    0.0014512592    
0.2663920600    0.0226625470    0.0014555932    
0.2665232700    0.0230798320    0.0014384164    
0.2666544800    0.0215294620    0.0014593876    
0.2667856900    0.0222466240    0.0014522969    
0.2669168900    0.0203571790    0.0014480976    
0.2670481000    0.0212942330    0.0014674629    
0.2671793100    0.0205668080    0.0014493269    
0.2673105200    0.0218276440    0.0014610281    
0.2674417300    0.0220418690    0.0014792905    
0.2675729400    0.0225679190    0.0014655716    
0.2677041500    0.0201929660    0.0014694769    
0.2678353500    0.0226107470    0.0014663626    
0.2679665600    0.0224149230    0.0014726107    
0.2680977700    0.0232567890    0.0014963956    
0.2682289800    0.0238192130    0.0014728425    
0.2683601900    0.0213373330    0.0014878026    
0.2684914000    0.0222062640    0.0014815755    
0.2686226000    0.0217653960    0.0014885929    
0.2687538100    0.0206191170    0.0014853345    
0.2688850200    0.0223751480    0.0014864609    
0.2690162300    0.0208642970    0.0014810088    
0.2691474400    0.0222990730    0.0014968433    
0.2692786500    0.0230592160    0.0014802124    
0.2694098600    0.0216283960    0.0015071157    
0.2695410600    0.0205954220    0.0014885763    
0.2696722700    0.0224529580    0.0015050306    
0.2698034800    0.0216432250    0.0015218044    
0.2699346900    0.0227341730    0.0014899847    
0.2700659000    0.0234444940    0.0015130644    
0.2701971100    0.0225461660    0.0015244593    
0.2703283100    0.0222475550    0.0015025089    
0.2704595200    0.0228832280    0.0015260678    
0.2705907300    0.0241121630    0.0015151385    
0.2707219400    0.0219422340    0.0015143917    
0.2708531500    0.0216783610    0.0015284860    
0.2709843600    0.0216720220    0.0015037314    
0.2711155700    0.0223184420    0.0015212721    
0.2712467700    0.0212869950    0.0015175700    
0.2713779800    0.0230197350    0.0015271407    
0.2715091900    0.0226602760    0.0015350256    
0.2716404000    0.0213268240    0.0015166323    
0.2717716100    0.0231437700    0.0015429180    
0.2719028200    0.0229773600    0.0015490390    
0.2720340200    0.0205151050    0.0015189361    
0.2721652300    0.0210920020    0.0015285397    
0.2722964400    0.0204751390    0.0015333232    
0.2724276500    0.0245512100    0.0015522443    
0.2725588600    0.0219869030    0.0015500673    
0.2726900700    0.0207916050    0.0015296685    
0.2728212700    0.0214552670    0.0015348035    
0.2729524800    0.0218262600    0.0015509144    
0.2730836900    0.0226151780    0.0015404789    
0.2732149000    0.0229004990    0.0015621886    
0.2733461100    0.0232448020    0.0015548620    
0.2734773200    0.0214319240    0.0015594239    
0.2736085300    0.0207140280    0.0015620117    
0.2737397300    0.0220666490    0.0015410913    
0.2738709400    0.0194755840    0.0015644118    
0.2740021500    0.0236641750    0.0015798464    
0.2741333600    0.0227736560    0.0015562958    
0.2742645700    0.0206507300    0.0015744181    
0.2743957800    0.0211147810    0.0015638541    
0.2745269800    0.0222711500    0.0015709100    
0.2746581900    0.0216574020    0.0015935324    
0.2747894000    0.0220002610    0.0015693641    
0.2749206100    0.0222404230    0.0015979501    
0.2750518200    0.0237026350    0.0015818853    
0.2751830300    0.0216827520    0.0015873189    
0.2753142400    0.0215916270    0.0015952465    
0.2754454400    0.0201678620    0.0015683099    
0.2755766500    0.0208483140    0.0015953940    
0.2757078600    0.0242834200    0.0016107146    
0.2758390700    0.0221267350    0.0015774294    
0.2759702800    0.0215864710    0.0015958883    
0.2761014900    0.0227944650    0.0016034909    
0.2762326900    0.0213403470    0.0016016377    
0.2763639000    0.0212176240    0.0016103244    
0.2764951100    0.0219450780    0.0015806184    
0.2766263200    0.0230023600    0.0016244368    
0.2767575300    0.0230971120    0.0016207991    
0.2768887400    0.0219702500    0.0016005510    
0.2770199500    0.0217936110    0.0016256970    
0.2771511500    0.0206387700    0.0015974825    
0.2772823600    0.0227037160    0.0016250103    
0.2774135700    0.0226263070    0.0016356323    
0.2775447800    0.0222425410    0.0016044765    
0.2776759900    0.0207098720    0.0016312563    
0.2778072000    0.0219425250    0.0016268742    
0.2779384000    0.0216361200    0.0016230394    
0.2780696100    0.0220402590    0.0016472807    
0.2782008200    0.0230792260    0.0016278098    
0.2783320300    0.0223553520    0.0016471777    
0.2784632400    0.0221970670    0.0016370792    
0.2785944500    0.0221281630    0.0016316917    
0.2787256600    0.0227946000    0.0016519414    
0.2788568600    0.0214720960    0.0016361489    
0.2789880700    0.0221641470    0.0016478937    
0.2791192800    0.0205217480    0.0016608133    
0.2792504900    0.0215564050    0.0016399880    
0.2793817000    0.0226115850    0.0016712380    
0.2795129100    0.0218571530    0.0016540479    
0.2796441100    0.0208117360    0.0016489727    
0.2797753200    0.0228421400    0.0016787510    
0.2799065300    0.0212980970    0.0016403549    
0.2800377400    0.0216648940    0.0016616173    
0.2801689500    0.0205568540    0.0016723830    
0.2803001600    0.0218936610    0.0016473958    
0.2804313600    0.0214092580    0.0016819033    
0.2805625700    0.0222741050    0.0016675761    
0.2806937800    0.0204680190    0.0016751788    
0.2808249900    0.0203902280    0.0016765565    
0.2809562000    0.0217347530    0.0016632037    
0.2810874100    0.0224358180    0.0016949122    
0.2812186200    0.0247995860    0.0017254628    
0.2813498200    0.0223588120    0.0016731803    
0.2814810300    0.0229357780    0.0017171765    
0.2816122400    0.0241087050    0.0016798921    
0.2817434500    0.0208961160    0.0016908353    
0.2818746600    0.0214883840    0.0017203665    
0.2820058700    0.0195316490    0.0016735795    
0.2821370700    0.0202329830    0.0017122013    
0.2822682800    0.0220050570    0.0017197202    
0.2823994900    0.0215064900    0.0016854972    
0.2825307000    0.0228355530    0.0017165936    
0.2826619100    0.0215168500    0.0017046822    
0.2827931200    0.0230994020    0.0017277805    
0.2829243300    0.0229991990    0.0017438571    
0.2830555300    0.0220741050    0.0016906563    
0.2831867400    0.0218671900    0.0017433141    
0.2833179500    0.0222987110    0.0017284595    
0.2834491600    0.0199081940    0.0017173226    
0.2835803700    0.0215993730    0.0017375505    
0.2837115800    0.0219282060    0.0017150016    
0.2838427800    0.0220569450    0.0017261722    
0.2839739900    0.0220005580    0.0017600447    
0.2841052000    0.0223537810    0.0017226768    
0.2842364100    0.0214036070    0.0017446719    
0.2843676200    0.0225965220    0.0017508786    
0.2844988300    0.0199328440    0.0017356662    
0.2846300400    0.0226210160    0.0017595513    
0.2847612400    0.0225108650    0.0017432178    
0.2848924500    0.0201563600    0.0017552927    
0.2850236600    0.0229286450    0.0017877861    
0.2851548700    0.0226864970    0.0017387462    
0.2852860800    0.0237496100    0.0017829593    
0.2854172900    0.0225041410    0.0017667736    
0.2855484900    0.0215287690    0.0017602238    
0.2856797000    0.0195710350    0.0017758560    
0.2858109100    0.0216795760    0.0017391675    
0.2859421200    0.0244048930    0.0017965358    
0.2860733300    0.0215667670    0.0017792564    
0.2862045400    0.0224569240    0.0017822370    
0.2863357500    0.0204789410    0.0017903171    
0.2864669500    0.0198902040    0.0017748704    
0.2865981600    0.0212381340    0.0017790344    
0.2867293700    0.0228198810    0.0018122099    
0.2868605800    0.0203697610    0.0017521528    
0.2869917900    0.0242990660    0.0018166813    
0.2871230000    0.0241222860    0.0018049018    
0.2872542000    0.0232584280    0.0018052151    
0.2873854100    0.0196780570    0.0018022619    
0.2875166200    0.0219170200    0.0017977996    
0.2876478300    0.0210365240    0.0018108189    
0.2877790400    0.0200132500    0.0018242307    
0.2879102500    0.0217139380    0.0017774028    
0.2880414500    0.0215208480    0.0018211289    
0.2881726600    0.0206279460    0.0018068007    
0.2883038700    0.0217668510    0.0018189587    
0.2884350800    0.0206305250    0.0018269464    
0.2885662900    0.0208275150    0.0018119254    
0.2886975000    0.0221046870    0.0018589647    
0.2888287100    0.0229621400    0.0018449068    
0.2889599100    0.0213553200    0.0018151727    
0.2890911200    0.0219711610    0.0018527472    
0.2892223300    0.0230254930    0.0018424992    
0.2893535400    0.0199594010    0.0018451109    
0.2894847500    0.0209537060    0.0018573982    
0.2896159600    0.0204273350    0.0018206228    
0.2897471600    0.0225874970    0.0018688423    
0.2898783700    0.0218554320    0.0018505505    
0.2900095800    0.0220027710    0.0018557098    
0.2901407900    0.0214004650    0.0018691624    
0.2902720000    0.0198779530    0.0018521364    
0.2904032100    0.0213844500    0.0018598015    
0.2905344200    0.0215115670    0.0018845455    
0.2906656200    0.0248166830    0.0018685569    
0.2907968300    0.0213589400    0.0018812119    
0.2909280400    0.0204117210    0.0018571856    
0.2910592500    0.0206256090    0.0018774825    
0.2911904600    0.0218291300    0.0018899042    
0.2913216700    0.0213039290    0.0018752870    
0.2914528700    0.0215493580    0.0018833705    
0.2915840800    0.0206969090    0.0018954268    
0.2917152900    0.0195780930    0.0018702291    
0.2918465000    0.0208355090    0.0019072067    
0.2919777100    0.0214487270    0.0018941904    
0.2921089200    0.0218878800    0.0019082200    
0.2922401300    0.0200580870    0.0019173399    
0.2923713300    0.0224370940    0.0019014487    
0.2925025400    0.0207296470    0.0019215358    
0.2926337500    0.0211728470    0.0019116361    
0.2927649600    0.0227523720    0.0019240232    
0.2928961700    0.0234205170    0.0019434143    
0.2930273800    0.0226872950    0.0019350466    
0.2931585800    0.0210452670    0.0019317331    
0.2932897900    0.0203456290    0.0019513949    
0.2934210000    0.0232251230    0.0019097052    
0.2935522100    0.0232948900    0.0019638134    
0.2936834200    0.0215866710    0.0019347931    
0.2938146300    0.0232129700    0.0019628015    
0.2939458300    0.0228417480    0.0019644152    
0.2940770400    0.0213144330    0.0019414566    
0.2942082500    0.0189928140    0.0019299925    
0.2943394600    0.0219307380    0.0019663979    
0.2944706700    0.0222833110    0.0019495371    
0.2946018800    0.0224330780    0.0019862951    
0.2947330900    0.0201601420    0.0019191437    
0.2948642900    0.0209930400    0.0019665826    
0.2949955000    0.0218908260    0.0019846911    
0.2951267100    0.0219017690    0.0019593856    
0.2952579200    0.0202542010    0.0019534496    
0.2953891300    0.0210614220    0.0019553708    
0.2955203400    0.0221193960    0.0019403556    
0.2956515400    0.0220946180    0.0019873416    
0.2957827500    0.0222149140    0.0019532523    
0.2959139600    0.0207733700    0.0019709317    
0.2960451700    0.0233184190    0.0019968904    
0.2961763800    0.0221091310    0.0019453502    
0.2963075900    0.0221568860    0.0019681783    
0.2964388000    0.0209530240    0.0019559144    
0.2965700000    0.0214459790    0.0019703994    
0.2967012100    0.0218859860    0.0019800366    
0.2968324200    0.0223110280    0.0019500134    
0.2969636300    0.0244099370    0.0019969858    
0.2970948400    0.0214806000    0.0019637644    
0.2972260500    0.0230043960    0.0019656685    
0.2973572500    0.0200947510    0.0019698260    
0.2974884600    0.0206946250    0.0019386276    
0.2976196700    0.0225036870    0.0019827923    
0.2977508800    0.0231616890    0.0020071518    
0.2978820900    0.0220277180    0.0019515879    
0.2980133000    0.0241646680    0.0020025916    
0.2981445100    0.0231556240    0.0019920951    
0.2982757100    0.0201602700    0.0019687271    
0.2984069200    0.0198459500    0.0020146048    
0.2985381300    0.0226819120    0.0019778005    
0.2986693400    0.0217679930    0.0020062249    
0.2988005500    0.0230447480    0.0020224752    
0.2989317600    0.0227327450    0.0019895098    
0.2990629600    0.0215442750    0.0020165334    
0.2991941700    0.0214818010    0.0020049681    
0.2993253800    0.0196019760    0.0019975961    
0.2994565900    0.0228466130    0.0020677503    
0.2995878000    0.0204864200    0.0019842966    
0.2997190100    0.0213047230    0.0020282711    
0.2998502200    0.0192209220    0.0020218627    
0.2999814200    0.0206944660    0.0019973134    
0.3001126300    0.0201242250    0.0020440592    
0.3002438400    0.0228273320    0.0020394492    
0.3003750500    0.0220690150    0.0020459203    
0.3005062600    0.0226689930    0.0020637394    
0.3006374700    0.0222459220    0.0020303753    
0.3007686700    0.0212382780    0.0020605800    
0.3008998800    0.0196928550    0.0020464293    
0.3010310900    0.0204042410    0.0020474299    
0.3011623000    0.0227944730    0.0020861787    
0.3012935100    0.0217964690    0.0020438339    
0.3014247200    0.0195776200    0.0020825122    
0.3015559200    0.0208712910    0.0020911353    
0.3016871300    0.0211906360    0.0020437872    
0.3018183400    0.0234925780    0.0021019953    
0.3019495500    0.0209344930    0.0020666226    
0.3020807600    0.0231326220    0.0020835410    
0.3022119700    0.0206611330    0.0021136006    
0.3023431800    0.0212244540    0.0020777905    
0.3024743800    0.0208207890    0.0021060714    
0.3026055900    0.0222928110    0.0021019646    
0.3027368000    0.0202365650    0.0020876865    
0.3028680100    0.0214772960    0.0021217970    
0.3029992200    0.0198700290    0.0020888611    
0.3031304300    0.0218115120    0.0021198711    
0.3032616300    0.0204904930    0.0021287916    
0.3033928400    0.0209030940    0.0020943218    
0.3035240500    0.0226836930    0.0021557610    
0.3036552600    0.0224965770    0.0021257129    
0.3037864700    0.0193940460    0.0021081724    
0.3039176800    0.0215159790    0.0021686490    
0.3040488900    0.0218718490    0.0021177560    
0.3041800900    0.0214103600    0.0021493025    
0.3043113000    0.0238909190    0.0021807162    
0.3044425100    0.0233569160    0.0021281400    
0.3045737200    0.0212491720    0.0021707494    
0.3047049300    0.0215759280    0.0021525031    
0.3048361400    0.0229606170    0.0021788962    
0.3049673400    0.0204475260    0.0021768641    
0.3050985500    0.0208827810    0.0021370847    
0.3052297600    0.0215949790    0.0021878370    
0.3053609700    0.0201240780    0.0021866128    
0.3054921800    0.0191868930    0.0021531650    
0.3056233900    0.0212247580    0.0022096651    
0.3057546000    0.0198740400    0.0021608362    
0.3058858000    0.0217069280    0.0022133255    
0.3060170100    0.0210692560    0.0022479249    
0.3061482200    0.0226529800    0.0021925538    
0.3062794300    0.0211388750    0.0022282331    
0.3064106400    0.0220112210    0.0022217528    
0.3065418500    0.0222393300    0.0022094525    
0.3066730500    0.0222269280    0.0022534064    
0.3068042600    0.0208260630    0.0022024825    
0.3069354700    0.0211589370    0.0022283815    
0.3070666800    0.0224981720    0.0022829308    
0.3071978900    0.0206723990    0.0021885894    
0.3073291000    0.0207052380    0.0022701574    
0.3074603100    0.0216580120    0.0022299724    
0.3075915100    0.0202320250    0.0022441824    
0.3077227200    0.0203633940    0.0022842533    
0.3078539300    0.0198850770    0.0022200330    
0.3079851400    0.0236096480    0.0023016728    
0.3081163500    0.0213910840    0.0022880889    
0.3082475600    0.0229505120    0.0022679262    
0.3083787600    0.0214332010    0.0022973229    
0.3085099700    0.0219040550    0.0022573784    
0.3086411800    0.0212243800    0.0023232839    
0.3087723900    0.0231921070    0.0023390007    
0.3089036000    0.0194966120    0.0022232940    
0.3090348100    0.0205931000    0.0023324032    
0.3091660100    0.0198641280    0.0023015004    
0.3092972200    0.0189106400    0.0022755590    
0.3094284300    0.0219234660    0.0023635687    
0.3095596400    0.0209993940    0.0022760089    
0.3096908500    0.0208234800    0.0023422306    
0.3098220600    0.0214179060    0.0023616020    
0.3099532700    0.0198845470    0.0022892661    
0.3100844700    0.0180652670    0.0023513232    
0.3102156800    0.0221663350    0.0023494459    
0.3103468900    0.0207850610    0.0023521217    
0.3104781000    0.0198536130    0.0024044036    
0.3106093100    0.0216846370    0.0023082082    
0.3107405200    0.0229053160    0.0023768907    
0.3108717200    0.0225434950    0.0024009006    
0.3110029300    0.0201848770    0.0023270016    
0.3111341400    0.0209585910    0.0023953795    
0.3112653500    0.0219166660    0.0023763366    
0.3113965600    0.0237429290    0.0024109754    
0.3115277700    0.0223652860    0.0024490310    
0.3116589800    0.0214508950    0.0023528226    
0.3117901800    0.0189087970    0.0024158043    
0.3119213900    0.0222199580    0.0024104839    
0.3120526000    0.0211847150    0.0023979411    
0.3121838100    0.0215993560    0.0024570070    
0.3123150200    0.0210006180    0.0023799243    
0.3124462300    0.0209579070    0.0024570207    
0.3125774300    0.0197975690    0.0024531115    
0.3127086400    0.0215886560    0.0023877700    
0.3128398500    0.0236259640    0.0024870300    
0.3129710600    0.0223797610    0.0024555874    
0.3131022700    0.0201118180    0.0024276754    
0.3132334800    0.0202365390    0.0025063513    
0.3133646900    0.0215449430    0.0024191067    
0.3134958900    0.0235203950    0.0025223023    
0.3136271000    0.0201849840    0.0024688584    
0.3137583100    0.0217957940    0.0024648015    
0.3138895200    0.0188327100    0.0025110281    
0.3140207300    0.0204785280    0.0024767728    
0.3141519400    0.0224222580    0.0025018419    
0.3142831400    0.0201400220    0.0025558616    
0.3144143500    0.0187976930    0.0024253286    
0.3145455600    0.0214841510    0.0025275474    
0.3146767700    0.0207522020    0.0025102161    
0.3148079800    0.0196182560    0.0024922284    
0.3149391900    0.0235855390    0.0026208802    
0.3150703900    0.0191736700    0.0024851636    
0.3152016000    0.0210486910    0.0025726179    
0.3153328100    0.0207832050    0.0025868157    
0.3154640200    0.0217109640    0.0025137764    
0.3155952300    0.0217470190    0.0026075439    
0.3157264400    0.0196749650    0.0025399828    
0.3158576500    0.0219070700    0.0026030375    
0.3159888500    0.0230876010    0.0026506252    
0.3161200600    0.0222891250    0.0025406553    
0.3162512700    0.0208802830    0.0026245888    
0.3163824800    0.0219081530    0.0026449114    
0.3165136900    0.0187692100    0.0025616241    
0.3166449000    0.0207525360    0.0026666673    
0.3167761000    0.0224857320    0.0026012358    
0.3169073100    0.0200615280    0.0026211269    
0.3170385200    0.0202956730    0.0026962159    
0.3171697300    0.0197938430    0.0025641094    
0.3173009400    0.0212589990    0.0026924390    
0.3174321500    0.0241283610    0.0026784088    
0.3175633600    0.0201759000    0.0026465156    
0.3176945600    0.0176784420    0.0027133723    
0.3178257700    0.0216425440    0.0026201344    
0.3179569800    0.0226147940    0.0027324645    
0.3180881900    0.0181391470    0.0027379011    
0.3182194000    0.0191385070    0.0025763374    
0.3183506100    0.0208961860    0.0027581973    
0.3184818100    0.0201261120    0.0026845979    
0.3186130200    0.0220325290    0.0027134265    
0.3187442300    0.0233677960    0.0028002245    
0.3188754400    0.0210035820    0.0026864322    
0.3190066500    0.0203217070    0.0027750710    
0.3191378600    0.0235054540    0.0028137113    
0.3192690700    0.0226563460    0.0027442511    
0.3194002700    0.0209464360    0.0028693748    
0.3195314800    0.0207627680    0.0027189558    
0.3196626900    0.0192582340    0.0027675030    
0.3197939000    0.0171610910    0.0028479327    
0.3199251100    0.0201158310    0.0027086413    
0.3200563200    0.0219034740    0.0028499003    
0.3201875200    0.0221835620    0.0028150573    
0.3203187300    0.0195518240    0.0027791169    
0.3204499400    0.0200112640    0.0029097701    
0.3205811500    0.0211140470    0.0027930250    
0.3207123600    0.0192294050    0.0028491112    
0.3208435700    0.0242939810    0.0029414711    
0.3209747800    0.0232450280    0.0028145741    
0.3211059800    0.0224171970    0.0029693694    
0.3212371900    0.0225465570    0.0028615679    
0.3213684000    0.0197480340    0.0028932484    
0.3214996100    0.0219058810    0.0030045357    
0.3216308200    0.0198538960    0.0028229098    
0.3217620300    0.0225493860    0.0029466771    
0.3218932300    0.0205812330    0.0029227183    
0.3220244400    0.0189586900    0.0028903539    
0.3221556500    0.0187772750    0.0029471188    
0.3222868600    0.0227000880    0.0029030881    
0.3224180700    0.0201014250    0.0029524623    
0.3225492800    0.0168911810    0.0030288344    
0.3226804800    0.0198219320    0.0028759879    
0.3228116900    0.0160321520    0.0029897783    
0.3229429000    0.0218544740    0.0029914370    
0.3230741100    0.0198700800    0.0029670899    
0.3232053200    0.0224814570    0.0031316646    
0.3233365300    0.0229943350    0.0029804581    
0.3234677400    0.0204406700    0.0030732864    
0.3235989400    0.0165386230    0.0030642829    
0.3237301500    0.0191971610    0.0029934815    
0.3238613600    0.0222789610    0.0031431703    
0.3239925700    0.0192554430    0.0029898920    
0.3241237800    0.0226535260    0.0031175893    
0.3242549900    0.0218813100    0.0032105020    
0.3243861900    0.0228953940    0.0030166588    
0.3245174000    0.0169117540    0.0031038584    
0.3246486100    0.0196933500    0.0030853905    
0.3247798200    0.0190498360    0.0030986822    
0.3249110300    0.0200685820    0.0031994797    
0.3250422400    0.0210395560    0.0030636980    
0.3251734500    0.0173191790    0.0032093905    
0.3253046500    0.0242530090    0.0033076731    
0.3254358600    0.0185154400    0.0030623536    
0.3255670700    0.0232983070    0.0032966486    
0.3256982800    0.0183897300    0.0031482679    
0.3258294900    0.0201128880    0.0032416937    
0.3259607000    0.0260596380    0.0034224959    
0.3260919000    0.0251169650    0.0032147966    
0.3262231100    0.0216363990    0.0033438071    
0.3263543200    0.0186475520    0.0032403710    
0.3264855300    0.0217249680    0.0032556636    
0.3266167400    0.0206393310    0.0033764129    
0.3267479500    0.0231590040    0.0032158541    
0.3268791600    0.0235216690    0.0034292028    
0.3270103600    0.0175061180    0.0034269972    
0.3271415700    0.0235492260    0.0032800574    
0.3272727800    0.0216743700    0.0034560459    
0.3274039900    0.0215208720    0.0033214412    
0.3275352000    0.0203561920    0.0033879456    
0.3276664100    0.0223531790    0.0034858765    
0.3277976100    0.0247843790    0.0033841794    
0.3279288200    0.0204481440    0.0035039120    
0.3280600300    0.0183259840    0.0035052662    
0.3281912400    0.0231646010    0.0033889338    
0.3283224500    0.0185495810    0.0035124043    
0.3284536600    0.0226272190    0.0034299356    
0.3285848700    0.0198605870    0.0034961202    
0.3287160700    0.0200406620    0.0035834432    
0.3288472800    0.0218129560    0.0034344340    
0.3289784900    0.0238521830    0.0035971814    
0.3291097000    0.0210083300    0.0035523143    
0.3292409100    0.0159557390    0.0035039223    
0.3293721200    0.0250559530    0.0036854076    
0.3295033200    0.0181030840    0.0034911011    
0.3296345300    0.0229781340    0.0036550371    
0.3297657400    0.0224025780    0.0037668057    
0.3298969500    0.0227366900    0.0035805774    
0.3300281600    0.0221272840    0.0036796329    
0.3301593700    0.0176709730    0.0037059148    
0.3302905700    0.0245899460    0.0036907900    
0.3304217800    0.0192155010    0.0037741605    
0.3305529900    0.0217418860    0.0037687355    
0.3306842000    0.0202986220    0.0037975245    
0.3308154100    0.0201602770    0.0038532236    
0.3309466200    0.0272524970    0.0038620398    
0.3310778300    0.0175952570    0.0037874983    
0.3312090300    0.0175953060    0.0038417486    
0.3313402400    0.0174211470    0.0038125996    
0.3314714500    0.0252993340    0.0039468888    
0.3316026600    0.0242622510    0.0039002871    
0.3317338700    0.0254412740    0.0039925077    
0.3318650800    0.0210096350    0.0039950237    
0.3319962800    0.0211179980    0.0039420851    
0.3321274900    0.0167385450    0.0039675334    
0.3322587000    0.0203783750    0.0040080079    
0.3323899100    0.0227513430    0.0039821726    
0.3325211200    0.0267126500    0.0041480463    
0.3326523300    0.0196602030    0.0040233898    
0.3327835400    0.0240618110    0.0040765535    
0.3329147400    0.0196586070    0.0041438919    
0.3330459500    0.0198096130    0.0040602952    
0.3331771600    0.0268881230    0.0042868772    
0.3333083700    0.0253136420    0.0041977922    
0.3334395800    0.0189590760    0.0041698799    
0.3335707900    0.0212682400    0.0042629152    
0.3337019900    0.0182700090    0.0042662742    
0.3338332000    0.0217238970    0.0043014928    
0.3339644100    0.0204820660    0.0042946267    
0.3340956200    0.0202025940    0.0043119906    
0.3342268300    0.0216885250    0.0043398229    
0.3343580400    0.0227617240    0.0043877477    
0.3344892500    0.0222631920    0.0044001494    
0.3346204500    0.0212196650    0.0044683862    
0.3347516600    0.0216721970    0.0045878926    
0.3348828700    0.0178740080    0.0044526536    
0.3350140800    0.0207922740    0.0044972691    
0.3351452900    0.0245386320    0.0046486728    
0.3352765000    0.0223524090    0.0046231014    
0.3354077000    0.0207761200    0.0046712471    
0.3355389100    0.0216293680    0.0047304394    
0.3356701200    0.0221173150    0.0047229404    
