# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00009.dat
q(1/A)          Column          Error           
0.2528775900    0.0234140990    0.0011276508    
0.2530088000    0.0224323760    0.0011213589    
0.2531400100    0.0224602930    0.0011234304    
0.2532712200    0.0220351850    0.0011183796    
0.2534024200    0.0222038440    0.0011152767    
0.2535336300    0.0228056960    0.0011204910    
0.2536648400    0.0218970630    0.0011174207    
0.2537960500    0.0227473560    0.0011178582    
0.2539272600    0.0210995350    0.0011162615    
0.2540584700    0.0224106210    0.0011158047    
0.2541896800    0.0226304020    0.0011420589    
0.2543208800    0.0214105000    0.0011483776    
0.2544520900    0.0219310360    0.0011618631    
0.2545833000    0.0240292860    0.0011787602    
0.2547145100    0.0225966000    0.0011906002    
0.2548457200    0.0208047680    0.0011817027    
0.2549769300    0.0208459640    0.0011933303    
0.2551081300    0.0221144830    0.0012053979    
0.2552393400    0.0219703000    0.0012142430    
0.2553705500    0.0226023670    0.0012157936    
0.2555017600    0.0221226570    0.0012277432    
0.2556329700    0.0213931760    0.0012286703    
0.2557641800    0.0208592840    0.0012390761    
0.2558953900    0.0209138650    0.0012372775    
0.2560265900    0.0225310570    0.0012504727    
0.2561578000    0.0234778360    0.0012524211    
0.2562890100    0.0218382230    0.0012587623    
0.2564202200    0.0212462700    0.0012610271    
0.2565514300    0.0217843210    0.0012602603    
0.2566826400    0.0215532980    0.0012692823    
0.2568138400    0.0225247630    0.0012719197    
0.2569450500    0.0232881130    0.0012774277    
0.2570762600    0.0213478140    0.0012800540    
0.2572074700    0.0214595160    0.0012794775    
0.2573386800    0.0223579940    0.0012894034    
0.2574698900    0.0234290790    0.0013032246    
0.2576011000    0.0225642980    0.0012894093    
0.2577323000    0.0220292440    0.0013054679    
0.2578635100    0.0212861340    0.0012980353    
0.2579947200    0.0212764910    0.0013078343    
0.2581259300    0.0222444700    0.0013114009    
0.2582571400    0.0219057290    0.0013097241    
0.2583883500    0.0227692140    0.0013198701    
0.2585195500    0.0224219860    0.0013267667    
0.2586507600    0.0214529440    0.0013165868    
0.2587819700    0.0204399110    0.0013326598    
0.2589131800    0.0208683880    0.0013142083    
0.2590443900    0.0232689070    0.0013356439    
0.2591756000    0.0226196050    0.0013336133    
0.2593068000    0.0213357840    0.0013384986    
0.2594380100    0.0226028160    0.0013415931    
0.2595692200    0.0210372680    0.0013332550    
0.2597004300    0.0217293690    0.0013334851    
0.2598316400    0.0221384460    0.0013578361    
0.2599628500    0.0215695670    0.0013426565    
0.2600940600    0.0223746330    0.0013556540    
0.2602252600    0.0223967650    0.0013516573    
0.2603564700    0.0226007460    0.0013487220    
0.2604876800    0.0210127210    0.0013564977    
0.2606188900    0.0217202520    0.0013484452    
0.2607501000    0.0212442590    0.0013686401    
0.2608813100    0.0224289330    0.0013659699    
0.2610125100    0.0210992670    0.0013672966    
0.2611437200    0.0217625230    0.0013617892    
0.2612749300    0.0231355180    0.0013695827    
0.2614061400    0.0223192930    0.0013702689    
0.2615373500    0.0213115940    0.0013819857    
0.2616685600    0.0225097090    0.0013700930    
0.2617997700    0.0214393650    0.0013776704    
0.2619309700    0.0231880030    0.0013863888    
0.2620621800    0.0215303970    0.0013798641    
0.2621933900    0.0217433850    0.0013776801    
0.2623246000    0.0206660490    0.0013816363    
0.2624558100    0.0219014570    0.0013932723    
0.2625870200    0.0229634000    0.0013980435    
0.2627182200    0.0235751340    0.0013982336    
0.2628494300    0.0209037240    0.0013966267    
0.2629806400    0.0213120770    0.0013932671    
0.2631118500    0.0215371740    0.0013969491    
0.2632430600    0.0213012530    0.0014014726    
0.2633742700    0.0225750010    0.0013940467    
0.2635054800    0.0197066520    0.0014001201    
0.2636366800    0.0215042960    0.0013963829    
0.2637678900    0.0227683270    0.0014115781    
0.2638991000    0.0206805610    0.0014193020    
0.2640303100    0.0216752170    0.0014081778    
0.2641615200    0.0222436970    0.0014137242    
0.2642927300    0.0204370950    0.0014289113    
0.2644239300    0.0205894260    0.0013969518    
0.2645551400    0.0235348540    0.0014434740    
0.2646863500    0.0205039100    0.0014113687    
0.2648175600    0.0213674710    0.0014159109    
0.2649487700    0.0219079000    0.0014297774    
0.2650799800    0.0221711250    0.0014336659    
0.2652111800    0.0220449290    0.0014289976    
0.2653423900    0.0218411590    0.0014457134    
0.2654736000    0.0222430660    0.0014186905    
0.2656048100    0.0224611190    0.0014502347    
0.2657360200    0.0221682950    0.0014435199    
0.2658672300    0.0222036020    0.0014445262    
0.2659984400    0.0232874140    0.0014602401    
0.2661296400    0.0208920960    0.0014372068    
0.2662608500    0.0219217860    0.0014427467    
0.2663920600    0.0214315730    0.0014478361    
0.2665232700    0.0225720890    0.0014450126    
0.2666544800    0.0237055990    0.0014786023    
0.2667856900    0.0228867550    0.0014542150    
0.2669168900    0.0215309150    0.0014539547    
0.2670481000    0.0223683750    0.0014719083    
0.2671793100    0.0221969770    0.0014581457    
0.2673105200    0.0230925040    0.0014694469    
0.2674417300    0.0222413560    0.0014767940    
0.2675729400    0.0220035030    0.0014665608    
0.2677041500    0.0225989670    0.0014826505    
0.2678353500    0.0224289250    0.0014697890    
0.2679665600    0.0216134110    0.0014761262    
0.2680977700    0.0231858870    0.0014927528    
0.2682289800    0.0236742460    0.0014733383    
0.2683601900    0.0216206910    0.0014883034    
0.2684914000    0.0241386730    0.0014780686    
0.2686226000    0.0222817980    0.0014818678    
0.2687538100    0.0212187610    0.0014952618    
0.2688850200    0.0216783310    0.0014807699    
0.2690162300    0.0230807610    0.0015013382    
0.2691474400    0.0201118360    0.0014909528    
0.2692786500    0.0231836750    0.0014868294    
0.2694098600    0.0223218820    0.0015135554    
0.2695410600    0.0208000750    0.0014875014    
0.2696722700    0.0234650130    0.0015183505    
0.2698034800    0.0224251980    0.0015195841    
0.2699346900    0.0212885460    0.0014961683    
0.2700659000    0.0213130120    0.0015098012    
0.2701971100    0.0227174860    0.0015211223    
0.2703283100    0.0217346930    0.0015024816    
0.2704595200    0.0226843340    0.0015338338    
0.2705907300    0.0222245400    0.0015151118    
0.2707219400    0.0221935060    0.0015132646    
0.2708531500    0.0219339660    0.0015273194    
0.2709843600    0.0228544580    0.0015199836    
0.2711155700    0.0210970020    0.0015201292    
0.2712467700    0.0217865120    0.0015263749    
0.2713779800    0.0229865840    0.0015254630    
0.2715091900    0.0229170030    0.0015361035    
0.2716404000    0.0210479150    0.0015132845    
0.2717716100    0.0213161220    0.0015258623    
0.2719028200    0.0239146380    0.0015530129    
0.2720340200    0.0213856630    0.0015233385    
0.2721652300    0.0221811080    0.0015420245    
0.2722964400    0.0218169090    0.0015372391    
0.2724276500    0.0217046980    0.0015321995    
0.2725588600    0.0211368250    0.0015488099    
0.2726900700    0.0213426320    0.0015358952    
0.2728212700    0.0221358240    0.0015422257    
0.2729524800    0.0210169970    0.0015544103    
0.2730836900    0.0227909930    0.0015450083    
0.2732149000    0.0222635110    0.0015591642    
0.2733461100    0.0213326850    0.0015430479    
0.2734773200    0.0221709950    0.0015641016    
0.2736085300    0.0208082470    0.0015637549    
0.2737397300    0.0214820510    0.0015416100    
0.2738709400    0.0226852840    0.0015784137    
0.2740021500    0.0204085190    0.0015665387    
0.2741333600    0.0218735280    0.0015586191    
0.2742645700    0.0218004480    0.0015743347    
0.2743957800    0.0223362880    0.0015625759    
0.2745269800    0.0221911080    0.0015659432    
0.2746581900    0.0206330400    0.0015833044    
0.2747894000    0.0233967100    0.0015806576    
0.2749206100    0.0214405260    0.0015839474    
0.2750518200    0.0217310620    0.0015738343    
0.2751830300    0.0229269590    0.0015755154    
0.2753142400    0.0242251750    0.0016136711    
0.2754454400    0.0225920930    0.0015749830    
0.2755766500    0.0210378730    0.0015991901    
0.2757078600    0.0231585940    0.0016029497    
0.2758390700    0.0225733540    0.0015749017    
0.2759702800    0.0217759630    0.0016087283    
0.2761014900    0.0201328410    0.0015918618    
0.2762326900    0.0228495960    0.0016105602    
0.2763639000    0.0222465280    0.0016222084    
0.2764951100    0.0217747110    0.0015886264    
0.2766263200    0.0218944640    0.0016216558    
0.2767575300    0.0215830080    0.0016121362    
0.2768887400    0.0241206950    0.0016088621    
0.2770199500    0.0195456770    0.0016187610    
0.2771511500    0.0210568070    0.0015940988    
0.2772823600    0.0218289140    0.0016195749    
0.2774135700    0.0213607660    0.0016321009    
0.2775447800    0.0222500280    0.0016082915    
0.2776759900    0.0207168440    0.0016318055    
0.2778072000    0.0227003350    0.0016314719    
0.2779384000    0.0212718430    0.0016135903    
0.2780696100    0.0224311160    0.0016415497    
0.2782008200    0.0208437250    0.0016169164    
0.2783320300    0.0212614920    0.0016400602    
0.2784632400    0.0221084150    0.0016404490    
0.2785944500    0.0203421080    0.0016240319    
0.2787256600    0.0210223490    0.0016461836    
0.2788568600    0.0219555830    0.0016353133    
0.2789880700    0.0200645860    0.0016372818    
0.2791192800    0.0227051880    0.0016745755    
0.2792504900    0.0214211680    0.0016370986    
0.2793817000    0.0229619120    0.0016617338    
0.2795129100    0.0213324110    0.0016489383    
0.2796441100    0.0215970120    0.0016545405    
0.2797753200    0.0211036630    0.0016726330    
0.2799065300    0.0218889750    0.0016673694    
0.2800377400    0.0231956300    0.0016759228    
0.2801689500    0.0218146130    0.0016811558    
0.2803001600    0.0232035130    0.0016571037    
0.2804313600    0.0223716590    0.0016824695    
0.2805625700    0.0215388810    0.0016637224    
0.2806937800    0.0225723400    0.0016735089    
0.2808249900    0.0233326520    0.0016968613    
0.2809562000    0.0226766830    0.0016717434    
0.2810874100    0.0232033050    0.0016886569    
0.2812186200    0.0204511700    0.0016968777    
0.2813498200    0.0220184180    0.0016715281    
0.2814810300    0.0236653160    0.0017154317    
0.2816122400    0.0214649700    0.0016834345    
0.2817434500    0.0198351050    0.0016798955    
0.2818746600    0.0214956170    0.0017138130    
0.2820058700    0.0204925320    0.0016681045    
0.2821370700    0.0218652690    0.0017247749    
0.2822682800    0.0222720440    0.0017116603    
0.2823994900    0.0217680290    0.0016914257    
0.2825307000    0.0213895780    0.0017014028    
0.2826619100    0.0215759570    0.0017020982    
0.2827931200    0.0217479350    0.0017204374    
0.2829243300    0.0225789060    0.0017353949    
0.2830555300    0.0213201020    0.0016805262    
0.2831867400    0.0206950390    0.0017314945    
0.2833179500    0.0208261870    0.0017225656    
0.2834491600    0.0237813520    0.0017478499    
0.2835803700    0.0216602580    0.0017339960    
0.2837115800    0.0233979590    0.0017243016    
0.2838427800    0.0205828290    0.0017202556    
0.2839739900    0.0211826660    0.0017520192    
0.2841052000    0.0206933310    0.0017090081    
0.2842364100    0.0219570070    0.0017605763    
0.2843676200    0.0207023370    0.0017539948    
0.2844988300    0.0208018050    0.0017303862    
0.2846300400    0.0215328150    0.0017558745    
0.2847612400    0.0227846170    0.0017454290    
0.2848924500    0.0213137600    0.0017498893    
0.2850236600    0.0215904650    0.0017751502    
0.2851548700    0.0219465620    0.0017294676    
0.2852860800    0.0222482970    0.0017730162    
0.2854172900    0.0219032930    0.0017639029    
0.2855484900    0.0209301450    0.0017547758    
0.2856797000    0.0210530400    0.0017773600    
0.2858109100    0.0228197690    0.0017564016    
0.2859421200    0.0219887130    0.0017891631    
0.2860733300    0.0215174020    0.0017906315    
0.2862045400    0.0215191970    0.0017767567    
0.2863357500    0.0209398130    0.0017855173    
0.2864669500    0.0215974890    0.0017934751    
0.2865981600    0.0224318560    0.0017832177    
0.2867293700    0.0209156090    0.0017988785    
0.2868605800    0.0214840430    0.0017692824    
0.2869917900    0.0214135270    0.0018108306    
0.2871230000    0.0214428960    0.0017863934    
0.2872542000    0.0212032400    0.0017884631    
0.2873854100    0.0233755580    0.0018358823    
0.2875166200    0.0208367640    0.0017993156    
0.2876478300    0.0219737090    0.0018142246    
0.2877790400    0.0253229010    0.0018557112    
0.2879102500    0.0223434730    0.0017806985    
0.2880414500    0.0207023560    0.0018150461    
0.2881726600    0.0227392980    0.0018158966    
0.2883038700    0.0206560450    0.0018224238    
0.2884350800    0.0210574190    0.0018383610    
0.2885662900    0.0222312550    0.0018153361    
0.2886975000    0.0232506910    0.0018566917    
0.2888287100    0.0185803400    0.0018366905    
0.2889599100    0.0221275600    0.0018290864    
0.2890911200    0.0216152750    0.0018504016    
0.2892223300    0.0217238620    0.0018276795    
0.2893535400    0.0222115500    0.0018487227    
0.2894847500    0.0236194980    0.0018754316    
0.2896159600    0.0220196230    0.0018107933    
0.2897471600    0.0216046300    0.0018622831    
0.2898783700    0.0222890830    0.0018661387    
0.2900095800    0.0215833880    0.0018483070    
0.2901407900    0.0218420280    0.0018841512    
0.2902720000    0.0220872520    0.0018537699    
0.2904032100    0.0228054640    0.0018755985    
0.2905344200    0.0222805360    0.0018873161    
0.2906656200    0.0203444210    0.0018504591    
0.2907968300    0.0232681580    0.0019083588    
0.2909280400    0.0235646620    0.0018731101    
0.2910592500    0.0200015870    0.0018759936    
0.2911904600    0.0221538680    0.0018979856    
0.2913216700    0.0225610190    0.0018769590    
0.2914528700    0.0255509260    0.0019094366    
0.2915840800    0.0198064950    0.0018862885    
0.2917152900    0.0188338330    0.0018635199    
0.2918465000    0.0196049980    0.0019011662    
0.2919777100    0.0190437390    0.0018745162    
0.2921089200    0.0228555660    0.0019088624    
0.2922401300    0.0224331460    0.0019415336    
0.2923713300    0.0200353340    0.0018808357    
0.2925025400    0.0215897160    0.0019255402    
0.2926337500    0.0211799730    0.0018925535    
0.2927649600    0.0234773960    0.0019290853    
0.2928961700    0.0213709480    0.0019383957    
0.2930273800    0.0219775650    0.0019224699    
0.2931585800    0.0203241250    0.0019232898    
0.2932897900    0.0223068550    0.0019508881    
0.2934210000    0.0206015890    0.0019092697    
0.2935522100    0.0214737390    0.0019350557    
0.2936834200    0.0205373560    0.0019376962    
0.2938146300    0.0226150240    0.0019599984    
0.2939458300    0.0234614750    0.0019768084    
0.2940770400    0.0221262000    0.0019444237    
0.2942082500    0.0227587670    0.0019538479    
0.2943394600    0.0213172290    0.0019718929    
0.2944706700    0.0220246540    0.0019353801    
0.2946018800    0.0224406300    0.0019845480    
0.2947330900    0.0228117700    0.0019300105    
0.2948642900    0.0208619500    0.0019841519    
0.2949955000    0.0196876540    0.0019708850    
0.2951267100    0.0208238570    0.0019588711    
0.2952579200    0.0198503230    0.0019517081    
0.2953891300    0.0212048770    0.0019584043    
0.2955203400    0.0218586370    0.0019467908    
0.2956515400    0.0221717800    0.0019880106    
0.2957827500    0.0209467860    0.0019411806    
0.2959139600    0.0209179810    0.0019631721    
0.2960451700    0.0243707300    0.0020084553    
0.2961763800    0.0209737720    0.0019471658    
0.2963075900    0.0220950820    0.0019773509    
0.2964388000    0.0224523770    0.0019600971    
0.2965700000    0.0224127650    0.0019686779    
0.2967012100    0.0251703840    0.0020050969    
0.2968324200    0.0231924600    0.0019518278    
0.2969636300    0.0216512250    0.0019796121    
0.2970948400    0.0223223100    0.0019754720    
0.2972260500    0.0213925170    0.0019547157    
0.2973572500    0.0212963610    0.0019817384    
0.2974884600    0.0220635400    0.0019630468    
0.2976196700    0.0216108110    0.0019688932    
0.2977508800    0.0196267500    0.0019813993    
0.2978820900    0.0184986310    0.0019308041    
0.2980133000    0.0224109360    0.0020057435    
0.2981445100    0.0207066930    0.0019716382    
0.2982757100    0.0220446800    0.0019828497    
0.2984069200    0.0226887220    0.0020270568    
0.2985381300    0.0212368630    0.0019663358    
0.2986693400    0.0201994740    0.0020069003    
0.2988005500    0.0196346280    0.0020008145    
0.2989317600    0.0232967390    0.0019913942    
0.2990629600    0.0198881550    0.0020055106    
0.2991941700    0.0199848000    0.0019953839    
0.2993253800    0.0219070160    0.0020136994    
0.2994565900    0.0198668110    0.0020317133    
0.2995878000    0.0211999830    0.0020000024    
0.2997190100    0.0202057430    0.0020249295    
0.2998502200    0.0209282770    0.0020400432    
0.2999814200    0.0194837020    0.0019954160    
0.3001126300    0.0205065770    0.0020461266    
0.3002438400    0.0217441740    0.0020336447    
0.3003750500    0.0193168880    0.0020302359    
0.3005062600    0.0200132620    0.0020658361    
0.3006374700    0.0228351990    0.0020297564    
0.3007686700    0.0228388350    0.0020682445    
0.3008998800    0.0200025530    0.0020583047    
0.3010310900    0.0189320460    0.0020049392    
0.3011623000    0.0236552870    0.0021155089    
0.3012935100    0.0204688790    0.0020458666    
0.3014247200    0.0212033760    0.0020760667    
0.3015559200    0.0211120290    0.0020845733    
0.3016871300    0.0211228660    0.0020485875    
0.3018183400    0.0207083500    0.0020825809    
0.3019495500    0.0224813600    0.0020858724    
0.3020807600    0.0214490850    0.0020913197    
0.3022119700    0.0214660840    0.0021173218    
0.3023431800    0.0203184120    0.0020645120    
0.3024743800    0.0218651990    0.0021128171    
0.3026055900    0.0223793940    0.0021189665    
0.3027368000    0.0212516670    0.0020681272    
0.3028680100    0.0216448590    0.0021390995    
0.3029992200    0.0208940310    0.0020939557    
0.3031304300    0.0214192400    0.0021160616    
0.3032616300    0.0200890780    0.0021388825    
0.3033928400    0.0231727950    0.0021095054    
0.3035240500    0.0225274940    0.0021533726    
0.3036552600    0.0222621690    0.0021447076    
0.3037864700    0.0210840970    0.0021180049    
0.3039176800    0.0204344990    0.0021726097    
0.3040488900    0.0191741460    0.0020989573    
0.3041800900    0.0211694870    0.0021658702    
0.3043113000    0.0244038700    0.0022008413    
0.3044425100    0.0205545820    0.0021212723    
0.3045737200    0.0218444430    0.0021844443    
0.3047049300    0.0210043300    0.0021595700    
0.3048361400    0.0223025970    0.0021556682    
0.3049673400    0.0214857220    0.0021961731    
0.3050985500    0.0203982880    0.0021315164    
0.3052297600    0.0224560910    0.0021919021    
0.3053609700    0.0211588110    0.0021890257    
0.3054921800    0.0212705540    0.0021586923    
0.3056233900    0.0211445290    0.0022034906    
0.3057546000    0.0192935370    0.0021566750    
0.3058858000    0.0212816800    0.0022174483    
0.3060170100    0.0202725880    0.0022326639    
0.3061482200    0.0219916570    0.0021788990    
0.3062794300    0.0190313920    0.0022097448    
0.3064106400    0.0207079980    0.0022190630    
0.3065418500    0.0208671680    0.0022118776    
0.3066730500    0.0221440270    0.0022668137    
0.3068042600    0.0225548160    0.0022149656    
0.3069354700    0.0239346180    0.0022628680    
0.3070666800    0.0224131310    0.0022893265    
0.3071978900    0.0206793550    0.0021977176    
0.3073291000    0.0212620900    0.0022746172    
0.3074603100    0.0194363630    0.0022289406    
0.3075915100    0.0225569390    0.0022520085    
0.3077227200    0.0216784310    0.0022850223    
0.3078539300    0.0181236110    0.0022137302    
0.3079851400    0.0239880670    0.0023024475    
0.3081163500    0.0227999170    0.0023059617    
0.3082475600    0.0214216630    0.0022578605    
0.3083787600    0.0198347450    0.0022922659    
0.3085099700    0.0210059970    0.0022563224    
0.3086411800    0.0201041880    0.0022934848    
0.3087723900    0.0196082960    0.0023093868    
0.3089036000    0.0195031760    0.0022096005    
0.3090348100    0.0228244500    0.0023391941    
0.3091660100    0.0206277960    0.0022964342    
0.3092972200    0.0206110660    0.0022879688    
0.3094284300    0.0223242200    0.0023664087    
0.3095596400    0.0223077500    0.0022824599    
0.3096908500    0.0199503280    0.0023266341    
0.3098220600    0.0212258130    0.0023665968    
0.3099532700    0.0217502330    0.0022824788    
0.3100844700    0.0198684990    0.0023499948    
0.3102156800    0.0239243610    0.0023662796    
0.3103468900    0.0224515170    0.0023447999    
0.3104781000    0.0211911410    0.0023855247    
0.3106093100    0.0190280160    0.0023109445    
0.3107405200    0.0184520840    0.0023625116    
0.3108717200    0.0188941510    0.0023583531    
0.3110029300    0.0181530900    0.0023257599    
0.3111341400    0.0206542750    0.0024096351    
0.3112653500    0.0218243910    0.0023603665    
0.3113965600    0.0211915560    0.0023877668    
0.3115277700    0.0246836200    0.0024543547    
0.3116589800    0.0237117070    0.0023495321    
0.3117901800    0.0227193310    0.0024691836    
0.3119213900    0.0212969900    0.0024112954    
0.3120526000    0.0199633370    0.0023768014    
0.3121838100    0.0238528610    0.0024786930    
0.3123150200    0.0222314380    0.0024283015    
0.3124462300    0.0193605010    0.0024250438    
0.3125774300    0.0204607260    0.0024733748    
0.3127086400    0.0207848080    0.0023734629    
0.3128398500    0.0199137620    0.0024758076    
0.3129710600    0.0248276140    0.0024837590    
0.3131022700    0.0234010960    0.0024719641    
0.3132334800    0.0229424640    0.0025272931    
0.3133646900    0.0217614410    0.0024312028    
0.3134958900    0.0200715440    0.0024959000    
0.3136271000    0.0210744800    0.0024868830    
0.3137583100    0.0201920620    0.0024397631    
0.3138895200    0.0236344440    0.0025505000    
0.3140207300    0.0254978140    0.0024919419    
0.3141519400    0.0210973440    0.0024804157    
0.3142831400    0.0214278130    0.0025725861    
0.3144143500    0.0199927820    0.0024619837    
0.3145455600    0.0228705110    0.0025440219    
0.3146767700    0.0229145120    0.0025492059    
0.3148079800    0.0239355220    0.0025441601    
0.3149391900    0.0216965190    0.0026002282    
0.3150703900    0.0209643220    0.0024909973    
0.3152016000    0.0223425180    0.0025681612    
0.3153328100    0.0200607190    0.0025933926    
0.3154640200    0.0192805060    0.0024727708    
0.3155952300    0.0207928230    0.0025917543    
0.3157264400    0.0194486700    0.0025568014    
0.3158576500    0.0209616430    0.0025847772    
0.3159888500    0.0228470390    0.0026427811    
0.3161200600    0.0208025230    0.0025492946    
0.3162512700    0.0201544270    0.0026112267    
0.3163824800    0.0250987840    0.0026711749    
0.3165136900    0.0229346660    0.0025926183    
0.3166449000    0.0213848110    0.0026410507    
0.3167761000    0.0230915270    0.0026130909    
0.3169073100    0.0224219710    0.0026482155    
0.3170385200    0.0195166020    0.0026907549    
0.3171697300    0.0213418620    0.0025786379    
0.3173009400    0.0225472470    0.0026780681    
0.3174321500    0.0211350550    0.0026529127    
0.3175633600    0.0199319760    0.0026503728    
0.3176945600    0.0240191010    0.0027556790    
0.3178257700    0.0238640190    0.0026525788    
0.3179569800    0.0230124500    0.0027054127    
0.3180881900    0.0206010030    0.0027658735    
0.3182194000    0.0212312570    0.0026206682    
0.3183506100    0.0215731960    0.0027785793    
0.3184818100    0.0191004340    0.0026886009    
0.3186130200    0.0195324070    0.0027079154    
0.3187442300    0.0215881100    0.0027876349    
0.3188754400    0.0188327200    0.0026720240    
0.3190066500    0.0211471500    0.0027692918    
0.3191378600    0.0226883370    0.0027978142    
0.3192690700    0.0227972890    0.0027484102    
0.3194002700    0.0183701790    0.0028196623    
0.3195314800    0.0214397500    0.0027330424    
0.3196626900    0.0224524040    0.0028097568    
0.3197939000    0.0214219050    0.0028602041    
0.3199251100    0.0228665970    0.0027377621    
0.3200563200    0.0230716860    0.0028765933    
0.3201875200    0.0212078850    0.0028019600    
0.3203187300    0.0192789970    0.0027730232    
0.3204499400    0.0201685110    0.0028873069    
0.3205811500    0.0234527110    0.0027939652    
0.3207123600    0.0207155600    0.0028920134    
0.3208435700    0.0203775840    0.0029230389    
0.3209747800    0.0201711510    0.0028224821    
0.3211059800    0.0198136410    0.0029182883    
0.3212371900    0.0238637460    0.0028883038    
0.3213684000    0.0205029650    0.0028787036    
0.3214996100    0.0212916020    0.0029323293    
0.3216308200    0.0191409920    0.0028165159    
0.3217620300    0.0190034820    0.0029314283    
0.3218932300    0.0202853980    0.0029000919    
0.3220244400    0.0206207580    0.0029030566    
0.3221556500    0.0249917330    0.0030034593    
0.3222868600    0.0236160400    0.0029276441    
0.3224180700    0.0187052930    0.0029369563    
0.3225492800    0.0182352310    0.0030482727    
0.3226804800    0.0159812610    0.0028540317    
0.3228116900    0.0196378170    0.0030086404    
0.3229429000    0.0218618330    0.0029591936    
0.3230741100    0.0227163070    0.0029889763    
0.3232053200    0.0214589920    0.0030996174    
0.3233365300    0.0226912370    0.0029774077    
0.3234677400    0.0217774710    0.0030517651    
0.3235989400    0.0228548600    0.0031124034    
0.3237301500    0.0220603570    0.0029818452    
0.3238613600    0.0244089770    0.0031935913    
0.3239925700    0.0205354440    0.0029908985    
0.3241237800    0.0206010500    0.0031186388    
0.3242549900    0.0226182970    0.0032578689    
0.3243861900    0.0229030950    0.0030261627    
0.3245174000    0.0208351730    0.0031655911    
0.3246486100    0.0191815600    0.0031057196    
0.3247798200    0.0190562460    0.0030662654    
0.3249110300    0.0208258150    0.0032550847    
0.3250422400    0.0236981850    0.0030647294    
0.3251734500    0.0217959820    0.0032746867    
0.3253046500    0.0196763890    0.0032587770    
0.3254358600    0.0208789740    0.0030772355    
0.3255670700    0.0181482280    0.0032699756    
0.3256982800    0.0221104850    0.0031888193    
0.3258294900    0.0193744850    0.0032159180    
0.3259607000    0.0189045730    0.0033417027    
0.3260919000    0.0224898870    0.0031723863    
0.3262231100    0.0230210090    0.0033680015    
0.3263543200    0.0255062560    0.0032803496    
0.3264855300    0.0217322800    0.0033003301    
0.3266167400    0.0192153470    0.0033837298    
0.3267479500    0.0204305610    0.0032065761    
0.3268791600    0.0219068580    0.0033820399    
0.3270103600    0.0204658500    0.0034604622    
0.3271415700    0.0209396900    0.0032111698    
0.3272727800    0.0195968920    0.0034129249    
0.3274039900    0.0238981830    0.0033401235    
0.3275352000    0.0209739400    0.0034255945    
0.3276664100    0.0171504440    0.0034735080    
0.3277976100    0.0194800000    0.0033159874    
0.3279288200    0.0206703420    0.0034984719    
0.3280600300    0.0270511030    0.0035839849    
0.3281912400    0.0179785850    0.0033306991    
0.3283224500    0.0192265200    0.0035277830    
0.3284536600    0.0220118560    0.0034121860    
0.3285848700    0.0196465220    0.0034972972    
0.3287160700    0.0200474110    0.0036068001    
0.3288472800    0.0230913850    0.0034486285    
0.3289784900    0.0217953850    0.0036347775    
0.3291097000    0.0182742600    0.0035387957    
0.3292409100    0.0183996160    0.0034910534    
0.3293721200    0.0187982910    0.0036310874    
0.3295033200    0.0207920160    0.0035490650    
0.3296345300    0.0227513180    0.0036336278    
0.3297657400    0.0194221030    0.0037433106    
0.3298969500    0.0247913350    0.0035889968    
0.3300281600    0.0182429110    0.0036808715    
0.3301593700    0.0189044870    0.0036908671    
0.3302905700    0.0234041410    0.0036687876    
0.3304217800    0.0197345590    0.0037667218    
0.3305529900    0.0222379540    0.0037221799    
0.3306842000    0.0236050920    0.0038241567    
0.3308154100    0.0244127670    0.0038908850    
0.3309466200    0.0185875010    0.0037257525    
0.3310778300    0.0231179680    0.0038519992    
0.3312090300    0.0207536890    0.0038698853    
0.3313402400    0.0195078510    0.0038138832    
0.3314714500    0.0203563180    0.0039290045    
0.3316026600    0.0205365060    0.0038465159    
0.3317338700    0.0172402140    0.0039085641    
0.3318650800    0.0190286410    0.0040064477    
0.3319962800    0.0222084420    0.0039434120    
0.3321274900    0.0228067250    0.0040929259    
0.3322587000    0.0223950520    0.0039990635    
0.3323899100    0.0162965700    0.0038933086    
0.3325211200    0.0201162880    0.0040837480    
0.3326523300    0.0217215630    0.0040354342    
0.3327835400    0.0211345590    0.0040461081    
0.3329147400    0.0165925350    0.0041109804    
0.3330459500    0.0192157920    0.0040727444    
0.3331771600    0.0206420200    0.0042077272    
0.3333083700    0.0212073090    0.0042111181    
0.3334395800    0.0146127290    0.0041246755    
0.3335707900    0.0190189220    0.0042029897    
0.3337019900    0.0205606790    0.0042677103    
0.3338332000    0.0165416680    0.0041536602    
0.3339644100    0.0208194280    0.0043466161    
0.3340956200    0.0202093940    0.0043265731    
0.3342268300    0.0166108660    0.0043013936    
0.3343580400    0.0210178950    0.0044447866    
0.3344892500    0.0173989700    0.0044016304    
0.3346204500    0.0167030620    0.0043462751    
0.3347516600    0.0227818410    0.0045894371    
0.3348828700    0.0204343100    0.0044690745    
0.3350140800    0.0218939690    0.0044987831    
0.3351452900    0.0191772590    0.0046343936    
0.3352765000    0.0186332760    0.0045489626    
0.3354077000    0.0262729990    0.0046892444    
0.3355389100    0.0216366540    0.0046364255    
0.3356701200    0.0284461290    0.0047738311    
