# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00016.dat
q(1/A)          Column          Error           
0.2528775900    0.0209009650    0.0011118268    
0.2530088000    0.0220520180    0.0011040449    
0.2531400100    0.0228294770    0.0011199127    
0.2532712200    0.0220278470    0.0011079630    
0.2534024200    0.0226159200    0.0011139799    
0.2535336300    0.0235439030    0.0011199923    
0.2536648400    0.0225088160    0.0011095517    
0.2537960500    0.0236344500    0.0011158163    
0.2539272600    0.0230862700    0.0011191109    
0.2540584700    0.0226422330    0.0011111911    
0.2541896800    0.0229900070    0.0011351384    
0.2543208800    0.0220766940    0.0011491701    
0.2544520900    0.0240739320    0.0011677375    
0.2545833000    0.0228879420    0.0011698843    
0.2547145100    0.0229481240    0.0011782586    
0.2548457200    0.0226576990    0.0011836874    
0.2549769300    0.0219894840    0.0011959458    
0.2551081300    0.0229922820    0.0011978522    
0.2552393400    0.0219109270    0.0012072043    
0.2553705500    0.0228485800    0.0012079064    
0.2555017600    0.0230146790    0.0012249122    
0.2556329700    0.0232089120    0.0012297107    
0.2557641800    0.0232215700    0.0012334048    
0.2558953900    0.0232487200    0.0012470237    
0.2560265900    0.0223351360    0.0012344385    
0.2561578000    0.0230586260    0.0012353164    
0.2562890100    0.0219246690    0.0012527472    
0.2564202200    0.0238794460    0.0012711238    
0.2565514300    0.0238574990    0.0012570471    
0.2566826400    0.0218176530    0.0012661638    
0.2568138400    0.0233187780    0.0012626866    
0.2569450500    0.0231708650    0.0012707133    
0.2570762600    0.0225509620    0.0012789929    
0.2572074700    0.0214706470    0.0012718009    
0.2573386800    0.0226278530    0.0012836703    
0.2574698900    0.0228992870    0.0012863182    
0.2576011000    0.0226572300    0.0012846771    
0.2577323000    0.0224944100    0.0012986967    
0.2578635100    0.0222284540    0.0012933651    
0.2579947200    0.0219565060    0.0013013912    
0.2581259300    0.0213461120    0.0013014217    
0.2582571400    0.0239787650    0.0013134436    
0.2583883500    0.0222916950    0.0013091307    
0.2585195500    0.0223751150    0.0013210367    
0.2586507600    0.0218684130    0.0013097703    
0.2587819700    0.0232136670    0.0013381419    
0.2589131800    0.0224582190    0.0013185687    
0.2590443900    0.0236841850    0.0013280144    
0.2591756000    0.0239453240    0.0013333303    
0.2593068000    0.0222449540    0.0013353638    
0.2594380100    0.0232803900    0.0013365403    
0.2595692200    0.0228118580    0.0013389295    
0.2597004300    0.0223757130    0.0013303010    
0.2598316400    0.0215495710    0.0013416476    
0.2599628500    0.0231862520    0.0013406982    
0.2600940600    0.0223949910    0.0013452560    
0.2602252600    0.0200828180    0.0013384858    
0.2603564700    0.0222025890    0.0013395108    
0.2604876800    0.0230019280    0.0013566650    
0.2606188900    0.0226489810    0.0013489078    
0.2607501000    0.0233438790    0.0013636345    
0.2608813100    0.0228802610    0.0013685196    
0.2610125100    0.0236004300    0.0013682726    
0.2611437200    0.0216916270    0.0013505016    
0.2612749300    0.0229251890    0.0013570631    
0.2614061400    0.0222457830    0.0013681142    
0.2615373500    0.0220858230    0.0013729231    
0.2616685600    0.0234591550    0.0013663189    
0.2617997700    0.0221439420    0.0013657533    
0.2619309700    0.0233438430    0.0013768980    
0.2620621800    0.0218680760    0.0013766142    
0.2621933900    0.0214395140    0.0013711100    
0.2623246000    0.0245761280    0.0013838544    
0.2624558100    0.0203405180    0.0013712051    
0.2625870200    0.0226828010    0.0013880275    
0.2627182200    0.0224177470    0.0013751368    
0.2628494300    0.0235079620    0.0014016342    
0.2629806400    0.0212473160    0.0013938747    
0.2631118500    0.0225087750    0.0013942195    
0.2632430600    0.0226576300    0.0013922685    
0.2633742700    0.0242092570    0.0014003875    
0.2635054800    0.0208771860    0.0013957432    
0.2636366800    0.0240755810    0.0014104372    
0.2637678900    0.0228356230    0.0014001238    
0.2638991000    0.0221838320    0.0014188776    
0.2640303100    0.0230382360    0.0014058583    
0.2641615200    0.0219634360    0.0013995562    
0.2642927300    0.0226857630    0.0014217915    
0.2644239300    0.0217805720    0.0014029065    
0.2645551400    0.0213932420    0.0014210855    
0.2646863500    0.0223565160    0.0014074322    
0.2648175600    0.0216960870    0.0014128793    
0.2649487700    0.0204393240    0.0014158057    
0.2650799800    0.0208784320    0.0014210358    
0.2652111800    0.0219069290    0.0014218976    
0.2653423900    0.0226625260    0.0014399676    
0.2654736000    0.0225289000    0.0014066910    
0.2656048100    0.0218057080    0.0014307983    
0.2657360200    0.0236316710    0.0014372538    
0.2658672300    0.0209668670    0.0014326826    
0.2659984400    0.0211019090    0.0014420668    
0.2661296400    0.0236745360    0.0014480669    
0.2662608500    0.0228885030    0.0014431291    
0.2663920600    0.0239829010    0.0014627460    
0.2665232700    0.0238578710    0.0014461875    
0.2666544800    0.0232547060    0.0014649610    
0.2667856900    0.0224106540    0.0014422698    
0.2669168900    0.0223312800    0.0014530612    
0.2670481000    0.0232507800    0.0014592590    
0.2671793100    0.0227332720    0.0014524131    
0.2673105200    0.0241975890    0.0014607392    
0.2674417300    0.0230564500    0.0014615796    
0.2675729400    0.0225478830    0.0014622989    
0.2677041500    0.0228805020    0.0014643085    
0.2678353500    0.0222132230    0.0014532913    
0.2679665600    0.0220523930    0.0014658861    
0.2680977700    0.0237448780    0.0014875288    
0.2682289800    0.0215117000    0.0014552088    
0.2683601900    0.0206227980    0.0014743023    
0.2684914000    0.0231076400    0.0014762707    
0.2686226000    0.0217531720    0.0014772118    
0.2687538100    0.0228529100    0.0014843443    
0.2688850200    0.0210759990    0.0014725276    
0.2690162300    0.0216816430    0.0014836743    
0.2691474400    0.0234358910    0.0014953532    
0.2692786500    0.0221881310    0.0014760042    
0.2694098600    0.0218612500    0.0014949601    
0.2695410600    0.0203554970    0.0014818415    
0.2696722700    0.0234778360    0.0015083174    
0.2698034800    0.0221227480    0.0015062617    
0.2699346900    0.0211162510    0.0014821842    
0.2700659000    0.0217010620    0.0015003500    
0.2701971100    0.0220464870    0.0015165177    
0.2703283100    0.0241443300    0.0015073138    
0.2704595200    0.0228297560    0.0015264427    
0.2705907300    0.0215242610    0.0015013529    
0.2707219400    0.0222969350    0.0015092069    
0.2708531500    0.0237295720    0.0015266473    
0.2709843600    0.0196509910    0.0014882983    
0.2711155700    0.0244251700    0.0015286072    
0.2712467700    0.0219355350    0.0015102298    
0.2713779800    0.0229646260    0.0015180918    
0.2715091900    0.0235986740    0.0015326080    
0.2716404000    0.0224188710    0.0015103783    
0.2717716100    0.0206023360    0.0015253497    
0.2719028200    0.0216235720    0.0015358480    
0.2720340200    0.0234587060    0.0015198588    
0.2721652300    0.0236964580    0.0015284603    
0.2722964400    0.0214730670    0.0015298642    
0.2724276500    0.0229038430    0.0015339965    
0.2725588600    0.0220270430    0.0015402934    
0.2726900700    0.0232051730    0.0015296762    
0.2728212700    0.0241300680    0.0015365604    
0.2729524800    0.0219959050    0.0015434984    
0.2730836900    0.0239854910    0.0015376095    
0.2732149000    0.0239607040    0.0015593794    
0.2733461100    0.0216655260    0.0015427385    
0.2734773200    0.0231445130    0.0015590133    
0.2736085300    0.0231489450    0.0015702068    
0.2737397300    0.0207592560    0.0015342634    
0.2738709400    0.0223252580    0.0015673203    
0.2740021500    0.0213185840    0.0015567323    
0.2741333600    0.0232401220    0.0015458808    
0.2742645700    0.0236731380    0.0015717788    
0.2743957800    0.0247824600    0.0015688612    
0.2745269800    0.0230960830    0.0015652320    
0.2746581900    0.0230000060    0.0015915977    
0.2747894000    0.0229051620    0.0015540901    
0.2749206100    0.0223760830    0.0015815874    
0.2750518200    0.0210704520    0.0015682529    
0.2751830300    0.0230468300    0.0015687269    
0.2753142400    0.0217786690    0.0015845167    
0.2754454400    0.0227564170    0.0015681681    
0.2755766500    0.0236725040    0.0015975689    
0.2757078600    0.0234189480    0.0015941882    
0.2758390700    0.0222138360    0.0015589462    
0.2759702800    0.0212774770    0.0015896584    
0.2761014900    0.0223896440    0.0015806186    
0.2762326900    0.0246967750    0.0016074937    
0.2763639000    0.0239072310    0.0016160127    
0.2764951100    0.0226540850    0.0015774460    
0.2766263200    0.0217574050    0.0016061989    
0.2767575300    0.0218145320    0.0016072798    
0.2768887400    0.0219306900    0.0015955771    
0.2770199500    0.0235787910    0.0016308352    
0.2771511500    0.0230129520    0.0016086413    
0.2772823600    0.0219691890    0.0016186748    
0.2774135700    0.0238042820    0.0016245895    
0.2775447800    0.0232048850    0.0016073009    
0.2776759900    0.0219123080    0.0016264177    
0.2778072000    0.0201812290    0.0016084798    
0.2779384000    0.0210925290    0.0016041535    
0.2780696100    0.0209094380    0.0016326639    
0.2782008200    0.0200630530    0.0016047798    
0.2783320300    0.0229842710    0.0016408712    
0.2784632400    0.0236416490    0.0016544863    
0.2785944500    0.0235448110    0.0016308148    
0.2787256600    0.0213209960    0.0016323824    
0.2788568600    0.0234272900    0.0016333255    
0.2789880700    0.0240314710    0.0016457148    
0.2791192800    0.0227596850    0.0016633666    
0.2792504900    0.0220894700    0.0016268505    
0.2793817000    0.0227208650    0.0016591966    
0.2795129100    0.0220160600    0.0016322579    
0.2796441100    0.0233469780    0.0016498577    
0.2797753200    0.0217648070    0.0016651174    
0.2799065300    0.0211718980    0.0016484491    
0.2800377400    0.0242224810    0.0016718633    
0.2801689500    0.0224238600    0.0016743272    
0.2803001600    0.0228665090    0.0016488223    
0.2804313600    0.0222815730    0.0016816126    
0.2805625700    0.0230770110    0.0016642544    
0.2806937800    0.0233243090    0.0016785101    
0.2808249900    0.0217782960    0.0016817324    
0.2809562000    0.0235612560    0.0016634345    
0.2810874100    0.0221014970    0.0016878752    
0.2812186200    0.0221568140    0.0016870244    
0.2813498200    0.0235599070    0.0016815001    
0.2814810300    0.0224924600    0.0016954285    
0.2816122400    0.0236675210    0.0016824748    
0.2817434500    0.0237036690    0.0017012090    
0.2818746600    0.0225535420    0.0017117438    
0.2820058700    0.0235087310    0.0016807953    
0.2821370700    0.0222494590    0.0017155613    
0.2822682800    0.0209976190    0.0017001629    
0.2823994900    0.0215306800    0.0016800775    
0.2825307000    0.0230613830    0.0017048616    
0.2826619100    0.0254610610    0.0017132893    
0.2827931200    0.0234300920    0.0017136097    
0.2829243300    0.0210019850    0.0017237116    
0.2830555300    0.0241124140    0.0016889455    
0.2831867400    0.0227499080    0.0017297052    
0.2833179500    0.0238474610    0.0017286240    
0.2834491600    0.0220534750    0.0017128171    
0.2835803700    0.0205656460    0.0017214932    
0.2837115800    0.0237704990    0.0017158641    
0.2838427800    0.0216107640    0.0017263851    
0.2839739900    0.0222529230    0.0017572876    
0.2841052000    0.0224285170    0.0017179441    
0.2842364100    0.0200826770    0.0017402693    
0.2843676200    0.0217606710    0.0017371504    
0.2844988300    0.0222781870    0.0017353264    
0.2846300400    0.0227592190    0.0017567357    
0.2847612400    0.0205259130    0.0017150316    
0.2848924500    0.0224870930    0.0017550564    
0.2850236600    0.0204522050    0.0017613951    
0.2851548700    0.0204825850    0.0017251822    
0.2852860800    0.0209980190    0.0017557767    
0.2854172900    0.0240197480    0.0017580241    
0.2855484900    0.0231527090    0.0017480808    
0.2856797000    0.0209776410    0.0017761087    
0.2858109100    0.0224088720    0.0017379811    
0.2859421200    0.0222992910    0.0017823715    
0.2860733300    0.0223392980    0.0017758599    
0.2862045400    0.0247551700    0.0017785569    
0.2863357500    0.0210343020    0.0017788151    
0.2864669500    0.0225889220    0.0017786836    
0.2865981600    0.0218983880    0.0017791573    
0.2867293700    0.0240088950    0.0018069837    
0.2868605800    0.0246510340    0.0017710751    
0.2869917900    0.0228323080    0.0018095762    
0.2871230000    0.0234111200    0.0017933071    
0.2872542000    0.0219247200    0.0017726998    
0.2873854100    0.0234038840    0.0018141429    
0.2875166200    0.0232661750    0.0017979782    
0.2876478300    0.0217783870    0.0018019420    
0.2877790400    0.0210788700    0.0018249843    
0.2879102500    0.0240023760    0.0017917328    
0.2880414500    0.0218036100    0.0018103380    
0.2881726600    0.0219579640    0.0018026583    
0.2883038700    0.0232168540    0.0018110155    
0.2884350800    0.0217006200    0.0018249063    
0.2885662900    0.0222077570    0.0017946782    
0.2886975000    0.0221523560    0.0018354340    
0.2888287100    0.0209737020    0.0018251929    
0.2889599100    0.0202345960    0.0018119828    
0.2890911200    0.0223223170    0.0018388182    
0.2892223300    0.0212921480    0.0018191251    
0.2893535400    0.0206854370    0.0018242365    
0.2894847500    0.0226114250    0.0018545533    
0.2896159600    0.0208898080    0.0018004037    
0.2897471600    0.0203005670    0.0018567499    
0.2898783700    0.0211812690    0.0018365965    
0.2900095800    0.0209635710    0.0018447139    
0.2901407900    0.0225685770    0.0018570633    
0.2902720000    0.0212193820    0.0018371418    
0.2904032100    0.0204025420    0.0018417037    
0.2905344200    0.0233395790    0.0018944999    
0.2906656200    0.0225035210    0.0018496722    
0.2907968300    0.0236265320    0.0018859177    
0.2909280400    0.0209037910    0.0018532916    
0.2910592500    0.0189358550    0.0018610840    
0.2911904600    0.0206904930    0.0018755260    
0.2913216700    0.0219229530    0.0018652094    
0.2914528700    0.0217366940    0.0018743299    
0.2915840800    0.0214023390    0.0018960021    
0.2917152900    0.0222601470    0.0018757102    
0.2918465000    0.0247897330    0.0019189671    
0.2919777100    0.0203123250    0.0018766159    
0.2921089200    0.0230305940    0.0018990456    
0.2922401300    0.0208544780    0.0019115766    
0.2923713300    0.0228711990    0.0018764808    
0.2925025400    0.0200199140    0.0019023420    
0.2926337500    0.0212398950    0.0018905330    
0.2927649600    0.0230711980    0.0019082257    
0.2928961700    0.0222264780    0.0019285184    
0.2930273800    0.0215807580    0.0018983055    
0.2931585800    0.0205258370    0.0019135133    
0.2932897900    0.0216984210    0.0019328834    
0.2934210000    0.0235977260    0.0019026699    
0.2935522100    0.0226183270    0.0019417033    
0.2936834200    0.0209994020    0.0019300341    
0.2938146300    0.0213364050    0.0019315840    
0.2939458300    0.0238552350    0.0019609434    
0.2940770400    0.0233869090    0.0019391322    
0.2942082500    0.0213487180    0.0019347277    
0.2943394600    0.0210466740    0.0019523403    
0.2944706700    0.0216222870    0.0019300728    
0.2946018800    0.0200976710    0.0019491714    
0.2947330900    0.0218804840    0.0019246702    
0.2948642900    0.0223102320    0.0019788882    
0.2949955000    0.0212805850    0.0019609520    
0.2951267100    0.0210979370    0.0019442733    
0.2952579200    0.0233991920    0.0019726062    
0.2953891300    0.0199202830    0.0019366860    
0.2955203400    0.0199227600    0.0019161568    
0.2956515400    0.0221715580    0.0019597074    
0.2957827500    0.0222167150    0.0019255646    
0.2959139600    0.0217443320    0.0019580595    
0.2960451700    0.0217271590    0.0019681018    
0.2961763800    0.0231137730    0.0019407339    
0.2963075900    0.0242969860    0.0019877454    
0.2964388000    0.0217725690    0.0019349545    
0.2965700000    0.0204334520    0.0019539813    
0.2967012100    0.0208555630    0.0019792493    
0.2968324200    0.0203083250    0.0019430577    
0.2969636300    0.0228904930    0.0019684204    
0.2970948400    0.0228045160    0.0019703899    
0.2972260500    0.0223986520    0.0019505658    
0.2973572500    0.0200455260    0.0019519158    
0.2974884600    0.0204366600    0.0019577881    
0.2976196700    0.0232651550    0.0019782414    
0.2977508800    0.0204896440    0.0019777888    
0.2978820900    0.0220323640    0.0019470744    
0.2980133000    0.0196093740    0.0019659333    
0.2981445100    0.0223208890    0.0019790622    
0.2982757100    0.0205936620    0.0019546199    
0.2984069200    0.0210291250    0.0019908985    
0.2985381300    0.0205539840    0.0019491839    
0.2986693400    0.0234897140    0.0020044737    
0.2988005500    0.0237031210    0.0020195621    
0.2989317600    0.0223216160    0.0019753049    
0.2990629600    0.0207698060    0.0020212631    
0.2991941700    0.0230628740    0.0020120641    
0.2993253800    0.0214129980    0.0019793352    
0.2994565900    0.0205588660    0.0020380041    
0.2995878000    0.0223313100    0.0019961480    
0.2997190100    0.0225708420    0.0020387666    
0.2998502200    0.0213116880    0.0020272727    
0.2999814200    0.0244157180    0.0020108368    
0.3001126300    0.0211993090    0.0020469738    
0.3002438400    0.0216080560    0.0020066503    
0.3003750500    0.0250511060    0.0020619622    
0.3005062600    0.0213247540    0.0020584676    
0.3006374700    0.0234149370    0.0020376592    
0.3007686700    0.0225450630    0.0020704557    
0.3008998800    0.0240184490    0.0020661021    
0.3010310900    0.0206507880    0.0020193138    
0.3011623000    0.0245862270    0.0021107258    
0.3012935100    0.0223306020    0.0020223451    
0.3014247200    0.0236757410    0.0020828947    
0.3015559200    0.0211347010    0.0020715241    
0.3016871300    0.0220327250    0.0020452669    
0.3018183400    0.0227367850    0.0020781374    
0.3019495500    0.0212695000    0.0020614881    
0.3020807600    0.0201688570    0.0020598926    
0.3022119700    0.0206973090    0.0021055614    
0.3023431800    0.0236698570    0.0020723890    
0.3024743800    0.0237108360    0.0021352302    
0.3026055900    0.0226322190    0.0021246792    
0.3027368000    0.0214269350    0.0020853108    
0.3028680100    0.0227839930    0.0021212259    
0.3029992200    0.0210742950    0.0020764837    
0.3031304300    0.0223176480    0.0021192495    
0.3032616300    0.0206936830    0.0021363100    
0.3033928400    0.0211669070    0.0020645142    
0.3035240500    0.0214096090    0.0021259114    
0.3036552600    0.0247679280    0.0021433061    
0.3037864700    0.0223860950    0.0021182721    
0.3039176800    0.0203898060    0.0021557989    
0.3040488900    0.0207144360    0.0021037223    
0.3041800900    0.0222696040    0.0021460279    
0.3043113000    0.0215751170    0.0021726280    
0.3044425100    0.0238568280    0.0021305232    
0.3045737200    0.0211232620    0.0021595014    
0.3047049300    0.0228450830    0.0021523355    
0.3048361400    0.0241477310    0.0021707163    
0.3049673400    0.0239987770    0.0022007303    
0.3050985500    0.0212474900    0.0021353121    
0.3052297600    0.0202791220    0.0021682424    
0.3053609700    0.0210263560    0.0021803137    
0.3054921800    0.0215502400    0.0021578537    
0.3056233900    0.0226618810    0.0022102579    
0.3057546000    0.0212567550    0.0021657517    
0.3058858000    0.0233836630    0.0022219375    
0.3060170100    0.0222756230    0.0022416432    
0.3061482200    0.0206075650    0.0021572723    
0.3062794300    0.0223269690    0.0022184882    
0.3064106400    0.0208388530    0.0021948913    
0.3065418500    0.0210792930    0.0021963606    
0.3066730500    0.0196701390    0.0022274136    
0.3068042600    0.0219858830    0.0021927720    
0.3069354700    0.0213885590    0.0022399288    
0.3070666800    0.0221807850    0.0022656679    
0.3071978900    0.0220847540    0.0021856240    
0.3073291000    0.0224040170    0.0022786517    
0.3074603100    0.0227700730    0.0022553752    
0.3075915100    0.0215297380    0.0022220704    
0.3077227200    0.0235855710    0.0023027682    
0.3078539300    0.0197672490    0.0022225611    
0.3079851400    0.0212608350    0.0022582216    
0.3081163500    0.0241429090    0.0022971638    
0.3082475600    0.0198504300    0.0022419279    
0.3083787600    0.0209307600    0.0022856383    
0.3085099700    0.0259131760    0.0022815692    
0.3086411800    0.0211919750    0.0022733845    
0.3087723900    0.0219935900    0.0023271414    
0.3089036000    0.0218704010    0.0022491148    
0.3090348100    0.0241231970    0.0023185829    
0.3091660100    0.0197464250    0.0022781810    
0.3092972200    0.0199208920    0.0022755690    
0.3094284300    0.0227708450    0.0023495636    
0.3095596400    0.0200436600    0.0022568592    
0.3096908500    0.0211860120    0.0023303793    
0.3098220600    0.0214890540    0.0023455191    
0.3099532700    0.0247545870    0.0022980857    
0.3100844700    0.0229190620    0.0023625247    
0.3102156800    0.0219383450    0.0023255051    
0.3103468900    0.0234750270    0.0023361714    
0.3104781000    0.0198377050    0.0023618439    
0.3106093100    0.0216506950    0.0022828143    
0.3107405200    0.0209560870    0.0023628066    
0.3108717200    0.0245297720    0.0023951981    
0.3110029300    0.0202582090    0.0023132132    
0.3111341400    0.0208344050    0.0024100499    
0.3112653500    0.0223809880    0.0023309110    
0.3113965600    0.0213640960    0.0023749995    
0.3115277700    0.0231721760    0.0024142971    
0.3116589800    0.0195711480    0.0023266889    
0.3117901800    0.0229971460    0.0024197870    
0.3119213900    0.0209581970    0.0023939974    
0.3120526000    0.0209574540    0.0023815604    
0.3121838100    0.0229594850    0.0024516825    
0.3123150200    0.0206735020    0.0023723249    
0.3124462300    0.0261484490    0.0024814703    
0.3125774300    0.0194627990    0.0024698872    
0.3127086400    0.0236773350    0.0023842895    
0.3128398500    0.0215288050    0.0024627108    
0.3129710600    0.0256211290    0.0024523961    
0.3131022700    0.0207292180    0.0024406632    
0.3132334800    0.0204519080    0.0024814538    
0.3133646900    0.0220410850    0.0024182196    
0.3134958900    0.0209431960    0.0024950837    
0.3136271000    0.0213811430    0.0024882838    
0.3137583100    0.0238012890    0.0024825285    
0.3138895200    0.0190615040    0.0025090094    
0.3140207300    0.0210068830    0.0024501623    
0.3141519400    0.0197514980    0.0024648885    
0.3142831400    0.0225666630    0.0025538611    
0.3144143500    0.0221228740    0.0024630157    
0.3145455600    0.0235267940    0.0025715772    
0.3146767700    0.0204037780    0.0024927944    
0.3148079800    0.0227711300    0.0025357621    
0.3149391900    0.0221497880    0.0025785733    
0.3150703900    0.0210547160    0.0024629708    
0.3152016000    0.0205752360    0.0025467845    
0.3153328100    0.0206600550    0.0026109215    
0.3154640200    0.0200407230    0.0024646818    
0.3155952300    0.0214987220    0.0025838249    
0.3157264400    0.0229145590    0.0025644074    
0.3158576500    0.0243810670    0.0025821944    
0.3159888500    0.0234443660    0.0026435726    
0.3161200600    0.0226139010    0.0025281819    
0.3162512700    0.0224559270    0.0025977181    
0.3163824800    0.0264016680    0.0026460754    
0.3165136900    0.0214921240    0.0025736810    
0.3166449000    0.0205052970    0.0026215740    
0.3167761000    0.0250871080    0.0026211161    
0.3169073100    0.0221585100    0.0026345156    
0.3170385200    0.0235596740    0.0026959967    
0.3171697300    0.0245073280    0.0025813876    
0.3173009400    0.0216422620    0.0026704230    
0.3174321500    0.0208784760    0.0026509114    
0.3175633600    0.0215512330    0.0026278829    
0.3176945600    0.0204589210    0.0026909103    
0.3178257700    0.0216365420    0.0026017390    
0.3179569800    0.0241603920    0.0027346477    
0.3180881900    0.0248104880    0.0027652276    
0.3182194000    0.0206105290    0.0026042630    
0.3183506100    0.0245007400    0.0027450853    
0.3184818100    0.0214175940    0.0026840544    
0.3186130200    0.0194101330    0.0026973483    
0.3187442300    0.0203598270    0.0027294443    
0.3188754400    0.0203698820    0.0027036893    
0.3190066500    0.0220994010    0.0027686046    
0.3191378600    0.0237761080    0.0027870077    
0.3192690700    0.0213297490    0.0027504168    
0.3194002700    0.0209649400    0.0028201008    
0.3195314800    0.0245013700    0.0027740698    
0.3196626900    0.0199704870    0.0027648601    
0.3197939000    0.0224542590    0.0028831444    
0.3199251100    0.0198667890    0.0026737400    
0.3200563200    0.0242250300    0.0028839318    
0.3201875200    0.0206564120    0.0028053295    
0.3203187300    0.0227678510    0.0028213257    
0.3204499400    0.0207901040    0.0028731284    
0.3205811500    0.0212615230    0.0027462038    
0.3207123600    0.0208799640    0.0028814231    
0.3208435700    0.0216000230    0.0028930985    
0.3209747800    0.0185136730    0.0027665564    
0.3211059800    0.0254896490    0.0029635897    
0.3212371900    0.0244373600    0.0028702232    
0.3213684000    0.0227541340    0.0028952662    
0.3214996100    0.0244015600    0.0029827369    
0.3216308200    0.0251708750    0.0028495802    
0.3217620300    0.0204198460    0.0029211584    
0.3218932300    0.0200079770    0.0028463811    
0.3220244400    0.0221369870    0.0029042066    
0.3221556500    0.0223043040    0.0030097044    
0.3222868600    0.0254238890    0.0029364173    
0.3224180700    0.0209117280    0.0029267809    
0.3225492800    0.0207810550    0.0030654698    
0.3226804800    0.0216161080    0.0028702692    
0.3228116900    0.0219542450    0.0030030455    
0.3229429000    0.0195368530    0.0029572365    
0.3230741100    0.0205361640    0.0029327975    
0.3232053200    0.0247366050    0.0031177791    
0.3233365300    0.0228580840    0.0029547356    
0.3234677400    0.0188327530    0.0029873275    
0.3235989400    0.0206778970    0.0030461258    
0.3237301500    0.0252342570    0.0029840910    
0.3238613600    0.0240804090    0.0031687284    
0.3239925700    0.0181921880    0.0029637440    
0.3241237800    0.0226899000    0.0030802766    
0.3242549900    0.0219329180    0.0031604423    
0.3243861900    0.0221230890    0.0029733340    
0.3245174000    0.0228283140    0.0031557141    
0.3246486100    0.0233546150    0.0031383908    
0.3247798200    0.0218372090    0.0030897555    
0.3249110300    0.0225599040    0.0032293304    
0.3250422400    0.0225617320    0.0030721436    
0.3251734500    0.0222149100    0.0032330561    
0.3253046500    0.0199328860    0.0032550271    
0.3254358600    0.0239274460    0.0030807763    
0.3255670700    0.0191736550    0.0032605775    
0.3256982800    0.0223236250    0.0031688574    
0.3258294900    0.0199937090    0.0032118325    
0.3259607000    0.0185884810    0.0033030728    
0.3260919000    0.0244443270    0.0031525274    
0.3262231100    0.0226813680    0.0033066962    
0.3263543200    0.0211852080    0.0032211706    
0.3264855300    0.0223474120    0.0032580933    
0.3266167400    0.0227515610    0.0033870031    
0.3267479500    0.0226592340    0.0031761742    
0.3268791600    0.0207618640    0.0033487573    
0.3270103600    0.0192893910    0.0034066909    
0.3271415700    0.0260107640    0.0032974661    
0.3272727800    0.0209244270    0.0033978819    
0.3274039900    0.0231597760    0.0033538509    
0.3275352000    0.0216520660    0.0033800073    
0.3276664100    0.0176902900    0.0034314793    
0.3277976100    0.0181848400    0.0032719415    
0.3279288200    0.0218247550    0.0034897156    
0.3280600300    0.0248822990    0.0035684719    
0.3281912400    0.0214392480    0.0033335760    
0.3283224500    0.0206613140    0.0035267548    
0.3284536600    0.0200168310    0.0033908260    
0.3285848700    0.0239108450    0.0035439592    
0.3287160700    0.0203798870    0.0035842217    
0.3288472800    0.0199995350    0.0034075868    
0.3289784900    0.0221149280    0.0035466755    
0.3291097000    0.0206568490    0.0035530861    
0.3292409100    0.0204873790    0.0034691996    
0.3293721200    0.0198780900    0.0036321225    
0.3295033200    0.0222170530    0.0035338389    
0.3296345300    0.0207442460    0.0036033512    
0.3297657400    0.0215275050    0.0036951058    
0.3298969500    0.0196637080    0.0035305398    
0.3300281600    0.0292476570    0.0037834567    
0.3301593700    0.0190301200    0.0036596389    
0.3302905700    0.0206470800    0.0036303400    
0.3304217800    0.0198657080    0.0037083216    
0.3305529900    0.0228272740    0.0036988792    
0.3306842000    0.0214394890    0.0037581320    
0.3308154100    0.0229414700    0.0038394578    
0.3309466200    0.0184711470    0.0037024295    
0.3310778300    0.0211458300    0.0038189733    
0.3312090300    0.0185352860    0.0037831249    
0.3313402400    0.0232628770    0.0038598763    
0.3314714500    0.0246026970    0.0039802299    
0.3316026600    0.0198778800    0.0038407703    
0.3317338700    0.0209394670    0.0038458288    
0.3318650800    0.0200384510    0.0039512434    
0.3319962800    0.0252990900    0.0038909009    
0.3321274900    0.0252459270    0.0040470186    
0.3322587000    0.0191163550    0.0039944618    
0.3323899100    0.0170322030    0.0038789991    
0.3325211200    0.0208854590    0.0041018217    
0.3326523300    0.0201271040    0.0040313346    
0.3327835400    0.0218773490    0.0040733411    
0.3329147400    0.0186260860    0.0041193376    
0.3330459500    0.0184987640    0.0040582323    
0.3331771600    0.0205128040    0.0041114984    
0.3333083700    0.0179290950    0.0041610468    
0.3334395800    0.0210094760    0.0041681368    
0.3335707900    0.0185795290    0.0042133711    
0.3337019900    0.0239994540    0.0042903104    
0.3338332000    0.0254629660    0.0042881353    
0.3339644100    0.0229878870    0.0042438426    
0.3340956200    0.0187440300    0.0043254681    
0.3342268300    0.0175175100    0.0042877215    
0.3343580400    0.0194939020    0.0044032239    
0.3344892500    0.0228228750    0.0043466527    
0.3346204500    0.0217855350    0.0044149065    
0.3347516600    0.0222740810    0.0045607075    
0.3348828700    0.0192185500    0.0045290494    
0.3350140800    0.0206690690    0.0044853029    
0.3351452900    0.0213440730    0.0046680438    
0.3352765000    0.0181463030    0.0045356306    
0.3354077000    0.0214323750    0.0046923635    
0.3355389100    0.0176617080    0.0046074018    
0.3356701200    0.0239493210    0.0047763292    
