# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00001.dat
q(1/A)          Column          Error           
0.2528775900    0.0235744890    0.0011215163    
0.2530088000    0.0222885120    0.0011088306    
0.2531400100    0.0241127330    0.0011234677    
0.2532712200    0.0248780180    0.0011146397    
0.2534024200    0.0223698460    0.0011148989    
0.2535336300    0.0231665630    0.0011180952    
0.2536648400    0.0234752100    0.0011220019    
0.2537960500    0.0222290100    0.0011091803    
0.2539272600    0.0229506920    0.0011139185    
0.2540584700    0.0238432220    0.0011136155    
0.2541896800    0.0233510300    0.0011356171    
0.2543208800    0.0232020080    0.0011549324    
0.2544520900    0.0241178140    0.0011699346    
0.2545833000    0.0234147890    0.0011650884    
0.2547145100    0.0221529710    0.0011776814    
0.2548457200    0.0222794290    0.0011807606    
0.2549769300    0.0230531780    0.0011985613    
0.2551081300    0.0234180800    0.0011961409    
0.2552393400    0.0237542470    0.0012235777    
0.2553705500    0.0213670770    0.0012016855    
0.2555017600    0.0242765850    0.0012227812    
0.2556329700    0.0222657920    0.0012298541    
0.2557641800    0.0225356410    0.0012371004    
0.2558953900    0.0227526430    0.0012338293    
0.2560265900    0.0229027890    0.0012476052    
0.2561578000    0.0245489520    0.0012488814    
0.2562890100    0.0233665240    0.0012531590    
0.2564202200    0.0233624060    0.0012696608    
0.2565514300    0.0237652140    0.0012568380    
0.2566826400    0.0221210860    0.0012662437    
0.2568138400    0.0224589420    0.0012665885    
0.2569450500    0.0239039590    0.0012701573    
0.2570762600    0.0239074520    0.0012866396    
0.2572074700    0.0237886040    0.0012831326    
0.2573386800    0.0225293340    0.0012873989    
0.2574698900    0.0245994350    0.0012951277    
0.2576011000    0.0225294380    0.0012830639    
0.2577323000    0.0227242160    0.0013102362    
0.2578635100    0.0230840380    0.0013006338    
0.2579947200    0.0227282070    0.0013062961    
0.2581259300    0.0219715110    0.0013127361    
0.2582571400    0.0224228850    0.0013025990    
0.2583883500    0.0215786080    0.0013009612    
0.2585195500    0.0213019660    0.0013177047    
0.2586507600    0.0231091640    0.0013108508    
0.2587819700    0.0221279970    0.0013399897    
0.2589131800    0.0220770240    0.0013157103    
0.2590443900    0.0227056730    0.0013243442    
0.2591756000    0.0216841770    0.0013274620    
0.2593068000    0.0230855330    0.0013372136    
0.2594380100    0.0239616960    0.0013372714    
0.2595692200    0.0235938220    0.0013430489    
0.2597004300    0.0241794420    0.0013332392    
0.2598316400    0.0221789620    0.0013439115    
0.2599628500    0.0227591230    0.0013380128    
0.2600940600    0.0226382450    0.0013452166    
0.2602252600    0.0224697490    0.0013544618    
0.2603564700    0.0234411290    0.0013517224    
0.2604876800    0.0217800620    0.0013538520    
0.2606188900    0.0222478940    0.0013449912    
0.2607501000    0.0226730870    0.0013592100    
0.2608813100    0.0239519720    0.0013625171    
0.2610125100    0.0212480280    0.0013586608    
0.2611437200    0.0250444190    0.0013673419    
0.2612749300    0.0227802160    0.0013629206    
0.2614061400    0.0222310050    0.0013607994    
0.2615373500    0.0227769210    0.0013789896    
0.2616685600    0.0235777130    0.0013710399    
0.2617997700    0.0238747460    0.0013746944    
0.2619309700    0.0230618580    0.0013755928    
0.2620621800    0.0219198920    0.0013752637    
0.2621933900    0.0243114460    0.0013832897    
0.2623246000    0.0219125410    0.0013770567    
0.2624558100    0.0233091100    0.0013885974    
0.2625870200    0.0235232890    0.0013895946    
0.2627182200    0.0219309210    0.0013754464    
0.2628494300    0.0217255560    0.0013967865    
0.2629806400    0.0229825220    0.0013929081    
0.2631118500    0.0218352600    0.0013871932    
0.2632430600    0.0226763230    0.0014062995    
0.2633742700    0.0221788010    0.0013877259    
0.2635054800    0.0235193360    0.0014047646    
0.2636366800    0.0218733860    0.0013974394    
0.2637678900    0.0223994730    0.0014038990    
0.2638991000    0.0223442280    0.0014160437    
0.2640303100    0.0243478920    0.0014039881    
0.2641615200    0.0226519410    0.0014091289    
0.2642927300    0.0226324020    0.0014202236    
0.2644239300    0.0233977970    0.0014014790    
0.2645551400    0.0243866430    0.0014406578    
0.2646863500    0.0227998000    0.0014094829    
0.2648175600    0.0226394990    0.0014203038    
0.2649487700    0.0228331370    0.0014219993    
0.2650799800    0.0206430310    0.0014203755    
0.2652111800    0.0230121930    0.0014295162    
0.2653423900    0.0217961020    0.0014468072    
0.2654736000    0.0228665540    0.0014163072    
0.2656048100    0.0211980600    0.0014281904    
0.2657360200    0.0219383720    0.0014291771    
0.2658672300    0.0232913230    0.0014408625    
0.2659984400    0.0236803610    0.0014527705    
0.2661296400    0.0235464400    0.0014558257    
0.2662608500    0.0243437010    0.0014452585    
0.2663920600    0.0229574680    0.0014548820    
0.2665232700    0.0231084910    0.0014343492    
0.2666544800    0.0221764220    0.0014553852    
0.2667856900    0.0225031670    0.0014425104    
0.2669168900    0.0231358740    0.0014532959    
0.2670481000    0.0222466900    0.0014545500    
0.2671793100    0.0242913570    0.0014599009    
0.2673105200    0.0222846960    0.0014663589    
0.2674417300    0.0246800570    0.0014806370    
0.2675729400    0.0230216080    0.0014605537    
0.2677041500    0.0223220830    0.0014675366    
0.2678353500    0.0238894940    0.0014603355    
0.2679665600    0.0227219750    0.0014700947    
0.2680977700    0.0229814540    0.0014892707    
0.2682289800    0.0229368510    0.0014643354    
0.2683601900    0.0215423130    0.0014833242    
0.2684914000    0.0228969700    0.0014690302    
0.2686226000    0.0223163690    0.0014804810    
0.2687538100    0.0226752710    0.0014917934    
0.2688850200    0.0235062830    0.0014778476    
0.2690162300    0.0231906360    0.0014947168    
0.2691474400    0.0232964760    0.0015007908    
0.2692786500    0.0238699850    0.0014746868    
0.2694098600    0.0215179750    0.0015037147    
0.2695410600    0.0222207410    0.0014867098    
0.2696722700    0.0240167010    0.0015085035    
0.2698034800    0.0229520230    0.0015118613    
0.2699346900    0.0233603260    0.0014911024    
0.2700659000    0.0221204250    0.0015037329    
0.2701971100    0.0214133180    0.0015095572    
0.2703283100    0.0238457750    0.0014974862    
0.2704595200    0.0221088880    0.0015177206    
0.2705907300    0.0227454840    0.0015041972    
0.2707219400    0.0230025770    0.0015158523    
0.2708531500    0.0234610320    0.0015262427    
0.2709843600    0.0231331450    0.0015160063    
0.2711155700    0.0231415710    0.0015238890    
0.2712467700    0.0220760520    0.0015125770    
0.2713779800    0.0222513520    0.0015155274    
0.2715091900    0.0232878180    0.0015227168    
0.2716404000    0.0207708220    0.0015050521    
0.2717716100    0.0238553660    0.0015294243    
0.2719028200    0.0216414100    0.0015359659    
0.2720340200    0.0223327890    0.0015222122    
0.2721652300    0.0221018290    0.0015207361    
0.2722964400    0.0236066690    0.0015311263    
0.2724276500    0.0228809850    0.0015341260    
0.2725588600    0.0223436990    0.0015515572    
0.2726900700    0.0219340770    0.0015348933    
0.2728212700    0.0210527530    0.0015275415    
0.2729524800    0.0237238800    0.0015542056    
0.2730836900    0.0230852160    0.0015354646    
0.2732149000    0.0220141570    0.0015453706    
0.2733461100    0.0236353300    0.0015504120    
0.2734773200    0.0220503850    0.0015526437    
0.2736085300    0.0235151290    0.0015642989    
0.2737397300    0.0222483920    0.0015384063    
0.2738709400    0.0223436760    0.0015673988    
0.2740021500    0.0215092860    0.0015544059    
0.2741333600    0.0221844640    0.0015507362    
0.2742645700    0.0229932550    0.0015761094    
0.2743957800    0.0234225700    0.0015671901    
0.2745269800    0.0216786050    0.0015555982    
0.2746581900    0.0215468350    0.0015746911    
0.2747894000    0.0226650300    0.0015529738    
0.2749206100    0.0235098090    0.0015835208    
0.2750518200    0.0225753600    0.0015762399    
0.2751830300    0.0229779730    0.0015749313    
0.2753142400    0.0230125630    0.0015928423    
0.2754454400    0.0229937640    0.0015718951    
0.2755766500    0.0199249110    0.0015969532    
0.2757078600    0.0233931960    0.0015986836    
0.2758390700    0.0212275660    0.0015632862    
0.2759702800    0.0224730560    0.0015980510    
0.2761014900    0.0233080390    0.0015953046    
0.2762326900    0.0221367880    0.0016005187    
0.2763639000    0.0237421910    0.0016153659    
0.2764951100    0.0236450960    0.0015916856    
0.2766263200    0.0223301400    0.0016168047    
0.2767575300    0.0223829280    0.0016099131    
0.2768887400    0.0233999440    0.0016033196    
0.2770199500    0.0213085130    0.0016072398    
0.2771511500    0.0227139430    0.0016080445    
0.2772823600    0.0244816710    0.0016298584    
0.2774135700    0.0235425380    0.0016191522    
0.2775447800    0.0229046410    0.0016034420    
0.2776759900    0.0218830200    0.0016318891    
0.2778072000    0.0199646470    0.0016098068    
0.2779384000    0.0230038190    0.0016147533    
0.2780696100    0.0239775050    0.0016492370    
0.2782008200    0.0228684400    0.0016188322    
0.2783320300    0.0240509980    0.0016511782    
0.2784632400    0.0229919480    0.0016406025    
0.2785944500    0.0224845990    0.0016267512    
0.2787256600    0.0231566720    0.0016435078    
0.2788568600    0.0229255820    0.0016374158    
0.2789880700    0.0229082650    0.0016429359    
0.2791192800    0.0221880900    0.0016618285    
0.2792504900    0.0234303760    0.0016288778    
0.2793817000    0.0252229520    0.0016698206    
0.2795129100    0.0220823340    0.0016477119    
0.2796441100    0.0211892600    0.0016441168    
0.2797753200    0.0225270500    0.0016723902    
0.2799065300    0.0222536710    0.0016483899    
0.2800377400    0.0223851790    0.0016495177    
0.2801689500    0.0220940290    0.0016749695    
0.2803001600    0.0225495300    0.0016396874    
0.2804313600    0.0224499540    0.0016710741    
0.2805625700    0.0241794460    0.0016728914    
0.2806937800    0.0217045370    0.0016629221    
0.2808249900    0.0227023420    0.0016838724    
0.2809562000    0.0246569930    0.0016748402    
0.2810874100    0.0229763040    0.0016907700    
0.2812186200    0.0236024560    0.0017029751    
0.2813498200    0.0229861530    0.0016726924    
0.2814810300    0.0241006320    0.0017022423    
0.2816122400    0.0217463010    0.0016676075    
0.2817434500    0.0230150670    0.0016928164    
0.2818746600    0.0225721490    0.0016989517    
0.2820058700    0.0222792870    0.0016821819    
0.2821370700    0.0199732410    0.0017010637    
0.2822682800    0.0217378130    0.0017086016    
0.2823994900    0.0218013590    0.0016852634    
0.2825307000    0.0213764850    0.0016897821    
0.2826619100    0.0229544920    0.0017084844    
0.2827931200    0.0230334680    0.0017118679    
0.2829243300    0.0227753550    0.0017349542    
0.2830555300    0.0236779350    0.0016918461    
0.2831867400    0.0223420970    0.0017368712    
0.2833179500    0.0210808850    0.0017148071    
0.2834491600    0.0237046560    0.0017343462    
0.2835803700    0.0241019190    0.0017360656    
0.2837115800    0.0220759740    0.0017094058    
0.2838427800    0.0226810790    0.0017254035    
0.2839739900    0.0229279310    0.0017502039    
0.2841052000    0.0220841360    0.0017107430    
0.2842364100    0.0205881460    0.0017357649    
0.2843676200    0.0220488300    0.0017486332    
0.2844988300    0.0246012590    0.0017597624    
0.2846300400    0.0223420530    0.0017531109    
0.2847612400    0.0223959390    0.0017335098    
0.2848924500    0.0215792640    0.0017360989    
0.2850236600    0.0239270690    0.0017804070    
0.2851548700    0.0198621950    0.0017192391    
0.2852860800    0.0229612070    0.0017747278    
0.2854172900    0.0200788130    0.0017456609    
0.2855484900    0.0238839450    0.0017520940    
0.2856797000    0.0231960310    0.0017784697    
0.2858109100    0.0204421620    0.0017385873    
0.2859421200    0.0223737620    0.0017723475    
0.2860733300    0.0207808620    0.0017728582    
0.2862045400    0.0244990770    0.0017765845    
0.2863357500    0.0217853580    0.0017749068    
0.2864669500    0.0242988960    0.0017917192    
0.2865981600    0.0223660180    0.0017752965    
0.2867293700    0.0230491160    0.0018075562    
0.2868605800    0.0213120990    0.0017639608    
0.2869917900    0.0215848320    0.0017972965    
0.2871230000    0.0209850240    0.0017884684    
0.2872542000    0.0238806150    0.0018023182    
0.2873854100    0.0235397260    0.0018100213    
0.2875166200    0.0220328560    0.0017886213    
0.2876478300    0.0239933350    0.0018181959    
0.2877790400    0.0221036670    0.0018178175    
0.2879102500    0.0212655360    0.0017692234    
0.2880414500    0.0243439890    0.0018326036    
0.2881726600    0.0217435290    0.0018078886    
0.2883038700    0.0225336600    0.0018172285    
0.2884350800    0.0224941860    0.0018273863    
0.2885662900    0.0237309660    0.0018165597    
0.2886975000    0.0238393890    0.0018340455    
0.2888287100    0.0236223570    0.0018325630    
0.2889599100    0.0217730630    0.0018125330    
0.2890911200    0.0216783390    0.0018363902    
0.2892223300    0.0225527820    0.0018350032    
0.2893535400    0.0201592880    0.0018317177    
0.2894847500    0.0210312150    0.0018591368    
0.2896159600    0.0221334320    0.0018028351    
0.2897471600    0.0212408280    0.0018511285    
0.2898783700    0.0221678290    0.0018569747    
0.2900095800    0.0234063980    0.0018571575    
0.2901407900    0.0230809060    0.0018688132    
0.2902720000    0.0220279460    0.0018497005    
0.2904032100    0.0233538950    0.0018713963    
0.2905344200    0.0221593280    0.0018855232    
0.2906656200    0.0246297680    0.0018551119    
0.2907968300    0.0200518310    0.0018705453    
0.2909280400    0.0236818760    0.0018659486    
0.2910592500    0.0199555290    0.0018710571    
0.2911904600    0.0243692640    0.0018960875    
0.2913216700    0.0248623650    0.0018811793    
0.2914528700    0.0220068540    0.0018790530    
0.2915840800    0.0230774950    0.0019018450    
0.2917152900    0.0219673620    0.0018720933    
0.2918465000    0.0222838230    0.0019139843    
0.2919777100    0.0215286240    0.0018834622    
0.2921089200    0.0218398090    0.0018802385    
0.2922401300    0.0222456800    0.0019142721    
0.2923713300    0.0218180810    0.0018812022    
0.2925025400    0.0216027940    0.0019206176    
0.2926337500    0.0214500840    0.0018931823    
0.2927649600    0.0205606860    0.0018898711    
0.2928961700    0.0225088480    0.0019289804    
0.2930273800    0.0218580060    0.0019053994    
0.2931585800    0.0231106180    0.0019297499    
0.2932897900    0.0212471440    0.0019321543    
0.2934210000    0.0224682500    0.0018913585    
0.2935522100    0.0233780800    0.0019549489    
0.2936834200    0.0235124600    0.0019305095    
0.2938146300    0.0222242350    0.0019401191    
0.2939458300    0.0247541610    0.0019753392    
0.2940770400    0.0224726210    0.0019326957    
0.2942082500    0.0212995620    0.0019432188    
0.2943394600    0.0204465260    0.0019479184    
0.2944706700    0.0217724810    0.0019316651    
0.2946018800    0.0232829320    0.0019773547    
0.2947330900    0.0221615800    0.0019183843    
0.2948642900    0.0198553130    0.0019577485    
0.2949955000    0.0222599930    0.0019625697    
0.2951267100    0.0217899550    0.0019482147    
0.2952579200    0.0226015720    0.0019636415    
0.2953891300    0.0214285810    0.0019524665    
0.2955203400    0.0250073520    0.0019533501    
0.2956515400    0.0216351040    0.0019771957    
0.2957827500    0.0215005510    0.0019421328    
0.2959139600    0.0212147920    0.0019572836    
0.2960451700    0.0208448100    0.0019648499    
0.2961763800    0.0213276800    0.0019400323    
0.2963075900    0.0241103750    0.0019714140    
0.2964388000    0.0222627680    0.0019564253    
0.2965700000    0.0216091610    0.0019579681    
0.2967012100    0.0205260470    0.0019674854    
0.2968324200    0.0219296900    0.0019389056    
0.2969636300    0.0222214100    0.0019760415    
0.2970948400    0.0224775220    0.0019635076    
0.2972260500    0.0204036170    0.0019277936    
0.2973572500    0.0230678790    0.0019968195    
0.2974884600    0.0211307870    0.0019511926    
0.2976196700    0.0216310230    0.0019484641    
0.2977508800    0.0217045260    0.0019931710    
0.2978820900    0.0213741420    0.0019439794    
0.2980133000    0.0232702970    0.0019874301    
0.2981445100    0.0215015810    0.0019757679    
0.2982757100    0.0231696930    0.0019769082    
0.2984069200    0.0216250730    0.0020160295    
0.2985381300    0.0191949580    0.0019532169    
0.2986693400    0.0202320670    0.0020023291    
0.2988005500    0.0190938600    0.0019899299    
0.2989317600    0.0233774930    0.0019757242    
0.2990629600    0.0208588670    0.0020088155    
0.2991941700    0.0227256980    0.0020036174    
0.2993253800    0.0212163540    0.0019976422    
0.2994565900    0.0214671990    0.0020233894    
0.2995878000    0.0206629590    0.0019716624    
0.2997190100    0.0218560380    0.0020443992    
0.2998502200    0.0222118600    0.0020316096    
0.2999814200    0.0233672390    0.0020049158    
0.3001126300    0.0212168000    0.0020486625    
0.3002438400    0.0205409720    0.0020174020    
0.3003750500    0.0229948230    0.0020462594    
0.3005062600    0.0220991680    0.0020587752    
0.3006374700    0.0208304510    0.0020070191    
0.3007686700    0.0209034600    0.0020403145    
0.3008998800    0.0223804550    0.0020498794    
0.3010310900    0.0223594980    0.0020329897    
0.3011623000    0.0213667820    0.0020740943    
0.3012935100    0.0215376740    0.0020387436    
0.3014247200    0.0199377700    0.0020476136    
0.3015559200    0.0211521380    0.0020819017    
0.3016871300    0.0214549310    0.0020469542    
0.3018183400    0.0220613050    0.0020726873    
0.3019495500    0.0224356310    0.0020745251    
0.3020807600    0.0212559390    0.0020487913    
0.3022119700    0.0217461320    0.0021251572    
0.3023431800    0.0207376740    0.0020685678    
0.3024743800    0.0215081540    0.0021102969    
0.3026055900    0.0231227860    0.0021030318    
0.3027368000    0.0209046400    0.0020568764    
0.3028680100    0.0236798210    0.0021364079    
0.3029992200    0.0221034610    0.0021042659    
0.3031304300    0.0249591550    0.0021195079    
0.3032616300    0.0234721920    0.0021488437    
0.3033928400    0.0218051560    0.0020965940    
0.3035240500    0.0229752490    0.0021416581    
0.3036552600    0.0218201770    0.0021345482    
0.3037864700    0.0247965130    0.0021230163    
0.3039176800    0.0229886900    0.0021639989    
0.3040488900    0.0208897790    0.0021024819    
0.3041800900    0.0223702180    0.0021509454    
0.3043113000    0.0200864350    0.0021533797    
0.3044425100    0.0245952020    0.0021516319    
0.3045737200    0.0226447660    0.0021645112    
0.3047049300    0.0233573950    0.0021666352    
0.3048361400    0.0235882910    0.0021646100    
0.3049673400    0.0223945420    0.0021858975    
0.3050985500    0.0208576440    0.0021214858    
0.3052297600    0.0222490100    0.0021783233    
0.3053609700    0.0218104790    0.0021854364    
0.3054921800    0.0212374770    0.0021485385    
0.3056233900    0.0234626660    0.0022137876    
0.3057546000    0.0211074340    0.0021514227    
0.3058858000    0.0233169140    0.0022037061    
0.3060170100    0.0214946140    0.0022258409    
0.3061482200    0.0218720230    0.0021590521    
0.3062794300    0.0221701290    0.0022185885    
0.3064106400    0.0205953470    0.0022069911    
0.3065418500    0.0222115510    0.0022131774    
0.3066730500    0.0220235590    0.0022490992    
0.3068042600    0.0236307800    0.0022029160    
0.3069354700    0.0216726740    0.0022364916    
0.3070666800    0.0221990880    0.0022750084    
0.3071978900    0.0197134620    0.0021840952    
0.3073291000    0.0218756090    0.0022511987    
0.3074603100    0.0237642580    0.0022572359    
0.3075915100    0.0215475010    0.0022362440    
0.3077227200    0.0212816990    0.0022820726    
0.3078539300    0.0203990460    0.0021964138    
0.3079851400    0.0214626020    0.0022806398    
0.3081163500    0.0201666680    0.0022764075    
0.3082475600    0.0219343940    0.0022581379    
0.3083787600    0.0228267770    0.0023219824    
0.3085099700    0.0234131410    0.0022620437    
0.3086411800    0.0231715670    0.0022924610    
0.3087723900    0.0221082780    0.0023330597    
0.3089036000    0.0225112880    0.0022368576    
0.3090348100    0.0212574690    0.0023145073    
0.3091660100    0.0246563420    0.0023128411    
0.3092972200    0.0233070140    0.0023004128    
0.3094284300    0.0239633490    0.0023575966    
0.3095596400    0.0206148570    0.0022625015    
0.3096908500    0.0203281150    0.0023241753    
0.3098220600    0.0213085610    0.0023516348    
0.3099532700    0.0193208100    0.0022662942    
0.3100844700    0.0206541010    0.0023561187    
0.3102156800    0.0227302430    0.0023434474    
0.3103468900    0.0226206350    0.0023380987    
0.3104781000    0.0200577010    0.0023986199    
0.3106093100    0.0198707280    0.0023003197    
0.3107405200    0.0238975460    0.0023797568    
0.3108717200    0.0194985700    0.0023628658    
0.3110029300    0.0238471690    0.0023451244    
0.3111341400    0.0227096530    0.0024120381    
0.3112653500    0.0220030000    0.0023662814    
0.3113965600    0.0218908130    0.0023921750    
0.3115277700    0.0189082150    0.0024027014    
0.3116589800    0.0208541350    0.0023286084    
0.3117901800    0.0216498670    0.0024354273    
0.3119213900    0.0222093410    0.0023959724    
0.3120526000    0.0229093090    0.0024051744    
0.3121838100    0.0193614530    0.0024282054    
0.3123150200    0.0209948310    0.0023764474    
0.3124462300    0.0218083510    0.0024282189    
0.3125774300    0.0224170090    0.0024478550    
0.3127086400    0.0225876540    0.0023905139    
0.3128398500    0.0228524190    0.0024671436    
0.3129710600    0.0188887480    0.0024086239    
0.3131022700    0.0199038310    0.0024129844    
0.3132334800    0.0227058030    0.0025010702    
0.3133646900    0.0193538870    0.0024090047    
0.3134958900    0.0250638450    0.0025362387    
0.3136271000    0.0208500930    0.0024587043    
0.3137583100    0.0227527220    0.0024638235    
0.3138895200    0.0215754380    0.0025213287    
0.3140207300    0.0198321190    0.0024545772    
0.3141519400    0.0225286580    0.0024841648    
0.3142831400    0.0221219960    0.0025136303    
0.3144143500    0.0217111990    0.0024556570    
0.3145455600    0.0218316780    0.0025146435    
0.3146767700    0.0229026760    0.0025202316    
0.3148079800    0.0206463120    0.0024974077    
0.3149391900    0.0248801140    0.0026074999    
0.3150703900    0.0202957430    0.0024824058    
0.3152016000    0.0208248910    0.0025621267    
0.3153328100    0.0237000700    0.0025990492    
0.3154640200    0.0224817580    0.0024912115    
0.3155952300    0.0206797070    0.0025942317    
0.3157264400    0.0210802540    0.0025323188    
0.3158576500    0.0206107060    0.0025625157    
0.3159888500    0.0214878150    0.0026399830    
0.3161200600    0.0206893580    0.0025250986    
0.3162512700    0.0223529690    0.0026140140    
0.3163824800    0.0231357400    0.0026144496    
0.3165136900    0.0216280370    0.0025839255    
0.3166449000    0.0189053130    0.0026355025    
0.3167761000    0.0248698170    0.0026124609    
0.3169073100    0.0206983350    0.0026222571    
0.3170385200    0.0191498870    0.0026856123    
0.3171697300    0.0205182340    0.0025942595    
0.3173009400    0.0211504680    0.0026756614    
0.3174321500    0.0226370090    0.0026560123    
0.3175633600    0.0225664220    0.0026506560    
0.3176945600    0.0224446310    0.0027217646    
0.3178257700    0.0234895090    0.0026296245    
0.3179569800    0.0206890480    0.0027061856    
0.3180881900    0.0218458130    0.0027474784    
0.3182194000    0.0233127730    0.0026235029    
0.3183506100    0.0213225670    0.0027408779    
0.3184818100    0.0213069110    0.0026554266    
0.3186130200    0.0211325010    0.0027407425    
0.3187442300    0.0250263220    0.0027892831    
0.3188754400    0.0208963550    0.0026452414    
0.3190066500    0.0208964140    0.0027542265    
0.3191378600    0.0239324790    0.0027859524    
0.3192690700    0.0216125310    0.0027270193    
0.3194002700    0.0218386530    0.0028260344    
0.3195314800    0.0258542760    0.0027667460    
0.3196626900    0.0215032160    0.0027842541    
0.3197939000    0.0204298050    0.0028371485    
0.3199251100    0.0241717080    0.0027166589    
0.3200563200    0.0210700680    0.0028463475    
0.3201875200    0.0212321970    0.0027972001    
0.3203187300    0.0225087480    0.0028168081    
0.3204499400    0.0232023330    0.0029333616    
0.3205811500    0.0222338910    0.0027687038    
0.3207123600    0.0220744980    0.0028725133    
0.3208435700    0.0232692060    0.0029418161    
0.3209747800    0.0210366260    0.0027828230    
0.3211059800    0.0219972320    0.0029224433    
0.3212371900    0.0228656090    0.0028432782    
0.3213684000    0.0224752220    0.0028823232    
0.3214996100    0.0227214470    0.0029610908    
0.3216308200    0.0234740270    0.0028626864    
0.3217620300    0.0216659670    0.0029636741    
0.3218932300    0.0228851210    0.0029310908    
0.3220244400    0.0217061570    0.0029181443    
0.3221556500    0.0256473620    0.0029954992    
0.3222868600    0.0206269020    0.0028921886    
0.3224180700    0.0237195090    0.0029739809    
0.3225492800    0.0209645850    0.0030362522    
0.3226804800    0.0213395980    0.0028914250    
0.3228116900    0.0221351160    0.0029878433    
0.3229429000    0.0247149540    0.0029679320    
0.3230741100    0.0222789400    0.0029644238    
0.3232053200    0.0210007740    0.0030732844    
0.3233365300    0.0208674820    0.0029246759    
0.3234677400    0.0208323200    0.0030216235    
0.3235989400    0.0213734820    0.0030721445    
0.3237301500    0.0244658540    0.0030197377    
0.3238613600    0.0189987610    0.0031122442    
0.3239925700    0.0248567840    0.0030206191    
0.3241237800    0.0213426870    0.0031063691    
0.3242549900    0.0210439490    0.0031734374    
0.3243861900    0.0197519860    0.0029757870    
0.3245174000    0.0194820630    0.0031383910    
0.3246486100    0.0238894830    0.0031078912    
0.3247798200    0.0225382000    0.0031297884    
0.3249110300    0.0229517110    0.0032694838    
0.3250422400    0.0230748040    0.0030746780    
0.3251734500    0.0229743440    0.0032831165    
0.3253046500    0.0188093710    0.0032242992    
0.3254358600    0.0177510620    0.0030189794    
0.3255670700    0.0227993710    0.0032743105    
0.3256982800    0.0216383570    0.0031518946    
0.3258294900    0.0183426890    0.0031984231    
0.3259607000    0.0257286850    0.0033992665    
0.3260919000    0.0195715980    0.0031112711    
0.3262231100    0.0178078230    0.0032686734    
0.3263543200    0.0223385460    0.0032898518    
0.3264855300    0.0201104690    0.0032444908    
0.3266167400    0.0243967840    0.0033836951    
0.3267479500    0.0206822660    0.0031423452    
0.3268791600    0.0203755190    0.0033757190    
0.3270103600    0.0186757890    0.0033835733    
0.3271415700    0.0234290000    0.0032686050    
0.3272727800    0.0242591800    0.0034384018    
0.3274039900    0.0225895860    0.0033335479    
0.3275352000    0.0245052450    0.0034009342    
0.3276664100    0.0226708900    0.0035214384    
0.3277976100    0.0225051800    0.0032921368    
0.3279288200    0.0201296070    0.0034596139    
0.3280600300    0.0200111960    0.0035156091    
0.3281912400    0.0228476640    0.0033657737    
0.3283224500    0.0200113140    0.0035156298    
0.3284536600    0.0206529350    0.0033810311    
0.3285848700    0.0180028160    0.0034921016    
0.3287160700    0.0192508240    0.0035651488    
0.3288472800    0.0217015930    0.0034620737    
0.3289784900    0.0237304120    0.0035933354    
0.3291097000    0.0209010770    0.0035632672    
0.3292409100    0.0260161880    0.0035619011    
0.3293721200    0.0186960300    0.0036192798    
0.3295033200    0.0262377540    0.0036128224    
0.3296345300    0.0235606420    0.0036138606    
0.3297657400    0.0250123180    0.0037475749    
0.3298969500    0.0237516430    0.0035622975    
0.3300281600    0.0224981530    0.0036528455    
0.3301593700    0.0244177210    0.0037511216    
0.3302905700    0.0218517040    0.0036949213    
0.3304217800    0.0237055790    0.0037721563    
0.3305529900    0.0201726260    0.0036779181    
0.3306842000    0.0201949940    0.0037014589    
0.3308154100    0.0224325690    0.0038244569    
0.3309466200    0.0214442080    0.0037785455    
0.3310778300    0.0180279780    0.0037772092    
0.3312090300    0.0193344100    0.0037862460    
0.3313402400    0.0219886260    0.0038803453    
0.3314714500    0.0227078750    0.0039362581    
0.3316026600    0.0233426130    0.0038984655    
0.3317338700    0.0212289080    0.0039063100    
0.3318650800    0.0217497650    0.0039545031    
0.3319962800    0.0202020920    0.0038566666    
0.3321274900    0.0215341660    0.0040094438    
0.3322587000    0.0214165550    0.0040282361    
0.3323899100    0.0229146400    0.0039815041    
0.3325211200    0.0194096360    0.0040505400    
0.3326523300    0.0198517690    0.0040240847    
0.3327835400    0.0213115220    0.0040028613    
0.3329147400    0.0244478050    0.0041677946    
0.3330459500    0.0173195730    0.0040063182    
0.3331771600    0.0214628960    0.0041963814    
0.3333083700    0.0258140210    0.0042933690    
0.3334395800    0.0182438410    0.0041485913    
0.3335707900    0.0224420680    0.0042168471    
0.3337019900    0.0207734130    0.0042320645    
0.3338332000    0.0229033160    0.0043037792    
0.3339644100    0.0161047970    0.0042979091    
0.3340956200    0.0207694370    0.0043677470    
0.3342268300    0.0205663420    0.0043439144    
0.3343580400    0.0212519490    0.0044616023    
0.3344892500    0.0235338790    0.0044991233    
0.3346204500    0.0152278480    0.0043226309    
0.3347516600    0.0197343090    0.0045055712    
0.3348828700    0.0275814100    0.0046048537    
0.3350140800    0.0257669200    0.0045327993    
0.3351452900    0.0186914750    0.0045775034    
0.3352765000    0.0211263790    0.0045544786    
0.3354077000    0.0198900570    0.0046637345    
0.3355389100    0.0238245410    0.0046431145    
0.3356701200    0.0216114680    0.0047478612    
