# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00007.dat
q(1/A)          Column          Error           
0.2528775900    0.0235304980    0.0011221849    
0.2530088000    0.0228781960    0.0011107761    
0.2531400100    0.0218281610    0.0011184327    
0.2532712200    0.0240504890    0.0011131618    
0.2534024200    0.0217523970    0.0011120711    
0.2535336300    0.0230786700    0.0011157160    
0.2536648400    0.0243351560    0.0011239623    
0.2537960500    0.0232157820    0.0011126544    
0.2539272600    0.0227079810    0.0011130553    
0.2540584700    0.0236902420    0.0011121211    
0.2541896800    0.0223479310    0.0011321910    
0.2543208800    0.0225427270    0.0011532635    
0.2544520900    0.0231331980    0.0011650057    
0.2545833000    0.0231006100    0.0011698635    
0.2547145100    0.0231153490    0.0011800186    
0.2548457200    0.0219571620    0.0011786876    
0.2549769300    0.0227729350    0.0011939547    
0.2551081300    0.0216638880    0.0011934496    
0.2552393400    0.0244846370    0.0012219242    
0.2553705500    0.0226090180    0.0012058690    
0.2555017600    0.0230868300    0.0012187856    
0.2556329700    0.0243509960    0.0012327701    
0.2557641800    0.0237020270    0.0012445239    
0.2558953900    0.0228885100    0.0012389001    
0.2560265900    0.0217771340    0.0012427750    
0.2561578000    0.0239225720    0.0012444301    
0.2562890100    0.0234226360    0.0012550383    
0.2564202200    0.0229106840    0.0012611620    
0.2565514300    0.0212741780    0.0012552934    
0.2566826400    0.0224924170    0.0012630375    
0.2568138400    0.0242173780    0.0012691406    
0.2569450500    0.0214481330    0.0012605034    
0.2570762600    0.0235587200    0.0012807240    
0.2572074700    0.0219544940    0.0012765234    
0.2573386800    0.0225588980    0.0012820695    
0.2574698900    0.0250716650    0.0013008405    
0.2576011000    0.0220902440    0.0012827447    
0.2577323000    0.0212457350    0.0013001339    
0.2578635100    0.0232039210    0.0012961732    
0.2579947200    0.0237232270    0.0013073547    
0.2581259300    0.0222756700    0.0013116961    
0.2582571400    0.0244533570    0.0013138442    
0.2583883500    0.0226151390    0.0013063210    
0.2585195500    0.0230488150    0.0013313074    
0.2586507600    0.0233234150    0.0013169114    
0.2587819700    0.0224754930    0.0013370279    
0.2589131800    0.0232457220    0.0013171623    
0.2590443900    0.0224252370    0.0013291258    
0.2591756000    0.0224968220    0.0013249012    
0.2593068000    0.0234020510    0.0013394713    
0.2594380100    0.0224485930    0.0013320737    
0.2595692200    0.0231807290    0.0013441936    
0.2597004300    0.0219559470    0.0013218011    
0.2598316400    0.0225655100    0.0013477772    
0.2599628500    0.0224406350    0.0013414416    
0.2600940600    0.0228311820    0.0013479127    
0.2602252600    0.0233467370    0.0013571997    
0.2603564700    0.0228312900    0.0013498301    
0.2604876800    0.0223680960    0.0013562289    
0.2606188900    0.0230231320    0.0013465567    
0.2607501000    0.0225419170    0.0013604173    
0.2608813100    0.0227349040    0.0013621360    
0.2610125100    0.0228295470    0.0013602736    
0.2611437200    0.0225925580    0.0013563689    
0.2612749300    0.0223871560    0.0013581989    
0.2614061400    0.0229270340    0.0013636360    
0.2615373500    0.0225080370    0.0013703601    
0.2616685600    0.0219576260    0.0013594420    
0.2617997700    0.0228004860    0.0013722479    
0.2619309700    0.0222253360    0.0013694872    
0.2620621800    0.0227307600    0.0013847863    
0.2621933900    0.0234722410    0.0013808585    
0.2623246000    0.0256498700    0.0014032263    
0.2624558100    0.0220879340    0.0013757040    
0.2625870200    0.0234893280    0.0013891892    
0.2627182200    0.0217290520    0.0013766999    
0.2628494300    0.0234583350    0.0014032351    
0.2629806400    0.0232232750    0.0013971547    
0.2631118500    0.0238771940    0.0014000983    
0.2632430600    0.0235434360    0.0014016064    
0.2633742700    0.0226233300    0.0013864795    
0.2635054800    0.0239746090    0.0014073949    
0.2636366800    0.0245123730    0.0014064845    
0.2637678900    0.0227497360    0.0014039157    
0.2638991000    0.0230194460    0.0014142771    
0.2640303100    0.0235458770    0.0014048713    
0.2641615200    0.0218759650    0.0014109115    
0.2642927300    0.0230291050    0.0014311727    
0.2644239300    0.0220769370    0.0013954454    
0.2645551400    0.0214837270    0.0014273585    
0.2646863500    0.0231541100    0.0014117211    
0.2648175600    0.0235296980    0.0014243298    
0.2649487700    0.0222931870    0.0014206474    
0.2650799800    0.0227003880    0.0014199338    
0.2652111800    0.0230849470    0.0014341195    
0.2653423900    0.0226077320    0.0014411728    
0.2654736000    0.0223704930    0.0014145481    
0.2656048100    0.0224864040    0.0014386014    
0.2657360200    0.0217564170    0.0014338328    
0.2658672300    0.0233282230    0.0014357511    
0.2659984400    0.0213422720    0.0014384931    
0.2661296400    0.0230300220    0.0014426847    
0.2662608500    0.0231286340    0.0014471515    
0.2663920600    0.0225097870    0.0014419110    
0.2665232700    0.0221199590    0.0014329630    
0.2666544800    0.0235390750    0.0014666754    
0.2667856900    0.0223183730    0.0014420526    
0.2669168900    0.0219381610    0.0014465468    
0.2670481000    0.0231186410    0.0014614634    
0.2671793100    0.0211754060    0.0014555668    
0.2673105200    0.0237251450    0.0014634347    
0.2674417300    0.0218149860    0.0014573045    
0.2675729400    0.0222254080    0.0014654872    
0.2677041500    0.0218605070    0.0014680586    
0.2678353500    0.0223825370    0.0014622962    
0.2679665600    0.0241016740    0.0014706114    
0.2680977700    0.0230991810    0.0014831003    
0.2682289800    0.0210732440    0.0014539409    
0.2683601900    0.0218172460    0.0014900738    
0.2684914000    0.0234332970    0.0014765137    
0.2686226000    0.0237966220    0.0014810108    
0.2687538100    0.0221646530    0.0014902574    
0.2688850200    0.0216774090    0.0014860415    
0.2690162300    0.0211504260    0.0014703270    
0.2691474400    0.0223442450    0.0014849824    
0.2692786500    0.0230191410    0.0014711478    
0.2694098600    0.0227627580    0.0015074793    
0.2695410600    0.0218670440    0.0014945102    
0.2696722700    0.0235374470    0.0015005609    
0.2698034800    0.0216951930    0.0015080676    
0.2699346900    0.0219542790    0.0014870209    
0.2700659000    0.0227630320    0.0015048222    
0.2701971100    0.0239376070    0.0015194239    
0.2703283100    0.0238858680    0.0015085754    
0.2704595200    0.0217803910    0.0015194068    
0.2705907300    0.0216626230    0.0014999296    
0.2707219400    0.0238113860    0.0015153311    
0.2708531500    0.0227204290    0.0015234834    
0.2709843600    0.0219243560    0.0015068900    
0.2711155700    0.0224899630    0.0015146200    
0.2712467700    0.0226476040    0.0015180894    
0.2713779800    0.0233906390    0.0015258832    
0.2715091900    0.0218016220    0.0015338907    
0.2716404000    0.0223156910    0.0015100020    
0.2717716100    0.0217812460    0.0015294425    
0.2719028200    0.0241630280    0.0015434390    
0.2720340200    0.0227829890    0.0015167250    
0.2721652300    0.0223090400    0.0015258149    
0.2722964400    0.0243537440    0.0015322683    
0.2724276500    0.0243844050    0.0015488471    
0.2725588600    0.0233673530    0.0015580077    
0.2726900700    0.0219759600    0.0015309564    
0.2728212700    0.0221412300    0.0015287060    
0.2729524800    0.0235959240    0.0015553993    
0.2730836900    0.0230436690    0.0015366216    
0.2732149000    0.0215014650    0.0015430224    
0.2733461100    0.0241872510    0.0015648802    
0.2734773200    0.0227357160    0.0015556113    
0.2736085300    0.0223439770    0.0015601003    
0.2737397300    0.0223748330    0.0015447355    
0.2738709400    0.0241768420    0.0015777116    
0.2740021500    0.0229810190    0.0015682205    
0.2741333600    0.0227866410    0.0015507546    
0.2742645700    0.0216821100    0.0015566088    
0.2743957800    0.0233365760    0.0015672088    
0.2745269800    0.0220706500    0.0015707702    
0.2746581900    0.0223054780    0.0015791270    
0.2747894000    0.0221904070    0.0015577855    
0.2749206100    0.0234208670    0.0015941864    
0.2750518200    0.0234506510    0.0015829236    
0.2751830300    0.0211768940    0.0015669631    
0.2753142400    0.0241837460    0.0016011161    
0.2754454400    0.0238246190    0.0015773750    
0.2755766500    0.0236923180    0.0016001938    
0.2757078600    0.0231230300    0.0015916977    
0.2758390700    0.0221887480    0.0015693948    
0.2759702800    0.0218843050    0.0015961419    
0.2761014900    0.0221384030    0.0015883280    
0.2762326900    0.0236762330    0.0016082020    
0.2763639000    0.0218486190    0.0016186838    
0.2764951100    0.0221868780    0.0015812388    
0.2766263200    0.0217293810    0.0015968706    
0.2767575300    0.0226125300    0.0016014158    
0.2768887400    0.0226746330    0.0016071821    
0.2770199500    0.0231312280    0.0016261686    
0.2771511500    0.0225325000    0.0016042090    
0.2772823600    0.0219875750    0.0016107835    
0.2774135700    0.0238711040    0.0016306768    
0.2775447800    0.0204410400    0.0015963042    
0.2776759900    0.0214569820    0.0016298450    
0.2778072000    0.0207112350    0.0016145498    
0.2779384000    0.0234198290    0.0016226817    
0.2780696100    0.0217849900    0.0016395835    
0.2782008200    0.0223574200    0.0016141737    
0.2783320300    0.0212889590    0.0016332421    
0.2784632400    0.0220840050    0.0016357402    
0.2785944500    0.0253482840    0.0016429444    
0.2787256600    0.0214345280    0.0016421339    
0.2788568600    0.0230205900    0.0016388049    
0.2789880700    0.0224798970    0.0016450251    
0.2791192800    0.0222375530    0.0016676641    
0.2792504900    0.0220607170    0.0016288972    
0.2793817000    0.0224964140    0.0016548640    
0.2795129100    0.0217458250    0.0016449197    
0.2796441100    0.0238019170    0.0016512385    
0.2797753200    0.0230235130    0.0016746169    
0.2799065300    0.0233182540    0.0016604341    
0.2800377400    0.0238517420    0.0016610828    
0.2801689500    0.0241842930    0.0016845714    
0.2803001600    0.0225977780    0.0016467113    
0.2804313600    0.0213502120    0.0016703459    
0.2805625700    0.0240812420    0.0016823078    
0.2806937800    0.0206617740    0.0016636834    
0.2808249900    0.0239610730    0.0016943934    
0.2809562000    0.0213794320    0.0016511123    
0.2810874100    0.0244881930    0.0016975338    
0.2812186200    0.0226851370    0.0016968805    
0.2813498200    0.0234313260    0.0016675914    
0.2814810300    0.0238958040    0.0017061199    
0.2816122400    0.0213982160    0.0016653984    
0.2817434500    0.0239258380    0.0016943474    
0.2818746600    0.0251150570    0.0017272639    
0.2820058700    0.0236283150    0.0016822020    
0.2821370700    0.0234153810    0.0017241101    
0.2822682800    0.0220478780    0.0017015857    
0.2823994900    0.0229650460    0.0016913457    
0.2825307000    0.0220479900    0.0017070695    
0.2826619100    0.0223873470    0.0016991345    
0.2827931200    0.0214219010    0.0017071440    
0.2829243300    0.0242124050    0.0017512203    
0.2830555300    0.0221636180    0.0016828026    
0.2831867400    0.0229289160    0.0017352541    
0.2833179500    0.0232365640    0.0017220648    
0.2834491600    0.0222299640    0.0017247403    
0.2835803700    0.0213827110    0.0017212828    
0.2837115800    0.0229073430    0.0017173001    
0.2838427800    0.0228392240    0.0017294320    
0.2839739900    0.0235301380    0.0017638587    
0.2841052000    0.0242617350    0.0017115487    
0.2842364100    0.0222724020    0.0017552277    
0.2843676200    0.0232380150    0.0017436364    
0.2844988300    0.0251911320    0.0017532414    
0.2846300400    0.0215794090    0.0017471932    
0.2847612400    0.0221314750    0.0017262382    
0.2848924500    0.0211980650    0.0017386834    
0.2850236600    0.0230907310    0.0017769303    
0.2851548700    0.0243766200    0.0017372115    
0.2852860800    0.0229058850    0.0017712623    
0.2854172900    0.0243149050    0.0017732015    
0.2855484900    0.0223503780    0.0017512582    
0.2856797000    0.0246072720    0.0018016238    
0.2858109100    0.0219447340    0.0017468675    
0.2859421200    0.0210842980    0.0017723686    
0.2860733300    0.0231464380    0.0017728794    
0.2862045400    0.0227296650    0.0017697062    
0.2863357500    0.0218420560    0.0017811982    
0.2864669500    0.0218185260    0.0017855208    
0.2865981600    0.0246703520    0.0017850747    
0.2867293700    0.0217816730    0.0017844679    
0.2868605800    0.0227992610    0.0017691321    
0.2869917900    0.0219304510    0.0017963960    
0.2871230000    0.0237719380    0.0017957087    
0.2872542000    0.0229119830    0.0017951158    
0.2873854100    0.0248218880    0.0018287036    
0.2875166200    0.0234564470    0.0017976808    
0.2876478300    0.0208137450    0.0017988103    
0.2877790400    0.0225780090    0.0018370558    
0.2879102500    0.0227847730    0.0017843855    
0.2880414500    0.0227017730    0.0018175418    
0.2881726600    0.0217437870    0.0018135102    
0.2883038700    0.0214803950    0.0018059040    
0.2884350800    0.0229717900    0.0018380919    
0.2885662900    0.0217054110    0.0017924459    
0.2886975000    0.0231840820    0.0018369702    
0.2888287100    0.0212902730    0.0018247615    
0.2889599100    0.0232951130    0.0018125546    
0.2890911200    0.0219194700    0.0018373992    
0.2892223300    0.0209548020    0.0018196850    
0.2893535400    0.0229359900    0.0018495527    
0.2894847500    0.0224458620    0.0018713238    
0.2896159600    0.0227761010    0.0018169895    
0.2897471600    0.0194556000    0.0018398536    
0.2898783700    0.0227737780    0.0018441112    
0.2900095800    0.0224364520    0.0018312595    
0.2901407900    0.0238834670    0.0018810237    
0.2902720000    0.0213588430    0.0018427027    
0.2904032100    0.0235375830    0.0018654172    
0.2905344200    0.0217807950    0.0018791935    
0.2906656200    0.0243891790    0.0018561111    
0.2907968300    0.0209348660    0.0018737533    
0.2909280400    0.0247251550    0.0018619319    
0.2910592500    0.0207715710    0.0018700268    
0.2911904600    0.0220967460    0.0018823967    
0.2913216700    0.0218169850    0.0018678049    
0.2914528700    0.0200523300    0.0018684650    
0.2915840800    0.0212289990    0.0018792959    
0.2917152900    0.0216564670    0.0018648613    
0.2918465000    0.0224136450    0.0019238478    
0.2919777100    0.0208344010    0.0018654095    
0.2921089200    0.0256604870    0.0019144503    
0.2922401300    0.0254519790    0.0019552293    
0.2923713300    0.0238992830    0.0018959630    
0.2925025400    0.0229083740    0.0019095192    
0.2926337500    0.0224779020    0.0019062316    
0.2927649600    0.0212095420    0.0019054121    
0.2928961700    0.0227731520    0.0019301324    
0.2930273800    0.0215988210    0.0019109338    
0.2931585800    0.0213989750    0.0019264001    
0.2932897900    0.0216495550    0.0019460781    
0.2934210000    0.0232344910    0.0018967589    
0.2935522100    0.0233109840    0.0019619252    
0.2936834200    0.0208856180    0.0019091875    
0.2938146300    0.0211534400    0.0019285591    
0.2939458300    0.0215079730    0.0019614188    
0.2940770400    0.0223395190    0.0019407550    
0.2942082500    0.0222346040    0.0019420945    
0.2943394600    0.0211329010    0.0019539743    
0.2944706700    0.0222359920    0.0019339540    
0.2946018800    0.0219743910    0.0019677559    
0.2947330900    0.0219645580    0.0019251582    
0.2948642900    0.0242526250    0.0019817356    
0.2949955000    0.0206113500    0.0019577769    
0.2951267100    0.0224648320    0.0019505725    
0.2952579200    0.0226018410    0.0019624845    
0.2953891300    0.0214288360    0.0019442290    
0.2955203400    0.0225402280    0.0019453887    
0.2956515400    0.0239237170    0.0020049922    
0.2957827500    0.0230365790    0.0019536007    
0.2959139600    0.0214887880    0.0019549127    
0.2960451700    0.0207065530    0.0019685312    
0.2961763800    0.0235342720    0.0019365962    
0.2963075900    0.0221129210    0.0019738432    
0.2964388000    0.0252314420    0.0019645740    
0.2965700000    0.0236544740    0.0019615481    
0.2967012100    0.0226760030    0.0019796916    
0.2968324200    0.0209270570    0.0019285260    
0.2969636300    0.0205017320    0.0019616410    
0.2970948400    0.0246218240    0.0019817178    
0.2972260500    0.0225516350    0.0019406261    
0.2973572500    0.0218098900    0.0019821061    
0.2974884600    0.0235015080    0.0019710969    
0.2976196700    0.0232846260    0.0019822926    
0.2977508800    0.0207182010    0.0019894540    
0.2978820900    0.0230654110    0.0019639055    
0.2980133000    0.0232004830    0.0019862174    
0.2981445100    0.0231773050    0.0019917601    
0.2982757100    0.0226858200    0.0019708730    
0.2984069200    0.0213360270    0.0020134572    
0.2985381300    0.0244927820    0.0019856862    
0.2986693400    0.0218708390    0.0020074158    
0.2988005500    0.0214085230    0.0020160696    
0.2989317600    0.0213719860    0.0019696853    
0.2990629600    0.0233046690    0.0020216756    
0.2991941700    0.0230109360    0.0019947559    
0.2993253800    0.0239311890    0.0020103982    
0.2994565900    0.0224331180    0.0020424132    
0.2995878000    0.0231933930    0.0019916276    
0.2997190100    0.0255234650    0.0020549213    
0.2998502200    0.0222856770    0.0020289694    
0.2999814200    0.0214439690    0.0020137803    
0.3001126300    0.0237571210    0.0020649681    
0.3002438400    0.0222047660    0.0020161291    
0.3003750500    0.0220307870    0.0020435930    
0.3005062600    0.0227048940    0.0020768051    
0.3006374700    0.0222049420    0.0020213281    
0.3007686700    0.0208282450    0.0020473048    
0.3008998800    0.0223807200    0.0020692039    
0.3010310900    0.0203003130    0.0020236789    
0.3011623000    0.0219069950    0.0020755528    
0.3012935100    0.0230868900    0.0020454284    
0.3014247200    0.0230820800    0.0020633728    
0.3015559200    0.0239417160    0.0021105651    
0.3016871300    0.0234666130    0.0020469787    
0.3018183400    0.0212901860    0.0020912889    
0.3019495500    0.0235844940    0.0020787850    
0.3020807600    0.0219443430    0.0020630339    
0.3022119700    0.0203971640    0.0021103106    
0.3023431800    0.0218732090    0.0020630466    
0.3024743800    0.0231751130    0.0021192577    
0.3026055900    0.0198984150    0.0020971659    
0.3027368000    0.0219077070    0.0020784850    
0.3028680100    0.0239990250    0.0021259935    
0.3029992200    0.0210919330    0.0020854957    
0.3031304300    0.0221773490    0.0021165500    
0.3032616300    0.0216044200    0.0021319185    
0.3033928400    0.0204086280    0.0020778665    
0.3035240500    0.0222422600    0.0021432327    
0.3036552600    0.0240666570    0.0021375864    
0.3037864700    0.0222453670    0.0021200450    
0.3039176800    0.0224059100    0.0021640246    
0.3040488900    0.0198613530    0.0021010175    
0.3041800900    0.0218770190    0.0021556829    
0.3043113000    0.0203377570    0.0021550312    
0.3044425100    0.0235573710    0.0021278157    
0.3045737200    0.0209738170    0.0021483472    
0.3047049300    0.0217127650    0.0021352128    
0.3048361400    0.0230919720    0.0021630528    
0.3049673400    0.0206852840    0.0021792285    
0.3050985500    0.0215911800    0.0021417536    
0.3052297600    0.0219945120    0.0021899056    
0.3053609700    0.0225775220    0.0021887812    
0.3054921800    0.0222293760    0.0021437913    
0.3056233900    0.0185096570    0.0022035568    
0.3057546000    0.0211911140    0.0021482106    
0.3058858000    0.0221126130    0.0022054114    
0.3060170100    0.0246036330    0.0022522933    
0.3061482200    0.0205416480    0.0021542674    
0.3062794300    0.0219075070    0.0022151511    
0.3064106400    0.0200741840    0.0021898419    
0.3065418500    0.0219545350    0.0022115415    
0.3066730500    0.0205855340    0.0022437303    
0.3068042600    0.0209768460    0.0021962767    
0.3069354700    0.0224723420    0.0022329878    
0.3070666800    0.0208176490    0.0022675641    
0.3071978900    0.0212498270    0.0021857878    
0.3073291000    0.0218758700    0.0022438323    
0.3074603100    0.0211043300    0.0022239240    
0.3075915100    0.0217251080    0.0022362707    
0.3077227200    0.0210960830    0.0022783121    
0.3078539300    0.0212785710    0.0022192017    
0.3079851400    0.0214628590    0.0022694780    
0.3081163500    0.0213750640    0.0022745369    
0.3082475600    0.0231033020    0.0022365894    
0.3083787600    0.0247058190    0.0023124896    
0.3085099700    0.0202616100    0.0022494885    
0.3086411800    0.0257880170    0.0023076704    
0.3087723900    0.0229774370    0.0023470284    
0.3089036000    0.0231344040    0.0022333420    
0.3090348100    0.0201034560    0.0023125353    
0.3091660100    0.0225862280    0.0023013521    
0.3092972200    0.0202183730    0.0022774735    
0.3094284300    0.0193665290    0.0023228767    
0.3095596400    0.0225564350    0.0022906820    
0.3096908500    0.0197447670    0.0023242030    
0.3098220600    0.0221017020    0.0023683119    
0.3099532700    0.0228339570    0.0022869672    
0.3100844700    0.0222431450    0.0023330158    
0.3102156800    0.0211829020    0.0023193979    
0.3103468900    0.0202908550    0.0023056510    
0.3104781000    0.0223997320    0.0024115793    
0.3106093100    0.0225204240    0.0023197269    
0.3107405200    0.0199652780    0.0023733678    
0.3108717200    0.0208121910    0.0023607331    
0.3110029300    0.0260680670    0.0023629714    
0.3111341400    0.0230196040    0.0024208861    
0.3112653500    0.0209130110    0.0023600742    
0.3113965600    0.0225019860    0.0024159213    
0.3115277700    0.0224603040    0.0024208300    
0.3116589800    0.0233880940    0.0023428662    
0.3117901800    0.0211246370    0.0024080907    
0.3119213900    0.0212842060    0.0023937937    
0.3120526000    0.0206695350    0.0023770203    
0.3121838100    0.0205318950    0.0024328905    
0.3123150200    0.0242406960    0.0024001656    
0.3124462300    0.0229788290    0.0024375515    
0.3125774300    0.0221996340    0.0024743485    
0.3127086400    0.0235963150    0.0023841535    
0.3128398500    0.0236144490    0.0024981778    
0.3129710600    0.0192055480    0.0024086526    
0.3131022700    0.0222209420    0.0024221881    
0.3132334800    0.0237127500    0.0025309352    
0.3133646900    0.0217473680    0.0024045347    
0.3134958900    0.0219588540    0.0024873016    
0.3136271000    0.0230451180    0.0024685100    
0.3137583100    0.0255303540    0.0024684797    
0.3138895200    0.0210079150    0.0024956561    
0.3140207300    0.0216747030    0.0024641575    
0.3141519400    0.0223080530    0.0024964379    
0.3142831400    0.0227013770    0.0025638592    
0.3144143500    0.0205291490    0.0024533328    
0.3145455600    0.0217176340    0.0025224548    
0.3146767700    0.0210977890    0.0025152059    
0.3148079800    0.0259492260    0.0025478958    
0.3149391900    0.0259416590    0.0026101958    
0.3150703900    0.0224032200    0.0025119892    
0.3152016000    0.0214068510    0.0025515697    
0.3153328100    0.0226120710    0.0026242738    
0.3154640200    0.0222616160    0.0024912412    
0.3155952300    0.0221144050    0.0025859874    
0.3157264400    0.0224704270    0.0025613211    
0.3158576500    0.0221508480    0.0025707463    
0.3159888500    0.0214880710    0.0026109705    
0.3161200600    0.0236615920    0.0025534296    
0.3162512700    0.0194375970    0.0026168666    
0.3163824800    0.0235013230    0.0026314397    
0.3165136900    0.0200918580    0.0025485766    
0.3166449000    0.0211443530    0.0026647213    
0.3167761000    0.0222522050    0.0025989064    
0.3169073100    0.0229162890    0.0026395974    
0.3170385200    0.0200620260    0.0026919561    
0.3171697300    0.0239382250    0.0025781599    
0.3173009400    0.0200039950    0.0026665768    
0.3174321500    0.0213934730    0.0026385121    
0.3175633600    0.0238134690    0.0026448167    
0.3176945600    0.0221823820    0.0027217970    
0.3178257700    0.0218993360    0.0026268084    
0.3179569800    0.0204306770    0.0026594748    
0.3180881900    0.0196750360    0.0027171882    
0.3182194000    0.0206277770    0.0026007204    
0.3183506100    0.0237216400    0.0027731198    
0.3184818100    0.0219489460    0.0026678380    
0.3186130200    0.0182450460    0.0027027949    
0.3187442300    0.0235222870    0.0027859617    
0.3188754400    0.0224256240    0.0026727491    
0.3190066500    0.0211680470    0.0027609363    
0.3191378600    0.0196932450    0.0027522148    
0.3192690700    0.0204194440    0.0026946243    
0.3194002700    0.0219816530    0.0028368615    
0.3195314800    0.0223895380    0.0027377392    
0.3196626900    0.0215034710    0.0027808730    
0.3197939000    0.0202841190    0.0028371823    
0.3199251100    0.0206631590    0.0026979767    
0.3200563200    0.0235237170    0.0028463815    
0.3201875200    0.0222102580    0.0027972333    
0.3203187300    0.0244542390    0.0028065424    
0.3204499400    0.0232026100    0.0028871984    
0.3205811500    0.0184147910    0.0027417240    
0.3207123600    0.0232520800    0.0028838346    
0.3208435700    0.0223687320    0.0028955198    
0.3209747800    0.0208975600    0.0027898219    
0.3211059800    0.0221502550    0.0029224781    
0.3212371900    0.0235894870    0.0028799070    
0.3213684000    0.0241127780    0.0029205361    
0.3214996100    0.0231854300    0.0029449449    
0.3216308200    0.0220429460    0.0028411689    
0.3217620300    0.0215125660    0.0029356927    
0.3218932300    0.0243910150    0.0029117270    
0.3220244400    0.0224549150    0.0028872980    
0.3221556500    0.0193149120    0.0029576419    
0.3222868600    0.0230361590    0.0029311511    
0.3224180700    0.0223245090    0.0029415124    
0.3225492800    0.0188017970    0.0030408440    
0.3226804800    0.0204568260    0.0028537595    
0.3228116900    0.0247395410    0.0030666360    
0.3229429000    0.0240895460    0.0029844106    
0.3230741100    0.0207102500    0.0029892669    
0.3232053200    0.0208302860    0.0030969440    
0.3233365300    0.0233409390    0.0029693034    
0.3234677400    0.0190138540    0.0030216594    
0.3235989400    0.0223915330    0.0031001530    
0.3237301500    0.0175209190    0.0029403472    
0.3238613600    0.0202304000    0.0031370412    
0.3239925700    0.0220072230    0.0030040122    
0.3241237800    0.0232211180    0.0030922966    
0.3242549900    0.0215884450    0.0031992972    
0.3243861900    0.0195929330    0.0029672835    
0.3245174000    0.0210763000    0.0031583552    
0.3246486100    0.0214836020    0.0030984093    
0.3247798200    0.0220262350    0.0030876240    
0.3249110300    0.0207127680    0.0032481530    
0.3250422400    0.0199434650    0.0030257299    
0.3251734500    0.0211218280    0.0031984147    
0.3253046500    0.0227995130    0.0032410876    
0.3254358600    0.0219378970    0.0030742458    
0.3255670700    0.0218496600    0.0032577705    
0.3256982800    0.0260367080    0.0032151229    
0.3258294900    0.0216779810    0.0032145206    
0.3259607000    0.0213748540    0.0033117565    
0.3260919000    0.0190475840    0.0031063968    
0.3262231100    0.0236788150    0.0033611322    
0.3263543200    0.0183632600    0.0031959536    
0.3264855300    0.0195468570    0.0032445294    
0.3266167400    0.0219573660    0.0033898377    
0.3267479500    0.0221339190    0.0032046140    
0.3268791600    0.0215862020    0.0034057666    
0.3270103600    0.0201449120    0.0034352748    
0.3271415700    0.0211979200    0.0032260540    
0.3272727800    0.0205272450    0.0034321854    
0.3274039900    0.0278935620    0.0033966534    
0.3275352000    0.0224802860    0.0034250102    
0.3276664100    0.0209438350    0.0034613938    
0.3277976100    0.0225054460    0.0033211315    
0.3279288200    0.0246269380    0.0034926363    
0.3280600300    0.0233466770    0.0035575887    
0.3281912400    0.0194704150    0.0033126193    
0.3283224500    0.0206786080    0.0035226961    
0.3284536600    0.0204466490    0.0033936639    
0.3285848700    0.0197594250    0.0034852349    
0.3287160700    0.0206261260    0.0035651912    
0.3288472800    0.0242302260    0.0034556977    
0.3289784900    0.0209925350    0.0035349453    
0.3291097000    0.0199925690    0.0035487949    
0.3292409100    0.0213864400    0.0034930405    
0.3293721200    0.0189359470    0.0036351625    
0.3295033200    0.0235697890    0.0035297999    
0.3296345300    0.0216947120    0.0036289304    
0.3297657400    0.0188213740    0.0036981983    
0.3298969500    0.0210374190    0.0035407280    
0.3300281600    0.0205630710    0.0036847926    
0.3301593700    0.0219762130    0.0036789445    
0.3302905700    0.0194767480    0.0036333782    
0.3304217800    0.0193725310    0.0037808037    
0.3305529900    0.0238185640    0.0037258331    
0.3306842000    0.0212049930    0.0037866060    
0.3308154100    0.0216410890    0.0038787533    
0.3309466200    0.0278531550    0.0037785906    
0.3310778300    0.0237763100    0.0038310895    
0.3312090300    0.0224699860    0.0038400001    
0.3313402400    0.0201780380    0.0037843489    
0.3314714500    0.0210665900    0.0038980874    
0.3316026600    0.0188334700    0.0038071992    
0.3317338700    0.0195961530    0.0039063568    
0.3318650800    0.0211850880    0.0039746752    
0.3319962800    0.0237040760    0.0039312453    
0.3321274900    0.0229700480    0.0040197590    
0.3322587000    0.0217023650    0.0039773556    
0.3323899100    0.0245916140    0.0039717328    
0.3325211200    0.0212015470    0.0041161007    
0.3326523300    0.0286102470    0.0041286731    
0.3327835400    0.0227714900    0.0040767502    
0.3329147400    0.0241424900    0.0041566251    
0.3330459500    0.0182156330    0.0040285621    
0.3331771600    0.0248848160    0.0042194257    
0.3333083700    0.0242402770    0.0042118549    
0.3334395800    0.0200993910    0.0041944835    
0.3335707900    0.0230835450    0.0042893994    
0.3337019900    0.0236949500    0.0043305494    
0.3338332000    0.0177422120    0.0042551980    
0.3339644100    0.0190630490    0.0042600922    
0.3340956200    0.0271345870    0.0043549336    
0.3342268300    0.0212409000    0.0043308621    
0.3343580400    0.0209038050    0.0044343668    
0.3344892500    0.0207654330    0.0044050134    
0.3346204500    0.0221498590    0.0043777505    
0.3347516600    0.0222927190    0.0044907793    
0.3348828700    0.0163312920    0.0044150836    
0.3350140800    0.0195976090    0.0044150969    
0.3351452900    0.0247951020    0.0046874977    
0.3352765000    0.0200147000    0.0045695891    
0.3354077000    0.0218403200    0.0046474545    
0.3355389100    0.0234405580    0.0046590442    
0.3356701200    0.0239693690    0.0047641499    
