# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00002.dat
q(1/A)          Column          Error           
0.2528775900    0.0230850190    0.0011181145    
0.2530088000    0.0227226670    0.0011115010    
0.2531400100    0.0222691620    0.0011211549    
0.2532712200    0.0224792920    0.0011055436    
0.2534024200    0.0217718560    0.0011171770    
0.2535336300    0.0234946710    0.0011181921    
0.2536648400    0.0238253260    0.0011197141    
0.2537960500    0.0234979630    0.0011123054    
0.2539272600    0.0231690900    0.0011214372    
0.2540584700    0.0229211820    0.0011085348    
0.2541896800    0.0220944450    0.0011260696    
0.2543208800    0.0221867420    0.0011492706    
0.2544520900    0.0228662230    0.0011668459    
0.2545833000    0.0245732090    0.0011772012    
0.2547145100    0.0220765880    0.0011754861    
0.2548457200    0.0218056920    0.0011801122    
0.2549769300    0.0234331770    0.0011997878    
0.2551081300    0.0232375900    0.0011973626    
0.2552393400    0.0234388250    0.0012217781    
0.2553705500    0.0230718930    0.0012087728    
0.2555017600    0.0236922420    0.0012257908    
0.2556329700    0.0233591940    0.0012276870    
0.2557641800    0.0215028160    0.0012360753    
0.2558953900    0.0222892240    0.0012280215    
0.2560265900    0.0238888270    0.0012525978    
0.2561578000    0.0235655470    0.0012484498    
0.2562890100    0.0228894710    0.0012492875    
0.2564202200    0.0235011240    0.0012692099    
0.2565514300    0.0225031510    0.0012576374    
0.2566826400    0.0242592250    0.0012738042    
0.2568138400    0.0240727140    0.0012680383    
0.2569450500    0.0222736930    0.0012622922    
0.2570762600    0.0246319140    0.0012927312    
0.2572074700    0.0233202230    0.0012823337    
0.2573386800    0.0229663150    0.0012885929    
0.2574698900    0.0240659230    0.0012933081    
0.2576011000    0.0228199510    0.0012849310    
0.2577323000    0.0228122950    0.0013059185    
0.2578635100    0.0233506390    0.0012960183    
0.2579947200    0.0235395490    0.0013061556    
0.2581259300    0.0216348980    0.0013104829    
0.2582571400    0.0234809010    0.0013115892    
0.2583883500    0.0231305090    0.0013146696    
0.2585195500    0.0231708020    0.0013271239    
0.2586507600    0.0237790930    0.0013210039    
0.2587819700    0.0225359340    0.0013346307    
0.2589131800    0.0241960280    0.0013170049    
0.2590443900    0.0217364710    0.0013234670    
0.2591756000    0.0231189700    0.0013251112    
0.2593068000    0.0236205970    0.0013426664    
0.2594380100    0.0210903280    0.0013289264    
0.2595692200    0.0249266380    0.0013436569    
0.2597004300    0.0237070830    0.0013316235    
0.2598316400    0.0231421720    0.0013429957    
0.2599628500    0.0234259880    0.0013420384    
0.2600940600    0.0219294450    0.0013439217    
0.2602252600    0.0231816110    0.0013543160    
0.2603564700    0.0212552840    0.0013385476    
0.2604876800    0.0229204750    0.0013560668    
0.2606188900    0.0230526660    0.0013575758    
0.2607501000    0.0229992080    0.0013610481    
0.2608813100    0.0230282620    0.0013631646    
0.2610125100    0.0231562100    0.0013747896    
0.2611437200    0.0223610180    0.0013585688    
0.2612749300    0.0226466700    0.0013572454    
0.2614061400    0.0226261430    0.0013654837    
0.2615373500    0.0214288590    0.0013677163    
0.2616685600    0.0230130750    0.0013676987    
0.2617997700    0.0222941290    0.0013749565    
0.2619309700    0.0233271200    0.0013725916    
0.2620621800    0.0213434230    0.0013755303    
0.2621933900    0.0216899210    0.0013667426    
0.2623246000    0.0236765850    0.0013906675    
0.2624558100    0.0230691230    0.0013797167    
0.2625870200    0.0235549950    0.0013974365    
0.2627182200    0.0238822570    0.0013855727    
0.2628494300    0.0223468500    0.0013901752    
0.2629806400    0.0237357450    0.0014003621    
0.2631118500    0.0219713140    0.0013965061    
0.2632430600    0.0228819010    0.0014044375    
0.2633742700    0.0214246700    0.0013710698    
0.2635054800    0.0210671390    0.0013945507    
0.2636366800    0.0237456930    0.0014071731    
0.2637678900    0.0238668700    0.0014098417    
0.2638991000    0.0233363710    0.0014194511    
0.2640303100    0.0222176760    0.0014021028    
0.2641615200    0.0222261470    0.0014177834    
0.2642927300    0.0217651280    0.0014214418    
0.2644239300    0.0228390760    0.0013948455    
0.2645551400    0.0216988730    0.0014276491    
0.2646863500    0.0255585170    0.0014248067    
0.2648175600    0.0239895930    0.0014210427    
0.2649487700    0.0230107320    0.0014368159    
0.2650799800    0.0235637230    0.0014229705    
0.2652111800    0.0235532530    0.0014403435    
0.2653423900    0.0237850640    0.0014480608    
0.2654736000    0.0237148510    0.0014205844    
0.2656048100    0.0237348570    0.0014473450    
0.2657360200    0.0240494460    0.0014392076    
0.2658672300    0.0228127880    0.0014411727    
0.2659984400    0.0237149250    0.0014488165    
0.2661296400    0.0232117820    0.0014396773    
0.2662608500    0.0210268650    0.0014281123    
0.2663920600    0.0218352420    0.0014436700    
0.2665232700    0.0225933510    0.0014374634    
0.2666544800    0.0212658830    0.0014517807    
0.2667856900    0.0230558620    0.0014452009    
0.2669168900    0.0248178530    0.0014670547    
0.2670481000    0.0237600920    0.0014666837    
0.2671793100    0.0232376050    0.0014607089    
0.2673105200    0.0219791360    0.0014548940    
0.2674417300    0.0225381840    0.0014686020    
0.2675729400    0.0226399020    0.0014677636    
0.2677041500    0.0233586990    0.0014834380    
0.2678353500    0.0229073320    0.0014596922    
0.2679665600    0.0199993170    0.0014629296    
0.2680977700    0.0231355660    0.0014855042    
0.2682289800    0.0223258410    0.0014612109    
0.2683601900    0.0225601040    0.0014888621    
0.2684914000    0.0256893180    0.0014901719    
0.2686226000    0.0252735860    0.0014864556    
0.2687538100    0.0237337790    0.0014973152    
0.2688850200    0.0223363480    0.0014807596    
0.2690162300    0.0215402530    0.0014831824    
0.2691474400    0.0243257290    0.0015063898    
0.2692786500    0.0224748280    0.0014765563    
0.2694098600    0.0220374960    0.0015014081    
0.2695410600    0.0221003760    0.0014865498    
0.2696722700    0.0222160550    0.0014966525    
0.2698034800    0.0225440840    0.0015111547    
0.2699346900    0.0224594340    0.0014811887    
0.2700659000    0.0225194600    0.0015051777    
0.2701971100    0.0227949960    0.0015110405    
0.2703283100    0.0232063280    0.0015036607    
0.2704595200    0.0222708700    0.0015192252    
0.2705907300    0.0231040350    0.0015056390    
0.2707219400    0.0217874420    0.0015043274    
0.2708531500    0.0239112150    0.0015360349    
0.2709843600    0.0231306570    0.0015045528    
0.2711155700    0.0222021090    0.0015166290    
0.2712467700    0.0201968000    0.0015085567    
0.2713779800    0.0244860540    0.0015197251    
0.2715091900    0.0239871740    0.0015264663    
0.2716404000    0.0215001620    0.0015048901    
0.2717716100    0.0220275410    0.0015168310    
0.2719028200    0.0237819800    0.0015358006    
0.2720340200    0.0217578110    0.0015093575    
0.2721652300    0.0226374530    0.0015284365    
0.2722964400    0.0245582520    0.0015382506    
0.2724276500    0.0240474980    0.0015401977    
0.2725588600    0.0214033020    0.0015472837    
0.2726900700    0.0227224240    0.0015324695    
0.2728212700    0.0223478330    0.0015353828    
0.2729524800    0.0216697530    0.0015487394    
0.2730836900    0.0217864190    0.0015227194    
0.2732149000    0.0228666160    0.0015487470    
0.2733461100    0.0225720680    0.0015455932    
0.2734773200    0.0238461020    0.0015648237    
0.2736085300    0.0231655480    0.0015635289    
0.2737397300    0.0231291100    0.0015456954    
0.2738709400    0.0226030820    0.0015647984    
0.2740021500    0.0229782720    0.0015650446    
0.2741333600    0.0213223070    0.0015422039    
0.2742645700    0.0214172660    0.0015649914    
0.2743957800    0.0229024800    0.0015688012    
0.2745269800    0.0231126510    0.0015590806    
0.2746581900    0.0241316420    0.0015896133    
0.2747894000    0.0223172570    0.0015605872    
0.2749206100    0.0222137090    0.0015745294    
0.2750518200    0.0213480430    0.0015687680    
0.2751830300    0.0230633630    0.0015790452    
0.2753142400    0.0223346440    0.0015894849    
0.2754454400    0.0218548360    0.0015692929    
0.2755766500    0.0226910770    0.0015929072    
0.2757078600    0.0218583410    0.0015953317    
0.2758390700    0.0213563020    0.0015643377    
0.2759702800    0.0235579240    0.0015998045    
0.2761014900    0.0211009540    0.0015862251    
0.2762326900    0.0232207560    0.0015945748    
0.2763639000    0.0216612630    0.0016099006    
0.2764951100    0.0228029080    0.0015835182    
0.2766263200    0.0221428290    0.0016159696    
0.2767575300    0.0238480940    0.0016169102    
0.2768887400    0.0213569510    0.0015954334    
0.2770199500    0.0241096700    0.0016380136    
0.2771511500    0.0246646870    0.0016097952    
0.2772823600    0.0225391890    0.0016138988    
0.2774135700    0.0233524350    0.0016345227    
0.2775447800    0.0211685460    0.0015961134    
0.2776759900    0.0217385830    0.0016324007    
0.2778072000    0.0221080000    0.0016251014    
0.2779384000    0.0229089670    0.0016178793    
0.2780696100    0.0211627550    0.0016310516    
0.2782008200    0.0229124540    0.0016206584    
0.2783320300    0.0240960310    0.0016482512    
0.2784632400    0.0241365580    0.0016508370    
0.2785944500    0.0212149170    0.0016211497    
0.2787256600    0.0229149830    0.0016440271    
0.2788568600    0.0216917080    0.0016255522    
0.2789880700    0.0213343010    0.0016261091    
0.2791192800    0.0209067060    0.0016623777    
0.2792504900    0.0221525470    0.0016252743    
0.2793817000    0.0223963500    0.0016582439    
0.2795129100    0.0230901510    0.0016433156    
0.2796441100    0.0208483730    0.0016396643    
0.2797753200    0.0235665120    0.0016780880    
0.2799065300    0.0231703510    0.0016432362    
0.2800377400    0.0236534080    0.0016730625    
0.2801689500    0.0213950660    0.0016696076    
0.2803001600    0.0226910210    0.0016451161    
0.2804313600    0.0218476050    0.0016783570    
0.2805625700    0.0224534440    0.0016581532    
0.2806937800    0.0226457760    0.0016797141    
0.2808249900    0.0212905940    0.0016814327    
0.2809562000    0.0231379020    0.0016660646    
0.2810874100    0.0229738310    0.0016913385    
0.2812186200    0.0219688200    0.0016943792    
0.2813498200    0.0232802430    0.0016761602    
0.2814810300    0.0211755110    0.0016834228    
0.2816122400    0.0234357100    0.0016777894    
0.2817434500    0.0208377750    0.0016751644    
0.2818746600    0.0215839160    0.0017098256    
0.2820058700    0.0211280800    0.0016782887    
0.2821370700    0.0221611320    0.0017239041    
0.2822682800    0.0247299100    0.0017185291    
0.2823994900    0.0220013250    0.0016812826    
0.2825307000    0.0228714100    0.0017131006    
0.2826619100    0.0240867290    0.0017160691    
0.2827931200    0.0217312710    0.0017101039    
0.2829243300    0.0230921510    0.0017315005    
0.2830555300    0.0227667380    0.0016894029    
0.2831867400    0.0235659760    0.0017391378    
0.2833179500    0.0220773530    0.0017210564    
0.2834491600    0.0217005930    0.0017188944    
0.2835803700    0.0212202030    0.0017293159    
0.2837115800    0.0242549890    0.0017241498    
0.2838427800    0.0207843670    0.0017058508    
0.2839739900    0.0223783170    0.0017517254    
0.2841052000    0.0220299260    0.0017113441    
0.2842364100    0.0216179430    0.0017508102    
0.2843676200    0.0222085620    0.0017459383    
0.2844988300    0.0249201620    0.0017481099    
0.2846300400    0.0238652810    0.0017563062    
0.2847612400    0.0213347330    0.0017097174    
0.2848924500    0.0228846350    0.0017469934    
0.2850236600    0.0245379410    0.0017863195    
0.2851548700    0.0218248220    0.0017304982    
0.2852860800    0.0220137020    0.0017579152    
0.2854172900    0.0231019000    0.0017704281    
0.2855484900    0.0214165530    0.0017493347    
0.2856797000    0.0223470540    0.0017872099    
0.2858109100    0.0216738700    0.0017334262    
0.2859421200    0.0218106690    0.0017757011    
0.2860733300    0.0234815360    0.0017922359    
0.2862045400    0.0232246180    0.0017686305    
0.2863357500    0.0204286300    0.0017774054    
0.2864669500    0.0229433550    0.0017950705    
0.2865981600    0.0230940830    0.0017822060    
0.2867293700    0.0222976180    0.0017953831    
0.2868605800    0.0235674320    0.0017586062    
0.2869917900    0.0233091100    0.0018072121    
0.2871230000    0.0232004580    0.0017918887    
0.2872542000    0.0219974340    0.0017921851    
0.2873854100    0.0200998300    0.0018032505    
0.2875166200    0.0231690110    0.0018037649    
0.2876478300    0.0238751350    0.0018069372    
0.2877790400    0.0222790460    0.0018272543    
0.2879102500    0.0221632790    0.0017815100    
0.2880414500    0.0210567510    0.0017906258    
0.2881726600    0.0228456870    0.0018114289    
0.2883038700    0.0228238480    0.0018217390    
0.2884350800    0.0222531270    0.0018301092    
0.2885662900    0.0232075460    0.0018061936    
0.2886975000    0.0227045750    0.0018357836    
0.2888287100    0.0230816410    0.0018274807    
0.2889599100    0.0247554150    0.0018273939    
0.2890911200    0.0239038180    0.0018509414    
0.2892223300    0.0230830400    0.0018338509    
0.2893535400    0.0229332500    0.0018404476    
0.2894847500    0.0218282990    0.0018477168    
0.2896159600    0.0227149860    0.0018158337    
0.2897471600    0.0220388360    0.0018662223    
0.2898783700    0.0215598300    0.0018448851    
0.2900095800    0.0228581950    0.0018480275    
0.2901407900    0.0248062160    0.0018777595    
0.2902720000    0.0216605100    0.0018454938    
0.2904032100    0.0229234770    0.0018541426    
0.2905344200    0.0225988190    0.0018757851    
0.2906656200    0.0242658390    0.0018568658    
0.2907968300    0.0241478740    0.0018946283    
0.2909280400    0.0219616560    0.0018515747    
0.2910592500    0.0233416930    0.0018886589    
0.2911904600    0.0222203550    0.0018874573    
0.2913216700    0.0215036320    0.0018737760    
0.2914528700    0.0237068370    0.0018967500    
0.2915840800    0.0210352330    0.0018877008    
0.2917152900    0.0250761860    0.0018924626    
0.2918465000    0.0223461950    0.0019192509    
0.2919777100    0.0232307370    0.0018969638    
0.2921089200    0.0199274750    0.0018789578    
0.2922401300    0.0225703960    0.0019129477    
0.2923713300    0.0217526840    0.0018852220    
0.2925025400    0.0218615030    0.0019204109    
0.2926337500    0.0212551340    0.0018940674    
0.2927649600    0.0221149510    0.0019150929    
0.2928961700    0.0237604490    0.0019366614    
0.2930273800    0.0230230180    0.0019205856    
0.2931585800    0.0232398010    0.0019362693    
0.2932897900    0.0244617460    0.0019516076    
0.2934210000    0.0226573050    0.0018868422    
0.2935522100    0.0248575860    0.0019640027    
0.2936834200    0.0229845690    0.0019145988    
0.2938146300    0.0234266430    0.0019525707    
0.2939458300    0.0224521800    0.0019436159    
0.2940770400    0.0228035900    0.0019462423    
0.2942082500    0.0218313700    0.0019326591    
0.2943394600    0.0233943440    0.0019693373    
0.2944706700    0.0236229160    0.0019325904    
0.2946018800    0.0227982860    0.0019675207    
0.2947330900    0.0220276880    0.0019238047    
0.2948642900    0.0219140600    0.0019683564    
0.2949955000    0.0206088880    0.0019527155    
0.2951267100    0.0243508570    0.0019573257    
0.2952579200    0.0243008800    0.0019728472    
0.2953891300    0.0223755400    0.0019639959    
0.2955203400    0.0226708930    0.0019302418    
0.2956515400    0.0241981990    0.0019939322    
0.2957827500    0.0223661800    0.0019246312    
0.2959139600    0.0230600520    0.0019642374    
0.2960451700    0.0202886110    0.0019573032    
0.2961763800    0.0229298030    0.0019375183    
0.2963075900    0.0212148460    0.0019603412    
0.2964388000    0.0216532750    0.0019457194    
0.2965700000    0.0217431550    0.0019494340    
0.2967012100    0.0241987120    0.0019939744    
0.2968324200    0.0231306600    0.0019433019    
0.2969636300    0.0212559640    0.0019674287    
0.2970948400    0.0221984870    0.0019657306    
0.2972260500    0.0218107290    0.0019415544    
0.2973572500    0.0236245570    0.0019917049    
0.2974884600    0.0224829040    0.0019486306    
0.2976196700    0.0236262520    0.0019724573    
0.2977508800    0.0217021900    0.0019966898    
0.2978820900    0.0220481670    0.0019543310    
0.2980133000    0.0215156980    0.0019909202    
0.2981445100    0.0205918290    0.0019743217    
0.2982757100    0.0234438220    0.0019742744    
0.2984069200    0.0211165260    0.0020093162    
0.2985381300    0.0208438950    0.0019554283    
0.2986693400    0.0205860480    0.0019932237    
0.2988005500    0.0214782830    0.0020223042    
0.2989317600    0.0182573780    0.0019572701    
0.2990629600    0.0240929950    0.0020124583    
0.2991941700    0.0228657180    0.0020059329    
0.2993253800    0.0208569320    0.0019948713    
0.2994565900    0.0210192500    0.0020435192    
0.2995878000    0.0224878760    0.0019988155    
0.2997190100    0.0206803340    0.0020203627    
0.2998502200    0.0233125890    0.0020525795    
0.2999814200    0.0221537460    0.0019894549    
0.3001126300    0.0220362020    0.0020525239    
0.3002438400    0.0217681940    0.0020119926    
0.3003750500    0.0232148540    0.0020567655    
0.3005062600    0.0241399870    0.0020737973    
0.3006374700    0.0214790890    0.0020172011    
0.3007686700    0.0249758160    0.0020869998    
0.3008998800    0.0226040850    0.0020634613    
0.3010310900    0.0221364620    0.0020367580    
0.3011623000    0.0227527880    0.0020824585    
0.3012935100    0.0194703200    0.0020184133    
0.3014247200    0.0218525110    0.0020829780    
0.3015559200    0.0237064400    0.0021046170    
0.3016871300    0.0211546710    0.0020480890    
0.3018183400    0.0231387410    0.0020867672    
0.3019495500    0.0237348030    0.0020841695    
0.3020807600    0.0240059250    0.0020811236    
0.3022119700    0.0255529260    0.0021264098    
0.3023431800    0.0199029980    0.0020446744    
0.3024743800    0.0235691300    0.0021264213    
0.3026055900    0.0225698140    0.0020954401    
0.3027368000    0.0239876140    0.0021052554    
0.3028680100    0.0228800570    0.0021197513    
0.3029992200    0.0218676180    0.0020808855    
0.3031304300    0.0224131340    0.0021013195    
0.3032616300    0.0225763560    0.0021316636    
0.3033928400    0.0235873820    0.0021092516    
0.3035240500    0.0216693560    0.0021429766    
0.3036552600    0.0194916630    0.0021054853    
0.3037864700    0.0205685280    0.0021197916    
0.3039176800    0.0229029310    0.0021637659    
0.3040488900    0.0216787250    0.0021082027    
0.3041800900    0.0199830090    0.0021333500    
0.3043113000    0.0223437540    0.0021677348    
0.3044425100    0.0223568690    0.0021170474    
0.3045737200    0.0253159630    0.0021899299    
0.3047049300    0.0245061770    0.0021726362    
0.3048361400    0.0225099080    0.0021706963    
0.3049673400    0.0241869210    0.0022006498    
0.3050985500    0.0210183340    0.0021383962    
0.3052297600    0.0224164360    0.0021813966    
0.3053609700    0.0236822670    0.0021984449    
0.3054921800    0.0231356170    0.0021720113    
0.3056233900    0.0225043570    0.0022118433    
0.3057546000    0.0240248520    0.0021801107    
0.3058858000    0.0224540940    0.0022085016    
0.3060170100    0.0228244710    0.0022326780    
0.3061482200    0.0244474600    0.0021906155    
0.3062794300    0.0206782130    0.0022183498    
0.3064106400    0.0251114510    0.0022339565    
0.3065418500    0.0210086660    0.0021979360    
0.3066730500    0.0218414260    0.0022488571    
0.3068042600    0.0233714060    0.0022093235    
0.3069354700    0.0220255910    0.0022327209    
0.3070666800    0.0225651080    0.0022691629    
0.3071978900    0.0215886100    0.0021888556    
0.3073291000    0.0227846410    0.0022491107    
0.3074603100    0.0241163530    0.0022604733    
0.3075915100    0.0210132010    0.0022271967    
0.3077227200    0.0208147930    0.0022704463    
0.3078539300    0.0222431180    0.0022293622    
0.3079851400    0.0223813350    0.0022803943    
0.3081163500    0.0207220390    0.0022704650    
0.3082475600    0.0203140940    0.0022417347    
0.3083787600    0.0201004310    0.0022892056    
0.3085099700    0.0210695590    0.0022546199    
0.3086411800    0.0195255490    0.0022538160    
0.3087723900    0.0225885580    0.0023268090    
0.3089036000    0.0240213180    0.0022472086    
0.3090348100    0.0190431030    0.0022921693    
0.3091660100    0.0210779620    0.0022933683    
0.3092972200    0.0233045060    0.0022944458    
0.3094284300    0.0204400030    0.0023471775    
0.3095596400    0.0202429060    0.0022697988    
0.3096908500    0.0232435250    0.0023562596    
0.3098220600    0.0234864440    0.0023721724    
0.3099532700    0.0228312290    0.0022698176    
0.3100844700    0.0237298050    0.0023683854    
0.3102156800    0.0222442250    0.0023451903    
0.3103468900    0.0236860130    0.0023539150    
0.3104781000    0.0210735910    0.0023853625    
0.3106093100    0.0216662220    0.0023117181    
0.3107405200    0.0203661810    0.0023558876    
0.3108717200    0.0231331190    0.0023947866    
0.3110029300    0.0219138670    0.0023209034    
0.3111341400    0.0221911390    0.0024051437    
0.3112653500    0.0214060230    0.0023535410    
0.3113965600    0.0182234130    0.0023635841    
0.3115277700    0.0233977030    0.0024385040    
0.3116589800    0.0222160340    0.0023446118    
0.3117901800    0.0241695830    0.0024374316    
0.3119213900    0.0207676090    0.0024067193    
0.3120526000    0.0221941860    0.0023832687    
0.3121838100    0.0235078040    0.0024395666    
0.3123150200    0.0207897450    0.0023740265    
0.3124462300    0.0213805190    0.0024511477    
0.3125774300    0.0226322120    0.0024764443    
0.3127086400    0.0191571090    0.0023667489    
0.3128398500    0.0231763860    0.0024788475    
0.3129710600    0.0238457950    0.0024496146    
0.3131022700    0.0222182890    0.0024492142    
0.3132334800    0.0220323290    0.0025107843    
0.3133646900    0.0244498610    0.0024400002    
0.3134958900    0.0222888960    0.0024621585    
0.3136271000    0.0251271500    0.0025117323    
0.3137583100    0.0234979360    0.0024589232    
0.3138895200    0.0224814560    0.0025363521    
0.3140207300    0.0210219510    0.0024495242    
0.3141519400    0.0209803140    0.0024961395    
0.3142831400    0.0208457110    0.0025186904    
0.3144143500    0.0206341660    0.0024365048    
0.3145455600    0.0195435350    0.0025195625    
0.3146767700    0.0210952680    0.0024945825    
0.3148079800    0.0222234200    0.0025300474    
0.3149391900    0.0238163130    0.0026018822    
0.3150703900    0.0233985870    0.0025190224    
0.3152016000    0.0218695990    0.0025671276    
0.3153328100    0.0216421210    0.0025818392    
0.3154640200    0.0204958690    0.0024738233    
0.3155952300    0.0218727140    0.0025773775    
0.3157264400    0.0211937950    0.0025478881    
0.3158576500    0.0249907500    0.0026056708    
0.3159888500    0.0211150670    0.0026281213    
0.3161200600    0.0214871830    0.0025248268    
0.3162512700    0.0213787990    0.0026137327    
0.3163824800    0.0186283550    0.0025971006    
0.3165136900    0.0197349380    0.0025836475    
0.3166449000    0.0232560070    0.0026498510    
0.3167761000    0.0214166740    0.0025684582    
0.3169073100    0.0218048300    0.0025987197    
0.3170385200    0.0240976020    0.0027198525    
0.3171697300    0.0195727590    0.0025452881    
0.3173009400    0.0216577830    0.0026723384    
0.3174321500    0.0226345740    0.0026352638    
0.3175633600    0.0261792210    0.0026649895    
0.3176945600    0.0211298030    0.0027056029    
0.3178257700    0.0245879370    0.0026350267    
0.3179569800    0.0199110660    0.0026717001    
0.3180881900    0.0208937470    0.0027538751    
0.3182194000    0.0225780050    0.0026232206    
0.3183506100    0.0206540110    0.0027438205    
0.3184818100    0.0214329590    0.0026644300    
0.3186130200    0.0190303280    0.0027120156    
0.3187442300    0.0206479110    0.0027654184    
0.3188754400    0.0231873630    0.0026784964    
0.3190066500    0.0227936330    0.0027970406    
0.3191378600    0.0243401320    0.0027923569    
0.3192690700    0.0218753620    0.0027105625    
0.3194002700    0.0201236520    0.0028112763    
0.3195314800    0.0218538410    0.0027471248    
0.3196626900    0.0199848110    0.0027496256    
0.3197939000    0.0199898730    0.0028667056    
0.3199251100    0.0220900430    0.0027007819    
0.3200563200    0.0219336040    0.0028679062    
0.3201875200    0.0217885930    0.0027968990    
0.3203187300    0.0226452560    0.0027889590    
0.3204499400    0.0234991880    0.0029100412    
0.3205811500    0.0222314980    0.0027684058    
0.3207123600    0.0200120580    0.0028570872    
0.3208435700    0.0234168150    0.0029184286    
0.3209747800    0.0196413550    0.0027720431    
0.3211059800    0.0209256690    0.0029261180    
0.3212371900    0.0245995900    0.0028649826    
0.3213684000    0.0205380560    0.0028820129    
0.3214996100    0.0211734920    0.0029526936    
0.3216308200    0.0223265490    0.0028587981    
0.3217620300    0.0210490640    0.0029433728    
0.3218932300    0.0222804860    0.0028957682    
0.3220244400    0.0229012740    0.0029024327    
0.3221556500    0.0242199040    0.0030118633    
0.3222868600    0.0206246830    0.0028918774    
0.3224180700    0.0206167000    0.0029288803    
0.3225492800    0.0219605360    0.0030766780    
0.3226804800    0.0233974580    0.0028911139    
0.3228116900    0.0226209540    0.0030358881    
0.3229429000    0.0203328980    0.0029799520    
0.3230741100    0.0210215250    0.0029349011    
0.3232053200    0.0215106760    0.0031106601    
0.3233365300    0.0272020830    0.0030168379    
0.3234677400    0.0206647590    0.0030527944    
0.3235989400    0.0227280770    0.0031228981    
0.3237301500    0.0209910230    0.0029399956    
0.3238613600    0.0246253720    0.0031563321    
0.3239925700    0.0218462860    0.0030036531    
0.3241237800    0.0233890640    0.0030872101    
0.3242549900    0.0215858640    0.0031834486    
0.3243861900    0.0191127710    0.0029669288    
0.3245174000    0.0226675980    0.0031530084    
0.3246486100    0.0194188550    0.0031028015    
0.3247798200    0.0198041710    0.0030777993    
0.3249110300    0.0207102920    0.0032100301    
0.3250422400    0.0266979720    0.0030963542    
0.3251734500    0.0216750750    0.0032033937    
0.3253046500    0.0220368930    0.0032959120    
0.3254358600    0.0226050490    0.0030647435    
0.3255670700    0.0222270000    0.0032573812    
0.3256982800    0.0197010990    0.0031367939    
0.3258294900    0.0209343530    0.0032087928    
0.3259607000    0.0247364530    0.0033641579    
0.3260919000    0.0216662210    0.0031644512    
0.3262231100    0.0197625980    0.0033206180    
0.3263543200    0.0212004060    0.0032566568    
0.3264855300    0.0231151560    0.0032604304    
0.3266167400    0.0199218970    0.0033833309    
0.3267479500    0.0201358280    0.0031732715    
0.3268791600    0.0238024950    0.0034113285    
0.3270103600    0.0190934130    0.0033701717    
0.3271415700    0.0176628210    0.0031770781    
0.3272727800    0.0244638930    0.0034567338    
0.3274039900    0.0157128040    0.0032689148    
0.3275352000    0.0247051080    0.0034005682    
0.3276664100    0.0187824300    0.0034474868    
0.3277976100    0.0238724910    0.0033379852    
0.3279288200    0.0214121670    0.0034658621    
0.3280600300    0.0200090430    0.0034727918    
0.3281912400    0.0228452040    0.0033712693    
0.3283224500    0.0269012090    0.0035917546    
0.3284536600    0.0235418120    0.0034307539    
0.3285848700    0.0215132460    0.0035123668    
0.3287160700    0.0219985700    0.0035941053    
0.3288472800    0.0227526200    0.0034488562    
0.3289784900    0.0223589410    0.0035929487    
0.3291097000    0.0224889550    0.0035773376    
0.3292409100    0.0211634330    0.0035272386    
0.3293721200    0.0196526820    0.0036504968    
0.3295033200    0.0260125960    0.0035503239    
0.3296345300    0.0216921200    0.0036134717    
0.3297657400    0.0230286690    0.0037553444    
0.3298969500    0.0205825410    0.0035905243    
0.3300281600    0.0215281690    0.0037001988    
0.3301593700    0.0236826450    0.0037027324    
0.3302905700    0.0194744250    0.0035781925    
0.3304217800    0.0214091840    0.0037717502    
0.3305529900    0.0277039940    0.0037253878    
0.3306842000    0.0232217400    0.0037692886    
0.3308154100    0.0195274300    0.0038512630    
0.3309466200    0.0192237720    0.0036886547    
0.3310778300    0.0214222500    0.0038484074    
0.3312090300    0.0216835550    0.0038395410    
0.3313402400    0.0222449190    0.0038452847    
0.3314714500    0.0265352590    0.0039358344    
0.3316026600    0.0169746210    0.0038251789    
0.3317338700    0.0209544920    0.0039248046    
0.3318650800    0.0211825580    0.0039842234    
0.3319962800    0.0242399090    0.0039307755    
0.3321274900    0.0235414900    0.0040397331    
0.3322587000    0.0222708240    0.0040176698    
0.3323899100    0.0229121740    0.0039614160    
0.3325211200    0.0211990130    0.0041047639    
0.3326523300    0.0204334450    0.0039917596    
0.3327835400    0.0210173210    0.0040447854    
0.3329147400    0.0198617030    0.0040881763    
0.3330459500    0.0211992710    0.0040830365    
0.3331771600    0.0208385430    0.0041843866    
0.3333083700    0.0220339820    0.0042230987    
0.3334395800    0.0207153560    0.0040901259    
0.3335707900    0.0182722890    0.0042041896    
0.3337019900    0.0233675710    0.0042687835    
0.3338332000    0.0177400920    0.0041557296    
0.3339644100    0.0256334480    0.0043099940    
0.3340956200    0.0174176570    0.0043025732    
0.3342268300    0.0215754800    0.0043040200    
0.3343580400    0.0184628190    0.0044063824    
0.3344892500    0.0228392420    0.0044044867    
0.3346204500    0.0207630150    0.0044045002    
0.3347516600    0.0175397110    0.0044902424    
0.3348828700    0.0192323410    0.0045031513    
0.3350140800    0.0264899000    0.0045323117    
0.3351452900    0.0205965490    0.0045928757    
0.3352765000    0.0244594870    0.0045840480    
0.3354077000    0.0210577880    0.0046468988    
0.3355389100    0.0238219830    0.0045946694    
0.3356701200    0.0223949260    0.0046983227    
