# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00015.dat
q(1/A)          Column          Error           
0.2527463800    0.0222580880    0.0011093366    
0.2528775900    0.0234268290    0.0011227692    
0.2530088000    0.0230379660    0.0011107024    
0.2531400100    0.0237205930    0.0011223184    
0.2532712200    0.0230335150    0.0011094571    
0.2534024200    0.0230611840    0.0011176774    
0.2535336300    0.0237246330    0.0011208560    
0.2536648400    0.0231519450    0.0011178239    
0.2537960500    0.0244933890    0.0011158146    
0.2539272600    0.0240399190    0.0011204127    
0.2540584700    0.0225371590    0.0011122648    
0.2541896800    0.0218777270    0.0011335242    
0.2543208800    0.0222456980    0.0011508353    
0.2544520900    0.0217499020    0.0011550602    
0.2545833000    0.0211759970    0.0011618385    
0.2547145100    0.0220156750    0.0011743506    
0.2548457200    0.0219429950    0.0011779271    
0.2549769300    0.0243128380    0.0012061777    
0.2551081300    0.0224884640    0.0011980812    
0.2552393400    0.0234786200    0.0012161208    
0.2553705500    0.0229563550    0.0012039813    
0.2555017600    0.0218562310    0.0012139785    
0.2556329700    0.0228927980    0.0012270416    
0.2557641800    0.0237138370    0.0012401726    
0.2558953900    0.0249876660    0.0012463785    
0.2560265900    0.0222296310    0.0012377208    
0.2561578000    0.0223006210    0.0012361525    
0.2562890100    0.0238818120    0.0012567085    
0.2564202200    0.0216254760    0.0012527366    
0.2565514300    0.0224633460    0.0012554188    
0.2566826400    0.0224493800    0.0012689734    
0.2568138400    0.0233515760    0.0012695876    
0.2569450500    0.0235463300    0.0012747961    
0.2570762600    0.0227006040    0.0012822059    
0.2572074700    0.0218530330    0.0012780208    
0.2573386800    0.0234519740    0.0012855838    
0.2574698900    0.0224025550    0.0012879142    
0.2576011000    0.0217246500    0.0012792395    
0.2577323000    0.0234939620    0.0013055803    
0.2578635100    0.0235475420    0.0013042680    
0.2579947200    0.0231054310    0.0013030336    
0.2581259300    0.0218361170    0.0013069741    
0.2582571400    0.0228629150    0.0013070466    
0.2583883500    0.0239407410    0.0013192633    
0.2585195500    0.0222235480    0.0013201859    
0.2586507600    0.0225446580    0.0013142879    
0.2587819700    0.0222717150    0.0013305676    
0.2589131800    0.0234458240    0.0013198943    
0.2590443900    0.0206964560    0.0013157753    
0.2591756000    0.0222325030    0.0013269887    
0.2593068000    0.0217751480    0.0013311246    
0.2594380100    0.0243561320    0.0013449404    
0.2595692200    0.0216722320    0.0013376766    
0.2597004300    0.0222547890    0.0013261300    
0.2598316400    0.0231621760    0.0013434456    
0.2599628500    0.0221713150    0.0013386824    
0.2600940600    0.0230410870    0.0013481893    
0.2602252600    0.0235912770    0.0013543818    
0.2603564700    0.0235225560    0.0013478136    
0.2604876800    0.0222883980    0.0013518135    
0.2606188900    0.0202330860    0.0013394830    
0.2607501000    0.0227900850    0.0013646856    
0.2608813100    0.0232463180    0.0013660140    
0.2610125100    0.0233744890    0.0013673457    
0.2611437200    0.0239829820    0.0013668666    
0.2612749300    0.0235847050    0.0013648119    
0.2614061400    0.0224486970    0.0013639623    
0.2615373500    0.0217874410    0.0013735972    
0.2616685600    0.0216460330    0.0013577608    
0.2617997700    0.0234904910    0.0013754623    
0.2619309700    0.0227462000    0.0013698294    
0.2620621800    0.0220747780    0.0013822453    
0.2621933900    0.0244638390    0.0013807834    
0.2623246000    0.0223060800    0.0013812011    
0.2624558100    0.0234299760    0.0013827381    
0.2625870200    0.0211130680    0.0013857603    
0.2627182200    0.0240380370    0.0013864803    
0.2628494300    0.0229584080    0.0013967607    
0.2629806400    0.0213543730    0.0013835328    
0.2631118500    0.0223401650    0.0013962002    
0.2632430600    0.0215184680    0.0013886491    
0.2633742700    0.0213451040    0.0013826356    
0.2635054800    0.0234694650    0.0014138609    
0.2636366800    0.0235597200    0.0013999985    
0.2637678900    0.0228749650    0.0014030099    
0.2638991000    0.0229335930    0.0014178162    
0.2640303100    0.0212996280    0.0013882971    
0.2641615200    0.0242596040    0.0014222929    
0.2642927300    0.0215736040    0.0014142887    
0.2644239300    0.0245642900    0.0014005915    
0.2645551400    0.0224128000    0.0014268986    
0.2646863500    0.0228561240    0.0014077013    
0.2648175600    0.0247596120    0.0014260756    
0.2649487700    0.0224947520    0.0014224654    
0.2650799800    0.0209184900    0.0014222225    
0.2652111800    0.0219473350    0.0014299874    
0.2653423900    0.0235145630    0.0014421281    
0.2654736000    0.0249069890    0.0014229285    
0.2656048100    0.0223983380    0.0014419010    
0.2657360200    0.0222886700    0.0014375285    
0.2658672300    0.0240817390    0.0014408799    
0.2659984400    0.0232202480    0.0014471043    
0.2661296400    0.0237159450    0.0014464640    
0.2662608500    0.0235553750    0.0014424662    
0.2663920600    0.0239128750    0.0014601691    
0.2665232700    0.0229474600    0.0014381055    
0.2666544800    0.0230322320    0.0014569200    
0.2667856900    0.0223409620    0.0014420713    
0.2669168900    0.0239443070    0.0014518936    
0.2670481000    0.0241263490    0.0014698217    
0.2671793100    0.0217620780    0.0014526907    
0.2673105200    0.0230659610    0.0014668979    
0.2674417300    0.0216863700    0.0014653450    
0.2675729400    0.0233481540    0.0014611043    
0.2677041500    0.0224617940    0.0014736510    
0.2678353500    0.0239496780    0.0014623228    
0.2679665600    0.0229756340    0.0014706600    
0.2680977700    0.0225365150    0.0014857540    
0.2682289800    0.0226942410    0.0014624203    
0.2683601900    0.0220776710    0.0014829035    
0.2684914000    0.0231503240    0.0014735751    
0.2686226000    0.0239758780    0.0014892388    
0.2687538100    0.0248602370    0.0015011589    
0.2688850200    0.0205355260    0.0014712677    
0.2690162300    0.0222740110    0.0014813650    
0.2691474400    0.0237180070    0.0014945869    
0.2692786500    0.0234295790    0.0014767926    
0.2694098600    0.0224271090    0.0014963220    
0.2695410600    0.0225211000    0.0014899214    
0.2696722700    0.0222443110    0.0014953325    
0.2698034800    0.0229780140    0.0015174118    
0.2699346900    0.0231893740    0.0014798952    
0.2700659000    0.0222668980    0.0014990270    
0.2701971100    0.0236373740    0.0015217103    
0.2703283100    0.0228360700    0.0014997074    
0.2704595200    0.0218074080    0.0015178710    
0.2705907300    0.0241743230    0.0015117737    
0.2707219400    0.0225436010    0.0015111165    
0.2708531500    0.0230348370    0.0015269392    
0.2709843600    0.0214671740    0.0015021429    
0.2711155700    0.0225161690    0.0015070569    
0.2712467700    0.0223883120    0.0015154648    
0.2713779800    0.0236194650    0.0015129300    
0.2715091900    0.0224065210    0.0015223119    
0.2716404000    0.0215701030    0.0015139405    
0.2717716100    0.0235914910    0.0015346290    
0.2719028200    0.0222996350    0.0015367156    
0.2720340200    0.0228909180    0.0015217973    
0.2721652300    0.0232046330    0.0015242694    
0.2722964400    0.0235502580    0.0015374418    
0.2724276500    0.0225326770    0.0015268955    
0.2725588600    0.0218181860    0.0015523303    
0.2726900700    0.0218785920    0.0015333572    
0.2728212700    0.0211649030    0.0015282922    
0.2729524800    0.0234098260    0.0015584994    
0.2730836900    0.0230288010    0.0015401735    
0.2732149000    0.0229400310    0.0015473432    
0.2733461100    0.0226874210    0.0015453626    
0.2734773200    0.0232773060    0.0015575491    
0.2736085300    0.0231533690    0.0015590937    
0.2737397300    0.0240836600    0.0015437389    
0.2738709400    0.0224603640    0.0015688328    
0.2740021500    0.0223174290    0.0015540235    
0.2741333600    0.0235453250    0.0015633929    
0.2742645700    0.0225418360    0.0015751113    
0.2743957800    0.0225455730    0.0015626340    
0.2745269800    0.0226654630    0.0015667397    
0.2746581900    0.0221127580    0.0015881519    
0.2747894000    0.0245490180    0.0015663167    
0.2749206100    0.0209091410    0.0015724381    
0.2750518200    0.0228671230    0.0015648922    
0.2751830300    0.0223926280    0.0015763817    
0.2753142400    0.0215127970    0.0015892866    
0.2754454400    0.0229792000    0.0015727210    
0.2755766500    0.0242666890    0.0016023745    
0.2757078600    0.0225225250    0.0015970360    
0.2758390700    0.0227855400    0.0015750498    
0.2759702800    0.0235002590    0.0015996045    
0.2761014900    0.0205952160    0.0015885766    
0.2762326900    0.0223489740    0.0015975846    
0.2763639000    0.0227115950    0.0016123617    
0.2764951100    0.0234534470    0.0015771292    
0.2766263200    0.0222235920    0.0016230309    
0.2767575300    0.0239730690    0.0016115033    
0.2768887400    0.0233398040    0.0015952385    
0.2770199500    0.0217620160    0.0016204157    
0.2771511500    0.0218823750    0.0015986679    
0.2772823600    0.0210039750    0.0016037760    
0.2774135700    0.0216060490    0.0016249001    
0.2775447800    0.0227989410    0.0016043717    
0.2776759900    0.0237152590    0.0016329152    
0.2778072000    0.0210241910    0.0016128346    
0.2779384000    0.0216966820    0.0016064512    
0.2780696100    0.0220091290    0.0016385257    
0.2782008200    0.0232255670    0.0016171400    
0.2783320300    0.0226554960    0.0016384220    
0.2784632400    0.0221175290    0.0016430394    
0.2785944500    0.0212037630    0.0016223334    
0.2787256600    0.0236201470    0.0016431628    
0.2788568600    0.0232897590    0.0016288299    
0.2789880700    0.0232745270    0.0016370592    
0.2791192800    0.0235506960    0.0016665881    
0.2792504900    0.0222825270    0.0016278462    
0.2793817000    0.0212653460    0.0016473404    
0.2795129100    0.0231741700    0.0016515745    
0.2796441100    0.0227712810    0.0016501731    
0.2797753200    0.0221656690    0.0016720665    
0.2799065300    0.0197738850    0.0016295132    
0.2800377400    0.0227129190    0.0016664661    
0.2801689500    0.0210854400    0.0016583234    
0.2803001600    0.0220557770    0.0016400514    
0.2804313600    0.0227855150    0.0016811917    
0.2805625700    0.0230814230    0.0016660270    
0.2806937800    0.0239243980    0.0016839595    
0.2808249900    0.0223861300    0.0016767798    
0.2809562000    0.0230279540    0.0016507712    
0.2810874100    0.0220553670    0.0016799169    
0.2812186200    0.0248101870    0.0017064655    
0.2813498200    0.0221811750    0.0016657831    
0.2814810300    0.0218818140    0.0016895468    
0.2816122400    0.0229758090    0.0016717374    
0.2817434500    0.0205740670    0.0016712284    
0.2818746600    0.0234912830    0.0017128562    
0.2820058700    0.0227144740    0.0016825984    
0.2821370700    0.0215240830    0.0017111339    
0.2822682800    0.0226528650    0.0017059595    
0.2823994900    0.0242645600    0.0016970442    
0.2825307000    0.0227045840    0.0017028437    
0.2826619100    0.0219089470    0.0017011653    
0.2827931200    0.0236424170    0.0017162986    
0.2829243300    0.0228672910    0.0017305903    
0.2830555300    0.0237638480    0.0016907746    
0.2831867400    0.0211555970    0.0017209845    
0.2833179500    0.0218555960    0.0017153310    
0.2834491600    0.0228473460    0.0017204088    
0.2835803700    0.0220616720    0.0017242944    
0.2837115800    0.0219062610    0.0017075343    
0.2838427800    0.0219304400    0.0017202961    
0.2839739900    0.0217650040    0.0017508045    
0.2841052000    0.0233653500    0.0017143630    
0.2842364100    0.0215522890    0.0017482047    
0.2843676200    0.0222508950    0.0017491941    
0.2844988300    0.0196042680    0.0017198829    
0.2846300400    0.0233081540    0.0017579153    
0.2847612400    0.0230696110    0.0017283672    
0.2848924500    0.0231448970    0.0017520097    
0.2850236600    0.0224069710    0.0017705274    
0.2851548700    0.0223440870    0.0017255121    
0.2852860800    0.0216687650    0.0017613781    
0.2854172900    0.0215504380    0.0017566406    
0.2855484900    0.0239235640    0.0017705585    
0.2856797000    0.0197408010    0.0017629663    
0.2858109100    0.0224131550    0.0017416182    
0.2859421200    0.0209025770    0.0017641188    
0.2860733300    0.0233566270    0.0017797625    
0.2862045400    0.0234334770    0.0017659719    
0.2863357500    0.0192898310    0.0017656935    
0.2864669500    0.0207902880    0.0017655901    
0.2865981600    0.0212286470    0.0017759491    
0.2867293700    0.0250500380    0.0018201278    
0.2868605800    0.0236651120    0.0017722684    
0.2869917900    0.0237570410    0.0018080930    
0.2871230000    0.0193803850    0.0017646011    
0.2872542000    0.0222137030    0.0017921483    
0.2873854100    0.0205551020    0.0017900321    
0.2875166200    0.0215637320    0.0017883939    
0.2876478300    0.0225336740    0.0018022865    
0.2877790400    0.0212013440    0.0018291720    
0.2879102500    0.0228262960    0.0017894276    
0.2880414500    0.0229216190    0.0018173150    
0.2881726600    0.0222526670    0.0018123402    
0.2883038700    0.0217005020    0.0018151355    
0.2884350800    0.0223606840    0.0018223310    
0.2885662900    0.0233688750    0.0017968843    
0.2886975000    0.0234669270    0.0018473430    
0.2888287100    0.0223523210    0.0018401582    
0.2889599100    0.0199460030    0.0018028654    
0.2890911200    0.0228681990    0.0018431038    
0.2892223300    0.0230709050    0.0018376537    
0.2893535400    0.0220767280    0.0018365108    
0.2894847500    0.0228615710    0.0018721349    
0.2896159600    0.0231699430    0.0018205008    
0.2897471600    0.0244883950    0.0018662558    
0.2898783700    0.0207616130    0.0018319545    
0.2900095800    0.0223613800    0.0018490431    
0.2901407900    0.0230046130    0.0018625311    
0.2902720000    0.0232302390    0.0018475285    
0.2904032100    0.0212007070    0.0018400283    
0.2905344200    0.0220191110    0.0018769209    
0.2906656200    0.0213041970    0.0018174367    
0.2907968300    0.0219926320    0.0018852254    
0.2909280400    0.0217048580    0.0018465341    
0.2910592500    0.0237057040    0.0018834943    
0.2911904600    0.0228396030    0.0018832971    
0.2913216700    0.0225483100    0.0018665998    
0.2914528700    0.0215517990    0.0018683226    
0.2915840800    0.0228080430    0.0018920791    
0.2917152900    0.0223265970    0.0018646955    
0.2918465000    0.0201333710    0.0019083850    
0.2919777100    0.0226506780    0.0018769747    
0.2921089200    0.0228440990    0.0018962084    
0.2922401300    0.0215777230    0.0019152934    
0.2923713300    0.0208589930    0.0018800109    
0.2925025400    0.0217195640    0.0019138523    
0.2926337500    0.0199603350    0.0018766811    
0.2927649600    0.0222329630    0.0019140861    
0.2928961700    0.0205155970    0.0019107538    
0.2930273800    0.0213256070    0.0018886842    
0.2931585800    0.0209903660    0.0019229069    
0.2932897900    0.0225063710    0.0019367311    
0.2934210000    0.0219437020    0.0018955351    
0.2935522100    0.0243732140    0.0019687351    
0.2936834200    0.0233663010    0.0019225763    
0.2938146300    0.0250198800    0.0019492496    
0.2939458300    0.0231162900    0.0019601533    
0.2940770400    0.0199259920    0.0019210968    
0.2942082500    0.0208189820    0.0019258718    
0.2943394600    0.0213249760    0.0019611228    
0.2944706700    0.0218909650    0.0019304418    
0.2946018800    0.0220978940    0.0019604523    
0.2947330900    0.0234619420    0.0019272806    
0.2948642900    0.0215592400    0.0019721082    
0.2949955000    0.0209413530    0.0019541028    
0.2951267100    0.0222480840    0.0019528085    
0.2952579200    0.0217028170    0.0019446276    
0.2953891300    0.0208050910    0.0019441561    
0.2955203400    0.0220591780    0.0019589267    
0.2956515400    0.0225915930    0.0019747279    
0.2957827500    0.0231551770    0.0019500582    
0.2959139600    0.0222956230    0.0019643957    
0.2960451700    0.0220081450    0.0019636056    
0.2961763800    0.0215146190    0.0019341930    
0.2963075900    0.0227870840    0.0019737706    
0.2964388000    0.0233273970    0.0019609899    
0.2965700000    0.0211867260    0.0019543549    
0.2967012100    0.0212753540    0.0019650177    
0.2968324200    0.0222498870    0.0019503087    
0.2969636300    0.0206947630    0.0019519176    
0.2970948400    0.0220485810    0.0019683411    
0.2972260500    0.0207931440    0.0019300725    
0.2973572500    0.0232628460    0.0019808273    
0.2974884600    0.0226741380    0.0019546500    
0.2976196700    0.0206534970    0.0019581528    
0.2977508800    0.0192963440    0.0019781670    
0.2978820900    0.0221041730    0.0019450989    
0.2980133000    0.0224149980    0.0019960284    
0.2981445100    0.0221158570    0.0019757488    
0.2982757100    0.0228785410    0.0019780729    
0.2984069200    0.0225510010    0.0020186385    
0.2985381300    0.0241332030    0.0019879752    
0.2986693400    0.0205752270    0.0020023271    
0.2988005500    0.0234908140    0.0020264038    
0.2989317600    0.0226023640    0.0019756825    
0.2990629600    0.0193361470    0.0019946330    
0.2991941700    0.0227825020    0.0020048784    
0.2993253800    0.0233446280    0.0020002028    
0.2994565900    0.0214536040    0.0020316239    
0.2995878000    0.0217034390    0.0019903426    
0.2997190100    0.0201563890    0.0020193005    
0.2998502200    0.0263874440    0.0020422623    
0.2999814200    0.0232100460    0.0019998476    
0.3001126300    0.0217259790    0.0020514449    
0.3002438400    0.0199497100    0.0020005155    
0.3003750500    0.0210528820    0.0020314830    
0.3005062600    0.0190598050    0.0020477170    
0.3006374700    0.0225520290    0.0020303435    
0.3007686700    0.0237560290    0.0020763373    
0.3008998800    0.0228934310    0.0020664971    
0.3010310900    0.0235949160    0.0020502328    
0.3011623000    0.0245138400    0.0020827908    
0.3012935100    0.0205657720    0.0020334483    
0.3014247200    0.0208447650    0.0020677299    
0.3015559200    0.0220679200    0.0020963727    
0.3016871300    0.0239726170    0.0020631944    
0.3018183400    0.0215077150    0.0020813918    
0.3019495500    0.0225744700    0.0020703849    
0.3020807600    0.0189501250    0.0020432119    
0.3022119700    0.0233186670    0.0020999811    
0.3023431800    0.0222372810    0.0020631025    
0.3024743800    0.0214945320    0.0021089604    
0.3026055900    0.0215361590    0.0021090358    
0.3027368000    0.0203517730    0.0020613480    
0.3028680100    0.0217525160    0.0021066162    
0.3029992200    0.0222450220    0.0020899476    
0.3031304300    0.0216864150    0.0021136922    
0.3032616300    0.0197236360    0.0021274485    
0.3033928400    0.0214811530    0.0020794201    
0.3035240500    0.0223907520    0.0021572702    
0.3036552600    0.0202831190    0.0020982610    
0.3037864700    0.0225497410    0.0021096679    
0.3039176800    0.0221417340    0.0021465492    
0.3040488900    0.0239605860    0.0021351017    
0.3041800900    0.0224382430    0.0021480113    
0.3043113000    0.0221647270    0.0021778670    
0.3044425100    0.0205096240    0.0021174388    
0.3045737200    0.0232984830    0.0021679707    
0.3047049300    0.0216165640    0.0021480347    
0.3048361400    0.0212573730    0.0021521415    
0.3049673400    0.0228074680    0.0022061179    
0.3050985500    0.0203558930    0.0021403717    
0.3052297600    0.0213013930    0.0021686570    
0.3053609700    0.0197532280    0.0021606928    
0.3054921800    0.0229582860    0.0021598457    
0.3056233900    0.0200609030    0.0021832176    
0.3057546000    0.0213441960    0.0021484431    
0.3058858000    0.0213244720    0.0021735872    
0.3060170100    0.0226349410    0.0022438282    
0.3061482200    0.0225230580    0.0021863068    
0.3062794300    0.0213679310    0.0022033043    
0.3064106400    0.0226665860    0.0022124219    
0.3065418500    0.0201405750    0.0021799981    
0.3066730500    0.0208417580    0.0022386806    
0.3068042600    0.0225034730    0.0022065036    
0.3069354700    0.0225466090    0.0022209291    
0.3070666800    0.0244863810    0.0022976665    
0.3071978900    0.0199568330    0.0021726918    
0.3073291000    0.0225904820    0.0022516164    
0.3074603100    0.0198500820    0.0022047514    
0.3075915100    0.0212680060    0.0022189590    
0.3077227200    0.0228470840    0.0022806274    
0.3078539300    0.0242524620    0.0022488858    
0.3079851400    0.0231980740    0.0022661448    
0.3081163500    0.0210826470    0.0022749659    
0.3082475600    0.0215611480    0.0022405562    
0.3083787600    0.0213102740    0.0022860753    
0.3085099700    0.0201585460    0.0022390124    
0.3086411800    0.0233436400    0.0023099591    
0.3087723900    0.0208400180    0.0023375632    
0.3089036000    0.0228527140    0.0022495449    
0.3090348100    0.0221091470    0.0023190261    
0.3091660100    0.0231359510    0.0022844318    
0.3092972200    0.0231987090    0.0023008582    
0.3094284300    0.0189630450    0.0023254903    
0.3095596400    0.0199551070    0.0022572907    
0.3096908500    0.0206068470    0.0023510054    
0.3098220600    0.0217902990    0.0023709252    
0.3099532700    0.0218029850    0.0022798831    
0.3100844700    0.0200456070    0.0023608917    
0.3102156800    0.0200092780    0.0023199161    
0.3103468900    0.0195015800    0.0023143544    
0.3104781000    0.0222835280    0.0024057236    
0.3106093100    0.0230732690    0.0023240089    
0.3107405200    0.0255954960    0.0024121659    
0.3108717200    0.0223132360    0.0023678360    
0.3110029300    0.0205515390    0.0023216890    
0.3111341400    0.0198067830    0.0023861054    
0.3112653500    0.0217909680    0.0023606304    
0.3113965600    0.0239120150    0.0023993063    
0.3115277700    0.0223414120    0.0024170144    
0.3116589800    0.0202566020    0.0023332390    
0.3117901800    0.0243669360    0.0024406741    
0.3119213900    0.0194208660    0.0023811893    
0.3120526000    0.0208597070    0.0023798414    
0.3121838100    0.0220070460    0.0024498454    
0.3123150200    0.0231100960    0.0023857328    
0.3124462300    0.0226450600    0.0024475513    
0.3125774300    0.0228378190    0.0024775304    
0.3127086400    0.0216663850    0.0023847454    
0.3128398500    0.0216416730    0.0024703734    
0.3129710600    0.0233059750    0.0024437802    
0.3131022700    0.0232590510    0.0024388601    
0.3132334800    0.0210147220    0.0025119526    
0.3133646900    0.0216293490    0.0023962239    
0.3134958900    0.0251588060    0.0025370546    
0.3136271000    0.0209465580    0.0024815002    
0.3137583100    0.0185749610    0.0024319930    
0.3138895200    0.0238314340    0.0025426275    
0.3140207300    0.0197112540    0.0024720757    
0.3141519400    0.0210796520    0.0024727595    
0.3142831400    0.0206032550    0.0025093704    
0.3144143500    0.0193343610    0.0024470397    
0.3145455600    0.0215893930    0.0025208274    
0.3146767700    0.0198439310    0.0025034477    
0.3148079800    0.0211969860    0.0025085276    
0.3149391900    0.0215648210    0.0025709772    
0.3150703900    0.0234971220    0.0025005624    
0.3152016000    0.0234858330    0.0025525727    
0.3153328100    0.0225974790    0.0026058228    
0.3154640200    0.0226877920    0.0024823150    
0.3155952300    0.0228168950    0.0026008323    
0.3157264400    0.0216456650    0.0025412818    
0.3158576500    0.0202425210    0.0025663590    
0.3159888500    0.0222146960    0.0026440779    
0.3161200600    0.0214758890    0.0025286653    
0.3162512700    0.0211247460    0.0025982147    
0.3163824800    0.0202005300    0.0025928811    
0.3165136900    0.0223230090    0.0025930713    
0.3166449000    0.0231194810    0.0026396929    
0.3167761000    0.0222378480    0.0025671078    
0.3169073100    0.0230246320    0.0026321411    
0.3170385200    0.0239547460    0.0027339655    
0.3171697300    0.0226264710    0.0025818811    
0.3173009400    0.0213917340    0.0026830466    
0.3174321500    0.0232441740    0.0026572391    
0.3175633600    0.0231751210    0.0026254305    
0.3176945600    0.0190199440    0.0026850243    
0.3178257700    0.0232301090    0.0026222649    
0.3179569800    0.0262326060    0.0027106393    
0.3180881900    0.0183063180    0.0027490849    
0.3182194000    0.0246397780    0.0026500645    
0.3183506100    0.0190449770    0.0027229053    
0.3184818100    0.0245002580    0.0027210940    
0.3186130200    0.0241361310    0.0027609067    
0.3187442300    0.0228237650    0.0027774473    
0.3188754400    0.0215198000    0.0026588559    
0.3190066500    0.0208831790    0.0027390881    
0.3191378600    0.0189971890    0.0027265663    
0.3192690700    0.0205387790    0.0027285118    
0.3194002700    0.0262468450    0.0028421994    
0.3195314800    0.0241064960    0.0027617844    
0.3196626900    0.0213518400    0.0027653886    
0.3197939000    0.0233335620    0.0029020750    
0.3199251100    0.0188316000    0.0026836953    
0.3200563200    0.0219220730    0.0028518481    
0.3201875200    0.0233127080    0.0027989120    
0.3203187300    0.0231887700    0.0027909491    
0.3204499400    0.0186997110    0.0028814549    
0.3205811500    0.0224924460    0.0027467288    
0.3207123600    0.0254431320    0.0029155515    
0.3208435700    0.0216041540    0.0028975384    
0.3209747800    0.0221371210    0.0028018928    
0.3211059800    0.0221359650    0.0029365087    
0.3212371900    0.0235742670    0.0028707719    
0.3213684000    0.0212709990    0.0028881689    
0.3214996100    0.0223981200    0.0029672678    
0.3216308200    0.0193108970    0.0028103623    
0.3217620300    0.0219593700    0.0029095852    
0.3218932300    0.0237734210    0.0029176184    
0.3220244400    0.0218420150    0.0029086118    
0.3221556500    0.0229414370    0.0029977804    
0.3222868600    0.0254287460    0.0029676529    
0.3224180700    0.0220002430    0.0029273405    
0.3225492800    0.0219489900    0.0030885182    
0.3226804800    0.0238263870    0.0029082487    
0.3228116900    0.0180547200    0.0029726309    
0.3229429000    0.0193842610    0.0029370743    
0.3230741100    0.0222648320    0.0029583944    
0.3232053200    0.0185986590    0.0030618440    
0.3233365300    0.0213176930    0.0029391070    
0.3234677400    0.0203234400    0.0030377383    
0.3235989400    0.0225466110    0.0030981528    
0.3237301500    0.0212954740    0.0029763129    
0.3238613600    0.0221511830    0.0031251431    
0.3239925700    0.0193032300    0.0029853493    
0.3241237800    0.0266188060    0.0031090878    
0.3242549900    0.0217558170    0.0031766056    
0.3243861900    0.0198986670    0.0029866569    
0.3245174000    0.0212397000    0.0031364036    
0.3246486100    0.0211262280    0.0030868681    
0.3247798200    0.0221826570    0.0030997538    
0.3249110300    0.0216318090    0.0032245600    
0.3250422400    0.0228954780    0.0030192882    
0.3251734500    0.0237004340    0.0032336741    
0.3253046500    0.0210759420    0.0032501080    
0.3254358600    0.0217563810    0.0030859067    
0.3255670700    0.0187975700    0.0032445760    
0.3256982800    0.0260199070    0.0031985861    
0.3258294900    0.0231452930    0.0032124466    
0.3259607000    0.0239323020    0.0033797962    
0.3260919000    0.0197338410    0.0031142011    
0.3262231100    0.0250325020    0.0033532657    
0.3263543200    0.0227027770    0.0032713976    
0.3264855300    0.0204733900    0.0032096281    
0.3266167400    0.0193018900    0.0033631908    
0.3267479500    0.0217570190    0.0031767814    
0.3268791600    0.0217738810    0.0033311445    
0.3270103600    0.0224386960    0.0034776042    
0.3271415700    0.0211842420    0.0031970833    
0.3272727800    0.0263159400    0.0034673220    
0.3274039900    0.0194343720    0.0032965518    
0.3275352000    0.0230729650    0.0033987804    
0.3276664100    0.0215776510    0.0034792916    
0.3277976100    0.0240555150    0.0033476754    
0.3279288200    0.0207588860    0.0034903830    
0.3280600300    0.0175542580    0.0034780714    
0.3281912400    0.0210462480    0.0033164308    
0.3283224500    0.0219985080    0.0035134035    
0.3284536600    0.0169246810    0.0033599250    
0.3285848700    0.0247930510    0.0035446369    
0.3287160700    0.0192386290    0.0035407382    
0.3288472800    0.0218984090    0.0034917701    
0.3289784900    0.0196107980    0.0035400167    
0.3291097000    0.0252016310    0.0035970176    
0.3292409100    0.0215929770    0.0034977337    
0.3293721200    0.0189237260    0.0036169876    
0.3295033200    0.0215546610    0.0035484574    
0.3296345300    0.0200488340    0.0035964923    
0.3297657400    0.0178192750    0.0036373438    
0.3298969500    0.0250929740    0.0036170057    
0.3300281600    0.0188574660    0.0036903429    
0.3301593700    0.0200098530    0.0037248431    
0.3302905700    0.0208883970    0.0036076831    
0.3304217800    0.0221621400    0.0038125584    
0.3305529900    0.0208885160    0.0036595030    
0.3306842000    0.0184162590    0.0037503751    
0.3308154100    0.0218908730    0.0038492383    
0.3309466200    0.0211842970    0.0036867155    
0.3310778300    0.0240220840    0.0038552366    
0.3312090300    0.0268943650    0.0038552478    
0.3313402400    0.0206820680    0.0037553050    
0.3314714500    0.0246074010    0.0039527232    
0.3316026600    0.0209420310    0.0038779176    
0.3317338700    0.0201274940    0.0038943494    
0.3318650800    0.0231474230    0.0040020896    
0.3319962800    0.0247655410    0.0039287089    
0.3321274900    0.0215205260    0.0040069044    
0.3322587000    0.0271104620    0.0040859232    
0.3323899100    0.0212245070    0.0040276870    
0.3325211200    0.0226799680    0.0040589599    
0.3326523300    0.0215897150    0.0040215363    
0.3327835400    0.0224650390    0.0040636599    
0.3329147400    0.0210728740    0.0041427013    
0.3330459500    0.0235755150    0.0041243049    
0.3331771600    0.0211384480    0.0041821866    
0.3333083700    0.0223370020    0.0042559070    
0.3334395800    0.0200864250    0.0041344316    
0.3335707900    0.0182626780    0.0041651729    
0.3337019900    0.0197871170    0.0042293845    
0.3338332000    0.0177307680    0.0041784913    
0.3339644100    0.0226638230    0.0043077281    
0.3340956200    0.0234345140    0.0043392286    
0.3342268300    0.0245965930    0.0043802152    
0.3343580400    0.0188012880    0.0043347064    
0.3344892500    0.0200602970    0.0044561875    
0.3346204500    0.0186768860    0.0043612332    
0.3347516600    0.0193565870    0.0044878819    
0.3348828700    0.0195849090    0.0044714624    
0.3350140800    0.0195849640    0.0044714756    
0.3351452900    0.0205857210    0.0046220110    
0.3352765000    0.0177793670    0.0044602486    
0.3354077000    0.0245545110    0.0047734933    
0.3355389100    0.0280337140    0.0047345603    
