# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00018.dat
q(1/A)          Column          Error           
0.2528775900    0.0231798900    0.0011210685    
0.2530088000    0.0226417550    0.0011090293    
0.2531400100    0.0236060820    0.0011184163    
0.2532712200    0.0223769160    0.0011028591    
0.2534024200    0.0227710350    0.0011135835    
0.2535336300    0.0222672950    0.0011159102    
0.2536648400    0.0228179730    0.0011156954    
0.2537960500    0.0224524360    0.0011087386    
0.2539272600    0.0234181740    0.0011145710    
0.2540584700    0.0224023950    0.0011066993    
0.2541896800    0.0224895440    0.0011324316    
0.2543208800    0.0229483450    0.0011561799    
0.2544520900    0.0240507910    0.0011660513    
0.2545833000    0.0238555520    0.0011724202    
0.2547145100    0.0232693940    0.0011783008    
0.2548457200    0.0212206620    0.0011785266    
0.2549769300    0.0218119040    0.0011916376    
0.2551081300    0.0225865970    0.0011946575    
0.2552393400    0.0226412340    0.0012120177    
0.2553705500    0.0234438960    0.0012090553    
0.2555017600    0.0227776850    0.0012146525    
0.2556329700    0.0212867280    0.0012166331    
0.2557641800    0.0231953040    0.0012382022    
0.2558953900    0.0230869680    0.0012382050    
0.2560265900    0.0218145820    0.0012393525    
0.2561578000    0.0220793580    0.0012371593    
0.2562890100    0.0220091390    0.0012493713    
0.2564202200    0.0233157560    0.0012617322    
0.2565514300    0.0233548940    0.0012561583    
0.2566826400    0.0231018730    0.0012668515    
0.2568138400    0.0222145530    0.0012614596    
0.2569450500    0.0225438910    0.0012659435    
0.2570762600    0.0242954630    0.0012856250    
0.2572074700    0.0221114840    0.0012831107    
0.2573386800    0.0235361520    0.0012867168    
0.2574698900    0.0222517130    0.0012863643    
0.2576011000    0.0228044120    0.0012857233    
0.2577323000    0.0215604270    0.0012969917    
0.2578635100    0.0231255930    0.0012972019    
0.2579947200    0.0225295680    0.0012986465    
0.2581259300    0.0235028220    0.0013067711    
0.2582571400    0.0225263140    0.0013089463    
0.2583883500    0.0232670300    0.0013113012    
0.2585195500    0.0231861870    0.0013210840    
0.2586507600    0.0226938740    0.0013144386    
0.2587819700    0.0235929970    0.0013337218    
0.2589131800    0.0218445500    0.0013128766    
0.2590443900    0.0227500990    0.0013306191    
0.2591756000    0.0225412560    0.0013271499    
0.2593068000    0.0238889050    0.0013424961    
0.2594380100    0.0238797940    0.0013354739    
0.2595692200    0.0219548200    0.0013344463    
0.2597004300    0.0215315280    0.0013255546    
0.2598316400    0.0240270240    0.0013528302    
0.2599628500    0.0202249960    0.0013320166    
0.2600940600    0.0220107670    0.0013453042    
0.2602252600    0.0230360440    0.0013522266    
0.2603564700    0.0230055300    0.0013410950    
0.2604876800    0.0216650030    0.0013500273    
0.2606188900    0.0221335570    0.0013481842    
0.2607501000    0.0229178780    0.0013624970    
0.2608813100    0.0229468320    0.0013665929    
0.2610125100    0.0229100240    0.0013607782    
0.2611437200    0.0212350340    0.0013509450    
0.2612749300    0.0223037340    0.0013598753    
0.2614061400    0.0226438400    0.0013665602    
0.2615373500    0.0237002470    0.0013779022    
0.2616685600    0.0225678550    0.0013615651    
0.2617997700    0.0237552630    0.0013817819    
0.2619309700    0.0254851660    0.0013874678    
0.2620621800    0.0210589020    0.0013758359    
0.2621933900    0.0214402810    0.0013740298    
0.2623246000    0.0225402400    0.0013814037    
0.2624558100    0.0231890220    0.0013862593    
0.2625870200    0.0212466420    0.0013813144    
0.2627182200    0.0232600870    0.0013817620    
0.2628494300    0.0227471050    0.0013939663    
0.2629806400    0.0220032590    0.0013879949    
0.2631118500    0.0218180430    0.0013921241    
0.2632430600    0.0240789260    0.0013979109    
0.2633742700    0.0226393680    0.0013925055    
0.2635054800    0.0219620470    0.0013997306    
0.2636366800    0.0216132930    0.0013959065    
0.2637678900    0.0226266120    0.0014027920    
0.2638991000    0.0224330960    0.0014211466    
0.2640303100    0.0224465290    0.0013972409    
0.2641615200    0.0230571450    0.0014172565    
0.2642927300    0.0222544520    0.0014204738    
0.2644239300    0.0228235230    0.0013930296    
0.2645551400    0.0251288940    0.0014349476    
0.2646863500    0.0224634430    0.0014088157    
0.2648175600    0.0229061970    0.0014120343    
0.2649487700    0.0228511190    0.0014245190    
0.2650799800    0.0215643350    0.0014151264    
0.2652111800    0.0225957250    0.0014311403    
0.2653423900    0.0211892990    0.0014334027    
0.2654736000    0.0235215810    0.0014138597    
0.2656048100    0.0212181190    0.0014332103    
0.2657360200    0.0226493480    0.0014354590    
0.2658672300    0.0225411050    0.0014346019    
0.2659984400    0.0229941160    0.0014506771    
0.2661296400    0.0221634040    0.0014372783    
0.2662608500    0.0235149160    0.0014473972    
0.2663920600    0.0226782680    0.0014441327    
0.2665232700    0.0218461020    0.0014276014    
0.2666544800    0.0223101910    0.0014562028    
0.2667856900    0.0227073180    0.0014437432    
0.2669168900    0.0234917020    0.0014641455    
0.2670481000    0.0210552060    0.0014529097    
0.2671793100    0.0241221410    0.0014582672    
0.2673105200    0.0215476060    0.0014612823    
0.2674417300    0.0243552010    0.0014770050    
0.2675729400    0.0231171460    0.0014618602    
0.2677041500    0.0226121290    0.0014694018    
0.2678353500    0.0219881120    0.0014543184    
0.2679665600    0.0220914710    0.0014659387    
0.2680977700    0.0226112540    0.0014844927    
0.2682289800    0.0239449770    0.0014656469    
0.2683601900    0.0220350330    0.0014847453    
0.2684914000    0.0231467280    0.0014703627    
0.2686226000    0.0218706980    0.0014788016    
0.2687538100    0.0219113070    0.0014869921    
0.2688850200    0.0216600590    0.0014792402    
0.2690162300    0.0225058020    0.0014852808    
0.2691474400    0.0205814950    0.0014906670    
0.2692786500    0.0241217600    0.0014856436    
0.2694098600    0.0217416920    0.0014955517    
0.2695410600    0.0223997090    0.0014891716    
0.2696722700    0.0222009260    0.0015030770    
0.2698034800    0.0227718470    0.0015155519    
0.2699346900    0.0239274040    0.0014873680    
0.2700659000    0.0227849270    0.0015020116    
0.2701971100    0.0224540520    0.0015122015    
0.2703283100    0.0213607410    0.0014856932    
0.2704595200    0.0235696950    0.0015331104    
0.2705907300    0.0225271300    0.0014981929    
0.2707219400    0.0224189170    0.0015092610    
0.2708531500    0.0218796970    0.0015228194    
0.2709843600    0.0226719360    0.0015126683    
0.2711155700    0.0225126710    0.0015134076    
0.2712467700    0.0225071550    0.0015141317    
0.2713779800    0.0228435080    0.0015219503    
0.2715091900    0.0221554920    0.0015215161    
0.2716404000    0.0238005970    0.0015153391    
0.2717716100    0.0238365550    0.0015287804    
0.2719028200    0.0240597100    0.0015427752    
0.2720340200    0.0217429940    0.0015144083    
0.2721652300    0.0216708360    0.0015223483    
0.2722964400    0.0230905930    0.0015360847    
0.2724276500    0.0226543400    0.0015431019    
0.2725588600    0.0225817230    0.0015409377    
0.2726900700    0.0210434370    0.0015212277    
0.2728212700    0.0231690420    0.0015417290    
0.2729524800    0.0232353410    0.0015488631    
0.2730836900    0.0203090010    0.0015239759    
0.2732149000    0.0224666340    0.0015535749    
0.2733461100    0.0238286920    0.0015555587    
0.2734773200    0.0216051720    0.0015496488    
0.2736085300    0.0237133450    0.0015648679    
0.2737397300    0.0227351420    0.0015446428    
0.2738709400    0.0212795230    0.0015594711    
0.2740021500    0.0227031590    0.0015693503    
0.2741333600    0.0232409540    0.0015684539    
0.2742645700    0.0230188030    0.0015778923    
0.2743957800    0.0221972600    0.0015522516    
0.2745269800    0.0238363600    0.0015719219    
0.2746581900    0.0233128530    0.0015872794    
0.2747894000    0.0214824470    0.0015463434    
0.2749206100    0.0217082520    0.0015791295    
0.2750518200    0.0228198550    0.0015756036    
0.2751830300    0.0216867470    0.0015626286    
0.2753142400    0.0209244720    0.0015820156    
0.2754454400    0.0219709930    0.0015694404    
0.2755766500    0.0225395710    0.0015969823    
0.2757078600    0.0208075800    0.0015904237    
0.2758390700    0.0236548730    0.0015723842    
0.2759702800    0.0228627900    0.0016019170    
0.2761014900    0.0234695040    0.0016047897    
0.2762326900    0.0209432540    0.0015877003    
0.2763639000    0.0221080590    0.0016134321    
0.2764951100    0.0228315430    0.0015756470    
0.2766263200    0.0216195970    0.0016102373    
0.2767575300    0.0228694130    0.0016119046    
0.2768887400    0.0197564520    0.0015827139    
0.2770199500    0.0225057130    0.0016154473    
0.2771511500    0.0212434870    0.0015932551    
0.2772823600    0.0226623060    0.0016213628    
0.2774135700    0.0215558330    0.0016185540    
0.2775447800    0.0226586260    0.0016047702    
0.2776759900    0.0218657650    0.0016244088    
0.2778072000    0.0234912340    0.0016326668    
0.2779384000    0.0231241480    0.0016114983    
0.2780696100    0.0226249190    0.0016451808    
0.2782008200    0.0194600010    0.0016034927    
0.2783320300    0.0218429770    0.0016367845    
0.2784632400    0.0216842290    0.0016323360    
0.2785944500    0.0228421000    0.0016220814    
0.2787256600    0.0215129850    0.0016401229    
0.2788568600    0.0214876180    0.0016299518    
0.2789880700    0.0223667250    0.0016361130    
0.2791192800    0.0217773240    0.0016568758    
0.2792504900    0.0229870870    0.0016337417    
0.2793817000    0.0198510620    0.0016340981    
0.2795129100    0.0233628570    0.0016485167    
0.2796441100    0.0237345260    0.0016626141    
0.2797753200    0.0214681070    0.0016725418    
0.2799065300    0.0224294830    0.0016492167    
0.2800377400    0.0224652040    0.0016525525    
0.2801689500    0.0226732720    0.0016662465    
0.2803001600    0.0217647110    0.0016327739    
0.2804313600    0.0254298810    0.0017023257    
0.2805625700    0.0226349800    0.0016686728    
0.2806937800    0.0217370500    0.0016660516    
0.2808249900    0.0230365280    0.0016855492    
0.2809562000    0.0220955800    0.0016570171    
0.2810874100    0.0205415350    0.0016720933    
0.2812186200    0.0221066720    0.0016955223    
0.2813498200    0.0221283350    0.0016677202    
0.2814810300    0.0219296540    0.0017032136    
0.2816122400    0.0231214100    0.0016759094    
0.2817434500    0.0222893220    0.0016785954    
0.2818746600    0.0225025000    0.0017086613    
0.2820058700    0.0214131780    0.0016786307    
0.2821370700    0.0215207410    0.0017068959    
0.2822682800    0.0228557200    0.0017002238    
0.2823994900    0.0221379720    0.0016770939    
0.2825307000    0.0211532570    0.0017033607    
0.2826619100    0.0219055450    0.0017016818    
0.2827931200    0.0250414840    0.0017207443    
0.2829243300    0.0213217660    0.0017270505    
0.2830555300    0.0225998930    0.0016905120    
0.2831867400    0.0226974420    0.0017387700    
0.2833179500    0.0229553170    0.0017254906    
0.2834491600    0.0227911610    0.0017209467    
0.2835803700    0.0238697920    0.0017330594    
0.2837115800    0.0225256890    0.0017182788    
0.2838427800    0.0208227960    0.0017111648    
0.2839739900    0.0220896890    0.0017505325    
0.2841052000    0.0226883210    0.0017164431    
0.2842364100    0.0246428720    0.0017538227    
0.2843676200    0.0211674670    0.0017355333    
0.2844988300    0.0226003160    0.0017403397    
0.2846300400    0.0221610860    0.0017457948    
0.2847612400    0.0215318190    0.0017167242    
0.2848924500    0.0225968000    0.0017593373    
0.2850236600    0.0205643980    0.0017667400    
0.2851548700    0.0226590090    0.0017236111    
0.2852860800    0.0224986830    0.0017741983    
0.2854172900    0.0227013980    0.0017546466    
0.2855484900    0.0229345910    0.0017558389    
0.2856797000    0.0224446230    0.0017797497    
0.2858109100    0.0243933070    0.0017536833    
0.2859421200    0.0219078780    0.0017744919    
0.2860733300    0.0208207460    0.0017750318    
0.2862045400    0.0200037780    0.0017500639    
0.2863357500    0.0227268830    0.0017779847    
0.2864669500    0.0210687260    0.0017698043    
0.2865981600    0.0221237760    0.0017774480    
0.2867293700    0.0223975880    0.0017978522    
0.2868605800    0.0215153990    0.0017565469    
0.2869917900    0.0223730110    0.0018023145    
0.2871230000    0.0234119610    0.0017861545    
0.2872542000    0.0216977080    0.0017837064    
0.2873854100    0.0222985290    0.0018029627    
0.2875166200    0.0237789960    0.0017863053    
0.2876478300    0.0215480880    0.0017927226    
0.2877790400    0.0210796260    0.0018163841    
0.2879102500    0.0214174080    0.0017731827    
0.2880414500    0.0204562720    0.0018037487    
0.2881726600    0.0236434180    0.0018241237    
0.2883038700    0.0222819600    0.0018186188    
0.2884350800    0.0235495950    0.0018308054    
0.2885662900    0.0222663870    0.0017993956    
0.2886975000    0.0220935980    0.0018325994    
0.2888287100    0.0213329910    0.0018262362    
0.2889599100    0.0225746660    0.0018205219    
0.2890911200    0.0217214160    0.0018369142    
0.2892223300    0.0235996440    0.0018392713    
0.2893535400    0.0219526800    0.0018451177    
0.2894847500    0.0206459530    0.0018525828    
0.2896159600    0.0222910410    0.0018108402    
0.2897471600    0.0202397750    0.0018557970    
0.2898783700    0.0225739870    0.0018426351    
0.2900095800    0.0235091240    0.0018497485    
0.2901407900    0.0226927140    0.0018734387    
0.2902720000    0.0227402080    0.0018482419    
0.2904032100    0.0213806760    0.0018518728    
0.2905344200    0.0228357600    0.0018882560    
0.2906656200    0.0228051860    0.0018389412    
0.2907968300    0.0214221570    0.0018754313    
0.2909280400    0.0218240940    0.0018563971    
0.2910592500    0.0208176490    0.0018674776    
0.2911904600    0.0222052260    0.0018787731    
0.2913216700    0.0226069130    0.0018600991    
0.2914528700    0.0250768540    0.0018923141    
0.2915840800    0.0213394060    0.0018874905    
0.2917152900    0.0220122200    0.0018602534    
0.2918465000    0.0226546150    0.0019124750    
0.2919777100    0.0205653900    0.0018681817    
0.2921089200    0.0204865090    0.0018948460    
0.2922401300    0.0224896460    0.0019205676    
0.2923713300    0.0219268940    0.0018733720    
0.2925025400    0.0208031950    0.0019091049    
0.2926337500    0.0221390530    0.0018906007    
0.2927649600    0.0230720280    0.0019170780    
0.2928961700    0.0248655250    0.0019398330    
0.2930273800    0.0198964860    0.0018972669    
0.2931585800    0.0213160560    0.0019226082    
0.2932897900    0.0219670920    0.0019375880    
0.2934210000    0.0223867550    0.0018963135    
0.2935522100    0.0228884140    0.0019557259    
0.2936834200    0.0221157860    0.0019200360    
0.2938146300    0.0214709470    0.0019420479    
0.2939458300    0.0231802820    0.0019575171    
0.2940770400    0.0207224760    0.0019277201    
0.2942082500    0.0208824640    0.0019278829    
0.2943394600    0.0217330120    0.0019668017    
0.2944706700    0.0214908110    0.0019256058    
0.2946018800    0.0218191420    0.0019504560    
0.2947330900    0.0212241720    0.0019179975    
0.2948642900    0.0208693980    0.0019622184    
0.2949955000    0.0218305450    0.0019610222    
0.2951267100    0.0211661010    0.0019337981    
0.2952579200    0.0234000290    0.0019550055    
0.2953891300    0.0222925440    0.0019649963    
0.2955203400    0.0246544650    0.0019415461    
0.2956515400    0.0236967010    0.0019877498    
0.2957827500    0.0212834410    0.0019360083    
0.2959139600    0.0212664450    0.0019605162    
0.2960451700    0.0235962620    0.0019754574    
0.2961763800    0.0204423930    0.0019292715    
0.2963075900    0.0222328860    0.0019614232    
0.2964388000    0.0232563620    0.0019595261    
0.2965700000    0.0244529070    0.0019647066    
0.2967012100    0.0224499830    0.0019708122    
0.2968324200    0.0197746040    0.0019396790    
0.2969636300    0.0219289170    0.0019648867    
0.2970948400    0.0224597970    0.0019753020    
0.2972260500    0.0212593630    0.0019309376    
0.2973572500    0.0231195380    0.0019927983    
0.2974884600    0.0229413090    0.0019520016    
0.2976196700    0.0217516360    0.0019650954    
0.2977508800    0.0237294060    0.0019953301    
0.2978820900    0.0203434930    0.0019412703    
0.2980133000    0.0201703650    0.0019672509    
0.2981445100    0.0208568290    0.0019668020    
0.2982757100    0.0230823130    0.0019861996    
0.2984069200    0.0252214010    0.0020222026    
0.2985381300    0.0226170660    0.0019601334    
0.2986693400    0.0228499040    0.0020158885    
0.2988005500    0.0215359240    0.0020260890    
0.2989317600    0.0206637850    0.0019644652    
0.2990629600    0.0217048660    0.0020020781    
0.2991941700    0.0240602790    0.0020096163    
0.2993253800    0.0219134160    0.0019960669    
0.2994565900    0.0217471590    0.0020488607    
0.2995878000    0.0220512020    0.0019912722    
0.2997190100    0.0224983660    0.0020335646    
0.2998502200    0.0195486620    0.0020112975    
0.2999814200    0.0222098450    0.0019919197    
0.3001126300    0.0211254190    0.0020579068    
0.3002438400    0.0219701820    0.0020119210    
0.3003750500    0.0217907980    0.0020419573    
0.3005062600    0.0232160780    0.0020682417    
0.3006374700    0.0226930670    0.0020106387    
0.3007686700    0.0233753190    0.0020636533    
0.3008998800    0.0254499280    0.0020880122    
0.3010310900    0.0226358390    0.0020393476    
0.3011623000    0.0227372930    0.0020796126    
0.3012935100    0.0221102980    0.0020304590    
0.3014247200    0.0193856860    0.0020574453    
0.3015559200    0.0210580400    0.0020658036    
0.3016871300    0.0231500790    0.0020534513    
0.3018183400    0.0195774590    0.0020581043    
0.3019495500    0.0215763090    0.0020587203    
0.3020807600    0.0213919790    0.0020783026    
0.3022119700    0.0246631910    0.0021249618    
0.3023431800    0.0198894440    0.0020446810    
0.3024743800    0.0218084070    0.0021205293    
0.3026055900    0.0234974870    0.0021028425    
0.3027368000    0.0227380300    0.0020811078    
0.3028680100    0.0218288030    0.0021123069    
0.3029992200    0.0224748690    0.0020939598    
0.3031304300    0.0239069500    0.0021193255    
0.3032616300    0.0211813550    0.0021209165    
0.3033928400    0.0221756500    0.0020747550    
0.3035240500    0.0203520690    0.0021275457    
0.3036552600    0.0223640760    0.0021253204    
0.3037864700    0.0240599390    0.0021377350    
0.3039176800    0.0216389350    0.0021830153    
0.3040488900    0.0209523730    0.0021097322    
0.3041800900    0.0227634730    0.0021492493    
0.3043113000    0.0229975590    0.0021678722    
0.3044425100    0.0216235190    0.0021141005    
0.3045737200    0.0208735340    0.0021547312    
0.3047049300    0.0214488480    0.0021319204    
0.3048361400    0.0234869900    0.0021676411    
0.3049673400    0.0213519900    0.0021841739    
0.3050985500    0.0213296640    0.0021353886    
0.3052297600    0.0202798480    0.0021549970    
0.3053609700    0.0209419800    0.0021820531    
0.3054921800    0.0227070090    0.0021468444    
0.3056233900    0.0216207310    0.0022086309    
0.3057546000    0.0228414100    0.0021594025    
0.3058858000    0.0217510240    0.0021901886    
0.3060170100    0.0234301800    0.0022293917    
0.3061482200    0.0213561860    0.0021637417    
0.3062794300    0.0204890120    0.0022202948    
0.3064106400    0.0224025690    0.0022188846    
0.3065418500    0.0224511090    0.0022031154    
0.3066730500    0.0206588770    0.0022383328    
0.3068042600    0.0219011190    0.0021961857    
0.3069354700    0.0212118200    0.0022400090    
0.3070666800    0.0199726290    0.0022582590    
0.3071978900    0.0206359130    0.0021840383    
0.3073291000    0.0198546780    0.0022383335    
0.3074603100    0.0198470020    0.0022221439    
0.3075915100    0.0205558790    0.0022256800    
0.3077227200    0.0234935560    0.0022859385    
0.3078539300    0.0227551160    0.0022278440    
0.3079851400    0.0205252630    0.0022657928    
0.3081163500    0.0228437270    0.0022746126    
0.3082475600    0.0246118220    0.0022652792    
0.3083787600    0.0216824170    0.0022702498    
0.3085099700    0.0242044930    0.0022422783    
0.3086411800    0.0221263350    0.0023058233    
0.3087723900    0.0197756460    0.0023071447    
0.3089036000    0.0211599280    0.0022315544    
0.3090348100    0.0215290420    0.0023286045    
0.3091660100    0.0214397430    0.0022879450    
0.3092972200    0.0239433350    0.0022928833    
0.3094284300    0.0226739340    0.0023394629    
0.3095596400    0.0247552690    0.0022981490    
0.3096908500    0.0196317750    0.0023284353    
0.3098220600    0.0217869170    0.0023581130    
0.3099532700    0.0225385670    0.0022851367    
0.3100844700    0.0206378170    0.0023500755    
0.3102156800    0.0201028150    0.0023175414    
0.3103468900    0.0210506730    0.0023221142    
0.3104781000    0.0244165110    0.0024117957    
0.3106093100    0.0215569200    0.0022907142    
0.3107405200    0.0233749320    0.0023842754    
0.3108717200    0.0195841420    0.0023782051    
0.3110029300    0.0192942230    0.0023072535    
0.3111341400    0.0197005630    0.0024035058    
0.3112653500    0.0200049610    0.0023519382    
0.3113965600    0.0222805000    0.0024010899    
0.3115277700    0.0186845380    0.0023894339    
0.3116589800    0.0215192990    0.0023349078    
0.3117901800    0.0208977020    0.0023969794    
0.3119213900    0.0192123690    0.0023918777    
0.3120526000    0.0216703780    0.0024161641    
0.3121838100    0.0218973320    0.0024309432    
0.3123150200    0.0239172600    0.0024067944    
0.3124462300    0.0223226460    0.0024448613    
0.3125774300    0.0222905970    0.0024747579    
0.3127086400    0.0201516460    0.0023586897    
0.3128398500    0.0217470450    0.0024531786    
0.3129710600    0.0214044250    0.0024113396    
0.3131022700    0.0195724520    0.0024271024    
0.3132334800    0.0197820600    0.0025090745    
0.3133646900    0.0204823060    0.0023913354    
0.3134958900    0.0219412770    0.0025000897    
0.3136271000    0.0211626070    0.0024616547    
0.3137583100    0.0232684610    0.0024526080    
0.3138895200    0.0218988200    0.0025269943    
0.3140207300    0.0233899440    0.0024811618    
0.3141519400    0.0222902000    0.0025138899    
0.3142831400    0.0215259000    0.0025408082    
0.3144143500    0.0215866840    0.0024701180    
0.3145455600    0.0217002500    0.0025359146    
0.3146767700    0.0229973500    0.0025081309    
0.3148079800    0.0207427640    0.0025081379    
0.3149391900    0.0208545380    0.0025651718    
0.3150703900    0.0206121960    0.0024878638    
0.3152016000    0.0230171910    0.0025468757    
0.3153328100    0.0205399750    0.0026054180    
0.3154640200    0.0218033280    0.0024770389    
0.3155952300    0.0224550260    0.0025921861    
0.3157264400    0.0217580350    0.0025618865    
0.3158576500    0.0235534240    0.0025849979    
0.3159888500    0.0207304970    0.0026234311    
0.3161200600    0.0203303950    0.0025179319    
0.3162512700    0.0182081610    0.0025606772    
0.3163824800    0.0256725910    0.0026629007    
0.3165136900    0.0223195440    0.0025710626    
0.3166449000    0.0218731020    0.0026334244    
0.3167761000    0.0242557030    0.0026022646    
0.3169073100    0.0221593020    0.0026403561    
0.3170385200    0.0188744490    0.0026771731    
0.3171697300    0.0217981620    0.0025707014    
0.3173009400    0.0204972300    0.0026522480    
0.3174321500    0.0206306600    0.0026510063    
0.3175633600    0.0237944090    0.0026338760    
0.3176945600    0.0237384470    0.0027510601    
0.3178257700    0.0218818120    0.0026360683    
0.3179569800    0.0231276220    0.0026823570    
0.3180881900    0.0210150990    0.0027453120    
0.3182194000    0.0180501050    0.0025900387    
0.3183506100    0.0201073060    0.0026930138    
0.3184818100    0.0210336030    0.0026687862    
0.3186130200    0.0211158380    0.0027069935    
0.3187442300    0.0224102730    0.0027635351    
0.3188754400    0.0213891400    0.0026614897    
0.3190066500    0.0223713620    0.0027620562    
0.3191378600    0.0215905710    0.0027770397    
0.3192690700    0.0180183210    0.0026892058    
0.3194002700    0.0219640550    0.0028093618    
0.3195314800    0.0225047800    0.0027290577    
0.3196626900    0.0218994560    0.0027683874    
0.3197939000    0.0227466910    0.0028758643    
0.3199251100    0.0231138240    0.0027020647    
0.3200563200    0.0201882440    0.0028257657    
0.3201875200    0.0223320560    0.0028123655    
0.3203187300    0.0223521670    0.0027870598    
0.3204499400    0.0219874470    0.0029119038    
0.3205811500    0.0209896900    0.0027395295    
0.3207123600    0.0213218540    0.0028664791    
0.3208435700    0.0217508040    0.0028970883    
0.3209747800    0.0215768640    0.0027841110    
0.3211059800    0.0207587810    0.0029121493    
0.3212371900    0.0174971960    0.0028447139    
0.3213684000    0.0246883750    0.0029295460    
0.3214996100    0.0205412910    0.0029263302    
0.3216308200    0.0220253060    0.0028280662    
0.3217620300    0.0218024200    0.0029493721    
0.3218932300    0.0215131060    0.0028937963    
0.3220244400    0.0213898840    0.0028811067    
0.3221556500    0.0248361790    0.0030139666    
0.3222868600    0.0237699320    0.0029557282    
0.3224180700    0.0213771970    0.0029391579    
0.3225492800    0.0232756150    0.0030969763    
0.3226804800    0.0199992930    0.0028590490    
0.3228116900    0.0211418820    0.0029987465    
0.3229429000    0.0214131550    0.0029490702    
0.3230741100    0.0221046030    0.0029662320    
0.3232053200    0.0223490430    0.0030944652    
0.3233365300    0.0202332190    0.0029386505    
0.3234677400    0.0280849390    0.0031170913    
0.3235989400    0.0198311530    0.0030837285    
0.3237301500    0.0209767250    0.0029758504    
0.3238613600    0.0186322270    0.0031295979    
0.3239925700    0.0227806020    0.0029764893    
0.3241237800    0.0245673860    0.0031365688    
0.3242549900    0.0215711640    0.0031864409    
0.3243861900    0.0230788700    0.0030031121    
0.3245174000    0.0210594280    0.0031259134    
0.3246486100    0.0214664060    0.0031431980    
0.3247798200    0.0226910430    0.0030945729    
0.3249110300    0.0236794210    0.0032401929    
0.3250422400    0.0235506820    0.0030456536    
0.3251734500    0.0248075380    0.0032278673    
0.3253046500    0.0212625110    0.0032661969    
0.3254358600    0.0202470250    0.0030351057    
0.3255670700    0.0214524770    0.0032496221    
0.3256982800    0.0214455100    0.0031346578    
0.3258294900    0.0166620270    0.0031905344    
0.3259607000    0.0213577450    0.0033502141    
0.3260919000    0.0214768580    0.0031088177    
0.3262231100    0.0203357480    0.0033125907    
0.3263543200    0.0206184820    0.0032379048    
0.3264855300    0.0215970100    0.0032690167    
0.3266167400    0.0241743990    0.0033992865    
0.3267479500    0.0210285200    0.0031659248    
0.3268791600    0.0247941830    0.0034149601    
0.3270103600    0.0213868360    0.0034389232    
0.3271415700    0.0237821240    0.0032073678    
0.3272727800    0.0190605540    0.0034043137    
0.3274039900    0.0272824100    0.0033882544    
0.3275352000    0.0226646550    0.0033861806    
0.3276664100    0.0226530150    0.0034987632    
0.3277976100    0.0203364620    0.0032837238    
0.3279288200    0.0207556600    0.0034369614    
0.3280600300    0.0231058160    0.0035547410    
0.3281912400    0.0238222400    0.0033513810    
0.3283224500    0.0206620550    0.0035338720    
0.3284536600    0.0216684820    0.0034034834    
0.3285848700    0.0188661130    0.0035099749    
0.3287160700    0.0192356450    0.0035549699    
0.3288472800    0.0242108270    0.0034848742    
0.3289784900    0.0205197380    0.0035759948    
0.3291097000    0.0247437060    0.0036178878    
0.3292409100    0.0189459980    0.0035041225    
0.3293721200    0.0225133430    0.0036401403    
0.3295033200    0.0171077470    0.0034634202    
0.3296345300    0.0207449900    0.0035883712    
0.3297657400    0.0178165020    0.0037117717    
0.3298969500    0.0198904430    0.0035451067    
0.3300281600    0.0241724800    0.0037291491    
0.3301593700    0.0200067430    0.0036678939    
0.3302905700    0.0237331250    0.0036613682    
0.3304217800    0.0221587000    0.0037432765    
0.3305529900    0.0254994650    0.0037149216    
0.3306842000    0.0239626410    0.0037919737    
0.3308154100    0.0237334020    0.0038846096    
0.3309466200    0.0182255200    0.0036861428    
0.3310778300    0.0195801730    0.0038457865    
0.3312090300    0.0248016300    0.0039073346    
0.3313402400    0.0214543110    0.0037901443    
0.3314714500    0.0169491350    0.0038564024    
0.3316026600    0.0227941130    0.0038773153    
0.3317338700    0.0228438780    0.0039409432    
0.3318650800    0.0197569240    0.0039311730    
0.3319962800    0.0209936120    0.0038347813    
0.3321274900    0.0232385610    0.0040369820    
0.3322587000    0.0242529590    0.0040047824    
0.3323899100    0.0234550240    0.0039587184    
0.3325211200    0.0229748220    0.0041128060    
0.3326523300    0.0192526990    0.0040314791    
0.3327835400    0.0201278850    0.0039676641    
0.3329147400    0.0229017450    0.0041645083    
0.3330459500    0.0196929420    0.0040693316    
0.3331771600    0.0242432720    0.0042160482    
0.3333083700    0.0229626500    0.0042202229    
0.3334395800    0.0191563840    0.0041106306    
0.3335707900    0.0211429810    0.0042256824    
0.3337019900    0.0220543450    0.0042781880    
0.3338332000    0.0199843050    0.0042395566    
0.3339644100    0.0197046110    0.0042312690    
0.3340956200    0.0184099730    0.0042735051    
0.3342268300    0.0202132420    0.0043142624    
0.3343580400    0.0181021300    0.0043757742    
0.3344892500    0.0228236930    0.0043742335    
0.3346204500    0.0190198020    0.0043468217    
0.3347516600    0.0215445500    0.0045315401    
0.3348828700    0.0228455070    0.0045581525    
0.3350140800    0.0206698100    0.0045292251    
0.3351452900    0.0198202070    0.0046055476    
0.3352765000    0.0196283380    0.0045958724    
0.3354077000    0.0190949820    0.0046273544    
0.3355389100    0.0203500870    0.0046553150    
0.3356701200    0.0215944260    0.0047441172    
