# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00017.dat
q(1/A)          Column          Error           
0.2528775900    0.0231544510    0.0011156596    
0.2530088000    0.0227475590    0.0011080121    
0.2531400100    0.0236248600    0.0011215453    
0.2532712200    0.0227872290    0.0011072023    
0.2534024200    0.0221065570    0.0011127692    
0.2535336300    0.0230348680    0.0011179214    
0.2536648400    0.0231890750    0.0011107430    
0.2537960500    0.0222521010    0.0011061972    
0.2539272600    0.0234368870    0.0011189906    
0.2540584700    0.0220273220    0.0011045931    
0.2541896800    0.0231014470    0.0011318107    
0.2543208800    0.0232274560    0.0011538563    
0.2544520900    0.0211914220    0.0011552139    
0.2545833000    0.0229338130    0.0011660080    
0.2547145100    0.0225759620    0.0011771003    
0.2548457200    0.0209697500    0.0011765313    
0.2549769300    0.0226495350    0.0011993403    
0.2551081300    0.0226595700    0.0011909695    
0.2552393400    0.0227942920    0.0012096018    
0.2553705500    0.0232079400    0.0012019558    
0.2555017600    0.0231971460    0.0012210703    
0.2556329700    0.0238206260    0.0012318962    
0.2557641800    0.0225146430    0.0012383211    
0.2558953900    0.0217018910    0.0012359505    
0.2560265900    0.0237045240    0.0012425113    
0.2561578000    0.0226478340    0.0012417649    
0.2562890100    0.0236515520    0.0012566427    
0.2564202200    0.0226068320    0.0012593395    
0.2565514300    0.0225685010    0.0012572230    
0.2566826400    0.0213590390    0.0012605561    
0.2568138400    0.0224096840    0.0012555384    
0.2569450500    0.0248232580    0.0012763303    
0.2570762600    0.0234783730    0.0012818230    
0.2572074700    0.0233010010    0.0012792938    
0.2573386800    0.0223034540    0.0012781814    
0.2574698900    0.0234272520    0.0012831381    
0.2576011000    0.0233572680    0.0012845390    
0.2577323000    0.0230045440    0.0013055386    
0.2578635100    0.0220468220    0.0012949501    
0.2579947200    0.0230081860    0.0013085490    
0.2581259300    0.0227707850    0.0013069365    
0.2582571400    0.0223717190    0.0013091088    
0.2583883500    0.0215585010    0.0013011750    
0.2585195500    0.0223103890    0.0013252976    
0.2586507600    0.0218355250    0.0013074913    
0.2587819700    0.0263648620    0.0013487333    
0.2589131800    0.0211041560    0.0013058411    
0.2590443900    0.0225287170    0.0013242105    
0.2591756000    0.0221946460    0.0013229146    
0.2593068000    0.0204732680    0.0013288504    
0.2594380100    0.0228054010    0.0013371389    
0.2595692200    0.0234447660    0.0013391624    
0.2597004300    0.0232181720    0.0013294216    
0.2598316400    0.0217402140    0.0013438143    
0.2599628500    0.0234066790    0.0013488501    
0.2600940600    0.0233229350    0.0013454938    
0.2602252600    0.0218973250    0.0013512541    
0.2603564700    0.0241892370    0.0013531277    
0.2604876800    0.0224122340    0.0013502280    
0.2606188900    0.0225497650    0.0013445122    
0.2607501000    0.0221595270    0.0013603225    
0.2608813100    0.0226148380    0.0013636266    
0.2610125100    0.0228080040    0.0013673335    
0.2611437200    0.0231265380    0.0013586275    
0.2612749300    0.0230209650    0.0013561267    
0.2614061400    0.0218792890    0.0013675666    
0.2615373500    0.0219153860    0.0013731869    
0.2616685600    0.0221351320    0.0013629725    
0.2617997700    0.0237854050    0.0013750515    
0.2619309700    0.0228397280    0.0013681949    
0.2620621800    0.0223381320    0.0013752248    
0.2621933900    0.0221081690    0.0013750611    
0.2623246000    0.0221975960    0.0013791189    
0.2624558100    0.0224738570    0.0013831561    
0.2625870200    0.0218935630    0.0013760231    
0.2627182200    0.0213046660    0.0013749889    
0.2628494300    0.0223630490    0.0013924761    
0.2629806400    0.0231327150    0.0013916103    
0.2631118500    0.0237163730    0.0013957832    
0.2632430600    0.0238329860    0.0014075491    
0.2633742700    0.0204851790    0.0013733391    
0.2635054800    0.0228680260    0.0014060668    
0.2636366800    0.0234486220    0.0014068687    
0.2637678900    0.0221338370    0.0014038978    
0.2638991000    0.0220394860    0.0014142790    
0.2640303100    0.0217463150    0.0013987782    
0.2641615200    0.0209740600    0.0014025101    
0.2642927300    0.0222872660    0.0014230058    
0.2644239300    0.0213961570    0.0013971541    
0.2645551400    0.0222973380    0.0014237052    
0.2646863500    0.0227431860    0.0014126048    
0.2648175600    0.0211603010    0.0014145168    
0.2649487700    0.0225599960    0.0014197628    
0.2650799800    0.0218136320    0.0014249943    
0.2652111800    0.0215063090    0.0014240479    
0.2653423900    0.0226969350    0.0014449894    
0.2654736000    0.0233411140    0.0014207386    
0.2656048100    0.0223916480    0.0014358323    
0.2657360200    0.0244301170    0.0014384822    
0.2658672300    0.0239647830    0.0014404496    
0.2659984400    0.0226941650    0.0014438178    
0.2661296400    0.0224920770    0.0014432086    
0.2662608500    0.0239162820    0.0014495266    
0.2663920600    0.0229733720    0.0014496937    
0.2665232700    0.0234162500    0.0014441793    
0.2666544800    0.0221179500    0.0014510767    
0.2667856900    0.0214468330    0.0014392675    
0.2669168900    0.0225906920    0.0014432446    
0.2670481000    0.0216201420    0.0014527014    
0.2671793100    0.0229558850    0.0014517724    
0.2673105200    0.0233619830    0.0014698775    
0.2674417300    0.0236646720    0.0014639126    
0.2675729400    0.0225833500    0.0014621416    
0.2677041500    0.0220321320    0.0014686879    
0.2678353500    0.0242436900    0.0014672081    
0.2679665600    0.0243086200    0.0014806498    
0.2680977700    0.0226080120    0.0014801511    
0.2682289800    0.0243975730    0.0014713379    
0.2683601900    0.0209342010    0.0014834969    
0.2684914000    0.0212307310    0.0014721413    
0.2686226000    0.0204667940    0.0014708899    
0.2687538100    0.0236356910    0.0014909204    
0.2688850200    0.0227456330    0.0014836206    
0.2690162300    0.0228946070    0.0014871362    
0.2691474400    0.0226800140    0.0014909806    
0.2692786500    0.0225722580    0.0014707756    
0.2694098600    0.0228214920    0.0015049882    
0.2695410600    0.0235752610    0.0014951664    
0.2696722700    0.0212395680    0.0014895451    
0.2698034800    0.0215936920    0.0015104526    
0.2699346900    0.0226360610    0.0014815109    
0.2700659000    0.0238645900    0.0015119383    
0.2701971100    0.0226135200    0.0015130784    
0.2703283100    0.0226303900    0.0015039998    
0.2704595200    0.0217598380    0.0015224083    
0.2705907300    0.0237663210    0.0015107907    
0.2707219400    0.0233446420    0.0015165926    
0.2708531500    0.0230690810    0.0015242660    
0.2709843600    0.0237155520    0.0015081578    
0.2711155700    0.0214104300    0.0015104509    
0.2712467700    0.0231969840    0.0015161088    
0.2713779800    0.0229215140    0.0015201032    
0.2715091900    0.0231011110    0.0015252081    
0.2716404000    0.0233910890    0.0015227220    
0.2717716100    0.0216363450    0.0015184121    
0.2719028200    0.0223349570    0.0015391223    
0.2720340200    0.0216990140    0.0015125361    
0.2721652300    0.0229495980    0.0015193191    
0.2722964400    0.0228800360    0.0015263266    
0.2724276500    0.0221505150    0.0015224443    
0.2725588600    0.0232601020    0.0015454213    
0.2726900700    0.0235769150    0.0015261165    
0.2728212700    0.0227475670    0.0015386696    
0.2729524800    0.0228476570    0.0015562771    
0.2730836900    0.0210163840    0.0015220380    
0.2732149000    0.0220363530    0.0015427490    
0.2733461100    0.0223838890    0.0015489673    
0.2734773200    0.0220726150    0.0015446955    
0.2736085300    0.0223662370    0.0015646436    
0.2737397300    0.0220595900    0.0015363984    
0.2738709400    0.0222792570    0.0015635087    
0.2740021500    0.0225701910    0.0015523555    
0.2741333600    0.0233235290    0.0015552341    
0.2742645700    0.0236705930    0.0015685729    
0.2743957800    0.0216769360    0.0015538230    
0.2745269800    0.0210495340    0.0015541487    
0.2746581900    0.0219278780    0.0015883030    
0.2747894000    0.0232046170    0.0015604935    
0.2749206100    0.0239781630    0.0015957970    
0.2750518200    0.0216801250    0.0015576934    
0.2751830300    0.0227809880    0.0015703996    
0.2753142400    0.0223612300    0.0015868997    
0.2754454400    0.0222735600    0.0015667825    
0.2755766500    0.0223096180    0.0016025376    
0.2757078600    0.0217952940    0.0015895580    
0.2758390700    0.0207714140    0.0015636574    
0.2759702800    0.0221352500    0.0015965619    
0.2761014900    0.0227468710    0.0015881022    
0.2762326900    0.0233825270    0.0016079570    
0.2763639000    0.0220125930    0.0016151798    
0.2764951100    0.0218127000    0.0015717040    
0.2766263200    0.0233254950    0.0016205727    
0.2767575300    0.0203458190    0.0015999046    
0.2768887400    0.0244654950    0.0016126813    
0.2770199500    0.0213353440    0.0016152158    
0.2771511500    0.0215127540    0.0016007661    
0.2772823600    0.0221514210    0.0016132288    
0.2774135700    0.0217401580    0.0016223864    
0.2775447800    0.0223362890    0.0016045401    
0.2776759900    0.0220045960    0.0016303686    
0.2778072000    0.0219965730    0.0016204147    
0.2779384000    0.0225670400    0.0016066344    
0.2780696100    0.0231455440    0.0016518247    
0.2782008200    0.0227542590    0.0016093040    
0.2783320300    0.0213640320    0.0016317008    
0.2784632400    0.0229227690    0.0016487848    
0.2785944500    0.0229795140    0.0016225268    
0.2787256600    0.0217967000    0.0016336061    
0.2788568600    0.0208693420    0.0016179959    
0.2789880700    0.0236958140    0.0016400251    
0.2791192800    0.0229538420    0.0016660903    
0.2792504900    0.0226534290    0.0016294118    
0.2793817000    0.0222319460    0.0016547332    
0.2795129100    0.0228307950    0.0016580626    
0.2796441100    0.0229578080    0.0016595629    
0.2797753200    0.0237949520    0.0016796335    
0.2799065300    0.0243112310    0.0016623840    
0.2800377400    0.0219736800    0.0016559193    
0.2801689500    0.0242609020    0.0016793064    
0.2803001600    0.0210905280    0.0016409623    
0.2804313600    0.0232782430    0.0016866179    
0.2805625700    0.0227301350    0.0016684336    
0.2806937800    0.0215850730    0.0016672903    
0.2808249900    0.0239384610    0.0016912998    
0.2809562000    0.0216525210    0.0016553370    
0.2810874100    0.0212936850    0.0016756386    
0.2812186200    0.0219507120    0.0016899156    
0.2813498200    0.0232116670    0.0016747786    
0.2814810300    0.0235658750    0.0017052796    
0.2816122400    0.0208311450    0.0016682776    
0.2817434500    0.0248634340    0.0017085163    
0.2818746600    0.0230176930    0.0017052672    
0.2820058700    0.0216596450    0.0016798734    
0.2821370700    0.0209966470    0.0017002771    
0.2822682800    0.0215112170    0.0017031079    
0.2823994900    0.0211746130    0.0016829346    
0.2825307000    0.0224914580    0.0016929298    
0.2826619100    0.0240153420    0.0017216107    
0.2827931200    0.0217653050    0.0017039501    
0.2829243300    0.0214250380    0.0017210646    
0.2830555300    0.0236558710    0.0016880104    
0.2831867400    0.0216820070    0.0017286985    
0.2833179500    0.0222692430    0.0017156228    
0.2834491600    0.0219984750    0.0017223088    
0.2835803700    0.0218952620    0.0017360835    
0.2837115800    0.0214845590    0.0017086013    
0.2838427800    0.0206620840    0.0017101115    
0.2839739900    0.0212664800    0.0017485731    
0.2841052000    0.0211830900    0.0017020718    
0.2842364100    0.0227941020    0.0017611136    
0.2843676200    0.0229461310    0.0017495050    
0.2844988300    0.0209371020    0.0017276874    
0.2846300400    0.0213412780    0.0017548586    
0.2847612400    0.0224808640    0.0017294696    
0.2848924500    0.0201436580    0.0017447042    
0.2850236600    0.0225117220    0.0017673654    
0.2851548700    0.0218598910    0.0017282576    
0.2852860800    0.0221066480    0.0017582219    
0.2854172900    0.0213241660    0.0017474948    
0.2855484900    0.0238616910    0.0017640971    
0.2856797000    0.0228924890    0.0017750223    
0.2858109100    0.0205303230    0.0017303377    
0.2859421200    0.0227450720    0.0017786543    
0.2860733300    0.0240810890    0.0017810093    
0.2862045400    0.0238684880    0.0017723475    
0.2863357500    0.0228927830    0.0017786238    
0.2864669500    0.0224175170    0.0017873893    
0.2865981600    0.0227381860    0.0017878035    
0.2867293700    0.0209551510    0.0017846420    
0.2868605800    0.0220074840    0.0017476561    
0.2869917900    0.0215072130    0.0017974625    
0.2871230000    0.0206813870    0.0017877051    
0.2872542000    0.0209543610    0.0017697632    
0.2873854100    0.0231685190    0.0018120788    
0.2875166200    0.0232067930    0.0017932803    
0.2876478300    0.0217760450    0.0017915346    
0.2877790400    0.0236223740    0.0018324553    
0.2879102500    0.0207960780    0.0017800416    
0.2880414500    0.0220942940    0.0018262003    
0.2881726600    0.0217813520    0.0018024645    
0.2883038700    0.0209338550    0.0018230530    
0.2884350800    0.0218175090    0.0018256836    
0.2885662900    0.0222631940    0.0018019234    
0.2886975000    0.0197682560    0.0018187420    
0.2888287100    0.0216884180    0.0018386381    
0.2889599100    0.0213434530    0.0018089549    
0.2890911200    0.0228613700    0.0018356653    
0.2892223300    0.0237145380    0.0018227709    
0.2893535400    0.0223716390    0.0018280229    
0.2894847500    0.0224861210    0.0018715758    
0.2896159600    0.0215293590    0.0018086995    
0.2897471600    0.0217746300    0.0018687378    
0.2898783700    0.0214815480    0.0018433645    
0.2900095800    0.0233240100    0.0018435204    
0.2901407900    0.0200999030    0.0018465990    
0.2902720000    0.0207307480    0.0018349311    
0.2904032100    0.0212554540    0.0018536210    
0.2905344200    0.0244093120    0.0019026780    
0.2906656200    0.0224409360    0.0018376930    
0.2907968300    0.0212930940    0.0018719851    
0.2909280400    0.0214531950    0.0018632020    
0.2910592500    0.0233224550    0.0018829318    
0.2911904600    0.0226435600    0.0018890631    
0.2913216700    0.0227278680    0.0018712014    
0.2914528700    0.0220493470    0.0018836337    
0.2915840800    0.0221643270    0.0018936573    
0.2917152900    0.0214495110    0.0018641385    
0.2918465000    0.0206451040    0.0019012174    
0.2919777100    0.0220131650    0.0018869855    
0.2921089200    0.0213105480    0.0018935060    
0.2922401300    0.0225517900    0.0019191794    
0.2923713300    0.0234357330    0.0018899785    
0.2925025400    0.0217782810    0.0019210425    
0.2926337500    0.0219433940    0.0018968518    
0.2927649600    0.0220967240    0.0019025108    
0.2928961700    0.0240705970    0.0019260543    
0.2930273800    0.0220968390    0.0019058285    
0.2931585800    0.0217076870    0.0019279518    
0.2932897900    0.0218300150    0.0019430881    
0.2934210000    0.0216182940    0.0018928217    
0.2935522100    0.0220774210    0.0019542867    
0.2936834200    0.0223750790    0.0019141457    
0.2938146300    0.0216685030    0.0019371572    
0.2939458300    0.0219606710    0.0019560697    
0.2940770400    0.0217188380    0.0019366331    
0.2942082500    0.0195453190    0.0019195097    
0.2943394600    0.0218669950    0.0019629323    
0.2944706700    0.0236034480    0.0019445327    
0.2946018800    0.0216783730    0.0019562385    
0.2947330900    0.0202356290    0.0019177226    
0.2948642900    0.0235433430    0.0019631374    
0.2949955000    0.0227883690    0.0019715243    
0.2951267100    0.0217696510    0.0019358688    
0.2952579200    0.0219003750    0.0019511722    
0.2953891300    0.0215441120    0.0019518234    
0.2955203400    0.0195874950    0.0019124725    
0.2956515400    0.0188437980    0.0019631673    
0.2957827500    0.0235485200    0.0019471917    
0.2959139600    0.0233829040    0.0019685640    
0.2960451700    0.0213096980    0.0019788061    
0.2961763800    0.0219757640    0.0019324612    
0.2963075900    0.0227114560    0.0019707792    
0.2964388000    0.0227812280    0.0019429470    
0.2965700000    0.0226786940    0.0019561437    
0.2967012100    0.0220310820    0.0019693114    
0.2968324200    0.0221096500    0.0019382503    
0.2969636300    0.0228880320    0.0019670083    
0.2970948400    0.0224565780    0.0019677532    
0.2972260500    0.0226644640    0.0019468949    
0.2973572500    0.0217194710    0.0019863836    
0.2974884600    0.0214494170    0.0019470245    
0.2976196700    0.0209226240    0.0019563576    
0.2977508800    0.0213322840    0.0019875767    
0.2978820900    0.0239897180    0.0019573918    
0.2980133000    0.0210778090    0.0019657220    
0.2981445100    0.0216907830    0.0019763897    
0.2982757100    0.0242536840    0.0019811006    
0.2984069200    0.0208823490    0.0019946147    
0.2985381300    0.0217202680    0.0019622616    
0.2986693400    0.0223484160    0.0020143425    
0.2988005500    0.0221108980    0.0020128705    
0.2989317600    0.0216973170    0.0019653987    
0.2990629600    0.0213424540    0.0020069438    
0.2991941700    0.0213522150    0.0019966828    
0.2993253800    0.0216247990    0.0019829790    
0.2994565900    0.0215214080    0.0020539367    
0.2995878000    0.0200819730    0.0019785663    
0.2997190100    0.0214693040    0.0020107026    
0.2998502200    0.0207950330    0.0020243893    
0.2999814200    0.0239148680    0.0020143965    
0.3001126300    0.0218687650    0.0020413029    
0.3002438400    0.0232677120    0.0020297208    
0.3003750500    0.0200831960    0.0020227474    
0.3005062600    0.0216249080    0.0020596346    
0.3006374700    0.0185709640    0.0019894631    
0.3007686700    0.0241259010    0.0020702330    
0.3008998800    0.0218326080    0.0020507350    
0.3010310900    0.0213099120    0.0020217693    
0.3011623000    0.0211927440    0.0020678581    
0.3012935100    0.0224018890    0.0020328409    
0.3014247200    0.0235965840    0.0020812612    
0.3015559200    0.0205905720    0.0020713013    
0.3016871300    0.0225513430    0.0020558531    
0.3018183400    0.0205765060    0.0020764843    
0.3019495500    0.0228737320    0.0020725922    
0.3020807600    0.0221528010    0.0020681530    
0.3022119700    0.0212501230    0.0021023465    
0.3023431800    0.0223818680    0.0020624864    
0.3024743800    0.0216466970    0.0021083305    
0.3026055900    0.0230226630    0.0021113322    
0.3027368000    0.0221182340    0.0020707952    
0.3028680100    0.0230205100    0.0021299535    
0.3029992200    0.0232492140    0.0020864276    
0.3031304300    0.0215211110    0.0020950771    
0.3032616300    0.0228823210    0.0021376210    
0.3033928400    0.0229477310    0.0020860145    
0.3035240500    0.0196165800    0.0021241238    
0.3036552600    0.0220402820    0.0021400762    
0.3037864700    0.0242158080    0.0021329709    
0.3039176800    0.0214694070    0.0021651831    
0.3040488900    0.0200797730    0.0020870914    
0.3041800900    0.0214455420    0.0021363373    
0.3043113000    0.0234959550    0.0021836296    
0.3044425100    0.0227373410    0.0021153024    
0.3045737200    0.0210375060    0.0021592692    
0.3047049300    0.0202132600    0.0021379402    
0.3048361400    0.0181088510    0.0021323455    
0.3049673400    0.0204095740    0.0021805190    
0.3050985500    0.0223847980    0.0021520831    
0.3052297600    0.0205314630    0.0021729837    
0.3053609700    0.0194919750    0.0021784170    
0.3054921800    0.0205572160    0.0021512944    
0.3056233900    0.0232671700    0.0022117248    
0.3057546000    0.0244218020    0.0021735244    
0.3058858000    0.0229513460    0.0022066813    
0.3060170100    0.0203209940    0.0022343648    
0.3061482200    0.0221008990    0.0021745711    
0.3062794300    0.0203109800    0.0021956758    
0.3064106400    0.0235280090    0.0022151665    
0.3065418500    0.0233046800    0.0021911047    
0.3066730500    0.0221826570    0.0022380119    
0.3068042600    0.0187330380    0.0021707361    
0.3069354700    0.0212975200    0.0022308807    
0.3070666800    0.0235588020    0.0022728886    
0.3071978900    0.0232760210    0.0022052566    
0.3073291000    0.0222194790    0.0022546249    
0.3074603100    0.0227676250    0.0022112030    
0.3075915100    0.0227676870    0.0022411750    
0.3077227200    0.0231188000    0.0022818360    
0.3078539300    0.0225761660    0.0022205853    
0.3079851400    0.0236512830    0.0022840834    
0.3081163500    0.0246973980    0.0023025396    
0.3082475600    0.0204769750    0.0022290575    
0.3083787600    0.0199900140    0.0022834647    
0.3085099700    0.0218618920    0.0022437613    
0.3086411800    0.0251102560    0.0023224383    
0.3087723900    0.0217983180    0.0023228896    
0.3089036000    0.0235570450    0.0022347733    
0.3090348100    0.0230635260    0.0023183335    
0.3091660100    0.0215306890    0.0022972573    
0.3092972200    0.0222566290    0.0023096563    
0.3094284300    0.0240387380    0.0023715606    
0.3095596400    0.0237357930    0.0022866561    
0.3096908500    0.0231271920    0.0023281015    
0.3098220600    0.0233680690    0.0023556949    
0.3099532700    0.0225353350    0.0022754565    
0.3100844700    0.0210316820    0.0023455464    
0.3102156800    0.0203898380    0.0023111563    
0.3103468900    0.0193017690    0.0023116292    
0.3104781000    0.0221751520    0.0023746978    
0.3106093100    0.0220265020    0.0023020616    
0.3107405200    0.0214575310    0.0023668442    
0.3108717200    0.0223065720    0.0023864176    
0.3110029300    0.0201595720    0.0023069227    
0.3111341400    0.0227916230    0.0024186016    
0.3112653500    0.0209922970    0.0023348635    
0.3113965600    0.0212600780    0.0023681991    
0.3115277700    0.0200386440    0.0024049961    
0.3116589800    0.0215162130    0.0023386297    
0.3117901800    0.0172197570    0.0023851079    
0.3119213900    0.0204423160    0.0024069287    
0.3120526000    0.0223793400    0.0023921432    
0.3121838100    0.0216816300    0.0024491138    
0.3123150200    0.0236098450    0.0024043151    
0.3124462300    0.0220005990    0.0024468203    
0.3125774300    0.0232658760    0.0024863166    
0.3127086400    0.0184361110    0.0023540441    
0.3128398500    0.0225049680    0.0024672414    
0.3129710600    0.0182385950    0.0024086879    
0.3131022700    0.0219895470    0.0024381317    
0.3132334800    0.0203379600    0.0024862147    
0.3133646900    0.0234941010    0.0024112461    
0.3134958900    0.0210517430    0.0024725729    
0.3136271000    0.0257642490    0.0025024676    
0.3137583100    0.0231584020    0.0024545775    
0.3138895200    0.0220091300    0.0025266320    
0.3140207300    0.0200301810    0.0024451092    
0.3141519400    0.0219560090    0.0024965213    
0.3142831400    0.0248785180    0.0025770743    
0.3144143500    0.0221204930    0.0024533688    
0.3145455600    0.0238668570    0.0025304027    
0.3146767700    0.0219796070    0.0025329757    
0.3148079800    0.0204016430    0.0025178904    
0.3149391900    0.0203803250    0.0025593874    
0.3150703900    0.0221604780    0.0025120636    
0.3152016000    0.0199918660    0.0025411999    
0.3153328100    0.0175168770    0.0025740478    
0.3154640200    0.0254335670    0.0025107124    
0.3155952300    0.0220935340    0.0025669325    
0.3157264400    0.0215234800    0.0025299592    
0.3158576500    0.0216565780    0.0025792032    
0.3159888500    0.0229483310    0.0026490408    
0.3161200600    0.0238676630    0.0025330639    
0.3162512700    0.0213611810    0.0025917613    
0.3163824800    0.0205594580    0.0025720459    
0.3165136900    0.0216078880    0.0025761117    
0.3166449000    0.0222427500    0.0026651051    
0.3167761000    0.0208046060    0.0025773319    
0.3169073100    0.0241255610    0.0026457105    
0.3170385200    0.0210842940    0.0026925631    
0.3171697300    0.0233265800    0.0025730313    
0.3173009400    0.0211307580    0.0026822453    
0.3174321500    0.0241070760    0.0026564455    
0.3175633600    0.0212997930    0.0026481862    
0.3176945600    0.0204567250    0.0027192285    
0.3178257700    0.0209008530    0.0026043290    
0.3179569800    0.0218324450    0.0026757425    
0.3180881900    0.0216898980    0.0027682515    
0.3182194000    0.0209741360    0.0026352034    
0.3183506100    0.0248975320    0.0027512408    
0.3184818100    0.0226976460    0.0026868277    
0.3186130200    0.0216373490    0.0027097803    
0.3187442300    0.0219971750    0.0027799773    
0.3188754400    0.0211314810    0.0026732595    
0.3190066500    0.0192501690    0.0027214397    
0.3191378600    0.0248665870    0.0027563985    
0.3192690700    0.0193404250    0.0027115660    
0.3194002700    0.0248129750    0.0028556288    
0.3195314800    0.0207706660    0.0027058321    
0.3196626900    0.0198306250    0.0027714142    
0.3197939000    0.0199733930    0.0028457307    
0.3199251100    0.0227210090    0.0027296105    
0.3200563200    0.0220597050    0.0028619128    
0.3201875200    0.0207937470    0.0027595284    
0.3203187300    0.0191562510    0.0027762686    
0.3204499400    0.0225825030    0.0029229866    
0.3205811500    0.0204415710    0.0027459085    
0.3207123600    0.0198485360    0.0028622945    
0.3208435700    0.0203978310    0.0029005534    
0.3209747800    0.0215737640    0.0028079636    
0.3211059800    0.0189244130    0.0028916647    
0.3212371900    0.0218322160    0.0028589676    
0.3213684000    0.0217107630    0.0029101916    
0.3214996100    0.0196118020    0.0029177491    
0.3216308200    0.0244531660    0.0028492738    
0.3217620300    0.0213387490    0.0029409468    
0.3218932300    0.0233150580    0.0029360762    
0.3220244400    0.0206390250    0.0028961814    
0.3221556500    0.0191385150    0.0029336080    
0.3222868600    0.0227135770    0.0028973138    
0.3224180700    0.0221485570    0.0029428153    
0.3225492800    0.0255995060    0.0030651402    
0.3226804800    0.0201434570    0.0028320465    
0.3228116900    0.0203258180    0.0030071223    
0.3229429000    0.0220351970    0.0029651666    
0.3230741100    0.0252363930    0.0029823296    
0.3232053200    0.0199577350    0.0030704208    
0.3233365300    0.0237822060    0.0029825367    
0.3234677400    0.0204825460    0.0030681163    
0.3235989400    0.0227093480    0.0030739572    
0.3237301500    0.0246007530    0.0030045342    
0.3238613600    0.0216173160    0.0031291493    
0.3239925700    0.0192974660    0.0029844577    
0.3241237800    0.0233697880    0.0030940844    
0.3242549900    0.0222930500    0.0031859841    
0.3243861900    0.0200518700    0.0029559278    
0.3245174000    0.0230028020    0.0031652817    
0.3246486100    0.0226652720    0.0031002440    
0.3247798200    0.0211525230    0.0031175522    
0.3249110300    0.0240488780    0.0032504383    
0.3250422400    0.0195953110    0.0030273563    
0.3251734500    0.0186955380    0.0031630644    
0.3253046500    0.0210696460    0.0032546771    
0.3254358600    0.0225864190    0.0030713447    
0.3255670700    0.0220188600    0.0032822556    
0.3256982800    0.0233757730    0.0031342085    
0.3258294900    0.0227681670    0.0032327555    
0.3259607000    0.0231342380    0.0033380419    
0.3260919000    0.0193787780    0.0031279218    
0.3262231100    0.0199418170    0.0032831379    
0.3263543200    0.0255329960    0.0032976519    
0.3264855300    0.0193406410    0.0032305720    
0.3266167400    0.0219366480    0.0033805423    
0.3267479500    0.0210255040    0.0031810008    
0.3268791600    0.0227751290    0.0033179288    
0.3270103600    0.0238995040    0.0034575504    
0.3271415700    0.0208063740    0.0032122842    
0.3272727800    0.0221650760    0.0034226836    
0.3274039900    0.0219797960    0.0033477430    
0.3275352000    0.0178053890    0.0033246865    
0.3276664100    0.0228654780    0.0034916046    
0.3277976100    0.0207245800    0.0032715896    
0.3279288200    0.0220363530    0.0034497625    
0.3280600300    0.0204368260    0.0035123333    
0.3281912400    0.0202460040    0.0032735846    
0.3283224500    0.0186598260    0.0034699499    
0.3284536600    0.0202210190    0.0033841769    
0.3285848700    0.0212761730    0.0035094717    
0.3287160700    0.0217514740    0.0035911428    
0.3288472800    0.0256808520    0.0034970683    
0.3289784900    0.0227964430    0.0035899873    
0.3291097000    0.0211085750    0.0035815882    
0.3292409100    0.0233486970    0.0035312081    
0.3293721200    0.0179601980    0.0036159074    
0.3295033200    0.0197710530    0.0035264689    
0.3296345300    0.0209750690    0.0036104933    
0.3297657400    0.0202881120    0.0037276976    
0.3298969500    0.0203395840    0.0035804397    
0.3300281600    0.0183684530    0.0036172876    
0.3301593700    0.0258586670    0.0037476264    
0.3302905700    0.0232551280    0.0036299496    
0.3304217800    0.0216462030    0.0037600275    
0.3305529900    0.0201538270    0.0036260341    
0.3306842000    0.0239592090    0.0037661819    
0.3308154100    0.0200386650    0.0037843289    
0.3309466200    0.0174841400    0.0036856144    
0.3310778300    0.0227097470    0.0038452352    
0.3312090300    0.0214046520    0.0038006884    
0.3313402400    0.0209343410    0.0037896010    
0.3314714500    0.0174933670    0.0038655254    
0.3316026600    0.0219958150    0.0038312025    
0.3317338700    0.0220248660    0.0039309852    
0.3318650800    0.0180608850    0.0039306096    
0.3319962800    0.0236817030    0.0038530731    
0.3321274900    0.0215141040    0.0040364034    
0.3322587000    0.0239641940    0.0040143583    
0.3323899100    0.0217765430    0.0039581510    
0.3325211200    0.0176015600    0.0040247124    
0.3326523300    0.0198332720    0.0040519504    
0.3327835400    0.0207083300    0.0040309133    
0.3329147400    0.0192347100    0.0041075634    
0.3330459500    0.0235684720    0.0041446036    
0.3331771600    0.0186460010    0.0041110564    
0.3333083700    0.0198142380    0.0042078803    
0.3334395800    0.0200804290    0.0041905254    
0.3335707900    0.0224211570    0.0042733646    
0.3337019900    0.0226997470    0.0043748047    
0.3338332000    0.0196591630    0.0042389490    
0.3339644100    0.0193734220    0.0043064415    
0.3340956200    0.0204154030    0.0042597653    
0.3342268300    0.0249260840    0.0044559609    
0.3343580400    0.0240166900    0.0044301822    
0.3344892500    0.0204000700    0.0044548566    
0.3346204500    0.0193628370    0.0043872658    
0.3347516600    0.0230019070    0.0045748099    
0.3348828700    0.0235673880    0.0044994394    
0.3350140800    0.0239300330    0.0044848205    
0.3351452900    0.0228661930    0.0046830745    
0.3352765000    0.0236987380    0.0046101088    
0.3354077000    0.0210404370    0.0046102553    
0.3355389100    0.0234184410    0.0046069063    
0.3356701200    0.0196284840    0.0046449468    
