# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00020.dat
q(1/A)          Column          Error           
0.2528775900    0.0234562190    0.0011205330    
0.2530088000    0.0214972140    0.0011029109    
0.2531400100    0.0215122600    0.0011165642    
0.2532712200    0.0217135170    0.0011019028    
0.2534024200    0.0232228540    0.0011180561    
0.2535336300    0.0235555160    0.0011149426    
0.2536648400    0.0220145510    0.0011108081    
0.2537960500    0.0227044440    0.0011077764    
0.2539272600    0.0236937850    0.0011175282    
0.2540584700    0.0229383660    0.0011113458    
0.2541896800    0.0223421520    0.0011312031    
0.2543208800    0.0229609100    0.0011570636    
0.2544520900    0.0225518430    0.0011640118    
0.2545833000    0.0224671390    0.0011661188    
0.2547145100    0.0226423280    0.0011779957    
0.2548457200    0.0223751230    0.0011771816    
0.2549769300    0.0228711850    0.0011962311    
0.2551081300    0.0234138320    0.0011930063    
0.2552393400    0.0235679270    0.0012161879    
0.2553705500    0.0222442710    0.0012018317    
0.2555017600    0.0216575190    0.0012146468    
0.2556329700    0.0215435180    0.0012248112    
0.2557641800    0.0237800820    0.0012361281    
0.2558953900    0.0232384470    0.0012355373    
0.2560265900    0.0231206400    0.0012430039    
0.2561578000    0.0222865070    0.0012410514    
0.2562890100    0.0221659180    0.0012518833    
0.2564202200    0.0225992750    0.0012617606    
0.2565514300    0.0216104330    0.0012536895    
0.2566826400    0.0224921860    0.0012617459    
0.2568138400    0.0226854050    0.0012630817    
0.2569450500    0.0227613080    0.0012675873    
0.2570762600    0.0228024270    0.0012813944    
0.2572074700    0.0225952870    0.0012778739    
0.2573386800    0.0222082190    0.0012800971    
0.2574698900    0.0242147970    0.0012894567    
0.2576011000    0.0221498000    0.0012831091    
0.2577323000    0.0229667120    0.0013037093    
0.2578635100    0.0230548190    0.0013024158    
0.2579947200    0.0226994390    0.0013004678    
0.2581259300    0.0232791390    0.0013124790    
0.2582571400    0.0232116010    0.0013097204    
0.2583883500    0.0227384430    0.0013074897    
0.2585195500    0.0223340820    0.0013186147    
0.2586507600    0.0230799110    0.0013113256    
0.2587819700    0.0220684610    0.0013334575    
0.2589131800    0.0212506460    0.0013028736    
0.2590443900    0.0245147610    0.0013350807    
0.2591756000    0.0216567300    0.0013176774    
0.2593068000    0.0222667110    0.0013340262    
0.2594380100    0.0216956730    0.0013262662    
0.2595692200    0.0227382660    0.0013375842    
0.2597004300    0.0235232180    0.0013227040    
0.2598316400    0.0223437830    0.0013475900    
0.2599628500    0.0243220740    0.0013427502    
0.2600940600    0.0242772480    0.0013557071    
0.2602252600    0.0224413080    0.0013519697    
0.2603564700    0.0220965680    0.0013469606    
0.2604876800    0.0227960900    0.0013595904    
0.2606188900    0.0232839590    0.0013552362    
0.2607501000    0.0241868320    0.0013736578    
0.2608813100    0.0228701530    0.0013572172    
0.2610125100    0.0213527360    0.0013541462    
0.2611437200    0.0218126580    0.0013455535    
0.2612749300    0.0212455350    0.0013505254    
0.2614061400    0.0239896840    0.0013651057    
0.2615373500    0.0226136860    0.0013731391    
0.2616685600    0.0228212880    0.0013649163    
0.2617997700    0.0218994040    0.0013737733    
0.2619309700    0.0222972270    0.0013710018    
0.2620621800    0.0217572190    0.0013805466    
0.2621933900    0.0229391980    0.0013725544    
0.2623246000    0.0219526660    0.0013790753    
0.2624558100    0.0234490340    0.0013835239    
0.2625870200    0.0221598200    0.0013899407    
0.2627182200    0.0227779420    0.0013790514    
0.2628494300    0.0208675080    0.0013846785    
0.2629806400    0.0224387790    0.0013830828    
0.2631118500    0.0227407540    0.0013961723    
0.2632430600    0.0222666970    0.0013903602    
0.2633742700    0.0221507280    0.0013880690    
0.2635054800    0.0224059700    0.0013973143    
0.2636366800    0.0229553240    0.0013961013    
0.2637678900    0.0220215720    0.0013942571    
0.2638991000    0.0233802990    0.0014191380    
0.2640303100    0.0251531890    0.0014091185    
0.2641615200    0.0235042360    0.0014113103    
0.2642927300    0.0230716680    0.0014329650    
0.2644239300    0.0229862340    0.0013997050    
0.2645551400    0.0236309000    0.0014338042    
0.2646863500    0.0212151620    0.0014010219    
0.2648175600    0.0235351870    0.0014225100    
0.2649487700    0.0224445470    0.0014211101    
0.2650799800    0.0234282980    0.0014267960    
0.2652111800    0.0225487390    0.0014290824    
0.2653423900    0.0223946810    0.0014449759    
0.2654736000    0.0212442890    0.0014114091    
0.2656048100    0.0239646550    0.0014442661    
0.2657360200    0.0219833940    0.0014217888    
0.2658672300    0.0224206110    0.0014297124    
0.2659984400    0.0230572730    0.0014423827    
0.2661296400    0.0225214180    0.0014431969    
0.2662608500    0.0224737900    0.0014443661    
0.2663920600    0.0235622030    0.0014559074    
0.2665232700    0.0216162150    0.0014311322    
0.2666544800    0.0217703930    0.0014569787    
0.2667856900    0.0223637870    0.0014430536    
0.2669168900    0.0237048180    0.0014557841    
0.2670481000    0.0210830010    0.0014546800    
0.2671793100    0.0219357880    0.0014522555    
0.2673105200    0.0229756590    0.0014693861    
0.2674417300    0.0246869740    0.0014767925    
0.2675729400    0.0231439830    0.0014645948    
0.2677041500    0.0217941390    0.0014702081    
0.2678353500    0.0211496860    0.0014492329    
0.2679665600    0.0214303540    0.0014677351    
0.2680977700    0.0233042730    0.0014853284    
0.2682289800    0.0229458080    0.0014614948    
0.2683601900    0.0216326130    0.0014793718    
0.2684914000    0.0222561350    0.0014656749    
0.2686226000    0.0229104770    0.0014847339    
0.2687538100    0.0215476010    0.0014810905    
0.2688850200    0.0226214230    0.0014780227    
0.2690162300    0.0218288240    0.0014778315    
0.2691474400    0.0238219060    0.0014978425    
0.2692786500    0.0213282880    0.0014712989    
0.2694098600    0.0230945250    0.0015108826    
0.2695410600    0.0234495420    0.0014956984    
0.2696722700    0.0229885350    0.0015023591    
0.2698034800    0.0219509730    0.0015088610    
0.2699346900    0.0220042590    0.0014897260    
0.2700659000    0.0232952800    0.0015012942    
0.2701971100    0.0226872770    0.0015087426    
0.2703283100    0.0227023410    0.0014934753    
0.2704595200    0.0217936060    0.0015202382    
0.2705907300    0.0204330030    0.0014867194    
0.2707219400    0.0228523350    0.0015058362    
0.2708531500    0.0235546580    0.0015248650    
0.2709843600    0.0232246170    0.0015087278    
0.2711155700    0.0217287960    0.0015110421    
0.2712467700    0.0214775460    0.0015095625    
0.2713779800    0.0230763620    0.0015195950    
0.2715091900    0.0216500520    0.0015174311    
0.2716404000    0.0218000270    0.0015069795    
0.2717716100    0.0214219360    0.0015173388    
0.2719028200    0.0240482170    0.0015471699    
0.2720340200    0.0229581330    0.0015224792    
0.2721652300    0.0215364740    0.0015204978    
0.2722964400    0.0233281770    0.0015291883    
0.2724276500    0.0224350160    0.0015384138    
0.2725588600    0.0226135230    0.0015472507    
0.2726900700    0.0228208080    0.0015284352    
0.2728212700    0.0239522010    0.0015409926    
0.2729524800    0.0210042780    0.0015475345    
0.2730836900    0.0237242880    0.0015352266    
0.2732149000    0.0221570610    0.0015498958    
0.2733461100    0.0202574280    0.0015356377    
0.2734773200    0.0227066670    0.0015465457    
0.2736085300    0.0227920690    0.0015611166    
0.2737397300    0.0215481650    0.0015335855    
0.2738709400    0.0221410540    0.0015568972    
0.2740021500    0.0210930480    0.0015584440    
0.2741333600    0.0222852020    0.0015588593    
0.2742645700    0.0229641510    0.0015741145    
0.2743957800    0.0228759530    0.0015562878    
0.2745269800    0.0228684980    0.0015590943    
0.2746581900    0.0224106410    0.0015808809    
0.2747894000    0.0222482900    0.0015587796    
0.2749206100    0.0234800510    0.0015865291    
0.2750518200    0.0219350510    0.0015718172    
0.2751830300    0.0216763890    0.0015618823    
0.2753142400    0.0222188210    0.0015863691    
0.2754454400    0.0216112270    0.0015589397    
0.2755766500    0.0204436440    0.0015774437    
0.2757078600    0.0232735530    0.0015928479    
0.2758390700    0.0219422850    0.0015698160    
0.2759702800    0.0221731020    0.0015921746    
0.2761014900    0.0228291450    0.0015850250    
0.2762326900    0.0233294970    0.0015991321    
0.2763639000    0.0236660040    0.0016179316    
0.2764951100    0.0213198620    0.0015705584    
0.2766263200    0.0225789170    0.0016121154    
0.2767575300    0.0221713620    0.0016006812    
0.2768887400    0.0227362450    0.0015961578    
0.2770199500    0.0236617150    0.0016227492    
0.2771511500    0.0224129690    0.0016002309    
0.2772823600    0.0237586820    0.0016166437    
0.2774135700    0.0227164900    0.0016211676    
0.2775447800    0.0236503210    0.0016123966    
0.2776759900    0.0214295680    0.0016256991    
0.2778072000    0.0206847730    0.0016097927    
0.2779384000    0.0212677460    0.0016034447    
0.2780696100    0.0226617210    0.0016395636    
0.2782008200    0.0225609640    0.0016134475    
0.2783320300    0.0226887220    0.0016332345    
0.2784632400    0.0213874330    0.0016238553    
0.2785944500    0.0216591560    0.0016117895    
0.2787256600    0.0222194670    0.0016309613    
0.2788568600    0.0219504260    0.0016264237    
0.2789880700    0.0212620230    0.0016290937    
0.2791192800    0.0199489190    0.0016531662    
0.2792504900    0.0214192050    0.0016227061    
0.2793817000    0.0218840960    0.0016484512    
0.2795129100    0.0228231640    0.0016400050    
0.2796441100    0.0227085530    0.0016484208    
0.2797753200    0.0214082960    0.0016606888    
0.2799065300    0.0223221360    0.0016491370    
0.2800377400    0.0206971670    0.0016524843    
0.2801689500    0.0223145550    0.0016750627    
0.2803001600    0.0220418170    0.0016404137    
0.2804313600    0.0208735040    0.0016637212    
0.2805625700    0.0236570100    0.0016678758    
0.2806937800    0.0219746900    0.0016645169    
0.2808249900    0.0226233330    0.0016764726    
0.2809562000    0.0246746420    0.0016691483    
0.2810874100    0.0231988360    0.0016878798    
0.2812186200    0.0218924630    0.0016924166    
0.2813498200    0.0222658780    0.0016720335    
0.2814810300    0.0220216030    0.0016954531    
0.2816122400    0.0219672740    0.0016662381    
0.2817434500    0.0220260830    0.0016785540    
0.2818746600    0.0225435780    0.0017078452    
0.2820058700    0.0228497710    0.0016807933    
0.2821370700    0.0225000480    0.0017132207    
0.2822682800    0.0219681390    0.0017001939    
0.2823994900    0.0222789560    0.0016709556    
0.2825307000    0.0213494290    0.0017002026    
0.2826619100    0.0211223140    0.0016977454    
0.2827931200    0.0215503160    0.0016938555    
0.2829243300    0.0215773120    0.0017286782    
0.2830555300    0.0229924750    0.0016851846    
0.2831867400    0.0230593860    0.0017313997    
0.2833179500    0.0227343370    0.0017166559    
0.2834491600    0.0236220410    0.0017329497    
0.2835803700    0.0224204970    0.0017256701    
0.2837115800    0.0228780730    0.0017103920    
0.2838427800    0.0234407350    0.0017224178    
0.2839739900    0.0211500660    0.0017582108    
0.2841052000    0.0209689060    0.0017022903    
0.2842364100    0.0237087920    0.0017538244    
0.2843676200    0.0218050300    0.0017422448    
0.2844988300    0.0213048100    0.0017320800    
0.2846300400    0.0226947400    0.0017576456    
0.2847612400    0.0219445650    0.0017150893    
0.2848924500    0.0206811640    0.0017458184    
0.2850236600    0.0236739690    0.0017772807    
0.2851548700    0.0243985160    0.0017438873    
0.2852860800    0.0209332160    0.0017435446    
0.2854172900    0.0222510300    0.0017477743    
0.2855484900    0.0217747210    0.0017498762    
0.2856797000    0.0222084380    0.0017744289    
0.2858109100    0.0207378030    0.0017289290    
0.2859421200    0.0215053900    0.0017585492    
0.2860733300    0.0214857480    0.0017652460    
0.2862045400    0.0183924770    0.0017466101    
0.2863357500    0.0214195790    0.0017780292    
0.2864669500    0.0197636120    0.0017563684    
0.2865981600    0.0213274600    0.0017748251    
0.2867293700    0.0227321920    0.0018025143    
0.2868605800    0.0222201280    0.0017522586    
0.2869917900    0.0229371920    0.0018060341    
0.2871230000    0.0213560490    0.0017952123    
0.2872542000    0.0211181230    0.0017810362    
0.2873854100    0.0232771590    0.0018096026    
0.2875166200    0.0213226420    0.0017745541    
0.2876478300    0.0219419930    0.0018076132    
0.2877790400    0.0223124240    0.0018145517    
0.2879102500    0.0227556620    0.0017758947    
0.2880414500    0.0199192260    0.0018009824    
0.2881726600    0.0217160070    0.0017990531    
0.2883038700    0.0217452250    0.0018121020    
0.2884350800    0.0229424410    0.0018338080    
0.2885662900    0.0213886430    0.0017929536    
0.2886975000    0.0230354120    0.0018413699    
0.2888287100    0.0232938180    0.0018341375    
0.2889599100    0.0221546930    0.0018083501    
0.2890911200    0.0206284970    0.0018320926    
0.2892223300    0.0211053850    0.0018183213    
0.2893535400    0.0204351770    0.0018412786    
0.2894847500    0.0237683580    0.0018719578    
0.2896159600    0.0198307170    0.0017910815    
0.2897471600    0.0242269380    0.0018771988    
0.2898783700    0.0211719090    0.0018387725    
0.2900095800    0.0222866640    0.0018438989    
0.2901407900    0.0220038860    0.0018593102    
0.2902720000    0.0210884570    0.0018363301    
0.2904032100    0.0225916340    0.0018560168    
0.2905344200    0.0211854970    0.0018789095    
0.2906656200    0.0241775880    0.0018468974    
0.2907968300    0.0227974040    0.0018966206    
0.2909280400    0.0232842560    0.0018666063    
0.2910592500    0.0212464210    0.0018634263    
0.2911904600    0.0217532480    0.0018757574    
0.2913216700    0.0205475670    0.0018654185    
0.2914528700    0.0236164030    0.0018872118    
0.2915840800    0.0216475610    0.0018758146    
0.2917152900    0.0206965200    0.0018645514    
0.2918465000    0.0232907610    0.0019126561    
0.2919777100    0.0225102370    0.0018926671    
0.2921089200    0.0211126490    0.0018950083    
0.2922401300    0.0222828680    0.0019274199    
0.2923713300    0.0231130080    0.0018893467    
0.2925025400    0.0221620940    0.0019104183    
0.2926337500    0.0220001990    0.0018907860    
0.2927649600    0.0252634640    0.0019346870    
0.2928961700    0.0220848080    0.0019186268    
0.2930273800    0.0231259080    0.0019139812    
0.2931585800    0.0206482850    0.0019171842    
0.2932897900    0.0222913040    0.0019378192    
0.2934210000    0.0223123140    0.0018846567    
0.2935522100    0.0217336050    0.0019478311    
0.2936834200    0.0207277460    0.0019010986    
0.2938146300    0.0230652290    0.0019434216    
0.2939458300    0.0206023590    0.0019390130    
0.2940770400    0.0221777770    0.0019394193    
0.2942082500    0.0238733280    0.0019441931    
0.2943394600    0.0211059010    0.0019574841    
0.2944706700    0.0221414860    0.0019326136    
0.2946018800    0.0217399230    0.0019688511    
0.2947330900    0.0221335290    0.0019305348    
0.2948642900    0.0238099400    0.0019827687    
0.2949955000    0.0232610660    0.0019768285    
0.2951267100    0.0222340030    0.0019328745    
0.2952579200    0.0220290350    0.0019505199    
0.2953891300    0.0206564700    0.0019405634    
0.2955203400    0.0213125960    0.0019303054    
0.2956515400    0.0207073980    0.0019514821    
0.2957827500    0.0207397770    0.0019327840    
0.2959139600    0.0214613340    0.0019512183    
0.2960451700    0.0231700080    0.0019708764    
0.2961763800    0.0227029230    0.0019444679    
0.2963075900    0.0234606600    0.0019809024    
0.2964388000    0.0214260610    0.0019551103    
0.2965700000    0.0214456460    0.0019471761    
0.2967012100    0.0213311480    0.0019795867    
0.2968324200    0.0242390300    0.0019593417    
0.2969636300    0.0202006970    0.0019482606    
0.2970948400    0.0213438850    0.0019549302    
0.2972260500    0.0223217250    0.0019381467    
0.2973572500    0.0210140690    0.0019795737    
0.2974884600    0.0209011150    0.0019416665    
0.2976196700    0.0251125160    0.0019749721    
0.2977508800    0.0242811140    0.0020018142    
0.2978820900    0.0183071550    0.0019238092    
0.2980133000    0.0221908020    0.0019849144    
0.2981445100    0.0215440870    0.0019794162    
0.2982757100    0.0222423800    0.0019707775    
0.2984069200    0.0221033290    0.0020186537    
0.2985381300    0.0216442950    0.0019591972    
0.2986693400    0.0221986440    0.0020035881    
0.2988005500    0.0215256390    0.0020044034    
0.2989317600    0.0218282170    0.0019598784    
0.2990629600    0.0227720410    0.0020178143    
0.2991941700    0.0224123310    0.0019972830    
0.2993253800    0.0221169860    0.0020128935    
0.2994565900    0.0195853520    0.0020235499    
0.2995878000    0.0240060800    0.0020001987    
0.2997190100    0.0208028810    0.0020193515    
0.2998502200    0.0228448510    0.0020462505    
0.2999814200    0.0213454210    0.0019756530    
0.3001126300    0.0227568050    0.0020474293    
0.3002438400    0.0229709900    0.0020226029    
0.3003750500    0.0233361330    0.0020463531    
0.3005062600    0.0208618140    0.0020492110    
0.3006374700    0.0222488100    0.0020187456    
0.3007686700    0.0247961500    0.0020722839    
0.3008998800    0.0210727100    0.0020541895    
0.3010310900    0.0206416650    0.0020330722    
0.3011623000    0.0245753660    0.0020985110    
0.3012935100    0.0184901130    0.0020093349    
0.3014247200    0.0225930680    0.0020847899    
0.3015559200    0.0232920690    0.0021064476    
0.3016871300    0.0225438050    0.0020578576    
0.3018183400    0.0244216170    0.0020985392    
0.3019495500    0.0221013320    0.0020747201    
0.3020807600    0.0213817600    0.0020716880    
0.3022119700    0.0202125740    0.0021016437    
0.3023431800    0.0213161360    0.0020576358    
0.3024743800    0.0207675430    0.0020971660    
0.3026055900    0.0233291640    0.0021062368    
0.3027368000    0.0234975840    0.0020886565    
0.3028680100    0.0220572660    0.0021112981    
0.3029992200    0.0210649840    0.0020741103    
0.3031304300    0.0231810480    0.0021153360    
0.3032616300    0.0239291780    0.0021445903    
0.3033928400    0.0235600610    0.0020853172    
0.3035240500    0.0212374100    0.0021218540    
0.3036552600    0.0210714800    0.0021182532    
0.3037864700    0.0238891890    0.0021218238    
0.3039176800    0.0222109100    0.0021644592    
0.3040488900    0.0204681980    0.0020923719    
0.3041800900    0.0232454380    0.0021638692    
0.3043113000    0.0229865760    0.0021571417    
0.3044425100    0.0222512170    0.0021250970    
0.3045737200    0.0233671950    0.0021617714    
0.3047049300    0.0209457620    0.0021513846    
0.3048361400    0.0201693240    0.0021348357    
0.3049673400    0.0198051830    0.0021646932    
0.3050985500    0.0210753600    0.0021405643    
0.3052297600    0.0204397880    0.0021755661    
0.3053609700    0.0227188550    0.0021909472    
0.3054921800    0.0195599650    0.0021346801    
0.3056233900    0.0220443480    0.0022296439    
0.3057546000    0.0232471150    0.0021759908    
0.3058858000    0.0215687730    0.0021975591    
0.3060170100    0.0222657810    0.0022441621    
0.3061482200    0.0214290450    0.0021611128    
0.3062794300    0.0241549860    0.0022415561    
0.3064106400    0.0224786620    0.0022127245    
0.3065418500    0.0244959920    0.0022285551    
0.3066730500    0.0200205610    0.0022318532    
0.3068042600    0.0203514720    0.0021750589    
0.3069354700    0.0212903980    0.0022248355    
0.3070666800    0.0224469790    0.0022684009    
0.3071978900    0.0221602260    0.0021929556    
0.3073291000    0.0234865150    0.0022667034    
0.3074603100    0.0217858490    0.0022175486    
0.3075915100    0.0214316650    0.0022263790    
0.3077227200    0.0211619450    0.0022678165    
0.3078539300    0.0194950710    0.0022093965    
0.3079851400    0.0211594430    0.0022534712    
0.3081163500    0.0211621210    0.0022602250    
0.3082475600    0.0210985950    0.0022337318    
0.3083787600    0.0210153330    0.0022788422    
0.3085099700    0.0211350900    0.0022176246    
0.3086411800    0.0182898310    0.0022608549    
0.3087723900    0.0197662010    0.0023181059    
0.3089036000    0.0205277680    0.0022287176    
0.3090348100    0.0234400780    0.0023274924    
0.3091660100    0.0222754060    0.0023022521    
0.3092972200    0.0232775140    0.0023031996    
0.3094284300    0.0230538460    0.0023647225    
0.3095596400    0.0219736570    0.0022784213    
0.3096908500    0.0221480580    0.0023454978    
0.3098220600    0.0209846360    0.0023549073    
0.3099532700    0.0213275490    0.0022765688    
0.3100844700    0.0235039730    0.0023635625    
0.3102156800    0.0255029260    0.0023623089    
0.3103468900    0.0224950390    0.0023270731    
0.3104781000    0.0198289400    0.0023673612    
0.3106093100    0.0235311820    0.0023090405    
0.3107405200    0.0210475320    0.0023639088    
0.3108717200    0.0200792920    0.0023684877    
0.3110029300    0.0210206580    0.0023262228    
0.3111341400    0.0222685280    0.0024045689    
0.3112653500    0.0192035110    0.0023466431    
0.3113965600    0.0217614140    0.0023761271    
0.3115277700    0.0220142750    0.0024222351    
0.3116589800    0.0207304130    0.0023256609    
0.3117901800    0.0222522460    0.0024368699    
0.3119213900    0.0242350450    0.0024257662    
0.3120526000    0.0229819990    0.0023999766    
0.3121838100    0.0168932660    0.0024040941    
0.3123150200    0.0194488160    0.0023560831    
0.3124462300    0.0240119480    0.0024506130    
0.3125774300    0.0213018060    0.0024783465    
0.3127086400    0.0221562240    0.0023853630    
0.3128398500    0.0224974420    0.0024640207    
0.3129710600    0.0216049820    0.0024032654    
0.3131022700    0.0215614860    0.0024282221    
0.3132334800    0.0199960310    0.0024929036    
0.3133646900    0.0227587980    0.0024238439    
0.3134958900    0.0223738450    0.0024964397    
0.3136271000    0.0209333040    0.0024702235    
0.3137583100    0.0241108320    0.0024653259    
0.3138895200    0.0240431740    0.0025435480    
0.3140207300    0.0232705370    0.0024728809    
0.3141519400    0.0199633610    0.0024761124    
0.3142831400    0.0181610330    0.0025157730    
0.3144143500    0.0234012400    0.0024478458    
0.3145455600    0.0223748310    0.0025269795    
0.3146767700    0.0229863630    0.0025220807    
0.3148079800    0.0207328570    0.0025044064    
0.3149391900    0.0193136170    0.0025531053    
0.3150703900    0.0218207700    0.0024940654    
0.3152016000    0.0230061980    0.0025588836    
0.3153328100    0.0216170540    0.0025957595    
0.3154640200    0.0235539540    0.0024977772    
0.3155952300    0.0217279940    0.0025799226    
0.3157264400    0.0224417150    0.0025580485    
0.3158576500    0.0216493370    0.0025701859    
0.3159888500    0.0212139460    0.0026105498    
0.3161200600    0.0234030370    0.0025322170    
0.3162512700    0.0235379740    0.0026275668    
0.3163824800    0.0206741980    0.0026111403    
0.3165136900    0.0207744090    0.0025725439    
0.3166449000    0.0211173360    0.0026233584    
0.3167761000    0.0218672420    0.0025846799    
0.3169073100    0.0214104260    0.0026102515    
0.3170385200    0.0223783070    0.0027104641    
0.3171697300    0.0220232960    0.0025667731    
0.3173009400    0.0255774850    0.0026903919    
0.3174321500    0.0198754770    0.0026056971    
0.3175633600    0.0197984500    0.0026148897    
0.3176945600    0.0250380010    0.0027497462    
0.3178257700    0.0197941900    0.0025948424    
0.3179569800    0.0233748620    0.0027089239    
0.3180881900    0.0235798800    0.0027673260    
0.3182194000    0.0224299500    0.0026031124    
0.3183506100    0.0234251330    0.0027309296    
0.3184818100    0.0210235580    0.0026644295    
0.3186130200    0.0211057500    0.0027120445    
0.3187442300    0.0213069110    0.0027520662    
0.3188754400    0.0235422690    0.0026934915    
0.3190066500    0.0216830760    0.0027574087    
0.3191378600    0.0210339240    0.0027486984    
0.3192690700    0.0214527470    0.0027396169    
0.3194002700    0.0265153440    0.0028475463    
0.3195314800    0.0239581420    0.0027536104    
0.3196626900    0.0189979950    0.0027567723    
0.3197939000    0.0244847350    0.0028965742    
0.3199251100    0.0229729930    0.0026914019    
0.3200563200    0.0206110020    0.0028207361    
0.3201875200    0.0217633560    0.0027901739    
0.3203187300    0.0238679290    0.0028132426    
0.3204499400    0.0209304210    0.0028951132    
0.3205811500    0.0201622770    0.0027483690    
0.3207123600    0.0196949270    0.0028613377    
0.3208435700    0.0218903490    0.0028801362    
0.3209747800    0.0176706620    0.0027583244    
0.3211059800    0.0210539980    0.0029306818    
0.3212371900    0.0232702770    0.0028689551    
0.3213684000    0.0225954270    0.0028901666    
0.3214996100    0.0239276650    0.0029653899    
0.3216308200    0.0241590820    0.0028519063    
0.3217620300    0.0210246840    0.0029319418    
0.3218932300    0.0264650240    0.0029504617    
0.3220244400    0.0231737670    0.0028952132    
0.3221556500    0.0207132840    0.0029749473    
0.3222868600    0.0227059810    0.0028806891    
0.3224180700    0.0230701520    0.0029459032    
0.3225492800    0.0196086500    0.0030141414    
0.3226804800    0.0217535370    0.0028727636    
0.3228116900    0.0247079340    0.0030540783    
0.3229429000    0.0215591540    0.0029559301    
0.3230741100    0.0195869160    0.0029440384    
0.3232053200    0.0218268010    0.0030788531    
0.3233365300    0.0197604220    0.0029331871    
0.3234677400    0.0236131000    0.0030358156    
0.3235989400    0.0228711720    0.0030775961    
0.3237301500    0.0230160870    0.0029910927    
0.3238613600    0.0247725380    0.0031575678    
0.3239925700    0.0200816290    0.0029412589    
0.3241237800    0.0199514700    0.0030552131    
0.3242549900    0.0201113920    0.0031900685    
0.3243861900    0.0189315460    0.0029762753    
0.3245174000    0.0178654340    0.0030790269    
0.3246486100    0.0205979070    0.0030849145    
0.3247798200    0.0209749250    0.0030836789    
0.3249110300    0.0223635710    0.0032117235    
0.3250422400    0.0238686530    0.0030397450    
0.3251734500    0.0218350120    0.0032050295    
0.3253046500    0.0244781570    0.0032975584    
0.3254358600    0.0192338480    0.0030611935    
0.3255670700    0.0233397750    0.0032975777    
0.3256982800    0.0235436580    0.0031034619    
0.3258294900    0.0247960500    0.0032475293    
0.3259607000    0.0235218270    0.0033486139    
0.3260919000    0.0256552030    0.0031511346    
0.3262231100    0.0201305910    0.0032878544    
0.3263543200    0.0198523600    0.0032528846    
0.3264855300    0.0219621140    0.0032620589    
0.3266167400    0.0235537060    0.0034338735    
0.3267479500    0.0172134070    0.0031488116    
0.3268791600    0.0213571360    0.0033351278    
0.3270103600    0.0234723700    0.0034372807    
0.3271415700    0.0250707310    0.0032485823    
0.3272727800    0.0207081000    0.0034026878    
0.3274039900    0.0227571760    0.0033235434    
0.3275352000    0.0202266340    0.0033724538    
0.3276664100    0.0198388750    0.0034502391    
0.3277976100    0.0207176470    0.0033341189    
0.3279288200    0.0194625030    0.0034219786    
0.3280600300    0.0228727170    0.0035181745    
0.3281912400    0.0232155910    0.0033380060    
0.3283224500    0.0217625190    0.0034971070    
0.3284536600    0.0226894730    0.0033893279    
0.3285848700    0.0276278480    0.0035828793    
0.3287160700    0.0231175240    0.0035826383    
0.3288472800    0.0212532710    0.0034319835    
0.3289784900    0.0207378280    0.0035451085    
0.3291097000    0.0217822160    0.0035875733    
0.3292409100    0.0193773440    0.0035093638    
0.3293721200    0.0213056450    0.0036462685    
0.3295033200    0.0222072390    0.0035252899    
0.3296345300    0.0205021000    0.0036092862    
0.3297657400    0.0230019950    0.0037753785    
0.3298969500    0.0250770950    0.0036358350    
0.3300281600    0.0210200180    0.0037351907    
0.3301593700    0.0229236030    0.0037224856    
0.3302905700    0.0232473520    0.0036749638    
0.3304217800    0.0208752380    0.0037501395    
0.3305529900    0.0199043540    0.0036571870    
0.3306842000    0.0186567210    0.0037395124    
0.3308154100    0.0173961830    0.0037646546    
0.3309466200    0.0192015050    0.0036596269    
0.3310778300    0.0206146000    0.0037904350    
0.3312090300    0.0203537150    0.0038262059    
0.3313402400    0.0245444100    0.0038495106    
0.3314714500    0.0202199500    0.0039217684    
0.3316026600    0.0211936980    0.0038390732    
0.3317338700    0.0233766060    0.0038633026    
0.3318650800    0.0222864510    0.0040194057    
0.3319962800    0.0247498660    0.0039077459    
0.3321274900    0.0192128370    0.0040146230    
0.3322587000    0.0250969520    0.0040833373    
0.3323899100    0.0181410510    0.0039073034    
0.3325211200    0.0196833000    0.0041216455    
0.3326523300    0.0204097790    0.0039871360    
0.3327835400    0.0209929790    0.0040295656    
0.3329147400    0.0207543320    0.0041061902    
0.3330459500    0.0205782390    0.0040673880    
0.3331771600    0.0217463930    0.0041795399    
0.3333083700    0.0172923640    0.0040872859    
0.3334395800    0.0172942770    0.0040853886    
0.3335707900    0.0259358060    0.0043196685    
0.3337019900    0.0194504220    0.0042761447    
0.3338332000    0.0190082390    0.0042129661    
0.3339644100    0.0236342420    0.0043174983    
0.3340956200    0.0250925180    0.0043364825    
0.3342268300    0.0198668580    0.0043774430    
0.3343580400    0.0240086620    0.0044559551    
0.3344892500    0.0197019550    0.0042893832    
0.3346204500    0.0214302580    0.0043721573    
0.3347516600    0.0218992480    0.0045878219    
0.3348828700    0.0264591420    0.0045559755    
0.3350140800    0.0199350310    0.0045270621    
0.3351452900    0.0194297660    0.0045875560    
0.3352765000    0.0181382850    0.0044880614    
0.3354077000    0.0179173420    0.0046902905    
0.3355389100    0.0222592710    0.0046846383    
0.3356701200    0.0168748480    0.0045597223    
