# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00011.dat
q(1/A)          Column          Error           
0.2528775900    0.0225773030    0.0011181813    
0.2530088000    0.0233352400    0.0011109242    
0.2531400100    0.0222926740    0.0011174856    
0.2532712200    0.0229816590    0.0011086100    
0.2534024200    0.0223687760    0.0011163723    
0.2535336300    0.0227466700    0.0011149959    
0.2536648400    0.0226365160    0.0011156518    
0.2537960500    0.0223594740    0.0011097770    
0.2539272600    0.0242307070    0.0011223739    
0.2540584700    0.0229225510    0.0011116236    
0.2541896800    0.0228026490    0.0011325826    
0.2543208800    0.0224000560    0.0011517504    
0.2544520900    0.0224111990    0.0011589773    
0.2545833000    0.0227122280    0.0011650327    
0.2547145100    0.0221519130    0.0011786581    
0.2548457200    0.0224520270    0.0011807041    
0.2549769300    0.0235110770    0.0012047272    
0.2551081300    0.0217897230    0.0011941906    
0.2552393400    0.0229448290    0.0012098295    
0.2553705500    0.0226594010    0.0012099515    
0.2555017600    0.0218425930    0.0012152653    
0.2556329700    0.0228527520    0.0012263048    
0.2557641800    0.0239717870    0.0012432672    
0.2558953900    0.0240260750    0.0012432700    
0.2560265900    0.0221053520    0.0012445198    
0.2561578000    0.0224226660    0.0012389754    
0.2562890100    0.0215508880    0.0012552738    
0.2564202200    0.0237002660    0.0012661386    
0.2565514300    0.0239320200    0.0012605127    
0.2566826400    0.0236042100    0.0012738803    
0.2568138400    0.0225996460    0.0012643040    
0.2569450500    0.0225606030    0.0012662381    
0.2570762600    0.0238190600    0.0012813078    
0.2572074700    0.0230595760    0.0012820798    
0.2573386800    0.0232899380    0.0012890029    
0.2574698900    0.0244212930    0.0012974146    
0.2576011000    0.0229677950    0.0012816640    
0.2577323000    0.0218480010    0.0013070421    
0.2578635100    0.0242789410    0.0013108422    
0.2579947200    0.0239328040    0.0013065814    
0.2581259300    0.0236114060    0.0013168874    
0.2582571400    0.0226339110    0.0013007735    
0.2583883500    0.0232233230    0.0013108568    
0.2585195500    0.0225484410    0.0013231664    
0.2586507600    0.0235971170    0.0013168328    
0.2587819700    0.0223794570    0.0013294748    
0.2589131800    0.0233673200    0.0013174425    
0.2590443900    0.0223303360    0.0013202350    
0.2591756000    0.0229328890    0.0013259269    
0.2593068000    0.0234638980    0.0013431191    
0.2594380100    0.0227309950    0.0013342309    
0.2595692200    0.0217803170    0.0013335415    
0.2597004300    0.0228315680    0.0013309664    
0.2598316400    0.0219525810    0.0013419183    
0.2599628500    0.0223755470    0.0013436317    
0.2600940600    0.0223802870    0.0013436184    
0.2602252600    0.0221764520    0.0013501091    
0.2603564700    0.0232794600    0.0013474559    
0.2604876800    0.0226606300    0.0013518170    
0.2606188900    0.0230217560    0.0013545819    
0.2607501000    0.0228034350    0.0013623187    
0.2608813100    0.0230954390    0.0013612597    
0.2610125100    0.0233223010    0.0013657653    
0.2611437200    0.0234085460    0.0013617932    
0.2612749300    0.0214353220    0.0013581178    
0.2614061400    0.0220311640    0.0013611376    
0.2615373500    0.0227758310    0.0013789236    
0.2616685600    0.0235435180    0.0013733649    
0.2617997700    0.0235378290    0.0013844359    
0.2619309700    0.0241317920    0.0013828372    
0.2620621800    0.0219863910    0.0013718762    
0.2621933900    0.0234036830    0.0013783242    
0.2623246000    0.0238818290    0.0013832622    
0.2624558100    0.0237490470    0.0013893597    
0.2625870200    0.0222210840    0.0013869948    
0.2627182200    0.0252311430    0.0013852460    
0.2628494300    0.0222095930    0.0013980084    
0.2629806400    0.0226379040    0.0013936885    
0.2631118500    0.0221110380    0.0013978750    
0.2632430600    0.0220858210    0.0013881643    
0.2633742700    0.0219043630    0.0013885008    
0.2635054800    0.0223632990    0.0014064402    
0.2636366800    0.0231569060    0.0013956463    
0.2637678900    0.0213834750    0.0014003376    
0.2638991000    0.0221655500    0.0014097244    
0.2640303100    0.0228468570    0.0014013187    
0.2641615200    0.0234976180    0.0014218135    
0.2642927300    0.0224511350    0.0014242649    
0.2644239300    0.0224927950    0.0014039968    
0.2645551400    0.0233694150    0.0014428723    
0.2646863500    0.0231881290    0.0014129679    
0.2648175600    0.0237418610    0.0014251340    
0.2649487700    0.0223638800    0.0014242097    
0.2650799800    0.0228794700    0.0014294473    
0.2652111800    0.0250766560    0.0014308251    
0.2653423900    0.0228276520    0.0014358867    
0.2654736000    0.0228654620    0.0014184561    
0.2656048100    0.0226322630    0.0014366314    
0.2657360200    0.0240873240    0.0014457376    
0.2658672300    0.0237296490    0.0014407936    
0.2659984400    0.0238648030    0.0014508033    
0.2661296400    0.0236560290    0.0014454281    
0.2662608500    0.0225380230    0.0014390766    
0.2663920600    0.0242255030    0.0014576828    
0.2665232700    0.0226679420    0.0014328775    
0.2666544800    0.0228186740    0.0014572822    
0.2667856900    0.0226501290    0.0014471816    
0.2669168900    0.0235839860    0.0014556352    
0.2670481000    0.0210329170    0.0014539867    
0.2671793100    0.0226007670    0.0014588652    
0.2673105200    0.0211467080    0.0014544874    
0.2674417300    0.0228833560    0.0014701797    
0.2675729400    0.0224516310    0.0014619603    
0.2677041500    0.0238219130    0.0014770233    
0.2678353500    0.0229840600    0.0014607517    
0.2679665600    0.0226059430    0.0014655235    
0.2680977700    0.0218841880    0.0014788721    
0.2682289800    0.0231639700    0.0014691973    
0.2683601900    0.0230715370    0.0014884341    
0.2684914000    0.0237764840    0.0014749354    
0.2686226000    0.0225100260    0.0014819461    
0.2687538100    0.0230671530    0.0014927568    
0.2688850200    0.0236219060    0.0014798251    
0.2690162300    0.0226794370    0.0014874172    
0.2691474400    0.0217873150    0.0014933547    
0.2692786500    0.0224374860    0.0014751236    
0.2694098600    0.0221191000    0.0014993498    
0.2695410600    0.0249332330    0.0014964893    
0.2696722700    0.0221374650    0.0014999391    
0.2698034800    0.0217344460    0.0015041564    
0.2699346900    0.0236326430    0.0014869320    
0.2700659000    0.0221996550    0.0015025888    
0.2701971100    0.0235291000    0.0015160576    
0.2703283100    0.0214163830    0.0014984725    
0.2704595200    0.0237926290    0.0015270762    
0.2705907300    0.0224234870    0.0014998400    
0.2707219400    0.0233248720    0.0015173960    
0.2708531500    0.0216078110    0.0015150296    
0.2709843600    0.0219633470    0.0015100300    
0.2711155700    0.0227330610    0.0015210907    
0.2712467700    0.0235031350    0.0015283829    
0.2713779800    0.0230231490    0.0015138163    
0.2715091900    0.0223370680    0.0015232037    
0.2716404000    0.0236150120    0.0015246111    
0.2717716100    0.0220703450    0.0015282253    
0.2719028200    0.0208419940    0.0015284016    
0.2720340200    0.0235587380    0.0015243358    
0.2721652300    0.0218938360    0.0015257238    
0.2722964400    0.0227343350    0.0015321768    
0.2724276500    0.0225041270    0.0015295006    
0.2725588600    0.0213619430    0.0015473762    
0.2726900700    0.0231399690    0.0015319960    
0.2728212700    0.0215958260    0.0015354746    
0.2729524800    0.0228678710    0.0015547189    
0.2730836900    0.0209095210    0.0015285418    
0.2732149000    0.0198759110    0.0015411530    
0.2733461100    0.0227007120    0.0015561335    
0.2734773200    0.0228628020    0.0015602249    
0.2736085300    0.0228198630    0.0015702288    
0.2737397300    0.0222893850    0.0015486457    
0.2738709400    0.0243499520    0.0015818364    
0.2740021500    0.0228930930    0.0015603445    
0.2741333600    0.0245909060    0.0015725576    
0.2742645700    0.0225987530    0.0015711772    
0.2743957800    0.0236371160    0.0015599757    
0.2745269800    0.0235057940    0.0015730872    
0.2746581900    0.0229732700    0.0015884561    
0.2747894000    0.0236136730    0.0015642587    
0.2749206100    0.0222150370    0.0015809296    
0.2750518200    0.0209993300    0.0015541534    
0.2751830300    0.0244705920    0.0015870643    
0.2753142400    0.0226512070    0.0015965811    
0.2754454400    0.0211567450    0.0015657299    
0.2755766500    0.0225562790    0.0015923558    
0.2757078600    0.0216793630    0.0015858487    
0.2758390700    0.0238907880    0.0015747617    
0.2759702800    0.0243295430    0.0015947599    
0.2761014900    0.0229919670    0.0015901440    
0.2762326900    0.0224978680    0.0016055554    
0.2763639000    0.0224939570    0.0016146281    
0.2764951100    0.0213458600    0.0015693654    
0.2766263200    0.0242707310    0.0016187090    
0.2767575300    0.0236660630    0.0016085289    
0.2768887400    0.0214035760    0.0015929491    
0.2770199500    0.0210738600    0.0016186695    
0.2771511500    0.0211229580    0.0015866520    
0.2772823600    0.0236028980    0.0016238790    
0.2774135700    0.0223221360    0.0016217891    
0.2775447800    0.0224473000    0.0015988149    
0.2776759900    0.0233028810    0.0016373008    
0.2778072000    0.0239284440    0.0016258678    
0.2779384000    0.0218017730    0.0016067285    
0.2780696100    0.0256446920    0.0016635615    
0.2782008200    0.0212406050    0.0016120685    
0.2783320300    0.0237164830    0.0016449063    
0.2784632400    0.0206487470    0.0016286436    
0.2785944500    0.0224365850    0.0016334316    
0.2787256600    0.0250692470    0.0016579884    
0.2788568600    0.0225455690    0.0016366522    
0.2789880700    0.0221451850    0.0016276004    
0.2791192800    0.0220394430    0.0016653860    
0.2792504900    0.0220593990    0.0016239982    
0.2793817000    0.0212291140    0.0016490244    
0.2795129100    0.0224180290    0.0016405949    
0.2796441100    0.0217203710    0.0016426141    
0.2797753200    0.0228732890    0.0016678880    
0.2799065300    0.0220591050    0.0016483110    
0.2800377400    0.0234104540    0.0016667259    
0.2801689500    0.0213465880    0.0016697074    
0.2803001600    0.0235079610    0.0016452145    
0.2804313600    0.0228488600    0.0016903299    
0.2805625700    0.0202388540    0.0016479844    
0.2806937800    0.0228954540    0.0016658066    
0.2808249900    0.0240099770    0.0016972804    
0.2809562000    0.0236774090    0.0016640083    
0.2810874100    0.0223202090    0.0016869312    
0.2812186200    0.0247227730    0.0017051810    
0.2813498200    0.0225896130    0.0016660259    
0.2814810300    0.0217408080    0.0016959712    
0.2816122400    0.0213471790    0.0016615776    
0.2817434500    0.0228622270    0.0016889528    
0.2818746600    0.0228823940    0.0017162144    
0.2820058700    0.0235769530    0.0016895019    
0.2821370700    0.0188771980    0.0016905590    
0.2822682800    0.0216851410    0.0016991323    
0.2823994900    0.0215474140    0.0016783371    
0.2825307000    0.0231309360    0.0017116463    
0.2826619100    0.0237786850    0.0017029433    
0.2827931200    0.0228243980    0.0017102061    
0.2829243300    0.0232531630    0.0017405740    
0.2830555300    0.0223642290    0.0016917651    
0.2831867400    0.0217011910    0.0017310494    
0.2833179500    0.0226043570    0.0017139191    
0.2834491600    0.0221232890    0.0017173824    
0.2835803700    0.0211148310    0.0017310624    
0.2837115800    0.0242044980    0.0017140524    
0.2838427800    0.0245743800    0.0017436802    
0.2839739900    0.0202456520    0.0017432637    
0.2841052000    0.0219794050    0.0017075166    
0.2842364100    0.0229772270    0.0017568032    
0.2843676200    0.0230745100    0.0017477144    
0.2844988300    0.0223490940    0.0017366749    
0.2846300400    0.0218505720    0.0017496363    
0.2847612400    0.0219183810    0.0017309997    
0.2848924500    0.0230494750    0.0017572653    
0.2850236600    0.0231451260    0.0017706866    
0.2851548700    0.0241096390    0.0017403516    
0.2852860800    0.0207919630    0.0017641627    
0.2854172900    0.0231032820    0.0017705340    
0.2855484900    0.0218012740    0.0017511536    
0.2856797000    0.0214454260    0.0017846418    
0.2858109100    0.0216215150    0.0017335299    
0.2859421200    0.0231576990    0.0017802280    
0.2860733300    0.0237081950    0.0017976432    
0.2862045400    0.0217882060    0.0017557211    
0.2863357500    0.0224051130    0.0017855568    
0.2864669500    0.0214789710    0.0017863039    
0.2865981600    0.0229268840    0.0017787656    
0.2867293700    0.0217803720    0.0018010293    
0.2868605800    0.0223022930    0.0017647358    
0.2869917900    0.0245191970    0.0018128108    
0.2871230000    0.0242823240    0.0018054798    
0.2872542000    0.0217707830    0.0017877560    
0.2873854100    0.0229559610    0.0018211535    
0.2875166200    0.0241951320    0.0017939638    
0.2876478300    0.0219687490    0.0017996317    
0.2877790400    0.0218063270    0.0018196613    
0.2879102500    0.0240210320    0.0017833919    
0.2880414500    0.0225244430    0.0018145913    
0.2881726600    0.0213936770    0.0018031223    
0.2883038700    0.0225325840    0.0018209077    
0.2884350800    0.0228510920    0.0018360443    
0.2885662900    0.0236140760    0.0018072287    
0.2886975000    0.0230635050    0.0018426519    
0.2888287100    0.0218870080    0.0018275900    
0.2889599100    0.0209526470    0.0017991681    
0.2890911200    0.0219181600    0.0018343268    
0.2892223300    0.0214862690    0.0018215008    
0.2893535400    0.0219085970    0.0018356033    
0.2894847500    0.0231209320    0.0018772644    
0.2896159600    0.0229499300    0.0018131232    
0.2897471600    0.0219170240    0.0018734283    
0.2898783700    0.0208949060    0.0018390213    
0.2900095800    0.0216468530    0.0018491324    
0.2901407900    0.0221541410    0.0018626002    
0.2902720000    0.0209924810    0.0018405821    
0.2904032100    0.0206629310    0.0018461740    
0.2905344200    0.0229158140    0.0018843759    
0.2906656200    0.0214371080    0.0018244735    
0.2907968300    0.0230143630    0.0018894886    
0.2909280400    0.0203065450    0.0018425161    
0.2910592500    0.0222135860    0.0018908554    
0.2911904600    0.0214009990    0.0018812253    
0.2913216700    0.0233073510    0.0018531585    
0.2914528700    0.0215013720    0.0018810779    
0.2915840800    0.0222476820    0.0018931875    
0.2917152900    0.0246420920    0.0018966634    
0.2918465000    0.0218293280    0.0019062041    
0.2919777100    0.0227270800    0.0018854870    
0.2921089200    0.0208200440    0.0018898262    
0.2922401300    0.0232259960    0.0019275510    
0.2923713300    0.0204298290    0.0018747607    
0.2925025400    0.0242775100    0.0019271674    
0.2926337500    0.0217701540    0.0019039530    
0.2927649600    0.0216622750    0.0019019838    
0.2928961700    0.0211216630    0.0019209666    
0.2930273800    0.0226352480    0.0019261679    
0.2931585800    0.0198175590    0.0019172626    
0.2932897900    0.0219833760    0.0019390243    
0.2934210000    0.0221480400    0.0018987923    
0.2935522100    0.0214906360    0.0019490425    
0.2936834200    0.0220008320    0.0019281816    
0.2938146300    0.0231602940    0.0019457916    
0.2939458300    0.0223182600    0.0019425552    
0.2940770400    0.0231383580    0.0019566117    
0.2942082500    0.0229677080    0.0019281564    
0.2943394600    0.0227096530    0.0019742295    
0.2944706700    0.0194553280    0.0019099138    
0.2946018800    0.0242461540    0.0019832500    
0.2947330900    0.0218317290    0.0019182926    
0.2948642900    0.0220527720    0.0019672749    
0.2949955000    0.0214345250    0.0019720724    
0.2951267100    0.0230706120    0.0019469532    
0.2952579200    0.0213070870    0.0019540846    
0.2953891300    0.0228515390    0.0019464765    
0.2955203400    0.0223388330    0.0019418407    
0.2956515400    0.0208713290    0.0019685712    
0.2957827500    0.0223007490    0.0019385936    
0.2959139600    0.0222402520    0.0019631626    
0.2960451700    0.0221595350    0.0019890131    
0.2961763800    0.0195215800    0.0019307016    
0.2963075900    0.0194251430    0.0019592478    
0.2964388000    0.0217220300    0.0019388069    
0.2965700000    0.0241302100    0.0019697046    
0.2967012100    0.0237841130    0.0020013143    
0.2968324200    0.0227309090    0.0019468650    
0.2969636300    0.0220139650    0.0019783406    
0.2970948400    0.0214390720    0.0019707081    
0.2972260500    0.0221476040    0.0019393493    
0.2973572500    0.0213891920    0.0019559323    
0.2974884600    0.0232292100    0.0019593095    
0.2976196700    0.0239720890    0.0019725752    
0.2977508800    0.0230423390    0.0019968092    
0.2978820900    0.0237403960    0.0019591236    
0.2980133000    0.0220076010    0.0019984272    
0.2981445100    0.0237343760    0.0019940864    
0.2982757100    0.0213704260    0.0019561389    
0.2984069200    0.0211901110    0.0020198211    
0.2985381300    0.0202947730    0.0019555452    
0.2986693400    0.0225818990    0.0020098224    
0.2988005500    0.0216242120    0.0020224251    
0.2989317600    0.0211632260    0.0019610492    
0.2990629600    0.0233032780    0.0020253896    
0.2991941700    0.0210861610    0.0019971793    
0.2993253800    0.0213582050    0.0020026489    
0.2994565900    0.0198320670    0.0020273788    
0.2995878000    0.0217161550    0.0019865423    
0.2997190100    0.0210482650    0.0020284539    
0.2998502200    0.0222843450    0.0020341733    
0.2999814200    0.0202316400    0.0019908488    
0.3001126300    0.0230086680    0.0020553637    
0.3002438400    0.0226373850    0.0020198968    
0.3003750500    0.0228453760    0.0020434710    
0.3005062600    0.0210386120    0.0020614569    
0.3006374700    0.0218419960    0.0020108289    
0.3007686700    0.0212043010    0.0020485727    
0.3008998800    0.0210984080    0.0020525494    
0.3010310900    0.0189016970    0.0020168641    
0.3011623000    0.0215200250    0.0020840110    
0.3012935100    0.0241918460    0.0020519446    
0.3014247200    0.0226973010    0.0020873322    
0.3015559200    0.0236303810    0.0020961695    
0.3016871300    0.0214539060    0.0020427857    
0.3018183400    0.0226773210    0.0020826112    
0.3019495500    0.0244253390    0.0020983110    
0.3020807600    0.0207961820    0.0020629107    
0.3022119700    0.0211895620    0.0021042066    
0.3023431800    0.0226287150    0.0020739996    
0.3024743800    0.0245228810    0.0021309865    
0.3026055900    0.0235149060    0.0021161251    
0.3027368000    0.0206722340    0.0020740622    
0.3028680100    0.0198518270    0.0021033222    
0.3029992200    0.0229584810    0.0020926196    
0.3031304300    0.0224144740    0.0020999415    
0.3032616300    0.0220092040    0.0021379702    
0.3033928400    0.0214161400    0.0021050918    
0.3035240500    0.0187377820    0.0021197502    
0.3036552600    0.0196532630    0.0021147594    
0.3037864700    0.0219251290    0.0021139130    
0.3039176800    0.0208220910    0.0021510340    
0.3040488900    0.0203349110    0.0021008919    
0.3041800900    0.0217934700    0.0021524141    
0.3043113000    0.0230146060    0.0021694792    
0.3044425100    0.0221186520    0.0021081197    
0.3045737200    0.0200534470    0.0021692407    
0.3047049300    0.0217937100    0.0021524376    
0.3048361400    0.0228423060    0.0021549921    
0.3049673400    0.0211968770    0.0021824482    
0.3050985500    0.0237896150    0.0021616773    
0.3052297600    0.0225876090    0.0021963507    
0.3053609700    0.0213834710    0.0021786794    
0.3054921800    0.0227238390    0.0021531978    
0.3056233900    0.0214629670    0.0022119756    
0.3057546000    0.0211064260    0.0021690397    
0.3058858000    0.0217671470    0.0021951868    
0.3060170100    0.0215824040    0.0022204118    
0.3061482200    0.0219541330    0.0021621496    
0.3062794300    0.0201537010    0.0022011096    
0.3064106400    0.0236357210    0.0022205295    
0.3065418500    0.0217817130    0.0021913660    
0.3066730500    0.0213932920    0.0022489917    
0.3068042600    0.0225166570    0.0021978137    
0.3069354700    0.0229150900    0.0022346202    
0.3070666800    0.0238559700    0.0022842039    
0.3071978900    0.0213338950    0.0021839907    
0.3073291000    0.0226037150    0.0022566197    
0.3074603100    0.0226990990    0.0022308508    
0.3075915100    0.0242065300    0.0022536482    
0.3077227200    0.0211877510    0.0022781760    
0.3078539300    0.0231236760    0.0022277611    
0.3079851400    0.0233037710    0.0022898125    
0.3081163500    0.0236970240    0.0023157913    
0.3082475600    0.0240907180    0.0022651755    
0.3083787600    0.0224499530    0.0022835539    
0.3085099700    0.0217911860    0.0022565521    
0.3086411800    0.0190595700    0.0022693889    
0.3087723900    0.0210453010    0.0023449017    
0.3089036000    0.0202858810    0.0022118377    
0.3090348100    0.0197175250    0.0023023737    
0.3091660100    0.0202322890    0.0022915740    
0.3092972200    0.0213403400    0.0022888489    
0.3094284300    0.0192675690    0.0023227380    
0.3095596400    0.0207063100    0.0022680516    
0.3096908500    0.0218832870    0.0023523827    
0.3098220600    0.0224968000    0.0023723142    
0.3099532700    0.0231099120    0.0022699534    
0.3100844700    0.0209509970    0.0023413137    
0.3102156800    0.0214717950    0.0023212752    
0.3103468900    0.0223283120    0.0023460351    
0.3104781000    0.0219911490    0.0023963434    
0.3106093100    0.0221406080    0.0023060403    
0.3107405200    0.0229889460    0.0023732260    
0.3108717200    0.0215181160    0.0023949298    
0.3110029300    0.0230736880    0.0023450123    
0.3111341400    0.0208505950    0.0023986338    
0.3112653500    0.0234885660    0.0023620134    
0.3113965600    0.0202607590    0.0023615317    
0.3115277700    0.0224589600    0.0024319287    
0.3116589800    0.0242636980    0.0023588832    
0.3117901800    0.0232252040    0.0024353108    
0.3119213900    0.0231336230    0.0024221868    
0.3120526000    0.0210755560    0.0023877565    
0.3121838100    0.0235092120    0.0024535878    
0.3123150200    0.0203853100    0.0023676610    
0.3124462300    0.0257432620    0.0024651046    
0.3125774300    0.0196955560    0.0024501554    
0.3127086400    0.0222840750    0.0023861424    
0.3128398500    0.0224160600    0.0024980286    
0.3129710600    0.0212092560    0.0024406542    
0.3131022700    0.0224302270    0.0024266177    
0.3132334800    0.0216981050    0.0025134241    
0.3133646900    0.0199772520    0.0024178612    
0.3134958900    0.0206267810    0.0024797250    
0.3136271000    0.0231534730    0.0025070842    
0.3137583100    0.0228584480    0.0024544260    
0.3138895200    0.0228234480    0.0025109592    
0.3140207300    0.0236240140    0.0024758965    
0.3141519400    0.0178895480    0.0024593776    
0.3142831400    0.0215418600    0.0025453280    
0.3144143500    0.0231073500    0.0024836037    
0.3145455600    0.0235450810    0.0025248925    
0.3146767700    0.0208708960    0.0025099901    
0.3148079800    0.0222247490    0.0025150627    
0.3149391900    0.0200446310    0.0025562189    
0.3150703900    0.0215146780    0.0024798085    
0.3152016000    0.0205912260    0.0025407863    
0.3153328100    0.0210388490    0.0025961107    
0.3154640200    0.0212684900    0.0024788750    
0.3155952300    0.0199615400    0.0025552632    
0.3157264400    0.0231640040    0.0025454069    
0.3158576500    0.0220310790    0.0025678625    
0.3159888500    0.0217337610    0.0026253758    
0.3161200600    0.0225171730    0.0025353050    
0.3162512700    0.0215015570    0.0026251558    
0.3163824800    0.0196035560    0.0026001083    
0.3165136900    0.0219815440    0.0025566319    
0.3166449000    0.0220136840    0.0026470893    
0.3167761000    0.0201090800    0.0025547944    
0.3169073100    0.0220525320    0.0026480513    
0.3170385200    0.0200608250    0.0026886414    
0.3171697300    0.0240547080    0.0025941354    
0.3173009400    0.0222961120    0.0026936728    
0.3174321500    0.0218896880    0.0026704063    
0.3175633600    0.0208199580    0.0026358285    
0.3176945600    0.0254622800    0.0027279564    
0.3178257700    0.0184726390    0.0025893515    
0.3179569800    0.0224982610    0.0027275941    
0.3180881900    0.0227945420    0.0027740209    
0.3182194000    0.0212367960    0.0025976993    
0.3183506100    0.0225208860    0.0027439847    
0.3184818100    0.0215625920    0.0026800006    
0.3186130200    0.0211314890    0.0026898549    
0.3187442300    0.0201021470    0.0027520268    
0.3188754400    0.0214049980    0.0026481817    
0.3190066500    0.0202169920    0.0027507504    
0.3191378600    0.0191450670    0.0027315888    
0.3192690700    0.0220092560    0.0027365416    
0.3194002700    0.0221230650    0.0028078190    
0.3195314800    0.0222549360    0.0027310807    
0.3196626900    0.0230183670    0.0027841209    
0.3197939000    0.0220339520    0.0028668770    
0.3199251100    0.0228710590    0.0026884100    
0.3200563200    0.0217906050    0.0028278604    
0.3201875200    0.0198343900    0.0027970662    
0.3203187300    0.0250085230    0.0028337546    
0.3204499400    0.0191597210    0.0028947764    
0.3205811500    0.0220964310    0.0027618434    
0.3207123600    0.0206018790    0.0028496691    
0.3208435700    0.0237184450    0.0029108717    
0.3209747800    0.0225680150    0.0028069933    
0.3211059800    0.0206214190    0.0028901893    
0.3212371900    0.0212726840    0.0028431422    
0.3213684000    0.0196462740    0.0028667725    
0.3214996100    0.0222566830    0.0029447690    
0.3216308200    0.0210397390    0.0028337794    
0.3217620300    0.0212039780    0.0029314933    
0.3218932300    0.0183674440    0.0028763076    
0.3220244400    0.0214057410    0.0028793541    
0.3221556500    0.0229548750    0.0029953560    
0.3222868600    0.0213786850    0.0029193528    
0.3224180700    0.0196878030    0.0029208393    
0.3225492800    0.0216290950    0.0030497526    
0.3226804800    0.0211914160    0.0028724997    
0.3228116900    0.0209948050    0.0030097828    
0.3229429000    0.0222111070    0.0029842322    
0.3230741100    0.0211796700    0.0029849682    
0.3232053200    0.0235607180    0.0031155275    
0.3233365300    0.0268945730    0.0029811712    
0.3234677400    0.0266178030    0.0031150177    
0.3235989400    0.0205243430    0.0030719976    
0.3237301500    0.0227284810    0.0029864100    
0.3238613600    0.0211087240    0.0031269739    
0.3239925700    0.0215309610    0.0029828999    
0.3241237800    0.0216831300    0.0030826703    
0.3242549900    0.0201359170    0.0031628984    
0.3243861900    0.0191139120    0.0029628277    
0.3245174000    0.0247941630    0.0031878212    
0.3246486100    0.0226853300    0.0031172319    
0.3247798200    0.0237322770    0.0031435793    
0.3249110300    0.0238835680    0.0032693274    
0.3250422400    0.0229088870    0.0030300348    
0.3251734500    0.0203794940    0.0031658630    
0.3253046500    0.0199483780    0.0032851402    
0.3254358600    0.0182525770    0.0030373556    
0.3255670700    0.0214683830    0.0032686373    
0.3256982800    0.0233964550    0.0031566494    
0.3258294900    0.0190828930    0.0031767327    
0.3259607000    0.0223630920    0.0033409952    
0.3260919000    0.0230654200    0.0031404270    
0.3262231100    0.0211335460    0.0032918638    
0.3263543200    0.0202551700    0.0032292271    
0.3264855300    0.0225527180    0.0032606253    
0.3266167400    0.0191099020    0.0033528569    
0.3267479500    0.0230396660    0.0032146768    
0.3268791600    0.0240056520    0.0033574255    
0.3270103600    0.0220321790    0.0034157894    
0.3271415700    0.0200810400    0.0032151263    
0.3272727800    0.0205260190    0.0034131405    
0.3274039900    0.0218028190    0.0033391706    
0.3275352000    0.0194412460    0.0033399299    
0.3276664100    0.0187835550    0.0034544467    
0.3277976100    0.0246566670    0.0033439155    
0.3279288200    0.0199145040    0.0034660693    
0.3280600300    0.0202325790    0.0034942846    
0.3281912400    0.0218532400    0.0033243152    
0.3283224500    0.0184539990    0.0035154617    
0.3284536600    0.0223041020    0.0034309590    
0.3285848700    0.0256857190    0.0035057096    
0.3287160700    0.0215415540    0.0035428124    
0.3288472800    0.0233860390    0.0034297036    
0.3289784900    0.0214476170    0.0035420906    
0.3291097000    0.0186283300    0.0035630967    
0.3292409100    0.0249126170    0.0035205533    
0.3293721200    0.0186951330    0.0036349452    
0.3295033200    0.0215672880    0.0035505362    
0.3296345300    0.0244925670    0.0036287135    
0.3297657400    0.0215442340    0.0037799824    
0.3298969500    0.0212623600    0.0035549382    
0.3300281600    0.0237065950    0.0037162002    
0.3301593700    0.0183124140    0.0036624829    
0.3302905700    0.0237507180    0.0036794455    
0.3304217800    0.0188616020    0.0037547127    
0.3305529900    0.0160401150    0.0036535727    
0.3306842000    0.0204464520    0.0037779564    
0.3308154100    0.0277094940    0.0039760539    
0.3309466200    0.0241543840    0.0037460705    
0.3310778300    0.0195946910    0.0037860537    
0.3312090300    0.0222073820    0.0037950687    
0.3313402400    0.0230222810    0.0038280746    
0.3314714500    0.0191503020    0.0039170088    
0.3316026600    0.0212195450    0.0038254076    
0.3317338700    0.0253101870    0.0040182837    
0.3318650800    0.0180768630    0.0039442135    
0.3319962800    0.0226252710    0.0039032292    
0.3321274900    0.0186620540    0.0040195190    
0.3322587000    0.0191312110    0.0039771181    
0.3323899100    0.0206780780    0.0039319772    
0.3325211200    0.0194087060    0.0040941351    
0.3326523300    0.0216023650    0.0041077325    
0.3327835400    0.0169316320    0.0039920103    
0.3329147400    0.0210852220    0.0041111976    
0.3330459500    0.0188117370    0.0040283214    
0.3331771600    0.0214618680    0.0041846367    
0.3333083700    0.0248684100    0.0042350665    
0.3334395800    0.0213350070    0.0041252820    
0.3335707900    0.0243645040    0.0043130383    
0.3337019900    0.0185004370    0.0042193972    
0.3338332000    0.0216119530    0.0043035734    
0.3339644100    0.0246490200    0.0043476786    
0.3340956200    0.0241181900    0.0044059067    
0.3342268300    0.0229253160    0.0042910537    
0.3343580400    0.0240379420    0.0044613892    
0.3344892500    0.0207641930    0.0044318567    
0.3346204500    0.0197260420    0.0043911475    
0.3347516600    0.0219259530    0.0045201516    
0.3348828700    0.0214108590    0.0045325689    
0.3350140800    0.0221367220    0.0045470871    
0.3351452900    0.0217420980    0.0045931503    
0.3352765000    0.0237197120    0.0045992792    
0.3354077000    0.0175492070    0.0046307847    
0.3355389100    0.0253604030    0.0046903511    
0.3356701200    0.0255396010    0.0047638651    
