# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00013.dat
q(1/A)          Column          Error           
0.2528775900    0.0235453140    0.0011181196    
0.2530088000    0.0222600270    0.0011104309    
0.2531400100    0.0223314310    0.0011200626    
0.2532712200    0.0244132440    0.0011138808    
0.2534024200    0.0220543990    0.0011117255    
0.2535336300    0.0229172470    0.0011129722    
0.2536648400    0.0225647240    0.0011194999    
0.2537960500    0.0217621400    0.0011060298    
0.2539272600    0.0230100810    0.0011170833    
0.2540584700    0.0232888940    0.0011081066    
0.2541896800    0.0222497980    0.0011318392    
0.2543208800    0.0239015230    0.0011560272    
0.2544520900    0.0230299520    0.0011626613    
0.2545833000    0.0252214120    0.0011764791    
0.2547145100    0.0234534290    0.0011791362    
0.2548457200    0.0222231680    0.0011785823    
0.2549769300    0.0232247450    0.0011987454    
0.2551081300    0.0229535360    0.0011982126    
0.2552393400    0.0237732150    0.0012142915    
0.2553705500    0.0239467320    0.0012088182    
0.2555017600    0.0224980380    0.0012172591    
0.2556329700    0.0250114690    0.0012393203    
0.2557641800    0.0232880020    0.0012346489    
0.2558953900    0.0224205160    0.0012420706    
0.2560265900    0.0242686030    0.0012520573    
0.2561578000    0.0222263690    0.0012368661    
0.2562890100    0.0226897330    0.0012530953    
0.2564202200    0.0227341170    0.0012588708    
0.2565514300    0.0220231240    0.0012520920    
0.2566826400    0.0234270750    0.0012729210    
0.2568138400    0.0225656240    0.0012627144    
0.2569450500    0.0221837820    0.0012655982    
0.2570762600    0.0234641720    0.0012855976    
0.2572074700    0.0236359550    0.0012857181    
0.2573386800    0.0209703270    0.0012715922    
0.2574698900    0.0232356860    0.0012927245    
0.2576011000    0.0221419550    0.0012803377    
0.2577323000    0.0228079320    0.0013025280    
0.2578635100    0.0221803600    0.0012968044    
0.2579947200    0.0223899360    0.0013045142    
0.2581259300    0.0234839580    0.0013155048    
0.2582571400    0.0224161850    0.0013053769    
0.2583883500    0.0220901350    0.0013052040    
0.2585195500    0.0227922160    0.0013254039    
0.2586507600    0.0239273370    0.0013189825    
0.2587819700    0.0232574320    0.0013366124    
0.2589131800    0.0224392910    0.0013196202    
0.2590443900    0.0207033820    0.0013143678    
0.2591756000    0.0223648870    0.0013244895    
0.2593068000    0.0221934240    0.0013278117    
0.2594380100    0.0230089600    0.0013309135    
0.2595692200    0.0238728640    0.0013441518    
0.2597004300    0.0232641930    0.0013291579    
0.2598316400    0.0221723330    0.0013446656    
0.2599628500    0.0226567230    0.0013417817    
0.2600940600    0.0222462630    0.0013417459    
0.2602252600    0.0231447160    0.0013509407    
0.2603564700    0.0228241940    0.0013413681    
0.2604876800    0.0238954130    0.0013620807    
0.2606188900    0.0222412460    0.0013453640    
0.2607501000    0.0222392640    0.0013611842    
0.2608813100    0.0237145750    0.0013700292    
0.2610125100    0.0220320650    0.0013658195    
0.2611437200    0.0215069240    0.0013508164    
0.2612749300    0.0226751070    0.0013573814    
0.2614061400    0.0235160900    0.0013708358    
0.2615373500    0.0229382820    0.0013757024    
0.2616685600    0.0236037250    0.0013722239    
0.2617997700    0.0211149480    0.0013722321    
0.2619309700    0.0229880430    0.0013727369    
0.2620621800    0.0243444060    0.0013905187    
0.2621933900    0.0239684870    0.0013787958    
0.2623246000    0.0233663920    0.0013837488    
0.2624558100    0.0243875410    0.0013852786    
0.2625870200    0.0223524270    0.0013858013    
0.2627182200    0.0220590780    0.0013750354    
0.2628494300    0.0233817650    0.0014019434    
0.2629806400    0.0230099970    0.0013954533    
0.2631118500    0.0241811180    0.0014069121    
0.2632430600    0.0222882540    0.0013925694    
0.2633742700    0.0200540300    0.0013754825    
0.2635054800    0.0231624220    0.0014012904    
0.2636366800    0.0222486510    0.0014013269    
0.2637678900    0.0211681730    0.0013973602    
0.2638991000    0.0243972920    0.0014213995    
0.2640303100    0.0233293280    0.0014035685    
0.2641615200    0.0221866230    0.0014078243    
0.2642927300    0.0226976940    0.0014311814    
0.2644239300    0.0227304400    0.0013971749    
0.2645551400    0.0244156340    0.0014397703    
0.2646863500    0.0230053440    0.0014148283    
0.2648175600    0.0223124600    0.0014154129    
0.2649487700    0.0222862580    0.0014206622    
0.2650799800    0.0227654900    0.0014217832    
0.2652111800    0.0229328580    0.0014336738    
0.2653423900    0.0223794920    0.0014355263    
0.2654736000    0.0216192710    0.0014096602    
0.2656048100    0.0221115040    0.0014357994    
0.2657360200    0.0229883310    0.0014375481    
0.2658672300    0.0218565480    0.0014334361    
0.2659984400    0.0233764400    0.0014490145    
0.2661296400    0.0234656120    0.0014511754    
0.2662608500    0.0225323640    0.0014438880    
0.2663920600    0.0233611060    0.0014482100    
0.2665232700    0.0241633070    0.0014464848    
0.2666544800    0.0224724540    0.0014593703    
0.2667856900    0.0225704420    0.0014458717    
0.2669168900    0.0225301500    0.0014504494    
0.2670481000    0.0212170740    0.0014546088    
0.2671793100    0.0242090280    0.0014570494    
0.2673105200    0.0239450990    0.0014664102    
0.2674417300    0.0229539970    0.0014717941    
0.2675729400    0.0234317970    0.0014551860    
0.2677041500    0.0216998140    0.0014665934    
0.2678353500    0.0223755790    0.0014550311    
0.2679665600    0.0233280740    0.0014686566    
0.2680977700    0.0226614740    0.0014841884    
0.2682289800    0.0231581550    0.0014629097    
0.2683601900    0.0231442010    0.0014870260    
0.2684914000    0.0226221820    0.0014700869    
0.2686226000    0.0226211800    0.0014749084    
0.2687538100    0.0232577970    0.0014949654    
0.2688850200    0.0240050360    0.0014881248    
0.2690162300    0.0233013900    0.0014958140    
0.2691474400    0.0240830240    0.0015092340    
0.2692786500    0.0206914520    0.0014640647    
0.2694098600    0.0230366160    0.0015059416    
0.2695410600    0.0226465880    0.0014805341    
0.2696722700    0.0232105380    0.0015080527    
0.2698034800    0.0229046270    0.0015146680    
0.2699346900    0.0230799770    0.0014860457    
0.2700659000    0.0234783680    0.0015048898    
0.2701971100    0.0228313340    0.0015151305    
0.2703283100    0.0228437120    0.0014970387    
0.2704595200    0.0204179060    0.0015189346    
0.2705907300    0.0220168230    0.0015042823    
0.2707219400    0.0222278310    0.0015132421    
0.2708531500    0.0232482840    0.0015285582    
0.2709843600    0.0218772550    0.0015085753    
0.2711155700    0.0213832630    0.0015059097    
0.2712467700    0.0224773910    0.0015099223    
0.2713779800    0.0219600350    0.0015107020    
0.2715091900    0.0222901850    0.0015200215    
0.2716404000    0.0245843300    0.0015301750    
0.2717716100    0.0224380800    0.0015295296    
0.2719028200    0.0223070950    0.0015452453    
0.2720340200    0.0217127580    0.0015118362    
0.2721652300    0.0213090640    0.0015236562    
0.2722964400    0.0220235440    0.0015267303    
0.2724276500    0.0247524980    0.0015438581    
0.2725588600    0.0227206730    0.0015469878    
0.2726900700    0.0230509420    0.0015366895    
0.2728212700    0.0230548700    0.0015339483    
0.2729524800    0.0225630000    0.0015454921    
0.2730836900    0.0225766150    0.0015378500    
0.2732149000    0.0238023710    0.0015560975    
0.2733461100    0.0218466030    0.0015347813    
0.2734773200    0.0209737080    0.0015498172    
0.2736085300    0.0239852040    0.0015716312    
0.2737397300    0.0220315210    0.0015350702    
0.2738709400    0.0232095360    0.0015748060    
0.2740021500    0.0213730610    0.0015605526    
0.2741333600    0.0224786970    0.0015562193    
0.2742645700    0.0224182790    0.0015707828    
0.2743957800    0.0225531180    0.0015649404    
0.2745269800    0.0229341560    0.0015775017    
0.2746581900    0.0227445170    0.0015874310    
0.2747894000    0.0235214270    0.0015590945    
0.2749206100    0.0235473810    0.0015849310    
0.2750518200    0.0236183170    0.0015806174    
0.2751830300    0.0224879670    0.0015707805    
0.2753142400    0.0218801650    0.0015802277    
0.2754454400    0.0224187730    0.0015689928    
0.2755766500    0.0240479420    0.0016125148    
0.2757078600    0.0226201810    0.0015886490    
0.2758390700    0.0246707620    0.0015804100    
0.2759702800    0.0229645840    0.0016065378    
0.2761014900    0.0216367120    0.0015846453    
0.2762326900    0.0230352910    0.0016019593    
0.2763639000    0.0211953470    0.0016062774    
0.2764951100    0.0227101810    0.0015708366    
0.2766263200    0.0210293530    0.0016023846    
0.2767575300    0.0229723260    0.0016159505    
0.2768887400    0.0201288170    0.0015893195    
0.2770199500    0.0260671000    0.0016489881    
0.2771511500    0.0216626260    0.0015907979    
0.2772823600    0.0231351910    0.0016208422    
0.2774135700    0.0232073180    0.0016321913    
0.2775447800    0.0222592130    0.0015958081    
0.2776759900    0.0227761620    0.0016389431    
0.2778072000    0.0218706090    0.0016214412    
0.2779384000    0.0215192280    0.0016149311    
0.2780696100    0.0233508270    0.0016342174    
0.2782008200    0.0210958730    0.0016069680    
0.2783320300    0.0241866450    0.0016479359    
0.2784632400    0.0218859970    0.0016338348    
0.2785944500    0.0224778800    0.0016242327    
0.2787256600    0.0215235300    0.0016360399    
0.2788568600    0.0238184320    0.0016348704    
0.2789880700    0.0228538070    0.0016382990    
0.2791192800    0.0224273740    0.0016714930    
0.2792504900    0.0218649630    0.0016277060    
0.2793817000    0.0229275290    0.0016586412    
0.2795129100    0.0231819260    0.0016605066    
0.2796441100    0.0218600070    0.0016464690    
0.2797753200    0.0211810020    0.0016622966    
0.2799065300    0.0218117530    0.0016478972    
0.2800377400    0.0253590310    0.0016677397    
0.2801689500    0.0230326090    0.0016781596    
0.2803001600    0.0223509380    0.0016468981    
0.2804313600    0.0229930800    0.0016720696    
0.2805625700    0.0226460700    0.0016585668    
0.2806937800    0.0222938780    0.0016683465    
0.2808249900    0.0224439450    0.0016833692    
0.2809562000    0.0232312920    0.0016664637    
0.2810874100    0.0219116340    0.0016797239    
0.2812186200    0.0202319110    0.0016886808    
0.2813498200    0.0232263720    0.0016714621    
0.2814810300    0.0236320660    0.0017148092    
0.2816122400    0.0216900550    0.0016663667    
0.2817434500    0.0223002440    0.0016847386    
0.2818746600    0.0225654030    0.0017165676    
0.2820058700    0.0248195000    0.0016839022    
0.2821370700    0.0213748860    0.0017045462    
0.2822682800    0.0221958810    0.0017026226    
0.2823994900    0.0209351860    0.0016824816    
0.2825307000    0.0225057050    0.0017041954    
0.2826619100    0.0214521700    0.0017032966    
0.2827931200    0.0202197310    0.0016946984    
0.2829243300    0.0235133150    0.0017360666    
0.2830555300    0.0234185030    0.0016845494    
0.2831867400    0.0244676800    0.0017493953    
0.2833179500    0.0216001360    0.0017046001    
0.2834491600    0.0221703940    0.0017145267    
0.2835803700    0.0240414100    0.0017363652    
0.2837115800    0.0228482960    0.0017136222    
0.2838427800    0.0222008230    0.0017160401    
0.2839739900    0.0241792760    0.0017624618    
0.2841052000    0.0243060220    0.0017172843    
0.2842364100    0.0203104630    0.0017386420    
0.2843676200    0.0227445650    0.0017456044    
0.2844988300    0.0210575310    0.0017246252    
0.2846300400    0.0237517650    0.0017610332    
0.2847612400    0.0235007700    0.0017281352    
0.2848924500    0.0221175840    0.0017568242    
0.2850236600    0.0228047700    0.0017719974    
0.2851548700    0.0216082800    0.0017244557    
0.2852860800    0.0201197900    0.0017531796    
0.2854172900    0.0212826780    0.0017529204    
0.2855484900    0.0211934050    0.0017498573    
0.2856797000    0.0226248870    0.0017886488    
0.2858109100    0.0220451910    0.0017355830    
0.2859421200    0.0214701500    0.0017682671    
0.2860733300    0.0220695490    0.0017741159    
0.2862045400    0.0220591680    0.0017760536    
0.2863357500    0.0221173790    0.0017743764    
0.2864669500    0.0218681070    0.0017778331    
0.2865981600    0.0226964120    0.0017818651    
0.2867293700    0.0209684260    0.0017904121    
0.2868605800    0.0227921760    0.0017617140    
0.2869917900    0.0215783810    0.0017995215    
0.2871230000    0.0220021080    0.0017870298    
0.2872542000    0.0229048630    0.0017873072    
0.2873854100    0.0231831940    0.0018076043    
0.2875166200    0.0198065690    0.0017808255    
0.2876478300    0.0227146080    0.0017926696    
0.2877790400    0.0225117480    0.0018288248    
0.2879102500    0.0233963450    0.0017909097    
0.2880414500    0.0207595100    0.0018084399    
0.2881726600    0.0204002600    0.0018007948    
0.2883038700    0.0222928810    0.0018129124    
0.2884350800    0.0204594170    0.0018131558    
0.2885662900    0.0203678140    0.0017984167    
0.2886975000    0.0210915540    0.0018228177    
0.2888287100    0.0218815140    0.0018222340    
0.2889599100    0.0235219240    0.0018307884    
0.2890911200    0.0208290650    0.0018289193    
0.2892223300    0.0220134560    0.0018411238    
0.2893535400    0.0218427600    0.0018450355    
0.2894847500    0.0220700290    0.0018514505    
0.2896159600    0.0218349080    0.0018004042    
0.2897471600    0.0227116620    0.0018638340    
0.2898783700    0.0235538480    0.0018583937    
0.2900095800    0.0221263800    0.0018506550    
0.2901407900    0.0209763680    0.0018570154    
0.2902720000    0.0231163480    0.0018591270    
0.2904032100    0.0221856820    0.0018578137    
0.2905344200    0.0222158170    0.0018944452    
0.2906656200    0.0228163620    0.0018339233    
0.2907968300    0.0225042900    0.0018699863    
0.2909280400    0.0207921160    0.0018400103    
0.2910592500    0.0229608220    0.0018778477    
0.2911904600    0.0213325120    0.0018796938    
0.2913216700    0.0206295960    0.0018641201    
0.2914528700    0.0214329360    0.0018763748    
0.2915840800    0.0238353700    0.0019108656    
0.2917152900    0.0224584920    0.0018653194    
0.2918465000    0.0214352930    0.0019024219    
0.2919777100    0.0206385820    0.0018722913    
0.2921089200    0.0220242440    0.0018936361    
0.2922401300    0.0223698510    0.0019215088    
0.2923713300    0.0221897980    0.0018816962    
0.2925025400    0.0249238720    0.0019144928    
0.2926337500    0.0223425110    0.0018915272    
0.2927649600    0.0250285590    0.0019278563    
0.2928961700    0.0208524040    0.0019193503    
0.2930273800    0.0232779780    0.0019114401    
0.2931585800    0.0194176480    0.0019145196    
0.2932897900    0.0198336750    0.0019234243    
0.2934210000    0.0226529700    0.0018940208    
0.2935522100    0.0219567030    0.0019508798    
0.2936834200    0.0222579380    0.0019131063    
0.2938146300    0.0232883220    0.0019429996    
0.2939458300    0.0222450430    0.0019491168    
0.2940770400    0.0224659050    0.0019401519    
0.2942082500    0.0228951930    0.0019414910    
0.2943394600    0.0222238070    0.0019677655    
0.2944706700    0.0236845560    0.0019322207    
0.2946018800    0.0216232430    0.0019611084    
0.2947330900    0.0228781170    0.0019211884    
0.2948642900    0.0225966970    0.0019619781    
0.2949955000    0.0212230910    0.0019703806    
0.2951267100    0.0205020610    0.0019406139    
0.2952579200    0.0231392680    0.0019606938    
0.2953891300    0.0214899670    0.0019483480    
0.2955203400    0.0232665520    0.0019493494    
0.2956515400    0.0217672820    0.0019705173    
0.2957827500    0.0214941260    0.0019346552    
0.2959139600    0.0223030830    0.0019638617    
0.2960451700    0.0229155140    0.0019667013    
0.2961763800    0.0209871160    0.0019359943    
0.2963075900    0.0228635760    0.0019744311    
0.2964388000    0.0209072620    0.0019265512    
0.2965700000    0.0232382370    0.0019786209    
0.2967012100    0.0199653180    0.0019632289    
0.2968324200    0.0244630120    0.0019498160    
0.2969636300    0.0226962050    0.0019598250    
0.2970948400    0.0213645500    0.0019665704    
0.2972260500    0.0242891500    0.0019492834    
0.2973572500    0.0221525230    0.0019864132    
0.2974884600    0.0207859390    0.0019423666    
0.2976196700    0.0204538030    0.0019503152    
0.2977508800    0.0209231100    0.0019850891    
0.2978820900    0.0204210830    0.0019339644    
0.2980133000    0.0222823580    0.0019756844    
0.2981445100    0.0221930490    0.0019813325    
0.2982757100    0.0213650620    0.0019678327    
0.2984069200    0.0208955780    0.0019971874    
0.2985381300    0.0219403610    0.0019671151    
0.2986693400    0.0230747560    0.0020118405    
0.2988005500    0.0197388880    0.0019985118    
0.2989317600    0.0213653460    0.0019678589    
0.2990629600    0.0227940870    0.0020133578    
0.2991941700    0.0242145080    0.0020143816    
0.2993253800    0.0210671860    0.0019970452    
0.2994565900    0.0230202180    0.0020444774    
0.2995878000    0.0225538370    0.0019798197    
0.2997190100    0.0220694690    0.0020424726    
0.2998502200    0.0229404950    0.0020535037    
0.2999814200    0.0234314740    0.0020118943    
0.3001126300    0.0223307250    0.0020521314    
0.3002438400    0.0240778140    0.0020271417    
0.3003750500    0.0200959190    0.0020308095    
0.3005062600    0.0222438810    0.0020470045    
0.3006374700    0.0211857560    0.0020103241    
0.3007686700    0.0218779500    0.0020563783    
0.3008998800    0.0222231030    0.0020630667    
0.3010310900    0.0197793000    0.0020203758    
0.3011623000    0.0223628680    0.0020934533    
0.3012935100    0.0207938660    0.0020341288    
0.3014247200    0.0190885410    0.0020513036    
0.3015559200    0.0197515860    0.0020726135    
0.3016871300    0.0229380000    0.0020504041    
0.3018183400    0.0200497400    0.0020763683    
0.3019495500    0.0228882210    0.0020781390    
0.3020807600    0.0220903980    0.0020919274    
0.3022119700    0.0207081920    0.0021021816    
0.3023431800    0.0226986950    0.0020748589    
0.3024743800    0.0199942250    0.0020946932    
0.3026055900    0.0220937450    0.0021097416    
0.3027368000    0.0224407100    0.0020835553    
0.3028680100    0.0232742130    0.0021178466    
0.3029992200    0.0232639410    0.0021108191    
0.3031304300    0.0195481440    0.0020948978    
0.3032616300    0.0223284560    0.0021358908    
0.3033928400    0.0228846960    0.0021031331    
0.3035240500    0.0215837640    0.0021192180    
0.3036552600    0.0199691170    0.0021142285    
0.3037864700    0.0220790400    0.0021223818    
0.3039176800    0.0230650870    0.0021665547    
0.3040488900    0.0216745800    0.0021107661    
0.3041800900    0.0194858730    0.0021313568    
0.3043113000    0.0207497800    0.0021608506    
0.3044425100    0.0203568240    0.0021136295    
0.3045737200    0.0233062800    0.0021719114    
0.3047049300    0.0217060180    0.0021566043    
0.3048361400    0.0240776880    0.0021750078    
0.3049673400    0.0222169510    0.0021969079    
0.3050985500    0.0214215680    0.0021270988    
0.3052297600    0.0224121490    0.0021776723    
0.3053609700    0.0216336170    0.0021930684    
0.3054921800    0.0235442500    0.0021510715    
0.3056233900    0.0214575800    0.0021960095    
0.3057546000    0.0226023930    0.0021765000    
0.3058858000    0.0225358150    0.0021946357    
0.3060170100    0.0216657790    0.0022375428    
0.3061482200    0.0250247550    0.0021822925    
0.3062794300    0.0233899450    0.0022231096    
0.3064106400    0.0225004250    0.0022131623    
0.3065418500    0.0220334460    0.0021958426    
0.3066730500    0.0237244190    0.0022448325    
0.3068042600    0.0218262590    0.0021939252    
0.3069354700    0.0238860920    0.0022393470    
0.3070666800    0.0224687090    0.0022965900    
0.3071978900    0.0216697950    0.0021767652    
0.3073291000    0.0227802800    0.0022762051    
0.3074603100    0.0229593380    0.0022460899    
0.3075915100    0.0227821070    0.0022232390    
0.3077227200    0.0214611480    0.0022813906    
0.3078539300    0.0222388620    0.0022323995    
0.3079851400    0.0215482740    0.0022706408    
0.3081163500    0.0208109850    0.0022889638    
0.3082475600    0.0203102100    0.0022449065    
0.3083787600    0.0221625880    0.0023041287    
0.3085099700    0.0233161180    0.0022631588    
0.3086411800    0.0213899300    0.0023031683    
0.3087723900    0.0243214870    0.0023581790    
0.3089036000    0.0237498700    0.0022590707    
0.3090348100    0.0189433010    0.0023158128    
0.3091660100    0.0190041690    0.0022754927    
0.3092972200    0.0206799630    0.0022920976    
0.3094284300    0.0224894820    0.0023609451    
0.3095596400    0.0207011120    0.0022731251    
0.3096908500    0.0201275700    0.0023295764    
0.3098220600    0.0246709120    0.0023696482    
0.3099532700    0.0203316170    0.0022750218    
0.3100844700    0.0231296520    0.0023720903    
0.3102156800    0.0218531860    0.0023267280    
0.3103468900    0.0225168180    0.0023373999    
0.3104781000    0.0237159810    0.0024065287    
0.3106093100    0.0235539610    0.0023286324    
0.3107405200    0.0215719290    0.0023833130    
0.3108717200    0.0217147080    0.0023707807    
0.3110029300    0.0207514540    0.0023164414    
0.3111341400    0.0211549460    0.0024135245    
0.3112653500    0.0237799200    0.0023779920    
0.3113965600    0.0208663980    0.0023892930    
0.3115277700    0.0231843610    0.0024425070    
0.3116589800    0.0228937260    0.0023441634    
0.3117901800    0.0201724860    0.0024096340    
0.3119213900    0.0233333960    0.0024281147    
0.3120526000    0.0215792080    0.0023828128    
0.3121838100    0.0221207620    0.0024552761    
0.3123150200    0.0217997080    0.0023605427    
0.3124462300    0.0208446810    0.0024228295    
0.3125774300    0.0208872770    0.0024687904    
0.3127086400    0.0244962490    0.0024088590    
0.3128398500    0.0193643550    0.0024519687    
0.3129710600    0.0201490080    0.0024125213    
0.3131022700    0.0212665200    0.0024419468    
0.3132334800    0.0223635670    0.0025276766    
0.3133646900    0.0212205000    0.0024060372    
0.3134958900    0.0221737660    0.0025086753    
0.3136271000    0.0220506150    0.0024701801    
0.3137583100    0.0189015420    0.0024374898    
0.3138895200    0.0188444840    0.0025128944    
0.3140207300    0.0185261120    0.0024442583    
0.3141519400    0.0198722870    0.0024711220    
0.3142831400    0.0215364490    0.0025604457    
0.3144143500    0.0183737890    0.0024454991    
0.3145455600    0.0222822260    0.0025345828    
0.3146767700    0.0223318940    0.0025169526    
0.3148079800    0.0184971750    0.0024992076    
0.3149391900    0.0242832770    0.0025879959    
0.3150703900    0.0207331690    0.0024742227    
0.3152016000    0.0210512810    0.0025348177    
0.3153328100    0.0224841600    0.0026094962    
0.3154640200    0.0196105750    0.0024807004    
0.3155952300    0.0222270300    0.0026126573    
0.3157264400    0.0228108170    0.0025447679    
0.3158576500    0.0195387940    0.0025672178    
0.3159888500    0.0198764620    0.0026159919    
0.3161200600    0.0218258890    0.0025372431    
0.3162512700    0.0213747140    0.0025934031    
0.3163824800    0.0214245980    0.0026108319    
0.3165136900    0.0209126710    0.0025858540    
0.3166449000    0.0227542000    0.0026638931    
0.3167761000    0.0221263320    0.0025871823    
0.3169073100    0.0220469940    0.0026359010    
0.3170385200    0.0217488110    0.0026753172    
0.3171697300    0.0220446150    0.0025827451    
0.3173009400    0.0229273870    0.0027050190    
0.3174321500    0.0218841950    0.0026435472    
0.3175633600    0.0218118430    0.0026498638    
0.3176945600    0.0209945470    0.0027019011    
0.3178257700    0.0192018280    0.0026031072    
0.3179569800    0.0213292020    0.0027022867    
0.3180881900    0.0238739980    0.0028063021    
0.3182194000    0.0231837870    0.0026084881    
0.3183506100    0.0247800790    0.0027432958    
0.3184818100    0.0219421280    0.0026915902    
0.3186130200    0.0217822740    0.0027273259    
0.3187442300    0.0222845420    0.0027884495    
0.3188754400    0.0220365180    0.0026779841    
0.3190066500    0.0226536250    0.0027833145    
0.3191378600    0.0221480190    0.0027851199    
0.3192690700    0.0241245730    0.0027582408    
0.3194002700    0.0195490260    0.0028107385    
0.3195314800    0.0191850690    0.0027173621    
0.3196626900    0.0195675900    0.0027559984    
0.3197939000    0.0220284180    0.0028587223    
0.3199251100    0.0226054860    0.0027282481    
0.3200563200    0.0229393140    0.0028418371    
0.3201875200    0.0198294100    0.0027893818    
0.3203187300    0.0234743330    0.0028091064    
0.3204499400    0.0227464570    0.0029286641    
0.3205811500    0.0218181570    0.0027812802    
0.3207123600    0.0194197530    0.0028527498    
0.3208435700    0.0222116990    0.0028907268    
0.3209747800    0.0238158150    0.0028131922    
0.3211059800    0.0215325170    0.0029414582    
0.3212371900    0.0218460440    0.0028387441    
0.3213684000    0.0147310080    0.0028427827    
0.3214996100    0.0219420500    0.0029440297    
0.3216308200    0.0197466320    0.0028003566    
0.3217620300    0.0228884020    0.0029548132    
0.3218932300    0.0210721020    0.0029069280    
0.3220244400    0.0187066120    0.0028747385    
0.3221556500    0.0219994960    0.0030029573    
0.3222868600    0.0245341600    0.0029224984    
0.3224180700    0.0199928240    0.0029077413    
0.3225492800    0.0196276320    0.0030398990    
0.3226804800    0.0188320880    0.0028717786    
0.3228116900    0.0175726330    0.0029825155    
0.3229429000    0.0214236460    0.0029629212    
0.3230741100    0.0214880480    0.0029468887    
0.3232053200    0.0215065620    0.0030723659    
0.3233365300    0.0208612440    0.0029441486    
0.3234677400    0.0175203640    0.0030116627    
0.3235989400    0.0237412150    0.0030852397    
0.3237301500    0.0216181950    0.0029981439    
0.3238613600    0.0202241170    0.0031459128    
0.3239925700    0.0220003840    0.0030030787    
0.3241237800    0.0209949280    0.0030581710    
0.3242549900    0.0230326100    0.0032085704    
0.3243861900    0.0218162400    0.0029748976    
0.3245174000    0.0239026570    0.0031968423    
0.3246486100    0.0219923730    0.0031306259    
0.3247798200    0.0247504750    0.0031241936    
0.3249110300    0.0197736150    0.0032202406    
0.3250422400    0.0204315780    0.0030337520    
0.3251734500    0.0231527030    0.0032241332    
0.3253046500    0.0218427390    0.0032677975    
0.3254358600    0.0212614270    0.0030595805    
0.3255670700    0.0207032400    0.0032512147    
0.3256982800    0.0202249360    0.0031213655    
0.3258294900    0.0224121380    0.0032241800    
0.3259607000    0.0205767960    0.0033401566    
0.3260919000    0.0220114640    0.0031250243    
0.3262231100    0.0223020330    0.0033199830    
0.3263543200    0.0217641120    0.0032560339    
0.3264855300    0.0232986220    0.0032435210    
0.3266167400    0.0227635260    0.0033948738    
0.3267479500    0.0221270370    0.0031726646    
0.3268791600    0.0187560110    0.0033138996    
0.3270103600    0.0188799830    0.0034020209    
0.3271415700    0.0243514400    0.0032357481    
0.3272727800    0.0182407700    0.0033742978    
0.3274039900    0.0231719530    0.0033383324    
0.3275352000    0.0236880740    0.0033938842    
0.3276664100    0.0233116590    0.0034938166    
0.3277976100    0.0215202590    0.0033085511    
0.3279288200    0.0241911220    0.0034915509    
0.3280600300    0.0220057410    0.0035495300    
0.3281912400    0.0206560570    0.0033412376    
0.3283224500    0.0184493630    0.0035004926    
0.3284536600    0.0177562160    0.0033419704    
0.3285848700    0.0177779570    0.0034494137    
0.3287160700    0.0194741760    0.0035714396    
0.3288472800    0.0231695290    0.0034158789    
0.3289784900    0.0228108820    0.0035850117    
0.3291097000    0.0254371840    0.0036480507    
0.3292409100    0.0204981510    0.0034849920    
0.3293721200    0.0210866510    0.0036811280    
0.3295033200    0.0233401770    0.0035842764    
0.3296345300    0.0214547640    0.0036127805    
0.3297657400    0.0200533910    0.0037300590    
0.3298969500    0.0208047460    0.0035755639    
0.3300281600    0.0198311520    0.0036517539    
0.3301593700    0.0224575890    0.0036939674    
0.3302905700    0.0201830400    0.0035853794    
0.3304217800    0.0188568640    0.0037364315    
0.3305529900    0.0206525390    0.0036928399    
0.3306842000    0.0222078520    0.0037854294    
0.3308154100    0.0234812010    0.0038685617    
0.3309466200    0.0202057410    0.0036714482    
0.3310778300    0.0237689230    0.0038741767    
0.3312090300    0.0237689940    0.0038829833    
0.3313402400    0.0204303750    0.0038095982    
0.3314714500    0.0207865410    0.0039634943    
0.3316026600    0.0217445720    0.0038427900    
0.3317338700    0.0204063080    0.0039240537    
0.3318650800    0.0240023080    0.0039834615    
0.3319962800    0.0228888640    0.0039207874    
0.3321274900    0.0180832950    0.0039772933    
0.3322587000    0.0216956230    0.0040169013    
0.3323899100    0.0229077950    0.0039901062    
0.3325211200    0.0238816440    0.0041364219    
0.3326523300    0.0259746980    0.0040650077    
0.3327835400    0.0294769930    0.0041479880    
0.3329147400    0.0186358760    0.0040759610    
0.3330459500    0.0223893060    0.0041472292    
0.3331771600    0.0211455200    0.0041371004    
0.3333083700    0.0173091020    0.0041513230    
0.3334395800    0.0213296470    0.0041010110    
0.3335707900    0.0233968750    0.0042760718    
0.3337019900    0.0253100260    0.0042802845    
0.3338332000    0.0206390750    0.0042903904    
0.3339644100    0.0252999780    0.0043589883    
0.3340956200    0.0194236670    0.0043406808    
0.3342268300    0.0175267180    0.0043556765    
0.3343580400    0.0198524420    0.0043779185    
0.3344892500    0.0235268430    0.0044576789    
0.3346204500    0.0228349440    0.0044172284    
0.3347516600    0.0219204510    0.0045337609    
0.3348828700    0.0232195130    0.0045168841    
0.3350140800    0.0181402990    0.0045168975    
0.3351452900    0.0190672340    0.0046235578    
0.3352765000    0.0200084800    0.0045531173    
0.3354077000    0.0202739950    0.0046623407    
0.3355389100    0.0222808200    0.0047048828    
0.3356701200    0.0251403750    0.0047464422    
