# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00010.dat
q(1/A)          Column          Error           
0.2528775900    0.0223362250    0.0011150102    
0.2530088000    0.0224208320    0.0011110437    
0.2531400100    0.0235152020    0.0011220007    
0.2532712200    0.0226137700    0.0011115083    
0.2534024200    0.0229889270    0.0011169283    
0.2535336300    0.0220216740    0.0011148980    
0.2536648400    0.0227712120    0.0011175125    
0.2537960500    0.0239403650    0.0011168036    
0.2539272600    0.0229741530    0.0011181388    
0.2540584700    0.0226184770    0.0011085041    
0.2541896800    0.0231015690    0.0011331635    
0.2543208800    0.0231091680    0.0011521151    
0.2544520900    0.0224136110    0.0011628303    
0.2545833000    0.0242628480    0.0011726672    
0.2547145100    0.0226970500    0.0011808484    
0.2548457200    0.0237942660    0.0011836950    
0.2549769300    0.0241001730    0.0012064751    
0.2551081300    0.0219446370    0.0011959421    
0.2552393400    0.0246683430    0.0012222608    
0.2553705500    0.0230498840    0.0012089751    
0.2555017600    0.0227970220    0.0012197044    
0.2556329700    0.0234432980    0.0012319593    
0.2557641800    0.0228895510    0.0012371743    
0.2558953900    0.0229167240    0.0012344989    
0.2560265900    0.0215584710    0.0012364460    
0.2561578000    0.0223705820    0.0012426985    
0.2562890100    0.0232283270    0.0012591285    
0.2564202200    0.0222902520    0.0012609058    
0.2565514300    0.0214711520    0.0012509761    
0.2566826400    0.0228931240    0.0012730576    
0.2568138400    0.0235095640    0.0012695181    
0.2569450500    0.0237911450    0.0012756801    
0.2570762600    0.0228036040    0.0012817757    
0.2572074700    0.0219555430    0.0012802323    
0.2573386800    0.0232924450    0.0012914701    
0.2574698900    0.0226245730    0.0012888073    
0.2576011000    0.0220912990    0.0012764331    
0.2577323000    0.0236309740    0.0013089235    
0.2578635100    0.0239825200    0.0013099596    
0.2579947200    0.0219759340    0.0013021938    
0.2581259300    0.0216993020    0.0013054064    
0.2582571400    0.0230605880    0.0013086549    
0.2583883500    0.0220980590    0.0013056722    
0.2585195500    0.0238920660    0.0013299088    
0.2586507600    0.0230188350    0.0013155545    
0.2587819700    0.0220661820    0.0013329863    
0.2589131800    0.0227548400    0.0013118305    
0.2590443900    0.0234556130    0.0013269918    
0.2591756000    0.0217792130    0.0013190561    
0.2593068000    0.0225176450    0.0013320477    
0.2594380100    0.0225442580    0.0013310175    
0.2595692200    0.0236588300    0.0013495134    
0.2597004300    0.0229593130    0.0013266799    
0.2598316400    0.0223734390    0.0013466879    
0.2599628500    0.0225054640    0.0013433981    
0.2600940600    0.0220615650    0.0013468291    
0.2602252600    0.0219190570    0.0013525951    
0.2603564700    0.0236994340    0.0013514217    
0.2604876800    0.0228590020    0.0013594351    
0.2606188900    0.0232179840    0.0013520308    
0.2607501000    0.0235945640    0.0013699742    
0.2608813100    0.0218147060    0.0013534307    
0.2610125100    0.0225670820    0.0013682939    
0.2611437200    0.0225609430    0.0013587962    
0.2612749300    0.0209787180    0.0013531121    
0.2614061400    0.0235245260    0.0013753244    
0.2615373500    0.0226773440    0.0013761959    
0.2616685600    0.0239428950    0.0013679276    
0.2617997700    0.0231709700    0.0013805065    
0.2619309700    0.0224607130    0.0013703706    
0.2620621800    0.0229007330    0.0013790737    
0.2621933900    0.0249509440    0.0013931202    
0.2623246000    0.0228991240    0.0013850788    
0.2624558100    0.0229372610    0.0013849445    
0.2625870200    0.0215728650    0.0013884114    
0.2627182200    0.0245600560    0.0013853950    
0.2628494300    0.0219694180    0.0013938581    
0.2629806400    0.0233274510    0.0013951080    
0.2631118500    0.0236706980    0.0014027289    
0.2632430600    0.0218801440    0.0013926372    
0.2633742700    0.0227952920    0.0013920105    
0.2635054800    0.0217006840    0.0014009189    
0.2636366800    0.0222219110    0.0013983853    
0.2637678900    0.0218057900    0.0014009255    
0.2638991000    0.0231626500    0.0014125590    
0.2640303100    0.0226748930    0.0014071022    
0.2641615200    0.0233590040    0.0014083293    
0.2642927300    0.0209398260    0.0014198511    
0.2644239300    0.0227733630    0.0013959452    
0.2645551400    0.0207952100    0.0014246560    
0.2646863500    0.0225887290    0.0014153358    
0.2648175600    0.0226052530    0.0014181564    
0.2649487700    0.0220061210    0.0014266379    
0.2650799800    0.0231706610    0.0014213770    
0.2652111800    0.0226149070    0.0014282228    
0.2653423900    0.0223506380    0.0014464235    
0.2654736000    0.0240733610    0.0014190517    
0.2656048100    0.0220826320    0.0014381994    
0.2657360200    0.0220854590    0.0014255404    
0.2658672300    0.0240618150    0.0014423442    
0.2659984400    0.0242385570    0.0014575913    
0.2661296400    0.0228096700    0.0014432257    
0.2662608500    0.0221721400    0.0014415858    
0.2663920600    0.0223615360    0.0014482485    
0.2665232700    0.0218646490    0.0014377040    
0.2666544800    0.0237294320    0.0014657687    
0.2667856900    0.0237259730    0.0014492292    
0.2669168900    0.0214525030    0.0014466160    
0.2670481000    0.0217174020    0.0014600583    
0.2671793100    0.0230537610    0.0014561206    
0.2673105200    0.0233093650    0.0014639954    
0.2674417300    0.0216249960    0.0014673564    
0.2675729400    0.0224161160    0.0014640841    
0.2677041500    0.0240169170    0.0014756771    
0.2678353500    0.0229865320    0.0014594501    
0.2679665600    0.0222635020    0.0014696830    
0.2680977700    0.0236092740    0.0014893597    
0.2682289800    0.0217589770    0.0014609603    
0.2683601900    0.0222499480    0.0014823744    
0.2684914000    0.0241619580    0.0014820357    
0.2686226000    0.0238367080    0.0014953526    
0.2687538100    0.0227945300    0.0014856576    
0.2688850200    0.0223011660    0.0014881498    
0.2690162300    0.0234667170    0.0014886121    
0.2691474400    0.0219087270    0.0014961499    
0.2692786500    0.0230589320    0.0014798411    
0.2694098600    0.0224025140    0.0014978978    
0.2695410600    0.0226940420    0.0014888781    
0.2696722700    0.0239781720    0.0015070048    
0.2698034800    0.0221017680    0.0015097746    
0.2699346900    0.0215646660    0.0014804061    
0.2700659000    0.0236473830    0.0015048942    
0.2701971100    0.0223102660    0.0015151271    
0.2703283100    0.0249619260    0.0015154610    
0.2704595200    0.0226444710    0.0015255807    
0.2705907300    0.0222253100    0.0015064253    
0.2707219400    0.0242976700    0.0015223983    
0.2708531500    0.0229273250    0.0015285524    
0.2709843600    0.0237793930    0.0015128791    
0.2711155700    0.0240800780    0.0015223452    
0.2712467700    0.0236280910    0.0015258212    
0.2713779800    0.0238392510    0.0015188902    
0.2715091900    0.0219265420    0.0015244865    
0.2716404000    0.0221135090    0.0015106212    
0.2717716100    0.0238153010    0.0015379335    
0.2719028200    0.0231555910    0.0015400765    
0.2720340200    0.0225795520    0.0015234019    
0.2721652300    0.0211925320    0.0015225158    
0.2722964400    0.0211601430    0.0015238927    
0.2724276500    0.0224230340    0.0015313739    
0.2725588600    0.0232405420    0.0015498910    
0.2726900700    0.0236835590    0.0015434268    
0.2728212700    0.0238165620    0.0015401966    
0.2729524800    0.0205619250    0.0015424965    
0.2730836900    0.0225010660    0.0015349867    
0.2732149000    0.0218872270    0.0015507748    
0.2733461100    0.0230002050    0.0015481800    
0.2734773200    0.0225655280    0.0015485982    
0.2736085300    0.0234731450    0.0015661964    
0.2737397300    0.0211982240    0.0015327382    
0.2738709400    0.0226941510    0.0015699208    
0.2740021500    0.0225925900    0.0015544988    
0.2741333600    0.0229167180    0.0015668386    
0.2742645700    0.0208962580    0.0015628096    
0.2743957800    0.0223023810    0.0015499718    
0.2745269800    0.0240307310    0.0015720513    
0.2746581900    0.0224849970    0.0015873736    
0.2747894000    0.0239616040    0.0015745220    
0.2749206100    0.0215928420    0.0015716301    
0.2750518200    0.0232767600    0.0015732950    
0.2751830300    0.0231111600    0.0015744124    
0.2753142400    0.0254459410    0.0016169498    
0.2754454400    0.0232574390    0.0015713810    
0.2755766500    0.0225587060    0.0016034857    
0.2757078600    0.0220873800    0.0015898580    
0.2758390700    0.0221024500    0.0015627693    
0.2759702800    0.0228368870    0.0016039171    
0.2761014900    0.0236694240    0.0015947652    
0.2762326900    0.0217306610    0.0015890481    
0.2763639000    0.0223577960    0.0016167827    
0.2764951100    0.0231161200    0.0015850163    
0.2766263200    0.0222852400    0.0016122674    
0.2767575300    0.0209164450    0.0015935902    
0.2768887400    0.0222222050    0.0016046976    
0.2770199500    0.0224780870    0.0016201920    
0.2771511500    0.0209889380    0.0015971942    
0.2772823600    0.0221272100    0.0016101980    
0.2774135700    0.0224652370    0.0016267032    
0.2775447800    0.0224040860    0.0016138917    
0.2776759900    0.0215527470    0.0016319866    
0.2778072000    0.0228114380    0.0016186653    
0.2779384000    0.0225894360    0.0016174906    
0.2780696100    0.0206419090    0.0016250436    
0.2782008200    0.0223584900    0.0016295711    
0.2783320300    0.0225283190    0.0016374815    
0.2784632400    0.0246186320    0.0016455680    
0.2785944500    0.0221573390    0.0016234585    
0.2787256600    0.0223924990    0.0016408178    
0.2788568600    0.0233059100    0.0016381986    
0.2789880700    0.0212426140    0.0016388867    
0.2791192800    0.0214514080    0.0016626559    
0.2792504900    0.0222507380    0.0016323966    
0.2793817000    0.0221566190    0.0016642306    
0.2795129100    0.0215063040    0.0016365335    
0.2796441100    0.0207551040    0.0016463489    
0.2797753200    0.0209901110    0.0016688054    
0.2799065300    0.0213357730    0.0016477783    
0.2800377400    0.0235596100    0.0016575627    
0.2801689500    0.0230906360    0.0016698871    
0.2803001600    0.0223109750    0.0016467900    
0.2804313600    0.0220512740    0.0016726694    
0.2805625700    0.0215214850    0.0016620828    
0.2806937800    0.0226992370    0.0016755839    
0.2808249900    0.0209921110    0.0016749193    
0.2809562000    0.0235331780    0.0016605875    
0.2810874100    0.0229776750    0.0016886170    
0.2812186200    0.0225332800    0.0016946628    
0.2813498200    0.0216527670    0.0016603278    
0.2814810300    0.0222046740    0.0016977033    
0.2816122400    0.0218471310    0.0016765937    
0.2817434500    0.0237752240    0.0016959379    
0.2818746600    0.0228329630    0.0017179672    
0.2820058700    0.0224304890    0.0016830240    
0.2821370700    0.0232600450    0.0017186625    
0.2822682800    0.0218940230    0.0016969599    
0.2823994900    0.0222073530    0.0016861231    
0.2825307000    0.0232883350    0.0017087124    
0.2826619100    0.0219241420    0.0017007811    
0.2827931200    0.0226188640    0.0017159139    
0.2829243300    0.0225638490    0.0017276972    
0.2830555300    0.0231744580    0.0016851536    
0.2831867400    0.0205303610    0.0017345176    
0.2833179500    0.0228170840    0.0017132970    
0.2834491600    0.0218095860    0.0017159506    
0.2835803700    0.0229301870    0.0017402592    
0.2837115800    0.0221292400    0.0017023899    
0.2838427800    0.0241033750    0.0017230972    
0.2839739900    0.0239143300    0.0017639430    
0.2841052000    0.0239518340    0.0017029720    
0.2842364100    0.0235772810    0.0017611865    
0.2843676200    0.0215097040    0.0017370067    
0.2844988300    0.0234771150    0.0017442896    
0.2846300400    0.0233243170    0.0017641918    
0.2847612400    0.0214442030    0.0017279440    
0.2848924500    0.0205996200    0.0017396203    
0.2850236600    0.0204703000    0.0017673599    
0.2851548700    0.0215098120    0.0017234384    
0.2852860800    0.0225177850    0.0017826545    
0.2854172900    0.0219504780    0.0017647321    
0.2855484900    0.0228992780    0.0017632967    
0.2856797000    0.0211655250    0.0017812606    
0.2858109100    0.0232335570    0.0017535309    
0.2859421200    0.0231041140    0.0017777681    
0.2860733300    0.0210073840    0.0017711742    
0.2862045400    0.0235050340    0.0017749682    
0.2863357500    0.0226332930    0.0017857489    
0.2864669500    0.0199589860    0.0017722039    
0.2865981600    0.0233227460    0.0017842753    
0.2867293700    0.0209759480    0.0017919812    
0.2868605800    0.0219742520    0.0017528547    
0.2869917900    0.0226222550    0.0017937131    
0.2871230000    0.0222374940    0.0017921886    
0.2872542000    0.0221721100    0.0017915787    
0.2873854100    0.0203362740    0.0018016687    
0.2875166200    0.0208954550    0.0017850999    
0.2876478300    0.0217976580    0.0018053890    
0.2877790400    0.0217494100    0.0018188918    
0.2879102500    0.0212668050    0.0017755796    
0.2880414500    0.0213535920    0.0018043266    
0.2881726600    0.0236053470    0.0018135970    
0.2883038700    0.0214814230    0.0018078865    
0.2884350800    0.0226745400    0.0018333310    
0.2885662900    0.0243112230    0.0018221929    
0.2886975000    0.0215163330    0.0018117449    
0.2888287100    0.0227864680    0.0018326724    
0.2889599100    0.0230035640    0.0018267623    
0.2890911200    0.0211376430    0.0018364999    
0.2892223300    0.0227909180    0.0018178453    
0.2893535400    0.0214884290    0.0018377844    
0.2894847500    0.0207249790    0.0018470025    
0.2896159600    0.0214339200    0.0018170764    
0.2897471600    0.0231508090    0.0018685646    
0.2898783700    0.0239257250    0.0018531302    
0.2900095800    0.0230439470    0.0018493314    
0.2901407900    0.0236994580    0.0018811136    
0.2902720000    0.0237331830    0.0018538106    
0.2904032100    0.0212765490    0.0018544530    
0.2905344200    0.0220343800    0.0018729093    
0.2906656200    0.0201747310    0.0018385308    
0.2907968300    0.0223862420    0.0018801986    
0.2909280400    0.0233151560    0.0018690836    
0.2910592500    0.0201449940    0.0018690629    
0.2911904600    0.0219715290    0.0018750608    
0.2913216700    0.0229369020    0.0018792368    
0.2914528700    0.0215036840    0.0018865573    
0.2915840800    0.0224413360    0.0018923175    
0.2917152900    0.0228399540    0.0018711704    
0.2918465000    0.0229329770    0.0019140986    
0.2919777100    0.0222244240    0.0018814571    
0.2921089200    0.0234330310    0.0019060516    
0.2922401300    0.0227050340    0.0019210840    
0.2923713300    0.0219455110    0.0018802574    
0.2925025400    0.0226483930    0.0019218410    
0.2926337500    0.0214513670    0.0019030743    
0.2927649600    0.0232862060    0.0019274567    
0.2928961700    0.0213219700    0.0019120789    
0.2930273800    0.0207566170    0.0019055132    
0.2931585800    0.0241655370    0.0019343533    
0.2932897900    0.0223208900    0.0019450165    
0.2934210000    0.0226610950    0.0018925483    
0.2935522100    0.0220993310    0.0019410841    
0.2936834200    0.0220688800    0.0019205431    
0.2938146300    0.0216230610    0.0019402349    
0.2939458300    0.0225912170    0.0019638437    
0.2940770400    0.0205400050    0.0019270502    
0.2942082500    0.0216347040    0.0019272074    
0.2943394600    0.0219573100    0.0019696669    
0.2944706700    0.0231636000    0.0019363099    
0.2946018800    0.0228709920    0.0019834634    
0.2947330900    0.0218340780    0.0019139848    
0.2948642900    0.0247347390    0.0019818304    
0.2949955000    0.0225361540    0.0019578706    
0.2951267100    0.0218587210    0.0019448237    
0.2952579200    0.0220582730    0.0019602152    
0.2953891300    0.0223792860    0.0019549371    
0.2955203400    0.0232748990    0.0019477665    
0.2956515400    0.0227459540    0.0019858080    
0.2957827500    0.0241728740    0.0019502677    
0.2959139600    0.0229954730    0.0019609867    
0.2960451700    0.0215386160    0.0019539522    
0.2961763800    0.0205934730    0.0019309093    
0.2963075900    0.0210806140    0.0019606693    
0.2964388000    0.0209147630    0.0019307818    
0.2965700000    0.0219513110    0.0019485682    
0.2967012100    0.0230238330    0.0019749220    
0.2968324200    0.0221315880    0.0019436271    
0.2969636300    0.0215347270    0.0019617348    
0.2970948400    0.0215797090    0.0019697061    
0.2972260500    0.0234924100    0.0019372337    
0.2973572500    0.0227896300    0.0019883550    
0.2974884600    0.0222157450    0.0019501333    
0.2976196700    0.0241813490    0.0019739900    
0.2977508800    0.0221991350    0.0019883006    
0.2978820900    0.0227959390    0.0019499707    
0.2980133000    0.0240427340    0.0019937194    
0.2981445100    0.0207349060    0.0019721823    
0.2982757100    0.0193668690    0.0019563493    
0.2984069200    0.0211200610    0.0020122540    
0.2985381300    0.0213290050    0.0019738258    
0.2986693400    0.0213731790    0.0019999124    
0.2988005500    0.0228561400    0.0020226427    
0.2989317600    0.0215805130    0.0019661329    
0.2990629600    0.0217232920    0.0020076473    
0.2991941700    0.0232257680    0.0020125837    
0.2993253800    0.0217177000    0.0020041380    
0.2994565900    0.0221370510    0.0020479072    
0.2995878000    0.0212967710    0.0019855123    
0.2997190100    0.0216373030    0.0020167034    
0.2998502200    0.0199330270    0.0020263984    
0.2999814200    0.0212312590    0.0019910630    
0.3001126300    0.0242065250    0.0020623621    
0.3002438400    0.0250267630    0.0020304472    
0.3003750500    0.0203998520    0.0020233954    
0.3005062600    0.0211922480    0.0020463396    
0.3006374700    0.0208316930    0.0020084419    
0.3007686700    0.0198481540    0.0020446190    
0.3008998800    0.0198949260    0.0020458422    
0.3010310900    0.0216252810    0.0020291155    
0.3011623000    0.0246851230    0.0020984622    
0.3012935100    0.0202849780    0.0020160541    
0.3014247200    0.0223163000    0.0020833267    
0.3015559200    0.0222381900    0.0020877855    
0.3016871300    0.0208602090    0.0020565444    
0.3018183400    0.0232968980    0.0020842633    
0.3019495500    0.0204459790    0.0020675708    
0.3020807600    0.0198808440    0.0020588773    
0.3022119700    0.0255572020    0.0021517960    
0.3023431800    0.0228582170    0.0020673063    
0.3024743800    0.0209538420    0.0020984488    
0.3026055900    0.0213937870    0.0021016862    
0.3027368000    0.0217544700    0.0020671004    
0.3028680100    0.0215283970    0.0021035485    
0.3029992200    0.0223382800    0.0021015108    
0.3031304300    0.0223373950    0.0021151580    
0.3032616300    0.0211993370    0.0021149329    
0.3033928400    0.0228152980    0.0020909669    
0.3035240500    0.0219174160    0.0021448834    
0.3036552600    0.0198158290    0.0021104173    
0.3037864700    0.0238411560    0.0021201464    
0.3039176800    0.0199913610    0.0021464221    
0.3040488900    0.0196249040    0.0020876635    
0.3041800900    0.0238520230    0.0021745322    
0.3043113000    0.0228496850    0.0021777695    
0.3044425100    0.0212425780    0.0021083465    
0.3045737200    0.0202227350    0.0021533199    
0.3047049300    0.0233587890    0.0021620763    
0.3048361400    0.0244174090    0.0021789344    
0.3049673400    0.0200024280    0.0021910362    
0.3050985500    0.0204514900    0.0021325367    
0.3052297600    0.0220804900    0.0021850649    
0.3053609700    0.0193409150    0.0021722402    
0.3054921800    0.0220651560    0.0021550145    
0.3056233900    0.0225950280    0.0021985155    
0.3057546000    0.0212755650    0.0021580124    
0.3058858000    0.0217694880    0.0022088713    
0.3060170100    0.0228282900    0.0022348177    
0.3061482200    0.0209584740    0.0021543704    
0.3062794300    0.0235736040    0.0022325235    
0.3064106400    0.0199013310    0.0021933926    
0.3065418500    0.0187823170    0.0021747560    
0.3066730500    0.0205865150    0.0022330064    
0.3068042600    0.0205497320    0.0021745768    
0.3069354700    0.0217627930    0.0022348606    
0.3070666800    0.0240427720    0.0022863062    
0.3071978900    0.0237258440    0.0021958661    
0.3073291000    0.0225149910    0.0022733696    
0.3074603100    0.0221694740    0.0022363715    
0.3075915100    0.0224355680    0.0022398912    
0.3077227200    0.0247217020    0.0023029310    
0.3078539300    0.0230382290    0.0022262648    
0.3079851400    0.0222008410    0.0022751882    
0.3081163500    0.0218407830    0.0022860095    
0.3082475600    0.0241832130    0.0022600615    
0.3083787600    0.0235796840    0.0023049553    
0.3085099700    0.0210730840    0.0022423742    
0.3086411800    0.0213041650    0.0022906929    
0.3087723900    0.0228819850    0.0023451540    
0.3089036000    0.0205550090    0.0022405279    
0.3090348100    0.0206815770    0.0023126459    
0.3091660100    0.0242813560    0.0023320478    
0.3092972200    0.0225595420    0.0022929198    
0.3094284300    0.0209325010    0.0023332620    
0.3095596400    0.0215405770    0.0022701788    
0.3096908500    0.0223719900    0.0023445788    
0.3098220600    0.0221027600    0.0023538630    
0.3099532700    0.0212634050    0.0022833365    
0.3100844700    0.0195629850    0.0023415655    
0.3102156800    0.0208937250    0.0023195088    
0.3103468900    0.0240783350    0.0023523061    
0.3104781000    0.0199570790    0.0023595438    
0.3106093100    0.0211967070    0.0022985100    
0.3107405200    0.0219830240    0.0023648972    
0.3108717200    0.0209142230    0.0023737823    
0.3110029300    0.0231727240    0.0023353058    
0.3111341400    0.0222980830    0.0024319815    
0.3112653500    0.0224007920    0.0023622675    
0.3113965600    0.0205684110    0.0023879801    
0.3115277700    0.0224613770    0.0024344330    
0.3116589800    0.0206604710    0.0023287475    
0.3117901800    0.0209154410    0.0024355728    
0.3119213900    0.0219021850    0.0023916988    
0.3120526000    0.0226052000    0.0023923512    
0.3121838100    0.0205328760    0.0024072848    
0.3123150200    0.0192717680    0.0023852315    
0.3124462300    0.0232990940    0.0024469368    
0.3125774300    0.0205682900    0.0024431585    
0.3127086400    0.0232949120    0.0024033844    
0.3128398500    0.0220919910    0.0024744808    
0.3129710600    0.0201562370    0.0024133867    
0.3131022700    0.0241177220    0.0024450919    
0.3132334800    0.0224834450    0.0024987171    
0.3133646900    0.0215402910    0.0024248290    
0.3134958900    0.0248435270    0.0025315359    
0.3136271000    0.0237046820    0.0025001385    
0.3137583100    0.0193356260    0.0024289858    
0.3138895200    0.0221445350    0.0025240353    
0.3140207300    0.0213506040    0.0024666574    
0.3141519400    0.0215360350    0.0024965574    
0.3142831400    0.0217758310    0.0025587438    
0.3144143500    0.0227873740    0.0024838709    
0.3145455600    0.0226331430    0.0025303333    
0.3146767700    0.0229040440    0.0025430095    
0.3148079800    0.0204218910    0.0025153334    
0.3149391900    0.0219335420    0.0025727602    
0.3150703900    0.0216279070    0.0025022965    
0.3152016000    0.0208261370    0.0025543429    
0.3153328100    0.0235805580    0.0026076299    
0.3154640200    0.0233647950    0.0024937969    
0.3155952300    0.0215177440    0.0025888725    
0.3157264400    0.0201548520    0.0025404047    
0.3158576500    0.0197827210    0.0025708693    
0.3159888500    0.0213655980    0.0026169302    
0.3161200600    0.0221766580    0.0025304188    
0.3162512700    0.0223543040    0.0026169917    
0.3163824800    0.0221629270    0.0026259245    
0.3165136900    0.0249387360    0.0025975598    
0.3166449000    0.0200259030    0.0026150340    
0.3167761000    0.0186832270    0.0025467420    
0.3169073100    0.0229173850    0.0026425975    
0.3170385200    0.0225382880    0.0026889307    
0.3171697300    0.0229959450    0.0025836715    
0.3173009400    0.0228081940    0.0026667043    
0.3174321500    0.0201506280    0.0026209883    
0.3175633600    0.0223184050    0.0026508144    
0.3176945600    0.0232335470    0.0027124154    
0.3178257700    0.0227568230    0.0026212295    
0.3179569800    0.0237938270    0.0027155997    
0.3180881900    0.0245610470    0.0028105865    
0.3182194000    0.0236803550    0.0026094237    
0.3183506100    0.0214571160    0.0027345540    
0.3184818100    0.0213081830    0.0026679656    
0.3186130200    0.0195585730    0.0026933449    
0.3187442300    0.0195572550    0.0027352804    
0.3188754400    0.0189862360    0.0026515301    
0.3190066500    0.0210333630    0.0027677297    
0.3191378600    0.0224294910    0.0027827601    
0.3192690700    0.0212160220    0.0027142571    
0.3194002700    0.0214117230    0.0028153679    
0.3195314800    0.0190586700    0.0027117945    
0.3196626900    0.0246750320    0.0027980361    
0.3197939000    0.0239334850    0.0028893832    
0.3199251100    0.0223536690    0.0026824099    
0.3200563200    0.0233805130    0.0028900892    
0.3201875200    0.0229097910    0.0028251332    
0.3203187300    0.0240385570    0.0028238220    
0.3204499400    0.0229043180    0.0029028183    
0.3205811500    0.0207346850    0.0027520166    
0.3207123600    0.0200154060    0.0028423655    
0.3208435700    0.0243215290    0.0029343204    
0.3209747800    0.0252175930    0.0028176480    
0.3211059800    0.0206236380    0.0029385451    
0.3212371900    0.0202618780    0.0028360721    
0.3213684000    0.0226254180    0.0028786496    
0.3214996100    0.0242685760    0.0029853761    
0.3216308200    0.0187517170    0.0027977017    
0.3217620300    0.0202842460    0.0029116030    
0.3218932300    0.0195739720    0.0028766171    
0.3220244400    0.0233542270    0.0029183187    
0.3221556500    0.0218490610    0.0029914914    
0.3222868600    0.0176167280    0.0028726986    
0.3224180700    0.0231007690    0.0029334704    
0.3225492800    0.0181371150    0.0030364336    
0.3226804800    0.0239900860    0.0028953409    
0.3228116900    0.0222992070    0.0030232800    
0.3229429000    0.0215877640    0.0029681093    
0.3230741100    0.0203974290    0.0029646010    
0.3232053200    0.0232217550    0.0031438081    
0.3233365300    0.0216416430    0.0029330092    
0.3234677400    0.0238097880    0.0030667070    
0.3235989400    0.0212051190    0.0030770079    
0.3237301500    0.0220995110    0.0029741907    
0.3238613600    0.0184721210    0.0031124301    
0.3239925700    0.0229582710    0.0030124892    
0.3241237800    0.0223684710    0.0031252690    
0.3242549900    0.0264879270    0.0032454142    
0.3243861900    0.0210275650    0.0030056615    
0.3245174000    0.0212544290    0.0031335769    
0.3246486100    0.0262971860    0.0031832073    
0.3247798200    0.0220272870    0.0030971999    
0.3249110300    0.0205271480    0.0032321876    
0.3250422400    0.0229113530    0.0030748618    
0.3251734500    0.0220492790    0.0032517921    
0.3253046500    0.0190005020    0.0032356687    
0.3254358600    0.0226088340    0.0030743927    
0.3255670700    0.0220407070    0.0032745061    
0.3256982800    0.0195284610    0.0031125567    
0.3258294900    0.0233466330    0.0032781279    
0.3259607000    0.0221675780    0.0033647211    
0.3260919000    0.0246407130    0.0031601525    
0.3262231100    0.0213315230    0.0033154029    
0.3263543200    0.0221505570    0.0032572018    
0.3264855300    0.0225551430    0.0032771864    
0.3266167400    0.0187053170    0.0033470478    
0.3267479500    0.0228607130    0.0032201380    
0.3268791600    0.0217889820    0.0033638421    
0.3270103600    0.0232936660    0.0034225963    
0.3271415700    0.0193393740    0.0031993003    
0.3272727800    0.0221870700    0.0034008883    
0.3274039900    0.0204300620    0.0033221514    
0.3275352000    0.0208610800    0.0033647604    
0.3276664100    0.0250474320    0.0035017335    
0.3277976100    0.0236807810    0.0033328027    
0.3279288200    0.0201308070    0.0034796477    
0.3280600300    0.0220136340    0.0034946605    
0.3281912400    0.0198687200    0.0033127778    
0.3283224500    0.0211243180    0.0035508242    
0.3284536600    0.0223065050    0.0033938263    
0.3285848700    0.0208581700    0.0035060868    
0.3287160700    0.0208563030    0.0035653618    
0.3288472800    0.0229671400    0.0034878329    
0.3289784900    0.0219063020    0.0036224144    
0.3291097000    0.0206751240    0.0035707154    
0.3292409100    0.0244743140    0.0035278289    
0.3293721200    0.0218133350    0.0036589682    
0.3295033200    0.0195683090    0.0034805961    
0.3296345300    0.0179631450    0.0035456651    
0.3297657400    0.0232801790    0.0037396068    
0.3298969500    0.0210384250    0.0035481163    
0.3300281600    0.0183866840    0.0036770184    
0.3301593700    0.0212446900    0.0037113941    
0.3302905700    0.0204278140    0.0036101850    
0.3304217800    0.0234520800    0.0037723816    
0.3305529900    0.0245488750    0.0037260114    
0.3306842000    0.0267599660    0.0038202993    
0.3308154100    0.0195307000    0.0038609390    
0.3309466200    0.0194734930    0.0037138950    
0.3310778300    0.0248226090    0.0038931428    
0.3312090300    0.0188129860    0.0038312841    
0.3313402400    0.0206964100    0.0037933618    
0.3314714500    0.0183315480    0.0038304726    
0.3316026600    0.0185690990    0.0038441685    
0.3317338700    0.0160587270    0.0038395965    
0.3318650800    0.0231634730    0.0039948900    
0.3319962800    0.0218195680    0.0039129324    
0.3321274900    0.0209611750    0.0039993887    
0.3322587000    0.0168486980    0.0039155543    
0.3323899100    0.0212392320    0.0039620792    
0.3325211200    0.0209039310    0.0040397594    
0.3326523300    0.0221885970    0.0040137208    
0.3327835400    0.0218967080    0.0040349138    
0.3329147400    0.0201706410    0.0041002659    
0.3330459500    0.0220987080    0.0040727862    
0.3331771600    0.0186645040    0.0041151363    
0.3333083700    0.0242414340    0.0042472062    
0.3334395800    0.0160802810    0.0041488391    
0.3335707900    0.0218021660    0.0042414053    
0.3337019900    0.0172040070    0.0042198510    
0.3338332000    0.0167752600    0.0041813889    
0.3339644100    0.0239942960    0.0043852578    
0.3340956200    0.0288109360    0.0044190974    
0.3342268300    0.0225906090    0.0043832526    
0.3343580400    0.0188143270    0.0043794891    
0.3344892500    0.0221508530    0.0043779468    
0.3346204500    0.0162670820    0.0043505117    
0.3347516600    0.0193700100    0.0044909941    
0.3348828700    0.0195984860    0.0044301862    
0.3350140800    0.0166950620    0.0044598334    
0.3351452900    0.0236518490    0.0046094574    
0.3352765000    0.0185330190    0.0045396436    
0.3354077000    0.0206712930    0.0046148306    
0.3355389100    0.0253631320    0.0047534031    
0.3356701200    0.0227916340    0.0047643776    
