# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00014.dat
q(1/A)          Column          Error           
0.2528775900    0.0240732460    0.0011212521    
0.2530088000    0.0214715560    0.0011034021    
0.2531400100    0.0237475850    0.0011227653    
0.2532712200    0.0233430480    0.0011126696    
0.2534024200    0.0231761270    0.0011170342    
0.2535336300    0.0233328600    0.0011091118    
0.2536648400    0.0237515390    0.0011213027    
0.2537960500    0.0232931660    0.0011143190    
0.2539272600    0.0230291360    0.0011158447    
0.2540584700    0.0219727230    0.0011060140    
0.2541896800    0.0227711330    0.0011342126    
0.2543208800    0.0243221950    0.0011604226    
0.2544520900    0.0222105370    0.0011649856    
0.2545833000    0.0225584700    0.0011603125    
0.2547145100    0.0218721950    0.0011735534    
0.2548457200    0.0232618200    0.0011885606    
0.2549769300    0.0216667830    0.0011915196    
0.2551081300    0.0233317560    0.0011985941    
0.2552393400    0.0235094540    0.0012155299    
0.2553705500    0.0223404510    0.0012053358    
0.2555017600    0.0231030560    0.0012211112    
0.2556329700    0.0226837020    0.0012304858    
0.2557641800    0.0218482690    0.0012318052    
0.2558953900    0.0235289590    0.0012419074    
0.2560265900    0.0216028070    0.0012410117    
0.2561578000    0.0223051510    0.0012399978    
0.2562890100    0.0224077010    0.0012551039    
0.2564202200    0.0225334670    0.0012606043    
0.2565514300    0.0225798300    0.0012575429    
0.2566826400    0.0235095890    0.0012721140    
0.2568138400    0.0233846650    0.0012660436    
0.2569450500    0.0244931580    0.0012769710    
0.2570762600    0.0215132640    0.0012748651    
0.2572074700    0.0220612030    0.0012822502    
0.2573386800    0.0233688840    0.0012845104    
0.2574698900    0.0229672830    0.0012908721    
0.2576011000    0.0224904590    0.0012858509    
0.2577323000    0.0219301410    0.0013016579    
0.2578635100    0.0219383330    0.0012918022    
0.2579947200    0.0228992130    0.0013067766    
0.2581259300    0.0226910880    0.0013026435    
0.2582571400    0.0230795770    0.0013045022    
0.2583883500    0.0228793250    0.0013114175    
0.2585195500    0.0231009750    0.0013299882    
0.2586507600    0.0232825470    0.0013127782    
0.2587819700    0.0224340030    0.0013270922    
0.2589131800    0.0237272000    0.0013212353    
0.2590443900    0.0224153210    0.0013263416    
0.2591756000    0.0256412820    0.0013436922    
0.2593068000    0.0225066100    0.0013340192    
0.2594380100    0.0223756360    0.0013389232    
0.2595692200    0.0232976140    0.0013315149    
0.2597004300    0.0237933530    0.0013370710    
0.2598316400    0.0237138770    0.0013483335    
0.2599628500    0.0236733230    0.0013480218    
0.2600940600    0.0236877110    0.0013518968    
0.2602252600    0.0221355140    0.0013515427    
0.2603564700    0.0226607070    0.0013434942    
0.2604876800    0.0222929250    0.0013572000    
0.2606188900    0.0228515700    0.0013478949    
0.2607501000    0.0225976420    0.0013590222    
0.2608813100    0.0216395830    0.0013587506    
0.2610125100    0.0240048800    0.0013731620    
0.2611437200    0.0229093790    0.0013616646    
0.2612749300    0.0225083110    0.0013599683    
0.2614061400    0.0223207890    0.0013730540    
0.2615373500    0.0239777790    0.0013792165    
0.2616685600    0.0215182150    0.0013600464    
0.2617997700    0.0232938740    0.0013773785    
0.2619309700    0.0231857630    0.0013729642    
0.2620621800    0.0240036020    0.0013825261    
0.2621933900    0.0211794500    0.0013708291    
0.2623246000    0.0243141530    0.0013860651    
0.2624558100    0.0227225370    0.0013805218    
0.2625870200    0.0230682310    0.0013906823    
0.2627182200    0.0231000600    0.0013781497    
0.2628494300    0.0222703690    0.0013897266    
0.2629806400    0.0220111480    0.0013935786    
0.2631118500    0.0229673140    0.0013981963    
0.2632430600    0.0224239570    0.0013992708    
0.2633742700    0.0233306670    0.0013867081    
0.2635054800    0.0228795050    0.0014072075    
0.2636366800    0.0228704120    0.0014011427    
0.2637678900    0.0232294540    0.0014076489    
0.2638991000    0.0233288420    0.0014172148    
0.2640303100    0.0244071490    0.0014055481    
0.2641615200    0.0232064850    0.0014120505    
0.2642927300    0.0252163450    0.0014382297    
0.2644239300    0.0234224820    0.0014077557    
0.2645551400    0.0229614630    0.0014304116    
0.2646863500    0.0227546010    0.0014088764    
0.2648175600    0.0224874330    0.0014094000    
0.2649487700    0.0231473040    0.0014232098    
0.2650799800    0.0215359910    0.0014316301    
0.2652111800    0.0231109630    0.0014266035    
0.2653423900    0.0228189190    0.0014358109    
0.2654736000    0.0228567160    0.0014121452    
0.2656048100    0.0222189570    0.0014398462    
0.2657360200    0.0231310160    0.0014285622    
0.2658672300    0.0236473600    0.0014411726    
0.2659984400    0.0230023620    0.0014445425    
0.2661296400    0.0221713490    0.0014306770    
0.2662608500    0.0230815950    0.0014465116    
0.2663920600    0.0217908830    0.0014456139    
0.2665232700    0.0218905420    0.0014337321    
0.2666544800    0.0213725030    0.0014537750    
0.2667856900    0.0235663640    0.0014471010    
0.2669168900    0.0218536190    0.0014541158    
0.2670481000    0.0221613530    0.0014642515    
0.2671793100    0.0229298790    0.0014486174    
0.2673105200    0.0229191140    0.0014642585    
0.2674417300    0.0212707070    0.0014641494    
0.2675729400    0.0222534900    0.0014554885    
0.2677041500    0.0219277810    0.0014739503    
0.2678353500    0.0230505990    0.0014572756    
0.2679665600    0.0228654010    0.0014664642    
0.2680977700    0.0234411710    0.0014896584    
0.2682289800    0.0235733480    0.0014691274    
0.2683601900    0.0228273790    0.0014888984    
0.2684914000    0.0226957540    0.0014664016    
0.2686226000    0.0212556620    0.0014705981    
0.2687538100    0.0227833590    0.0014901163    
0.2688850200    0.0233794660    0.0014864029    
0.2690162300    0.0220039760    0.0014852955    
0.2691474400    0.0220963440    0.0014959429    
0.2692786500    0.0222355510    0.0014871821    
0.2694098600    0.0235151270    0.0015084148    
0.2695410600    0.0211104480    0.0014745865    
0.2696722700    0.0226882130    0.0015036159    
0.2698034800    0.0204695850    0.0015002994    
0.2699346900    0.0216321930    0.0014796807    
0.2700659000    0.0225523220    0.0015078992    
0.2701971100    0.0205495690    0.0015012064    
0.2703283100    0.0240344740    0.0015089580    
0.2704595200    0.0232906060    0.0015215099    
0.2705907300    0.0225352050    0.0015062210    
0.2707219400    0.0215379570    0.0014989479    
0.2708531500    0.0233275120    0.0015222538    
0.2709843600    0.0207061340    0.0014964955    
0.2711155700    0.0228465400    0.0015205089    
0.2712467700    0.0230046870    0.0015212507    
0.2713779800    0.0223637610    0.0015115976    
0.2715091900    0.0214205280    0.0015276472    
0.2716404000    0.0235247200    0.0015169710    
0.2717716100    0.0230986460    0.0015287662    
0.2719028200    0.0228922220    0.0015398948    
0.2720340200    0.0230591080    0.0015193584    
0.2721652300    0.0237471760    0.0015324175    
0.2722964400    0.0244259160    0.0015332742    
0.2724276500    0.0215355990    0.0015323296    
0.2725588600    0.0228881750    0.0015555680    
0.2726900700    0.0226318850    0.0015297138    
0.2728212700    0.0219222560    0.0015217170    
0.2729524800    0.0208509410    0.0015399634    
0.2730836900    0.0247892100    0.0015438857    
0.2732149000    0.0241410630    0.0015629173    
0.2733461100    0.0232010110    0.0015555383    
0.2734773200    0.0221264930    0.0015537450    
0.2736085300    0.0220738940    0.0015600133    
0.2737397300    0.0229114510    0.0015360194    
0.2738709400    0.0239916670    0.0015848374    
0.2740021500    0.0224517410    0.0015573462    
0.2741333600    0.0233352370    0.0015625290    
0.2742645700    0.0220220800    0.0015602094    
0.2743957800    0.0230244400    0.0015641405    
0.2745269800    0.0221044020    0.0015628235    
0.2746581900    0.0221172500    0.0015903511    
0.2747894000    0.0247266180    0.0015696036    
0.2749206100    0.0230091870    0.0015784365    
0.2750518200    0.0231341600    0.0015694808    
0.2751830300    0.0220458500    0.0015724149    
0.2753142400    0.0218322730    0.0015972396    
0.2754454400    0.0223284360    0.0015724335    
0.2755766500    0.0224569180    0.0015981989    
0.2757078600    0.0218963410    0.0015884401    
0.2758390700    0.0209564750    0.0015558900    
0.2759702800    0.0230521430    0.0015980052    
0.2761014900    0.0246023400    0.0016091409    
0.2762326900    0.0211317640    0.0015908458    
0.2763639000    0.0228547230    0.0016166500    
0.2764951100    0.0230606160    0.0015799221    
0.2766263200    0.0226440190    0.0016128021    
0.2767575300    0.0225108380    0.0016124825    
0.2768887400    0.0232538870    0.0016064714    
0.2770199500    0.0232611270    0.0016227628    
0.2771511500    0.0254286700    0.0016131149    
0.2772823600    0.0256716090    0.0016252267    
0.2774135700    0.0244230770    0.0016346675    
0.2775447800    0.0222562860    0.0016059932    
0.2776759900    0.0223470590    0.0016428262    
0.2778072000    0.0234530290    0.0016198865    
0.2779384000    0.0226707120    0.0016140585    
0.2780696100    0.0225377320    0.0016443905    
0.2782008200    0.0227192190    0.0016221327    
0.2783320300    0.0219460190    0.0016359867    
0.2784632400    0.0229820570    0.0016378071    
0.2785944500    0.0219587980    0.0016199472    
0.2787256600    0.0225249980    0.0016358248    
0.2788568600    0.0229157170    0.0016380802    
0.2789880700    0.0223271380    0.0016339278    
0.2791192800    0.0232112460    0.0016632958    
0.2792504900    0.0206344110    0.0016309133    
0.2793817000    0.0219510730    0.0016483937    
0.2795129100    0.0232269660    0.0016477049    
0.2796441100    0.0234528980    0.0016526321    
0.2797753200    0.0219717820    0.0016672501    
0.2799065300    0.0231628730    0.0016526403    
0.2800377400    0.0212030300    0.0016459102    
0.2801689500    0.0200949260    0.0016631290    
0.2803001600    0.0238346690    0.0016445853    
0.2804313600    0.0239396450    0.0016882045    
0.2805625700    0.0238736960    0.0016692710    
0.2806937800    0.0224895300    0.0016732905    
0.2808249900    0.0217868840    0.0016793833    
0.2809562000    0.0235216480    0.0016604940    
0.2810874100    0.0202467110    0.0016666157    
0.2812186200    0.0235923020    0.0017068122    
0.2813498200    0.0223339150    0.0016756193    
0.2814810300    0.0208098860    0.0016937721    
0.2816122400    0.0233784070    0.0016750338    
0.2817434500    0.0224489950    0.0016913325    
0.2818746600    0.0234441870    0.0017124188    
0.2820058700    0.0212211280    0.0016881174    
0.2821370700    0.0212678210    0.0017059157    
0.2822682800    0.0217284600    0.0017031809    
0.2823994900    0.0241178050    0.0016996466    
0.2825307000    0.0225027460    0.0017000587    
0.2826619100    0.0216555930    0.0017093053    
0.2827931200    0.0215683420    0.0017008399    
0.2829243300    0.0234038410    0.0017390951    
0.2830555300    0.0237182100    0.0016993803    
0.2831867400    0.0244111640    0.0017442862    
0.2833179500    0.0259062450    0.0017309017    
0.2834491600    0.0217462430    0.0017191463    
0.2835803700    0.0236118510    0.0017508019    
0.2837115800    0.0237798730    0.0017157553    
0.2838427800    0.0219348960    0.0017214494    
0.2839739900    0.0224804890    0.0017571295    
0.2841052000    0.0217119070    0.0017005593    
0.2842364100    0.0212308740    0.0017477166    
0.2843676200    0.0219313070    0.0017395137    
0.2844988300    0.0245906750    0.0017467244    
0.2846300400    0.0222779700    0.0017447210    
0.2847612400    0.0223863040    0.0017173397    
0.2848924500    0.0209708140    0.0017447300    
0.2850236600    0.0217425200    0.0017761445    
0.2851548700    0.0210215100    0.0017201383    
0.2852860800    0.0217843120    0.0017661129    
0.2854172900    0.0231494330    0.0017604358    
0.2855484900    0.0229428140    0.0017624327    
0.2856797000    0.0212115690    0.0017803878    
0.2858109100    0.0225249720    0.0017411463    
0.2859421200    0.0234851450    0.0017857154    
0.2860733300    0.0221229390    0.0017729893    
0.2862045400    0.0217798730    0.0017593970    
0.2863357500    0.0223965450    0.0017821973    
0.2864669500    0.0232177190    0.0017829509    
0.2865981600    0.0194916320    0.0017682984    
0.2867293700    0.0207928750    0.0017966512    
0.2868605800    0.0217983450    0.0017666355    
0.2869917900    0.0222659630    0.0018002046    
0.2871230000    0.0220560610    0.0017804539    
0.2872542000    0.0240982190    0.0017988383    
0.2873854100    0.0200933440    0.0018017274    
0.2875166200    0.0219664670    0.0017833175    
0.2876478300    0.0212668630    0.0017961565    
0.2877790400    0.0204356120    0.0018151034    
0.2879102500    0.0246866490    0.0017968445    
0.2880414500    0.0214604000    0.0018252343    
0.2881726600    0.0223734120    0.0017949225    
0.2883038700    0.0235185290    0.0018202112    
0.2884350800    0.0221266620    0.0018401808    
0.2885662900    0.0212329700    0.0017972493    
0.2886975000    0.0234121240    0.0018486784    
0.2888287100    0.0230144140    0.0018395610    
0.2889599100    0.0210616420    0.0018070239    
0.2890911200    0.0222107350    0.0018464239    
0.2892223300    0.0220105630    0.0018208041    
0.2893535400    0.0202712770    0.0018349012    
0.2894847500    0.0223130010    0.0018501863    
0.2896159600    0.0232330250    0.0018124297    
0.2897471600    0.0225855950    0.0018605381    
0.2898783700    0.0219766640    0.0018413063    
0.2900095800    0.0216991860    0.0018464366    
0.2901407900    0.0241196540    0.0018822147    
0.2902720000    0.0225658890    0.0018509045    
0.2904032100    0.0215716700    0.0018434432    
0.2905344200    0.0232856800    0.0018899868    
0.2906656200    0.0214289100    0.0018366438    
0.2907968300    0.0223122430    0.0018782200    
0.2909280400    0.0213413120    0.0018560498    
0.2910592500    0.0222678140    0.0018817872    
0.2911904600    0.0217083410    0.0018794467    
0.2913216700    0.0219315970    0.0018680125    
0.2914528700    0.0222495040    0.0018793017    
0.2915840800    0.0221754490    0.0018988895    
0.2917152900    0.0213358720    0.0018577989    
0.2918465000    0.0224037360    0.0019065749    
0.2919777100    0.0218348940    0.0018784163    
0.2921089200    0.0231033210    0.0019136037    
0.2922401300    0.0226285110    0.0019234812    
0.2923713300    0.0212414160    0.0018740436    
0.2925025400    0.0236810890    0.0019242198    
0.2926337500    0.0206705250    0.0019010583    
0.2927649600    0.0215243260    0.0019122782    
0.2928961700    0.0209156430    0.0019179635    
0.2930273800    0.0240529110    0.0019308810    
0.2931585800    0.0222450940    0.0019199164    
0.2932897900    0.0233819010    0.0019475237    
0.2934210000    0.0227775980    0.0018926967    
0.2935522100    0.0232333340    0.0019482971    
0.2936834200    0.0226489080    0.0019263258    
0.2938146300    0.0215455560    0.0019438961    
0.2939458300    0.0205519870    0.0019288234    
0.2940770400    0.0227962320    0.0019353109    
0.2942082500    0.0214238790    0.0019343397    
0.2943394600    0.0227009650    0.0019651147    
0.2944706700    0.0207708740    0.0019274316    
0.2946018800    0.0224466560    0.0019620591    
0.2947330900    0.0237296390    0.0019287925    
0.2948642900    0.0232804680    0.0019665225    
0.2949955000    0.0210829560    0.0019701216    
0.2951267100    0.0207690970    0.0019380140    
0.2952579200    0.0216391780    0.0019604360    
0.2953891300    0.0241306720    0.0019586763    
0.2955203400    0.0223302890    0.0019422422    
0.2956515400    0.0241210770    0.0019702582    
0.2957827500    0.0238273150    0.0019470255    
0.2959139600    0.0201795830    0.0019552452    
0.2960451700    0.0207666180    0.0019725252    
0.2961763800    0.0239248410    0.0019437982    
0.2963075900    0.0226539980    0.0019657477    
0.2964388000    0.0229949650    0.0019555836    
0.2965700000    0.0228263550    0.0019559391    
0.2967012100    0.0228739200    0.0019690803    
0.2968324200    0.0230563660    0.0019299888    
0.2969636300    0.0231058240    0.0019679956    
0.2970948400    0.0234356960    0.0019748005    
0.2972260500    0.0224074860    0.0019362845    
0.2973572500    0.0222194810    0.0019971829    
0.2974884600    0.0216632780    0.0019409310    
0.2976196700    0.0234120500    0.0019909651    
0.2977508800    0.0231039630    0.0020219773    
0.2978820900    0.0215001680    0.0019454940    
0.2980133000    0.0241710790    0.0020086896    
0.2981445100    0.0221203500    0.0019798427    
0.2982757100    0.0217770540    0.0019627098    
0.2984069200    0.0225555820    0.0020267992    
0.2985381300    0.0215248620    0.0019644506    
0.2986693400    0.0225732570    0.0019836537    
0.2988005500    0.0229895280    0.0020138810    
0.2989317600    0.0203946540    0.0019627359    
0.2990629600    0.0224316090    0.0020027960    
0.2991941700    0.0220038220    0.0020204011    
0.2993253800    0.0217784640    0.0019993344    
0.2994565900    0.0231656890    0.0020603262    
0.2995878000    0.0238856590    0.0020055666    
0.2997190100    0.0210402160    0.0020276780    
0.2998502200    0.0241872770    0.0020453214    
0.2999814200    0.0227874950    0.0020015211    
0.3001126300    0.0218797440    0.0020491422    
0.3002438400    0.0237854650    0.0020230035    
0.3003750500    0.0238005220    0.0020534263    
0.3005062600    0.0206523180    0.0020439375    
0.3006374700    0.0223397200    0.0020139566    
0.3007686700    0.0214979160    0.0020436171    
0.3008998800    0.0225214680    0.0020696600    
0.3010310900    0.0213941280    0.0020267883    
0.3011623000    0.0222828270    0.0020660207    
0.3012935100    0.0216758610    0.0020391996    
0.3014247200    0.0206190470    0.0020681500    
0.3015559200    0.0230017640    0.0020896349    
0.3016871300    0.0218924860    0.0020420044    
0.3018183400    0.0215891890    0.0020903642    
0.3019495500    0.0219667420    0.0020806833    
0.3020807600    0.0205589490    0.0020663662    
0.3022119700    0.0201501520    0.0021063917    
0.3023431800    0.0236035400    0.0020593571    
0.3024743800    0.0216575620    0.0021183206    
0.3026055900    0.0212260740    0.0021079988    
0.3027368000    0.0198161670    0.0020588811    
0.3028680100    0.0232711550    0.0021175682    
0.3029992200    0.0231052920    0.0020918193    
0.3031304300    0.0228031710    0.0021126281    
0.3032616300    0.0214325000    0.0021278807    
0.3033928400    0.0232695100    0.0020827331    
0.3035240500    0.0211737400    0.0021314223    
0.3036552600    0.0215702260    0.0021291045    
0.3037864700    0.0227934100    0.0021385015    
0.3039176800    0.0180666630    0.0021405184    
0.3040488900    0.0222253870    0.0021090060    
0.3041800900    0.0232648810    0.0021484476    
0.3043113000    0.0194921920    0.0021589463    
0.3044425100    0.0235469540    0.0021298682    
0.3045737200    0.0238878860    0.0021892232    
0.3047049300    0.0241694350    0.0021516144    
0.3048361400    0.0215926120    0.0021573427    
0.3049673400    0.0221285920    0.0021899626    
0.3050985500    0.0228846730    0.0021547030    
0.3052297600    0.0227487360    0.0021905825    
0.3053609700    0.0189056360    0.0021695050    
0.3054921800    0.0233759530    0.0021618631    
0.3056233900    0.0212810360    0.0021974382    
0.3057546000    0.0217654960    0.0021682101    
0.3058858000    0.0228768640    0.0022044362    
0.3060170100    0.0220180600    0.0022301910    
0.3061482200    0.0208650750    0.0021645175    
0.3062794300    0.0224233660    0.0022297098    
0.3064106400    0.0216288360    0.0022111659    
0.3065418500    0.0246879290    0.0022072370    
0.3066730500    0.0210256970    0.0022535120    
0.3068042600    0.0224224630    0.0021936368    
0.3069354700    0.0233502470    0.0022302339    
0.3070666800    0.0219133190    0.0022702986    
0.3071978900    0.0221787660    0.0022014110    
0.3073291000    0.0214106500    0.0022483849    
0.3074603100    0.0247290110    0.0022422938    
0.3075915100    0.0239313670    0.0022545292    
0.3077227200    0.0222014730    0.0022735123    
0.3078539300    0.0225874930    0.0022269090    
0.3079851400    0.0223741120    0.0022944857    
0.3081163500    0.0231305970    0.0022999465    
0.3082475600    0.0204872520    0.0022265530    
0.3083787600    0.0210329120    0.0022884668    
0.3085099700    0.0224129360    0.0022574843    
0.3086411800    0.0252162510    0.0023142004    
0.3087723900    0.0219057600    0.0023340515    
0.3089036000    0.0219679660    0.0022252564    
0.3090348100    0.0222097850    0.0023353844    
0.3091660100    0.0206948890    0.0022771373    
0.3092972200    0.0240454840    0.0023146009    
0.3094284300    0.0198468040    0.0023382586    
0.3095596400    0.0217148300    0.0022896692    
0.3096908500    0.0243054640    0.0023373720    
0.3098220600    0.0212003250    0.0023527096    
0.3099532700    0.0208833700    0.0022747227    
0.3100844700    0.0209429820    0.0023446238    
0.3102156800    0.0227204590    0.0023304367    
0.3103468900    0.0232901970    0.0023290198    
0.3104781000    0.0207614740    0.0023845927    
0.3106093100    0.0194838500    0.0022699630    
0.3107405200    0.0208635590    0.0023594368    
0.3108717200    0.0215098850    0.0023790577    
0.3110029300    0.0206522200    0.0023040421    
0.3111341400    0.0244539660    0.0024065805    
0.3112653500    0.0209037640    0.0023527815    
0.3113965600    0.0233062270    0.0024148530    
0.3115277700    0.0207796460    0.0024062034    
0.3116589800    0.0209425690    0.0023337130    
0.3117901800    0.0237415770    0.0024366450    
0.3119213900    0.0194248110    0.0023927352    
0.3120526000    0.0223905740    0.0024019842    
0.3121838100    0.0209481590    0.0024526494    
0.3123150200    0.0186540410    0.0023667554    
0.3124462300    0.0178645190    0.0024154993    
0.3125774300    0.0236038730    0.0024899416    
0.3127086400    0.0210660190    0.0023659852    
0.3128398500    0.0204495520    0.0024468155    
0.3129710600    0.0219394900    0.0024305831    
0.3131022700    0.0223163840    0.0024438939    
0.3132334800    0.0223606260    0.0025322854    
0.3133646900    0.0226738290    0.0024214081    
0.3134958900    0.0219491420    0.0024936049    
0.3136271000    0.0233639960    0.0024916807    
0.3137583100    0.0244513200    0.0024835076    
0.3138895200    0.0227012170    0.0025329918    
0.3140207300    0.0210151670    0.0024702038    
0.3141519400    0.0210839320    0.0024757240    
0.3142831400    0.0217651620    0.0025364404    
0.3144143500    0.0253546460    0.0024896178    
0.3145455600    0.0239930880    0.0025342497    
0.3146767700    0.0240205460    0.0025367551    
0.3148079800    0.0225545660    0.0025166288    
0.3149391900    0.0229835750    0.0025876557    
0.3150703900    0.0237236110    0.0025182095    
0.3152016000    0.0227928640    0.0025504414    
0.3153328100    0.0203056050    0.0025923016    
0.3154640200    0.0236838190    0.0024901396    
0.3155952300    0.0232994650    0.0026068429    
0.3157264400    0.0210711830    0.0025391600    
0.3158576500    0.0235618700    0.0026021377    
0.3159888500    0.0227129720    0.0026446151    
0.3161200600    0.0225085630    0.0025394812    
0.3162512700    0.0225862140    0.0026297649    
0.3163824800    0.0223954990    0.0026076497    
0.3165136900    0.0233907620    0.0025801107    
0.3166449000    0.0223782360    0.0026606399    
0.3167761000    0.0245022820    0.0025950327    
0.3169073100    0.0209357350    0.0026326758    
0.3170385200    0.0236991790    0.0027499790    
0.3171697300    0.0227489400    0.0025958208    
0.3173009400    0.0203772170    0.0026623531    
0.3174321500    0.0205137340    0.0026314781    
0.3175633600    0.0214351080    0.0026670428    
0.3176945600    0.0207293880    0.0027079100    
0.3178257700    0.0195661710    0.0025912483    
0.3179569800    0.0209386490    0.0027050212    
0.3180881900    0.0229214520    0.0027729599    
0.3182194000    0.0207406610    0.0026138460    
0.3183506100    0.0235779430    0.0027429352    
0.3184818100    0.0250184350    0.0027125595    
0.3186130200    0.0203362000    0.0027174823    
0.3187442300    0.0217348240    0.0027475759    
0.3188754400    0.0213968100    0.0026746013    
0.3190066500    0.0215655860    0.0027563805    
0.3191378600    0.0239221820    0.0027914559    
0.3192690700    0.0204104140    0.0027031975    
0.3194002700    0.0265375270    0.0028677294    
0.3195314800    0.0205146690    0.0027104658    
0.3196626900    0.0234229050    0.0027762264    
0.3197939000    0.0201292830    0.0028546222    
0.3199251100    0.0218231160    0.0026999104    
0.3200563200    0.0227920470    0.0028597133    
0.3201875200    0.0219211880    0.0028029603    
0.3203187300    0.0213880000    0.0027672264    
0.3204499400    0.0204990480    0.0029206236    
0.3205811500    0.0196337590    0.0027540452    
0.3207123600    0.0217707990    0.0028825594    
0.3208435700    0.0225089010    0.0029058864    
0.3209747800    0.0187994900    0.0027781377    
0.3211059800    0.0245835470    0.0029529388    
0.3212371900    0.0193840080    0.0028530777    
0.3213684000    0.0188948670    0.0028267912    
0.3214996100    0.0216301620    0.0029436427    
0.3216308200    0.0241792920    0.0028399126    
0.3217620300    0.0219638320    0.0029424230    
0.3218932300    0.0246812220    0.0029375500    
0.3220244400    0.0224449860    0.0028976352    
0.3221556500    0.0248450800    0.0030067297    
0.3222868600    0.0207685220    0.0029065710    
0.3224180700    0.0224696010    0.0029605594    
0.3225492800    0.0219534500    0.0030349458    
0.3226804800    0.0230956960    0.0028826837    
0.3228116900    0.0209867710    0.0029909855    
0.3229429000    0.0251733870    0.0029871857    
0.3230741100    0.0210147440    0.0029755725    
0.3232053200    0.0201384160    0.0030672176    
0.3233365300    0.0227125920    0.0029437616    
0.3234677400    0.0254507710    0.0030918202    
0.3235989400    0.0183122420    0.0030661379    
0.3237301500    0.0189331550    0.0029432788    
0.3238613600    0.0216281660    0.0031158706    
0.3239925700    0.0218392370    0.0029817590    
0.3241237800    0.0220161720    0.0031003384    
0.3242549900    0.0221229020    0.0031564843    
0.3243861900    0.0222910340    0.0029915038    
0.3245174000    0.0244306160    0.0031915159    
0.3246486100    0.0197561760    0.0030922709    
0.3247798200    0.0262832540    0.0031423770    
0.3249110300    0.0175327840    0.0031926910    
0.3250422400    0.0222411300    0.0030422879    
0.3251734500    0.0181493350    0.0031754715    
0.3253046500    0.0225995170    0.0033166689    
0.3254358600    0.0242716630    0.0030955983    
0.3255670700    0.0205106090    0.0032563300    
0.3256982800    0.0212773530    0.0031456272    
0.3258294900    0.0222239950    0.0032921865    
0.3259607000    0.0227501940    0.0033397174    
0.3260919000    0.0235806110    0.0031634299    
0.3262231100    0.0183869810    0.0032847859    
0.3263543200    0.0191120500    0.0032335336    
0.3264855300    0.0184110100    0.0032157725    
0.3266167400    0.0217444380    0.0033761285    
0.3267479500    0.0228495100    0.0032134473    
0.3268791600    0.0225849130    0.0033561414    
0.3270103600    0.0182482520    0.0034401561    
0.3271415700    0.0217461410    0.0032353228    
0.3272727800    0.0182383680    0.0033992219    
0.3274039900    0.0227762140    0.0033147135    
0.3275352000    0.0188265080    0.0033325097    
0.3276664100    0.0209345710    0.0034732995    
0.3277976100    0.0195613020    0.0033023278    
0.3279288200    0.0194787860    0.0034713496    
0.3280600300    0.0231141010    0.0035420976    
0.3281912400    0.0226392420    0.0033466956    
0.3283224500    0.0244477530    0.0035905956    
0.3284536600    0.0249792960    0.0034544100    
0.3285848700    0.0199701400    0.0035385586    
0.3287160700    0.0231368610    0.0035709700    
0.3288472800    0.0191650050    0.0034348545    
0.3289784900    0.0200709350    0.0035772769    
0.3291097000    0.0181670300    0.0035326581    
0.3292409100    0.0229196510    0.0035398474    
0.3293721200    0.0244381300    0.0036571752    
0.3295033200    0.0217813010    0.0035212316    
0.3296345300    0.0184206900    0.0036123056    
0.3297657400    0.0202982980    0.0037131027    
0.3298969500    0.0196714670    0.0035607647    
0.3300281600    0.0200703570    0.0036512738    
0.3301593700    0.0244072160    0.0037415552    
0.3302905700    0.0223171330    0.0036626808    
0.3304217800    0.0198735430    0.0037446186    
0.3305529900    0.0208927590    0.0036763354    
0.3306842000    0.0186723310    0.0037511371    
0.3308154100    0.0205763260    0.0038770382    
0.3309466200    0.0189711900    0.0036709657    
0.3310778300    0.0211541710    0.0038824613    
0.3312090300    0.0203707410    0.0038025961    
0.3313402400    0.0209448460    0.0038003104    
0.3314714500    0.0216042220    0.0039440568    
0.3316026600    0.0190902860    0.0038605382    
0.3317338700    0.0214918230    0.0039046293    
0.3318650800    0.0245638360    0.0039829377    
0.3319962800    0.0215396280    0.0038924353    
0.3321274900    0.0235338890    0.0040077185    
0.3322587000    0.0216927670    0.0039960369    
0.3323899100    0.0209494900    0.0039797911    
0.3325211200    0.0235800220    0.0041358780    
0.3326523300    0.0239286010    0.0040749352    
0.3327835400    0.0262631730    0.0041268597    
0.3329147400    0.0232154200    0.0041771853    
0.3330459500    0.0202969670    0.0040707905    
0.3331771600    0.0236301210    0.0042175599    
0.3333083700    0.0204535230    0.0042217359    
0.3334395800    0.0203995910    0.0041583094    
0.3335707900    0.0237142620    0.0042393271    
0.3337019900    0.0288755930    0.0043407767    
0.3338332000    0.0257954470    0.0043260280    
0.3339644100    0.0216828370    0.0043086030    
0.3340956200    0.0204256530    0.0043141987    
0.3342268300    0.0202204830    0.0043940476    
0.3343580400    0.0236805030    0.0044324060    
0.3344892500    0.0221400000    0.0043621058    
0.3346204500    0.0228319470    0.0043483802    
0.3347516600    0.0186299330    0.0045036327    
0.3348828700    0.0232164590    0.0044870583    
0.3350140800    0.0239420440    0.0045453477    
0.3351452900    0.0217337850    0.0046542923    
0.3352765000    0.0192648990    0.0044918159    
0.3354077000    0.0198814960    0.0046453994    
0.3355389100    0.0280394110    0.0047199190    
0.3356701200    0.0267081360    0.0047458180    
