# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00000.dat
q(1/A)          Column          Error           
0.2528775900    0.0233389120    0.0011221830    
0.2530088000    0.0229728280    0.0011177289    
0.2531400100    0.0234332250    0.0011247946    
0.2532712200    0.0234942640    0.0011158302    
0.2534024200    0.0224397490    0.0011186169    
0.2535336300    0.0217340350    0.0011174547    
0.2536648400    0.0220885650    0.0011227158    
0.2537960500    0.0225849170    0.0011165859    
0.2539272600    0.0220022100    0.0011229048    
0.2540584700    0.0234588500    0.0011199520    
0.2541896800    0.0225305620    0.0011386522    
0.2543208800    0.0213317550    0.0011533222    
0.2544520900    0.0225508840    0.0011631996    
0.2545833000    0.0226834440    0.0011720480    
0.2547145100    0.0227372250    0.0011805758    
0.2548457200    0.0225927130    0.0011943646    
0.2549769300    0.0225813940    0.0012024994    
0.2551081300    0.0226176440    0.0012019784    
0.2552393400    0.0226962060    0.0012171958    
0.2553705500    0.0231142220    0.0012211817    
0.2555017600    0.0234436890    0.0012264368    
0.2556329700    0.0222183150    0.0012332124    
0.2557641800    0.0230050820    0.0012413256    
0.2558953900    0.0226235320    0.0012413285    
0.2560265900    0.0221917140    0.0012445246    
0.2561578000    0.0205938940    0.0012396286    
0.2562890100    0.0225318400    0.0012623691    
0.2564202200    0.0219484570    0.0012608922    
0.2565514300    0.0222828970    0.0012645097    
0.2566826400    0.0211725690    0.0012688247    
0.2568138400    0.0219466020    0.0012640921    
0.2569450500    0.0232797170    0.0012834035    
0.2570762600    0.0219832440    0.0012829274    
0.2572074700    0.0228858020    0.0012906818    
0.2573386800    0.0217610020    0.0012892748    
0.2574698900    0.0220569000    0.0012949730    
0.2576011000    0.0228506300    0.0012979945    
0.2577323000    0.0223852900    0.0013095718    
0.2578635100    0.0227210670    0.0013020842    
0.2579947200    0.0219050680    0.0013066605    
0.2581259300    0.0223891730    0.0013137718    
0.2582571400    0.0231769840    0.0013208899    
0.2583883500    0.0219951580    0.0013126198    
0.2585195500    0.0225706430    0.0013336772    
0.2586507600    0.0244561410    0.0013254033    
0.2587819700    0.0226217430    0.0013453379    
0.2589131800    0.0226842590    0.0013217076    
0.2590443900    0.0226648970    0.0013333211    
0.2591756000    0.0238362370    0.0013390379    
0.2593068000    0.0226630830    0.0013425389    
0.2594380100    0.0235136640    0.0013429801    
0.2595692200    0.0217967240    0.0013483941    
0.2597004300    0.0222567030    0.0013356039    
0.2598316400    0.0216451470    0.0013426135    
0.2599628500    0.0214015990    0.0013440830    
0.2600940600    0.0231411670    0.0013474566    
0.2602252600    0.0219644150    0.0013574619    
0.2603564700    0.0247227550    0.0013597757    
0.2604876800    0.0228759170    0.0013651135    
0.2606188900    0.0228808030    0.0013526395    
0.2607501000    0.0235154900    0.0013733193    
0.2608813100    0.0213626380    0.0013610656    
0.2610125100    0.0223498760    0.0013712082    
0.2611437200    0.0229048490    0.0013668401    
0.2612749300    0.0221717820    0.0013611383    
0.2614061400    0.0211124340    0.0013677495    
0.2615373500    0.0221154890    0.0013798310    
0.2616685600    0.0227342540    0.0013776414    
0.2617997700    0.0228154120    0.0013882951    
0.2619309700    0.0236842790    0.0013846634    
0.2620621800    0.0202326340    0.0013743446    
0.2621933900    0.0217355450    0.0013796626    
0.2623246000    0.0236293390    0.0013970862    
0.2624558100    0.0227461150    0.0013894260    
0.2625870200    0.0218882420    0.0013975395    
0.2627182200    0.0220767900    0.0013841290    
0.2628494300    0.0232295960    0.0014099551    
0.2629806400    0.0221330890    0.0013961848    
0.2631118500    0.0206946660    0.0014016335    
0.2632430600    0.0212238730    0.0014005338    
0.2633742700    0.0197502980    0.0013833474    
0.2635054800    0.0229007250    0.0014101853    
0.2636366800    0.0216012350    0.0014011042    
0.2637678900    0.0232174330    0.0014145728    
0.2638991000    0.0223512330    0.0014290862    
0.2640303100    0.0230698220    0.0014133348    
0.2641615200    0.0225548510    0.0014194304    
0.2642927300    0.0244866950    0.0014411989    
0.2644239300    0.0226436980    0.0014051652    
0.2645551400    0.0231251440    0.0014452568    
0.2646863500    0.0221689780    0.0014198065    
0.2648175600    0.0213597660    0.0014167564    
0.2649487700    0.0223705810    0.0014338386    
0.2650799800    0.0211112000    0.0014216265    
0.2652111800    0.0230568750    0.0014400455    
0.2653423900    0.0226858590    0.0014466176    
0.2654736000    0.0216292860    0.0014118979    
0.2656048100    0.0220461280    0.0014492399    
0.2657360200    0.0217940180    0.0014299235    
0.2658672300    0.0209809120    0.0014303357    
0.2659984400    0.0226448150    0.0014539818    
0.2661296400    0.0214780870    0.0014457590    
0.2662608500    0.0214326650    0.0014455481    
0.2663920600    0.0220616840    0.0014541068    
0.2665232700    0.0222694790    0.0014449606    
0.2666544800    0.0220614630    0.0014647951    
0.2667856900    0.0228041020    0.0014503549    
0.2669168900    0.0217489220    0.0014509932    
0.2670481000    0.0220174790    0.0014654487    
0.2671793100    0.0219625580    0.0014546862    
0.2673105200    0.0220937700    0.0014540241    
0.2674417300    0.0219261410    0.0014692532    
0.2675729400    0.0229867040    0.0014670230    
0.2677041500    0.0223200410    0.0014770593    
0.2678353500    0.0229510610    0.0014692591    
0.2679665600    0.0238393540    0.0014891020    
0.2680977700    0.0221544120    0.0014927333    
0.2682289800    0.0216394070    0.0014648459    
0.2683601900    0.0206269090    0.0014835789    
0.2684914000    0.0231678510    0.0014720122    
0.2686226000    0.0227043650    0.0014880423    
0.2687538100    0.0231465760    0.0014973300    
0.2688850200    0.0226484250    0.0014925887    
0.2690162300    0.0215737160    0.0014867388    
0.2691474400    0.0208226060    0.0014930820    
0.2692786500    0.0226698150    0.0014949155    
0.2694098600    0.0227173400    0.0015119333    
0.2695410600    0.0222947000    0.0014895899    
0.2696722700    0.0208056420    0.0014942367    
0.2698034800    0.0206645030    0.0015080604    
0.2699346900    0.0221446720    0.0014878782    
0.2700659000    0.0226772620    0.0015065575    
0.2701971100    0.0221364480    0.0015200232    
0.2703283100    0.0236874750    0.0015099135    
0.2704595200    0.0213544130    0.0015271488    
0.2705907300    0.0235471010    0.0015081114    
0.2707219400    0.0222667700    0.0015105346    
0.2708531500    0.0216364690    0.0015323634    
0.2709843600    0.0226436810    0.0015232106    
0.2711155700    0.0225226560    0.0015190293    
0.2712467700    0.0217376430    0.0015203023    
0.2713779800    0.0221196760    0.0015232677    
0.2715091900    0.0217052020    0.0015259858    
0.2716404000    0.0225519620    0.0015176960    
0.2717716100    0.0220590270    0.0015383663    
0.2719028200    0.0227233870    0.0015478497    
0.2720340200    0.0228579650    0.0015261154    
0.2721652300    0.0221731120    0.0015380968    
0.2722964400    0.0223511420    0.0015332864    
0.2724276500    0.0212772050    0.0015368129    
0.2725588600    0.0251578990    0.0015723846    
0.2726900700    0.0216277700    0.0015307754    
0.2728212700    0.0207816630    0.0015370712    
0.2729524800    0.0203649590    0.0015508772    
0.2730836900    0.0212274930    0.0015387204    
0.2732149000    0.0224703060    0.0015580098    
0.2733461100    0.0226471440    0.0015518971    
0.2734773200    0.0229376340    0.0015629454    
0.2736085300    0.0222397910    0.0015728930    
0.2737397300    0.0238838250    0.0015520310    
0.2738709400    0.0234227750    0.0015778447    
0.2740021500    0.0214451440    0.0015635555    
0.2741333600    0.0218656430    0.0015592552    
0.2742645700    0.0249120920    0.0015884185    
0.2743957800    0.0221981680    0.0015704137    
0.2745269800    0.0215705550    0.0015653786    
0.2746581900    0.0207601170    0.0015820984    
0.2747894000    0.0212186760    0.0015554677    
0.2749206100    0.0217466640    0.0015846456    
0.2750518200    0.0220750220    0.0015769500    
0.2751830300    0.0223446230    0.0015805093    
0.2753142400    0.0241259150    0.0016092744    
0.2754454400    0.0224081980    0.0015768656    
0.2755766500    0.0240411330    0.0016148041    
0.2757078600    0.0223800780    0.0016042920    
0.2758390700    0.0241895600    0.0015816621    
0.2759702800    0.0222690530    0.0016055671    
0.2761014900    0.0208944250    0.0015803245    
0.2762326900    0.0211123300    0.0016022454    
0.2763639000    0.0235848880    0.0016269316    
0.2764951100    0.0214114860    0.0015818284    
0.2766263200    0.0222583150    0.0016177376    
0.2767575300    0.0231887610    0.0016187921    
0.2768887400    0.0235194540    0.0016127970    
0.2770199500    0.0212764410    0.0016270144    
0.2771511500    0.0207752570    0.0016078511    
0.2772823600    0.0214960500    0.0016163260    
0.2774135700    0.0236156410    0.0016423713    
0.2775447800    0.0217375490    0.0016070575    
0.2776759900    0.0241371340    0.0016532990    
0.2778072000    0.0223639580    0.0016349222    
0.2779384000    0.0232605940    0.0016269801    
0.2780696100    0.0203148810    0.0016311360    
0.2782008200    0.0208362120    0.0016163335    
0.2783320300    0.0235036700    0.0016506124    
0.2784632400    0.0234937330    0.0016559659    
0.2785944500    0.0211368420    0.0016350596    
0.2787256600    0.0224574320    0.0016434808    
0.2788568600    0.0218048410    0.0016347237    
0.2789880700    0.0214455690    0.0016422823    
0.2791192800    0.0221530660    0.0016666523    
0.2792504900    0.0239773630    0.0016481759    
0.2793817000    0.0241282340    0.0016769212    
0.2795129100    0.0211796530    0.0016447936    
0.2796441100    0.0212974800    0.0016532291    
0.2797753200    0.0222431220    0.0016764867    
0.2799065300    0.0218324570    0.0016496581    
0.2800377400    0.0239241510    0.0016731565    
0.2801689500    0.0224069340    0.0016872349    
0.2803001600    0.0217484660    0.0016431159    
0.2804313600    0.0228661470    0.0016968131    
0.2805625700    0.0223230660    0.0016785188    
0.2806937800    0.0204176090    0.0016586933    
0.2808249900    0.0228688870    0.0016947397    
0.2809562000    0.0213408530    0.0016653431    
0.2810874100    0.0209159610    0.0016766139    
0.2812186200    0.0222883500    0.0017032163    
0.2813498200    0.0216130000    0.0016746149    
0.2814810300    0.0228836880    0.0017117123    
0.2816122400    0.0223575350    0.0016798518    
0.2817434500    0.0214548650    0.0016915589    
0.2818746600    0.0220094180    0.0017100166    
0.2820058700    0.0221922430    0.0016930085    
0.2821370700    0.0214904770    0.0017153665    
0.2822682800    0.0231462730    0.0017204619    
0.2823994900    0.0225736460    0.0016976814    
0.2825307000    0.0229387990    0.0017079008    
0.2826619100    0.0211015580    0.0017046413    
0.2827931200    0.0204335960    0.0017078655    
0.2829243300    0.0209127250    0.0017405313    
0.2830555300    0.0207542350    0.0016974557    
0.2831867400    0.0217058780    0.0017300403    
0.2833179500    0.0227208920    0.0017300327    
0.2834491600    0.0207019060    0.0017213575    
0.2835803700    0.0204733550    0.0017350272    
0.2837115800    0.0212489660    0.0017173429    
0.2838427800    0.0203109430    0.0017114816    
0.2839739900    0.0238150330    0.0017685753    
0.2841052000    0.0225616670    0.0017202697    
0.2842364100    0.0224404880    0.0017506005    
0.2843676200    0.0230848350    0.0017499938    
0.2844988300    0.0220333440    0.0017522657    
0.2846300400    0.0211964250    0.0017663157    
0.2847612400    0.0224571080    0.0017235708    
0.2848924500    0.0224015050    0.0017552505    
0.2850236600    0.0222553880    0.0017859844    
0.2851548700    0.0236467670    0.0017419789    
0.2852860800    0.0220726360    0.0017802875    
0.2854172900    0.0216742300    0.0017606644    
0.2855484900    0.0210327180    0.0017567336    
0.2856797000    0.0226905110    0.0017956354    
0.2858109100    0.0215172720    0.0017532821    
0.2859421200    0.0221498680    0.0017876297    
0.2860733300    0.0209436010    0.0017774119    
0.2862045400    0.0198994700    0.0017612676    
0.2863357500    0.0208188110    0.0017857748    
0.2864669500    0.0204563860    0.0017802471    
0.2865981600    0.0193172000    0.0017745027    
0.2867293700    0.0223559970    0.0018066047    
0.2868605800    0.0211441910    0.0017599619    
0.2869917900    0.0208851250    0.0017971881    
0.2871230000    0.0231499800    0.0017948743    
0.2872542000    0.0231433000    0.0017951455    
0.2873854100    0.0219030250    0.0018324150    
0.2875166200    0.0217448240    0.0017849609    
0.2876478300    0.0212684590    0.0018089096    
0.2877790400    0.0228717370    0.0018338850    
0.2879102500    0.0202997840    0.0017737587    
0.2880414500    0.0211665730    0.0018143918    
0.2881726600    0.0227311000    0.0018152420    
0.2883038700    0.0213545320    0.0018189150    
0.2884350800    0.0222492440    0.0018376981    
0.2885662900    0.0216996560    0.0018137489    
0.2886975000    0.0212056130    0.0018414650    
0.2888287100    0.0205572330    0.0018301152    
0.2889599100    0.0221784100    0.0018227398    
0.2890911200    0.0219101090    0.0018487440    
0.2892223300    0.0205856060    0.0018182811    
0.2893535400    0.0216575540    0.0018410730    
0.2894847500    0.0223129970    0.0018624887    
0.2896159600    0.0223051750    0.0018262478    
0.2897471600    0.0241958890    0.0018739133    
0.2898783700    0.0231333280    0.0018654659    
0.2900095800    0.0222460350    0.0018466352    
0.2901407900    0.0215860370    0.0018763084    
0.2902720000    0.0206725740    0.0018531015    
0.2904032100    0.0210152480    0.0018597568    
0.2905344200    0.0231608650    0.0018983375    
0.2906656200    0.0220923710    0.0018557240    
0.2907968300    0.0231330140    0.0018918130    
0.2909280400    0.0225695190    0.0018673508    
0.2910592500    0.0207512620    0.0018869489    
0.2911904600    0.0232246210    0.0018898588    
0.2913216700    0.0245520330    0.0018907872    
0.2914528700    0.0200277460    0.0018854570    
0.2915840800    0.0223623790    0.0019051040    
0.2917152900    0.0216417180    0.0018837327    
0.2918465000    0.0251973370    0.0019347464    
0.2919777100    0.0236691800    0.0019026294    
0.2921089200    0.0257912400    0.0019295191    
0.2922401300    0.0232142110    0.0019352549    
0.2923713300    0.0233238770    0.0019014030    
0.2925025400    0.0214507340    0.0019158828    
0.2926337500    0.0229797340    0.0019094092    
0.2927649600    0.0222954830    0.0019305924    
0.2928961700    0.0205007530    0.0019205841    
0.2930273800    0.0206658050    0.0019117993    
0.2931585800    0.0245522220    0.0019474927    
0.2932897900    0.0226356530    0.0019478562    
0.2934210000    0.0211715670    0.0018934251    
0.2935522100    0.0206534030    0.0019402754    
0.2936834200    0.0230384340    0.0019392461    
0.2938146300    0.0221358950    0.0019558230    
0.2939458300    0.0231131170    0.0019737557    
0.2940770400    0.0205096250    0.0019309692    
0.2942082500    0.0210727920    0.0019462134    
0.2943394600    0.0226888020    0.0019760015    
0.2944706700    0.0206198820    0.0019255132    
0.2946018800    0.0243019180    0.0019826240    
0.2947330900    0.0205562400    0.0019213728    
0.2948642900    0.0221664620    0.0019858393    
0.2949955000    0.0230642290    0.0019906412    
0.2951267100    0.0227149120    0.0019628551    
0.2952579200    0.0222380320    0.0019629666    
0.2953891300    0.0230375060    0.0019648042    
0.2955203400    0.0191696830    0.0019286973    
0.2956515400    0.0218849960    0.0019909571    
0.2957827500    0.0251002360    0.0019601112    
0.2959139600    0.0220797730    0.0019612585    
0.2960451700    0.0215777230    0.0019858942    
0.2961763800    0.0231837920    0.0019557218    
0.2963075900    0.0209792990    0.0019681311    
0.2964388000    0.0214271690    0.0019582167    
0.2965700000    0.0232953920    0.0019834127    
0.2967012100    0.0240461250    0.0020104241    
0.2968324200    0.0209664890    0.0019511242    
0.2969636300    0.0230263850    0.0019764806    
0.2970948400    0.0235655290    0.0019893878    
0.2972260500    0.0205752850    0.0019458425    
0.2973572500    0.0215697220    0.0019685253    
0.2974884600    0.0240296970    0.0019799706    
0.2976196700    0.0208413750    0.0019681834    
0.2977508800    0.0247193730    0.0020195625    
0.2978820900    0.0239307750    0.0019727413    
0.2980133000    0.0240936390    0.0020161286    
0.2981445100    0.0209798950    0.0019833781    
0.2982757100    0.0207854340    0.0019711330    
0.2984069200    0.0222443770    0.0020184872    
0.2985381300    0.0226122170    0.0019777530    
0.2986693400    0.0223402980    0.0020151016    
0.2988005500    0.0210087450    0.0020185034    
0.2989317600    0.0227322000    0.0019736095    
0.2990629600    0.0237848870    0.0020319768    
0.2991941700    0.0207652440    0.0019895170    
0.2993253800    0.0225453200    0.0020180890    
0.2994565900    0.0224727640    0.0020677006    
0.2995878000    0.0225345200    0.0019892723    
0.2997190100    0.0219676670    0.0020375784    
0.2998502200    0.0204771830    0.0020366262    
0.2999814200    0.0225557120    0.0020087845    
0.3001126300    0.0206493620    0.0020453889    
0.3002438400    0.0219544220    0.0020264020    
0.3003750500    0.0228885980    0.0020512980    
0.3005062600    0.0232009290    0.0020929240    
0.3006374700    0.0216638120    0.0020211956    
0.3007686700    0.0231340000    0.0020661071    
0.3008998800    0.0200710810    0.0020603488    
0.3010310900    0.0223997720    0.0020553732    
0.3011623000    0.0231040470    0.0020976225    
0.3012935100    0.0232786630    0.0020585223    
0.3014247200    0.0208874270    0.0020924227    
0.3015559200    0.0228955660    0.0021040957    
0.3016871300    0.0215645120    0.0020519515    
0.3018183400    0.0220964500    0.0020976508    
0.3019495500    0.0206261380    0.0020651394    
0.3020807600    0.0229015160    0.0020919778    
0.3022119700    0.0231335330    0.0021210634    
0.3023431800    0.0203110870    0.0020609618    
0.3024743800    0.0228145710    0.0021285619    
0.3026055900    0.0202369570    0.0020944685    
0.3027368000    0.0233373940    0.0020919512    
0.3028680100    0.0225987030    0.0021383284    
0.3029992200    0.0191655130    0.0021004967    
0.3031304300    0.0202930080    0.0021122790    
0.3032616300    0.0224492040    0.0021659807    
0.3033928400    0.0215265510    0.0020913648    
0.3035240500    0.0213729300    0.0021432304    
0.3036552600    0.0212865720    0.0021226012    
0.3037864700    0.0223587160    0.0021278314    
0.3039176800    0.0214317460    0.0021702123    
0.3040488900    0.0221894540    0.0021221808    
0.3041800900    0.0245510580    0.0021761077    
0.3043113000    0.0217032010    0.0021709069    
0.3044425100    0.0221524200    0.0021401633    
0.3045737200    0.0216685940    0.0021674453    
0.3047049300    0.0207487630    0.0021540381    
0.3048361400    0.0192165790    0.0021581001    
0.3049673400    0.0221652750    0.0022087884    
0.3050985500    0.0236665850    0.0021557796    
0.3052297600    0.0224479960    0.0022076738    
0.3053609700    0.0237201500    0.0022264401    
0.3054921800    0.0202661900    0.0021563150    
0.3056233900    0.0239318690    0.0022472689    
0.3057546000    0.0203766910    0.0021656601    
0.3058858000    0.0185931370    0.0021894913    
0.3060170100    0.0218722180    0.0022460975    
0.3061482200    0.0219837290    0.0021749033    
0.3062794300    0.0218429800    0.0022229512    
0.3064106400    0.0223600700    0.0022268443    
0.3065418500    0.0233593540    0.0022127597    
0.3066730500    0.0207807750    0.0022479116    
0.3068042600    0.0218582360    0.0022057896    
0.3069354700    0.0224975700    0.0022514570    
0.3070666800    0.0217569690    0.0022885012    
0.3071978900    0.0202430200    0.0022019430    
0.3073291000    0.0196053750    0.0022552655    
0.3074603100    0.0195184810    0.0022227831    
0.3075915100    0.0233509410    0.0022423579    
0.3077227200    0.0222310620    0.0023107820    
0.3078539300    0.0220939980    0.0022340081    
0.3079851400    0.0196279430    0.0022602790    
0.3081163500    0.0204564810    0.0022861265    
0.3082475600    0.0220464160    0.0022534266    
0.3083787600    0.0221880230    0.0023204340    
0.3085099700    0.0200933210    0.0022536922    
0.3086411800    0.0229142690    0.0023099035    
0.3087723900    0.0219300860    0.0023529925    
0.3089036000    0.0219108040    0.0022375843    
0.3090348100    0.0213660380    0.0023443389    
0.3091660100    0.0219446060    0.0023072691    
0.3092972200    0.0240846130    0.0023236176    
0.3094284300    0.0209398470    0.0023491565    
0.3095596400    0.0213705520    0.0022740569    
0.3096908500    0.0224849080    0.0023543839    
0.3098220600    0.0186281510    0.0023573396    
0.3099532700    0.0207203140    0.0022835471    
0.3100844700    0.0193623080    0.0023576130    
0.3102156800    0.0208047410    0.0023393106    
0.3103468900    0.0241022880    0.0023398888    
0.3104781000    0.0235372230    0.0024108706    
0.3106093100    0.0202575320    0.0023140235    
0.3107405200    0.0193575680    0.0023573066    
0.3108717200    0.0238630360    0.0023922377    
0.3110029300    0.0218340770    0.0023330081    
0.3111341400    0.0224106300    0.0024442566    
0.3112653500    0.0183298620    0.0023405124    
0.3113965600    0.0233330060    0.0024087445    
0.3115277700    0.0223647500    0.0024444664    
0.3116589800    0.0221360080    0.0023548040    
0.3117901800    0.0222886090    0.0024455856    
0.3119213900    0.0238729630    0.0024236824    
0.3120526000    0.0224122770    0.0024109511    
0.3121838100    0.0210642120    0.0024452871    
0.3123150200    0.0224273070    0.0023907591    
0.3124462300    0.0232028430    0.0024546340    
0.3125774300    0.0200158500    0.0024724831    
0.3127086400    0.0200678470    0.0023617585    
0.3128398500    0.0204534660    0.0024700765    
0.3129710600    0.0211064730    0.0024255678    
0.3131022700    0.0236043580    0.0024551524    
0.3132334800    0.0210230130    0.0024987155    
0.3133646900    0.0200802420    0.0024213083    
0.3134958900    0.0214019320    0.0025024592    
0.3136271000    0.0197433070    0.0025079113    
0.3137583100    0.0198626830    0.0024412456    
0.3138895200    0.0207725520    0.0025572331    
0.3140207300    0.0215672950    0.0024719182    
0.3141519400    0.0202017470    0.0025067018    
0.3142831400    0.0211872590    0.0025584501    
0.3144143500    0.0200936020    0.0024539728    
0.3145455600    0.0218282960    0.0025586274    
0.3146767700    0.0208650990    0.0025254773    
0.3148079800    0.0213187490    0.0025229373    
0.3149391900    0.0266664270    0.0026073841    
0.3150703900    0.0209567640    0.0025124546    
0.3152016000    0.0203465820    0.0025645710    
0.3153328100    0.0244287940    0.0026348440    
0.3154640200    0.0223750480    0.0024965740    
0.3155952300    0.0221069370    0.0026157722    
0.3157264400    0.0215371680    0.0025691020    
0.3158576500    0.0203588010    0.0025756034    
0.3159888500    0.0191150830    0.0026476537    
0.3161200600    0.0213694750    0.0025561332    
0.3162512700    0.0212460950    0.0026074278    
0.3163824800    0.0241106250    0.0026363389    
0.3165136900    0.0217385000    0.0025862331    
0.3166449000    0.0246274240    0.0026724576    
0.3167761000    0.0221263870    0.0026011734    
0.3169073100    0.0231568890    0.0026530471    
0.3170385200    0.0208189310    0.0026961511    
0.3171697300    0.0245342910    0.0026182620    
0.3173009400    0.0211304240    0.0027014958    
0.3174321500    0.0243778150    0.0026666488    
0.3175633600    0.0177944650    0.0026375364    
0.3176945600    0.0203165290    0.0027100981    
0.3178257700    0.0217649900    0.0026344597    
0.3179569800    0.0200149120    0.0026856345    
0.3180881900    0.0237303460    0.0028247724    
0.3182194000    0.0211009230    0.0026110916    
0.3183506100    0.0249140850    0.0027711106    
0.3184818100    0.0215447430    0.0026969046    
0.3186130200    0.0224277830    0.0027610514    
0.3187442300    0.0184188790    0.0027662147    
0.3188754400    0.0207469440    0.0026985508    
0.3190066500    0.0211395240    0.0027480619    
0.3191378600    0.0204808700    0.0027764649    
0.3192690700    0.0238552270    0.0027538762    
0.3194002700    0.0206590020    0.0028295779    
0.3195314800    0.0212980670    0.0027287714    
0.3196626900    0.0207817680    0.0027881667    
0.3197939000    0.0243476290    0.0028928334    
0.3199251100    0.0203765890    0.0026896129    
0.3200563200    0.0237886300    0.0028901530    
0.3201875200    0.0217618320    0.0028184888    
0.3203187300    0.0229030150    0.0028415085    
0.3204499400    0.0194089540    0.0028901849    
0.3205811500    0.0212506400    0.0027862197    
0.3207123600    0.0210039210    0.0028947523    
0.3208435700    0.0196157860    0.0029180865    
0.3209747800    0.0198838270    0.0027794553    
0.3211059800    0.0225701950    0.0029453839    
0.3212371900    0.0199277720    0.0028577999    
0.3213684000    0.0212435870    0.0029201286    
0.3214996100    0.0215946370    0.0029680934    
0.3216308200    0.0195656880    0.0028265058    
0.3217620300    0.0230121780    0.0029667751    
0.3218932300    0.0196727680    0.0028832045    
0.3220244400    0.0209142480    0.0029020100    
0.3221556500    0.0238688470    0.0030233872    
0.3222868600    0.0216402340    0.0029187531    
0.3224180700    0.0219707980    0.0029687937    
0.3225492800    0.0255870150    0.0031197357    
0.3226804800    0.0224840400    0.0028835171    
0.3228116900    0.0201215030    0.0030385394    
0.3229429000    0.0249984040    0.0029872306    
0.3230741100    0.0208157750    0.0029502082    
0.3232053200    0.0202499840    0.0031174512    
0.3233365300    0.0178667910    0.0029478130    
0.3234677400    0.0259241260    0.0031442789    
0.3235989400    0.0221646330    0.0031206106    
0.3237301500    0.0177688430    0.0029468002    
0.3238613600    0.0231624880    0.0031924400    
0.3239925700    0.0240289450    0.0030193189    
0.3241237800    0.0212800800    0.0031363517    
0.3242549900    0.0195103670    0.0031739713    
0.3243861900    0.0217741130    0.0029909854    
0.3245174000    0.0206496470    0.0031544199    
0.3246486100    0.0215930690    0.0031189842    
0.3247798200    0.0175048350    0.0030986077    
0.3249110300    0.0210058590    0.0032430827    
0.3250422400    0.0190511140    0.0030321096    
0.3251734500    0.0219743460    0.0032308528    
0.3253046500    0.0204331500    0.0032854692    
0.3254358600    0.0228912640    0.0030899102    
0.3255670700    0.0234887150    0.0032687968    
0.3256982800    0.0217488720    0.0031182564    
0.3258294900    0.0201124030    0.0032416158    
0.3259607000    0.0214837660    0.0033817038    
0.3260919000    0.0245894440    0.0031663750    
0.3262231100    0.0234060880    0.0033725278    
0.3263543200    0.0213109770    0.0032625636    
0.3264855300    0.0200242750    0.0032335879    
0.3266167400    0.0212518690    0.0033886767    
0.3267479500    0.0258936930    0.0032209427    
0.3268791600    0.0233183350    0.0033747344    
0.3270103600    0.0202475560    0.0034527788    
0.3271415700    0.0194369880    0.0032424920    
0.3272727800    0.0189646180    0.0033861383    
0.3274039900    0.0197434440    0.0033154880    
0.3275352000    0.0219841570    0.0033878643    
0.3276664100    0.0214845780    0.0034790308    
0.3277976100    0.0190795850    0.0033147920    
0.3279288200    0.0198019350    0.0034505346    
0.3280600300    0.0223482280    0.0035826929    
0.3281912400    0.0209674550    0.0033474151    
0.3283224500    0.0234657740    0.0035827140    
0.3284536600    0.0253252690    0.0034859308    
0.3285848700    0.0203014470    0.0035168669    
0.3287160700    0.0205008750    0.0035759460    
0.3288472800    0.0245654590    0.0035118280    
0.3289784900    0.0240809540    0.0035970951    
0.3291097000    0.0173542900    0.0035448821    
0.3292409100    0.0217170130    0.0035317577    
0.3293721200    0.0187915130    0.0036616191    
0.3295033200    0.0183261350    0.0035124128    
0.3296345300    0.0187572060    0.0036019213    
0.3297657400    0.0216553030    0.0037253668    
0.3298969500    0.0215993340    0.0036235449    
0.3300281600    0.0189657890    0.0036875698    
0.3301593700    0.0242970080    0.0037542702    
0.3302905700    0.0217245790    0.0036907015    
0.3304217800    0.0199836430    0.0037740698    
0.3305529900    0.0192985090    0.0036561226    
0.3306842000    0.0218204960    0.0037889475    
0.3308154100    0.0169766720    0.0038164338    
0.3309466200    0.0222969570    0.0037653830    
0.3310778300    0.0257357260    0.0038595549    
0.3312090300    0.0175948870    0.0037965120    
0.3313402400    0.0221009270    0.0038036315    
0.3314714500    0.0222738770    0.0039659068    
0.3316026600    0.0237284460    0.0039001936    
0.3317338700    0.0262613370    0.0040204294    
0.3318650800    0.0258355550    0.0040450544    
0.3319962800    0.0246370660    0.0039326822    
0.3321274900    0.0225099170    0.0040299214    
0.3322587000    0.0241090500    0.0040589698    
0.3323899100    0.0244360450    0.0040702519    
0.3325211200    0.0204091710    0.0040932940    
0.3326523300    0.0211268760    0.0040125788    
0.3327835400    0.0202466500    0.0040658812    
0.3329147400    0.0258012980    0.0042227288    
0.3330459500    0.0153070630    0.0040490892    
0.3331771600    0.0275127770    0.0042409252    
0.3333083700    0.0243637890    0.0042569000    
0.3334395800    0.0229989740    0.0041813462    
0.3335707900    0.0170786330    0.0041766866    
0.3337019900    0.0244681720    0.0042910475    
0.3338332000    0.0269110420    0.0043499942    
0.3339644100    0.0171780930    0.0042817989    
0.3340956200    0.0228957280    0.0043380996    
0.3342268300    0.0216880070    0.0043397187    
0.3343580400    0.0231113530    0.0044980407    
0.3344892500    0.0229583590    0.0044411024    
0.3346204500    0.0219148690    0.0044411160    
0.3347516600    0.0191004650    0.0044836701    
0.3348828700    0.0189678760    0.0045413107    
0.3350140800    0.0207917740    0.0044823434    
0.3351452900    0.0249214450    0.0047733769    
0.3352765000    0.0227244060    0.0046229905    
0.3354077000    0.0195996470    0.0046381231    
0.3355389100    0.0239462310    0.0047460675    
0.3356701200    0.0209319620    0.0046730244    
