# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00007.dat
q(1/A)          Column          Error           
0.2513030900    0.0226730690    0.0011019132    
0.2514343000    0.0239800810    0.0011137143    
0.2515655100    0.0231937390    0.0011063174    
0.2516967100    0.0217219410    0.0010992132    
0.2518279200    0.0231119940    0.0011035120    
0.2519591300    0.0222021830    0.0011004110    
0.2520903400    0.0221613470    0.0011027710    
0.2522215500    0.0224911850    0.0011130432    
0.2523527600    0.0225469800    0.0011001755    
0.2524839700    0.0228348980    0.0011107270    
0.2526151700    0.0219549080    0.0011021161    
0.2527463800    0.0229110510    0.0011130155    
0.2528775900    0.0226484360    0.0011101493    
0.2530088000    0.0221621170    0.0011016875    
0.2531400100    0.0225202300    0.0011105447    
0.2532712200    0.0233722920    0.0011064120    
0.2534024200    0.0234055920    0.0011133408    
0.2535336300    0.0230571070    0.0011098086    
0.2536648400    0.0220051220    0.0011130527    
0.2537960500    0.0218413800    0.0010996545    
0.2539272600    0.0216344890    0.0011056399    
0.2540584700    0.0215962780    0.0010993534    
0.2541896800    0.0229691910    0.0011332676    
0.2543208800    0.0221804060    0.0011416757    
0.2544520900    0.0244348700    0.0011593700    
0.2545833000    0.0236908860    0.0011652031    
0.2547145100    0.0232292840    0.0011743381    
0.2548457200    0.0219557330    0.0011776876    
0.2549769300    0.0217560400    0.0011882525    
0.2551081300    0.0220717150    0.0011874753    
0.2552393400    0.0235417600    0.0012113787    
0.2553705500    0.0229949660    0.0012017721    
0.2555017600    0.0240863250    0.0012175519    
0.2556329700    0.0230166040    0.0012196986    
0.2557641800    0.0219224770    0.0012324471    
0.2558953900    0.0243493750    0.0012342186    
0.2560265900    0.0219537440    0.0012302703    
0.2561578000    0.0220527490    0.0012284285    
0.2562890100    0.0214852200    0.0012482150    
0.2564202200    0.0232018310    0.0012605845    
0.2565514300    0.0218769490    0.0012434962    
0.2566826400    0.0227903230    0.0012657627    
0.2568138400    0.0233748490    0.0012603525    
0.2569450500    0.0219225890    0.0012603979    
0.2570762600    0.0233380830    0.0012763981    
0.2572074700    0.0229878110    0.0012774975    
0.2573386800    0.0229550570    0.0012797668    
0.2574698900    0.0229055270    0.0012773883    
0.2576011000    0.0241786630    0.0012837451    
0.2577323000    0.0228654130    0.0012996922    
0.2578635100    0.0213178700    0.0012874350    
0.2579947200    0.0232886900    0.0012985425    
0.2581259300    0.0220886500    0.0012975744    
0.2582571400    0.0221149520    0.0012924057    
0.2583883500    0.0225169290    0.0013059492    
0.2585195500    0.0226387280    0.0013244683    
0.2586507600    0.0221878610    0.0013027083    
0.2587819700    0.0245762730    0.0013349763    
0.2589131800    0.0217989620    0.0013039550    
0.2590443900    0.0220186930    0.0013161035    
0.2591756000    0.0210951900    0.0013170058    
0.2593068000    0.0232376190    0.0013351961    
0.2594380100    0.0224464240    0.0013307961    
0.2595692200    0.0223218020    0.0013309337    
0.2597004300    0.0217688920    0.0013179743    
0.2598316400    0.0229814060    0.0013427912    
0.2599628500    0.0218059960    0.0013334420    
0.2600940600    0.0214242850    0.0013310939    
0.2602252600    0.0224069010    0.0013471678    
0.2603564700    0.0227973340    0.0013375943    
0.2604876800    0.0228254200    0.0013493034    
0.2606188900    0.0224749080    0.0013423649    
0.2607501000    0.0227405510    0.0013574134    
0.2608813100    0.0234235690    0.0013571583    
0.2610125100    0.0237152470    0.0013624235    
0.2611437200    0.0224641720    0.0013517920    
0.2612749300    0.0218688400    0.0013500874    
0.2614061400    0.0231261780    0.0013622751    
0.2615373500    0.0228484740    0.0013756512    
0.2616685600    0.0217013270    0.0013592939    
0.2617997700    0.0235724130    0.0013660829    
0.2619309700    0.0234303040    0.0013673871    
0.2620621800    0.0223665050    0.0013674648    
0.2621933900    0.0221034660    0.0013648679    
0.2623246000    0.0202681660    0.0013659100    
0.2624558100    0.0230082430    0.0013732840    
0.2625870200    0.0225387320    0.0013775134    
0.2627182200    0.0227444710    0.0013766416    
0.2628494300    0.0229115860    0.0013918538    
0.2629806400    0.0210759390    0.0013769825    
0.2631118500    0.0232942040    0.0013951153    
0.2632430600    0.0214099990    0.0013910805    
0.2633742700    0.0224268080    0.0013790193    
0.2635054800    0.0235251650    0.0014037176    
0.2636366800    0.0230957340    0.0013908007    
0.2637678900    0.0215068350    0.0013902870    
0.2638991000    0.0226767030    0.0013986785    
0.2640303100    0.0210188390    0.0013908463    
0.2641615200    0.0231900670    0.0014033324    
0.2642927300    0.0202464850    0.0014085278    
0.2644239300    0.0223317420    0.0013900970    
0.2645551400    0.0217585640    0.0014178705    
0.2646863500    0.0230577350    0.0014019320    
0.2648175600    0.0219801920    0.0014051348    
0.2649487700    0.0226678440    0.0014139354    
0.2650799800    0.0228584640    0.0014191425    
0.2652111800    0.0219087720    0.0014182088    
0.2653423900    0.0231760060    0.0014409376    
0.2654736000    0.0221728680    0.0014029713    
0.2656048100    0.0221024670    0.0014327648    
0.2657360200    0.0218139620    0.0014164451    
0.2658672300    0.0231592420    0.0014285207    
0.2659984400    0.0237675090    0.0014421729    
0.2661296400    0.0207707030    0.0014278997    
0.2662608500    0.0205802970    0.0014187494    
0.2663920600    0.0221962840    0.0014494859    
0.2665232700    0.0218486020    0.0014262153    
0.2666544800    0.0219001470    0.0014490875    
0.2667856900    0.0214187050    0.0014357458    
0.2669168900    0.0198033770    0.0014344679    
0.2670481000    0.0231380020    0.0014614413    
0.2671793100    0.0217643750    0.0014405389    
0.2673105200    0.0224597950    0.0014477805    
0.2674417300    0.0224887610    0.0014579586    
0.2675729400    0.0205529250    0.0014493303    
0.2677041500    0.0218128170    0.0014582105    
0.2678353500    0.0228173480    0.0014501194    
0.2679665600    0.0226312240    0.0014627507    
0.2680977700    0.0204764810    0.0014695251    
0.2682289800    0.0226933130    0.0014516035    
0.2683601900    0.0216932660    0.0014759443    
0.2684914000    0.0228813400    0.0014626828    
0.2686226000    0.0238550200    0.0014771704    
0.2687538100    0.0230546690    0.0014879586    
0.2688850200    0.0215542240    0.0014674274    
0.2690162300    0.0217715610    0.0014775084    
0.2691474400    0.0214280250    0.0014881000    
0.2692786500    0.0226190550    0.0014658194    
0.2694098600    0.0236712670    0.0015068646    
0.2695410600    0.0225248960    0.0014875602    
0.2696722700    0.0232447530    0.0015046783    
0.2698034800    0.0226605810    0.0014940668    
0.2699346900    0.0233443800    0.0014841722    
0.2700659000    0.0221945750    0.0014882622    
0.2701971100    0.0229515210    0.0015113317    
0.2703283100    0.0217709560    0.0014931975    
0.2704595200    0.0215340360    0.0015113250    
0.2705907300    0.0216990720    0.0014882021    
0.2707219400    0.0224299660    0.0014959576    
0.2708531500    0.0224685370    0.0015203444    
0.2709843600    0.0205975750    0.0014875706    
0.2711155700    0.0223216480    0.0015043774    
0.2712467700    0.0213828170    0.0015023566    
0.2713779800    0.0209521690    0.0015085607    
0.2715091900    0.0199944210    0.0015124109    
0.2716404000    0.0208955360    0.0014976083    
0.2717716100    0.0233075630    0.0015268933    
0.2719028200    0.0221454450    0.0015312515    
0.2720340200    0.0218807780    0.0015070087    
0.2721652300    0.0220588030    0.0015221596    
0.2722964400    0.0232252840    0.0015190865    
0.2724276500    0.0222115120    0.0015254263    
0.2725588600    0.0218354030    0.0015410098    
0.2726900700    0.0225960000    0.0015205678    
0.2728212700    0.0229726000    0.0015296735    
0.2729524800    0.0219742200    0.0015407089    
0.2730836900    0.0243681560    0.0015408498    
0.2732149000    0.0220168300    0.0015366071    
0.2733461100    0.0209697400    0.0015294467    
0.2734773200    0.0241391620    0.0015461852    
0.2736085300    0.0220444450    0.0015512347    
0.2737397300    0.0222895020    0.0015376642    
0.2738709400    0.0216528660    0.0015585103    
0.2740021500    0.0200102590    0.0015461901    
0.2741333600    0.0224006560    0.0015578602    
0.2742645700    0.0229497940    0.0015599217    
0.2743957800    0.0230323980    0.0015529813    
0.2745269800    0.0232004780    0.0015570383    
0.2746581900    0.0208923570    0.0015726576    
0.2747894000    0.0210340660    0.0015459561    
0.2749206100    0.0210698900    0.0015739159    
0.2750518200    0.0225778460    0.0015563961    
0.2751830300    0.0229787260    0.0015726885    
0.2753142400    0.0221656010    0.0015761950    
0.2754454400    0.0226025700    0.0015551041    
0.2755766500    0.0225196980    0.0015885383    
0.2757078600    0.0228123550    0.0015858223    
0.2758390700    0.0206728840    0.0015525998    
0.2759702800    0.0246882990    0.0016036106    
0.2761014900    0.0221915610    0.0015773996    
0.2762326900    0.0204358060    0.0015805836    
0.2763639000    0.0221837510    0.0015963250    
0.2764951100    0.0217531750    0.0015593024    
0.2766263200    0.0237664910    0.0016076361    
0.2767575300    0.0216175070    0.0015877370    
0.2768887400    0.0216439490    0.0015794924    
0.2770199500    0.0214664630    0.0016102377    
0.2771511500    0.0208686670    0.0015861135    
0.2772823600    0.0224137850    0.0016068898    
0.2774135700    0.0235955590    0.0016267658    
0.2775447800    0.0224118090    0.0015982174    
0.2776759900    0.0248673440    0.0016308163    
0.2778072000    0.0233764500    0.0016087214    
0.2779384000    0.0204849840    0.0015943890    
0.2780696100    0.0212346060    0.0016233613    
0.2782008200    0.0210287290    0.0016036695    
0.2783320300    0.0206944230    0.0016135707    
0.2784632400    0.0227665070    0.0016292203    
0.2785944500    0.0217036510    0.0016107781    
0.2787256600    0.0228350610    0.0016369552    
0.2788568600    0.0221832970    0.0016206194    
0.2789880700    0.0225415750    0.0016288072    
0.2791192800    0.0200076860    0.0016385888    
0.2792504900    0.0222641470    0.0016244013    
0.2793817000    0.0206255680    0.0016361736    
0.2795129100    0.0239184190    0.0016453369    
0.2796441100    0.0218868500    0.0016404451    
0.2797753200    0.0204751320    0.0016526278    
0.2799065300    0.0192893850    0.0016284196    
0.2800377400    0.0212862630    0.0016423221    
0.2801689500    0.0231562380    0.0016647359    
0.2803001600    0.0223739480    0.0016317843    
0.2804313600    0.0207317220    0.0016504034    
0.2805625700    0.0224754140    0.0016655655    
0.2806937800    0.0226185490    0.0016637850    
0.2808249900    0.0237248050    0.0016825328    
0.2809562000    0.0219876170    0.0016460480    
0.2810874100    0.0202407620    0.0016609033    
0.2812186200    0.0207821390    0.0016780762    
0.2813498200    0.0226591930    0.0016632068    
0.2814810300    0.0223833600    0.0016948915    
0.2816122400    0.0222167470    0.0016699213    
0.2817434500    0.0214259760    0.0016749305    
0.2818746600    0.0224441450    0.0016877407    
0.2820058700    0.0229476700    0.0016858652    
0.2821370700    0.0231267600    0.0017048759    
0.2822682800    0.0228467240    0.0017081962    
0.2823994900    0.0214262480    0.0016643458    
0.2825307000    0.0223847690    0.0016934820    
0.2826619100    0.0222088350    0.0016956959    
0.2827931200    0.0230062470    0.0017052978    
0.2829243300    0.0212704970    0.0017194262    
0.2830555300    0.0207826780    0.0016664487    
0.2831867400    0.0234348600    0.0017351412    
0.2833179500    0.0218499740    0.0017090843    
0.2834491600    0.0218941250    0.0017028987    
0.2835803700    0.0220034850    0.0017164218    
0.2837115800    0.0221573800    0.0016973562    
0.2838427800    0.0228664140    0.0017148209    
0.2839739900    0.0237228840    0.0017428286    
0.2841052000    0.0229382900    0.0017010417    
0.2842364100    0.0195531520    0.0017199950    
0.2843676200    0.0225686130    0.0017278890    
0.2844988300    0.0215306050    0.0017359313    
0.2846300400    0.0229197440    0.0017456938    
0.2847612400    0.0215845460    0.0017091469    
0.2848924500    0.0215652590    0.0017423359    
0.2850236600    0.0210739490    0.0017537285    
0.2851548700    0.0221258420    0.0017241078    
0.2852860800    0.0220570680    0.0017524994    
0.2854172900    0.0223716810    0.0017494968    
0.2855484900    0.0220599630    0.0017387488    
0.2856797000    0.0216054220    0.0017674936    
0.2858109100    0.0234738690    0.0017287280    
0.2859421200    0.0220238590    0.0017719726    
0.2860733300    0.0232388940    0.0017866573    
0.2862045400    0.0205109150    0.0017432482    
0.2863357500    0.0218301740    0.0017772890    
0.2864669500    0.0197324990    0.0017540048    
0.2865981600    0.0219039210    0.0017634595    
0.2867293700    0.0222881520    0.0017817127    
0.2868605800    0.0223959100    0.0017565200    
0.2869917900    0.0209473300    0.0017843528    
0.2871230000    0.0216011410    0.0017711193    
0.2872542000    0.0223850840    0.0017894073    
0.2873854100    0.0213205320    0.0017969573    
0.2875166200    0.0214550340    0.0017865685    
0.2876478300    0.0229374750    0.0017904351    
0.2877790400    0.0211533960    0.0018065483    
0.2879102500    0.0214246370    0.0017609683    
0.2880414500    0.0245559020    0.0018203432    
0.2881726600    0.0231810450    0.0018124472    
0.2883038700    0.0229878460    0.0018116032    
0.2884350800    0.0232565440    0.0018276466    
0.2885662900    0.0209489930    0.0017970661    
0.2886975000    0.0211559970    0.0018149586    
0.2888287100    0.0233100030    0.0018328127    
0.2889599100    0.0217659880    0.0018078835    
0.2890911200    0.0223936710    0.0018328354    
0.2892223300    0.0227191780    0.0018112579    
0.2893535400    0.0204050580    0.0018193517    
0.2894847500    0.0261093660    0.0018677092    
0.2896159600    0.0238080390    0.0018178280    
0.2897471600    0.0214264680    0.0018477437    
0.2898783700    0.0248726640    0.0018601435    
0.2900095800    0.0212839490    0.0018318012    
0.2901407900    0.0226431980    0.0018541582    
0.2902720000    0.0225685910    0.0018570391    
0.2904032100    0.0222488330    0.0018518258    
0.2905344200    0.0246701710    0.0018873995    
0.2906656200    0.0214363180    0.0018299558    
0.2907968300    0.0230103460    0.0018599377    
0.2909280400    0.0220224770    0.0018362131    
0.2910592500    0.0227750430    0.0018802226    
0.2911904600    0.0208412300    0.0018674841    
0.2913216700    0.0208895630    0.0018582188    
0.2914528700    0.0228852470    0.0018746987    
0.2915840800    0.0222493550    0.0018761275    
0.2917152900    0.0230184620    0.0018696863    
0.2918465000    0.0207404070    0.0018911024    
0.2919777100    0.0221598500    0.0018696223    
0.2921089200    0.0214627100    0.0018834605    
0.2922401300    0.0214038970    0.0019067491    
0.2923713300    0.0225721620    0.0018705342    
0.2925025400    0.0223239260    0.0019108284    
0.2926337500    0.0222863100    0.0018943231    
0.2927649600    0.0207020600    0.0018868849    
0.2928961700    0.0223155690    0.0019169182    
0.2930273800    0.0208956470    0.0019055393    
0.2931585800    0.0221939340    0.0019188066    
0.2932897900    0.0209267190    0.0019246622    
0.2934210000    0.0215792190    0.0018698925    
0.2935522100    0.0232455050    0.0019484744    
0.2936834200    0.0220077240    0.0019050660    
0.2938146300    0.0217654010    0.0019245183    
0.2939458300    0.0225290130    0.0019363088    
0.2940770400    0.0205549160    0.0019160077    
0.2942082500    0.0229049450    0.0019321991    
0.2943394600    0.0228548430    0.0019643130    
0.2944706700    0.0219122230    0.0019128044    
0.2946018800    0.0215755410    0.0019541746    
0.2947330900    0.0221012950    0.0019242432    
0.2948642900    0.0263691640    0.0019834573    
0.2949955000    0.0209041060    0.0019621724    
0.2951267100    0.0214651520    0.0019348426    
0.2952579200    0.0203072900    0.0019454530    
0.2953891300    0.0222510470    0.0019519043    
0.2955203400    0.0236056850    0.0019331969    
0.2956515400    0.0227535150    0.0019587153    
0.2957827500    0.0239679620    0.0019254042    
0.2959139600    0.0219110470    0.0019604074    
0.2960451700    0.0236186850    0.0019814211    
0.2961763800    0.0222703920    0.0019381730    
0.2963075900    0.0211653060    0.0019458208    
0.2964388000    0.0242830950    0.0019383790    
0.2965700000    0.0206054650    0.0019421393    
0.2967012100    0.0242709280    0.0019648154    
0.2968324200    0.0229354860    0.0019313459    
0.2969636300    0.0207272590    0.0019408734    
0.2970948400    0.0209058970    0.0019547936    
0.2972260500    0.0220897990    0.0019342090    
0.2973572500    0.0190447130    0.0019449336    
0.2974884600    0.0205395580    0.0019424638    
0.2976196700    0.0198644090    0.0019482822    
0.2977508800    0.0225624160    0.0019855806    
0.2978820900    0.0234051310    0.0019527453    
0.2980133000    0.0225110890    0.0019847437    
0.2981445100    0.0202690180    0.0019559605    
0.2982757100    0.0230383020    0.0019669000    
0.2984069200    0.0227249860    0.0020045969    
0.2985381300    0.0211383740    0.0019493559    
0.2986693400    0.0238716260    0.0020072888    
0.2988005500    0.0217902730    0.0020020313    
0.2989317600    0.0224196590    0.0019645202    
0.2990629600    0.0213127360    0.0019961430    
0.2991941700    0.0204717340    0.0019808889    
0.2993253800    0.0209539790    0.0019825001    
0.2994565900    0.0232658140    0.0020321494    
0.2995878000    0.0213145030    0.0019766072    
0.2997190100    0.0212216110    0.0020196823    
0.2998502200    0.0233291480    0.0020319678    
0.2999814200    0.0215346240    0.0019922872    
0.3001126300    0.0225821490    0.0020559193    
0.3002438400    0.0206402380    0.0020007983    
0.3003750500    0.0193978790    0.0020212428    
0.3005062600    0.0226511230    0.0020540045    
0.3006374700    0.0213595840    0.0020072666    
0.3007686700    0.0210850630    0.0020480791    
0.3008998800    0.0217290450    0.0020492428    
0.3010310900    0.0198192830    0.0020161622    
0.3011623000    0.0222427020    0.0020623324    
0.3012935100    0.0197286970    0.0020311584    
0.3014247200    0.0207396940    0.0020431283    
0.3015559200    0.0217255560    0.0020743918    
0.3016871300    0.0193332730    0.0020218223    
0.3018183400    0.0212459010    0.0020652108    
0.3019495500    0.0213947480    0.0020613552    
0.3020807600    0.0215155330    0.0020569381    
0.3022119700    0.0217806470    0.0021101566    
0.3023431800    0.0232540240    0.0020554601    
0.3024743800    0.0234379960    0.0021101680    
0.3026055900    0.0214276020    0.0020940284    
0.3027368000    0.0222434210    0.0020737780    
0.3028680100    0.0217221440    0.0021153982    
0.3029992200    0.0241449710    0.0020837283    
0.3031304300    0.0212609510    0.0021045223    
0.3032616300    0.0214816510    0.0021412317    
0.3033928400    0.0210642370    0.0020545002    
0.3035240500    0.0201716140    0.0021248854    
0.3036552600    0.0226536340    0.0021164394    
0.3037864700    0.0216432760    0.0020990336    
0.3039176800    0.0212019250    0.0021469402    
0.3040488900    0.0237611280    0.0020979489    
0.3041800900    0.0235517940    0.0021449922    
0.3043113000    0.0232180660    0.0021588842    
0.3044425100    0.0224706840    0.0021246449    
0.3045737200    0.0210208020    0.0021698062    
0.3047049300    0.0229796040    0.0021682726    
0.3048361400    0.0217262960    0.0021365434    
0.3049673400    0.0209076990    0.0021751628    
0.3050985500    0.0225216520    0.0021479943    
0.3052297600    0.0204340730    0.0021626762    
0.3053609700    0.0216020810    0.0021779912    
0.3054921800    0.0227603910    0.0021567986    
0.3056233900    0.0219471160    0.0022046227    
0.3057546000    0.0238082230    0.0021600308    
0.3058858000    0.0209603250    0.0021811655    
0.3060170100    0.0234040150    0.0022272709    
0.3061482200    0.0181922340    0.0021243952    
0.3062794300    0.0215216180    0.0022042859    
0.3064106400    0.0233299950    0.0022248855    
0.3065418500    0.0231088620    0.0021890313    
0.3066730500    0.0238650800    0.0022665073    
0.3068042600    0.0231562380    0.0022036191    
0.3069354700    0.0224329550    0.0022255619    
0.3070666800    0.0236302300    0.0022824121    
0.3071978900    0.0223170510    0.0021750226    
0.3073291000    0.0241986070    0.0022603427    
0.3074603100    0.0212489110    0.0022253039    
0.3075915100    0.0231005400    0.0022305441    
0.3077227200    0.0239331960    0.0022860024    
0.3078539300    0.0215947900    0.0021979134    
0.3079851400    0.0217072600    0.0022714030    
0.3081163500    0.0233789560    0.0022785385    
0.3082475600    0.0194859860    0.0022184840    
0.3083787600    0.0199885950    0.0022764688    
0.3085099700    0.0221163470    0.0022402869    
0.3086411800    0.0224827400    0.0022907920    
0.3087723900    0.0205429770    0.0023138631    
0.3089036000    0.0233568310    0.0022382055    
0.3090348100    0.0200848580    0.0022794162    
0.3091660100    0.0222707300    0.0022806084    
0.3092972200    0.0194519790    0.0022683533    
0.3094284300    0.0240219700    0.0023703084    
0.3095596400    0.0218767390    0.0022534237    
0.3096908500    0.0230174880    0.0023391546    
0.3098220600    0.0201037020    0.0023299777    
0.3099532700    0.0230718800    0.0022776837    
0.3100844700    0.0216230660    0.0023448372    
0.3102156800    0.0244286820    0.0023222053    
0.3103468900    0.0181483380    0.0022864434    
0.3104781000    0.0224749160    0.0023807165    
0.3106093100    0.0214515890    0.0022969299    
0.3107405200    0.0202528690    0.0023683848    
0.3108717200    0.0215980250    0.0023708451    
0.3110029300    0.0202559450    0.0023119799    
0.3111341400    0.0189884620    0.0023807247    
0.3112653500    0.0206956200    0.0023300489    
0.3113965600    0.0220703970    0.0023893579    
0.3115277700    0.0211900650    0.0024227109    
0.3116589800    0.0229644980    0.0023315668    
0.3117901800    0.0196460880    0.0023852674    
0.3119213900    0.0223901100    0.0024085662    
0.3120526000    0.0199446230    0.0023721700    
0.3121838100    0.0206267750    0.0024259933    
0.3123150200    0.0224893600    0.0023843945    
0.3124462300    0.0232713640    0.0024398042    
0.3125774300    0.0202340220    0.0024483617    
0.3127086400    0.0219582330    0.0023769577    
0.3128398500    0.0210997660    0.0024483755    
0.3129710600    0.0203555110    0.0024246604    
0.3131022700    0.0219899560    0.0024288248    
0.3132334800    0.0223546100    0.0024868870    
0.3133646900    0.0247276790    0.0024264245    
0.3134958900    0.0211724320    0.0024878739    
0.3136271000    0.0209500890    0.0024641646    
0.3137583100    0.0190124010    0.0024057064    
0.3138895200    0.0215659990    0.0025095720    
0.3140207300    0.0224135940    0.0024501545    
0.3141519400    0.0224009010    0.0024651911    
0.3142831400    0.0202690690    0.0025205127    
0.3144143500    0.0215880770    0.0024440690    
0.3145455600    0.0207986440    0.0025132654    
0.3146767700    0.0227727990    0.0025084495    
0.3148079800    0.0190708700    0.0024908354    
0.3149391900    0.0211043780    0.0025472470    
0.3150703900    0.0232684020    0.0024879577    
0.3152016000    0.0205911170    0.0025264988    
0.3153328100    0.0240466030    0.0026314278    
0.3154640200    0.0199435160    0.0024453723    
0.3155952300    0.0255544730    0.0026067598    
0.3157264400    0.0230337500    0.0025545662    
0.3158576500    0.0221427540    0.0025507048    
0.3159888500    0.0223483030    0.0026278825    
0.3161200600    0.0196627710    0.0025184850    
0.3162512700    0.0210182640    0.0026103939    
0.3163824800    0.0228834630    0.0026108772    
0.3165136900    0.0209178090    0.0025800002    
0.3166449000    0.0190454460    0.0026205570    
0.3167761000    0.0223623910    0.0025787145    
0.3169073100    0.0235210970    0.0026274548    
0.3170385200    0.0205956800    0.0026609411    
0.3171697300    0.0218089050    0.0025581405    
0.3173009400    0.0216639760    0.0026453631    
0.3174321500    0.0223849650    0.0026553899    
0.3175633600    0.0233062380    0.0026530600    
0.3176945600    0.0191850910    0.0026905494    
0.3178257700    0.0232346600    0.0026175407    
0.3179569800    0.0198002870    0.0026630502    
0.3180881900    0.0194283090    0.0027385530    
0.3182194000    0.0219669250    0.0026029729    
0.3183506100    0.0215991820    0.0027285544    
0.3184818100    0.0227176070    0.0026618723    
0.3186130200    0.0170972570    0.0026683531    
0.3187442300    0.0209409690    0.0027263972    
0.3188754400    0.0210312440    0.0026666052    
0.3190066500    0.0192937770    0.0027252811    
0.3191378600    0.0190374080    0.0027601230    
0.3192690700    0.0230720530    0.0027179576    
0.3194002700    0.0256887620    0.0028526945    
0.3195314800    0.0206721400    0.0026929970    
0.3196626900    0.0243965790    0.0028222266    
0.3197939000    0.0210394470    0.0028691597    
0.3199251100    0.0220963570    0.0026919651    
0.3200563200    0.0228160490    0.0028483374    
0.3201875200    0.0233340870    0.0028260620    
0.3203187300    0.0209995550    0.0027768806    
0.3204499400    0.0196473550    0.0028630638    
0.3205811500    0.0222434350    0.0027463127    
0.3207123600    0.0228272880    0.0028786258    
0.3208435700    0.0195547120    0.0028674329    
0.3209747800    0.0210558550    0.0027531372    
0.3211059800    0.0208092450    0.0029137993    
0.3212371900    0.0235993320    0.0028707635    
0.3213684000    0.0205717870    0.0028468074    
0.3214996100    0.0236684380    0.0029322403    
0.3216308200    0.0234832330    0.0028500084    
0.3217620300    0.0186401340    0.0028908841    
0.3218932300    0.0193121020    0.0028796567    
0.3220244400    0.0211365200    0.0028708904    
0.3221556500    0.0210941810    0.0029366183    
0.3222868600    0.0197613930    0.0028796816    
0.3224180700    0.0229683960    0.0029369580    
0.3225492800    0.0216729110    0.0030280868    
0.3226804800    0.0201942420    0.0028750283    
0.3228116900    0.0190965570    0.0029532157    
0.3229429000    0.0200642320    0.0029469997    
0.3230741100    0.0223086060    0.0029681829    
0.3232053200    0.0200328370    0.0030840215    
0.3233365300    0.0209028400    0.0029283279    
0.3234677400    0.0190702010    0.0030044883    
0.3235989400    0.0204089290    0.0030313505    
0.3237301500    0.0200894890    0.0029446264    
0.3238613600    0.0255378630    0.0031967222    
0.3239925700    0.0223544400    0.0029744698    
0.3241237800    0.0202030150    0.0030606306    
0.3242549900    0.0212853820    0.0031708715    
0.3243861900    0.0242331990    0.0029800321    
0.3245174000    0.0228936900    0.0031354656    
0.3246486100    0.0218741940    0.0030855380    
0.3247798200    0.0198637530    0.0031074055    
0.3249110300    0.0202239850    0.0031921701    
0.3250422400    0.0203217860    0.0030218971    
0.3251734500    0.0245020990    0.0032015118    
0.3253046500    0.0198362040    0.0032282020    
0.3254358600    0.0191490200    0.0030340148    
0.3255670700    0.0200252370    0.0032115948    
0.3256982800    0.0173174730    0.0030848180    
0.3258294900    0.0219232500    0.0031856170    
0.3259607000    0.0218437570    0.0033046764    
0.3260919000    0.0199818780    0.0030985032    
0.3262231100    0.0225713530    0.0033078707    
0.3263543200    0.0197647930    0.0031944734    
0.3264855300    0.0235471920    0.0032637622    
0.3266167400    0.0248648950    0.0033705744    
0.3267479500    0.0202041910    0.0031659116    
0.3268791600    0.0210623450    0.0033143531    
0.3270103600    0.0200304340    0.0033901668    
0.3271415700    0.0227414710    0.0032289649    
0.3272727800    0.0237092770    0.0033876797    
0.3274039900    0.0177738710    0.0032741141    
0.3275352000    0.0237621560    0.0034055469    
0.3276664100    0.0225423260    0.0034484132    
0.3277976100    0.0202370910    0.0032965203    
0.3279288200    0.0221447530    0.0034727887    
0.3280600300    0.0227718310    0.0034956726    
0.3281912400    0.0241009390    0.0033757134    
0.3283224500    0.0170237020    0.0034534902    
0.3284536600    0.0221786810    0.0034301574    
0.3285848700    0.0181190280    0.0034169596    
0.3287160700    0.0214204240    0.0035522481    
0.3288472800    0.0186455250    0.0034232628    
0.3289784900    0.0245033710    0.0035945038    
0.3291097000    0.0182976810    0.0035430604    
0.3292409100    0.0227994900    0.0034870007    
0.3293721200    0.0207350070    0.0036999293    
0.3295033200    0.0212249230    0.0034957860    
0.3296345300    0.0192519190    0.0035632964    
0.3297657400    0.0206843600    0.0037018344    
0.3298969500    0.0161944790    0.0034772304    
0.3300281600    0.0190029550    0.0036321308    
0.3301593700    0.0191806100    0.0036418879    
0.3302905700    0.0236171590    0.0036815510    
0.3304217800    0.0228107870    0.0037678527    
0.3305529900    0.0188499040    0.0036169166    
0.3306842000    0.0210844940    0.0037734457    
0.3308154100    0.0178442870    0.0037846173    
0.3309466200    0.0186266380    0.0036434854    
0.3310778300    0.0189649180    0.0037737168    
0.3312090300    0.0252000300    0.0038093299    
0.3313402400    0.0216067060    0.0038152291    
0.3314714500    0.0174103910    0.0038759358    
0.3316026600    0.0184626940    0.0037763646    
0.3317338700    0.0189435470    0.0038652570    
0.3318650800    0.0216264260    0.0039620559    
0.3319962800    0.0254442080    0.0039363366    
0.3321274900    0.0205555700    0.0039867068    
0.3322587000    0.0212951070    0.0039649332    
0.3323899100    0.0213953850    0.0039197276    
0.3325211200    0.0222687300    0.0041248946    
0.3326523300    0.0188683460    0.0040535712    
0.3327835400    0.0232226530    0.0040639638    
0.3329147400    0.0218782460    0.0041330044    
0.3330459500    0.0225659150    0.0040819743    
0.3331771600    0.0197947210    0.0040681080    
0.3333083700    0.0244155490    0.0042344542    
0.3334395800    0.0193702470    0.0041365080    
0.3335707900    0.0216772370    0.0042530940    
0.3337019900    0.0225920730    0.0042816814    
0.3338332000    0.0272639640    0.0043508996    
0.3339644100    0.0245104110    0.0043232305    
0.3340956200    0.0236494760    0.0042915802    
