# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00019.dat
q(1/A)          Column          Error           
0.2528775900    0.0219925760    0.0011095004    
0.2530088000    0.0235126580    0.0011104324    
0.2531400100    0.0224806590    0.0011114263    
0.2532712200    0.0230953650    0.0010985470    
0.2534024200    0.0217428590    0.0011077147    
0.2535336300    0.0240263280    0.0011158622    
0.2536648400    0.0239167740    0.0011124140    
0.2537960500    0.0226742770    0.0011054807    
0.2539272600    0.0226933440    0.0011089141    
0.2540584700    0.0227547100    0.0011036645    
0.2541896800    0.0236088450    0.0011305433    
0.2543208800    0.0214586690    0.0011440671    
0.2544520900    0.0232452930    0.0011598504    
0.2545833000    0.0222763390    0.0011594645    
0.2547145100    0.0218600580    0.0011686672    
0.2548457200    0.0216394040    0.0011740427    
0.2549769300    0.0228256340    0.0011938925    
0.2551081300    0.0220761750    0.0011890605    
0.2552393400    0.0224054970    0.0012027104    
0.2553705500    0.0217904620    0.0011998105    
0.2555017600    0.0217241550    0.0012109627    
0.2556329700    0.0216123340    0.0012103494    
0.2557641800    0.0221966120    0.0012252979    
0.2558953900    0.0230057750    0.0012347626    
0.2560265900    0.0228048270    0.0012386752    
0.2561578000    0.0228159320    0.0012343410    
0.2562890100    0.0244881040    0.0012580012    
0.2564202200    0.0218860530    0.0012545632    
0.2565514300    0.0216308210    0.0012437475    
0.2566826400    0.0228517020    0.0012628320    
0.2568138400    0.0228437330    0.0012640726    
0.2569450500    0.0219270210    0.0012596924    
0.2570762600    0.0231113970    0.0012835190    
0.2572074700    0.0211391590    0.0012715059    
0.2573386800    0.0229305610    0.0012786983    
0.2574698900    0.0222061320    0.0012800016    
0.2576011000    0.0233968550    0.0012823505    
0.2577323000    0.0213993910    0.0012874216    
0.2578635100    0.0209653210    0.0012839124    
0.2579947200    0.0208951060    0.0012915189    
0.2581259300    0.0210050810    0.0012950183    
0.2582571400    0.0229330790    0.0012975753    
0.2583883500    0.0220061840    0.0012988065    
0.2585195500    0.0212474840    0.0013163573    
0.2586507600    0.0229523580    0.0013086336    
0.2587819700    0.0215988420    0.0013241281    
0.2589131800    0.0224761220    0.0013095850    
0.2590443900    0.0230777730    0.0013254744    
0.2591756000    0.0222802770    0.0013209321    
0.2593068000    0.0220471770    0.0013284108    
0.2594380100    0.0228585910    0.0013251427    
0.2595692200    0.0218203350    0.0013319537    
0.2597004300    0.0222405310    0.0013138171    
0.2598316400    0.0212252810    0.0013361770    
0.2599628500    0.0220957150    0.0013322036    
0.2600940600    0.0229615120    0.0013424245    
0.2602252600    0.0227989470    0.0013462787    
0.2603564700    0.0229296820    0.0013412906    
0.2604876800    0.0237393370    0.0013491853    
0.2606188900    0.0232501740    0.0013495314    
0.2607501000    0.0223856690    0.0013537490    
0.2608813100    0.0224466720    0.0013554593    
0.2610125100    0.0222784900    0.0013544029    
0.2611437200    0.0223386480    0.0013520652    
0.2612749300    0.0233727680    0.0013479974    
0.2614061400    0.0222741550    0.0013593594    
0.2615373500    0.0224515740    0.0013665399    
0.2616685600    0.0219688120    0.0013583748    
0.2617997700    0.0225753140    0.0013740913    
0.2619309700    0.0237679220    0.0013769495    
0.2620621800    0.0214640920    0.0013689780    
0.2621933900    0.0227090550    0.0013688151    
0.2623246000    0.0202046870    0.0013661861    
0.2624558100    0.0234178140    0.0013743902    
0.2625870200    0.0236670470    0.0013886902    
0.2627182200    0.0228495790    0.0013695631    
0.2628494300    0.0213310360    0.0013848654    
0.2629806400    0.0214560200    0.0013759889    
0.2631118500    0.0229203480    0.0013847469    
0.2632430600    0.0233454080    0.0013952022    
0.2633742700    0.0223973540    0.0013763638    
0.2635054800    0.0217895420    0.0013957793    
0.2636366800    0.0227896340    0.0013992006    
0.2637678900    0.0221029130    0.0013879517    
0.2638991000    0.0217627290    0.0013927019    
0.2640303100    0.0216128440    0.0013898291    
0.2641615200    0.0224227650    0.0013992228    
0.2642927300    0.0215408790    0.0014115454    
0.2644239300    0.0234081190    0.0013946705    
0.2645551400    0.0218712350    0.0014231998    
0.2646863500    0.0230976050    0.0014066290    
0.2648175600    0.0232945090    0.0014129785    
0.2649487700    0.0217769910    0.0014101332    
0.2650799800    0.0240834060    0.0014257681    
0.2652111800    0.0231025680    0.0014258026    
0.2653423900    0.0202464260    0.0014195974    
0.2654736000    0.0239049960    0.0014134059    
0.2656048100    0.0228755520    0.0014381866    
0.2657360200    0.0225794770    0.0014268939    
0.2658672300    0.0231275020    0.0014302014    
0.2659984400    0.0218897230    0.0014329869    
0.2661296400    0.0226835490    0.0014385274    
0.2662608500    0.0227088330    0.0014317421    
0.2663920600    0.0222378930    0.0014464476    
0.2665232700    0.0218530190    0.0014260385    
0.2666544800    0.0213400230    0.0014474244    
0.2667856900    0.0230426450    0.0014336752    
0.2669168900    0.0197329150    0.0014347578    
0.2670481000    0.0235195950    0.0014588181    
0.2671793100    0.0225155580    0.0014427641    
0.2673105200    0.0227658700    0.0014524813    
0.2674417300    0.0227972700    0.0014527981    
0.2675729400    0.0221790130    0.0014545223    
0.2677041500    0.0237310180    0.0014635190    
0.2678353500    0.0212480320    0.0014358156    
0.2679665600    0.0224071530    0.0014620535    
0.2680977700    0.0235955410    0.0014867437    
0.2682289800    0.0231896870    0.0014612308    
0.2683601900    0.0236488790    0.0014829330    
0.2684914000    0.0222386080    0.0014580142    
0.2686226000    0.0208773630    0.0014652329    
0.2687538100    0.0233719950    0.0014836334    
0.2688850200    0.0222939720    0.0014677240    
0.2690162300    0.0232589120    0.0014783222    
0.2691474400    0.0247083880    0.0015040192    
0.2692786500    0.0232392370    0.0014776818    
0.2694098600    0.0225581250    0.0014933563    
0.2695410600    0.0231943790    0.0014909424    
0.2696722700    0.0216994870    0.0014933933    
0.2698034800    0.0218989020    0.0015062935    
0.2699346900    0.0227663420    0.0014824373    
0.2700659000    0.0237961170    0.0015040110    
0.2701971100    0.0237659010    0.0015110949    
0.2703283100    0.0206667920    0.0014824381    
0.2704595200    0.0230505710    0.0015154930    
0.2705907300    0.0195091760    0.0014793857    
0.2707219400    0.0215499830    0.0015011136    
0.2708531500    0.0207947600    0.0015073706    
0.2709843600    0.0219244170    0.0015023769    
0.2711155700    0.0231770660    0.0015101273    
0.2712467700    0.0211842250    0.0015064915    
0.2713779800    0.0215227940    0.0015012533    
0.2715091900    0.0224212740    0.0015188353    
0.2716404000    0.0226784630    0.0015060712    
0.2717716100    0.0226933660    0.0015260868    
0.2719028200    0.0226096350    0.0015383882    
0.2720340200    0.0209089090    0.0015149786    
0.2721652300    0.0228453540    0.0015135377    
0.2722964400    0.0238076350    0.0015405358    
0.2724276500    0.0228804040    0.0015296851    
0.2725588600    0.0237057430    0.0015477252    
0.2726900700    0.0221866370    0.0015298612    
0.2728212700    0.0200218370    0.0015151889    
0.2729524800    0.0232540180    0.0015445346    
0.2730836900    0.0227509830    0.0015213911    
0.2732149000    0.0221913300    0.0015462964    
0.2733461100    0.0248564860    0.0015540116    
0.2734773200    0.0221852650    0.0015441510    
0.2736085300    0.0220057510    0.0015503478    
0.2737397300    0.0205790850    0.0015225406    
0.2738709400    0.0228290760    0.0015594294    
0.2740021500    0.0228550420    0.0015578412    
0.2741333600    0.0223196680    0.0015487600    
0.2742645700    0.0228240090    0.0015674883    
0.2743957800    0.0203343830    0.0015378155    
0.2745269800    0.0225124770    0.0015597582    
0.2746581900    0.0214289770    0.0015710973    
0.2747894000    0.0235285670    0.0015563691    
0.2749206100    0.0222720470    0.0015748591    
0.2750518200    0.0221037840    0.0015609615    
0.2751830300    0.0216288380    0.0015602101    
0.2753142400    0.0217669880    0.0015910790    
0.2754454400    0.0218245840    0.0015529862    
0.2755766500    0.0225693880    0.0015920620    
0.2757078600    0.0203963070    0.0015759752    
0.2758390700    0.0216327240    0.0015601872    
0.2759702800    0.0206828820    0.0015829090    
0.2761014900    0.0222855470    0.0015884707    
0.2762326900    0.0217005500    0.0015892152    
0.2763639000    0.0229691860    0.0016084992    
0.2764951100    0.0214498900    0.0015540330    
0.2766263200    0.0214723290    0.0016046707    
0.2767575300    0.0232184270    0.0016056492    
0.2768887400    0.0206561100    0.0015849535    
0.2770199500    0.0224467470    0.0016058628    
0.2771511500    0.0216861130    0.0015928543    
0.2772823600    0.0213617130    0.0015986567    
0.2774135700    0.0220611740    0.0016102957    
0.2775447800    0.0225524700    0.0015959621    
0.2776759900    0.0218575350    0.0016318260    
0.2778072000    0.0231492190    0.0016170519    
0.2779384000    0.0237049060    0.0016124784    
0.2780696100    0.0219026130    0.0016264555    
0.2782008200    0.0225584470    0.0016185817    
0.2783320300    0.0217406410    0.0016229073    
0.2784632400    0.0226284920    0.0016302429    
0.2785944500    0.0230618700    0.0016292631    
0.2787256600    0.0217452760    0.0016296627    
0.2788568600    0.0249200340    0.0016467533    
0.2789880700    0.0217409130    0.0016325756    
0.2791192800    0.0209413710    0.0016454801    
0.2792504900    0.0212350820    0.0016260876    
0.2793817000    0.0228573610    0.0016393678    
0.2795129100    0.0224400120    0.0016359028    
0.2796441100    0.0214101470    0.0016400711    
0.2797753200    0.0221570910    0.0016588443    
0.2799065300    0.0227093010    0.0016421950    
0.2800377400    0.0257139460    0.0016633801    
0.2801689500    0.0221216450    0.0016621279    
0.2803001600    0.0212810190    0.0016362936    
0.2804313600    0.0230233260    0.0016678744    
0.2805625700    0.0207168230    0.0016536181    
0.2806937800    0.0206473030    0.0016560376    
0.2808249900    0.0226782880    0.0016791455    
0.2809562000    0.0227218870    0.0016542701    
0.2810874100    0.0213472950    0.0016702839    
0.2812186200    0.0212933230    0.0016791808    
0.2813498200    0.0230079090    0.0016707916    
0.2814810300    0.0226428720    0.0017044141    
0.2816122400    0.0226666520    0.0016621739    
0.2817434500    0.0212290830    0.0016661807    
0.2818746600    0.0218294090    0.0016959517    
0.2820058700    0.0217599790    0.0016670690    
0.2821370700    0.0229758400    0.0017123043    
0.2822682800    0.0239297210    0.0017023566    
0.2823994900    0.0238452890    0.0016858314    
0.2825307000    0.0209514480    0.0016875855    
0.2826619100    0.0217003130    0.0016867025    
0.2827931200    0.0221835390    0.0017040740    
0.2829243300    0.0218569420    0.0017270867    
0.2830555300    0.0211885550    0.0016660290    
0.2831867400    0.0211062430    0.0017060747    
0.2833179500    0.0218021070    0.0017126249    
0.2834491600    0.0216889940    0.0017144855    
0.2835803700    0.0215836840    0.0017192242    
0.2837115800    0.0208703750    0.0016937648    
0.2838427800    0.0205682320    0.0017031479    
0.2839739900    0.0212787210    0.0017380764    
0.2841052000    0.0224789110    0.0016998224    
0.2842364100    0.0217721350    0.0017355448    
0.2843676200    0.0235943410    0.0017390684    
0.2844988300    0.0215882610    0.0017181868    
0.2846300400    0.0200520550    0.0017342318    
0.2847612400    0.0238004570    0.0017183897    
0.2848924500    0.0235206390    0.0017485770    
0.2850236600    0.0204680530    0.0017532058    
0.2851548700    0.0205986220    0.0017212178    
0.2852860800    0.0217297730    0.0017615527    
0.2854172900    0.0213914320    0.0017472827    
0.2855484900    0.0204300210    0.0017391002    
0.2856797000    0.0228446350    0.0017687417    
0.2858109100    0.0226782090    0.0017397484    
0.2859421200    0.0233109720    0.0017723307    
0.2860733300    0.0216753480    0.0017799828    
0.2862045400    0.0213950630    0.0017539792    
0.2863357500    0.0213294140    0.0017616250    
0.2864669500    0.0232128020    0.0017721887    
0.2865981600    0.0214612410    0.0017744095    
0.2867293700    0.0222353500    0.0017903466    
0.2868605800    0.0215241390    0.0017551669    
0.2869917900    0.0232413520    0.0017920429    
0.2871230000    0.0220014200    0.0017750852    
0.2872542000    0.0222762420    0.0017717265    
0.2873854100    0.0226576420    0.0018057083    
0.2875166200    0.0222520650    0.0017761323    
0.2876478300    0.0213321360    0.0017759660    
0.2877790400    0.0215112830    0.0018126710    
0.2879102500    0.0207016130    0.0017613242    
0.2880414500    0.0224606480    0.0018075786    
0.2881726600    0.0228388080    0.0018063474    
0.2883038700    0.0234581610    0.0018100984    
0.2884350800    0.0214217070    0.0018260887    
0.2885662900    0.0208956630    0.0017844781    
0.2886975000    0.0238275350    0.0018393578    
0.2888287100    0.0213519970    0.0018128084    
0.2889599100    0.0225271130    0.0018026187    
0.2890911200    0.0219789790    0.0018263454    
0.2892223300    0.0207810650    0.0018029949    
0.2893535400    0.0223900720    0.0018286082    
0.2894847500    0.0237294640    0.0018630744    
0.2896159600    0.0218962050    0.0018004837    
0.2897471600    0.0213083370    0.0018410031    
0.2898783700    0.0237331970    0.0018349913    
0.2900095800    0.0208661040    0.0018321714    
0.2901407900    0.0205609870    0.0018463901    
0.2902720000    0.0214233120    0.0018365941    
0.2904032100    0.0217669190    0.0018502032    
0.2905344200    0.0229171330    0.0018731062    
0.2906656200    0.0225186730    0.0018430195    
0.2907968300    0.0216980610    0.0018687505    
0.2909280400    0.0202574530    0.0018396224    
0.2910592500    0.0217186760    0.0018712592    
0.2911904600    0.0215988930    0.0018710247    
0.2913216700    0.0230573420    0.0018616758    
0.2914528700    0.0228271610    0.0018771738    
0.2915840800    0.0214930360    0.0018732907    
0.2917152900    0.0221566520    0.0018669893    
0.2918465000    0.0221619320    0.0019013333    
0.2919777100    0.0215364410    0.0018721072    
0.2921089200    0.0212137500    0.0018774444    
0.2922401300    0.0223842830    0.0019060240    
0.2923713300    0.0222004470    0.0018677564    
0.2925025400    0.0224582550    0.0019045899    
0.2926337500    0.0220992030    0.0018914736    
0.2927649600    0.0229639360    0.0019059145    
0.2928961700    0.0217949020    0.0019128049    
0.2930273800    0.0224480100    0.0019026469    
0.2931585800    0.0217400460    0.0019147207    
0.2932897900    0.0237306290    0.0019457142    
0.2934210000    0.0218375040    0.0018767234    
0.2935522100    0.0222451530    0.0019419451    
0.2936834200    0.0216855830    0.0019199498    
0.2938146300    0.0199057200    0.0019191424    
0.2939458300    0.0217263930    0.0019425318    
0.2940770400    0.0228139350    0.0019369406    
0.2942082500    0.0227103630    0.0019325897    
0.2943394600    0.0234735950    0.0019623385    
0.2944706700    0.0213243110    0.0019233526    
0.2946018800    0.0212373650    0.0019521669    
0.2947330900    0.0234791970    0.0019146050    
0.2948642900    0.0217965370    0.0019530253    
0.2949955000    0.0222748910    0.0019458457    
0.2951267100    0.0242873590    0.0019410399    
0.2952579200    0.0224102380    0.0019529006    
0.2953891300    0.0216485740    0.0019370965    
0.2955203400    0.0216208130    0.0019256093    
0.2956515400    0.0231029350    0.0019808396    
0.2957827500    0.0209845070    0.0019223555    
0.2959139600    0.0209626300    0.0019346426    
0.2960451700    0.0218327610    0.0019553158    
0.2961763800    0.0215434800    0.0019259803    
0.2963075900    0.0216491540    0.0019630231    
0.2964388000    0.0213358690    0.0019376095    
0.2965700000    0.0210163960    0.0019413485    
0.2967012100    0.0236551460    0.0019700470    
0.2968324200    0.0200144250    0.0019133384    
0.2969636300    0.0230577500    0.0019699912    
0.2970948400    0.0218043050    0.0019600223    
0.2972260500    0.0209595110    0.0019253654    
0.2973572500    0.0212036920    0.0019638717    
0.2974884600    0.0210825620    0.0019311453    
0.2976196700    0.0206220520    0.0019546886    
0.2977508800    0.0220763910    0.0019835072    
0.2978820900    0.0231407830    0.0019380217    
0.2980133000    0.0220276840    0.0019691700    
0.2981445100    0.0205508280    0.0019588182    
0.2982757100    0.0211169780    0.0019600693    
0.2984069200    0.0204278480    0.0019998345    
0.2985381300    0.0206636870    0.0019401214    
0.2986693400    0.0250809000    0.0020101932    
0.2988005500    0.0220823940    0.0019959660    
0.2989317600    0.0211172600    0.0019479884    
0.2990629600    0.0206017070    0.0019914140    
0.2991941700    0.0210426760    0.0019901372    
0.2993253800    0.0201056770    0.0019829008    
0.2994565900    0.0239353890    0.0020432720    
0.2995878000    0.0223672770    0.0019807101    
0.2997190100    0.0225388430    0.0020423547    
0.2998502200    0.0205542810    0.0020125370    
0.2999814200    0.0220349380    0.0019775169    
0.3001126300    0.0206549550    0.0020265901    
0.3002438400    0.0230900890    0.0020063671    
0.3003750500    0.0205821390    0.0020149103    
0.3005062600    0.0219030210    0.0020516602    
0.3006374700    0.0213639000    0.0020050933    
0.3007686700    0.0228154990    0.0020553557    
0.3008998800    0.0206842350    0.0020455426    
0.3010310900    0.0225297920    0.0020245142    
0.3011623000    0.0217101950    0.0020498704    
0.3012935100    0.0211997970    0.0020102674    
0.3014247200    0.0208201490    0.0020605474    
0.3015559200    0.0204970430    0.0020604524    
0.3016871300    0.0227452670    0.0020397983    
0.3018183400    0.0210967640    0.0020556320    
0.3019495500    0.0210183050    0.0020673898    
0.3020807600    0.0229646800    0.0020601625    
0.3022119700    0.0228111560    0.0021002262    
0.3023431800    0.0227318280    0.0020448224    
0.3024743800    0.0227323480    0.0021046825    
0.3026055900    0.0204150900    0.0020797947    
0.3027368000    0.0181052030    0.0020499367    
0.3028680100    0.0202992450    0.0021009149    
0.3029992200    0.0234532200    0.0020884570    
0.3031304300    0.0198422940    0.0020945308    
0.3032616300    0.0203551480    0.0021248428    
0.3033928400    0.0213771900    0.0020679168    
0.3035240500    0.0208239040    0.0021175780    
0.3036552600    0.0205040870    0.0021123520    
0.3037864700    0.0183965380    0.0020814106    
0.3039176800    0.0207091900    0.0021521621    
0.3040488900    0.0215624680    0.0020968968    
0.3041800900    0.0223296490    0.0021344836    
0.3043113000    0.0224736360    0.0021657280    
0.3044425100    0.0223163890    0.0021101822    
0.3045737200    0.0211912570    0.0021462457    
0.3047049300    0.0206122080    0.0021392032    
0.3048361400    0.0245293390    0.0021684494    
0.3049673400    0.0209119220    0.0021838904    
0.3050985500    0.0225262060    0.0021392406    
0.3052297600    0.0192558260    0.0021531982    
0.3053609700    0.0224537580    0.0021866550    
0.3054921800    0.0233402820    0.0021462482    
0.3056233900    0.0210873190    0.0021999816    
0.3057546000    0.0211579260    0.0021332100    
0.3058858000    0.0227615240    0.0021849600    
0.3060170100    0.0235854150    0.0022294717    
0.3061482200    0.0206771710    0.0021296483    
0.3062794300    0.0229203610    0.0022098927    
0.3064106400    0.0225568890    0.0022152429    
0.3065418500    0.0215783170    0.0021861489    
0.3066730500    0.0207408890    0.0022260516    
0.3068042600    0.0215430610    0.0021725880    
0.3069354700    0.0214657900    0.0022154702    
0.3070666800    0.0207951420    0.0022644182    
0.3071978900    0.0220669460    0.0021886670    
0.3073291000    0.0212120520    0.0022498689    
0.3074603100    0.0219587070    0.0022257537    
0.3075915100    0.0213414530    0.0021940873    
0.3077227200    0.0197789180    0.0022639372    
0.3078539300    0.0229982910    0.0022139552    
0.3079851400    0.0214368170    0.0022718621    
0.3081163500    0.0219048700    0.0022771240    
0.3082475600    0.0221720260    0.0022475649    
0.3083787600    0.0224216450    0.0022826715    
0.3085099700    0.0211356830    0.0022299756    
0.3086411800    0.0218368260    0.0022780271    
0.3087723900    0.0215072740    0.0023023497    
0.3089036000    0.0216802270    0.0022263816    
0.3090348100    0.0186539930    0.0022978682    
0.3091660100    0.0199353970    0.0022772259    
0.3092972200    0.0206660860    0.0022783407    
0.3094284300    0.0226649790    0.0023325626    
0.3095596400    0.0227086000    0.0022576263    
0.3096908500    0.0206038500    0.0023074107    
0.3098220600    0.0219805460    0.0023491340    
0.3099532700    0.0195828820    0.0022557722    
0.3100844700    0.0225162350    0.0023411491    
0.3102156800    0.0232792740    0.0023286430    
0.3103468900    0.0188278780    0.0023051767    
0.3104781000    0.0226819780    0.0023790438    
0.3106093100    0.0217382370    0.0022954660    
0.3107405200    0.0234659840    0.0023878908    
0.3108717200    0.0236119140    0.0023670631    
0.3110029300    0.0199719820    0.0023144399    
0.3111341400    0.0221747930    0.0023944471    
0.3112653500    0.0228683510    0.0023533381    
0.3113965600    0.0226824190    0.0023876945    
0.3115277700    0.0218177150    0.0024053170    
0.3116589800    0.0239383000    0.0023400796    
0.3117901800    0.0201726640    0.0024221058    
0.3119213900    0.0237239960    0.0024155552    
0.3120526000    0.0207587530    0.0023596485    
0.3121838100    0.0212657420    0.0024218661    
0.3123150200    0.0233008590    0.0023806062    
0.3124462300    0.0230644680    0.0024425898    
0.3125774300    0.0203463360    0.0024320587    
0.3127086400    0.0227649640    0.0023879905    
0.3128398500    0.0228356440    0.0024702999    
0.3129710600    0.0255020050    0.0024342165    
0.3131022700    0.0228322810    0.0024405782    
0.3132334800    0.0214692130    0.0025047408    
0.3133646900    0.0214211870    0.0023958278    
0.3134958900    0.0209561180    0.0024687442    
0.3136271000    0.0208451840    0.0024791182    
0.3137583100    0.0214596720    0.0024411174    
0.3138895200    0.0229255600    0.0025227501    
0.3140207300    0.0220947890    0.0024530187    
0.3141519400    0.0195498350    0.0024705767    
0.3142831400    0.0222313690    0.0025419873    
0.3144143500    0.0192407910    0.0024068796    
0.3145455600    0.0218259390    0.0025214726    
0.3146767700    0.0205333220    0.0024938573    
0.3148079800    0.0233384870    0.0025089635    
0.3149391900    0.0226331560    0.0025932372    
0.3150703900    0.0215083210    0.0024737503    
0.3152016000    0.0220994290    0.0025296568    
0.3153328100    0.0200829700    0.0025764268    
0.3154640200    0.0212627680    0.0024678688    
0.3155952300    0.0252029930    0.0025991431    
0.3157264400    0.0201586050    0.0025184674    
0.3158576500    0.0212047920    0.0025539387    
0.3159888500    0.0222300040    0.0026082502    
0.3161200600    0.0196667440    0.0025009733    
0.3162512700    0.0213849700    0.0025997157    
0.3163824800    0.0249468070    0.0026254072    
0.3165136900    0.0222149720    0.0025671023    
0.3166449000    0.0228838940    0.0026501140    
0.3167761000    0.0191716400    0.0025601603    
0.3169073100    0.0204625890    0.0026021503    
0.3170385200    0.0217658740    0.0026897099    
0.3171697300    0.0228687920    0.0025613437    
0.3173009400    0.0225553640    0.0026458977    
0.3174321500    0.0189259210    0.0026006190    
0.3175633600    0.0216990200    0.0026244669    
0.3176945600    0.0225829360    0.0027131647    
0.3178257700    0.0228743400    0.0026124090    
0.3179569800    0.0189040900    0.0026697900    
0.3180881900    0.0194322390    0.0027391066    
0.3182194000    0.0196649820    0.0025978331    
0.3183506100    0.0246519030    0.0027801217    
0.3184818100    0.0247646410    0.0026958628    
0.3186130200    0.0185366510    0.0026816319    
0.3187442300    0.0217612520    0.0027472232    
0.3188754400    0.0219225320    0.0026368691    
0.3190066500    0.0236160400    0.0027656272    
0.3191378600    0.0213534100    0.0027303613    
0.3192690700    0.0218899120    0.0027217032    
0.3194002700    0.0218611530    0.0027998009    
0.3195314800    0.0227969650    0.0027484183    
0.3196626900    0.0205630700    0.0027417428    
0.3197939000    0.0207534430    0.0028513319    
0.3199251100    0.0196451730    0.0026581685    
0.3200563200    0.0238253430    0.0028489130    
0.3201875200    0.0195879260    0.0027749537    
0.3203187300    0.0222474480    0.0027705585    
0.3204499400    0.0236709160    0.0029097094    
0.3205811500    0.0203487190    0.0027435159    
0.3207123600    0.0221001100    0.0028492930    
0.3208435700    0.0198572690    0.0028680125    
0.3209747800    0.0241082850    0.0027952089    
0.3211059800    0.0211172930    0.0029222970    
0.3212371900    0.0217330430    0.0028240606    
0.3213684000    0.0248687690    0.0028931881    
0.3214996100    0.0221360010    0.0029328329    
0.3216308200    0.0234879810    0.0028434669    
0.3217620300    0.0192551750    0.0028914683    
0.3218932300    0.0199149520    0.0028841282    
0.3220244400    0.0269470660    0.0029212134    
0.3221556500    0.0185792270    0.0029498451    
0.3222868600    0.0214125020    0.0028724686    
0.3224180700    0.0188101380    0.0029172504    
0.3225492800    0.0220082390    0.0030512173    
0.3226804800    0.0245892650    0.0029052556    
0.3228116900    0.0224996440    0.0030196072    
0.3229429000    0.0233352230    0.0029843143    
0.3230741100    0.0232493260    0.0029605704    
0.3232053200    0.0202066870    0.0030517534    
0.3233365300    0.0210607960    0.0029490225    
0.3234677400    0.0200606450    0.0030005936    
0.3235989400    0.0209191640    0.0030831588    
0.3237301500    0.0210354320    0.0029702168    
0.3238613600    0.0195946480    0.0030902723    
0.3239925700    0.0199970950    0.0029457592    
0.3241237800    0.0186788300    0.0030470876    
0.3242549900    0.0223722070    0.0031919739    
0.3243861900    0.0229707460    0.0029848413    
0.3245174000    0.0221937530    0.0031360993    
0.3246486100    0.0201693500    0.0030814247    
0.3247798200    0.0200375800    0.0030565802    
0.3249110300    0.0231973280    0.0032463000    
0.3250422400    0.0221289970    0.0030402354    
0.3251734500    0.0235857310    0.0032232955    
0.3253046500    0.0204070780    0.0031955091    
0.3254358600    0.0219841860    0.0030664526    
0.3255670700    0.0272095980    0.0033483005    
0.3256982800    0.0230946340    0.0031297677    
0.3258294900    0.0189794190    0.0031702359    
0.3259607000    0.0194862090    0.0032877156    
0.3260919000    0.0212024460    0.0031282299    
0.3262231100    0.0225759170    0.0033085393    
0.3263543200    0.0199570650    0.0032501166    
0.3264855300    0.0203743080    0.0032375538    
0.3266167400    0.0216348100    0.0033833607    
0.3267479500    0.0193061160    0.0031562538    
0.3268791600    0.0230729460    0.0033751916    
0.3270103600    0.0227474820    0.0034291679    
0.3271415700    0.0199721530    0.0032083697    
0.3272727800    0.0220643920    0.0034320065    
0.3274039900    0.0201217450    0.0033268056    
0.3275352000    0.0217528100    0.0033763292    
0.3276664100    0.0229763490    0.0035021765    
0.3277976100    0.0223820840    0.0033257840    
0.3279288200    0.0204454450    0.0034406903    
0.3280600300    0.0194594780    0.0035242392    
0.3281912400    0.0215371570    0.0033003805    
0.3283224500    0.0196807220    0.0034753581    
0.3284536600    0.0215669610    0.0033875379    
0.3285848700    0.0189960720    0.0034798572    
0.3287160700    0.0200572130    0.0035383146    
0.3288472800    0.0207447180    0.0034046646    
0.3289784900    0.0215582510    0.0035301857    
0.3291097000    0.0230461800    0.0035581529    
0.3292409100    0.0199535860    0.0034669658    
0.3293721200    0.0250300630    0.0036698376    
0.3295033200    0.0214503450    0.0035034783    
0.3296345300    0.0199518050    0.0035412915    
0.3297657400    0.0189644940    0.0036613958    
0.3298969500    0.0200222220    0.0035284977    
0.3300281600    0.0255027880    0.0037194676    
0.3301593700    0.0237984760    0.0036587775    
0.3302905700    0.0224408390    0.0036518624    
0.3304217800    0.0185058240    0.0036910803    
0.3305529900    0.0210291430    0.0036578003    
0.3306842000    0.0215908640    0.0037152984    
0.3308154100    0.0230972730    0.0037853822    
0.3309466200    0.0210817690    0.0037014858    
0.3310778300    0.0220868990    0.0038277689    
0.3312090300    0.0226066570    0.0038189502    
0.3313402400    0.0218683480    0.0038073176    
0.3314714500    0.0242162170    0.0038862561    
0.3316026600    0.0192578460    0.0038229131    
0.3317338700    0.0192180530    0.0038470403    
0.3318650800    0.0154505690    0.0039026578    
0.3319962800    0.0198237060    0.0038168152    
0.3321274900    0.0162764460    0.0039048608    
0.3322587000    0.0218673960    0.0039555529    
0.3323899100    0.0211217940    0.0039205200    
0.3325211200    0.0246490420    0.0041257282    
0.3326523300    0.0174204570    0.0039809543    
0.3327835400    0.0214852910    0.0040439932    
0.3329147400    0.0237062230    0.0041561248    
0.3330459500    0.0210855790    0.0040502666    
0.3331771600    0.0210361440    0.0042076835    
0.3333083700    0.0234812400    0.0041653003    
0.3334395800    0.0227569540    0.0041258993    
0.3335707900    0.0216816140    0.0041937814    
0.3337019900    0.0154948350    0.0042089157    
0.3338332000    0.0224572140    0.0042440153    
0.3339644100    0.0202660380    0.0042367396    
0.3340956200    0.0226547790    0.0042665111    
0.3342268300    0.0234716310    0.0042809382    
0.3343580400    0.0214821980    0.0043964268    
0.3344892500    0.0178980530    0.0043127305    
0.3346204500    0.0223726360    0.0043808796    
0.3347516600    0.0214436150    0.0044661621    
0.3348828700    0.0173245560    0.0044790016    
0.3350140800    0.0202120410    0.0044498354    
0.3351452900    0.0197273460    0.0046152606    
0.3352765000    0.0202735990    0.0044994689    
0.3354077000    0.0221084670    0.0046382244    
0.3355389100    0.0160509300    0.0045379582    
0.3356701200    0.0230564030    0.0047218909    
