# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00017.dat
q(1/A)          Column          Error           
0.2528775900    0.0219467210    0.0011078783    
0.2530088000    0.0224035490    0.0011054482    
0.2531400100    0.0224126080    0.0011089228    
0.2532712200    0.0226168430    0.0011014423    
0.2534024200    0.0220701260    0.0011056653    
0.2535336300    0.0226872090    0.0011103734    
0.2536648400    0.0222269390    0.0011097266    
0.2537960500    0.0233700030    0.0011107500    
0.2539272600    0.0232406200    0.0011114297    
0.2540584700    0.0219254420    0.0011074320    
0.2541896800    0.0232667240    0.0011306767    
0.2543208800    0.0220190720    0.0011427721    
0.2544520900    0.0223356000    0.0011565511    
0.2545833000    0.0226834140    0.0011626075    
0.2547145100    0.0218827710    0.0011693422    
0.2548457200    0.0211688290    0.0011692690    
0.2549769300    0.0215303890    0.0011889348    
0.2551081300    0.0211387700    0.0011862698    
0.2552393400    0.0227407250    0.0012031692    
0.2553705500    0.0222259650    0.0012041153    
0.2555017600    0.0228531700    0.0012179805    
0.2556329700    0.0220889960    0.0012207121    
0.2557641800    0.0224914140    0.0012311176    
0.2558953900    0.0217633230    0.0012225246    
0.2560265900    0.0227756210    0.0012394750    
0.2561578000    0.0217302300    0.0012279769    
0.2562890100    0.0224594430    0.0012421741    
0.2564202200    0.0217156750    0.0012522550    
0.2565514300    0.0215455100    0.0012439555    
0.2566826400    0.0217995620    0.0012588927    
0.2568138400    0.0212344440    0.0012487764    
0.2569450500    0.0239132320    0.0012694743    
0.2570762600    0.0221839390    0.0012742541    
0.2572074700    0.0251042830    0.0012864778    
0.2573386800    0.0237444110    0.0012825688    
0.2574698900    0.0222922790    0.0012852615    
0.2576011000    0.0226956830    0.0012842282    
0.2577323000    0.0227480890    0.0012988070    
0.2578635100    0.0219745880    0.0012869011    
0.2579947200    0.0239209560    0.0012976586    
0.2581259300    0.0240253960    0.0013040470    
0.2582571400    0.0228709050    0.0012967673    
0.2583883500    0.0229742410    0.0013061045    
0.2585195500    0.0216799340    0.0013191679    
0.2586507600    0.0224944790    0.0013046350    
0.2587819700    0.0229782500    0.0013299586    
0.2589131800    0.0232998360    0.0013123289    
0.2590443900    0.0223314690    0.0013180858    
0.2591756000    0.0238320090    0.0013273844    
0.2593068000    0.0213534770    0.0013256917    
0.2594380100    0.0228880400    0.0013205735    
0.2595692200    0.0224825620    0.0013352170    
0.2597004300    0.0227370250    0.0013214388    
0.2598316400    0.0209674240    0.0013318408    
0.2599628500    0.0236471050    0.0013403644    
0.2600940600    0.0240133780    0.0013476199    
0.2602252600    0.0222481120    0.0013418999    
0.2603564700    0.0228319770    0.0013404185    
0.2604876800    0.0215292340    0.0013416271    
0.2606188900    0.0224775800    0.0013409875    
0.2607501000    0.0228086080    0.0013536364    
0.2608813100    0.0230991710    0.0013604707    
0.2610125100    0.0222438760    0.0013574563    
0.2611437200    0.0205810590    0.0013421430    
0.2612749300    0.0231426560    0.0013596574    
0.2614061400    0.0226017720    0.0013592463    
0.2615373500    0.0221820490    0.0013647868    
0.2616685600    0.0237756420    0.0013650124    
0.2617997700    0.0233080740    0.0013699131    
0.2619309700    0.0210365230    0.0013614599    
0.2620621800    0.0224027510    0.0013754413    
0.2621933900    0.0216385930    0.0013621680    
0.2623246000    0.0218922210    0.0013731559    
0.2624558100    0.0223699110    0.0013676328    
0.2625870200    0.0232905210    0.0013910774    
0.2627182200    0.0222781610    0.0013751740    
0.2628494300    0.0226041910    0.0013962775    
0.2629806400    0.0220691640    0.0013822217    
0.2631118500    0.0220925500    0.0013923075    
0.2632430600    0.0232400240    0.0013976405    
0.2633742700    0.0232790770    0.0013825287    
0.2635054800    0.0223097980    0.0013973980    
0.2636366800    0.0236163840    0.0013982319    
0.2637678900    0.0210221230    0.0013900166    
0.2638991000    0.0227147240    0.0014130466    
0.2640303100    0.0223395080    0.0013914441    
0.2641615200    0.0218945870    0.0014021828    
0.2642927300    0.0208223120    0.0014114279    
0.2644239300    0.0228875700    0.0013928392    
0.2645551400    0.0224107380    0.0014217080    
0.2646863500    0.0233069250    0.0014029824    
0.2648175600    0.0232925700    0.0014115299    
0.2649487700    0.0236017130    0.0014240462    
0.2650799800    0.0236507360    0.0014270040    
0.2652111800    0.0213347610    0.0014179194    
0.2653423900    0.0225552830    0.0014373706    
0.2654736000    0.0224928000    0.0013995903    
0.2656048100    0.0230200400    0.0014329351    
0.2657360200    0.0231211990    0.0014290745    
0.2658672300    0.0231619960    0.0014333247    
0.2659984400    0.0220355430    0.0014390346    
0.2661296400    0.0214338030    0.0014285410    
0.2662608500    0.0214983480    0.0014203353    
0.2663920600    0.0232754570    0.0014448974    
0.2665232700    0.0235264580    0.0014291716    
0.2666544800    0.0211877110    0.0014473040    
0.2667856900    0.0213844450    0.0014387440    
0.2669168900    0.0218160870    0.0014370516    
0.2670481000    0.0230653740    0.0014552846    
0.2671793100    0.0219909800    0.0014440927    
0.2673105200    0.0230277970    0.0014562672    
0.2674417300    0.0226813950    0.0014561508    
0.2675729400    0.0236103860    0.0014641493    
0.2677041500    0.0234228610    0.0014663970    
0.2678353500    0.0200097070    0.0014347178    
0.2679665600    0.0207287010    0.0014524661    
0.2680977700    0.0214133130    0.0014691840    
0.2682289800    0.0239442910    0.0014615988    
0.2683601900    0.0229445270    0.0014756039    
0.2684914000    0.0224271420    0.0014603769    
0.2686226000    0.0233543620    0.0014829199    
0.2687538100    0.0231746490    0.0014804182    
0.2688850200    0.0246529140    0.0014823265    
0.2690162300    0.0233350220    0.0014853924    
0.2691474400    0.0218252420    0.0014898459    
0.2692786500    0.0212752120    0.0014624556    
0.2694098600    0.0223965580    0.0014889564    
0.2695410600    0.0222146890    0.0014763840    
0.2696722700    0.0211015910    0.0014869101    
0.2698034800    0.0223809930    0.0014958760    
0.2699346900    0.0212105610    0.0014792566    
0.2700659000    0.0211592150    0.0014879036    
0.2701971100    0.0219016740    0.0015049915    
0.2703283100    0.0219318970    0.0014823147    
0.2704595200    0.0230895190    0.0015203182    
0.2705907300    0.0217814390    0.0014979712    
0.2707219400    0.0226336420    0.0014993727    
0.2708531500    0.0250089390    0.0015304095    
0.2709843600    0.0220428250    0.0014947486    
0.2711155700    0.0221622390    0.0014990911    
0.2712467700    0.0224810040    0.0015074589    
0.2713779800    0.0220468920    0.0015081977    
0.2715091900    0.0222141020    0.0015148184    
0.2716404000    0.0219085640    0.0015026874    
0.2717716100    0.0231453050    0.0015203723    
0.2719028200    0.0231927990    0.0015354194    
0.2720340200    0.0228595900    0.0015137599    
0.2721652300    0.0222672230    0.0015189984    
0.2722964400    0.0224441510    0.0015192671    
0.2724276500    0.0224632820    0.0015306845    
0.2725588600    0.0215835760    0.0015376889    
0.2726900700    0.0230539700    0.0015286136    
0.2728212700    0.0213104510    0.0015281558    
0.2729524800    0.0224444240    0.0015414783    
0.2730836900    0.0229986210    0.0015286369    
0.2732149000    0.0214668350    0.0015408996    
0.2733461100    0.0202548710    0.0015331168    
0.2734773200    0.0218427900    0.0015469551    
0.2736085300    0.0226942390    0.0015568091    
0.2737397300    0.0219993840    0.0015218393    
0.2738709400    0.0210912690    0.0015538549    
0.2740021500    0.0224658000    0.0015493655    
0.2741333600    0.0239424770    0.0015621463    
0.2742645700    0.0217788140    0.0015588954    
0.2743957800    0.0217053630    0.0015442550    
0.2745269800    0.0241988970    0.0015632289    
0.2746581900    0.0238227810    0.0015859284    
0.2747894000    0.0209507040    0.0015520888    
0.2749206100    0.0226694610    0.0015815869    
0.2750518200    0.0233636710    0.0015759183    
0.2751830300    0.0214085820    0.0015643570    
0.2753142400    0.0233774100    0.0015922067    
0.2754454400    0.0226487280    0.0015583237    
0.2755766500    0.0231091320    0.0015970401    
0.2757078600    0.0216944860    0.0015783919    
0.2758390700    0.0215440520    0.0015558189    
0.2759702800    0.0229340100    0.0015974595    
0.2761014900    0.0222836920    0.0015933729    
0.2762326900    0.0221039070    0.0015820530    
0.2763639000    0.0226916680    0.0016057394    
0.2764951100    0.0221513220    0.0015687503    
0.2766263200    0.0222061500    0.0016065120    
0.2767575300    0.0234445550    0.0016061634    
0.2768887400    0.0224582670    0.0015867453    
0.2770199500    0.0225378170    0.0016157839    
0.2771511500    0.0213680790    0.0015895151    
0.2772823600    0.0211761950    0.0015958815    
0.2774135700    0.0235517250    0.0016195897    
0.2775447800    0.0212801360    0.0016003382    
0.2776759900    0.0226093640    0.0016289685    
0.2778072000    0.0224978700    0.0016209048    
0.2779384000    0.0232435750    0.0016064441    
0.2780696100    0.0222800240    0.0016414490    
0.2782008200    0.0224179030    0.0016065221    
0.2783320300    0.0223545290    0.0016303570    
0.2784632400    0.0214857730    0.0016328772    
0.2785944500    0.0231999920    0.0016163710    
0.2787256600    0.0234087190    0.0016378410    
0.2788568600    0.0215735840    0.0016201275    
0.2789880700    0.0225442540    0.0016338132    
0.2791192800    0.0237772410    0.0016627087    
0.2792504900    0.0221728430    0.0016273089    
0.2793817000    0.0230007270    0.0016506349    
0.2795129100    0.0226295140    0.0016343667    
0.2796441100    0.0218894510    0.0016314448    
0.2797753200    0.0215631250    0.0016652986    
0.2799065300    0.0207349470    0.0016314529    
0.2800377400    0.0239620430    0.0016646614    
0.2801689500    0.0209816500    0.0016553461    
0.2803001600    0.0216132290    0.0016270890    
0.2804313600    0.0232203000    0.0016780805    
0.2805625700    0.0218414530    0.0016549303    
0.2806937800    0.0220779340    0.0016610481    
0.2808249900    0.0214249450    0.0016707772    
0.2809562000    0.0219902300    0.0016469624    
0.2810874100    0.0221973360    0.0016731488    
0.2812186200    0.0213422440    0.0016828632    
0.2813498200    0.0221703070    0.0016604965    
0.2814810300    0.0211111900    0.0016850923    
0.2816122400    0.0214276070    0.0016568705    
0.2817434500    0.0207243000    0.0016630019    
0.2818746600    0.0225500180    0.0017036434    
0.2820058700    0.0214104370    0.0016572798    
0.2821370700    0.0229739290    0.0017035005    
0.2822682800    0.0219251920    0.0016897785    
0.2823994900    0.0224348400    0.0016728834    
0.2825307000    0.0206929690    0.0016890068    
0.2826619100    0.0225192550    0.0016943451    
0.2827931200    0.0210441700    0.0017000052    
0.2829243300    0.0232839080    0.0017204446    
0.2830555300    0.0216386430    0.0016711778    
0.2831867400    0.0214226440    0.0017166128    
0.2833179500    0.0210683860    0.0017068873    
0.2834491600    0.0230491880    0.0017207337    
0.2835803700    0.0221651820    0.0017239811    
0.2837115800    0.0214884980    0.0016951986    
0.2838427800    0.0211421740    0.0017102274    
0.2839739900    0.0201342000    0.0017285352    
0.2841052000    0.0221161700    0.0016934148    
0.2842364100    0.0224185720    0.0017513026    
0.2843676200    0.0229474850    0.0017455546    
0.2844988300    0.0203605640    0.0017163895    
0.2846300400    0.0246565560    0.0017492620    
0.2847612400    0.0198496150    0.0017028507    
0.2848924500    0.0209717270    0.0017298575    
0.2850236600    0.0232950290    0.0017679128    
0.2851548700    0.0227094110    0.0017226944    
0.2852860800    0.0205669280    0.0017553218    
0.2854172900    0.0230308030    0.0017522684    
0.2855484900    0.0219536340    0.0017500128    
0.2856797000    0.0207099960    0.0017757045    
0.2858109100    0.0220894050    0.0017256372    
0.2859421200    0.0229744510    0.0017616239    
0.2860733300    0.0238577010    0.0017745402    
0.2862045400    0.0204583580    0.0017460557    
0.2863357500    0.0220011440    0.0017703973    
0.2864669500    0.0220895710    0.0017720412    
0.2865981600    0.0215153370    0.0017680905    
0.2867293700    0.0191391450    0.0017745383    
0.2868605800    0.0216866390    0.0017430176    
0.2869917900    0.0226670180    0.0017937213    
0.2871230000    0.0212643830    0.0017668100    
0.2872542000    0.0216509330    0.0017797201    
0.2873854100    0.0230613600    0.0018018352    
0.2875166200    0.0216274340    0.0017732751    
0.2876478300    0.0219053050    0.0017869520    
0.2877790400    0.0218630710    0.0018106032    
0.2879102500    0.0219306950    0.0017673868    
0.2880414500    0.0215254280    0.0017989359    
0.2881726600    0.0217384240    0.0017987794    
0.2883038700    0.0214772760    0.0017892405    
0.2884350800    0.0227252940    0.0018269005    
0.2885662900    0.0225055760    0.0017917411    
0.2886975000    0.0210992440    0.0018035261    
0.2888287100    0.0243237900    0.0018359226    
0.2889599100    0.0231654910    0.0018137108    
0.2890911200    0.0204201860    0.0018163487    
0.2892223300    0.0194254410    0.0017941750    
0.2893535400    0.0212477920    0.0018215469    
0.2894847500    0.0221986570    0.0018396888    
0.2896159600    0.0212555550    0.0017975216    
0.2897471600    0.0213065620    0.0018510036    
0.2898783700    0.0228277490    0.0018417458    
0.2900095800    0.0230352260    0.0018220677    
0.2901407900    0.0211116160    0.0018553939    
0.2902720000    0.0202717870    0.0018334479    
0.2904032100    0.0211571410    0.0018309708    
0.2905344200    0.0216595970    0.0018613400    
0.2906656200    0.0208400160    0.0018331103    
0.2907968300    0.0220097850    0.0018622714    
0.2909280400    0.0225131870    0.0018475460    
0.2910592500    0.0224657270    0.0018742229    
0.2911904600    0.0212831840    0.0018729747    
0.2913216700    0.0210156660    0.0018532931    
0.2914528700    0.0213830040    0.0018696711    
0.2915840800    0.0224421870    0.0018870299    
0.2917152900    0.0207933400    0.0018575794    
0.2918465000    0.0228686940    0.0019000834    
0.2919777100    0.0229158820    0.0018834971    
0.2921089200    0.0217818590    0.0018772881    
0.2922401300    0.0216016380    0.0019114106    
0.2923713300    0.0214461020    0.0018633851    
0.2925025400    0.0233001230    0.0019132585    
0.2926337500    0.0219057680    0.0018880786    
0.2927649600    0.0234135230    0.0019155542    
0.2928961700    0.0213335960    0.0019238768    
0.2930273800    0.0223171400    0.0019024885    
0.2931585800    0.0212799010    0.0018999505    
0.2932897900    0.0231954260    0.0019363967    
0.2934210000    0.0190427500    0.0018636401    
0.2935522100    0.0211713340    0.0019266991    
0.2936834200    0.0205081530    0.0019052925    
0.2938146300    0.0209691620    0.0019316417    
0.2939458300    0.0232042780    0.0019562941    
0.2940770400    0.0206236750    0.0019196748    
0.2942082500    0.0214468900    0.0019335693    
0.2943394600    0.0203329950    0.0019538534    
0.2944706700    0.0248762910    0.0019388924    
0.2946018800    0.0218521130    0.0019520044    
0.2947330900    0.0224309020    0.0019054892    
0.2948642900    0.0224096230    0.0019540575    
0.2949955000    0.0231612240    0.0019528678    
0.2951267100    0.0231448660    0.0019570430    
0.2952579200    0.0222052750    0.0019445061    
0.2953891300    0.0219839510    0.0019463038    
0.2955203400    0.0224148020    0.0019322890    
0.2956515400    0.0195841410    0.0019394314    
0.2957827500    0.0191899300    0.0019256331    
0.2959139600    0.0201442270    0.0019320859    
0.2960451700    0.0218309440    0.0019502956    
0.2961763800    0.0229379080    0.0019372629    
0.2963075900    0.0203457700    0.0019484620    
0.2964388000    0.0237492740    0.0019547937    
0.2965700000    0.0243363180    0.0019506332    
0.2967012100    0.0223429430    0.0019650490    
0.2968324200    0.0222733370    0.0019269929    
0.2969636300    0.0210033840    0.0019507255    
0.2970948400    0.0211147170    0.0019538158    
0.2972260500    0.0228933570    0.0019217312    
0.2973572500    0.0212714420    0.0019759738    
0.2974884600    0.0227645770    0.0019461940    
0.2976196700    0.0250047250    0.0019748301    
0.2977508800    0.0215139290    0.0019907565    
0.2978820900    0.0202464980    0.0019343550    
0.2980133000    0.0227925750    0.0019788512    
0.2981445100    0.0197854680    0.0019512594    
0.2982757100    0.0212527810    0.0019599062    
0.2984069200    0.0222961480    0.0020074138    
0.2985381300    0.0212093060    0.0019579730    
0.2986693400    0.0223867370    0.0019811032    
0.2988005500    0.0223682510    0.0020074298    
0.2989317600    0.0207716020    0.0019514660    
0.2990629600    0.0222451290    0.0020014992    
0.2991941700    0.0215368380    0.0019987795    
0.2993253800    0.0215958190    0.0019928907    
0.2994565900    0.0217912110    0.0020404295    
0.2995878000    0.0214568190    0.0019656909    
0.2997190100    0.0215888110    0.0020040589    
0.2998502200    0.0225273700    0.0020097094    
0.2999814200    0.0202619570    0.0019887420    
0.3001126300    0.0210246960    0.0020236959    
0.3002438400    0.0209303950    0.0020036198    
0.3003750500    0.0199165410    0.0020201368    
0.3005062600    0.0204712210    0.0020501084    
0.3006374700    0.0227287220    0.0020113670    
0.3007686700    0.0222132400    0.0020551846    
0.3008998800    0.0229306130    0.0020481159    
0.3010310900    0.0214307780    0.0020203777    
0.3011623000    0.0234726730    0.0020810382    
0.3012935100    0.0236185700    0.0020445994    
0.3014247200    0.0218097710    0.0020631965    
0.3015559200    0.0219592880    0.0020703416    
0.3016871300    0.0214098840    0.0020288367    
0.3018183400    0.0225524800    0.0020782368    
0.3019495500    0.0209404080    0.0020587857    
0.3020807600    0.0211379120    0.0020627957    
0.3022119700    0.0218621600    0.0020941106    
0.3023431800    0.0240094370    0.0020762689    
0.3024743800    0.0222569040    0.0021000627    
0.3026055900    0.0203351760    0.0020854963    
0.3027368000    0.0232433030    0.0020867531    
0.3028680100    0.0187910970    0.0020902401    
0.3029992200    0.0208197730    0.0020738911    
0.3031304300    0.0209472950    0.0020988268    
0.3032616300    0.0222111120    0.0021246659    
0.3033928400    0.0221470860    0.0020878065    
0.3035240500    0.0230097160    0.0021359217    
0.3036552600    0.0187473110    0.0020940196    
0.3037864700    0.0199014940    0.0020872699    
0.3039176800    0.0217014240    0.0021519829    
0.3040488900    0.0219541150    0.0020952452    
0.3041800900    0.0211009890    0.0021264564    
0.3043113000    0.0208071900    0.0021543231    
0.3044425100    0.0190586760    0.0020904899    
0.3045737200    0.0240978530    0.0021764186    
0.3047049300    0.0242091510    0.0021561564    
0.3048361400    0.0194242990    0.0021336247    
0.3049673400    0.0209101850    0.0021787400    
0.3050985500    0.0205797850    0.0021267513    
0.3052297600    0.0226321600    0.0021972807    
0.3053609700    0.0202490620    0.0021617104    
0.3054921800    0.0229274520    0.0021429205    
0.3056233900    0.0202214010    0.0021997985    
0.3057546000    0.0215709900    0.0021523072    
0.3058858000    0.0216473160    0.0021914698    
0.3060170100    0.0198736940    0.0022081883    
0.3061482200    0.0213370650    0.0021438757    
0.3062794300    0.0214370320    0.0022045479    
0.3064106400    0.0206538240    0.0021998346    
0.3065418500    0.0212353920    0.0021843027    
0.3066730500    0.0221694520    0.0022383965    
0.3068042600    0.0215412660    0.0021740751    
0.3069354700    0.0216406600    0.0022135241    
0.3070666800    0.0217094200    0.0022716292    
0.3071978900    0.0233380930    0.0021966967    
0.3073291000    0.0226605650    0.0022696792    
0.3074603100    0.0229268600    0.0022290595    
0.3075915100    0.0222214790    0.0022273208    
0.3077227200    0.0209786950    0.0022618616    
0.3078539300    0.0223843060    0.0022223883    
0.3079851400    0.0230838790    0.0022716730    
0.3081163500    0.0213485390    0.0022844244    
0.3082475600    0.0225277640    0.0022259397    
0.3083787600    0.0189633970    0.0022574936    
0.3085099700    0.0214921250    0.0022441296    
0.3086411800    0.0222995840    0.0022816244    
0.3087723900    0.0228495790    0.0023121458    
0.3089036000    0.0237135410    0.0022506799    
0.3090348100    0.0199915910    0.0022976770    
0.3091660100    0.0230220640    0.0022904590    
0.3092972200    0.0232706820    0.0022762486    
0.3094284300    0.0231494220    0.0023445057    
0.3095596400    0.0227067080    0.0022593094    
0.3096908500    0.0198283470    0.0023173337    
0.3098220600    0.0189233790    0.0023219024    
0.3099532700    0.0221553140    0.0022835127    
0.3100844700    0.0211319010    0.0023596241    
0.3102156800    0.0203917160    0.0023125007    
0.3103468900    0.0203710360    0.0023090252    
0.3104781000    0.0238950940    0.0024002966    
0.3106093100    0.0225833060    0.0022933454    
0.3107405200    0.0228623890    0.0023834772    
0.3108717200    0.0211987190    0.0023540374    
0.3110029300    0.0249629000    0.0023321028    
0.3111341400    0.0230968200    0.0024117883    
0.3112653500    0.0220779530    0.0023407246    
0.3113965600    0.0223767770    0.0023853478    
0.3115277700    0.0231664050    0.0024207709    
0.3116589800    0.0207383390    0.0023136498    
0.3117901800    0.0197529350    0.0024196482    
0.3119213900    0.0199387660    0.0023782765    
0.3120526000    0.0209595320    0.0023572785    
0.3121838100    0.0201002710    0.0024239742    
0.3123150200    0.0237023670    0.0023825440    
0.3124462300    0.0228509660    0.0024446766    
0.3125774300    0.0214268050    0.0024510429    
0.3127086400    0.0224622330    0.0023602598    
0.3128398500    0.0217515760    0.0024582131    
0.3129710600    0.0253949450    0.0024430455    
0.3131022700    0.0207358490    0.0024245942    
0.3132334800    0.0218011160    0.0024722145    
0.3133646900    0.0219367800    0.0024000937    
0.3134958900    0.0195206530    0.0024759186    
0.3136271000    0.0233533940    0.0024861077    
0.3137583100    0.0209267500    0.0024246800    
0.3138895200    0.0204393200    0.0025174799    
0.3140207300    0.0225240310    0.0024740310    
0.3141519400    0.0224035640    0.0024825465    
0.3142831400    0.0239572020    0.0025651549    
0.3144143500    0.0211631080    0.0024443596    
0.3145455600    0.0210284510    0.0025032626    
0.3146767700    0.0201950280    0.0024911245    
0.3148079800    0.0208682560    0.0024886037    
0.3149391900    0.0252110040    0.0025956715    
0.3150703900    0.0221682720    0.0024906966    
0.3152016000    0.0212877270    0.0025347325    
0.3153328100    0.0202015460    0.0025705936    
0.3154640200    0.0218089610    0.0024846402    
0.3155952300    0.0228234530    0.0026016440    
0.3157264400    0.0239579450    0.0025574649    
0.3158576500    0.0199072870    0.0025401062    
0.3159888500    0.0227193850    0.0026166929    
0.3161200600    0.0218248620    0.0025136492    
0.3162512700    0.0188462000    0.0025797738    
0.3163824800    0.0197378190    0.0025772747    
0.3165136900    0.0198625300    0.0025452724    
0.3166449000    0.0221398710    0.0026296096    
0.3167761000    0.0214183810    0.0025626807    
0.3169073100    0.0210734870    0.0026048168    
0.3170385200    0.0238368280    0.0026894861    
0.3171697300    0.0227496270    0.0025530640    
0.3173009400    0.0220466660    0.0026517386    
0.3174321500    0.0215218050    0.0026354658    
0.3175633600    0.0223171330    0.0026446709    
0.3176945600    0.0251915830    0.0027223425    
0.3178257700    0.0204391980    0.0025922835    
0.3179569800    0.0200598180    0.0026571512    
0.3180881900    0.0192956850    0.0027388785    
0.3182194000    0.0217267830    0.0026145765    
0.3183506100    0.0234571140    0.0027256589    
0.3184818100    0.0222097410    0.0026713529    
0.3186130200    0.0229730920    0.0027004035    
0.3187442300    0.0223034250    0.0027637754    
0.3188754400    0.0202734890    0.0026639104    
0.3190066500    0.0203755700    0.0027322773    
0.3191378600    0.0221676200    0.0027503825    
0.3192690700    0.0193828310    0.0027022435    
0.3194002700    0.0208657270    0.0028317684    
0.3195314800    0.0198794210    0.0027160459    
0.3196626900    0.0220691930    0.0027924450    
0.3197939000    0.0200261330    0.0028399936    
0.3199251100    0.0209358820    0.0026922852    
0.3200563200    0.0251149880    0.0028881679    
0.3201875200    0.0229201330    0.0027885964    
0.3203187300    0.0204493680    0.0027806457    
0.3204499400    0.0236689450    0.0029208695    
0.3205811500    0.0204826740    0.0027600050    
0.3207123600    0.0226836560    0.0028603096    
0.3208435700    0.0223935550    0.0028909951    
0.3209747800    0.0198114840    0.0027708367    
0.3211059800    0.0220269990    0.0029220538    
0.3212371900    0.0200042520    0.0028201559    
0.3213684000    0.0241266170    0.0028739520    
0.3214996100    0.0212119000    0.0029285578    
0.3216308200    0.0219202900    0.0028181792    
0.3217620300    0.0259770430    0.0029590781    
0.3218932300    0.0241055670    0.0028993932    
0.3220244400    0.0221810970    0.0028942942    
0.3221556500    0.0215690050    0.0029579911    
0.3222868600    0.0227582470    0.0029148407    
0.3224180700    0.0188085760    0.0028965659    
0.3225492800    0.0223373310    0.0030643939    
0.3226804800    0.0203429980    0.0028341036    
0.3228116900    0.0213647890    0.0029800567    
0.3229429000    0.0216221710    0.0029432423    
0.3230741100    0.0179426180    0.0029063822    
0.3232053200    0.0261476570    0.0031215507    
0.3233365300    0.0201367470    0.0029447678    
0.3234677400    0.0220319870    0.0030317149    
0.3235989400    0.0204113570    0.0030364003    
0.3237301500    0.0226033610    0.0029658188    
0.3238613600    0.0202927680    0.0031097598    
0.3239925700    0.0198379880    0.0029497190    
0.3241237800    0.0234314900    0.0031308360    
0.3242549900    0.0232723750    0.0031917083    
0.3243861900    0.0217015880    0.0029803863    
0.3245174000    0.0228964100    0.0031358384    
0.3246486100    0.0211931430    0.0030669145    
0.3247798200    0.0202057110    0.0031031330    
0.3249110300    0.0178140640    0.0031925495    
0.3250422400    0.0250774420    0.0030794927    
0.3251734500    0.0187933170    0.0032018924    
0.3253046500    0.0247509690    0.0032725141    
0.3254358600    0.0221488910    0.0030976927    
0.3255670700    0.0200276200    0.0032286047    
0.3256982800    0.0258918280    0.0031635511    
0.3258294900    0.0228471110    0.0032072359    
0.3259607000    0.0216495430    0.0033167686    
0.3260919000    0.0215482310    0.0031134545    
0.3262231100    0.0194603740    0.0033025352    
0.3263543200    0.0224027640    0.0032661634    
0.3264855300    0.0188773750    0.0032210572    
0.3266167400    0.0212286540    0.0033649068    
0.3267479500    0.0218303340    0.0031765516    
0.3268791600    0.0232716460    0.0033689428    
0.3270103600    0.0198241380    0.0033841421    
0.3271415700    0.0216346960    0.0032240502    
0.3272727800    0.0247430580    0.0034379099    
0.3274039900    0.0226594980    0.0033092777    
0.3275352000    0.0243691770    0.0034059517    
0.3276664100    0.0186801480    0.0034017151    
0.3277976100    0.0212125540    0.0032969124    
0.3279288200    0.0217214760    0.0034072904    
0.3280600300    0.0221112050    0.0035308759    
0.3281912400    0.0209426530    0.0033470848    
0.3283224500    0.0232169070    0.0035239669    
0.3284536600    0.0199221070    0.0033685244    
0.3285848700    0.0168112190    0.0034173658    
0.3287160700    0.0168648900    0.0034937008    
0.3288472800    0.0230477680    0.0034555777    
0.3289784900    0.0176989820    0.0035225911    
0.3291097000    0.0234961130    0.0035434816    
0.3292409100    0.0245562160    0.0035556686    
0.3293721200    0.0204991070    0.0036306176    
0.3295033200    0.0212274400    0.0035240600    
0.3296345300    0.0176303600    0.0035181269    
0.3297657400    0.0174852850    0.0036858563    
0.3298969500    0.0240696570    0.0035851143    
0.3300281600    0.0206892200    0.0036405200    
0.3301593700    0.0220967460    0.0036584730    
0.3302905700    0.0217303690    0.0036054317    
0.3304217800    0.0202786670    0.0037597655    
0.3305529900    0.0193355290    0.0036334594    
0.3306842000    0.0215890710    0.0036979869    
0.3308154100    0.0191586390    0.0038122654    
0.3309466200    0.0208348980    0.0037092856    
0.3310778300    0.0202662890    0.0037830982    
0.3312090300    0.0194868790    0.0037741766    
0.3313402400    0.0198085020    0.0037808355    
0.3314714500    0.0272069720    0.0039800368    
0.3316026600    0.0197838110    0.0038134826    
0.3317338700    0.0208403790    0.0038751796    
0.3318650800    0.0202245180    0.0039425645    
0.3319962800    0.0203577860    0.0038539151    
0.3321274900    0.0242698730    0.0039973911    
0.3322587000    0.0224335110    0.0039347831    
0.3323899100    0.0236210850    0.0039103313    
0.3325211200    0.0246469910    0.0041146835    
0.3326523300    0.0249672430    0.0040540530    
0.3327835400    0.0209028730    0.0040332217    
0.3329147400    0.0209691430    0.0041446522    
0.3330459500    0.0216777330    0.0040608019    
0.3331771600    0.0194877410    0.0041615999    
0.3333083700    0.0253576230    0.0042580366    
0.3334395800    0.0230625600    0.0041597935    
0.3335707900    0.0235927370    0.0042296356    
0.3337019900    0.0222719720    0.0042455374    
0.3338332000    0.0256632560    0.0043277033    
0.3339644100    0.0205911960    0.0042110948    
0.3340956200    0.0189884560    0.0042531296    
0.3342268300    0.0224638300    0.0042936924    
0.3343580400    0.0169764450    0.0042994322    
0.3344892500    0.0234032010    0.0044608845    
0.3346204500    0.0292540900    0.0043940142    
0.3347516600    0.0239857780    0.0045245534    
0.3348828700    0.0220147900    0.0045507531    
0.3350140800    0.0223757510    0.0045220549    
0.3351452900    0.0216224080    0.0045835889    
0.3352765000    0.0187975910    0.0044990946    
0.3354077000    0.0201674450    0.0046052917    
0.3355389100    0.0244565250    0.0046014933    
0.3356701200    0.0226637290    0.0047053006    
