# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00011.dat
q(1/A)          Column          Error           
0.2528775900    0.0231400870    0.0011133395    
0.2530088000    0.0215395490    0.0011016134    
0.2531400100    0.0223730110    0.0011161476    
0.2532712200    0.0225347440    0.0010993185    
0.2534024200    0.0217235020    0.0011034917    
0.2535336300    0.0223629290    0.0011136234    
0.2536648400    0.0231303370    0.0011108168    
0.2537960500    0.0230040470    0.0011075457    
0.2539272600    0.0235309410    0.0011101336    
0.2540584700    0.0219298740    0.0010999220    
0.2541896800    0.0219332080    0.0011263470    
0.2543208800    0.0215549390    0.0011430032    
0.2544520900    0.0210976720    0.0011468723    
0.2545833000    0.0236263160    0.0011618466    
0.2547145100    0.0229668340    0.0011780419    
0.2548457200    0.0218147180    0.0011739231    
0.2549769300    0.0223210520    0.0011851105    
0.2551081300    0.0226351980    0.0011908145    
0.2552393400    0.0224859690    0.0012109348    
0.2553705500    0.0219217050    0.0011991254    
0.2555017600    0.0225684530    0.0012108211    
0.2556329700    0.0223593290    0.0012212484    
0.2557641800    0.0217676740    0.0012263339    
0.2558953900    0.0230085120    0.0012298913    
0.2560265900    0.0228894840    0.0012367129    
0.2561578000    0.0220869310    0.0012258310    
0.2562890100    0.0221863080    0.0012476892    
0.2564202200    0.0218043610    0.0012518777    
0.2565514300    0.0216612350    0.0012485607    
0.2566826400    0.0228260300    0.0012636203    
0.2568138400    0.0227900380    0.0012579144    
0.2569450500    0.0237476280    0.0012710014    
0.2570762600    0.0226223570    0.0012738550    
0.2572074700    0.0225028500    0.0012739636    
0.2573386800    0.0224961860    0.0012715255    
0.2574698900    0.0235289780    0.0012888647    
0.2576011000    0.0228459740    0.0012795201    
0.2577323000    0.0225425730    0.0012952493    
0.2578635100    0.0221277380    0.0012888782    
0.2579947200    0.0215571990    0.0012941061    
0.2581259300    0.0223073300    0.0013025583    
0.2582571400    0.0229960860    0.0013001773    
0.2583883500    0.0224332130    0.0012989610    
0.2585195500    0.0223978220    0.0013165139    
0.2586507600    0.0218301370    0.0012995748    
0.2587819700    0.0220409750    0.0013268884    
0.2589131800    0.0229681310    0.0013047322    
0.2590443900    0.0206607860    0.0013084604    
0.2591756000    0.0226558630    0.0013218202    
0.2593068000    0.0233079910    0.0013322872    
0.2594380100    0.0229867480    0.0013256713    
0.2595692200    0.0216647940    0.0013253368    
0.2597004300    0.0222431760    0.0013165559    
0.2598316400    0.0220922870    0.0013416951    
0.2599628500    0.0227958510    0.0013372571    
0.2600940600    0.0231239400    0.0013395415    
0.2602252600    0.0206377630    0.0013421712    
0.2603564700    0.0216229000    0.0013330589    
0.2604876800    0.0211438410    0.0013450392    
0.2606188900    0.0198163860    0.0013319979    
0.2607501000    0.0235649450    0.0013613849    
0.2608813100    0.0215657680    0.0013484919    
0.2610125100    0.0234934960    0.0013608901    
0.2611437200    0.0219835840    0.0013467404    
0.2612749300    0.0222996860    0.0013583682    
0.2614061400    0.0229358800    0.0013643054    
0.2615373500    0.0231904500    0.0013724260    
0.2616685600    0.0220700980    0.0013533504    
0.2617997700    0.0222774050    0.0013628432    
0.2619309700    0.0220062540    0.0013564342    
0.2620621800    0.0232471340    0.0013744883    
0.2621933900    0.0201065850    0.0013595747    
0.2623246000    0.0233158760    0.0013796548    
0.2624558100    0.0218007300    0.0013716508    
0.2625870200    0.0216264210    0.0013728959    
0.2627182200    0.0235224530    0.0013754520    
0.2628494300    0.0221262590    0.0013905934    
0.2629806400    0.0244313360    0.0013896612    
0.2631118500    0.0229574930    0.0013874754    
0.2632430600    0.0222445790    0.0013893887    
0.2633742700    0.0232158010    0.0013823905    
0.2635054800    0.0214092030    0.0013850513    
0.2636366800    0.0231376850    0.0013997932    
0.2637678900    0.0225929090    0.0013942146    
0.2638991000    0.0224366520    0.0014066918    
0.2640303100    0.0221358510    0.0013865259    
0.2641615200    0.0223552460    0.0014020272    
0.2642927300    0.0234791260    0.0014234967    
0.2644239300    0.0217510450    0.0013901133    
0.2645551400    0.0249058550    0.0014356732    
0.2646863500    0.0216213660    0.0014041495    
0.2648175600    0.0211375030    0.0014038012    
0.2649487700    0.0233557350    0.0014171085    
0.2650799800    0.0207838320    0.0014150525    
0.2652111800    0.0235018190    0.0014291577    
0.2653423900    0.0218261900    0.0014310944    
0.2654736000    0.0214394780    0.0014047502    
0.2656048100    0.0220729590    0.0014346265    
0.2657360200    0.0220022030    0.0014238376    
0.2658672300    0.0215275270    0.0014294436    
0.2659984400    0.0207847900    0.0014336328    
0.2661296400    0.0218052280    0.0014293013    
0.2662608500    0.0205136430    0.0014314438    
0.2663920600    0.0230945160    0.0014461431    
0.2665232700    0.0218556170    0.0014285321    
0.2666544800    0.0227729270    0.0014510182    
0.2667856900    0.0221618580    0.0014324273    
0.2669168900    0.0220439170    0.0014440790    
0.2670481000    0.0208836620    0.0014501995    
0.2671793100    0.0234518290    0.0014501661    
0.2673105200    0.0211853340    0.0014531431    
0.2674417300    0.0230279810    0.0014653411    
0.2675729400    0.0230115770    0.0014615272    
0.2677041500    0.0216667000    0.0014626916    
0.2678353500    0.0226747560    0.0014471919    
0.2679665600    0.0217619140    0.0014647087    
0.2680977700    0.0224690560    0.0014761734    
0.2682289800    0.0223222570    0.0014579724    
0.2683601900    0.0234175170    0.0014820819    
0.2684914000    0.0228506040    0.0014571926    
0.2686226000    0.0214221790    0.0014674539    
0.2687538100    0.0218894220    0.0014802016    
0.2688850200    0.0198192210    0.0014566266    
0.2690162300    0.0222859380    0.0014831272    
0.2691474400    0.0215533300    0.0014875306    
0.2692786500    0.0227417590    0.0014728394    
0.2694098600    0.0211632370    0.0014908626    
0.2695410600    0.0217888790    0.0014730511    
0.2696722700    0.0226957530    0.0014877418    
0.2698034800    0.0236762140    0.0015070126    
0.2699346900    0.0230021830    0.0014749568    
0.2700659000    0.0227208060    0.0014999438    
0.2701971100    0.0217846260    0.0015009327    
0.2703283100    0.0215007730    0.0014889459    
0.2704595200    0.0219905720    0.0015107048    
0.2705907300    0.0218656440    0.0014961474    
0.2707219400    0.0232413670    0.0015082762    
0.2708531500    0.0204697200    0.0015069940    
0.2709843600    0.0227688300    0.0014971989    
0.2711155700    0.0202215590    0.0014972021    
0.2712467700    0.0219579090    0.0015088558    
0.2713779800    0.0218895040    0.0015052434    
0.2715091900    0.0208222300    0.0015112233    
0.2716404000    0.0212661140    0.0014937184    
0.2717716100    0.0218707540    0.0015234766    
0.2719028200    0.0225287300    0.0015225915    
0.2720340200    0.0233931010    0.0015162508    
0.2721652300    0.0227657360    0.0015153963    
0.2722964400    0.0210043800    0.0015178924    
0.2724276500    0.0217618110    0.0015185513    
0.2725588600    0.0242599240    0.0015479094    
0.2726900700    0.0229758350    0.0015278014    
0.2728212700    0.0228550850    0.0015375090    
0.2729524800    0.0216411400    0.0015429620    
0.2730836900    0.0208402170    0.0015227089    
0.2732149000    0.0230017940    0.0015429695    
0.2733461100    0.0211875040    0.0015322647    
0.2734773200    0.0217194440    0.0015384515    
0.2736085300    0.0233461310    0.0015607076    
0.2737397300    0.0230078110    0.0015296015    
0.2738709400    0.0214861920    0.0015614260    
0.2740021500    0.0225994820    0.0015478841    
0.2741333600    0.0224078480    0.0015495345    
0.2742645700    0.0214353800    0.0015634484    
0.2743957800    0.0209803720    0.0015469490    
0.2745269800    0.0216924850    0.0015569363    
0.2746581900    0.0224077020    0.0015812765    
0.2747894000    0.0215990470    0.0015565543    
0.2749206100    0.0232952500    0.0015787921    
0.2750518200    0.0220628990    0.0015605406    
0.2751830300    0.0221558090    0.0015652834    
0.2753142400    0.0206945360    0.0015741540    
0.2754454400    0.0214793370    0.0015586388    
0.2755766500    0.0220303440    0.0015877653    
0.2757078600    0.0223713580    0.0015888636    
0.2758390700    0.0231558520    0.0015670115    
0.2759702800    0.0213613350    0.0015798868    
0.2761014900    0.0213035800    0.0015747294    
0.2762326900    0.0210277220    0.0015830134    
0.2763639000    0.0217314350    0.0016040915    
0.2764951100    0.0218480820    0.0015659855    
0.2766263200    0.0207391290    0.0016061787    
0.2767575300    0.0229930840    0.0016038950    
0.2768887400    0.0219666410    0.0015883476    
0.2770199500    0.0225423730    0.0016114252    
0.2771511500    0.0243094120    0.0016007150    
0.2772823600    0.0235695990    0.0016093744    
0.2774135700    0.0225769120    0.0016125126    
0.2775447800    0.0230089780    0.0016025907    
0.2776759900    0.0203525400    0.0016135555    
0.2778072000    0.0206465500    0.0015958051    
0.2779384000    0.0235239450    0.0016172451    
0.2780696100    0.0231379800    0.0016273398    
0.2782008200    0.0207118570    0.0015995143    
0.2783320300    0.0234012070    0.0016396069    
0.2784632400    0.0217753830    0.0016248817    
0.2785944500    0.0211970330    0.0016234256    
0.2787256600    0.0229375700    0.0016347125    
0.2788568600    0.0200232010    0.0016190847    
0.2789880700    0.0207486980    0.0016217375    
0.2791192800    0.0218246780    0.0016551067    
0.2792504900    0.0227881400    0.0016228837    
0.2793817000    0.0225210540    0.0016459883    
0.2795129100    0.0231604650    0.0016395926    
0.2796441100    0.0242997980    0.0016501177    
0.2797753200    0.0210739490    0.0016583074    
0.2799065300    0.0224232900    0.0016430951    
0.2800377400    0.0228001430    0.0016528888    
0.2801689500    0.0227677110    0.0016726097    
0.2803001600    0.0228583440    0.0016413516    
0.2804313600    0.0224790110    0.0016665894    
0.2805625700    0.0232663400    0.0016581613    
0.2806937800    0.0224776060    0.0016752808    
0.2808249900    0.0209285900    0.0016741125    
0.2809562000    0.0224812860    0.0016472954    
0.2810874100    0.0213498360    0.0016704826    
0.2812186200    0.0223099450    0.0016839670    
0.2813498200    0.0222731240    0.0016608322    
0.2814810300    0.0212174660    0.0016885171    
0.2816122400    0.0223228750    0.0016586832    
0.2817434500    0.0236465790    0.0016784872    
0.2818746600    0.0206449220    0.0016890714    
0.2820058700    0.0203713550    0.0016576149    
0.2821370700    0.0216818160    0.0016998927    
0.2822682800    0.0213133400    0.0016909003    
0.2823994900    0.0212318780    0.0016724651    
0.2825307000    0.0209539410    0.0016846578    
0.2826619100    0.0215489740    0.0016977916    
0.2827931200    0.0216690180    0.0016916756    
0.2829243300    0.0226005430    0.0017183487    
0.2830555300    0.0243044570    0.0016797924    
0.2831867400    0.0198358650    0.0017145007    
0.2833179500    0.0233210950    0.0017223798    
0.2834491600    0.0235778000    0.0017226760    
0.2835803700    0.0212149880    0.0017161536    
0.2837115800    0.0239727880    0.0016979013    
0.2838427800    0.0227167280    0.0017201564    
0.2839739900    0.0231862260    0.0017442377    
0.2841052000    0.0230487810    0.0017031497    
0.2842364100    0.0210723140    0.0017332265    
0.2843676200    0.0213933130    0.0017301146    
0.2844988300    0.0235100130    0.0017503450    
0.2846300400    0.0214094700    0.0017369769    
0.2847612400    0.0215914780    0.0017226237    
0.2848924500    0.0218973930    0.0017319044    
0.2850236600    0.0239654470    0.0017630413    
0.2851548700    0.0224498860    0.0017206119    
0.2852860800    0.0240548990    0.0017755938    
0.2854172900    0.0206826660    0.0017466338    
0.2855484900    0.0226119110    0.0017546018    
0.2856797000    0.0215562220    0.0017653857    
0.2858109100    0.0220405030    0.0017251609    
0.2859421200    0.0247638810    0.0017804215    
0.2860733300    0.0224621410    0.0017775488    
0.2862045400    0.0210125630    0.0017610739    
0.2863357500    0.0214442260    0.0017636223    
0.2864669500    0.0189537680    0.0017563593    
0.2865981600    0.0217432700    0.0017675644    
0.2867293700    0.0236708550    0.0018024450    
0.2868605800    0.0228413050    0.0017528100    
0.2869917900    0.0218700810    0.0017840073    
0.2871230000    0.0227393900    0.0017842853    
0.2872542000    0.0226757190    0.0017836871    
0.2873854100    0.0217330620    0.0017937933    
0.2875166200    0.0223113400    0.0017700141    
0.2876478300    0.0221397580    0.0017956200    
0.2877790400    0.0226337390    0.0018214899    
0.2879102500    0.0211517320    0.0017553013    
0.2880414500    0.0235135540    0.0018115559    
0.2881726600    0.0210489000    0.0018056365    
0.2883038700    0.0203173020    0.0017990462    
0.2884350800    0.0190503760    0.0018049676    
0.2885662900    0.0219919910    0.0017948754    
0.2886975000    0.0212813500    0.0018116662    
0.2888287100    0.0241502570    0.0018362938    
0.2889599100    0.0234030390    0.0018084640    
0.2890911200    0.0221013840    0.0018344020    
0.2892223300    0.0227264730    0.0018156620    
0.2893535400    0.0221526010    0.0018327630    
0.2894847500    0.0220808140    0.0018622918    
0.2896159600    0.0241061180    0.0018053763    
0.2897471600    0.0224743960    0.0018534023    
0.2898783700    0.0219287090    0.0018401469    
0.2900095800    0.0214717240    0.0018264239    
0.2901407900    0.0205634340    0.0018455892    
0.2902720000    0.0222126870    0.0018358151    
0.2904032100    0.0212830370    0.0018323503    
0.2905344200    0.0229826530    0.0018743812    
0.2906656200    0.0234198100    0.0018412913    
0.2907968300    0.0220142360    0.0018731775    
0.2909280400    0.0208700990    0.0018489269    
0.2910592500    0.0210346690    0.0018683566    
0.2911904600    0.0202827680    0.0018617405    
0.2913216700    0.0218854420    0.0018690683    
0.2914528700    0.0203838180    0.0018616160    
0.2915840800    0.0218760450    0.0018831461    
0.2917152900    0.0207356480    0.0018558917    
0.2918465000    0.0201671800    0.0018807048    
0.2919777100    0.0234856800    0.0018786377    
0.2921089200    0.0235595640    0.0018925617    
0.2922401300    0.0221917110    0.0019106891    
0.2923713300    0.0249627890    0.0018910021    
0.2925025400    0.0259663910    0.0019333629    
0.2926337500    0.0217185630    0.0018884603    
0.2927649600    0.0209022480    0.0018995796    
0.2928961700    0.0223883880    0.0019209027    
0.2930273800    0.0225151910    0.0018963002    
0.2931585800    0.0212842030    0.0019093411    
0.2932897900    0.0229334490    0.0019390817    
0.2934210000    0.0214591720    0.0018833782    
0.2935522100    0.0225158460    0.0019467948    
0.2936834200    0.0201203450    0.0019011938    
0.2938146300    0.0217723900    0.0019320323    
0.2939458300    0.0220653400    0.0019299084    
0.2940770400    0.0203625350    0.0019246400    
0.2942082500    0.0217168760    0.0019190790    
0.2943394600    0.0217702560    0.0019578200    
0.2944706700    0.0213926720    0.0019247073    
0.2946018800    0.0215139530    0.0019427576    
0.2947330900    0.0221738020    0.0019137153    
0.2948642900    0.0236441990    0.0019556469    
0.2949955000    0.0215941800    0.0019400689    
0.2951267100    0.0226127480    0.0019366267    
0.2952579200    0.0193658330    0.0019378140    
0.2953891300    0.0227303340    0.0019361524    
0.2955203400    0.0215570540    0.0019246958    
0.2956515400    0.0204847380    0.0019556990    
0.2957827500    0.0199907850    0.0019122322    
0.2959139600    0.0223264940    0.0019692890    
0.2960451700    0.0228685770    0.0019591844    
0.2961763800    0.0219450450    0.0019250612    
0.2963075900    0.0209665460    0.0019464456    
0.2964388000    0.0199292660    0.0019226776    
0.2965700000    0.0227139680    0.0019533824    
0.2967012100    0.0208300410    0.0019642357    
0.2968324200    0.0239403670    0.0019376803    
0.2969636300    0.0223762050    0.0019583064    
0.2970948400    0.0247649340    0.0019806691    
0.2972260500    0.0220301330    0.0019394313    
0.2973572500    0.0203023450    0.0019677938    
0.2974884600    0.0206808830    0.0019313750    
0.2976196700    0.0221319440    0.0019633088    
0.2977508800    0.0208173580    0.0019775420    
0.2978820900    0.0206542590    0.0019288886    
0.2980133000    0.0204965490    0.0019718707    
0.2981445100    0.0229835570    0.0019847248    
0.2982757100    0.0222889750    0.0019590950    
0.2984069200    0.0219409700    0.0019883950    
0.2985381300    0.0193659580    0.0019439689    
0.2986693400    0.0218243970    0.0019776993    
0.2988005500    0.0224447110    0.0020091240    
0.2989317600    0.0229772110    0.0019699617    
0.2990629600    0.0206041580    0.0019877923    
0.2991941700    0.0196279940    0.0019751800    
0.2993253800    0.0243712630    0.0019958249    
0.2994565900    0.0207612480    0.0020287700    
0.2995878000    0.0222301260    0.0019598646    
0.2997190100    0.0207907260    0.0020124131    
0.2998502200    0.0226050820    0.0020326202    
0.2999814200    0.0222501430    0.0019979596    
0.3001126300    0.0222178650    0.0020404069    
0.3002438400    0.0215101510    0.0020040249    
0.3003750500    0.0202156880    0.0020205453    
0.3005062600    0.0186687110    0.0020310863    
0.3006374700    0.0199995650    0.0019962784    
0.3007686700    0.0216923120    0.0020432294    
0.3008998800    0.0215111640    0.0020416627    
0.3010310900    0.0229714160    0.0020194615    
0.3011623000    0.0214058840    0.0020729574    
0.3012935100    0.0212756830    0.0020251771    
0.3014247200    0.0231108260    0.0020650227    
0.3015559200    0.0226573230    0.0020907405    
0.3016871300    0.0211919200    0.0020224715    
0.3018183400    0.0224803180    0.0020744047    
0.3019495500    0.0208684810    0.0020479032    
0.3020807600    0.0193930130    0.0020434956    
0.3022119700    0.0224981050    0.0021123098    
0.3023431800    0.0222075720    0.0020478349    
0.3024743800    0.0219456400    0.0021240891    
0.3026055900    0.0238595510    0.0021193879    
0.3027368000    0.0238618120    0.0020701829    
0.3028680100    0.0204602660    0.0020846377    
0.3029992200    0.0223722360    0.0020843974    
0.3031304300    0.0211096530    0.0020992512    
0.3032616300    0.0221348170    0.0021327591    
0.3033928400    0.0200676210    0.0020580566    
0.3035240500    0.0225281490    0.0021378899    
0.3036552600    0.0218629870    0.0021110959    
0.3037864700    0.0233949350    0.0021101651    
0.3039176800    0.0188061810    0.0021315903    
0.3040488900    0.0217224400    0.0021030453    
0.3041800900    0.0229049330    0.0021534637    
0.3043113000    0.0201454340    0.0021611812    
0.3044425100    0.0203333630    0.0020939276    
0.3045737200    0.0227729210    0.0021673180    
0.3047049300    0.0222507470    0.0021425833    
0.3048361400    0.0210746870    0.0021561713    
0.3049673400    0.0209144100    0.0021741996    
0.3050985500    0.0203408280    0.0021163480    
0.3052297600    0.0230590620    0.0021879645    
0.3053609700    0.0204226390    0.0021671237    
0.3054921800    0.0210416290    0.0021386206    
0.3056233900    0.0211762610    0.0021934419    
0.3057546000    0.0220732430    0.0021399092    
0.3058858000    0.0237056110    0.0022168312    
0.3060170100    0.0225280740    0.0022192109    
0.3061482200    0.0221685660    0.0021459041    
0.3062794300    0.0215285280    0.0022015457    
0.3064106400    0.0203986930    0.0021883629    
0.3065418500    0.0207278840    0.0021629884    
0.3066730500    0.0224421650    0.0022424170    
0.3068042600    0.0231636740    0.0021878146    
0.3069354700    0.0226168540    0.0022332775    
0.3070666800    0.0241875370    0.0022831450    
0.3071978900    0.0216451530    0.0021872809    
0.3073291000    0.0228464690    0.0022665147    
0.3074603100    0.0239016750    0.0022364774    
0.3075915100    0.0217849830    0.0022172711    
0.3077227200    0.0210753710    0.0022604297    
0.3078539300    0.0216017250    0.0022038313    
0.3079851400    0.0216226090    0.0022758239    
0.3081163500    0.0209831120    0.0022736400    
0.3082475600    0.0207440420    0.0022083621    
0.3083787600    0.0227980520    0.0022771998    
0.3085099700    0.0210486260    0.0022230348    
0.3086411800    0.0209100840    0.0022707037    
0.3087723900    0.0206455990    0.0023086226    
0.3089036000    0.0218598100    0.0022389242    
0.3090348100    0.0213350530    0.0023120398    
0.3091660100    0.0230267180    0.0023023673    
0.3092972200    0.0239270990    0.0023013226    
0.3094284300    0.0244188260    0.0023409402    
0.3095596400    0.0228032480    0.0022839555    
0.3096908500    0.0219607050    0.0023318923    
0.3098220600    0.0240533240    0.0023761472    
0.3099532700    0.0194932630    0.0022522899    
0.3100844700    0.0209386390    0.0023414276    
0.3102156800    0.0216465300    0.0023328909    
0.3103468900    0.0209545430    0.0023074724    
0.3104781000    0.0217732380    0.0023793268    
0.3106093100    0.0216467110    0.0022841347    
0.3107405200    0.0230676040    0.0023755054    
0.3108717200    0.0226098400    0.0023694764    
0.3110029300    0.0200703900    0.0023047336    
0.3111341400    0.0196105990    0.0023814891    
0.3112653500    0.0204065190    0.0023391214    
0.3113965600    0.0214698460    0.0023879785    
0.3115277700    0.0222359320    0.0024301620    
0.3116589800    0.0223903030    0.0023141177    
0.3117901800    0.0209068030    0.0024065537    
0.3119213900    0.0218859430    0.0023897245    
0.3120526000    0.0200523030    0.0023729317    
0.3121838100    0.0223263970    0.0024244644    
0.3123150200    0.0233036330    0.0023830258    
0.3124462300    0.0237020890    0.0024565917    
0.3125774300    0.0216476150    0.0024515385    
0.3127086400    0.0213634960    0.0023457752    
0.3128398500    0.0234877930    0.0024729636    
0.3129710600    0.0209918010    0.0024186163    
0.3131022700    0.0222065110    0.0024318616    
0.3132334800    0.0216942710    0.0024876855    
0.3133646900    0.0254600930    0.0024426006    
0.3134958900    0.0220616970    0.0024788747    
0.3136271000    0.0200836140    0.0024528430    
0.3137583100    0.0209309800    0.0024390948    
0.3138895200    0.0231541830    0.0025532072    
0.3140207300    0.0206961170    0.0024556774    
0.3141519400    0.0217490330    0.0024733111    
0.3142831400    0.0238468430    0.0025553071    
0.3144143500    0.0210604810    0.0024354865    
0.3145455600    0.0226243650    0.0025294491    
0.3146767700    0.0227801090    0.0025042314    
0.3148079800    0.0210969090    0.0024815066    
0.3149391900    0.0201728800    0.0025615254    
0.3150703900    0.0209593170    0.0024740446    
0.3152016000    0.0221020560    0.0025431553    
0.3153328100    0.0223705180    0.0026350189    
0.3154640200    0.0194018450    0.0024584068    
0.3155952300    0.0203312470    0.0025666158    
0.3157264400    0.0208522330    0.0025371427    
0.3158576500    0.0252131440    0.0025973552    
0.3159888500    0.0195303390    0.0025940603    
0.3161200600    0.0203512490    0.0025244193    
0.3162512700    0.0239250130    0.0026056345    
0.3163824800    0.0224063480    0.0025976362    
0.3165136900    0.0219825100    0.0025349076    
0.3166449000    0.0209072330    0.0026359538    
0.3167761000    0.0178719880    0.0025412439    
0.3169073100    0.0232835600    0.0026168462    
0.3170385200    0.0221571860    0.0027148806    
0.3171697300    0.0213467460    0.0025373669    
0.3173009400    0.0210372800    0.0026492453    
0.3174321500    0.0221447240    0.0026214431    
0.3175633600    0.0233137250    0.0026481111    
0.3176945600    0.0237605950    0.0027134874    
0.3178257700    0.0201999580    0.0025928077    
0.3179569800    0.0187777250    0.0026762956    
0.3180881900    0.0215939440    0.0027460734    
0.3182194000    0.0208813520    0.0025924631    
0.3183506100    0.0221363290    0.0027197575    
0.3184818100    0.0233632410    0.0026749414    
0.3186130200    0.0218027380    0.0027041031    
0.3187442300    0.0217638390    0.0027710195    
0.3188754400    0.0207845270    0.0026523653    
0.3190066500    0.0184901850    0.0027494429    
0.3191378600    0.0210839010    0.0027475736    
0.3192690700    0.0196505140    0.0027156298    
0.3194002700    0.0229995330    0.0028252157    
0.3195314800    0.0243903520    0.0027519396    
0.3196626900    0.0211139280    0.0027625579    
0.3197939000    0.0217719380    0.0028774120    
0.3199251100    0.0209401120    0.0026772729    
0.3200563200    0.0242588060    0.0028708648    
0.3201875200    0.0207017580    0.0027926186    
0.3203187300    0.0211444980    0.0027570681    
0.3204499400    0.0202492290    0.0028717132    
0.3205811500    0.0222505810    0.0027337608    
0.3207123600    0.0213708620    0.0028795502    
0.3208435700    0.0210541930    0.0029069604    
0.3209747800    0.0198154850    0.0027679305    
0.3211059800    0.0209678660    0.0028988507    
0.3212371900    0.0195764620    0.0028280622    
0.3213684000    0.0223549460    0.0028859477    
0.3214996100    0.0201400050    0.0029331818    
0.3216308200    0.0187926210    0.0028330939    
0.3217620300    0.0235369030    0.0029159447    
0.3218932300    0.0229124080    0.0028999794    
0.3220244400    0.0211433090    0.0028640820    
0.3221556500    0.0201561370    0.0029163818    
0.3222868600    0.0230623590    0.0029038685    
0.3224180700    0.0223589730    0.0029540436    
0.3225492800    0.0191974400    0.0030335767    
0.3226804800    0.0226892200    0.0028572640    
0.3228116900    0.0203977850    0.0030069211    
0.3229429000    0.0213153670    0.0029438374    
0.3230741100    0.0215354960    0.0029568073    
0.3232053200    0.0225866320    0.0030943461    
0.3233365300    0.0192183370    0.0028927271    
0.3234677400    0.0240098560    0.0030765978    
0.3235989400    0.0194031450    0.0030370142    
0.3237301500    0.0218229310    0.0029664184    
0.3238613600    0.0190720600    0.0030955888    
0.3239925700    0.0196845240    0.0029376802    
0.3241237800    0.0215681260    0.0030897452    
0.3242549900    0.0207508890    0.0032126874    
0.3243861900    0.0253500460    0.0030269495    
0.3245174000    0.0239580120    0.0031463512    
0.3246486100    0.0232487950    0.0031101085    
0.3247798200    0.0193606440    0.0030522227    
0.3249110300    0.0181888710    0.0031823890    
0.3250422400    0.0209840640    0.0030228674    
0.3251734500    0.0193499720    0.0031705669    
0.3253046500    0.0202205320    0.0032677161    
0.3254358600    0.0181557670    0.0030028231    
0.3255670700    0.0219214500    0.0032292576    
0.3256982800    0.0215225580    0.0031301400    
0.3258294900    0.0248789000    0.0032447276    
0.3259607000    0.0192916730    0.0033057375    
0.3260919000    0.0252026300    0.0031237702    
0.3262231100    0.0225786040    0.0033203628    
0.3263543200    0.0182647710    0.0031899466    
0.3264855300    0.0218722680    0.0032487140    
0.3266167400    0.0200196330    0.0033289371    
0.3267479500    0.0243610870    0.0032128652    
0.3268791600    0.0218717410    0.0033993652    
0.3270103600    0.0210804530    0.0033589877    
0.3271415700    0.0207143290    0.0032034168    
0.3272727800    0.0235106590    0.0034075420    
0.3274039900    0.0226640810    0.0033041754    
0.3275352000    0.0199424480    0.0033283164    
0.3276664100    0.0201872280    0.0034628649    
0.3277976100    0.0210221940    0.0032745187    
0.3279288200    0.0193828830    0.0033946409    
0.3280600300    0.0252118640    0.0035591809    
0.3281912400    0.0201564350    0.0033007731    
0.3283224500    0.0218946450    0.0035246793    
0.3284536600    0.0242400460    0.0034065732    
0.3285848700    0.0207453050    0.0034871154    
0.3287160700    0.0221111500    0.0035679818    
0.3288472800    0.0188610780    0.0033921471    
0.3289784900    0.0226955920    0.0035813040    
0.3291097000    0.0189814670    0.0035369872    
0.3292409100    0.0201752560    0.0034743060    
0.3293721200    0.0166886920    0.0035840870    
0.3295033200    0.0203470800    0.0034899075    
0.3296345300    0.0222744300    0.0036169167    
0.3297657400    0.0221689270    0.0036948214    
0.3298969500    0.0200246050    0.0035503702    
0.3300281600    0.0202121650    0.0036173266    
0.3301593700    0.0211297340    0.0037072571    
0.3302905700    0.0229159960    0.0036216046    
0.3304217800    0.0202827690    0.0037860789    
0.3305529900    0.0224821030    0.0036741756    
0.3306842000    0.0243553870    0.0037746573    
0.3308154100    0.0154875180    0.0037584317    
0.3309466200    0.0230456080    0.0037262014    
0.3310778300    0.0236487880    0.0038807882    
0.3312090300    0.0187111850    0.0037838745    
0.3313402400    0.0205844240    0.0038077706    
0.3314714500    0.0239469720    0.0039528398    
0.3316026600    0.0189962970    0.0038415311    
0.3317338700    0.0273416080    0.0039229462    
0.3318650800    0.0224762290    0.0039533574    
0.3319962800    0.0200939880    0.0038825266    
0.3321274900    0.0197054150    0.0039571913    
0.3322587000    0.0210179180    0.0039560234    
0.3323899100    0.0258494760    0.0039209863    
0.3325211200    0.0234639250    0.0041155155    
0.3326523300    0.0235204160    0.0040548728    
0.3327835400    0.0206167190    0.0040340370    
0.3329147400    0.0231011210    0.0041677185    
0.3330459500    0.0196030010    0.0040289112    
0.3331771600    0.0250607390    0.0042081840    
0.3333083700    0.0234840270    0.0042009506    
0.3334395800    0.0212218450    0.0041149119    
0.3335707900    0.0223219680    0.0042184552    
0.3337019900    0.0209850910    0.0042217791    
0.3338332000    0.0295187130    0.0042927550    
0.3339644100    0.0248451950    0.0043122448    
0.3340956200    0.0219910820    0.0043315764    
0.3342268300    0.0268279100    0.0043852553    
0.3343580400    0.0235639190    0.0044647031    
0.3344892500    0.0161790110    0.0042994851    
0.3346204500    0.0209983570    0.0043542709    
0.3347516600    0.0221731560    0.0044961770    
0.3348828700    0.0216582710    0.0044649666    
0.3350140800    0.0227412560    0.0045373509    
0.3351452900    0.0212473660    0.0046313775    
0.3352765000    0.0162208040    0.0044391904    
0.3354077000    0.0217231820    0.0046711027    
0.3355389100    0.0248436830    0.0046811034    
0.3356701200    0.0199324810    0.0046408842    
