# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00018.dat
q(1/A)          Column          Error           
0.2528775900    0.0220373920    0.0011082288    
0.2530088000    0.0235569200    0.0011045132    
0.2531400100    0.0223711510    0.0011101514    
0.2532712200    0.0225545340    0.0011007207    
0.2534024200    0.0227090430    0.0011101419    
0.2535336300    0.0231283600    0.0011098561    
0.2536648400    0.0231064880    0.0011100751    
0.2537960500    0.0216721510    0.0011076681    
0.2539272600    0.0232873220    0.0011137308    
0.2540584700    0.0213836590    0.0011049920    
0.2541896800    0.0226117770    0.0011269381    
0.2543208800    0.0220216910    0.0011474610    
0.2544520900    0.0226966260    0.0011606297    
0.2545833000    0.0225417670    0.0011632434    
0.2547145100    0.0233329490    0.0011781993    
0.2548457200    0.0226271860    0.0011769335    
0.2549769300    0.0208227950    0.0011836540    
0.2551081300    0.0225068710    0.0011882960    
0.2552393400    0.0227434290    0.0012061036    
0.2553705500    0.0217912410    0.0012012317    
0.2555017600    0.0226980810    0.0012164206    
0.2556329700    0.0226233120    0.0012176693    
0.2557641800    0.0231144300    0.0012277141    
0.2558953900    0.0220625980    0.0012303804    
0.2560265900    0.0229968270    0.0012402240    
0.2561578000    0.0227354520    0.0012320033    
0.2562890100    0.0221289310    0.0012457302    
0.2564202200    0.0213249130    0.0012435485    
0.2565514300    0.0224111100    0.0012515570    
0.2566826400    0.0223699180    0.0012584022    
0.2568138400    0.0228445490    0.0012590739    
0.2569450500    0.0221266310    0.0012610176    
0.2570762600    0.0207113290    0.0012648496    
0.2572074700    0.0234855760    0.0012800963    
0.2573386800    0.0217367340    0.0012714197    
0.2574698900    0.0231749950    0.0012917589    
0.2576011000    0.0219116610    0.0012717594    
0.2577323000    0.0237712790    0.0012940977    
0.2578635100    0.0225125050    0.0012925398    
0.2579947200    0.0234141470    0.0013016163    
0.2581259300    0.0225170430    0.0013073503    
0.2582571400    0.0221202130    0.0012972717    
0.2583883500    0.0229769730    0.0013037955    
0.2585195500    0.0224579970    0.0013226027    
0.2586507600    0.0215851080    0.0013030181    
0.2587819700    0.0225414570    0.0013315980    
0.2589131800    0.0230885420    0.0013135534    
0.2590443900    0.0216516940    0.0013127567    
0.2591756000    0.0244252760    0.0013311744    
0.2593068000    0.0218907030    0.0013213651    
0.2594380100    0.0218873330    0.0013192407    
0.2595692200    0.0218527400    0.0013222043    
0.2597004300    0.0215248680    0.0013134947    
0.2598316400    0.0222185080    0.0013358412    
0.2599628500    0.0218111820    0.0013333823    
0.2600940600    0.0226749040    0.0013401913    
0.2602252600    0.0219278160    0.0013455519    
0.2603564700    0.0229624380    0.0013447560    
0.2604876800    0.0232855180    0.0013515766    
0.2606188900    0.0216452730    0.0013384528    
0.2607501000    0.0227132780    0.0013593086    
0.2608813100    0.0221529730    0.0013503634    
0.2610125100    0.0235898330    0.0013599878    
0.2611437200    0.0217541330    0.0013423027    
0.2612749300    0.0233410040    0.0013547298    
0.2614061400    0.0230328240    0.0013673718    
0.2615373500    0.0208462460    0.0013678171    
0.2616685600    0.0226931460    0.0013564312    
0.2617997700    0.0229434830    0.0013664078    
0.2619309700    0.0231362690    0.0013717576    
0.2620621800    0.0228756950    0.0013719087    
0.2621933900    0.0232442160    0.0013684566    
0.2623246000    0.0236856060    0.0013791261    
0.2624558100    0.0222713380    0.0013752676    
0.2625870200    0.0240084370    0.0013891573    
0.2627182200    0.0250282190    0.0013810393    
0.2628494300    0.0215041070    0.0013857721    
0.2629806400    0.0212859520    0.0013806962    
0.2631118500    0.0221640090    0.0013873600    
0.2632430600    0.0215530310    0.0013832681    
0.2633742700    0.0217183940    0.0013806030    
0.2635054800    0.0234611420    0.0014031882    
0.2636366800    0.0203042170    0.0013833958    
0.2637678900    0.0213727140    0.0013923592    
0.2638991000    0.0220108200    0.0014047987    
0.2640303100    0.0220993160    0.0013942018    
0.2641615200    0.0230552170    0.0014036662    
0.2642927300    0.0218642350    0.0014161391    
0.2644239300    0.0217146590    0.0013930049    
0.2645551400    0.0234600830    0.0014241656    
0.2646863500    0.0226406860    0.0014071198    
0.2648175600    0.0218792110    0.0014108097    
0.2649487700    0.0222792310    0.0014183481    
0.2650799800    0.0222178260    0.0014172092    
0.2652111800    0.0213012560    0.0014199191    
0.2653423900    0.0232915580    0.0014398795    
0.2654736000    0.0228128090    0.0014143357    
0.2656048100    0.0233888000    0.0014345071    
0.2657360200    0.0221815950    0.0014227961    
0.2658672300    0.0209429740    0.0014232790    
0.2659984400    0.0220750800    0.0014439322    
0.2661296400    0.0228678880    0.0014432540    
0.2662608500    0.0221968450    0.0014369377    
0.2663920600    0.0216446670    0.0014388559    
0.2665232700    0.0232378720    0.0014302695    
0.2666544800    0.0217171650    0.0014484545    
0.2667856900    0.0202090490    0.0014242440    
0.2669168900    0.0223771810    0.0014410757    
0.2670481000    0.0224650320    0.0014530152    
0.2671793100    0.0224790220    0.0014423323    
0.2673105200    0.0222012850    0.0014593640    
0.2674417300    0.0216201830    0.0014548362    
0.2675729400    0.0214253910    0.0014491842    
0.2677041500    0.0227366570    0.0014645720    
0.2678353500    0.0216235470    0.0014514323    
0.2679665600    0.0221030820    0.0014640909    
0.2680977700    0.0221946200    0.0014750230    
0.2682289800    0.0221690740    0.0014534266    
0.2683601900    0.0231814120    0.0014819586    
0.2684914000    0.0219347540    0.0014550794    
0.2686226000    0.0237057540    0.0014698859    
0.2687538100    0.0234510010    0.0014888256    
0.2688850200    0.0234559550    0.0014728712    
0.2690162300    0.0234158490    0.0014830038    
0.2691474400    0.0226567420    0.0014868830    
0.2692786500    0.0203158210    0.0014595899    
0.2694098600    0.0221596580    0.0014966086    
0.2695410600    0.0214350320    0.0014713696    
0.2696722700    0.0225746320    0.0014934466    
0.2698034800    0.0217383600    0.0015003966    
0.2699346900    0.0232722290    0.0014789223    
0.2700659000    0.0221199990    0.0014928938    
0.2701971100    0.0217828140    0.0014953363    
0.2703283100    0.0211030530    0.0014888220    
0.2704595200    0.0222339700    0.0015105790    
0.2705907300    0.0213451590    0.0014944260    
0.2707219400    0.0218322010    0.0014973934    
0.2708531500    0.0229651110    0.0015173965    
0.2709843600    0.0223260270    0.0014906214    
0.2711155700    0.0222459150    0.0015047352    
0.2712467700    0.0213067350    0.0015049045    
0.2713779800    0.0223327190    0.0015110875    
0.2715091900    0.0232023300    0.0015144419    
0.2716404000    0.0228814060    0.0015072096    
0.2717716100    0.0213737880    0.0015188726    
0.2719028200    0.0205625470    0.0015270471    
0.2720340200    0.0227402680    0.0015106571    
0.2721652300    0.0234636330    0.0015291848    
0.2722964400    0.0200123310    0.0015104569    
0.2724276500    0.0221752680    0.0015218282    
0.2725588600    0.0220102310    0.0015384564    
0.2726900700    0.0235948410    0.0015259908    
0.2728212700    0.0225617950    0.0015243642    
0.2729524800    0.0235524430    0.0015475124    
0.2730836900    0.0217119510    0.0015203079    
0.2732149000    0.0244878580    0.0015516024    
0.2733461100    0.0215233620    0.0015303924    
0.2734773200    0.0218453890    0.0015359640    
0.2736085300    0.0219633870    0.0015522035    
0.2737397300    0.0222529740    0.0015329022    
0.2738709400    0.0231771150    0.0015631048    
0.2740021500    0.0232002030    0.0015567071    
0.2741333600    0.0207383630    0.0015393424    
0.2742645700    0.0222161620    0.0015645269    
0.2743957800    0.0226517680    0.0015563101    
0.2745269800    0.0214309120    0.0015562046    
0.2746581900    0.0220508930    0.0015730316    
0.2747894000    0.0218548700    0.0015391538    
0.2749206100    0.0212080060    0.0015761648    
0.2750518200    0.0244542720    0.0015761057    
0.2751830300    0.0234648490    0.0015608776    
0.2753142400    0.0226635600    0.0015810172    
0.2754454400    0.0216514560    0.0015548662    
0.2755766500    0.0208097200    0.0015792687    
0.2757078600    0.0233557260    0.0015823942    
0.2758390700    0.0218941410    0.0015566103    
0.2759702800    0.0211793070    0.0015823240    
0.2761014900    0.0221073350    0.0015847407    
0.2762326900    0.0216112780    0.0015867189    
0.2763639000    0.0214080460    0.0015933968    
0.2764951100    0.0216704360    0.0015646207    
0.2766263200    0.0214271150    0.0015954788    
0.2767575300    0.0199348030    0.0015881146    
0.2768887400    0.0238140070    0.0015958818    
0.2770199500    0.0214250930    0.0016005311    
0.2771511500    0.0226808690    0.0015903461    
0.2772823600    0.0238432800    0.0016066153    
0.2774135700    0.0217821080    0.0016164211    
0.2775447800    0.0234154730    0.0016082296    
0.2776759900    0.0226120520    0.0016168562    
0.2778072000    0.0212943320    0.0016151120    
0.2779384000    0.0211330360    0.0015967522    
0.2780696100    0.0224249050    0.0016265136    
0.2782008200    0.0216809230    0.0016087071    
0.2783320300    0.0214572160    0.0016257278    
0.2784632400    0.0219161920    0.0016289142    
0.2785944500    0.0230626950    0.0016165632    
0.2787256600    0.0232211670    0.0016318036    
0.2788568600    0.0224241210    0.0016319209    
0.2789880700    0.0222627300    0.0016326339    
0.2791192800    0.0226057440    0.0016650647    
0.2792504900    0.0216586770    0.0016193445    
0.2793817000    0.0216958980    0.0016394264    
0.2795129100    0.0220101790    0.0016310558    
0.2796441100    0.0210259960    0.0016401297    
0.2797753200    0.0212695930    0.0016567000    
0.2799065300    0.0211223300    0.0016457741    
0.2800377400    0.0228468550    0.0016506052    
0.2801689500    0.0234586910    0.0016732026    
0.2803001600    0.0219021010    0.0016356562    
0.2804313600    0.0222782260    0.0016686751    
0.2805625700    0.0232154260    0.0016601920    
0.2806937800    0.0213889980    0.0016641807    
0.2808249900    0.0222285200    0.0016806975    
0.2809562000    0.0221388170    0.0016507476    
0.2810874100    0.0237033600    0.0016770955    
0.2812186200    0.0220038860    0.0016861151    
0.2813498200    0.0195672530    0.0016431355    
0.2814810300    0.0218276920    0.0016822033    
0.2816122400    0.0231128920    0.0016703185    
0.2817434500    0.0227390730    0.0016791013    
0.2818746600    0.0210044620    0.0016889308    
0.2820058700    0.0210155260    0.0016649062    
0.2821370700    0.0236509210    0.0017029135    
0.2822682800    0.0240846330    0.0017016427    
0.2823994900    0.0216325740    0.0016828865    
0.2825307000    0.0207467840    0.0016829513    
0.2826619100    0.0213932720    0.0016867628    
0.2827931200    0.0229600080    0.0017002074    
0.2829243300    0.0233925260    0.0017279591    
0.2830555300    0.0226956610    0.0016743907    
0.2831867400    0.0232283040    0.0017331215    
0.2833179500    0.0208094700    0.0017054883    
0.2834491600    0.0199084840    0.0017081312    
0.2835803700    0.0224860180    0.0017258166    
0.2837115800    0.0223692960    0.0016961872    
0.2838427800    0.0217204100    0.0017088286    
0.2839739900    0.0226400630    0.0017457899    
0.2841052000    0.0233562180    0.0017014463    
0.2842364100    0.0229074820    0.0017439955    
0.2843676200    0.0232727000    0.0017358053    
0.2844988300    0.0219621750    0.0017107901    
0.2846300400    0.0208115240    0.0017275058    
0.2847612400    0.0224322060    0.0017248933    
0.2848924500    0.0217329780    0.0017486394    
0.2850236600    0.0210789640    0.0017471150    
0.2851548700    0.0210747280    0.0017196578    
0.2852860800    0.0226705460    0.0017607476    
0.2854172900    0.0212280620    0.0017396192    
0.2855484900    0.0238631150    0.0017696169    
0.2856797000    0.0208247220    0.0017723639    
0.2858109100    0.0210781450    0.0017307852    
0.2859421200    0.0197983030    0.0017574145    
0.2860733300    0.0223482500    0.0017658908    
0.2862045400    0.0205157930    0.0017419270    
0.2863357500    0.0225650820    0.0017759384    
0.2864669500    0.0218118410    0.0017651416    
0.2865981600    0.0210707720    0.0017638789    
0.2867293700    0.0236115740    0.0017977333    
0.2868605800    0.0238800480    0.0017466633    
0.2869917900    0.0220972470    0.0017921069    
0.2871230000    0.0224546910    0.0017805469    
0.2872542000    0.0232973630    0.0017853393    
0.2873854100    0.0203984050    0.0017908334    
0.2875166200    0.0232720750    0.0017869934    
0.2876478300    0.0208153920    0.0017862393    
0.2877790400    0.0236927240    0.0018327455    
0.2879102500    0.0206464010    0.0017622756    
0.2880414500    0.0213529630    0.0018085844    
0.2881726600    0.0221457650    0.0018064119    
0.2883038700    0.0217708850    0.0017922915    
0.2884350800    0.0211851040    0.0018174556    
0.2885662900    0.0203207510    0.0017836131    
0.2886975000    0.0214574030    0.0018163577    
0.2888287100    0.0219475450    0.0018255134    
0.2889599100    0.0220622220    0.0018213836    
0.2890911200    0.0224588870    0.0018322929    
0.2892223300    0.0234310440    0.0018231311    
0.2893535400    0.0222708140    0.0018326104    
0.2894847500    0.0237303110    0.0018561007    
0.2896159600    0.0227682200    0.0018117549    
0.2897471600    0.0236359540    0.0018603158    
0.2898783700    0.0200594850    0.0018251429    
0.2900095800    0.0243647600    0.0018529631    
0.2901407900    0.0222803150    0.0018586574    
0.2902720000    0.0208188780    0.0018346644    
0.2904032100    0.0223149290    0.0018462687    
0.2905344200    0.0200924510    0.0018605021    
0.2906656200    0.0211419550    0.0018372374    
0.2907968300    0.0225768250    0.0018803565    
0.2909280400    0.0205632690    0.0018467580    
0.2910592500    0.0225308110    0.0018671583    
0.2911904600    0.0215368760    0.0018668727    
0.2913216700    0.0225018010    0.0018607157    
0.2914528700    0.0210719770    0.0018551116    
0.2915840800    0.0204793470    0.0018819216    
0.2917152900    0.0219098750    0.0018453873    
0.2918465000    0.0230646930    0.0019166214    
0.2919777100    0.0207209340    0.0018679575    
0.2921089200    0.0200112960    0.0018624997    
0.2922401300    0.0213439140    0.0019049810    
0.2923713300    0.0205706390    0.0018636068    
0.2925025400    0.0216801310    0.0019178849    
0.2926337500    0.0206309160    0.0018893831    
0.2927649600    0.0213520610    0.0018829189    
0.2928961700    0.0206139860    0.0018993065    
0.2930273800    0.0225778280    0.0019070839    
0.2931585800    0.0221337280    0.0019001765    
0.2932897900    0.0215316490    0.0019297310    
0.2934210000    0.0224731190    0.0018906967    
0.2935522100    0.0217769060    0.0019292570    
0.2936834200    0.0237112870    0.0019333059    
0.2938146300    0.0215708460    0.0019169000    
0.2939458300    0.0211890350    0.0019332617    
0.2940770400    0.0209577380    0.0019210483    
0.2942082500    0.0206525580    0.0019097047    
0.2943394600    0.0217684430    0.0019385342    
0.2944706700    0.0206010710    0.0019041810    
0.2946018800    0.0217862030    0.0019558396    
0.2947330900    0.0224335710    0.0019191365    
0.2948642900    0.0228222690    0.0019661992    
0.2949955000    0.0241206050    0.0019697631    
0.2951267100    0.0225437700    0.0019341394    
0.2952579200    0.0214631410    0.0019541437    
0.2953891300    0.0229982180    0.0019430270    
0.2955203400    0.0202951070    0.0019188129    
0.2956515400    0.0200002690    0.0019518844    
0.2957827500    0.0222470280    0.0019247169    
0.2959139600    0.0226649500    0.0019549585    
0.2960451700    0.0228666730    0.0019650658    
0.2961763800    0.0201478630    0.0019203014    
0.2963075900    0.0226776150    0.0019607007    
0.2964388000    0.0250269290    0.0019573276    
0.2965700000    0.0188476350    0.0019295436    
0.2967012100    0.0195868840    0.0019519257    
0.2968324200    0.0211455630    0.0019283689    
0.2969636300    0.0212111500    0.0019581434    
0.2970948400    0.0185721520    0.0019309082    
0.2972260500    0.0233633470    0.0019415662    
0.2973572500    0.0206482680    0.0019688578    
0.2974884600    0.0229693630    0.0019487552    
0.2976196700    0.0215134730    0.0019535573    
0.2977508800    0.0205352810    0.0019686637    
0.2978820900    0.0211907160    0.0019322444    
0.2980133000    0.0220284720    0.0019974176    
0.2981445100    0.0205515610    0.0019601183    
0.2982757100    0.0209801580    0.0019625518    
0.2984069200    0.0195653990    0.0019869279    
0.2985381300    0.0201170230    0.0019426024    
0.2986693400    0.0212557590    0.0020065157    
0.2988005500    0.0210041990    0.0020012151    
0.2989317600    0.0228377210    0.0019697977    
0.2990629600    0.0241792550    0.0020030152    
0.2991941700    0.0213976950    0.0019838922    
0.2993253800    0.0234456200    0.0019956588    
0.2994565900    0.0217938010    0.0020312898    
0.2995878000    0.0195021660    0.0019646817    
0.2997190100    0.0217372650    0.0020188453    
0.2998502200    0.0196772180    0.0020072845    
0.2999814200    0.0195558210    0.0019712308    
0.3001126300    0.0228104230    0.0020442919    
0.3002438400    0.0215083610    0.0020090161    
0.3003750500    0.0230174080    0.0020324633    
0.3005062600    0.0203231160    0.0020434324    
0.3006374700    0.0195662910    0.0019935182    
0.3007686700    0.0208649160    0.0020499406    
0.3008998800    0.0221838850    0.0020469881    
0.3010310900    0.0212138730    0.0020086655    
0.3011623000    0.0192560200    0.0020528126    
0.3012935100    0.0206870480    0.0020116773    
0.3014247200    0.0231089000    0.0020704771    
0.3015559200    0.0204207170    0.0020662817    
0.3016871300    0.0205974260    0.0020236600    
0.3018183400    0.0222482920    0.0020841398    
0.3019495500    0.0217806170    0.0020632514    
0.3020807600    0.0219769190    0.0020588322    
0.3022119700    0.0204439450    0.0020958467    
0.3023431800    0.0215282610    0.0020490475    
0.3024743800    0.0211544680    0.0020928831    
0.3026055900    0.0220584700    0.0020754516    
0.3027368000    0.0196402410    0.0020600345    
0.3028680100    0.0211722330    0.0021024858    
0.3029992200    0.0212092820    0.0020856608    
0.3031304300    0.0208707300    0.0020916197    
0.3032616300    0.0221329780    0.0021187684    
0.3033928400    0.0254683200    0.0020937521    
0.3035240500    0.0200143520    0.0021161028    
0.3036552600    0.0222600920    0.0021274413    
0.3037864700    0.0222035120    0.0021277956    
0.3039176800    0.0197986920    0.0021378425    
0.3040488900    0.0229011010    0.0020984479    
0.3041800900    0.0214306860    0.0021345599    
0.3043113000    0.0218085300    0.0021610014    
0.3044425100    0.0204110910    0.0020997698    
0.3045737200    0.0218568590    0.0021607543    
0.3047049300    0.0234758560    0.0021501984    
0.3048361400    0.0200028250    0.0021322902    
0.3049673400    0.0204876160    0.0021640231    
0.3050985500    0.0224459760    0.0021300891    
0.3052297600    0.0199321840    0.0021516182    
0.3053609700    0.0217766860    0.0021752110    
0.3054921800    0.0212042530    0.0021415990    
0.3056233900    0.0222116160    0.0022085317    
0.3057546000    0.0213246290    0.0021557593    
0.3058858000    0.0197672930    0.0021665276    
0.3060170100    0.0216428200    0.0022190262    
0.3061482200    0.0231592570    0.0021425348    
0.3062794300    0.0215267350    0.0022030870    
0.3064106400    0.0217798410    0.0022000963    
0.3065418500    0.0220055520    0.0021862269    
0.3066730500    0.0234237370    0.0022599839    
0.3068042600    0.0223102110    0.0021776660    
0.3069354700    0.0205831570    0.0022260913    
0.3070666800    0.0204294370    0.0022477592    
0.3071978900    0.0219828560    0.0021805012    
0.3073291000    0.0210315060    0.0022371290    
0.3074603100    0.0213421560    0.0022153256    
0.3075915100    0.0216949770    0.0022100593    
0.3077227200    0.0252328850    0.0022958676    
0.3078539300    0.0233489090    0.0022209316    
0.3079851400    0.0207046720    0.0022365728    
0.3081163500    0.0224602250    0.0022640367    
0.3082475600    0.0240503550    0.0022671210    
0.3083787600    0.0218618850    0.0022846641    
0.3085099700    0.0204199470    0.0022156210    
0.3086411800    0.0207224940    0.0022667084    
0.3087723900    0.0202598100    0.0022984243    
0.3089036000    0.0214155210    0.0022194153    
0.3090348100    0.0234379050    0.0023256613    
0.3091660100    0.0214336550    0.0023021757    
0.3092972200    0.0202944500    0.0022612406    
0.3094284300    0.0214011730    0.0023326459    
0.3095596400    0.0228932930    0.0022744931    
0.3096908500    0.0176057960    0.0022912143    
0.3098220600    0.0206999090    0.0023326154    
0.3099532700    0.0208707640    0.0022577256    
0.3100844700    0.0210356540    0.0023370631    
0.3102156800    0.0234725060    0.0023307123    
0.3103468900    0.0214355830    0.0023253927    
0.3104781000    0.0225815270    0.0023834349    
0.3106093100    0.0214566910    0.0022683809    
0.3107405200    0.0235671100    0.0023837608    
0.3108717200    0.0199954850    0.0023371010    
0.3110029300    0.0234295080    0.0023224762    
0.3111341400    0.0221755810    0.0023945326    
0.3112653500    0.0226720220    0.0023513569    
0.3113965600    0.0210629990    0.0023640417    
0.3115277700    0.0234808530    0.0024188284    
0.3116589800    0.0230668790    0.0023341344    
0.3117901800    0.0232046220    0.0024311969    
0.3119213900    0.0220886490    0.0023873364    
0.3120526000    0.0235949370    0.0023942463    
0.3121838100    0.0201026630    0.0024057211    
0.3123150200    0.0208807360    0.0023742714    
0.3124462300    0.0208434040    0.0024357930    
0.3125774300    0.0218622680    0.0024632515    
0.3127086400    0.0210608510    0.0023605406    
0.3128398500    0.0203471760    0.0024537363    
0.3129710600    0.0211999580    0.0024252372    
0.3131022700    0.0202146220    0.0024067184    
0.3132334800    0.0208025210    0.0024700048    
0.3133646900    0.0182138320    0.0023689416    
0.3134958900    0.0199641740    0.0024564820    
0.3136271000    0.0215007770    0.0024599131    
0.3137583100    0.0213541990    0.0024272945    
0.3138895200    0.0245075140    0.0025354482    
0.3140207300    0.0234967600    0.0024507373    
0.3141519400    0.0233947400    0.0024925405    
0.3142831400    0.0240752440    0.0025420781    
0.3144143500    0.0195621670    0.0023950675    
0.3145455600    0.0223951230    0.0025368915    
0.3146767700    0.0227782160    0.0025140592    
0.3148079800    0.0215439870    0.0024888998    
0.3149391900    0.0208748490    0.0025478528    
0.3150703900    0.0207369680    0.0024639827    
0.3152016000    0.0214059710    0.0025455748    
0.3153328100    0.0180392380    0.0025821260    
0.3154640200    0.0211539220    0.0024728200    
0.3155952300    0.0200917830    0.0025359312    
0.3157264400    0.0218872620    0.0025732866    
0.3158576500    0.0210877440    0.0025621682    
0.3159888500    0.0200200020    0.0026083434    
0.3161200600    0.0218274570    0.0025318777    
0.3162512700    0.0193317360    0.0025800807    
0.3163824800    0.0182869040    0.0025718849    
0.3165136900    0.0208052400    0.0025482876    
0.3166449000    0.0231321150    0.0026270116    
0.3167761000    0.0198824110    0.0025437869    
0.3169073100    0.0241393670    0.0026423243    
0.3170385200    0.0211188340    0.0026835579    
0.3171697300    0.0227523350    0.0025801614    
0.3173009400    0.0212889670    0.0026277228    
0.3174321500    0.0226376950    0.0026386805    
0.3175633600    0.0207078050    0.0026478906    
0.3176945600    0.0210172400    0.0026880214    
0.3178257700    0.0221451000    0.0026011436    
0.3179569800    0.0228914860    0.0026822461    
0.3180881900    0.0213222450    0.0027458449    
0.3182194000    0.0234288680    0.0026177037    
0.3183506100    0.0218694040    0.0027356327    
0.3184818100    0.0238719260    0.0026929350    
0.3186130200    0.0193205820    0.0026880750    
0.3187442300    0.0223060810    0.0027674486    
0.3188754400    0.0196422780    0.0026247550    
0.3190066500    0.0218624840    0.0027624315    
0.3191378600    0.0220342420    0.0027708126    
0.3192690700    0.0218906980    0.0027154038    
0.3194002700    0.0203003670    0.0028070894    
0.3195314800    0.0194841470    0.0026968966    
0.3196626900    0.0215234490    0.0027589240    
0.3197939000    0.0216249890    0.0028254604    
0.3199251100    0.0233941060    0.0026832830    
0.3200563200    0.0212426320    0.0028526280    
0.3201875200    0.0205611100    0.0027715731    
0.3203187300    0.0201754240    0.0027568386    
0.3204499400    0.0205453010    0.0028791829    
0.3205811500    0.0244193360    0.0027569975    
0.3207123600    0.0222472650    0.0028569031    
0.3208435700    0.0223962150    0.0028836184    
0.3209747800    0.0221693280    0.0027780855    
0.3211059800    0.0233969790    0.0029342251    
0.3212371900    0.0221656200    0.0028533526    
0.3213684000    0.0214648800    0.0028819079    
0.3214996100    0.0216756080    0.0029449992    
0.3216308200    0.0200722630    0.0028185145    
0.3217620300    0.0213954040    0.0029276926    
0.3218932300    0.0214130810    0.0028842313    
0.3220244400    0.0224815060    0.0028984649    
0.3221556500    0.0233035930    0.0029750569    
0.3222868600    0.0212635230    0.0028764715    
0.3224180700    0.0177315030    0.0028721853    
0.3225492800    0.0210161370    0.0030602876    
0.3226804800    0.0200526720    0.0028457558    
0.3228116900    0.0191010980    0.0029979431    
0.3229429000    0.0185132680    0.0028980168    
0.3230741100    0.0218457840    0.0029606761    
0.3232053200    0.0215658930    0.0030800776    
0.3233365300    0.0206003420    0.0029290244    
0.3234677400    0.0212124230    0.0030454230    
0.3235989400    0.0219321650    0.0030970850    
0.3237301500    0.0172685090    0.0029243335    
0.3238613600    0.0229195570    0.0031248580    
0.3239925700    0.0218873670    0.0030000746    
0.3241237800    0.0208870730    0.0030848175    
0.3242549900    0.0218317240    0.0031561918    
0.3243861900    0.0207536200    0.0029638527    
0.3245174000    0.0204330730    0.0031013911    
0.3246486100    0.0234177900    0.0031332498    
0.3247798200    0.0220760910    0.0030661092    
0.3249110300    0.0185585260    0.0031983183    
0.3250422400    0.0203266220    0.0030003084    
0.3251734500    0.0197169040    0.0031863283    
0.3253046500    0.0211636470    0.0032455145    
0.3254358600    0.0226511780    0.0030710817    
0.3255670700    0.0196520750    0.0032067962    
0.3256982800    0.0223955940    0.0031151736    
0.3258294900    0.0189800960    0.0031970136    
0.3259607000    0.0218489550    0.0033113180    
0.3260919000    0.0198128280    0.0030796864    
0.3262231100    0.0202411990    0.0032799109    
0.3263543200    0.0218405870    0.0032393075    
0.3264855300    0.0229920130    0.0032538175    
0.3266167400    0.0218377840    0.0033470337    
0.3267479500    0.0223742430    0.0032024473    
0.3268791600    0.0234750540    0.0033573742    
0.3270103600    0.0223308940    0.0034037933    
0.3271415700    0.0227468760    0.0032244338    
0.3272727800    0.0224776120    0.0033884854    
0.3274039900    0.0173873720    0.0032397408    
0.3275352000    0.0175237240    0.0033097030    
0.3276664100    0.0246950870    0.0034559114    
0.3277976100    0.0227721490    0.0032915552    
0.3279288200    0.0230019480    0.0034539712    
0.3280600300    0.0221138360    0.0035174206    
0.3281912400    0.0225259080    0.0033416461    
0.3283224500    0.0218928260    0.0034754822    
0.3284536600    0.0164325610    0.0033751814    
0.3285848700    0.0218353470    0.0035140664    
0.3287160700    0.0205137940    0.0035237281    
0.3288472800    0.0211645630    0.0033723898    
0.3289784900    0.0213320840    0.0035448698    
0.3291097000    0.0207874930    0.0035510989    
0.3292409100    0.0230241870    0.0035425444    
0.3293721200    0.0252693520    0.0036622179    
0.3295033200    0.0194608050    0.0034896170    
0.3296345300    0.0206485360    0.0035716872    
0.3297657400    0.0194577740    0.0036532332    
0.3298969500    0.0184481010    0.0034780575    
0.3300281600    0.0211728840    0.0036568179    
0.3301593700    0.0213708190    0.0037228241    
0.3302905700    0.0196069070    0.0036519929    
0.3304217800    0.0258583780    0.0038279698    
0.3305529900    0.0212716130    0.0036579309    
0.3306842000    0.0230980320    0.0037659835    
0.3308154100    0.0212607470    0.0038665482    
0.3309466200    0.0198567990    0.0037097268    
0.3310778300    0.0233869660    0.0038190753    
0.3312090300    0.0213081870    0.0038717661    
0.3313402400    0.0244419680    0.0038247998    
0.3314714500    0.0223123720    0.0039243120    
0.3316026600    0.0179394530    0.0038048009    
0.3317338700    0.0219256050    0.0039319482    
0.3318650800    0.0176985610    0.0039330131    
0.3319962800    0.0216996920    0.0038543735    
0.3321274900    0.0188470860    0.0039258271    
0.3322587000    0.0204481660    0.0039249898    
0.3323899100    0.0241797550    0.0039403125    
0.3325211200    0.0243529360    0.0041151729    
0.3326523300    0.0194535370    0.0040232257    
0.3327835400    0.0203246500    0.0040649303    
0.3329147400    0.0206677010    0.0041115807    
0.3330459500    0.0270261420    0.0041259246    
0.3331771600    0.0238211880    0.0041620950    
0.3333083700    0.0159678110    0.0041181128    
0.3334395800    0.0233728400    0.0041602882    
0.3335707900    0.0207258130    0.0041939313    
0.3337019900    0.0174323130    0.0042090661    
0.3338332000    0.0205330520    0.0042562761    
0.3339644100    0.0209205280    0.0042745530    
0.3340956200    0.0206565690    0.0042405675    
0.3342268300    0.0228018240    0.0043462560    
0.3343580400    0.0207899620    0.0043277753    
0.3344892500    0.0161776660    0.0042714798    
0.3346204500    0.0216850210    0.0043402813    
0.3347516600    0.0218078430    0.0044515079    
0.3348828700    0.0241830520    0.0045655840    
0.3350140800    0.0223784180    0.0044646086    
0.3351452900    0.0185898950    0.0045684080    
0.3352765000    0.0210115710    0.0044845049    
0.3354077000    0.0174546770    0.0045730575    
0.3355389100    0.0221663610    0.0046494040    
0.3356701200    0.0207124240    0.0046732935    
