# SAXS Averaging Log - 2026-03-16 17:42:46.689750
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/B_75_NaCl_pH_7p2_1
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03216_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 4.03%]
# 03217_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03218_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.70%]
# 03219_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03220_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03221_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03222_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03223_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03224_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03225_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.56%]
# 03226_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.64%]
# 03227_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
# 03228_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.56%]
# 03229_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03230_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03231_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03232_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03233_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.54%]
# 03234_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03235_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03236_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03258_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03259_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03260_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03261_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03262_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03263_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03264_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03265_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03266_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 5.12%]
# 03267_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 4.42%]
# 03268_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.13%]
# 03269_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03270_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03271_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03272_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.83%]
# 03273_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03274_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03275_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.67%]
# 03276_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03277_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.36%]
# 03278_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
q	I_mean	I_std
0.2995878	0.021324957071428566	0.001132258797771588
0.29971901	0.021449471424999995	0.0010799878501685537
0.29985022	0.021364380023809523	0.0011090584416716363
0.29998142	0.021134225583333333	0.0009762434505870894
0.30011263	0.021142958309523813	0.0010381799031687162
0.30024384	0.021436781463414635	0.0010624135867479015
0.30037505	0.021171837853658542	0.0007810905459450647
0.30050626	0.021131446219512198	0.0011463197769741962
0.30063747	0.02134550236585366	0.001276622765231073
0.30076867	0.021088754878048784	0.001110409629653788
0.30089988	0.021426451794871796	0.0010825499244733903
0.30103109	0.0212517187631579	0.001157766131299441
0.3011623	0.021656368073170736	0.0012499299745334109
0.30129351	0.021570211	0.0010156887377987746
0.30142472	0.021257384973684207	0.0010648871502890636
0.30155592	0.021130870414634143	0.0009083902554939908
0.30168713	0.02143797915789474	0.0011106746476668206
0.30181834	0.021314516567567564	0.0011144334172844756
0.30194955	0.021279035474999996	0.0010376255939549435
0.30208076	0.021433502897435897	0.001019297222380149
0.30221197	0.021312723461538466	0.0011350949186973555
0.30234318	0.021252577175000002	0.0008960724071767273
0.30247438	0.021386683124999997	0.0011180992937631518
0.30260559	0.021761141804878047	0.0009345280642123064
0.3027368	0.02123819605128205	0.0011549930038627706
0.30286801	0.021324130432432427	0.0010736882144783992
0.30299922	0.02142534035	0.0009651050621428621
0.30313043	0.021138665902439024	0.0010336944067459418
0.30326163	0.021397440174999997	0.0011558583758051822
0.30339284	0.02187169343589744	0.0011283490115300363
0.30352405	0.02180540702631579	0.0008616685060256331
0.30365526	0.021601557975609753	0.0011385997272485243
0.30378647	0.021650834000000004	0.0010376275098538548
0.30391768	0.021280062902439018	0.0010519689283069432
0.30404889	0.022003432972222226	0.0009324083724498824
0.30418009	0.021589335536585368	0.001098071932849154
0.3043113	0.021319888571428577	0.0010754317379381654
0.30444251	0.020919350025641024	0.0009722860006227321
0.30457372	0.021091092473684212	0.0010006711775676453
0.30470493	0.021495811097560977	0.0011898748766424017
0.30483614	0.021638853074999995	0.0011400776888597195
0.30496734	0.021320081361111118	0.001054408501404754
0.30509855	0.020328949999999995	0.0009564800860717299
0.30522976	0.021465270809523804	0.0010147706296657867
0.30536097	0.021096145512820515	0.0012299674615388412
0.30549218	0.02112916143589743	0.0010538585042834273
0.30562339	0.02103297755263158	0.0009459374843419873
0.3057546	0.020971241705882354	0.0010203244658576977
0.3058858	0.021476997743589743	0.0011683148482103203
0.30601701	0.021595566341463413	0.0011544166306706209
0.30614822	0.021127793000000002	0.0009668259204851972
0.30627943	0.021670971282051275	0.0011567859896125536
0.30641064	0.021044116717948716	0.0010176313977834832
0.30654185	0.021157750225	0.0010087437548725517
0.30667305	0.021232242589743593	0.0009605619977193298
0.30680426	0.02125476505128205	0.0012061120320875913
0.30693547	0.021232731394736845	0.001218676327594293
0.30706668	0.021441642384615378	0.0011526809270515368
0.30719789	0.021050266026315788	0.0010259307950327861
0.3073291	0.021315405150000005	0.0011822770461666027
0.30746031	0.02204295610256411	0.0012330572542377121
0.30759151	0.021439200874999995	0.0011117703401845906
0.30772272	0.02130275775609756	0.0010938381427275463
0.30785393	0.021278923714285716	0.0012822081862268603
0.30798514	0.02173187217948718	0.001309436592579476
0.30811635	0.020957987575000003	0.0010510723062515698
0.30824756	0.02174900948717948	0.0010674633080083825
0.30837876	0.020789668486486484	0.0011233125523031982
0.30850997	0.020766942837837834	0.0009763064979666302
0.30864118	0.02154209921951219	0.0011418472845209123
0.30877239	0.021056548083333335	0.0011377373286502168
0.3089036	0.020789810578947368	0.0010843549552016878
0.30903481	0.021214320000000002	0.0011738580991782922
0.30916601	0.02105429494871795	0.000997029913488543
0.30929722	0.02094097005263158	0.0010808135716088806
0.30942843	0.021174131621621618	0.0010368467208248843
0.30955964	0.02079720974358974	0.0011910838506871719
0.30969085	0.02133693427777778	0.001040967486209013
0.30982206	0.021236904179487173	0.000954954510809912
0.30995327	0.021335590210526324	0.0011988943275436216
0.31008447	0.021353941564102565	0.001227847856452632
0.31021568	0.021461800742857137	0.001159175177504624
0.31034689	0.021023371162162165	0.0011872256350005956
0.3104781	0.02124616281081081	0.0010068594705132966
0.31060931	0.020834193365853654	0.0010870942186944584
0.31074052	0.021261462421052625	0.0011396313333744716
0.31087172	0.021521713555555558	0.001178788834444147
0.31100293	0.021045590000000003	0.0011058944212068982
0.31113414	0.02112958494285714	0.0009792721459440006
0.31126535	0.0213383511025641	0.0010290528690885987
0.31139656	0.021045660789473692	0.0012608514194833657
0.31152777	0.021354203783783783	0.0012183428436302684
0.31165898	0.021432697631578946	0.001270104678936728
0.31179018	0.021797189249999998	0.0011194034854753218
0.31192139	0.02102538889743589	0.001032696678980063
0.3120526	0.021665882292682938	0.0012000759895388583
0.31218381	0.021502236850000002	0.001210999128304115
0.31231502	0.021073800694444447	0.0010361287757722334
0.31244623	0.021248152368421053	0.0012243324098550805
0.31257743	0.021085313941176468	0.0011489524625309003
0.31270864	0.021356006485714285	0.000937810858040861
0.31283985	0.02129361257142857	0.0014042732681079316
0.31297106	0.02121820167567567	0.0010596193498726017
0.31310227	0.02126040492307692	0.0011507182150686985
0.31323348	0.021124572384615386	0.0011553159270061514
0.31336469	0.021713226736842103	0.0011308620339988823
0.31349589	0.02163824202777778	0.0010483152873840933
0.3136271	0.020803434999999995	0.0009814697805376326
0.31375831	0.02124076792105263	0.0010678513275387313
0.31388952	0.021273629428571434	0.0014705761653796452
0.31402073	0.021198861999999995	0.001138063554476476
0.31415194	0.021239852216216222	0.0011919731072594
0.31428314	0.021267855818181816	0.000955928000790869
0.31441435	0.021368533166666665	0.0011908729200702007
0.31454556	0.021365731432432433	0.0011281051649536058
0.31467677	0.02153868674285714	0.0010065681449746911
0.31480798	0.021605448948717947	0.0011767387425513061
0.31493919	0.021536949105263162	0.0011157523435398522
0.31507039	0.021166025578947367	0.0013097091379188706
0.3152016	0.02109817951282051	0.0011372127678196792
0.31533281	0.020565591833333334	0.001185090094010327
0.31546402	0.020886047305555554	0.0011452964893145891
0.31559523	0.02067476611111111	0.0009521401446577475
0.31572644	0.020933742944444445	0.0010535102106664905
0.31585765	0.02147270397368421	0.0009558578702917931
0.31598885	0.02151549358333333	0.001140104296588313
0.31612006	0.021637878222222223	0.0010546693138519538
0.31625127	0.020916581111111113	0.0011589803014232136
0.31638248	0.02139894729729729	0.0012732568062886916
0.31651369	0.020518038588235293	0.001070975572617929
0.3166449	0.02078461857894737	0.0011027983034465844
0.3167761	0.02156785780487805	0.0011637098637700123
0.31690731	0.021124252463414626	0.0008828698803265737
0.31703852	0.021191367	0.0011038950622775537
0.31716973	0.020768921114285716	0.0011134820253650584
0.31730094	0.020818172176470584	0.0009964076796405547
0.31743215	0.0209984306	0.0012578198057707393
0.31756336	0.02091036309090909	0.0010853190880839676
0.31769456	0.02167734613888889	0.0012757229147300313
0.31782577	0.02098042611111111	0.0010720263012313485
0.31795698	0.021411652636363635	0.0013664343963815
0.31808819	0.021037298685714294	0.001151605266516682
0.3182194	0.020798164805555557	0.0011314830882306593
0.31835061	0.021681822764705882	0.000979388142506242
0.31848181	0.02112805537837837	0.001169030609232082
0.31861302	0.02130536425714286	0.001158503989128229
0.31874423	0.02134846631428572	0.0010030919735247118
0.31887544	0.02135537118421053	0.0010110155871268845
0.31900665	0.02119400183333333	0.001171498246853516
0.31913786	0.020708344666666666	0.0011409708483945443
0.31926907	0.021981044499999998	0.0011494118251664507
0.31940027	0.020760144685714278	0.0011033385127946589
0.31953148	0.02113181134210526	0.0013264870043461108
0.31966269	0.02122165782352941	0.0012416837056471884
0.3197939	0.0209200954117647	0.001015738561588362
0.31992511	0.020985651405405405	0.0011088122374106656
0.32005632	0.021137728333333335	0.001166290820846227
0.32018752	0.021400952333333327	0.0011634255455131915
0.32031873	0.021280708051282054	0.001153844086199512
0.32044994	0.020724406566666666	0.0013014912708204558
0.32058115	0.021190795472222232	0.00135804842429717
0.32071236	0.020869482749999998	0.001263351533067276
0.32084357	0.02079801975675676	0.0011303806435944703
0.32097478	0.021289454441176463	0.0011614287344971026
0.32110598	0.02095202616129032	0.0013302548272817966
0.32123719	0.02171609552631579	0.001142873406535768
0.3213684	0.02116153536111111	0.0012134249139743338
0.32149961	0.02116651016129032	0.0012967073878892598
0.32163082	0.021119544250000004	0.0011897512206034309
0.32176203	0.021266280277777782	0.0012846054024555906
0.32189323	0.02113096205263158	0.0010072028635799129
0.32202444	0.020614526783783782	0.0012259609015241029
0.32215565	0.02103474196875	0.0009601098638922945
0.32228686	0.021450825416666666	0.0013150919370223464
0.32241807	0.021436429129032257	0.0011757060260902327
0.32254928	0.021659117823529413	0.0012386789009631203
0.32268048	0.020965988242424245	0.0011542032664660026
0.32281169	0.02097000156756757	0.00115698709917229
0.3229429	0.021323522382352935	0.0011051461584310391
0.32307411	0.02107821935294117	0.0012378050880217223
0.32320532	0.021053274333333333	0.00128843548659536
0.32333653	0.0212719175	0.001375397681669207
0.32346774	0.021327052	0.001089148710336507
0.32359894	0.02020544110714286	0.0010854231574363832
0.32373015	0.02035103976470588	0.0011853903983491997
0.32386136	0.0211408093030303	0.00130080029017465
0.32399257	0.020979447194444445	0.0011416513371764949
0.32412378	0.02121389658064516	0.0013151232722126136
0.32425499	0.021239250361111114	0.0010828272770025634
0.32438619	0.021309612444444438	0.0011285401647793698
0.3245174	0.021430956500000004	0.0010495213465504466
0.32464861	0.02062961208571429	0.0012709806470985279
0.32477982	0.0214157905	0.0010831029577027754
0.32491103	0.02128223753333334	0.001314898366024303
0.32504224	0.021498202200000004	0.0011688278743518623
0.32517345	0.021705886866666666	0.0010818635548092233
0.32530465	0.021745023969696967	0.0013768362637337354
0.32543586	0.021371377941176467	0.0011649060169672092
0.32556707	0.021039099588235292	0.0012900512054678094
0.32569828	0.02104425736363636	0.0012375779524706977
0.32582949	0.020434155	0.0011691077793210363
0.3259607	0.020648024866666663	0.0012800753514334933
0.3260919	0.021209484066666666	0.0013583360494203666
0.32622311	0.02093795793939394	0.0013439046037156273
0.32635432	0.02146883315625	0.0009539236051939024
0.32648553	0.020552448531249996	0.0013001135004903895
0.32661674	0.02055382881818182	0.0012108922433026197
0.32674795	0.020952016823529405	0.0011930832355505842
0.32687916	0.021415139906250005	0.0010961637355120402
0.32701036	0.020838655392857144	0.001269230304349967
0.32714157	0.021961222176470584	0.0012198339487318243
0.32727278	0.020776112870967735	0.0011520425832620706
0.32740399	0.02046901223333334	0.001235472180307289
0.3275352	0.01992905087878788	0.0010243140102373543
0.32766641	0.02112901474074074	0.001223331988157831
0.32779761	0.021097412500000003	0.001007316860266514
0.32792882	0.021191302966666666	0.0011828987185762633
0.32806003	0.020900999233333335	0.0015283365134898287
0.32819124	0.020954835468750002	0.001337312053057129
0.32832245	0.020611512074074072	0.0013198545025055386
0.32845366	0.021427771406249997	0.001277533285404432
0.32858487	0.021318685303030303	0.0012585679152135331
0.32871607	0.021987399516129037	0.0012557109401710837
0.32884728	0.020812611124999998	0.00107469855493441
0.32897849	0.020711928	0.0013574049897775535
0.3291097	0.021284408931034476	0.0010545057554886483
0.32924091	0.021528255961538463	0.001168539389441711
0.32937212	0.020580796033333338	0.0012428932293990363
0.32950332	0.020306017433333327	0.000989539599446385
0.32963453	0.020043998461538464	0.0015329923741121288
0.32976574	0.021030819437499997	0.001229141395133584
0.32989695	0.021373024266666665	0.0012368560870339748
0.33002816	0.020544278576923078	0.0012400271378221828
0.33015937	0.02041672992857143	0.0012784836434763234
0.33029057	0.02036290634375	0.0012417392543447028
0.33042178	0.021870436571428568	0.0012991607085877305
0.33055299	0.021009404970588227	0.0013618054285128142
0.3306842	0.021827031965517243	0.0008470448605743456
0.33081541	0.020970362612903224	0.001371416572723624
0.33094662	0.02107200447058823	0.001185580484202973
0.33107783	0.021043611185185183	0.0012928979614878103
0.33120903	0.020241588208333328	0.0011564369692566104
0.33134024	0.020738519034482754	0.0011112740639052314
0.33147145	0.019820162206896554	0.001104358277493732
0.33160266	0.021884469866666666	0.0012775714811511915
0.33173387	0.020897805428571427	0.0009701559576066856
0.33186508	0.02101609844827586	0.0012732586780441202
0.33199628	0.021035552703703705	0.0011088443030076427
0.33212749	0.020888199566666665	0.0011709517644569222
0.3322587	0.021312771448275855	0.0014171190791291684
0.33238991	0.02118368691666667	0.0012579550313513437
0.33252112	0.020670530299999997	0.0010562212956116773
0.33265233	0.021218713967741935	0.0011993374442781494
0.33278354	0.021042049391304347	0.0010767456105217255
0.33291474	0.021164741071428576	0.0013216013109197148
0.33304595	0.02067946793103448	0.001115310325931414
0.33317716	0.02104464086666667	0.0013356162576144074
0.33330837	0.02067698344	0.0011049761625189596
0.33343958	0.020762811625	0.001336581786506841
0.33357079	0.021128310531249996	0.0011781115975844827
0.33370199	0.021256603238095237	0.0011653805658991077
0.3338332	0.020827375679999996	0.0009142186589174261
0.33396441	0.02038026184	0.001115243278461078
0.33409562	0.0201554938	0.0012515035359573219
0.33422683	0.021306168548387096	0.001183944287480019
0.33435804	0.021134759913043477	0.0012297412240965986
0.33448925	0.021187807545454546	0.001052551236108495
0.33462045	0.021133196517241378	0.0013412092912602168
0.33475166	0.020837463000000004	0.0009120605247359218
0.33488287	0.021019051919999997	0.001226406777062779
0.33501408	0.020431750066666664	0.0011876412841234775
0.33514529	0.02111200973076923	0.001322384685749067
0.3352765	0.022034804826086957	0.0010860351437950659
0.3354077	0.020513607833333333	0.0011838992579315559
0.33553891	0.021479235387096774	0.001199770649884
0.33567012	0.020701117666666668	0.001312162243784493
0.33580133	0.020486241909090906	0.001153836672507104
0.33593254	0.01973698589655172	0.0011758021938860278
0.33606375	0.020104587625	0.0012147254747112899
0.33619496	0.0216125465	0.0014086499211079394
0.33632616	0.02133605517857143	0.0011769117729937795
0.33645737	0.021214066791666666	0.0010996120839840897
0.33658858	0.021510903150000003	0.0012600034049856483
0.33671979	0.02195720221739131	0.0009654629432272131
0.336851	0.02077281187878787	0.001183034608519939
0.33698221	0.021037931416666673	0.001175629763678242
0.33711341	0.021696259000000002	0.0013229844968749931
0.33724462	0.02096575379166667	0.001151484296985199
0.33737583	0.02067913334482759	0.0012741942314676625
0.33750704	0.02005164056521739	0.001233259648855716
0.33763825	0.020556749349999997	0.0010867610946845344
0.33776946	0.02081629656521739	0.0012273823680720164
0.33790066	0.020774481	0.0012603166927625438
0.33803187	0.02146149186956522	0.0010235048657720963
0.33816308	0.021338384000000002	0.0012897769407424213
0.33829429	0.020855421384615384	0.0015582563854204298
0.3384255	0.02052829446153847	0.0012872325507075613
0.33855671	0.019587722999999998	0.0010539312643718882
0.33868792	0.02200281388888889	0.0015066120775146798
0.33881912	0.02042124847368421	0.0012414562293906195
0.33895033	0.020089673399999997	0.0011731194036396807
0.33908154	0.02127180530434783	0.0012529026963206346
0.33921275	0.021341184590909088	0.0014155802408278525
0.33934396	0.021602710400000003	0.0014959903514239566
0.33947517	0.0211140894	0.001159093609286558
0.33960637	0.019134535749999997	0.0014331126958776787
0.33973758	0.02064003092	0.0013972874547153974
0.33986879	0.020408117294117647	0.001474639194115144
0.34	0.020864726960000003	0.001158417242699796
