# SAXS Averaging Log - 2026-03-16 17:42:46.746430
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/B_75_NaCl_pH_7p2_3
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03342_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03343_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.24%]
# 03344_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.32%]
# 03345_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03346_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03347_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03348_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03349_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03350_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 8.01%]
# 03351_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 8.72%]
# 03352_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 7.58%]
# 03353_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03354_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.36%]
# 03355_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03356_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03357_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03358_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03359_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03360_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03361_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03362_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03384_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03385_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03386_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.38%]
# 03387_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03388_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03389_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.56%]
# 03390_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03391_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03392_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 6.84%]
# 03393_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 7.51%]
# 03394_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03395_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03396_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03397_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03398_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03399_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03400_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03401_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03402_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03403_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.56%]
# 03404_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
q	I_mean	I_std
0.29932538	0.021953899195121956	0.0010722784170177576
0.29945659	0.021662029048780486	0.0009318220099501349
0.2995878	0.021229290853658538	0.0008287272751698932
0.29971901	0.021324553809523812	0.001148321385474431
0.29985022	0.021824012999999996	0.0011088824276113223
0.29998142	0.021593952974358975	0.0010998455463456837
0.30011263	0.021356213850000003	0.0010545502216829348
0.30024384	0.021790565761904763	0.0011540819783616473
0.30037505	0.021509041100000008	0.0011740800537005302
0.30050626	0.02129375665000001	0.0008789346586142383
0.30063747	0.021408913128205125	0.000926203727216426
0.30076867	0.021303960205128206	0.000947915612564833
0.30089988	0.021102681449999997	0.0010287922713583134
0.30103109	0.02173836612820513	0.0011231898435228027
0.3011623	0.0210535921025641	0.0011421882221119787
0.30129351	0.021715720475000002	0.0009097873211321696
0.30142472	0.021235029349999997	0.0009690402809839111
0.30155592	0.02109107605128206	0.001077618751973451
0.30168713	0.021387163100000002	0.0009793107710451981
0.30181834	0.02139179963414635	0.0010856868336466528
0.30194955	0.021442932074999997	0.0012495337964879621
0.30208076	0.02129557880952381	0.0009495726571652976
0.30221197	0.02147672560975609	0.0011087253047431097
0.30234318	0.021450504487804875	0.0009807188776959862
0.30247438	0.02174252475	0.0010225278951796802
0.30260559	0.021345749051282052	0.0012421508865559532
0.3027368	0.021492569243902436	0.001030453830664272
0.30286801	0.02105619589473684	0.0011261321464207472
0.30299922	0.021134521200000006	0.0011591701480612366
0.30313043	0.021348150611111106	0.0010173690551474558
0.30326163	0.021449060384615384	0.0010313793417407442
0.30339284	0.02205300138888889	0.0010715154994377324
0.30352405	0.02144084310526316	0.0011233287275937102
0.30365526	0.021654426950000007	0.0010873194380255496
0.30378647	0.020751452625000003	0.0009889410099731604
0.30391768	0.021193735871794864	0.0010513678281968168
0.30404889	0.021142492358974356	0.0013070098084898565
0.30418009	0.021449859749999998	0.0010873559118577678
0.3043113	0.021800815424999998	0.0012013575260269086
0.30444251	0.021613340973684215	0.0011633097686950093
0.30457372	0.021148462	0.0009459837540064925
0.30470493	0.021489187975000004	0.001107711342727145
0.30483614	0.021340429050000005	0.0012401512586925425
0.30496734	0.021702160200000004	0.0012778629035762636
0.30509855	0.021304146578947365	0.0009980612948675372
0.30522976	0.020947194923076926	0.0010467529914840656
0.30536097	0.021666213324999996	0.0010916106703598447
0.30549218	0.021046395574999995	0.0013053673124141323
0.30562339	0.02107145726190476	0.00121305801713248
0.3057546	0.021053368	0.0010459189936936847
0.3058858	0.021196681146341465	0.0009500835512213873
0.30601701	0.020689752224999997	0.001073394970279079
0.30614822	0.021449525270270272	0.00101417246407264
0.30627943	0.021137277024999995	0.0010991152422678994
0.30641064	0.021408917871794872	0.001267056479300506
0.30654185	0.02099493592307692	0.0009739534254390351
0.30667305	0.021238375540540543	0.001274171814657145
0.30680426	0.021398292547619047	0.0009584282867675599
0.30693547	0.021405357052631576	0.001130268582299845
0.30706668	0.021768305666666665	0.001127727491572962
0.30719789	0.021475132512195124	0.0011916714301613862
0.3073291	0.021280415076923083	0.0010244123055879752
0.30746031	0.021333015682926823	0.0009981605973464135
0.30759151	0.021589060815789474	0.0012518305813155521
0.30772272	0.02131876602439024	0.0008546377419025659
0.30785393	0.02121711416216217	0.00110697036667365
0.30798514	0.021076890658536584	0.0010876573091571427
0.30811635	0.02137635208823529	0.0009180831260168676
0.30824756	0.02173584035135135	0.0012610777427196236
0.30837876	0.021277808111111116	0.0011244337702535187
0.30850997	0.021604884675675676	0.0014259089097115802
0.30864118	0.021368885131578943	0.001092800833227946
0.30877239	0.0213136787368421	0.0011383255976935849
0.3089036	0.021219049820512828	0.0010772872368168126
0.30903481	0.021129602352941177	0.0011671251758586109
0.30916601	0.021119136729729728	0.0010656990824841957
0.30929722	0.02141809405263158	0.001174693121119029
0.30942843	0.020880293230769238	0.0010442187321719246
0.30955964	0.02172257534146341	0.0011446979991866768
0.30969085	0.02043583062857143	0.0009176293171179147
0.30982206	0.02149555245	0.0010727525113125105
0.30995327	0.021138682171428575	0.001290965388432382
0.31008447	0.02150321772972973	0.0010885056113362334
0.31021568	0.021058122512820517	0.0011077048269087374
0.31034689	0.021354868230769233	0.0009757152880422955
0.3104781	0.0214673961025641	0.0012535944983985319
0.31060931	0.021226953761904758	0.0012061930899597932
0.31074052	0.02160262923076922	0.0009538131624393947
0.31087172	0.021275067487179482	0.0011482221598025505
0.31100293	0.021033068210526317	0.0010914052568470024
0.31113414	0.021108405948717948	0.0011814234289383983
0.31126535	0.021604474810810813	0.0012436808022791542
0.31139656	0.021975693800000005	0.0013907136628828647
0.31152777	0.021389055119047623	0.0010261130071707318
0.31165898	0.02109456673170732	0.000989026948860788
0.31179018	0.020743546756756756	0.0012584451996037617
0.31192139	0.020785542263157892	0.001143298014627827
0.3120526	0.02149337175675675	0.0011668616836420303
0.31218381	0.021575000027027023	0.0009736872945728906
0.31231502	0.0212004148974359	0.0010444156273261209
0.31244623	0.02135703870731707	0.0010440569726588081
0.31257743	0.02081301941666666	0.0010401318889162133
0.31270864	0.02106334997435898	0.0009621227481064041
0.31283985	0.021615958794117648	0.001113067448617922
0.31297106	0.021286425485714293	0.0007579665686214988
0.31310227	0.021471679083333323	0.0011671049514511294
0.31323348	0.02084130805	0.0011636957106723595
0.31336469	0.02068323462857143	0.0010976861917618762
0.31349589	0.020956292871794877	0.0010920605829748376
0.3136271	0.02117805853846154	0.0011001239156016051
0.31375831	0.020885220235294117	0.0009997818195982167
0.31388952	0.021179949314285712	0.0012063789640490436
0.31402073	0.020569591999999994	0.0010402247161693122
0.31415194	0.021351413081081086	0.001192098771111267
0.31428314	0.02167942039473683	0.0009434915748091332
0.31441435	0.02088180556756757	0.0010231075458849003
0.31454556	0.02087794264102564	0.001027344056503842
0.31467677	0.02074824051515152	0.0012116843624024923
0.31480798	0.02090506117948718	0.0011429935024351934
0.31493919	0.021157762555555557	0.0010609990456086512
0.31507039	0.021545536102564097	0.001201092558716135
0.3152016	0.021013491878787875	0.0010881729912005208
0.31533281	0.021255422891891897	0.0012054968163657846
0.31546402	0.021703640552631576	0.0011318708096721224
0.31559523	0.021100258324324325	0.0013154080339197818
0.31572644	0.02146122135135135	0.0008957350319244003
0.31585765	0.021038343378378378	0.0011711744440394208
0.31598885	0.02164947505128205	0.001259504144680082
0.31612006	0.02139565718421053	0.001150079200762275
0.31625127	0.021400411025000003	0.0011126902591606183
0.31638248	0.021096739025	0.0011302862080336885
0.31651369	0.02107084125	0.0010736163614534643
0.3166449	0.020622872135135133	0.0011214789873036305
0.3167761	0.02074843388888889	0.0010330047897697595
0.31690731	0.021373937593749996	0.0011651942152571839
0.31703852	0.02137688255882353	0.001357474813281354
0.31716973	0.02142548922857143	0.0013583176495128519
0.31730094	0.020757412350000004	0.0009785604164620487
0.31743215	0.021381772849999998	0.0011183293754367172
0.31756336	0.0212905398	0.0009777342514467329
0.31769456	0.021132636294117654	0.001245490619739054
0.31782577	0.021164790342105257	0.0012385480872368106
0.31795698	0.021394687432432433	0.0011612000310671981
0.31808819	0.020999629531249998	0.0009482319447860247
0.3182194	0.020501705820512826	0.001405641938410893
0.31835061	0.02146982276470588	0.001138002635048357
0.31848181	0.021228139324324324	0.0012633472742694962
0.31861302	0.020889002297297295	0.0010973133797964787
0.31874423	0.02114210086486486	0.0011630376309950143
0.31887544	0.021035705736842103	0.0011867567333448772
0.31900665	0.021350043156249998	0.0012469162464340555
0.31913786	0.02099954497435897	0.0013476401467879286
0.31926907	0.021638477605263155	0.0013735846565389358
0.31940027	0.02082184075	0.0013082977705447044
0.31953148	0.02089759802777778	0.0010329146636826748
0.31966269	0.021184340641025638	0.001238910861193328
0.3197939	0.02125118388571429	0.001060553019671874
0.31992511	0.020905411457142864	0.001126956668562026
0.32005632	0.02154178153333334	0.0012285040745338414
0.32018752	0.021087877861111118	0.0012639044340580583
0.32031873	0.021635109352941176	0.0011821869550610764
0.32044994	0.020887917363636363	0.0010913886624601959
0.32058115	0.020996013714285715	0.0010607989532592222
0.32071236	0.021076276399999993	0.0011555794130831314
0.32084357	0.021422655783783783	0.0010681857150408368
0.32097478	0.021006914153846153	0.0011553832894970406
0.32110598	0.020556563205882353	0.0012571332762089116
0.32123719	0.020939823323529415	0.0012215203957348477
0.3213684	0.021785283882352936	0.0013084115261041164
0.32149961	0.021006107588235293	0.001134312274439065
0.32163082	0.02075935390909091	0.0012683101628636324
0.32176203	0.02130705635294118	0.0011331536779755785
0.32189323	0.020953307741935486	0.0010367148849199158
0.32202444	0.02077868137837838	0.0012298542469609162
0.32215565	0.02094470225806452	0.0012278492144809218
0.32228686	0.02125001622857143	0.0011480785063708117
0.32241807	0.02046846686111111	0.0012914325899863245
0.32254928	0.021512896444444447	0.0011433568254811126
0.32268048	0.021695296888888885	0.0012952664552369519
0.32281169	0.020894264878787875	0.0012923208634562891
0.3229429	0.021359396294117646	0.0013611860204642801
0.32307411	0.021113304657142853	0.001278536865177311
0.32320532	0.02066668783333333	0.0012156123495596662
0.32333653	0.021691261972972976	0.0012148816789492134
0.32346774	0.02146157733333333	0.001094719256882507
0.32359894	0.02070909352941177	0.0011927902554322992
0.32373015	0.02064893113888889	0.0011330868213985967
0.32386136	0.02045575435294118	0.0013088025301085879
0.32399257	0.020661465599999995	0.000869748244492991
0.32412378	0.020826689484848487	0.0013080960139556553
0.32425499	0.02110677514705882	0.001235134447240036
0.32438619	0.020600234	0.0009552083714518349
0.3245174	0.02089215154285714	0.000993024427367779
0.32464861	0.02172209311764706	0.0013511281151236667
0.32477982	0.020888712413793108	0.0012018008730807083
0.32491103	0.02010685792857143	0.0011376564505462823
0.32504224	0.02097133796875	0.0012012881173830523
0.32517345	0.021062415258064526	0.0012445001782537223
0.32530465	0.02188514609677419	0.00113872166927068
0.32543586	0.02085344082352941	0.0011186741941362466
0.32556707	0.02164648063636364	0.0013820793907161819
0.32569828	0.0213580965	0.0009771390803834444
0.32582949	0.021149637774193552	0.001164912411174049
0.3259607	0.021392106363636365	0.0012264726616764378
0.3260919	0.0207176164516129	0.0013156442943140145
0.32622311	0.020887684352941173	0.0011269151088257267
0.32635432	0.02055875725	0.0011570555516671442
0.32648553	0.02111023827586207	0.0010826075807499702
0.32661674	0.020841292352941174	0.0011920560978717768
0.32674795	0.020968670142857138	0.0011725401533076356
0.32687916	0.021815327875000002	0.0012632378723294196
0.32701036	0.02104243111764706	0.0011945450542937886
0.32714157	0.021575979055555552	0.0014284716254200952
0.32727278	0.020531327580645162	0.0012217140976479165
0.32740399	0.021156831656250003	0.0011647307868611367
0.3275352	0.020908352787878788	0.0012375452295160221
0.32766641	0.020799620346153846	0.001311826523582817
0.32779761	0.02067199082352941	0.0012250980619308775
0.32792882	0.021177281114285722	0.0012040152004437197
0.32806003	0.022488648799999997	0.0012021486963255533
0.32819124	0.020775023314285712	0.0011477565011486861
0.32832245	0.020401195818181814	0.0012741851764280798
0.32845366	0.021333176259259262	0.001140260308264597
0.32858487	0.0210766814375	0.0012696823262878334
0.32871607	0.02118116235483871	0.001333905840077263
0.32884728	0.021936729156249998	0.0012166006507942303
0.32897849	0.02112687766666667	0.0011012217222743847
0.3291097	0.021588379967741936	0.0010536897273468238
0.32924091	0.020655426343750005	0.0009689603570978346
0.32937212	0.020058201964285715	0.0011079969939587085
0.32950332	0.021682541035714285	0.0011832161903223013
0.32963453	0.02170449985294118	0.0012512991655852337
0.32976574	0.020628747310344833	0.001280471266731958
0.32989695	0.02034264554545455	0.001341371184267757
0.33002816	0.020882311321428575	0.001099771106045645
0.33015937	0.020003271357142857	0.0012129791775019477
0.33029057	0.020921758466666666	0.0011360369188959116
0.33042178	0.021215021461538457	0.0011911969639944017
0.33055299	0.0211585422962963	0.0012694523506915714
0.3306842	0.02004844165625	0.0012035443631177355
0.33081541	0.020724019714285717	0.0013001865975948237
0.33094662	0.021168846857142855	0.0011152442683908406
0.33107783	0.021377577888888884	0.0012029224270211872
0.33120903	0.02092917451612903	0.0011822558542677276
0.33134024	0.021126172935483876	0.0011496010417547233
0.33147145	0.021870278562499998	0.0013598301563747064
0.33160266	0.02046585289285714	0.0013241310678607943
0.33173387	0.021208752892857143	0.001110603405241118
0.33186508	0.02065124648275862	0.0013053386773657662
0.33199628	0.020311082814814817	0.0011545676055610455
0.33212749	0.020622683879999996	0.0008001448372271272
0.3322587	0.020767544793103446	0.001285144006264034
0.33238991	0.020843908888888887	0.0012484005493675835
0.33252112	0.020436314299999998	0.0013844066969287878
0.33265233	0.020769423347826086	0.0011257559117279
0.33278354	0.021345611705882353	0.001181247986075184
0.33291474	0.021780348285714287	0.0013041660990114627
0.33304595	0.02004304243478261	0.0010198041732219249
0.33317716	0.021141899357142852	0.0012614742333830007
0.33330837	0.021020162222222222	0.0013160108369565996
0.33343958	0.02030338285714286	0.0011740176877797126
0.33357079	0.021924174437500003	0.0013689131234081962
0.33370199	0.01983215538461539	0.0012694292132010199
0.3338332	0.021662389863636364	0.0013846835591955593
0.33396441	0.020328558153846155	0.0012453841674038915
0.33409562	0.0217138546	0.0013588380083513708
0.33422683	0.020740717793103446	0.0011893803038599666
0.33435804	0.020239484759999996	0.0013451775886493293
0.33448925	0.022179996806451618	0.001475049961423886
0.33462045	0.020865650035714285	0.001152523108095838
0.33475166	0.021177153999999997	0.0012501183253008652
0.33488287	0.021177054749999997	0.0013553585771057049
0.33501408	0.020744253769230767	0.001206671340279668
0.33514529	0.02176773739285714	0.00123181064658715
0.3352765	0.0214261732962963	0.0011460666523416265
0.3354077	0.021020482566666672	0.0011891918189992922
0.33553891	0.01995070284	0.0011887360545004997
0.33567012	0.02194856033333333	0.0011866705959563463
0.33580133	0.021014619869565217	0.001293176370940084
0.33593254	0.0215912498	0.0014869287580321798
0.33606375	0.02026671780769231	0.001038812631285428
0.33619496	0.020621843909090908	0.0014473935674683687
0.33632616	0.01981803485714286	0.0014244176374060577
0.33645737	0.020587086357142865	0.001219347446793987
0.33658858	0.02023861855555556	0.001212165724497345
0.33671979	0.020444321478260866	0.001282616294436929
0.336851	0.021562334758620686	0.0013812904226345906
0.33698221	0.021471453279999997	0.001522009492183003
0.33711341	0.020914498809523813	0.0013484276566188955
0.33724462	0.020536989421052632	0.0011945942888121302
0.33737583	0.020059134407407413	0.0014250477980688604
0.33750704	0.0203664795	0.0009615123745029756
0.33763825	0.022134838818181818	0.0012178684882457038
0.33776946	0.02029910419230769	0.001226820228037758
0.33790066	0.019290338624999997	0.0010514217086402908
0.33803187	0.020310805263157893	0.0014033015812930834
0.33816308	0.020764258862068966	0.0013521619645162316
0.33829429	0.020624747777777782	0.001390029118936145
0.3384255	0.01937371395454545	0.00114980138310953
0.33855671	0.02095427433333333	0.0011432810065197
0.33868792	0.022033525499999998	0.0011578677884141867
0.33881912	0.02096317347619047	0.0013412784157691676
0.33895033	0.020606711421052634	0.001444043739613623
0.33908154	0.022553065227272726	0.001406939099949246
0.33921275	0.022769584545454545	0.0012180037692262442
0.33934396	0.01956424145	0.0012597629217748663
0.33947517	0.019437910437499997	0.0012197897789026993
0.33960637	0.020530469521739134	0.0012988748006374049
0.33973758	0.020817978388888887	0.0012640590742020606
0.33986879	0.019332697111111113	0.0011514921713441067
0.34	0.021708880111111113	0.0012751625317771105
