# SAXS Averaging Log - 2026-03-16 17:42:46.703687
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/WT_0p4_75_NaCl
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03489_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 7.39%]
# 03490_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03491_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03492_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.70%]
# 03493_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03494_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03495_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03496_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03497_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.19%]
# 03498_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.70%]
# 03499_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03500_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03501_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03502_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03503_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03504_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.70%]
# 03505_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03506_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03507_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03508_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03509_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
q	I_mean	I_std
0.33816308	0.018576482571428573	0.0006312330350247291
0.33829429	0.020583029916666665	0.0010387118378354075
0.3384255	0.02254117807142857	0.0014472307865005724
0.33855671	0.022142277363636362	0.0016181063586182952
0.33868792	0.020250135199999998	0.0013187579036417418
0.33881912	0.021745566375	0.0008855150276765408
0.33895033	0.01957812653333334	0.0011215133242361928
0.33908154	0.02113094585714286	0.0011621795242217382
0.33921275	0.02326926633333333	0.0011520976815566565
0.33934396	0.020091631	0.001178078420753368
0.33947517	0.021430808363636363	0.0016028205196238095
0.33960637	0.020213644636363635	0.0011527619232645555
0.33973758	0.020640679000000002	0.0012168405187613536
0.33986879	0.020324279777777777	0.0015465950834780238
0.34	0.0231855297	0.0013178191507277504
