# SAXS Averaging Log - 2026-03-16 17:42:46.717297
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/WT_3p9_75_NaCl
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03237_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.42%]
# 03238_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03239_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.13%]
# 03240_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03241_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03242_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.38%]
# 03243_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.42%]
# 03244_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03245_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03246_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.35%]
# 03247_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.38%]
# 03248_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.15%]
# 03249_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
# 03250_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
# 03251_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03252_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03253_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.42%]
# 03254_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.23%]
# 03255_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.31%]
# 03256_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.15%]
# 03257_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.35%]
q	I_mean	I_std
0.26980348	0.02360218345	0.0009332052355949082
0.26993469	0.02367667938095238	0.0008748960859071572
0.2700659	0.02374979714285714	0.001042079816884086
0.27019711	0.023757445523809526	0.0007245554377295037
0.27032831	0.023326037285714283	0.0008964852905790395
0.27045952	0.02379575585714286	0.0008284429971573055
0.27059073	0.02387483895238095	0.000878131624153045
0.27072194	0.023671989619047616	0.0008115668026622202
0.27085315	0.024073622857142856	0.0010404895850249804
0.27098436	0.023608647428571432	0.0008695727027800756
0.27111557	0.023874583190476195	0.0008252064333138893
0.27124677	0.023827461380952375	0.0010769598034595204
0.27137798	0.02386492338095238	0.0008714075855510181
0.27150919	0.02398487152380952	0.0008240741873483651
0.2716404	0.024171809666666665	0.0006719433697539676
0.27177161	0.02384130695238096	0.0007065537654297781
0.27190282	0.023469772952380955	0.0008526789826748829
0.27203402	0.02386012938095238	0.0007961825006530482
0.27216523	0.02321809047619048	0.0008489379372645633
0.27229644	0.023691544523809525	0.0009392551919711308
0.27242765	0.023627811380952383	0.000989609134068717
0.27255886	0.02355205538095238	0.0009399451544761475
0.27269007	0.023580638999999997	0.0008882684162113758
0.27282127	0.0236231674	0.0007512473731413905
0.27295248	0.023434925333333335	0.0006898662912036501
0.27308369	0.023609490809523816	0.0008037052098323599
0.2732149	0.02354644857142857	0.0012450225909195983
0.27334611	0.02368510442857143	0.0005599332316082803
0.27347732	0.023587178523809517	0.0008622702613168284
0.27360853	0.02328381642857143	0.0009908076866942622
0.27373973	0.024014706238095235	0.0009156440076468641
0.27387094	0.02380951557142857	0.0007940981561618048
0.27400215	0.023562104285714286	0.0009686190357954214
0.27413336	0.02362854975	0.0010713433423212599
0.27426457	0.023761022285714285	0.0007454351278504672
0.27439578	0.023390769238095237	0.0008897849156224379
0.27452698	0.02358653019047619	0.0008583187978899785
0.27465819	0.02419274257142857	0.0010161312933848923
0.2747894	0.02383695042857143	0.0010519214890549022
0.27492061	0.023377644380952384	0.0010792645694985112
0.27505182	0.0240203167	0.00082788134746847
0.27518303	0.023673816476190476	0.0009400793806075563
0.27531424	0.023831966761904768	0.0011538881484731325
0.27544544	0.023750991190476193	0.0009310573600683725
0.27557665	0.023812950714285713	0.0008053028881532795
0.27570786	0.023917479157894737	0.000823400470192729
0.27583907	0.02341967985714286	0.0010116387972507203
0.27597028	0.023909373095238096	0.0007732253412125272
0.27610149	0.0233394961	0.0009850624677500356
0.27623269	0.02372883785	0.0010364592079709308
0.2763639	0.023547720700000004	0.0009615897408004676
0.27649511	0.023313957095238095	0.000791694329908896
0.27662632	0.0238869923	0.0008304856162918842
0.27675753	0.024007048571428574	0.0008217564415377689
0.27688874	0.023650742380952383	0.0009111743562626813
0.27701995	0.02380778195	0.0009933132948992218
0.27715115	0.023843218666666662	0.0009217204005478706
0.27728236	0.02370968414285714	0.0008096588241104008
0.27741357	0.023635453142857143	0.0010124523810284697
0.27754478	0.023852909190476185	0.0010083793284782515
0.27767599	0.02386005514285714	0.0008377022482103616
0.2778072	0.024009488736842104	0.0010219680944014394
0.2779384	0.02355178828571428	0.00095977119475768
0.27806961	0.023792014142857136	0.0009604038525001708
0.27820082	0.02384664080952381	0.0011299795144657909
0.27833203	0.023336394649999995	0.0010756881619099603
0.27846324	0.023507290714285718	0.0007753786953471829
0.27859445	0.02315025533333333	0.0006525682702246075
0.27872566	0.02355896295238095	0.0008532446501577978
0.27885686	0.023358076047619046	0.001291292411562908
0.27898807	0.02342137575	0.0007243213881583144
0.27911928	0.023393334157894737	0.0008837614492774475
0.27925049	0.02391433728571428	0.0007773281702910385
0.2793817	0.023453296999999998	0.0009456610061818944
0.27951291	0.023504135714285716	0.001122102983349361
0.27964411	0.023464591952380952	0.0007563378904330472
0.27977532	0.02369842557142857	0.001049758621046879
0.27990653	0.023592917190476192	0.0011370896150998248
0.28003774	0.0237215116	0.0009381824376330756
0.28016895	0.023137830095238093	0.0009111959840791087
0.28030016	0.023481277333333335	0.0010681199970741355
0.28043136	0.02368981228571429	0.0007303215917231027
0.28056257	0.023707463333333335	0.0009171933153910534
0.28069378	0.023716511000000003	0.0011203644784064909
0.28082499	0.023503559799999997	0.0009520634299339302
0.2809562	0.02359689519047619	0.0007541958031985756
0.28108741	0.0234878326	0.001053785702498492
0.28121862	0.023249767100000002	0.0012438928509446421
0.28134982	0.02315571005	0.0012365443312142303
0.28148103	0.0238815915	0.0011153909687070492
0.28161224	0.023896569523809523	0.0008760824003961435
0.28174345	0.023687914	0.0009113017734498582
0.28187466	0.023311215700000002	0.0010609286363150493
0.28200587	0.023335519857142856	0.0009256631894461647
0.28213707	0.02367240742857143	0.0009101365048490863
0.28226828	0.023859068857142857	0.0009523984462588216
0.28239949	0.023724798571428573	0.0009049491675500251
0.2825307	0.02333739895	0.0009352487565726285
0.28266191	0.023588691199999994	0.0011124595394894415
0.28279312	0.023035511952380953	0.0011515087228488121
0.28292433	0.023714177238095234	0.0007722623153451041
0.28305553	0.0230639611	0.0011321515895916902
0.28318674	0.02307881619047619	0.0012211669646957966
0.28331795	0.023506313857142858	0.0009959755849588017
0.28344916	0.022873043000000003	0.0008493593731872278
0.28358037	0.023204989714285716	0.0008399657521504273
0.28371158	0.023748142050000004	0.0008020039318844065
0.28384278	0.02372550895238095	0.0011037073521846818
0.28397399	0.02342009838095238	0.0009535095983424042
0.2841052	0.023672435749999995	0.0007901610509543526
0.28423641	0.023466971666666666	0.0010760684052319848
0.28436762	0.02294834525	0.0010381077846621167
0.28449883	0.023731106199999998	0.001073551564074386
0.28463004	0.0233961319047619	0.0010189290895407646
0.28476124	0.023288451238095236	0.0006784789406150245
0.28489245	0.02355032205263158	0.0010389396047028696
0.28502366	0.023314418714285717	0.0012041687610244093
0.28515487	0.023739854200000004	0.0008066059961776009
0.28528608	0.02329026795	0.0010812734860508918
0.28541729	0.02388589545	0.0011190098380174085
0.28554849	0.023941022649999998	0.0011753438434242245
0.2856797	0.023455832380952377	0.0012727728279047724
0.28581091	0.023664629285714285	0.00069858073576026
0.28594212	0.023828436900000003	0.0010390545792172278
0.28607333	0.0232699922	0.0010654111906073448
0.28620454	0.02373838152631579	0.0010534448635428817
0.28633575	0.0232548864	0.0010655031688255273
0.28646695	0.023406441047619048	0.0010852819070669628
0.28659816	0.023276717619047618	0.0007685618629848912
0.28672937	0.023078720761904762	0.0009930572813893804
0.28686058	0.02292184038095238	0.0009173508721181091
0.28699179	0.023795281350000003	0.0009735134481796994
0.287123	0.02356767255	0.001090797741427368
0.2872542	0.023691397149999998	0.0008363860612493655
0.28738541	0.023406769476190473	0.0008528526545781586
0.28751662	0.023131632095238094	0.0007351179150224427
0.28764783	0.023353615526315787	0.0010402204614470396
0.28777904	0.023759763095238095	0.0008322261162949765
0.28791025	0.023182981476190478	0.0010378651314811767
0.28804145	0.022979407428571425	0.001077511607912706
0.28817266	0.02326623585	0.000987873924285497
0.28830387	0.023684347714285715	0.001023753383707375
0.28843508	0.023267672600000004	0.0009003143886886066
0.28856629	0.0232979388	0.0009549134819051723
0.2886975	0.02400791957142857	0.0009894167738925589
0.28882871	0.023213914476190475	0.0009302511013701324
0.28895991	0.02311469823809524	0.0010099704438064794
0.28909112	0.023133673095238092	0.0011058703478507388
0.28922233	0.0231073549	0.0008547609112783469
0.28935354	0.0228058295	0.000669425020260858
0.28948475	0.023750087600000004	0.0013829194070993217
0.28961596	0.023187078142857146	0.0008624126721918975
0.28974716	0.02338600084210526	0.0010958405099775323
0.28987837	0.02271042561904762	0.0012182009162348686
0.29000958	0.0228422727	0.0011071767752358294
0.29014079	0.0232536079	0.0007741253561659052
0.290272	0.02361649805263158	0.001033454303596768
0.29040321	0.023166064349999994	0.001014815646845538
0.29053442	0.02345283480952381	0.001097394664782288
0.29066562	0.023004540149999995	0.0010276344999579023
0.29079683	0.02327120405	0.000859056816903659
0.29092804	0.023309794099999996	0.0010870538480188964
0.29105925	0.02306066195	0.001285923609189655
0.29119046	0.023136260900000004	0.0012602709822350077
0.29132167	0.02341381319047619	0.0009842691352085335
0.29145287	0.024153337157894746	0.0010627297959605458
0.29158408	0.0236112063	0.0010782382146781433
0.29171529	0.023401139249999998	0.0011134420334633442
0.2918465	0.0233427897	0.0010153626326956837
0.29197771	0.022675799736842108	0.000824432617578892
0.29210892	0.02411424438095238	0.00105880800668836
0.29224013	0.02271911395	0.0011498638579884783
0.29237133	0.0232653222	0.0011904009968672572
0.29250254	0.02351843638095238	0.001080708940917576
0.29263375	0.0233501293	0.0009451128424357641
0.29276496	0.02351363478947369	0.0011226858482854775
0.29289617	0.0233648523	0.0010287007663072438
0.29302738	0.02359453738095238	0.0010271220031990672
0.29315858	0.02304692880952381	0.0011771474144108922
0.29328979	0.02326352665	0.0011257623804801916
0.293421	0.023182909809523807	0.001055070440545564
0.29355221	0.023494554052631574	0.0009539028491125274
0.29368342	0.023014566714285718	0.0011158481655501912
0.29381463	0.023589507619047614	0.0011416060089892357
0.29394583	0.02357312404761905	0.0011998165480455545
0.29407704	0.022631866699999996	0.0011440988459770903
0.29420825	0.0233741405	0.00107433677710481
0.29433946	0.02283902461904762	0.001094906284602106
0.29447067	0.02289014376190476	0.0014574908249359465
0.29460188	0.02262607758823529	0.0009476056636710331
0.29473309	0.02304716876190476	0.0010147516440333424
0.29486429	0.023262959263157898	0.0009746006256425374
0.2949955	0.022425444571428574	0.0012241235926143273
0.29512671	0.023264200449999998	0.0012037564544857269
0.29525792	0.02330451275	0.0011416582329953162
0.29538913	0.023044610842105264	0.0010705378676928942
0.29552034	0.02288916465	0.00110709909802733
0.29565154	0.023671844	0.001164169035156023
0.29578275	0.022957585789473683	0.0012363105277782879
0.29591396	0.0231672646	0.0010669021214442962
0.29604517	0.02326477375	0.0008702575812154627
0.29617638	0.023110641100000003	0.0009717243926482396
0.29630759	0.023205842761904766	0.001020402084980132
0.2964388	0.023058501842105266	0.0010431591264781514
0.29657	0.023349262699999998	0.0010477600827958232
0.29670121	0.02305392405	0.0012982703005251436
0.29683242	0.023161117714285716	0.0012114238560405307
0.29696363	0.022969282599999998	0.0013633101444922723
0.29709484	0.022924081315789473	0.0010569626730204484
0.29722605	0.023108148190476185	0.0012260189441989182
0.29735725	0.022533765333333337	0.0009511242826815577
0.29748846	0.023109045349999996	0.0010176933661449937
0.29761967	0.0230066439	0.001250546438910163
0.29775088	0.02340653689473684	0.0012476840881155053
0.29788209	0.02292934819047619	0.0010937500900797623
0.2980133	0.023256844095238097	0.0006988077745382049
0.29814451	0.02320157775	0.0010002537904825889
0.29827571	0.023619221428571428	0.0012867788320485927
0.29840692	0.023216107549999997	0.0009446327622924943
0.29853813	0.023425188	0.0011967723257435077
0.29866934	0.0224459683	0.0009700096469159524
0.29880055	0.023053132428571425	0.0012334632120086218
0.29893176	0.023032388100000002	0.0010932773053586127
0.29906296	0.0228236966	0.000897275855548304
0.29919417	0.022752014571428572	0.001182221604079031
0.29932538	0.022841072950000006	0.0011385660152513106
0.29945659	0.023175816299999992	0.0008653701209045238
0.2995878	0.023045695476190474	0.0010659493024456391
0.29971901	0.02257832325	0.0009860532132558505
0.29985022	0.02321912065	0.0013152681477623595
0.29998142	0.02310116089473684	0.001185514495047654
0.30011263	0.023229989111111113	0.0013312228561237671
0.30024384	0.023346743285714282	0.0009951398249203902
0.30037505	0.022412598526315785	0.0012566579589757476
0.30050626	0.022889737238095238	0.001002674666508339
0.30063747	0.023399442789473684	0.0013731997995272737
0.30076867	0.022589565176470587	0.0010059617995997214
0.30089988	0.02270210725	0.0011019203564956897
0.30103109	0.02306699865	0.0009521923587615201
0.3011623	0.023128762523809528	0.0012287823529705613
0.30129351	0.0228191715	0.0011866229495927248
0.30142472	0.023340558380952375	0.0011563904085921631
0.30155592	0.023052150799999997	0.0010117629132701295
0.30168713	0.02253753295	0.0009474990906830192
0.30181834	0.022883783600000002	0.001339000724702433
0.30194955	0.023062932666666664	0.001214721468405719
0.30208076	0.022900143952380953	0.0010965467929093405
0.30221197	0.02324612242857143	0.0010987871916945766
0.30234318	0.02299643757142857	0.001173108099120069
0.30247438	0.0228215465	0.0009131417238015956
0.30260559	0.02252366175	0.001160442909691333
0.3027368	0.0225560048	0.0013211653374673666
0.30286801	0.023370477875000004	0.0013376706893883613
0.30299922	0.022873534736842106	0.001331873376151282
0.30313043	0.02284052375	0.0012286972040757183
0.30326163	0.0227659993	0.0013868719778690494
0.30339284	0.022590061809523807	0.0009672194703071778
0.30352405	0.02264542415789474	0.001122167040866267
0.30365526	0.023123892949999995	0.0011084578288837817
0.30378647	0.02283334857894737	0.0007818337328926627
0.30391768	0.023144263149999997	0.0011678260772819847
0.30404889	0.022757110400000002	0.0013726011528518909
0.30418009	0.022876400888888884	0.0008004945812353129
0.3043113	0.023312350947368422	0.0011966668327659333
0.30444251	0.0230510457	0.0011568626644782906
0.30457372	0.02275448385714286	0.0015236955491884502
0.30470493	0.02265006242105263	0.0009584165472210875
0.30483614	0.0230912361	0.0009849831903328045
0.30496734	0.02286207033333333	0.0013533087984442674
0.30509855	0.022413503100000003	0.0010025103740680641
0.30522976	0.022887228500000002	0.0010236822511613404
0.30536097	0.022715600904761903	0.0012342036158850395
0.30549218	0.022745748523809527	0.0010258540860604477
0.30562339	0.02258421342105263	0.0008253358948418846
0.3057546	0.0233943473	0.0011492890703661154
0.3058858	0.022654125666666667	0.001143864320131683
0.30601701	0.022884909894736846	0.0011084367030197789
0.30614822	0.022971242809523812	0.0009776935521197505
0.30627943	0.02327213525	0.0012322190685079852
0.30641064	0.0234041802	0.001052109246374044
0.30654185	0.02325397585714286	0.0010896478283874366
0.30667305	0.02190387983333333	0.0009423454721554705
0.30680426	0.023341959684210527	0.0012080748232400284
0.30693547	0.023385960049999995	0.0012533345216219603
0.30706668	0.02313944836842105	0.0010468151376237514
0.30719789	0.023252860823529415	0.0016097871108083984
0.3073291	0.022619756999999997	0.0011385251671011053
0.30746031	0.0235045104	0.0012058557446819002
0.30759151	0.022969596263157897	0.0010837165329130774
0.30772272	0.023102933294117646	0.0011885035233224401
0.30785393	0.022913374428571425	0.0011411958513720245
0.30798514	0.023027157449999995	0.0010657483294925442
0.30811635	0.023008801157894734	0.0008955598000839159
0.30824756	0.022831171210526312	0.0014895674426032683
0.30837876	0.022720779222222223	0.0010702314187172868
0.30850997	0.02223146227777778	0.0009816460399930198
0.30864118	0.02331228804761905	0.0014447423619197552
0.30877239	0.02304723705555555	0.001314538363560526
0.3089036	0.023541967105263156	0.001346210803792118
0.30903481	0.02224517568421052	0.000996199592850172
0.30916601	0.0233494656	0.0010876850706855548
0.30929722	0.023243036249999998	0.001143221254995238
0.30942843	0.0226534683	0.0008525343408186613
0.30955964	0.022828256736842106	0.001201992152566241
0.30969085	0.022349585684210523	0.0010484680215972284
0.30982206	0.02268915589473684	0.0012229216833778331
0.30995327	0.022623012	0.0009235241574077529
0.31008447	0.023474995549999995	0.0009670887279398653
0.31021568	0.023087665700000003	0.0012771068260218523
0.31034689	0.022365737176470588	0.0007644090683210393
0.3104781	0.022353130944444445	0.0011768701020979085
0.31060931	0.02268585494736842	0.0013050495002149987
0.31074052	0.022981335300000003	0.0012219442259483087
0.31087172	0.022611741842105265	0.0011801444886492887
0.31100293	0.02268811995238095	0.0012247550302537857
0.31113414	0.022697625777777775	0.001082498771992404
0.31126535	0.02248814076190476	0.001360255162960941
0.31139656	0.02300519978947369	0.0011928095215986846
0.31152777	0.02339313255555556	0.0008362059116808637
0.31165898	0.022998677947368422	0.0012414274270712248
0.31179018	0.022884300705882352	0.0007136242981417643
0.31192139	0.022656933210526312	0.0011880014995191929
0.3120526	0.022640681571428574	0.00112414928075177
0.31218381	0.022465762789473685	0.0012974509413377318
0.31231502	0.02308417194736842	0.0010145039368570066
0.31244623	0.02238101263157895	0.0013643422200922443
0.31257743	0.0225209112	0.0010944514424907391
0.31270864	0.022941036249999998	0.0012984465383492647
0.31283985	0.023010118499999996	0.001146606355587374
0.31297106	0.02291144011111111	0.001123998826078711
0.31310227	0.022876731350000002	0.0011375845866651972
0.31323348	0.022858217421052634	0.001218836766378644
0.31336469	0.021959300444444444	0.0011100958384754308
0.31349589	0.02311238588888889	0.0010177752231346942
0.3136271	0.022532866100000003	0.0011630941591781766
0.31375831	0.023080268049999998	0.0011113040023110453
0.31388952	0.023267072	0.0013541369524207154
0.31402073	0.022582235133333337	0.001388582723771394
0.31415194	0.02342700210526316	0.00137200899238314
0.31428314	0.022555105722222225	0.0011981883723045203
0.31441435	0.022325265049999994	0.0012118130846496288
0.31454556	0.022287310789473685	0.0008970163686345844
0.31467677	0.022725656055555557	0.0010912792004183019
0.31480798	0.023860046588235297	0.0012808829911749096
0.31493919	0.022733210294117644	0.0012304866773394877
0.31507039	0.02259721695238095	0.0011094227516958656
0.3152016	0.022479717578947372	0.0010766942370240356
0.31533281	0.023316335777777773	0.001281110265028891
0.31546402	0.022391052555555555	0.001311645614021698
0.31559523	0.02309010888888889	0.0012587309652068402
0.31572644	0.022464064833333335	0.0010070452707172193
0.31585765	0.022475518599999997	0.0012929318295285097
0.31598885	0.02333341	0.0012118796981114824
0.31612006	0.022886669375	0.001168378402802677
0.31625127	0.022980450500000003	0.0010499419788894293
0.31638248	0.022031626799999995	0.0010625354337347817
0.31651369	0.02233313815789474	0.0012163339008072047
0.3166449	0.022833479421052624	0.0010181933463099862
0.3167761	0.023024690526315787	0.0013010969786961095
0.31690731	0.022853259849999998	0.0012807184056219888
0.31703852	0.023089477578947366	0.0014280857048780302
0.31716973	0.02210796188888889	0.0008848933178151974
0.31730094	0.022446731777777774	0.001466680851889642
0.31743215	0.02209692731578947	0.0012119891248677916
0.31756336	0.023004654882352944	0.001166199383355829
0.31769456	0.02289710352941176	0.0009293595250153933
0.31782577	0.02290261152631579	0.0010721694070212268
0.31795698	0.02338257665	0.0013235493813347607
0.31808819	0.021577027222222222	0.0013544808260440421
0.3182194	0.022384174750000003	0.001240475604786955
0.31835061	0.022462389647058826	0.001235509301537483
0.31848181	0.021970358235294116	0.0011964689782208672
0.31861302	0.022655210266666666	0.0010905865426942493
0.31874423	0.022956052473684208	0.0010690402867671036
0.31887544	0.022750579400000005	0.0014078212293658378
0.31900665	0.02215734288888889	0.001169810027884532
0.31913786	0.022542129749999997	0.0014866183774759703
0.31926907	0.022546978315789473	0.0011084453669076605
0.31940027	0.022038277428571427	0.0012407295842759912
0.31953148	0.0226313565	0.0014736534524290394
0.31966269	0.022330480333333333	0.0011644391582997747
0.3197939	0.022975098499999996	0.0013686051469861673
0.31992511	0.02265361505555556	0.0014534616989995705
0.32005632	0.022763978052631577	0.0012637512070857461
0.32018752	0.022562428823529414	0.0011211917870581351
0.32031873	0.022037225149999996	0.0013581846120842066
0.32044994	0.022666718777777782	0.0011573065361729434
0.32058115	0.023125615777777785	0.001161474889576303
0.32071236	0.02269565668421052	0.0011872428940101004
0.32084357	0.023028108777777775	0.0015406982028056322
0.32097478	0.0225127203	0.0013758069926624557
0.32110598	0.02278479852631579	0.0012753471874233585
0.32123719	0.022777299555555557	0.0011141336112451897
0.3213684	0.022850940500000007	0.0013256498188101936
0.32149961	0.023535822499999998	0.0012361406709856314
0.32163082	0.022584474444444443	0.0009225016232754299
0.32176203	0.022510132315789473	0.0011362088209983814
0.32189323	0.022834102631578944	0.0011323573315396983
0.32202444	0.0222432948125	0.0010462758097788565
0.32215565	0.022460331470588242	0.0012446080676256435
0.32228686	0.023405403066666667	0.00113147078754675
0.32241807	0.02261124605	0.0012357081643434048
0.32254928	0.023016735499999996	0.0012066286120808883
0.32268048	0.022225904947368418	0.0013114244798611955
0.32281169	0.023643114647058826	0.0013045991706630425
0.3229429	0.021967682647058825	0.0010577176172138119
0.32307411	0.02123320093333333	0.0011855045591800128
0.32320532	0.022657504125	0.001001360796883039
0.32333653	0.022685025222222224	0.0012530877792731557
0.32346774	0.022558409588235295	0.0010003337405922001
0.32359894	0.022656571461538464	0.001301813774238473
0.32373015	0.021791205705882354	0.0013040796657606177
0.32386136	0.022996674499999998	0.0012375085981844623
0.32399257	0.023456550222222226	0.0011415072655011668
0.32412378	0.0221932784375	0.001209658391554252
0.32425499	0.02268468655555556	0.0012762237049517623
0.32438619	0.023040042190476194	0.0012279067679435917
0.3245174	0.022555020888888888	0.0009330047710699666
0.32464861	0.022700007450000004	0.001282792641245711
0.32477982	0.021517813466666664	0.0010782713834188418
0.32491103	0.02304861523529412	0.0013173798276308807
0.32504224	0.022133104210526316	0.0011709801415189518
0.32517345	0.022583985444444444	0.0013127243443450053
0.32530465	0.023354163533333337	0.001539223780005661
0.32543586	0.023323353277777778	0.001253916070565455
0.32556707	0.022057909583333337	0.0013180759372041413
0.32569828	0.022893708470588234	0.0011920226980742645
0.32582949	0.022952474882352938	0.0012023911812795898
0.3259607	0.02193676964705882	0.0012126599116213108
0.3260919	0.022170542999999997	0.001354871642292499
0.32622311	0.022785822000000004	0.0012111651999456281
0.32635432	0.022990990315789477	0.0012843310320093556
0.32648553	0.0230379770625	0.0011001509569410499
0.32661674	0.022579047937499996	0.0013779922671977097
0.32674795	0.022053817000000003	0.0013167678001591622
0.32687916	0.023375230562500002	0.0012731414525579022
0.32701036	0.023471165470588237	0.001481817688705134
0.32714157	0.02315594994444444	0.001344966975127001
0.32727278	0.02221694227777778	0.0013784330325653116
0.32740399	0.022120860611111112	0.001296774483306182
0.3275352	0.02251015407142857	0.0010806578348902295
0.32766641	0.022896872578947368	0.0011319409107035357
0.32779761	0.02266214725	0.0009150314327699008
0.32792882	0.02282662027777778	0.001448807325098775
0.32806003	0.022128050588235294	0.0014537161730683059
0.32819124	0.022920206611111108	0.0010790307400739144
0.32832245	0.021837724714285717	0.0014569820797926019
0.32845366	0.022478931833333337	0.0010970607793439736
0.32858487	0.022427836315789474	0.0010921551413259185
0.32871607	0.023419418846153846	0.0011385919308262923
0.32884728	0.022855047533333332	0.0010991654708626824
0.32897849	0.022328169071428577	0.0014210103530508278
0.3291097	0.021924047842105266	0.0011658117225554982
0.32924091	0.022163830857142856	0.001453512134672422
0.32937212	0.02231257029411765	0.0009814738363039875
0.32950332	0.023739177055555557	0.0015689220005179589
0.32963453	0.02203521994117647	0.0012386570359644714
0.32976574	0.023411720937499998	0.0014269321485866745
0.32989695	0.022660491882352942	0.001128605129288669
0.33002816	0.022693121411764706	0.0012666424575690166
0.33015937	0.022390031187500006	0.0013141167716207351
0.33029057	0.023292290928571432	0.0015928753369576425
0.33042178	0.023509442636363634	0.0011809411571037333
0.33055299	0.022448172388888885	0.0013712215367768555
0.3306842	0.02250676576470588	0.001360501629873055
0.33081541	0.0228466511	0.0013533761376498742
0.33094662	0.020357981857142857	0.0011676040180338086
0.33107783	0.022634205375	0.0011296491957852929
0.33120903	0.02116292829411764	0.0011436337005111884
0.33134024	0.02228020325	0.0014065989494487453
0.33147145	0.021285711076923078	0.0013212768613179542
0.33160266	0.022895990624999998	0.0014162775987736687
0.33173387	0.022802867999999997	0.0011921641346293304
0.33186508	0.021640978833333335	0.001032659306845989
0.33199628	0.023503011647058824	0.0011646251330186962
0.33212749	0.022349582529411764	0.0012206590835234252
0.3322587	0.022707048692307694	0.0011715723260943213
0.33238991	0.02183550594117647	0.001181659383525083
0.33252112	0.022485490062500002	0.001276982216954756
0.33265233	0.022224505187499997	0.0011535019553058428
0.33278354	0.022625250454545453	0.001337232883823863
0.33291474	0.02293200752941177	0.0012505614027085931
0.33304595	0.020768260076923076	0.0011937636618180758
0.33317716	0.024208946666666665	0.0014693370565823977
0.33330837	0.022349155235294117	0.0010479534950037861
0.33343958	0.023503869214285714	0.000984841584259489
0.33357079	0.022024285846153843	0.0011443313248702088
0.33370199	0.02180160188888889	0.001257563301175681
0.3338332	0.0228426851875	0.00136283559912037
0.33396441	0.021159153	0.0013009377900104725
0.33409562	0.023232391125000005	0.0013619768439425593
0.33422683	0.022163820071428576	0.001655122658489285
0.33435804	0.022002670375	0.0010490585887983018
0.33448925	0.02310266473333333	0.001558254257758447
0.33462045	0.022479610615384615	0.0013174426876264452
0.33475166	0.021487299285714283	0.0010413712638850227
0.33488287	0.022313148090909094	0.001330990750126896
0.33501408	0.023958522400000005	0.0015612301494079518
0.33514529	0.022207440857142855	0.00117667100116921
0.3352765	0.0213649854	0.0014848652217657019
0.3354077	0.02202084192307692	0.0014450420735979898
0.33553891	0.022695638400000002	0.0013012384551524133
0.33567012	0.024102556583333327	0.0015534682894649773
0.33580133	0.022002188764705884	0.001472937109398909
0.33593254	0.022174673500000002	0.0010236892705993595
0.33606375	0.022387091133333332	0.0013061365056501494
0.33619496	0.02225102407692307	0.0010017605262606782
0.33632616	0.02038459869230769	0.0012833028223546632
0.33645737	0.02406746066666667	0.00135241530009223
0.33658858	0.02294175845454545	0.0011750148287802673
0.33671979	0.021699384066666667	0.0011613944372298028
0.336851	0.022884191733333333	0.0011684517097883826
0.33698221	0.021277820846153848	0.0012247070165336462
0.33711341	0.021580499666666666	0.0012306049850348906
0.33724462	0.023019591909090906	0.0012186481719407148
0.33737583	0.023088700374999997	0.0012712898922006776
0.33750704	0.02314929875	0.0012469020018385318
0.33763825	0.023674134125	0.0013513758063055529
0.33776946	0.02101386907142857	0.0010467989180583863
0.33790066	0.024400218357142865	0.0016057693741205533
0.33803187	0.021803190142857143	0.0012801572513567482
0.33816308	0.023549773166666666	0.0015015101433567826
0.33829429	0.02232408475	0.001263363070486049
0.3384255	0.022768666545454543	0.0015060354853629542
