# SAXS Averaging Log - 2026-03-16 17:42:46.652443
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/WT_2p5_75_NaCl
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03300_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03301_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 1.99%]
# 03302_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03303_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03304_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03305_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03306_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.19%]
# 03307_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03308_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03309_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.54%]
# 03310_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03311_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03312_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03313_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03314_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03315_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03316_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03317_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
# 03318_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 1.99%]
# 03319_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03320_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
q	I_mean	I_std
0.33829429	0.021659563888888886	0.0011840711043902205
0.3384255	0.02102538627272727	0.0012474501449935304
0.33855671	0.021764603133333334	0.0015140029681196298
0.33868792	0.022146115437500002	0.0012720823074704112
0.33881912	0.02210732654545455	0.0012790695819403163
0.33895033	0.021713946374999998	0.000816267992252841
0.33908154	0.023147630777777775	0.0015259825869566993
0.33921275	0.02296236469230769	0.0015286170843709778
0.33934396	0.022050572571428572	0.0010917699505937082
0.33947517	0.02152596025	0.0011138402174732855
0.33960637	0.022679294	0.001019871674043358
0.33973758	0.022003516142857144	0.0014819712280312353
0.33986879	0.021174688500000004	0.001566918632745635
0.34	0.020754824	0.0010094397038870953
