# SAXS Averaging Log - 2026-03-16 17:42:46.731797
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/B_75_NaCl_pH_7p2_4
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03405_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.64%]
# 03406_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 5.86%]
# 03407_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 4.65%]
# 03408_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03409_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03410_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03411_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.60%]
# 03412_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 6.41%]
# 03413_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 5.24%]
# 03414_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03415_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03416_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.44%]
# 03417_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03418_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03419_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.35%]
# 03420_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 4.22%]
# 03421_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03422_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03423_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03424_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03425_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03447_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.35%]
# 03448_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03449_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.36%]
# 03450_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03451_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.95%]
# 03452_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.70%]
# 03453_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.60%]
# 03454_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03455_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03456_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03457_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03458_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.44%]
# 03459_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03460_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03461_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.36%]
# 03462_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03463_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03464_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.54%]
# 03465_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03466_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03467_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
q	I_mean	I_std
0.29932538	0.02164613731578947	0.0012109542774169143
0.29945659	0.021997348135135132	0.001072411451538583
0.2995878	0.021497151425000006	0.0008363485401761603
0.29971901	0.021695935374999996	0.0011373027866801938
0.29985022	0.021391546414634144	0.0010825610235115116
0.29998142	0.021415549600000007	0.0010596275968555366
0.30011263	0.02176391635	0.001058968644752916
0.30024384	0.021652553725000002	0.001070492849483311
0.30037505	0.021188911236842106	0.0009854776606846535
0.30050626	0.02126457834146342	0.0009213049622431402
0.30063747	0.021651709099999996	0.0009638950932127105
0.30076867	0.0213068895	0.0012618778373292123
0.30089988	0.02151093143243243	0.0009149118929880049
0.30103109	0.021719432924999997	0.0011877042623696858
0.3011623	0.02168532978048781	0.0009953912108264823
0.30129351	0.02139570992105263	0.0010605658409210122
0.30142472	0.021099294268292684	0.0011216815013655001
0.30155592	0.021412425162162164	0.0011386990197101896
0.30168713	0.02159359694594595	0.0012837689873208525
0.30181834	0.021334259549999998	0.001091896539296351
0.30194955	0.02126963710526316	0.0010690824039781372
0.30208076	0.021453101952380947	0.0009987973285635401
0.30221197	0.021483519666666673	0.0012379224604319036
0.30234318	0.021152628	0.001132976265828371
0.30247438	0.0214299762	0.0012226946624731216
0.30260559	0.02122400287804878	0.000912029385119377
0.3027368	0.021374105888888894	0.0011841249050626133
0.30286801	0.02143002227500001	0.001220479079291345
0.30299922	0.02167805073809524	0.001078166576065747
0.30313043	0.021654454625000007	0.0011863036706580168
0.30326163	0.021302368000000002	0.0009485309379842406
0.30339284	0.021108252024390237	0.0009214716357442558
0.30352405	0.021270552512820517	0.001027575735721151
0.30365526	0.021848823783783777	0.001080412499757463
0.30378647	0.02115106687804878	0.0012236110087074077
0.30391768	0.021708955769230764	0.001119188171491545
0.30404889	0.02102337613513514	0.000871151802018242
0.30418009	0.022050853775000004	0.0010631413267292945
0.3043113	0.021381729525	0.0010656703088992626
0.30444251	0.021542691523809516	0.0009259114712640432
0.30457372	0.021407882682926833	0.0009371561257243922
0.30470493	0.0209754098974359	0.0007555267736211262
0.30483614	0.02142829743589744	0.0010149371855818772
0.30496734	0.021070427756756757	0.0010248063996857323
0.30509855	0.021117154263157897	0.0010464375428266808
0.30522976	0.021646218725000003	0.0011352307850904372
0.30536097	0.021164710394736847	0.001029331110030033
0.30549218	0.021046379341463417	0.0010608056060487795
0.30562339	0.021514413	0.0011766020724401634
0.3057546	0.021627705214285715	0.0011697773765683049
0.3058858	0.02095703829268293	0.0010360666380236701
0.30601701	0.02152366473170732	0.0011300457069057422
0.30614822	0.02118832836585366	0.0010790193121414159
0.30627943	0.021222474414634148	0.0012360368466326004
0.30641064	0.02175513375609756	0.0011008842918636304
0.30654185	0.02163070881081081	0.0011351760432556045
0.30667305	0.02121181058333333	0.0011568758126982285
0.30680426	0.0214146925	0.0010880348738263898
0.30693547	0.020838711918918923	0.0008760800892647173
0.30706668	0.020825109974358973	0.0010964221407519326
0.30719789	0.02181665424390244	0.001160879256872992
0.3073291	0.02142835322500001	0.0011667782842527854
0.30746031	0.02174042723076923	0.0011495436671410863
0.30759151	0.021499501270270265	0.0011218812583987728
0.30772272	0.02079394358333333	0.0010417524875213718
0.30785393	0.02099071835	0.0010214511586873977
0.30798514	0.021478223263157896	0.0010876698871605658
0.30811635	0.021522457925	0.0008558103650086096
0.30824756	0.020693489564102562	0.0010624882695155235
0.30837876	0.021217831189189185	0.0011018484758698666
0.30850997	0.021414256125000006	0.0010968521449995937
0.30864118	0.022017479000000003	0.0011409369860674115
0.30877239	0.02166898136842105	0.0010406512510136294
0.3089036	0.021159489815789474	0.0009192318751992953
0.30903481	0.02104745225641026	0.0012421266550981087
0.30916601	0.021287152390243907	0.0009625135125272807
0.30929722	0.021707705243902437	0.001084733837645962
0.30942843	0.021374696810810813	0.001292544456099398
0.30955964	0.020892881297297296	0.0010733480457094347
0.30969085	0.02098155216666667	0.0011436899526163964
0.30982206	0.021446740399999997	0.0010280301339688639
0.30995327	0.021149756916666665	0.000939458763503823
0.31008447	0.02179280225641026	0.0013118134110364607
0.31021568	0.02129034176923077	0.0010163297090261367
0.31034689	0.021518706194444442	0.0010700256092279815
0.3104781	0.020849037028571434	0.0009484981039335662
0.31060931	0.021306153902439028	0.0012669002678493946
0.31074052	0.021226189878048776	0.0012276458341573962
0.31087172	0.020899634513513513	0.0010825050148659475
0.31100293	0.021693996828571437	0.0012381099272307304
0.31113414	0.02141835848717949	0.0011685351541644994
0.31126535	0.021034624820512816	0.0012846105809361736
0.31139656	0.021312766135135133	0.001168522791211267
0.31152777	0.021647934444444444	0.0009597566373531438
0.31165898	0.021171906875	0.0010165729990398423
0.31179018	0.021689246138888885	0.0011817793973100748
0.31192139	0.021599926375	0.0010142601444109564
0.3120526	0.021540033794871797	0.0011498870530742818
0.31218381	0.021052619972222228	0.0011267623356011507
0.31231502	0.020915965972222225	0.0011445221651380812
0.31244623	0.021068856305555557	0.0011827123390368858
0.31257743	0.02128677808571428	0.0011659060308585126
0.31270864	0.021491961097560977	0.0011389350874142507
0.31283985	0.021271254717948718	0.0011100672707173166
0.31297106	0.020968410049999994	0.001295921715845231
0.31310227	0.02119885537837838	0.0012123803407583212
0.31323348	0.021723827342105265	0.0010858296943590201
0.31336469	0.02093174136842105	0.0009502187292841536
0.31349589	0.020610428794871793	0.0010342185771751117
0.3136271	0.021167235000000003	0.0010913898862462239
0.31375831	0.021459859499999998	0.0010756532772762152
0.31388952	0.021489833527777776	0.001246944691177366
0.31402073	0.021075788972222224	0.000964156286189597
0.31415194	0.021201215128205126	0.0010981262409138107
0.31428314	0.021175416256410257	0.0012410815034807903
0.31441435	0.020527737388888898	0.0010527605506115885
0.31454556	0.02091943462857143	0.0011625495023234824
0.31467677	0.020860700676470587	0.0012424319030083638
0.31480798	0.021131662769230775	0.0011295707416016656
0.31493919	0.020940965193548388	0.001138509021537419
0.31507039	0.02105713505128206	0.0011377418697243653
0.3152016	0.02139404611764706	0.0009398987206401164
0.31533281	0.02123281302857143	0.001093528523352219
0.31546402	0.020985595394736847	0.0012551576409806804
0.31559523	0.020892411057142866	0.0009659992582197374
0.31572644	0.0211811965	0.00120952040464159
0.31585765	0.021540706921052637	0.001041195098501853
0.31598885	0.021714462166666667	0.0011169122991953333
0.31612006	0.021447170999999998	0.0012969685585019319
0.31625127	0.021229218529411762	0.0010962247807048094
0.31638248	0.02166209473333334	0.0010416642060675128
0.31651369	0.020906997210526312	0.0009893510942779926
0.3166449	0.021355985888888894	0.0011679982719834485
0.3167761	0.021634074527777776	0.0010542437070181448
0.31690731	0.020706685399999997	0.001154778158866472
0.31703852	0.021459007921052636	0.0012470917664959625
0.31716973	0.02134184376315789	0.0010739275856001514
0.31730094	0.020973922181818188	0.0010017448233067367
0.31743215	0.021684089342105264	0.0012480150791977483
0.31756336	0.021151977135135135	0.0010357386189238738
0.31769456	0.021313783735294106	0.00120818157559465
0.31782577	0.020887520972222226	0.0011524907982793538
0.31795698	0.02099296042105263	0.0012460987606599842
0.31808819	0.02063171989189189	0.0010790529730794797
0.3182194	0.021358778729729733	0.0010527486706760792
0.31835061	0.021784744885714285	0.0009361139409794629
0.31848181	0.020742271028571433	0.0011271097229701534
0.31861302	0.021303465694444447	0.0009948017992962165
0.31874423	0.020958304885714284	0.0011791683247340725
0.31887544	0.021509170763157892	0.0011312541417403317
0.31900665	0.0209004397027027	0.0012739673987907706
0.31913786	0.02113151262857142	0.0011343163078305323
0.31926907	0.021468289142857137	0.0011217890155652552
0.31940027	0.02103781626470588	0.0010060395582727382
0.31953148	0.020828009942857145	0.0011988703046055347
0.31966269	0.02119655402631579	0.001220556429202972
0.3197939	0.02113481351724138	0.0009888120266443594
0.31992511	0.021079784289473685	0.0010789951707531045
0.32005632	0.02114831586111111	0.0010679288404330746
0.32018752	0.02122644397222222	0.0010750150353732134
0.32031873	0.02159065505263158	0.0011000248703416698
0.32044994	0.021141140081081086	0.0011663743391746267
0.32058115	0.02117901	0.0012322724874089884
0.32071236	0.02068324127027027	0.0011058284899338534
0.32084357	0.02133255643333333	0.0011507925038144419
0.32097478	0.020405198428571428	0.0011502398189415551
0.32110598	0.02111648729032259	0.0015162125680447487
0.32123719	0.021711478055555556	0.0010728796139002099
0.3213684	0.020831981151515147	0.0011763836527096988
0.32149961	0.021187528125	0.0011568173520176421
0.32163082	0.02192672797368421	0.0013431973765200681
0.32176203	0.020963600914285712	0.0011928084044466145
0.32189323	0.0211863111875	0.0013319926728409214
0.32202444	0.02086709552777778	0.0012063894802257751
0.32215565	0.02081580597142857	0.0010974110651751105
0.32228686	0.021683942583333338	0.0012399344347044094
0.32241807	0.020482040794117643	0.0010822906040286737
0.32254928	0.020965674212121206	0.0011093384136607906
0.32268048	0.020938786027027027	0.0012959323542216254
0.32281169	0.02068220035483872	0.0011008188627653081
0.3229429	0.020906450612903228	0.0013157061176605018
0.32307411	0.021593751147058825	0.001246611769111051
0.32320532	0.021732432393939398	0.0010578823165016537
0.32333653	0.021133447454545453	0.0013445277727127637
0.32346774	0.021250500382352943	0.0011582969257605557
0.32359894	0.020625952655172412	0.0012461652614248592
0.32373015	0.02102581978787879	0.0012242582275068302
0.32386136	0.021797239064516128	0.0013441699263851718
0.32399257	0.021567009351351352	0.0011445085570663596
0.32412378	0.021273874967741933	0.001156690775432405
0.32425499	0.020513530806451612	0.0013077890349546346
0.32438619	0.021381494529411765	0.0011538119690812927
0.3245174	0.020296103812499997	0.001180483192773288
0.32464861	0.02087879696666667	0.0012504327131214348
0.32477982	0.020668291225	0.001061463556861692
0.32491103	0.02144347796875001	0.0015286842757937806
0.32504224	0.021301286684210524	0.0010963870118992779
0.32517345	0.020986175740740746	0.0012373449674609473
0.32530465	0.020854128	0.0011188485792520933
0.32543586	0.02109578093548387	0.0011649596771153247
0.32556707	0.02120564810714286	0.0012917162960189366
0.32569828	0.02129364133333333	0.001180615442063794
0.32582949	0.021365394882352947	0.0012465190179831562
0.3259607	0.02130365442424242	0.001218100546562906
0.3260919	0.020354201781249998	0.0010327672223731836
0.32622311	0.020802763225806452	0.0012249242882060153
0.32635432	0.021407515147058825	0.0011913662602744143
0.32648553	0.02154632783870968	0.0013212456606825707
0.32661674	0.020766074033333335	0.001023981654456058
0.32674795	0.02108167152941176	0.0011138770599636162
0.32687916	0.021139845533333333	0.0010887410686961257
0.32701036	0.020763181034482756	0.0011269779456742886
0.32714157	0.02110696039393939	0.0013156236023920927
0.32727278	0.021066517464285717	0.001248259922982975
0.32740399	0.02112527994736842	0.0011325701988946003
0.3275352	0.021168770500000003	0.0013601252168576705
0.32766641	0.0215115683030303	0.0013134911656746315
0.32779761	0.02095274703125	0.0013288765686664027
0.32792882	0.02031979775	0.00134058909727452
0.32806003	0.02066133925	0.0009810342243480902
0.32819124	0.02052073775	0.0012162600866428093
0.32832245	0.021373039774193553	0.001398590010319765
0.32845366	0.021347949199999994	0.001205764347767241
0.32858487	0.0210587926875	0.0012870040577358196
0.32871607	0.021359614041666666	0.0013324574186285615
0.32884728	0.021373624413793105	0.0013363703546602102
0.32897849	0.020690013217391306	0.0012497331968042641
0.3291097	0.020622697620689655	0.0011623666710411436
0.32924091	0.0204019256875	0.0011988558339176053
0.32937212	0.02077140857142857	0.0011755393253082185
0.32950332	0.020969818787878788	0.0011102786422657334
0.32963453	0.021236301239999995	0.0014550586093556306
0.32976574	0.021643781370370374	0.001206693261814996
0.32989695	0.02063806874193548	0.0013357774545062115
0.33002816	0.021113475079999996	0.0011839603538173372
0.33015937	0.021321730583333334	0.0012058549759471119
0.33029057	0.020987144222222223	0.0013232342058919946
0.33042178	0.021276551749999997	0.0013661545193903992
0.33055299	0.020986387999999995	0.0011876418947932349
0.3306842	0.021075660666666666	0.0010917198595908
0.33081541	0.02019522482758621	0.0010881995667146745
0.33094662	0.020855588285714283	0.0012404250716781338
0.33107783	0.020784513551724136	0.0010936761910468743
0.33120903	0.020605765166666668	0.0011541881964818705
0.33134024	0.020707614666666662	0.0012136797537564113
0.33147145	0.021309766919999994	0.0012212775500586891
0.33160266	0.021065056967741934	0.001219424662487019
0.33173387	0.020380961074074076	0.0010844166832053388
0.33186508	0.020812875576923077	0.0013328545024390084
0.33199628	0.02081649416666666	0.0011329184529533178
0.33212749	0.02091355492	0.0010691511034623285
0.3322587	0.021660547857142855	0.001166027743456656
0.33238991	0.0205885454375	0.0013881117694181265
0.33252112	0.020443797678571428	0.0010800808082041843
0.33265233	0.020491233374999997	0.0009660829227949247
0.33278354	0.02129495630769231	0.0011839685722308216
0.33291474	0.020760183931034484	0.0014513944522749178
0.33304595	0.020527716181818187	0.0012559120367526095
0.33317716	0.02193017860714285	0.0015279024292222687
0.33330837	0.02011041243333333	0.0011492088613612322
0.33343958	0.02105525114814815	0.0012371013893687942
0.33357079	0.02085784808	0.001285424862315582
0.33370199	0.02063488124137931	0.0013196565590616331
0.3338332	0.02036889168	0.0010540329681234348
0.33396441	0.020856320931034483	0.001232071615451095
0.33409562	0.021059476566666673	0.0010720125527044506
0.33422683	0.022124062875000003	0.001379162596116852
0.33435804	0.021177872849999998	0.0012736706783742524
0.33448925	0.02137065872727273	0.0014170061974669176
0.33462045	0.02066569834482759	0.00134078051897638
0.33475166	0.020589579299999994	0.0011704748621737004
0.33488287	0.02013984888461539	0.001414741516595287
0.33501408	0.021193306999999998	0.001139207914990385
0.33514529	0.02130784357692308	0.0011761709597164526
0.3352765	0.020376355517241384	0.0011486470590520265
0.3354077	0.02141963955555555	0.0010328354503798907
0.33553891	0.019999578285714286	0.0009851860774782908
0.33567012	0.020937643736842104	0.0011840444791133148
0.33580133	0.021090299366666666	0.0011567934761581972
0.33593254	0.02109546249999999	0.0012823490175079679
0.33606375	0.021869100620689662	0.001264789986237934
0.33619496	0.021436843458333337	0.0013791911275179247
0.33632616	0.02114537960714286	0.0010823506394191413
0.33645737	0.02185605710526316	0.0012111780360933033
0.33658858	0.021809330133333336	0.0011209992562191923
0.33671979	0.02127527334782608	0.0013752368928840746
0.336851	0.02048134141935484	0.0013530321310749704
0.33698221	0.021290863285714282	0.0012943595956887012
0.33711341	0.02171778703448276	0.0014064240006978932
0.33724462	0.019896449655172416	0.001250584741669638
0.33737583	0.020065773760000002	0.0010607908336417423
0.33750704	0.020004016166666666	0.0013189164176969181
0.33763825	0.02083614052380952	0.0011897724069815732
0.33776946	0.021089545684210526	0.0011310139172519894
0.33790066	0.020848631421052626	0.0011127005534553407
0.33803187	0.021973396499999995	0.0012129707568883717
0.33816308	0.02069718477272727	0.0012102354149830042
0.33829429	0.02019178370588235	0.0011401542204299419
0.3384255	0.02096022427272727	0.0011879626057691522
0.33855671	0.021250300095238095	0.0011499692667116064
0.33868792	0.020343948079999997	0.0011102005142981665
0.33881912	0.021341092368421053	0.001213696840750701
0.33895033	0.020551888464285715	0.0013079371200050505
0.33908154	0.020099818479999997	0.0012302911792676434
0.33921275	0.02092573711764706	0.001557054370590899
0.33934396	0.021305382437500003	0.0010431137385519113
0.33947517	0.021372280600000005	0.0015979230136810723
0.33960637	0.021362331666666665	0.0012388447623815928
0.33973758	0.021552982649999997	0.001430252961033127
0.33986879	0.020336082789473683	0.001054322463894059
0.34	0.022651018705882354	0.0012868135752085578
