# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00014.dat
q(1/A)          Column          Error           
0.2528775900    0.0245729270    0.0011310087    
0.2530088000    0.0227629870    0.0011179837    
0.2531400100    0.0229077540    0.0011228335    
0.2532712200    0.0239641570    0.0011162997    
0.2534024200    0.0232255960    0.0011258827    
0.2535336300    0.0238266250    0.0011225295    
0.2536648400    0.0225854750    0.0011194644    
0.2537960500    0.0235863710    0.0011170558    
0.2539272600    0.0231442500    0.0011205192    
0.2540584700    0.0237989570    0.0011217203    
0.2541896800    0.0231132900    0.0011379769    
0.2543208800    0.0229513540    0.0011557508    
0.2544520900    0.0234540930    0.0011714346    
0.2545833000    0.0238118300    0.0011820886    
0.2547145100    0.0249544960    0.0011966001    
0.2548457200    0.0235751640    0.0011914767    
0.2549769300    0.0222319030    0.0012035518    
0.2551081300    0.0224993250    0.0012092603    
0.2552393400    0.0231777000    0.0012244637    
0.2553705500    0.0220314800    0.0012097302    
0.2555017600    0.0230546840    0.0012309804    
0.2556329700    0.0229533560    0.0012272735    
0.2557641800    0.0244054650    0.0012475233    
0.2558953900    0.0226875920    0.0012451397    
0.2560265900    0.0226704780    0.0012520713    
0.2561578000    0.0235888330    0.0012476929    
0.2562890100    0.0237483900    0.0012629003    
0.2564202200    0.0227814600    0.0012674850    
0.2565514300    0.0239247890    0.0012700420    
0.2566826400    0.0237645860    0.0012835562    
0.2568138400    0.0246361610    0.0012809136    
0.2569450500    0.0242084570    0.0012771817    
0.2570762600    0.0236594780    0.0012924322    
0.2572074700    0.0247106700    0.0012955328    
0.2573386800    0.0237144490    0.0012901537    
0.2574698900    0.0230152640    0.0012941592    
0.2576011000    0.0210043230    0.0012874662    
0.2577323000    0.0232443750    0.0013167831    
0.2578635100    0.0243241780    0.0013105888    
0.2579947200    0.0243694120    0.0013149184    
0.2581259300    0.0219402330    0.0013068437    
0.2582571400    0.0233390790    0.0013136953    
0.2583883500    0.0240271010    0.0013242119    
0.2585195500    0.0221097220    0.0013264758    
0.2586507600    0.0245586430    0.0013245353    
0.2587819700    0.0239326390    0.0013492683    
0.2589131800    0.0226938040    0.0013171935    
0.2590443900    0.0235525590    0.0013397680    
0.2591756000    0.0241290300    0.0013410743    
0.2593068000    0.0238173810    0.0013442327    
0.2594380100    0.0230163130    0.0013401747    
0.2595692200    0.0223814170    0.0013421236    
0.2597004300    0.0226754890    0.0013331934    
0.2598316400    0.0211363660    0.0013478504    
0.2599628500    0.0225003660    0.0013477012    
0.2600940600    0.0233446360    0.0013503418    
0.2602252600    0.0251407380    0.0013666407    
0.2603564700    0.0243456960    0.0013611141    
0.2604876800    0.0234437270    0.0013715958    
0.2606188900    0.0230527750    0.0013617513    
0.2607501000    0.0224680640    0.0013615249    
0.2608813100    0.0236212710    0.0013720479    
0.2610125100    0.0229555280    0.0013649694    
0.2611437200    0.0218624590    0.0013638538    
0.2612749300    0.0224777370    0.0013641022    
0.2614061400    0.0224872070    0.0013695412    
0.2615373500    0.0220909650    0.0013791675    
0.2616685600    0.0241071200    0.0013790231    
0.2617997700    0.0221497160    0.0013827092    
0.2619309700    0.0243000650    0.0013901439    
0.2620621800    0.0232637360    0.0013853693    
0.2621933900    0.0224537570    0.0013794169    
0.2623246000    0.0210430610    0.0013846722    
0.2624558100    0.0231309660    0.0013883349    
0.2625870200    0.0243075490    0.0014040501    
0.2627182200    0.0218828330    0.0013797304    
0.2628494300    0.0220199130    0.0014014828    
0.2629806400    0.0236277750    0.0014112206    
0.2631118500    0.0244265050    0.0014099729    
0.2632430600    0.0223833490    0.0014058867    
0.2633742700    0.0229199870    0.0013958235    
0.2635054800    0.0233678650    0.0014173476    
0.2636366800    0.0238097600    0.0014086330    
0.2637678900    0.0244941410    0.0014156055    
0.2638991000    0.0232893550    0.0014283482    
0.2640303100    0.0239914880    0.0014200073    
0.2641615200    0.0227062560    0.0014173659    
0.2642927300    0.0243882830    0.0014463522    
0.2644239300    0.0240166160    0.0014074941    
0.2645551400    0.0233538170    0.0014417148    
0.2646863500    0.0230682870    0.0014230781    
0.2648175600    0.0231942260    0.0014268122    
0.2649487700    0.0228145570    0.0014335274    
0.2650799800    0.0222087450    0.0014332928    
0.2652111800    0.0207344110    0.0014225644    
0.2653423900    0.0249575290    0.0014647004    
0.2654736000    0.0238842160    0.0014272595    
0.2656048100    0.0234616230    0.0014517376    
0.2657360200    0.0237086780    0.0014463945    
0.2658672300    0.0238251970    0.0014525698    
0.2659984400    0.0230648850    0.0014536357    
0.2661296400    0.0220066750    0.0014444618    
0.2662608500    0.0247005240    0.0014523072    
0.2663920600    0.0240603580    0.0014638907    
0.2665232700    0.0230153400    0.0014436912    
0.2666544800    0.0233264960    0.0014728039    
0.2667856900    0.0241534920    0.0014642684    
0.2669168900    0.0241296280    0.0014695524    
0.2670481000    0.0209215960    0.0014586170    
0.2671793100    0.0231043660    0.0014640859    
0.2673105200    0.0240466110    0.0014670626    
0.2674417300    0.0228957610    0.0014788799    
0.2675729400    0.0241023390    0.0014780090    
0.2677041500    0.0243417920    0.0014887876    
0.2678353500    0.0232638310    0.0014703656    
0.2679665600    0.0241961470    0.0014847379    
0.2680977700    0.0224393060    0.0014798089    
0.2682289800    0.0224517270    0.0014768978    
0.2683601900    0.0236342570    0.0014920493    
0.2684914000    0.0234086060    0.0014781575    
0.2686226000    0.0216565470    0.0014876379    
0.2687538100    0.0246974360    0.0015052393    
0.2688850200    0.0230492860    0.0014849897    
0.2690162300    0.0225297540    0.0014910234    
0.2691474400    0.0223877360    0.0014995627    
0.2692786500    0.0241186960    0.0014884446    
0.2694098600    0.0255929910    0.0015302422    
0.2695410600    0.0232927390    0.0014991105    
0.2696722700    0.0235066050    0.0015072355    
0.2698034800    0.0233643850    0.0015267704    
0.2699346900    0.0220361510    0.0014853913    
0.2700659000    0.0234941650    0.0015142029    
0.2701971100    0.0242334430    0.0015278086    
0.2703283100    0.0246181210    0.0015100184    
0.2704595200    0.0238840310    0.0015255545    
0.2705907300    0.0230729600    0.0015200275    
0.2707219400    0.0236175860    0.0015253191    
0.2708531500    0.0235080030    0.0015352413    
0.2709843600    0.0223695380    0.0015103204    
0.2711155700    0.0222863290    0.0015185637    
0.2712467700    0.0228136130    0.0015281202    
0.2713779800    0.0221698900    0.0015217113    
0.2715091900    0.0244545780    0.0015367568    
0.2716404000    0.0240737230    0.0015282048    
0.2717716100    0.0228609340    0.0015424023    
0.2719028200    0.0251414590    0.0015588437    
0.2720340200    0.0212635620    0.0015200953    
0.2721652300    0.0243881990    0.0015460433    
0.2722964400    0.0230697430    0.0015474864    
0.2724276500    0.0222937860    0.0015397509    
0.2725588600    0.0234105500    0.0015589590    
0.2726900700    0.0222646330    0.0015371274    
0.2728212700    0.0224317540    0.0015486218    
0.2729524800    0.0240699910    0.0015562854    
0.2730836900    0.0244324010    0.0015462453    
0.2732149000    0.0214052030    0.0015533224    
0.2733461100    0.0240647150    0.0015665584    
0.2734773200    0.0208376850    0.0015528974    
0.2736085300    0.0231216660    0.0015717396    
0.2737397300    0.0239361650    0.0015538355    
0.2738709400    0.0224233620    0.0015766777    
0.2740021500    0.0242392930    0.0015750719    
0.2741333600    0.0218316130    0.0015599114    
0.2742645700    0.0219336240    0.0015682816    
0.2743957800    0.0232918610    0.0015740654    
0.2745269800    0.0218860380    0.0015721428    
0.2746581900    0.0238639950    0.0015903736    
0.2747894000    0.0239624500    0.0015723856    
0.2749206100    0.0226081060    0.0016004712    
0.2750518200    0.0242399500    0.0015837354    
0.2751830300    0.0218238890    0.0015774671    
0.2753142400    0.0227322790    0.0015894418    
0.2754454400    0.0221978460    0.0015763039    
0.2755766500    0.0223626420    0.0016031885    
0.2757078600    0.0244743470    0.0016049671    
0.2758390700    0.0229260700    0.0015841553    
0.2759702800    0.0237818730    0.0016088250    
0.2761014900    0.0226225300    0.0016009336    
0.2762326900    0.0244441650    0.0016196373    
0.2763639000    0.0217369530    0.0016183117    
0.2764951100    0.0246202360    0.0015955445    
0.2766263200    0.0239412440    0.0016284025    
0.2767575300    0.0236136000    0.0016273348    
0.2768887400    0.0227085610    0.0016141199    
0.2770199500    0.0231179090    0.0016344670    
0.2771511500    0.0246210440    0.0016175826    
0.2772823600    0.0228056200    0.0016123299    
0.2774135700    0.0220222460    0.0016315177    
0.2775447800    0.0230771900    0.0016194739    
0.2776759900    0.0226232000    0.0016409140    
0.2778072000    0.0242495440    0.0016342646    
0.2779384000    0.0222949760    0.0016236834    
0.2780696100    0.0250687600    0.0016673388    
0.2782008200    0.0243503000    0.0016338125    
0.2783320300    0.0245192320    0.0016520012    
0.2784632400    0.0218213560    0.0016454689    
0.2785944500    0.0230337480    0.0016309737    
0.2787256600    0.0223706640    0.0016546963    
0.2788568600    0.0221474190    0.0016388757    
0.2789880700    0.0252378820    0.0016617112    
0.2791192800    0.0207772380    0.0016695537    
0.2792504900    0.0237974520    0.0016461304    
0.2793817000    0.0241383860    0.0016704666    
0.2795129100    0.0229300910    0.0016561179    
0.2796441100    0.0219874700    0.0016546400    
0.2797753200    0.0243480090    0.0016949095    
0.2799065300    0.0227172550    0.0016660499    
0.2800377400    0.0241799480    0.0016760236    
0.2801689500    0.0249682250    0.0016975586    
0.2803001600    0.0226259940    0.0016473432    
0.2804313600    0.0251382060    0.0016990155    
0.2805625700    0.0223819770    0.0016704410    
0.2806937800    0.0225736970    0.0016825275    
0.2808249900    0.0247513070    0.0017074989    
0.2809562000    0.0227764340    0.0016594947    
0.2810874100    0.0229007070    0.0016978541    
0.2812186200    0.0228103200    0.0017023903    
0.2813498200    0.0231629800    0.0016848782    
0.2814810300    0.0241307930    0.0017101023    
0.2816122400    0.0231175120    0.0016931751    
0.2817434500    0.0220233770    0.0016915061    
0.2818746600    0.0217577950    0.0017273649    
0.2820058700    0.0223522690    0.0016929759    
0.2821370700    0.0234397200    0.0017312435    
0.2822682800    0.0227925770    0.0017227513    
0.2823994900    0.0226340090    0.0016968719    
0.2825307000    0.0222734970    0.0017164897    
0.2826619100    0.0236001240    0.0017163661    
0.2827931200    0.0223766210    0.0017205409    
0.2829243300    0.0235434030    0.0017502837    
0.2830555300    0.0227935760    0.0016905651    
0.2831867400    0.0203209620    0.0017390535    
0.2833179500    0.0232590670    0.0017347922    
0.2834491600    0.0236768460    0.0017302088    
0.2835803700    0.0241815910    0.0017571567    
0.2837115800    0.0237649830    0.0017370154    
0.2838427800    0.0234414960    0.0017381703    
0.2839739900    0.0216241250    0.0017573007    
0.2841052000    0.0247605120    0.0017304410    
0.2842364100    0.0249079530    0.0017691349    
0.2843676200    0.0233662510    0.0017557829    
0.2844988300    0.0222042980    0.0017346813    
0.2846300400    0.0226299930    0.0017670590    
0.2847612400    0.0238507530    0.0017414699    
0.2848924500    0.0208766850    0.0017559891    
0.2850236600    0.0213674330    0.0017752569    
0.2851548700    0.0249917510    0.0017484298    
0.2852860800    0.0229763810    0.0017827905    
0.2854172900    0.0226790150    0.0017666089    
0.2855484900    0.0232999550    0.0017695164    
0.2856797000    0.0242323140    0.0018053328    
0.2858109100    0.0246015160    0.0017631231    
0.2859421200    0.0222719570    0.0017794712    
0.2860733300    0.0231042830    0.0017907392    
0.2862045400    0.0225214430    0.0017733795    
0.2863357500    0.0229841050    0.0017883281    
0.2864669500    0.0229026530    0.0017908932    
0.2865981600    0.0230547790    0.0017877955    
0.2867293700    0.0230027600    0.0018184759    
0.2868605800    0.0223713270    0.0017754439    
0.2869917900    0.0252347550    0.0018284280    
0.2871230000    0.0216729250    0.0017965399    
0.2872542000    0.0238980620    0.0018059314    
0.2873854100    0.0216192980    0.0018209741    
0.2875166200    0.0227271760    0.0018085073    
0.2876478300    0.0231377320    0.0018226969    
0.2877790400    0.0231197090    0.0018423816    
0.2879102500    0.0208740170    0.0017754065    
0.2880414500    0.0239477560    0.0018380123    
0.2881726600    0.0217468590    0.0018225805    
0.2883038700    0.0231291010    0.0018187285    
0.2884350800    0.0227385780    0.0018414060    
0.2885662900    0.0207775800    0.0018060920    
0.2886975000    0.0224130980    0.0018538998    
0.2888287100    0.0236327270    0.0018387686    
0.2889599100    0.0220700360    0.0018244563    
0.2890911200    0.0224037320    0.0018455530    
0.2892223300    0.0242250520    0.0018470704    
0.2893535400    0.0235480870    0.0018676646    
0.2894847500    0.0221368830    0.0018601918    
0.2896159600    0.0236651770    0.0018251279    
0.2897471600    0.0250108760    0.0019031080    
0.2898783700    0.0211332710    0.0018492801    
0.2900095800    0.0235968180    0.0018753747    
0.2901407900    0.0241393730    0.0018647485    
0.2902720000    0.0218438310    0.0018569081    
0.2904032100    0.0218847280    0.0018574902    
0.2905344200    0.0228532040    0.0018948877    
0.2906656200    0.0224044280    0.0018446167    
0.2907968300    0.0221916760    0.0019000290    
0.2909280400    0.0208516610    0.0018568980    
0.2910592500    0.0244198120    0.0019097612    
0.2911904600    0.0219012730    0.0019002217    
0.2913216700    0.0210623850    0.0018801908    
0.2914528700    0.0217481250    0.0018915713    
0.2915840800    0.0222435840    0.0019026690    
0.2917152900    0.0210250780    0.0018834862    
0.2918465000    0.0232538360    0.0019245691    
0.2919777100    0.0227268950    0.0018981294    
0.2921089200    0.0224087640    0.0018949681    
0.2922401300    0.0212502710    0.0019135822    
0.2923713300    0.0230800650    0.0018798798    
0.2925025400    0.0232316680    0.0019345814    
0.2926337500    0.0228602490    0.0019156627    
0.2927649600    0.0212613630    0.0019170365    
0.2928961700    0.0254210110    0.0019487121    
0.2930273800    0.0211962550    0.0019137154    
0.2931585800    0.0207887910    0.0019279578    
0.2932897900    0.0218364230    0.0019486759    
0.2934210000    0.0213088420    0.0018953089    
0.2935522100    0.0216782640    0.0019552263    
0.2936834200    0.0219914800    0.0019366871    
0.2938146300    0.0212028580    0.0019392015    
0.2939458300    0.0250950860    0.0019745863    
0.2940770400    0.0232003810    0.0019606590    
0.2942082500    0.0230958310    0.0019481895    
0.2943394600    0.0241471820    0.0019816428    
0.2944706700    0.0231572210    0.0019480388    
0.2946018800    0.0238272850    0.0019774019    
0.2947330900    0.0236727680    0.0019526493    
0.2948642900    0.0229357060    0.0019782491    
0.2949955000    0.0218304270    0.0019710034    
0.2951267100    0.0238098190    0.0019695307    
0.2952579200    0.0240956340    0.0019839711    
0.2953891300    0.0213425250    0.0019525781    
0.2955203400    0.0244080450    0.0019561240    
0.2956515400    0.0232887410    0.0019881302    
0.2957827500    0.0216194570    0.0019424580    
0.2959139600    0.0227083820    0.0019741138    
0.2960451700    0.0215868030    0.0019891691    
0.2961763800    0.0236641410    0.0019600066    
0.2963075900    0.0211266610    0.0019774698    
0.2964388000    0.0240817930    0.0019637331    
0.2965700000    0.0222084790    0.0019616239    
0.2967012100    0.0234286920    0.0019783662    
0.2968324200    0.0253451690    0.0019657890    
0.2969636300    0.0229668970    0.0019965801    
0.2970948400    0.0227409160    0.0019755908    
0.2972260500    0.0228785480    0.0019454911    
0.2973572500    0.0205244590    0.0019855934    
0.2974884600    0.0211795460    0.0019465577    
0.2976196700    0.0193954840    0.0019629099    
0.2977508800    0.0223914300    0.0019966640    
0.2978820900    0.0221724870    0.0019606375    
0.2980133000    0.0226237210    0.0020033862    
0.2981445100    0.0276573810    0.0020308486    
0.2982757100    0.0227414620    0.0020060063    
0.2984069200    0.0220355650    0.0020388853    
0.2985381300    0.0240053250    0.0019882369    
0.2986693400    0.0235674710    0.0020324273    
0.2988005500    0.0218175640    0.0020258900    
0.2989317600    0.0223940320    0.0019805547    
0.2990629600    0.0230716470    0.0020341181    
0.2991941700    0.0202009040    0.0019903542    
0.2993253800    0.0239914200    0.0020189382    
0.2994565900    0.0223328350    0.0020577546    
0.2995878000    0.0199291830    0.0019724641    
0.2997190100    0.0228618840    0.0020397694    
0.2998502200    0.0235179940    0.0020535267    
0.2999814200    0.0204161360    0.0020019546    
0.3001126300    0.0220102150    0.0020586221    
0.3002438400    0.0227636630    0.0020298621    
0.3003750500    0.0202876810    0.0020399255    
0.3005062600    0.0231345920    0.0020743529    
0.3006374700    0.0212365600    0.0020285751    
0.3007686700    0.0223090410    0.0020600005    
0.3008998800    0.0202310720    0.0020542405    
0.3010310900    0.0217435770    0.0020455701    
0.3011623000    0.0231913330    0.0021056600    
0.3012935100    0.0216567840    0.0020419528    
0.3014247200    0.0225154820    0.0020847650    
0.3015559200    0.0213470250    0.0021078627    
0.3016871300    0.0226972080    0.0020609990    
0.3018183400    0.0217179250    0.0021013983    
0.3019495500    0.0216357620    0.0020916741    
0.3020807600    0.0256020590    0.0021097362    
0.3022119700    0.0228240480    0.0021264532    
0.3023431800    0.0222983250    0.0020702390    
0.3024743800    0.0206694430    0.0021159562    
0.3026055900    0.0238833320    0.0021264596    
0.3027368000    0.0216407730    0.0020913936    
0.3028680100    0.0225280430    0.0021196088    
0.3029992200    0.0229300340    0.0021072015    
0.3031304300    0.0211008200    0.0021327277    
0.3032616300    0.0212336340    0.0021374515    
0.3033928400    0.0226279960    0.0021168348    
0.3035240500    0.0217096170    0.0021362926    
0.3036552600    0.0212955300    0.0021280858    
0.3037864700    0.0239715740    0.0021422713    
0.3039176800    0.0225295540    0.0021662739    
0.3040488900    0.0216418310    0.0021171017    
0.3041800900    0.0220804410    0.0021612591    
0.3043113000    0.0242370230    0.0021767064    
0.3044425100    0.0201543370    0.0021183584    
0.3045737200    0.0240303290    0.0021958571    
0.3047049300    0.0205920950    0.0021517685    
0.3048361400    0.0217213720    0.0021670135    
0.3049673400    0.0226043390    0.0021979862    
0.3050985500    0.0222838040    0.0021566868    
0.3052297600    0.0232259500    0.0021970177    
0.3053609700    0.0227021120    0.0022141580    
0.3054921800    0.0201085290    0.0021540194    
0.3056233900    0.0215826970    0.0022225979    
0.3057546000    0.0208886050    0.0021584355    
0.3058858000    0.0243110240    0.0022226388    
0.3060170100    0.0243821580    0.0022770163    
0.3061482200    0.0219929790    0.0021806340    
0.3062794300    0.0211472630    0.0022256315    
0.3064106400    0.0214082910    0.0022243514    
0.3065418500    0.0242315150    0.0022203990    
0.3066730500    0.0236819740    0.0022579218    
0.3068042600    0.0216952490    0.0021881665    
0.3069354700    0.0197383160    0.0022256845    
0.3070666800    0.0209325280    0.0022687617    
0.3071978900    0.0218819610    0.0022062098    
0.3073291000    0.0241962470    0.0023113869    
0.3074603100    0.0207749750    0.0022201404    
0.3075915100    0.0224691350    0.0022574327    
0.3077227200    0.0207452650    0.0022908846    
0.3078539300    0.0213959930    0.0022156281    
0.3079851400    0.0211181790    0.0022820017    
0.3081163500    0.0210257800    0.0022889968    
0.3082475600    0.0216037360    0.0022525619    
0.3083787600    0.0210638770    0.0022962925    
0.3085099700    0.0223654910    0.0022817515    
0.3086411800    0.0222662570    0.0023108755    
0.3087723900    0.0210656230    0.0023619757    
0.3089036000    0.0229041910    0.0022331556    
0.3090348100    0.0223422250    0.0023252966    
0.3091660100    0.0204397820    0.0022946220    
0.3092972200    0.0222123460    0.0023073830    
0.3094284300    0.0234074210    0.0023848730    
0.3095596400    0.0223090910    0.0022807037    
0.3096908500    0.0246460040    0.0023796158    
0.3098220600    0.0193335920    0.0023604362    
0.3099532700    0.0233317830    0.0022958269    
0.3100844700    0.0219664970    0.0023691488    
0.3102156800    0.0229532050    0.0023503782    
0.3103468900    0.0201099620    0.0023306735    
0.3104781000    0.0233423710    0.0024227251    
0.3106093100    0.0235010130    0.0023189044    
0.3107405200    0.0219004950    0.0023950647    
0.3108717200    0.0234667290    0.0024040006    
0.3110029300    0.0236878080    0.0023700537    
0.3111341400    0.0211745000    0.0024164769    
0.3112653500    0.0245165430    0.0023814538    
0.3113965600    0.0217047320    0.0023922959    
0.3115277700    0.0217439020    0.0024228301    
0.3116589800    0.0194016530    0.0023312121    
0.3117901800    0.0236717960    0.0024420459    
0.3119213900    0.0242965700    0.0024466457    
0.3120526000    0.0195550080    0.0024097917    
0.3121838100    0.0220358060    0.0024603084    
0.3123150200    0.0227427000    0.0024069373    
0.3124462300    0.0198965180    0.0024579956    
0.3125774300    0.0193677350    0.0024540849    
0.3127086400    0.0230167580    0.0024037342    
0.3128398500    0.0216657260    0.0024711160    
0.3129710600    0.0207970310    0.0024289072    
0.3131022700    0.0236142880    0.0024698437    
0.3132334800    0.0203570390    0.0024997669    
0.3133646900    0.0252154930    0.0024470570    
0.3134958900    0.0189576010    0.0024960502    
0.3136271000    0.0264826150    0.0025403149    
0.3137583100    0.0213747970    0.0024587511    
0.3138895200    0.0227224040    0.0025455368    
0.3140207300    0.0209225390    0.0024777555    
0.3141519400    0.0194329340    0.0024755888    
0.3142831400    0.0249229760    0.0025648206    
0.3144143500    0.0228039500    0.0024786801    
0.3145455600    0.0227569530    0.0025751396    
0.3146767700    0.0224621110    0.0025493592    
0.3148079800    0.0214411640    0.0025265471    
0.3149391900    0.0230020620    0.0025895496    
0.3150703900    0.0240881170    0.0025184549    
0.3152016000    0.0226948140    0.0025709785    
0.3153328100    0.0234663720    0.0026218942    
0.3154640200    0.0228277210    0.0025000817    
0.3155952300    0.0206738740    0.0025863301    
0.3157264400    0.0196827760    0.0025675431    
0.3158576500    0.0232259460    0.0026067929    
0.3159888500    0.0237176450    0.0026834694    
0.3161200600    0.0221830320    0.0025623697    
0.3162512700    0.0213771920    0.0026454466    
0.3163824800    0.0243656530    0.0026374483    
0.3165136900    0.0222230060    0.0026144714    
0.3166449000    0.0220114230    0.0026589162    
0.3167761000    0.0223750010    0.0026187208    
0.3169073100    0.0210605760    0.0026425732    
0.3170385200    0.0213516590    0.0027257623    
0.3171697300    0.0188531120    0.0025706020    
0.3173009400    0.0198581480    0.0026751631    
0.3174321500    0.0216365950    0.0026501228    
0.3175633600    0.0233180520    0.0026770824    
0.3176945600    0.0201930950    0.0027080242    
0.3178257700    0.0230043240    0.0026612817    
0.3179569800    0.0188531390    0.0027024493    
0.3180881900    0.0238767720    0.0027794674    
0.3182194000    0.0217234600    0.0026265669    
0.3183506100    0.0225125110    0.0027495127    
0.3184818100    0.0233607160    0.0027072846    
0.3186130200    0.0203254830    0.0026951825    
0.3187442300    0.0222769680    0.0027707931    
0.3188754400    0.0220368890    0.0026966445    
0.3190066500    0.0231950400    0.0027660952    
0.3191378600    0.0222771600    0.0027878264    
0.3192690700    0.0227986570    0.0027775255    
0.3194002700    0.0231076320    0.0028380363    
0.3195314800    0.0243891840    0.0028045481    
0.3196626900    0.0207905140    0.0028065053    
0.3197939000    0.0206895220    0.0028716448    
0.3199251100    0.0215612260    0.0027285555    
0.3200563200    0.0235084120    0.0028913692    
0.3201875200    0.0241587760    0.0028231710    
0.3203187300    0.0188610250    0.0027977165    
0.3204499400    0.0227285690    0.0029264497    
0.3205811500    0.0233169610    0.0028042143    
0.3207123600    0.0199769230    0.0028959705    
0.3208435700    0.0236998020    0.0029193144    
0.3209747800    0.0211529670    0.0028365225    
0.3211059800    0.0248837430    0.0029625943    
0.3212371900    0.0259024550    0.0029103878    
0.3213684000    0.0202048630    0.0028866469    
0.3214996100    0.0208266130    0.0029489343    
0.3216308200    0.0233159920    0.0028532197    
0.3217620300    0.0203952080    0.0029316047    
0.3218932300    0.0236172560    0.0029120961    
0.3220244400    0.0231809320    0.0029110251    
0.3221556500    0.0175111870    0.0029654296    
0.3222868600    0.0199840070    0.0029002914    
0.3224180700    0.0202652880    0.0029495172    
0.3225492800    0.0227535830    0.0030804258    
0.3226804800    0.0205697150    0.0028695076    
0.3228116900    0.0255306940    0.0030705019    
0.3229429000    0.0251662070    0.0030336769    
0.3230741100    0.0235064820    0.0029766403    
0.3232053200    0.0187133660    0.0030807279    
0.3233365300    0.0220708860    0.0029897320    
0.3234677400    0.0237737870    0.0030700077    
0.3235989400    0.0221739550    0.0031312289    
0.3237301500    0.0217442500    0.0029820245    
0.3238613600    0.0251179970    0.0031839715    
0.3239925700    0.0214918720    0.0030121872    
0.3241237800    0.0180270020    0.0030567777    
0.3242549900    0.0228020790    0.0032169520    
0.3243861900    0.0227443050    0.0030008055    
0.3245174000    0.0201240720    0.0031657815    
0.3246486100    0.0279963970    0.0032192288    
0.3247798200    0.0199158380    0.0030903881    
0.3249110300    0.0221404860    0.0032929150    
0.3250422400    0.0218765640    0.0030827851    
0.3251734500    0.0221698930    0.0032429328    
0.3253046500    0.0259820370    0.0033582537    
0.3254358600    0.0239112310    0.0031322157    
0.3255670700    0.0250269620    0.0033473876    
0.3256982800    0.0199890780    0.0031345786    
0.3258294900    0.0231017380    0.0032536653    
0.3259607000    0.0242789140    0.0034122673    
0.3260919000    0.0214369610    0.0031334079    
0.3262231100    0.0206611200    0.0033160705    
0.3263543200    0.0226524390    0.0033025642    
0.3264855300    0.0226785270    0.0032679032    
0.3266167400    0.0261671510    0.0034933164    
0.3267479500    0.0206142190    0.0031963742    
0.3268791600    0.0204882000    0.0033639442    
0.3270103600    0.0217330810    0.0034606702    
0.3271415700    0.0246804060    0.0032813589    
0.3272727800    0.0173046790    0.0033747071    
0.3274039900    0.0233070650    0.0033227590    
0.3275352000    0.0197533440    0.0033585614    
0.3276664100    0.0204080880    0.0034940114    
0.3277976100    0.0218425240    0.0033452513    
0.3279288200    0.0245475070    0.0035119098    
0.3280600300    0.0210161700    0.0035491636    
0.3281912400    0.0239728910    0.0033547772    
0.3283224500    0.0203455590    0.0035279950    
0.3284536600    0.0224285240    0.0034375753    
0.3285848700    0.0264912840    0.0035801370    
0.3287160700    0.0202790620    0.0035401458    
0.3288472800    0.0222453310    0.0034553369    
0.3289784900    0.0183551120    0.0035618498    
0.3291097000    0.0182753610    0.0035683784    
0.3292409100    0.0208393720    0.0035332440    
0.3293721200    0.0221736780    0.0036710804    
0.3295033200    0.0219111850    0.0035422292    
0.3296345300    0.0225181170    0.0036262678    
0.3297657400    0.0239055660    0.0037352444    
0.3298969500    0.0216084250    0.0036107696    
0.3300281600    0.0231090780    0.0037369307    
0.3301593700    0.0235706480    0.0038036970    
0.3302905700    0.0229278820    0.0037076711    
0.3304217800    0.0217862130    0.0038102978    
0.3305529900    0.0241943900    0.0037384140    
0.3306842000    0.0197990110    0.0037649586    
0.3308154100    0.0204336500    0.0038364401    
0.3309466200    0.0210670990    0.0037259765    
0.3310778300    0.0212803130    0.0037980983    
0.3312090300    0.0144496400    0.0037890123    
0.3313402400    0.0228905890    0.0038406304    
0.3314714500    0.0239338610    0.0039771017    
0.3316026600    0.0218713610    0.0039018347    
0.3317338700    0.0186096060    0.0038799515    
0.3318650800    0.0198818590    0.0040367766    
0.3319962800    0.0213972250    0.0039250029    
0.3321274900    0.0213645460    0.0039900529    
0.3322587000    0.0206735920    0.0040198660    
0.3323899100    0.0162975480    0.0039439140    
0.3325211200    0.0213185450    0.0041060098    
0.3326523300    0.0205486610    0.0040569735    
0.3327835400    0.0182002970    0.0040035316    
0.3329147400    0.0255048650    0.0042133149    
0.3330459500    0.0213187990    0.0041279579    
0.3331771600    0.0203304880    0.0041258082    
0.3333083700    0.0215251290    0.0042113712    
0.3334395800    0.0183447410    0.0041366255    
0.3335707900    0.0219214280    0.0042155867    
0.3337019900    0.0205619150    0.0042804282    
0.3338332000    0.0201106850    0.0042663669    
0.3339644100    0.0244560360    0.0044339481    
0.3340956200    0.0229053590    0.0044048005    
0.3342268300    0.0189849920    0.0043415450    
0.3343580400    0.0189172440    0.0044173587    
0.3344892500    0.0254040260    0.0044565793    
0.3346204500    0.0247081010    0.0044293350    
0.3347516600    0.0224157400    0.0045601970    
0.3348828700    0.0266391850    0.0045869775    
0.3350140800    0.0251795840    0.0046590052    
0.3351452900    0.0218633900    0.0046187727    
0.3352765000    0.0234793390    0.0046249357    
0.3354077000    0.0227451570    0.0047058947    
0.3355389100    0.0185468180    0.0046043923    
0.3356701200    0.0256820720    0.0047904399    
