# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00002.dat
q(1/A)          Column          Error           
0.2528775900    0.0235764160    0.0011268637    
0.2530088000    0.0225044460    0.0011182257    
0.2531400100    0.0251214340    0.0011301455    
0.2532712200    0.0237502460    0.0011189035    
0.2534024200    0.0234303140    0.0011254704    
0.2535336300    0.0233662310    0.0011247405    
0.2536648400    0.0254723530    0.0011327980    
0.2537960500    0.0245174960    0.0011259656    
0.2539272600    0.0242600690    0.0011314995    
0.2540584700    0.0230554120    0.0011154614    
0.2541896800    0.0229118790    0.0011403009    
0.2543208800    0.0228852480    0.0011598785    
0.2544520900    0.0230001320    0.0011701927    
0.2545833000    0.0248144260    0.0011773281    
0.2547145100    0.0226772820    0.0011826302    
0.2548457200    0.0234305510    0.0011917346    
0.2549769300    0.0239038270    0.0012054505    
0.2551081300    0.0228622160    0.0012049174    
0.2552393400    0.0230778170    0.0012210732    
0.2553705500    0.0238834420    0.0012247265    
0.2555017600    0.0226607170    0.0012260651    
0.2556329700    0.0241680720    0.0012377993    
0.2557641800    0.0225560770    0.0012466004    
0.2558953900    0.0225561280    0.0012397217    
0.2560265900    0.0244430160    0.0012581156    
0.2561578000    0.0238953730    0.0012518680    
0.2562890100    0.0224900430    0.0012597364    
0.2564202200    0.0243206370    0.0012753774    
0.2565514300    0.0243241080    0.0012650024    
0.2566826400    0.0246309500    0.0012799767    
0.2568138400    0.0230728790    0.0012735495    
0.2569450500    0.0247019910    0.0012803611    
0.2570762600    0.0231088190    0.0012897299    
0.2572074700    0.0242181850    0.0012991180    
0.2573386800    0.0228945530    0.0012937926    
0.2574698900    0.0223972740    0.0012934192    
0.2576011000    0.0242500690    0.0012981531    
0.2577323000    0.0232797570    0.0013104065    
0.2578635100    0.0236678250    0.0013101823    
0.2579947200    0.0252538740    0.0013179954    
0.2581259300    0.0223117490    0.0013146091    
0.2582571400    0.0233746050    0.0013168038    
0.2583883500    0.0236338090    0.0013177418    
0.2585195500    0.0234319670    0.0013352643    
0.2586507600    0.0238568590    0.0013194604    
0.2587819700    0.0235250980    0.0013461953    
0.2589131800    0.0227605660    0.0013156626    
0.2590443900    0.0233380780    0.0013371176    
0.2591756000    0.0229715340    0.0013365706    
0.2593068000    0.0227411390    0.0013418877    
0.2594380100    0.0216260640    0.0013408397    
0.2595692200    0.0250406330    0.0013484952    
0.2597004300    0.0244759270    0.0013431208    
0.2598316400    0.0262238320    0.0013735592    
0.2599628500    0.0223449420    0.0013498976    
0.2600940600    0.0216380240    0.0013467674    
0.2602252600    0.0231214230    0.0013645939    
0.2603564700    0.0230914310    0.0013625574    
0.2604876800    0.0232517520    0.0013640082    
0.2606188900    0.0225056770    0.0013562261    
0.2607501000    0.0243897360    0.0013777665    
0.2608813100    0.0230969410    0.0013695495    
0.2610125100    0.0226291770    0.0013696799    
0.2611437200    0.0231167450    0.0013696863    
0.2612749300    0.0235045390    0.0013755032    
0.2614061400    0.0261241270    0.0013891547    
0.2615373500    0.0222987700    0.0013798810    
0.2616685600    0.0227154850    0.0013769137    
0.2617997700    0.0239782050    0.0013912310    
0.2619309700    0.0243389870    0.0013814503    
0.2620621800    0.0225554220    0.0013889960    
0.2621933900    0.0226950230    0.0013805419    
0.2623246000    0.0236444000    0.0013950507    
0.2624558100    0.0240573170    0.0013986618    
0.2625870200    0.0225909410    0.0014005487    
0.2627182200    0.0228701390    0.0013870817    
0.2628494300    0.0249868590    0.0014207184    
0.2629806400    0.0234946850    0.0014030432    
0.2631118500    0.0227960420    0.0014081292    
0.2632430600    0.0228764100    0.0014048931    
0.2633742700    0.0238185730    0.0014062426    
0.2635054800    0.0244289280    0.0014215820    
0.2636366800    0.0226276600    0.0014037356    
0.2637678900    0.0235842350    0.0014163494    
0.2638991000    0.0221153860    0.0014232865    
0.2640303100    0.0249088360    0.0014211809    
0.2641615200    0.0223563070    0.0014198916    
0.2642927300    0.0235236580    0.0014357262    
0.2644239300    0.0235672530    0.0014134325    
0.2645551400    0.0225924090    0.0014341532    
0.2646863500    0.0229308520    0.0014175845    
0.2648175600    0.0234140540    0.0014235240    
0.2649487700    0.0239785800    0.0014393173    
0.2650799800    0.0221046630    0.0014280785    
0.2652111800    0.0229986730    0.0014354211    
0.2653423900    0.0229970520    0.0014527577    
0.2654736000    0.0235328270    0.0014257862    
0.2656048100    0.0227634400    0.0014477997    
0.2657360200    0.0233839410    0.0014439192    
0.2658672300    0.0235356980    0.0014472710    
0.2659984400    0.0219499780    0.0014539503    
0.2661296400    0.0236075460    0.0014533319    
0.2662608500    0.0227056940    0.0014455206    
0.2663920600    0.0233897750    0.0014589033    
0.2665232700    0.0225046660    0.0014421235    
0.2666544800    0.0240927700    0.0014760699    
0.2667856900    0.0238236980    0.0014569967    
0.2669168900    0.0245490210    0.0014664909    
0.2670481000    0.0237467680    0.0014713283    
0.2671793100    0.0215234290    0.0014551235    
0.2673105200    0.0213836270    0.0014629177    
0.2674417300    0.0227854440    0.0014726980    
0.2675729400    0.0223147470    0.0014743867    
0.2677041500    0.0232245400    0.0014840706    
0.2678353500    0.0237615280    0.0014716601    
0.2679665600    0.0240086980    0.0014805522    
0.2680977700    0.0234285560    0.0014936847    
0.2682289800    0.0215384290    0.0014632812    
0.2683601900    0.0227316840    0.0014934154    
0.2684914000    0.0222198840    0.0014734537    
0.2686226000    0.0240897990    0.0014905356    
0.2687538100    0.0242284880    0.0015045271    
0.2688850200    0.0223888710    0.0014899454    
0.2690162300    0.0222583750    0.0014850667    
0.2691474400    0.0237097890    0.0015073046    
0.2692786500    0.0231511790    0.0014902914    
0.2694098600    0.0242661130    0.0015209571    
0.2695410600    0.0234559990    0.0015025621    
0.2696722700    0.0232303560    0.0015091680    
0.2698034800    0.0209631640    0.0015150719    
0.2699346900    0.0230231360    0.0014970978    
0.2700659000    0.0233377430    0.0015145306    
0.2701971100    0.0226418830    0.0015220938    
0.2703283100    0.0219809320    0.0015092834    
0.2704595200    0.0229385930    0.0015281221    
0.2705907300    0.0228358760    0.0015214268    
0.2707219400    0.0211425180    0.0015076645    
0.2708531500    0.0236372810    0.0015322220    
0.2709843600    0.0225365150    0.0015204040    
0.2711155700    0.0240531370    0.0015342906    
0.2712467700    0.0235983220    0.0015273486    
0.2713779800    0.0246703620    0.0015297195    
0.2715091900    0.0247920930    0.0015454812    
0.2716404000    0.0240789340    0.0015323576    
0.2717716100    0.0227824300    0.0015404774    
0.2719028200    0.0218503320    0.0015465280    
0.2720340200    0.0225022930    0.0015265338    
0.2721652300    0.0246432420    0.0015497360    
0.2722964400    0.0237423600    0.0015359648    
0.2724276500    0.0246082620    0.0015531963    
0.2725588600    0.0232011880    0.0015616536    
0.2726900700    0.0228136300    0.0015454175    
0.2728212700    0.0230680340    0.0015426523    
0.2729524800    0.0227854580    0.0015649117    
0.2730836900    0.0252789190    0.0015505785    
0.2732149000    0.0233874520    0.0015643287    
0.2733461100    0.0234297670    0.0015575706    
0.2734773200    0.0221340670    0.0015645342    
0.2736085300    0.0240866450    0.0015769169    
0.2737397300    0.0238990470    0.0015507142    
0.2738709400    0.0230865780    0.0015831150    
0.2740021500    0.0229387300    0.0015718009    
0.2741333600    0.0257712020    0.0015793062    
0.2742645700    0.0215426900    0.0015698528    
0.2743957800    0.0240344200    0.0015809674    
0.2745269800    0.0232917840    0.0015773514    
0.2746581900    0.0248562310    0.0016127118    
0.2747894000    0.0237505390    0.0015733252    
0.2749206100    0.0217605260    0.0015938862    
0.2750518200    0.0229691330    0.0015822437    
0.2751830300    0.0226681760    0.0015802816    
0.2753142400    0.0218313360    0.0015942959    
0.2754454400    0.0255440400    0.0016015810    
0.2755766500    0.0249237650    0.0016100197    
0.2757078600    0.0222130110    0.0016078727    
0.2758390700    0.0227992420    0.0015704297    
0.2759702800    0.0233769020    0.0016104632    
0.2761014900    0.0215865640    0.0015910154    
0.2762326900    0.0221729710    0.0016013260    
0.2763639000    0.0227172460    0.0016259788    
0.2764951100    0.0233809530    0.0015946513    
0.2766263200    0.0231094640    0.0016241024    
0.2767575300    0.0218657590    0.0016145603    
0.2768887400    0.0224854270    0.0015995831    
0.2770199500    0.0246268430    0.0016388690    
0.2771511500    0.0215195210    0.0016166420    
0.2772823600    0.0232286710    0.0016273338    
0.2774135700    0.0226401850    0.0016359557    
0.2775447800    0.0242752990    0.0016308372    
0.2776759900    0.0232950310    0.0016433419    
0.2778072000    0.0241609630    0.0016373090    
0.2779384000    0.0227643800    0.0016246992    
0.2780696100    0.0243070980    0.0016538596    
0.2782008200    0.0215507060    0.0016173636    
0.2783320300    0.0212673720    0.0016370136    
0.2784632400    0.0230760300    0.0016521323    
0.2785944500    0.0243606290    0.0016435772    
0.2787256600    0.0214612380    0.0016473418    
0.2788568600    0.0246294490    0.0016523307    
0.2789880700    0.0236147420    0.0016489043    
0.2791192800    0.0241958780    0.0016779594    
0.2792504900    0.0218071760    0.0016389292    
0.2793817000    0.0209603760    0.0016593051    
0.2795129100    0.0217254000    0.0016550624    
0.2796441100    0.0235492010    0.0016699500    
0.2797753200    0.0227064370    0.0016745835    
0.2799065300    0.0241331850    0.0016649892    
0.2800377400    0.0231037300    0.0016662658    
0.2801689500    0.0221209300    0.0016927550    
0.2803001600    0.0221483560    0.0016533426    
0.2804313600    0.0245904890    0.0016964045    
0.2805625700    0.0233773900    0.0016759334    
0.2806937800    0.0230781070    0.0016836329    
0.2808249900    0.0250098020    0.0017048643    
0.2809562000    0.0224369380    0.0016649510    
0.2810874100    0.0215374070    0.0016815049    
0.2812186200    0.0211233390    0.0016942468    
0.2813498200    0.0234662940    0.0016823069    
0.2814810300    0.0247033150    0.0017305690    
0.2816122400    0.0226220280    0.0016719574    
0.2817434500    0.0232999760    0.0016956922    
0.2818746600    0.0225453270    0.0017150812    
0.2820058700    0.0231107160    0.0016888645    
0.2821370700    0.0229727500    0.0017284380    
0.2822682800    0.0227455810    0.0017081914    
0.2823994900    0.0234020180    0.0017086378    
0.2825307000    0.0211358400    0.0017129298    
0.2826619100    0.0237089890    0.0017151691    
0.2827931200    0.0226429310    0.0017240884    
0.2829243300    0.0238160950    0.0017408180    
0.2830555300    0.0241186910    0.0017008129    
0.2831867400    0.0207543930    0.0017303120    
0.2833179500    0.0243744320    0.0017391908    
0.2834491600    0.0236289900    0.0017362507    
0.2835803700    0.0218807650    0.0017369611    
0.2837115800    0.0237701260    0.0017208181    
0.2838427800    0.0231819370    0.0017417661    
0.2839739900    0.0217939110    0.0017602640    
0.2841052000    0.0220025220    0.0017134517    
0.2842364100    0.0233835770    0.0017745712    
0.2843676200    0.0241322320    0.0017645536    
0.2844988300    0.0252278180    0.0017674130    
0.2846300400    0.0203878430    0.0017563602    
0.2847612400    0.0231636680    0.0017442870    
0.2848924500    0.0242791960    0.0017759275    
0.2850236600    0.0214842480    0.0017738682    
0.2851548700    0.0233413630    0.0017488082    
0.2852860800    0.0234845970    0.0017779085    
0.2854172900    0.0226839240    0.0017842306    
0.2855484900    0.0237457570    0.0017707567    
0.2856797000    0.0229887840    0.0017976762    
0.2858109100    0.0245528770    0.0017535694    
0.2859421200    0.0222203810    0.0018020555    
0.2860733300    0.0223163190    0.0017902310    
0.2862045400    0.0223038350    0.0017737633    
0.2863357500    0.0225917380    0.0017959060    
0.2864669500    0.0234746310    0.0017948670    
0.2865981600    0.0237379970    0.0017970922    
0.2867293700    0.0221963810    0.0018086848    
0.2868605800    0.0230408090    0.0017784175    
0.2869917900    0.0243718590    0.0018187171    
0.2871230000    0.0219636000    0.0017987485    
0.2872542000    0.0242471640    0.0018054125    
0.2873854100    0.0226202010    0.0018307713    
0.2875166200    0.0224457960    0.0017979906    
0.2876478300    0.0226194110    0.0018175190    
0.2877790400    0.0228863150    0.0018485541    
0.2879102500    0.0228023030    0.0017856788    
0.2880414500    0.0217700360    0.0018270149    
0.2881726600    0.0240319710    0.0018229750    
0.2883038700    0.0239582210    0.0018248277    
0.2884350800    0.0219633780    0.0018329850    
0.2885662900    0.0224120440    0.0018260736    
0.2886975000    0.0211591880    0.0018318829    
0.2888287100    0.0234573990    0.0018470179    
0.2889599100    0.0216627500    0.0018191456    
0.2890911200    0.0233170380    0.0018548725    
0.2892223300    0.0231586830    0.0018417058    
0.2893535400    0.0252528990    0.0018690549    
0.2894847500    0.0239971210    0.0018779883    
0.2896159600    0.0234353600    0.0018349474    
0.2897471600    0.0229109590    0.0018751076    
0.2898783700    0.0222343320    0.0018566887    
0.2900095800    0.0236629130    0.0018558461    
0.2901407900    0.0218480680    0.0018703087    
0.2902720000    0.0239293720    0.0018663627    
0.2904032100    0.0229347490    0.0018751094    
0.2905344200    0.0243185330    0.0019027283    
0.2906656200    0.0216824910    0.0018410354    
0.2907968300    0.0207378530    0.0018876997    
0.2909280400    0.0228307230    0.0018827506    
0.2910592500    0.0219636530    0.0018892060    
0.2911904600    0.0240013730    0.0019080429    
0.2913216700    0.0239425490    0.0018847491    
0.2914528700    0.0196599950    0.0018813215    
0.2915840800    0.0228254450    0.0019009194    
0.2917152900    0.0247849210    0.0018942621    
0.2918465000    0.0214997970    0.0019249857    
0.2919777100    0.0238112560    0.0019101846    
0.2921089200    0.0223495760    0.0019050899    
0.2922401300    0.0248083160    0.0019420706    
0.2923713300    0.0203579790    0.0018888237    
0.2925025400    0.0219238890    0.0019249539    
0.2926337500    0.0231881510    0.0019215130    
0.2927649600    0.0224401600    0.0019329239    
0.2928961700    0.0231029400    0.0019309597    
0.2930273800    0.0216574760    0.0019152409    
0.2931585800    0.0239056640    0.0019419714    
0.2932897900    0.0242679420    0.0019630365    
0.2934210000    0.0236245520    0.0019087185    
0.2935522100    0.0228348640    0.0019626800    
0.2936834200    0.0223265150    0.0019371063    
0.2938146300    0.0238331340    0.0019535923    
0.2939458300    0.0212912250    0.0019538143    
0.2940770400    0.0232054010    0.0019679523    
0.2942082500    0.0233694440    0.0019601484    
0.2943394600    0.0221512090    0.0019700226    
0.2944706700    0.0199674410    0.0019336257    
0.2946018800    0.0223082750    0.0019947450    
0.2947330900    0.0244715630    0.0019418408    
0.2948642900    0.0234934570    0.0019883059    
0.2949955000    0.0230098310    0.0019774756    
0.2951267100    0.0222544460    0.0019582379    
0.2952579200    0.0227314830    0.0019642176    
0.2953891300    0.0218245580    0.0019601328    
0.2955203400    0.0222000320    0.0019403869    
0.2956515400    0.0216199770    0.0019910049    
0.2957827500    0.0251833890    0.0019625098    
0.2959139600    0.0229886120    0.0019613011    
0.2960451700    0.0238202740    0.0019920363    
0.2961763800    0.0203743930    0.0019278710    
0.2963075900    0.0221704770    0.0019742541    
0.2964388000    0.0259189740    0.0019828204    
0.2965700000    0.0215962500    0.0019620485    
0.2967012100    0.0230850430    0.0019787943    
0.2968324200    0.0236023330    0.0019639134    
0.2969636300    0.0238713690    0.0019873997    
0.2970948400    0.0231631940    0.0019930848    
0.2972260500    0.0227484920    0.0019610738    
0.2973572500    0.0203179880    0.0019897528    
0.2974884600    0.0203667360    0.0019493606    
0.2976196700    0.0226560560    0.0019791634    
0.2977508800    0.0218292810    0.0019983534    
0.2978820900    0.0202044590    0.0019598816    
0.2980133000    0.0209367580    0.0019763518    
0.2981445100    0.0233804600    0.0020178963    
0.2982757100    0.0219116550    0.0019785128    
0.2984069200    0.0226222560    0.0020406235    
0.2985381300    0.0199280410    0.0019656621    
0.2986693400    0.0227844310    0.0020176585    
0.2988005500    0.0226951780    0.0020445255    
0.2989317600    0.0226771270    0.0019773160    
0.2990629600    0.0220638720    0.0020151750    
0.2991941700    0.0229996260    0.0020227624    
0.2993253800    0.0201169210    0.0020091245    
0.2994565900    0.0230847500    0.0020703668    
0.2995878000    0.0214885900    0.0019993063    
0.2997190100    0.0239732940    0.0020521770    
0.2998502200    0.0219696740    0.0020526387    
0.2999814200    0.0218535780    0.0020011055    
0.3001126300    0.0244193450    0.0020754531    
0.3002438400    0.0250963690    0.0020497555    
0.3003750500    0.0213365180    0.0020458153    
0.3005062600    0.0219217260    0.0020720075    
0.3006374700    0.0221140790    0.0020420125    
0.3007686700    0.0223897660    0.0020757659    
0.3008998800    0.0215238470    0.0020838309    
0.3010310900    0.0213784120    0.0020460129    
0.3011623000    0.0228084520    0.0021061158    
0.3012935100    0.0238869650    0.0020464324    
0.3014247200    0.0246798430    0.0020894906    
0.3015559200    0.0244686750    0.0021097586    
0.3016871300    0.0200797640    0.0020436677    
0.3018183400    0.0222656960    0.0020961183    
0.3019495500    0.0225645870    0.0020907089    
0.3020807600    0.0251462050    0.0020989534    
0.3022119700    0.0214720210    0.0021164027    
0.3023431800    0.0231404720    0.0020846313    
0.3024743800    0.0216317820    0.0021239272    
0.3026055900    0.0202498550    0.0021062266    
0.3027368000    0.0212575430    0.0020904070    
0.3028680100    0.0223725410    0.0021381881    
0.3029992200    0.0232481020    0.0021149129    
0.3031304300    0.0206257190    0.0021166468    
0.3032616300    0.0231986810    0.0021565590    
0.3033928400    0.0213841800    0.0020970590    
0.3035240500    0.0210587890    0.0021320364    
0.3036552600    0.0242047020    0.0021513610    
0.3037864700    0.0222927760    0.0021382287    
0.3039176800    0.0217804900    0.0021683615    
0.3040488900    0.0220444300    0.0021175599    
0.3041800900    0.0215062040    0.0021569741    
0.3043113000    0.0222220790    0.0021869188    
0.3044425100    0.0236924960    0.0021430327    
0.3045737200    0.0220185670    0.0021818138    
0.3047049300    0.0218373100    0.0021569976    
0.3048361400    0.0217260750    0.0021642833    
0.3049673400    0.0227811670    0.0022118673    
0.3050985500    0.0251566490    0.0021587094    
0.3052297600    0.0209249590    0.0021825044    
0.3053609700    0.0238209540    0.0022030030    
0.3054921800    0.0257644380    0.0021910453    
0.3056233900    0.0213251750    0.0022041001    
0.3057546000    0.0240816330    0.0021960861    
0.3058858000    0.0215471720    0.0022264857    
0.3060170100    0.0244767630    0.0022546190    
0.3061482200    0.0185684330    0.0021406367    
0.3062794300    0.0224738290    0.0022226213    
0.3064106400    0.0216751220    0.0022075991    
0.3065418500    0.0223392210    0.0022208796    
0.3066730500    0.0219693320    0.0022493442    
0.3068042600    0.0219582780    0.0022139042    
0.3069354700    0.0250132330    0.0022740463    
0.3070666800    0.0251059420    0.0023104811    
0.3071978900    0.0228308310    0.0022033464    
0.3073291000    0.0220013480    0.0022678471    
0.3074603100    0.0228306650    0.0022684579    
0.3075915100    0.0228307280    0.0022437871    
0.3077227200    0.0209366890    0.0023008922    
0.3078539300    0.0211353260    0.0022459024    
0.3079851400    0.0208448170    0.0022711867    
0.3081163500    0.0197217750    0.0022760976    
0.3082475600    0.0219700550    0.0022566746    
0.3083787600    0.0221076860    0.0022987318    
0.3085099700    0.0210118090    0.0022569465    
0.3086411800    0.0243384330    0.0023303997    
0.3087723900    0.0207788890    0.0023384203    
0.3089036000    0.0216563010    0.0022497149    
0.3090348100    0.0220568370    0.0023318279    
0.3091660100    0.0221478890    0.0023106789    
0.3092972200    0.0217464540    0.0022847259    
0.3094284300    0.0231173720    0.0023813290    
0.3095596400    0.0229647410    0.0022944217    
0.3096908500    0.0223035930    0.0023558844    
0.3098220600    0.0210323260    0.0023651518    
0.3099532700    0.0205475700    0.0022812162    
0.3100844700    0.0223707270    0.0023717651    
0.3102156800    0.0201370410    0.0023347294    
0.3103468900    0.0202119540    0.0023332219    
0.3104781000    0.0208898010    0.0023993316    
0.3106093100    0.0236964310    0.0023446496    
0.3107405200    0.0223108850    0.0023934355    
0.3108717200    0.0235734150    0.0024109530    
0.3110029300    0.0201972550    0.0023304526    
0.3111341400    0.0249165690    0.0024699332    
0.3112653500    0.0218304270    0.0023568070    
0.3113965600    0.0203781920    0.0023818324    
0.3115277700    0.0217486070    0.0024460243    
0.3116589800    0.0221501160    0.0023563048    
0.3117901800    0.0238883210    0.0024494260    
0.3119213900    0.0231642960    0.0024274308    
0.3120526000    0.0215049240    0.0023972255    
0.3121838100    0.0213986150    0.0024351212    
0.3123150200    0.0226456170    0.0024160872    
0.3124462300    0.0226826600    0.0024585276    
0.3125774300    0.0209041700    0.0024716368    
0.3127086400    0.0217033130    0.0023870810    
0.3128398500    0.0210137350    0.0024497450    
0.3129710600    0.0204831410    0.0024363775    
0.3131022700    0.0189590690    0.0024291643    
0.3132334800    0.0238487630    0.0025354898    
0.3133646900    0.0260581610    0.0024809189    
0.3134958900    0.0223078890    0.0025139712    
0.3136271000    0.0206388360    0.0024802148    
0.3137583100    0.0222389000    0.0024709887    
0.3138895200    0.0228415290    0.0025358212    
0.3140207300    0.0189651560    0.0024493614    
0.3141519400    0.0204367630    0.0025107574    
0.3142831400    0.0213172500    0.0025600808    
0.3144143500    0.0220521920    0.0024602910    
0.3145455600    0.0205776580    0.0025525036    
0.3146767700    0.0214457430    0.0025397922    
0.3148079800    0.0229209130    0.0025423329    
0.3149391900    0.0247859340    0.0025928236    
0.3150703900    0.0195200580    0.0024966746    
0.3152016000    0.0223486990    0.0025501497    
0.3153328100    0.0210391790    0.0026139884    
0.3154640200    0.0236085270    0.0025128749    
0.3155952300    0.0217603590    0.0026035977    
0.3157264400    0.0212014190    0.0025548542    
0.3158576500    0.0241840370    0.0026046340    
0.3159888500    0.0217355280    0.0026435120    
0.3161200600    0.0226476850    0.0025525899    
0.3162512700    0.0215039990    0.0026033616    
0.3163824800    0.0235136560    0.0026408603    
0.3165136900    0.0218712200    0.0026014948    
0.3166449000    0.0218910950    0.0026683028    
0.3167761000    0.0235766270    0.0026302013    
0.3169073100    0.0193303550    0.0026373296    
0.3170385200    0.0221424010    0.0027137301    
0.3171697300    0.0205175730    0.0025684216    
0.3173009400    0.0229379210    0.0027001786    
0.3174321500    0.0230173130    0.0026654144    
0.3175633600    0.0234484910    0.0026747241    
0.3176945600    0.0224416280    0.0027501117    
0.3178257700    0.0236245290    0.0026418757    
0.3179569800    0.0239291610    0.0027217405    
0.3180881900    0.0238819390    0.0027767174    
0.3182194000    0.0235695320    0.0026726303    
0.3183506100    0.0218472240    0.0027238532    
0.3184818100    0.0220748450    0.0026955339    
0.3186130200    0.0228381140    0.0027310901    
0.3187442300    0.0224193330    0.0028086855    
0.3188754400    0.0239638960    0.0027002707    
0.3190066500    0.0230635920    0.0028001497    
0.3191378600    0.0203563790    0.0027405268    
0.3192690700    0.0230703020    0.0027652946    
0.3194002700    0.0228255200    0.0028386505    
0.3195314800    0.0219818200    0.0027469102    
0.3196626900    0.0206563800    0.0027968239    
0.3197939000    0.0226019560    0.0029206056    
0.3199251100    0.0188211440    0.0026881514    
0.3200563200    0.0214814710    0.0028847011    
0.3201875200    0.0210732620    0.0028446735    
0.3203187300    0.0217996780    0.0028087699    
0.3204499400    0.0270995230    0.0029959650    
0.3205811500    0.0220873140    0.0027981031    
0.3207123600    0.0241254990    0.0028928132    
0.3208435700    0.0197792770    0.0028964296    
0.3209747800    0.0215778910    0.0027953089    
0.3211059800    0.0187436660    0.0029231358    
0.3212371900    0.0219781830    0.0028854338    
0.3213684000    0.0218559170    0.0029334710    
0.3214996100    0.0226965950    0.0029495726    
0.3216308200    0.0238968690    0.0028610897    
0.3217620300    0.0251904390    0.0029807092    
0.3218932300    0.0242280710    0.0029634542    
0.3220244400    0.0219814830    0.0028999539    
0.3221556500    0.0216548810    0.0029746069    
0.3222868600    0.0202911840    0.0029127515    
0.3224180700    0.0212051980    0.0029829361    
0.3225492800    0.0195790100    0.0030537044    
0.3226804800    0.0222023380    0.0028815559    
0.3228116900    0.0265183830    0.0031273642    
0.3229429000    0.0196653550    0.0029641899    
0.3230741100    0.0195666740    0.0029647132    
0.3232053200    0.0202628910    0.0031147080    
0.3233365300    0.0222311230    0.0029496917    
0.3234677400    0.0224486400    0.0030751713    
0.3235989400    0.0233729970    0.0031225994    
0.3237301500    0.0260352460    0.0030453818    
0.3238613600    0.0205233690    0.0031450980    
0.3239925700    0.0195857180    0.0029747271    
0.3241237800    0.0204350250    0.0031242243    
0.3242549900    0.0224421000    0.0032020914    
0.3243861900    0.0230696410    0.0030354670    
0.3245174000    0.0233347210    0.0031614524    
0.3246486100    0.0238539410    0.0031590341    
0.3247798200    0.0182028920    0.0030719171    
0.3249110300    0.0180164990    0.0032451498    
0.3250422400    0.0213839980    0.0030385670    
0.3251734500    0.0240381100    0.0032543220    
0.3253046500    0.0192996590    0.0032202339    
0.3254358600    0.0213900260    0.0030872887    
0.3255670700    0.0235036820    0.0033371883    
0.3256982800    0.0201703380    0.0031402455    
0.3258294900    0.0206842580    0.0032222003    
0.3259607000    0.0212984070    0.0033247994    
0.3260919000    0.0228476080    0.0031586291    
0.3262231100    0.0222401150    0.0033400643    
0.3263543200    0.0272268900    0.0033360396    
0.3264855300    0.0245737220    0.0032904014    
0.3266167400    0.0202430360    0.0033722902    
0.3267479500    0.0228082760    0.0032281565    
0.3268791600    0.0176520690    0.0033646722    
0.3270103600    0.0219488300    0.0034614192    
0.3271415700    0.0241247090    0.0032767367    
0.3272727800    0.0221047330    0.0034518723    
0.3274039900    0.0225218760    0.0033293450    
0.3275352000    0.0242387240    0.0034265418    
0.3276664100    0.0221497390    0.0034880144    
0.3277976100    0.0214536050    0.0033517591    
0.3279288200    0.0185223040    0.0034460098    
0.3280600300    0.0228097160    0.0035919442    
0.3281912400    0.0229789880    0.0033792174    
0.3283224500    0.0225862270    0.0035919655    
0.3284536600    0.0232642440    0.0034445878    
0.3285848700    0.0238473170    0.0035945018    
0.3287160700    0.0265067820    0.0036806899    
0.3288472800    0.0222501450    0.0034755193    
0.3289784900    0.0224898780    0.0036357826    
0.3291097000    0.0230776380    0.0036487161    
0.3292409100    0.0252787510    0.0035617268    
0.3293721200    0.0204909810    0.0036718748    
0.3295033200    0.0183378190    0.0035075296    
0.3296345300    0.0215845370    0.0036722984    
0.3297657400    0.0219181710    0.0037443458    
0.3298969500    0.0225231270    0.0035827733    
0.3300281600    0.0238440010    0.0037377395    
0.3301593700    0.0235757490    0.0037000468    
0.3302905700    0.0207828880    0.0036385693    
0.3304217800    0.0205091060    0.0037502796    
0.3305529900    0.0237107450    0.0037071261    
0.3306842000    0.0215805180    0.0037913622    
0.3308154100    0.0199072160    0.0038096306    
0.3309466200    0.0242943870    0.0037019650    
0.3310778300    0.0228615840    0.0038440935    
0.3312090300    0.0220733210    0.0038351128    
0.3313402400    0.0202937760    0.0038326407    
0.3314714500    0.0228384010    0.0039397120    
0.3316026600    0.0205421880    0.0038290372    
0.3317338700    0.0188873610    0.0038517212    
0.3318650800    0.0227270470    0.0039974737    
0.3319962800    0.0230273130    0.0039537949    
0.3321274900    0.0228130360    0.0040221367    
0.3322587000    0.0175189230    0.0039898465    
0.3323899100    0.0264189860    0.0040240673    
0.3325211200    0.0177192430    0.0040959027    
0.3326523300    0.0249573450    0.0041523549    
0.3327835400    0.0229021030    0.0041419735    
0.3329147400    0.0267398070    0.0042142269    
0.3330459500    0.0219240760    0.0040516698    
0.3331771600    0.0240890200    0.0042666289    
0.3333083700    0.0212131740    0.0042478300    
0.3334395800    0.0202146790    0.0042070637    
0.3335707900    0.0225710630    0.0042041521    
0.3337019900    0.0274218200    0.0043553892    
0.3338332000    0.0259548850    0.0043648409    
0.3339644100    0.0211557430    0.0043352341    
0.3340956200    0.0242579810    0.0043928524    
0.3342268300    0.0223800140    0.0044081840    
0.3343580400    0.0231260800    0.0044598022    
0.3344892500    0.0208845430    0.0044028481    
0.3346204500    0.0201884560    0.0044575575    
0.3347516600    0.0216854900    0.0045463508    
0.3348828700    0.0208049590    0.0044553845    
0.3350140800    0.0175200230    0.0044553979    
0.3351452900    0.0180316070    0.0046515238    
0.3352765000    0.0238571930    0.0046259367    
0.3354077000    0.0227500780    0.0047718392    
0.3355389100    0.0185508310    0.0046215765    
0.3356701200    0.0209453040    0.0048239618    
