# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00009.dat
q(1/A)          Column          Error           
0.2528775900    0.0238187290    0.0011287190    
0.2530088000    0.0226995890    0.0011120538    
0.2531400100    0.0223302260    0.0011249474    
0.2532712200    0.0239010280    0.0011185679    
0.2534024200    0.0230506260    0.0011185488    
0.2535336300    0.0236075350    0.0011246187    
0.2536648400    0.0231864210    0.0011213396    
0.2537960500    0.0244927970    0.0011243318    
0.2539272600    0.0245017940    0.0011267881    
0.2540584700    0.0234492420    0.0011190292    
0.2541896800    0.0225424820    0.0011369442    
0.2543208800    0.0230722770    0.0011539324    
0.2544520900    0.0236740440    0.0011750430    
0.2545833000    0.0252739190    0.0011829670    
0.2547145100    0.0237415870    0.0011840626    
0.2548457200    0.0215068670    0.0011876811    
0.2549769300    0.0229523710    0.0012064109    
0.2551081300    0.0226551790    0.0012042442    
0.2552393400    0.0236784240    0.0012243153    
0.2553705500    0.0238548430    0.0012173888    
0.2555017600    0.0244932640    0.0012319750    
0.2556329700    0.0221494280    0.0012332791    
0.2557641800    0.0228263530    0.0012467638    
0.2558953900    0.0235081960    0.0012458715    
0.2560265900    0.0226176980    0.0012543366    
0.2561578000    0.0233721870    0.0012505324    
0.2562890100    0.0219541960    0.0012577215    
0.2564202200    0.0232384680    0.0012682586    
0.2565514300    0.0241807260    0.0012686188    
0.2566826400    0.0229060270    0.0012740310    
0.2568138400    0.0237833100    0.0012781923    
0.2569450500    0.0215113830    0.0012744106    
0.2570762600    0.0228138310    0.0012842724    
0.2572074700    0.0232785630    0.0012907004    
0.2573386800    0.0239232500    0.0012929814    
0.2574698900    0.0223651890    0.0012987103    
0.2576011000    0.0245420660    0.0012993494    
0.2577323000    0.0243394320    0.0013127226    
0.2578635100    0.0224925260    0.0013072767    
0.2579947200    0.0245236160    0.0013199429    
0.2581259300    0.0235928850    0.0013194311    
0.2582571400    0.0228540510    0.0013170139    
0.2583883500    0.0231101970    0.0013222254    
0.2585195500    0.0228648670    0.0013303218    
0.2586507600    0.0229320760    0.0013186012    
0.2587819700    0.0222210340    0.0013377893    
0.2589131800    0.0236857420    0.0013231297    
0.2590443900    0.0224259680    0.0013358687    
0.2591756000    0.0225291500    0.0013338378    
0.2593068000    0.0228658870    0.0013345622    
0.2594380100    0.0233041600    0.0013414442    
0.2595692200    0.0229594240    0.0013472113    
0.2597004300    0.0250087300    0.0013492398    
0.2598316400    0.0230809480    0.0013580647    
0.2599628500    0.0236567910    0.0013558281    
0.2600940600    0.0240252940    0.0013570353    
0.2602252600    0.0231189200    0.0013632734    
0.2603564700    0.0214420290    0.0013489490    
0.2604876800    0.0225596380    0.0013658357    
0.2606188900    0.0234449340    0.0013657643    
0.2607501000    0.0226026730    0.0013652760    
0.2608813100    0.0239877790    0.0013721963    
0.2610125100    0.0232230400    0.0013739321    
0.2611437200    0.0245280590    0.0013738726    
0.2612749300    0.0240953130    0.0013741688    
0.2614061400    0.0230227270    0.0013777702    
0.2615373500    0.0220933540    0.0013875910    
0.2616685600    0.0238436890    0.0013811754    
0.2617997700    0.0248535890    0.0013882083    
0.2619309700    0.0254471410    0.0013955813    
0.2620621800    0.0243871080    0.0013954751    
0.2621933900    0.0237731650    0.0013824561    
0.2623246000    0.0230610420    0.0014011614    
0.2624558100    0.0223487050    0.0013863874    
0.2625870200    0.0223130270    0.0013901999    
0.2627182200    0.0228337850    0.0013807112    
0.2628494300    0.0229282750    0.0013981650    
0.2629806400    0.0225939140    0.0014037418    
0.2631118500    0.0254731260    0.0014114130    
0.2632430600    0.0224555080    0.0014090620    
0.2633742700    0.0236441620    0.0013955514    
0.2635054800    0.0237927490    0.0014192477    
0.2636366800    0.0228347020    0.0014044519    
0.2637678900    0.0227369650    0.0014135695    
0.2638991000    0.0225059520    0.0014195409    
0.2640303100    0.0230820270    0.0014119053    
0.2641615200    0.0214313470    0.0014081626    
0.2642927300    0.0224338490    0.0014240879    
0.2644239300    0.0227256020    0.0014067777    
0.2645551400    0.0248161160    0.0014474023    
0.2646863500    0.0220738970    0.0014281221    
0.2648175600    0.0224091920    0.0014206665    
0.2649487700    0.0228894580    0.0014323094    
0.2650799800    0.0224289040    0.0014297676    
0.2652111800    0.0231055180    0.0014371153    
0.2653423900    0.0227720350    0.0014473829    
0.2654736000    0.0235302800    0.0014242939    
0.2656048100    0.0238712690    0.0014537802    
0.2657360200    0.0230882260    0.0014470151    
0.2658672300    0.0235699800    0.0014536603    
0.2659984400    0.0214250420    0.0014547510    
0.2661296400    0.0241245970    0.0014460476    
0.2662608500    0.0227032360    0.0014529364    
0.2663920600    0.0235374030    0.0014606762    
0.2665232700    0.0225390600    0.0014391428    
0.2666544800    0.0250415890    0.0014788512    
0.2667856900    0.0246399700    0.0014653725    
0.2669168900    0.0234922250    0.0014619760    
0.2670481000    0.0223721410    0.0014696872    
0.2671793100    0.0237109660    0.0014618083    
0.2673105200    0.0222197960    0.0014706823    
0.2674417300    0.0240508320    0.0014800376    
0.2675729400    0.0234184130    0.0014766919    
0.2677041500    0.0244218320    0.0014844146    
0.2678353500    0.0231147750    0.0014631830    
0.2679665600    0.0231583710    0.0014788867    
0.2680977700    0.0235047620    0.0014940419    
0.2682289800    0.0227601750    0.0014711017    
0.2683601900    0.0229659860    0.0014974191    
0.2684914000    0.0223714990    0.0014722875    
0.2686226000    0.0244005220    0.0015026746    
0.2687538100    0.0215384930    0.0014955135    
0.2688850200    0.0227386820    0.0014918390    
0.2690162300    0.0229662620    0.0014885718    
0.2691474400    0.0217515780    0.0014949377    
0.2692786500    0.0253662760    0.0014957064    
0.2694098600    0.0224467550    0.0015121943    
0.2695410600    0.0230184050    0.0014945703    
0.2696722700    0.0227456040    0.0015009566    
0.2698034800    0.0224289750    0.0015143590    
0.2699346900    0.0232956340    0.0014922893    
0.2700659000    0.0242637810    0.0015186658    
0.2701971100    0.0237038530    0.0015296184    
0.2703283100    0.0221787240    0.0015043334    
0.2704595200    0.0207044880    0.0015285154    
0.2705907300    0.0235595560    0.0015137550    
0.2707219400    0.0221565870    0.0015167918    
0.2708531500    0.0251662200    0.0015443083    
0.2709843600    0.0233851820    0.0015175358    
0.2711155700    0.0229033190    0.0015181752    
0.2712467700    0.0227340080    0.0015293870    
0.2713779800    0.0221722880    0.0015180224    
0.2715091900    0.0213844990    0.0015222693    
0.2716404000    0.0217872370    0.0015212474    
0.2717716100    0.0250746490    0.0015571697    
0.2719028200    0.0240454410    0.0015521241    
0.2720340200    0.0231168560    0.0015302433    
0.2721652300    0.0236832540    0.0015456503    
0.2722964400    0.0221126330    0.0015329624    
0.2724276500    0.0222542080    0.0015410619    
0.2725588600    0.0214834320    0.0015508501    
0.2726900700    0.0232715700    0.0015441161    
0.2728212700    0.0231076290    0.0015510754    
0.2729524800    0.0238146740    0.0015741614    
0.2730836900    0.0218695770    0.0015349320    
0.2732149000    0.0230840120    0.0015671100    
0.2733461100    0.0227871430    0.0015585708    
0.2734773200    0.0222177870    0.0015602114    
0.2736085300    0.0230805370    0.0015809662    
0.2737397300    0.0233466310    0.0015493923    
0.2738709400    0.0233473940    0.0015847676    
0.2740021500    0.0228056790    0.0015722333    
0.2741333600    0.0246442870    0.0015708271    
0.2742645700    0.0232108350    0.0015813353    
0.2743957800    0.0227304560    0.0015730399    
0.2745269800    0.0241647990    0.0015844545    
0.2746581900    0.0234179570    0.0015987493    
0.2747894000    0.0228796700    0.0015701567    
0.2749206100    0.0234180720    0.0015949760    
0.2750518200    0.0230106460    0.0015771706    
0.2751830300    0.0246981260    0.0015936423    
0.2753142400    0.0218742610    0.0016050223    
0.2754454400    0.0225519340    0.0015862511    
0.2755766500    0.0235061340    0.0016059585    
0.2757078600    0.0248849460    0.0016134393    
0.2758390700    0.0234556420    0.0015788371    
0.2759702800    0.0248779860    0.0016192886    
0.2761014900    0.0242539740    0.0016074883    
0.2762326900    0.0234452650    0.0016101879    
0.2763639000    0.0236438170    0.0016258028    
0.2764951100    0.0230673020    0.0015901366    
0.2766263200    0.0213867260    0.0016105607    
0.2767575300    0.0236622810    0.0016222735    
0.2768887400    0.0237143150    0.0016104248    
0.2770199500    0.0224625130    0.0016326162    
0.2771511500    0.0224765570    0.0016074039    
0.2772823600    0.0222506570    0.0016258310    
0.2774135700    0.0229678670    0.0016445932    
0.2775447800    0.0226208450    0.0016085622    
0.2776759900    0.0227685480    0.0016466124    
0.2778072000    0.0238768920    0.0016378038    
0.2779384000    0.0219257640    0.0016058194    
0.2780696100    0.0217158250    0.0016376216    
0.2782008200    0.0242594500    0.0016379957    
0.2783320300    0.0235639980    0.0016507910    
0.2784632400    0.0232658110    0.0016547486    
0.2785944500    0.0230834450    0.0016406852    
0.2787256600    0.0218438290    0.0016436462    
0.2788568600    0.0219116450    0.0016355885    
0.2789880700    0.0232769210    0.0016591280    
0.2791192800    0.0239953590    0.0016748574    
0.2792504900    0.0226124000    0.0016332341    
0.2793817000    0.0237002890    0.0016713648    
0.2795129100    0.0239001900    0.0016584155    
0.2796441100    0.0216492960    0.0016433370    
0.2797753200    0.0230033720    0.0016899439    
0.2799065300    0.0220872590    0.0016526804    
0.2800377400    0.0234452910    0.0016718755    
0.2801689500    0.0231694160    0.0016910917    
0.2803001600    0.0248961080    0.0016629914    
0.2804313600    0.0239844440    0.0016984552    
0.2805625700    0.0220872620    0.0016779458    
0.2806937800    0.0242743430    0.0016923188    
0.2808249900    0.0239440390    0.0016994102    
0.2809562000    0.0218933260    0.0016698519    
0.2810874100    0.0247780040    0.0017085894    
0.2812186200    0.0216337010    0.0017064290    
0.2813498200    0.0220718360    0.0016799197    
0.2814810300    0.0224316880    0.0017149453    
0.2816122400    0.0233702290    0.0016837178    
0.2817434500    0.0235517940    0.0017069162    
0.2818746600    0.0240040010    0.0017314879    
0.2820058700    0.0236105700    0.0016871867    
0.2821370700    0.0235995870    0.0017242679    
0.2822682800    0.0235739170    0.0017252834    
0.2823994900    0.0223821150    0.0016878821    
0.2825307000    0.0221720560    0.0017127444    
0.2826619100    0.0240695420    0.0017181187    
0.2827931200    0.0229542070    0.0017254870    
0.2829243300    0.0230643270    0.0017381601    
0.2830555300    0.0245222460    0.0017074359    
0.2831867400    0.0223072180    0.0017359320    
0.2833179500    0.0236316530    0.0017414117    
0.2834491600    0.0246329390    0.0017384858    
0.2835803700    0.0233262320    0.0017384280    
0.2837115800    0.0234541340    0.0017198387    
0.2838427800    0.0242907680    0.0017375526    
0.2839739900    0.0220666990    0.0017592130    
0.2841052000    0.0248153230    0.0017282709    
0.2842364100    0.0238727040    0.0017684827    
0.2843676200    0.0216840520    0.0017509196    
0.2844988300    0.0229612960    0.0017415544    
0.2846300400    0.0256464480    0.0017824780    
0.2847612400    0.0225754770    0.0017310458    
0.2848924500    0.0240025680    0.0017706545    
0.2850236600    0.0222671600    0.0017745628    
0.2851548700    0.0221104770    0.0017445362    
0.2852860800    0.0224197720    0.0017864863    
0.2854172900    0.0208005650    0.0017520148    
0.2855484900    0.0219252640    0.0017662748    
0.2856797000    0.0216809020    0.0017857949    
0.2858109100    0.0239027420    0.0017575257    
0.2859421200    0.0231202280    0.0017930147    
0.2860733300    0.0224838050    0.0017927230    
0.2862045400    0.0225794930    0.0017726991    
0.2863357500    0.0229865910    0.0017894219    
0.2864669500    0.0236421760    0.0017955681    
0.2865981600    0.0226051700    0.0018031077    
0.2867293700    0.0230631950    0.0018075604    
0.2868605800    0.0220414650    0.0017600219    
0.2869917900    0.0221117420    0.0018037203    
0.2871230000    0.0229334640    0.0018058134    
0.2872542000    0.0230409110    0.0018106682    
0.2873854100    0.0226763490    0.0018230553    
0.2875166200    0.0225006230    0.0018068897    
0.2876478300    0.0238960710    0.0018275242    
0.2877790400    0.0258635030    0.0018521928    
0.2879102500    0.0220077820    0.0017863816    
0.2880414500    0.0233604370    0.0018296723    
0.2881726600    0.0243216980    0.0018302634    
0.2883038700    0.0240144880    0.0018463359    
0.2884350800    0.0219010000    0.0018347499    
0.2885662900    0.0222932040    0.0018212311    
0.2886975000    0.0221158490    0.0018365809    
0.2888287100    0.0217107820    0.0018428969    
0.2889599100    0.0190117140    0.0018007635    
0.2890911200    0.0219217000    0.0018566480    
0.2892223300    0.0225609020    0.0018376539    
0.2893535400    0.0244004000    0.0018639177    
0.2894847500    0.0236853170    0.0018757473    
0.2896159600    0.0212011250    0.0018120500    
0.2897471600    0.0242706030    0.0018861164    
0.2898783700    0.0217446490    0.0018494801    
0.2900095800    0.0226846670    0.0018566469    
0.2901407900    0.0238937380    0.0018854900    
0.2902720000    0.0226417140    0.0018641530    
0.2904032100    0.0229937450    0.0018708700    
0.2905344200    0.0227287010    0.0019035814    
0.2906656200    0.0232546810    0.0018537405    
0.2907968300    0.0230818390    0.0018842971    
0.2909280400    0.0219027830    0.0018703750    
0.2910592500    0.0251166290    0.0019037021    
0.2911904600    0.0251415720    0.0019194215    
0.2913216700    0.0226898280    0.0018876524    
0.2914528700    0.0221943660    0.0019013170    
0.2915840800    0.0239128360    0.0019264872    
0.2917152900    0.0226544680    0.0018888806    
0.2918465000    0.0222140500    0.0019236746    
0.2919777100    0.0225388830    0.0018908882    
0.2921089200    0.0222190930    0.0019005740    
0.2922401300    0.0225685180    0.0019318018    
0.2923713300    0.0245410730    0.0019087397    
0.2925025400    0.0216589830    0.0019168963    
0.2926337500    0.0226689710    0.0019169582    
0.2927649600    0.0198939180    0.0019128006    
0.2928961700    0.0244280510    0.0019669271    
0.2930273800    0.0215246790    0.0019238995    
0.2931585800    0.0235057950    0.0019462717    
0.2932897900    0.0223106080    0.0019523803    
0.2934210000    0.0198347710    0.0018867989    
0.2935522100    0.0219516160    0.0019542637    
0.2936834200    0.0229185260    0.0019267350    
0.2938146300    0.0224168770    0.0019603283    
0.2939458300    0.0227852670    0.0019595139    
0.2940770400    0.0228675860    0.0019539787    
0.2942082500    0.0210167930    0.0019414458    
0.2943394600    0.0224248090    0.0019686005    
0.2944706700    0.0234259300    0.0019425579    
0.2946018800    0.0232064090    0.0019764022    
0.2947330900    0.0225510800    0.0019257987    
0.2948642900    0.0220400070    0.0019675757    
0.2949955000    0.0239055240    0.0019700055    
0.2951267100    0.0218449860    0.0019615486    
0.2952579200    0.0223182590    0.0019675814    
0.2953891300    0.0222313620    0.0019682079    
0.2955203400    0.0229353140    0.0019551859    
0.2956515400    0.0256622280    0.0019944501    
0.2957827500    0.0237033960    0.0019588477    
0.2959139600    0.0211279640    0.0019574628    
0.2960451700    0.0247230450    0.0019978989    
0.2961763800    0.0227254120    0.0019636748    
0.2963075900    0.0214753240    0.0019728245    
0.2964388000    0.0247628300    0.0019756289    
0.2965700000    0.0255013820    0.0019785329    
0.2967012100    0.0210602080    0.0019920525    
0.2968324200    0.0217844130    0.0019451968    
0.2969636300    0.0223467160    0.0019871845    
0.2970948400    0.0213523460    0.0019635246    
0.2972260500    0.0220710750    0.0019538792    
0.2973572500    0.0241821160    0.0020043849    
0.2974884600    0.0202964230    0.0019586462    
0.2976196700    0.0229999890    0.0019850029    
0.2977508800    0.0216851840    0.0019931039    
0.2978820900    0.0235353080    0.0019702655    
0.2980133000    0.0229786000    0.0019961499    
0.2981445100    0.0217632380    0.0019906267    
0.2982757100    0.0228830270    0.0019819634    
0.2984069200    0.0206560280    0.0020195550    
0.2985381300    0.0220014950    0.0019690992    
0.2986693400    0.0247162830    0.0020237903    
0.2988005500    0.0221835900    0.0020313244    
0.2989317600    0.0223269010    0.0019880826    
0.2990629600    0.0227124800    0.0020214379    
0.2991941700    0.0222090710    0.0020136420    
0.2993253800    0.0240658530    0.0020318959    
0.2994565900    0.0215135550    0.0020443751    
0.2995878000    0.0226878000    0.0019940860    
0.2997190100    0.0235281610    0.0020466458    
0.2998502200    0.0209317980    0.0020444044    
0.2999814200    0.0209198480    0.0020008889    
0.3001126300    0.0215618270    0.0020478496    
0.3002438400    0.0205113350    0.0020170096    
0.3003750500    0.0210358280    0.0020523831    
0.3005062600    0.0202449570    0.0020605692    
0.3006374700    0.0242210240    0.0020353034    
0.3007686700    0.0239810180    0.0020810834    
0.3008998800    0.0223551000    0.0020656131    
0.3010310900    0.0225595520    0.0020444539    
0.3011623000    0.0252106970    0.0021243796    
0.3012935100    0.0209915490    0.0020394777    
0.3014247200    0.0234433130    0.0020935297    
0.3015559200    0.0246997760    0.0021167128    
0.3016871300    0.0223250840    0.0020680179    
0.3018183400    0.0230390100    0.0021016257    
0.3019495500    0.0229471670    0.0021032080    
0.3020807600    0.0225291740    0.0020860108    
0.3022119700    0.0229861450    0.0021326655    
0.3023431800    0.0242035290    0.0020857948    
0.3024743800    0.0232257080    0.0021416191    
0.3026055900    0.0229368080    0.0021222728    
0.3027368000    0.0215655430    0.0020872998    
0.3028680100    0.0200449100    0.0021061468    
0.3029992200    0.0206627440    0.0021088824    
0.3031304300    0.0219823980    0.0021012678    
0.3032616300    0.0240129390    0.0021516801    
0.3033928400    0.0215379370    0.0020939258    
0.3035240500    0.0216300330    0.0021506160    
0.3036552600    0.0207331180    0.0021237241    
0.3037864700    0.0215687330    0.0021259352    
0.3039176800    0.0220294180    0.0021729754    
0.3040488900    0.0228377850    0.0021173307    
0.3041800900    0.0205113930    0.0021567407    
0.3043113000    0.0201155390    0.0021556869    
0.3044425100    0.0219232240    0.0021322413    
0.3045737200    0.0243690560    0.0022089188    
0.3047049300    0.0237372330    0.0021662583    
0.3048361400    0.0223063500    0.0021656490    
0.3049673400    0.0210595530    0.0021965427    
0.3050985500    0.0226958870    0.0021506862    
0.3052297600    0.0217766840    0.0022071903    
0.3053609700    0.0215050810    0.0021944176    
0.3054921800    0.0217727480    0.0021638482    
0.3056233900    0.0219345860    0.0022279858    
0.3057546000    0.0240790290    0.0021862104    
0.3058858000    0.0224966190    0.0022093662    
0.3060170100    0.0209905730    0.0022437327    
0.3061482200    0.0210754020    0.0021712272    
0.3062794300    0.0206208090    0.0022206328    
0.3064106400    0.0238575330    0.0022142690    
0.3065418500    0.0204394670    0.0022072010    
0.3066730500    0.0200685780    0.0022491008    
0.3068042600    0.0235918310    0.0022136645    
0.3069354700    0.0231347350    0.0022491033    
0.3070666800    0.0230653250    0.0022897119    
0.3071978900    0.0213694030    0.0022081168    
0.3073291000    0.0198907350    0.0022545961    
0.3074603100    0.0197963250    0.0022382153    
0.3075915100    0.0234524660    0.0022576769    
0.3077227200    0.0236446820    0.0023101147    
0.3078539300    0.0203372320    0.0022281831    
0.3079851400    0.0220468000    0.0022897560    
0.3081163500    0.0231775860    0.0023157982    
0.3082475600    0.0235949160    0.0022455384    
0.3083787600    0.0218218940    0.0023004235    
0.3085099700    0.0233640520    0.0022657689    
0.3086411800    0.0223626250    0.0022957944    
0.3087723900    0.0217475130    0.0023280670    
0.3089036000    0.0218329170    0.0022512503    
0.3090348100    0.0232152120    0.0023475728    
0.3091660100    0.0207259090    0.0022987697    
0.3092972200    0.0243797470    0.0023095517    
0.3094284300    0.0219345350    0.0023668070    
0.3095596400    0.0219396420    0.0022904031    
0.3096908500    0.0204427450    0.0023290805    
0.3098220600    0.0225250760    0.0023564798    
0.3099532700    0.0223116890    0.0022790740    
0.3100844700    0.0219688740    0.0023778073    
0.3102156800    0.0238311160    0.0023586688    
0.3103468900    0.0217718760    0.0023634140    
0.3104781000    0.0223209970    0.0024121460    
0.3106093100    0.0207440280    0.0023132913    
0.3107405200    0.0206860350    0.0023694276    
0.3108717200    0.0225548800    0.0024085502    
0.3110029300    0.0228165450    0.0023423054    
0.3111341400    0.0211767920    0.0024234175    
0.3112653500    0.0202333190    0.0023649681    
0.3113965600    0.0200688100    0.0023903627    
0.3115277700    0.0237422870    0.0024682187    
0.3116589800    0.0224417130    0.0023540107    
0.3117901800    0.0230402220    0.0024468794    
0.3119213900    0.0241957960    0.0024293696    
0.3120526000    0.0239600360    0.0024317065    
0.3121838100    0.0218242260    0.0024605746    
0.3123150200    0.0224391720    0.0023854913    
0.3124462300    0.0215034030    0.0024489322    
0.3125774300    0.0227622880    0.0024810421    
0.3127086400    0.0214981520    0.0023803513    
0.3128398500    0.0212303300    0.0024762244    
0.3129710600    0.0238767270    0.0024682599    
0.3131022700    0.0260526610    0.0024746474    
0.3132334800    0.0214840630    0.0025227082    
0.3133646900    0.0226022220    0.0024450836    
0.3134958900    0.0207440890    0.0025087460    
0.3136271000    0.0235058640    0.0024970749    
0.3137583100    0.0220216450    0.0024566696    
0.3138895200    0.0212403210    0.0025355467    
0.3140207300    0.0236493880    0.0024899775    
0.3141519400    0.0227667560    0.0025129408    
0.3142831400    0.0211984650    0.0025677410    
0.3144143500    0.0211851060    0.0024647692    
0.3145455600    0.0205754280    0.0025262100    
0.3146767700    0.0255278870    0.0025622259    
0.3148079800    0.0208761960    0.0025037907    
0.3149391900    0.0213444280    0.0025979611    
0.3150703900    0.0219716310    0.0025088305    
0.3152016000    0.0201233540    0.0025552363    
0.3153328100    0.0214017030    0.0026052056    
0.3154640200    0.0195054040    0.0024682158    
0.3155952300    0.0229601010    0.0026143939    
0.3157264400    0.0234122230    0.0025967179    
0.3158576500    0.0234666970    0.0026097948    
0.3159888500    0.0201187130    0.0026403068    
0.3161200600    0.0219555300    0.0025549008    
0.3162512700    0.0205243220    0.0026230708    
0.3163824800    0.0222865750    0.0026348897    
0.3165136900    0.0218688560    0.0025930547    
0.3166449000    0.0196373140    0.0026444549    
0.3167761000    0.0211807660    0.0026080459    
0.3169073100    0.0280012080    0.0026774832    
0.3170385200    0.0231880530    0.0027323456    
0.3171697300    0.0244286830    0.0026061922    
0.3173009400    0.0225510470    0.0026968442    
0.3174321500    0.0258916730    0.0026943176    
0.3175633600    0.0223175390    0.0026508189    
0.3176945600    0.0209872530    0.0027275480    
0.3178257700    0.0210383180    0.0026243430    
0.3179569800    0.0202855740    0.0026964781    
0.3180881900    0.0210138320    0.0027864583    
0.3182194000    0.0225850240    0.0026411508    
0.3183506100    0.0206387020    0.0027563340    
0.3184818100    0.0227178500    0.0027075775    
0.3186130200    0.0228356430    0.0027276024    
0.3187442300    0.0228294870    0.0028218188    
0.3188754400    0.0242175720    0.0026938905    
0.3190066500    0.0196496870    0.0027325327    
0.3191378600    0.0243424930    0.0028218429    
0.3192690700    0.0206676850    0.0027391536    
0.3194002700    0.0226795090    0.0028347114    
0.3195314800    0.0229175880    0.0027694068    
0.3196626900    0.0227334180    0.0027896417    
0.3197939000    0.0220125110    0.0028906411    
0.3199251100    0.0227397550    0.0027257195    
0.3200563200    0.0226401790    0.0028513395    
0.3201875200    0.0206495610    0.0028129737    
0.3203187300    0.0190027920    0.0027910328    
0.3204499400    0.0218278080    0.0028917139    
0.3205811500    0.0219477490    0.0027775505    
0.3207123600    0.0193871090    0.0028428562    
0.3208435700    0.0217397500    0.0029313166    
0.3209747800    0.0221359590    0.0027950064    
0.3211059800    0.0230429980    0.0029589297    
0.3212371900    0.0202293860    0.0028851216    
0.3213684000    0.0221529150    0.0029139949    
0.3214996100    0.0230050160    0.0029777886    
0.3216308200    0.0213033350    0.0028353181    
0.3217620300    0.0222517230    0.0029400547    
0.3218932300    0.0228627640    0.0029515056    
0.3220244400    0.0269469810    0.0029729624    
0.3221556500    0.0194235970    0.0029870410    
0.3222868600    0.0246798860    0.0029515310    
0.3224180700    0.0215147080    0.0029826132    
0.3225492800    0.0230906920    0.0030852995    
0.3226804800    0.0227919300    0.0029001872    
0.3228116900    0.0216052320    0.0030224714    
0.3229429000    0.0213935940    0.0029888109    
0.3230741100    0.0220890170    0.0029894794    
0.3232053200    0.0209475010    0.0031001391    
0.3233365300    0.0216069320    0.0029616360    
0.3234677400    0.0224462110    0.0030522788    
0.3235989400    0.0211528350    0.0030894686    
0.3237301500    0.0211116670    0.0029781199    
0.3238613600    0.0242361820    0.0032379194    
0.3239925700    0.0229271420    0.0030125130    
0.3241237800    0.0204328170    0.0031144342    
0.3242549900    0.0184260740    0.0031861138    
0.3243861900    0.0221060080    0.0030351383    
0.3245174000    0.0217292250    0.0031910741    
0.3246486100    0.0250612120    0.0031634173    
0.3247798200    0.0245540720    0.0031567911    
0.3249110300    0.0225181850    0.0032771933    
0.3250422400    0.0207186810    0.0030607605    
0.3251734500    0.0245944710    0.0032646211    
0.3253046500    0.0213992850    0.0032705067    
0.3254358600    0.0215561180    0.0030685248    
0.3255670700    0.0225458060    0.0032481248    
0.3256982800    0.0240602570    0.0031597786    
0.3258294900    0.0214273170    0.0032379744    
0.3259607000    0.0199029010    0.0033363339    
0.3260919000    0.0198576970    0.0031337469    
0.3262231100    0.0261735840    0.0033914842    
0.3263543200    0.0203703630    0.0032531675    
0.3264855300    0.0211689180    0.0032846117    
0.3266167400    0.0239210000    0.0033904694    
0.3267479500    0.0213462340    0.0031810625    
0.3268791600    0.0229249190    0.0033765198    
0.3270103600    0.0183590550    0.0034287279    
0.3271415700    0.0222521670    0.0032388138    
0.3272727800    0.0243959790    0.0034577912    
0.3274039900    0.0225194370    0.0033289845    
0.3275352000    0.0195518130    0.0033465530    
0.3276664100    0.0184561190    0.0034876370    
0.3277976100    0.0244032950    0.0033223793    
0.3279288200    0.0202431180    0.0034590702    
0.3280600300    0.0216892450    0.0035776076    
0.3281912400    0.0231763030    0.0033252629    
0.3283224500    0.0239253920    0.0036054706    
0.3284536600    0.0216001730    0.0033810130    
0.3285848700    0.0231823840    0.0035463257    
0.3287160700    0.0271953180    0.0036658305    
0.3288472800    0.0214002070    0.0034361685    
0.3289784900    0.0222579820    0.0036063057    
0.3291097000    0.0246744080    0.0036267970    
0.3292409100    0.0230588200    0.0035682364    
0.3293721200    0.0221760720    0.0037029927    
0.3295033200    0.0277273570    0.0035986255    
0.3296345300    0.0225205580    0.0035885239    
0.3297657400    0.0278928390    0.0037933134    
0.3298969500    0.0227481710    0.0036111602    
0.3300281600    0.0184892660    0.0036247872    
0.3301593700    0.0213632130    0.0037722744    
0.3302905700    0.0222137860    0.0036926539    
0.3304217800    0.0238392540    0.0038450413    
0.3305529900    0.0276188050    0.0037627088    
0.3306842000    0.0213243160    0.0037739138    
0.3308154100    0.0209666660    0.0039275735    
0.3309466200    0.0203257610    0.0037263797    
0.3310778300    0.0199688780    0.0038615967    
0.3312090300    0.0207571830    0.0037894221    
0.3313402400    0.0239336560    0.0038056438    
0.3314714500    0.0200846100    0.0038909489    
0.3316026600    0.0224072340    0.0039204493    
0.3317338700    0.0208012190    0.0038996287    
0.3318650800    0.0195999570    0.0039768029    
0.3319962800    0.0238374660    0.0039254277    
0.3321274900    0.0179019630    0.0039695370    
0.3322587000    0.0198143410    0.0040509517    
0.3323899100    0.0193905600    0.0039343169    
0.3325211200    0.0216211460    0.0041609910    
0.3326523300    0.0228995560    0.0040361134    
0.3327835400    0.0220188710    0.0040254337    
0.3329147400    0.0252003040    0.0041459843    
0.3330459500    0.0204202100    0.0040512312    
0.3331771600    0.0184558220    0.0041616736    
0.3333083700    0.0208942990    0.0041879636    
0.3334395800    0.0227001840    0.0042180861    
0.3335707900    0.0183773050    0.0042036970    
0.3337019900    0.0218698010    0.0042933176    
0.3338332000    0.0217348670    0.0043036651    
0.3339644100    0.0188397950    0.0043094891    
0.3340956200    0.0205496740    0.0043794391    
0.3342268300    0.0230557030    0.0043815482    
0.3343580400    0.0217221450    0.0044867616    
0.3344892500    0.0299312710    0.0045777254    
0.3346204500    0.0212303820    0.0044298141    
0.3347516600    0.0238882120    0.0046048985    
0.3348828700    0.0200727900    0.0045143035    
0.3350140800    0.0255472640    0.0045437267    
0.3351452900    0.0291543410    0.0047912836    
0.3352765000    0.0219909650    0.0046103940    
0.3354077000    0.0231398200    0.0047713227    
0.3355389100    0.0235724660    0.0047170261    
0.3356701200    0.0268703080    0.0048395986    
