# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00001.dat
q(1/A)          Column          Error           
0.2528775900    0.0236865900    0.0011268095    
0.2530088000    0.0238425890    0.0011181719    
0.2531400100    0.0237593610    0.0011274456    
0.2532712200    0.0240558270    0.0011162726    
0.2534024200    0.0228301450    0.0011243223    
0.2535336300    0.0233872740    0.0011235935    
0.2536648400    0.0235646730    0.0011242519    
0.2537960500    0.0230391640    0.0011135396    
0.2539272600    0.0232592220    0.0011233468    
0.2540584700    0.0239350800    0.0011186631    
0.2541896800    0.0238739930    0.0011388614    
0.2543208800    0.0227893890    0.0011574009    
0.2544520900    0.0243035930    0.0011778421    
0.2545833000    0.0232563230    0.0011770201    
0.2547145100    0.0242888320    0.0011934538    
0.2548457200    0.0223814630    0.0011942866    
0.2549769300    0.0235692710    0.0012078456    
0.2551081300    0.0230145470    0.0012051308    
0.2552393400    0.0236011770    0.0012224216    
0.2553705500    0.0236481540    0.0012174620    
0.2555017600    0.0205319630    0.0012231180    
0.2556329700    0.0245701390    0.0012441455    
0.2557641800    0.0225822670    0.0012465405    
0.2558953900    0.0223641300    0.0012396620    
0.2560265900    0.0239170980    0.0012519775    
0.2561578000    0.0238120180    0.0012521077    
0.2562890100    0.0237804640    0.0012646721    
0.2564202200    0.0232114550    0.0012724648    
0.2565514300    0.0233094810    0.0012646282    
0.2566826400    0.0235102300    0.0012815237    
0.2568138400    0.0243836360    0.0012804942    
0.2569450500    0.0226615510    0.0012738398    
0.2570762600    0.0231954560    0.0012923188    
0.2572074700    0.0228407190    0.0012904458    
0.2573386800    0.0237184410    0.0012940658    
0.2574698900    0.0237607330    0.0013065565    
0.2576011000    0.0233649820    0.0013024304    
0.2577323000    0.0242498450    0.0013191013    
0.2578635100    0.0238170480    0.0013028514    
0.2579947200    0.0236459470    0.0013158384    
0.2581259300    0.0238388050    0.0013223390    
0.2582571400    0.0233734820    0.0013146230    
0.2583883500    0.0221613750    0.0013112454    
0.2585195500    0.0230230740    0.0013359367    
0.2586507600    0.0237327450    0.0013247582    
0.2587819700    0.0238731750    0.0013502420    
0.2589131800    0.0235016280    0.0013293377    
0.2590443900    0.0234624230    0.0013315230    
0.2591756000    0.0245730180    0.0013446087    
0.2593068000    0.0248073210    0.0013489655    
0.2594380100    0.0214981920    0.0013351393    
0.2595692200    0.0225450800    0.0013438723    
0.2597004300    0.0232147890    0.0013349052    
0.2598316400    0.0238269280    0.0013639216    
0.2599628500    0.0226964970    0.0013437283    
0.2600940600    0.0225412150    0.0013559637    
0.2602252600    0.0210956500    0.0013523605    
0.2603564700    0.0230580260    0.0013613432    
0.2604876800    0.0240059500    0.0013722197    
0.2606188900    0.0235437670    0.0013573267    
0.2607501000    0.0248181700    0.0013871799    
0.2608813100    0.0229965640    0.0013734751    
0.2610125100    0.0230919140    0.0013752125    
0.2611437200    0.0230498700    0.0013680406    
0.2612749300    0.0236352640    0.0013738560    
0.2614061400    0.0242902720    0.0013758371    
0.2615373500    0.0229405750    0.0013835433    
0.2616685600    0.0236123260    0.0013760439    
0.2617997700    0.0223560670    0.0013829419    
0.2619309700    0.0235299230    0.0013891549    
0.2620621800    0.0244225420    0.0013972115    
0.2621933900    0.0246526330    0.0013850118    
0.2623246000    0.0241899260    0.0013962382    
0.2624558100    0.0229983700    0.0013919186    
0.2625870200    0.0226242880    0.0013949668    
0.2627182200    0.0241226010    0.0013915592    
0.2628494300    0.0236963000    0.0014099248    
0.2629806400    0.0234590060    0.0014025502    
0.2631118500    0.0242914100    0.0014102102    
0.2632430600    0.0243747580    0.0014121638    
0.2633742700    0.0237143220    0.0013985944    
0.2635054800    0.0230198150    0.0014184599    
0.2636366800    0.0225567360    0.0014045364    
0.2637678900    0.0208376040    0.0014044220    
0.2638991000    0.0241149710    0.0014326034    
0.2640303100    0.0224870360    0.0014045621    
0.2641615200    0.0246972090    0.0014277825    
0.2642927300    0.0239937020    0.0014351996    
0.2644239300    0.0217129970    0.0013981456    
0.2645551400    0.0239416920    0.0014414955    
0.2646863500    0.0224312760    0.0014246530    
0.2648175600    0.0238067220    0.0014221044    
0.2649487700    0.0217318080    0.0014232076    
0.2650799800    0.0233376260    0.0014408667    
0.2652111800    0.0216855040    0.0014311815    
0.2653423900    0.0256664430    0.0014640076    
0.2654736000    0.0231751540    0.0014225935    
0.2656048100    0.0229844180    0.0014548095    
0.2657360200    0.0251420240    0.0014517359    
0.2658672300    0.0241975100    0.0014518804    
0.2659984400    0.0231807520    0.0014600967    
0.2661296400    0.0225300170    0.0014470870    
0.2662608500    0.0230009110    0.0014544394    
0.2663920600    0.0224125610    0.0014612464    
0.2665232700    0.0245661060    0.0014532984    
0.2666544800    0.0232162430    0.0014740348    
0.2667856900    0.0249020120    0.0014607257    
0.2669168900    0.0236065900    0.0014664204    
0.2670481000    0.0228689810    0.0014717511    
0.2671793100    0.0220510140    0.0014550535    
0.2673105200    0.0224498230    0.0014648322    
0.2674417300    0.0231685680    0.0014746307    
0.2675729400    0.0234579640    0.0014698683    
0.2677041500    0.0239588320    0.0014865208    
0.2678353500    0.0231540590    0.0014637616    
0.2679665600    0.0231212290    0.0014789757    
0.2680977700    0.0238999140    0.0014998277    
0.2682289800    0.0242917320    0.0014786318    
0.2683601900    0.0228095170    0.0014917785    
0.2684914000    0.0237976210    0.0014824129    
0.2686226000    0.0238144610    0.0014925211    
0.2687538100    0.0237530510    0.0014992544    
0.2688850200    0.0231705840    0.0014903878    
0.2690162300    0.0232438870    0.0014980470    
0.2691474400    0.0226309850    0.0015072322    
0.2692786500    0.0224497250    0.0014830918    
0.2694098600    0.0237804580    0.0015187389    
0.2695410600    0.0223869420    0.0014899427    
0.2696722700    0.0227871600    0.0015123029    
0.2698034800    0.0241839650    0.0015226644    
0.2699346900    0.0232577490    0.0014990863    
0.2700659000    0.0227713720    0.0015117645    
0.2701971100    0.0218628990    0.0015225711    
0.2703283100    0.0240617570    0.0015150410    
0.2704595200    0.0239707100    0.0015469346    
0.2705907300    0.0231575310    0.0015154579    
0.2707219400    0.0224425170    0.0015141563    
0.2708531500    0.0240914810    0.0015377299    
0.2709843600    0.0243593380    0.0015230298    
0.2711155700    0.0217983880    0.0015193719    
0.2712467700    0.0239665330    0.0015206443    
0.2713779800    0.0240146020    0.0015296459    
0.2715091900    0.0223824030    0.0015280139    
0.2716404000    0.0231375570    0.0015180399    
0.2717716100    0.0225727150    0.0015392727    
0.2719028200    0.0222296360    0.0015464536    
0.2720340200    0.0218841750    0.0015181236    
0.2721652300    0.0215201730    0.0015339285    
0.2722964400    0.0225312100    0.0015358910    
0.2724276500    0.0220035980    0.0015336997    
0.2725588600    0.0223852820    0.0015668690    
0.2726900700    0.0228962490    0.0015379559    
0.2728212700    0.0226459960    0.0015402792    
0.2729524800    0.0222254990    0.0015612893    
0.2730836900    0.0214502970    0.0015321405    
0.2732149000    0.0232573590    0.0015624802    
0.2733461100    0.0242821430    0.0015539838    
0.2734773200    0.0234678710    0.0015632733    
0.2736085300    0.0215547640    0.0015671522    
0.2737397300    0.0226289810    0.0015437016    
0.2738709400    0.0216810280    0.0015720496    
0.2740021500    0.0208484300    0.0015571944    
0.2741333600    0.0232621470    0.0015649598    
0.2742645700    0.0225527920    0.0015814304    
0.2743957800    0.0225149170    0.0015647380    
0.2745269800    0.0221961770    0.0015717978    
0.2746581900    0.0211761310    0.0015874746    
0.2747894000    0.0228376280    0.0015678483    
0.2749206100    0.0231502900    0.0015963334    
0.2750518200    0.0237160310    0.0015894925    
0.2751830300    0.0221368600    0.0015783512    
0.2753142400    0.0229625620    0.0015993577    
0.2754454400    0.0240920150    0.0015851276    
0.2755766500    0.0224576960    0.0016067036    
0.2757078600    0.0240704930    0.0016045971    
0.2758390700    0.0226663650    0.0015819843    
0.2759702800    0.0229201090    0.0016123186    
0.2761014900    0.0227620940    0.0016069479    
0.2762326900    0.0234466740    0.0016089970    
0.2763639000    0.0235987860    0.0016212485    
0.2764951100    0.0217796870    0.0015902322    
0.2766263200    0.0223644200    0.0016146792    
0.2767575300    0.0263852600    0.0016321779    
0.2768887400    0.0235789210    0.0016143916    
0.2770199500    0.0238267350    0.0016421560    
0.2771511500    0.0261328540    0.0016197890    
0.2772823600    0.0243889310    0.0016424360    
0.2774135700    0.0221674470    0.0016358769    
0.2775447800    0.0231269620    0.0016138861    
0.2776759900    0.0230080960    0.0016411902    
0.2778072000    0.0220956630    0.0016250875    
0.2779384000    0.0235065750    0.0016305879    
0.2780696100    0.0233950560    0.0016475144    
0.2782008200    0.0241206730    0.0016327497    
0.2783320300    0.0220327050    0.0016460193    
0.2784632400    0.0232672100    0.0016541497    
0.2785944500    0.0246899170    0.0016380651    
0.2787256600    0.0237698250    0.0016654340    
0.2788568600    0.0226275170    0.0016426090    
0.2789880700    0.0255295180    0.0016647494    
0.2791192800    0.0225124650    0.0016800658    
0.2792504900    0.0244665680    0.0016491469    
0.2793817000    0.0238486270    0.0016685934    
0.2795129100    0.0230307200    0.0016578094    
0.2796441100    0.0211154170    0.0016570626    
0.2797753200    0.0222063260    0.0016745029    
0.2799065300    0.0222345470    0.0016563564    
0.2800377400    0.0247738730    0.0016799053    
0.2801689500    0.0229205840    0.0016889705    
0.2803001600    0.0231605660    0.0016623913    
0.2804313600    0.0243378820    0.0016970681    
0.2805625700    0.0233762650    0.0016875211    
0.2806937800    0.0219780950    0.0016783569    
0.2808249900    0.0238948550    0.0017047823    
0.2809562000    0.0222390520    0.0016670506    
0.2810874100    0.0247794950    0.0017064364    
0.2812186200    0.0228654290    0.0017142153    
0.2813498200    0.0233160210    0.0016851618    
0.2814810300    0.0244442760    0.0017212400    
0.2816122400    0.0231714490    0.0016838191    
0.2817434500    0.0219253430    0.0016925555    
0.2818746600    0.0244229300    0.0017417848    
0.2820058700    0.0227579380    0.0016790410    
0.2821370700    0.0214506930    0.0017123661    
0.2822682800    0.0239388310    0.0017191244    
0.2823994900    0.0260462100    0.0017100696    
0.2825307000    0.0222253200    0.0017065385    
0.2826619100    0.0225665530    0.0017158710    
0.2827931200    0.0233739100    0.0017120690    
0.2829243300    0.0222629640    0.0017374406    
0.2830555300    0.0221373540    0.0016900872    
0.2831867400    0.0220940540    0.0017335498    
0.2833179500    0.0211481660    0.0017253910    
0.2834491600    0.0237338070    0.0017377830    
0.2835803700    0.0225232350    0.0017401859    
0.2837115800    0.0241868990    0.0017341633    
0.2838427800    0.0238688360    0.0017344302    
0.2839739900    0.0228935140    0.0017636172    
0.2841052000    0.0236176840    0.0017165393    
0.2842364100    0.0225629750    0.0017626726    
0.2843676200    0.0221201480    0.0017501813    
0.2844988300    0.0245797670    0.0017730727    
0.2846300400    0.0227982130    0.0017639544    
0.2847612400    0.0216183820    0.0017237640    
0.2848924500    0.0231271530    0.0017749963    
0.2850236600    0.0217636720    0.0017852752    
0.2851548700    0.0222720370    0.0017323345    
0.2852860800    0.0222533810    0.0017734213    
0.2854172900    0.0244531990    0.0017858594    
0.2855484900    0.0222020400    0.0017715283    
0.2856797000    0.0249742690    0.0018002760    
0.2858109100    0.0217997480    0.0017434936    
0.2859421200    0.0234035900    0.0017895718    
0.2860733300    0.0231081730    0.0018017549    
0.2862045400    0.0208567000    0.0017701865    
0.2863357500    0.0217392450    0.0017967164    
0.2864669500    0.0205818380    0.0017876015    
0.2865981600    0.0229456270    0.0017880965    
0.2867293700    0.0223691690    0.0018048803    
0.2868605800    0.0221535580    0.0017696867    
0.2869917900    0.0214184180    0.0018028996    
0.2871230000    0.0220197370    0.0018041097    
0.2872542000    0.0232142550    0.0018053257    
0.2873854100    0.0243184780    0.0018250475    
0.2875166200    0.0226164870    0.0018024570    
0.2876478300    0.0226764680    0.0018257834    
0.2877790400    0.0232427940    0.0018301201    
0.2879102500    0.0245551450    0.0018016555    
0.2880414500    0.0228898840    0.0018192909    
0.2881726600    0.0244985680    0.0018200720    
0.2883038700    0.0236038950    0.0018228401    
0.2884350800    0.0231624500    0.0018495199    
0.2885662900    0.0222363340    0.0018166837    
0.2886975000    0.0234957570    0.0018532428    
0.2888287100    0.0248395890    0.0018430077    
0.2889599100    0.0231332910    0.0018257126    
0.2890911200    0.0210751650    0.0018488416    
0.2892223300    0.0214311710    0.0018261574    
0.2893535400    0.0233699470    0.0018501411    
0.2894847500    0.0223261430    0.0018574186    
0.2896159600    0.0214373290    0.0018131105    
0.2897471600    0.0220429950    0.0018606492    
0.2898783700    0.0233296980    0.0018595947    
0.2900095800    0.0243935820    0.0018517444    
0.2901407900    0.0214125570    0.0018578194    
0.2902720000    0.0204399650    0.0018511612    
0.2904032100    0.0238559070    0.0018730019    
0.2905344200    0.0240633980    0.0019142544    
0.2906656200    0.0227715770    0.0018508818    
0.2907968300    0.0223856570    0.0018939895    
0.2909280400    0.0231998360    0.0018684511    
0.2910592500    0.0210159330    0.0018870056    
0.2911904600    0.0228573510    0.0019005416    
0.2913216700    0.0233162950    0.0018794680    
0.2914528700    0.0241616050    0.0019014314    
0.2915840800    0.0216703080    0.0018954140    
0.2917152900    0.0215293000    0.0018921020    
0.2918465000    0.0224108300    0.0019204782    
0.2919777100    0.0215878340    0.0018824549    
0.2921089200    0.0232450000    0.0019049983    
0.2922401300    0.0238859040    0.0019386299    
0.2923713300    0.0224497740    0.0019067464    
0.2925025400    0.0229730300    0.0019259801    
0.2926337500    0.0243496180    0.0019268407    
0.2927649600    0.0220477010    0.0019262154    
0.2928961700    0.0229690610    0.0019182728    
0.2930273800    0.0233524210    0.0019405307    
0.2931585800    0.0235734270    0.0019452620    
0.2932897900    0.0242667750    0.0019594668    
0.2934210000    0.0236876080    0.0019183180    
0.2935522100    0.0226982520    0.0019614156    
0.2936834200    0.0225896460    0.0019279827    
0.2938146300    0.0193887350    0.0019336772    
0.2939458300    0.0236028750    0.0019690532    
0.2940770400    0.0213935480    0.0019448679    
0.2942082500    0.0223610650    0.0019404010    
0.2943394600    0.0214601070    0.0019747561    
0.2944706700    0.0224955690    0.0019358222    
0.2946018800    0.0206445540    0.0019692231    
0.2947330900    0.0214942570    0.0019349777    
0.2948642900    0.0233541370    0.0019858076    
0.2949955000    0.0222486740    0.0019737555    
0.2951267100    0.0229318320    0.0019475368    
0.2952579200    0.0247158740    0.0019795749    
0.2953891300    0.0227782870    0.0019576642    
0.2955203400    0.0226013610    0.0019437676    
0.2956515400    0.0208518120    0.0019675654    
0.2957827500    0.0214887920    0.0019520474    
0.2959139600    0.0211980580    0.0019648264    
0.2960451700    0.0211029110    0.0019723632    
0.2961763800    0.0219871490    0.0019499307    
0.2963075900    0.0207145420    0.0019631881    
0.2964388000    0.0211684060    0.0019628914    
0.2965700000    0.0238575660    0.0019786519    
0.2967012100    0.0228049750    0.0019946123    
0.2968324200    0.0221891600    0.0019487969    
0.2969636300    0.0199956350    0.0019630677    
0.2970948400    0.0217014070    0.0019881280    
0.2972260500    0.0233548950    0.0019667795    
0.2973572500    0.0238320640    0.0020302288    
0.2974884600    0.0242481910    0.0019811371    
0.2976196700    0.0208536550    0.0019717788    
0.2977508800    0.0209777810    0.0019881777    
0.2978820900    0.0212238650    0.0019467574    
0.2980133000    0.0254471590    0.0020173165    
0.2981445100    0.0224666280    0.0019907464    
0.2982757100    0.0235104220    0.0019930367    
0.2984069200    0.0225484310    0.0020314303    
0.2985381300    0.0229023070    0.0019728610    
0.2986693400    0.0224251060    0.0020201040    
0.2988005500    0.0223303980    0.0020236182    
0.2989317600    0.0233716180    0.0019845485    
0.2990629600    0.0217734630    0.0020150781    
0.2991941700    0.0237866290    0.0020213958    
0.2993253800    0.0235644020    0.0020231085    
0.2994565900    0.0218136660    0.0020608108    
0.2995878000    0.0209220970    0.0019979603    
0.2997190100    0.0225706920    0.0020454394    
0.2998502200    0.0209330570    0.0020284073    
0.2999814200    0.0202762780    0.0020137954    
0.3001126300    0.0216382550    0.0020507272    
0.3002438400    0.0212399640    0.0020145061    
0.3003750500    0.0226782840    0.0020633235    
0.3005062600    0.0207789670    0.0020691099    
0.3006374700    0.0237132990    0.0020341256    
0.3007686700    0.0209467080    0.0020603473    
0.3008998800    0.0225080140    0.0020699036    
0.3010310900    0.0218212080    0.0020311520    
0.3011623000    0.0227297800    0.0020887988    
0.3012935100    0.0220313260    0.0020530455    
0.3014247200    0.0228277560    0.0020794032    
0.3015559200    0.0212726950    0.0020923171    
0.3016871300    0.0243492870    0.0020870545    
0.3018183400    0.0212561220    0.0020830567    
0.3019495500    0.0231025640    0.0020891895    
0.3020807600    0.0252987860    0.0020960333    
0.3022119700    0.0240251570    0.0021327937    
0.3023431800    0.0232915910    0.0020789648    
0.3024743800    0.0240252870    0.0021283199    
0.3026055900    0.0219099240    0.0021209261    
0.3027368000    0.0216444170    0.0020960570    
0.3028680100    0.0206074050    0.0021138911    
0.3029992200    0.0235600750    0.0021031913    
0.3031304300    0.0231028910    0.0021285881    
0.3032616300    0.0236876540    0.0021718697    
0.3033928400    0.0246608610    0.0021157523    
0.3035240500    0.0220410180    0.0021476215    
0.3036552600    0.0239615030    0.0021497441    
0.3037864700    0.0219709600    0.0021139313    
0.3039176800    0.0238736210    0.0021747200    
0.3040488900    0.0211679990    0.0021054610    
0.3041800900    0.0220014480    0.0021663651    
0.3043113000    0.0213793070    0.0021900510    
0.3044425100    0.0214426880    0.0021232763    
0.3045737200    0.0200006360    0.0021621999    
0.3047049300    0.0229115270    0.0021663886    
0.3048361400    0.0224741660    0.0021769472    
0.3049673400    0.0223502580    0.0022000363    
0.3050985500    0.0226153130    0.0021539349    
0.3052297600    0.0228028400    0.0021857390    
0.3053609700    0.0228772990    0.0022078904    
0.3054921800    0.0221064830    0.0021782937    
0.3056233900    0.0220233010    0.0022315450    
0.3057546000    0.0244160940    0.0021766606    
0.3058858000    0.0222383800    0.0022078040    
0.3060170100    0.0233143370    0.0022686235    
0.3061482200    0.0220803180    0.0021632887    
0.3062794300    0.0230015170    0.0022312335    
0.3064106400    0.0228976200    0.0022195700    
0.3065418500    0.0241493460    0.0022324655    
0.3066730500    0.0207026130    0.0022564916    
0.3068042600    0.0211822600    0.0022020444    
0.3069354700    0.0221535120    0.0022492386    
0.3070666800    0.0231593500    0.0022917226    
0.3071978900    0.0230013830    0.0022132476    
0.3073291000    0.0217252880    0.0022825118    
0.3074603100    0.0210460060    0.0022560446    
0.3075915100    0.0222945610    0.0022525230    
0.3077227200    0.0213095330    0.0023064695    
0.3078539300    0.0212227370    0.0022388198    
0.3079851400    0.0228818800    0.0023085566    
0.3081163500    0.0216835650    0.0022970007    
0.3082475600    0.0239579640    0.0022835702    
0.3083787600    0.0229568790    0.0023160280    
0.3085099700    0.0212824900    0.0022604692    
0.3086411800    0.0217062070    0.0022997751    
0.3087723900    0.0235935850    0.0023443473    
0.3089036000    0.0229975290    0.0022549396    
0.3090348100    0.0209916820    0.0023216608    
0.3091660100    0.0216736000    0.0023028011    
0.3092972200    0.0215571340    0.0023096906    
0.3094284300    0.0208538180    0.0023546535    
0.3095596400    0.0229636380    0.0023055857    
0.3096908500    0.0238676070    0.0023739782    
0.3098220600    0.0226261040    0.0023838666    
0.3099532700    0.0211973790    0.0022830003    
0.3100844700    0.0228689760    0.0023779502    
0.3102156800    0.0242216500    0.0023547956    
0.3103468900    0.0222613730    0.0023635561    
0.3104781000    0.0217079610    0.0023948420    
0.3106093100    0.0241711010    0.0023367991    
0.3107405200    0.0241351620    0.0023954679    
0.3108717200    0.0227594460    0.0023850059    
0.3110029300    0.0216527470    0.0023404330    
0.3111341400    0.0208666200    0.0024168837    
0.3112653500    0.0240222830    0.0023901829    
0.3113965600    0.0214011910    0.0023883123    
0.3115277700    0.0224829870    0.0024526664    
0.3116589800    0.0208749900    0.0023439302    
0.3117901800    0.0238871710    0.0024629534    
0.3119213900    0.0220257040    0.0024162757    
0.3120526000    0.0222206840    0.0024232138    
0.3121838100    0.0212905990    0.0024467278    
0.3123150200    0.0185644310    0.0023768961    
0.3124462300    0.0236444660    0.0024861889    
0.3125774300    0.0202465240    0.0024739399    
0.3127086400    0.0216008580    0.0023912709    
0.3128398500    0.0198088720    0.0024691077    
0.3129710600    0.0221801610    0.0024339478    
0.3131022700    0.0230887070    0.0024520286    
0.3132334800    0.0218228180    0.0025303721    
0.3133646900    0.0227082280    0.0024429905    
0.3134958900    0.0219722100    0.0024889846    
0.3136271000    0.0229554600    0.0025263199    
0.3137583100    0.0243864090    0.0024801938    
0.3138895200    0.0246676640    0.0025689138    
0.3140207300    0.0270294960    0.0025185867    
0.3141519400    0.0215464220    0.0024909063    
0.3142831400    0.0216656710    0.0025599576    
0.3144143500    0.0222673190    0.0024387069    
0.3145455600    0.0246000420    0.0025652913    
0.3146767700    0.0188350390    0.0025218655    
0.3148079800    0.0238275260    0.0025396772    
0.3149391900    0.0228873460    0.0025872692    
0.3150703900    0.0199652730    0.0025089814    
0.3152016000    0.0198905560    0.0025553899    
0.3153328100    0.0210381660    0.0026110323    
0.3154640200    0.0231640630    0.0025346574    
0.3155952300    0.0212784410    0.0025839705    
0.3157264400    0.0273741450    0.0026099041    
0.3158576500    0.0222768350    0.0025853677    
0.3159888500    0.0211134970    0.0026404656    
0.3161200600    0.0223017220    0.0025368873    
0.3162512700    0.0211364340    0.0026146792    
0.3163824800    0.0222879170    0.0026064366    
0.3165136900    0.0238907800    0.0025986528    
0.3166449000    0.0233910720    0.0026652407    
0.3167761000    0.0211820420    0.0025833752    
0.3169073100    0.0221792800    0.0026575004    
0.3170385200    0.0204381570    0.0027262211    
0.3171697300    0.0227698530    0.0025819520    
0.3173009400    0.0231930940    0.0027182310    
0.3174321500    0.0243921760    0.0026564655    
0.3175633600    0.0248266200    0.0026745955    
0.3176945600    0.0203284970    0.0027436358    
0.3178257700    0.0222699680    0.0026360119    
0.3179569800    0.0230177060    0.0027185011    
0.3180881900    0.0234714040    0.0027999590    
0.3182194000    0.0213588630    0.0026270090    
0.3183506100    0.0218461750    0.0027532396    
0.3184818100    0.0214283520    0.0026861152    
0.3186130200    0.0182168110    0.0026924021    
0.3187442300    0.0199426200    0.0027814793    
0.3188754400    0.0219124560    0.0026910033    
0.3190066500    0.0245635880    0.0027866815    
0.3191378600    0.0244814950    0.0027916857    
0.3192690700    0.0220024090    0.0027393184    
0.3194002700    0.0245470190    0.0028995643    
0.3195314800    0.0231870240    0.0027663284    
0.3196626900    0.0196849980    0.0027863631    
0.3197939000    0.0220138340    0.0028833548    
0.3199251100    0.0222183390    0.0027290149    
0.3200563200    0.0268505460    0.0029172395    
0.3201875200    0.0223365820    0.0028166483    
0.3203187300    0.0213794260    0.0027981874    
0.3204499400    0.0216785760    0.0028958037    
0.3205811500    0.0212631620    0.0027573178    
0.3207123600    0.0236803320    0.0029002366    
0.3208435700    0.0197783230    0.0029002227    
0.3209747800    0.0215768550    0.0028266016    
0.3211059800    0.0235052690    0.0029630929    
0.3212371900    0.0224137580    0.0028631852    
0.3213684000    0.0217051760    0.0029295080    
0.3214996100    0.0211410150    0.0029494307    
0.3216308200    0.0228880690    0.0028245053    
0.3217620300    0.0227166630    0.0029604673    
0.3218932300    0.0246811580    0.0029633116    
0.3220244400    0.0221309760    0.0028998143    
0.3221556500    0.0218130560    0.0029872206    
0.3222868600    0.0218044010    0.0029243955    
0.3224180700    0.0212041780    0.0029582425    
0.3225492800    0.0200800710    0.0030581390    
0.3226804800    0.0250134320    0.0029191832    
0.3228116900    0.0242255050    0.0030840777    
0.3229429000    0.0213948810    0.0029556862    
0.3230741100    0.0231948600    0.0030021247    
0.3232053200    0.0176862490    0.0030908007    
0.3233365300    0.0226964200    0.0029495498    
0.3234677400    0.0206184980    0.0030388454    
0.3235989400    0.0232012760    0.0031131145    
0.3237301500    0.0196842400    0.0029867480    
0.3238613600    0.0183993770    0.0031149466    
0.3239925700    0.0226100720    0.0030042671    
0.3241237800    0.0202623270    0.0030765207    
0.3242549900    0.0215287860    0.0032123165    
0.3243861900    0.0217869420    0.0030141095    
0.3245174000    0.0213742930    0.0031663144    
0.3246486100    0.0248898730    0.0031683258    
0.3247798200    0.0195757500    0.0030861346    
0.3249110300    0.0189539470    0.0032341226    
0.3250422400    0.0215487300    0.0030293645    
0.3251734500    0.0266456160    0.0033018288    
0.3253046500    0.0204451890    0.0032483010    
0.3254358600    0.0232415900    0.0031282127    
0.3255670700    0.0231203960    0.0032929727    
0.3256982800    0.0214078370    0.0031599686    
0.3258294900    0.0214286050    0.0032648651    
0.3259607000    0.0244820400    0.0033719678    
0.3260919000    0.0216163120    0.0031290039    
0.3262231100    0.0208614030    0.0033224626    
0.3263543200    0.0241793620    0.0032810991    
0.3264855300    0.0217372510    0.0032684533    
0.3266167400    0.0177884830    0.0033409905    
0.3267479500    0.0228071750    0.0032124943    
0.3268791600    0.0215060880    0.0033706222    
0.3270103600    0.0202594860    0.0034676804    
0.3271415700    0.0209444760    0.0032497873    
0.3272727800    0.0187672690    0.0033881335    
0.3274039900    0.0231134440    0.0033467224    
0.3275352000    0.0211824080    0.0034020763    
0.3276664100    0.0210629570    0.0034878468    
0.3277976100    0.0240111360    0.0033688891    
0.3279288200    0.0230440810    0.0034793321    
0.3280600300    0.0207960960    0.0035778227    
0.3281912400    0.0233775000    0.0033731422    
0.3283224500    0.0252685210    0.0035987467    
0.3284536600    0.0197321160    0.0034192800    
0.3285848700    0.0220797890    0.0035875408    
0.3287160700    0.0235092300    0.0036442507    
0.3288472800    0.0222490760    0.0034753521    
0.3289784900    0.0220298440    0.0036138158    
0.3291097000    0.0212486860    0.0035981142    
0.3292409100    0.0237254070    0.0035129076    
0.3293721200    0.0219363480    0.0037110529    
0.3295033200    0.0210203900    0.0035428255    
0.3296345300    0.0234603220    0.0036646199    
0.3297657400    0.0226642970    0.0037606965    
0.3298969500    0.0200195960    0.0035753708    
0.3300281600    0.0197068490    0.0036656000    
0.3301593700    0.0203822230    0.0037161321    
0.3302905700    0.0246038460    0.0037005936    
0.3304217800    0.0210208210    0.0038023073    
0.3305529900    0.0263983240    0.0037945570    
0.3306842000    0.0220872300    0.0037911799    
0.3308154100    0.0244183420    0.0039278096    
0.3309466200    0.0188396370    0.0037017870    
0.3310778300    0.0194445490    0.0038349170    
0.3312090300    0.0231233170    0.0038885663    
0.3313402400    0.0210732870    0.0038147544    
0.3314714500    0.0228372990    0.0039491194    
0.3316026600    0.0229421220    0.0038750412    
0.3317338700    0.0188864530    0.0039285743    
0.3318650800    0.0201692840    0.0040174191    
0.3319962800    0.0214008270    0.0039349994    
0.3321274900    0.0225231790    0.0040219432    
0.3322587000    0.0267078940    0.0041118151    
0.3323899100    0.0205158850    0.0039445779    
0.3325211200    0.0216224410    0.0040846810    
0.3326523300    0.0229009310    0.0040788452    
0.3327835400    0.0273050440    0.0040576685    
0.3329147400    0.0208990720    0.0041915491    
0.3330459500    0.0207217560    0.0040957546    
0.3331771600    0.0222108820    0.0042202987    
0.3333083700    0.0272275420    0.0042828763    
0.3334395800    0.0233235120    0.0042639450    
0.3335707900    0.0219251220    0.0042531206    
0.3337019900    0.0221975500    0.0042686854    
0.3338332000    0.0214117480    0.0042670850    
0.3339644100    0.0198325560    0.0042587435    
0.3340956200    0.0178557130    0.0042481499    
0.3342268300    0.0217007810    0.0043686726    
0.3343580400    0.0199715650    0.0044458023    
0.3344892500    0.0222757710    0.0044708982    
0.3346204500    0.0233200200    0.0044844394    
0.3347516600    0.0205818460    0.0045013414    
0.3348828700    0.0211689440    0.0044997974    
0.3350140800    0.0277386950    0.0046311131    
0.3351452900    0.0180307410    0.0046035932    
0.3352765000    0.0205012890    0.0045500020    
0.3354077000    0.0203956420    0.0046738872    
0.3355389100    0.0243467970    0.0047173096    
0.3356701200    0.0209442930    0.0047256097    
