# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00018.dat
q(1/A)          Column          Error           
0.2528775900    0.0232363240    0.0011265657    
0.2530088000    0.0228935900    0.0011157730    
0.2531400100    0.0251817040    0.0011351181    
0.2532712200    0.0243791820    0.0011198936    
0.2534024200    0.0239121200    0.0011240790    
0.2535336300    0.0230276030    0.0011222567    
0.2536648400    0.0230941450    0.0011209453    
0.2537960500    0.0239819970    0.0011200427    
0.2539272600    0.0246312280    0.0011263931    
0.2540584700    0.0228952130    0.0011190709    
0.2541896800    0.0230663200    0.0011420726    
0.2543208800    0.0251292200    0.0011665652    
0.2544520900    0.0240326460    0.0011783301    
0.2545833000    0.0231540050    0.0011770167    
0.2547145100    0.0232913970    0.0011882868    
0.2548457200    0.0232996230    0.0011908970    
0.2549769300    0.0222564760    0.0012054045    
0.2551081300    0.0230095660    0.0012037846    
0.2552393400    0.0216821680    0.0012190599    
0.2553705500    0.0242412650    0.0012138592    
0.2555017600    0.0237183260    0.0012240091    
0.2556329700    0.0226028620    0.0012380555    
0.2557641800    0.0230681920    0.0012450770    
0.2558953900    0.0237499300    0.0012480621    
0.2560265900    0.0232216270    0.0012574798    
0.2561578000    0.0239986370    0.0012527357    
0.2562890100    0.0234665470    0.0012647100    
0.2564202200    0.0228087690    0.0012782001    
0.2565514300    0.0230792740    0.0012674834    
0.2566826400    0.0218979550    0.0012696220    
0.2568138400    0.0228386740    0.0012722545    
0.2569450500    0.0235181180    0.0012787334    
0.2570762600    0.0231319510    0.0012923701    
0.2572074700    0.0235384160    0.0012901666    
0.2573386800    0.0232714460    0.0012947915    
0.2574698900    0.0230438150    0.0013008760    
0.2576011000    0.0234188410    0.0012897613    
0.2577323000    0.0222722590    0.0013086535    
0.2578635100    0.0239321570    0.0013153452    
0.2579947200    0.0247319460    0.0013186922    
0.2581259300    0.0223364050    0.0013185170    
0.2582571400    0.0221192630    0.0013086763    
0.2583883500    0.0234436850    0.0013245028    
0.2585195500    0.0230494520    0.0013352795    
0.2586507600    0.0233280510    0.0013173199    
0.2587819700    0.0231062650    0.0013480830    
0.2589131800    0.0224453810    0.0013200297    
0.2590443900    0.0231751060    0.0013330804    
0.2591756000    0.0240336210    0.0013351087    
0.2593068000    0.0235936540    0.0013452959    
0.2594380100    0.0231103090    0.0013453494    
0.2595692200    0.0237871050    0.0013504114    
0.2597004300    0.0234617030    0.0013372147    
0.2598316400    0.0231420750    0.0013539894    
0.2599628500    0.0228838880    0.0013476364    
0.2600940600    0.0244412720    0.0013572073    
0.2602252600    0.0245192040    0.0013728009    
0.2603564700    0.0236664940    0.0013560610    
0.2604876800    0.0217681270    0.0013577056    
0.2606188900    0.0225646590    0.0013500239    
0.2607501000    0.0246476020    0.0013785903    
0.2608813100    0.0239509490    0.0013815207    
0.2610125100    0.0242793560    0.0013693177    
0.2611437200    0.0229462600    0.0013657678    
0.2612749300    0.0222130010    0.0013640366    
0.2614061400    0.0239852010    0.0013795674    
0.2615373500    0.0234430350    0.0013976466    
0.2616685600    0.0236737160    0.0013672824    
0.2617997700    0.0236679950    0.0013842907    
0.2619309700    0.0223469070    0.0013798542    
0.2620621800    0.0213608550    0.0013865508    
0.2621933900    0.0221825690    0.0013843004    
0.2623246000    0.0241505340    0.0013967718    
0.2624558100    0.0230616250    0.0013924535    
0.2625870200    0.0233423890    0.0013950898    
0.2627182200    0.0238802710    0.0013920825    
0.2628494300    0.0249105700    0.0014224776    
0.2629806400    0.0224867570    0.0013958506    
0.2631118500    0.0218505780    0.0013995633    
0.2632430600    0.0235676270    0.0014079789    
0.2633742700    0.0225752740    0.0013910961    
0.2635054800    0.0230500240    0.0014150933    
0.2636366800    0.0233198740    0.0014042325    
0.2637678900    0.0220999740    0.0014063214    
0.2638991000    0.0235739790    0.0014247021    
0.2640303100    0.0225172440    0.0014121204    
0.2641615200    0.0233437460    0.0014172978    
0.2642927300    0.0220679800    0.0014325994    
0.2644239300    0.0227570080    0.0014052541    
0.2645551400    0.0231337640    0.0014360935    
0.2646863500    0.0236367370    0.0014230096    
0.2648175600    0.0229783600    0.0014262946    
0.2649487700    0.0235739090    0.0014343729    
0.2650799800    0.0230059930    0.0014414687    
0.2652111800    0.0230654680    0.0014391990    
0.2653423900    0.0244742600    0.0014575715    
0.2654736000    0.0223146270    0.0014101732    
0.2656048100    0.0241265660    0.0014535530    
0.2657360200    0.0220586350    0.0014402782    
0.2658672300    0.0235294730    0.0014454819    
0.2659984400    0.0240714150    0.0014593036    
0.2661296400    0.0208552390    0.0014405737    
0.2662608500    0.0224034460    0.0014418134    
0.2663920600    0.0240216660    0.0014681447    
0.2665232700    0.0233824610    0.0014576424    
0.2666544800    0.0256464960    0.0014795990    
0.2667856900    0.0237429670    0.0014561359    
0.2669168900    0.0228110020    0.0014680347    
0.2670481000    0.0237023810    0.0014689634    
0.2671793100    0.0215554870    0.0014566966    
0.2673105200    0.0231689970    0.0014669920    
0.2674417300    0.0242391440    0.0014852806    
0.2675729400    0.0215080140    0.0014645939    
0.2677041500    0.0236827660    0.0014831733    
0.2678353500    0.0231490500    0.0014707830    
0.2679665600    0.0232703340    0.0014771491    
0.2680977700    0.0244064920    0.0015020845    
0.2682289800    0.0247071840    0.0014728595    
0.2683601900    0.0230807620    0.0014971851    
0.2684914000    0.0225220000    0.0014695381    
0.2686226000    0.0231827470    0.0014927119    
0.2687538100    0.0225624920    0.0014910972    
0.2688850200    0.0237525360    0.0014905790    
0.2690162300    0.0246986840    0.0015060148    
0.2691474400    0.0227458010    0.0014994906    
0.2692786500    0.0216668840    0.0014781716    
0.2694098600    0.0238560420    0.0015092615    
0.2695410600    0.0249524800    0.0015104697    
0.2696722700    0.0227018690    0.0015103731    
0.2698034800    0.0236486770    0.0015277855    
0.2699346900    0.0246274530    0.0015013332    
0.2700659000    0.0236141340    0.0015211089    
0.2701971100    0.0238638800    0.0015255401    
0.2703283100    0.0232159730    0.0015099458    
0.2704595200    0.0226846060    0.0015332956    
0.2705907300    0.0247256010    0.0015252970    
0.2707219400    0.0238196910    0.0015209065    
0.2708531500    0.0231344050    0.0015318168    
0.2709843600    0.0215985330    0.0015086159    
0.2711155700    0.0242925700    0.0015300508    
0.2712467700    0.0238792890    0.0015318978    
0.2713779800    0.0231504680    0.0015205383    
0.2715091900    0.0234154810    0.0015293747    
0.2716404000    0.0230099400    0.0015275847    
0.2717716100    0.0222758240    0.0015372426    
0.2719028200    0.0226896030    0.0015553290    
0.2720340200    0.0235656390    0.0015294514    
0.2721652300    0.0235130890    0.0015414814    
0.2722964400    0.0231520650    0.0015406498    
0.2724276500    0.0236781380    0.0015544872    
0.2725588600    0.0223804390    0.0015606518    
0.2726900700    0.0219706200    0.0015313459    
0.2728212700    0.0239877780    0.0015428184    
0.2729524800    0.0243267130    0.0015662679    
0.2730836900    0.0224128130    0.0015438820    
0.2732149000    0.0231233850    0.0015674546    
0.2733461100    0.0226129190    0.0015501286    
0.2734773200    0.0230753350    0.0015641204    
0.2736085300    0.0237749080    0.0015795148    
0.2737397300    0.0231738310    0.0015427881    
0.2738709400    0.0231682310    0.0015814793    
0.2740021500    0.0224975080    0.0015683697    
0.2741333600    0.0242081490    0.0015794802    
0.2742645700    0.0216688510    0.0015749671    
0.2743957800    0.0236810870    0.0015698011    
0.2745269800    0.0224977640    0.0015769343    
0.2746581900    0.0246702360    0.0016135327    
0.2747894000    0.0243085630    0.0015764988    
0.2749206100    0.0234144140    0.0015947268    
0.2750518200    0.0215993530    0.0015781509    
0.2751830300    0.0230597630    0.0015854124    
0.2753142400    0.0224595000    0.0015990116    
0.2754454400    0.0230758590    0.0015792893    
0.2755766500    0.0227722880    0.0016076519    
0.2757078600    0.0213913620    0.0015952624    
0.2758390700    0.0228810500    0.0015773681    
0.2759702800    0.0223229100    0.0016009884    
0.2761014900    0.0221237700    0.0015970161    
0.2762326900    0.0235326360    0.0016054257    
0.2763639000    0.0224325730    0.0016262121    
0.2764951100    0.0220416070    0.0015836654    
0.2766263200    0.0238471230    0.0016349462    
0.2767575300    0.0227823380    0.0016193954    
0.2768887400    0.0233914290    0.0016082352    
0.2770199500    0.0219891510    0.0016316847    
0.2771511500    0.0231125220    0.0016155689    
0.2772823600    0.0215040610    0.0016122523    
0.2774135700    0.0233886700    0.0016395965    
0.2775447800    0.0220667880    0.0016128846    
0.2776759900    0.0220506070    0.0016401437    
0.2778072000    0.0237324540    0.0016335128    
0.2779384000    0.0224796870    0.0016196145    
0.2780696100    0.0222396650    0.0016408696    
0.2782008200    0.0225731850    0.0016230032    
0.2783320300    0.0247096000    0.0016512276    
0.2784632400    0.0240311750    0.0016628461    
0.2785944500    0.0241653950    0.0016472047    
0.2787256600    0.0234279350    0.0016455003    
0.2788568600    0.0235751510    0.0016436342    
0.2789880700    0.0223155360    0.0016407993    
0.2791192800    0.0247336190    0.0016862452    
0.2792504900    0.0222288860    0.0016357397    
0.2793817000    0.0221788300    0.0016696686    
0.2795129100    0.0224452540    0.0016539174    
0.2796441100    0.0218891280    0.0016466764    
0.2797753200    0.0226505400    0.0016785950    
0.2799065300    0.0204785970    0.0016409269    
0.2800377400    0.0213775850    0.0016600158    
0.2801689500    0.0234660010    0.0016915676    
0.2803001600    0.0248922210    0.0016613314    
0.2804313600    0.0230757630    0.0016757161    
0.2805625700    0.0219847780    0.0016806039    
0.2806937800    0.0234715210    0.0016831877    
0.2808249900    0.0255599370    0.0017171415    
0.2809562000    0.0226769570    0.0016666899    
0.2810874100    0.0220383390    0.0016901965    
0.2812186200    0.0233217910    0.0016930230    
0.2813498200    0.0237086040    0.0016847972    
0.2814810300    0.0217063590    0.0017022295    
0.2816122400    0.0223658680    0.0016804778    
0.2817434500    0.0217171570    0.0016929534    
0.2818746600    0.0225915400    0.0017201753    
0.2820058700    0.0214471010    0.0016876706    
0.2821370700    0.0212363090    0.0017192073    
0.2822682800    0.0217531450    0.0017077397    
0.2823994900    0.0219208740    0.0016899160    
0.2825307000    0.0235184360    0.0017226772    
0.2826619100    0.0232877920    0.0017115749    
0.2827931200    0.0229506190    0.0017252174    
0.2829243300    0.0238097950    0.0017485630    
0.2830555300    0.0235539210    0.0017003631    
0.2831867400    0.0216067390    0.0017381432    
0.2833179500    0.0235751020    0.0017266366    
0.2834491600    0.0223515610    0.0017349832    
0.2835803700    0.0224111300    0.0017398094    
0.2837115800    0.0236593830    0.0017408536    
0.2838427800    0.0234403710    0.0017380867    
0.2839739900    0.0227234970    0.0017717992    
0.2841052000    0.0217882020    0.0017153761    
0.2842364100    0.0235412540    0.0017622912    
0.2843676200    0.0229847640    0.0017657598    
0.2844988300    0.0218798810    0.0017345979    
0.2846300400    0.0230672370    0.0017576046    
0.2847612400    0.0233704850    0.0017283174    
0.2848924500    0.0247659020    0.0017796801    
0.2850236600    0.0224880010    0.0017742856    
0.2851548700    0.0239225740    0.0017401720    
0.2852860800    0.0238137930    0.0017703919    
0.2854172900    0.0224013620    0.0017743003    
0.2855484900    0.0228031150    0.0017720012    
0.2856797000    0.0233799360    0.0017945110    
0.2858109100    0.0231437340    0.0017431164    
0.2859421200    0.0231729970    0.0017758090    
0.2860733300    0.0217441620    0.0017834761    
0.2862045400    0.0232432350    0.0017732942    
0.2863357500    0.0208833170    0.0017846367    
0.2864669500    0.0229582390    0.0017890118    
0.2865981600    0.0228841580    0.0017850287    
0.2867293700    0.0234651630    0.0018211554    
0.2868605800    0.0235884360    0.0017831132    
0.2869917900    0.0220504100    0.0018127011    
0.2871230000    0.0230442440    0.0017909849    
0.2872542000    0.0225215500    0.0018003805    
0.2873854100    0.0208566370    0.0018133309    
0.2875166200    0.0210659920    0.0017874603    
0.2876478300    0.0237760740    0.0018179680    
0.2877790400    0.0224035870    0.0018365026    
0.2879102500    0.0235882030    0.0017950376    
0.2880414500    0.0204666790    0.0018150680    
0.2881726600    0.0211027920    0.0018083757    
0.2883038700    0.0225983390    0.0018271904    
0.2884350800    0.0227374850    0.0018500926    
0.2885662900    0.0243266400    0.0018172227    
0.2886975000    0.0228914240    0.0018528419    
0.2888287100    0.0234511960    0.0018435899    
0.2889599100    0.0236579410    0.0018300549    
0.2890911200    0.0251878510    0.0018681694    
0.2892223300    0.0239858130    0.0018412187    
0.2893535400    0.0214228730    0.0018557045    
0.2894847500    0.0220739860    0.0018652336    
0.2896159600    0.0240163590    0.0018240952    
0.2897471600    0.0232144240    0.0018776756    
0.2898783700    0.0228374530    0.0018621822    
0.2900095800    0.0229859760    0.0018673383    
0.2901407900    0.0223387060    0.0018698141    
0.2902720000    0.0229440970    0.0018548016    
0.2904032100    0.0231130950    0.0018806509    
0.2905344200    0.0229155850    0.0018926687    
0.2906656200    0.0233721450    0.0018564156    
0.2907968300    0.0229514300    0.0018925180    
0.2909280400    0.0253539070    0.0018883082    
0.2910592500    0.0227781080    0.0018823720    
0.2911904600    0.0229158830    0.0018969466    
0.2913216700    0.0239987130    0.0018997337    
0.2914528700    0.0221908980    0.0019094596    
0.2915840800    0.0238449980    0.0019176348    
0.2917152900    0.0234643600    0.0018875487    
0.2918465000    0.0207125060    0.0019134227    
0.2919777100    0.0217101220    0.0018831179    
0.2921089200    0.0223436650    0.0019035098    
0.2922401300    0.0211176750    0.0019270133    
0.2923713300    0.0217474760    0.0018861941    
0.2925025400    0.0231649290    0.0019444801    
0.2926337500    0.0244734970    0.0019264238    
0.2927649600    0.0208690450    0.0019102766    
0.2928961700    0.0230968310    0.0019395549    
0.2930273800    0.0219126120    0.0019269126    
0.2931585800    0.0218470430    0.0019335404    
0.2932897900    0.0245984900    0.0019520753    
0.2934210000    0.0239392050    0.0019136026    
0.2935522100    0.0227610830    0.0019539583    
0.2936834200    0.0197451530    0.0019173577    
0.2938146300    0.0218749160    0.0019577093    
0.2939458300    0.0216936240    0.0019556638    
0.2940770400    0.0231322130    0.0019502186    
0.2942082500    0.0212820530    0.0019434630    
0.2943394600    0.0218004070    0.0019755337    
0.2944706700    0.0234888100    0.0019365469    
0.2946018800    0.0232720440    0.0019906058    
0.2947330900    0.0207622670    0.0019220889    
0.2948642900    0.0227964460    0.0019684808    
0.2949955000    0.0214148950    0.0019745372    
0.2951267100    0.0223163930    0.0019518356    
0.2952579200    0.0220409700    0.0019660827    
0.2953891300    0.0212733160    0.0019560526    
0.2955203400    0.0244739220    0.0019674889    
0.2956515400    0.0231481750    0.0020062906    
0.2957827500    0.0242367960    0.0019619908    
0.2959139600    0.0212622820    0.0019607825    
0.2960451700    0.0226302370    0.0019866343    
0.2961763800    0.0221168390    0.0019576052    
0.2963075900    0.0217490270    0.0019773747    
0.2964388000    0.0227239780    0.0019565963    
0.2965700000    0.0236467780    0.0019853354    
0.2967012100    0.0222422400    0.0019905205    
0.2968324200    0.0206381760    0.0019495346    
0.2969636300    0.0264244960    0.0019988794    
0.2970948400    0.0203754390    0.0019669093    
0.2972260500    0.0200430710    0.0019430551    
0.2973572500    0.0217183330    0.0019854979    
0.2974884600    0.0234938640    0.0019595238    
0.2976196700    0.0222344680    0.0019919318    
0.2977508800    0.0220360730    0.0020066010    
0.2978820900    0.0204711570    0.0019546362    
0.2980133000    0.0228340590    0.0019983250    
0.2981445100    0.0242867860    0.0020014245    
0.2982757100    0.0245484710    0.0019926055    
0.2984069200    0.0229798770    0.0020296884    
0.2985381300    0.0239349930    0.0019700065    
0.2986693400    0.0218472130    0.0020145796    
0.2988005500    0.0225437320    0.0020218730    
0.2989317600    0.0228797570    0.0019804594    
0.2990629600    0.0229258930    0.0020250001    
0.2991941700    0.0224921250    0.0020171465    
0.2993253800    0.0208298720    0.0020034495    
0.2994565900    0.0244230310    0.0020657727    
0.2995878000    0.0204935630    0.0019849884    
0.2997190100    0.0195422850    0.0020343318    
0.2998502200    0.0228512920    0.0020454223    
0.2999814200    0.0234953390    0.0020108095    
0.3001126300    0.0217086910    0.0020639979    
0.3002438400    0.0207263010    0.0020140702    
0.3003750500    0.0248362980    0.0020709510    
0.3005062600    0.0214593460    0.0020658610    
0.3006374700    0.0237808920    0.0020453548    
0.3007686700    0.0214733180    0.0020654838    
0.3008998800    0.0222000710    0.0020777612    
0.3010310900    0.0232955700    0.0020307125    
0.3011623000    0.0244311640    0.0020984043    
0.3012935100    0.0203949620    0.0020485779    
0.3014247200    0.0229770240    0.0020988752    
0.3015559200    0.0217355220    0.0020947637    
0.3016871300    0.0242691140    0.0020663376    
0.3018183400    0.0200881170    0.0020811612    
0.3019495500    0.0224816310    0.0020873180    
0.3020807600    0.0219874990    0.0020728935    
0.3022119700    0.0225835490    0.0021278478    
0.3023431800    0.0216884540    0.0020729351    
0.3024743800    0.0227432750    0.0021188620    
0.3026055900    0.0216679420    0.0021219412    
0.3027368000    0.0209416770    0.0020783080    
0.3028680100    0.0217252860    0.0021225369    
0.3029992200    0.0234767210    0.0021056466    
0.3031304300    0.0218191170    0.0021326251    
0.3032616300    0.0195993330    0.0021216902    
0.3033928400    0.0236412160    0.0021152945    
0.3035240500    0.0229373610    0.0021596223    
0.3036552600    0.0225044200    0.0021447334    
0.3037864700    0.0196413150    0.0021210627    
0.3039176800    0.0206022430    0.0021629293    
0.3040488900    0.0230729010    0.0021274395    
0.3041800900    0.0203428000    0.0021532302    
0.3043113000    0.0228894220    0.0021847204    
0.3044425100    0.0239271080    0.0021454729    
0.3045737200    0.0210885440    0.0021600986    
0.3047049300    0.0218315360    0.0021548410    
0.3048361400    0.0235511600    0.0021796559    
0.3049673400    0.0244940200    0.0022129519    
0.3050985500    0.0235934830    0.0021565831    
0.3052297600    0.0221148230    0.0021969121    
0.3053609700    0.0231293400    0.0021940747    
0.3054921800    0.0211046360    0.0021619140    
0.3056233900    0.0233291610    0.0022396005    
0.3057546000    0.0228169760    0.0021939021    
0.3058858000    0.0218010090    0.0022056303    
0.3060170100    0.0212552150    0.0022219480    
0.3061482200    0.0219919230    0.0021789253    
0.3062794300    0.0226441030    0.0022290100    
0.3064106400    0.0232421670    0.0022259600    
0.3065418500    0.0227644580    0.0022286487    
0.3066730500    0.0214212130    0.0022523793    
0.3068042600    0.0208333270    0.0021965127    
0.3069354700    0.0218807910    0.0022398671    
0.3070666800    0.0221355470    0.0023005673    
0.3071978900    0.0227389850    0.0021927130    
0.3073291000    0.0209874020    0.0022598259    
0.3074603100    0.0223788340    0.0022537936    
0.3075915100    0.0202390800    0.0022289736    
0.3077227200    0.0236409880    0.0023191853    
0.3078539300    0.0236935930    0.0022418246    
0.3079851400    0.0219507360    0.0022818920    
0.3081163500    0.0219592010    0.0023040954    
0.3082475600    0.0216026970    0.0022741123    
0.3083787600    0.0209684110    0.0023020026    
0.3085099700    0.0222738710    0.0022581655    
0.3086411800    0.0225470250    0.0022973574    
0.3087723900    0.0208704660    0.0023398163    
0.3089036000    0.0226346910    0.0022597709    
0.3090348100    0.0231148700    0.0023571476    
0.3091660100    0.0245076310    0.0023235940    
0.3092972200    0.0231524350    0.0023149375    
0.3094284300    0.0239963710    0.0023827297    
0.3095596400    0.0222150670    0.0022956975    
0.3096908500    0.0220043020    0.0023410054    
0.3098220600    0.0223222500    0.0023687225    
0.3099532700    0.0236095130    0.0023125900    
0.3100844700    0.0204677980    0.0023690348    
0.3102156800    0.0236328870    0.0023562941    
0.3103468900    0.0204994600    0.0023326049    
0.3104781000    0.0198605350    0.0023921343    
0.3106093100    0.0227387530    0.0023304745    
0.3107405200    0.0235216220    0.0023992377    
0.3108717200    0.0233640160    0.0023995885    
0.3110029300    0.0259194280    0.0023519778    
0.3111341400    0.0234568970    0.0024163607    
0.3112653500    0.0218246540    0.0023645986    
0.3113965600    0.0207823050    0.0023965581    
0.3115277700    0.0209025550    0.0024363372    
0.3116589800    0.0200866070    0.0023310999    
0.3117901800    0.0243046920    0.0024464971    
0.3119213900    0.0219175530    0.0024223805    
0.3120526000    0.0216016150    0.0024031426    
0.3121838100    0.0196815210    0.0024391724    
0.3123150200    0.0212119020    0.0024132945    
0.3124462300    0.0218209370    0.0024602038    
0.3125774300    0.0227587310    0.0024830663    
0.3127086400    0.0248406790    0.0024164152    
0.3128398500    0.0222117720    0.0025070720    
0.3129710600    0.0219631560    0.0024564436    
0.3131022700    0.0222366020    0.0024606284    
0.3132334800    0.0228302780    0.0025273236    
0.3133646900    0.0237495520    0.0024625464    
0.3134958900    0.0209638670    0.0025133063    
0.3136271000    0.0198610090    0.0024795589    
0.3137583100    0.0231996690    0.0024633204    
0.3138895200    0.0204377610    0.0025300030    
0.3140207300    0.0219022330    0.0024776364    
0.3141519400    0.0230963170    0.0024878906    
0.3142831400    0.0221268130    0.0025620519    
0.3144143500    0.0230189920    0.0024714826    
0.3145455600    0.0227558580    0.0025647362    
0.3146767700    0.0207594350    0.0025187666    
0.3148079800    0.0237089320    0.0025264256    
0.3149391900    0.0222895870    0.0025758179    
0.3150703900    0.0229718220    0.0025306485    
0.3152016000    0.0222258130    0.0025681922    
0.3153328100    0.0232220830    0.0026217681    
0.3154640200    0.0223833880    0.0024975045    
0.3155952300    0.0228363230    0.0026001327    
0.3157264400    0.0228262620    0.0025647768    
0.3158576500    0.0227484190    0.0025599935    
0.3159888500    0.0197430600    0.0026223143    
0.3161200600    0.0218371670    0.0025519148    
0.3162512700    0.0211318640    0.0026112581    
0.3163824800    0.0215484830    0.0026173523    
0.3165136900    0.0209147630    0.0025762574    
0.3166449000    0.0225105990    0.0026705270    
0.3167761000    0.0229721570    0.0025883528    
0.3169073100    0.0198207660    0.0026249656    
0.3170385200    0.0229224580    0.0027350570    
0.3171697300    0.0227649270    0.0025922624    
0.3173009400    0.0204977470    0.0026781004    
0.3174321500    0.0210102520    0.0026705725    
0.3175633600    0.0224394090    0.0026769536    
0.3176945600    0.0208520000    0.0027239266    
0.3178257700    0.0223881610    0.0026639954    
0.3179569800    0.0230127240    0.0027054453    
0.3180881900    0.0255128060    0.0028126203    
0.3182194000    0.0234405700    0.0026521206    
0.3183506100    0.0229134180    0.0027493805    
0.3184818100    0.0234886520    0.0026979097    
0.3186130200    0.0216442760    0.0027367396    
0.3187442300    0.0203508170    0.0027842750    
0.3188754400    0.0229326370    0.0026934697    
0.3190066500    0.0212838350    0.0027659622    
0.3191378600    0.0225511040    0.0027910817    
0.3192690700    0.0230642010    0.0027289735    
0.3194002700    0.0235370760    0.0028487661    
0.3195314800    0.0234500070    0.0027592298    
0.3196626900    0.0184333690    0.0027684679    
0.3197939000    0.0231828890    0.0029087522    
0.3199251100    0.0224748670    0.0027127346    
0.3200563200    0.0227817480    0.0028729657    
0.3201875200    0.0209272380    0.0027949447    
0.3203187300    0.0208159810    0.0027695352    
0.3204499400    0.0215233740    0.0029378983    
0.3205811500    0.0207099550    0.0027805012    
0.3207123600    0.0207158080    0.0028806696    
0.3208435700    0.0203778330    0.0029152688    
0.3209747800    0.0208717880    0.0028190379    
0.3211059800    0.0201210710    0.0029344469    
0.3212371900    0.0221178870    0.0028662618    
0.3213684000    0.0228977470    0.0029135396    
0.3214996100    0.0206701950    0.0029528852    
0.3216308200    0.0227391980    0.0028385258    
0.3217620300    0.0208577310    0.0029273893    
0.3218932300    0.0225564220    0.0029119561    
0.3220244400    0.0239324080    0.0029302783    
0.3221556500    0.0179878990    0.0029823289    
0.3222868600    0.0190747230    0.0028843039    
0.3224180700    0.0227583850    0.0029576024    
0.3225492800    0.0232543820    0.0030848175    
0.3226804800    0.0257479000    0.0029521206    
0.3228116900    0.0207836040    0.0030308484    
0.3229429000    0.0226485050    0.0029883440    
0.3230741100    0.0231898470    0.0030014753    
0.3232053200    0.0224892970    0.0031091484    
0.3233365300    0.0206710300    0.0029652491    
0.3234677400    0.0212790060    0.0030427326    
0.3235989400    0.0220023330    0.0030983892    
0.3237301500    0.0226954610    0.0030113014    
0.3238613600    0.0275930920    0.0032325780    
0.3239925700    0.0230827490    0.0029993955    
0.3241237800    0.0233481390    0.0031328201    
0.3242549900    0.0215241250    0.0032064373    
0.3243861900    0.0230635370    0.0030134573    
0.3245174000    0.0233285520    0.0032251761    
0.3246486100    0.0235020170    0.0031201467    
0.3247798200    0.0257519970    0.0031516253    
0.3249110300    0.0232651540    0.0032279747    
0.3250422400    0.0271786690    0.0031048304    
0.3251734500    0.0245906300    0.0032481235    
0.3253046500    0.0236883630    0.0033088265    
0.3254358600    0.0198689460    0.0030634213    
0.3255670700    0.0204408860    0.0033033267    
0.3256982800    0.0215800940    0.0031839479    
0.3258294900    0.0221691500    0.0032853546    
0.3259607000    0.0228847580    0.0033712381    
0.3260919000    0.0205574080    0.0031134888    
0.3262231100    0.0230212880    0.0033622897    
0.3263543200    0.0220803080    0.0032748619    
0.3264855300    0.0222994760    0.0032567986    
0.3266167400    0.0173757920    0.0033527546    
0.3267479500    0.0253560910    0.0032324540    
0.3268791600    0.0231241830    0.0034183830    
0.3270103600    0.0236309510    0.0035179169    
0.3271415700    0.0209399440    0.0032651821    
0.3272727800    0.0237667280    0.0034572510    
0.3274039900    0.0217258800    0.0033518223    
0.3275352000    0.0248432150    0.0034557650    
0.3276664100    0.0219267830    0.0035073072    
0.3277976100    0.0222350090    0.0033450902    
0.3279288200    0.0189480430    0.0034383632    
0.3280600300    0.0205680310    0.0035630483    
0.3281912400    0.0255698520    0.0033605585    
0.3283224500    0.0216859830    0.0035630693    
0.3284536600    0.0218044650    0.0034561767    
0.3285848700    0.0203090060    0.0035250963    
0.3287160700    0.0225824110    0.0036141968    
0.3288472800    0.0213968610    0.0034421569    
0.3289784900    0.0234016420    0.0036203109    
0.3291097000    0.0226146740    0.0036334181    
0.3292409100    0.0252720690    0.0035538775    
0.3293721200    0.0192805320    0.0036070571    
0.3295033200    0.0210158410    0.0035208276    
0.3296345300    0.0201715150    0.0036108897    
0.3297657400    0.0219123820    0.0037017152    
0.3298969500    0.0222897270    0.0036034251    
0.3300281600    0.0201890710    0.0036728702    
0.3301593700    0.0238150290    0.0037476357    
0.3302905700    0.0229267820    0.0036297591    
0.3304217800    0.0228103450    0.0038187249    
0.3305529900    0.0207719630    0.0037061458    
0.3306842000    0.0236053760    0.0038157701    
0.3308154100    0.0230862640    0.0038636906    
0.3309466200    0.0203225830    0.0037586245    
0.3310778300    0.0210165870    0.0038340872    
0.3312090300    0.0246945590    0.0038788385    
0.3313402400    0.0176873310    0.0038227884    
0.3314714500    0.0220070920    0.0039290518    
0.3316026600    0.0237372880    0.0038833722    
0.3317338700    0.0197033400    0.0039372460    
0.3318650800    0.0221530100    0.0040165499    
0.3319962800    0.0211253550    0.0039248142    
0.3321274900    0.0230956950    0.0040417469    
0.3322587000    0.0258407540    0.0040604827    
0.3323899100    0.0221973190    0.0039934580    
0.3325211200    0.0228187530    0.0041819531    
0.3326523300    0.0208412110    0.0040140742    
0.3327835400    0.0240702050    0.0041408781    
0.3329147400    0.0227381860    0.0041680508    
0.3330459500    0.0246205290    0.0041277594    
0.3331771600    0.0184529370    0.0041610234    
0.3333083700    0.0253224630    0.0042467065    
0.3334395800    0.0189656820    0.0041480949    
0.3335707900    0.0215980190    0.0042522003    
0.3337019900    0.0199081970    0.0043173884    
0.3338332000    0.0194610160    0.0042290100    
0.3339644100    0.0198282620    0.0042961240    
0.3340956200    0.0232410830    0.0043397162    
0.3342268300    0.0203400850    0.0043939603    
0.3343580400    0.0199672430    0.0044171463    
0.3344892500    0.0229669180    0.0044154173    
0.3346204500    0.0215750530    0.0044154308    
0.3347516600    0.0216797500    0.0045302705    
0.3348828700    0.0233537840    0.0045576345    
0.3350140800    0.0266379880    0.0046157097    
0.3351452900    0.0264649340    0.0047131382    
0.3352765000    0.0190061730    0.0045337266    
0.3354077000    0.0235283420    0.0047056685    
0.3355389100    0.0185459270    0.0046845291    
0.3356701200    0.0237053900    0.0047902097    
