# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00003.dat
q(1/A)          Column          Error           
0.2528775900    0.0233794220    0.0011235016    
0.2530088000    0.0225735710    0.0011173087    
0.2531400100    0.0232060950    0.0011278833    
0.2532712200    0.0234030670    0.0011220646    
0.2534024200    0.0231230220    0.0011241006    
0.2535336300    0.0245890800    0.0011273039    
0.2536648400    0.0243674120    0.0011288318    
0.2537960500    0.0236610340    0.0011218018    
0.2539272600    0.0236636470    0.0011240023    
0.2540584700    0.0236533780    0.0011193118    
0.2541896800    0.0220894130    0.0011406961    
0.2543208800    0.0232913510    0.0011651164    
0.2544520900    0.0240424730    0.0011750914    
0.2545833000    0.0241853910    0.0011802600    
0.2547145100    0.0247897980    0.0011890317    
0.2548457200    0.0239081010    0.0011929512    
0.2549769300    0.0230094720    0.0012058974    
0.2551081300    0.0249372230    0.0012188550    
0.2552393400    0.0236057190    0.0012223755    
0.2553705500    0.0233144360    0.0012168619    
0.2555017600    0.0223181750    0.0012253761    
0.2556329700    0.0231229610    0.0012429317    
0.2557641800    0.0247961700    0.0012527344    
0.2558953900    0.0242233770    0.0012422989    
0.2560265900    0.0238388320    0.0012586004    
0.2561578000    0.0235973460    0.0012478421    
0.2562890100    0.0236165510    0.0012633560    
0.2564202200    0.0225339350    0.0012644349    
0.2565514300    0.0234547520    0.0012667506    
0.2566826400    0.0238305820    0.0012759690    
0.2568138400    0.0240460360    0.0012746911    
0.2569450500    0.0244757390    0.0012824778    
0.2570762600    0.0226440590    0.0012905794    
0.2572074700    0.0219664560    0.0012860334    
0.2573386800    0.0252848930    0.0013050063    
0.2574698900    0.0232312560    0.0012976824    
0.2576011000    0.0235168270    0.0013000117    
0.2577323000    0.0236170330    0.0013134050    
0.2578635100    0.0227087520    0.0013041431    
0.2579947200    0.0228015050    0.0013097895    
0.2581259300    0.0226206540    0.0013187019    
0.2582571400    0.0217625510    0.0013127546    
0.2583883500    0.0232386660    0.0013211373    
0.2585195500    0.0238745650    0.0013391370    
0.2586507600    0.0235835730    0.0013157047    
0.2587819700    0.0228299410    0.0013407616    
0.2589131800    0.0242484490    0.0013249087    
0.2590443900    0.0232473280    0.0013380464    
0.2591756000    0.0227548450    0.0013330637    
0.2593068000    0.0230307140    0.0013379281    
0.2594380100    0.0236906180    0.0013462732    
0.2595692200    0.0229652230    0.0013479311    
0.2597004300    0.0233137710    0.0013403558    
0.2598316400    0.0241876910    0.0013599505    
0.2599628500    0.0232459420    0.0013519948    
0.2600940600    0.0247419670    0.0013600655    
0.2602252600    0.0236146910    0.0013659628    
0.2603564700    0.0221903540    0.0013508353    
0.2604876800    0.0226310300    0.0013622265    
0.2606188900    0.0227038060    0.0013595293    
0.2607501000    0.0232363930    0.0013664207    
0.2608813100    0.0228355140    0.0013633352    
0.2610125100    0.0226655790    0.0013702783    
0.2611437200    0.0248960190    0.0013757929    
0.2612749300    0.0230133740    0.0013741204    
0.2614061400    0.0231951750    0.0013809360    
0.2615373500    0.0217943560    0.0013755082    
0.2616685600    0.0232842370    0.0013767106    
0.2617997700    0.0233061240    0.0013889698    
0.2619309700    0.0230630880    0.0013820599    
0.2620621800    0.0224907290    0.0013858691    
0.2621933900    0.0234413990    0.0013910315    
0.2623246000    0.0227593100    0.0013860146    
0.2624558100    0.0226615090    0.0013867376    
0.2625870200    0.0233863750    0.0014045567    
0.2627182200    0.0216535240    0.0013764793    
0.2628494300    0.0226552330    0.0014097653    
0.2629806400    0.0221849480    0.0013938536    
0.2631118500    0.0222075950    0.0013966699    
0.2632430600    0.0229145900    0.0014132965    
0.2633742700    0.0236845100    0.0013997081    
0.2635054800    0.0227426000    0.0014104092    
0.2636366800    0.0227007750    0.0014091412    
0.2637678900    0.0219329830    0.0014104159    
0.2638991000    0.0236193530    0.0014364391    
0.2640303100    0.0235790900    0.0014157448    
0.2641615200    0.0234952560    0.0014231977    
0.2642927300    0.0216057390    0.0014281331    
0.2644239300    0.0216472330    0.0014062636    
0.2645551400    0.0232527320    0.0014394605    
0.2646863500    0.0230766100    0.0014151030    
0.2648175600    0.0238113040    0.0014331538    
0.2649487700    0.0231488280    0.0014335869    
0.2650799800    0.0230880060    0.0014402293    
0.2652111800    0.0232571650    0.0014388643    
0.2653423900    0.0234455400    0.0014491737    
0.2654736000    0.0223237510    0.0014201834    
0.2656048100    0.0230628790    0.0014517894    
0.2657360200    0.0237172310    0.0014385338    
0.2658672300    0.0248652400    0.0014535608    
0.2659984400    0.0220651540    0.0014503208    
0.2661296400    0.0225343540    0.0014492686    
0.2662608500    0.0230423840    0.0014504678    
0.2663920600    0.0248951210    0.0014706638    
0.2665232700    0.0233920220    0.0014474971    
0.2666544800    0.0240581800    0.0014806934    
0.2667856900    0.0231197690    0.0014524434    
0.2669168900    0.0220671820    0.0014584612    
0.2670481000    0.0216153460    0.0014656030    
0.2671793100    0.0239813160    0.0014626652    
0.2673105200    0.0237121850    0.0014735216    
0.2674417300    0.0238263320    0.0014843964    
0.2675729400    0.0236150800    0.0014681699    
0.2677041500    0.0233827450    0.0014878146    
0.2678353500    0.0234617380    0.0014708961    
0.2679665600    0.0213141660    0.0014717092    
0.2680977700    0.0248102870    0.0015119588    
0.2682289800    0.0218476330    0.0014699802    
0.2683601900    0.0229717880    0.0014915435    
0.2684914000    0.0234170520    0.0014806958    
0.2686226000    0.0235839870    0.0014969151    
0.2687538100    0.0236785640    0.0014979790    
0.2688850200    0.0223138090    0.0014927293    
0.2690162300    0.0239193660    0.0015128223    
0.2691474400    0.0242721100    0.0015149043    
0.2692786500    0.0228821120    0.0014808228    
0.2694098600    0.0216851650    0.0015120372    
0.2695410600    0.0228659770    0.0014944243    
0.2696722700    0.0236758740    0.0015211156    
0.2698034800    0.0215780440    0.0015191289    
0.2699346900    0.0233801070    0.0015019471    
0.2700659000    0.0245929710    0.0015217309    
0.2701971100    0.0238326900    0.0015327423    
0.2703283100    0.0227048950    0.0015110939    
0.2704595200    0.0229832410    0.0015333655    
0.2705907300    0.0234444520    0.0015130616    
0.2707219400    0.0226094940    0.0015204412    
0.2708531500    0.0242617270    0.0015274013    
0.2709843600    0.0227830020    0.0015103213    
0.2711155700    0.0231140160    0.0015312250    
0.2712467700    0.0222061470    0.0015336232    
0.2713779800    0.0229144220    0.0015255565    
0.2715091900    0.0228435830    0.0015333788    
0.2716404000    0.0235917670    0.0015271150    
0.2717716100    0.0224935940    0.0015390032    
0.2719028200    0.0225720720    0.0015374822    
0.2720340200    0.0236987060    0.0015355986    
0.2721652300    0.0246467990    0.0015477215    
0.2722964400    0.0249142980    0.0015486072    
0.2724276500    0.0224278300    0.0015408789    
0.2725588600    0.0244912940    0.0015595215    
0.2726900700    0.0241984980    0.0015496044    
0.2728212700    0.0214715240    0.0015313436    
0.2729524800    0.0226597530    0.0015609977    
0.2730836900    0.0234315970    0.0015433671    
0.2732149000    0.0211119420    0.0015526926    
0.2733461100    0.0239453480    0.0015659606    
0.2734773200    0.0222664670    0.0015564399    
0.2736085300    0.0232172910    0.0015686684    
0.2737397300    0.0225487260    0.0015509381    
0.2738709400    0.0235727790    0.0015857756    
0.2740021500    0.0243351040    0.0015726304    
0.2741333600    0.0236125950    0.0015706286    
0.2742645700    0.0211940310    0.0015725403    
0.2743957800    0.0223456900    0.0015698435    
0.2745269800    0.0219815110    0.0015787940    
0.2746581900    0.0225264060    0.0015991531    
0.2747894000    0.0231894300    0.0015741514    
0.2749206100    0.0211803100    0.0015846142    
0.2750518200    0.0231924910    0.0015787962    
0.2751830300    0.0228040280    0.0015848288    
0.2753142400    0.0230122800    0.0016067055    
0.2754454400    0.0226455760    0.0015738042    
0.2755766500    0.0215945840    0.0016083093    
0.2757078600    0.0227602860    0.0016068260    
0.2758390700    0.0229782760    0.0015737259    
0.2759702800    0.0223320380    0.0016139164    
0.2761014900    0.0220875540    0.0016015112    
0.2762326900    0.0242253020    0.0016144523    
0.2763639000    0.0227669880    0.0016248854    
0.2764951100    0.0233843270    0.0015911594    
0.2766263200    0.0252520120    0.0016369364    
0.2767575300    0.0220073260    0.0016121548    
0.2768887400    0.0225799060    0.0016121229    
0.2770199500    0.0202119670    0.0016160280    
0.2771511500    0.0227564080    0.0016129964    
0.2772823600    0.0229997010    0.0016229194    
0.2774135700    0.0247191020    0.0016443321    
0.2775447800    0.0220758110    0.0016109311    
0.2776759900    0.0232983930    0.0016387378    
0.2778072000    0.0234606320    0.0016362004    
0.2779384000    0.0244868560    0.0016275888    
0.2780696100    0.0225844110    0.0016471336    
0.2782008200    0.0236110160    0.0016256851    
0.2783320300    0.0235699500    0.0016498175    
0.2784632400    0.0251468870    0.0016628311    
0.2785944500    0.0227587540    0.0016342928    
0.2787256600    0.0236781460    0.0016468765    
0.2788568600    0.0226795170    0.0016408511    
0.2789880700    0.0219893120    0.0016428678    
0.2791192800    0.0220714090    0.0016642804    
0.2792504900    0.0241861750    0.0016494643    
0.2793817000    0.0253226140    0.0016839404    
0.2795129100    0.0241965880    0.0016644720    
0.2796441100    0.0236012610    0.0016630868    
0.2797753200    0.0237079430    0.0016852049    
0.2799065300    0.0214115600    0.0016588179    
0.2800377400    0.0219271300    0.0016643292    
0.2801689500    0.0225746130    0.0016788815    
0.2803001600    0.0236476270    0.0016556926    
0.2804313600    0.0214254790    0.0016824261    
0.2805625700    0.0237770470    0.0016761753    
0.2806937800    0.0229815210    0.0016823930    
0.2808249900    0.0225829570    0.0016937956    
0.2809562000    0.0226370190    0.0016644640    
0.2810874100    0.0242774280    0.0017052591    
0.2812186200    0.0217929980    0.0016991402    
0.2813498200    0.0233205080    0.0016818148    
0.2814810300    0.0246037200    0.0017231159    
0.2816122400    0.0233260760    0.0016856302    
0.2817434500    0.0232524580    0.0017065890    
0.2818746600    0.0236446930    0.0017224611    
0.2820058700    0.0249732260    0.0016965657    
0.2821370700    0.0232383500    0.0017239055    
0.2822682800    0.0230604930    0.0017233729    
0.2823994900    0.0231509870    0.0017058518    
0.2825307000    0.0236319310    0.0017171090    
0.2826619100    0.0254765750    0.0017248077    
0.2827931200    0.0253658360    0.0017432692    
0.2829243300    0.0230701540    0.0017328216    
0.2830555300    0.0231065020    0.0016980235    
0.2831867400    0.0222055790    0.0017454593    
0.2833179500    0.0226328930    0.0017257230    
0.2834491600    0.0228375890    0.0017389249    
0.2835803700    0.0226348440    0.0017495882    
0.2837115800    0.0226763160    0.0017234442    
0.2838427800    0.0219148550    0.0017258574    
0.2839739900    0.0235584350    0.0017835994    
0.2841052000    0.0251344680    0.0017255587    
0.2842364100    0.0249715830    0.0017697732    
0.2843676200    0.0243531540    0.0017656452    
0.2844988300    0.0209723010    0.0017394897    
0.2846300400    0.0225833450    0.0017651451    
0.2847612400    0.0224746640    0.0017363904    
0.2848924500    0.0229671580    0.0017617465    
0.2850236600    0.0227216090    0.0017891407    
0.2851548700    0.0230776320    0.0017490606    
0.2852860800    0.0234879860    0.0017939246    
0.2854172900    0.0249559160    0.0017981625    
0.2855484900    0.0212144670    0.0017468452    
0.2856797000    0.0220837730    0.0017970391    
0.2858109100    0.0223436440    0.0017546527    
0.2859421200    0.0235209040    0.0017934676    
0.2860733300    0.0216964060    0.0017806046    
0.2862045400    0.0232527410    0.0017870541    
0.2863357500    0.0232194820    0.0018060073    
0.2864669500    0.0252360340    0.0018085127    
0.2865981600    0.0223282440    0.0017839683    
0.2867293700    0.0227212470    0.0018024338    
0.2868605800    0.0246505760    0.0017864207    
0.2869917900    0.0224647170    0.0018097414    
0.2871230000    0.0233968990    0.0018107931    
0.2872542000    0.0207535250    0.0017855383    
0.2873854100    0.0239128880    0.0018319733    
0.2875166200    0.0217045530    0.0017918556    
0.2876478300    0.0228552990    0.0018177813    
0.2877790400    0.0243202170    0.0018459359    
0.2879102500    0.0220133400    0.0017868329    
0.2880414500    0.0257265740    0.0018509428    
0.2881726600    0.0218716650    0.0018176021    
0.2883038700    0.0211357310    0.0018184319    
0.2884350800    0.0228668180    0.0018527943    
0.2885662900    0.0229392720    0.0018226213    
0.2886975000    0.0246992730    0.0018545687    
0.2888287100    0.0258068650    0.0018638611    
0.2889599100    0.0231377430    0.0018260639    
0.2890911200    0.0223512440    0.0018531614    
0.2892223300    0.0213162100    0.0018235950    
0.2893535400    0.0213102090    0.0018544767    
0.2894847500    0.0218355840    0.0018639447    
0.2896159600    0.0257297460    0.0018408446    
0.2897471600    0.0245863860    0.0018896398    
0.2898783700    0.0216282930    0.0018539559    
0.2900095800    0.0235443360    0.0018641145    
0.2901407900    0.0209200620    0.0018664539    
0.2902720000    0.0213620380    0.0018494928    
0.2904032100    0.0222001040    0.0018683088    
0.2905344200    0.0243220440    0.0019125153    
0.2906656200    0.0236845740    0.0018621074    
0.2907968300    0.0209311300    0.0018804992    
0.2909280400    0.0236362960    0.0018759300    
0.2910592500    0.0219668230    0.0018926392    
0.2911904600    0.0215916510    0.0018945320    
0.2913216700    0.0237584380    0.0018943300    
0.2914528700    0.0204239750    0.0018730209    
0.2915840800    0.0234699950    0.0019130527    
0.2917152900    0.0235991500    0.0018810437    
0.2918465000    0.0228061050    0.0019153138    
0.2919777100    0.0231796340    0.0018956257    
0.2921089200    0.0233775710    0.0019053649    
0.2922401300    0.0227058480    0.0019289244    
0.2923713300    0.0227078150    0.0019028895    
0.2925025400    0.0237652490    0.0019308203    
0.2926337500    0.0211888910    0.0018999511    
0.2927649600    0.0239439750    0.0019354035    
0.2928961700    0.0241022360    0.0019471523    
0.2930273800    0.0214648730    0.0019199565    
0.2931585800    0.0245051860    0.0019501402    
0.2932897900    0.0236646610    0.0019656337    
0.2934210000    0.0215091490    0.0019003364    
0.2935522100    0.0225670820    0.0019664696    
0.2936834200    0.0237170860    0.0019486172    
0.2938146300    0.0234998990    0.0019642888    
0.2939458300    0.0210902000    0.0019540964    
0.2940770400    0.0238124470    0.0019602191    
0.2942082500    0.0230370020    0.0019627309    
0.2943394600    0.0236727750    0.0019931413    
0.2944706700    0.0234318470    0.0019566842    
0.2946018800    0.0220343330    0.0019756867    
0.2947330900    0.0214983960    0.0019251491    
0.2948642900    0.0224602230    0.0019753395    
0.2949955000    0.0210090020    0.0019813799    
0.2951267100    0.0250398650    0.0019818927    
0.2952579200    0.0229401990    0.0019645012    
0.2953891300    0.0235329970    0.0019793117    
0.2955203400    0.0245510100    0.0019545290    
0.2956515400    0.0234366470    0.0020022570    
0.2957827500    0.0220302490    0.0019408359    
0.2959139600    0.0236114720    0.0019867876    
0.2960451700    0.0223608490    0.0019752010    
0.2961763800    0.0230001600    0.0019537813    
0.2963075900    0.0225894320    0.0019806090    
0.2964388000    0.0215117810    0.0019573964    
0.2965700000    0.0218050750    0.0019611333    
0.2967012100    0.0205772520    0.0019766199    
0.2968324200    0.0215209030    0.0019340302    
0.2969636300    0.0222139580    0.0019876865    
0.2970948400    0.0227491230    0.0019860752    
0.2972260500    0.0205913670    0.0019508713    
0.2973572500    0.0216568980    0.0019863098    
0.2974884600    0.0211871860    0.0019567705    
0.2976196700    0.0225900330    0.0019636181    
0.2977508800    0.0236754300    0.0020186537    
0.2978820900    0.0238814430    0.0019824731    
0.2980133000    0.0207282660    0.0019879215    
0.2981445100    0.0233136120    0.0019973113    
0.2982757100    0.0237236600    0.0019873409    
0.2984069200    0.0220435130    0.0020370244    
0.2985381300    0.0213842120    0.0019659458    
0.2986693400    0.0215695080    0.0020115779    
0.2988005500    0.0211706700    0.0020279263    
0.2989317600    0.0245588370    0.0019946605    
0.2990629600    0.0216329510    0.0020193579    
0.2991941700    0.0212830980    0.0020013622    
0.2993253800    0.0241437890    0.0020374838    
0.2994565900    0.0208465200    0.0020476198    
0.2995878000    0.0212796020    0.0019870581    
0.2997190100    0.0238292040    0.0020511469    
0.2998502200    0.0216769130    0.0020395606    
0.2999814200    0.0220000530    0.0020077988    
0.3001126300    0.0212666850    0.0020386949    
0.3002438400    0.0240814430    0.0020396975    
0.3003750500    0.0233541740    0.0020610212    
0.3005062600    0.0229145540    0.0020681074    
0.3006374700    0.0226265510    0.0020240836    
0.3007686700    0.0213302800    0.0020718980    
0.3008998800    0.0228155400    0.0020758449    
0.3010310900    0.0225652510    0.0020516510    
0.3011623000    0.0212599250    0.0020834295    
0.3012935100    0.0227775050    0.0020561196    
0.3014247200    0.0209808940    0.0020740739    
0.3015559200    0.0221340970    0.0020912680    
0.3016871300    0.0221808500    0.0020712531    
0.3018183400    0.0218809490    0.0020978562    
0.3019495500    0.0234921260    0.0021009173    
0.3020807600    0.0239192580    0.0020964366    
0.3022119700    0.0238701160    0.0021376810    
0.3023431800    0.0204792280    0.0020569452    
0.3024743800    0.0242694130    0.0021466183    
0.3026055900    0.0240501740    0.0021433479    
0.3027368000    0.0208726460    0.0020806052    
0.3028680100    0.0234183680    0.0021489979    
0.3029992200    0.0240343360    0.0021253355    
0.3031304300    0.0229474250    0.0021364915    
0.3032616300    0.0218131740    0.0021615070    
0.3033928400    0.0216994900    0.0020871697    
0.3035240500    0.0222911180    0.0021449059    
0.3036552600    0.0223522340    0.0021288536    
0.3037864700    0.0221355910    0.0021460436    
0.3039176800    0.0224539010    0.0021847987    
0.3040488900    0.0198985650    0.0021073699    
0.3041800900    0.0182829140    0.0021461530    
0.3043113000    0.0225620360    0.0021823686    
0.3044425100    0.0214468140    0.0021312668    
0.3045737200    0.0209290610    0.0021869796    
0.3047049300    0.0211786300    0.0021461764    
0.3048361400    0.0218957180    0.0021677954    
0.3049673400    0.0236442440    0.0022038166    
0.3050985500    0.0222098910    0.0021652340    
0.3052297600    0.0216113420    0.0021811474    
0.3053609700    0.0182539420    0.0021781777    
0.3054921800    0.0225263540    0.0021643948    
0.3056233900    0.0221149500    0.0022233998    
0.3057546000    0.0231619890    0.0021883723    
0.3058858000    0.0232812280    0.0022166928    
0.3060170100    0.0244802970    0.0022637770    
0.3061482200    0.0219172630    0.0021814209    
0.3062794300    0.0223889270    0.0022211938    
0.3064106400    0.0248250940    0.0022405531    
0.3065418500    0.0240677310    0.0022195244    
0.3066730500    0.0230575640    0.0022713704    
0.3068042600    0.0237700360    0.0022175710    
0.3069354700    0.0255529170    0.0022708619    
0.3070666800    0.0237197380    0.0022959060    
0.3071978900    0.0235208660    0.0022019917    
0.3073291000    0.0222795810    0.0022644653    
0.3074603100    0.0230123490    0.0022458766    
0.3075915100    0.0225664370    0.0022387868    
0.3077227200    0.0231832520    0.0023144771    
0.3078539300    0.0244108430    0.0022340044    
0.3079851400    0.0250173930    0.0023108592    
0.3081163500    0.0215007730    0.0022840909    
0.3082475600    0.0216115280    0.0022570003    
0.3083787600    0.0248511160    0.0023375765    
0.3085099700    0.0221923990    0.0022861665    
0.3086411800    0.0193607760    0.0022925247    
0.3087723900    0.0219472280    0.0023468086    
0.3089036000    0.0210329150    0.0022285760    
0.3090348100    0.0226405500    0.0023501582    
0.3091660100    0.0214884470    0.0023187545    
0.3092972200    0.0218437440    0.0023082156    
0.3094284300    0.0219400760    0.0023592132    
0.3095596400    0.0203643890    0.0022909817    
0.3096908500    0.0204479130    0.0023521585    
0.3098220600    0.0229295410    0.0023843253    
0.3099532700    0.0236191670    0.0023247212    
0.3100844700    0.0209755850    0.0023657902    
0.3102156800    0.0227668990    0.0023592646    
0.3103468900    0.0224609700    0.0023498490    
0.3104781000    0.0223266350    0.0023931124    
0.3106093100    0.0221769700    0.0023197410    
0.3107405200    0.0225169620    0.0023916312    
0.3108717200    0.0230686990    0.0024177169    
0.3110029300    0.0231136580    0.0023388680    
0.3111341400    0.0207668060    0.0024151178    
0.3112653500    0.0221326670    0.0023676654    
0.3113965600    0.0250923490    0.0024301296    
0.3115277700    0.0226974770    0.0024395975    
0.3116589800    0.0196047000    0.0023382253    
0.3117901800    0.0210374430    0.0024291639    
0.3119213900    0.0222367980    0.0024277812    
0.3120526000    0.0212007680    0.0023997581    
0.3121838100    0.0227928150    0.0024565391    
0.3123150200    0.0232610160    0.0024121247    
0.3124462300    0.0223649050    0.0024588824    
0.3125774300    0.0248478100    0.0025080830    
0.3127086400    0.0226193350    0.0024131436    
0.3128398500    0.0222208550    0.0024961253    
0.3129710600    0.0230335910    0.0024643156    
0.3131022700    0.0219279010    0.0024525005    
0.3132334800    0.0238522060    0.0025308591    
0.3133646900    0.0222939320    0.0024186761    
0.3134958900    0.0221995520    0.0024869629    
0.3136271000    0.0229598800    0.0025171434    
0.3137583100    0.0246060000    0.0024992184    
0.3138895200    0.0227306010    0.0025361872    
0.3140207300    0.0201670150    0.0024690424    
0.3141519400    0.0245498740    0.0025380035    
0.3142831400    0.0217863450    0.0025604503    
0.3144143500    0.0243257830    0.0024748560    
0.3145455600    0.0221902860    0.0025502816    
0.3146767700    0.0215623240    0.0025274516    
0.3148079800    0.0232646810    0.0025146873    
0.3149391900    0.0233661910    0.0025850474    
0.3150703900    0.0211962670    0.0024995258    
0.3152016000    0.0225859740    0.0025665758    
0.3153328100    0.0243262580    0.0026228401    
0.3154640200    0.0237227890    0.0025327203    
0.3155952300    0.0222444590    0.0026039734    
0.3157264400    0.0235346420    0.0025842754    
0.3158576500    0.0208513160    0.0025858652    
0.3159888500    0.0233535390    0.0026555407    
0.3161200600    0.0223060140    0.0025295481    
0.3162512700    0.0212627050    0.0026237334    
0.3163824800    0.0227821430    0.0026383999    
0.3165136900    0.0243709080    0.0025937096    
0.3166449000    0.0237709030    0.0026686879    
0.3167761000    0.0217845950    0.0025866433    
0.3169073100    0.0235467860    0.0026695435    
0.3170385200    0.0210972840    0.0027046152    
0.3171697300    0.0218253090    0.0025742637    
0.3173009400    0.0246073560    0.0027187542    
0.3174321500    0.0217695140    0.0026716644    
0.3175633600    0.0230756450    0.0026514885    
0.3176945600    0.0252174700    0.0027473381    
0.3178257700    0.0231356870    0.0026365192    
0.3179569800    0.0206809010    0.0027314399    
0.3180881900    0.0252502630    0.0028203832    
0.3182194000    0.0219768490    0.0026332453    
0.3183506100    0.0231908930    0.0027439637    
0.3184818100    0.0222071410    0.0027205438    
0.3186130200    0.0244257860    0.0027568940    
0.3187442300    0.0207718280    0.0027615333    
0.3188754400    0.0238391880    0.0027097690    
0.3190066500    0.0227939390    0.0027603524    
0.3191378600    0.0237983880    0.0028325945    
0.3192690700    0.0234737510    0.0027463304    
0.3194002700    0.0241210120    0.0028715490    
0.3195314800    0.0207785030    0.0027407577    
0.3196626900    0.0217685880    0.0028109396    
0.3197939000    0.0231923700    0.0028651707    
0.3199251100    0.0222226110    0.0027169903    
0.3200563200    0.0206135750    0.0028372438    
0.3201875200    0.0219193560    0.0028101737    
0.3203187300    0.0211040160    0.0028022133    
0.3204499400    0.0224356230    0.0029002724    
0.3205811500    0.0244230420    0.0028119291    
0.3207123600    0.0259053480    0.0029308556    
0.3208435700    0.0217452410    0.0029086314    
0.3209747800    0.0217211390    0.0028027279    
0.3211059800    0.0235097940    0.0029992997    
0.3212371900    0.0209623520    0.0028711265    
0.3213684000    0.0215596340    0.0029108831    
0.3214996100    0.0205231690    0.0029417924    
0.3216308200    0.0208767830    0.0028469772    
0.3217620300    0.0230301670    0.0029570002    
0.3218932300    0.0230199880    0.0029170808    
0.3220244400    0.0201776980    0.0028886220    
0.3221556500    0.0214987540    0.0030089408    
0.3222868600    0.0271093020    0.0029985293    
0.3224180700    0.0229236320    0.0029833666    
0.3225492800    0.0199165680    0.0030449597    
0.3226804800    0.0216133980    0.0029272411    
0.3228116900    0.0206283830    0.0030365044    
0.3229429000    0.0250179450    0.0029937037    
0.3230741100    0.0195694960    0.0029860669    
0.3232053200    0.0183766290    0.0031056746    
0.3233365300    0.0208349700    0.0029542120    
0.3234677400    0.0269422540    0.0030845950    
0.3235989400    0.0240588940    0.0030949561    
0.3237301500    0.0250863550    0.0030041528    
0.3238613600    0.0196415720    0.0031155460    
0.3239925700    0.0226144210    0.0030132740    
0.3241237800    0.0206097210    0.0031246752    
0.3242549900    0.0217154100    0.0032077484    
0.3243861900    0.0237138820    0.0030274367    
0.3245174000    0.0195968740    0.0031518551    
0.3246486100    0.0219557110    0.0031262063    
0.3247798200    0.0209535220    0.0031247205    
0.3249110300    0.0230869710    0.0032510410    
0.3250422400    0.0223818320    0.0030525424    
0.3251734500    0.0260916370    0.0032972013    
0.3253046500    0.0225513700    0.0033156919    
0.3254358600    0.0218984640    0.0030923257    
0.3255670700    0.0217870490    0.0033157116    
0.3256982800    0.0254820000    0.0031950658    
0.3258294900    0.0238555600    0.0032494990    
0.3259607000    0.0216996420    0.0033608449    
0.3260919000    0.0214446930    0.0031590849    
0.3262231100    0.0238180720    0.0033405463    
0.3263543200    0.0196138090    0.0032539893    
0.3264855300    0.0215523700    0.0032581304    
0.3266167400    0.0224955110    0.0033974863    
0.3267479500    0.0235415350    0.0031975274    
0.3268791600    0.0267863220    0.0034437796    
0.3270103600    0.0230073840    0.0034295940    
0.3271415700    0.0190781030    0.0032125216    
0.3272727800    0.0221079240    0.0034270780    
0.3274039900    0.0237106530    0.0033706123    
0.3275352000    0.0220013470    0.0033843872    
0.3276664100    0.0182435940    0.0034271315    
0.3277976100    0.0218504010    0.0033695374    
0.3279288200    0.0213252640    0.0034733287    
0.3280600300    0.0230366650    0.0035924625    
0.3281912400    0.0229823110    0.0033856087    
0.3283224500    0.0223658260    0.0035150657    
0.3284536600    0.0199436590    0.0033754801    
0.3285848700    0.0214215170    0.0034987693    
0.3287160700    0.0248969140    0.0036303429    
0.3288472800    0.0192862430    0.0034760210    
0.3289784900    0.0224931270    0.0035852435    
0.3291097000    0.0153111360    0.0035255034    
0.3292409100    0.0190726860    0.0035135835    
0.3293721200    0.0231460990    0.0036644816    
0.3295033200    0.0232610750    0.0035995345    
0.3296345300    0.0239341340    0.0036653251    
0.3297657400    0.0219213380    0.0037531623    
0.3298969500    0.0227539160    0.0036548202    
0.3300281600    0.0192239540    0.0036743720    
0.3301593700    0.0248072310    0.0038050693    
0.3302905700    0.0212637290    0.0037090089    
0.3304217800    0.0189736600    0.0038202864    
0.3305529900    0.0207804520    0.0037157125    
0.3306842000    0.0231071810    0.0038004020    
0.3308154100    0.0244230400    0.0039195859    
0.3309466200    0.0198350120    0.0037273208    
0.3310778300    0.0210251780    0.0038715028    
0.3312090300    0.0228649480    0.0038536319    
0.3313402400    0.0281031280    0.0039118767    
0.3314714500    0.0228416930    0.0039785365    
0.3316026600    0.0250810950    0.0039032424    
0.3317338700    0.0227228650    0.0039578386    
0.3318650800    0.0258557470    0.0040681095    
0.3319962800    0.0214049480    0.0039076773    
0.3321274900    0.0190617430    0.0040433996    
0.3322587000    0.0183831590    0.0039383938    
0.3323899100    0.0252984300    0.0040637235    
0.3325211200    0.0216266010    0.0041293979    
0.3326523300    0.0249609480    0.0041216894    
0.3327835400    0.0246673620    0.0041321496    
0.3329147400    0.0236696780    0.0041356230    
0.3330459500    0.0228283540    0.0041075402    
0.3331771600    0.0209636010    0.0041509491    
0.3333083700    0.0221662180    0.0042484431    
0.3334395800    0.0236390380    0.0042420199    
0.3335707900    0.0251542430    0.0043266612    
0.3337019900    0.0254667890    0.0043437644    
0.3338332000    0.0210913890    0.0042679061    
0.3339644100    0.0214894030    0.0043358599    
0.3340956200    0.0215657640    0.0043934866    
0.3342268300    0.0200092610    0.0043032044    
0.3343580400    0.0245312010    0.0044741915    
0.3344892500    0.0257613160    0.0045256370    
0.3346204500    0.0261095210    0.0044309331    
0.3347516600    0.0176449730    0.0045022076    
0.3348828700    0.0219031230    0.0045740886    
0.3350140800    0.0251886640    0.0046031444    
0.3351452900    0.0191853320    0.0046044791    
0.3352765000    0.0216237030    0.0045813184    
0.3354077000    0.0188303700    0.0047401715    
0.3355389100    0.0220322890    0.0046544548    
0.3356701200    0.0268770980    0.0049049408    
