# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00016.dat
q(1/A)          Column          Error           
0.2527463800    0.0244720410    0.0011237478    
0.2528775900    0.0219896670    0.0011194945    
0.2530088000    0.0247151210    0.0011200692    
0.2531400100    0.0219696020    0.0011225444    
0.2532712200    0.0232179890    0.0011155877    
0.2534024200    0.0243111020    0.0011273436    
0.2535336300    0.0240689850    0.0011263936    
0.2536648400    0.0220965310    0.0011165412    
0.2537960500    0.0230118610    0.0011165535    
0.2539272600    0.0237647390    0.0011213319    
0.2540584700    0.0234012680    0.0011190574    
0.2541896800    0.0229055440    0.0011353646    
0.2543208800    0.0231394460    0.0011639035    
0.2544520900    0.0238149780    0.0011738517    
0.2545833000    0.0237374340    0.0011787602    
0.2547145100    0.0232663120    0.0011864590    
0.2548457200    0.0222765670    0.0011882670    
0.2549769300    0.0228715860    0.0012105604    
0.2551081300    0.0236995680    0.0012064819    
0.2552393400    0.0234122640    0.0012274738    
0.2553705500    0.0221862130    0.0012144018    
0.2555017600    0.0233457840    0.0012300445    
0.2556329700    0.0227638450    0.0012342425    
0.2557641800    0.0231497140    0.0012453605    
0.2558953900    0.0235315060    0.0012432721    
0.2560265900    0.0243534200    0.0012589794    
0.2561578000    0.0237517890    0.0012524211    
0.2562890100    0.0230732890    0.0012659401    
0.2564202200    0.0242287010    0.0012756574    
0.2565514300    0.0230227070    0.0012633992    
0.2566826400    0.0226725770    0.0012793009    
0.2568138400    0.0234086450    0.0012738357    
0.2569450500    0.0234891190    0.0012822597    
0.2570762600    0.0240089790    0.0012906991    
0.2572074700    0.0243871450    0.0012974383    
0.2573386800    0.0226525640    0.0012900761    
0.2574698900    0.0228062810    0.0012944212    
0.2576011000    0.0244201070    0.0012941115    
0.2577323000    0.0215740960    0.0013089895    
0.2578635100    0.0219175020    0.0013015124    
0.2579947200    0.0229434520    0.0013120419    
0.2581259300    0.0225805810    0.0013170841    
0.2582571400    0.0230939390    0.0013146758    
0.2583883500    0.0251288770    0.0013333204    
0.2585195500    0.0228923770    0.0013348951    
0.2586507600    0.0224979280    0.0013165868    
0.2587819700    0.0240898940    0.0013529152    
0.2589131800    0.0230016000    0.0013221843    
0.2590443900    0.0223908330    0.0013293707    
0.2591756000    0.0221169480    0.0013347230    
0.2593068000    0.0240703230    0.0013505303    
0.2594380100    0.0254242030    0.0013524110    
0.2595692200    0.0245861070    0.0013507735    
0.2597004300    0.0243431920    0.0013371985    
0.2598316400    0.0228828670    0.0013547466    
0.2599628500    0.0227554110    0.0013468577    
0.2600940600    0.0233109460    0.0013491021    
0.2602252600    0.0222661720    0.0013563806    
0.2603564700    0.0233110540    0.0013518100    
0.2604876800    0.0227528370    0.0013620491    
0.2606188900    0.0217202520    0.0013484452    
0.2607501000    0.0234248520    0.0013742118    
0.2608813100    0.0237190940    0.0013759479    
0.2610125100    0.0232522550    0.0013684997    
0.2611437200    0.0235048400    0.0013693075    
0.2612749300    0.0226741250    0.0013675987    
0.2614061400    0.0224525430    0.0013755229    
0.2615373500    0.0237472060    0.0013873575    
0.2616685600    0.0228422000    0.0013700930    
0.2617997700    0.0231275050    0.0013830382    
0.2619309700    0.0238947490    0.0013863888    
0.2620621800    0.0224133470    0.0013890272    
0.2621933900    0.0224861710    0.0013735367    
0.2623246000    0.0230913210    0.0013871148    
0.2624558100    0.0249035260    0.0013991071    
0.2625870200    0.0238240980    0.0013997381    
0.2627182200    0.0217460290    0.0013808943    
0.2628494300    0.0237257270    0.0014139017    
0.2629806400    0.0231773150    0.0014009530    
0.2631118500    0.0238683380    0.0014103173    
0.2632430600    0.0222774150    0.0014045047    
0.2633742700    0.0234683810    0.0013986971    
0.2635054800    0.0230497460    0.0014120100    
0.2636366800    0.0235988720    0.0014128676    
0.2637678900    0.0242815260    0.0014190156    
0.2638991000    0.0215377870    0.0014193020    
0.2640303100    0.0237445340    0.0014107961    
0.2641615200    0.0224920320    0.0014177246    
0.2642927300    0.0238070410    0.0014312067    
0.2644239300    0.0249590000    0.0014212333    
0.2645551400    0.0227686030    0.0014323631    
0.2646863500    0.0232804820    0.0014283254    
0.2648175600    0.0231928310    0.0014325508    
0.2649487700    0.0233925680    0.0014357263    
0.2650799800    0.0223525570    0.0014336659    
0.2652111800    0.0229194380    0.0014340987    
0.2653423900    0.0229536120    0.0014533025    
0.2654736000    0.0228490470    0.0014209278    
0.2656048100    0.0251993760    0.0014591767    
0.2657360200    0.0222049380    0.0014365272    
0.2658672300    0.0215039870    0.0014369977    
0.2659984400    0.0232874140    0.0014578537    
0.2661296400    0.0231928240    0.0014500839    
0.2662608500    0.0249582500    0.0014606932    
0.2663920600    0.0233833100    0.0014584999    
0.2665232700    0.0226457350    0.0014379580    
0.2666544800    0.0240861080    0.0014873891    
0.2667856900    0.0234449680    0.0014641804    
0.2669168900    0.0217191240    0.0014559025    
0.2670481000    0.0224064810    0.0014639948    
0.2671793100    0.0230652260    0.0014600990    
0.2673105200    0.0235116760    0.0014679639    
0.2674417300    0.0230096250    0.0014742939    
0.2675729400    0.0259694710    0.0014808691    
0.2677041500    0.0236824810    0.0014917127    
0.2678353500    0.0226183570    0.0014648978    
0.2679665600    0.0241946920    0.0014776337    
0.2680977700    0.0230677940    0.0014932717    
0.2682289800    0.0234830170    0.0014738346    
0.2683601900    0.0237906520    0.0014930025    
0.2684914000    0.0252166360    0.0014965047    
0.2686226000    0.0223601180    0.0014921802    
0.2687538100    0.0215743830    0.0014910792    
0.2688850200    0.0241044250    0.0014931270    
0.2690162300    0.0240671180    0.0015075464    
0.2691474400    0.0229051470    0.0015116357    
0.2692786500    0.0222112060    0.0014771298    
0.2694098600    0.0224833420    0.0015135554    
0.2695410600    0.0212350570    0.0014969326    
0.2696722700    0.0234650130    0.0015087507    
0.2698034800    0.0221397860    0.0015190370    
0.2699346900    0.0223490470    0.0014915210    
0.2700659000    0.0211515500    0.0015060193    
0.2701971100    0.0234133360    0.0015266197    
0.2703283100    0.0220949360    0.0015046128    
0.2704595200    0.0257832860    0.0015421593    
0.2705907300    0.0242816200    0.0015177938    
0.2707219400    0.0234535760    0.0015208882    
0.2708531500    0.0216028880    0.0015261976    
0.2709843600    0.0231381140    0.0015194433    
0.2711155700    0.0228585010    0.0015201292    
0.2712467700    0.0215403370    0.0015208506    
0.2713779800    0.0218822470    0.0015161127    
0.2715091900    0.0244115900    0.0015489535    
0.2716404000    0.0245218430    0.0015292056    
0.2717716100    0.0224007000    0.0015383556    
0.2719028200    0.0211682570    0.0015362543    
0.2720340200    0.0220848090    0.0015299858    
0.2721652300    0.0231382650    0.0015352711    
0.2722964400    0.0228180680    0.0015395014    
0.2724276500    0.0231740700    0.0015453714    
0.2725588600    0.0226802860    0.0015582756    
0.2726900700    0.0232258050    0.0015324707    
0.2728212700    0.0248712380    0.0015570826    
0.2729524800    0.0231229930    0.0015703716    
0.2730836900    0.0227909910    0.0015472955    
0.2732149000    0.0235958830    0.0015615320    
0.2733461100    0.0216313420    0.0015483474    
0.2734773200    0.0234625120    0.0015747298    
0.2736085300    0.0236001300    0.0015788933    
0.2737397300    0.0234272760    0.0015479768    
0.2738709400    0.0216321970    0.0015753613    
0.2740021500    0.0228888710    0.0015689544    
0.2741333600    0.0241214000    0.0015759078    
0.2742645700    0.0236025010    0.0015853399    
0.2743957800    0.0197340010    0.0015510973    
0.2745269800    0.0245108880    0.0015847923    
0.2746581900    0.0232345990    0.0015928063    
0.2747894000    0.0231796710    0.0015752842    
0.2749206100    0.0244009340    0.0016053957    
0.2750518200    0.0245024340    0.0015897382    
0.2751830300    0.0231920100    0.0015878532    
0.2753142400    0.0239082130    0.0016015549    
0.2754454400    0.0243062780    0.0015835460    
0.2755766500    0.0241867080    0.0016179628    
0.2757078600    0.0237024350    0.0016055104    
0.2758390700    0.0238030310    0.0015730637    
0.2759702800    0.0225504230    0.0016029125    
0.2761014900    0.0240236820    0.0016078544    
0.2762326900    0.0224854580    0.0016047610    
0.2763639000    0.0215963170    0.0016122049    
0.2764951100    0.0218635880    0.0015848928    
0.2766263200    0.0206393670    0.0016082756    
0.2767575300    0.0220903010    0.0016127957    
0.2768887400    0.0210201140    0.0016107993    
0.2770199500    0.0219888850    0.0016309885    
0.2771511500    0.0231579200    0.0016019323    
0.2772823600    0.0241046940    0.0016295334    
0.2774135700    0.0236713120    0.0016361829    
0.2775447800    0.0228922960    0.0016141695    
0.2776759900    0.0221932160    0.0016359700    
0.2778072000    0.0227003360    0.0016368563    
0.2779384000    0.0221078540    0.0016162618    
0.2780696100    0.0215204510    0.0016443463    
0.2782008200    0.0221055660    0.0016256729    
0.2783320300    0.0233684850    0.0016505132    
0.2784632400    0.0228774020    0.0016530734    
0.2785944500    0.0224187980    0.0016315585    
0.2787256600    0.0220325760    0.0016461836    
0.2788568600    0.0239082500    0.0016387772    
0.2789880700    0.0236082120    0.0016540034    
0.2791192800    0.0202318560    0.0016628445    
0.2792504900    0.0224186060    0.0016419146    
0.2793817000    0.0226681560    0.0016588463    
0.2795129100    0.0224449850    0.0016538975    
0.2796441100    0.0227157780    0.0016538253    
0.2797753200    0.0238975300    0.0016830175    
0.2799065300    0.0232509540    0.0016595463    
0.2800377400    0.0238344920    0.0016723164    
0.2801689500    0.0237158860    0.0016833880    
0.2803001600    0.0235894350    0.0016613114    
0.2804313600    0.0235782210    0.0016922056    
0.2805625700    0.0231728670    0.0016827705    
0.2806937800    0.0241703810    0.0016890836    
0.2808249900    0.0219154850    0.0016983703    
0.2809562000    0.0235621080    0.0016739131    
0.2810874100    0.0226460190    0.0016916940    
0.2812186200    0.0244491420    0.0017222343    
0.2813498200    0.0232609930    0.0016781656    
0.2814810300    0.0240777850    0.0017154317    
0.2816122400    0.0226658070    0.0016908538    
0.2817434500    0.0229375200    0.0016952234    
0.2818746600    0.0217564870    0.0017233166    
0.2820058700    0.0215472960    0.0016688605    
0.2821370700    0.0230188350    0.0017295505    
0.2822682800    0.0241410290    0.0017265548    
0.2823994900    0.0225817890    0.0016967699    
0.2825307000    0.0229470720    0.0017171715    
0.2826619100    0.0220946110    0.0017107683    
0.2827931200    0.0213819810    0.0017092811    
0.2829243300    0.0249331040    0.0017485420    
0.2830555300    0.0229952550    0.0016995847    
0.2831867400    0.0229468320    0.0017372952    
0.2833179500    0.0249491350    0.0017443251    
0.2834491600    0.0225631520    0.0017244203    
0.2835803700    0.0218747150    0.0017554143    
0.2837115800    0.0229279130    0.0017250924    
0.2838427800    0.0233871750    0.0017348412    
0.2839739900    0.0222830640    0.0017485601    
0.2841052000    0.0245505270    0.0017287661    
0.2842364100    0.0217385280    0.0017563350    
0.2843676200    0.0245602560    0.0017640657    
0.2844988300    0.0223646350    0.0017429284    
0.2846300400    0.0217519770    0.0017618484    
0.2847612400    0.0239025550    0.0017405513    
0.2848924500    0.0229027040    0.0017627092    
0.2850236600    0.0231046010    0.0017795737    
0.2851548700    0.0230679190    0.0017466930    
0.2852860800    0.0252110120    0.0017983901    
0.2854172900    0.0219032920    0.0017639029    
0.2855484900    0.0236841100    0.0017633989    
0.2856797000    0.0215070120    0.0017881976    
0.2858109100    0.0219026660    0.0017497612    
0.2859421200    0.0226089070    0.0017882744    
0.2860733300    0.0236125180    0.0017951025    
0.2862045400    0.0234653780    0.0017845704    
0.2863357500    0.0219612690    0.0017737554    
0.2864669500    0.0223344130    0.0017889903    
0.2865981600    0.0229403860    0.0017823223    
0.2867293700    0.0235807560    0.0018229758    
0.2868605800    0.0234220350    0.0017727448    
0.2869917900    0.0217607730    0.0018089799    
0.2871230000    0.0229296040    0.0018055095    
0.2872542000    0.0227505060    0.0017967071    
0.2873854100    0.0213250700    0.0018066721    
0.2875166200    0.0223823480    0.0018038628    
0.2876478300    0.0215667890    0.0018142246    
0.2877790400    0.0221054010    0.0018374468    
0.2879102500    0.0230222600    0.0017878716    
0.2880414500    0.0250669560    0.0018369551    
0.2881726600    0.0210440830    0.0018177775    
0.2883038700    0.0226569150    0.0018271684    
0.2884350800    0.0214773660    0.0018364021    
0.2885662900    0.0218238760    0.0018144030    
0.2886975000    0.0224716750    0.0018450509    
0.2888287100    0.0239920880    0.0018601635    
0.2889599100    0.0218333080    0.0018214968    
0.2890911200    0.0223418380    0.0018494107    
0.2892223300    0.0233308340    0.0018469593    
0.2893535400    0.0235466710    0.0018487227    
0.2894847500    0.0217645640    0.0018713501    
0.2896159600    0.0221370610    0.0018250181    
0.2897471600    0.0235236660    0.0018756109    
0.2898783700    0.0242987560    0.0018621597    
0.2900095800    0.0234734590    0.0018603352    
0.2901407900    0.0221522850    0.0018677312    
0.2902720000    0.0231273720    0.0018557881    
0.2904032100    0.0208998860    0.0018543244    
0.2905344200    0.0234231270    0.0019011428    
0.2906656200    0.0228874730    0.0018504591    
0.2907968300    0.0231413570    0.0019062513    
0.2909280400    0.0218990980    0.0018670055    
0.2910592500    0.0216420980    0.0018834065    
0.2911904600    0.0235503890    0.0018969238    
0.2913216700    0.0225610200    0.0018873347    
0.2914528700    0.0224442390    0.0019041663    
0.2915840800    0.0222422450    0.0018938967    
0.2917152900    0.0245277830    0.0018885628    
0.2918465000    0.0228616420    0.0019288572    
0.2919777100    0.0217733400    0.0019022567    
0.2921089200    0.0237518610    0.0019077885    
0.2922401300    0.0242751660    0.0019247429    
0.2923713300    0.0220642280    0.0018829718    
0.2925025400    0.0219178240    0.0019176968    
0.2926337500    0.0226651540    0.0019144588    
0.2927649600    0.0241947590    0.0019290853    
0.2928961700    0.0221010120    0.0019383957    
0.2930273800    0.0241948870    0.0019466529    
0.2931585800    0.0213833630    0.0019301140    
0.2932897900    0.0222394620    0.0019543770    
0.2934210000    0.0231687630    0.0019125030    
0.2935522100    0.0230995100    0.0019714697    
0.2936834200    0.0221222300    0.0019309329    
0.2938146300    0.0230188650    0.0019657682    
0.2939458300    0.0212853390    0.0019461583    
0.2940770400    0.0229307900    0.0019582468    
0.2942082500    0.0227587680    0.0019515398    
0.2943394600    0.0244216820    0.0019946901    
0.2944706700    0.0230227490    0.0019558609    
0.2946018800    0.0252110770    0.0020061851    
0.2947330900    0.0237374660    0.0019570050    
0.2948642900    0.0232106470    0.0019793360    
0.2949955000    0.0225889930    0.0019841571    
0.2951267100    0.0236727270    0.0019635631    
0.2952579200    0.0221776030    0.0019648672    
0.2953891300    0.0229776330    0.0019631462    
0.2955203400    0.0207187710    0.0019444801    
0.2956515400    0.0237753970    0.0020026285    
0.2957827500    0.0218867040    0.0019516015    
0.2959139600    0.0226382090    0.0019715951    
0.2960451700    0.0218640270    0.0019804996    
0.2961763800    0.0235954940    0.0019460051    
0.2963075900    0.0230647730    0.0019676222    
0.2964388000    0.0231306970    0.0019506848    
0.2965700000    0.0250173070    0.0019935763    
0.2967012100    0.0237759020    0.0019941567    
0.2968324200    0.0238647040    0.0019506698    
0.2969636300    0.0211670120    0.0019759830    
0.2970948400    0.0227395490    0.0019742476    
0.2972260500    0.0221348460    0.0019582073    
0.2973572500    0.0215775020    0.0019867177    
0.2974884600    0.0237659720    0.0019712974    
0.2976196700    0.0218878730    0.0019894977    
0.2977508800    0.0237363220    0.0020028204    
0.2978820900    0.0216270760    0.0019616989    
0.2980133000    0.0239613780    0.0019933239    
0.2981445100    0.0219701520    0.0020038606    
0.2982757100    0.0215578880    0.0019742950    
0.2984069200    0.0238522440    0.0020387627    
0.2985381300    0.0240730570    0.0020013117    
0.2986693400    0.0231362780    0.0020247171    
0.2988005500    0.0237069930    0.0020296802    
0.2989317600    0.0234358200    0.0019962453    
0.2990629600    0.0241550680    0.0020378492    
0.2991941700    0.0232797850    0.0020222031    
0.2993253800    0.0224097980    0.0020136994    
0.2994565900    0.0236758640    0.0020426661    
0.2995878000    0.0229666470    0.0019975039    
0.2997190100    0.0211644090    0.0020195512    
0.2998502200    0.0240342410    0.0020520711    
0.2999814200    0.0204149080    0.0019928429    
0.3001126300    0.0216333130    0.0020461266    
0.3002438400    0.0232713560    0.0020192909    
0.3003750500    0.0233443480    0.0020668931    
0.3005062600    0.0209264130    0.0020728319    
0.3006374700    0.0234169900    0.0020297564    
0.3007686700    0.0211695520    0.0020710263    
0.3008998800    0.0255335620    0.0021051844    
0.3010310900    0.0214464560    0.0020333795    
0.3011623000    0.0235001710    0.0020955104    
0.3012935100    0.0228420820    0.0020445219    
0.3014247200    0.0203552410    0.0020760667    
0.3015559200    0.0208004100    0.0020990799    
0.3016871300    0.0213475760    0.0020676699    
0.3018183400    0.0216390630    0.0020941029    
0.3019495500    0.0217884400    0.0020830287    
0.3020807600    0.0230635330    0.0020955546    
0.3022119700    0.0244984700    0.0021367816    
0.3023431800    0.0229057750    0.0020868318    
0.3024743800    0.0233814000    0.0021382826    
0.3026055900    0.0216676800    0.0021219156    
0.3027368000    0.0228804430    0.0021141551    
0.3028680100    0.0223663550    0.0021225113    
0.3029992200    0.0223026190    0.0021070749    
0.3031304300    0.0216590100    0.0021115288    
0.3032616300    0.0229472760    0.0021544155    
0.3033928400    0.0224705860    0.0021022785    
0.3035240500    0.0221998180    0.0021377343    
0.3036552600    0.0248432900    0.0021416719    
0.3037864700    0.0235692970    0.0021615559    
0.3039176800    0.0230306850    0.0021822730    
0.3040488900    0.0220383330    0.0021049801    
0.3041800900    0.0231541270    0.0021721756    
0.3043113000    0.0221317840    0.0021830728    
0.3044425100    0.0224815760    0.0021258260    
0.3045737200    0.0224325630    0.0021731049    
0.3047049300    0.0208389400    0.0021564012    
0.3048361400    0.0250488130    0.0021859750    
0.3049673400    0.0252672100    0.0022179262    
0.3050985500    0.0208898110    0.0021487632    
0.3052297600    0.0221145570    0.0021952257    
0.3053609700    0.0215871250    0.0021940483    
0.3054921800    0.0219352580    0.0021570926    
0.3056233900    0.0224551420    0.0022310354    
0.3057546000    0.0255010200    0.0021986816    
0.3058858000    0.0231849190    0.0022292298    
0.3060170100    0.0247379160    0.0022751272    
0.3061482200    0.0260889620    0.0022075910    
0.3062794300    0.0218508570    0.0022237528    
0.3064106400    0.0199216200    0.0022207826    
0.3065418500    0.0207809400    0.0021916157    
0.3066730500    0.0207882710    0.0022469052    
0.3068042600    0.0216078580    0.0021931096    
0.3069354700    0.0246490840    0.0022663899    
0.3070666800    0.0237097550    0.0022968080    
0.3071978900    0.0243690330    0.0022260120    
0.3073291000    0.0253862030    0.0023166925    
0.3074603100    0.0246075030    0.0022608095    
0.3075915100    0.0238943090    0.0022625731    
0.3077227200    0.0237341450    0.0023304246    
0.3078539300    0.0228976390    0.0022400538    
0.3079851400    0.0193571670    0.0022724470    
0.3081163500    0.0216786080    0.0022888591    
0.3082475600    0.0220543720    0.0022524265    
0.3083787600    0.0227627340    0.0023174245    
0.3085099700    0.0219114300    0.0022690036    
0.3086411800    0.0216073040    0.0023145528    
0.3087723900    0.0210643570    0.0023256503    
0.3089036000    0.0202188890    0.0022508715    
0.3090348100    0.0214704580    0.0023351921    
0.3091660100    0.0239396010    0.0023158466    
0.3092972200    0.0230580420    0.0023014786    
0.3094284300    0.0249795260    0.0023887818    
0.3095596400    0.0217500560    0.0022994301    
0.3096908500    0.0199503290    0.0023245779    
0.3098220600    0.0212258100    0.0023434046    
0.3099532700    0.0217502360    0.0022956889    
0.3100844700    0.0219651780    0.0023690063    
0.3102156800    0.0223683010    0.0023502368    
0.3103468900    0.0223539030    0.0023448000    
0.3104781000    0.0228291040    0.0023986682    
0.3106093100    0.0234044580    0.0023401365    
0.3107405200    0.0231157950    0.0024353531    
0.3108717200    0.0195036410    0.0023866239    
0.3110029300    0.0214536500    0.0023358675    
0.3111341400    0.0229376620    0.0024318852    
0.3112653500    0.0228209380    0.0023708617    
0.3113965600    0.0228295520    0.0024052599    
0.3115277700    0.0225828880    0.0024453479    
0.3116589800    0.0221439930    0.0023576902    
0.3117901800    0.0236703720    0.0024827136    
0.3119213900    0.0217105220    0.0024245564    
0.3120526000    0.0216013530    0.0024183303    
0.3121838100    0.0229971520    0.0024624847    
0.3123150200    0.0229452920    0.0023959658    
0.3124462300    0.0212858560    0.0024415009    
0.3125774300    0.0202418960    0.0024757937    
0.3127086400    0.0213931440    0.0024035897    
0.3128398500    0.0224303340    0.0024974728    
0.3129710600    0.0236605050    0.0024701243    
0.3131022700    0.0222363340    0.0024445984    
0.3132334800    0.0200184250    0.0025172641    
0.3133646900    0.0234353970    0.0024469098    
0.3134958900    0.0211866330    0.0025206862    
0.3136271000    0.0201917790    0.0024672236    
0.3137583100    0.0216957240    0.0024562561    
0.3138895200    0.0207800410    0.0025299725    
0.3140207300    0.0215750740    0.0024680034    
0.3141519400    0.0208752690    0.0025026842    
0.3142831400    0.0227088220    0.0025857317    
0.3144143500    0.0192362990    0.0024596107    
0.3145455600    0.0233302190    0.0025595501    
0.3146767700    0.0289267330    0.0025842998    
0.3148079800    0.0207592440    0.0025238471    
0.3149391900    0.0222893190    0.0025703239    
0.3150703900    0.0234175930    0.0025256994    
0.3152016000    0.0238632140    0.0025973007    
0.3153328100    0.0222491630    0.0026019282    
0.3154640200    0.0204993890    0.0024925534    
0.3155952300    0.0266821190    0.0026605130    
0.3157264400    0.0196815910    0.0025461702    
0.3158576500    0.0220335450    0.0026120723    
0.3159888500    0.0239645550    0.0026486086    
0.3161200600    0.0212622510    0.0025258703    
0.3162512700    0.0236967190    0.0026339829    
0.3163824800    0.0206911940    0.0026173208    
0.3165136900    0.0206768450    0.0025817019    
0.3166449000    0.0255117060    0.0026850957    
0.3167761000    0.0218950740    0.0025938464    
0.3169073100    0.0232891180    0.0026482155    
0.3170385200    0.0227911990    0.0027350241    
0.3171697300    0.0233574830    0.0025786379    
0.3173009400    0.0233159050    0.0027024702    
0.3174321500    0.0222605920    0.0026851415    
0.3175633600    0.0234420090    0.0026681013    
0.3176945600    0.0257347510    0.0027714348    
0.3178257700    0.0230029430    0.0026440082    
0.3179569800    0.0254827120    0.0027580100    
0.3180881900    0.0240117660    0.0027926623    
0.3182194000    0.0219676000    0.0026292746    
0.3183506100    0.0219751820    0.0027656255    
0.3184818100    0.0246498820    0.0027346682    
0.3186130200    0.0232277280    0.0027430638    
0.3187442300    0.0189755350    0.0027569443    
0.3188754400    0.0226761310    0.0026964823    
0.3190066500    0.0248308470    0.0027893836    
0.3191378600    0.0217258040    0.0027569681    
0.3192690700    0.0242637790    0.0027837506    
0.3194002700    0.0203794190    0.0028305984    
0.3195314800    0.0226457360    0.0027721811    
0.3196626900    0.0230067860    0.0028029121    
0.3197939000    0.0227424330    0.0028789597    
0.3199251100    0.0231279280    0.0027283915    
0.3200563200    0.0214755300    0.0028582358    
0.3201875200    0.0247191230    0.0028369421    
0.3203187300    0.0219333550    0.0027975482    
0.3204499400    0.0183623760    0.0028715722    
0.3205811500    0.0211211560    0.0027872246    
0.3207123600    0.0226391470    0.0029108786    
0.3208435700    0.0209813670    0.0029347077    
0.3209747800    0.0236730860    0.0028398087    
0.3211059800    0.0225783380    0.0029663953    
0.3212371900    0.0221176160    0.0028699184    
0.3213684000    0.0249926650    0.0029135045    
0.3214996100    0.0225349080    0.0029569367    
0.3216308200    0.0228828390    0.0028530481    
0.3217620300    0.0208574780    0.0029273541    
0.3218932300    0.0187715610    0.0029079833    
0.3220244400    0.0216743700    0.0029186226    
0.3221556500    0.0216488920    0.0029822931    
0.3222868600    0.0202855710    0.0029119461    
0.3224180700    0.0199523160    0.0029616717    
0.3225492800    0.0239232850    0.0031073797    
0.3226804800    0.0227880970    0.0029072407    
0.3228116900    0.0211106530    0.0030263907    
0.3229429000    0.0251647010    0.0030171414    
0.3230741100    0.0187725030    0.0029596924    
0.3232053200    0.0224890230    0.0031185755    
0.3233365300    0.0206707800    0.0029324476    
0.3234677400    0.0222761930    0.0030608074    
0.3235989400    0.0221726260    0.0030983519    
0.3237301500    0.0225364800    0.0030196181    
0.3238613600    0.0199870630    0.0031739383    
0.3239925700    0.0205354440    0.0029781622    
0.3241237800    0.0206010490    0.0031091739    
0.3242549900    0.0198822150    0.0031907956    
0.3243861900    0.0208209990    0.0029662329    
0.3245174000    0.0240405880    0.0031855636    
0.3246486100    0.0219464720    0.0031248909    
0.3247798200    0.0214597360    0.0031469079    
0.3249110300    0.0255163150    0.0033087141    
0.3250422400    0.0198865900    0.0030647294    
0.3251734500    0.0223548500    0.0032212624    
0.3253046500    0.0206315520    0.0032755318    
0.3254358600    0.0198687030    0.0030680085    
0.3255670700    0.0240702840    0.0033032868    
0.3256982800    0.0199878770    0.0031542912    
0.3258294900    0.0199333650    0.0032159180    
0.3259607000    0.0272623850    0.0033946089    
0.3260919000    0.0240712030    0.0031869497    
0.3262231100    0.0230210110    0.0033391408    
0.3263543200    0.0234124570    0.0033351172    
0.3264855300    0.0253228330    0.0033165216    
0.3266167400    0.0196241820    0.0033898988    
0.3267479500    0.0237140450    0.0032272639    
0.3268791600    0.0229210640    0.0033820398    
0.3270103600    0.0208878220    0.0034346374    
0.3271415700    0.0220614610    0.0032166078    
0.3272727800    0.0252257860    0.0034319740    
0.3274039900    0.0229106550    0.0033749780    
0.3275352000    0.0234175010    0.0034255944    
0.3276664100    0.0195384840    0.0034802856    
0.3277976100    0.0240056550    0.0033218203    
0.3279288200    0.0204550260    0.0034651840    
0.3280600300    0.0210149080    0.0035770055    
0.3281912400    0.0171795380    0.0033186966    
0.3283224500    0.0241449290    0.0035770266    
0.3284536600    0.0263726960    0.0034685896    
0.3285848700    0.0282556700    0.0036205271    
0.3287160700    0.0218908490    0.0035920482    
0.3288472800    0.0199136740    0.0034290525    
0.3289784900    0.0197305590    0.0035690172    
0.3291097000    0.0201016910    0.0035461607    
0.3292409100    0.0206164360    0.0035190944    
0.3293721200    0.0212083300    0.0036629396    
0.3295033200    0.0252634200    0.0035910673    
0.3296345300    0.0218131200    0.0036260499    
0.3297657400    0.0206671110    0.0037100362    
0.3298969500    0.0209247960    0.0035817828    
0.3300281600    0.0255400780    0.0037208388    
0.3301593700    0.0243057700    0.0037716396    
0.3302905700    0.0243594050    0.0037151319    
0.3304217800    0.0251167090    0.0038272700    
0.3305529900    0.0271254120    0.0038483910    
0.3306842000    0.0228436360    0.0037561662    
0.3308154100    0.0228206300    0.0038545208    
0.3309466200    0.0230485070    0.0037257526    
0.3310778300    0.0244314850    0.0038876664    
0.3312090300    0.0231180350    0.0038340523    
0.3313402400    0.0221088960    0.0038227423    
0.3314714500    0.0217317420    0.0039193628    
0.3316026600    0.0256039560    0.0039016001    
0.3317338700    0.0235342640    0.0039656265    
0.3318650800    0.0261288760    0.0040564677    
0.3319962800    0.0235626130    0.0039247670    
0.3321274900    0.0202084890    0.0040106476    
0.3322587000    0.0180883110    0.0039262526    
0.3323899100    0.0233209550    0.0040131306    
0.3325211200    0.0276223730    0.0042247954    
0.3326523300    0.0179056140    0.0040032788    
0.3327835400    0.0237763750    0.0041304108    
0.3329147400    0.0221233720    0.0041905917    
0.3330459500    0.0195160360    0.0041167753    
0.3331771600    0.0218930490    0.0041960875    
0.3333083700    0.0284874330    0.0043168530    
0.3334395800    0.0223854560    0.0042173765    
0.3335707900    0.0174071480    0.0042153332    
0.3337019900    0.0215397560    0.0042801707    
0.3338332000    0.0252990120    0.0043273202    
0.3339644100    0.0191670930    0.0043340355    
0.3340956200    0.0235776320    0.0043787024    
0.3342268300    0.0223738220    0.0043676747    
0.3343580400    0.0273232680    0.0044996628    
0.3344892500    0.0163550330    0.0043042681    
0.3346204500    0.0243586380    0.0044563248    
0.3347516600    0.0198422470    0.0045003133    
0.3348828700    0.0178800220    0.0044839466    
0.3350140800    0.0204343770    0.0045135574    
0.3351452900    0.0249304330    0.0047441913    
0.3352765000    0.0238505890    0.0046396483    
0.3354077000    0.0211752540    0.0046563368    
0.3355389100    0.0193184410    0.0045878752    
