# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00008.dat
q(1/A)          Column          Error           
0.2528775900    0.0225173600    0.0011189404    
0.2530088000    0.0222720060    0.0011060824    
0.2531400100    0.0230090920    0.0011237363    
0.2532712200    0.0220295030    0.0011089281    
0.2534024200    0.0219118040    0.0011149472    
0.2535336300    0.0212539560    0.0011157517    
0.2536648400    0.0222682000    0.0011113889    
0.2537960500    0.0233745480    0.0011135551    
0.2539272600    0.0215421330    0.0011157173    
0.2540584700    0.0226006330    0.0011121582    
0.2541896800    0.0228776210    0.0011347430    
0.2543208800    0.0212048740    0.0011482197    
0.2544520900    0.0223695770    0.0011598078    
0.2545833000    0.0214848210    0.0011626011    
0.2547145100    0.0226270980    0.0011777046    
0.2548457200    0.0217636230    0.0011818249    
0.2549769300    0.0215537550    0.0011920447    
0.2551081300    0.0216942440    0.0011931788    
0.2552393400    0.0218038410    0.0012149450    
0.2553705500    0.0219155490    0.0012022513    
0.2555017600    0.0217430550    0.0012173395    
0.2556329700    0.0225919500    0.0012289855    
0.2557641800    0.0216187740    0.0012266464    
0.2558953900    0.0217002000    0.0012365068    
0.2560265900    0.0222765050    0.0012433608    
0.2561578000    0.0224836060    0.0012417258    
0.2562890100    0.0205797440    0.0012506562    
0.2564202200    0.0217856370    0.0012563748    
0.2565514300    0.0230429300    0.0012586965    
0.2566826400    0.0225831790    0.0012694392    
0.2568138400    0.0203937380    0.0012512364    
0.2569450500    0.0220528910    0.0012694973    
0.2570762600    0.0222258650    0.0012816755    
0.2572074700    0.0232700620    0.0012844304    
0.2573386800    0.0207471820    0.0012806856    
0.2574698900    0.0213600120    0.0012795502    
0.2576011000    0.0213333580    0.0012796853    
0.2577323000    0.0217335290    0.0013039279    
0.2578635100    0.0212651250    0.0012919751    
0.2579947200    0.0216482170    0.0012978826    
0.2581259300    0.0229798530    0.0013098797    
0.2582571400    0.0221554720    0.0013071339    
0.2583883500    0.0231995030    0.0013161851    
0.2585195500    0.0217438080    0.0013286833    
0.2586507600    0.0214636390    0.0013086665    
0.2587819700    0.0234909650    0.0013380770    
0.2589131800    0.0219285280    0.0013149463    
0.2590443900    0.0220871720    0.0013231907    
0.2591756000    0.0202204870    0.0013163280    
0.2593068000    0.0222686300    0.0013273961    
0.2594380100    0.0221383320    0.0013308827    
0.2595692200    0.0215321260    0.0013361973    
0.2597004300    0.0214910160    0.0013224726    
0.2598316400    0.0231501980    0.0013496206    
0.2599628500    0.0223819690    0.0013443955    
0.2600940600    0.0223867100    0.0013466878    
0.2602252600    0.0216631610    0.0013540069    
0.2603564700    0.0219371510    0.0013474599    
0.2604876800    0.0231243940    0.0013573232    
0.2606188900    0.0217364490    0.0013437611    
0.2607501000    0.0224155710    0.0013635022    
0.2608813100    0.0226413420    0.0013596605    
0.2610125100    0.0226699820    0.0013621777    
0.2611437200    0.0224014750    0.0013539152    
0.2612749300    0.0222938880    0.0013624578    
0.2614061400    0.0210101750    0.0013603178    
0.2615373500    0.0209651630    0.0013723229    
0.2616685600    0.0224256840    0.0013617609    
0.2617997700    0.0225705580    0.0013815709    
0.2619309700    0.0215607950    0.0013669314    
0.2620621800    0.0229386230    0.0013793211    
0.2621933900    0.0236790990    0.0013795378    
0.2623246000    0.0200828040    0.0013748687    
0.2624558100    0.0215838990    0.0013801952    
0.2625870200    0.0226041970    0.0013869700    
0.2627182200    0.0212622430    0.0013753626    
0.2628494300    0.0236716150    0.0013953999    
0.2629806400    0.0212012060    0.0013817530    
0.2631118500    0.0233634320    0.0014046873    
0.2632430600    0.0211557560    0.0013924552    
0.2633742700    0.0221157400    0.0013884786    
0.2635054800    0.0227197900    0.0014016074    
0.2636366800    0.0221217130    0.0013994982    
0.2637678900    0.0231749970    0.0014072860    
0.2638991000    0.0208572310    0.0014074404    
0.2640303100    0.0233069930    0.0014099473    
0.2641615200    0.0217750620    0.0014010458    
0.2642927300    0.0228540990    0.0014274072    
0.2644239300    0.0227774480    0.0014018141    
0.2645551400    0.0231583310    0.0014355058    
0.2646863500    0.0205034810    0.0014098199    
0.2648175600    0.0232145970    0.0014166221    
0.2649487700    0.0224063220    0.0014305269    
0.2650799800    0.0216587080    0.0014262076    
0.2652111800    0.0225102190    0.0014261776    
0.2653423900    0.0232030910    0.0014495021    
0.2654736000    0.0225528790    0.0014144251    
0.2656048100    0.0226387580    0.0014403402    
0.2657360200    0.0232558590    0.0014452334    
0.2658672300    0.0211357040    0.0014290527    
0.2659984400    0.0232405190    0.0014526436    
0.2661296400    0.0226661000    0.0014425403    
0.2662608500    0.0227655160    0.0014423149    
0.2663920600    0.0220668430    0.0014432050    
0.2665232700    0.0221616160    0.0014388948    
0.2666544800    0.0212732590    0.0014542561    
0.2667856900    0.0206945360    0.0014333251    
0.2669168900    0.0214937980    0.0014400758    
0.2670481000    0.0231238940    0.0014701277    
0.2671793100    0.0223819320    0.0014539589    
0.2673105200    0.0226691060    0.0014647487    
0.2674417300    0.0206353210    0.0014591376    
0.2675729400    0.0216993540    0.0014609029    
0.2677041500    0.0208260950    0.0014683922    
0.2678353500    0.0230283440    0.0014611709    
0.2679665600    0.0213859930    0.0014644403    
0.2680977700    0.0218121480    0.0014761833    
0.2682289800    0.0216867860    0.0014597357    
0.2683601900    0.0237453840    0.0014935099    
0.2684914000    0.0217151950    0.0014693815    
0.2686226000    0.0218152790    0.0014787840    
0.2687538100    0.0233096220    0.0014921501    
0.2688850200    0.0227333630    0.0014817845    
0.2690162300    0.0210374860    0.0014883617    
0.2691474400    0.0225081100    0.0014964183    
0.2692786500    0.0222891400    0.0014775752    
0.2694098600    0.0216837420    0.0014997801    
0.2695410600    0.0233668620    0.0014932961    
0.2696722700    0.0214643140    0.0015030293    
0.2698034800    0.0227547070    0.0015176528    
0.2699346900    0.0230142510    0.0014904350    
0.2700659000    0.0225272710    0.0015030201    
0.2701971100    0.0215405980    0.0015137568    
0.2703283100    0.0194315870    0.0014850874    
0.2704595200    0.0211276700    0.0015130669    
0.2705907300    0.0238744260    0.0015168131    
0.2707219400    0.0216332530    0.0015037622    
0.2708531500    0.0213258260    0.0015199316    
0.2709843600    0.0218890280    0.0015110012    
0.2711155700    0.0227395840    0.0015209813    
0.2712467700    0.0213466470    0.0015134892    
0.2713779800    0.0201815520    0.0015082255    
0.2715091900    0.0226325810    0.0015258782    
0.2716404000    0.0216295900    0.0015125324    
0.2717716100    0.0209977430    0.0015292271    
0.2719028200    0.0217726820    0.0015357581    
0.2720340200    0.0205788980    0.0015087720    
0.2721652300    0.0223969090    0.0015244762    
0.2722964400    0.0224088770    0.0015213388    
0.2724276500    0.0232623290    0.0015435594    
0.2725588600    0.0225196460    0.0015478203    
0.2726900700    0.0221474740    0.0015279051    
0.2728212700    0.0218532100    0.0015336314    
0.2729524800    0.0220193150    0.0015469148    
0.2730836900    0.0214593260    0.0015261167    
0.2732149000    0.0215491060    0.0015421881    
0.2733461100    0.0219008020    0.0015513634    
0.2734773200    0.0204710750    0.0015423494    
0.2736085300    0.0225660350    0.0015616611    
0.2737397300    0.0230950650    0.0015427941    
0.2738709400    0.0221307660    0.0015580207    
0.2740021500    0.0213845630    0.0015619924    
0.2741333600    0.0216737310    0.0015546796    
0.2742645700    0.0226926860    0.0015685841    
0.2743957800    0.0205805490    0.0015472448    
0.2745269800    0.0222062900    0.0015638701    
0.2746581900    0.0209719140    0.0015763313    
0.2747894000    0.0218499960    0.0015539452    
0.2749206100    0.0220429280    0.0015801237    
0.2750518200    0.0219243390    0.0015638110    
0.2751830300    0.0222363970    0.0015685509    
0.2753142400    0.0224324820    0.0015913117    
0.2754454400    0.0219498660    0.0015673995    
0.2755766500    0.0222903670    0.0015999135    
0.2757078600    0.0210093180    0.0015843806    
0.2758390700    0.0211452660    0.0015660994    
0.2759702800    0.0217079980    0.0015932852    
0.2761014900    0.0224134740    0.0015982230    
0.2762326900    0.0202855890    0.0015925550    
0.2763639000    0.0228238280    0.0016137692    
0.2764951100    0.0220150900    0.0015754078    
0.2766263200    0.0217343190    0.0016125566    
0.2767575300    0.0223882800    0.0016011225    
0.2768887400    0.0233601800    0.0016030614    
0.2770199500    0.0223418970    0.0016171088    
0.2771511500    0.0208563870    0.0015838517    
0.2772823600    0.0221311780    0.0016051761    
0.2774135700    0.0240641630    0.0016330697    
0.2775447800    0.0214953490    0.0015947090    
0.2776759900    0.0224094020    0.0016452912    
0.2778072000    0.0199694200    0.0016122184    
0.2779384000    0.0201909100    0.0016105068    
0.2780696100    0.0225528270    0.0016399561    
0.2782008200    0.0220370570    0.0016091765    
0.2783320300    0.0207221500    0.0016294405    
0.2784632400    0.0220890260    0.0016514095    
0.2785944500    0.0205179950    0.0016196716    
0.2787256600    0.0211522630    0.0016432041    
0.2788568600    0.0227889300    0.0016412301    
0.2789880700    0.0214846120    0.0016322438    
0.2791192800    0.0223410250    0.0016636821    
0.2792504900    0.0204592310    0.0016203360    
0.2793817000    0.0208455680    0.0016494976    
0.2795129100    0.0233387650    0.0016502122    
0.2796441100    0.0208072150    0.0016445099    
0.2797753200    0.0221353890    0.0016661506    
0.2799065300    0.0201782610    0.0016466525    
0.2800377400    0.0221949840    0.0016614602    
0.2801689500    0.0217509010    0.0016761093    
0.2803001600    0.0213072040    0.0016435862    
0.2804313600    0.0218551810    0.0016819159    
0.2805625700    0.0210820320    0.0016587282    
0.2806937800    0.0205671100    0.0016573740    
0.2808249900    0.0204420290    0.0016600178    
0.2809562000    0.0220204360    0.0016529367    
0.2810874100    0.0209658520    0.0016821386    
0.2812186200    0.0222823760    0.0016865092    
0.2813498200    0.0222005380    0.0016613615    
0.2814810300    0.0209264030    0.0016879075    
0.2816122400    0.0204573600    0.0016672635    
0.2817434500    0.0211485680    0.0016749813    
0.2818746600    0.0195672080    0.0016961846    
0.2820058700    0.0222346500    0.0016773830    
0.2821370700    0.0222731410    0.0017118332    
0.2822682800    0.0232923950    0.0017121289    
0.2823994900    0.0202381200    0.0016772933    
0.2825307000    0.0190058640    0.0016838618    
0.2826619100    0.0226504090    0.0017081139    
0.2827931200    0.0215827860    0.0017011842    
0.2829243300    0.0195872330    0.0017156671    
0.2830555300    0.0225726380    0.0016862122    
0.2831867400    0.0217607550    0.0017299025    
0.2833179500    0.0208230080    0.0017272652    
0.2834491600    0.0206016380    0.0017113988    
0.2835803700    0.0206942060    0.0017125623    
0.2837115800    0.0207823550    0.0017026952    
0.2838427800    0.0221601340    0.0017145414    
0.2839739900    0.0224408100    0.0017557488    
0.2841052000    0.0240079820    0.0017119376    
0.2842364100    0.0235815100    0.0017631776    
0.2843676200    0.0212432900    0.0017314219    
0.2844988300    0.0214977440    0.0017322029    
0.2846300400    0.0216388200    0.0017467401    
0.2847612400    0.0227190440    0.0017331155    
0.2848924500    0.0219114620    0.0017433440    
0.2850236600    0.0226496800    0.0017782094    
0.2851548700    0.0213543120    0.0017188296    
0.2852860800    0.0220213370    0.0017646690    
0.2854172900    0.0211290600    0.0017504078    
0.2855484900    0.0222458730    0.0017542252    
0.2856797000    0.0227499640    0.0017887207    
0.2858109100    0.0220570540    0.0017423123    
0.2859421200    0.0230521690    0.0017789714    
0.2860733300    0.0208984910    0.0017634131    
0.2862045400    0.0230667240    0.0017657815    
0.2863357500    0.0216776630    0.0017762286    
0.2864669500    0.0217670920    0.0017787899    
0.2865981600    0.0217530650    0.0017766105    
0.2867293700    0.0204609810    0.0017932291    
0.2868605800    0.0218680270    0.0017609399    
0.2869917900    0.0217051430    0.0017986480    
0.2871230000    0.0224690170    0.0017879915    
0.2872542000    0.0213779750    0.0017964285    
0.2873854100    0.0213306940    0.0018244708    
0.2875166200    0.0211839360    0.0017971873    
0.2876478300    0.0229003200    0.0018103369    
0.2877790400    0.0212198530    0.0018153515    
0.2879102500    0.0222835080    0.0017758981    
0.2880414500    0.0215334470    0.0018160602    
0.2881726600    0.0217487290    0.0018027021    
0.2883038700    0.0230659350    0.0018186056    
0.2884350800    0.0229770110    0.0018385095    
0.2885662900    0.0215366620    0.0018021764    
0.2886975000    0.0217586440    0.0018267191    
0.2888287100    0.0224914670    0.0018485518    
0.2889599100    0.0214270090    0.0018120210    
0.2890911200    0.0207198120    0.0018299035    
0.2892223300    0.0213148090    0.0018181714    
0.2893535400    0.0214319120    0.0018311608    
0.2894847500    0.0211592640    0.0018585639    
0.2896159600    0.0227228610    0.0018089340    
0.2897471600    0.0210611610    0.0018648370    
0.2898783700    0.0218702170    0.0018494980    
0.2900095800    0.0195302150    0.0018316757    
0.2901407900    0.0211111160    0.0018549361    
0.2902720000    0.0219723480    0.0018650998    
0.2904032100    0.0198739030    0.0018406191    
0.2905344200    0.0229855380    0.0018859741    
0.2906656200    0.0209613900    0.0018457532    
0.2907968300    0.0215703340    0.0018868712    
0.2909280400    0.0196987060    0.0018471270    
0.2910592500    0.0197092300    0.0018662342    
0.2911904600    0.0203336270    0.0018668726    
0.2913216700    0.0221327980    0.0018754565    
0.2914528700    0.0217598300    0.0018784438    
0.2915840800    0.0217439450    0.0018990910    
0.2917152900    0.0197940260    0.0018600849    
0.2918465000    0.0215116220    0.0019166336    
0.2919777100    0.0243123260    0.0018944668    
0.2921089200    0.0220360950    0.0018871473    
0.2922401300    0.0219237780    0.0019169654    
0.2923713300    0.0216971530    0.0018911421    
0.2925025400    0.0217385230    0.0019166351    
0.2926337500    0.0216479250    0.0019001611    
0.2927649600    0.0209548570    0.0019014231    
0.2928961700    0.0221841090    0.0019316997    
0.2930273800    0.0221227380    0.0019234411    
0.2931585800    0.0212721220    0.0019257120    
0.2932897900    0.0209840580    0.0019302893    
0.2934210000    0.0206221020    0.0018842543    
0.2935522100    0.0207555340    0.0019414323    
0.2936834200    0.0220728380    0.0019096214    
0.2938146300    0.0207565060    0.0019266718    
0.2939458300    0.0230688210    0.0019466424    
0.2940770400    0.0192096830    0.0019227738    
0.2942082500    0.0214382280    0.0019390885    
0.2943394600    0.0221671370    0.0019592321    
0.2944706700    0.0207185910    0.0019298579    
0.2946018800    0.0228061950    0.0019657896    
0.2947330900    0.0203251220    0.0019109349    
0.2948642900    0.0206847000    0.0019400454    
0.2949955000    0.0201349920    0.0019666443    
0.2951267100    0.0233471420    0.0019614895    
0.2952579200    0.0219260420    0.0019510840    
0.2953891300    0.0220441590    0.0019434875    
0.2955203400    0.0221451380    0.0019435429    
0.2956515400    0.0228193940    0.0019679142    
0.2957827500    0.0219732090    0.0019460385    
0.2959139600    0.0223835360    0.0019613384    
0.2960451700    0.0218195530    0.0019640987    
0.2961763800    0.0213996530    0.0019485457    
0.2963075900    0.0194307190    0.0019561730    
0.2964388000    0.0240900310    0.0019452241    
0.2965700000    0.0238644000    0.0019631783    
0.2967012100    0.0206003150    0.0019679559    
0.2968324200    0.0222693110    0.0019393693    
0.2969636300    0.0222267240    0.0019657035    
0.2970948400    0.0225520760    0.0019821681    
0.2972260500    0.0189315650    0.0019294229    
0.2973572500    0.0224441210    0.0019862519    
0.2974884600    0.0221519870    0.0019528345    
0.2976196700    0.0202580950    0.0019634926    
0.2977508800    0.0222736050    0.0019836544    
0.2978820900    0.0219205010    0.0019432669    
0.2980133000    0.0208921880    0.0019829541    
0.2981445100    0.0206687980    0.0019712997    
0.2982757100    0.0215840990    0.0019773809    
0.2984069200    0.0205451140    0.0020113144    
0.2985381300    0.0210575680    0.0019609423    
0.2986693400    0.0206644450    0.0019913669    
0.2988005500    0.0223538420    0.0020048150    
0.2989317600    0.0226912760    0.0019822420    
0.2990629600    0.0210077450    0.0020080075    
0.2991941700    0.0205934080    0.0019913882    
0.2993253800    0.0226504830    0.0020108550    
0.2994565900    0.0220667220    0.0020442279    
0.2995878000    0.0215114880    0.0019771394    
0.2997190100    0.0214944660    0.0020277094    
0.2998502200    0.0228792730    0.0020360865    
0.2999814200    0.0219476540    0.0020015935    
0.3001126300    0.0216702220    0.0020532358    
0.3002438400    0.0211969880    0.0020074829    
0.3003750500    0.0235938790    0.0020507791    
0.3005062600    0.0205147490    0.0020592675    
0.3006374700    0.0177245850    0.0019996623    
0.3007686700    0.0221161690    0.0020836259    
0.3008998800    0.0204261070    0.0020350733    
0.3010310900    0.0223648470    0.0020427703    
0.3011623000    0.0212175810    0.0020702817    
0.3012935100    0.0227970290    0.0020498799    
0.3014247200    0.0223203050    0.0020822882    
0.3015559200    0.0228621710    0.0020881600    
0.3016871300    0.0226522880    0.0020542122    
0.3018183400    0.0201376860    0.0020688714    
0.3019495500    0.0194539700    0.0020565636    
0.3020807600    0.0220258090    0.0020762187    
0.3022119700    0.0214337960    0.0021241826    
0.3023431800    0.0243006730    0.0020649036    
0.3024743800    0.0215926800    0.0021108015    
0.3026055900    0.0204536130    0.0021123423    
0.3027368000    0.0217583700    0.0020789573    
0.3028680100    0.0221702510    0.0021204865    
0.3029992200    0.0205517910    0.0020816072    
0.3031304300    0.0226594280    0.0021244827    
0.3032616300    0.0223404720    0.0021401262    
0.3033928400    0.0221208390    0.0020870166    
0.3035240500    0.0202100130    0.0021328496    
0.3036552600    0.0228685180    0.0021168876    
0.3037864700    0.0228884270    0.0021309986    
0.3039176800    0.0224110010    0.0021773053    
0.3040488900    0.0242189460    0.0021310949    
0.3041800900    0.0189205180    0.0021356748    
0.3043113000    0.0204260930    0.0021620135    
0.3044425100    0.0202879050    0.0021072115    
0.3045737200    0.0198084620    0.0021406928    
0.3047049300    0.0222935480    0.0021451830    
0.3048361400    0.0230972170    0.0021603743    
0.3049673400    0.0202625050    0.0021847481    
0.3050985500    0.0213516000    0.0021298033    
0.3052297600    0.0203007050    0.0021771880    
0.3053609700    0.0195148210    0.0021726299    
0.3054921800    0.0223170830    0.0021648894    
0.3056233900    0.0212952880    0.0022126104    
0.3057546000    0.0213628250    0.0021600120    
0.3058858000    0.0190194480    0.0021822831    
0.3060170100    0.0220328060    0.0022281451    
0.3061482200    0.0208790490    0.0021563619    
0.3062794300    0.0205100850    0.0021982492    
0.3064106400    0.0213825600    0.0022075189    
0.3065418500    0.0207586110    0.0021903158    
0.3066730500    0.0212196040    0.0022514331    
0.3068042600    0.0200395820    0.0021749668    
0.3069354700    0.0219443850    0.0022281879    
0.3070666800    0.0211909180    0.0022736864    
0.3071978900    0.0218521770    0.0021979182    
0.3073291000    0.0185075440    0.0022369228    
0.3074603100    0.0199561040    0.0022120170    
0.3075915100    0.0198674680    0.0022208962    
0.3077227200    0.0221233860    0.0022826184    
0.3078539300    0.0213713530    0.0022249267    
0.3079851400    0.0234947310    0.0023089266    
0.3081163500    0.0237967820    0.0023033632    
0.3082475600    0.0198715560    0.0022262291    
0.3083787600    0.0202013610    0.0022957750    
0.3085099700    0.0202662150    0.0022355300    
0.3086411800    0.0182239360    0.0022565337    
0.3087723900    0.0207616450    0.0023195897    
0.3089036000    0.0223386740    0.0022214046    
0.3090348100    0.0203004460    0.0022990117    
0.3091660100    0.0223089690    0.0023095608    
0.3092972200    0.0223763390    0.0023047693    
0.3094284300    0.0215232570    0.0023459525    
0.3095596400    0.0201574610    0.0022649308    
0.3096908500    0.0241271680    0.0023730842    
0.3098220600    0.0227015230    0.0023709235    
0.3099532700    0.0216370850    0.0022724868    
0.3100844700    0.0204603960    0.0023398785    
0.3102156800    0.0205104800    0.0022996631    
0.3103468900    0.0219462910    0.0023204421    
0.3104781000    0.0205716960    0.0023796611    
0.3106093100    0.0198754780    0.0022911161    
0.3107405200    0.0237015470    0.0023845956    
0.3108717200    0.0212211330    0.0023806510    
0.3110029300    0.0213420430    0.0023156752    
0.3111341400    0.0194110740    0.0024148233    
0.3112653500    0.0224048100    0.0023647702    
0.3113965600    0.0222015720    0.0023818857    
0.3115277700    0.0198531500    0.0024055464    
0.3116589800    0.0217363760    0.0023433986    
0.3117901800    0.0227062620    0.0024382768    
0.3119213900    0.0214947320    0.0023877020    
0.3120526000    0.0207760730    0.0023753782    
0.3121838100    0.0214942240    0.0024380917    
0.3123150200    0.0209998520    0.0023770157    
0.3124462300    0.0243673530    0.0024566112    
0.3125774300    0.0204631350    0.0024580990    
0.3127086400    0.0226939170    0.0023761478    
0.3128398500    0.0214428730    0.0024797072    
0.3129710600    0.0201598520    0.0024253305    
0.3131022700    0.0192765740    0.0024112618    
0.3132334800    0.0221518460    0.0025091620    
0.3133646900    0.0237297940    0.0024386264    
0.3134958900    0.0205217750    0.0024977394    
0.3136271000    0.0207453170    0.0024788108    
0.3137583100    0.0199801720    0.0024341161    
0.3138895200    0.0208991050    0.0025116798    
0.3140207300    0.0229804060    0.0024789782    
0.3141519400    0.0198829820    0.0024749182    
0.3142831400    0.0229382350    0.0025381391    
0.3144143500    0.0209638420    0.0024349776    
0.3145455600    0.0212652530    0.0025178420    
0.3146767700    0.0209897360    0.0025208343    
0.3148079800    0.0251651850    0.0025434728    
0.3149391900    0.0211118710    0.0025378399    
0.3150703900    0.0219645840    0.0024730675    
0.3152016000    0.0225753910    0.0025811671    
0.3153328100    0.0211658350    0.0025996708    
0.3154640200    0.0221564420    0.0024771350    
0.3155952300    0.0229563790    0.0025893370    
0.3157264400    0.0203901740    0.0025223040    
0.3158576500    0.0204971540    0.0025822260    
0.3159888500    0.0212459080    0.0026463862    
0.3161200600    0.0211516400    0.0025127301    
0.3162512700    0.0213862140    0.0026315261    
0.3163824800    0.0208271460    0.0026037048    
0.3165136900    0.0206874980    0.0025655492    
0.3166449000    0.0197806800    0.0026243643    
0.3167761000    0.0214241030    0.0025721042    
0.3169073100    0.0214426900    0.0026170878    
0.3170385200    0.0225423300    0.0027114191    
0.3171697300    0.0204051920    0.0025625100    
0.3173009400    0.0229397230    0.0026884112    
0.3174321500    0.0248817810    0.0026740682    
0.3175633600    0.0233200570    0.0026804579    
0.3176945600    0.0223187130    0.0027318958    
0.3178257700    0.0233727610    0.0026159818    
0.3179569800    0.0206939930    0.0026913384    
0.3180881900    0.0194080670    0.0027380629    
0.3182194000    0.0200220360    0.0026013113    
0.3183506100    0.0211943680    0.0027317944    
0.3184818100    0.0201565370    0.0026560616    
0.3186130200    0.0203498200    0.0026970256    
0.3187442300    0.0201079200    0.0027697572    
0.3188754400    0.0214111380    0.0026672736    
0.3190066500    0.0214443030    0.0027414793    
0.3191378600    0.0203816720    0.0027392122    
0.3192690700    0.0225460660    0.0027405379    
0.3194002700    0.0212727910    0.0028410955    
0.3195314800    0.0222613230    0.0027351148    
0.3196626900    0.0217841040    0.0027815049    
0.3197939000    0.0195589170    0.0028415782    
0.3199251100    0.0215777590    0.0026797403    
0.3200563200    0.0196316090    0.0028249864    
0.3201875200    0.0187223350    0.0027873835    
0.3203187300    0.0177889430    0.0027620958    
0.3204499400    0.0188657630    0.0028994757    
0.3205811500    0.0216934610    0.0027693659    
0.3207123600    0.0235517620    0.0028882433    
0.3208435700    0.0211725340    0.0029271538    
0.3209747800    0.0229925380    0.0028112546    
0.3211059800    0.0204745430    0.0029549164    
0.3212371900    0.0218578040    0.0028513164    
0.3213684000    0.0193541560    0.0028714572    
0.3214996100    0.0208716270    0.0029617989    
0.3216308200    0.0201867700    0.0028091698    
0.3217620300    0.0201341880    0.0029161783    
0.3218932300    0.0194268860    0.0028889327    
0.3220244400    0.0230589490    0.0029072976    
0.3221556500    0.0197943630    0.0029752187    
0.3222868600    0.0221378060    0.0029007094    
0.3224180700    0.0217093150    0.0029503422    
0.3225492800    0.0228002780    0.0030551640    
0.3226804800    0.0209030890    0.0028506097    
0.3228116900    0.0210008300    0.0030369409    
0.3229429000    0.0203399480    0.0029479541    
0.3230741100    0.0210288160    0.0029484746    
0.3232053200    0.0186148920    0.0030692718    
0.3233365300    0.0233462470    0.0029619185    
0.3234677400    0.0205065500    0.0030358891    
0.3235989400    0.0212089230    0.0030822335    
0.3237301500    0.0206825390    0.0029747243    
0.3238613600    0.0197071280    0.0031476057    
0.3239925700    0.0229623900    0.0029837559    
0.3241237800    0.0187860550    0.0030645791    
0.3242549900    0.0210489810    0.0031793786    
0.3243861900    0.0227839460    0.0029935073    
0.3245174000    0.0230297610    0.0031541018    
0.3246486100    0.0182222350    0.0030559013    
0.3247798200    0.0235683030    0.0031305370    
0.3249110300    0.0223972690    0.0032435254    
0.3250422400    0.0227506040    0.0030443254    
0.3251734500    0.0250183740    0.0032576510    
0.3253046500    0.0237548880    0.0033134448    
0.3254358600    0.0209378650    0.0030428411    
0.3255670700    0.0190040230    0.0032418431    
0.3256982800    0.0170684780    0.0030881499    
0.3258294900    0.0205709610    0.0032205874    
0.3259607000    0.0243491120    0.0033827466    
0.3260919000    0.0218485190    0.0031267059    
0.3262231100    0.0223140370    0.0033561930    
0.3263543200    0.0193142090    0.0032412350    
0.3264855300    0.0236871500    0.0032723788    
0.3266167400    0.0185053210    0.0033414662    
0.3267479500    0.0192354760    0.0031743720    
0.3268791600    0.0199768170    0.0033644457    
0.3270103600    0.0222483940    0.0034424600    
0.3271415700    0.0189708680    0.0032106664    
0.3272727800    0.0244723770    0.0034329653    
0.3274039900    0.0174865590    0.0032994296    
0.3275352000    0.0174211170    0.0033285831    
0.3276664100    0.0207326300    0.0034890194    
0.3277976100    0.0174212190    0.0033045393    
0.3279288200    0.0182066540    0.0034338221    
0.3280600300    0.0193487860    0.0034739962    
0.3281912400    0.0226544060    0.0033489370    
0.3283224500    0.0222401120    0.0035234965    
0.3284536600    0.0218973420    0.0034132407    
0.3285848700    0.0210815100    0.0035409284    
0.3287160700    0.0245277450    0.0036099374    
0.3288472800    0.0236034930    0.0034371547    
0.3289784900    0.0239643170    0.0036086583    
0.3291097000    0.0236329540    0.0035929790    
0.3292409100    0.0227144730    0.0035490761    
0.3293721200    0.0208582460    0.0036517627    
0.3295033200    0.0202390410    0.0035376002    
0.3296345300    0.0209996550    0.0036372467    
0.3297657400    0.0210550070    0.0037155892    
0.3298969500    0.0212684590    0.0035559584    
0.3300281600    0.0234714240    0.0037093828    
0.3301593700    0.0244235550    0.0037678833    
0.3302905700    0.0199563290    0.0036419609    
0.3304217800    0.0203967730    0.0037644342    
0.3305529900    0.0211498540    0.0036868211    
0.3306842000    0.0179273440    0.0037621321    
0.3308154100    0.0203261280    0.0037979490    
0.3309466200    0.0177511690    0.0036651411    
0.3310778300    0.0235203770    0.0038408612    
0.3312090300    0.0201230470    0.0038497533    
0.3313402400    0.0214763750    0.0037852087    
0.3314714500    0.0254498480    0.0039656272    
0.3316026600    0.0230828700    0.0039263834    
0.3317338700    0.0201450650    0.0038882307    
0.3318650800    0.0234501600    0.0040550978    
0.3319962800    0.0142795590    0.0037911556    
0.3321274900    0.0198161700    0.0040104025    
0.3322587000    0.0205648060    0.0039576997    
0.3323899100    0.0184478960    0.0039231609    
0.3325211200    0.0215050450    0.0040953099    
0.3326523300    0.0274487120    0.0041502077    
0.3327835400    0.0198565780    0.0040250591    
0.3329147400    0.0207856020    0.0041463178    
0.3330459500    0.0241934630    0.0041170850    
0.3331771600    0.0183567200    0.0040922875    
0.3333083700    0.0147993760    0.0041055376    
0.3334395800    0.0241247540    0.0041840205    
0.3335707900    0.0227681130    0.0042542694    
0.3337019900    0.0214277080    0.0042330767    
0.3338332000    0.0193595460    0.0042316337    
0.3339644100    0.0167661430    0.0042483595    
0.3340956200    0.0180938350    0.0042779003    
0.3342268300    0.0263042320    0.0043580207    
0.3343580400    0.0229994150    0.0043802746    
0.3344892500    0.0225009930    0.0044600777    
0.3346204500    0.0214625580    0.0043512922    
0.3347516600    0.0259531620    0.0045947349    
0.3348828700    0.0192390030    0.0045047128    
0.3350140800    0.0257730870    0.0045047264    
0.3351452900    0.0267084890    0.0046574094    
0.3352765000    0.0215021540    0.0045404579    
0.3354077000    0.0234056630    0.0046485105    
0.3355389100    0.0196022990    0.0045640080    
0.3356701200    0.0192584560    0.0046337522    
