# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00015.dat
q(1/A)          Column          Error           
0.2528775900    0.0224538720    0.0011246787    
0.2530088000    0.0229811700    0.0011222066    
0.2531400100    0.0220763020    0.0011310707    
0.2532712200    0.0219438440    0.0011140255    
0.2534024200    0.0234914590    0.0011275000    
0.2535336300    0.0208019000    0.0011177279    
0.2536648400    0.0219588480    0.0011269917    
0.2537960500    0.0217725750    0.0011182145    
0.2539272600    0.0214034600    0.0011220968    
0.2540584700    0.0210602000    0.0011117718    
0.2541896800    0.0210370470    0.0011369294    
0.2543208800    0.0228478450    0.0011654637    
0.2544520900    0.0229365380    0.0011716022    
0.2545833000    0.0215823970    0.0011736737    
0.2547145100    0.0221853300    0.0011857952    
0.2548457200    0.0237894210    0.0011996418    
0.2549769300    0.0217496160    0.0012091942    
0.2551081300    0.0222506780    0.0012067534    
0.2552393400    0.0227388840    0.0012310596    
0.2553705500    0.0208614440    0.0012109265    
0.2555017600    0.0219940190    0.0012301403    
0.2556329700    0.0220148540    0.0012404468    
0.2557641800    0.0212130490    0.0012368848    
0.2558953900    0.0225543130    0.0012459404    
0.2560265900    0.0207881630    0.0012500585    
0.2561578000    0.0218629020    0.0012502904    
0.2562890100    0.0215275450    0.0012553979    
0.2564202200    0.0204438980    0.0012649026    
0.2565514300    0.0215288830    0.0012666731    
0.2566826400    0.0234798250    0.0012829171    
0.2568138400    0.0211228720    0.0012735887    
0.2569450500    0.0226856700    0.0012764849    
0.2570762600    0.0218994300    0.0012909880    
0.2572074700    0.0209247070    0.0012877455    
0.2573386800    0.0203738790    0.0012885966    
0.2574698900    0.0222090720    0.0012980238    
0.2576011000    0.0241294080    0.0012963826    
0.2577323000    0.0229361960    0.0013161294    
0.2578635100    0.0207038490    0.0012974122    
0.2579947200    0.0222708820    0.0013107363    
0.2581259300    0.0209188840    0.0013114213    
0.2582571400    0.0226014710    0.0013183027    
0.2583883500    0.0217799030    0.0013177733    
0.2585195500    0.0228543090    0.0013400179    
0.2586507600    0.0214735650    0.0013212791    
0.2587819700    0.0229716320    0.0013400484    
0.2589131800    0.0215070980    0.0013207111    
0.2590443900    0.0214064390    0.0013344722    
0.2591756000    0.0224856530    0.0013391026    
0.2593068000    0.0225986640    0.0013451509    
0.2594380100    0.0221167470    0.0013501211    
0.2595692200    0.0216315080    0.0013479574    
0.2597004300    0.0223817860    0.0013382292    
0.2598316400    0.0212162030    0.0013576149    
0.2599628500    0.0214914780    0.0013435785    
0.2600940600    0.0221039820    0.0013554424    
0.2602252600    0.0206473910    0.0013611914    
0.2603564700    0.0229143520    0.0013546734    
0.2604876800    0.0212581510    0.0013601071    
0.2606188900    0.0218361970    0.0013532276    
0.2607501000    0.0227850930    0.0013766917    
0.2608813100    0.0217512230    0.0013675881    
0.2610125100    0.0217122390    0.0013685104    
0.2611437200    0.0202950360    0.0013586249    
0.2612749300    0.0223310600    0.0013740423    
0.2614061400    0.0225052660    0.0013803966    
0.2615373500    0.0215971260    0.0013789521    
0.2616685600    0.0230967440    0.0013834270    
0.2617997700    0.0212166100    0.0013833726    
0.2619309700    0.0222972610    0.0013822459    
0.2620621800    0.0226016310    0.0013931070    
0.2621933900    0.0214879000    0.0013804730    
0.2623246000    0.0221512400    0.0013987567    
0.2624558100    0.0217800330    0.0013923161    
0.2625870200    0.0237427240    0.0014106241    
0.2627182200    0.0220334960    0.0013920197    
0.2628494300    0.0225927130    0.0014076457    
0.2629806400    0.0231969130    0.0014020482    
0.2631118500    0.0225279280    0.0014105501    
0.2632430600    0.0210680280    0.0014016177    
0.2633742700    0.0229375770    0.0014019448    
0.2635054800    0.0201355340    0.0013974796    
0.2636366800    0.0219722990    0.0014096044    
0.2637678900    0.0226790770    0.0014130266    
0.2638991000    0.0222658260    0.0014175119    
0.2640303100    0.0212302810    0.0014100698    
0.2641615200    0.0222578340    0.0014240562    
0.2642927300    0.0218977750    0.0014320869    
0.2644239300    0.0230896990    0.0014136818    
0.2645551400    0.0225263260    0.0014387926    
0.2646863500    0.0232983560    0.0014284534    
0.2648175600    0.0223476880    0.0014240666    
0.2649487700    0.0197019000    0.0014274175    
0.2650799800    0.0216369680    0.0014345505    
0.2652111800    0.0218369070    0.0014358798    
0.2653423900    0.0223716660    0.0014522159    
0.2654736000    0.0232587770    0.0014286231    
0.2656048100    0.0221015680    0.0014491504    
0.2657360200    0.0204142470    0.0014429779    
0.2658672300    0.0219931050    0.0014377687    
0.2659984400    0.0232269320    0.0014653652    
0.2661296400    0.0211957780    0.0014523085    
0.2662608500    0.0221174300    0.0014497138    
0.2663920600    0.0220789810    0.0014626419    
0.2665232700    0.0215867660    0.0014467854    
0.2666544800    0.0216193570    0.0014659789    
0.2667856900    0.0229372270    0.0014621837    
0.2669168900    0.0217646860    0.0014575766    
0.2670481000    0.0200443080    0.0014666229    
0.2671793100    0.0218653170    0.0014686386    
0.2673105200    0.0237931670    0.0014755820    
0.2674417300    0.0241390680    0.0014869680    
0.2675729400    0.0213223290    0.0014662044    
0.2677041500    0.0201995900    0.0014715166    
0.2678353500    0.0224769650    0.0014695355    
0.2679665600    0.0233206810    0.0014908478    
0.2680977700    0.0213781030    0.0014895975    
0.2682289800    0.0213463570    0.0014719994    
0.2683601900    0.0208323480    0.0014955889    
0.2684914000    0.0231878550    0.0014786993    
0.2686226000    0.0222886870    0.0014942916    
0.2687538100    0.0206655480    0.0014957499    
0.2688850200    0.0225471370    0.0014817740    
0.2690162300    0.0217435300    0.0014987501    
0.2691474400    0.0223521250    0.0014993523    
0.2692786500    0.0221792990    0.0014827984    
0.2694098600    0.0231774240    0.0015101506    
0.2695410600    0.0196493320    0.0014884535    
0.2696722700    0.0219013670    0.0015096993    
0.2698034800    0.0205466390    0.0015116256    
0.2699346900    0.0234599560    0.0014972449    
0.2700659000    0.0204628320    0.0015117987    
0.2701971100    0.0221061440    0.0015219760    
0.2703283100    0.0225011710    0.0015103869    
0.2704595200    0.0221492170    0.0015307550    
0.2705907300    0.0223908060    0.0015133620    
0.2707219400    0.0207689490    0.0015163294    
0.2708531500    0.0230567310    0.0015387987    
0.2709843600    0.0196472800    0.0015116531    
0.2711155700    0.0233163220    0.0015292838    
0.2712467700    0.0217465590    0.0015272424    
0.2713779800    0.0213503460    0.0015208228    
0.2715091900    0.0214629510    0.0015487419    
0.2716404000    0.0216620330    0.0015218594    
0.2717716100    0.0226122880    0.0015391411    
0.2719028200    0.0214191490    0.0015479715    
0.2720340200    0.0217567210    0.0015341918    
0.2721652300    0.0206787680    0.0015315074    
0.2722964400    0.0216075080    0.0015368758    
0.2724276500    0.0211979890    0.0015398106    
0.2725588600    0.0214331320    0.0015505781    
0.2726900700    0.0234409640    0.0015492115    
0.2728212700    0.0212913840    0.0015538972    
0.2729524800    0.0226077070    0.0015573902    
0.2730836900    0.0219920190    0.0015422970    
0.2732149000    0.0219175030    0.0015657422    
0.2733461100    0.0226994250    0.0015536991    
0.2734773200    0.0235957670    0.0015766325    
0.2736085300    0.0199685000    0.0015636360    
0.2737397300    0.0227955350    0.0015498532    
0.2738709400    0.0213187880    0.0015740286    
0.2740021500    0.0222341160    0.0015707293    
0.2741333600    0.0227385650    0.0015658035    
0.2742645700    0.0231636230    0.0015834528    
0.2743957800    0.0223349300    0.0015667587    
0.2745269800    0.0212217710    0.0015651836    
0.2746581900    0.0206671970    0.0015900182    
0.2747894000    0.0203927270    0.0015674605    
0.2749206100    0.0212976710    0.0015893883    
0.2750518200    0.0213728700    0.0015774035    
0.2751830300    0.0202212220    0.0015697052    
0.2753142400    0.0206817840    0.0016025522    
0.2754454400    0.0206932950    0.0015804113    
0.2755766500    0.0223096800    0.0016085920    
0.2757078600    0.0227925240    0.0016078144    
0.2758390700    0.0219546120    0.0015846293    
0.2759702800    0.0237802440    0.0016161965    
0.2761014900    0.0221175730    0.0016031255    
0.2762326900    0.0223432880    0.0016173864    
0.2763639000    0.0221920350    0.0016250933    
0.2764951100    0.0217690570    0.0015872183    
0.2766263200    0.0221184770    0.0016258714    
0.2767575300    0.0215269510    0.0016030209    
0.2768887400    0.0210092380    0.0016020116    
0.2770199500    0.0230637370    0.0016460555    
0.2771511500    0.0194869550    0.0016106925    
0.2772823600    0.0216795710    0.0016277944    
0.2774135700    0.0222000980    0.0016451880    
0.2775447800    0.0221051530    0.0016229797    
0.2776759900    0.0223261930    0.0016429439    
0.2778072000    0.0209512720    0.0016404376    
0.2779384000    0.0226123060    0.0016291495    
0.2780696100    0.0231426760    0.0016625345    
0.2782008200    0.0212052000    0.0016244769    
0.2783320300    0.0211027360    0.0016336733    
0.2784632400    0.0220002710    0.0016417896    
0.2785944500    0.0206096890    0.0016337029    
0.2787256600    0.0218756750    0.0016560252    
0.2788568600    0.0210836650    0.0016415889    
0.2789880700    0.0231219640    0.0016533775    
0.2791192800    0.0202101860    0.0016684871    
0.2792504900    0.0209789020    0.0016343648    
0.2793817000    0.0211824380    0.0016666621    
0.2795129100    0.0220455340    0.0016602445    
0.2796441100    0.0218263790    0.0016659066    
0.2797753200    0.0232380100    0.0016842721    
0.2799065300    0.0211428840    0.0016630501    
0.2800377400    0.0208673830    0.0016597811    
0.2801689500    0.0213458470    0.0016883547    
0.2803001600    0.0210165720    0.0016407526    
0.2804313600    0.0218014500    0.0016919393    
0.2805625700    0.0216712450    0.0016686272    
0.2806937800    0.0227090930    0.0016911134    
0.2808249900    0.0213390920    0.0016934940    
0.2809562000    0.0209860630    0.0016694184    
0.2810874100    0.0241569120    0.0017125938    
0.2812186200    0.0235139130    0.0017211699    
0.2813498200    0.0233502580    0.0016927137    
0.2814810300    0.0223069570    0.0017134379    
0.2816122400    0.0204423530    0.0016801634    
0.2817434500    0.0226681630    0.0017017289    
0.2818746600    0.0218923520    0.0017203899    
0.2820058700    0.0227392170    0.0016911231    
0.2821370700    0.0204753740    0.0017185448    
0.2822682800    0.0245463640    0.0017316128    
0.2823994900    0.0205751900    0.0016863635    
0.2825307000    0.0209505060    0.0017166562    
0.2826619100    0.0210860490    0.0017173336    
0.2827931200    0.0239830450    0.0017270397    
0.2829243300    0.0214302280    0.0017370797    
0.2830555300    0.0223701040    0.0017099077    
0.2831867400    0.0213126570    0.0017348031    
0.2833179500    0.0197387620    0.0017234679    
0.2834491600    0.0237662760    0.0017424318    
0.2835803700    0.0238961900    0.0017472941    
0.2837115800    0.0200275020    0.0017141637    
0.2838427800    0.0217241230    0.0017423086    
0.2839739900    0.0197727170    0.0017509203    
0.2841052000    0.0196739330    0.0017139700    
0.2842364100    0.0218767820    0.0017596616    
0.2843676200    0.0212181480    0.0017531055    
0.2844988300    0.0207193400    0.0017378689    
0.2846300400    0.0233204860    0.0017651854    
0.2847612400    0.0232461290    0.0017464134    
0.2848924500    0.0217805650    0.0017643374    
0.2850236600    0.0198156050    0.0017721543    
0.2851548700    0.0217091660    0.0017468290    
0.2852860800    0.0216041860    0.0017842379    
0.2854172900    0.0220428730    0.0017741508    
0.2855484900    0.0225033150    0.0017641113    
0.2856797000    0.0205072230    0.0017887218    
0.2858109100    0.0214993260    0.0017506225    
0.2859421200    0.0229786570    0.0017969207    
0.2860733300    0.0205768210    0.0017939046    
0.2862045400    0.0221041450    0.0017818274    
0.2863357500    0.0222734080    0.0017950830    
0.2864669500    0.0227615480    0.0017985583    
0.2865981600    0.0221776190    0.0017918573    
0.2867293700    0.0213448360    0.0018151238    
0.2868605800    0.0212329890    0.0017760722    
0.2869917900    0.0228900200    0.0018279635    
0.2871230000    0.0219843890    0.0018115291    
0.2872542000    0.0226077060    0.0018127528    
0.2873854100    0.0210540460    0.0018193175    
0.2875166200    0.0205719460    0.0018053063    
0.2876478300    0.0223498080    0.0018174434    
0.2877790400    0.0208145590    0.0018210751    
0.2879102500    0.0214639090    0.0017947327    
0.2880414500    0.0204857670    0.0018258555    
0.2881726600    0.0221810830    0.0018228653    
0.2883038700    0.0211488410    0.0018236856    
0.2884350800    0.0207768890    0.0018395104    
0.2885662900    0.0217907870    0.0018232388    
0.2886975000    0.0197908080    0.0018255656    
0.2888287100    0.0224544050    0.0018476870    
0.2889599100    0.0217398710    0.0018237091    
0.2890911200    0.0216982260    0.0018555128    
0.2892223300    0.0209707890    0.0018327467    
0.2893535400    0.0223577100    0.0018548172    
0.2894847500    0.0245170290    0.0018795567    
0.2896159600    0.0223399030    0.0018320218    
0.2897471600    0.0231789460    0.0018828087    
0.2898783700    0.0196847740    0.0018461713    
0.2900095800    0.0206869510    0.0018503458    
0.2901407900    0.0200571670    0.0018645230    
0.2902720000    0.0230932880    0.0018618971    
0.2904032100    0.0213503300    0.0018655272    
0.2905344200    0.0232581310    0.0019158706    
0.2906656200    0.0193892140    0.0018385695    
0.2907968300    0.0199843040    0.0018815472    
0.2909280400    0.0210542710    0.0018731469    
0.2910592500    0.0203317020    0.0018821274    
0.2911904600    0.0212193400    0.0019084634    
0.2913216700    0.0218947680    0.0018726379    
0.2914528700    0.0211301770    0.0018901633    
0.2915840800    0.0202685720    0.0018935272    
0.2917152900    0.0214185500    0.0018864224    
0.2918465000    0.0215109530    0.0019296246    
0.2919777100    0.0236411330    0.0018956844    
0.2921089200    0.0220435390    0.0019204939    
0.2922401300    0.0200097590    0.0019162639    
0.2923713300    0.0215760860    0.0018976838    
0.2925025400    0.0202233390    0.0019295592    
0.2926337500    0.0224280300    0.0019250825    
0.2927649600    0.0221927220    0.0019231637    
0.2928961700    0.0212530890    0.0019378339    
0.2930273800    0.0236330790    0.0019309576    
0.2931585800    0.0192059050    0.0019432112    
0.2932897900    0.0208364890    0.0019407685    
0.2934210000    0.0227422700    0.0019198424    
0.2935522100    0.0240721620    0.0019778668    
0.2936834200    0.0195555280    0.0019224080    
0.2938146300    0.0212153830    0.0019500410    
0.2939458300    0.0213670210    0.0019595812    
0.2940770400    0.0200573070    0.0019472382    
0.2942082500    0.0224417520    0.0019532244    
0.2943394600    0.0221608140    0.0019830911    
0.2944706700    0.0201721180    0.0019382089    
0.2946018800    0.0191894510    0.0019578981    
0.2947330900    0.0207089430    0.0019271571    
0.2948642900    0.0204565980    0.0019735762    
0.2949955000    0.0213581320    0.0019711434    
0.2951267100    0.0207675930    0.0019604852    
0.2952579200    0.0239118010    0.0019938344    
0.2953891300    0.0200542510    0.0019587580    
0.2955203400    0.0205290470    0.0019344565    
0.2956515400    0.0216969450    0.0019833285    
0.2957827500    0.0205554090    0.0019439627    
0.2959139600    0.0205838160    0.0019731254    
0.2960451700    0.0213887500    0.0019856410    
0.2961763800    0.0195696660    0.0019300211    
0.2963075900    0.0210674030    0.0019837210    
0.2964388000    0.0209724200    0.0019676191    
0.2965700000    0.0209162940    0.0019642191    
0.2967012100    0.0219073780    0.0019919965    
0.2968324200    0.0208520930    0.0019523330    
0.2969636300    0.0224981400    0.0020005096    
0.2970948400    0.0249908240    0.0020099017    
0.2972260500    0.0214746120    0.0019551882    
0.2973572500    0.0222247450    0.0019943419    
0.2974884600    0.0218747740    0.0019800428    
0.2976196700    0.0225976510    0.0019776716    
0.2977508800    0.0221915010    0.0020142773    
0.2978820900    0.0217783420    0.0019561660    
0.2980133000    0.0236996080    0.0020097086    
0.2981445100    0.0211384620    0.0019979296    
0.2982757100    0.0216406170    0.0019806416    
0.2984069200    0.0221187960    0.0020295914    
0.2985381300    0.0197212210    0.0019811970    
0.2986693400    0.0205646090    0.0020043102    
0.2988005500    0.0218999750    0.0020322316    
0.2989317600    0.0215710960    0.0019904855    
0.2990629600    0.0214890380    0.0020171301    
0.2991941700    0.0217872140    0.0020248631    
0.2993253800    0.0214142700    0.0020265642    
0.2994565900    0.0225671390    0.0020614411    
0.2995878000    0.0220616550    0.0020126842    
0.2997190100    0.0212456300    0.0020232428    
0.2998502200    0.0217509430    0.0020397830    
0.2999814200    0.0221470950    0.0020082295    
0.3001126300    0.0232244110    0.0020705212    
0.3002438400    0.0224846360    0.0020230926    
0.3003750500    0.0224606390    0.0020707686    
0.3005062600    0.0213886620    0.0020638922    
0.3006374700    0.0199297240    0.0020244256    
0.3007686700    0.0210222880    0.0020649740    
0.3008998800    0.0203835450    0.0020591924    
0.3010310900    0.0247209530    0.0020693383    
0.3011623000    0.0211768200    0.0020977810    
0.3012935100    0.0226319510    0.0020550667    
0.3014247200    0.0235293180    0.0021083257    
0.3015559200    0.0203328130    0.0020925731    
0.3016871300    0.0244371490    0.0020824034    
0.3018183400    0.0221113900    0.0021093359    
0.3019495500    0.0210219050    0.0020781281    
0.3020807600    0.0219944380    0.0020936637    
0.3022119700    0.0227500470    0.0021404895    
0.3023431800    0.0210839040    0.0020667955    
0.3024743800    0.0221093210    0.0021178975    
0.3026055900    0.0192899710    0.0021017658    
0.3027368000    0.0227346740    0.0021122475    
0.3028680100    0.0208427120    0.0021123412    
0.3029992200    0.0232523130    0.0021137018    
0.3031304300    0.0188538750    0.0021181131    
0.3032616300    0.0239370810    0.0021642365    
0.3033928400    0.0224001760    0.0021074374    
0.3035240500    0.0203936660    0.0021475130    
0.3036552600    0.0207282100    0.0021315153    
0.3037864700    0.0210845330    0.0021276554    
0.3039176800    0.0207651280    0.0021825671    
0.3040488900    0.0223625040    0.0021445198    
0.3041800900    0.0208356720    0.0021438616    
0.3043113000    0.0217098710    0.0021832947    
0.3044425100    0.0215200560    0.0021355056    
0.3045737200    0.0218439340    0.0021928273    
0.3047049300    0.0201718090    0.0021551054    
0.3048361400    0.0221375720    0.0021751988    
0.3049673400    0.0210505400    0.0022046011    
0.3050985500    0.0198186850    0.0021444319    
0.3052297600    0.0229708310    0.0022086451    
0.3053609700    0.0197781460    0.0021940586    
0.3054921800    0.0215189940    0.0021717866    
0.3056233900    0.0246463370    0.0022515873    
0.3057546000    0.0202938530    0.0021747551    
0.3058858000    0.0198001790    0.0021969706    
0.3060170100    0.0196331910    0.0022448151    
0.3061482200    0.0219921130    0.0021824235    
0.3062794300    0.0212271400    0.0022410305    
0.3064106400    0.0217522870    0.0022258514    
0.3065418500    0.0201682180    0.0022034292    
0.3066730500    0.0210495090    0.0022555279    
0.3068042600    0.0221228680    0.0022150530    
0.3069354700    0.0202611250    0.0022340914    
0.3070666800    0.0220342850    0.0023018702    
0.3071978900    0.0199834930    0.0021994152    
0.3073291000    0.0218036790    0.0022907477    
0.3074603100    0.0223749430    0.0022624155    
0.3075915100    0.0198690030    0.0022410777    
0.3077227200    0.0218554250    0.0023185898    
0.3078539300    0.0215655560    0.0022416341    
0.3079851400    0.0213838940    0.0022906214    
0.3081163500    0.0216680010    0.0023014690    
0.3082475600    0.0227741400    0.0022755878    
0.3083787600    0.0192471690    0.0023030153    
0.3085099700    0.0206321590    0.0022558445    
0.3086411800    0.0212186980    0.0023119234    
0.3087723900    0.0174423480    0.0023202963    
0.3089036000    0.0230805120    0.0022577239    
0.3090348100    0.0216499400    0.0023320599    
0.3091660100    0.0214668490    0.0023208496    
0.3092972200    0.0204067360    0.0023045083    
0.3094284300    0.0190533470    0.0023403570    
0.3095596400    0.0185678250    0.0022683063    
0.3096908500    0.0197323780    0.0023314327    
0.3098220600    0.0220075080    0.0023861861    
0.3099532700    0.0237931390    0.0023082735    
0.3100844700    0.0225505940    0.0023991245    
0.3102156800    0.0193300900    0.0023491349    
0.3103468900    0.0217537580    0.0023537983    
0.3104781000    0.0223001190    0.0024297040    
0.3106093100    0.0198650810    0.0023099623    
0.3107405200    0.0205583800    0.0023997991    
0.3108717200    0.0196804580    0.0023957828    
0.3110029300    0.0220232210    0.0023569497    
0.3111341400    0.0215670460    0.0024278411    
0.3112653500    0.0201074730    0.0023545957    
0.3113965600    0.0231226960    0.0024275770    
0.3115277700    0.0207716370    0.0024205262    
0.3116589800    0.0205568810    0.0023585486    
0.3117901800    0.0228065190    0.0024535642    
0.3119213900    0.0212749350    0.0024093994    
0.3120526000    0.0212731750    0.0023991656    
0.3121838100    0.0222264130    0.0024672662    
0.3123150200    0.0219072730    0.0023876682    
0.3124462300    0.0196495490    0.0024485172    
0.3125774300    0.0188917140    0.0024804360    
0.3127086400    0.0207627950    0.0023782196    
0.3128398500    0.0202098540    0.0024707035    
0.3129710600    0.0200235200    0.0024357542    
0.3131022700    0.0210461460    0.0024470639    
0.3132334800    0.0232562970    0.0025445163    
0.3133646900    0.0219499740    0.0024360090    
0.3134958900    0.0228350490    0.0025079776    
0.3136271000    0.0186078530    0.0024865788    
0.3137583100    0.0215633510    0.0024656823    
0.3138895200    0.0226936170    0.0025422665    
0.3140207300    0.0224235500    0.0024847081    
0.3141519400    0.0202865880    0.0024799347    
0.3142831400    0.0226790670    0.0025771612    
0.3144143500    0.0209373770    0.0024666653    
0.3145455600    0.0221507020    0.0025563894    
0.3146767700    0.0218637140    0.0025437414    
0.3148079800    0.0222053980    0.0025411984    
0.3149391900    0.0192804600    0.0025553644    
0.3150703900    0.0195895490    0.0024955405    
0.3152016000    0.0214888590    0.0025860273    
0.3153328100    0.0214802200    0.0026374514    
0.3154640200    0.0223577800    0.0024996450    
0.3155952300    0.0207519680    0.0025792231    
0.3157264400    0.0211599910    0.0025692744    
0.3158576500    0.0223572140    0.0025946964    
0.3159888500    0.0229347150    0.0026616930    
0.3161200600    0.0194978890    0.0025329373    
0.3162512700    0.0204770030    0.0026039833    
0.3163824800    0.0233515590    0.0026616364    
0.3165136900    0.0245734300    0.0026513193    
0.3166449000    0.0200859680    0.0026332925    
0.3167761000    0.0210182620    0.0026120972    
0.3169073100    0.0207670640    0.0026525549    
0.3170385200    0.0203804150    0.0027170354    
0.3171697300    0.0201145320    0.0025720634    
0.3173009400    0.0185185420    0.0026698262    
0.3174321500    0.0207140060    0.0026778476    
0.3175633600    0.0217702160    0.0026694569    
0.3176945600    0.0223890430    0.0027535357    
0.3178257700    0.0209920160    0.0026484037    
0.3179569800    0.0231007580    0.0027376590    
0.3180881900    0.0209539670    0.0027966807    
0.3182194000    0.0215591260    0.0026393647    
0.3183506100    0.0208489270    0.0027566185    
0.3184818100    0.0217647760    0.0026989186    
0.3186130200    0.0223894920    0.0027440129    
0.3187442300    0.0215329250    0.0027846821    
0.3188754400    0.0160756750    0.0026512680    
0.3190066500    0.0187630810    0.0027900219    
0.3191378600    0.0204288470    0.0027881249    
0.3192690700    0.0239554050    0.0027719103    
0.3194002700    0.0243474570    0.0028777519    
0.3195314800    0.0217910490    0.0027665170    
0.3196626900    0.0214255500    0.0028067807    
0.3197939000    0.0206203820    0.0028674000    
0.3199251100    0.0208556650    0.0027325729    
0.3200563200    0.0187903700    0.0028506573    
0.3201875200    0.0234041000    0.0028268117    
0.3203187300    0.0229991990    0.0028361585    
0.3204499400    0.0229655080    0.0029375035    
0.3205811500    0.0210645310    0.0027945314    
0.3207123600    0.0197553040    0.0028648609    
0.3208435700    0.0184859710    0.0029185650    
0.3209747800    0.0212328630    0.0028193219    
0.3211059800    0.0186562110    0.0029456727    
0.3212371900    0.0198653900    0.0028809320    
0.3213684000    0.0220839560    0.0028936533    
0.3214996100    0.0238694630    0.0029518393    
0.3216308200    0.0215259620    0.0028383760    
0.3217620300    0.0226435410    0.0029630428    
0.3218932300    0.0188435970    0.0029151848    
0.3220244400    0.0220597380    0.0029298231    
0.3221556500    0.0230103230    0.0030192169    
0.3222868600    0.0235547050    0.0029545533    
0.3224180700    0.0217501170    0.0029853652    
0.3225492800    0.0233433420    0.0031147805    
0.3226804800    0.0219842900    0.0028841740    
0.3228116900    0.0205345590    0.0030067532    
0.3229429000    0.0191038310    0.0029537193    
0.3230741100    0.0218533360    0.0030004467    
0.3232053200    0.0201626960    0.0031210424    
0.3233365300    0.0218422210    0.0030050775    
0.3234677400    0.0195247500    0.0030360828    
0.3235989400    0.0193470910    0.0030913347    
0.3237301500    0.0210297990    0.0029591756    
0.3238613600    0.0214842080    0.0031612848    
0.3239925700    0.0202946480    0.0029853173    
0.3241237800    0.0194737690    0.0031258599    
0.3242549900    0.0234375220    0.0032291031    
0.3243861900    0.0196146910    0.0029732723    
0.3245174000    0.0209151320    0.0031626192    
0.3246486100    0.0239388670    0.0031272754    
0.3247798200    0.0215420910    0.0031116207    
0.3249110300    0.0218474370    0.0032457923    
0.3250422400    0.0241218500    0.0030809853    
0.3251734500    0.0211316020    0.0032336243    
0.3253046500    0.0212860260    0.0033103943    
0.3254358600    0.0184237260    0.0030611731    
0.3255670700    0.0224367540    0.0032937085    
0.3256982800    0.0264568370    0.0032157967    
0.3258294900    0.0213189160    0.0032713047    
0.3259607000    0.0251696580    0.0033959058    
0.3260919000    0.0245163350    0.0031796725    
0.3262231100    0.0217267430    0.0033519549    
0.3263543200    0.0236933820    0.0033260340    
0.3264855300    0.0235229940    0.0032802467    
0.3266167400    0.0221619280    0.0034398301    
0.3267479500    0.0188609230    0.0031716583    
0.3268791600    0.0215836860    0.0033889070    
0.3270103600    0.0222387690    0.0034801928    
0.3271415700    0.0200816530    0.0032289518    
0.3272727800    0.0171607620    0.0033939126    
0.3274039900    0.0210159430    0.0033704811    
0.3275352000    0.0206456020    0.0033774389    
0.3276664100    0.0189596830    0.0034868380    
0.3277976100    0.0209374110    0.0033404130    
0.3279288200    0.0198850990    0.0035185427    
0.3280600300    0.0217688200    0.0035837126    
0.3281912400    0.0252666100    0.0034207628    
0.3283224500    0.0217689470    0.0035270703    
0.3284536600    0.0200117720    0.0034189315    
0.3285848700    0.0241538100    0.0035868215    
0.3287160700    0.0229001130    0.0036206414    
0.3288472800    0.0208407310    0.0034749019    
0.3289784900    0.0248730040    0.0036487263    
0.3291097000    0.0217839660    0.0035891894    
0.3292409100    0.0193603580    0.0035115089    
0.3293721200    0.0188704290    0.0036530418    
0.3295033200    0.0195252430    0.0035342965    
0.3296345300    0.0183650870    0.0036399653    
0.3297657400    0.0187467650    0.0037326522    
0.3298969500    0.0219183650    0.0036027699    
0.3300281600    0.0217313360    0.0037430904    
0.3301593700    0.0199628570    0.0037538909    
0.3302905700    0.0237336880    0.0037062010    
0.3304217800    0.0213539510    0.0037986420    
0.3305529900    0.0179076950    0.0036959810    
0.3306842000    0.0226765070    0.0038472784    
0.3308154100    0.0191789590    0.0039058165    
0.3309466200    0.0233857390    0.0037565629    
0.3310778300    0.0226792590    0.0038667815    
0.3312090300    0.0203059070    0.0038306538    
0.3313402400    0.0216715360    0.0038285193    
0.3314714500    0.0196060110    0.0039052235    
0.3316026600    0.0200798550    0.0038890232    
0.3317338700    0.0249981000    0.0039713554    
0.3318650800    0.0256589530    0.0041018668    
0.3319962800    0.0231092920    0.0039398285    
0.3321274900    0.0194166420    0.0040260388    
0.3322587000    0.0210399040    0.0040861934    
0.3323899100    0.0220001800    0.0039988002    
0.3325211200    0.0210976740    0.0041435007    
0.3326523300    0.0209209410    0.0040829441    
0.3327835400    0.0182690430    0.0040402017    
0.3329147400    0.0256012060    0.0042066735    
0.3330459500    0.0192895330    0.0040883739    
0.3331771600    0.0200933240    0.0041887241    
0.3333083700    0.0225596600    0.0043334191    
0.3334395800    0.0193503380    0.0040931827    
0.3335707900    0.0220042340    0.0043051069    
0.3337019900    0.0199843560    0.0042965963    
0.3338332000    0.0198610540    0.0042326840    
0.3339644100    0.0245484110    0.0043632966    
0.3340956200    0.0158914460    0.0043563179    
0.3342268300    0.0251820710    0.0043712102    
0.3343580400    0.0214501950    0.0044894719    
0.3344892500    0.0174657440    0.0044597535    
0.3346204500    0.0227055370    0.0044597671    
0.3347516600    0.0221315510    0.0045175836    
0.3348828700    0.0201464260    0.0045456475    
0.3350140800    0.0267398910    0.0046333671    
0.3351452900    0.0204059020    0.0046202044    
0.3352765000    0.0243162190    0.0046273080    
0.3354077000    0.0240119840    0.0047563600    
0.3355389100    0.0190047270    0.0046217843    
0.3356701200    0.0226062730    0.0046926492    
