# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00014.dat
q(1/A)          Column          Error           
0.2528775900    0.0230995650    0.0011276724    
0.2530088000    0.0237059950    0.0011259847    
0.2531400100    0.0211338920    0.0011225097    
0.2532712200    0.0212161990    0.0011132668    
0.2534024200    0.0211068750    0.0011203339    
0.2535336300    0.0218232020    0.0011196108    
0.2536648400    0.0224238920    0.0011231438    
0.2537960500    0.0224342070    0.0011218216    
0.2539272600    0.0227389800    0.0011239800    
0.2540584700    0.0232899330    0.0011232435    
0.2541896800    0.0205977460    0.0011347211    
0.2543208800    0.0213717270    0.0011592733    
0.2544520900    0.0231040280    0.0011764955    
0.2545833000    0.0212141310    0.0011702549    
0.2547145100    0.0230047870    0.0011921977    
0.2548457200    0.0226353260    0.0011927120    
0.2549769300    0.0201775780    0.0012030362    
0.2551081300    0.0241218190    0.0012202042    
0.2552393400    0.0218156430    0.0012289701    
0.2553705500    0.0215643160    0.0012161455    
0.2555017600    0.0225523690    0.0012282830    
0.2556329700    0.0222555170    0.0012317903    
0.2557641800    0.0217583820    0.0012403941    
0.2558953900    0.0225521360    0.0012476226    
0.2560265900    0.0206752970    0.0012468614    
0.2561578000    0.0206233880    0.0012401500    
0.2562890100    0.0210746720    0.0012618993    
0.2564202200    0.0220385040    0.0012705514    
0.2565514300    0.0219505590    0.0012621322    
0.2566826400    0.0223828990    0.0012779323    
0.2568138400    0.0219221650    0.0012702459    
0.2569450500    0.0220782020    0.0012734294    
0.2570762600    0.0212515500    0.0012794663    
0.2572074700    0.0219511900    0.0012859435    
0.2573386800    0.0235356200    0.0013016357    
0.2574698900    0.0236357920    0.0013050476    
0.2576011000    0.0229739470    0.0012976056    
0.2577323000    0.0223553040    0.0013170592    
0.2578635100    0.0212752250    0.0013032402    
0.2579947200    0.0229988540    0.0013173011    
0.2581259300    0.0221436600    0.0013155916    
0.2582571400    0.0231803260    0.0013206562    
0.2583883500    0.0211010880    0.0013183640    
0.2585195500    0.0211208830    0.0013335883    
0.2586507600    0.0221810380    0.0013215117    
0.2587819700    0.0215995320    0.0013418113    
0.2589131800    0.0220015310    0.0013245881    
0.2590443900    0.0227264080    0.0013402706    
0.2591756000    0.0207491320    0.0013307792    
0.2593068000    0.0225326500    0.0013469130    
0.2594380100    0.0219555150    0.0013420927    
0.2595692200    0.0224637890    0.0013508802    
0.2597004300    0.0221267480    0.0013407109    
0.2598316400    0.0204019740    0.0013434163    
0.2599628500    0.0219076100    0.0013511301    
0.2600940600    0.0202546270    0.0013467606    
0.2602252600    0.0234308890    0.0013642124    
0.2603564700    0.0227825090    0.0013576405    
0.2604876800    0.0222117990    0.0013683351    
0.2606188900    0.0214756180    0.0013554494    
0.2607501000    0.0213900540    0.0013616984    
0.2608813100    0.0216827140    0.0013674561    
0.2610125100    0.0231397530    0.0013796409    
0.2611437200    0.0227018490    0.0013748257    
0.2612749300    0.0227589420    0.0013731130    
0.2614061400    0.0225365310    0.0013721393    
0.2615373500    0.0219685400    0.0013821595    
0.2616685600    0.0218930650    0.0013796654    
0.2617997700    0.0222651240    0.0013882117    
0.2619309700    0.0216532800    0.0013804602    
0.2620621800    0.0229744000    0.0013942231    
0.2621933900    0.0234852950    0.0013935886    
0.2623246000    0.0232805580    0.0013982014    
0.2624558100    0.0204424920    0.0013875418    
0.2625870200    0.0227728460    0.0014049741    
0.2627182200    0.0219633700    0.0013881432    
0.2628494300    0.0216463450    0.0014001053    
0.2629806400    0.0221198820    0.0014010552    
0.2631118500    0.0217923560    0.0014065171    
0.2632430600    0.0200511860    0.0014019192    
0.2633742700    0.0233492330    0.0014022336    
0.2635054800    0.0212992180    0.0014075752    
0.2636366800    0.0216197770    0.0014059795    
0.2637678900    0.0211227080    0.0014102385    
0.2638991000    0.0229090010    0.0014282155    
0.2640303100    0.0221787480    0.0014182597    
0.2641615200    0.0214366760    0.0014158814    
0.2642927300    0.0235687510    0.0014434504    
0.2644239300    0.0240699170    0.0014148512    
0.2645551400    0.0226706500    0.0014423784    
0.2646863500    0.0218668980    0.0014170987    
0.2648175600    0.0204774160    0.0014180254    
0.2649487700    0.0235891120    0.0014383440    
0.2650799800    0.0215620350    0.0014330241    
0.2652111800    0.0220542440    0.0014362070    
0.2653423900    0.0224439460    0.0014573135    
0.2654736000    0.0223978300    0.0014257942    
0.2656048100    0.0221737190    0.0014466284    
0.2657360200    0.0229132390    0.0014465838    
0.2658672300    0.0208821920    0.0014428465    
0.2659984400    0.0214641080    0.0014498201    
0.2661296400    0.0221249130    0.0014492993    
0.2662608500    0.0228214960    0.0014481436    
0.2663920600    0.0238851910    0.0014663774    
0.2665232700    0.0229522040    0.0014494758    
0.2666544800    0.0227248690    0.0014801966    
0.2667856900    0.0211794020    0.0014510262    
0.2669168900    0.0224048850    0.0014623250    
0.2670481000    0.0231405280    0.0014769191    
0.2671793100    0.0217116410    0.0014689856    
0.2673105200    0.0214576820    0.0014729585    
0.2674417300    0.0212835120    0.0014707394    
0.2675729400    0.0216647630    0.0014700548    
0.2677041500    0.0210909970    0.0014795546    
0.2678353500    0.0223987380    0.0014629825    
0.2679665600    0.0218102710    0.0014715203    
0.2680977700    0.0218896960    0.0014983367    
0.2682289800    0.0208068500    0.0014663400    
0.2683601900    0.0232064210    0.0015017236    
0.2684914000    0.0212534810    0.0014805750    
0.2686226000    0.0220113920    0.0014920778    
0.2687538100    0.0225672940    0.0014987574    
0.2688850200    0.0221914670    0.0014904549    
0.2690162300    0.0205929760    0.0014881034    
0.2691474400    0.0241924380    0.0015141148    
0.2692786500    0.0206544300    0.0014821411    
0.2694098600    0.0217166080    0.0015138049    
0.2695410600    0.0221083260    0.0015009585    
0.2696722700    0.0220202420    0.0015090147    
0.2698034800    0.0205037290    0.0015208696    
0.2699346900    0.0228268950    0.0015048668    
0.2700659000    0.0196100100    0.0015051230    
0.2701971100    0.0210357870    0.0015257063    
0.2703283100    0.0215347570    0.0015054237    
0.2704595200    0.0216079200    0.0015272321    
0.2705907300    0.0225101030    0.0015218567    
0.2707219400    0.0201957500    0.0015068221    
0.2708531500    0.0220990930    0.0015302161    
0.2709843600    0.0235500550    0.0015251270    
0.2711155700    0.0232729520    0.0015269232    
0.2712467700    0.0216209110    0.0015259839    
0.2713779800    0.0219230440    0.0015251030    
0.2715091900    0.0212941920    0.0015322464    
0.2716404000    0.0208805120    0.0015206062    
0.2717716100    0.0236149980    0.0015571122    
0.2719028200    0.0236648130    0.0015565128    
0.2720340200    0.0223325420    0.0015256898    
0.2721652300    0.0216792830    0.0015364783    
0.2722964400    0.0222334850    0.0015344440    
0.2724276500    0.0225443920    0.0015465663    
0.2725588600    0.0216892700    0.0015563894    
0.2726900700    0.0208764050    0.0015353329    
0.2728212700    0.0222186270    0.0015491469    
0.2729524800    0.0222172630    0.0015566422    
0.2730836900    0.0228762450    0.0015479132    
0.2732149000    0.0210525770    0.0015626163    
0.2733461100    0.0224402830    0.0015606161    
0.2734773200    0.0224267770    0.0015616047    
0.2736085300    0.0211050160    0.0015696044    
0.2737397300    0.0207134950    0.0015450463    
0.2738709400    0.0221535440    0.0015855419    
0.2740021500    0.0217515160    0.0015808687    
0.2741333600    0.0234740020    0.0015680555    
0.2742645700    0.0213525940    0.0015808395    
0.2743957800    0.0216797690    0.0015666074    
0.2745269800    0.0219665850    0.0015779288    
0.2746581900    0.0209803570    0.0015885892    
0.2747894000    0.0213057300    0.0015733536    
0.2749206100    0.0202601000    0.0015809226    
0.2750518200    0.0230486800    0.0015858803    
0.2751830300    0.0215938240    0.0015801652    
0.2753142400    0.0235431430    0.0016075458    
0.2754454400    0.0222354240    0.0015814900    
0.2755766500    0.0224449440    0.0016090888    
0.2757078600    0.0215166120    0.0016076592    
0.2758390700    0.0224373870    0.0015752517    
0.2759702800    0.0221775080    0.0016102075    
0.2761014900    0.0223424940    0.0016061837    
0.2762326900    0.0222497580    0.0016140003    
0.2763639000    0.0220966580    0.0016269413    
0.2764951100    0.0230158790    0.0015901960    
0.2766263200    0.0234227890    0.0016343956    
0.2767575300    0.0205990720    0.0016088706    
0.2768887400    0.0217852540    0.0016044700    
0.2770199500    0.0218824970    0.0016323275    
0.2771511500    0.0220525170    0.0016066168    
0.2772823600    0.0228895520    0.0016276373    
0.2774135700    0.0214880000    0.0016395730    
0.2775447800    0.0219188260    0.0016195531    
0.2776759900    0.0213201730    0.0016393041    
0.2778072000    0.0212787880    0.0016287541    
0.2779384000    0.0213514150    0.0016149229    
0.2780696100    0.0215528440    0.0016469878    
0.2782008200    0.0218598870    0.0016256742    
0.2783320300    0.0200913260    0.0016412758    
0.2784632400    0.0218534220    0.0016599581    
0.2785944500    0.0223605360    0.0016342320    
0.2787256600    0.0212458450    0.0016466875    
0.2788568600    0.0195997000    0.0016309554    
0.2789880700    0.0224948740    0.0016420000    
0.2791192800    0.0222936060    0.0016742264    
0.2792504900    0.0204524550    0.0016369863    
0.2793817000    0.0218192440    0.0016672257    
0.2795129100    0.0211208860    0.0016529685    
0.2796441100    0.0217266230    0.0016657458    
0.2797753200    0.0221340710    0.0016826198    
0.2799065300    0.0221173250    0.0016600200    
0.2800377400    0.0214079660    0.0016720363    
0.2801689500    0.0205402550    0.0016777012    
0.2803001600    0.0220313740    0.0016569472    
0.2804313600    0.0234141120    0.0016962854    
0.2805625700    0.0205260540    0.0016625337    
0.2806937800    0.0217545150    0.0016864865    
0.2808249900    0.0199653660    0.0016895159    
0.2809562000    0.0214777810    0.0016758162    
0.2810874100    0.0236969150    0.0017139378    
0.2812186200    0.0189842370    0.0016969976    
0.2813498200    0.0218014490    0.0016777808    
0.2814810300    0.0211145250    0.0017054385    
0.2816122400    0.0219470420    0.0016889852    
0.2817434500    0.0215939360    0.0016961957    
0.2818746600    0.0228852500    0.0017234094    
0.2820058700    0.0214262390    0.0016894560    
0.2821370700    0.0223681070    0.0017328260    
0.2822682800    0.0229285720    0.0017290915    
0.2823994900    0.0215431560    0.0017031169    
0.2825307000    0.0234497950    0.0017251697    
0.2826619100    0.0223854980    0.0017226829    
0.2827931200    0.0216193870    0.0017204831    
0.2829243300    0.0239522780    0.0017559042    
0.2830555300    0.0225208000    0.0017021336    
0.2831867400    0.0207186370    0.0017396370    
0.2833179500    0.0217529870    0.0017249342    
0.2834491600    0.0228070450    0.0017373901    
0.2835803700    0.0200730130    0.0017388176    
0.2837115800    0.0212837200    0.0017172020    
0.2838427800    0.0195445120    0.0017209635    
0.2839739900    0.0218141610    0.0017758312    
0.2841052000    0.0221310380    0.0017217720    
0.2842364100    0.0203944290    0.0017535027    
0.2843676200    0.0219251230    0.0017554798    
0.2844988300    0.0236924150    0.0017627775    
0.2846300400    0.0212283940    0.0017667278    
0.2847612400    0.0204653080    0.0017355844    
0.2848924500    0.0238683140    0.0017718652    
0.2850236600    0.0208831830    0.0017791211    
0.2851548700    0.0231006130    0.0017466604    
0.2852860800    0.0228926150    0.0017805328    
0.2854172900    0.0230400720    0.0017783179    
0.2855484900    0.0237174210    0.0017734455    
0.2856797000    0.0213026680    0.0017830990    
0.2858109100    0.0198186250    0.0017462608    
0.2859421200    0.0208825290    0.0017940715    
0.2860733300    0.0225072780    0.0017901260    
0.2862045400    0.0217113190    0.0017693740    
0.2863357500    0.0223282170    0.0017921963    
0.2864669500    0.0225886540    0.0017974843    
0.2865981600    0.0226291950    0.0017961669    
0.2867293700    0.0218080130    0.0018196011    
0.2868605800    0.0228427110    0.0017732898    
0.2869917900    0.0213774460    0.0018138873    
0.2871230000    0.0229579810    0.0018122633    
0.2872542000    0.0208223930    0.0018061778    
0.2873854100    0.0232865840    0.0018408722    
0.2875166200    0.0198804630    0.0017959642    
0.2876478300    0.0200720420    0.0018106989    
0.2877790400    0.0207527440    0.0018443201    
0.2879102500    0.0225973850    0.0017963549    
0.2880414500    0.0223782440    0.0018381152    
0.2881726600    0.0233524290    0.0018442826    
0.2883038700    0.0187840260    0.0018100659    
0.2884350800    0.0206544500    0.0018462199    
0.2885662900    0.0225480740    0.0018202530    
0.2886975000    0.0224955870    0.0018499981    
0.2888287100    0.0216676150    0.0018514479    
0.2889599100    0.0214424210    0.0018235330    
0.2890911200    0.0218176770    0.0018433508    
0.2892223300    0.0213869450    0.0018267181    
0.2893535400    0.0202844640    0.0018436015    
0.2894847500    0.0212874150    0.0018855137    
0.2896159600    0.0196265690    0.0018146978    
0.2897471600    0.0227417590    0.0018816013    
0.2898783700    0.0214555560    0.0018580981    
0.2900095800    0.0226432950    0.0018642832    
0.2901407900    0.0236676640    0.0018829765    
0.2902720000    0.0210644490    0.0018576614    
0.2904032100    0.0223971730    0.0018765382    
0.2905344200    0.0217267320    0.0019007939    
0.2906656200    0.0221222330    0.0018524028    
0.2907968300    0.0225915370    0.0019080832    
0.2909280400    0.0211141580    0.0018565182    
0.2910592500    0.0200130750    0.0018819457    
0.2911904600    0.0233199050    0.0019050854    
0.2913216700    0.0218926560    0.0018829354    
0.2914528700    0.0213190550    0.0018889092    
0.2915840800    0.0211030150    0.0019129200    
0.2917152900    0.0199719670    0.0018683808    
0.2918465000    0.0214435000    0.0019216694    
0.2919777100    0.0217273560    0.0018944302    
0.2921089200    0.0200493300    0.0018997698    
0.2922401300    0.0231773870    0.0019353252    
0.2923713300    0.0218922050    0.0018953650    
0.2925025400    0.0223291500    0.0019383468    
0.2926337500    0.0213888310    0.0019248966    
0.2927649600    0.0221905790    0.0019252050    
0.2928961700    0.0231163320    0.0019467868    
0.2930273800    0.0214706440    0.0019307712    
0.2931585800    0.0198685520    0.0019293402    
0.2932897900    0.0221197190    0.0019429376    
0.2934210000    0.0200988760    0.0019077303    
0.2935522100    0.0208061320    0.0019588851    
0.2936834200    0.0215421460    0.0019267883    
0.2938146300    0.0223618270    0.0019615216    
0.2939458300    0.0217062530    0.0019653279    
0.2940770400    0.0208629690    0.0019412259    
0.2942082500    0.0213614070    0.0019448812    
0.2943394600    0.0225741500    0.0019828997    
0.2944706700    0.0189679750    0.0019264790    
0.2946018800    0.0209256070    0.0019931843    
0.2947330900    0.0201759960    0.0019372301    
0.2948642900    0.0248228980    0.0020107934    
0.2949955000    0.0235055440    0.0019879548    
0.2951267100    0.0207655870    0.0019567457    
0.2952579200    0.0226727950    0.0019734135    
0.2953891300    0.0205998180    0.0019693009    
0.2955203400    0.0207962720    0.0019366101    
0.2956515400    0.0204351500    0.0019831371    
0.2957827500    0.0221707410    0.0019507712    
0.2959139600    0.0203055620    0.0019668811    
0.2960451700    0.0225049410    0.0019952661    
0.2961763800    0.0199726280    0.0019368995    
0.2963075900    0.0198139610    0.0019725336    
0.2964388000    0.0227406210    0.0019686069    
0.2965700000    0.0227029940    0.0019748440    
0.2967012100    0.0221852030    0.0019967162    
0.2968324200    0.0234816440    0.0019810839    
0.2969636300    0.0220793740    0.0019809425    
0.2970948400    0.0215682100    0.0019767093    
0.2972260500    0.0201855410    0.0019491233    
0.2973572500    0.0236335580    0.0020028656    
0.2974884600    0.0207790290    0.0019632637    
0.2976196700    0.0206487810    0.0019689069    
0.2977508800    0.0216915190    0.0020002228    
0.2978820900    0.0223223520    0.0019631115    
0.2980133000    0.0215751690    0.0019957720    
0.2981445100    0.0207136940    0.0019915152    
0.2982757100    0.0216385300    0.0019829091    
0.2984069200    0.0217517020    0.0020215041    
0.2985381300    0.0215246060    0.0019822222    
0.2986693400    0.0212815970    0.0019963638    
0.2988005500    0.0206569800    0.0020294117    
0.2989317600    0.0216388200    0.0019853912    
0.2990629600    0.0208336420    0.0020208504    
0.2991941700    0.0222164980    0.0020144290    
0.2993253800    0.0236471460    0.0020276507    
0.2994565900    0.0213654950    0.0020530462    
0.2995878000    0.0209955600    0.0020012083    
0.2997190100    0.0222058310    0.0020459379    
0.2998502200    0.0222684410    0.0020610843    
0.2999814200    0.0227201490    0.0020183070    
0.3001126300    0.0188491640    0.0020634454    
0.3002438400    0.0218255090    0.0020320953    
0.3003750500    0.0199880390    0.0020433232    
0.3005062600    0.0228378290    0.0020749700    
0.3006374700    0.0214607070    0.0020308001    
0.3007686700    0.0209440990    0.0020703855    
0.3008998800    0.0210660330    0.0020743855    
0.3010310900    0.0204132310    0.0020423351    
0.3011623000    0.0210190780    0.0020801709    
0.3012935100    0.0201732460    0.0020359040    
0.3014247200    0.0221339970    0.0021024322    
0.3015559200    0.0215037840    0.0021127282    
0.3016871300    0.0224048220    0.0020603700    
0.3018183400    0.0215643100    0.0021076950    
0.3019495500    0.0217153860    0.0020965255    
0.3020807600    0.0212978210    0.0020863385    
0.3022119700    0.0228279510    0.0021282587    
0.3023431800    0.0196305820    0.0020566910    
0.3024743800    0.0209057110    0.0021267624    
0.3026055900    0.0227806050    0.0021254112    
0.3027368000    0.0218761210    0.0021005338    
0.3028680100    0.0201165050    0.0021106039    
0.3029992200    0.0202652600    0.0020973806    
0.3031304300    0.0215795860    0.0021254915    
0.3032616300    0.0231970510    0.0021640275    
0.3033928400    0.0229462160    0.0021231816    
0.3035240500    0.0221184140    0.0021473057    
0.3036552600    0.0240456390    0.0021481581    
0.3037864700    0.0205192270    0.0021182997    
0.3039176800    0.0192500210    0.0021677367    
0.3040488900    0.0195653030    0.0021052947    
0.3041800900    0.0205016520    0.0021404383    
0.3043113000    0.0228903010    0.0021879806    
0.3044425100    0.0203896960    0.0021185038    
0.3045737200    0.0238657760    0.0022168084    
0.3047049300    0.0216639260    0.0021676483    
0.3048361400    0.0211330750    0.0021701715    
0.3049673400    0.0209622440    0.0021959326    
0.3050985500    0.0216257710    0.0021568010    
0.3052297600    0.0209117210    0.0021984314    
0.3053609700    0.0210659900    0.0021854056    
0.3054921800    0.0211833230    0.0021619468    
0.3056233900    0.0213990270    0.0022256000    
0.3057546000    0.0196183040    0.0021924028    
0.3058858000    0.0208402810    0.0022070318    
0.3060170100    0.0231272780    0.0022659759    
0.3061482200    0.0226614380    0.0021982941    
0.3062794300    0.0214019670    0.0022529973    
0.3064106400    0.0221009950    0.0022325377    
0.3065418500    0.0207721250    0.0022117002    
0.3066730500    0.0217732510    0.0022534846    
0.3068042600    0.0209974130    0.0022131530    
0.3069354700    0.0208866670    0.0022500051    
0.3070666800    0.0198940150    0.0022884687    
0.3071978900    0.0204122000    0.0021975156    
0.3073291000    0.0225374910    0.0022849783    
0.3074603100    0.0178982270    0.0022156964    
0.3075915100    0.0210304740    0.0022515576    
0.3077227200    0.0226036410    0.0022974021    
0.3078539300    0.0230720300    0.0022361417    
0.3079851400    0.0208240430    0.0022695521    
0.3081163500    0.0237293310    0.0023297405    
0.3082475600    0.0215017940    0.0022626716    
0.3083787600    0.0200985520    0.0022930146    
0.3085099700    0.0202666390    0.0022556268    
0.3086411800    0.0198965020    0.0022904472    
0.3087723900    0.0209482850    0.0023384131    
0.3089036000    0.0237966740    0.0022521416    
0.3090348100    0.0215507720    0.0023419162    
0.3091660100    0.0213697970    0.0023206255    
0.3092972200    0.0207826320    0.0022984694    
0.3094284300    0.0204334810    0.0023525896    
0.3095596400    0.0189392210    0.0022814798    
0.3096908500    0.0205157650    0.0023476828    
0.3098220600    0.0219053580    0.0023859557    
0.3099532700    0.0204321370    0.0022719406    
0.3100844700    0.0198426080    0.0023778680    
0.3102156800    0.0190353710    0.0023264884    
0.3103468900    0.0209678150    0.0023515308    
0.3104781000    0.0203456090    0.0024163959    
0.3106093100    0.0220595680    0.0023215539    
0.3107405200    0.0194369850    0.0023713490    
0.3108717200    0.0216158250    0.0024193024    
0.3110029300    0.0245544960    0.0023647657    
0.3111341400    0.0219816810    0.0024387580    
0.3112653500    0.0211058080    0.0023881245    
0.3113965600    0.0197294600    0.0024164430    
0.3115277700    0.0203479140    0.0024385936    
0.3116589800    0.0215383840    0.0023542159    
0.3117901800    0.0204708540    0.0024464392    
0.3119213900    0.0224143540    0.0024314125    
0.3120526000    0.0216821550    0.0024142907    
0.3121838100    0.0207211770    0.0024459118    
0.3123150200    0.0213933520    0.0023961990    
0.3124462300    0.0212581160    0.0024506338    
0.3125774300    0.0214158650    0.0024606671    
0.3127086400    0.0205572520    0.0023670767    
0.3128398500    0.0202079040    0.0024729050    
0.3129710600    0.0203410810    0.0024471334    
0.3131022700    0.0215755310    0.0024606387    
0.3132334800    0.0224638680    0.0025317187    
0.3133646900    0.0237330880    0.0024267021    
0.3134958900    0.0216016620    0.0024952155    
0.3136271000    0.0209318140    0.0024912670    
0.3137583100    0.0214534630    0.0024818885    
0.3138895200    0.0212015830    0.0025497592    
0.3140207300    0.0216557780    0.0024772354    
0.3141519400    0.0224022560    0.0025095722    
0.3142831400    0.0178843410    0.0025609561    
0.3144143500    0.0226709280    0.0024520734    
0.3145455600    0.0234174890    0.0025535382    
0.3146767700    0.0199259410    0.0025383936    
0.3148079800    0.0222032510    0.0025409531    
0.3149391900    0.0193976030    0.0025771926    
0.3150703900    0.0221620340    0.0025153023    
0.3152016000    0.0194907430    0.0025562862    
0.3153328100    0.0217222110    0.0026596892    
0.3154640200    0.0201311830    0.0025142078    
0.3155952300    0.0190610120    0.0025958486    
0.3157264400    0.0245478980    0.0025902146    
0.3158576500    0.0209205090    0.0026081806    
0.3159888500    0.0186949750    0.0026232246    
0.3161200600    0.0235336420    0.0025640263    
0.3162512700    0.0226819150    0.0026267233    
0.3163824800    0.0256842350    0.0026670480    
0.3165136900    0.0201578090    0.0025831109    
0.3166449000    0.0193308750    0.0026479565    
0.3167761000    0.0188545650    0.0025560300    
0.3169073100    0.0251170200    0.0026927942    
0.3170385200    0.0228764540    0.0027326330    
0.3171697300    0.0228498060    0.0025964788    
0.3173009400    0.0199312320    0.0026911597    
0.3174321500    0.0190801500    0.0026360735    
0.3175633600    0.0205098420    0.0026543289    
0.3176945600    0.0223868820    0.0027340831    
0.3178257700    0.0222246950    0.0026510248    
0.3179569800    0.0189225260    0.0026776398    
0.3180881900    0.0199933600    0.0027660691    
0.3182194000    0.0210643090    0.0026246962    
0.3183506100    0.0196364490    0.0027530690    
0.3184818100    0.0221512950    0.0027048690    
0.3186130200    0.0201353490    0.0027180448    
0.3187442300    0.0208407530    0.0028048621    
0.3188754400    0.0227609590    0.0027004525    
0.3190066500    0.0232804050    0.0027897525    
0.3191378600    0.0183565830    0.0027672809    
0.3192690700    0.0239530940    0.0027651745    
0.3194002700    0.0193032200    0.0028265413    
0.3195314800    0.0236719470    0.0027531398    
0.3196626900    0.0210061410    0.0028133968    
0.3197939000    0.0228275060    0.0029047017    
0.3199251100    0.0199355640    0.0027070094    
0.3200563200    0.0215558640    0.0028799974    
0.3201875200    0.0224150150    0.0028370659    
0.3203187300    0.0194913400    0.0027974894    
0.3204499400    0.0209993260    0.0029255411    
0.3205811500    0.0217508170    0.0027738405    
0.3207123600    0.0237634840    0.0028952225    
0.3208435700    0.0199992810    0.0029025086    
0.3209747800    0.0230586350    0.0028330401    
0.3211059800    0.0201960940    0.0029413507    
0.3212371900    0.0208858580    0.0028396328    
0.3213684000    0.0229831250    0.0029244030    
0.3214996100    0.0224632060    0.0029884245    
0.3216308200    0.0232573510    0.0029071126    
0.3217620300    0.0221761230    0.0029668125    
0.3218932300    0.0220327280    0.0029385701    
0.3220244400    0.0213022080    0.0029021425    
0.3221556500    0.0182147470    0.0029461696    
0.3222868600    0.0203614550    0.0029109653    
0.3224180700    0.0217480140    0.0029727503    
0.3225492800    0.0201505820    0.0030780519    
0.3226804800    0.0204968900    0.0028991544    
0.3228116900    0.0193827540    0.0030288161    
0.3229429000    0.0213121400    0.0029994863    
0.3230741100    0.0210595150    0.0029707636    
0.3232053200    0.0206776910    0.0031016538    
0.3233365300    0.0232441180    0.0029763053    
0.3234677400    0.0211914860    0.0030813063    
0.3235989400    0.0213995810    0.0031427529    
0.3237301500    0.0213463700    0.0029972356    
0.3238613600    0.0268082840    0.0032006173    
0.3239925700    0.0222101080    0.0029721717    
0.3241237800    0.0170594430    0.0030728629    
0.3242549900    0.0194073250    0.0031922477    
0.3243861900    0.0194520340    0.0030246932    
0.3245174000    0.0214493460    0.0031824562    
0.3246486100    0.0201205800    0.0031221590    
0.3247798200    0.0194721690    0.0031113202    
0.3249110300    0.0218453250    0.0032345329    
0.3250422400    0.0242858590    0.0030851752    
0.3251734500    0.0175768040    0.0032279007    
0.3253046500    0.0207087290    0.0032933712    
0.3254358600    0.0221401380    0.0031209457    
0.3255670700    0.0205171040    0.0033267141    
0.3256982800    0.0191749140    0.0031511205    
0.3258294900    0.0177640480    0.0032333591    
0.3259607000    0.0213721680    0.0033601448    
0.3260919000    0.0202813400    0.0031646575    
0.3262231100    0.0169847230    0.0032870013    
0.3263543200    0.0181504340    0.0032591919    
0.3264855300    0.0180199100    0.0032468543    
0.3266167400    0.0192872250    0.0033652556    
0.3267479500    0.0188591050    0.0031924245    
0.3268791600    0.0230068000    0.0034068801    
0.3270103600    0.0203306240    0.0034539839    
0.3271415700    0.0180154430    0.0032286401    
0.3272727800    0.0265756890    0.0034701417    
0.3274039900    0.0233928470    0.0033701557    
0.3275352000    0.0175777310    0.0033771129    
0.3276664100    0.0176504140    0.0034933042    
0.3277976100    0.0225154200    0.0034151581    
0.3279288200    0.0229088770    0.0034915495    
0.3280600300    0.0235619070    0.0035833665    
0.3281912400    0.0190483840    0.0033431582    
0.3283224500    0.0199716400    0.0035052471    
0.3284536600    0.0191760920    0.0034122413    
0.3285848700    0.0223788910    0.0035173652    
0.3287160700    0.0201224030    0.0036276729    
0.3288472800    0.0199881610    0.0034418794    
0.3289784900    0.0221072000    0.0036045042    
0.3291097000    0.0178840550    0.0035668027    
0.3292409100    0.0213610890    0.0035111699    
0.3293721200    0.0239486190    0.0037319324    
0.3295033200    0.0242358900    0.0035053398    
0.3296345300    0.0190695900    0.0036243533    
0.3297657400    0.0164955610    0.0036986669    
0.3298969500    0.0196333030    0.0035440794    
0.3300281600    0.0197760470    0.0036540835    
0.3301593700    0.0187287700    0.0037128605    
0.3302905700    0.0208548630    0.0036432928    
0.3304217800    0.0192938730    0.0038069769    
0.3305529900    0.0237928610    0.0037521726    
0.3306842000    0.0191075730    0.0037788149    
0.3308154100    0.0199761550    0.0038505594    
0.3309466200    0.0243785240    0.0037808313    
0.3310778300    0.0203038880    0.0038393385    
0.3312090300    0.0203039470    0.0038483943    
0.3313402400    0.0203640580    0.0038547651    
0.3314714500    0.0184996600    0.0039340238    
0.3316026600    0.0270382620    0.0039526252    
0.3317338700    0.0184034200    0.0039231849    
0.3318650800    0.0202401070    0.0039910070    
0.3319962800    0.0190293410    0.0038922675    
0.3321274900    0.0205738540    0.0040671528    
0.3322587000    0.0204614850    0.0040036637    
0.3323899100    0.0163575290    0.0039382842    
0.3325211200    0.0226024670    0.0041211213    
0.3326523300    0.0188564910    0.0040505295    
0.3327835400    0.0218028830    0.0040931800    
0.3329147400    0.0240566440    0.0042062675    
0.3330459500    0.0192876670    0.0040990728    
0.3331771600    0.0210331670    0.0042000682    
0.3333083700    0.0209689280    0.0042506840    
0.3334395800    0.0237174860    0.0042446399    
0.3335707900    0.0207078700    0.0042434551    
0.3337019900    0.0248961370    0.0043458499    
0.3338332000    0.0247425350    0.0044161058    
0.3339644100    0.0218924200    0.0043248816    
0.3340956200    0.0182564930    0.0043558973    
0.3342268300    0.0197353940    0.0043442179    
0.3343580400    0.0175804330    0.0044056434    
0.3344892500    0.0192104620    0.0043903957    
0.3346204500    0.0237511910    0.0044866109    
0.3347516600    0.0188099990    0.0045471620    
0.3348828700    0.0227083330    0.0045007196    
0.3350140800    0.0234409230    0.0045746417    
0.3351452900    0.0207889110    0.0046517293    
0.3352765000    0.0231916910    0.0046419570    
0.3354077000    0.0184992530    0.0046737547    
0.3355389100    0.0205541440    0.0046698998    
0.3356701200    0.0218109660    0.0048080705    
