# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00009.dat
q(1/A)          Column          Error           
0.2528775900    0.0218958450    0.0011251496    
0.2530088000    0.0226291750    0.0011215845    
0.2531400100    0.0221216130    0.0011250985    
0.2532712200    0.0222961880    0.0011181676    
0.2534024200    0.0221337190    0.0011206903    
0.2535336300    0.0212028770    0.0011210713    
0.2536648400    0.0220038750    0.0011179788    
0.2537960500    0.0217288450    0.0011208654    
0.2539272600    0.0214039760    0.0011179074    
0.2540584700    0.0211933030    0.0011155261    
0.2541896800    0.0216820300    0.0011367238    
0.2543208800    0.0234903380    0.0011652492    
0.2544520900    0.0231068160    0.0011778859    
0.2545833000    0.0223153690    0.0011775049    
0.2547145100    0.0223103640    0.0011915613    
0.2548457200    0.0221622580    0.0011881150    
0.2549769300    0.0224193760    0.0012111395    
0.2551081300    0.0219689040    0.0012059635    
0.2552393400    0.0222920130    0.0012279907    
0.2553705500    0.0216713590    0.0012087017    
0.2555017600    0.0222347820    0.0012287212    
0.2556329700    0.0206664030    0.0012334152    
0.2557641800    0.0213504210    0.0012438611    
0.2558953900    0.0228285810    0.0012495733    
0.2560265900    0.0216756480    0.0012543834    
0.2561578000    0.0214784120    0.0012424321    
0.2562890100    0.0218662010    0.0012642516    
0.2564202200    0.0218415660    0.0012684633    
0.2565514300    0.0235071680    0.0012714214    
0.2566826400    0.0223567890    0.0012855333    
0.2568138400    0.0218675650    0.0012703991    
0.2569450500    0.0217926060    0.0012761902    
0.2570762600    0.0218706020    0.0012883463    
0.2572074700    0.0215129990    0.0012884471    
0.2573386800    0.0232131790    0.0013004486    
0.2574698900    0.0211080590    0.0012956630    
0.2576011000    0.0218825890    0.0012970882    
0.2577323000    0.0211395810    0.0013069645    
0.2578635100    0.0221530490    0.0013072356    
0.2579947200    0.0223626960    0.0013149985    
0.2581259300    0.0209193870    0.0013121701    
0.2582571400    0.0215315560    0.0013097922    
0.2583883500    0.0223649310    0.0013224648    
0.2585195500    0.0223826540    0.0013396804    
0.2586507600    0.0214123740    0.0013216712    
0.2587819700    0.0223030920    0.0013453730    
0.2589131800    0.0223766120    0.0013338055    
0.2590443900    0.0223828590    0.0013333900    
0.2591756000    0.0215716100    0.0013387635    
0.2593068000    0.0208436200    0.0013345372    
0.2594380100    0.0218308710    0.0013377200    
0.2595692200    0.0224023090    0.0013502805    
0.2597004300    0.0218765100    0.0013315233    
0.2598316400    0.0223214130    0.0013514127    
0.2599628500    0.0213954750    0.0013482255    
0.2600940600    0.0222989830    0.0013539241    
0.2602252600    0.0213033780    0.0013580641    
0.2603564700    0.0214563880    0.0013508233    
0.2604876800    0.0220496830    0.0013621351    
0.2606188900    0.0208263670    0.0013516893    
0.2607501000    0.0220228040    0.0013707191    
0.2608813100    0.0239767370    0.0013792640    
0.2610125100    0.0211142460    0.0013709649    
0.2611437200    0.0225395840    0.0013698336    
0.2612749300    0.0220338430    0.0013648842    
0.2614061400    0.0219707510    0.0013735266    
0.2615373500    0.0237030770    0.0013972618    
0.2616685600    0.0234310760    0.0013786202    
0.2617997700    0.0226067420    0.0013850657    
0.2619309700    0.0234802570    0.0013905120    
0.2620621800    0.0217158150    0.0013877075    
0.2621933900    0.0198615350    0.0013713222    
0.2623246000    0.0209516010    0.0013823012    
0.2624558100    0.0207531740    0.0013872866    
0.2625870200    0.0227755940    0.0014004605    
0.2627182200    0.0224760660    0.0013849754    
0.2628494300    0.0205647600    0.0014033282    
0.2629806400    0.0212210050    0.0014016532    
0.2631118500    0.0210964290    0.0014079871    
0.2632430600    0.0238333420    0.0014116649    
0.2633742700    0.0233175570    0.0014007050    
0.2635054800    0.0220083150    0.0014117286    
0.2636366800    0.0230241610    0.0014126843    
0.2637678900    0.0218317880    0.0014130607    
0.2638991000    0.0214416830    0.0014252342    
0.2640303100    0.0221110090    0.0014127387    
0.2641615200    0.0221159170    0.0014165000    
0.2642927300    0.0214254170    0.0014274942    
0.2644239300    0.0215813200    0.0014054166    
0.2645551400    0.0221972070    0.0014388273    
0.2646863500    0.0220124740    0.0014177201    
0.2648175600    0.0213781280    0.0014245541    
0.2649487700    0.0233738520    0.0014426454    
0.2650799800    0.0207268210    0.0014271664    
0.2652111800    0.0215448050    0.0014442764    
0.2653423900    0.0210321060    0.0014450769    
0.2654736000    0.0208976210    0.0014201175    
0.2656048100    0.0224364190    0.0014563090    
0.2657360200    0.0213711060    0.0014340776    
0.2658672300    0.0230286290    0.0014496335    
0.2659984400    0.0219537250    0.0014562731    
0.2661296400    0.0231333820    0.0014513877    
0.2662608500    0.0201477920    0.0014430613    
0.2663920600    0.0215143370    0.0014495150    
0.2665232700    0.0215133580    0.0014435111    
0.2666544800    0.0218108670    0.0014645207    
0.2667856900    0.0223026950    0.0014550429    
0.2669168900    0.0215007020    0.0014590804    
0.2670481000    0.0217279430    0.0014651609    
0.2671793100    0.0207289730    0.0014559070    
0.2673105200    0.0210012290    0.0014681611    
0.2674417300    0.0215945740    0.0014764665    
0.2675729400    0.0214759700    0.0014632382    
0.2677041500    0.0211712360    0.0014853315    
0.2678353500    0.0224394740    0.0014606853    
0.2679665600    0.0219676050    0.0014798064    
0.2680977700    0.0222084730    0.0014906813    
0.2682289800    0.0224986810    0.0014750360    
0.2683601900    0.0218230040    0.0014945758    
0.2684914000    0.0218357560    0.0014751954    
0.2686226000    0.0218174950    0.0014875905    
0.2687538100    0.0230460120    0.0015047004    
0.2688850200    0.0201122170    0.0014895992    
0.2690162300    0.0222589400    0.0014951185    
0.2691474400    0.0234743040    0.0015169444    
0.2692786500    0.0212817060    0.0014854027    
0.2694098600    0.0215571450    0.0015258706    
0.2695410600    0.0216743310    0.0014927180    
0.2696722700    0.0227489290    0.0015102744    
0.2698034800    0.0228801750    0.0015254524    
0.2699346900    0.0216073360    0.0014952028    
0.2700659000    0.0232187830    0.0015248126    
0.2701971100    0.0237502960    0.0015358168    
0.2703283100    0.0204524510    0.0014980799    
0.2704595200    0.0231452460    0.0015431056    
0.2705907300    0.0212980990    0.0015220403    
0.2707219400    0.0226872560    0.0015202042    
0.2708531500    0.0215616780    0.0015332175    
0.2709843600    0.0217630390    0.0015187880    
0.2711155700    0.0221243100    0.0015309784    
0.2712467700    0.0222001480    0.0015355872    
0.2713779800    0.0224594620    0.0015197506    
0.2715091900    0.0205882600    0.0015273223    
0.2716404000    0.0217856390    0.0015285178    
0.2717716100    0.0237016000    0.0015414551    
0.2719028200    0.0230738570    0.0015601638    
0.2720340200    0.0215508190    0.0015241974    
0.2721652300    0.0226009770    0.0015377990    
0.2722964400    0.0205611280    0.0015317698    
0.2724276500    0.0232214180    0.0015450295    
0.2725588600    0.0220362020    0.0015607368    
0.2726900700    0.0203748050    0.0015309138    
0.2728212700    0.0225592730    0.0015447193    
0.2729524800    0.0220473590    0.0015693349    
0.2730836900    0.0217814880    0.0015406002    
0.2732149000    0.0216160130    0.0015651854    
0.2733461100    0.0212865780    0.0015519646    
0.2734773200    0.0205711640    0.0015461688    
0.2736085300    0.0201441460    0.0015704045    
0.2737397300    0.0226687310    0.0015568512    
0.2738709400    0.0214514470    0.0015752986    
0.2740021500    0.0222346520    0.0015731950    
0.2741333600    0.0214372550    0.0015682447    
0.2742645700    0.0207374570    0.0015705290    
0.2743957800    0.0220306950    0.0015692143    
0.2745269800    0.0222768050    0.0015726045    
0.2746581900    0.0217483590    0.0015894188    
0.2747894000    0.0207853980    0.0015650737    
0.2749206100    0.0209379630    0.0015926125    
0.2750518200    0.0229189800    0.0015817625    
0.2751830300    0.0209755890    0.0015772418    
0.2753142400    0.0220459510    0.0016070970    
0.2754454400    0.0225910920    0.0015878232    
0.2755766500    0.0224934630    0.0016112379    
0.2757078600    0.0206548020    0.0015975215    
0.2758390700    0.0227046130    0.0015938399    
0.2759702800    0.0228204370    0.0016220481    
0.2761014900    0.0223906070    0.0016166175    
0.2762326900    0.0197850260    0.0015946757    
0.2763639000    0.0220993230    0.0016231249    
0.2764951100    0.0218588020    0.0015828623    
0.2766263200    0.0215123690    0.0016225588    
0.2767575300    0.0207867410    0.0016143840    
0.2768887400    0.0216505640    0.0016124786    
0.2770199500    0.0224039660    0.0016406803    
0.2771511500    0.0213673880    0.0016035361    
0.2772823600    0.0220997060    0.0016271658    
0.2774135700    0.0227213310    0.0016397708    
0.2775447800    0.0223359530    0.0016210575    
0.2776759900    0.0228048200    0.0016318161    
0.2778072000    0.0227879990    0.0016384489    
0.2779384000    0.0213073650    0.0016238427    
0.2780696100    0.0210742980    0.0016471865    
0.2782008200    0.0222378490    0.0016326252    
0.2783320300    0.0216800970    0.0016470954    
0.2784632400    0.0211323490    0.0016460771    
0.2785944500    0.0201837660    0.0016261674    
0.2787256600    0.0220693690    0.0016602843    
0.2788568600    0.0200801650    0.0016311521    
0.2789880700    0.0225937310    0.0016471159    
0.2791192800    0.0208065650    0.0016700046    
0.2792504900    0.0225528620    0.0016448035    
0.2793817000    0.0232963270    0.0016746545    
0.2795129100    0.0217061490    0.0016517410    
0.2796441100    0.0227546720    0.0016759354    
0.2797753200    0.0214355770    0.0016835679    
0.2799065300    0.0235360640    0.0016730959    
0.2800377400    0.0204732220    0.0016656759    
0.2801689500    0.0204422790    0.0016891422    
0.2803001600    0.0216950480    0.0016514768    
0.2804313600    0.0212973000    0.0016889668    
0.2805625700    0.0225167680    0.0016804707    
0.2806937800    0.0217571390    0.0016829609    
0.2808249900    0.0220509260    0.0016973414    
0.2809562000    0.0219741730    0.0016752908    
0.2810874100    0.0217163150    0.0016898293    
0.2812186200    0.0227941220    0.0017111841    
0.2813498200    0.0206564970    0.0016735264    
0.2814810300    0.0221004660    0.0017017133    
0.2816122400    0.0206939850    0.0016832042    
0.2817434500    0.0210859840    0.0016902428    
0.2818746600    0.0207929980    0.0017092336    
0.2820058700    0.0228910270    0.0016775799    
0.2821370700    0.0211075140    0.0017177799    
0.2822682800    0.0222017050    0.0017095542    
0.2823994900    0.0218010380    0.0016956532    
0.2825307000    0.0217327660    0.0017182791    
0.2826619100    0.0218675420    0.0017244634    
0.2827931200    0.0213595930    0.0017198902    
0.2829243300    0.0198731220    0.0017287980    
0.2830555300    0.0207909390    0.0016908598    
0.2831867400    0.0224972360    0.0017440042    
0.2833179500    0.0196861750    0.0017186014    
0.2834491600    0.0205235010    0.0017375997    
0.2835803700    0.0210980450    0.0017440174    
0.2837115800    0.0221775870    0.0017317544    
0.2838427800    0.0225213930    0.0017334216    
0.2839739900    0.0206016800    0.0017596522    
0.2841052000    0.0205639420    0.0017275358    
0.2842364100    0.0206162120    0.0017528569    
0.2843676200    0.0232368880    0.0017624573    
0.2844988300    0.0201788530    0.0017437949    
0.2846300400    0.0220009880    0.0017652280    
0.2847612400    0.0223916410    0.0017333240    
0.2848924500    0.0213960700    0.0017600880    
0.2850236600    0.0211108860    0.0017775538    
0.2851548700    0.0204767940    0.0017336621    
0.2852860800    0.0209874300    0.0017807477    
0.2854172900    0.0219323520    0.0017646103    
0.2855484900    0.0219509360    0.0017745210    
0.2856797000    0.0243813970    0.0018086106    
0.2858109100    0.0191169890    0.0017397413    
0.2859421200    0.0220736280    0.0017817466    
0.2860733300    0.0221120890    0.0017921459    
0.2862045400    0.0222163180    0.0017669443    
0.2863357500    0.0210776450    0.0017951263    
0.2864669500    0.0228759050    0.0018021988    
0.2865981600    0.0223483180    0.0017927980    
0.2867293700    0.0196005000    0.0017992570    
0.2868605800    0.0217337640    0.0017665214    
0.2869917900    0.0211476350    0.0017991596    
0.2871230000    0.0230755560    0.0018024556    
0.2872542000    0.0222055600    0.0018063957    
0.2873854100    0.0218191030    0.0018297876    
0.2875166200    0.0216642740    0.0018126516    
0.2876478300    0.0208914460    0.0018137359    
0.2877790400    0.0200374870    0.0018289602    
0.2879102500    0.0202151750    0.0017857705    
0.2880414500    0.0213743940    0.0018326071    
0.2881726600    0.0213013920    0.0018191273    
0.2883038700    0.0207948920    0.0018150976    
0.2884350800    0.0202353710    0.0018346190    
0.2885662900    0.0216160450    0.0018157795    
0.2886975000    0.0196108190    0.0018315466    
0.2888287100    0.0231792990    0.0018516713    
0.2889599100    0.0215040850    0.0018294852    
0.2890911200    0.0220026540    0.0018515714    
0.2892223300    0.0212700280    0.0018230264    
0.2893535400    0.0203478320    0.0018538611    
0.2894847500    0.0188071880    0.0018538033    
0.2896159600    0.0214562560    0.0018292189    
0.2897471600    0.0222473550    0.0018663737    
0.2898783700    0.0187071010    0.0018401327    
0.2900095800    0.0200753970    0.0018574627    
0.2901407900    0.0209920130    0.0018656081    
0.2902720000    0.0245679190    0.0018870977    
0.2904032100    0.0209188900    0.0018686313    
0.2905344200    0.0196902350    0.0018838579    
0.2906656200    0.0220641200    0.0018625707    
0.2907968300    0.0203030160    0.0018794385    
0.2909280400    0.0226029250    0.0018793237    
0.2910592500    0.0200788300    0.0018811067    
0.2911904600    0.0210286800    0.0018924847    
0.2913216700    0.0183192760    0.0018653124    
0.2914528700    0.0212579800    0.0018955591    
0.2915840800    0.0204621000    0.0018979410    
0.2917152900    0.0213562550    0.0018833282    
0.2918465000    0.0224922380    0.0019340969    
0.2919777100    0.0211564580    0.0018914411    
0.2921089200    0.0221726080    0.0019097566    
0.2922401300    0.0223877000    0.0019287870    
0.2923713300    0.0225313250    0.0019073114    
0.2925025400    0.0208825820    0.0019160645    
0.2926337500    0.0206783660    0.0019130865    
0.2927649600    0.0204256520    0.0019265499    
0.2928961700    0.0181221930    0.0019229339    
0.2930273800    0.0225861750    0.0019265600    
0.2931585800    0.0213994840    0.0019443941    
0.2932897900    0.0208369920    0.0019349107    
0.2934210000    0.0226783910    0.0019274410    
0.2935522100    0.0210126490    0.0019484708    
0.2936834200    0.0218099130    0.0019327136    
0.2938146300    0.0216212940    0.0019418771    
0.2939458300    0.0227328750    0.0019726652    
0.2940770400    0.0194520170    0.0019309309    
0.2942082500    0.0214987730    0.0019660192    
0.2943394600    0.0196681960    0.0019588050    
0.2944706700    0.0224436920    0.0019474417    
0.2946018800    0.0209281310    0.0019788208    
0.2947330900    0.0219705940    0.0019488008    
0.2948642900    0.0227455110    0.0019930210    
0.2949955000    0.0208732230    0.0019638584    
0.2951267100    0.0208361840    0.0019569818    
0.2952579200    0.0217135370    0.0019628567    
0.2953891300    0.0201916270    0.0019623895    
0.2955203400    0.0218084320    0.0019566258    
0.2956515400    0.0207175820    0.0019771918    
0.2957827500    0.0214994510    0.0019416715    
0.2959139600    0.0218967340    0.0019683309    
0.2960451700    0.0218086600    0.0019869187    
0.2961763800    0.0215946360    0.0019453439    
0.2963075900    0.0215546310    0.0019825500    
0.2964388000    0.0211091090    0.0019688444    
0.2965700000    0.0200223290    0.0019594403    
0.2967012100    0.0188981950    0.0019710295    
0.2968324200    0.0254415160    0.0019813230    
0.2969636300    0.0225681220    0.0019872569    
0.2970948400    0.0221292810    0.0019880095    
0.2972260500    0.0223558130    0.0019587530    
0.2973572500    0.0204613690    0.0019881399    
0.2974884600    0.0213284190    0.0019623102    
0.2976196700    0.0222505310    0.0020020165    
0.2977508800    0.0225476750    0.0020118126    
0.2978820900    0.0210961460    0.0019574042    
0.2980133000    0.0190308880    0.0019821733    
0.2981445100    0.0212798990    0.0019979778    
0.2982757100    0.0187789260    0.0019695861    
0.2984069200    0.0228493410    0.0020401160    
0.2985381300    0.0199300250    0.0019702615    
0.2986693400    0.0213560690    0.0020197768    
0.2988005500    0.0246015620    0.0020492546    
0.2989317600    0.0226885940    0.0019893089    
0.2990629600    0.0219251530    0.0020237005    
0.2991941700    0.0226506200    0.0020287385    
0.2993253800    0.0216310980    0.0020291768    
0.2994565900    0.0218179280    0.0020791397    
0.2995878000    0.0230553400    0.0020164797    
0.2997190100    0.0198396030    0.0020475235    
0.2998502200    0.0201924900    0.0020289964    
0.2999814200    0.0218599950    0.0020134207    
0.3001126300    0.0217922620    0.0020581765    
0.3002438400    0.0219011470    0.0020467127    
0.3003750500    0.0202150620    0.0020449408    
0.3005062600    0.0206252770    0.0020667673    
0.3006374700    0.0224853600    0.0020362866    
0.3007686700    0.0210989650    0.0020622123    
0.3008998800    0.0231982500    0.0020912998    
0.3010310900    0.0216777560    0.0020613829    
0.3011623000    0.0230459180    0.0021050431    
0.3012935100    0.0212924160    0.0020578115    
0.3014247200    0.0223688700    0.0021055331    
0.3015559200    0.0192384330    0.0020823691    
0.3016871300    0.0201517360    0.0020496138    
0.3018183400    0.0205547450    0.0021093867    
0.3019495500    0.0206359710    0.0020982024    
0.3020807600    0.0224580210    0.0020808736    
0.3022119700    0.0244328590    0.0021539896    
0.3023431800    0.0219247340    0.0020837178    
0.3024743800    0.0209082330    0.0021285270    
0.3026055900    0.0229421260    0.0021227010    
0.3027368000    0.0199322480    0.0020877612    
0.3028680100    0.0188313200    0.0021169859    
0.3029992200    0.0219174030    0.0021035094    
0.3031304300    0.0203787210    0.0021136007    
0.3032616300    0.0211503960    0.0021502700    
0.3033928400    0.0196593690    0.0020972753    
0.3035240500    0.0187494670    0.0021475648    
0.3036552600    0.0210525950    0.0021300282    
0.3037864700    0.0202802680    0.0021246606    
0.3039176800    0.0208496990    0.0021761334    
0.3040488900    0.0218838340    0.0021401051    
0.3041800900    0.0205871380    0.0021647051    
0.3043113000    0.0210345860    0.0021833474    
0.3044425100    0.0206339610    0.0021340355    
0.3045737200    0.0203263140    0.0021798659    
0.3047049300    0.0211684550    0.0021599483    
0.3048361400    0.0219710250    0.0021720405    
0.3049673400    0.0208785010    0.0022080279    
0.3050985500    0.0207237700    0.0021539237    
0.3052297600    0.0215999580    0.0021936787    
0.3053609700    0.0216704890    0.0022041993    
0.3054921800    0.0191006550    0.0021541488    
0.3056233900    0.0215770300    0.0022224095    
0.3057546000    0.0207995950    0.0021682765    
0.3058858000    0.0218849360    0.0022361529    
0.3060170100    0.0207094830    0.0022484467    
0.3061482200    0.0182992220    0.0021630182    
0.3062794300    0.0210507540    0.0022340921    
0.3064106400    0.0221036640    0.0022379697    
0.3065418500    0.0226789740    0.0022068802    
0.3066730500    0.0236812670    0.0022683206    
0.3068042600    0.0213456210    0.0022184754    
0.3069354700    0.0219650260    0.0022520618    
0.3070666800    0.0222207610    0.0022849649    
0.3071978900    0.0197255620    0.0021876293    
0.3073291000    0.0216202000    0.0022741153    
0.3074603100    0.0201379330    0.0022464806    
0.3075915100    0.0218385330    0.0022429182    
0.3077227200    0.0222311590    0.0023129464    
0.3078539300    0.0204123360    0.0022205063    
0.3079851400    0.0199897740    0.0022831166    
0.3081163500    0.0224189490    0.0023148668    
0.3082475600    0.0217765950    0.0022593035    
0.3083787600    0.0195320800    0.0022972081    
0.3085099700    0.0188148000    0.0022375131    
0.3086411800    0.0225395140    0.0023119791    
0.3087723900    0.0207559200    0.0023285225    
0.3089036000    0.0210154460    0.0022506221    
0.3090348100    0.0227184190    0.0023582414    
0.3091660100    0.0212773880    0.0023286677    
0.3092972200    0.0220133520    0.0023122973    
0.3094284300    0.0198436000    0.0023528735    
0.3095596400    0.0208076640    0.0022912743    
0.3096908500    0.0202237180    0.0023418007    
0.3098220600    0.0194070880    0.0023567045    
0.3099532700    0.0190349700    0.0022817739    
0.3100844700    0.0216490930    0.0023802660    
0.3102156800    0.0216736510    0.0023329057    
0.3103468900    0.0207743590    0.0023374802    
0.3104781000    0.0210674400    0.0024013432    
0.3106093100    0.0205341100    0.0023237975    
0.3107405200    0.0218819700    0.0024020141    
0.3108717200    0.0201908010    0.0023849651    
0.3110029300    0.0209517950    0.0023225069    
0.3111341400    0.0220885240    0.0024390522    
0.3112653500    0.0201079590    0.0023631377    
0.3113965600    0.0226093990    0.0024232810    
0.3115277700    0.0191905020    0.0024366075    
0.3116589800    0.0189836060    0.0023421403    
0.3117901800    0.0218523540    0.0024536233    
0.3119213900    0.0205489730    0.0024272725    
0.3120526000    0.0173683710    0.0023748876    
0.3121838100    0.0216900650    0.0024509157    
0.3123150200    0.0227267820    0.0024160872    
0.3124462300    0.0219049420    0.0024603200    
0.3125774300    0.0228463440    0.0025143113    
0.3127086400    0.0220864440    0.0023869726    
0.3128398500    0.0220776030    0.0024805097    
0.3129710600    0.0213021340    0.0024520597    
0.3131022700    0.0194522100    0.0024401872    
0.3132334800    0.0242729350    0.0025570695    
0.3133646900    0.0217404510    0.0024338027    
0.3134958900    0.0227236630    0.0025304207    
0.3136271000    0.0220419750    0.0024866387    
0.3137583100    0.0216716920    0.0024751530    
0.3138895200    0.0223503120    0.0025397427    
0.3140207300    0.0220959330    0.0025015653    
0.3141519400    0.0218476220    0.0024924882    
0.3142831400    0.0199907950    0.0025478903    
0.3144143500    0.0211548540    0.0024762488    
0.3145455600    0.0213436390    0.0025564510    
0.3146767700    0.0211809820    0.0025207582    
0.3148079800    0.0201561540    0.0025207654    
0.3149391900    0.0188048530    0.0025939384    
0.3150703900    0.0214930530    0.0024956006    
0.3152016000    0.0248947980    0.0026257762    
0.3153328100    0.0220909870    0.0026290297    
0.3154640200    0.0224695550    0.0025194271    
0.3155952300    0.0199078900    0.0025961619    
0.3157264400    0.0223295900    0.0025666752    
0.3158576500    0.0190100700    0.0025614915    
0.3159888500    0.0208162510    0.0026471240    
0.3161200600    0.0219212340    0.0025565374    
0.3162512700    0.0208453540    0.0026413100    
0.3163824800    0.0213856280    0.0026303013    
0.3165136900    0.0215917360    0.0025998951    
0.3166449000    0.0228483410    0.0026866803    
0.3167761000    0.0246219900    0.0026038633    
0.3169073100    0.0210162790    0.0026671538    
0.3170385200    0.0185400530    0.0026947376    
0.3171697300    0.0226145150    0.0026158165    
0.3173009400    0.0209624710    0.0026667915    
0.3174321500    0.0212166770    0.0026601970    
0.3175633600    0.0212673740    0.0026576303    
0.3176945600    0.0206673060    0.0027086160    
0.3178257700    0.0208690400    0.0026398171    
0.3179569800    0.0207520310    0.0027127225    
0.3180881900    0.0198588160    0.0027697909    
0.3182194000    0.0224220280    0.0026566234    
0.3183506100    0.0209839430    0.0027468220    
0.3184818100    0.0207288560    0.0027082958    
0.3186130200    0.0202702640    0.0027086700    
0.3187442300    0.0207052350    0.0027881683    
0.3188754400    0.0239211810    0.0027038387    
0.3190066500    0.0193113730    0.0027934487    
0.3191378600    0.0237422080    0.0027916070    
0.3192690700    0.0206101770    0.0027525245    
0.3194002700    0.0226191920    0.0028597330    
0.3195314800    0.0231367330    0.0027567557    
0.3196626900    0.0221217170    0.0028068483    
0.3197939000    0.0203262950    0.0028863218    
0.3199251100    0.0237419250    0.0027577093    
0.3200563200    0.0225781230    0.0028840259    
0.3201875200    0.0208668100    0.0028268798    
0.3203187300    0.0187924830    0.0027907885    
0.3204499400    0.0213040450    0.0029063226    
0.3205811500    0.0212027200    0.0027979883    
0.3207123600    0.0187160040    0.0028533544    
0.3208435700    0.0190925280    0.0028949383    
0.3209747800    0.0219364670    0.0028298904    
0.3211059800    0.0197359710    0.0029417057    
0.3212371900    0.0207423050    0.0028735857    
0.3213684000    0.0216337860    0.0029363086    
0.3214996100    0.0201257170    0.0029642530    
0.3216308200    0.0206596450    0.0028494534    
0.3217620300    0.0234195700    0.0029873693    
0.3218932300    0.0200597990    0.0029389246    
0.3220244400    0.0214558770    0.0029454370    
0.3221556500    0.0228510780    0.0030235154    
0.3222868600    0.0208198210    0.0029389501    
0.3224180700    0.0195599280    0.0029689883    
0.3225492800    0.0209927220    0.0030738390    
0.3226804800    0.0227275500    0.0028956965    
0.3228116900    0.0197136530    0.0030380779    
0.3229429000    0.0200516180    0.0029790012    
0.3230741100    0.0212204210    0.0029921495    
0.3232053200    0.0217141950    0.0031258718    
0.3233365300    0.0196584720    0.0029313424    
0.3234677400    0.0223622200    0.0031041888    
0.3235989400    0.0207172970    0.0030961470    
0.3237301500    0.0224641900    0.0030144853    
0.3238613600    0.0184662100    0.0031463664    
0.3239925700    0.0202951330    0.0030024487    
0.3241237800    0.0229210070    0.0031259353    
0.3242549900    0.0212407650    0.0032135684    
0.3243861900    0.0212229660    0.0030165007    
0.3245174000    0.0235971250    0.0032177901    
0.3246486100    0.0194291120    0.0031273507    
0.3247798200    0.0199915420    0.0031307277    
0.3249110300    0.0197761740    0.0032676551    
0.3250422400    0.0217933680    0.0030449168    
0.3251734500    0.0239372580    0.0032444993    
0.3253046500    0.0205194550    0.0032881811    
0.3254358600    0.0172409700    0.0030518996    
0.3255670700    0.0226290680    0.0032882005    
0.3256982800    0.0229061370    0.0031962052    
0.3258294900    0.0207583910    0.0032174856    
0.3259607000    0.0237719130    0.0033724041    
0.3260919000    0.0197546410    0.0031650393    
0.3262231100    0.0181718960    0.0033051518    
0.3263543200    0.0173883070    0.0032819114    
0.3264855300    0.0216265010    0.0032527827    
0.3266167400    0.0201103840    0.0034091715    
0.3267479500    0.0216081850    0.0032345475    
0.3268791600    0.0256567000    0.0033889887    
0.3270103600    0.0205448790    0.0034348657    
0.3271415700    0.0228973910    0.0032884812    
0.3272727800    0.0177890240    0.0034197068    
0.3274039900    0.0233956680    0.0033412779    
0.3275352000    0.0198284320    0.0034021740    
0.3276664100    0.0222291260    0.0035610484    
0.3277976100    0.0213329730    0.0033346484    
0.3279288200    0.0205340210    0.0034651091    
0.3280600300    0.0199739330    0.0035837990    
0.3281912400    0.0188501510    0.0033435616    
0.3283224500    0.0186274880    0.0035485107    
0.3284536600    0.0218883980    0.0034317005    
0.3285848700    0.0217167910    0.0035317216    
0.3287160700    0.0189682280    0.0035910501    
0.3288472800    0.0172259180    0.0034357190    
0.3289784900    0.0195764460    0.0035901949    
0.3291097000    0.0197206950    0.0035892759    
0.3292409100    0.0224763570    0.0035606112    
0.3293721200    0.0220160330    0.0037087847    
0.3295033200    0.0195257120    0.0035343817    
0.3296345300    0.0193073410    0.0036171352    
0.3297657400    0.0232465490    0.0037660709    
0.3298969500    0.0223755370    0.0035810871    
0.3300281600    0.0195342540    0.0036950863    
0.3301593700    0.0214421020    0.0037051204    
0.3302905700    0.0184599760    0.0036516107    
0.3304217800    0.0231554420    0.0038074363    
0.3305529900    0.0208519310    0.0037284925    
0.3306842000    0.0229318520    0.0038304596    
0.3308154100    0.0253061870    0.0039868243    
0.3309466200    0.0223911380    0.0037812874    
0.3310778300    0.0216249270    0.0038668746    
0.3312090300    0.0210975590    0.0038758685    
0.3313402400    0.0214109500    0.0038640625    
0.3314714500    0.0207110760    0.0039150687    
0.3316026600    0.0208835530    0.0038427613    
0.3317338700    0.0203286190    0.0039332633    
0.3318650800    0.0222382980    0.0039914886    
0.3319962800    0.0217504400    0.0039116799    
0.3321274900    0.0217355720    0.0040469430    
0.3322587000    0.0224815340    0.0040454279    
0.3323899100    0.0191801070    0.0039689417    
0.3325211200    0.0256192230    0.0041654668    
0.3326523300    0.0156174160    0.0040079210    
0.3327835400    0.0179748120    0.0040510303    
0.3329147400    0.0206665360    0.0042067751    
0.3330459500    0.0195914010    0.0040550055    
0.3331771600    0.0207217370    0.0041414922    
0.3333083700    0.0209714610    0.0042393055    
0.3334395800    0.0240324560    0.0041640638    
0.3335707900    0.0177979720    0.0042562863    
0.3337019900    0.0209676990    0.0043216086    
0.3338332000    0.0175823440    0.0042825852    
0.3339644100    0.0252124880    0.0044384227    
0.3340956200    0.0199493130    0.0043564228    
0.3342268300    0.0149734830    0.0043045739    
0.3343580400    0.0235606190    0.0044201851    
0.3344892500    0.0185141370    0.0044461595    
0.3346204500    0.0223567570    0.0044461728    
0.3347516600    0.0225009540    0.0045775322    
0.3348828700    0.0241763000    0.0045898206    
0.3350140800    0.0179491230    0.0045012761    
0.3351452900    0.0207914210    0.0046203157    
0.3352765000    0.0250650180    0.0046875185    
0.3354077000    0.0216506770    0.0047727362    
0.3355389100    0.0174537370    0.0045892316    
0.3356701200    0.0245898670    0.0047758264    
