# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00017.dat
q(1/A)          Column          Error           
0.2528775900    0.0222087140    0.0011154967    
0.2530088000    0.0220113000    0.0011119530    
0.2531400100    0.0224113530    0.0011163305    
0.2532712200    0.0221179840    0.0011074948    
0.2534024200    0.0211407490    0.0011073444    
0.2535336300    0.0231734900    0.0011173423    
0.2536648400    0.0227105130    0.0011156031    
0.2537960500    0.0228058020    0.0011121093    
0.2539272600    0.0214992290    0.0011094212    
0.2540584700    0.0225800840    0.0011126559    
0.2541896800    0.0222402940    0.0011313669    
0.2543208800    0.0224313860    0.0011528724    
0.2544520900    0.0218903360    0.0011608724    
0.2545833000    0.0229136720    0.0011661900    
0.2547145100    0.0207283520    0.0011681710    
0.2548457200    0.0230306160    0.0011818956    
0.2549769300    0.0224223480    0.0012021717    
0.2551081300    0.0223059680    0.0011935212    
0.2552393400    0.0222224700    0.0012108110    
0.2553705500    0.0234176590    0.0012172663    
0.2555017600    0.0207920480    0.0012185614    
0.2556329700    0.0227269900    0.0012310931    
0.2557641800    0.0218370810    0.0012327038    
0.2558953900    0.0207249300    0.0012273223    
0.2560265900    0.0217284460    0.0012446483    
0.2561578000    0.0218853520    0.0012355033    
0.2562890100    0.0229267030    0.0012482346    
0.2564202200    0.0220695200    0.0012599405    
0.2565514300    0.0232403120    0.0012606389    
0.2566826400    0.0208714160    0.0012624318    
0.2568138400    0.0223805590    0.0012631510    
0.2569450500    0.0219113720    0.0012653880    
0.2570762600    0.0224599410    0.0012757952    
0.2572074700    0.0226889390    0.0012818628    
0.2573386800    0.0231514880    0.0012891169    
0.2574698900    0.0218923710    0.0012881023    
0.2576011000    0.0223603370    0.0012831129    
0.2577323000    0.0218555780    0.0012994556    
0.2578635100    0.0222534440    0.0012958551    
0.2579947200    0.0228556130    0.0013004095    
0.2581259300    0.0220692750    0.0013071334    
0.2582571400    0.0236723100    0.0013089680    
0.2583883500    0.0212496980    0.0013066960    
0.2585195500    0.0214955240    0.0013239929    
0.2586507600    0.0212203090    0.0013058842    
0.2587819700    0.0218188530    0.0013295610    
0.2589131800    0.0226372530    0.0013139455    
0.2590443900    0.0225876690    0.0013254747    
0.2591756000    0.0217844250    0.0013219605    
0.2593068000    0.0235036680    0.0013376133    
0.2594380100    0.0221081200    0.0013317094    
0.2595692200    0.0222967830    0.0013374124    
0.2597004300    0.0210536820    0.0013251467    
0.2598316400    0.0226363880    0.0013531538    
0.2599628500    0.0202151240    0.0013334663    
0.2600940600    0.0231268210    0.0013456187    
0.2602252600    0.0220542210    0.0013517485    
0.2603564700    0.0220348240    0.0013425545    
0.2604876800    0.0202513870    0.0013487308    
0.2606188900    0.0220930470    0.0013500379    
0.2607501000    0.0213979610    0.0013536435    
0.2608813100    0.0210300630    0.0013525538    
0.2610125100    0.0220122870    0.0013622592    
0.2611437200    0.0223047010    0.0013630505    
0.2612749300    0.0221968610    0.0013589844    
0.2614061400    0.0214422650    0.0013620129    
0.2615373500    0.0220433440    0.0013777587    
0.2616685600    0.0215669920    0.0013586248    
0.2617997700    0.0213626980    0.0013714083    
0.2619309700    0.0218299370    0.0013711073    
0.2620621800    0.0231427050    0.0013789898    
0.2621933900    0.0204223450    0.0013697716    
0.2623246000    0.0243998580    0.0013891562    
0.2624558100    0.0208385320    0.0013781899    
0.2625870200    0.0213382690    0.0013828177    
0.2627182200    0.0219037800    0.0013746191    
0.2628494300    0.0210388440    0.0013937606    
0.2629806400    0.0210993830    0.0013818357    
0.2631118500    0.0202495190    0.0013876079    
0.2632430600    0.0226831020    0.0013955588    
0.2633742700    0.0203736780    0.0013763050    
0.2635054800    0.0203755150    0.0014008166    
0.2636366800    0.0224008770    0.0014008740    
0.2637678900    0.0226862480    0.0014064990    
0.2638991000    0.0219600330    0.0014075246    
0.2640303100    0.0210054630    0.0013978909    
0.2641615200    0.0209646030    0.0013962313    
0.2642927300    0.0208366880    0.0014238464    
0.2644239300    0.0218746120    0.0014006033    
0.2645551400    0.0209090860    0.0014189734    
0.2646863500    0.0224170630    0.0014130142    
0.2648175600    0.0201537540    0.0014036701    
0.2649487700    0.0212548560    0.0014219682    
0.2650799800    0.0211907040    0.0014198826    
0.2652111800    0.0213515500    0.0014262629    
0.2653423900    0.0207696690    0.0014283084    
0.2654736000    0.0210293340    0.0014073792    
0.2656048100    0.0228978050    0.0014347702    
0.2657360200    0.0229291710    0.0014420983    
0.2658672300    0.0213201310    0.0014225501    
0.2659984400    0.0221280800    0.0014436880    
0.2661296400    0.0198617120    0.0014321966    
0.2662608500    0.0240931040    0.0014541149    
0.2663920600    0.0210226320    0.0014408742    
0.2665232700    0.0212471180    0.0014258649    
0.2666544800    0.0223344720    0.0014651416    
0.2667856900    0.0232503510    0.0014495759    
0.2669168900    0.0217197700    0.0014484151    
0.2670481000    0.0225945340    0.0014648293    
0.2671793100    0.0220077110    0.0014617854    
0.2673105200    0.0218743420    0.0014623814    
0.2674417300    0.0217448160    0.0014627236    
0.2675729400    0.0207142590    0.0014540779    
0.2677041500    0.0222132630    0.0014694889    
0.2678353500    0.0211451300    0.0014485642    
0.2679665600    0.0219238720    0.0014625203    
0.2680977700    0.0199336570    0.0014705465    
0.2682289800    0.0216119830    0.0014518675    
0.2683601900    0.0215095020    0.0014822094    
0.2684914000    0.0222910030    0.0014619631    
0.2686226000    0.0217386690    0.0014711552    
0.2687538100    0.0220137760    0.0014844523    
0.2688850200    0.0223454300    0.0014767509    
0.2690162300    0.0227265540    0.0014905195    
0.2691474400    0.0215169760    0.0014869994    
0.2692786500    0.0217873890    0.0014669834    
0.2694098600    0.0219259840    0.0015025553    
0.2695410600    0.0218339800    0.0014803743    
0.2696722700    0.0212257590    0.0014870883    
0.2698034800    0.0223098720    0.0015161165    
0.2699346900    0.0225467190    0.0014843650    
0.2700659000    0.0220467220    0.0014955809    
0.2701971100    0.0220712710    0.0015149423    
0.2703283100    0.0235343350    0.0015058526    
0.2704595200    0.0214577880    0.0015203988    
0.2705907300    0.0207860370    0.0014949844    
0.2707219400    0.0226455090    0.0015092793    
0.2708531500    0.0223152300    0.0015261438    
0.2709843600    0.0219709640    0.0015040845    
0.2711155700    0.0207032260    0.0014963020    
0.2712467700    0.0219193780    0.0015163292    
0.2713779800    0.0221766210    0.0015088645    
0.2715091900    0.0220143930    0.0015254104    
0.2716404000    0.0219561610    0.0015142614    
0.2717716100    0.0218704990    0.0015298815    
0.2719028200    0.0216899150    0.0015404449    
0.2720340200    0.0216030000    0.0015182633    
0.2721652300    0.0235574920    0.0015312984    
0.2722964400    0.0222857170    0.0015321463    
0.2724276500    0.0215930770    0.0015203092    
0.2725588600    0.0215399660    0.0015467371    
0.2726900700    0.0210247060    0.0015200352    
0.2728212700    0.0228593230    0.0015382878    
0.2729524800    0.0219351160    0.0015404936    
0.2730836900    0.0205821050    0.0015302161    
0.2732149000    0.0233035010    0.0015570281    
0.2733461100    0.0225388020    0.0015473864    
0.2734773200    0.0213288820    0.0015477840    
0.2736085300    0.0227843790    0.0015671721    
0.2737397300    0.0215398550    0.0015348355    
0.2738709400    0.0216955620    0.0015696895    
0.2740021500    0.0226412860    0.0015638845    
0.2741333600    0.0206858880    0.0015428310    
0.2742645700    0.0231313080    0.0015711138    
0.2743957800    0.0229980890    0.0015593232    
0.2745269800    0.0213367320    0.0015669917    
0.2746581900    0.0226242480    0.0015802105    
0.2747894000    0.0221535940    0.0015624158    
0.2749206100    0.0214195110    0.0015814779    
0.2750518200    0.0216630700    0.0015645168    
0.2751830300    0.0231606360    0.0015778522    
0.2753142400    0.0209021960    0.0015843780    
0.2754454400    0.0223884520    0.0015699310    
0.2755766500    0.0224278990    0.0015993649    
0.2757078600    0.0201088330    0.0015857578    
0.2758390700    0.0234621630    0.0015722755    
0.2759702800    0.0200777010    0.0015856268    
0.2761014900    0.0201193220    0.0015830355    
0.2762326900    0.0209660470    0.0015836121    
0.2763639000    0.0205149490    0.0016072380    
0.2764951100    0.0222374570    0.0015792194    
0.2766263200    0.0215043890    0.0016106625    
0.2767575300    0.0219766970    0.0016012183    
0.2768887400    0.0231347650    0.0016018732    
0.2770199500    0.0225769500    0.0016246193    
0.2771511500    0.0217210230    0.0015936939    
0.2772823600    0.0207925400    0.0016039416    
0.2774135700    0.0208756210    0.0016203156    
0.2775447800    0.0234135350    0.0016232853    
0.2776759900    0.0200891220    0.0016227219    
0.2778072000    0.0220703310    0.0016136646    
0.2779384000    0.0198686730    0.0016086136    
0.2780696100    0.0209329450    0.0016289256    
0.2782008200    0.0198066420    0.0015910349    
0.2783320300    0.0205328300    0.0016357934    
0.2784632400    0.0233335260    0.0016535835    
0.2785944500    0.0223504570    0.0016272376    
0.2787256600    0.0214406820    0.0016370182    
0.2788568600    0.0214162420    0.0016192960    
0.2789880700    0.0208189310    0.0016281649    
0.2791192800    0.0229821200    0.0016782748    
0.2792504900    0.0207912250    0.0016204329    
0.2793817000    0.0213825990    0.0016510339    
0.2795129100    0.0201158500    0.0016453919    
0.2796441100    0.0207116760    0.0016360426    
0.2797753200    0.0197542860    0.0016640311    
0.2799065300    0.0225506770    0.0016559686    
0.2800377400    0.0247875100    0.0016723142    
0.2801689500    0.0212046630    0.0016695447    
0.2803001600    0.0221723350    0.0016366632    
0.2804313600    0.0199059100    0.0016557861    
0.2805625700    0.0237925960    0.0016690357    
0.2806937800    0.0210154780    0.0016626771    
0.2808249900    0.0219034850    0.0016806085    
0.2809562000    0.0215813190    0.0016566536    
0.2810874100    0.0232351830    0.0016920263    
0.2812186200    0.0227426410    0.0017088184    
0.2813498200    0.0211634720    0.0016658699    
0.2814810300    0.0224664530    0.0016957838    
0.2816122400    0.0251376770    0.0016858366    
0.2817434500    0.0214534200    0.0016925664    
0.2818746600    0.0211255430    0.0016986669    
0.2820058700    0.0201373030    0.0016625322    
0.2821370700    0.0217528210    0.0017103453    
0.2822682800    0.0226739980    0.0017122313    
0.2823994900    0.0218584770    0.0016827271    
0.2825307000    0.0218477220    0.0017067783    
0.2826619100    0.0219809830    0.0017027523    
0.2827931200    0.0206479030    0.0017068418    
0.2829243300    0.0230483120    0.0017346564    
0.2830555300    0.0218164710    0.0016794936    
0.2831867400    0.0236822350    0.0017332919    
0.2833179500    0.0208768410    0.0017064299    
0.2834491600    0.0194436300    0.0017147426    
0.2835803700    0.0217622190    0.0017291966    
0.2837115800    0.0240570150    0.0017146469    
0.2838427800    0.0208454580    0.0017170664    
0.2839739900    0.0215663620    0.0017601145    
0.2841052000    0.0218833150    0.0017128252    
0.2842364100    0.0234742430    0.0017515221    
0.2843676200    0.0217310790    0.0017340552    
0.2844988300    0.0228929820    0.0017356219    
0.2846300400    0.0197868040    0.0017366090    
0.2847612400    0.0211845270    0.0017145075    
0.2848924500    0.0224033560    0.0017519488    
0.2850236600    0.0202520340    0.0017669021    
0.2851548700    0.0215149580    0.0017295710    
0.2852860800    0.0217445910    0.0017708977    
0.2854172900    0.0195345460    0.0017444479    
0.2855484900    0.0208225060    0.0017423082    
0.2856797000    0.0229206900    0.0017941649    
0.2858109100    0.0225414050    0.0017391071    
0.2859421200    0.0212025350    0.0017737645    
0.2860733300    0.0207870740    0.0017671140    
0.2862045400    0.0237319350    0.0017745308    
0.2863357500    0.0209450390    0.0017834975    
0.2864669500    0.0208660770    0.0017780021    
0.2865981600    0.0231034740    0.0017802702    
0.2867293700    0.0219608470    0.0017933364    
0.2868605800    0.0221447670    0.0017610453    
0.2869917900    0.0224549400    0.0018079470    
0.2871230000    0.0215601690    0.0017844752    
0.2872542000    0.0206951180    0.0017874671    
0.2873854100    0.0228473540    0.0018227172    
0.2875166200    0.0215838480    0.0017900622    
0.2876478300    0.0194895690    0.0017946737    
0.2877790400    0.0201541370    0.0018164276    
0.2879102500    0.0225662150    0.0017777866    
0.2880414500    0.0198330780    0.0018057118    
0.2881726600    0.0238436140    0.0018158942    
0.2883038700    0.0197887120    0.0017969099    
0.2884350800    0.0216653350    0.0018327980    
0.2885662900    0.0214800500    0.0017994921    
0.2886975000    0.0233099690    0.0018481050    
0.2888287100    0.0201597810    0.0018203773    
0.2889599100    0.0213111960    0.0018083422    
0.2890911200    0.0218655250    0.0018310040    
0.2892223300    0.0244542870    0.0018431762    
0.2893535400    0.0205879430    0.0018292788    
0.2894847500    0.0239901350    0.0018668004    
0.2896159600    0.0226073850    0.0018146925    
0.2897471600    0.0197691150    0.0018537292    
0.2898783700    0.0215080120    0.0018386612    
0.2900095800    0.0224428930    0.0018457914    
0.2901407900    0.0214210380    0.0018601757    
0.2902720000    0.0223388760    0.0018662043    
0.2904032100    0.0212816370    0.0018609354    
0.2905344200    0.0225448590    0.0019039749    
0.2906656200    0.0220469210    0.0018379837    
0.2907968300    0.0213823970    0.0018806483    
0.2909280400    0.0225842930    0.0018654973    
0.2910592500    0.0203381290    0.0018674012    
0.2911904600    0.0200190840    0.0018669842    
0.2913216700    0.0235019600    0.0018662709    
0.2914528700    0.0199319340    0.0018679367    
0.2915840800    0.0221916290    0.0019024136    
0.2917152900    0.0224719220    0.0018716180    
0.2918465000    0.0219664940    0.0019046621    
0.2919777100    0.0215982130    0.0018787256    
0.2921089200    0.0210183410    0.0018861851    
0.2922401300    0.0229068120    0.0019193131    
0.2923713300    0.0225184500    0.0018775312    
0.2925025400    0.0218051080    0.0019156376    
0.2926337500    0.0220346680    0.0019002747    
0.2927649600    0.0232268970    0.0019114724    
0.2928961700    0.0226476340    0.0019272963    
0.2930273800    0.0205669420    0.0018893324    
0.2931585800    0.0206147770    0.0019122649    
0.2932897900    0.0221921370    0.0019408552    
0.2934210000    0.0223472700    0.0018940776    
0.2935522100    0.0225763630    0.0019543717    
0.2936834200    0.0233880980    0.0019266114    
0.2938146300    0.0198872620    0.0019174563    
0.2939458300    0.0238820560    0.0019678055    
0.2940770400    0.0200112820    0.0019286650    
0.2942082500    0.0197697650    0.0019311364    
0.2943394600    0.0231979570    0.0019820567    
0.2944706700    0.0233677310    0.0019299734    
0.2946018800    0.0204647890    0.0019695265    
0.2947330900    0.0218393020    0.0019234624    
0.2948642900    0.0226789320    0.0019763391    
0.2949955000    0.0233662370    0.0019739531    
0.2951267100    0.0201769150    0.0019370785    
0.2952579200    0.0228126210    0.0019618663    
0.2953891300    0.0187216980    0.0019305394    
0.2955203400    0.0210791610    0.0019287209    
0.2956515400    0.0184508270    0.0019557699    
0.2957827500    0.0216405640    0.0019300422    
0.2959139600    0.0224533310    0.0019542753    
0.2960451700    0.0220286750    0.0019727484    
0.2961763800    0.0207990330    0.0019325288    
0.2963075900    0.0223259900    0.0019623485    
0.2964388000    0.0198400360    0.0019453405    
0.2965700000    0.0204564260    0.0019430612    
0.2967012100    0.0206015480    0.0019619520    
0.2968324200    0.0219362480    0.0019406380    
0.2969636300    0.0203011630    0.0019573711    
0.2970948400    0.0201320450    0.0019579930    
0.2972260500    0.0206111280    0.0019318729    
0.2973572500    0.0204176790    0.0019678234    
0.2974884600    0.0221533120    0.0019482454    
0.2976196700    0.0226022200    0.0019672341    
0.2977508800    0.0176225750    0.0019458389    
0.2978820900    0.0213128730    0.0019480887    
0.2980133000    0.0207532130    0.0019793510    
0.2981445100    0.0214381770    0.0019788244    
0.2982757100    0.0232458030    0.0019762886    
0.2984069200    0.0201122650    0.0020049189    
0.2985381300    0.0200953520    0.0019465150    
0.2986693400    0.0213782920    0.0019927605    
0.2988005500    0.0243808910    0.0020231265    
0.2989317600    0.0204095320    0.0019666032    
0.2990629600    0.0225918720    0.0020042571    
0.2991941700    0.0217348300    0.0019978720    
0.2993253800    0.0219372670    0.0019918409    
0.2994565900    0.0208791900    0.0020416478    
0.2995878000    0.0208097420    0.0019785071    
0.2997190100    0.0217158440    0.0020251747    
0.2998502200    0.0228806430    0.0020415178    
0.2999814200    0.0200248710    0.0019851541    
0.3001126300    0.0200274710    0.0020479120    
0.3002438400    0.0214876520    0.0020154096    
0.3003750500    0.0222597050    0.0020401358    
0.3005062600    0.0186990640    0.0020299594    
0.3006374700    0.0223560170    0.0020180214    
0.3007686700    0.0209097100    0.0020241034    
0.3008998800    0.0201258170    0.0020491062    
0.3010310900    0.0217040300    0.0020202448    
0.3011623000    0.0212188520    0.0020847338    
0.3012935100    0.0213227690    0.0020205816    
0.3014247200    0.0195601970    0.0020668139    
0.3015559200    0.0200734120    0.0020796378    
0.3016871300    0.0195238650    0.0020339610    
0.3018183400    0.0211419760    0.0020761767    
0.3019495500    0.0206040570    0.0020723162    
0.3020807600    0.0208033960    0.0020579490    
0.3022119700    0.0201648510    0.0021064330    
0.3023431800    0.0223337340    0.0020802368    
0.3024743800    0.0209588560    0.0021049478    
0.3026055900    0.0219496150    0.0021095367    
0.3027368000    0.0236115580    0.0020961937    
0.3028680100    0.0230488680    0.0021310856    
0.3029992200    0.0206308740    0.0020875466    
0.3031304300    0.0202754370    0.0021111769    
0.3032616300    0.0244541240    0.0021371680    
0.3033928400    0.0227431360    0.0020885843    
0.3035240500    0.0218411610    0.0021562046    
0.3036552600    0.0211847380    0.0021139704    
0.3037864700    0.0222517540    0.0021221528    
0.3039176800    0.0209959490    0.0021485516    
0.3040488900    0.0224790580    0.0021075742    
0.3041800900    0.0194975250    0.0021468649    
0.3043113000    0.0200087230    0.0021523960    
0.3044425100    0.0186915500    0.0020951914    
0.3045737200    0.0213141770    0.0021796304    
0.3047049300    0.0217189990    0.0021374096    
0.3048361400    0.0250855760    0.0021794557    
0.3049673400    0.0202637170    0.0021832051    
0.3050985500    0.0220863730    0.0021470139    
0.3052297600    0.0207266480    0.0021806297    
0.3053609700    0.0195159880    0.0021727598    
0.3054921800    0.0196732730    0.0021396219    
0.3056233900    0.0219050370    0.0022144495    
0.3057546000    0.0199453940    0.0021569147    
0.3058858000    0.0215165000    0.0021824137    
0.3060170100    0.0189244690    0.0022087083    
0.3061482200    0.0195492840    0.0021403854    
0.3062794300    0.0217384840    0.0022018729    
0.3064106400    0.0217315430    0.0022110710    
0.3065418500    0.0201593610    0.0021887664    
0.3066730500    0.0231990910    0.0022676699    
0.3068042600    0.0205546460    0.0022002434    
0.3069354700    0.0201687200    0.0022212246    
0.3070666800    0.0222978650    0.0022812776    
0.3071978900    0.0223656760    0.0021897457    
0.3073291000    0.0205145160    0.0022500252    
0.3074603100    0.0208442910    0.0022245623    
0.3075915100    0.0204895530    0.0022192572    
0.3077227200    0.0210091770    0.0022789661    
0.3078539300    0.0222521620    0.0022267974    
0.3079851400    0.0210083090    0.0022607603    
0.3081163500    0.0216600850    0.0022770881    
0.3082475600    0.0194231350    0.0022281774    
0.3083787600    0.0217060160    0.0022939886    
0.3085099700    0.0207178150    0.0022447187    
0.3086411800    0.0213092600    0.0022740205    
0.3087723900    0.0199903120    0.0023035910    
0.3089036000    0.0209159450    0.0022197538    
0.3090348100    0.0221297720    0.0023410460    
0.3091660100    0.0216513510    0.0022787986    
0.3092972200    0.0240630270    0.0023143963    
0.3094284300    0.0207418320    0.0023297150    
0.3095596400    0.0206210180    0.0022688382    
0.3096908500    0.0203341920    0.0023269050    
0.3098220600    0.0225046020    0.0023565123    
0.3099532700    0.0239501720    0.0022988102    
0.3100844700    0.0218522150    0.0023484358    
0.3102156800    0.0223500220    0.0023321370    
0.3103468900    0.0211706990    0.0023165133    
0.3104781000    0.0217950820    0.0023906752    
0.3106093100    0.0233787450    0.0023087811    
0.3107405200    0.0213830990    0.0023590029    
0.3108717200    0.0219298150    0.0023850793    
0.3110029300    0.0217296250    0.0023137991    
0.3111341400    0.0216838790    0.0024149678    
0.3112653500    0.0221087200    0.0023461338    
0.3113965600    0.0204714820    0.0023776695    
0.3115277700    0.0216307790    0.0024282795    
0.3116589800    0.0232973290    0.0023536534    
0.3117901800    0.0248101740    0.0024609802    
0.3119213900    0.0211874630    0.0024010985    
0.3120526000    0.0188421730    0.0023623836    
0.3121838100    0.0221339920    0.0024382376    
0.3123150200    0.0220156550    0.0023944152    
0.3124462300    0.0239431510    0.0024428911    
0.3125774300    0.0225325610    0.0024630613    
0.3127086400    0.0231996180    0.0023912286    
0.3128398500    0.0219884230    0.0024774653    
0.3129710600    0.0201610560    0.0024208775    
0.3131022700    0.0212792380    0.0024251725    
0.3132334800    0.0210343240    0.0025118053    
0.3133646900    0.0215454400    0.0024231746    
0.3134958900    0.0195245830    0.0024731320    
0.3136271000    0.0218442620    0.0024862395    
0.3137583100    0.0219047090    0.0024599231    
0.3138895200    0.0207867670    0.0025066882    
0.3140207300    0.0196212380    0.0024505202    
0.3141519400    0.0220935230    0.0024824508    
0.3142831400    0.0218968990    0.0025672108    
0.3144143500    0.0212876370    0.0024374955    
0.3145455600    0.0204661700    0.0025309386    
0.3146767700    0.0213295560    0.0025108606    
0.3148079800    0.0220067480    0.0025260393    
0.3149391900    0.0208772340    0.0025814722    
0.3150703900    0.0206346300    0.0025102601    
0.3152016000    0.0218784920    0.0025734396    
0.3153328100    0.0228604700    0.0026110567    
0.3154640200    0.0210553930    0.0024943934    
0.3155952300    0.0209250340    0.0025867297    
0.3157264400    0.0209706950    0.0025489243    
0.3158576500    0.0203798930    0.0025605418    
0.3159888500    0.0248295530    0.0026637860    
0.3161200600    0.0210385650    0.0025258535    
0.3162512700    0.0185925380    0.0025835475    
0.3163824800    0.0227772480    0.0026265526    
0.3165136900    0.0234078260    0.0026008695    
0.3166449000    0.0228922200    0.0026480074    
0.3167761000    0.0199970240    0.0025832507    
0.3169073100    0.0191023870    0.0026143411    
0.3170385200    0.0211102660    0.0027053118    
0.3171697300    0.0194627640    0.0025353712    
0.3173009400    0.0194999320    0.0026520739    
0.3174321500    0.0207775310    0.0026186614    
0.3175633600    0.0234461670    0.0026602330    
0.3176945600    0.0208758070    0.0027067031    
0.3178257700    0.0211713560    0.0026247111    
0.3179569800    0.0210832690    0.0027069947    
0.3180881900    0.0185948540    0.0027382266    
0.3182194000    0.0203895140    0.0026014669    
0.3183506100    0.0202624970    0.0027058141    
0.3184818100    0.0187454160    0.0026747741    
0.3186130200    0.0203510360    0.0026875826    
0.3187442300    0.0229818520    0.0027800382    
0.3188754400    0.0215398760    0.0026643865    
0.3190066500    0.0230743670    0.0027849789    
0.3191378600    0.0214772720    0.0027564016    
0.3192690700    0.0206905710    0.0027019163    
0.3194002700    0.0199890550    0.0028087928    
0.3195314800    0.0199963970    0.0027124432    
0.3196626900    0.0209581130    0.0027782519    
0.3197939000    0.0191221760    0.0028267124    
0.3199251100    0.0211890660    0.0027081273    
0.3200563200    0.0191997080    0.0028251554    
0.3201875200    0.0212385440    0.0027910500    
0.3203187300    0.0219595420    0.0027935525    
0.3204499400    0.0235087460    0.0029227543    
0.3205811500    0.0203303070    0.0027594299    
0.3207123600    0.0213450600    0.0028506574    
0.3208435700    0.0229758290    0.0029234747    
0.3209747800    0.0206248460    0.0027871412    
0.3211059800    0.0187949210    0.0029072987    
0.3212371900    0.0202667270    0.0028551592    
0.3213684000    0.0186108790    0.0028754861    
0.3214996100    0.0230374700    0.0029579379    
0.3216308200    0.0160358380    0.0028056870    
0.3217620300    0.0209039190    0.0029325100    
0.3218932300    0.0197292590    0.0028851774    
0.3220244400    0.0200654810    0.0028725573    
0.3221556500    0.0223293790    0.0030005769    
0.3222868600    0.0207836730    0.0029203652    
0.3224180700    0.0204700100    0.0029300713    
0.3225492800    0.0218030290    0.0030417169    
0.3226804800    0.0225236910    0.0028810281    
0.3228116900    0.0247466440    0.0030588632    
0.3229429000    0.0250352820    0.0029729398    
0.3230741100    0.0175773760    0.0029444714    
0.3232053200    0.0186160070    0.0031025375    
0.3233365300    0.0228837800    0.0029499641    
0.3234677400    0.0221616330    0.0030225268    
0.3235989400    0.0234160500    0.0031010429    
0.3237301500    0.0191048620    0.0029496550    
0.3238613600    0.0241074830    0.0031722908    
0.3239925700    0.0212216860    0.0029923281    
0.3241237800    0.0242525380    0.0031260165    
0.3242549900    0.0237722510    0.0031950664    
0.3243861900    0.0208732620    0.0029894431    
0.3245174000    0.0187792370    0.0031393294    
0.3246486100    0.0238966240    0.0031513119    
0.3247798200    0.0194706280    0.0030648068    
0.3249110300    0.0212786800    0.0032113355    
0.3250422400    0.0217627490    0.0030489683    
0.3251734500    0.0224252160    0.0032525700    
0.3253046500    0.0190050480    0.0032027872    
0.3254358600    0.0224467280    0.0030659896    
0.3255670700    0.0199554140    0.0032587057    
0.3256982800    0.0209409260    0.0031380694    
0.3258294900    0.0194601820    0.0031940067    
0.3259607000    0.0197972110    0.0032829962    
0.3260919000    0.0181790570    0.0030974396    
0.3262231100    0.0250558520    0.0033620971    
0.3263543200    0.0196940960    0.0032469556    
0.3264855300    0.0197404750    0.0032290833    
0.3266167400    0.0219636710    0.0033601795    
0.3267479500    0.0219587930    0.0032209083    
0.3268791600    0.0244175720    0.0033887666    
0.3270103600    0.0199407880    0.0034169740    
0.3271415700    0.0230640040    0.0032216151    
0.3272727800    0.0161776220    0.0033378743    
0.3274039900    0.0212209140    0.0033171318    
0.3275352000    0.0208660730    0.0034019509    
0.3276664100    0.0213818010    0.0035092237    
0.3277976100    0.0223161520    0.0033163123    
0.3279288200    0.0188503700    0.0034206394    
0.3280600300    0.0209068330    0.0035306988    
0.3281912400    0.0212646170    0.0033373238    
0.3283224500    0.0224638580    0.0035586309    
0.3284536600    0.0202459250    0.0033630593    
0.3285848700    0.0245965670    0.0035547339    
0.3287160700    0.0201735560    0.0035735754    
0.3288472800    0.0189682290    0.0033852761    
0.3289784900    0.0232810160    0.0035726032    
0.3291097000    0.0222708480    0.0035715697    
0.3292409100    0.0200693230    0.0034870761    
0.3293721200    0.0194209110    0.0036441021    
0.3295033200    0.0180160440    0.0035167740    
0.3296345300    0.0177341000    0.0035694682    
0.3297657400    0.0208085450    0.0037322897    
0.3298969500    0.0219485490    0.0035919843    
0.3300281600    0.0205689730    0.0036778981    
0.3301593700    0.0192957670    0.0037042379    
0.3302905700    0.0249469040    0.0036653531    
0.3304217800    0.0214178950    0.0038161150    
0.3305529900    0.0218804710    0.0036870417    
0.3306842000    0.0179284150    0.0037111662    
0.3308154100    0.0190073860    0.0038164808    
0.3309466200    0.0209575000    0.0037065919    
0.3310778300    0.0198628360    0.0038321892    
0.3312090300    0.0235218480    0.0037963847    
0.3313402400    0.0173373910    0.0037765803    
0.3314714500    0.0194306150    0.0039087987    
0.3316026600    0.0212269030    0.0038359222    
0.3317338700    0.0239577250    0.0039358276    
0.3318650800    0.0211911730    0.0039657636    
0.3319962800    0.0196692520    0.0038578196    
0.3321274900    0.0209661870    0.0040209128    
0.3322587000    0.0205660410    0.0039682303    
0.3323899100    0.0204057160    0.0039826947    
0.3325211200    0.0268829120    0.0041924409    
0.3326523300    0.0157693550    0.0039504420    
0.3327835400    0.0207338430    0.0040358789    
0.3329147400    0.0235380460    0.0041802328    
0.3330459500    0.0209091800    0.0040186326    
0.3331771600    0.0230250640    0.0041976360    
0.3333083700    0.0233025370    0.0042012792    
0.3334395800    0.0213424010    0.0041498317    
0.3335707900    0.0227694730    0.0042424199    
0.3337019900    0.0181821650    0.0042208605    
0.3338332000    0.0245235490    0.0043171416    
0.3339644100    0.0216986600    0.0043242624    
0.3340956200    0.0221160090    0.0043690528    
0.3342268300    0.0256312980    0.0043713107    
0.3343580400    0.0160308510    0.0043943772    
0.3344892500    0.0193866330    0.0043515394    
0.3346204500    0.0231947890    0.0044334069    
0.3347516600    0.0175468470    0.0044622204    
0.3348828700    0.0199661990    0.0045195851    
0.3350140800    0.0206923000    0.0044903452    
0.3351452900    0.0221312160    0.0046105600    
0.3352765000    0.0240986860    0.0046454719    
0.3354077000    0.0222367010    0.0046814118    
0.3355389100    0.0169128010    0.0045804378    
0.3356701200    0.0227970900    0.0047492805    
