# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00014.dat
q(1/A)          Column          Error           
0.2528775900    0.0217054130    0.0011155838    
0.2530088000    0.0223013100    0.0011122589    
0.2531400100    0.0225950840    0.0011179604    
0.2532712200    0.0208816350    0.0011041481    
0.2534024200    0.0219191440    0.0011151022    
0.2535336300    0.0220330030    0.0011108833    
0.2536648400    0.0222536040    0.0011128545    
0.2537960500    0.0226804690    0.0011163011    
0.2539272600    0.0237595380    0.0011184957    
0.2540584700    0.0218852670    0.0011133932    
0.2541896800    0.0226342990    0.0011328276    
0.2543208800    0.0223904200    0.0011572768    
0.2544520900    0.0219684670    0.0011644212    
0.2545833000    0.0225811390    0.0011712717    
0.2547145100    0.0206600050    0.0011762876    
0.2548457200    0.0219943330    0.0011796116    
0.2549769300    0.0212547840    0.0012014191    
0.2551081300    0.0219304840    0.0011905921    
0.2552393400    0.0210806300    0.0012083308    
0.2553705500    0.0219746550    0.0012048802    
0.2555017600    0.0222001630    0.0012209055    
0.2556329700    0.0220913630    0.0012244417    
0.2557641800    0.0226571180    0.0012387026    
0.2558953900    0.0223858270    0.0012375161    
0.2560265900    0.0220641500    0.0012437773    
0.2561578000    0.0238814990    0.0012439354    
0.2562890100    0.0226257490    0.0012554333    
0.2564202200    0.0214254790    0.0012590187    
0.2565514300    0.0226025200    0.0012569357    
0.2566826400    0.0216768320    0.0012650379    
0.2568138400    0.0215638850    0.0012628613    
0.2569450500    0.0229461180    0.0012753763    
0.2570762600    0.0236592700    0.0012804525    
0.2572074700    0.0217629040    0.0012765765    
0.2573386800    0.0222784460    0.0012854670    
0.2574698900    0.0213376550    0.0012823583    
0.2576011000    0.0231872780    0.0012851387    
0.2577323000    0.0214388550    0.0013015657    
0.2578635100    0.0214218420    0.0012882456    
0.2579947200    0.0217459510    0.0013014665    
0.2581259300    0.0222273820    0.0013067857    
0.2582571400    0.0213139730    0.0012984007    
0.2583883500    0.0211640580    0.0013059879    
0.2585195500    0.0233426360    0.0013294947    
0.2586507600    0.0219296080    0.0013137414    
0.2587819700    0.0231198200    0.0013415030    
0.2589131800    0.0229819040    0.0013214891    
0.2590443900    0.0227811260    0.0013287743    
0.2591756000    0.0203835760    0.0013134246    
0.2593068000    0.0218963840    0.0013293480    
0.2594380100    0.0219880160    0.0013294584    
0.2595692200    0.0220802080    0.0013392929    
0.2597004300    0.0235978960    0.0013325316    
0.2598316400    0.0217729850    0.0013473806    
0.2599628500    0.0230273420    0.0013433322    
0.2600940600    0.0225227260    0.0013425333    
0.2602252600    0.0225801210    0.0013525108    
0.2603564700    0.0230369040    0.0013502069    
0.2604876800    0.0209430820    0.0013530525    
0.2606188900    0.0224868290    0.0013550394    
0.2607501000    0.0240341220    0.0013698901    
0.2608813100    0.0233073270    0.0013636969    
0.2610125100    0.0230071920    0.0013693946    
0.2611437200    0.0216892750    0.0013567372    
0.2612749300    0.0221701710    0.0013585668    
0.2614061400    0.0214150160    0.0013644027    
0.2615373500    0.0206692180    0.0013731953    
0.2616685600    0.0209773550    0.0013577897    
0.2617997700    0.0223429290    0.0013726083    
0.2619309700    0.0199604640    0.0013595744    
0.2620621800    0.0213579770    0.0013839155    
0.2621933900    0.0222422910    0.0013759037    
0.2623246000    0.0210073280    0.0013832877    
0.2624558100    0.0220324570    0.0013802402    
0.2625870200    0.0217895240    0.0013853181    
0.2627182200    0.0224828330    0.0013787107    
0.2628494300    0.0229168070    0.0013954368    
0.2629806400    0.0210020690    0.0013805052    
0.2631118500    0.0229211450    0.0013970293    
0.2632430600    0.0221342530    0.0014015360    
0.2633742700    0.0220205690    0.0013843062    
0.2635054800    0.0218519240    0.0013994505    
0.2636366800    0.0234492280    0.0014047002    
0.2637678900    0.0232177790    0.0014042685    
0.2638991000    0.0221793400    0.0014173026    
0.2640303100    0.0218489000    0.0014008867    
0.2641615200    0.0224884280    0.0014196285    
0.2642927300    0.0226093380    0.0014287957    
0.2644239300    0.0224372130    0.0013966633    
0.2645551400    0.0234928840    0.0014446828    
0.2646863500    0.0232379780    0.0014209294    
0.2648175600    0.0226881180    0.0014162012    
0.2649487700    0.0216570900    0.0014232721    
0.2650799800    0.0229298120    0.0014234829    
0.2652111800    0.0216837690    0.0014298773    
0.2653423900    0.0216610130    0.0014429271    
0.2654736000    0.0205030350    0.0014108913    
0.2656048100    0.0237878640    0.0014473954    
0.2657360200    0.0207112130    0.0014234744    
0.2658672300    0.0233046990    0.0014388932    
0.2659984400    0.0217999280    0.0014383434    
0.2661296400    0.0209011560    0.0014335423    
0.2662608500    0.0229205400    0.0014399718    
0.2663920600    0.0217007290    0.0014542792    
0.2665232700    0.0216926830    0.0014356406    
0.2666544800    0.0215833090    0.0014552359    
0.2667856900    0.0212569650    0.0014352393    
0.2669168900    0.0211638740    0.0014468754    
0.2670481000    0.0215010500    0.0014573600    
0.2671793100    0.0219762020    0.0014490996    
0.2673105200    0.0220699660    0.0014593391    
0.2674417300    0.0219419310    0.0014626267    
0.2675729400    0.0217066240    0.0014623774    
0.2677041500    0.0218727990    0.0014673690    
0.2678353500    0.0207739270    0.0014587400    
0.2679665600    0.0235401430    0.0014789115    
0.2680977700    0.0216235890    0.0014849680    
0.2682289800    0.0226455430    0.0014656705    
0.2683601900    0.0226932720    0.0014831370    
0.2684914000    0.0227951840    0.0014718695    
0.2686226000    0.0211601160    0.0014772248    
0.2687538100    0.0217839040    0.0014859017    
0.2688850200    0.0225462800    0.0014833035    
0.2690162300    0.0229291180    0.0014919632    
0.2691474400    0.0207684030    0.0014799688    
0.2692786500    0.0216772560    0.0014724839    
0.2694098600    0.0233780850    0.0015104649    
0.2695410600    0.0234927420    0.0014958682    
0.2696722700    0.0226710300    0.0014998066    
0.2698034800    0.0225594580    0.0015100063    
0.2699346900    0.0222402290    0.0014791033    
0.2700659000    0.0215305920    0.0014873388    
0.2701971100    0.0199184890    0.0014971841    
0.2703283100    0.0224255090    0.0014983461    
0.2704595200    0.0223682920    0.0015241486    
0.2705907300    0.0224775750    0.0014959344    
0.2707219400    0.0218022980    0.0015037220    
0.2708531500    0.0213741540    0.0015176494    
0.2709843600    0.0220576600    0.0015023352    
0.2711155700    0.0214019370    0.0015138259    
0.2712467700    0.0211088210    0.0015161968    
0.2713779800    0.0206360380    0.0015037813    
0.2715091900    0.0202026280    0.0015162919    
0.2716404000    0.0227349470    0.0015168606    
0.2717716100    0.0234124380    0.0015381646    
0.2719028200    0.0208970030    0.0015287743    
0.2720340200    0.0221000560    0.0015159214    
0.2721652300    0.0209963700    0.0015277959    
0.2722964400    0.0227069650    0.0015291909    
0.2724276500    0.0212647980    0.0015333005    
0.2725588600    0.0214605630    0.0015406781    
0.2726900700    0.0217384490    0.0015261459    
0.2728212700    0.0217767740    0.0015364298    
0.2729524800    0.0206580420    0.0015456588    
0.2730836900    0.0225963320    0.0015397617    
0.2732149000    0.0233099130    0.0015621476    
0.2733461100    0.0211014440    0.0015361216    
0.2734773200    0.0221915680    0.0015629579    
0.2736085300    0.0228340600    0.0015706058    
0.2737397300    0.0209987200    0.0015404397    
0.2738709400    0.0217015300    0.0015609874    
0.2740021500    0.0216948470    0.0015540923    
0.2741333600    0.0231435960    0.0015587660    
0.2742645700    0.0220004710    0.0015617772    
0.2743957800    0.0235223410    0.0015692775    
0.2745269800    0.0216474960    0.0015571007    
0.2746581900    0.0227643800    0.0015888173    
0.2747894000    0.0209933890    0.0015496569    
0.2749206100    0.0232554920    0.0015850586    
0.2750518200    0.0223694430    0.0015722773    
0.2751830300    0.0224196870    0.0015727668    
0.2753142400    0.0208628870    0.0015886528    
0.2754454400    0.0225258320    0.0015703630    
0.2755766500    0.0235693990    0.0016043106    
0.2757078600    0.0201594660    0.0015887567    
0.2758390700    0.0222449290    0.0015690605    
0.2759702800    0.0212619250    0.0015886526    
0.2761014900    0.0225110270    0.0016000258    
0.2762326900    0.0224212740    0.0016001561    
0.2763639000    0.0205205960    0.0016003559    
0.2764951100    0.0216244690    0.0015796539    
0.2766263200    0.0204463550    0.0016071162    
0.2767575300    0.0218450650    0.0016062548    
0.2768887400    0.0211900160    0.0015913546    
0.2770199500    0.0225831630    0.0016135912    
0.2771511500    0.0230451650    0.0016005995    
0.2772823600    0.0216764100    0.0016130141    
0.2774135700    0.0209282890    0.0016159994    
0.2775447800    0.0230091000    0.0016076071    
0.2776759900    0.0214216550    0.0016369477    
0.2778072000    0.0222630960    0.0016228573    
0.2779384000    0.0231556850    0.0016268801    
0.2780696100    0.0225603810    0.0016432766    
0.2782008200    0.0213003240    0.0016130713    
0.2783320300    0.0220633790    0.0016285926    
0.2784632400    0.0220485970    0.0016401504    
0.2785944500    0.0216051260    0.0016283629    
0.2787256600    0.0206327620    0.0016381683    
0.2788568600    0.0223226240    0.0016465615    
0.2789880700    0.0221113070    0.0016348754    
0.2791192800    0.0216593470    0.0016627827    
0.2792504900    0.0216477290    0.0016318679    
0.2793817000    0.0216320870    0.0016615190    
0.2795129100    0.0210841310    0.0016402034    
0.2796441100    0.0223147430    0.0016507482    
0.2797753200    0.0218945660    0.0016637483    
0.2799065300    0.0225568810    0.0016500466    
0.2800377400    0.0238651530    0.0016734890    
0.2801689500    0.0224552450    0.0016722292    
0.2803001600    0.0202582260    0.0016392237    
0.2804313600    0.0229631330    0.0016817354    
0.2805625700    0.0217296510    0.0016724009    
0.2806937800    0.0216176090    0.0016698035    
0.2808249900    0.0230679450    0.0016833330    
0.2809562000    0.0213425040    0.0016585548    
0.2810874100    0.0221324330    0.0016834571    
0.2812186200    0.0223408470    0.0016955346    
0.2813498200    0.0206746860    0.0016619181    
0.2814810300    0.0224726350    0.0016946978    
0.2816122400    0.0211612930    0.0016730165    
0.2817434500    0.0208013720    0.0016801225    
0.2818746600    0.0228966300    0.0017125664    
0.2820058700    0.0209425590    0.0016719789    
0.2821370700    0.0210282970    0.0017076301    
0.2822682800    0.0194254420    0.0016883741    
0.2823994900    0.0211053070    0.0016694371    
0.2825307000    0.0208204600    0.0016970553    
0.2826619100    0.0202321970    0.0016882972    
0.2827931200    0.0220062100    0.0017144302    
0.2829243300    0.0201794760    0.0017277658    
0.2830555300    0.0203070260    0.0016738689    
0.2831867400    0.0215012780    0.0017313043    
0.2833179500    0.0216716020    0.0017165979    
0.2834491600    0.0223478790    0.0017337405    
0.2835803700    0.0210746110    0.0017263778    
0.2837115800    0.0223485170    0.0017024725    
0.2838427800    0.0226941030    0.0017328061    
0.2839739900    0.0204772570    0.0017365974    
0.2841052000    0.0199182590    0.0017006869    
0.2842364100    0.0224479850    0.0017562146    
0.2843676200    0.0219533460    0.0017404220    
0.2844988300    0.0217730850    0.0017385826    
0.2846300400    0.0225184530    0.0017642570    
0.2847612400    0.0225147520    0.0017272089    
0.2848924500    0.0220278500    0.0017600484    
0.2850236600    0.0209272790    0.0017612101    
0.2851548700    0.0226899120    0.0017324933    
0.2852860800    0.0225293680    0.0017792288    
0.2854172900    0.0212462250    0.0017570396    
0.2855484900    0.0231851140    0.0017616476    
0.2856797000    0.0201599460    0.0017669021    
0.2858109100    0.0205075860    0.0017296166    
0.2859421200    0.0228915720    0.0017760259    
0.2860733300    0.0189332760    0.0017693956    
0.2862045400    0.0204184010    0.0017541970    
0.2863357500    0.0211766850    0.0017875598    
0.2864669500    0.0204205350    0.0017793857    
0.2865981600    0.0219852650    0.0017763160    
0.2867293700    0.0221975120    0.0018122664    
0.2868605800    0.0217100490    0.0017589425    
0.2869917900    0.0209061160    0.0017853708    
0.2871230000    0.0220782260    0.0017849662    
0.2872542000    0.0233240560    0.0018024512    
0.2873854100    0.0218625380    0.0018035380    
0.2875166200    0.0215328210    0.0017832908    
0.2876478300    0.0221559620    0.0018109434    
0.2877790400    0.0223535310    0.0018188614    
0.2879102500    0.0228538760    0.0017853889    
0.2880414500    0.0205428640    0.0018204572    
0.2881726600    0.0203599050    0.0017967262    
0.2883038700    0.0209068480    0.0018059702    
0.2884350800    0.0213727920    0.0018303838    
0.2885662900    0.0211963910    0.0017981230    
0.2886975000    0.0220640970    0.0018466889    
0.2888287100    0.0233367300    0.0018472338    
0.2889599100    0.0225468900    0.0018239452    
0.2890911200    0.0219920480    0.0018472970    
0.2892223300    0.0232172360    0.0018274391    
0.2893535400    0.0231904540    0.0018584592    
0.2894847500    0.0217201220    0.0018713647    
0.2896159600    0.0214449460    0.0018151918    
0.2897471600    0.0209450110    0.0018562847    
0.2898783700    0.0215139290    0.0018441527    
0.2900095800    0.0205075280    0.0018322893    
0.2901407900    0.0205006960    0.0018637589    
0.2902720000    0.0234409650    0.0018577599    
0.2904032100    0.0209204690    0.0018432668    
0.2905344200    0.0216035360    0.0018855481    
0.2906656200    0.0215106990    0.0018384895    
0.2907968300    0.0217037430    0.0018853932    
0.2909280400    0.0221607910    0.0018609549    
0.2910592500    0.0219134580    0.0018752877    
0.2911904600    0.0221091690    0.0018929650    
0.2913216700    0.0212695280    0.0018605583    
0.2914528700    0.0223980500    0.0018885820    
0.2915840800    0.0212409350    0.0018922162    
0.2917152900    0.0213573140    0.0018617495    
0.2918465000    0.0225558810    0.0019062884    
0.2919777100    0.0216673260    0.0018792426    
0.2921089200    0.0233176660    0.0018942188    
0.2922401300    0.0228476490    0.0019220723    
0.2923713300    0.0230294000    0.0018896701    
0.2925025400    0.0207662650    0.0019072419    
0.2926337500    0.0197274180    0.0018997111    
0.2927649600    0.0205075960    0.0018942943    
0.2928961700    0.0247673450    0.0019300880    
0.2930273800    0.0212215770    0.0018998545    
0.2931585800    0.0208839680    0.0019252303    
0.2932897900    0.0215946650    0.0019309360    
0.2934210000    0.0205651440    0.0018913665    
0.2935522100    0.0211669500    0.0019409123    
0.2936834200    0.0255631260    0.0019304998    
0.2938146300    0.0216341850    0.0019273172    
0.2939458300    0.0209110060    0.0019531652    
0.2940770400    0.0186823360    0.0019176228    
0.2942082500    0.0209777520    0.0019397381    
0.2943394600    0.0225178230    0.0019550730    
0.2944706700    0.0205268830    0.0019248181    
0.2946018800    0.0217110500    0.0019652398    
0.2947330900    0.0192133450    0.0019002168    
0.2948642900    0.0215852880    0.0019660966    
0.2949955000    0.0219290590    0.0019540470    
0.2951267100    0.0191024710    0.0019340811    
0.2952579200    0.0231594770    0.0019659494    
0.2953891300    0.0209659290    0.0019535877    
0.2955203400    0.0201508180    0.0019234737    
0.2956515400    0.0203986310    0.0019673504    
0.2957827500    0.0221141920    0.0019409497    
0.2959139600    0.0233496730    0.0019739081    
0.2960451700    0.0211339450    0.0019757229    
0.2961763800    0.0210054440    0.0019434503    
0.2963075900    0.0223321320    0.0019821565    
0.2964388000    0.0216005410    0.0019517210    
0.2965700000    0.0203256380    0.0019400021    
0.2967012100    0.0185950640    0.0019501877    
0.2968324200    0.0203367500    0.0019411720    
0.2969636300    0.0216834770    0.0019554880    
0.2970948400    0.0226980330    0.0019755734    
0.2972260500    0.0217584460    0.0019440386    
0.2973572500    0.0207730120    0.0019782812    
0.2974884600    0.0211429210    0.0019511365    
0.2976196700    0.0228152250    0.0019665678    
0.2977508800    0.0205183220    0.0019793016    
0.2978820900    0.0228076650    0.0019462727    
0.2980133000    0.0228628680    0.0020058100    
0.2981445100    0.0206757220    0.0019645234    
0.2982757100    0.0195844420    0.0019512294    
0.2984069200    0.0209861940    0.0020132892    
0.2985381300    0.0229232670    0.0019760406    
0.2986693400    0.0231661880    0.0020123354    
0.2988005500    0.0205521610    0.0020080962    
0.2989317600    0.0195154980    0.0019512554    
0.2990629600    0.0220223410    0.0020112570    
0.2991941700    0.0233089970    0.0020047679    
0.2993253800    0.0213000120    0.0019936707    
0.2994565900    0.0205133160    0.0020462629    
0.2995878000    0.0211670820    0.0019702863    
0.2997190100    0.0189332070    0.0020070366    
0.2998502200    0.0236964430    0.0020420796    
0.2999814200    0.0220262880    0.0019869794    
0.3001126300    0.0212289810    0.0020279149    
0.3002438400    0.0212764570    0.0020094590    
0.3003750500    0.0195939330    0.0020189870    
0.3005062600    0.0222633090    0.0020627393    
0.3006374700    0.0234477110    0.0020315081    
0.3007686700    0.0215195210    0.0020595588    
0.3008998800    0.0196789650    0.0020385456    
0.3010310900    0.0209740640    0.0020261537    
0.3011623000    0.0221508570    0.0020752852    
0.3012935100    0.0200740100    0.0020211375    
0.3014247200    0.0211768640    0.0020744895    
0.3015559200    0.0225597320    0.0020989056    
0.3016871300    0.0211690960    0.0020426970    
0.3018183400    0.0220739750    0.0020853355    
0.3019495500    0.0224485140    0.0020940173    
0.3020807600    0.0218801780    0.0020740943    
0.3022119700    0.0201704010    0.0020980146    
0.3023431800    0.0240059030    0.0020669830    
0.3024743800    0.0215205060    0.0021085199    
0.3026055900    0.0201456880    0.0021115840    
0.3027368000    0.0226918560    0.0020939274    
0.3028680100    0.0240125230    0.0021286843    
0.3029992200    0.0218046560    0.0020866684    
0.3031304300    0.0198038170    0.0020952183    
0.3032616300    0.0213727710    0.0021331172    
0.3033928400    0.0211188920    0.0020977979    
0.3035240500    0.0212765350    0.0021320062    
0.3036552600    0.0217524380    0.0021221556    
0.3037864700    0.0201038890    0.0021016445    
0.3039176800    0.0225018490    0.0021796286    
0.3040488900    0.0224852410    0.0021140925    
0.3041800900    0.0186799850    0.0021300414    
0.3043113000    0.0201817100    0.0021513591    
0.3044425100    0.0208540060    0.0021290122    
0.3045737200    0.0210692200    0.0021625240    
0.3047049300    0.0202437260    0.0021459016    
0.3048361400    0.0202892950    0.0021435731    
0.3049673400    0.0190719490    0.0021804539    
0.3050985500    0.0249457190    0.0021645576    
0.3052297600    0.0220918490    0.0021960738    
0.3053609700    0.0205443100    0.0021783673    
0.3054921800    0.0230687120    0.0021703447    
0.3056233900    0.0204329350    0.0022013643    
0.3057546000    0.0223717000    0.0021655677    
0.3058858000    0.0225554960    0.0022049715    
0.3060170100    0.0222179300    0.0022359673    
0.3061482200    0.0205531990    0.0021554787    
0.3062794300    0.0239364480    0.0022129254    
0.3064106400    0.0206941200    0.0021979634    
0.3065418500    0.0201649090    0.0021826321    
0.3066730500    0.0206870510    0.0022539827    
0.3068042600    0.0204746340    0.0021924964    
0.3069354700    0.0226627270    0.0022377758    
0.3070666800    0.0204606940    0.0022575793    
0.3071978900    0.0224572200    0.0021853493    
0.3073291000    0.0221617730    0.0022781930    
0.3074603100    0.0193417260    0.0022109786    
0.3075915100    0.0204951890    0.0022304808    
0.3077227200    0.0218518390    0.0022871666    
0.3078539300    0.0223462660    0.0022360806    
0.3079851400    0.0202767550    0.0022613824    
0.3081163500    0.0180395390    0.0022509845    
0.3082475600    0.0215872020    0.0022486667    
0.3083787600    0.0213360230    0.0022926940    
0.3085099700    0.0206334160    0.0022489492    
0.3086411800    0.0208476860    0.0022975844    
0.3087723900    0.0246325240    0.0023383932    
0.3089036000    0.0234144990    0.0022557793    
0.3090348100    0.0200185170    0.0023038059    
0.3091660100    0.0206215210    0.0022891295    
0.3092972200    0.0212599610    0.0023036383    
0.3094284300    0.0225091210    0.0023324100    
0.3095596400    0.0185917720    0.0022524341    
0.3096908500    0.0205344260    0.0023356694    
0.3098220600    0.0207257970    0.0023425134    
0.3099532700    0.0220143210    0.0022732481    
0.3100844700    0.0212620950    0.0023700004    
0.3102156800    0.0187753130    0.0023186832    
0.3103468900    0.0201079830    0.0023252811    
0.3104781000    0.0202729690    0.0023673428    
0.3106093100    0.0221543810    0.0023094164    
0.3107405200    0.0202791770    0.0023725581    
0.3108717200    0.0217336750    0.0023706970    
0.3110029300    0.0230880430    0.0023444817    
0.3111341400    0.0222062700    0.0024067838    
0.3112653500    0.0202305840    0.0023530571    
0.3113965600    0.0195602310    0.0023586044    
0.3115277700    0.0182919210    0.0023926927    
0.3116589800    0.0223286860    0.0023360581    
0.3117901800    0.0229241810    0.0024277331    
0.3119213900    0.0237652940    0.0024127513    
0.3120526000    0.0233299730    0.0024000775    
0.3121838100    0.0221400790    0.0024458669    
0.3123150200    0.0199920600    0.0023950739    
0.3124462300    0.0211822160    0.0024249454    
0.3125774300    0.0240631240    0.0024924438    
0.3127086400    0.0217934600    0.0023812228    
0.3128398500    0.0219944720    0.0024661578    
0.3129710600    0.0211168620    0.0024284393    
0.3131022700    0.0187561710    0.0024074619    
0.3132334800    0.0207043650    0.0024924762    
0.3133646900    0.0212390320    0.0024171241    
0.3134958900    0.0207505770    0.0024911728    
0.3136271000    0.0181170600    0.0024527542    
0.3137583100    0.0234070760    0.0024582775    
0.3138895200    0.0206788670    0.0025099509    
0.3140207300    0.0216868920    0.0024774368    
0.3141519400    0.0228730890    0.0024978417    
0.3142831400    0.0209758150    0.0025389893    
0.3144143500    0.0197878940    0.0024238939    
0.3145455600    0.0213867420    0.0025367964    
0.3146767700    0.0190777090    0.0025140871    
0.3148079800    0.0211097110    0.0025191578    
0.3149391900    0.0244224680    0.0026009819    
0.3150703900    0.0220829080    0.0024912568    
0.3152016000    0.0252603160    0.0025846544    
0.3153328100    0.0215358900    0.0026061644    
0.3154640200    0.0219433300    0.0024877593    
0.3155952300    0.0203327680    0.0025984754    
0.3157264400    0.0183109460    0.0025364218    
0.3158576500    0.0218077420    0.0025749210    
0.3159888500    0.0203880780    0.0026386073    
0.3161200600    0.0223024390    0.0025574240    
0.3162512700    0.0224873580    0.0026352125    
0.3163824800    0.0229053510    0.0026357368    
0.3165136900    0.0217587110    0.0025881123    
0.3166449000    0.0243919010    0.0026893542    
0.3167761000    0.0200025260    0.0025757191    
0.3169073100    0.0210800490    0.0026554277    
0.3170385200    0.0218981530    0.0027123275    
0.3171697300    0.0208839800    0.0025633685    
0.3173009400    0.0232023780    0.0027103812    
0.3174321500    0.0215299520    0.0026458558    
0.3175633600    0.0218308920    0.0026463039    
0.3176945600    0.0187802640    0.0026946768    
0.3178257700    0.0200754770    0.0026311346    
0.3179569800    0.0219947360    0.0026828973    
0.3180881900    0.0236233180    0.0027922985    
0.3182194000    0.0200287430    0.0025964447    
0.3183506100    0.0212014700    0.0027424519    
0.3184818100    0.0211907170    0.0026538456    
0.3186130200    0.0191746380    0.0027043147    
0.3187442300    0.0214829990    0.0027740619    
0.3188754400    0.0211633330    0.0026590139    
0.3190066500    0.0202295670    0.0027758021    
0.3191378600    0.0201148260    0.0027571600    
0.3192690700    0.0218902800    0.0027253581    
0.3194002700    0.0205658260    0.0028420472    
0.3195314800    0.0200019000    0.0027327797    
0.3196626900    0.0206880410    0.0027755918    
0.3197939000    0.0194194600    0.0028274902    
0.3199251100    0.0187243250    0.0026711601    
0.3200563200    0.0187717930    0.0028296196    
0.3201875200    0.0195672010    0.0027953143    
0.3203187300    0.0221046040    0.0027943212    
0.3204499400    0.0169249630    0.0028654302    
0.3205811500    0.0186981130    0.0027669296    
0.3207123600    0.0217926780    0.0028892109    
0.3208435700    0.0205787880    0.0029049256    
0.3209747800    0.0223032650    0.0028087395    
0.3211059800    0.0210927860    0.0029241214    
0.3212371900    0.0192586870    0.0028449109    
0.3213684000    0.0215945610    0.0028878210    
0.3214996100    0.0185587730    0.0028933569    
0.3216308200    0.0213392600    0.0028391566    
0.3217620300    0.0195259400    0.0029292847    
0.3218932300    0.0192827510    0.0028899005    
0.3220244400    0.0220181890    0.0028616117    
0.3221556500    0.0191673650    0.0029337566    
0.3222868600    0.0231997580    0.0029559228    
0.3224180700    0.0206307620    0.0029267698    
0.3225492800    0.0214760670    0.0030334307    
0.3226804800    0.0231189060    0.0028780563    
0.3228116900    0.0211707150    0.0030160549    
0.3229429000    0.0237900610    0.0030065275    
0.3230741100    0.0227626860    0.0029826967    
0.3232053200    0.0251128980    0.0031221429    
0.3233365300    0.0221167660    0.0029669447    
0.3234677400    0.0173702360    0.0029915089    
0.3235989400    0.0198582020    0.0030409308    
0.3237301500    0.0200577310    0.0029715267    
0.3238613600    0.0193617000    0.0031289192    
0.3239925700    0.0229700840    0.0030098730    
0.3241237800    0.0198173840    0.0030560704    
0.3242549900    0.0217821030    0.0032267259    
0.3243861900    0.0210383820    0.0029860150    
0.3245174000    0.0210881510    0.0031201278    
0.3246486100    0.0213237190    0.0031239078    
0.3247798200    0.0172550430    0.0030751561    
0.3249110300    0.0201642960    0.0032176406    
0.3250422400    0.0262214330    0.0030896756    
0.3251734500    0.0211337040    0.0032109341    
0.3253046500    0.0199607910    0.0032205449    
0.3254358600    0.0224529070    0.0030530703    
0.3255670700    0.0230025670    0.0032926956    
0.3256982800    0.0225308950    0.0031339936    
0.3258294900    0.0170555190    0.0031678785    
0.3259607000    0.0156440990    0.0032958193    
0.3260919000    0.0208067610    0.0031472412    
0.3262231100    0.0229089170    0.0033228823    
0.3263543200    0.0195100960    0.0032201128    
0.3264855300    0.0210622980    0.0032680688    
0.3266167400    0.0211560210    0.0033856381    
0.3267479500    0.0235985840    0.0032320063    
0.3268791600    0.0189742440    0.0033351695    
0.3270103600    0.0241454940    0.0034881309    
0.3271415700    0.0197214310    0.0032278681    
0.3272727800    0.0244805750    0.0034152637    
0.3274039900    0.0233887370    0.0033527894    
0.3275352000    0.0218850090    0.0033968482    
0.3276664100    0.0203074970    0.0034565955    
0.3277976100    0.0223222980    0.0033574352    
0.3279288200    0.0205696980    0.0034215805    
0.3280600300    0.0251395980    0.0035941826    
0.3281912400    0.0188849940    0.0032905504    
0.3283224500    0.0229149900    0.0035246768    
0.3284536600    0.0194249050    0.0033892781    
0.3285848700    0.0213082420    0.0035078904    
0.3287160700    0.0210963390    0.0035745586    
0.3288472800    0.0227681330    0.0034576407    
0.3289784900    0.0194061830    0.0035808718    
0.3291097000    0.0200038140    0.0035142211    
0.3292409100    0.0225014790    0.0035227433    
0.3293721200    0.0225440470    0.0036451048    
0.3295033200    0.0204683000    0.0035177417    
0.3296345300    0.0249746180    0.0036534076    
0.3297657400    0.0220532150    0.0037660656    
0.3298969500    0.0226336010    0.0035643431    
0.3300281600    0.0220269590    0.0037027220    
0.3301593700    0.0202783460    0.0036810132    
0.3302905700    0.0192500480    0.0035885107    
0.3304217800    0.0219338720    0.0037915173    
0.3305529900    0.0194546600    0.0036477483    
0.3306842000    0.0222272470    0.0037803066    
0.3308154100    0.0203329370    0.0038357531    
0.3309466200    0.0221963990    0.0037239810    
0.3310778300    0.0196068780    0.0037793781    
0.3312090300    0.0214369150    0.0037974295    
0.3313402400    0.0230366030    0.0038739358    
0.3314714500    0.0221734200    0.0038906609    
0.3316026600    0.0220289740    0.0039007041    
0.3317338700    0.0231473540    0.0039463180    
0.3318650800    0.0231753930    0.0040168803    
0.3319962800    0.0229088600    0.0039056574    
0.3321274900    0.0195355220    0.0040220192    
0.3322587000    0.0200002630    0.0039693222    
0.3323899100    0.0201317270    0.0039837906    
0.3325211200    0.0197195620    0.0040528659    
0.3326523300    0.0192789600    0.0040157857    
0.3327835400    0.0230763990    0.0040790424    
0.3329147400    0.0189579270    0.0041137551    
0.3330459500    0.0200185830    0.0040197384    
0.3331771600    0.0214752210    0.0041290001    
0.3333083700    0.0255138500    0.0042259785    
0.3334395800    0.0213482750    0.0041739708    
0.3335707900    0.0202094590    0.0041825253    
0.3337019900    0.0207853360    0.0042220219    
0.3338332000    0.0232392340    0.0042941374    
0.3339644100    0.0200603410    0.0042624875    
0.3340956200    0.0204461810    0.0043444717    
0.3342268300    0.0215901900    0.0043464087    
0.3343580400    0.0195211910    0.0043259213    
0.3344892500    0.0228548210    0.0043801989    
0.3346204500    0.0249326080    0.0044210861    
0.3347516600    0.0182829960    0.0044484451    
0.3348828700    0.0225135470    0.0045353887    
0.3350140800    0.0159773990    0.0044768784    
0.3351452900    0.0175571730    0.0045482142    
0.3352765000    0.0174299990    0.0044810101    
0.3354077000    0.0206819250    0.0046500678    
0.3355389100    0.0199933560    0.0046457810    
0.3356701200    0.0208375540    0.0046850588    
