# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00011.dat
q(1/A)          Column          Error           
0.2509094600    0.0224585160    0.0011064264    
0.2510406700    0.0231633910    0.0011138620    
0.2511718800    0.0215188070    0.0011059929    
0.2513030900    0.0230721360    0.0011101449    
0.2514343000    0.0213972500    0.0011087967    
0.2515655100    0.0225062580    0.0011120218    
0.2516967100    0.0219204040    0.0011007709    
0.2518279200    0.0220066390    0.0011070329    
0.2519591300    0.0218166400    0.0011048019    
0.2520903400    0.0224288730    0.0011119141    
0.2522215500    0.0237371010    0.0011251111    
0.2523527600    0.0228367290    0.0011050030    
0.2524839700    0.0229747420    0.0011160028    
0.2526151700    0.0220457940    0.0010996259    
0.2527463800    0.0227214270    0.0011137669    
0.2528775900    0.0217241830    0.0011147506    
0.2530088000    0.0218610570    0.0011052025    
0.2531400100    0.0227913000    0.0011193276    
0.2532712200    0.0216847560    0.0011067693    
0.2534024200    0.0225557720    0.0011192891    
0.2535336300    0.0219193190    0.0011131159    
0.2536648400    0.0220516790    0.0011124629    
0.2537960500    0.0213391330    0.0011061716    
0.2539272600    0.0226067240    0.0011126305    
0.2540584700    0.0214875960    0.0011058692    
0.2541896800    0.0228360990    0.0011337996    
0.2543208800    0.0213029390    0.0011467321    
0.2544520900    0.0233108290    0.0011639920    
0.2545833000    0.0216822650    0.0011628096    
0.2547145100    0.0231000680    0.0011846189    
0.2548457200    0.0222639360    0.0011822975    
0.2549769300    0.0214300620    0.0011968898    
0.2551081300    0.0216472610    0.0011933928    
0.2552393400    0.0223816420    0.0012174008    
0.2553705500    0.0234722180    0.0012116219    
0.2555017600    0.0215882200    0.0012172705    
0.2556329700    0.0228366710    0.0012222052    
0.2557641800    0.0212157020    0.0012295632    
0.2558953900    0.0223280850    0.0012394039    
0.2560265900    0.0218684080    0.0012402413    
0.2561578000    0.0218879700    0.0012320380    
0.2562890100    0.0223150150    0.0012543056    
0.2564202200    0.0224678190    0.0012651518    
0.2565514300    0.0215348630    0.0012567402    
0.2566826400    0.0227871170    0.0012670955    
0.2568138400    0.0222697590    0.0012607513    
0.2569450500    0.0218854210    0.0012577752    
0.2570762600    0.0214151470    0.0012769426    
0.2572074700    0.0232451070    0.0012783707    
0.2573386800    0.0227439280    0.0012916010    
0.2574698900    0.0218359730    0.0012875803    
0.2576011000    0.0216595880    0.0012775637    
0.2577323000    0.0218280020    0.0012985586    
0.2578635100    0.0217774800    0.0013011783    
0.2579947200    0.0216521020    0.0013030100    
0.2581259300    0.0233792040    0.0013139893    
0.2582571400    0.0230385500    0.0013084224    
0.2583883500    0.0221669700    0.0013072080    
0.2585195500    0.0233702070    0.0013336750    
0.2586507600    0.0232717380    0.0013149603    
0.2587819700    0.0210635550    0.0013285946    
0.2589131800    0.0228245250    0.0013187747    
0.2590443900    0.0222783470    0.0013241635    
0.2591756000    0.0240376270    0.0013313244    
0.2593068000    0.0217664300    0.0013355268    
0.2594380100    0.0213853040    0.0013243778    
0.2595692200    0.0222676400    0.0013383287    
0.2597004300    0.0221842110    0.0013349010    
0.2598316400    0.0216729880    0.0013483253    
0.2599628500    0.0226410940    0.0013362919    
0.2600940600    0.0248964310    0.0013545695    
0.2602252600    0.0219269220    0.0013507389    
0.2603564700    0.0213949690    0.0013450189    
0.2604876800    0.0223771920    0.0013583526    
0.2606188900    0.0228063690    0.0013494263    
0.2607501000    0.0215320130    0.0013601763    
0.2608813100    0.0225795760    0.0013614969    
0.2610125100    0.0228058750    0.0013620235    
0.2611437200    0.0225036200    0.0013584965    
0.2612749300    0.0217732320    0.0013520080    
0.2614061400    0.0210139450    0.0013593501    
0.2615373500    0.0225171910    0.0013791562    
0.2616685600    0.0221319680    0.0013644137    
0.2617997700    0.0231792840    0.0013789575    
0.2619309700    0.0222008890    0.0013671767    
0.2620621800    0.0221655910    0.0013754244    
0.2621933900    0.0220372710    0.0013760999    
0.2623246000    0.0229753160    0.0013801463    
0.2624558100    0.0219272010    0.0013837773    
0.2625870200    0.0216833700    0.0013842552    
0.2627182200    0.0216367820    0.0013739570    
0.2628494300    0.0214919990    0.0013999486    
0.2629806400    0.0218923680    0.0013811460    
0.2631118500    0.0229175800    0.0014036592    
0.2632430600    0.0209514260    0.0013909761    
0.2633742700    0.0219829560    0.0013849351    
0.2635054800    0.0211132390    0.0013957238    
0.2636366800    0.0211531240    0.0013958653    
0.2637678900    0.0236693480    0.0014092794    
0.2638991000    0.0221758900    0.0014144059    
0.2640303100    0.0212871500    0.0013932590    
0.2641615200    0.0211789000    0.0014044057    
0.2642927300    0.0218847430    0.0014235602    
0.2644239300    0.0223989440    0.0014029282    
0.2645551400    0.0208026720    0.0014233163    
0.2646863500    0.0226322520    0.0014154006    
0.2648175600    0.0206547270    0.0014056435    
0.2649487700    0.0215456330    0.0014157342    
0.2650799800    0.0210488200    0.0014214286    
0.2652111800    0.0236744140    0.0014264335    
0.2653423900    0.0230965670    0.0014431744    
0.2654736000    0.0200387770    0.0014021751    
0.2656048100    0.0223482790    0.0014424793    
0.2657360200    0.0204892440    0.0014269837    
0.2658672300    0.0217989610    0.0014283696    
0.2659984400    0.0220935930    0.0014400359    
0.2661296400    0.0231870750    0.0014446875    
0.2662608500    0.0228064440    0.0014468020    
0.2663920600    0.0212492150    0.0014444298    
0.2665232700    0.0219457700    0.0014386865    
0.2666544800    0.0210877780    0.0014579620    
0.2667856900    0.0211425760    0.0014378795    
0.2669168900    0.0220219870    0.0014548687    
0.2670481000    0.0211185580    0.0014521922    
0.2671793100    0.0214845010    0.0014449742    
0.2673105200    0.0232418990    0.0014620648    
0.2674417300    0.0204861430    0.0014543860    
0.2675729400    0.0205649660    0.0014487968    
0.2677041500    0.0221004120    0.0014711769    
0.2678353500    0.0224670310    0.0014570510    
0.2679665600    0.0228464870    0.0014707101    
0.2680977700    0.0220510640    0.0014852535    
0.2682289800    0.0235172590    0.0014684041    
0.2683601900    0.0224542100    0.0014855020    
0.2684914000    0.0214892580    0.0014656461    
0.2686226000    0.0209230480    0.0014764811    
0.2687538100    0.0213873680    0.0014851503    
0.2688850200    0.0226206410    0.0014800033    
0.2690162300    0.0235536500    0.0014968875    
0.2691474400    0.0220357000    0.0014908826    
0.2692786500    0.0222157320    0.0014747963    
0.2694098600    0.0210851980    0.0015027350    
0.2695410600    0.0211283780    0.0014763631    
0.2696722700    0.0209884300    0.0014947695    
0.2698034800    0.0209332190    0.0015004771    
0.2699346900    0.0228229770    0.0014835133    
0.2700659000    0.0210051270    0.0014936014    
0.2701971100    0.0226033590    0.0015173114    
0.2703283100    0.0226211520    0.0014991714    
0.2704595200    0.0208025660    0.0015094243    
0.2705907300    0.0220727550    0.0014930072    
0.2707219400    0.0225268870    0.0015110843    
0.2708531500    0.0207531750    0.0015157363    
0.2709843600    0.0211672210    0.0014988514    
0.2711155700    0.0223768320    0.0015228915    
0.2712467700    0.0208197760    0.0015049276    
0.2713779800    0.0215688350    0.0015051988    
0.2715091900    0.0220170260    0.0015183054    
0.2716404000    0.0226094170    0.0015193481    
0.2717716100    0.0235333120    0.0015368049    
0.2719028200    0.0222390270    0.0015412026    
0.2720340200    0.0220966200    0.0015178935    
0.2721652300    0.0221524880    0.0015258738    
0.2722964400    0.0229109610    0.0015312048    
0.2724276500    0.0236842140    0.0015381750    
0.2725588600    0.0219264670    0.0015404385    
0.2726900700    0.0213186870    0.0015253403    
0.2728212700    0.0218990030    0.0015333350    
0.2729524800    0.0218949750    0.0015483739    
0.2730836900    0.0217560470    0.0015309709    
0.2732149000    0.0205694030    0.0015460175    
0.2733461100    0.0221169860    0.0015423225    
0.2734773200    0.0230448020    0.0015586001    
0.2736085300    0.0211377520    0.0015661571    
0.2737397300    0.0228888330    0.0015453637    
0.2738709400    0.0239247260    0.0015710908    
0.2740021500    0.0219079550    0.0015586688    
0.2741333600    0.0224948290    0.0015519814    
0.2742645700    0.0199853910    0.0015560133    
0.2743957800    0.0196780170    0.0015427015    
0.2745269800    0.0227328680    0.0015720123    
0.2746581900    0.0200830950    0.0015860606    
0.2747894000    0.0227608970    0.0015560233    
0.2749206100    0.0195922700    0.0015664827    
0.2750518200    0.0221471200    0.0015768997    
0.2751830300    0.0236029400    0.0015792647    
0.2753142400    0.0233375700    0.0015985961    
0.2754454400    0.0210354180    0.0015646278    
0.2755766500    0.0215224620    0.0015969763    
0.2757078600    0.0232677100    0.0016012587    
0.2758390700    0.0233338790    0.0015742838    
0.2759702800    0.0216212390    0.0015903445    
0.2761014900    0.0233177970    0.0016035724    
0.2762326900    0.0225083620    0.0015960567    
0.2763639000    0.0226892920    0.0016173629    
0.2764951100    0.0221516870    0.0015806455    
0.2766263200    0.0224319910    0.0016181426    
0.2767575300    0.0239983030    0.0016125468    
0.2768887400    0.0210052490    0.0015936921    
0.2770199500    0.0216914240    0.0016187496    
0.2771511500    0.0221780890    0.0015919396    
0.2772823600    0.0212109260    0.0016154092    
0.2774135700    0.0231770560    0.0016340364    
0.2775447800    0.0214535620    0.0015923804    
0.2776759900    0.0227451220    0.0016318844    
0.2778072000    0.0221196350    0.0016192461    
0.2779384000    0.0228748120    0.0016187308    
0.2780696100    0.0198862930    0.0016256267    
0.2782008200    0.0220875120    0.0016181742    
0.2783320300    0.0224887590    0.0016387619    
0.2784632400    0.0234319560    0.0016489345    
0.2785944500    0.0212260820    0.0016213230    
0.2787256600    0.0214432460    0.0016372140    
0.2788568600    0.0228877920    0.0016346706    
0.2789880700    0.0226796240    0.0016360094    
0.2791192800    0.0225419050    0.0016588775    
0.2792504900    0.0232511500    0.0016398064    
0.2793817000    0.0227491290    0.0016526678    
0.2795129100    0.0216102780    0.0016441804    
0.2796441100    0.0220692850    0.0016540356    
0.2797753200    0.0214940410    0.0016708796    
0.2799065300    0.0232309430    0.0016575804    
0.2800377400    0.0209765540    0.0016523799    
0.2801689500    0.0217050200    0.0016778876    
0.2803001600    0.0212150310    0.0016361551    
0.2804313600    0.0209087070    0.0016725218    
0.2805625700    0.0224652610    0.0016743167    
0.2806937800    0.0205211130    0.0016606474    
0.2808249900    0.0231650750    0.0016883366    
0.2809562000    0.0200666650    0.0016510585    
0.2810874100    0.0204655370    0.0016718351    
0.2812186200    0.0220823790    0.0016991020    
0.2813498200    0.0200780310    0.0016579761    
0.2814810300    0.0198528680    0.0016843088    
0.2816122400    0.0229004250    0.0016712741    
0.2817434500    0.0225186650    0.0016935250    
0.2818746600    0.0215433640    0.0016988700    
0.2820058700    0.0221386890    0.0016799154    
0.2821370700    0.0216510820    0.0017113453    
0.2822682800    0.0199389740    0.0016952095    
0.2823994900    0.0215574640    0.0016798824    
0.2825307000    0.0211271560    0.0017015025    
0.2826619100    0.0194033770    0.0016848765    
0.2827931200    0.0207544030    0.0017078383    
0.2829243300    0.0228381260    0.0017446379    
0.2830555300    0.0236373390    0.0016948135    
0.2831867400    0.0208044530    0.0017367792    
0.2833179500    0.0223519350    0.0017267743    
0.2834491600    0.0205526340    0.0017027589    
0.2835803700    0.0217648230    0.0017219828    
0.2837115800    0.0210978740    0.0017053776    
0.2838427800    0.0210058890    0.0017132320    
0.2839739900    0.0212952240    0.0017517921    
0.2841052000    0.0223008310    0.0017067379    
0.2842364100    0.0229336010    0.0017432813    
0.2843676200    0.0209767820    0.0017393113    
0.2844988300    0.0221450400    0.0017341724    
0.2846300400    0.0212610930    0.0017444999    
0.2847612400    0.0214518980    0.0017261278    
0.2848924500    0.0233328070    0.0017639917    
0.2850236600    0.0223189610    0.0017846447    
0.2851548700    0.0219425680    0.0017248753    
0.2852860800    0.0210797600    0.0017605984    
0.2854172900    0.0222885540    0.0017679369    
0.2855484900    0.0231267060    0.0017571057    
0.2856797000    0.0216248140    0.0017854743    
0.2858109100    0.0221146890    0.0017384866    
0.2859421200    0.0212611660    0.0017828244    
0.2860733300    0.0205642000    0.0017816359    
0.2862045400    0.0224622790    0.0017686962    
0.2863357500    0.0232624980    0.0017890646    
0.2864669500    0.0223350130    0.0017808962    
0.2865981600    0.0223753820    0.0017813705    
0.2867293700    0.0211564160    0.0017916971    
0.2868605800    0.0218719500    0.0017629784    
0.2869917900    0.0218817860    0.0018026533    
0.2871230000    0.0218472160    0.0017810575    
0.2872542000    0.0213247920    0.0017803916    
0.2873854100    0.0223254690    0.0017985407    
0.2875166200    0.0199916520    0.0017830134    
0.2876478300    0.0209957260    0.0017920903    
0.2877790400    0.0236543020    0.0018435311    
0.2879102500    0.0226814760    0.0017815587    
0.2880414500    0.0230044280    0.0018173337    
0.2881726600    0.0225087380    0.0018207622    
0.2883038700    0.0204351680    0.0018123227    
0.2884350800    0.0241749580    0.0018417436    
0.2885662900    0.0240883260    0.0018043590    
0.2886975000    0.0205104570    0.0018221760    
0.2888287100    0.0204613370    0.0018352815    
0.2889599100    0.0216650700    0.0018170694    
0.2890911200    0.0227115420    0.0018577853    
0.2892223300    0.0228583140    0.0018376806    
0.2893535400    0.0198658160    0.0018304937    
0.2894847500    0.0206093750    0.0018456157    
0.2896159600    0.0207405210    0.0018130278    
0.2897471600    0.0212497210    0.0018508789    
0.2898783700    0.0213288030    0.0018328814    
0.2900095800    0.0204436730    0.0018299944    
0.2901407900    0.0230288260    0.0018685758    
0.2902720000    0.0228285560    0.0018544758    
0.2904032100    0.0195105010    0.0018490593    
0.2905344200    0.0216633360    0.0018852549    
0.2906656200    0.0208446610    0.0018342504    
0.2907968300    0.0210064610    0.0018819308    
0.2909280400    0.0216049490    0.0018484776    
0.2910592500    0.0216589310    0.0018739447    
0.2911904600    0.0207793890    0.0018863370    
0.2913216700    0.0212040390    0.0018664941    
0.2914528700    0.0212590670    0.0018777214    
0.2915840800    0.0212376320    0.0018983606    
0.2917152900    0.0221633250    0.0018811366    
0.2918465000    0.0239132920    0.0019224468    
0.2919777100    0.0204639120    0.0018810722    
0.2921089200    0.0224222460    0.0018971351    
0.2922401300    0.0223204500    0.0019262271    
0.2923713300    0.0204393560    0.0018735122    
0.2925025400    0.0215465460    0.0019069453    
0.2926337500    0.0201740890    0.0018939748    
0.2927649600    0.0208937290    0.0019017643    
0.2928961700    0.0236408800    0.0019297879    
0.2930273800    0.0207640630    0.0018995590    
0.2931585800    0.0223957240    0.0019271836    
0.2932897900    0.0207866630    0.0019294709    
0.2934210000    0.0216475150    0.0018986044    
0.2935522100    0.0217702590    0.0019429500    
0.2936834200    0.0183973340    0.0019065705    
0.2938146300    0.0216308210    0.0019432404    
0.2939458300    0.0229376350    0.0019598819    
0.2940770400    0.0206808000    0.0019381029    
0.2942082500    0.0223772410    0.0019463261    
0.2943394600    0.0219651910    0.0019679810    
0.2944706700    0.0213843630    0.0019256572    
0.2946018800    0.0226035450    0.0019841751    
0.2947330900    0.0196050920    0.0019056080    
0.2948642900    0.0218568590    0.0019561545    
0.2949955000    0.0215819860    0.0019489011    
0.2951267100    0.0210566940    0.0019396599    
0.2952579200    0.0196143900    0.0019561820    
0.2953891300    0.0212340310    0.0019414671    
0.2955203400    0.0191469710    0.0019266429    
0.2956515400    0.0231703510    0.0019707108    
0.2957827500    0.0209751540    0.0019256441    
0.2959139600    0.0214975280    0.0019688455    
0.2960451700    0.0204378500    0.0019534251    
0.2961763800    0.0208015190    0.0019350732    
0.2963075900    0.0199855290    0.0019443488    
0.2964388000    0.0201123740    0.0019397112    
0.2965700000    0.0216864030    0.0019658976    
0.2967012100    0.0213671240    0.0019609599    
0.2968324200    0.0197984930    0.0019188470    
0.2969636300    0.0209918490    0.0019708691    
0.2970948400    0.0213106900    0.0019667651    
0.2972260500    0.0187335240    0.0019321039    
0.2973572500    0.0206998490    0.0019693008    
0.2974884600    0.0202588150    0.0019366622    
0.2976196700    0.0223981680    0.0019830988    
0.2977508800    0.0225595960    0.0019915113    
0.2978820900    0.0229394570    0.0019612052    
0.2980133000    0.0190026810    0.0019696274    
0.2981445100    0.0224883340    0.0019839841    
0.2982757100    0.0216571630    0.0019668122    
0.2984069200    0.0220682530    0.0020064636    
0.2985381300    0.0213366590    0.0019588772    
0.2986693400    0.0204543450    0.0019904486    
0.2988005500    0.0201148310    0.0020103897    
0.2989317600    0.0215882590    0.0019717009    
0.2990629600    0.0208676000    0.0020135174    
0.2991941700    0.0223075900    0.0019993816    
0.2993253800    0.0238694580    0.0020023081    
0.2994565900    0.0233339860    0.0020445946    
0.2995878000    0.0209528560    0.0019799925    
0.2997190100    0.0195906220    0.0020094055    
0.2998502200    0.0203080780    0.0020324600    
0.2999814200    0.0206687060    0.0019853915    
0.3001126300    0.0209267250    0.0020385892    
0.3002438400    0.0218520100    0.0020260140    
0.3003750500    0.0204813780    0.0020417288    
0.3005062600    0.0200641490    0.0020484736    
0.3006374700    0.0212733190    0.0020078592    
0.3007686700    0.0209122100    0.0020578541    
0.3008998800    0.0229175280    0.0020686722    
0.3010310900    0.0207500610    0.0020285095    
0.3011623000    0.0226875940    0.0020849831    
0.3012935100    0.0231700690    0.0020395970    
0.3014247200    0.0215571480    0.0020826618    
0.3015559200    0.0215485570    0.0020870958    
0.3016871300    0.0213148590    0.0020450970    
0.3018183400    0.0223792200    0.0020892911    
0.3019495500    0.0207597330    0.0020668936    
0.3020807600    0.0214178210    0.0020794069    
0.3022119700    0.0220728320    0.0021096752    
0.3023431800    0.0218821030    0.0020694337    
0.3024743800    0.0215965560    0.0021260583    
0.3026055900    0.0235258750    0.0021258666    
0.3027368000    0.0203731950    0.0020721577    
0.3028680100    0.0206587230    0.0021223663    
0.3029992200    0.0235142210    0.0021094620    
0.3031304300    0.0200393010    0.0021039287    
0.3032616300    0.0238070290    0.0021405102    
0.3033928400    0.0224353330    0.0020772615    
0.3035240500    0.0233923990    0.0021456531    
0.3036552600    0.0217490540    0.0021218256    
0.3037864700    0.0232115920    0.0021239050    
0.3039176800    0.0197485510    0.0021568716    
0.3040488900    0.0212151670    0.0021152455    
0.3041800900    0.0209808580    0.0021376420    
0.3043113000    0.0207646720    0.0021688756    
0.3044425100    0.0222887450    0.0021106155    
0.3045737200    0.0237409790    0.0021878906    
0.3047049300    0.0211456450    0.0021439897    
0.3048361400    0.0214453460    0.0021496279    
0.3049673400    0.0212922750    0.0021801148    
0.3050985500    0.0207848650    0.0021270642    
0.3052297600    0.0232777890    0.0021841974    
0.3053609700    0.0210525130    0.0021763602    
0.3054921800    0.0197582960    0.0021334805    
0.3056233900    0.0212121740    0.0022044530    
0.3057546000    0.0215335860    0.0021539410    
0.3058858000    0.0208304620    0.0021911445    
0.3060170100    0.0199041700    0.0022178904    
0.3061482200    0.0214651840    0.0021583529    
0.3062794300    0.0234943970    0.0022367632    
0.3064106400    0.0194737910    0.0021976216    
0.3065418500    0.0196470050    0.0021923882    
0.3066730500    0.0211334840    0.0022338077    
0.3068042600    0.0213279950    0.0021837724    
0.3069354700    0.0210597290    0.0022250418    
0.3070666800    0.0185223420    0.0022496915    
0.3071978900    0.0225391010    0.0021999697    
0.3073291000    0.0215200210    0.0022613523    
0.3074603100    0.0200483960    0.0022230592    
0.3075915100    0.0241291090    0.0022424503    
0.3077227200    0.0211046630    0.0022792387    
0.3078539300    0.0208474020    0.0022183608    
0.3079851400    0.0214715860    0.0022741383    
0.3081163500    0.0212907830    0.0022640369    
0.3082475600    0.0239220900    0.0022555000    
0.3083787600    0.0233062150    0.0023096094    
0.3085099700    0.0211707330    0.0022485994    
0.3086411800    0.0227139020    0.0022896077    
0.3087723900    0.0196063710    0.0023320371    
0.3089036000    0.0234108560    0.0022694375    
0.3090348100    0.0198229480    0.0023034476    
0.3091660100    0.0230661520    0.0022887735    
0.3092972200    0.0217248630    0.0022822451    
0.3094284300    0.0231905750    0.0023666886    
0.3095596400    0.0212708600    0.0022691095    
0.3096908500    0.0190716660    0.0023190321    
0.3098220600    0.0204251210    0.0023526192    
0.3099532700    0.0209011050    0.0022804082    
0.3100844700    0.0209607660    0.0023360778    
0.3102156800    0.0204173980    0.0023223580    
0.3103468900    0.0256409740    0.0023850048    
0.3104781000    0.0208809630    0.0023844432    
0.3106093100    0.0201630320    0.0022973854    
0.3107405200    0.0214865330    0.0023914147    
0.3108717200    0.0171820940    0.0023443276    
0.3110029300    0.0219253980    0.0023361438    
0.3111341400    0.0220995460    0.0024108370    
0.3112653500    0.0199299760    0.0023547796    
0.3113965600    0.0205757910    0.0023823131    
0.3115277700    0.0223649280    0.0024397874    
0.3116589800    0.0210578450    0.0023234553    
0.3117901800    0.0203972440    0.0024273555    
0.3119213900    0.0226300930    0.0024145681    
0.3120526000    0.0232244850    0.0024126407    
0.3121838100    0.0204338200    0.0024362057    
0.3123150200    0.0204962850    0.0023687653    
0.3124462300    0.0192632380    0.0024385428    
0.3125774300    0.0209022700    0.0024729597    
0.3127086400    0.0190663120    0.0023744322    
0.3128398500    0.0213378520    0.0024681764    
0.3129710600    0.0203746060    0.0024142527    
0.3131022700    0.0218085600    0.0024368765    
0.3132334800    0.0204773530    0.0024996138    
0.3133646900    0.0237340510    0.0024256991    
0.3134958900    0.0185283810    0.0024634542    
0.3136271000    0.0220664390    0.0024865368    
0.3137583100    0.0218004590    0.0024578951    
0.3138895200    0.0213572620    0.0025402284    
0.3140207300    0.0213582680    0.0024794230    
0.3141519400    0.0214332790    0.0024876592    
0.3142831400    0.0202773300    0.0025306489    
0.3144143500    0.0223654420    0.0024707634    
0.3145455600    0.0200112200    0.0025234807    
0.3146767700    0.0226865240    0.0025162288    
0.3148079800    0.0220093790    0.0025364065    
0.3149391900    0.0191102620    0.0025655602    
0.3150703900    0.0214137630    0.0024958067    
0.3152016000    0.0203680550    0.0025232508    
0.3153328100    0.0205647860    0.0026085655    
0.3154640200    0.0206169080    0.0024922543    
0.3155952300    0.0200904360    0.0025842737    
0.3157264400    0.0205097040    0.0025254163    
0.3158576500    0.0229893730    0.0025799693    
0.3159888500    0.0216203530    0.0026236933    
0.3161200600    0.0206980160    0.0025287425    
0.3162512700    0.0226053940    0.0026151082    
0.3163824800    0.0211963390    0.0026041720    
0.3165136900    0.0210459130    0.0025741685    
0.3166449000    0.0231438150    0.0026628994    
0.3167761000    0.0211898570    0.0025587568    
0.3169073100    0.0235418870    0.0026550146    
0.3170385200    0.0215037700    0.0027024947    
0.3171697300    0.0225323180    0.0026033764    
0.3173009400    0.0210318530    0.0026798146    
0.3174321500    0.0185402540    0.0026189745    
0.3175633600    0.0219522280    0.0026252326    
0.3176945600    0.0238984380    0.0027386890    
0.3178257700    0.0211738890    0.0026335709    
0.3179569800    0.0236730060    0.0026918214    
0.3180881900    0.0179183510    0.0027182932    
0.3182194000    0.0189266600    0.0025931675    
0.3183506100    0.0195983080    0.0027192425    
0.3184818100    0.0205453780    0.0026658321    
0.3186130200    0.0208787230    0.0027038941    
0.3187442300    0.0187433910    0.0027430940    
0.3188754400    0.0207776300    0.0026586004    
0.3190066500    0.0241631090    0.0027886180    
0.3191378600    0.0238056860    0.0028105262    
0.3192690700    0.0173768510    0.0027022395    
0.3194002700    0.0219905900    0.0028380151    
0.3195314800    0.0190655120    0.0026897358    
0.3196626900    0.0226154060    0.0027854195    
0.3197939000    0.0240880620    0.0028830371    
0.3199251100    0.0224916970    0.0027146846    
0.3200563200    0.0216563950    0.0028475391    
0.3201875200    0.0212410840    0.0027948795    
0.3203187300    0.0212671600    0.0027765439    
0.3204499400    0.0212652300    0.0028999959    
0.3205811500    0.0240171980    0.0028032761    
0.3207123600    0.0216420610    0.0028887615    
0.3208435700    0.0219272670    0.0029005883    
0.3209747800    0.0248085200    0.0028117589    
0.3211059800    0.0249100690    0.0029276579    
0.3212371900    0.0205587080    0.0028296919    
0.3213684000    0.0250160150    0.0029368624    
0.3214996100    0.0216485310    0.0029582916    
0.3216308200    0.0223382990    0.0028314827    
0.3217620300    0.0222899320    0.0029409070    
0.3218932300    0.0228947010    0.0029477511    
0.3220244400    0.0248602120    0.0029078192    
0.3221556500    0.0226488160    0.0030009357    
0.3222868600    0.0198824120    0.0028933992    
0.3224180700    0.0238845330    0.0029752257    
0.3225492800    0.0214727260    0.0030737934    
0.3226804800    0.0209068380    0.0028473171    
0.3228116900    0.0206789440    0.0030111867    
0.3229429000    0.0217520030    0.0029856242    
0.3230741100    0.0215034680    0.0029573459    
0.3232053200    0.0232300920    0.0030982036    
0.3233365300    0.0199483820    0.0029218108    
0.3234677400    0.0196832060    0.0030364338    
0.3235989400    0.0220612360    0.0030874538    
0.3237301500    0.0225811700    0.0030044482    
0.3238613600    0.0225264750    0.0031333786    
0.3239925700    0.0190067660    0.0029632005    
0.3241237800    0.0218640570    0.0030982664    
0.3242549900    0.0206897790    0.0031851240    
0.3243861900    0.0205570400    0.0029982822    
0.3245174000    0.0217936080    0.0031646037    
0.3246486100    0.0226959110    0.0031328726    
0.3247798200    0.0201562210    0.0030935991    
0.3249110300    0.0231479970    0.0032548317    
0.3250422400    0.0186324620    0.0030179650    
0.3251734500    0.0211304180    0.0032264470    
0.3253046500    0.0228087800    0.0032866726    
0.3254358600    0.0217792850    0.0030800558    
0.3255670700    0.0171066860    0.0032200629    
0.3256982800    0.0195354750    0.0031186437    
0.3258294900    0.0185357220    0.0031782144    
0.3259607000    0.0261354440    0.0033891420    
0.3260919000    0.0213279810    0.0031076600    
0.3262231100    0.0227095830    0.0033223656    
0.3263543200    0.0212115610    0.0032251775    
0.3264855300    0.0227512620    0.0032567228    
0.3266167400    0.0209493380    0.0033912163    
0.3267479500    0.0214169220    0.0031749416    
0.3268791600    0.0215949780    0.0033710961    
0.3270103600    0.0176339660    0.0033979839    
0.3271415700    0.0204624510    0.0032327226    
0.3272727800    0.0240619060    0.0034460898    
0.3274039900    0.0208304220    0.0033465030    
0.3275352000    0.0206659610    0.0033598646    
0.3276664100    0.0233283930    0.0035029900    
0.3277976100    0.0211441470    0.0032935148    
0.3279288200    0.0214234400    0.0034411135    
0.3280600300    0.0240234910    0.0035241078    
0.3281912400    0.0226584670    0.0033554296    
0.3283224500    0.0202421290    0.0035171013    
0.3284536600    0.0190086510    0.0033761299    
0.3285848700    0.0188889050    0.0035142152    
0.3287160700    0.0185710610    0.0035813490    
0.3288472800    0.0208675430    0.0034183305    
0.3289784900    0.0196314390    0.0035803149    
0.3291097000    0.0218189460    0.0035575059    
0.3292409100    0.0224979770    0.0035221954    
0.3293721200    0.0215813680    0.0036445378    
0.3295033200    0.0193528820    0.0035452206    
0.3296345300    0.0238038750    0.0036972975    
0.3297657400    0.0215542800    0.0037162558    
0.3298969500    0.0201407730    0.0035349317    
0.3300281600    0.0227495850    0.0036942271    
0.3301593700    0.0244279420    0.0037127258    
0.3302905700    0.0206727610    0.0036811617    
0.3304217800    0.0193804130    0.0037823414    
0.3305529900    0.0199379240    0.0037114534    
0.3306842000    0.0186881880    0.0037287538    
0.3308154100    0.0219139170    0.0038532899    
0.3309466200    0.0224395330    0.0037234018    
0.3310778300    0.0169899880    0.0037424550    
0.3312090300    0.0214335850    0.0038769686    
0.3313402400    0.0251034020    0.0038298602    
0.3314714500    0.0194329430    0.0038996729    
0.3316026600    0.0225562830    0.0038729187    
0.3317338700    0.0242328670    0.0039362982    
0.3318650800    0.0178027100    0.0039863201    
0.3319962800    0.0245221360    0.0039050497    
0.3321274900    0.0206814540    0.0039904992    
0.3322587000    0.0219968710    0.0040096204    
0.3323899100    0.0192899000    0.0039038959    
0.3325211200    0.0206127000    0.0040301523    
0.3326523300    0.0163553580    0.0039831673    
0.3327835400    0.0224886860    0.0040469140    
0.3329147400    0.0152862730    0.0040903278    
0.3330459500    0.0221066360    0.0041286459    
0.3331771600    0.0180488280    0.0041283579    
0.3333083700    0.0195260800    0.0041781094    
0.3334395800    0.0225823400    0.0041618406    
0.3335707900    0.0176404350    0.0041818748    
0.3337019900    0.0168854620    0.0042088575    
