# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00016.dat
q(1/A)          Column          Error           
0.2528775900    0.0212627000    0.0011180131    
0.2530088000    0.0223889490    0.0011099105    
0.2531400100    0.0211082340    0.0011175331    
0.2532712200    0.0226038780    0.0011088845    
0.2534024200    0.0207494890    0.0011111760    
0.2535336300    0.0214598300    0.0011152668    
0.2536648400    0.0214598770    0.0011100230    
0.2537960500    0.0221323660    0.0011104806    
0.2539272600    0.0236272100    0.0011193823    
0.2540584700    0.0216664550    0.0011095203    
0.2541896800    0.0222923140    0.0011305410    
0.2543208800    0.0217071840    0.0011478924    
0.2544520900    0.0222331230    0.0011619518    
0.2545833000    0.0226540190    0.0011712857    
0.2547145100    0.0233014080    0.0011837884    
0.2548457200    0.0235088950    0.0011822349    
0.2549769300    0.0223777530    0.0011992639    
0.2551081300    0.0220070720    0.0011916932    
0.2552393400    0.0223332120    0.0012181637    
0.2553705500    0.0226220020    0.0012107187    
0.2555017600    0.0206392550    0.0012143073    
0.2556329700    0.0218776660    0.0012259160    
0.2557641800    0.0221689670    0.0012321618    
0.2558953900    0.0214363820    0.0012282743    
0.2560265900    0.0221743240    0.0012422737    
0.2561578000    0.0236636860    0.0012421566    
0.2562890100    0.0222070210    0.0012507783    
0.2564202200    0.0226694470    0.0012625192    
0.2565514300    0.0213704200    0.0012510077    
0.2566826400    0.0231050950    0.0012644081    
0.2568138400    0.0232098270    0.0012670133    
0.2569450500    0.0208317810    0.0012644604    
0.2570762600    0.0226701010    0.0012748335    
0.2572074700    0.0208308720    0.0012715953    
0.2573386800    0.0230115650    0.0012811300    
0.2574698900    0.0222823270    0.0012877960    
0.2576011000    0.0210183040    0.0012808005    
0.2577323000    0.0222242050    0.0013078708    
0.2578635100    0.0229778930    0.0012976076    
0.2579947200    0.0213541170    0.0012990334    
0.2581259300    0.0208593240    0.0012993511    
0.2582571400    0.0216780560    0.0013005384    
0.2583883500    0.0230245760    0.0013113334    
0.2585195500    0.0209087620    0.0013192156    
0.2586507600    0.0227556820    0.0013190869    
0.2587819700    0.0208775760    0.0013224204    
0.2589131800    0.0220899660    0.0013175596    
0.2590443900    0.0215955160    0.0013225457    
0.2591756000    0.0214467810    0.0013256621    
0.2593068000    0.0226560690    0.0013293639    
0.2594380100    0.0216728090    0.0013287255    
0.2595692200    0.0221122890    0.0013430827    
0.2597004300    0.0209030350    0.0013262680    
0.2598316400    0.0228039330    0.0013470118    
0.2599628500    0.0220707920    0.0013395568    
0.2600940600    0.0222659570    0.0013429338    
0.2602252600    0.0220280650    0.0013490103    
0.2603564700    0.0229086610    0.0013490757    
0.2604876800    0.0221849030    0.0013562208    
0.2606188900    0.0223901730    0.0013484917    
0.2607501000    0.0226863780    0.0013619925    
0.2608813100    0.0221553940    0.0013633158    
0.2610125100    0.0222493430    0.0013642441    
0.2611437200    0.0224092480    0.0013587241    
0.2612749300    0.0225967920    0.0013558093    
0.2614061400    0.0233048550    0.0013696445    
0.2615373500    0.0221843260    0.0013765088    
0.2616685600    0.0208121680    0.0013614295    
0.2617997700    0.0225447900    0.0013779602    
0.2619309700    0.0224390470    0.0013739523    
0.2620621800    0.0242307790    0.0013888747    
0.2621933900    0.0217385720    0.0013816515    
0.2623246000    0.0216534430    0.0013774445    
0.2624558100    0.0208784640    0.0013794214    
0.2625870200    0.0231944720    0.0013950446    
0.2627182200    0.0230224270    0.0013779029    
0.2628494300    0.0221890060    0.0013997538    
0.2629806400    0.0224803900    0.0013907543    
0.2631118500    0.0223328030    0.0013996181    
0.2632430600    0.0227936960    0.0013976829    
0.2633742700    0.0234569750    0.0013981894    
0.2635054800    0.0226226150    0.0014020938    
0.2636366800    0.0225810090    0.0014025675    
0.2637678900    0.0212219350    0.0014016630    
0.2638991000    0.0238857280    0.0014266485    
0.2640303100    0.0222679950    0.0013982923    
0.2641615200    0.0222062660    0.0014130455    
0.2642927300    0.0218162900    0.0014183084    
0.2644239300    0.0228897100    0.0014053176    
0.2645551400    0.0227669470    0.0014332468    
0.2646863500    0.0220338330    0.0014076372    
0.2648175600    0.0228664750    0.0014211364    
0.2649487700    0.0221978840    0.0014264789    
0.2650799800    0.0219551060    0.0014225837    
0.2652111800    0.0224455070    0.0014257505    
0.2653423900    0.0219933880    0.0014377446    
0.2654736000    0.0210353730    0.0014104622    
0.2656048100    0.0220942560    0.0014384852    
0.2657360200    0.0225346530    0.0014351196    
0.2658672300    0.0224988300    0.0014403095    
0.2659984400    0.0219116030    0.0014436249    
0.2661296400    0.0226001090    0.0014420955    
0.2662608500    0.0218521600    0.0014333727    
0.2663920600    0.0223359580    0.0014504543    
0.2665232700    0.0219860890    0.0014375271    
0.2666544800    0.0211670420    0.0014513069    
0.2667856900    0.0237014300    0.0014480992    
0.2669168900    0.0219133010    0.0014464078    
0.2670481000    0.0219942830    0.0014568840    
0.2671793100    0.0214881000    0.0014491170    
0.2673105200    0.0215393310    0.0014539268    
0.2674417300    0.0217510590    0.0014686264    
0.2675729400    0.0225038150    0.0014623950    
0.2677041500    0.0226432400    0.0014749466    
0.2678353500    0.0227724180    0.0014577827    
0.2679665600    0.0231186900    0.0014744498    
0.2680977700    0.0212712850    0.0014777343    
0.2682289800    0.0224555140    0.0014676634    
0.2683601900    0.0224972320    0.0014893778    
0.2684914000    0.0219142860    0.0014713884    
0.2686226000    0.0230698690    0.0014864658    
0.2687538100    0.0222560260    0.0014864397    
0.2688850200    0.0235590020    0.0014868950    
0.2690162300    0.0222226650    0.0014904304    
0.2691474400    0.0226350520    0.0015032449    
0.2692786500    0.0217549360    0.0014755512    
0.2694098600    0.0208878860    0.0014997626    
0.2695410600    0.0216434900    0.0014865400    
0.2696722700    0.0207120540    0.0014885897    
0.2698034800    0.0203686750    0.0015040159    
0.2699346900    0.0221623220    0.0014775709    
0.2700659000    0.0215710190    0.0014970886    
0.2701971100    0.0233403500    0.0015131859    
0.2703283100    0.0223062810    0.0014973048    
0.2704595200    0.0222452050    0.0015163819    
0.2705907300    0.0229595110    0.0015013276    
0.2707219400    0.0203868100    0.0014966507    
0.2708531500    0.0217450650    0.0015226884    
0.2709843600    0.0236709350    0.0015126009    
0.2711155700    0.0225436440    0.0015236920    
0.2712467700    0.0213540520    0.0015084988    
0.2713779800    0.0210840150    0.0015054510    
0.2715091900    0.0215249390    0.0015163100    
0.2716404000    0.0206609860    0.0015042858    
0.2717716100    0.0225409690    0.0015291943    
0.2719028200    0.0216540970    0.0015334113    
0.2720340200    0.0223458810    0.0015148342    
0.2721652300    0.0223632670    0.0015278142    
0.2722964400    0.0219600160    0.0015303357    
0.2724276500    0.0221006150    0.0015293295    
0.2725588600    0.0222714650    0.0015571499    
0.2726900700    0.0205726490    0.0015227512    
0.2728212700    0.0219026710    0.0015387295    
0.2729524800    0.0215992470    0.0015468604    
0.2730836900    0.0223036820    0.0015323705    
0.2732149000    0.0232246510    0.0015539475    
0.2733461100    0.0217810260    0.0015408270    
0.2734773200    0.0209065930    0.0015523720    
0.2736085300    0.0217924610    0.0015561596    
0.2737397300    0.0235659810    0.0015473403    
0.2738709400    0.0227934290    0.0015719606    
0.2740021500    0.0210455540    0.0015523000    
0.2741333600    0.0208208830    0.0015492581    
0.2742645700    0.0222631670    0.0015636323    
0.2743957800    0.0223141200    0.0015597709    
0.2745269800    0.0235207000    0.0015704646    
0.2746581900    0.0228539260    0.0015869542    
0.2747894000    0.0209072480    0.0015604747    
0.2749206100    0.0229879490    0.0015913502    
0.2750518200    0.0215379600    0.0015686353    
0.2751830300    0.0205296440    0.0015703262    
0.2753142400    0.0234766630    0.0016001333    
0.2754454400    0.0209952020    0.0015599920    
0.2755766500    0.0217985480    0.0015978893    
0.2757078600    0.0215127090    0.0015919731    
0.2758390700    0.0216770460    0.0015648130    
0.2759702800    0.0217155310    0.0015970585    
0.2761014900    0.0225563200    0.0015943339    
0.2762326900    0.0215156200    0.0015885936    
0.2763639000    0.0214452030    0.0016096912    
0.2764951100    0.0227302870    0.0015802917    
0.2766263200    0.0208166730    0.0016031359    
0.2767575300    0.0231762380    0.0016036494    
0.2768887400    0.0212810200    0.0015952503    
0.2770199500    0.0244069390    0.0016331375    
0.2771511500    0.0213636240    0.0015915573    
0.2772823600    0.0231556750    0.0016123711    
0.2774135700    0.0219139650    0.0016207808    
0.2775447800    0.0223702250    0.0016076264    
0.2776759900    0.0223697840    0.0016335334    
0.2778072000    0.0224033830    0.0016174985    
0.2779384000    0.0226937670    0.0016222973    
0.2780696100    0.0211774400    0.0016314863    
0.2782008200    0.0215796260    0.0016130906    
0.2783320300    0.0213488380    0.0016362631    
0.2784632400    0.0224793150    0.0016401701    
0.2785944500    0.0217462880    0.0016195527    
0.2787256600    0.0221649250    0.0016437743    
0.2788568600    0.0226546520    0.0016349444    
0.2789880700    0.0213014500    0.0016383639    
0.2791192800    0.0243670590    0.0016671689    
0.2792504900    0.0236331750    0.0016366721    
0.2793817000    0.0222657260    0.0016572474    
0.2795129100    0.0236356910    0.0016626737    
0.2796441100    0.0226054450    0.0016514775    
0.2797753200    0.0230367350    0.0016763140    
0.2799065300    0.0219762800    0.0016458007    
0.2800377400    0.0220070660    0.0016490349    
0.2801689500    0.0231525800    0.0016892118    
0.2803001600    0.0213626020    0.0016371332    
0.2804313600    0.0208621800    0.0016675569    
0.2805625700    0.0211386210    0.0016666038    
0.2806937800    0.0213693880    0.0016653805    
0.2808249900    0.0209024290    0.0016871165    
0.2809562000    0.0204126860    0.0016556826    
0.2810874100    0.0218302010    0.0016827222    
0.2812186200    0.0212189560    0.0016947875    
0.2813498200    0.0223566280    0.0016744036    
0.2814810300    0.0233964490    0.0017016938    
0.2816122400    0.0217590490    0.0016752579    
0.2817434500    0.0225224350    0.0016847103    
0.2818746600    0.0206124050    0.0017054888    
0.2820058700    0.0225922440    0.0016757302    
0.2821370700    0.0205589290    0.0017060553    
0.2822682800    0.0203556270    0.0016836450    
0.2823994900    0.0206500440    0.0016847315    
0.2825307000    0.0216990010    0.0017025716    
0.2826619100    0.0215227750    0.0016961884    
0.2827931200    0.0220064750    0.0017104995    
0.2829243300    0.0227354620    0.0017261449    
0.2830555300    0.0233382060    0.0016981056    
0.2831867400    0.0218750100    0.0017296801    
0.2833179500    0.0212510470    0.0017166184    
0.2834491600    0.0217156520    0.0017225081    
0.2835803700    0.0223020090    0.0017362637    
0.2837115800    0.0225566800    0.0017111973    
0.2838427800    0.0203248930    0.0017151363    
0.2839739900    0.0206417600    0.0017495172    
0.2841052000    0.0210596600    0.0017022886    
0.2842364100    0.0228287340    0.0017537105    
0.2843676200    0.0211965880    0.0017396027    
0.2844988300    0.0215052020    0.0017352918    
0.2846300400    0.0226277740    0.0017566790    
0.2847612400    0.0219322800    0.0017256039    
0.2848924500    0.0209921370    0.0017448011    
0.2850236600    0.0216530160    0.0017674094    
0.2851548700    0.0230621550    0.0017422657    
0.2852860800    0.0216395770    0.0017670334    
0.2854172900    0.0217969060    0.0017570607    
0.2855484900    0.0211025440    0.0017522640    
0.2856797000    0.0214025520    0.0017786160    
0.2858109100    0.0220647070    0.0017429168    
0.2859421200    0.0224990940    0.0017928069    
0.2860733300    0.0206803430    0.0017801515    
0.2862045400    0.0213040040    0.0017507236    
0.2863357500    0.0207251640    0.0017750492    
0.2864669500    0.0229028650    0.0017785127    
0.2865981600    0.0220417570    0.0017727739    
0.2867293700    0.0213905870    0.0017994022    
0.2868605800    0.0204429540    0.0017459693    
0.2869917900    0.0219430460    0.0018011146    
0.2871230000    0.0197454550    0.0017786272    
0.2872542000    0.0221267540    0.0017861605    
0.2873854100    0.0199971760    0.0018110824    
0.2875166200    0.0214191470    0.0017869479    
0.2876478300    0.0212884890    0.0018035582    
0.2877790400    0.0211679210    0.0018275606    
0.2879102500    0.0194203970    0.0017657800    
0.2880414500    0.0206604980    0.0018004993    
0.2881726600    0.0220471340    0.0018061402    
0.2883038700    0.0231910660    0.0018267619    
0.2884350800    0.0207760360    0.0018352674    
0.2885662900    0.0235132210    0.0018083746    
0.2886975000    0.0203349910    0.0018273529    
0.2888287100    0.0226189480    0.0018238473    
0.2889599100    0.0214930080    0.0018088615    
0.2890911200    0.0209680110    0.0018374667    
0.2892223300    0.0218552610    0.0018312962    
0.2893535400    0.0219828830    0.0018565179    
0.2894847500    0.0225202830    0.0018622608    
0.2896159600    0.0202765270    0.0018086179    
0.2897471600    0.0229781830    0.0018756281    
0.2898783700    0.0230292700    0.0018421821    
0.2900095800    0.0219032750    0.0018493098    
0.2901407900    0.0208714420    0.0018535237    
0.2902720000    0.0219190860    0.0018487807    
0.2904032100    0.0215324350    0.0018483571    
0.2905344200    0.0203404150    0.0018760234    
0.2906656200    0.0208481550    0.0018375238    
0.2907968300    0.0211361680    0.0018748294    
0.2909280400    0.0216699540    0.0018538762    
0.2910592500    0.0210346600    0.0018753101    
0.2911904600    0.0205933600    0.0018760478    
0.2913216700    0.0212697850    0.0018574597    
0.2914528700    0.0235340080    0.0019012095    
0.2915840800    0.0212411910    0.0018846979    
0.2917152900    0.0228519770    0.0018927519    
0.2918465000    0.0204820220    0.0018985821    
0.2919777100    0.0224888060    0.0018887965    
0.2921089200    0.0200050130    0.0018824191    
0.2922401300    0.0198364490    0.0018985380    
0.2923713300    0.0200642120    0.0018727635    
0.2925025400    0.0199828710    0.0019016667    
0.2926337500    0.0215269180    0.0018921109    
0.2927649600    0.0227143820    0.0019219083    
0.2928961700    0.0229183250    0.0019301112    
0.2930273800    0.0230389900    0.0019153326    
0.2931585800    0.0195007220    0.0019059947    
0.2932897900    0.0221985080    0.0019309591    
0.2934210000    0.0220982180    0.0019010694    
0.2935522100    0.0201560310    0.0019362473    
0.2936834200    0.0201747410    0.0019034898    
0.2938146300    0.0201608910    0.0019296666    
0.2939458300    0.0229414770    0.0019706959    
0.2940770400    0.0216851150    0.0019303723    
0.2942082500    0.0215124730    0.0019386104    
0.2943394600    0.0183989270    0.0019502690    
0.2944706700    0.0209906460    0.0019202799    
0.2946018800    0.0224694830    0.0019592108    
0.2947330900    0.0207927740    0.0019081976    
0.2948642900    0.0211043400    0.0019601020    
0.2949955000    0.0193857950    0.0019685273    
0.2951267100    0.0216002270    0.0019481877    
0.2952579200    0.0232278720    0.0019789110    
0.2953891300    0.0214411410    0.0019477107    
0.2955203400    0.0223529970    0.0019442173    
0.2956515400    0.0226191610    0.0019832155    
0.2957827500    0.0204441800    0.0019201638    
0.2959139600    0.0227336780    0.0019584310    
0.2960451700    0.0194711810    0.0019647803    
0.2961763800    0.0196677540    0.0019284480    
0.2963075900    0.0210917120    0.0019629120    
0.2964388000    0.0201832460    0.0019388614    
0.2965700000    0.0190299370    0.0019352233    
0.2967012100    0.0219257850    0.0019844709    
0.2968324200    0.0220763440    0.0019480994    
0.2969636300    0.0225097850    0.0019783978    
0.2970948400    0.0183385680    0.0019462912    
0.2972260500    0.0214229240    0.0019463804    
0.2973572500    0.0203535980    0.0019659016    
0.2974884600    0.0212109410    0.0019369867    
0.2976196700    0.0224708510    0.0019629641    
0.2977508800    0.0205185700    0.0019818356    
0.2978820900    0.0196270100    0.0019404035    
0.2980133000    0.0215306290    0.0019811611    
0.2981445100    0.0190693900    0.0019595734    
0.2982757100    0.0188234360    0.0019487969    
0.2984069200    0.0216377480    0.0020133133    
0.2985381300    0.0211337170    0.0019470740    
0.2986693400    0.0201013630    0.0019971526    
0.2988005500    0.0201182020    0.0020055106    
0.2989317600    0.0217994900    0.0019720312    
0.2990629600    0.0214468490    0.0020177090    
0.2991941700    0.0198877350    0.0019920792    
0.2993253800    0.0205140180    0.0020026436    
0.2994565900    0.0222230270    0.0020489853    
0.2995878000    0.0194092510    0.0019778254    
0.2997190100    0.0212817680    0.0020350396    
0.2998502200    0.0209738120    0.0020274651    
0.2999814200    0.0196742030    0.0019972061    
0.3001126300    0.0219019940    0.0020498635    
0.3002438400    0.0232306950    0.0020340925    
0.3003750500    0.0218207770    0.0020461132    
0.3005062600    0.0205975950    0.0020683165    
0.3006374700    0.0209874000    0.0020094992    
0.3007686700    0.0195565700    0.0020526511    
0.3008998800    0.0227705680    0.0020593794    
0.3010310900    0.0224462010    0.0020328497    
0.3011623000    0.0218423980    0.0020910378    
0.3012935100    0.0231001500    0.0020399387    
0.3014247200    0.0230953320    0.0020844234    
0.3015559200    0.0215521660    0.0020874454    
0.3016871300    0.0222874500    0.0020427214    
0.3018183400    0.0196815780    0.0020638243    
0.3019495500    0.0232149540    0.0020799789    
0.3020807600    0.0214214120    0.0020839725    
0.3022119700    0.0207265260    0.0021293666    
0.3023431800    0.0224916030    0.0020697804    
0.3024743800    0.0205678130    0.0021055522    
0.3026055900    0.0192015880    0.0020820749    
0.3027368000    0.0204537930    0.0020710671    
0.3028680100    0.0207419590    0.0021091868    
0.3029992200    0.0228172890    0.0021054994    
0.3031304300    0.0215538080    0.0021027776    
0.3032616300    0.0188537740    0.0021238345    
0.3033928400    0.0196439100    0.0020659701    
0.3035240500    0.0214398310    0.0021429135    
0.3036552600    0.0215118950    0.0021221811    
0.3037864700    0.0224974790    0.0021212625    
0.3039176800    0.0247523300    0.0021668707    
0.3040488900    0.0198727600    0.0020977465    
0.3041800900    0.0212312480    0.0021332437    
0.3043113000    0.0211868640    0.0021773061    
0.3044425100    0.0197356350    0.0021124807    
0.3045737200    0.0230760880    0.0021657801    
0.3047049300    0.0204085520    0.0021538023    
0.3048361400    0.0219458300    0.0021563585    
0.3049673400    0.0217234680    0.0021955238    
0.3050985500    0.0194839810    0.0021274206    
0.3052297600    0.0197129620    0.0021812559    
0.3053609700    0.0216527690    0.0021867175    
0.3054921800    0.0225728780    0.0021703707    
0.3056233900    0.0240850670    0.0022269990    
0.3057546000    0.0212032850    0.0021655936    
0.3058858000    0.0237610360    0.0022267391    
0.3060170100    0.0211517220    0.0022289182    
0.3061482200    0.0218016280    0.0021571101    
0.3062794300    0.0192896770    0.0021972632    
0.3064106400    0.0213030280    0.0022134144    
0.3065418500    0.0211090520    0.0021927555    
0.3066730500    0.0222163600    0.0022468198    
0.3068042600    0.0218455820    0.0022125157    
0.3069354700    0.0215965020    0.0022165235    
0.3070666800    0.0224885990    0.0022893657    
0.3071978900    0.0228844340    0.0022069559    
0.3073291000    0.0207028090    0.0022562080    
0.3074603100    0.0231571150    0.0022463269    
0.3075915100    0.0209390580    0.0022252073    
0.3077227200    0.0215731380    0.0022853030    
0.3078539300    0.0234902490    0.0022395660    
0.3079851400    0.0235950530    0.0022894099    
0.3081163500    0.0210153840    0.0022815351    
0.3082475600    0.0216774060    0.0022378738    
0.3083787600    0.0222762020    0.0022965716    
0.3085099700    0.0247784140    0.0022758894    
0.3086411800    0.0180432810    0.0022631170    
0.3087723900    0.0216382410    0.0023183829    
0.3089036000    0.0235038070    0.0022434746    
0.3090348100    0.0218473930    0.0023198604    
0.3091660100    0.0246707940    0.0023408633    
0.3092972200    0.0230397040    0.0023074705    
0.3094284300    0.0221179220    0.0023528804    
0.3095596400    0.0210894290    0.0022619373    
0.3096908500    0.0211185980    0.0023235004    
0.3098220600    0.0211227160    0.0023551021    
0.3099532700    0.0203496170    0.0022751564    
0.3100844700    0.0241436960    0.0023637726    
0.3102156800    0.0210982840    0.0023247624    
0.3103468900    0.0239938690    0.0023695280    
0.3104781000    0.0240426010    0.0023891907    
0.3106093100    0.0232907830    0.0023152589    
0.3107405200    0.0215910250    0.0023661422    
0.3108717200    0.0229469910    0.0023900435    
0.3110029300    0.0236679400    0.0023345373    
0.3111341400    0.0206572430    0.0024112409    
0.3112653500    0.0210241930    0.0023489020    
0.3113965600    0.0188473230    0.0023739843    
0.3115277700    0.0214279360    0.0024199638    
0.3116589800    0.0234015240    0.0023340504    
0.3117901800    0.0215574000    0.0024277621    
0.3119213900    0.0211935460    0.0023951684    
0.3120526000    0.0224133440    0.0024108933    
0.3121838100    0.0209694610    0.0024342877    
0.3123150200    0.0212101050    0.0023907988    
0.3124462300    0.0202244690    0.0024343013    
0.3125774300    0.0192725060    0.0024589518    
0.3127086400    0.0206838570    0.0023726856    
0.3128398500    0.0230835830    0.0024853424    
0.3129710600    0.0214338730    0.0024422016    
0.3131022700    0.0216014650    0.0024327248    
0.3132334800    0.0202569460    0.0024925060    
0.3133646900    0.0208228300    0.0024059156    
0.3134958900    0.0226372630    0.0024912026    
0.3136271000    0.0238269630    0.0025134752    
0.3137583100    0.0192389260    0.0024255593    
0.3138895200    0.0207927350    0.0025125514    
0.3140207300    0.0211449730    0.0024631870    
0.3141519400    0.0218788680    0.0024954262    
0.3142831400    0.0206283950    0.0025469418    
0.3144143500    0.0230144570    0.0024781878    
0.3145455600    0.0190996220    0.0025004732    
0.3146767700    0.0199810340    0.0024809514    
0.3148079800    0.0196424280    0.0025065096    
0.3149391900    0.0218271060    0.0025578397    
0.3150703900    0.0208624970    0.0024962248    
0.3152016000    0.0222340000    0.0025477217    
0.3153328100    0.0214151580    0.0026005728    
0.3154640200    0.0211717100    0.0024681612    
0.3155952300    0.0215290740    0.0025929954    
0.3157264400    0.0217879700    0.0025549186    
0.3158576500    0.0258377450    0.0026155474    
0.3159888500    0.0208825830    0.0026328460    
0.3161200600    0.0199008740    0.0025188007    
0.3162512700    0.0216367440    0.0026070588    
0.3163824800    0.0220527550    0.0026074564    
0.3165136900    0.0169105060    0.0025527808    
0.3166449000    0.0232721450    0.0026429141    
0.3167761000    0.0234556270    0.0025976717    
0.3169073100    0.0199708110    0.0026092740    
0.3170385200    0.0196825020    0.0026745112    
0.3171697300    0.0218281530    0.0025688244    
0.3173009400    0.0239675810    0.0026893440    
0.3174321500    0.0184189070    0.0026134937    
0.3175633600    0.0193361690    0.0026374998    
0.3176945600    0.0199624770    0.0027074803    
0.3178257700    0.0194636540    0.0025967702    
0.3179569800    0.0197954990    0.0026829295    
0.3180881900    0.0240309060    0.0027824125    
0.3182194000    0.0206396220    0.0026392073    
0.3183506100    0.0218684440    0.0027457245    
0.3184818100    0.0245301560    0.0027092366    
0.3186130200    0.0227209030    0.0027234144    
0.3187442300    0.0213464190    0.0027942706    
0.3188754400    0.0200161620    0.0026590458    
0.3190066500    0.0207728920    0.0027591835    
0.3191378600    0.0216202760    0.0027875856    
0.3192690700    0.0204311740    0.0027026922    
0.3194002700    0.0189950530    0.0028132269    
0.3195314800    0.0197354440    0.0027393114    
0.3196626900    0.0223433480    0.0027824699    
0.3197939000    0.0204417800    0.0028649764    
0.3199251100    0.0218453090    0.0027213597    
0.3200563200    0.0174724180    0.0028074598    
0.3201875200    0.0236206890    0.0028541308    
0.3203187300    0.0189073120    0.0027735270    
0.3204499400    0.0197709920    0.0028927368    
0.3205811500    0.0219739560    0.0027870864    
0.3207123600    0.0222346870    0.0028741972    
0.3208435700    0.0210296690    0.0029088414    
0.3209747800    0.0210489580    0.0028191313    
0.3211059800    0.0218572800    0.0029241564    
0.3212371900    0.0167972510    0.0028190308    
0.3213684000    0.0193608730    0.0028916933    
0.3214996100    0.0213428450    0.0029547425    
0.3216308200    0.0219123890    0.0028247050    
0.3217620300    0.0218324170    0.0029212390    
0.3218932300    0.0216933560    0.0029133992    
0.3220244400    0.0223180260    0.0028967118    
0.3221556500    0.0213853330    0.0029972553    
0.3222868600    0.0203376950    0.0029095267    
0.3224180700    0.0195451630    0.0029432016    
0.3225492800    0.0188125910    0.0030288951    
0.3226804800    0.0232664330    0.0028893699    
0.3228116900    0.0201938460    0.0029984529    
0.3229429000    0.0206600390    0.0029406583    
0.3230741100    0.0224489860    0.0029909835    
0.3232053200    0.0246006870    0.0031081269    
0.3233365300    0.0227356900    0.0029426934    
0.3234677400    0.0200173690    0.0030097860    
0.3235989400    0.0218952020    0.0030926322    
0.3237301500    0.0197420960    0.0029589441    
0.3238613600    0.0218261790    0.0031585223    
0.3239925700    0.0212277780    0.0029931873    
0.3241237800    0.0181092070    0.0030798903    
0.3242549900    0.0221454030    0.0031856575    
0.3243861900    0.0213574050    0.0029903014    
0.3245174000    0.0205567610    0.0031502156    
0.3246486100    0.0230436490    0.0031144644    
0.3247798200    0.0199887540    0.0030988304    
0.3249110300    0.0209113710    0.0032607269    
0.3250422400    0.0206145840    0.0030319560    
0.3251734500    0.0211339580    0.0032216581    
0.3253046500    0.0230027090    0.0032927157    
0.3254358600    0.0234585410    0.0030714441    
0.3255670700    0.0209116770    0.0032651803    
0.3256982800    0.0223551410    0.0031389706    
0.3258294900    0.0181680500    0.0032217049    
0.3259607000    0.0198028970    0.0033372434    
0.3260919000    0.0215064050    0.0031180012    
0.3262231100    0.0199721180    0.0032588459    
0.3263543200    0.0227304810    0.0032699078    
0.3264855300    0.0214386650    0.0032572684    
0.3266167400    0.0221734040    0.0033734338    
0.3267479500    0.0183345020    0.0031754734    
0.3268791600    0.0205893150    0.0033229700    
0.3270103600    0.0157472490    0.0033594131    
0.3271415700    0.0208379860    0.0032279066    
0.3272727800    0.0165971960    0.0033581140    
0.3274039900    0.0216201010    0.0033239004    
0.3275352000    0.0255328180    0.0034029279    
0.3276664100    0.0203077420    0.0034431079    
0.3277976100    0.0213435020    0.0032765604    
0.3279288200    0.0239982670    0.0034616419    
0.3280600300    0.0184655870    0.0035246982    
0.3281912400    0.0218670980    0.0033618744    
0.3283224500    0.0246950910    0.0035596527    
0.3284536600    0.0219049440    0.0034081659    
0.3285848700    0.0221871960    0.0035010473    
0.3287160700    0.0178862400    0.0035892815    
0.3288472800    0.0236116860    0.0034641032    
0.3289784900    0.0251141900    0.0036026835    
0.3291097000    0.0215952850    0.0035289366    
0.3292409100    0.0211781170    0.0035227856    
0.3293721200    0.0223044840    0.0036765727    
0.3295033200    0.0189111580    0.0035248124    
0.3296345300    0.0189062460    0.0035857193    
0.3297657400    0.0237880250    0.0037333614    
0.3298969500    0.0178807590    0.0035355239    
0.3300281600    0.0208169380    0.0036549868    
0.3301593700    0.0219888270    0.0037213766    
0.3302905700    0.0240034360    0.0037047181    
0.3304217800    0.0216790900    0.0037743675    
0.3305529900    0.0235890540    0.0037279729    
0.3306842000    0.0204594160    0.0037293784    
0.3308154100    0.0232379230    0.0038539354    
0.3309466200    0.0214567800    0.0037484458    
0.3310778300    0.0230056770    0.0038064518    
0.3312090300    0.0209143160    0.0038510890    
0.3313402400    0.0170835260    0.0037509671    
0.3314714500    0.0260061750    0.0039952384    
0.3316026600    0.0193751070    0.0038370235    
0.3317338700    0.0217860060    0.0039369579    
0.3318650800    0.0180883280    0.0039365816    
0.3319962800    0.0245262470    0.0038870609    
0.3321274900    0.0264307300    0.0040425362    
0.3322587000    0.0245720460    0.0040909089    
0.3323899100    0.0226484640    0.0039542915    
0.3325211200    0.0242015700    0.0041076121    
0.3326523300    0.0233687120    0.0040370256    
0.3327835400    0.0222003400    0.0040370377    
0.3329147400    0.0259910170    0.0041814331    
0.3330459500    0.0253970080    0.0041293374    
0.3331771600    0.0230316710    0.0042103607    
0.3333083700    0.0236242190    0.0042024855    
0.3334395800    0.0216579310    0.0041510233    
0.3335707900    0.0211720660    0.0042436380    
0.3337019900    0.0198112630    0.0041844306    
0.3338332000    0.0222711990    0.0042453896    
0.3339644100    0.0197317240    0.0042625387    
0.3340956200    0.0211167970    0.0043315741    
0.3342268300    0.0266507120    0.0043595329    
0.3343580400    0.0271905470    0.0045451466    
0.3344892500    0.0232013830    0.0043939185    
0.3346204500    0.0204311300    0.0043528021    
0.3347516600    0.0244995090    0.0046253285    
0.3348828700    0.0206981850    0.0044325183    
0.3350140800    0.0177932310    0.0044473810    
0.3351452900    0.0179390600    0.0045482686    
0.3352765000    0.0218804730    0.0045420334    
0.3354077000    0.0230235520    0.0046664683    
0.3355389100    0.0161486680    0.0045167603    
0.3356701200    0.0216241380    0.0046851151    
