# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00006.dat
q(1/A)          Column          Error           
0.2528775900    0.0240689560    0.0011185825    
0.2530088000    0.0220334000    0.0011072390    
0.2531400100    0.0227888470    0.0011174460    
0.2532712200    0.0210068890    0.0011025662    
0.2534024200    0.0217809690    0.0011132788    
0.2535336300    0.0234604070    0.0011186602    
0.2536648400    0.0222257000    0.0011140901    
0.2537960500    0.0227841460    0.0011112575    
0.2539272600    0.0216983520    0.0011144839    
0.2540584700    0.0217700020    0.0011100797    
0.2541896800    0.0209175310    0.0011281564    
0.2543208800    0.0220310900    0.0011487855    
0.2544520900    0.0218185110    0.0011611350    
0.2545833000    0.0217041300    0.0011649483    
0.2547145100    0.0248496440    0.0011875721    
0.2548457200    0.0227082600    0.0011798234    
0.2549769300    0.0207900250    0.0011926760    
0.2551081300    0.0220773220    0.0011948898    
0.2552393400    0.0214402450    0.0012097013    
0.2553705500    0.0232368070    0.0012123203    
0.2555017600    0.0218768830    0.0012174269    
0.2556329700    0.0208823420    0.0012287829    
0.2557641800    0.0221086150    0.0012321215    
0.2558953900    0.0237362970    0.0012416435    
0.2560265900    0.0217287050    0.0012437535    
0.2561578000    0.0227850220    0.0012409173    
0.2562890100    0.0221450600    0.0012535487    
0.2564202200    0.0215046180    0.0012558293    
0.2565514300    0.0217845530    0.0012566050    
0.2566826400    0.0226419040    0.0012676024    
0.2568138400    0.0226077550    0.0012622103    
0.2569450500    0.0234828730    0.0012708734    
0.2570762600    0.0224020220    0.0012824278    
0.2572074700    0.0227765900    0.0012808851    
0.2573386800    0.0214813220    0.0012821180    
0.2574698900    0.0224237220    0.0012850729    
0.2576011000    0.0220089300    0.0012844663    
0.2577323000    0.0223992190    0.0013089042    
0.2578635100    0.0212666510    0.0012917216    
0.2579947200    0.0226749700    0.0013032187    
0.2581259300    0.0215831580    0.0013082090    
0.2582571400    0.0217327130    0.0013040613    
0.2583883500    0.0224999500    0.0013084888    
0.2585195500    0.0228373180    0.0013291449    
0.2586507600    0.0235138510    0.0013155297    
0.2587819700    0.0226400950    0.0013299518    
0.2589131800    0.0218378290    0.0013121601    
0.2590443900    0.0224007440    0.0013287910    
0.2591756000    0.0223785280    0.0013264026    
0.2593068000    0.0227131040    0.0013350084    
0.2594380100    0.0210991560    0.0013291086    
0.2595692200    0.0214700570    0.0013378066    
0.2597004300    0.0210226050    0.0013218251    
0.2598316400    0.0217994570    0.0013408542    
0.2599628500    0.0227024290    0.0013384289    
0.2600940600    0.0228380100    0.0013486983    
0.2602252600    0.0228989870    0.0013572170    
0.2603564700    0.0222278150    0.0013471737    
0.2604876800    0.0217215060    0.0013534850    
0.2606188900    0.0238052210    0.0013550679    
0.2607501000    0.0227130070    0.0013616178    
0.2608813100    0.0221822090    0.0013645293    
0.2610125100    0.0211887290    0.0013602813    
0.2611437200    0.0240383450    0.0013575626    
0.2612749300    0.0208528380    0.0013502712    
0.2614061400    0.0216745130    0.0013676625    
0.2615373500    0.0214714830    0.0013753068    
0.2616685600    0.0218649570    0.0013598485    
0.2617997700    0.0217996180    0.0013808533    
0.2619309700    0.0236382220    0.0013780558    
0.2620621800    0.0234132650    0.0013794201    
0.2621933900    0.0226731060    0.0013734896    
0.2623246000    0.0222591900    0.0013870929    
0.2624558100    0.0217551450    0.0013748592    
0.2625870200    0.0226743240    0.0013971820    
0.2627182200    0.0225106170    0.0013812286    
0.2628494300    0.0233613680    0.0014006559    
0.2629806400    0.0221992910    0.0013852663    
0.2631118500    0.0215651310    0.0013966618    
0.2632430600    0.0221284290    0.0013877958    
0.2633742700    0.0223566200    0.0013881574    
0.2635054800    0.0228264520    0.0014086861    
0.2636366800    0.0222969530    0.0013965790    
0.2637678900    0.0226164990    0.0014025889    
0.2638991000    0.0207165910    0.0014016982    
0.2640303100    0.0224014420    0.0013970364    
0.2641615200    0.0208589720    0.0013989220    
0.2642927300    0.0218102880    0.0014156250    
0.2644239300    0.0230920770    0.0014045005    
0.2645551400    0.0205826270    0.0014287080    
0.2646863500    0.0220277740    0.0014050202    
0.2648175600    0.0226109310    0.0014189595    
0.2649487700    0.0211830590    0.0014197016    
0.2650799800    0.0217324650    0.0014208171    
0.2652111800    0.0223305810    0.0014295011    
0.2653423900    0.0239425870    0.0014505447    
0.2654736000    0.0218452360    0.0014140820    
0.2656048100    0.0214255330    0.0014357316    
0.2657360200    0.0224555460    0.0014379630    
0.2658672300    0.0229322370    0.0014413106    
0.2659984400    0.0224996260    0.0014451369    
0.2661296400    0.0208218210    0.0014355407    
0.2662608500    0.0217724690    0.0014386499    
0.2663920600    0.0213589520    0.0014466859    
0.2665232700    0.0215038080    0.0014357303    
0.2666544800    0.0208962300    0.0014523885    
0.2667856900    0.0215105350    0.0014434338    
0.2669168900    0.0217574790    0.0014484325    
0.2670481000    0.0219124100    0.0014619005    
0.2671793100    0.0221206440    0.0014540633    
0.2673105200    0.0224053580    0.0014594476    
0.2674417300    0.0217832920    0.0014652352    
0.2675729400    0.0222699920    0.0014673975    
0.2677041500    0.0225600150    0.0014815601    
0.2678353500    0.0225023080    0.0014583562    
0.2679665600    0.0224607380    0.0014705518    
0.2680977700    0.0218920380    0.0014881887    
0.2682289800    0.0232103300    0.0014573590    
0.2683601900    0.0211564980    0.0014817074    
0.2684914000    0.0214486450    0.0014684883    
0.2686226000    0.0216610120    0.0014845241    
0.2687538100    0.0224464580    0.0014870704    
0.2688850200    0.0239028920    0.0014875051    
0.2690162300    0.0218240330    0.0014832841    
0.2691474400    0.0210805380    0.0014891354    
0.2692786500    0.0211297640    0.0014639351    
0.2694098600    0.0224483010    0.0015014996    
0.2695410600    0.0209687400    0.0014782996    
0.2696722700    0.0207863040    0.0014924689    
0.2698034800    0.0207281470    0.0014975713    
0.2699346900    0.0228205220    0.0014864386    
0.2700659000    0.0220068270    0.0015015178    
0.2701971100    0.0217050350    0.0015039744    
0.2703283100    0.0231762210    0.0015011244    
0.2704595200    0.0203070400    0.0015114995    
0.2705907300    0.0225920440    0.0015084059    
0.2707219400    0.0211091010    0.0015033263    
0.2708531500    0.0221096340    0.0015228262    
0.2709843600    0.0233015950    0.0015116473    
0.2711155700    0.0216408360    0.0015073793    
0.2712467700    0.0229809260    0.0015234728    
0.2713779800    0.0219327370    0.0015138127    
0.2715091900    0.0214777130    0.0015215094    
0.2716404000    0.0208179430    0.0015110007    
0.2717716100    0.0207087460    0.0015236956    
0.2719028200    0.0201348730    0.0015312596    
0.2720340200    0.0218896660    0.0015193837    
0.2721652300    0.0228539400    0.0015301970    
0.2722964400    0.0246930340    0.0015377749    
0.2724276500    0.0211339030    0.0015243381    
0.2725588600    0.0213696080    0.0015438122    
0.2726900700    0.0218992630    0.0015302819    
0.2728212700    0.0219803810    0.0015314541    
0.2729524800    0.0230043530    0.0015587995    
0.2730836900    0.0217537050    0.0015302344    
0.2732149000    0.0223630780    0.0015452597    
0.2733461100    0.0200771770    0.0015298402    
0.2734773200    0.0237275950    0.0015637202    
0.2736085300    0.0220034650    0.0015653871    
0.2737397300    0.0214139000    0.0015296559    
0.2738709400    0.0223506240    0.0015703151    
0.2740021500    0.0232043490    0.0015656997    
0.2741333600    0.0209011680    0.0015541963    
0.2742645700    0.0213387770    0.0015589152    
0.2743957800    0.0212724070    0.0015497605    
0.2745269800    0.0250383010    0.0015850572    
0.2746581900    0.0212411650    0.0015802294    
0.2747894000    0.0209446820    0.0015510538    
0.2749206100    0.0204826530    0.0015783458    
0.2750518200    0.0204379280    0.0015639233    
0.2751830300    0.0225456340    0.0015748079    
0.2753142400    0.0230197200    0.0016022283    
0.2754454400    0.0227385440    0.0015784525    
0.2755766500    0.0221557620    0.0015968044    
0.2757078600    0.0213264390    0.0015889785    
0.2758390700    0.0220206170    0.0015698641    
0.2759702800    0.0221174600    0.0015927548    
0.2761014900    0.0202545950    0.0015798519    
0.2762326900    0.0207398810    0.0015900922    
0.2763639000    0.0221785910    0.0016145464    
0.2764951100    0.0216187800    0.0015736590    
0.2766263200    0.0212734150    0.0016006920    
0.2767575300    0.0234910290    0.0016064874    
0.2768887400    0.0220009710    0.0015954565    
0.2770199500    0.0215488590    0.0016239662    
0.2771511500    0.0223120270    0.0016027573    
0.2772823600    0.0228258620    0.0016257754    
0.2774135700    0.0216264640    0.0016176163    
0.2775447800    0.0220902260    0.0015987372    
0.2776759900    0.0200419820    0.0016268863    
0.2778072000    0.0217439690    0.0016150326    
0.2779384000    0.0228723530    0.0016152555    
0.2780696100    0.0215054020    0.0016296429    
0.2782008200    0.0214342070    0.0016200030    
0.2783320300    0.0211047630    0.0016316453    
0.2784632400    0.0213733820    0.0016362294    
0.2785944500    0.0198151390    0.0016129677    
0.2787256600    0.0191915550    0.0016265102    
0.2788568600    0.0223641310    0.0016331206    
0.2789880700    0.0238205720    0.0016441372    
0.2791192800    0.0207186050    0.0016630736    
0.2792504900    0.0209332330    0.0016238935    
0.2793817000    0.0215776870    0.0016539251    
0.2795129100    0.0216079530    0.0016418890    
0.2796441100    0.0225024410    0.0016517323    
0.2797753200    0.0214420950    0.0016714370    
0.2799065300    0.0221638050    0.0016474816    
0.2800377400    0.0208276240    0.0016536483    
0.2801689500    0.0239426410    0.0016872794    
0.2803001600    0.0223645720    0.0016569629    
0.2804313600    0.0244575550    0.0016842660    
0.2805625700    0.0224135810    0.0016777563    
0.2806937800    0.0210654120    0.0016678849    
0.2808249900    0.0225583430    0.0016859006    
0.2809562000    0.0225113960    0.0016631660    
0.2810874100    0.0222274150    0.0016837688    
0.2812186200    0.0232018500    0.0016927859    
0.2813498200    0.0218065490    0.0016651559    
0.2814810300    0.0209279050    0.0016919209    
0.2816122400    0.0203094950    0.0016658964    
0.2817434500    0.0232246170    0.0016872843    
0.2818746600    0.0199838600    0.0016986872    
0.2820058700    0.0220863380    0.0016782475    
0.2821370700    0.0208141000    0.0017031911    
0.2822682800    0.0195236310    0.0016918764    
0.2823994900    0.0209985570    0.0016895800    
0.2825307000    0.0213314820    0.0016989657    
0.2826619100    0.0208976650    0.0017012083    
0.2827931200    0.0218443900    0.0017052767    
0.2829243300    0.0226759790    0.0017256701    
0.2830555300    0.0225742600    0.0016848203    
0.2831867400    0.0217089770    0.0017234361    
0.2833179500    0.0207193300    0.0017145340    
0.2834491600    0.0216042900    0.0017147632    
0.2835803700    0.0208023710    0.0017234492    
0.2837115800    0.0215632430    0.0017099373    
0.2838427800    0.0221617240    0.0017170869    
0.2839739900    0.0211287190    0.0017464644    
0.2841052000    0.0228169980    0.0017057661    
0.2842364100    0.0216269930    0.0017388537    
0.2843676200    0.0225962670    0.0017533487    
0.2844988300    0.0214992860    0.0017231768    
0.2846300400    0.0234391950    0.0017604204    
0.2847612400    0.0210258930    0.0017169803    
0.2848924500    0.0200051850    0.0017366388    
0.2850236600    0.0189690760    0.0017651608    
0.2851548700    0.0206652300    0.0017263252    
0.2852860800    0.0251928850    0.0017917540    
0.2854172900    0.0213506890    0.0017539897    
0.2855484900    0.0221378780    0.0017586249    
0.2856797000    0.0193078090    0.0017592051    
0.2858109100    0.0221659800    0.0017374708    
0.2859421200    0.0233342850    0.0017835149    
0.2860733300    0.0207873250    0.0017626397    
0.2862045400    0.0219619830    0.0017659083    
0.2863357500    0.0212840260    0.0017844122    
0.2864669500    0.0205843490    0.0017717517    
0.2865981600    0.0231599650    0.0017794039    
0.2867293700    0.0199436840    0.0017794088    
0.2868605800    0.0202720690    0.0017576167    
0.2869917900    0.0229734030    0.0018098014    
0.2871230000    0.0229257320    0.0017989462    
0.2872542000    0.0222346910    0.0017965574    
0.2873854100    0.0216236480    0.0018049466    
0.2875166200    0.0214702080    0.0017846399    
0.2876478300    0.0218031330    0.0017965579    
0.2877790400    0.0210435420    0.0018251336    
0.2879102500    0.0234106190    0.0017866925    
0.2880414500    0.0210655660    0.0018142938    
0.2881726600    0.0209942640    0.0017953118    
0.2883038700    0.0227748560    0.0018271976    
0.2884350800    0.0233964530    0.0018318479    
0.2885662900    0.0225224800    0.0018134313    
0.2886975000    0.0211044200    0.0018287947    
0.2888287100    0.0226725480    0.0018409251    
0.2889599100    0.0233020800    0.0018234653    
0.2890911200    0.0212031880    0.0018399217    
0.2892223300    0.0243953680    0.0018403428    
0.2893535400    0.0214938280    0.0018293007    
0.2894847500    0.0214683530    0.0018607320    
0.2896159600    0.0218482260    0.0018024493    
0.2897471600    0.0207547390    0.0018547741    
0.2898783700    0.0212659220    0.0018296774    
0.2900095800    0.0210480480    0.0018368217    
0.2901407900    0.0229646160    0.0018642908    
0.2902720000    0.0228261000    0.0018592649    
0.2904032100    0.0221380610    0.0018458236    
0.2905344200    0.0210926400    0.0018808159    
0.2906656200    0.0215652770    0.0018527533    
0.2907968300    0.0205626700    0.0018711269    
0.2909280400    0.0224618170    0.0018594528    
0.2910592500    0.0212171910    0.0018726913    
0.2911904600    0.0200193240    0.0018637996    
0.2913216700    0.0221965610    0.0018693977    
0.2914528700    0.0204998610    0.0018722141    
0.2915840800    0.0207251880    0.0018938668    
0.2917152900    0.0220364410    0.0018716404    
0.2918465000    0.0218371600    0.0019046849    
0.2919777100    0.0210300910    0.0018861635    
0.2921089200    0.0210185930    0.0018862077    
0.2922401300    0.0218599050    0.0019260198    
0.2923713300    0.0237171980    0.0018933805    
0.2925025400    0.0208260870    0.0019078574    
0.2926337500    0.0214567550    0.0018948603    
0.2927649600    0.0211510040    0.0019015597    
0.2928961700    0.0227139340    0.0019329664    
0.2930273800    0.0220594430    0.0018971370    
0.2931585800    0.0217346870    0.0019303499    
0.2932897900    0.0209185170    0.0019420361    
0.2934210000    0.0230498910    0.0018941003    
0.2935522100    0.0207570250    0.0019345412    
0.2936834200    0.0206947710    0.0019018318    
0.2938146300    0.0210258430    0.0019407223    
0.2939458300    0.0207025390    0.0019373546    
0.2940770400    0.0238137100    0.0019470570    
0.2942082500    0.0219740910    0.0019392277    
0.2943394600    0.0227864310    0.0019689658    
0.2944706700    0.0186017310    0.0019060063    
0.2946018800    0.0190869150    0.0019489513    
0.2947330900    0.0224316000    0.0019246100    
0.2948642900    0.0239849780    0.0019739715    
0.2949955000    0.0231603410    0.0019727799    
0.2951267100    0.0206495340    0.0019335722    
0.2952579200    0.0206337510    0.0019512241    
0.2953891300    0.0213674110    0.0019566044    
0.2955203400    0.0199453970    0.0019218103    
0.2956515400    0.0205319930    0.0019741580    
0.2957827500    0.0219079930    0.0019277525    
0.2959139600    0.0203314610    0.0019422721    
0.2960451700    0.0194658240    0.0019556703    
0.2961763800    0.0211336740    0.0019394828    
0.2963075900    0.0241178710    0.0019828327    
0.2964388000    0.0219997590    0.0019289073    
0.2965700000    0.0223659570    0.0019562014    
0.2967012100    0.0237232760    0.0019899791    
0.2968324200    0.0202645200    0.0019163078    
0.2969636300    0.0227100470    0.0019885996    
0.2970948400    0.0226228770    0.0019665535    
0.2972260500    0.0220212750    0.0019412065    
0.2973572500    0.0225156560    0.0019765242    
0.2974884600    0.0225600660    0.0019635220    
0.2976196700    0.0199839100    0.0019672577    
0.2977508800    0.0198080140    0.0019712330    
0.2978820900    0.0245608440    0.0019668218    
0.2980133000    0.0225764020    0.0019905192    
0.2981445100    0.0229747410    0.0019776156    
0.2982757100    0.0233152670    0.0019871812    
0.2984069200    0.0189549510    0.0019957848    
0.2985381300    0.0222978520    0.0019731218    
0.2986693400    0.0203808820    0.0019876812    
0.2988005500    0.0236577060    0.0020192663    
0.2989317600    0.0199946660    0.0019580895    
0.2990629600    0.0225921440    0.0020184368    
0.2991941700    0.0217350890    0.0020055070    
0.2993253800    0.0222233600    0.0020223932    
0.2994565900    0.0230342600    0.0020564916    
0.2995878000    0.0201069530    0.0019747800    
0.2997190100    0.0223763900    0.0020358021    
0.2998502200    0.0212623290    0.0020269074    
0.2999814200    0.0200251070    0.0019800548    
0.3001126300    0.0224190800    0.0020465726    
0.3002438400    0.0193174130    0.0020115342    
0.3003750500    0.0229277720    0.0020549490    
0.3005062600    0.0208947510    0.0020552367    
0.3006374700    0.0221392340    0.0020245199    
0.3007686700    0.0223442190    0.0020673027    
0.3008998800    0.0221612790    0.0020657009    
0.3010310900    0.0219250090    0.0020495305    
0.3011623000    0.0217592280    0.0020776069    
0.3012935100    0.0232413580    0.0020513544    
0.3014247200    0.0206343370    0.0020654147    
0.3015559200    0.0204611750    0.0020637152    
0.3016871300    0.0218342020    0.0020489464    
0.3018183400    0.0210650670    0.0020776349    
0.3019495500    0.0210638790    0.0020737561    
0.3020807600    0.0208801280    0.0020707254    
0.3022119700    0.0199269240    0.0021079537    
0.3023431800    0.0220311650    0.0020469309    
0.3024743800    0.0192125160    0.0020974739    
0.3026055900    0.0223432390    0.0021066259    
0.3027368000    0.0229945380    0.0020919538    
0.3028680100    0.0202577270    0.0021010516    
0.3029992200    0.0196968810    0.0020671477    
0.3031304300    0.0208322670    0.0020991895    
0.3032616300    0.0205547100    0.0021154642    
0.3033928400    0.0211909590    0.0020900513    
0.3035240500    0.0216784270    0.0021236406    
0.3036552600    0.0204627740    0.0021017759    
0.3037864700    0.0202581120    0.0021086467    
0.3039176800    0.0238290220    0.0021838285    
0.3040488900    0.0226376330    0.0021179781    
0.3041800900    0.0219658280    0.0021437357    
0.3043113000    0.0221019500    0.0021734848    
0.3044425100    0.0210082770    0.0021118996    
0.3045737200    0.0217323630    0.0021876553    
0.3047049300    0.0236114670    0.0021469139    
0.3048361400    0.0217742100    0.0021462053    
0.3049673400    0.0227435160    0.0022032308    
0.3050985500    0.0214346340    0.0021268354    
0.3052297600    0.0209817320    0.0021806558    
0.3053609700    0.0201980090    0.0021811267    
0.3054921800    0.0203347990    0.0021555558    
0.3056233900    0.0219922230    0.0022110612    
0.3057546000    0.0216147250    0.0021488531    
0.3058858000    0.0210864210    0.0022010285    
0.3060170100    0.0215012980    0.0022300756    
0.3061482200    0.0237921790    0.0021629254    
0.3062794300    0.0225276510    0.0022382396    
0.3064106400    0.0213840940    0.0022110975    
0.3065418500    0.0194733190    0.0021820579    
0.3066730500    0.0223001680    0.0022281307    
0.3068042600    0.0208118270    0.0021734362    
0.3069354700    0.0213240110    0.0022248024    
0.3070666800    0.0198103240    0.0022588654    
0.3071978900    0.0219391130    0.0022063488    
0.3073291000    0.0209706420    0.0022592699    
0.3074603100    0.0212880420    0.0022175043    
0.3075915100    0.0213768010    0.0022369394    
0.3077227200    0.0211953540    0.0022789934    
0.3078539300    0.0193499380    0.0021970968    
0.3079851400    0.0230357060    0.0022980352    
0.3081163500    0.0199870120    0.0022846932    
0.3082475600    0.0214915970    0.0022480750    
0.3083787600    0.0238675060    0.0023093608    
0.3085099700    0.0191867280    0.0022393170    
0.3086411800    0.0226179960    0.0023064677    
0.3087723900    0.0219220080    0.0023377779    
0.3089036000    0.0210942070    0.0022233463    
0.3090348100    0.0217451670    0.0023112249    
0.3091660100    0.0205219610    0.0022690832    
0.3092972200    0.0211607350    0.0022877549    
0.3094284300    0.0209377590    0.0023562993    
0.3095596400    0.0212685700    0.0022782680    
0.3096908500    0.0215019630    0.0023350549    
0.3098220600    0.0232979970    0.0023586251    
0.3099532700    0.0226558410    0.0022857814    
0.3100844700    0.0206605240    0.0023610339    
0.3102156800    0.0208022170    0.0023160530    
0.3103468900    0.0227247820    0.0023408411    
0.3104781000    0.0203694830    0.0023907038    
0.3106093100    0.0244202000    0.0023204206    
0.3107405200    0.0210807610    0.0023654913    
0.3108717200    0.0237491620    0.0023851078    
0.3110029300    0.0214401520    0.0023258886    
0.3111341400    0.0223036850    0.0024282055    
0.3112653500    0.0194321150    0.0023419687    
0.3113965600    0.0225087150    0.0024101965    
0.3115277700    0.0197500770    0.0024057192    
0.3116589800    0.0208606190    0.0023232053    
0.3117901800    0.0177668240    0.0024042183    
0.3119213900    0.0226276590    0.0024121165    
0.3120526000    0.0206757140    0.0023820899    
0.3121838100    0.0213893520    0.0024219572    
0.3123150200    0.0198853460    0.0023750204    
0.3124462300    0.0233049450    0.0024590911    
0.3125774300    0.0215531470    0.0024846448    
0.3127086400    0.0220903310    0.0023912572    
0.3128398500    0.0202470070    0.0024679108    
0.3129710600    0.0223779870    0.0024323855    
0.3131022700    0.0205420840    0.0024183280    
0.3132334800    0.0246149280    0.0025366319    
0.3133646900    0.0213375290    0.0024164881    
0.3134958900    0.0206341800    0.0024806147    
0.3136271000    0.0226129230    0.0024911111    
0.3137583100    0.0197678970    0.0024413162    
0.3138895200    0.0197647030    0.0025144273    
0.3140207300    0.0213559680    0.0024696575    
0.3141519400    0.0205472210    0.0024602600    
0.3142831400    0.0206227230    0.0025250663    
0.3144143500    0.0217179520    0.0024634692    
0.3145455600    0.0202377410    0.0025180227    
0.3146767700    0.0218940920    0.0025159581    
0.3148079800    0.0204270200    0.0025108978    
0.3149391900    0.0199338710    0.0025571360    
0.3150703900    0.0234083820    0.0025004651    
0.3152016000    0.0207149920    0.0025256618    
0.3153328100    0.0198368360    0.0025857507    
0.3154640200    0.0233706650    0.0025017206    
0.3155952300    0.0212840030    0.0025895228    
0.3157264400    0.0213185320    0.0025436829    
0.3158576500    0.0210910730    0.0025715152    
0.3159888500    0.0203827110    0.0026175876    
0.3161200600    0.0180659410    0.0025129105    
0.3162512700    0.0205371020    0.0025949851    
0.3163824800    0.0230211320    0.0026237583    
0.3165136900    0.0183245280    0.0025465961    
0.3166449000    0.0197821010    0.0026186481    
0.3167761000    0.0199972650    0.0025612490    
0.3169073100    0.0210745040    0.0026317439    
0.3170385200    0.0211105190    0.0026927611    
0.3171697300    0.0193450380    0.0025381440    
0.3173009400    0.0228139190    0.0026886043    
0.3174321500    0.0223952120    0.0026422320    
0.3175633600    0.0205779970    0.0026160468    
0.3176945600    0.0227142010    0.0027130968    
0.3178257700    0.0217835050    0.0026304423    
0.3179569800    0.0181085470    0.0026508197    
0.3180881900    0.0221240690    0.0027617068    
0.3182194000    0.0201455670    0.0026214769    
0.3183506100    0.0225289630    0.0027384875    
0.3184818100    0.0166913240    0.0026562523    
0.3186130200    0.0182505030    0.0026876148    
0.3187442300    0.0201093620    0.0027867949    
0.3188754400    0.0228146980    0.0027067614    
0.3190066500    0.0204957130    0.0027483877    
0.3191378600    0.0212039310    0.0027699798    
0.3192690700    0.0220171520    0.0027407347    
0.3194002700    0.0185614890    0.0028305166    
0.3195314800    0.0231960970    0.0027579575    
0.3196626900    0.0194416390    0.0027576795    
0.3197939000    0.0202901840    0.0028417823    
0.3199251100    0.0207993340    0.0026956509    
0.3200563200    0.0226645870    0.0028545427    
0.3201875200    0.0222169000    0.0028015565    
0.3203187300    0.0175122490    0.0027622941    
0.3204499400    0.0247069420    0.0029304507    
0.3205811500    0.0195118710    0.0027695648    
0.3207123600    0.0188427600    0.0028430795    
0.3208435700    0.0217747390    0.0028963858    
0.3209747800    0.0190921460    0.0027732035    
0.3211059800    0.0191007580    0.0028871855    
0.3212371900    0.0205564960    0.0028551934    
0.3213684000    0.0206955440    0.0029176130    
0.3214996100    0.0218008210    0.0029417651    
0.3216308200    0.0229086150    0.0028635766    
0.3217620300    0.0230560700    0.0029405905    
0.3218932300    0.0207837450    0.0028891402    
0.3220244400    0.0182687910    0.0028881615    
0.3221556500    0.0218545460    0.0029669914    
0.3222868600    0.0209345310    0.0029009177    
0.3224180700    0.0193847110    0.0029218873    
0.3225492800    0.0226354780    0.0030417533    
0.3226804800    0.0213462350    0.0028393882    
0.3228116900    0.0240957030    0.0030458739    
0.3229429000    0.0208108270    0.0029688549    
0.3230741100    0.0180484130    0.0029403212    
0.3232053200    0.0227152190    0.0030931586    
0.3233365300    0.0211832150    0.0029296685    
0.3234677400    0.0218311200    0.0030270844    
0.3235989400    0.0181561380    0.0030590137    
0.3237301500    0.0205261260    0.0029707447    
0.3238613600    0.0207643600    0.0031723289    
0.3239925700    0.0229640390    0.0029755527    
0.3241237800    0.0222032940    0.0031213848    
0.3242549900    0.0206875510    0.0031796069    
0.3243861900    0.0221482270    0.0029894789    
0.3245174000    0.0186023000    0.0031592997    
0.3246486100    0.0194269840    0.0030849980    
0.3247798200    0.0215204310    0.0030790877    
0.3249110300    0.0201589890    0.0031786595    
0.3250422400    0.0179709700    0.0030086189    
0.3251734500    0.0246494980    0.0032789036    
0.3253046500    0.0218560630    0.0032587256    
0.3254358600    0.0202693060    0.0030705992    
0.3255670700    0.0212860290    0.0032587447    
0.3256982800    0.0227009420    0.0031528747    
0.3258294900    0.0205724380    0.0031832725    
0.3259607000    0.0192035250    0.0033127468    
0.3260919000    0.0208012880    0.0031366869    
0.3262231100    0.0172261060    0.0032813881    
0.3263543200    0.0227242270    0.0032744886    
0.3264855300    0.0223728010    0.0032454996    
0.3266167400    0.0187100170    0.0033725058    
0.3267479500    0.0208701770    0.0032107054    
0.3268791600    0.0207854560    0.0033646872    
0.3270103600    0.0209905540    0.0034040961    
0.3271415700    0.0223202740    0.0032377220    
0.3272727800    0.0207407900    0.0033763560    
0.3274039900    0.0220071380    0.0033287903    
0.3275352000    0.0210689090    0.0033838476    
0.3276664100    0.0198701940    0.0034624288    
0.3277976100    0.0203588400    0.0032756591    
0.3279288200    0.0171369040    0.0034273810    
0.3280600300    0.0253553990    0.0036138287    
0.3281912400    0.0206686610    0.0033255081    
0.3283224500    0.0211296260    0.0035307620    
0.3284536600    0.0173538560    0.0033567481    
0.3285848700    0.0213026410    0.0035138372    
0.3287160700    0.0215492880    0.0035956098    
0.3288472800    0.0242374670    0.0034950692    
0.3289784900    0.0214553060    0.0035799296    
0.3291097000    0.0218166030    0.0035788351    
0.3292409100    0.0207311970    0.0034940850    
0.3293721200    0.0237369530    0.0036283359    
0.3295033200    0.0266907580    0.0035726420    
0.3296345300    0.0233346250    0.0036449847    
0.3297657400    0.0215519650    0.0037241043    
0.3298969500    0.0214962650    0.0035490076    
0.3300281600    0.0171813480    0.0036136936    
0.3301593700    0.0222270390    0.0037283624    
0.3302905700    0.0223336840    0.0036344649    
0.3304217800    0.0168285440    0.0037037688    
0.3305529900    0.0189632990    0.0036467885    
0.3306842000    0.0194437210    0.0037624021    
0.3308154100    0.0195356060    0.0038528752    
0.3309466200    0.0214508770    0.0037230012    
0.3310778300    0.0214312110    0.0038500182    
0.3312090300    0.0185563490    0.0037329252    
0.3313402400    0.0199252980    0.0038206950    
0.3314714500    0.0207992160    0.0038799974    
0.3316026600    0.0241458870    0.0039086942    
0.3317338700    0.0245025150    0.0039546618    
0.3318650800    0.0217565320    0.0040455339    
0.3319962800    0.0239806100    0.0039139154    
0.3321274900    0.0201048080    0.0040106905    
0.3322587000    0.0199950030    0.0039785450    
0.3323899100    0.0257171030    0.0040023137    
0.3325211200    0.0250910190    0.0040956040    
0.3326523300    0.0195659130    0.0040359150    
0.3327835400    0.0227782970    0.0040674995    
0.3329147400    0.0198700160    0.0040784474    
0.3330459500    0.0224029630    0.0041604957    
0.3331771600    0.0239587980    0.0042206874    
0.3333083700    0.0233028190    0.0041895115    
0.3334395800    0.0204147180    0.0041728725    
0.3335707900    0.0230904450    0.0042181583    
0.3337019900    0.0198058130    0.0042458134    
0.3338332000    0.0164567900    0.0041699729    
0.3339644100    0.0226852330    0.0043492385    
0.3340956200    0.0204408010    0.0042782075    
0.3342268300    0.0178746740    0.0043452651    
0.3343580400    0.0195160530    0.0044493622    
0.3344892500    0.0180020900    0.0043790466    
0.3346204500    0.0183483380    0.0043927231    
0.3347516600    0.0259550260    0.0045658895    
0.3348828700    0.0214185440    0.0044903856    
0.3350140800    0.0217816360    0.0044757005    
0.3351452900    0.0156446680    0.0045309786    
0.3352765000    0.0196499320    0.0045407838    
0.3354077000    0.0191159920    0.0046324460    
0.3355389100    0.0230631850    0.0046604374    
0.3356701200    0.0212251290    0.0047166954    
